
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	15:36:58	519.00		250.23	---	---	---	22.248	---	---	---	1025.42	43.667	22.248	---	---	23.147	---	---	---	268.461	---	---	---	5.513	---	---	---	
2022-05-11	15:36:59	520.00		250.15	---	---	---	22.256	---	---	---	1025.42	43.667	22.256	---	---	23.148	---	---	---	268.487	---	---	---	5.516	---	---	---	
2022-05-11	15:37:00	521.00		250.14	---	---	---	22.250	---	---	---	1025.44	43.667	22.250	---	---	23.151	---	---	---	268.517	---	---	---	5.518	---	---	---	
2022-05-11	15:37:01	522.00		250.35	---	---	---	22.229	---	---	---	1025.46	43.667	22.229	---	---	23.147	---	---	---	268.557	---	---	---	5.514	---	---	---	
2022-05-11	15:37:02	523.00		250.26	---	---	---	22.222	---	---	---	1025.46	43.667	22.222	---	---	23.154	---	---	---	268.544	---	---	---	5.502	---	---	---	
2022-05-11	15:37:03	524.00		250.25	---	---	---	22.229	---	---	---	1025.44	43.667	22.229	---	---	23.152	---	---	---	268.570	---	---	---	5.493	---	---	---	
2022-05-11	15:37:04	525.00		250.07	---	---	---	22.249	---	---	---	1025.48	43.667	22.249	---	---	23.154	---	---	---	268.555	---	---	---	5.496	---	---	---	
2022-05-11	15:37:05	526.00		250.04	---	---	---	22.256	---	---	---	1025.56	43.667	22.256	---	---	23.153	---	---	---	268.555	---	---	---	5.507	---	---	---	
2022-05-11	15:37:06	527.00		249.92	---	---	---	22.256	---	---	---	1025.60	43.667	22.256	---	---	23.159	---	---	---	268.559	---	---	---	5.509	---	---	---	
2022-05-11	15:37:07	528.00		249.95	---	---	---	22.257	---	---	---	1025.54	43.667	22.257	---	---	23.157	---	---	---	268.579	---	---	---	5.515	---	---	---	
2022-05-11	15:37:08	529.00		249.88	---	---	---	22.257	---	---	---	1025.47	43.667	22.257	---	---	23.161	---	---	---	268.603	---	---	---	5.507	---	---	---	
2022-05-11	15:37:09	530.00		250.05	---	---	---	22.257	---	---	---	1025.41	43.667	22.257	---	---	23.153	---	---	---	268.579	---	---	---	5.513	---	---	---	
2022-05-11	15:37:10	531.00		250.02	---	---	---	22.257	---	---	---	1025.40	43.667	22.257	---	---	23.154	---	---	---	268.591	---	---	---	5.504	---	---	---	
2022-05-11	15:37:11	532.00		250.06	---	---	---	22.263	---	---	---	1025.39	43.667	22.263	---	---	23.150	---	---	---	268.588	---	---	---	5.513	---	---	---	
2022-05-11	15:37:12	533.00		249.84	---	---	---	22.277	---	---	---	1025.41	43.657	22.277	---	---	23.156	---	---	---	268.664	---	---	---	5.512	---	---	---	
2022-05-11	15:37:13	534.00		249.85	---	---	---	22.277	---	---	---	1025.42	43.646	22.277	---	---	23.156	---	---	---	268.684	---	---	---	5.512	---	---	---	
2022-05-11	15:37:14	535.00		249.72	---	---	---	22.278	---	---	---	1025.41	43.636	22.278	---	---	23.161	---	---	---	268.714	---	---	---	5.515	---	---	---	
2022-05-11	15:37:15	536.00		249.81	---	---	---	22.264	---	---	---	1025.41	43.636	22.264	---	---	23.161	---	---	---	268.711	---	---	---	5.522	---	---	---	
2022-05-11	15:37:16	537.00		249.57	---	---	---	22.271	---	---	---	1025.40	43.636	22.271	---	---	23.171	---	---	---	268.697	---	---	---	5.523	---	---	---	
2022-05-11	15:37:17	538.00		249.82	---	---	---	22.264	---	---	---	1025.40	43.636	22.264	---	---	23.161	---	---	---	268.687	---	---	---	5.511	---	---	---	
2022-05-11	15:37:18	539.00		249.62	---	---	---	22.264	---	---	---	1025.39	43.636	22.264	---	---	23.171	---	---	---	268.721	---	---	---	5.510	---	---	---	
2022-05-11	15:37:19	540.00		249.81	---	---	---	22.257	---	---	---	1025.41	43.636	22.257	---	---	23.164	---	---	---	268.722	---	---	---	5.519	---	---	---	
2022-05-11	15:37:20	541.00		249.60	---	---	---	22.257	---	---	---	1025.43	43.636	22.257	---	---	23.174	---	---	---	268.774	---	---	---	5.514	---	---	---	
2022-05-11	15:37:21	542.00		249.77	---	---	---	22.257	---	---	---	1025.44	43.636	22.257	---	---	23.166	---	---	---	268.751	---	---	---	5.509	---	---	---	
2022-05-11	15:37:22	543.00		249.79	---	---	---	22.249	---	---	---	1025.44	43.636	22.249	---	---	23.167	---	---	---	268.782	---	---	---	5.505	---	---	---	
2022-05-11	15:37:23	544.00		249.74	---	---	---	22.250	---	---	---	1025.42	43.636	22.250	---	---	23.170	---	---	---	268.758	---	---	---	5.506	---	---	---	
2022-05-11	15:37:24	545.00		249.54	---	---	---	22.256	---	---	---	1025.43	43.636	22.256	---	---	23.177	---	---	---	268.801	---	---	---	5.498	---	---	---	
2022-05-11	15:37:25	546.00		249.47	---	---	---	22.250	---	---	---	1025.41	43.636	22.250	---	---	23.182	---	---	---	268.850	---	---	---	5.492	---	---	---	
2022-05-11	15:37:26	547.00		249.71	---	---	---	22.249	---	---	---	1025.43	43.636	22.249	---	---	23.171	---	---	---	268.911	---	---	---	5.490	---	---	---	
2022-05-11	15:37:27	548.00		249.83	---	---	---	22.236	---	---	---	1025.42	43.636	22.236	---	---	23.170	---	---	---	268.923	---	---	---	5.493	---	---	---	
2022-05-11	15:37:28	549.00		249.86	---	---	---	22.234	---	---	---	1025.45	43.636	22.234	---	---	23.169	---	---	---	268.916	---	---	---	5.492	---	---	---	
2022-05-11	15:37:29	550.00		249.45	---	---	---	22.241	---	---	---	1025.44	43.636	22.241	---	---	23.186	---	---	---	268.911	---	---	---	5.501	---	---	---	
2022-05-11	15:37:30	551.00		249.24	---	---	---	22.254	---	---	---	1025.45	43.636	22.254	---	---	23.191	---	---	---	268.914	---	---	---	5.495	---	---	---	
2022-05-11	15:37:31	552.00		249.12	---	---	---	22.269	---	---	---	1025.43	43.636	22.269	---	---	23.192	---	---	---	268.948	---	---	---	5.512	---	---	---	
2022-05-11	15:37:32	553.00		249.25	---	---	---	22.262	---	---	---	1025.42	43.636	22.262	---	---	23.188	---	---	---	268.980	---	---	---	5.494	---	---	---	
2022-05-11	15:37:33	554.00		249.29	---	---	---	22.255	---	---	---	1025.43	43.636	22.255	---	---	23.189	---	---	---	268.991	---	---	---	5.489	---	---	---	
2022-05-11	15:37:34	555.00		249.31	---	---	---	22.255	---	---	---	1025.42	43.636	22.255	---	---	23.188	---	---	---	268.995	---	---	---	5.487	---	---	---	
2022-05-11	15:37:35	556.00		249.39	---	---	---	22.249	---	---	---	1025.42	43.636	22.249	---	---	23.186	---	---	---	269.031	---	---	---	5.489	---	---	---	
2022-05-11	15:37:36	557.00		249.34	---	---	---	22.242	---	---	---	1025.36	43.636	22.242	---	---	23.191	---	---	---	269.056	---	---	---	5.497	---	---	---	
2022-05-11	15:37:37	558.00		249.29	---	---	---	22.242	---	---	---	1025.34	43.623	22.242	---	---	23.193	---	---	---	269.074	---	---	---	5.479	---	---	---	
2022-05-11	15:37:38	559.00		249.30	---	---	---	22.227	---	---	---	1025.32	43.623	22.227	---	---	23.198	---	---	---	269.046	---	---	---	5.490	---	---	---	
2022-05-11	15:37:39	560.00		249.43	---	---	---	22.228	---	---	---	1025.34	43.623	22.228	---	---	23.191	---	---	---	269.070	---	---	---	5.498	---	---	---	
2022-05-11	15:37:40	561.00		249.40	---	---	---	22.208	---	---	---	1025.37	43.636	22.208	---	---	23.199	---	---	---	269.091	---	---	---	5.513	---	---	---	
2022-05-11	15:37:41	562.00		249.33	---	---	---	22.237	---	---	---	1025.43	43.636	22.237	---	---	23.193	---	---	---	269.097	---	---	---	5.525	---	---	---	
2022-05-11	15:37:42	563.00		249.21	---	---	---	22.237	---	---	---	1025.44	43.623	22.237	---	---	23.199	---	---	---	269.104	---	---	---	5.515	---	---	---	
2022-05-11	15:37:43	564.00		249.07	---	---	---	22.251	---	---	---	1025.42	43.611	22.251	---	---	23.201	---	---	---	269.112	---	---	---	5.506	---	---	---	
2022-05-11	15:37:44	565.00		248.95	---	---	---	22.251	---	---	---	1025.38	43.598	22.251	---	---	23.207	---	---	---	269.142	---	---	---	5.497	---	---	---	
2022-05-11	15:37:45	566.00		248.96	---	---	---	22.251	---	---	---	1025.37	43.611	22.251	---	---	23.206	---	---	---	269.132	---	---	---	5.505	---	---	---	
2022-05-11	15:37:46	567.00		249.13	---	---	---	22.243	---	---	---	1025.40	43.611	22.243	---	---	23.200	---	---	---	269.128	---	---	---	5.493	---	---	---	
2022-05-11	15:37:47	568.00		249.04	---	---	---	22.237	---	---	---	1025.42	43.611	22.237	---	---	23.207	---	---	---	269.139	---	---	---	5.497	---	---	---	
2022-05-11	15:37:48	569.00		248.95	---	---	---	22.236	---	---	---	1025.44	43.598	22.236	---	---	23.211	---	---	---	269.172	---	---	---	5.495	---	---	---	
2022-05-11	15:37:49	570.00		248.93	---	---	---	22.250	---	---	---	1025.40	43.598	22.250	---	---	23.208	---	---	---	269.223	---	---	---	5.513	---	---	---	
2022-05-11	15:37:50	571.00		248.88	---	---	---	22.257	---	---	---	1025.42	43.598	22.257	---	---	23.208	---	---	---	269.241	---	---	---	5.516	---	---	---	
2022-05-11	15:37:51	572.00		248.83	---	---	---	22.263	---	---	---	1025.42	43.598	22.263	---	---	23.208	---	---	---	269.226	---	---	---	5.505	---	---	---	
2022-05-11	15:37:52	573.00		248.75	---	---	---	22.256	---	---	---	1025.44	43.598	22.256	---	---	23.214	---	---	---	269.204	---	---	---	5.501	---	---	---	
2022-05-11	15:37:53	574.00		248.84	---	---	---	22.257	---	---	---	1025.41	43.598	22.257	---	---	23.210	---	---	---	269.197	---	---	---	5.477	---	---	---	
2022-05-11	15:37:54	575.00		249.09	---	---	---	22.243	---	---	---	1025.43	43.598	22.243	---	---	23.202	---	---	---	269.237	---	---	---	5.483	---	---	---	
2022-05-11	15:37:55	576.00		248.93	---	---	---	22.251	---	---	---	1025.41	43.598	22.251	---	---	23.207	---	---	---	269.293	---	---	---	5.475	---	---	---	
2022-05-11	15:37:56	577.00		248.90	---	---	---	22.250	---	---	---	1025.38	43.598	22.250	---	---	23.209	---	---	---	269.334	---	---	---	5.505	---	---	---	
2022-05-11	15:37:57	578.00		248.63	---	---	---	22.271	---	---	---	1025.34	43.598	22.271	---	---	23.215	---	---	---	269.340	---	---	---	5.504	---	---	---	
2022-05-11	15:37:58	579.00		248.89	---	---	---	22.257	---	---	---	1025.35	43.611	22.257	---	---	23.207	---	---	---	269.315	---	---	---	5.500	---	---	---	
2022-05-11	15:37:59	580.00		248.65	---	---	---	22.250	---	---	---	1025.41	43.623	22.250	---	---	23.221	---	---	---	269.305	---	---	---	5.486	---	---	---	
2022-05-11	15:38:00	581.00		248.44	---	---	---	22.258	---	---	---	1025.45	43.636	22.258	---	---	23.228	---	---	---	269.322	---	---	---	5.494	---	---	---	
2022-05-11	15:38:01	582.00		248.26	---	---	---	22.264	---	---	---	1025.51	43.636	22.264	---	---	23.235	---	---	---	269.332	---	---	---	5.511	---	---	---	
2022-05-11	15:38:02	583.00		248.37	---	---	---	22.265	---	---	---	1025.49	43.636	22.265	---	---	23.229	---	---	---	269.366	---	---	---	5.507	---	---	---	
2022-05-11	15:38:03	584.00		248.57	---	---	---	22.257	---	---	---	1025.48	43.636	22.257	---	---	23.223	---	---	---	269.375	---	---	---	5.504	---	---	---	
2022-05-11	15:38:04	585.00		248.57	---	---	---	22.264	---	---	---	1025.46	43.636	22.264	---	---	23.220	---	---	---	269.377	---	---	---	5.506	---	---	---	
2022-05-11	15:38:05	586.00		248.74	---	---	---	22.270	---	---	---	1025.49	43.636	22.270	---	---	23.210	---	---	---	269.384	---	---	---	5.503	---	---	---	
2022-05-11	15:38:06	587.00		248.83	---	---	---	22.263	---	---	---	1025.48	43.636	22.263	---	---	23.208	---	---	---	269.403	---	---	---	5.501	---	---	---	
2022-05-11	15:38:07	588.00		248.93	---	---	---	22.257	---	---	---	1025.46	43.636	22.257	---	---	23.205	---	---	---	269.407	---	---	---	5.516	---	---	---	
2022-05-11	15:38:08	589.00		248.75	---	---	---	22.244	---	---	---	1025.41	43.636	22.244	---	---	23.218	---	---	---	269.386	---	---	---	5.532	---	---	---	
2022-05-11	15:38:09	590.00		248.63	---	---	---	22.244	---	---	---	1025.40	43.636	22.244	---	---	23.224	---	---	---	269.403	---	---	---	5.536	---	---	---	
2022-05-11	15:38:10	591.00		248.39	---	---	---	22.250	---	---	---	1025.37	43.636	22.250	---	---	23.233	---	---	---	269.478	---	---	---	5.516	---	---	---	
2022-05-11	15:38:11	592.00		248.31	---	---	---	22.250	---	---	---	1025.39	43.636	22.250	---	---	23.237	---	---	---	269.497	---	---	---	5.509	---	---	---	
2022-05-11	15:38:12	593.00		248.43	---	---	---	22.250	---	---	---	1025.41	43.636	22.250	---	---	23.231	---	---	---	269.498	---	---	---	5.514	---	---	---	
2022-05-11	15:38:13	594.00		248.48	---	---	---	22.251	---	---	---	1025.43	43.636	22.251	---	---	23.229	---	---	---	269.476	---	---	---	5.517	---	---	---	
2022-05-11	15:38:14	595.00		248.56	---	---	---	22.257	---	---	---	1025.43	43.636	22.257	---	---	23.223	---	---	---	269.500	---	---	---	5.511	---	---	---	
2022-05-11	15:38:15	596.00		248.36	---	---	---	22.258	---	---	---	1025.39	43.636	22.258	---	---	23.232	---	---	---	269.502	---	---	---	5.510	---	---	---	
2022-05-11	15:38:16	597.00		248.34	---	---	---	22.250	---	---	---	1025.37	43.636	22.250	---	---	23.235	---	---	---	269.519	---	---	---	5.501	---	---	---	
2022-05-11	15:38:17	598.00		248.41	---	---	---	22.250	---	---	---	1025.37	43.636	22.250	---	---	23.232	---	---	---	269.506	---	---	---	5.503	---	---	---	
2022-05-11	15:38:18	599.00		248.44	---	---	---	22.242	---	---	---	1025.37	43.636	22.242	---	---	23.233	---	---	---	269.545	---	---	---	5.493	---	---	---	
2022-05-11	15:38:19	600.00		248.49	---	---	---	22.234	---	---	---	1025.39	43.636	22.234	---	---	23.233	---	---	---	269.586	---	---	---	5.498	---	---	---	
2022-05-11	15:38:20	601.00		248.28	---	---	---	22.249	---	---	---	1025.38	43.636	22.249	---	---	23.239	---	---	---	269.630	---	---	---	5.490	---	---	---	
2022-05-11	15:38:21	602.00		248.22	---	---	---	22.264	---	---	---	1025.39	43.636	22.264	---	---	23.237	---	---	---	269.628	---	---	---	5.493	---	---	---	
2022-05-11	15:38:22	603.00		248.25	---	---	---	22.271	---	---	---	1025.48	43.623	22.271	---	---	23.233	---	---	---	269.595	---	---	---	5.480	---	---	---	
2022-05-11	15:38:23	604.00		248.34	---	---	---	22.249	---	---	---	1025.52	43.611	22.249	---	---	23.236	---	---	---	269.595	---	---	---	5.499	---	---	---	
2022-05-11	15:38:24	605.00		248.53	---	---	---	22.242	---	---	---	1025.59	43.598	22.242	---	---	23.229	---	---	---	269.585	---	---	---	5.494	---	---	---	
2022-05-11	15:38:25	606.00		248.40	---	---	---	22.235	---	---	---	1025.56	43.611	22.235	---	---	23.237	---	---	---	269.618	---	---	---	5.510	---	---	---	
2022-05-11	15:38:26	607.00		248.38	---	---	---	22.235	---	---	---	1025.55	43.623	22.235	---	---	23.238	---	---	---	269.614	---	---	---	5.498	---	---	---	
2022-05-11	15:38:27	608.00		248.22	---	---	---	22.234	---	---	---	1025.56	43.636	22.234	---	---	23.247	---	---	---	269.658	---	---	---	5.509	---	---	---	
2022-05-11	15:38:28	609.00		248.14	---	---	---	22.241	---	---	---	1025.54	43.636	22.241	---	---	23.248	---	---	---	269.665	---	---	---	5.521	---	---	---	
2022-05-11	15:38:29	610.00		248.23	---	---	---	22.235	---	---	---	1025.52	43.636	22.235	---	---	23.246	---	---	---	269.685	---	---	---	5.533	---	---	---	
2022-05-11	15:38:30	611.00		248.32	---	---	---	22.222	---	---	---	1025.45	43.636	22.222	---	---	23.246	---	---	---	269.675	---	---	---	5.532	---	---	---	
2022-05-11	15:38:31	612.00		248.34	---	---	---	22.229	---	---	---	1025.41	43.636	22.229	---	---	23.242	---	---	---	269.679	---	---	---	5.514	---	---	---	
2022-05-11	15:38:32	613.00		248.32	---	---	---	22.236	---	---	---	1025.41	43.636	22.236	---	---	23.241	---	---	---	269.723	---	---	---	5.511	---	---	---	
2022-05-11	15:38:33	614.00		248.22	---	---	---	22.243	---	---	---	1025.43	43.636	22.243	---	---	23.243	---	---	---	269.712	---	---	---	5.517	---	---	---	
2022-05-11	15:38:34	615.00		248.19	---	---	---	22.235	---	---	---	1025.43	43.636	22.235	---	---	23.247	---	---	---	269.706	---	---	---	5.517	---	---	---	
2022-05-11	15:38:35	616.00		248.14	---	---	---	22.249	---	---	---	1025.43	43.636	22.249	---	---	23.245	---	---	---	269.646	---	---	---	5.518	---	---	---	
2022-05-11	15:38:36	617.00		248.08	---	---	---	22.249	---	---	---	1025.42	43.636	22.249	---	---	23.248	---	---	---	269.667	---	---	---	5.509	---	---	---	
2022-05-11	15:38:37	618.00		248.22	---	---	---	22.236	---	---	---	1025.44	43.636	22.236	---	---	23.246	---	---	---	269.678	---	---	---	5.514	---	---	---	
2022-05-11	15:38:38	619.00		248.36	---	---	---	22.228	---	---	---	1025.42	43.636	22.228	---	---	23.242	---	---	---	269.744	---	---	---	5.509	---	---	---	
2022-05-11	15:38:39	620.00		248.33	---	---	---	22.235	---	---	---	1025.42	43.636	22.235	---	---	23.241	---	---	---	269.787	---	---	---	5.506	---	---	---	
2022-05-11	15:38:40	621.00		248.14	---	---	---	22.242	---	---	---	1025.40	43.636	22.242	---	---	23.248	---	---	---	269.789	---	---	---	5.517	---	---	---	
2022-05-11	15:38:41	622.00		247.91	---	---	---	22.243	---	---	---	1025.44	43.636	22.243	---	---	23.258	---	---	---	269.765	---	---	---	5.503	---	---	---	
2022-05-11	15:38:42	623.00		247.87	---	---	---	22.250	---	---	---	1025.43	43.636	22.250	---	---	23.258	---	---	---	269.749	---	---	---	5.508	---	---	---	
2022-05-11	15:38:43	624.00		247.95	---	---	---	22.251	---	---	---	1025.43	43.636	22.251	---	---	23.254	---	---	---	269.740	---	---	---	5.497	---	---	---	
2022-05-11	15:38:44	625.00		248.00	---	---	---	22.252	---	---	---	1025.41	43.636	22.252	---	---	23.251	---	---	---	269.754	---	---	---	5.505	---	---	---	
2022-05-11	15:38:45	626.00		248.06	---	---	---	22.244	---	---	---	1025.42	43.636	22.244	---	---	23.251	---	---	---	269.744	---	---	---	5.517	---	---	---	
2022-05-11	15:38:46	627.00		247.87	---	---	---	22.258	---	---	---	1025.43	43.636	22.258	---	---	23.255	---	---	---	269.786	---	---	---	5.533	---	---	---	
2022-05-11	15:38:47	628.00		247.90	---	---	---	22.265	---	---	---	1025.47	43.636	22.265	---	---	23.252	---	---	---	269.767	---	---	---	5.541	---	---	---	
2022-05-11	15:38:48	629.00		247.93	---	---	---	22.250	---	---	---	1025.47	43.636	22.250	---	---	23.255	---	---	---	269.768	---	---	---	5.533	---	---	---	
2022-05-11	15:38:49	630.00		248.13	---	---	---	22.236	---	---	---	1025.47	43.636	22.236	---	---	23.250	---	---	---	269.802	---	---	---	5.509	---	---	---	
2022-05-11	15:38:50	631.00		248.11	---	---	---	22.221	---	---	---	1025.41	43.636	22.221	---	---	23.256	---	---	---	269.852	---	---	---	5.498	---	---	---	
2022-05-11	15:38:51	632.00		248.11	---	---	---	22.235	---	---	---	1025.43	43.636	22.235	---	---	23.251	---	---	---	269.860	---	---	---	5.483	---	---	---	
2022-05-11	15:38:52	633.00		247.97	---	---	---	22.250	---	---	---	1025.43	43.636	22.250	---	---	23.253	---	---	---	269.854	---	---	---	5.491	---	---	---	
2022-05-11	15:38:53	634.00		248.12	---	---	---	22.249	---	---	---	1025.44	43.636	22.249	---	---	23.246	---	---	---	269.829	---	---	---	5.512	---	---	---	
2022-05-11	15:38:54	635.00		248.05	---	---	---	22.250	---	---	---	1025.46	43.636	22.250	---	---	23.249	---	---	---	269.853	---	---	---	5.517	---	---	---	
2022-05-11	15:38:55	636.00		248.17	---	---	---	22.244	---	---	---	1025.47	43.636	22.244	---	---	23.246	---	---	---	269.872	---	---	---	5.524	---	---	---	
2022-05-11	15:38:56	637.00		247.95	---	---	---	22.258	---	---	---	1025.48	43.636	22.258	---	---	23.252	---	---	---	269.876	---	---	---	5.516	---	---	---	
2022-05-11	15:38:57	638.00		248.03	---	---	---	22.258	---	---	---	1025.43	43.636	22.258	---	---	23.248	---	---	---	269.863	---	---	---	5.524	---	---	---	
2022-05-11	15:38:58	639.00		247.99	---	---	---	22.257	---	---	---	1025.40	43.636	22.257	---	---	23.250	---	---	---	269.865	---	---	---	5.518	---	---	---	
2022-05-11	15:38:59	640.00		248.15	---	---	---	22.251	---	---	---	1025.41	43.636	22.251	---	---	23.244	---	---	---	269.888	---	---	---	5.524	---	---	---	
2022-05-11	15:39:00	641.00		248.23	---	---	---	22.243	---	---	---	1025.42	43.636	22.243	---	---	23.243	---	---	---	269.867	---	---	---	5.519	---	---	---	
2022-05-11	15:39:01	642.00		248.31	---	---	---	22.243	---	---	---	1025.44	43.636	22.243	---	---	23.239	---	---	---	269.836	---	---	---	5.522	---	---	---	
2022-05-11	15:39:02	643.00		248.26	---	---	---	22.236	---	---	---	1025.42	43.636	22.236	---	---	23.244	---	---	---	269.862	---	---	---	5.508	---	---	---	
2022-05-11	15:39:03	644.00		248.26	---	---	---	22.235	---	---	---	1025.48	43.636	22.235	---	---	23.244	---	---	---	269.919	---	---	---	5.518	---	---	---	
2022-05-11	15:39:04	645.00		248.01	---	---	---	22.256	---	---	---	1025.45	43.636	22.256	---	---	23.249	---	---	---	269.952	---	---	---	5.510	---	---	---	
2022-05-11	15:39:05	646.00		247.88	---	---	---	22.250	---	---	---	1025.45	43.636	22.250	---	---	23.257	---	---	---	269.962	---	---	---	5.512	---	---	---	
2022-05-11	15:39:06	647.00		247.79	---	---	---	22.250	---	---	---	1025.37	43.636	22.250	---	---	23.262	---	---	---	269.947	---	---	---	5.505	---	---	---	
2022-05-11	15:39:07	648.00		247.77	---	---	---	22.236	---	---	---	1025.47	43.636	22.236	---	---	23.267	---	---	---	269.934	---	---	---	5.518	---	---	---	
2022-05-11	15:39:08	649.00		247.76	---	---	---	22.258	---	---	---	1025.46	43.636	22.258	---	---	23.261	---	---	---	269.920	---	---	---	5.517	---	---	---	
2022-05-11	15:39:09	650.00		247.73	---	---	---	22.273	---	---	---	1025.50	43.636	22.273	---	---	23.257	---	---	---	269.945	---	---	---	5.509	---	---	---	
2022-05-11	15:39:10	651.00		247.87	---	---	---	22.265	---	---	---	1025.44	43.636	22.265	---	---	23.253	---	---	---	269.945	---	---	---	5.495	---	---	---	
2022-05-11	15:39:11	652.00		247.80	---	---	---	22.244	---	---	---	1025.49	43.636	22.244	---	---	23.263	---	---	---	269.918	---	---	---	5.487	---	---	---	
2022-05-11	15:39:12	653.00		247.72	---	---	---	22.244	---	---	---	1025.49	43.636	22.244	---	---	23.267	---	---	---	269.902	---	---	---	5.511	---	---	---	
2022-05-11	15:39:13	654.00		247.61	---	---	---	22.245	---	---	---	1025.49	43.636	22.245	---	---	23.272	---	---	---	269.927	---	---	---	5.517	---	---	---	
2022-05-11	15:39:14	655.00		247.78	---	---	---	22.251	---	---	---	1025.44	43.636	22.251	---	---	23.262	---	---	---	269.956	---	---	---	5.539	---	---	---	
2022-05-11	15:39:15	656.00		247.89	---	---	---	22.244	---	---	---	1025.42	43.636	22.244	---	---	23.259	---	---	---	269.969	---	---	---	5.524	---	---	---	
2022-05-11	15:39:16	657.00		247.91	---	---	---	22.256	---	---	---	1025.43	43.636	22.256	---	---	23.254	---	---	---	269.932	---	---	---	5.521	---	---	---	
