
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	16:09:17	140.00		267.87	---	---	---	22.289	---	---	---	1024.73	44.249	22.289	---	---	22.337	---	---	---	234.518	---	---	---	5.494	---	---	---	
2022-05-11	16:09:18	141.00		267.92	---	---	---	22.289	---	---	---	1024.70	44.249	22.289	---	---	22.335	---	---	---	234.485	---	---	---	5.502	---	---	---	
2022-05-11	16:09:19	142.00		267.85	---	---	---	22.296	---	---	---	1024.69	44.257	22.296	---	---	22.336	---	---	---	234.479	---	---	---	5.507	---	---	---	
2022-05-11	16:09:20	143.00		267.71	---	---	---	22.304	---	---	---	1024.65	44.267	22.304	---	---	22.340	---	---	---	234.452	---	---	---	5.513	---	---	---	
2022-05-11	16:09:21	144.00		267.75	---	---	---	22.297	---	---	---	1024.66	44.275	22.297	---	---	22.340	---	---	---	234.445	---	---	---	5.509	---	---	---	
2022-05-11	16:09:22	145.00		267.74	---	---	---	22.296	---	---	---	1024.66	44.285	22.296	---	---	22.341	---	---	---	234.478	---	---	---	5.508	---	---	---	
2022-05-11	16:09:23	146.00		267.74	---	---	---	22.297	---	---	---	1024.66	44.285	22.297	---	---	22.341	---	---	---	234.461	---	---	---	5.487	---	---	---	
2022-05-11	16:09:24	147.00		267.53	---	---	---	22.303	---	---	---	1024.62	44.285	22.303	---	---	22.348	---	---	---	234.463	---	---	---	5.505	---	---	---	
2022-05-11	16:09:25	148.00		267.62	---	---	---	22.298	---	---	---	1024.58	44.285	22.298	---	---	22.346	---	---	---	234.416	---	---	---	5.508	---	---	---	
2022-05-11	16:09:26	149.00		267.82	---	---	---	22.289	---	---	---	1024.57	44.285	22.289	---	---	22.340	---	---	---	234.472	---	---	---	5.508	---	---	---	
2022-05-11	16:09:27	150.00		268.04	---	---	---	22.289	---	---	---	1024.56	44.285	22.289	---	---	22.330	---	---	---	234.516	---	---	---	5.487	---	---	---	
2022-05-11	16:09:28	151.00		267.77	---	---	---	22.289	---	---	---	1024.58	44.285	22.289	---	---	22.342	---	---	---	234.549	---	---	---	5.479	---	---	---	
2022-05-11	16:09:29	152.00		267.72	---	---	---	22.304	---	---	---	1024.62	44.285	22.304	---	---	22.339	---	---	---	234.503	---	---	---	5.481	---	---	---	
2022-05-11	16:09:30	153.00		267.66	---	---	---	22.290	---	---	---	1024.62	44.277	22.290	---	---	22.346	---	---	---	234.489	---	---	---	5.487	---	---	---	
2022-05-11	16:09:31	154.00		267.61	---	---	---	22.304	---	---	---	1024.64	44.277	22.304	---	---	22.344	---	---	---	234.550	---	---	---	5.485	---	---	---	
2022-05-11	16:09:32	155.00		267.54	---	---	---	22.282	---	---	---	1024.61	44.277	22.282	---	---	22.354	---	---	---	234.586	---	---	---	5.494	---	---	---	
2022-05-11	16:09:33	156.00		267.44	---	---	---	22.295	---	---	---	1024.61	44.285	22.295	---	---	22.354	---	---	---	234.576	---	---	---	5.497	---	---	---	
2022-05-11	16:09:34	157.00		267.78	---	---	---	22.282	---	---	---	1024.61	44.285	22.282	---	---	22.343	---	---	---	234.536	---	---	---	5.511	---	---	---	
2022-05-11	16:09:35	158.00		267.79	---	---	---	22.297	---	---	---	1024.62	44.277	22.297	---	---	22.338	---	---	---	234.531	---	---	---	5.506	---	---	---	
2022-05-11	16:09:36	159.00		267.98	---	---	---	22.290	---	---	---	1024.67	44.277	22.290	---	---	22.332	---	---	---	234.544	---	---	---	5.504	---	---	---	
2022-05-11	16:09:37	160.00		267.76	---	---	---	22.290	---	---	---	1024.69	44.290	22.290	---	---	22.342	---	---	---	234.539	---	---	---	5.495	---	---	---	
2022-05-11	16:09:38	161.00		267.65	---	---	---	22.283	---	---	---	1024.74	44.310	22.283	---	---	22.349	---	---	---	234.566	---	---	---	5.497	---	---	---	
2022-05-11	16:09:39	162.00		267.45	---	---	---	22.283	---	---	---	1024.76	44.323	22.283	---	---	22.358	---	---	---	234.571	---	---	---	5.508	---	---	---	
2022-05-11	16:09:40	163.00		267.53	---	---	---	22.284	---	---	---	1024.76	44.315	22.284	---	---	22.354	---	---	---	234.590	---	---	---	5.513	---	---	---	
2022-05-11	16:09:41	164.00		267.95	---	---	---	22.282	---	---	---	1024.76	44.315	22.282	---	---	22.336	---	---	---	234.588	---	---	---	5.521	---	---	---	
2022-05-11	16:09:42	165.00		267.98	---	---	---	22.289	---	---	---	1024.78	44.315	22.289	---	---	22.333	---	---	---	234.596	---	---	---	5.515	---	---	---	
2022-05-11	16:09:43	166.00		267.93	---	---	---	22.295	---	---	---	1024.78	44.323	22.295	---	---	22.333	---	---	---	234.594	---	---	---	5.527	---	---	---	
2022-05-11	16:09:44	167.00		267.44	---	---	---	22.296	---	---	---	1024.82	44.323	22.296	---	---	22.354	---	---	---	234.594	---	---	---	5.514	---	---	---	
2022-05-11	16:09:45	168.00		267.32	---	---	---	22.296	---	---	---	1024.79	44.323	22.296	---	---	22.359	---	---	---	234.559	---	---	---	5.505	---	---	---	
2022-05-11	16:09:46	169.00		267.35	---	---	---	22.289	---	---	---	1024.82	44.315	22.289	---	---	22.360	---	---	---	234.582	---	---	---	5.487	---	---	---	
2022-05-11	16:09:47	170.00		267.40	---	---	---	22.304	---	---	---	1024.80	44.308	22.304	---	---	22.353	---	---	---	234.608	---	---	---	5.487	---	---	---	
2022-05-11	16:09:48	171.00		267.57	---	---	---	22.304	---	---	---	1024.81	44.308	22.304	---	---	22.346	---	---	---	234.634	---	---	---	5.484	---	---	---	
2022-05-11	16:09:49	172.00		267.47	---	---	---	22.325	---	---	---	1024.80	44.315	22.325	---	---	22.343	---	---	---	234.610	---	---	---	5.483	---	---	---	
2022-05-11	16:09:50	173.00		267.39	---	---	---	22.325	---	---	---	1024.76	44.323	22.325	---	---	22.347	---	---	---	234.614	---	---	---	5.484	---	---	---	
2022-05-11	16:09:51	174.00		267.18	---	---	---	22.333	---	---	---	1024.74	44.310	22.333	---	---	22.353	---	---	---	234.615	---	---	---	5.480	---	---	---	
2022-05-11	16:09:52	175.00		267.44	---	---	---	22.297	---	---	---	1024.72	44.290	22.297	---	---	22.354	---	---	---	234.628	---	---	---	5.487	---	---	---	
2022-05-11	16:09:53	176.00		267.65	---	---	---	22.282	---	---	---	1024.76	44.270	22.282	---	---	22.349	---	---	---	234.580	---	---	---	5.490	---	---	---	
2022-05-11	16:09:54	177.00		267.66	---	---	---	22.273	---	---	---	1024.77	44.270	22.273	---	---	22.352	---	---	---	234.576	---	---	---	5.495	---	---	---	
2022-05-11	16:09:55	178.00		267.47	---	---	---	22.280	---	---	---	1024.80	44.277	22.280	---	---	22.357	---	---	---	234.608	---	---	---	5.485	---	---	---	
2022-05-11	16:09:56	179.00		267.54	---	---	---	22.279	---	---	---	1024.78	44.285	22.279	---	---	22.355	---	---	---	234.622	---	---	---	5.487	---	---	---	
2022-05-11	16:09:57	180.00		267.71	---	---	---	22.273	---	---	---	1024.77	44.285	22.273	---	---	22.350	---	---	---	234.645	---	---	---	5.495	---	---	---	
2022-05-11	16:09:58	181.00		267.74	---	---	---	22.287	---	---	---	1024.76	44.285	22.287	---	---	22.344	---	---	---	234.626	---	---	---	5.493	---	---	---	
2022-05-11	16:09:59	182.00		267.67	---	---	---	22.287	---	---	---	1024.76	44.285	22.287	---	---	22.347	---	---	---	234.618	---	---	---	5.489	---	---	---	
2022-05-11	16:10:00	183.00		267.74	---	---	---	22.295	---	---	---	1024.80	44.277	22.295	---	---	22.341	---	---	---	234.643	---	---	---	5.499	---	---	---	
2022-05-11	16:10:01	184.00		267.72	---	---	---	22.297	---	---	---	1024.79	44.277	22.297	---	---	22.341	---	---	---	234.668	---	---	---	5.534	---	---	---	
2022-05-11	16:10:02	185.00		267.79	---	---	---	22.298	---	---	---	1024.81	44.277	22.298	---	---	22.338	---	---	---	234.700	---	---	---	5.532	---	---	---	
2022-05-11	16:10:03	186.00		267.54	---	---	---	22.296	---	---	---	1024.77	44.285	22.296	---	---	22.350	---	---	---	234.709	---	---	---	5.513	---	---	---	
2022-05-11	16:10:04	187.00		267.17	---	---	---	22.309	---	---	---	1024.76	44.285	22.309	---	---	22.362	---	---	---	234.695	---	---	---	5.487	---	---	---	
2022-05-11	16:10:05	188.00		267.04	---	---	---	22.309	---	---	---	1024.76	44.285	22.309	---	---	22.367	---	---	---	234.671	---	---	---	5.497	---	---	---	
2022-05-11	16:10:06	189.00		266.79	---	---	---	22.326	---	---	---	1024.78	44.285	22.326	---	---	22.373	---	---	---	234.663	---	---	---	5.505	---	---	---	
2022-05-11	16:10:07	190.00		266.93	---	---	---	22.318	---	---	---	1024.82	44.285	22.318	---	---	22.369	---	---	---	234.665	---	---	---	5.516	---	---	---	
2022-05-11	16:10:08	191.00		266.93	---	---	---	22.310	---	---	---	1024.82	44.285	22.310	---	---	22.372	---	---	---	234.697	---	---	---	5.519	---	---	---	
2022-05-11	16:10:09	192.00		267.13	---	---	---	22.309	---	---	---	1024.78	44.285	22.309	---	---	22.363	---	---	---	234.700	---	---	---	5.520	---	---	---	
2022-05-11	16:10:10	193.00		267.42	---	---	---	22.295	---	---	---	1024.76	44.285	22.295	---	---	22.355	---	---	---	234.693	---	---	---	5.522	---	---	---	
2022-05-11	16:10:11	194.00		267.36	---	---	---	22.317	---	---	---	1024.76	44.285	22.317	---	---	22.351	---	---	---	234.678	---	---	---	5.493	---	---	---	
2022-05-11	16:10:12	195.00		267.23	---	---	---	22.297	---	---	---	1024.76	44.285	22.297	---	---	22.363	---	---	---	234.682	---	---	---	5.490	---	---	---	
2022-05-11	16:10:13	196.00		266.97	---	---	---	22.310	---	---	---	1024.77	44.285	22.310	---	---	22.370	---	---	---	234.720	---	---	---	5.474	---	---	---	
2022-05-11	16:10:14	197.00		266.83	---	---	---	22.302	---	---	---	1024.79	44.285	22.302	---	---	22.378	---	---	---	234.732	---	---	---	5.490	---	---	---	
2022-05-11	16:10:15	198.00		266.79	---	---	---	22.309	---	---	---	1024.80	44.285	22.309	---	---	22.378	---	---	---	234.701	---	---	---	5.479	---	---	---	
2022-05-11	16:10:16	199.00		267.06	---	---	---	22.296	---	---	---	1024.77	44.285	22.296	---	---	22.371	---	---	---	234.686	---	---	---	5.479	---	---	---	
2022-05-11	16:10:17	200.00		267.43	---	---	---	22.296	---	---	---	1024.73	44.285	22.296	---	---	22.354	---	---	---	234.709	---	---	---	5.497	---	---	---	
2022-05-11	16:10:18	201.00		267.79	---	---	---	22.289	---	---	---	1024.73	44.298	22.289	---	---	22.341	---	---	---	234.735	---	---	---	5.514	---	---	---	
2022-05-11	16:10:19	202.00		267.57	---	---	---	22.303	---	---	---	1024.74	44.310	22.303	---	---	22.346	---	---	---	234.719	---	---	---	5.530	---	---	---	
2022-05-11	16:10:20	203.00		267.35	---	---	---	22.310	---	---	---	1024.77	44.323	22.310	---	---	22.353	---	---	---	234.696	---	---	---	5.515	---	---	---	
2022-05-11	16:10:21	204.00		267.25	---	---	---	22.311	---	---	---	1024.79	44.323	22.311	---	---	22.358	---	---	---	234.720	---	---	---	5.526	---	---	---	
2022-05-11	16:10:22	205.00		267.45	---	---	---	22.303	---	---	---	1024.80	44.323	22.303	---	---	22.351	---	---	---	234.762	---	---	---	5.523	---	---	---	
2022-05-11	16:10:23	206.00		267.53	---	---	---	22.296	---	---	---	1024.77	44.310	22.296	---	---	22.350	---	---	---	234.794	---	---	---	5.520	---	---	---	
2022-05-11	16:10:24	207.00		267.55	---	---	---	22.309	---	---	---	1024.74	44.310	22.309	---	---	22.345	---	---	---	234.809	---	---	---	5.504	---	---	---	
2022-05-11	16:10:25	208.00		267.42	---	---	---	22.309	---	---	---	1024.71	44.298	22.309	---	---	22.351	---	---	---	234.817	---	---	---	5.490	---	---	---	
2022-05-11	16:10:26	209.00		267.29	---	---	---	22.302	---	---	---	1024.74	44.298	22.302	---	---	22.359	---	---	---	234.772	---	---	---	5.485	---	---	---	
2022-05-11	16:10:27	210.00		267.15	---	---	---	22.303	---	---	---	1024.79	44.285	22.303	---	---	22.364	---	---	---	234.713	---	---	---	5.491	---	---	---	
2022-05-11	16:10:28	211.00		267.24	---	---	---	22.296	---	---	---	1024.86	44.285	22.296	---	---	22.362	---	---	---	234.719	---	---	---	5.495	---	---	---	
2022-05-11	16:10:29	212.00		267.20	---	---	---	22.303	---	---	---	1024.87	44.298	22.303	---	---	22.362	---	---	---	234.763	---	---	---	5.503	---	---	---	
2022-05-11	16:10:30	213.00		267.15	---	---	---	22.302	---	---	---	1024.88	44.310	22.302	---	---	22.364	---	---	---	234.759	---	---	---	5.492	---	---	---	
2022-05-11	16:10:31	214.00		266.85	---	---	---	22.309	---	---	---	1024.88	44.323	22.309	---	---	22.375	---	---	---	234.759	---	---	---	5.488	---	---	---	
2022-05-11	16:10:32	215.00		266.70	---	---	---	22.317	---	---	---	1024.88	44.323	22.317	---	---	22.379	---	---	---	234.750	---	---	---	5.491	---	---	---	
2022-05-11	16:10:33	216.00		266.69	---	---	---	22.317	---	---	---	1024.88	44.323	22.317	---	---	22.380	---	---	---	234.785	---	---	---	5.492	---	---	---	
2022-05-11	16:10:34	217.00		266.87	---	---	---	22.324	---	---	---	1024.86	44.323	22.324	---	---	22.370	---	---	---	234.781	---	---	---	5.487	---	---	---	
2022-05-11	16:10:35	218.00		266.99	---	---	---	22.324	---	---	---	1024.84	44.323	22.324	---	---	22.365	---	---	---	234.792	---	---	---	5.473	---	---	---	
2022-05-11	16:10:36	219.00		267.04	---	---	---	22.326	---	---	---	1024.79	44.323	22.326	---	---	22.362	---	---	---	234.772	---	---	---	5.479	---	---	---	
2022-05-11	16:10:37	220.00		266.92	---	---	---	22.318	---	---	---	1024.80	44.323	22.318	---	---	22.370	---	---	---	234.737	---	---	---	5.491	---	---	---	
2022-05-11	16:10:38	221.00		267.14	---	---	---	22.318	---	---	---	1024.85	44.323	22.318	---	---	22.360	---	---	---	234.765	---	---	---	5.500	---	---	---	
2022-05-11	16:10:39	222.00		267.24	---	---	---	22.302	---	---	---	1024.85	44.323	22.302	---	---	22.361	---	---	---	234.850	---	---	---	5.505	---	---	---	
2022-05-11	16:10:40	223.00		267.17	---	---	---	22.303	---	---	---	1024.80	44.333	22.303	---	---	22.364	---	---	---	234.855	---	---	---	5.489	---	---	---	
2022-05-11	16:10:41	224.00		267.10	---	---	---	22.309	---	---	---	1024.71	44.344	22.309	---	---	22.365	---	---	---	234.837	---	---	---	5.478	---	---	---	
2022-05-11	16:10:42	225.00		267.11	---	---	---	22.323	---	---	---	1024.71	44.354	22.323	---	---	22.360	---	---	---	234.807	---	---	---	5.464	---	---	---	
2022-05-11	16:10:43	226.00		267.20	---	---	---	22.323	---	---	---	1024.71	44.354	22.323	---	---	22.356	---	---	---	234.806	---	---	---	5.482	---	---	---	
2022-05-11	16:10:44	227.00		267.17	---	---	---	22.316	---	---	---	1024.74	44.354	22.316	---	---	22.359	---	---	---	234.829	---	---	---	5.490	---	---	---	
2022-05-11	16:10:45	228.00		267.16	---	---	---	22.297	---	---	---	1024.72	44.354	22.297	---	---	22.366	---	---	---	234.835	---	---	---	5.492	---	---	---	
2022-05-11	16:10:46	229.00		267.14	---	---	---	22.311	---	---	---	1024.68	44.354	22.311	---	---	22.362	---	---	---	234.864	---	---	---	5.487	---	---	---	
2022-05-11	16:10:47	230.00		266.90	---	---	---	22.311	---	---	---	1024.65	44.354	22.311	---	---	22.373	---	---	---	234.819	---	---	---	5.477	---	---	---	
2022-05-11	16:10:48	231.00		266.63	---	---	---	22.332	---	---	---	1024.63	44.354	22.332	---	---	22.378	---	---	---	234.786	---	---	---	5.468	---	---	---	
2022-05-11	16:10:49	232.00		266.73	---	---	---	22.325	---	---	---	1024.65	44.344	22.325	---	---	22.376	---	---	---	234.821	---	---	---	5.467	---	---	---	
2022-05-11	16:10:50	233.00		266.95	---	---	---	22.318	---	---	---	1024.67	44.333	22.318	---	---	22.368	---	---	---	234.848	---	---	---	5.470	---	---	---	
2022-05-11	16:10:51	234.00		266.96	---	---	---	22.317	---	---	---	1024.67	44.323	22.317	---	---	22.368	---	---	---	234.915	---	---	---	5.479	---	---	---	
2022-05-11	16:10:52	235.00		267.05	---	---	---	22.310	---	---	---	1024.68	44.323	22.310	---	---	22.367	---	---	---	234.886	---	---	---	5.476	---	---	---	
2022-05-11	16:10:53	236.00		266.80	---	---	---	22.324	---	---	---	1024.69	44.323	22.324	---	---	22.373	---	---	---	234.901	---	---	---	5.487	---	---	---	
2022-05-11	16:10:54	237.00		266.93	---	---	---	22.316	---	---	---	1024.71	44.323	22.316	---	---	22.370	---	---	---	234.828	---	---	---	5.485	---	---	---	
2022-05-11	16:10:55	238.00		266.65	---	---	---	22.331	---	---	---	1024.69	44.323	22.331	---	---	22.377	---	---	---	234.835	---	---	---	5.500	---	---	---	
2022-05-11	16:10:56	239.00		266.76	---	---	---	22.331	---	---	---	1024.68	44.323	22.331	---	---	22.373	---	---	---	234.859	---	---	---	5.505	---	---	---	
2022-05-11	16:10:57	240.00		266.66	---	---	---	22.339	---	---	---	1024.68	44.323	22.339	---	---	22.374	---	---	---	234.894	---	---	---	5.503	---	---	---	
2022-05-11	16:10:58	241.00		266.67	---	---	---	22.338	---	---	---	1024.70	44.323	22.338	---	---	22.374	---	---	---	234.909	---	---	---	5.501	---	---	---	
2022-05-11	16:10:59	242.00		266.73	---	---	---	22.324	---	---	---	1024.70	44.323	22.324	---	---	22.376	---	---	---	234.884	---	---	---	5.494	---	---	---	
2022-05-11	16:11:00	243.00		266.89	---	---	---	22.315	---	---	---	1024.70	44.323	22.315	---	---	22.372	---	---	---	234.861	---	---	---	5.486	---	---	---	
2022-05-11	16:11:01	244.00		266.94	---	---	---	22.294	---	---	---	1024.71	44.323	22.294	---	---	22.376	---	---	---	234.900	---	---	---	5.478	---	---	---	
2022-05-11	16:11:02	245.00		266.89	---	---	---	22.308	---	---	---	1024.71	44.323	22.308	---	---	22.374	---	---	---	234.893	---	---	---	5.495	---	---	---	
2022-05-11	16:11:03	246.00		266.86	---	---	---	22.302	---	---	---	1024.72	44.315	22.302	---	---	22.377	---	---	---	234.920	---	---	---	5.515	---	---	---	
2022-05-11	16:11:04	247.00		267.13	---	---	---	22.302	---	---	---	1024.70	44.315	22.302	---	---	22.366	---	---	---	234.869	---	---	---	5.516	---	---	---	
2022-05-11	16:11:05	248.00		266.99	---	---	---	22.297	---	---	---	1024.68	44.315	22.297	---	---	22.373	---	---	---	234.858	---	---	---	5.490	---	---	---	
2022-05-11	16:11:06	249.00		267.04	---	---	---	22.303	---	---	---	1024.68	44.323	22.303	---	---	22.369	---	---	---	234.888	---	---	---	5.496	---	---	---	
2022-05-11	16:11:07	250.00		266.91	---	---	---	22.318	---	---	---	1024.67	44.323	22.318	---	---	22.370	---	---	---	234.902	---	---	---	5.485	---	---	---	
2022-05-11	16:11:08	251.00		266.84	---	---	---	22.318	---	---	---	1024.73	44.323	22.318	---	---	22.373	---	---	---	234.943	---	---	---	5.504	---	---	---	
2022-05-11	16:11:09	252.00		266.87	---	---	---	22.311	---	---	---	1024.72	44.323	22.311	---	---	22.374	---	---	---	234.896	---	---	---	5.488	---	---	---	
2022-05-11	16:11:10	253.00		266.77	---	---	---	22.311	---	---	---	1024.74	44.323	22.311	---	---	22.378	---	---	---	234.887	---	---	---	5.503	---	---	---	
2022-05-11	16:11:11	254.00		266.72	---	---	---	22.311	---	---	---	1024.72	44.323	22.311	---	---	22.380	---	---	---	234.873	---	---	---	5.503	---	---	---	
2022-05-11	16:11:12	255.00		266.45	---	---	---	22.333	---	---	---	1024.72	44.333	22.333	---	---	22.385	---	---	---	234.899	---	---	---	5.507	---	---	---	
2022-05-11	16:11:13	256.00		266.22	---	---	---	22.333	---	---	---	1024.72	44.344	22.333	---	---	22.395	---	---	---	234.938	---	---	---	5.506	---	---	---	
2022-05-11	16:11:14	257.00		266.36	---	---	---	22.325	---	---	---	1024.70	44.354	22.325	---	---	22.392	---	---	---	234.906	---	---	---	5.485	---	---	---	
2022-05-11	16:11:15	258.00		266.41	---	---	---	22.317	---	---	---	1024.68	44.354	22.317	---	---	22.392	---	---	---	234.929	---	---	---	5.489	---	---	---	
2022-05-11	16:11:16	259.00		266.91	---	---	---	22.310	---	---	---	1024.65	44.354	22.310	---	---	22.373	---	---	---	234.885	---	---	---	5.487	---	---	---	
2022-05-11	16:11:17	260.00		266.91	---	---	---	22.318	---	---	---	1024.67	44.354	22.318	---	---	22.370	---	---	---	234.968	---	---	---	5.492	---	---	---	
2022-05-11	16:11:18	261.00		266.94	---	---	---	22.311	---	---	---	1024.68	44.364	22.311	---	---	22.371	---	---	---	234.957	---	---	---	5.485	---	---	---	
2022-05-11	16:11:19	262.00		266.63	---	---	---	22.311	---	---	---	1024.68	44.374	22.311	---	---	22.385	---	---	---	234.954	---	---	---	5.490	---	---	---	
2022-05-11	16:11:20	263.00		266.73	---	---	---	22.317	---	---	---	1024.66	44.384	22.317	---	---	22.378	---	---	---	234.937	---	---	---	5.503	---	---	---	
2022-05-11	16:11:21	264.00		266.90	---	---	---	22.317	---	---	---	1024.66	44.384	22.317	---	---	22.371	---	---	---	234.928	---	---	---	5.504	---	---	---	
2022-05-11	16:11:22	265.00		266.99	---	---	---	22.318	---	---	---	1024.69	44.384	22.318	---	---	22.367	---	---	---	234.947	---	---	---	5.493	---	---	---	
2022-05-11	16:11:23	266.00		266.99	---	---	---	22.312	---	---	---	1024.68	44.384	22.312	---	---	22.369	---	---	---	234.930	---	---	---	5.485	---	---	---	
2022-05-11	16:11:24	267.00		266.86	---	---	---	22.318	---	---	---	1024.69	44.384	22.318	---	---	22.372	---	---	---	234.945	---	---	---	5.490	---	---	---	
2022-05-11	16:11:25	268.00		266.65	---	---	---	22.324	---	---	---	1024.70	44.384	22.324	---	---	22.379	---	---	---	234.944	---	---	---	5.504	---	---	---	
2022-05-11	16:11:26	269.00		266.57	---	---	---	22.324	---	---	---	1024.69	44.384	22.324	---	---	22.383	---	---	---	234.947	---	---	---	5.515	---	---	---	
2022-05-11	16:11:27	270.00		266.48	---	---	---	22.324	---	---	---	1024.68	44.384	22.324	---	---	22.387	---	---	---	234.921	---	---	---	5.515	---	---	---	
2022-05-11	16:11:28	271.00		266.70	---	---	---	22.324	---	---	---	1024.68	44.376	22.324	---	---	22.377	---	---	---	234.940	---	---	---	5.497	---	---	---	
2022-05-11	16:11:29	272.00		266.75	---	---	---	22.319	---	---	---	1024.72	44.376	22.319	---	---	22.377	---	---	---	234.930	---	---	---	5.480	---	---	---	
2022-05-11	16:11:30	273.00		266.88	---	---	---	22.312	---	---	---	1024.73	44.376	22.312	---	---	22.373	---	---	---	234.955	---	---	---	5.477	---	---	---	
2022-05-11	16:11:31	274.00		266.91	---	---	---	22.304	---	---	---	1024.71	44.384	22.304	---	---	22.375	---	---	---	234.944	---	---	---	5.493	---	---	---	
2022-05-11	16:11:32	275.00		266.99	---	---	---	22.316	---	---	---	1024.73	44.384	22.316	---	---	22.367	---	---	---	234.944	---	---	---	5.509	---	---	---	
2022-05-11	16:11:33	276.00		266.96	---	---	---	22.316	---	---	---	1024.75	44.384	22.316	---	---	22.368	---	---	---	234.958	---	---	---	5.505	---	---	---	
2022-05-11	16:11:34	277.00		266.69	---	---	---	22.317	---	---	---	1024.74	44.384	22.317	---	---	22.380	---	---	---	234.960	---	---	---	5.496	---	---	---	
2022-05-11	16:11:35	278.00		266.50	---	---	---	22.310	---	---	---	1024.70	44.384	22.310	---	---	22.390	---	---	---	234.964	---	---	---	5.492	---	---	---	
2022-05-11	16:11:36	279.00		266.60	---	---	---	22.311	---	---	---	1024.70	44.384	22.311	---	---	22.386	---	---	---	234.957	---	---	---	5.500	---	---	---	
2022-05-11	16:11:37	280.00		266.68	---	---	---	22.311	---	---	---	1024.73	44.384	22.311	---	---	22.382	---	---	---	235.004	---	---	---	5.511	---	---	---	
2022-05-11	16:11:38	281.00		266.74	---	---	---	22.304	---	---	---	1024.74	44.384	22.304	---	---	22.382	---	---	---	235.014	---	---	---	5.498	---	---	---	
2022-05-11	16:11:39	282.00		266.49	---	---	---	22.310	---	---	---	1024.71	44.384	22.310	---	---	22.391	---	---	---	235.002	---	---	---	5.481	---	---	---	
2022-05-11	16:11:40	283.00		266.66	---	---	---	22.326	---	---	---	1024.68	44.384	22.326	---	---	22.378	---	---	---	234.969	---	---	---	5.476	---	---	---	
2022-05-11	16:11:41	284.00		266.82	---	---	---	22.333	---	---	---	1024.68	44.397	22.333	---	---	22.369	---	---	---	234.948	---	---	---	5.482	---	---	---	
2022-05-11	16:11:42	285.00		267.09	---	---	---	22.326	---	---	---	1024.75	44.409	22.326	---	---	22.360	---	---	---	234.942	---	---	---	5.500	---	---	---	
2022-05-11	16:11:43	286.00		266.84	---	---	---	22.324	---	---	---	1024.80	44.422	22.324	---	---	22.371	---	---	---	234.905	---	---	---	5.491	---	---	---	
2022-05-11	16:11:44	287.00		266.71	---	---	---	22.317	---	---	---	1024.84	44.422	22.317	---	---	22.379	---	---	---	234.947	---	---	---	5.483	---	---	---	
2022-05-11	16:11:45	288.00		266.52	---	---	---	22.330	---	---	---	1024.80	44.422	22.330	---	---	22.383	---	---	---	235.002	---	---	---	5.471	---	---	---	
2022-05-11	16:11:46	289.00		266.56	---	---	---	22.324	---	---	---	1024.79	44.422	22.324	---	---	22.384	---	---	---	235.023	---	---	---	5.476	---	---	---	
2022-05-11	16:11:47	290.00		266.53	---	---	---	22.316	---	---	---	1024.78	44.422	22.316	---	---	22.387	---	---	---	234.981	---	---	---	5.487	---	---	---	
2022-05-11	16:11:48	291.00		266.71	---	---	---	22.316	---	---	---	1024.75	44.422	22.316	---	---	22.380	---	---	---	234.912	---	---	---	5.494	---	---	---	
