
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:55:13	140.00		276.11	---	---	---	21.583	---	---	---	1024.60	38.250	21.583	---	---	22.209	---	---	---	246.394	---	---	---	5.514	---	---	---	
2022-05-12	10:55:14	141.00		276.14	---	---	---	21.582	---	---	---	1024.59	38.250	21.582	---	---	22.208	---	---	---	246.372	---	---	---	5.518	---	---	---	
2022-05-12	10:55:15	142.00		276.10	---	---	---	21.596	---	---	---	1024.60	38.250	21.596	---	---	22.206	---	---	---	246.398	---	---	---	5.517	---	---	---	
2022-05-12	10:55:16	143.00		275.86	---	---	---	21.617	---	---	---	1024.60	38.250	21.617	---	---	22.209	---	---	---	246.455	---	---	---	5.504	---	---	---	
2022-05-12	10:55:17	144.00		275.98	---	---	---	21.609	---	---	---	1024.61	38.250	21.609	---	---	22.207	---	---	---	246.494	---	---	---	5.492	---	---	---	
2022-05-12	10:55:18	145.00		275.82	---	---	---	21.616	---	---	---	1024.58	38.250	21.616	---	---	22.211	---	---	---	246.505	---	---	---	5.503	---	---	---	
2022-05-12	10:55:19	146.00		276.02	---	---	---	21.603	---	---	---	1024.62	38.250	21.603	---	---	22.207	---	---	---	246.529	---	---	---	5.534	---	---	---	
2022-05-12	10:55:20	147.00		275.92	---	---	---	21.603	---	---	---	1024.63	38.250	21.603	---	---	22.211	---	---	---	246.527	---	---	---	5.552	---	---	---	
2022-05-12	10:55:21	148.00		276.11	---	---	---	21.583	---	---	---	1024.63	38.250	21.583	---	---	22.209	---	---	---	246.531	---	---	---	5.539	---	---	---	
2022-05-12	10:55:22	149.00		276.29	---	---	---	21.582	---	---	---	1024.56	38.250	21.582	---	---	22.202	---	---	---	246.520	---	---	---	5.522	---	---	---	
2022-05-12	10:55:23	150.00		276.17	---	---	---	21.603	---	---	---	1024.53	38.250	21.603	---	---	22.201	---	---	---	246.552	---	---	---	5.521	---	---	---	
2022-05-12	10:55:24	151.00		275.82	---	---	---	21.609	---	---	---	1024.52	38.250	21.609	---	---	22.213	---	---	---	246.561	---	---	---	5.537	---	---	---	
2022-05-12	10:55:25	152.00		275.57	---	---	---	21.618	---	---	---	1024.55	38.250	21.618	---	---	22.221	---	---	---	246.599	---	---	---	5.525	---	---	---	
2022-05-12	10:55:26	153.00		275.59	---	---	---	21.605	---	---	---	1024.57	38.250	21.605	---	---	22.224	---	---	---	246.607	---	---	---	5.506	---	---	---	
2022-05-12	10:55:27	154.00		275.95	---	---	---	21.590	---	---	---	1024.60	38.250	21.590	---	---	22.214	---	---	---	246.592	---	---	---	5.504	---	---	---	
2022-05-12	10:55:28	155.00		275.63	---	---	---	21.589	---	---	---	1024.60	38.250	21.589	---	---	22.228	---	---	---	246.584	---	---	---	5.520	---	---	---	
2022-05-12	10:55:29	156.00		275.70	---	---	---	21.582	---	---	---	1024.60	38.250	21.582	---	---	22.227	---	---	---	246.584	---	---	---	5.536	---	---	---	
2022-05-12	10:55:30	157.00		275.45	---	---	---	21.597	---	---	---	1024.55	38.250	21.597	---	---	22.233	---	---	---	246.627	---	---	---	5.529	---	---	---	
2022-05-12	10:55:31	158.00		275.59	---	---	---	21.598	---	---	---	1024.56	38.250	21.598	---	---	22.227	---	---	---	246.634	---	---	---	5.527	---	---	---	
2022-05-12	10:55:32	159.00		275.55	---	---	---	21.598	---	---	---	1024.58	38.250	21.598	---	---	22.228	---	---	---	246.609	---	---	---	5.523	---	---	---	
2022-05-12	10:55:33	160.00		275.79	---	---	---	21.597	---	---	---	1024.62	38.240	21.597	---	---	22.218	---	---	---	246.581	---	---	---	5.530	---	---	---	
2022-05-12	10:55:34	161.00		275.80	---	---	---	21.590	---	---	---	1024.61	38.229	21.590	---	---	22.220	---	---	---	246.573	---	---	---	5.526	---	---	---	
2022-05-12	10:55:35	162.00		275.85	---	---	---	21.591	---	---	---	1024.59	38.219	21.591	---	---	22.218	---	---	---	246.640	---	---	---	5.530	---	---	---	
2022-05-12	10:55:36	163.00		275.69	---	---	---	21.598	---	---	---	1024.59	38.209	21.598	---	---	22.222	---	---	---	246.664	---	---	---	5.510	---	---	---	
2022-05-12	10:55:37	164.00		275.89	---	---	---	21.597	---	---	---	1024.61	38.199	21.597	---	---	22.214	---	---	---	246.680	---	---	---	5.508	---	---	---	
2022-05-12	10:55:38	165.00		275.83	---	---	---	21.589	---	---	---	1024.62	38.189	21.589	---	---	22.219	---	---	---	246.651	---	---	---	5.509	---	---	---	
2022-05-12	10:55:39	166.00		275.98	---	---	---	21.575	---	---	---	1024.60	38.189	21.575	---	---	22.218	---	---	---	246.670	---	---	---	5.516	---	---	---	
2022-05-12	10:55:40	167.00		275.96	---	---	---	21.582	---	---	---	1024.61	38.189	21.582	---	---	22.216	---	---	---	246.644	---	---	---	5.515	---	---	---	
2022-05-12	10:55:41	168.00		275.94	---	---	---	21.598	---	---	---	1024.60	38.189	21.598	---	---	22.212	---	---	---	246.655	---	---	---	5.504	---	---	---	
2022-05-12	10:55:42	169.00		275.74	---	---	---	21.612	---	---	---	1024.61	38.199	21.612	---	---	22.216	---	---	---	246.617	---	---	---	5.505	---	---	---	
2022-05-12	10:55:43	170.00		275.69	---	---	---	21.605	---	---	---	1024.60	38.209	21.605	---	---	22.220	---	---	---	246.670	---	---	---	5.500	---	---	---	
2022-05-12	10:55:44	171.00		275.47	---	---	---	21.611	---	---	---	1024.62	38.219	21.611	---	---	22.227	---	---	---	246.664	---	---	---	5.508	---	---	---	
2022-05-12	10:55:45	172.00		275.50	---	---	---	21.596	---	---	---	1024.61	38.229	21.596	---	---	22.231	---	---	---	246.743	---	---	---	5.503	---	---	---	
2022-05-12	10:55:46	173.00		275.24	---	---	---	21.603	---	---	---	1024.57	38.240	21.603	---	---	22.240	---	---	---	246.721	---	---	---	5.498	---	---	---	
2022-05-12	10:55:47	174.00		275.66	---	---	---	21.589	---	---	---	1024.54	38.250	21.589	---	---	22.226	---	---	---	246.733	---	---	---	5.493	---	---	---	
2022-05-12	10:55:48	175.00		275.77	---	---	---	21.597	---	---	---	1024.55	38.250	21.597	---	---	22.219	---	---	---	246.686	---	---	---	5.512	---	---	---	
2022-05-12	10:55:49	176.00		275.64	---	---	---	21.604	---	---	---	1024.52	38.250	21.604	---	---	22.222	---	---	---	246.693	---	---	---	5.520	---	---	---	
2022-05-12	10:55:50	177.00		275.32	---	---	---	21.618	---	---	---	1024.53	38.250	21.618	---	---	22.232	---	---	---	246.747	---	---	---	5.520	---	---	---	
2022-05-12	10:55:51	178.00		275.17	---	---	---	21.611	---	---	---	1024.53	38.250	21.611	---	---	22.240	---	---	---	246.816	---	---	---	5.506	---	---	---	
2022-05-12	10:55:52	179.00		275.28	---	---	---	21.596	---	---	---	1024.56	38.250	21.596	---	---	22.240	---	---	---	246.820	---	---	---	5.509	---	---	---	
2022-05-12	10:55:53	180.00		275.33	---	---	---	21.582	---	---	---	1024.54	38.250	21.582	---	---	22.243	---	---	---	246.828	---	---	---	5.511	---	---	---	
2022-05-12	10:55:54	181.00		275.17	---	---	---	21.595	---	---	---	1024.55	38.258	21.595	---	---	22.245	---	---	---	246.790	---	---	---	5.515	---	---	---	
2022-05-12	10:55:55	182.00		275.30	---	---	---	21.602	---	---	---	1024.58	38.258	21.602	---	---	22.237	---	---	---	246.828	---	---	---	5.522	---	---	---	
2022-05-12	10:55:56	183.00		275.31	---	---	---	21.610	---	---	---	1024.62	38.258	21.610	---	---	22.235	---	---	---	246.783	---	---	---	5.513	---	---	---	
2022-05-12	10:55:57	184.00		275.33	---	---	---	21.603	---	---	---	1024.64	38.250	21.603	---	---	22.236	---	---	---	246.794	---	---	---	5.513	---	---	---	
2022-05-12	10:55:58	185.00		275.18	---	---	---	21.596	---	---	---	1024.62	38.250	21.596	---	---	22.244	---	---	---	246.763	---	---	---	5.513	---	---	---	
2022-05-12	10:55:59	186.00		275.10	---	---	---	21.603	---	---	---	1024.62	38.250	21.603	---	---	22.245	---	---	---	246.773	---	---	---	5.521	---	---	---	
2022-05-12	10:56:00	187.00		274.91	---	---	---	21.610	---	---	---	1024.61	38.250	21.610	---	---	22.251	---	---	---	246.783	---	---	---	5.514	---	---	---	
2022-05-12	10:56:01	188.00		275.03	---	---	---	21.617	---	---	---	1024.62	38.250	21.617	---	---	22.244	---	---	---	246.814	---	---	---	5.517	---	---	---	
2022-05-12	10:56:02	189.00		275.15	---	---	---	21.610	---	---	---	1024.63	38.240	21.610	---	---	22.241	---	---	---	246.819	---	---	---	5.536	---	---	---	
2022-05-12	10:56:03	190.00		275.24	---	---	---	21.596	---	---	---	1024.63	38.219	21.596	---	---	22.242	---	---	---	246.852	---	---	---	5.557	---	---	---	
2022-05-12	10:56:04	191.00		275.22	---	---	---	21.595	---	---	---	1024.64	38.199	21.595	---	---	22.243	---	---	---	246.811	---	---	---	5.541	---	---	---	
2022-05-12	10:56:05	192.00		274.98	---	---	---	21.602	---	---	---	1024.63	38.189	21.602	---	---	22.251	---	---	---	246.841	---	---	---	5.530	---	---	---	
2022-05-12	10:56:06	193.00		275.15	---	---	---	21.610	---	---	---	1024.62	38.189	21.610	---	---	22.241	---	---	---	246.798	---	---	---	5.512	---	---	---	
2022-05-12	10:56:07	194.00		275.28	---	---	---	21.604	---	---	---	1024.63	38.189	21.604	---	---	22.238	---	---	---	246.849	---	---	---	5.516	---	---	---	
2022-05-12	10:56:08	195.00		275.37	---	---	---	21.589	---	---	---	1024.61	38.189	21.589	---	---	22.238	---	---	---	246.789	---	---	---	5.525	---	---	---	
2022-05-12	10:56:09	196.00		275.45	---	---	---	21.596	---	---	---	1024.63	38.189	21.596	---	---	22.233	---	---	---	246.833	---	---	---	5.537	---	---	---	
2022-05-12	10:56:10	197.00		275.33	---	---	---	21.610	---	---	---	1024.60	38.189	21.610	---	---	22.234	---	---	---	246.807	---	---	---	5.538	---	---	---	
2022-05-12	10:56:11	198.00		275.28	---	---	---	21.625	---	---	---	1024.61	38.189	21.625	---	---	22.231	---	---	---	246.838	---	---	---	5.517	---	---	---	
2022-05-12	10:56:12	199.00		274.98	---	---	---	21.617	---	---	---	1024.60	38.189	21.617	---	---	22.246	---	---	---	246.890	---	---	---	5.512	---	---	---	
2022-05-12	10:56:13	200.00		274.79	---	---	---	21.610	---	---	---	1024.65	38.189	21.610	---	---	22.256	---	---	---	246.923	---	---	---	5.515	---	---	---	
2022-05-12	10:56:14	201.00		275.11	---	---	---	21.596	---	---	---	1024.68	38.189	21.596	---	---	22.247	---	---	---	246.945	---	---	---	5.522	---	---	---	
2022-05-12	10:56:15	202.00		275.39	---	---	---	21.596	---	---	---	1024.68	38.189	21.596	---	---	22.236	---	---	---	246.910	---	---	---	5.532	---	---	---	
2022-05-12	10:56:16	203.00		275.47	---	---	---	21.597	---	---	---	1024.63	38.189	21.597	---	---	22.232	---	---	---	246.912	---	---	---	5.527	---	---	---	
2022-05-12	10:56:17	204.00		275.52	---	---	---	21.589	---	---	---	1024.63	38.199	21.589	---	---	22.232	---	---	---	246.905	---	---	---	5.523	---	---	---	
2022-05-12	10:56:18	205.00		275.47	---	---	---	21.596	---	---	---	1024.64	38.209	21.596	---	---	22.232	---	---	---	246.886	---	---	---	5.517	---	---	---	
2022-05-12	10:56:19	206.00		275.44	---	---	---	21.588	---	---	---	1024.65	38.219	21.588	---	---	22.236	---	---	---	246.897	---	---	---	5.513	---	---	---	
2022-05-12	10:56:20	207.00		275.12	---	---	---	21.601	---	---	---	1024.59	38.219	21.601	---	---	22.245	---	---	---	246.908	---	---	---	5.530	---	---	---	
2022-05-12	10:56:21	208.00		275.13	---	---	---	21.589	---	---	---	1024.59	38.229	21.589	---	---	22.249	---	---	---	246.940	---	---	---	5.536	---	---	---	
2022-05-12	10:56:22	209.00		275.10	---	---	---	21.597	---	---	---	1024.59	38.240	21.597	---	---	22.247	---	---	---	246.986	---	---	---	5.548	---	---	---	
2022-05-12	10:56:23	210.00		275.13	---	---	---	21.598	---	---	---	1024.63	38.250	21.598	---	---	22.246	---	---	---	247.040	---	---	---	5.525	---	---	---	
2022-05-12	10:56:24	211.00		275.23	---	---	---	21.604	---	---	---	1024.61	38.250	21.604	---	---	22.240	---	---	---	247.051	---	---	---	5.525	---	---	---	
2022-05-12	10:56:25	212.03		275.21	---	---	---	21.597	---	---	---	1024.60	38.250	21.597	---	---	22.243	---	---	---	247.001	---	---	---	5.506	---	---	---	
2022-05-12	10:56:26	213.00		275.04	---	---	---	21.597	---	---	---	1024.59	38.250	21.597	---	---	22.250	---	---	---	246.989	---	---	---	5.510	---	---	---	
2022-05-12	10:56:27	214.00		274.79	---	---	---	21.603	---	---	---	1024.59	38.250	21.603	---	---	22.259	---	---	---	247.003	---	---	---	5.510	---	---	---	
2022-05-12	10:56:28	215.00		274.78	---	---	---	21.609	---	---	---	1024.60	38.250	21.609	---	---	22.257	---	---	---	247.050	---	---	---	5.532	---	---	---	
2022-05-12	10:56:29	216.00		275.00	---	---	---	21.608	---	---	---	1024.60	38.250	21.608	---	---	22.248	---	---	---	247.053	---	---	---	5.529	---	---	---	
2022-05-12	10:56:30	217.00		274.99	---	---	---	21.602	---	---	---	1024.61	38.250	21.602	---	---	22.250	---	---	---	247.028	---	---	---	5.505	---	---	---	
2022-05-12	10:56:31	218.00		274.95	---	---	---	21.596	---	---	---	1024.62	38.250	21.596	---	---	22.254	---	---	---	247.008	---	---	---	5.480	---	---	---	
2022-05-12	10:56:32	219.00		274.70	---	---	---	21.596	---	---	---	1024.63	38.250	21.596	---	---	22.265	---	---	---	247.025	---	---	---	5.485	---	---	---	
2022-05-12	10:56:33	220.00		274.70	---	---	---	21.589	---	---	---	1024.63	38.250	21.589	---	---	22.267	---	---	---	247.048	---	---	---	5.501	---	---	---	
2022-05-12	10:56:34	221.00		274.84	---	---	---	21.589	---	---	---	1024.61	38.250	21.589	---	---	22.261	---	---	---	247.071	---	---	---	5.519	---	---	---	
2022-05-12	10:56:35	222.00		274.90	---	---	---	21.596	---	---	---	1024.60	38.250	21.596	---	---	22.256	---	---	---	247.054	---	---	---	5.529	---	---	---	
2022-05-12	10:56:36	223.00		274.73	---	---	---	21.603	---	---	---	1024.59	38.250	21.603	---	---	22.261	---	---	---	247.029	---	---	---	5.526	---	---	---	
2022-05-12	10:56:37	224.00		274.71	---	---	---	21.611	---	---	---	1024.59	38.250	21.611	---	---	22.260	---	---	---	246.991	---	---	---	5.520	---	---	---	
2022-05-12	10:56:38	225.00		275.00	---	---	---	21.596	---	---	---	1024.60	38.250	21.596	---	---	22.252	---	---	---	246.980	---	---	---	5.520	---	---	---	
2022-05-12	10:56:39	226.00		274.90	---	---	---	21.596	---	---	---	1024.60	38.250	21.596	---	---	22.256	---	---	---	247.016	---	---	---	5.534	---	---	---	
2022-05-12	10:56:40	227.00		274.83	---	---	---	21.596	---	---	---	1024.63	38.250	21.596	---	---	22.259	---	---	---	247.068	---	---	---	5.539	---	---	---	
2022-05-12	10:56:41	228.00		274.45	---	---	---	21.605	---	---	---	1024.67	38.250	21.605	---	---	22.272	---	---	---	247.120	---	---	---	5.531	---	---	---	
2022-05-12	10:56:42	229.00		274.70	---	---	---	21.591	---	---	---	1024.69	38.250	21.591	---	---	22.266	---	---	---	247.082	---	---	---	5.524	---	---	---	
2022-05-12	10:56:43	230.00		274.78	---	---	---	21.584	---	---	---	1024.66	38.250	21.584	---	---	22.265	---	---	---	247.116	---	---	---	5.528	---	---	---	
2022-05-12	10:56:44	231.00		274.80	---	---	---	21.576	---	---	---	1024.63	38.250	21.576	---	---	22.267	---	---	---	247.110	---	---	---	5.523	---	---	---	
2022-05-12	10:56:45	232.00		274.66	---	---	---	21.603	---	---	---	1024.63	38.250	21.603	---	---	22.264	---	---	---	247.157	---	---	---	5.508	---	---	---	
2022-05-12	10:56:46	233.00		274.65	---	---	---	21.609	---	---	---	1024.63	38.250	21.609	---	---	22.263	---	---	---	247.160	---	---	---	5.508	---	---	---	
2022-05-12	10:56:47	234.00		274.62	---	---	---	21.616	---	---	---	1024.61	38.250	21.616	---	---	22.262	---	---	---	247.152	---	---	---	5.525	---	---	---	
2022-05-12	10:56:48	235.00		274.79	---	---	---	21.609	---	---	---	1024.62	38.250	21.609	---	---	22.257	---	---	---	247.129	---	---	---	5.534	---	---	---	
2022-05-12	10:56:49	236.00		274.74	---	---	---	21.602	---	---	---	1024.61	38.250	21.602	---	---	22.261	---	---	---	247.118	---	---	---	5.523	---	---	---	
2022-05-12	10:56:50	237.00		274.59	---	---	---	21.603	---	---	---	1024.61	38.250	21.603	---	---	22.267	---	---	---	247.142	---	---	---	5.505	---	---	---	
2022-05-12	10:56:51	238.00		274.47	---	---	---	21.597	---	---	---	1024.60	38.250	21.597	---	---	22.274	---	---	---	247.180	---	---	---	5.499	---	---	---	
2022-05-12	10:56:52	239.00		274.56	---	---	---	21.605	---	---	---	1024.60	38.250	21.605	---	---	22.268	---	---	---	247.183	---	---	---	5.518	---	---	---	
2022-05-12	10:56:53	240.00		274.65	---	---	---	21.612	---	---	---	1024.63	38.250	21.612	---	---	22.262	---	---	---	247.191	---	---	---	5.521	---	---	---	
2022-05-12	10:56:54	241.00		274.88	---	---	---	21.598	---	---	---	1024.61	38.263	21.598	---	---	22.257	---	---	---	247.219	---	---	---	5.521	---	---	---	
2022-05-12	10:56:55	242.00		274.79	---	---	---	21.592	---	---	---	1024.64	38.275	21.592	---	---	22.262	---	---	---	247.171	---	---	---	5.497	---	---	---	
2022-05-12	10:56:56	243.00		274.71	---	---	---	21.590	---	---	---	1024.61	38.288	21.590	---	---	22.266	---	---	---	247.140	---	---	---	5.498	---	---	---	
2022-05-12	10:56:57	244.00		274.33	---	---	---	21.605	---	---	---	1024.63	38.288	21.605	---	---	22.278	---	---	---	247.119	---	---	---	5.502	---	---	---	
2022-05-12	10:56:58	245.00		274.25	---	---	---	21.611	---	---	---	1024.64	38.288	21.611	---	---	22.279	---	---	---	247.152	---	---	---	5.517	---	---	---	
2022-05-12	10:56:59	246.00		274.54	---	---	---	21.598	---	---	---	1024.66	38.288	21.598	---	---	22.271	---	---	---	247.188	---	---	---	5.517	---	---	---	
2022-05-12	10:57:00	247.00		274.82	---	---	---	21.576	---	---	---	1024.65	38.288	21.576	---	---	22.266	---	---	---	247.189	---	---	---	5.514	---	---	---	
2022-05-12	10:57:01	248.00		274.82	---	---	---	21.568	---	---	---	1024.62	38.275	21.568	---	---	22.268	---	---	---	247.210	---	---	---	5.513	---	---	---	
2022-05-12	10:57:02	249.00		274.64	---	---	---	21.575	---	---	---	1024.62	38.275	21.575	---	---	22.274	---	---	---	247.164	---	---	---	5.510	---	---	---	
2022-05-12	10:57:03	250.00		274.35	---	---	---	21.597	---	---	---	1024.64	38.275	21.597	---	---	22.279	---	---	---	247.168	---	---	---	5.510	---	---	---	
2022-05-12	10:57:04	251.00		274.27	---	---	---	21.618	---	---	---	1024.64	38.288	21.618	---	---	22.276	---	---	---	247.100	---	---	---	5.507	---	---	---	
2022-05-12	10:57:05	252.00		274.32	---	---	---	21.618	---	---	---	1024.67	38.288	21.618	---	---	22.274	---	---	---	247.111	---	---	---	5.519	---	---	---	
2022-05-12	10:57:06	253.00		274.50	---	---	---	21.617	---	---	---	1024.64	38.288	21.617	---	---	22.266	---	---	---	247.134	---	---	---	5.535	---	---	---	
2022-05-12	10:57:07	254.00		274.47	---	---	---	21.610	---	---	---	1024.63	38.288	21.610	---	---	22.270	---	---	---	247.176	---	---	---	5.540	---	---	---	
2022-05-12	10:57:08	255.00		274.40	---	---	---	21.603	---	---	---	1024.61	38.288	21.603	---	---	22.275	---	---	---	247.207	---	---	---	5.525	---	---	---	
2022-05-12	10:57:09	256.00		274.37	---	---	---	21.604	---	---	---	1024.64	38.298	21.604	---	---	22.276	---	---	---	247.167	---	---	---	5.528	---	---	---	
2022-05-12	10:57:10	257.00		274.54	---	---	---	21.589	---	---	---	1024.65	38.309	21.589	---	---	22.273	---	---	---	247.240	---	---	---	5.532	---	---	---	
2022-05-12	10:57:11	258.00		274.58	---	---	---	21.584	---	---	---	1024.69	38.319	21.584	---	---	22.274	---	---	---	247.244	---	---	---	5.539	---	---	---	
2022-05-12	10:57:12	259.00		274.38	---	---	---	21.591	---	---	---	1024.69	38.319	21.591	---	---	22.280	---	---	---	247.287	---	---	---	5.515	---	---	---	
2022-05-12	10:57:13	260.00		274.23	---	---	---	21.599	---	---	---	1024.70	38.319	21.599	---	---	22.283	---	---	---	247.256	---	---	---	5.510	---	---	---	
2022-05-12	10:57:14	261.00		274.28	---	---	---	21.605	---	---	---	1024.67	38.329	21.605	---	---	22.279	---	---	---	247.237	---	---	---	5.525	---	---	---	
2022-05-12	10:57:15	262.00		274.30	---	---	---	21.605	---	---	---	1024.63	38.339	21.605	---	---	22.279	---	---	---	247.229	---	---	---	5.530	---	---	---	
2022-05-12	10:57:16	263.00		274.31	---	---	---	21.611	---	---	---	1024.61	38.349	21.611	---	---	22.276	---	---	---	247.259	---	---	---	5.525	---	---	---	
2022-05-12	10:57:17	264.00		274.51	---	---	---	21.617	---	---	---	1024.63	38.349	21.617	---	---	22.266	---	---	---	247.309	---	---	---	5.526	---	---	---	
2022-05-12	10:57:18	265.00		274.63	---	---	---	21.610	---	---	---	1024.64	38.349	21.610	---	---	22.263	---	---	---	247.317	---	---	---	5.520	---	---	---	
2022-05-12	10:57:19	266.00		274.70	---	---	---	21.596	---	---	---	1024.69	38.349	21.596	---	---	22.265	---	---	---	247.328	---	---	---	5.516	---	---	---	
2022-05-12	10:57:20	267.00		274.48	---	---	---	21.589	---	---	---	1024.68	38.349	21.589	---	---	22.276	---	---	---	247.310	---	---	---	5.509	---	---	---	
2022-05-12	10:57:21	268.00		274.36	---	---	---	21.596	---	---	---	1024.66	38.362	21.596	---	---	22.279	---	---	---	247.308	---	---	---	5.517	---	---	---	
2022-05-12	10:57:22	269.00		274.32	---	---	---	21.603	---	---	---	1024.62	38.374	21.603	---	---	22.278	---	---	---	247.302	---	---	---	5.521	---	---	---	
2022-05-12	10:57:23	270.00		274.19	---	---	---	21.617	---	---	---	1024.60	38.387	21.617	---	---	22.280	---	---	---	247.296	---	---	---	5.513	---	---	---	
2022-05-12	10:57:24	271.00		274.34	---	---	---	21.615	---	---	---	1024.64	38.387	21.615	---	---	22.274	---	---	---	247.305	---	---	---	5.522	---	---	---	
2022-05-12	10:57:25	272.00		274.32	---	---	---	21.615	---	---	---	1024.63	38.387	21.615	---	---	22.275	---	---	---	247.282	---	---	---	5.539	---	---	---	
2022-05-12	10:57:26	273.00		274.35	---	---	---	21.616	---	---	---	1024.62	38.374	21.616	---	---	22.273	---	---	---	247.298	---	---	---	5.549	---	---	---	
2022-05-12	10:57:27	274.00		274.21	---	---	---	21.611	---	---	---	1024.63	38.362	21.611	---	---	22.280	---	---	---	247.275	---	---	---	5.559	---	---	---	
2022-05-12	10:57:28	275.00		274.38	---	---	---	21.619	---	---	---	1024.63	38.349	21.619	---	---	22.271	---	---	---	247.288	---	---	---	5.536	---	---	---	
2022-05-12	10:57:29	276.00		274.57	---	---	---	21.596	---	---	---	1024.63	38.349	21.596	---	---	22.270	---	---	---	247.307	---	---	---	5.528	---	---	---	
2022-05-12	10:57:30	277.00		274.59	---	---	---	21.595	---	---	---	1024.61	38.349	21.595	---	---	22.270	---	---	---	247.356	---	---	---	5.510	---	---	---	
2022-05-12	10:57:31	278.00		274.51	---	---	---	21.581	---	---	---	1024.61	38.349	21.581	---	---	22.277	---	---	---	247.392	---	---	---	5.522	---	---	---	
2022-05-12	10:57:32	279.00		274.11	---	---	---	21.611	---	---	---	1024.65	38.349	21.611	---	---	22.285	---	---	---	247.401	---	---	---	5.525	---	---	---	
2022-05-12	10:57:33	280.00		274.24	---	---	---	21.604	---	---	---	1024.66	38.349	21.604	---	---	22.282	---	---	---	247.378	---	---	---	5.525	---	---	---	
2022-05-12	10:57:34	281.00		273.96	---	---	---	21.619	---	---	---	1024.66	38.349	21.619	---	---	22.289	---	---	---	247.332	---	---	---	5.536	---	---	---	
2022-05-12	10:57:35	282.00		274.25	---	---	---	21.604	---	---	---	1024.62	38.349	21.604	---	---	22.281	---	---	---	247.325	---	---	---	5.523	---	---	---	
2022-05-12	10:57:36	283.00		274.18	---	---	---	21.598	---	---	---	1024.62	38.349	21.598	---	---	22.286	---	---	---	247.312	---	---	---	5.518	---	---	---	
2022-05-12	10:57:37	284.00		274.46	---	---	---	21.589	---	---	---	1024.63	38.349	21.589	---	---	22.277	---	---	---	247.325	---	---	---	5.512	---	---	---	
2022-05-12	10:57:38	285.00		274.22	---	---	---	21.597	---	---	---	1024.67	38.349	21.597	---	---	22.284	---	---	---	247.308	---	---	---	5.523	---	---	---	
2022-05-12	10:57:39	286.00		273.92	---	---	---	21.631	---	---	---	1024.64	38.349	21.631	---	---	22.286	---	---	---	247.346	---	---	---	5.545	---	---	---	
2022-05-12	10:57:40	287.00		274.02	---	---	---	21.624	---	---	---	1024.68	38.349	21.624	---	---	22.284	---	---	---	247.386	---	---	---	5.535	---	---	---	
2022-05-12	10:57:41	288.00		274.19	---	---	---	21.617	---	---	---	1024.64	38.349	21.617	---	---	22.280	---	---	---	247.446	---	---	---	5.538	---	---	---	
2022-05-12	10:57:42	289.00		274.32	---	---	---	21.597	---	---	---	1024.64	38.349	21.597	---	---	22.281	---	---	---	247.420	---	---	---	5.529	---	---	---	
2022-05-12	10:57:43	290.00		273.93	---	---	---	21.598	---	---	---	1024.61	38.349	21.598	---	---	22.297	---	---	---	247.370	---	---	---	5.539	---	---	---	
2022-05-12	10:57:44	291.00		273.98	---	---	---	21.591	---	---	---	1024.60	38.349	21.591	---	---	22.297	---	---	---	247.361	---	---	---	5.546	---	---	---	
