
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	15:57:47	712.00		253.97	---	---	---	21.444	---	---	---	1032.36	24.944	21.444	---	---	23.230	---	---	---	271.091	---	---	---	5.539	---	---	---	
2022-05-10	15:57:48	713.00		253.86	---	---	---	21.451	---	---	---	1032.38	24.944	21.451	---	---	23.233	---	---	---	271.140	---	---	---	5.562	---	---	---	
2022-05-10	15:57:49	714.00		253.98	---	---	---	21.458	---	---	---	1032.41	24.944	21.458	---	---	23.225	---	---	---	271.089	---	---	---	5.556	---	---	---	
2022-05-10	15:57:50	715.00		253.90	---	---	---	21.459	---	---	---	1032.41	24.944	21.459	---	---	23.228	---	---	---	271.096	---	---	---	5.545	---	---	---	
2022-05-10	15:57:51	716.00		254.09	---	---	---	21.459	---	---	---	1032.41	24.944	21.459	---	---	23.219	---	---	---	271.083	---	---	---	5.536	---	---	---	
2022-05-10	15:57:52	717.00		253.86	---	---	---	21.480	---	---	---	1032.38	24.944	21.480	---	---	23.223	---	---	---	271.086	---	---	---	5.526	---	---	---	
2022-05-10	15:57:53	718.00		253.93	---	---	---	21.479	---	---	---	1032.37	24.957	21.479	---	---	23.220	---	---	---	271.090	---	---	---	5.530	---	---	---	
2022-05-10	15:57:54	719.00		253.91	---	---	---	21.465	---	---	---	1032.34	24.957	21.465	---	---	23.226	---	---	---	271.084	---	---	---	5.526	---	---	---	
2022-05-10	15:57:55	720.00		253.99	---	---	---	21.451	---	---	---	1032.34	24.969	21.451	---	---	23.226	---	---	---	271.104	---	---	---	5.537	---	---	---	
2022-05-10	15:57:56	721.00		253.94	---	---	---	21.451	---	---	---	1032.33	24.957	21.451	---	---	23.229	---	---	---	271.151	---	---	---	5.527	---	---	---	
2022-05-10	15:57:57	722.00		253.91	---	---	---	21.467	---	---	---	1032.34	24.957	21.467	---	---	23.225	---	---	---	271.160	---	---	---	5.527	---	---	---	
2022-05-10	15:57:58	723.00		254.06	---	---	---	21.467	---	---	---	1032.33	24.944	21.467	---	---	23.218	---	---	---	271.152	---	---	---	5.530	---	---	---	
2022-05-10	15:57:59	724.00		254.11	---	---	---	21.474	---	---	---	1032.34	24.944	21.474	---	---	23.213	---	---	---	271.146	---	---	---	5.537	---	---	---	
2022-05-10	15:58:00	725.00		254.14	---	---	---	21.472	---	---	---	1032.34	24.944	21.472	---	---	23.212	---	---	---	271.158	---	---	---	5.529	---	---	---	
2022-05-10	15:58:01	726.00		254.23	---	---	---	21.472	---	---	---	1032.34	24.944	21.472	---	---	23.208	---	---	---	271.171	---	---	---	5.530	---	---	---	
2022-05-10	15:58:02	727.00		254.28	---	---	---	21.465	---	---	---	1032.35	24.944	21.465	---	---	23.208	---	---	---	271.172	---	---	---	5.537	---	---	---	
2022-05-10	15:58:03	728.00		254.31	---	---	---	21.451	---	---	---	1032.34	24.944	21.451	---	---	23.211	---	---	---	271.177	---	---	---	5.542	---	---	---	
2022-05-10	15:58:04	729.00		254.29	---	---	---	21.445	---	---	---	1032.34	24.944	21.445	---	---	23.214	---	---	---	271.153	---	---	---	5.540	---	---	---	
2022-05-10	15:58:05	730.00		254.26	---	---	---	21.445	---	---	---	1032.31	24.944	21.445	---	---	23.215	---	---	---	271.132	---	---	---	5.532	---	---	---	
2022-05-10	15:58:06	731.00		254.00	---	---	---	21.466	---	---	---	1032.33	24.944	21.466	---	---	23.221	---	---	---	271.101	---	---	---	5.533	---	---	---	
2022-05-10	15:58:07	732.00		253.90	---	---	---	21.472	---	---	---	1032.35	24.944	21.472	---	---	23.224	---	---	---	271.112	---	---	---	5.527	---	---	---	
2022-05-10	15:58:08	733.00		253.94	---	---	---	21.464	---	---	---	1032.37	24.944	21.464	---	---	23.224	---	---	---	271.178	---	---	---	5.514	---	---	---	
2022-05-10	15:58:09	734.00		254.21	---	---	---	21.443	---	---	---	1032.37	24.944	21.443	---	---	23.218	---	---	---	271.188	---	---	---	5.523	---	---	---	
2022-05-10	15:58:10	735.00		254.46	---	---	---	21.436	---	---	---	1032.36	24.944	21.436	---	---	23.209	---	---	---	271.195	---	---	---	5.527	---	---	---	
2022-05-10	15:58:11	736.00		254.43	---	---	---	21.438	---	---	---	1032.39	24.944	21.438	---	---	23.210	---	---	---	271.175	---	---	---	5.537	---	---	---	
2022-05-10	15:58:12	737.00		254.44	---	---	---	21.438	---	---	---	1032.39	24.944	21.438	---	---	23.209	---	---	---	271.162	---	---	---	5.525	---	---	---	
2022-05-10	15:58:13	738.00		254.12	---	---	---	21.438	---	---	---	1032.42	24.944	21.438	---	---	23.225	---	---	---	271.193	---	---	---	5.511	---	---	---	
2022-05-10	15:58:14	739.00		253.89	---	---	---	21.444	---	---	---	1032.39	24.944	21.444	---	---	23.234	---	---	---	271.150	---	---	---	5.511	---	---	---	
2022-05-10	15:58:15	740.00		253.78	---	---	---	21.450	---	---	---	1032.37	24.944	21.450	---	---	23.237	---	---	---	271.135	---	---	---	5.509	---	---	---	
2022-05-10	15:58:16	741.00		253.71	---	---	---	21.459	---	---	---	1032.32	24.944	21.459	---	---	23.237	---	---	---	271.110	---	---	---	5.536	---	---	---	
2022-05-10	15:58:17	742.00		253.91	---	---	---	21.459	---	---	---	1032.32	24.944	21.459	---	---	23.228	---	---	---	271.069	---	---	---	5.540	---	---	---	
2022-05-10	15:58:18	743.00		253.84	---	---	---	21.460	---	---	---	1032.33	24.944	21.460	---	---	23.231	---	---	---	271.104	---	---	---	5.534	---	---	---	
2022-05-10	15:58:19	744.00		253.77	---	---	---	21.466	---	---	---	1032.36	24.944	21.466	---	---	23.232	---	---	---	271.140	---	---	---	5.523	---	---	---	
2022-05-10	15:58:20	745.00		253.76	---	---	---	21.466	---	---	---	1032.39	24.944	21.466	---	---	23.233	---	---	---	271.186	---	---	---	5.517	---	---	---	
2022-05-10	15:58:21	746.00		253.90	---	---	---	21.474	---	---	---	1032.38	24.944	21.474	---	---	23.223	---	---	---	271.160	---	---	---	5.534	---	---	---	
2022-05-10	15:58:22	747.00		254.02	---	---	---	21.473	---	---	---	1032.37	24.944	21.473	---	---	23.218	---	---	---	271.159	---	---	---	5.535	---	---	---	
2022-05-10	15:58:23	748.00		254.03	---	---	---	21.467	---	---	---	1032.35	24.944	21.467	---	---	23.219	---	---	---	271.182	---	---	---	5.555	---	---	---	
2022-05-10	15:58:24	749.00		253.89	---	---	---	21.458	---	---	---	1032.36	24.944	21.458	---	---	23.228	---	---	---	271.219	---	---	---	5.548	---	---	---	
2022-05-10	15:58:25	750.00		253.97	---	---	---	21.445	---	---	---	1032.35	24.944	21.445	---	---	23.229	---	---	---	271.212	---	---	---	5.548	---	---	---	
2022-05-10	15:58:26	751.00		253.80	---	---	---	21.458	---	---	---	1032.35	24.944	21.458	---	---	23.233	---	---	---	271.244	---	---	---	5.528	---	---	---	
2022-05-10	15:58:27	752.00		253.70	---	---	---	21.465	---	---	---	1032.40	24.944	21.465	---	---	23.235	---	---	---	271.218	---	---	---	5.530	---	---	---	
2022-05-10	15:58:28	753.00		253.71	---	---	---	21.479	---	---	---	1032.41	24.944	21.479	---	---	23.230	---	---	---	271.196	---	---	---	5.543	---	---	---	
2022-05-10	15:58:29	754.00		254.00	---	---	---	21.472	---	---	---	1032.41	24.944	21.472	---	---	23.219	---	---	---	271.155	---	---	---	5.547	---	---	---	
2022-05-10	15:58:30	755.00		254.07	---	---	---	21.451	---	---	---	1032.36	24.944	21.451	---	---	23.222	---	---	---	271.189	---	---	---	5.550	---	---	---	
2022-05-10	15:58:31	756.00		253.99	---	---	---	21.445	---	---	---	1032.38	24.944	21.445	---	---	23.228	---	---	---	271.167	---	---	---	5.529	---	---	---	
2022-05-10	15:58:32	757.00		254.16	---	---	---	21.431	---	---	---	1032.38	24.944	21.431	---	---	23.225	---	---	---	271.163	---	---	---	5.533	---	---	---	
2022-05-10	15:58:33	758.00		254.21	---	---	---	21.439	---	---	---	1032.39	24.944	21.439	---	---	23.220	---	---	---	271.183	---	---	---	5.540	---	---	---	
2022-05-10	15:58:34	759.00		254.30	---	---	---	21.432	---	---	---	1032.38	24.944	21.432	---	---	23.218	---	---	---	271.214	---	---	---	5.542	---	---	---	
2022-05-10	15:58:35	760.00		253.91	---	---	---	21.445	---	---	---	1032.39	24.944	21.445	---	---	23.232	---	---	---	271.242	---	---	---	5.547	---	---	---	
2022-05-10	15:58:36	761.00		253.81	---	---	---	21.459	---	---	---	1032.37	24.944	21.459	---	---	23.232	---	---	---	271.214	---	---	---	5.536	---	---	---	
2022-05-10	15:58:37	762.00		253.88	---	---	---	21.459	---	---	---	1032.36	24.944	21.459	---	---	23.229	---	---	---	271.222	---	---	---	5.528	---	---	---	
2022-05-10	15:58:38	763.00		253.99	---	---	---	21.459	---	---	---	1032.34	24.944	21.459	---	---	23.223	---	---	---	271.213	---	---	---	5.519	---	---	---	
2022-05-10	15:58:39	764.00		254.06	---	---	---	21.445	---	---	---	1032.35	24.944	21.445	---	---	23.225	---	---	---	271.213	---	---	---	5.512	---	---	---	
2022-05-10	15:58:40	765.00		253.82	---	---	---	21.452	---	---	---	1032.34	24.944	21.452	---	---	23.234	---	---	---	271.215	---	---	---	5.518	---	---	---	
2022-05-10	15:58:41	766.00		253.64	---	---	---	21.452	---	---	---	1032.35	24.944	21.452	---	---	23.243	---	---	---	271.204	---	---	---	5.515	---	---	---	
2022-05-10	15:58:42	767.00		253.61	---	---	---	21.466	---	---	---	1032.36	24.944	21.466	---	---	23.239	---	---	---	271.198	---	---	---	5.534	---	---	---	
2022-05-10	15:58:43	768.00		253.87	---	---	---	21.453	---	---	---	1032.39	24.944	21.453	---	---	23.231	---	---	---	271.215	---	---	---	5.533	---	---	---	
2022-05-10	15:58:44	769.00		254.07	---	---	---	21.446	---	---	---	1032.38	24.944	21.446	---	---	23.224	---	---	---	271.235	---	---	---	5.537	---	---	---	
2022-05-10	15:58:45	770.00		254.14	---	---	---	21.425	---	---	---	1032.37	24.944	21.425	---	---	23.228	---	---	---	271.247	---	---	---	5.527	---	---	---	
2022-05-10	15:58:46	771.00		254.14	---	---	---	21.438	---	---	---	1032.35	24.944	21.438	---	---	23.223	---	---	---	271.251	---	---	---	5.530	---	---	---	
2022-05-10	15:58:47	772.00		254.03	---	---	---	21.439	---	---	---	1032.34	24.944	21.439	---	---	23.228	---	---	---	271.203	---	---	---	5.529	---	---	---	
2022-05-10	15:58:48	773.00		254.06	---	---	---	21.454	---	---	---	1032.32	24.944	21.454	---	---	23.222	---	---	---	271.219	---	---	---	5.540	---	---	---	
2022-05-10	15:58:49	774.00		253.99	---	---	---	21.440	---	---	---	1032.31	24.944	21.440	---	---	23.230	---	---	---	271.206	---	---	---	5.539	---	---	---	
2022-05-10	15:58:50	775.00		254.11	---	---	---	21.438	---	---	---	1032.30	24.944	21.438	---	---	23.225	---	---	---	271.215	---	---	---	5.550	---	---	---	
2022-05-10	15:58:51	776.00		254.02	---	---	---	21.444	---	---	---	1032.29	24.944	21.444	---	---	23.228	---	---	---	271.151	---	---	---	5.543	---	---	---	
2022-05-10	15:58:52	777.00		253.87	---	---	---	21.465	---	---	---	1032.30	24.944	21.465	---	---	23.227	---	---	---	271.142	---	---	---	5.540	---	---	---	
2022-05-10	15:58:53	778.00		253.61	---	---	---	21.480	---	---	---	1032.32	24.944	21.480	---	---	23.235	---	---	---	271.172	---	---	---	5.536	---	---	---	
2022-05-10	15:58:54	779.00		253.71	---	---	---	21.474	---	---	---	1032.35	24.944	21.474	---	---	23.232	---	---	---	271.235	---	---	---	5.536	---	---	---	
2022-05-10	15:58:55	780.00		253.80	---	---	---	21.473	---	---	---	1032.33	24.944	21.473	---	---	23.228	---	---	---	271.257	---	---	---	5.535	---	---	---	
2022-05-10	15:58:56	781.00		253.98	---	---	---	21.473	---	---	---	1032.36	24.944	21.473	---	---	23.219	---	---	---	271.299	---	---	---	5.531	---	---	---	
2022-05-10	15:58:57	782.00		253.90	---	---	---	21.472	---	---	---	1032.36	24.944	21.472	---	---	23.224	---	---	---	271.267	---	---	---	5.515	---	---	---	
2022-05-10	15:58:58	783.00		253.87	---	---	---	21.458	---	---	---	1032.37	24.944	21.458	---	---	23.229	---	---	---	271.250	---	---	---	5.520	---	---	---	
2022-05-10	15:58:59	784.00		253.92	---	---	---	21.458	---	---	---	1032.35	24.944	21.458	---	---	23.227	---	---	---	271.235	---	---	---	5.522	---	---	---	
2022-05-10	15:59:00	785.00		254.04	---	---	---	21.451	---	---	---	1032.34	24.944	21.451	---	---	23.224	---	---	---	271.251	---	---	---	5.530	---	---	---	
2022-05-10	15:59:01	786.00		253.89	---	---	---	21.459	---	---	---	1032.34	24.944	21.459	---	---	23.228	---	---	---	271.264	---	---	---	5.517	---	---	---	
2022-05-10	15:59:02	787.00		253.91	---	---	---	21.438	---	---	---	1032.31	24.944	21.438	---	---	23.235	---	---	---	271.237	---	---	---	5.506	---	---	---	
2022-05-10	15:59:03	788.00		253.84	---	---	---	21.438	---	---	---	1032.31	24.944	21.438	---	---	23.238	---	---	---	271.223	---	---	---	5.505	---	---	---	
2022-05-10	15:59:04	789.00		254.01	---	---	---	21.437	---	---	---	1032.33	24.944	21.437	---	---	23.230	---	---	---	271.207	---	---	---	5.521	---	---	---	
2022-05-10	15:59:05	790.00		253.99	---	---	---	21.444	---	---	---	1032.33	24.944	21.444	---	---	23.228	---	---	---	271.270	---	---	---	5.517	---	---	---	
2022-05-10	15:59:06	791.00		253.95	---	---	---	21.444	---	---	---	1032.34	24.944	21.444	---	---	23.230	---	---	---	271.265	---	---	---	5.511	---	---	---	
2022-05-10	15:59:07	792.00		254.07	---	---	---	21.444	---	---	---	1032.31	24.944	21.444	---	---	23.225	---	---	---	271.312	---	---	---	5.507	---	---	---	
2022-05-10	15:59:08	793.00		254.10	---	---	---	21.459	---	---	---	1032.32	24.944	21.459	---	---	23.219	---	---	---	271.256	---	---	---	5.534	---	---	---	
2022-05-10	15:59:09	794.00		254.01	---	---	---	21.466	---	---	---	1032.32	24.944	21.466	---	---	23.220	---	---	---	271.236	---	---	---	5.543	---	---	---	
2022-05-10	15:59:10	795.00		253.83	---	---	---	21.459	---	---	---	1032.35	24.931	21.459	---	---	23.231	---	---	---	271.226	---	---	---	5.551	---	---	---	
2022-05-10	15:59:11	796.00		253.93	---	---	---	21.452	---	---	---	1032.35	24.919	21.452	---	---	23.228	---	---	---	271.227	---	---	---	5.555	---	---	---	
2022-05-10	15:59:12	797.00		253.90	---	---	---	21.459	---	---	---	1032.33	24.906	21.459	---	---	23.227	---	---	---	271.310	---	---	---	5.554	---	---	---	
2022-05-10	15:59:13	798.00		253.94	---	---	---	21.459	---	---	---	1032.30	24.919	21.459	---	---	23.225	---	---	---	271.306	---	---	---	5.556	---	---	---	
2022-05-10	15:59:14	799.00		253.78	---	---	---	21.452	---	---	---	1032.30	24.919	21.452	---	---	23.235	---	---	---	271.293	---	---	---	5.551	---	---	---	
2022-05-10	15:59:15	800.00		254.04	---	---	---	21.431	---	---	---	1032.31	24.931	21.431	---	---	23.230	---	---	---	271.289	---	---	---	5.559	---	---	---	
2022-05-10	15:59:16	801.00		254.04	---	---	---	21.431	---	---	---	1032.34	24.919	21.431	---	---	23.230	---	---	---	271.294	---	---	---	5.556	---	---	---	
2022-05-10	15:59:17	802.00		254.19	---	---	---	21.445	---	---	---	1032.35	24.919	21.445	---	---	23.219	---	---	---	271.302	---	---	---	5.545	---	---	---	
2022-05-10	15:59:18	803.00		253.87	---	---	---	21.466	---	---	---	1032.37	24.906	21.466	---	---	23.227	---	---	---	271.283	---	---	---	5.540	---	---	---	
2022-05-10	15:59:19	804.00		253.94	---	---	---	21.458	---	---	---	1032.32	24.906	21.458	---	---	23.226	---	---	---	271.295	---	---	---	5.540	---	---	---	
2022-05-10	15:59:20	805.00		253.84	---	---	---	21.444	---	---	---	1032.28	24.906	21.444	---	---	23.235	---	---	---	271.299	---	---	---	5.545	---	---	---	
2022-05-10	15:59:21	806.00		254.10	---	---	---	21.423	---	---	---	1032.27	24.906	21.423	---	---	23.230	---	---	---	271.295	---	---	---	5.550	---	---	---	
2022-05-10	15:59:22	807.00		254.11	---	---	---	21.430	---	---	---	1032.28	24.906	21.430	---	---	23.227	---	---	---	271.278	---	---	---	5.550	---	---	---	
2022-05-10	15:59:23	808.00		254.19	---	---	---	21.424	---	---	---	1032.31	24.906	21.424	---	---	23.225	---	---	---	271.307	---	---	---	5.550	---	---	---	
2022-05-10	15:59:24	809.00		254.01	---	---	---	21.438	---	---	---	1032.32	24.906	21.438	---	---	23.229	---	---	---	271.288	---	---	---	5.542	---	---	---	
2022-05-10	15:59:25	810.00		254.18	---	---	---	21.431	---	---	---	1032.33	24.906	21.431	---	---	23.224	---	---	---	271.304	---	---	---	5.552	---	---	---	
2022-05-10	15:59:26	811.00		254.03	---	---	---	21.445	---	---	---	1032.31	24.906	21.445	---	---	23.226	---	---	---	271.304	---	---	---	5.554	---	---	---	
2022-05-10	15:59:27	812.00		254.11	---	---	---	21.445	---	---	---	1032.28	24.906	21.445	---	---	23.222	---	---	---	271.331	---	---	---	5.552	---	---	---	
2022-05-10	15:59:28	813.00		253.93	---	---	---	21.452	---	---	---	1032.29	24.906	21.452	---	---	23.228	---	---	---	271.294	---	---	---	5.551	---	---	---	
2022-05-10	15:59:29	814.00		254.10	---	---	---	21.445	---	---	---	1032.30	24.906	21.445	---	---	23.223	---	---	---	271.316	---	---	---	5.543	---	---	---	
2022-05-10	15:59:30	815.00		254.11	---	---	---	21.431	---	---	---	1032.31	24.906	21.431	---	---	23.227	---	---	---	271.339	---	---	---	5.543	---	---	---	
2022-05-10	15:59:31	816.00		254.08	---	---	---	21.423	---	---	---	1032.30	24.906	21.423	---	---	23.231	---	---	---	271.363	---	---	---	5.528	---	---	---	
2022-05-10	15:59:32	817.01		254.00	---	---	---	21.423	---	---	---	1032.36	24.906	21.423	---	---	23.235	---	---	---	271.317	---	---	---	5.534	---	---	---	
2022-05-10	15:59:33	818.00		254.05	---	---	---	21.430	---	---	---	1032.37	24.906	21.430	---	---	23.230	---	---	---	271.299	---	---	---	5.543	---	---	---	
2022-05-10	15:59:34	819.00		254.04	---	---	---	21.438	---	---	---	1032.37	24.906	21.438	---	---	23.228	---	---	---	271.305	---	---	---	5.533	---	---	---	
2022-05-10	15:59:35	820.00		253.89	---	---	---	21.444	---	---	---	1032.33	24.906	21.444	---	---	23.233	---	---	---	271.333	---	---	---	5.519	---	---	---	
2022-05-10	15:59:36	821.00		253.93	---	---	---	21.450	---	---	---	1032.33	24.906	21.450	---	---	23.229	---	---	---	271.302	---	---	---	5.507	---	---	---	
2022-05-10	15:59:37	822.00		254.00	---	---	---	21.450	---	---	---	1032.35	24.906	21.450	---	---	23.226	---	---	---	271.262	---	---	---	5.539	---	---	---	
2022-05-10	15:59:38	823.00		253.95	---	---	---	21.459	---	---	---	1032.35	24.906	21.459	---	---	23.225	---	---	---	271.276	---	---	---	5.564	---	---	---	
2022-05-10	15:59:39	824.00		253.94	---	---	---	21.445	---	---	---	1032.36	24.906	21.445	---	---	23.230	---	---	---	271.285	---	---	---	5.562	---	---	---	
2022-05-10	15:59:40	825.00		253.82	---	---	---	21.444	---	---	---	1032.33	24.906	21.444	---	---	23.236	---	---	---	271.354	---	---	---	5.543	---	---	---	
2022-05-10	15:59:41	826.00		254.06	---	---	---	21.436	---	---	---	1032.34	24.906	21.436	---	---	23.227	---	---	---	271.327	---	---	---	5.525	---	---	---	
2022-05-10	15:59:42	827.00		254.14	---	---	---	21.437	---	---	---	1032.32	24.906	21.437	---	---	23.224	---	---	---	271.354	---	---	---	5.545	---	---	---	
2022-05-10	15:59:43	828.00		254.17	---	---	---	21.451	---	---	---	1032.33	24.906	21.451	---	---	23.218	---	---	---	271.322	---	---	---	5.546	---	---	---	
2022-05-10	15:59:44	829.00		254.04	---	---	---	21.446	---	---	---	1032.32	24.906	21.446	---	---	23.225	---	---	---	271.345	---	---	---	5.539	---	---	---	
2022-05-10	15:59:45	830.00		253.74	---	---	---	21.460	---	---	---	1032.31	24.906	21.460	---	---	23.235	---	---	---	271.362	---	---	---	5.523	---	---	---	
2022-05-10	15:59:46	831.00		253.86	---	---	---	21.446	---	---	---	1032.33	24.906	21.446	---	---	23.234	---	---	---	271.379	---	---	---	5.527	---	---	---	
2022-05-10	15:59:47	832.00		253.87	---	---	---	21.446	---	---	---	1032.34	24.906	21.446	---	---	23.233	---	---	---	271.381	---	---	---	5.541	---	---	---	
2022-05-10	15:59:48	833.00		254.16	---	---	---	21.438	---	---	---	1032.38	24.906	21.438	---	---	23.222	---	---	---	271.373	---	---	---	5.541	---	---	---	
2022-05-10	15:59:49	834.00		254.03	---	---	---	21.444	---	---	---	1032.37	24.906	21.444	---	---	23.226	---	---	---	271.313	---	---	---	5.545	---	---	---	
2022-05-10	15:59:50	835.00		254.08	---	---	---	21.451	---	---	---	1032.36	24.906	21.451	---	---	23.222	---	---	---	271.336	---	---	---	5.524	---	---	---	
2022-05-10	15:59:51	836.00		253.99	---	---	---	21.459	---	---	---	1032.34	24.906	21.459	---	---	23.223	---	---	---	271.338	---	---	---	5.533	---	---	---	
2022-05-10	15:59:52	837.00		253.95	---	---	---	21.460	---	---	---	1032.35	24.906	21.460	---	---	23.225	---	---	---	271.364	---	---	---	5.529	---	---	---	
2022-05-10	15:59:53	838.00		253.83	---	---	---	21.467	---	---	---	1032.35	24.906	21.467	---	---	23.228	---	---	---	271.283	---	---	---	5.545	---	---	---	
2022-05-10	15:59:54	839.00		253.90	---	---	---	21.466	---	---	---	1032.32	24.906	21.466	---	---	23.225	---	---	---	271.279	---	---	---	5.548	---	---	---	
2022-05-10	15:59:55	840.00		253.77	---	---	---	21.465	---	---	---	1032.32	24.906	21.465	---	---	23.231	---	---	---	271.335	---	---	---	5.551	---	---	---	
2022-05-10	15:59:56	841.00		253.83	---	---	---	21.451	---	---	---	1032.30	24.906	21.451	---	---	23.233	---	---	---	271.406	---	---	---	5.544	---	---	---	
2022-05-10	15:59:57	842.00		253.66	---	---	---	21.444	---	---	---	1032.33	24.906	21.444	---	---	23.243	---	---	---	271.435	---	---	---	5.546	---	---	---	
2022-05-10	15:59:58	843.00		254.01	---	---	---	21.437	---	---	---	1032.33	24.906	21.437	---	---	23.230	---	---	---	271.412	---	---	---	5.535	---	---	---	
2022-05-10	15:59:59	844.00		253.99	---	---	---	21.438	---	---	---	1032.35	24.881	21.438	---	---	23.230	---	---	---	271.432	---	---	---	5.540	---	---	---	
2022-05-10	16:00:00	845.00		254.00	---	---	---	21.446	---	---	---	1032.32	24.855	21.446	---	---	23.227	---	---	---	271.384	---	---	---	5.535	---	---	---	
2022-05-10	16:00:01	846.00		253.77	---	---	---	21.446	---	---	---	1032.31	24.830	21.446	---	---	23.238	---	---	---	271.373	---	---	---	5.530	---	---	---	
2022-05-10	16:00:02	847.00		253.69	---	---	---	21.445	---	---	---	1032.32	24.830	21.445	---	---	23.242	---	---	---	271.326	---	---	---	5.540	---	---	---	
2022-05-10	16:00:03	848.00		253.86	---	---	---	21.444	---	---	---	1032.33	24.830	21.444	---	---	23.234	---	---	---	271.364	---	---	---	5.551	---	---	---	
2022-05-10	16:00:04	849.00		253.76	---	---	---	21.458	---	---	---	1032.32	24.855	21.458	---	---	23.235	---	---	---	271.388	---	---	---	5.563	---	---	---	
2022-05-10	16:00:05	850.00		253.79	---	---	---	21.464	---	---	---	1032.34	24.855	21.464	---	---	23.231	---	---	---	271.381	---	---	---	5.561	---	---	---	
