
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	13:43:46	140.00		333.24	---	---	---	22.194	---	---	---	1016.78	44.170	22.194	---	---	19.885	---	---	---	223.154	---	---	---	5.493	---	---	---	
2022-05-15	13:43:47	141.00		333.24	---	---	---	22.210	---	---	---	1016.75	44.170	22.210	---	---	19.881	---	---	---	223.205	---	---	---	5.493	---	---	---	
2022-05-15	13:43:48	142.00		333.46	---	---	---	22.196	---	---	---	1016.75	44.170	22.196	---	---	19.878	---	---	---	223.250	---	---	---	5.495	---	---	---	
2022-05-15	13:43:49	143.00		333.07	---	---	---	22.274	---	---	---	1016.74	44.170	22.274	---	---	19.867	---	---	---	223.281	---	---	---	5.509	---	---	---	
2022-05-15	13:43:50	144.00		333.59	---	---	---	22.195	---	---	---	1016.75	44.170	22.195	---	---	19.873	---	---	---	223.295	---	---	---	5.514	---	---	---	
2022-05-15	13:43:51	145.00		333.17	---	---	---	22.230	---	---	---	1016.73	44.170	22.230	---	---	19.877	---	---	---	223.315	---	---	---	5.509	---	---	---	
2022-05-15	13:43:52	146.00		333.17	---	---	---	22.219	---	---	---	1016.74	44.170	22.219	---	---	19.880	---	---	---	223.311	---	---	---	5.492	---	---	---	
2022-05-15	13:43:53	147.00		333.25	---	---	---	22.206	---	---	---	1016.75	44.170	22.206	---	---	19.882	---	---	---	223.333	---	---	---	5.493	---	---	---	
2022-05-15	13:43:54	148.00		333.84	---	---	---	22.142	---	---	---	1016.75	44.170	22.142	---	---	19.881	---	---	---	223.343	---	---	---	5.513	---	---	---	
2022-05-15	13:43:55	149.00		333.72	---	---	---	22.160	---	---	---	1016.76	44.170	22.160	---	---	19.880	---	---	---	223.344	---	---	---	5.523	---	---	---	
2022-05-15	13:43:56	150.00		333.49	---	---	---	22.182	---	---	---	1016.78	44.170	22.182	---	---	19.881	---	---	---	223.333	---	---	---	5.508	---	---	---	
2022-05-15	13:43:57	151.00		332.83	---	---	---	22.206	---	---	---	1016.78	44.170	22.206	---	---	19.895	---	---	---	223.329	---	---	---	5.497	---	---	---	
2022-05-15	13:43:58	152.00		332.83	---	---	---	22.206	---	---	---	1016.78	44.170	22.206	---	---	19.895	---	---	---	223.352	---	---	---	5.497	---	---	---	
2022-05-15	13:43:59	153.00		332.84	---	---	---	22.187	---	---	---	1016.76	44.170	22.187	---	---	19.901	---	---	---	223.398	---	---	---	5.509	---	---	---	
2022-05-15	13:44:00	154.00		332.57	---	---	---	22.228	---	---	---	1016.76	44.170	22.228	---	---	19.898	---	---	---	223.422	---	---	---	5.509	---	---	---	
2022-05-15	13:44:01	155.00		332.18	---	---	---	22.255	---	---	---	1016.76	44.170	22.255	---	---	19.902	---	---	---	223.428	---	---	---	5.521	---	---	---	
2022-05-15	13:44:02	156.00		332.03	---	---	---	22.296	---	---	---	1016.78	44.170	22.296	---	---	19.895	---	---	---	223.422	---	---	---	5.525	---	---	---	
2022-05-15	13:44:03	157.00		332.68	---	---	---	22.235	---	---	---	1016.78	44.170	22.235	---	---	19.892	---	---	---	223.406	---	---	---	5.522	---	---	---	
2022-05-15	13:44:04	158.00		333.15	---	---	---	22.199	---	---	---	1016.76	44.170	22.199	---	---	19.887	---	---	---	223.409	---	---	---	5.524	---	---	---	
2022-05-15	13:44:05	159.00		332.90	---	---	---	22.210	---	---	---	1016.76	44.170	22.210	---	---	19.892	---	---	---	223.456	---	---	---	5.518	---	---	---	
2022-05-15	13:44:06	160.00		332.49	---	---	---	22.236	---	---	---	1016.75	44.170	22.236	---	---	19.898	---	---	---	223.501	---	---	---	5.520	---	---	---	
2022-05-15	13:44:07	161.00		332.14	---	---	---	22.237	---	---	---	1016.75	44.160	22.237	---	---	19.909	---	---	---	223.587	---	---	---	5.508	---	---	---	
2022-05-15	13:44:08	162.00		332.39	---	---	---	22.192	---	---	---	1016.73	44.160	22.192	---	---	19.914	---	---	---	223.625	---	---	---	5.500	---	---	---	
2022-05-15	13:44:09	163.00		332.23	---	---	---	22.209	---	---	---	1016.80	44.150	22.209	---	---	19.914	---	---	---	223.639	---	---	---	5.495	---	---	---	
2022-05-15	13:44:10	164.00		332.72	---	---	---	22.157	---	---	---	1016.82	44.150	22.157	---	---	19.914	---	---	---	223.652	---	---	---	5.498	---	---	---	
2022-05-15	13:44:11	165.00		332.09	---	---	---	22.231	---	---	---	1016.82	44.140	22.231	---	---	19.913	---	---	---	223.639	---	---	---	5.502	---	---	---	
2022-05-15	13:44:12	166.00		331.73	---	---	---	22.233	---	---	---	1016.78	44.140	22.233	---	---	19.924	---	---	---	223.660	---	---	---	5.510	---	---	---	
2022-05-15	13:44:13	167.00		331.49	---	---	---	22.258	---	---	---	1016.77	44.140	22.258	---	---	19.925	---	---	---	223.645	---	---	---	5.518	---	---	---	
2022-05-15	13:44:14	168.00		331.61	---	---	---	22.225	---	---	---	1016.77	44.140	22.225	---	---	19.930	---	---	---	223.693	---	---	---	5.519	---	---	---	
2022-05-15	13:44:15	169.00		332.38	---	---	---	22.182	---	---	---	1016.75	44.140	22.182	---	---	19.918	---	---	---	223.713	---	---	---	5.524	---	---	---	
2022-05-15	13:44:16	170.00		332.29	---	---	---	22.195	---	---	---	1016.74	44.140	22.195	---	---	19.917	---	---	---	223.687	---	---	---	5.499	---	---	---	
2022-05-15	13:44:17	171.00		331.85	---	---	---	22.239	---	---	---	1016.77	44.140	22.239	---	---	19.918	---	---	---	223.668	---	---	---	5.502	---	---	---	
2022-05-15	13:44:18	172.00		331.42	---	---	---	22.267	---	---	---	1016.81	44.140	22.267	---	---	19.924	---	---	---	223.713	---	---	---	5.502	---	---	---	
2022-05-15	13:44:19	173.00		331.22	---	---	---	22.268	---	---	---	1016.79	44.140	22.268	---	---	19.931	---	---	---	223.783	---	---	---	5.531	---	---	---	
2022-05-15	13:44:20	174.00		331.81	---	---	---	22.223	---	---	---	1016.81	44.140	22.223	---	---	19.924	---	---	---	223.789	---	---	---	5.540	---	---	---	
2022-05-15	13:44:21	175.00		332.52	---	---	---	22.148	---	---	---	1016.78	44.140	22.148	---	---	19.923	---	---	---	223.800	---	---	---	5.540	---	---	---	
2022-05-15	13:44:22	176.00		332.91	---	---	---	22.144	---	---	---	1016.80	44.140	22.144	---	---	19.912	---	---	---	223.830	---	---	---	5.528	---	---	---	
2022-05-15	13:44:23	177.00		332.21	---	---	---	22.196	---	---	---	1016.76	44.140	22.196	---	---	19.919	---	---	---	223.836	---	---	---	5.521	---	---	---	
2022-05-15	13:44:24	178.00		331.73	---	---	---	22.232	---	---	---	1016.75	44.140	22.232	---	---	19.924	---	---	---	223.827	---	---	---	5.502	---	---	---	
2022-05-15	13:44:25	179.00		331.12	---	---	---	22.258	---	---	---	1016.76	44.140	22.258	---	---	19.937	---	---	---	223.858	---	---	---	5.494	---	---	---	
2022-05-15	13:44:26	180.00		331.63	---	---	---	22.187	---	---	---	1016.79	44.140	22.187	---	---	19.941	---	---	---	223.888	---	---	---	5.481	---	---	---	
2022-05-15	13:44:27	181.00		331.32	---	---	---	22.195	---	---	---	1016.81	44.140	22.195	---	---	19.949	---	---	---	223.932	---	---	---	5.492	---	---	---	
2022-05-15	13:44:28	182.00		332.13	---	---	---	22.125	---	---	---	1016.82	44.140	22.125	---	---	19.943	---	---	---	223.956	---	---	---	5.481	---	---	---	
2022-05-15	13:44:29	183.00		332.05	---	---	---	22.156	---	---	---	1016.82	44.140	22.156	---	---	19.937	---	---	---	223.998	---	---	---	5.502	---	---	---	
2022-05-15	13:44:30	184.00		331.87	---	---	---	22.196	---	---	---	1016.81	44.140	22.196	---	---	19.931	---	---	---	224.001	---	---	---	5.501	---	---	---	
2022-05-15	13:44:31	185.00		331.18	---	---	---	22.241	---	---	---	1016.81	44.140	22.241	---	---	19.940	---	---	---	224.032	---	---	---	5.522	---	---	---	
2022-05-15	13:44:32	186.00		331.13	---	---	---	22.237	---	---	---	1016.78	44.140	22.237	---	---	19.943	---	---	---	224.022	---	---	---	5.516	---	---	---	
2022-05-15	13:44:33	187.00		331.14	---	---	---	22.251	---	---	---	1016.76	44.140	22.251	---	---	19.938	---	---	---	224.040	---	---	---	5.525	---	---	---	
2022-05-15	13:44:34	188.00		331.20	---	---	---	22.261	---	---	---	1016.75	44.140	22.261	---	---	19.933	---	---	---	224.033	---	---	---	5.511	---	---	---	
2022-05-15	13:44:35	189.00		331.57	---	---	---	22.228	---	---	---	1016.78	44.140	22.228	---	---	19.931	---	---	---	224.085	---	---	---	5.517	---	---	---	
2022-05-15	13:44:36	190.00		331.64	---	---	---	22.201	---	---	---	1016.82	44.140	22.201	---	---	19.937	---	---	---	224.113	---	---	---	5.508	---	---	---	
2022-05-15	13:44:37	191.00		331.35	---	---	---	22.224	---	---	---	1016.81	44.140	22.224	---	---	19.939	---	---	---	224.144	---	---	---	5.502	---	---	---	
2022-05-15	13:44:38	192.00		330.87	---	---	---	22.256	---	---	---	1016.80	44.140	22.256	---	---	19.946	---	---	---	224.145	---	---	---	5.489	---	---	---	
2022-05-15	13:44:39	193.00		330.90	---	---	---	22.262	---	---	---	1016.79	44.140	22.262	---	---	19.943	---	---	---	224.165	---	---	---	5.504	---	---	---	
2022-05-15	13:44:40	194.00		331.24	---	---	---	22.225	---	---	---	1016.81	44.150	22.225	---	---	19.943	---	---	---	224.154	---	---	---	5.515	---	---	---	
2022-05-15	13:44:41	195.00		331.33	---	---	---	22.194	---	---	---	1016.78	44.150	22.194	---	---	19.949	---	---	---	224.169	---	---	---	5.513	---	---	---	
2022-05-15	13:44:42	196.00		331.46	---	---	---	22.156	---	---	---	1016.79	44.150	22.156	---	---	19.956	---	---	---	224.206	---	---	---	5.512	---	---	---	
2022-05-15	13:44:43	197.00		330.97	---	---	---	22.211	---	---	---	1016.77	44.140	22.211	---	---	19.956	---	---	---	224.176	---	---	---	5.524	---	---	---	
2022-05-15	13:44:44	198.00		330.82	---	---	---	22.243	---	---	---	1016.79	44.140	22.243	---	---	19.952	---	---	---	224.222	---	---	---	5.546	---	---	---	
2022-05-15	13:44:45	199.00		331.04	---	---	---	22.256	---	---	---	1016.77	44.140	22.256	---	---	19.941	---	---	---	224.256	---	---	---	5.537	---	---	---	
2022-05-15	13:44:46	200.00		331.12	---	---	---	22.181	---	---	---	1016.77	44.117	22.181	---	---	19.960	---	---	---	224.337	---	---	---	5.529	---	---	---	
2022-05-15	13:44:47	201.00		330.96	---	---	---	22.188	---	---	---	1016.78	44.094	22.188	---	---	19.963	---	---	---	224.328	---	---	---	5.514	---	---	---	
2022-05-15	13:44:48	202.00		329.75	---	---	---	22.256	---	---	---	1016.78	44.071	22.256	---	---	19.984	---	---	---	224.309	---	---	---	5.498	---	---	---	
2022-05-15	13:44:49	203.00		329.69	---	---	---	22.274	---	---	---	1016.79	44.071	22.274	---	---	19.980	---	---	---	224.341	---	---	---	5.509	---	---	---	
2022-05-15	13:44:50	204.00		329.74	---	---	---	22.271	---	---	---	1016.77	44.071	22.271	---	---	19.980	---	---	---	224.392	---	---	---	5.521	---	---	---	
2022-05-15	13:44:51	205.00		330.96	---	---	---	22.182	---	---	---	1016.77	44.071	22.182	---	---	19.965	---	---	---	224.381	---	---	---	5.544	---	---	---	
2022-05-15	13:44:52	206.00		331.18	---	---	---	22.192	---	---	---	1016.76	44.071	22.192	---	---	19.955	---	---	---	224.359	---	---	---	5.518	---	---	---	
2022-05-15	13:44:53	207.00		330.91	---	---	---	22.203	---	---	---	1016.79	44.071	22.203	---	---	19.961	---	---	---	224.334	---	---	---	5.509	---	---	---	
2022-05-15	13:44:54	208.00		329.76	---	---	---	22.280	---	---	---	1016.81	44.071	22.280	---	---	19.976	---	---	---	224.366	---	---	---	5.485	---	---	---	
2022-05-15	13:44:55	209.00		329.66	---	---	---	22.273	---	---	---	1016.80	44.071	22.273	---	---	19.982	---	---	---	224.389	---	---	---	5.511	---	---	---	
2022-05-15	13:44:56	210.00		330.43	---	---	---	22.228	---	---	---	1016.77	44.071	22.228	---	---	19.969	---	---	---	224.439	---	---	---	5.513	---	---	---	
2022-05-15	13:44:57	211.00		330.83	---	---	---	22.183	---	---	---	1016.78	44.071	22.183	---	---	19.969	---	---	---	224.497	---	---	---	5.531	---	---	---	
2022-05-15	13:44:58	212.00		330.78	---	---	---	22.179	---	---	---	1016.80	44.071	22.179	---	---	19.972	---	---	---	224.563	---	---	---	5.518	---	---	---	
2022-05-15	13:44:59	213.00		330.07	---	---	---	22.207	---	---	---	1016.81	44.071	22.207	---	---	19.988	---	---	---	224.595	---	---	---	5.517	---	---	---	
2022-05-15	13:45:00	214.00		330.34	---	---	---	22.208	---	---	---	1016.80	44.071	22.208	---	---	19.978	---	---	---	224.587	---	---	---	5.520	---	---	---	
2022-05-15	13:45:01	215.00		330.54	---	---	---	22.191	---	---	---	1016.80	44.071	22.191	---	---	19.977	---	---	---	224.631	---	---	---	5.513	---	---	---	
2022-05-15	13:45:02	216.00		331.01	---	---	---	22.170	---	---	---	1016.80	44.071	22.170	---	---	19.967	---	---	---	224.632	---	---	---	5.500	---	---	---	
2022-05-15	13:45:03	217.00		330.96	---	---	---	22.141	---	---	---	1016.79	44.071	22.141	---	---	19.978	---	---	---	224.682	---	---	---	5.500	---	---	---	
2022-05-15	13:45:04	218.00		330.88	---	---	---	22.143	---	---	---	1016.79	44.071	22.143	---	---	19.980	---	---	---	224.681	---	---	---	5.507	---	---	---	
2022-05-15	13:45:05	219.00		330.15	---	---	---	22.173	---	---	---	1016.78	44.071	22.173	---	---	19.995	---	---	---	224.708	---	---	---	5.514	---	---	---	
2022-05-15	13:45:06	220.00		329.41	---	---	---	22.253	---	---	---	1016.78	44.071	22.253	---	---	19.996	---	---	---	224.751	---	---	---	5.514	---	---	---	
2022-05-15	13:45:07	221.00		328.59	---	---	---	22.344	---	---	---	1016.79	44.071	22.344	---	---	19.996	---	---	---	224.712	---	---	---	5.516	---	---	---	
2022-05-15	13:45:08	222.00		329.04	---	---	---	22.316	---	---	---	1016.80	44.071	22.316	---	---	19.990	---	---	---	224.700	---	---	---	5.518	---	---	---	
2022-05-15	13:45:09	223.00		329.88	---	---	---	22.228	---	---	---	1016.78	44.071	22.228	---	---	19.988	---	---	---	224.702	---	---	---	5.506	---	---	---	
2022-05-15	13:45:10	224.00		330.18	---	---	---	22.173	---	---	---	1016.78	44.071	22.173	---	---	19.994	---	---	---	224.741	---	---	---	5.501	---	---	---	
2022-05-15	13:45:11	225.00		330.23	---	---	---	22.156	---	---	---	1016.77	44.071	22.156	---	---	19.998	---	---	---	224.788	---	---	---	5.499	---	---	---	
2022-05-15	13:45:12	226.00		329.69	---	---	---	22.222	---	---	---	1016.75	44.071	22.222	---	---	19.996	---	---	---	224.777	---	---	---	5.509	---	---	---	
2022-05-15	13:45:13	227.00		329.62	---	---	---	22.232	---	---	---	1016.73	44.071	22.232	---	---	19.995	---	---	---	224.788	---	---	---	5.516	---	---	---	
2022-05-15	13:45:14	228.00		329.29	---	---	---	22.256	---	---	---	1016.77	44.071	22.256	---	---	19.999	---	---	---	224.808	---	---	---	5.528	---	---	---	
2022-05-15	13:45:15	229.00		329.21	---	---	---	22.235	---	---	---	1016.75	44.071	22.235	---	---	20.008	---	---	---	224.844	---	---	---	5.530	---	---	---	
2022-05-15	13:45:16	230.00		328.88	---	---	---	22.238	---	---	---	1016.74	44.094	22.238	---	---	20.018	---	---	---	224.902	---	---	---	5.529	---	---	---	
2022-05-15	13:45:17	231.00		328.56	---	---	---	22.282	---	---	---	1016.71	44.117	22.282	---	---	20.016	---	---	---	224.897	---	---	---	5.510	---	---	---	
2022-05-15	13:45:18	232.00		328.74	---	---	---	22.290	---	---	---	1016.79	44.140	22.290	---	---	20.008	---	---	---	224.896	---	---	---	5.513	---	---	---	
2022-05-15	13:45:19	233.00		329.09	---	---	---	22.279	---	---	---	1016.83	44.140	22.279	---	---	19.999	---	---	---	224.888	---	---	---	5.525	---	---	---	
2022-05-15	13:45:20	234.00		329.37	---	---	---	22.242	---	---	---	1016.80	44.140	22.242	---	---	20.001	---	---	---	224.895	---	---	---	5.547	---	---	---	
2022-05-15	13:45:21	235.00		329.68	---	---	---	22.178	---	---	---	1016.76	44.140	22.178	---	---	20.010	---	---	---	224.923	---	---	---	5.531	---	---	---	
2022-05-15	13:45:22	236.00		329.48	---	---	---	22.205	---	---	---	1016.72	44.140	22.205	---	---	20.008	---	---	---	224.933	---	---	---	5.516	---	---	---	
2022-05-15	13:45:23	237.00		329.20	---	---	---	22.226	---	---	---	1016.73	44.117	22.226	---	---	20.011	---	---	---	224.978	---	---	---	5.519	---	---	---	
2022-05-15	13:45:24	238.00		328.94	---	---	---	22.291	---	---	---	1016.76	44.094	22.291	---	---	20.001	---	---	---	225.004	---	---	---	5.519	---	---	---	
2022-05-15	13:45:25	239.00		329.18	---	---	---	22.230	---	---	---	1016.78	44.071	22.230	---	---	20.011	---	---	---	225.039	---	---	---	5.512	---	---	---	
2022-05-15	13:45:26	240.00		329.39	---	---	---	22.201	---	---	---	1016.79	44.071	22.201	---	---	20.012	---	---	---	225.064	---	---	---	5.510	---	---	---	
2022-05-15	13:45:27	241.00		328.81	---	---	---	22.196	---	---	---	1016.75	44.071	22.196	---	---	20.034	---	---	---	225.088	---	---	---	5.523	---	---	---	
2022-05-15	13:45:28	242.00		329.02	---	---	---	22.187	---	---	---	1016.75	44.071	22.187	---	---	20.029	---	---	---	225.132	---	---	---	5.522	---	---	---	
2022-05-15	13:45:29	243.00		329.01	---	---	---	22.217	---	---	---	1016.74	44.071	22.217	---	---	20.021	---	---	---	225.167	---	---	---	5.508	---	---	---	
2022-05-15	13:45:30	244.00		329.75	---	---	---	22.148	---	---	---	1016.74	44.071	22.148	---	---	20.016	---	---	---	225.147	---	---	---	5.496	---	---	---	
2022-05-15	13:45:31	245.00		330.07	---	---	---	22.131	---	---	---	1016.71	44.071	22.131	---	---	20.011	---	---	---	225.141	---	---	---	5.522	---	---	---	
2022-05-15	13:45:32	246.00		330.10	---	---	---	22.087	---	---	---	1016.70	44.071	22.087	---	---	20.023	---	---	---	225.160	---	---	---	5.533	---	---	---	
2022-05-15	13:45:33	247.00		329.65	---	---	---	22.150	---	---	---	1016.68	44.061	22.150	---	---	20.019	---	---	---	225.199	---	---	---	5.534	---	---	---	
2022-05-15	13:45:34	248.00		329.19	---	---	---	22.180	---	---	---	1016.69	44.051	22.180	---	---	20.026	---	---	---	225.195	---	---	---	5.519	---	---	---	
2022-05-15	13:45:35	249.00		329.59	---	---	---	22.150	---	---	---	1016.73	44.041	22.150	---	---	20.021	---	---	---	225.208	---	---	---	5.515	---	---	---	
2022-05-15	13:45:36	250.00		329.47	---	---	---	22.150	---	---	---	1016.76	44.041	22.150	---	---	20.025	---	---	---	225.217	---	---	---	5.543	---	---	---	
2022-05-15	13:45:37	251.00		329.18	---	---	---	22.165	---	---	---	1016.78	44.041	22.165	---	---	20.030	---	---	---	225.258	---	---	---	5.538	---	---	---	
2022-05-15	13:45:38	252.00		328.70	---	---	---	22.217	---	---	---	1016.76	44.041	22.217	---	---	20.031	---	---	---	225.259	---	---	---	5.531	---	---	---	
2022-05-15	13:45:39	253.00		328.68	---	---	---	22.242	---	---	---	1016.77	44.041	22.242	---	---	20.024	---	---	---	225.300	---	---	---	5.518	---	---	---	
2022-05-15	13:45:40	254.00		328.93	---	---	---	22.244	---	---	---	1016.77	44.041	22.244	---	---	20.015	---	---	---	225.333	---	---	---	5.515	---	---	---	
2022-05-15	13:45:41	255.00		328.97	---	---	---	22.215	---	---	---	1016.77	44.041	22.215	---	---	20.023	---	---	---	225.390	---	---	---	5.516	---	---	---	
2022-05-15	13:45:42	256.00		328.58	---	---	---	22.215	---	---	---	1016.75	44.041	22.215	---	---	20.036	---	---	---	225.397	---	---	---	5.498	---	---	---	
2022-05-15	13:45:43	257.00		328.60	---	---	---	22.195	---	---	---	1016.73	44.041	22.195	---	---	20.041	---	---	---	225.419	---	---	---	5.504	---	---	---	
2022-05-15	13:45:44	258.00		328.33	---	---	---	22.211	---	---	---	1016.75	44.041	22.211	---	---	20.046	---	---	---	225.419	---	---	---	5.515	---	---	---	
2022-05-15	13:45:45	259.00		328.74	---	---	---	22.176	---	---	---	1016.74	44.041	22.176	---	---	20.042	---	---	---	225.465	---	---	---	5.528	---	---	---	
2022-05-15	13:45:46	260.00		328.27	---	---	---	22.203	---	---	---	1016.73	44.041	22.203	---	---	20.050	---	---	---	225.467	---	---	---	5.513	---	---	---	
2022-05-15	13:45:47	261.00		328.23	---	---	---	22.222	---	---	---	1016.71	44.041	22.222	---	---	20.046	---	---	---	225.472	---	---	---	5.508	---	---	---	
2022-05-15	13:45:48	262.00		328.60	---	---	---	22.182	---	---	---	1016.76	44.041	22.182	---	---	20.045	---	---	---	225.481	---	---	---	5.495	---	---	---	
2022-05-15	13:45:49	263.00		328.70	---	---	---	22.167	---	---	---	1016.77	44.041	22.167	---	---	20.046	---	---	---	225.493	---	---	---	5.515	---	---	---	
2022-05-15	13:45:50	264.00		328.78	---	---	---	22.146	---	---	---	1016.76	44.041	22.146	---	---	20.050	---	---	---	225.541	---	---	---	5.512	---	---	---	
2022-05-15	13:45:51	265.00		328.01	---	---	---	22.215	---	---	---	1016.73	44.041	22.215	---	---	20.055	---	---	---	225.546	---	---	---	5.528	---	---	---	
2022-05-15	13:45:52	266.00		328.00	---	---	---	22.240	---	---	---	1016.73	44.031	22.240	---	---	20.048	---	---	---	225.560	---	---	---	5.531	---	---	---	
2022-05-15	13:45:53	267.00		327.55	---	---	---	22.299	---	---	---	1016.78	44.020	22.299	---	---	20.045	---	---	---	225.571	---	---	---	5.529	---	---	---	
2022-05-15	13:45:54	268.00		327.66	---	---	---	22.244	---	---	---	1016.78	44.010	22.244	---	---	20.058	---	---	---	225.568	---	---	---	5.512	---	---	---	
2022-05-15	13:45:55	269.00		327.68	---	---	---	22.234	---	---	---	1016.77	44.010	22.234	---	---	20.061	---	---	---	225.593	---	---	---	5.499	---	---	---	
2022-05-15	13:45:56	270.00		328.01	---	---	---	22.181	---	---	---	1016.71	44.010	22.181	---	---	20.065	---	---	---	225.602	---	---	---	5.500	---	---	---	
2022-05-15	13:45:57	271.00		328.26	---	---	---	22.193	---	---	---	1016.69	44.010	22.193	---	---	20.053	---	---	---	225.616	---	---	---	5.520	---	---	---	
2022-05-15	13:45:58	272.00		328.25	---	---	---	22.185	---	---	---	1016.71	44.010	22.185	---	---	20.056	---	---	---	225.645	---	---	---	5.532	---	---	---	
2022-05-15	13:45:59	273.00		328.08	---	---	---	22.222	---	---	---	1016.74	44.010	22.222	---	---	20.051	---	---	---	225.643	---	---	---	5.548	---	---	---	
2022-05-15	13:46:00	274.00		327.77	---	---	---	22.252	---	---	---	1016.78	44.010	22.252	---	---	20.052	---	---	---	225.673	---	---	---	5.536	---	---	---	
2022-05-15	13:46:01	275.00		327.50	---	---	---	22.260	---	---	---	1016.78	44.010	22.260	---	---	20.059	---	---	---	225.676	---	---	---	5.530	---	---	---	
2022-05-15	13:46:02	276.00		327.71	---	---	---	22.224	---	---	---	1016.77	44.010	22.224	---	---	20.062	---	---	---	225.695	---	---	---	5.524	---	---	---	
2022-05-15	13:46:03	277.00		327.91	---	---	---	22.205	---	---	---	1016.74	44.010	22.205	---	---	20.062	---	---	---	225.701	---	---	---	5.517	---	---	---	
2022-05-15	13:46:04	278.00		327.83	---	---	---	22.205	---	---	---	1016.75	44.010	22.205	---	---	20.064	---	---	---	225.724	---	---	---	5.520	---	---	---	
2022-05-15	13:46:05	279.00		327.60	---	---	---	22.214	---	---	---	1016.76	44.020	22.214	---	---	20.069	---	---	---	225.760	---	---	---	5.513	---	---	---	
2022-05-15	13:46:06	280.00		327.45	---	---	---	22.225	---	---	---	1016.77	44.031	22.225	---	---	20.071	---	---	---	225.811	---	---	---	5.521	---	---	---	
2022-05-15	13:46:07	281.00		327.56	---	---	---	22.222	---	---	---	1016.74	44.041	22.222	---	---	20.068	---	---	---	225.838	---	---	---	5.521	---	---	---	
2022-05-15	13:46:08	282.00		327.70	---	---	---	22.216	---	---	---	1016.72	44.041	22.216	---	---	20.065	---	---	---	225.817	---	---	---	5.513	---	---	---	
2022-05-15	13:46:09	283.00		327.75	---	---	---	22.205	---	---	---	1016.69	44.041	22.205	---	---	20.067	---	---	---	225.817	---	---	---	5.504	---	---	---	
2022-05-15	13:46:10	284.00		327.44	---	---	---	22.230	---	---	---	1016.71	44.041	22.230	---	---	20.070	---	---	---	225.833	---	---	---	5.499	---	---	---	
2022-05-15	13:46:11	285.00		327.31	---	---	---	22.217	---	---	---	1016.70	44.041	22.217	---	---	20.078	---	---	---	225.880	---	---	---	5.503	---	---	---	
2022-05-15	13:46:12	286.00		326.98	---	---	---	22.263	---	---	---	1016.75	44.041	22.263	---	---	20.076	---	---	---	225.902	---	---	---	5.501	---	---	---	
2022-05-15	13:46:13	287.00		327.28	---	---	---	22.260	---	---	---	1016.75	44.041	22.260	---	---	20.066	---	---	---	225.939	---	---	---	5.507	---	---	---	
2022-05-15	13:46:14	288.00		327.35	---	---	---	22.249	---	---	---	1016.75	44.041	22.249	---	---	20.067	---	---	---	225.977	---	---	---	5.509	---	---	---	
2022-05-15	13:46:15	289.00		327.51	---	---	---	22.198	---	---	---	1016.71	44.041	22.198	---	---	20.077	---	---	---	225.951	---	---	---	5.517	---	---	---	
2022-05-15	13:46:16	290.00		327.13	---	---	---	22.206	---	---	---	1016.70	44.031	22.206	---	---	20.088	---	---	---	225.943	---	---	---	5.519	---	---	---	
2022-05-15	13:46:17	291.00		327.43	---	---	---	22.203	---	---	---	1016.71	44.020	22.203	---	---	20.078	---	---	---	225.948	---	---	---	5.520	---	---	---	
