
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:11:11	140.00		271.36	---	---	---	21.641	---	---	---	1016.82	35.213	21.641	---	---	22.395	---	---	---	258.902	---	---	---	5.508	---	---	---	
2022-05-04	16:11:12	141.00		270.91	---	---	---	21.686	---	---	---	1016.83	35.213	21.686	---	---	22.400	---	---	---	258.963	---	---	---	5.500	---	---	---	
2022-05-04	16:11:13	142.00		271.23	---	---	---	21.636	---	---	---	1016.82	35.213	21.636	---	---	22.402	---	---	---	259.054	---	---	---	5.504	---	---	---	
2022-05-04	16:11:14	143.00		271.35	---	---	---	21.613	---	---	---	1016.83	35.213	21.613	---	---	22.405	---	---	---	259.086	---	---	---	5.514	---	---	---	
2022-05-04	16:11:15	144.00		271.68	---	---	---	21.576	---	---	---	1016.79	35.213	21.576	---	---	22.402	---	---	---	259.130	---	---	---	5.524	---	---	---	
2022-05-04	16:11:16	145.00		271.22	---	---	---	21.602	---	---	---	1016.77	35.213	21.602	---	---	22.413	---	---	---	259.180	---	---	---	5.529	---	---	---	
2022-05-04	16:11:17	146.00		271.01	---	---	---	21.620	---	---	---	1016.75	35.213	21.620	---	---	22.417	---	---	---	259.211	---	---	---	5.525	---	---	---	
2022-05-04	16:11:18	147.00		270.76	---	---	---	21.615	---	---	---	1016.75	35.213	21.615	---	---	22.429	---	---	---	259.254	---	---	---	5.532	---	---	---	
2022-05-04	16:11:19	148.00		270.33	---	---	---	21.654	---	---	---	1016.75	35.203	21.654	---	---	22.435	---	---	---	259.240	---	---	---	5.524	---	---	---	
2022-05-04	16:11:20	149.00		270.63	---	---	---	21.578	---	---	---	1016.75	35.193	21.578	---	---	22.447	---	---	---	259.326	---	---	---	5.518	---	---	---	
2022-05-04	16:11:21	150.00		270.67	---	---	---	21.572	---	---	---	1016.79	35.183	21.572	---	---	22.447	---	---	---	259.355	---	---	---	5.505	---	---	---	
2022-05-04	16:11:22	151.00		271.26	---	---	---	21.518	---	---	---	1016.82	35.183	21.518	---	---	22.439	---	---	---	259.414	---	---	---	5.509	---	---	---	
2022-05-04	16:11:23	152.00		270.91	---	---	---	21.575	---	---	---	1016.81	35.183	21.575	---	---	22.436	---	---	---	259.472	---	---	---	5.513	---	---	---	
2022-05-04	16:11:24	153.00		271.04	---	---	---	21.594	---	---	---	1016.79	35.183	21.594	---	---	22.424	---	---	---	259.560	---	---	---	5.524	---	---	---	
2022-05-04	16:11:25	154.00		270.83	---	---	---	21.600	---	---	---	1016.78	35.183	21.600	---	---	22.431	---	---	---	259.626	---	---	---	5.536	---	---	---	
2022-05-04	16:11:26	155.00		271.07	---	---	---	21.594	---	---	---	1016.81	35.183	21.594	---	---	22.422	---	---	---	259.681	---	---	---	5.533	---	---	---	
2022-05-04	16:11:27	156.00		270.94	---	---	---	21.573	---	---	---	1016.83	35.183	21.573	---	---	22.435	---	---	---	259.707	---	---	---	5.522	---	---	---	
2022-05-04	16:11:28	157.00		270.59	---	---	---	21.612	---	---	---	1016.84	35.183	21.612	---	---	22.437	---	---	---	259.710	---	---	---	5.506	---	---	---	
2022-05-04	16:11:29	158.00		269.99	---	---	---	21.639	---	---	---	1016.82	35.183	21.639	---	---	22.455	---	---	---	259.706	---	---	---	5.501	---	---	---	
2022-05-04	16:11:30	159.00		269.52	---	---	---	21.674	---	---	---	1016.82	35.183	21.674	---	---	22.464	---	---	---	259.742	---	---	---	5.520	---	---	---	
2022-05-04	16:11:31	160.00		269.83	---	---	---	21.630	---	---	---	1016.80	35.183	21.630	---	---	22.464	---	---	---	259.788	---	---	---	5.535	---	---	---	
2022-05-04	16:11:32	161.00		270.15	---	---	---	21.609	---	---	---	1016.81	35.183	21.609	---	---	22.457	---	---	---	259.858	---	---	---	5.534	---	---	---	
2022-05-04	16:11:33	162.00		270.08	---	---	---	21.602	---	---	---	1016.79	35.183	21.602	---	---	22.463	---	---	---	259.910	---	---	---	5.517	---	---	---	
2022-05-04	16:11:34	163.00		269.39	---	---	---	21.661	---	---	---	1016.80	35.183	21.661	---	---	22.474	---	---	---	259.975	---	---	---	5.511	---	---	---	
2022-05-04	16:11:35	164.00		269.17	---	---	---	21.646	---	---	---	1016.80	35.183	21.646	---	---	22.488	---	---	---	259.998	---	---	---	5.524	---	---	---	
2022-05-04	16:11:36	165.00		269.55	---	---	---	21.590	---	---	---	1016.82	35.193	21.590	---	---	22.489	---	---	---	260.075	---	---	---	5.538	---	---	---	
2022-05-04	16:11:37	166.00		269.59	---	---	---	21.569	---	---	---	1016.84	35.203	21.569	---	---	22.495	---	---	---	260.163	---	---	---	5.540	---	---	---	
2022-05-04	16:11:38	167.00		269.78	---	---	---	21.567	---	---	---	1016.84	35.213	21.567	---	---	22.487	---	---	---	260.243	---	---	---	5.540	---	---	---	
2022-05-04	16:11:39	168.00		269.47	---	---	---	21.587	---	---	---	1016.81	35.213	21.587	---	---	22.494	---	---	---	260.247	---	---	---	5.522	---	---	---	
2022-05-04	16:11:40	169.00		269.24	---	---	---	21.607	---	---	---	1016.81	35.213	21.607	---	---	22.497	---	---	---	260.275	---	---	---	5.520	---	---	---	
2022-05-04	16:11:41	170.00		269.11	---	---	---	21.592	---	---	---	1016.80	35.213	21.592	---	---	22.508	---	---	---	260.292	---	---	---	5.517	---	---	---	
2022-05-04	16:11:42	171.00		269.26	---	---	---	21.574	---	---	---	1016.82	35.223	21.574	---	---	22.507	---	---	---	260.357	---	---	---	5.538	---	---	---	
2022-05-04	16:11:43	172.00		269.49	---	---	---	21.547	---	---	---	1016.83	35.234	21.547	---	---	22.506	---	---	---	260.371	---	---	---	5.546	---	---	---	
2022-05-04	16:11:44	173.00		269.50	---	---	---	21.573	---	---	---	1016.83	35.244	21.573	---	---	22.497	---	---	---	260.454	---	---	---	5.552	---	---	---	
2022-05-04	16:11:45	174.00		269.58	---	---	---	21.577	---	---	---	1016.82	35.244	21.577	---	---	22.492	---	---	---	260.500	---	---	---	5.538	---	---	---	
2022-05-04	16:11:46	175.00		269.74	---	---	---	21.549	---	---	---	1016.81	35.244	21.549	---	---	22.494	---	---	---	260.563	---	---	---	5.520	---	---	---	
2022-05-04	16:11:47	176.00		269.22	---	---	---	21.559	---	---	---	1016.79	35.244	21.559	---	---	22.513	---	---	---	260.586	---	---	---	5.523	---	---	---	
2022-05-04	16:11:48	177.00		268.72	---	---	---	21.604	---	---	---	1016.78	35.244	21.604	---	---	22.521	---	---	---	260.603	---	---	---	5.508	---	---	---	
2022-05-04	16:11:49	178.00		268.62	---	---	---	21.630	---	---	---	1016.77	35.244	21.630	---	---	22.517	---	---	---	260.621	---	---	---	5.520	---	---	---	
2022-05-04	16:11:50	179.00		269.24	---	---	---	21.589	---	---	---	1016.79	35.244	21.589	---	---	22.503	---	---	---	260.650	---	---	---	5.517	---	---	---	
2022-05-04	16:11:51	180.00		269.04	---	---	---	21.612	---	---	---	1016.81	35.244	21.612	---	---	22.504	---	---	---	260.739	---	---	---	5.537	---	---	---	
2022-05-04	16:11:52	181.00		268.70	---	---	---	21.614	---	---	---	1016.84	35.244	21.614	---	---	22.518	---	---	---	260.799	---	---	---	5.541	---	---	---	
2022-05-04	16:11:53	182.00		268.05	---	---	---	21.644	---	---	---	1016.86	35.244	21.644	---	---	22.537	---	---	---	260.899	---	---	---	5.541	---	---	---	
2022-05-04	16:11:54	183.00		268.04	---	---	---	21.608	---	---	---	1016.85	35.244	21.608	---	---	22.549	---	---	---	260.906	---	---	---	5.543	---	---	---	
2022-05-04	16:11:55	184.00		267.77	---	---	---	21.628	---	---	---	1016.86	35.244	21.628	---	---	22.555	---	---	---	260.961	---	---	---	5.541	---	---	---	
2022-05-04	16:11:56	185.00		268.20	---	---	---	21.591	---	---	---	1016.85	35.244	21.591	---	---	22.547	---	---	---	260.970	---	---	---	5.541	---	---	---	
2022-05-04	16:11:57	186.00		268.22	---	---	---	21.624	---	---	---	1016.86	35.244	21.624	---	---	22.536	---	---	---	261.028	---	---	---	5.540	---	---	---	
2022-05-04	16:11:58	187.00		268.33	---	---	---	21.612	---	---	---	1016.84	35.244	21.612	---	---	22.534	---	---	---	261.080	---	---	---	5.538	---	---	---	
2022-05-04	16:11:59	188.00		267.79	---	---	---	21.669	---	---	---	1016.84	35.244	21.669	---	---	22.540	---	---	---	261.119	---	---	---	5.535	---	---	---	
2022-05-04	16:12:00	189.00		267.37	---	---	---	21.661	---	---	---	1016.88	35.244	21.661	---	---	22.561	---	---	---	261.143	---	---	---	5.525	---	---	---	
2022-05-04	16:12:01	190.00		267.57	---	---	---	21.645	---	---	---	1016.89	35.244	21.645	---	---	22.557	---	---	---	261.189	---	---	---	5.518	---	---	---	
2022-05-04	16:12:02	191.00		267.71	---	---	---	21.597	---	---	---	1016.88	35.234	21.597	---	---	22.567	---	---	---	261.233	---	---	---	5.522	---	---	---	
2022-05-04	16:12:03	192.00		267.98	---	---	---	21.576	---	---	---	1016.86	35.234	21.576	---	---	22.562	---	---	---	261.288	---	---	---	5.528	---	---	---	
2022-05-04	16:12:04	193.00		267.53	---	---	---	21.619	---	---	---	1016.85	35.234	21.619	---	---	22.568	---	---	---	261.277	---	---	---	5.544	---	---	---	
2022-05-04	16:12:05	194.00		267.80	---	---	---	21.604	---	---	---	1016.85	35.244	21.604	---	---	22.560	---	---	---	261.299	---	---	---	5.525	---	---	---	
2022-05-04	16:12:06	195.00		267.53	---	---	---	21.625	---	---	---	1016.84	35.244	21.625	---	---	22.565	---	---	---	261.359	---	---	---	5.529	---	---	---	
2022-05-04	16:12:07	196.00		267.93	---	---	---	21.564	---	---	---	1016.83	35.234	21.564	---	---	22.567	---	---	---	261.438	---	---	---	5.522	---	---	---	
2022-05-04	16:12:08	197.00		267.32	---	---	---	21.602	---	---	---	1016.83	35.234	21.602	---	---	22.582	---	---	---	261.490	---	---	---	5.538	---	---	---	
2022-05-04	16:12:09	198.00		267.60	---	---	---	21.571	---	---	---	1016.83	35.223	21.571	---	---	22.580	---	---	---	261.512	---	---	---	5.533	---	---	---	
2022-05-04	16:12:10	199.00		267.25	---	---	---	21.603	---	---	---	1016.83	35.223	21.603	---	---	22.585	---	---	---	261.543	---	---	---	5.528	---	---	---	
2022-05-04	16:12:11	200.00		267.73	---	---	---	21.557	---	---	---	1016.83	35.213	21.557	---	---	22.578	---	---	---	261.596	---	---	---	5.518	---	---	---	
2022-05-04	16:12:12	201.00		267.49	---	---	---	21.585	---	---	---	1016.81	35.223	21.585	---	---	22.580	---	---	---	261.628	---	---	---	5.519	---	---	---	
2022-05-04	16:12:13	202.00		267.59	---	---	---	21.555	---	---	---	1016.81	35.223	21.555	---	---	22.585	---	---	---	261.629	---	---	---	5.528	---	---	---	
2022-05-04	16:12:14	203.00		267.43	---	---	---	21.554	---	---	---	1016.80	35.223	21.554	---	---	22.593	---	---	---	261.652	---	---	---	5.531	---	---	---	
2022-05-04	16:12:15	204.00		267.51	---	---	---	21.516	---	---	---	1016.82	35.213	21.516	---	---	22.601	---	---	---	261.723	---	---	---	5.526	---	---	---	
2022-05-04	16:12:16	205.00		266.89	---	---	---	21.578	---	---	---	1016.82	35.213	21.578	---	---	22.609	---	---	---	261.783	---	---	---	5.508	---	---	---	
2022-05-04	16:12:17	206.00		266.37	---	---	---	21.638	---	---	---	1016.83	35.213	21.638	---	---	22.612	---	---	---	261.838	---	---	---	5.500	---	---	---	
2022-05-04	16:12:18	207.00		266.26	---	---	---	21.659	---	---	---	1016.82	35.213	21.659	---	---	22.610	---	---	---	261.889	---	---	---	5.514	---	---	---	
2022-05-04	16:12:19	208.00		266.73	---	---	---	21.593	---	---	---	1016.77	35.213	21.593	---	---	22.610	---	---	---	261.945	---	---	---	5.528	---	---	---	
2022-05-04	16:12:20	209.00		266.69	---	---	---	21.584	---	---	---	1016.77	35.213	21.584	---	---	22.615	---	---	---	261.958	---	---	---	5.524	---	---	---	
2022-05-04	16:12:21	210.00		266.65	---	---	---	21.580	---	---	---	1016.76	35.213	21.580	---	---	22.618	---	---	---	261.963	---	---	---	5.513	---	---	---	
2022-05-04	16:12:22	211.00		266.52	---	---	---	21.594	---	---	---	1016.78	35.213	21.594	---	---	22.619	---	---	---	262.018	---	---	---	5.510	---	---	---	
2022-05-04	16:12:23	212.00		266.68	---	---	---	21.552	---	---	---	1016.79	35.213	21.552	---	---	22.626	---	---	---	262.074	---	---	---	5.524	---	---	---	
2022-05-04	16:12:24	213.00		266.54	---	---	---	21.547	---	---	---	1016.80	35.213	21.547	---	---	22.634	---	---	---	262.103	---	---	---	5.523	---	---	---	
2022-05-04	16:12:25	214.00		266.55	---	---	---	21.547	---	---	---	1016.81	35.213	21.547	---	---	22.633	---	---	---	262.143	---	---	---	5.520	---	---	---	
2022-05-04	16:12:26	215.00		266.56	---	---	---	21.552	---	---	---	1016.79	35.213	21.552	---	---	22.631	---	---	---	262.188	---	---	---	5.528	---	---	---	
2022-05-04	16:12:27	216.00		266.49	---	---	---	21.554	---	---	---	1016.81	35.213	21.554	---	---	22.633	---	---	---	262.225	---	---	---	5.535	---	---	---	
2022-05-04	16:12:28	217.00		266.41	---	---	---	21.561	---	---	---	1016.79	35.213	21.561	---	---	22.635	---	---	---	262.261	---	---	---	5.546	---	---	---	
2022-05-04	16:12:29	218.00		266.49	---	---	---	21.559	---	---	---	1016.80	35.213	21.559	---	---	22.632	---	---	---	262.265	---	---	---	5.534	---	---	---	
2022-05-04	16:12:30	219.00		266.13	---	---	---	21.599	---	---	---	1016.77	35.213	21.599	---	---	22.635	---	---	---	262.302	---	---	---	5.522	---	---	---	
2022-05-04	16:12:31	220.00		266.04	---	---	---	21.562	---	---	---	1016.79	35.213	21.562	---	---	22.651	---	---	---	262.364	---	---	---	5.516	---	---	---	
2022-05-04	16:12:32	221.00		265.54	---	---	---	21.598	---	---	---	1016.76	35.213	21.598	---	---	22.661	---	---	---	262.413	---	---	---	5.505	---	---	---	
2022-05-04	16:12:33	222.00		265.75	---	---	---	21.536	---	---	---	1016.73	35.213	21.536	---	---	22.672	---	---	---	262.472	---	---	---	5.514	---	---	---	
2022-05-04	16:12:34	223.00		265.97	---	---	---	21.550	---	---	---	1016.75	35.213	21.550	---	---	22.658	---	---	---	262.490	---	---	---	5.511	---	---	---	
2022-05-04	16:12:35	224.00		266.01	---	---	---	21.526	---	---	---	1016.78	35.213	21.526	---	---	22.664	---	---	---	262.540	---	---	---	5.520	---	---	---	
2022-05-04	16:12:36	225.00		265.93	---	---	---	21.561	---	---	---	1016.84	35.213	21.561	---	---	22.656	---	---	---	262.563	---	---	---	5.511	---	---	---	
2022-05-04	16:12:37	226.00		265.59	---	---	---	21.571	---	---	---	1016.84	35.213	21.571	---	---	22.668	---	---	---	262.633	---	---	---	5.502	---	---	---	
2022-05-04	16:12:38	227.00		265.45	---	---	---	21.587	---	---	---	1016.85	35.223	21.587	---	---	22.669	---	---	---	262.693	---	---	---	5.525	---	---	---	
2022-05-04	16:12:39	228.00		265.12	---	---	---	21.592	---	---	---	1016.84	35.223	21.592	---	---	22.682	---	---	---	262.758	---	---	---	5.528	---	---	---	
2022-05-04	16:12:40	229.00		264.88	---	---	---	21.602	---	---	---	1016.83	35.223	21.602	---	---	22.689	---	---	---	262.799	---	---	---	5.536	---	---	---	
2022-05-04	16:12:41	230.00		265.05	---	---	---	21.590	---	---	---	1016.81	35.213	21.590	---	---	22.685	---	---	---	262.834	---	---	---	5.520	---	---	---	
2022-05-04	16:12:42	231.00		265.36	---	---	---	21.544	---	---	---	1016.81	35.213	21.544	---	---	22.686	---	---	---	262.850	---	---	---	5.517	---	---	---	
2022-05-04	16:12:43	232.00		265.29	---	---	---	21.548	---	---	---	1016.77	35.213	21.548	---	---	22.688	---	---	---	262.859	---	---	---	5.503	---	---	---	
2022-05-04	16:12:44	233.00		265.08	---	---	---	21.556	---	---	---	1016.78	35.223	21.556	---	---	22.695	---	---	---	262.918	---	---	---	5.506	---	---	---	
2022-05-04	16:12:45	234.00		264.49	---	---	---	21.617	---	---	---	1016.78	35.234	21.617	---	---	22.701	---	---	---	262.968	---	---	---	5.509	---	---	---	
2022-05-04	16:12:46	235.00		264.51	---	---	---	21.624	---	---	---	1016.83	35.244	21.624	---	---	22.698	---	---	---	263.013	---	---	---	5.517	---	---	---	
2022-05-04	16:12:47	236.00		264.31	---	---	---	21.634	---	---	---	1016.82	35.244	21.634	---	---	22.704	---	---	---	263.037	---	---	---	5.517	---	---	---	
2022-05-04	16:12:48	237.00		264.53	---	---	---	21.600	---	---	---	1016.82	35.244	21.600	---	---	22.705	---	---	---	263.070	---	---	---	5.520	---	---	---	
2022-05-04	16:12:49	238.00		264.23	---	---	---	21.614	---	---	---	1016.78	35.244	21.614	---	---	22.714	---	---	---	263.106	---	---	---	5.526	---	---	---	
2022-05-04	16:12:50	239.00		264.15	---	---	---	21.619	---	---	---	1016.78	35.244	21.619	---	---	22.716	---	---	---	263.149	---	---	---	5.527	---	---	---	
2022-05-04	16:12:51	240.00		264.41	---	---	---	21.591	---	---	---	1016.75	35.244	21.591	---	---	22.713	---	---	---	263.165	---	---	---	5.525	---	---	---	
2022-05-04	16:12:52	241.00		264.51	---	---	---	21.571	---	---	---	1016.77	35.244	21.571	---	---	22.715	---	---	---	263.207	---	---	---	5.526	---	---	---	
2022-05-04	16:12:53	242.00		264.41	---	---	---	21.560	---	---	---	1016.77	35.244	21.560	---	---	22.723	---	---	---	263.269	---	---	---	5.537	---	---	---	
2022-05-04	16:12:54	243.00		264.71	---	---	---	21.522	---	---	---	1016.81	35.244	21.522	---	---	22.722	---	---	---	263.310	---	---	---	5.535	---	---	---	
2022-05-04	16:12:55	244.00		264.84	---	---	---	21.506	---	---	---	1016.82	35.244	21.506	---	---	22.722	---	---	---	263.344	---	---	---	5.535	---	---	---	
2022-05-04	16:12:56	245.00		265.00	---	---	---	21.473	---	---	---	1016.83	35.244	21.473	---	---	22.725	---	---	---	263.355	---	---	---	5.525	---	---	---	
2022-05-04	16:12:57	246.00		264.42	---	---	---	21.530	---	---	---	1016.82	35.244	21.530	---	---	22.732	---	---	---	263.414	---	---	---	5.524	---	---	---	
2022-05-04	16:12:58	247.00		264.14	---	---	---	21.536	---	---	---	1016.81	35.244	21.536	---	---	22.743	---	---	---	263.453	---	---	---	5.517	---	---	---	
2022-05-04	16:12:59	248.00		264.08	---	---	---	21.560	---	---	---	1016.80	35.244	21.560	---	---	22.738	---	---	---	263.501	---	---	---	5.514	---	---	---	
2022-05-04	16:13:00	249.00		263.67	---	---	---	21.577	---	---	---	1016.79	35.244	21.577	---	---	22.750	---	---	---	263.567	---	---	---	5.512	---	---	---	
2022-05-04	16:13:01	250.00		263.47	---	---	---	21.607	---	---	---	1016.78	35.244	21.607	---	---	22.750	---	---	---	263.612	---	---	---	5.515	---	---	---	
2022-05-04	16:13:02	251.00		263.18	---	---	---	21.629	---	---	---	1016.76	35.257	21.629	---	---	22.756	---	---	---	263.678	---	---	---	5.506	---	---	---	
2022-05-04	16:13:03	252.00		263.24	---	---	---	21.634	---	---	---	1016.77	35.257	21.634	---	---	22.751	---	---	---	263.673	---	---	---	5.509	---	---	---	
2022-05-04	16:13:04	253.00		262.98	---	---	---	21.647	---	---	---	1016.81	35.257	21.647	---	---	22.759	---	---	---	263.718	---	---	---	5.508	---	---	---	
2022-05-04	16:13:05	254.00		262.66	---	---	---	21.676	---	---	---	1016.83	35.244	21.676	---	---	22.764	---	---	---	263.722	---	---	---	5.512	---	---	---	
2022-05-04	16:13:06	255.00		262.52	---	---	---	21.698	---	---	---	1016.83	35.244	21.698	---	---	22.763	---	---	---	263.788	---	---	---	5.506	---	---	---	
2022-05-04	16:13:07	256.00		262.89	---	---	---	21.654	---	---	---	1016.79	35.244	21.654	---	---	22.761	---	---	---	263.811	---	---	---	5.499	---	---	---	
2022-05-04	16:13:08	257.00		262.76	---	---	---	21.633	---	---	---	1016.77	35.244	21.633	---	---	22.773	---	---	---	263.846	---	---	---	5.499	---	---	---	
2022-05-04	16:13:09	258.00		263.06	---	---	---	21.569	---	---	---	1016.78	35.244	21.569	---	---	22.780	---	---	---	263.888	---	---	---	5.513	---	---	---	
2022-05-04	16:13:10	259.00		263.07	---	---	---	21.565	---	---	---	1016.81	35.244	21.565	---	---	22.781	---	---	---	263.921	---	---	---	5.525	---	---	---	
2022-05-04	16:13:11	260.00		263.43	---	---	---	21.535	---	---	---	1016.83	35.244	21.535	---	---	22.775	---	---	---	263.967	---	---	---	5.522	---	---	---	
2022-05-04	16:13:12	261.00		263.08	---	---	---	21.580	---	---	---	1016.83	35.257	21.580	---	---	22.776	---	---	---	264.008	---	---	---	5.508	---	---	---	
2022-05-04	16:13:13	262.00		262.89	---	---	---	21.587	---	---	---	1016.81	35.257	21.587	---	---	22.782	---	---	---	264.043	---	---	---	5.505	---	---	---	
2022-05-04	16:13:14	263.00		262.93	---	---	---	21.585	---	---	---	1016.81	35.257	21.585	---	---	22.781	---	---	---	264.087	---	---	---	5.502	---	---	---	
2022-05-04	16:13:15	264.00		263.24	---	---	---	21.531	---	---	---	1016.79	35.244	21.531	---	---	22.784	---	---	---	264.135	---	---	---	5.519	---	---	---	
2022-05-04	16:13:16	265.00		263.14	---	---	---	21.554	---	---	---	1016.78	35.244	21.554	---	---	22.782	---	---	---	264.179	---	---	---	5.518	---	---	---	
2022-05-04	16:13:17	266.00		263.04	---	---	---	21.562	---	---	---	1016.76	35.244	21.562	---	---	22.783	---	---	---	264.222	---	---	---	5.526	---	---	---	
2022-05-04	16:13:18	267.00		262.49	---	---	---	21.628	---	---	---	1016.77	35.244	21.628	---	---	22.787	---	---	---	264.257	---	---	---	5.525	---	---	---	
2022-05-04	16:13:19	268.00		262.61	---	---	---	21.593	---	---	---	1016.78	35.244	21.593	---	---	22.793	---	---	---	264.312	---	---	---	5.534	---	---	---	
2022-05-04	16:13:20	269.00		262.57	---	---	---	21.574	---	---	---	1016.79	35.244	21.574	---	---	22.801	---	---	---	264.379	---	---	---	5.543	---	---	---	
2022-05-04	16:13:21	270.00		262.41	---	---	---	21.577	---	---	---	1016.82	35.244	21.577	---	---	22.807	---	---	---	264.412	---	---	---	5.533	---	---	---	
2022-05-04	16:13:22	271.00		262.41	---	---	---	21.570	---	---	---	1016.81	35.244	21.570	---	---	22.809	---	---	---	264.464	---	---	---	5.527	---	---	---	
2022-05-04	16:13:23	272.00		262.00	---	---	---	21.604	---	---	---	1016.82	35.244	21.604	---	---	22.816	---	---	---	264.468	---	---	---	5.508	---	---	---	
2022-05-04	16:13:24	273.00		262.10	---	---	---	21.594	---	---	---	1016.78	35.244	21.594	---	---	22.815	---	---	---	264.498	---	---	---	5.507	---	---	---	
2022-05-04	16:13:25	274.00		261.91	---	---	---	21.627	---	---	---	1016.79	35.244	21.627	---	---	22.813	---	---	---	264.522	---	---	---	5.503	---	---	---	
2022-05-04	16:13:26	275.00		262.41	---	---	---	21.552	---	---	---	1016.75	35.244	21.552	---	---	22.815	---	---	---	264.557	---	---	---	5.526	---	---	---	
2022-05-04	16:13:27	276.00		262.20	---	---	---	21.567	---	---	---	1016.76	35.244	21.567	---	---	22.819	---	---	---	264.618	---	---	---	5.515	---	---	---	
2022-05-04	16:13:28	277.00		261.85	---	---	---	21.594	---	---	---	1016.76	35.244	21.594	---	---	22.826	---	---	---	264.669	---	---	---	5.532	---	---	---	
2022-05-04	16:13:29	278.00		261.21	---	---	---	21.698	---	---	---	1016.75	35.244	21.698	---	---	22.822	---	---	---	264.713	---	---	---	5.516	---	---	---	
2022-05-04	16:13:30	279.00		261.34	---	---	---	21.672	---	---	---	1016.78	35.244	21.672	---	---	22.824	---	---	---	264.737	---	---	---	5.528	---	---	---	
2022-05-04	16:13:31	280.00		261.32	---	---	---	21.653	---	---	---	1016.77	35.244	21.653	---	---	22.831	---	---	---	264.763	---	---	---	5.502	---	---	---	
2022-05-04	16:13:32	281.00		261.22	---	---	---	21.652	---	---	---	1016.79	35.244	21.652	---	---	22.836	---	---	---	264.778	---	---	---	5.509	---	---	---	
2022-05-04	16:13:33	282.00		261.04	---	---	---	21.668	---	---	---	1016.79	35.257	21.668	---	---	22.839	---	---	---	264.765	---	---	---	5.516	---	---	---	
2022-05-04	16:13:34	283.00		260.73	---	---	---	21.703	---	---	---	1016.78	35.269	21.703	---	---	22.842	---	---	---	264.798	---	---	---	5.527	---	---	---	
2022-05-04	16:13:35	284.00		261.02	---	---	---	21.646	---	---	---	1016.80	35.282	21.646	---	---	22.847	---	---	---	264.848	---	---	---	5.524	---	---	---	
2022-05-04	16:13:36	285.00		260.99	---	---	---	21.638	---	---	---	1016.80	35.282	21.638	---	---	22.851	---	---	---	264.904	---	---	---	5.516	---	---	---	
2022-05-04	16:13:37	286.00		261.26	---	---	---	21.596	---	---	---	1016.83	35.282	21.596	---	---	22.852	---	---	---	264.948	---	---	---	5.522	---	---	---	
2022-05-04	16:13:38	287.00		261.09	---	---	---	21.621	---	---	---	1016.81	35.282	21.621	---	---	22.852	---	---	---	265.000	---	---	---	5.509	---	---	---	
2022-05-04	16:13:39	288.00		260.99	---	---	---	21.616	---	---	---	1016.83	35.282	21.616	---	---	22.858	---	---	---	265.037	---	---	---	5.509	---	---	---	
2022-05-04	16:13:40	289.00		260.96	---	---	---	21.607	---	---	---	1016.81	35.282	21.607	---	---	22.862	---	---	---	265.085	---	---	---	5.494	---	---	---	
2022-05-04	16:13:41	290.00		261.14	---	---	---	21.591	---	---	---	1016.81	35.282	21.591	---	---	22.859	---	---	---	265.130	---	---	---	5.506	---	---	---	
2022-05-04	16:13:42	291.00		261.18	---	---	---	21.590	---	---	---	1016.77	35.282	21.590	---	---	22.858	---	---	---	265.196	---	---	---	5.508	---	---	---	
