
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	14:15:32	145.70		273.30	---	---	---	21.518	---	---	---	1033.33	26.783	21.518	---	---	22.347	---	---	---	260.970	---	---	---	5.562	---	---	---	
2022-05-10	14:15:33	146.70		273.49	---	---	---	21.519	---	---	---	1033.35	26.783	21.519	---	---	22.338	---	---	---	260.900	---	---	---	5.534	---	---	---	
2022-05-10	14:15:34	147.70		273.35	---	---	---	21.533	---	---	---	1033.38	26.783	21.533	---	---	22.340	---	---	---	260.872	---	---	---	5.537	---	---	---	
2022-05-10	14:15:35	148.70		273.52	---	---	---	21.539	---	---	---	1033.37	26.783	21.539	---	---	22.331	---	---	---	260.861	---	---	---	5.550	---	---	---	
2022-05-10	14:15:36	149.70		273.43	---	---	---	21.539	---	---	---	1033.34	26.783	21.539	---	---	22.334	---	---	---	260.899	---	---	---	5.560	---	---	---	
2022-05-10	14:15:37	150.70		273.50	---	---	---	21.531	---	---	---	1033.31	26.758	21.531	---	---	22.334	---	---	---	260.966	---	---	---	5.561	---	---	---	
2022-05-10	14:15:38	151.70		273.13	---	---	---	21.524	---	---	---	1033.32	26.732	21.524	---	---	22.352	---	---	---	261.027	---	---	---	5.560	---	---	---	
2022-05-10	14:15:39	152.70		273.06	---	---	---	21.524	---	---	---	1033.34	26.707	21.524	---	---	22.355	---	---	---	260.962	---	---	---	5.558	---	---	---	
2022-05-10	14:15:40	153.70		273.04	---	---	---	21.525	---	---	---	1033.35	26.707	21.525	---	---	22.355	---	---	---	260.932	---	---	---	5.542	---	---	---	
2022-05-10	14:15:41	154.70		273.42	---	---	---	21.526	---	---	---	1033.37	26.707	21.526	---	---	22.339	---	---	---	260.910	---	---	---	5.542	---	---	---	
2022-05-10	14:15:42	155.70		273.34	---	---	---	21.519	---	---	---	1033.34	26.707	21.519	---	---	22.345	---	---	---	260.958	---	---	---	5.533	---	---	---	
2022-05-10	14:15:43	156.70		273.21	---	---	---	21.519	---	---	---	1033.33	26.694	21.519	---	---	22.350	---	---	---	260.959	---	---	---	5.551	---	---	---	
2022-05-10	14:15:44	157.70		272.97	---	---	---	21.532	---	---	---	1033.33	26.682	21.532	---	---	22.356	---	---	---	260.954	---	---	---	5.533	---	---	---	
2022-05-10	14:15:45	158.70		273.12	---	---	---	21.540	---	---	---	1033.32	26.669	21.540	---	---	22.348	---	---	---	260.997	---	---	---	5.535	---	---	---	
2022-05-10	14:15:46	159.70		273.17	---	---	---	21.539	---	---	---	1033.32	26.669	21.539	---	---	22.346	---	---	---	261.004	---	---	---	5.530	---	---	---	
2022-05-10	14:15:47	160.70		273.17	---	---	---	21.533	---	---	---	1033.29	26.674	21.533	---	---	22.347	---	---	---	260.991	---	---	---	5.553	---	---	---	
2022-05-10	14:15:48	161.70		273.02	---	---	---	21.548	---	---	---	1033.33	26.674	21.548	---	---	22.349	---	---	---	260.902	---	---	---	5.556	---	---	---	
2022-05-10	14:15:49	162.70		273.16	---	---	---	21.556	---	---	---	1033.34	26.674	21.556	---	---	22.341	---	---	---	260.882	---	---	---	5.552	---	---	---	
2022-05-10	14:15:50	163.70		272.88	---	---	---	21.556	---	---	---	1033.35	26.669	21.556	---	---	22.353	---	---	---	260.868	---	---	---	5.549	---	---	---	
2022-05-10	14:15:51	164.70		272.77	---	---	---	21.546	---	---	---	1033.32	26.669	21.546	---	---	22.360	---	---	---	260.886	---	---	---	5.543	---	---	---	
2022-05-10	14:15:52	165.70		272.82	---	---	---	21.539	---	---	---	1033.33	26.669	21.539	---	---	22.361	---	---	---	260.840	---	---	---	5.533	---	---	---	
2022-05-10	14:15:53	166.70		272.85	---	---	---	21.539	---	---	---	1033.32	26.656	21.539	---	---	22.359	---	---	---	260.868	---	---	---	5.527	---	---	---	
2022-05-10	14:15:54	167.70		272.93	---	---	---	21.540	---	---	---	1033.32	26.648	21.540	---	---	22.355	---	---	---	260.941	---	---	---	5.532	---	---	---	
2022-05-10	14:15:55	168.70		272.59	---	---	---	21.546	---	---	---	1033.32	26.635	21.546	---	---	22.368	---	---	---	260.992	---	---	---	5.556	---	---	---	
2022-05-10	14:15:56	169.70		272.73	---	---	---	21.546	---	---	---	1033.33	26.635	21.546	---	---	22.362	---	---	---	260.963	---	---	---	5.548	---	---	---	
2022-05-10	14:15:57	170.70		272.88	---	---	---	21.546	---	---	---	1033.32	26.635	21.546	---	---	22.356	---	---	---	260.920	---	---	---	5.558	---	---	---	
2022-05-10	14:15:58	171.70		273.30	---	---	---	21.533	---	---	---	1033.30	26.635	21.533	---	---	22.342	---	---	---	260.889	---	---	---	5.543	---	---	---	
2022-05-10	14:15:59	172.70		273.37	---	---	---	21.526	---	---	---	1033.32	26.635	21.526	---	---	22.341	---	---	---	260.894	---	---	---	5.551	---	---	---	
2022-05-10	14:16:00	173.70		273.46	---	---	---	21.518	---	---	---	1033.31	26.630	21.518	---	---	22.340	---	---	---	260.914	---	---	---	5.547	---	---	---	
2022-05-10	14:16:01	174.70		273.22	---	---	---	21.527	---	---	---	1033.32	26.635	21.527	---	---	22.347	---	---	---	260.971	---	---	---	5.545	---	---	---	
2022-05-10	14:16:02	175.70		273.13	---	---	---	21.534	---	---	---	1033.30	26.635	21.534	---	---	22.349	---	---	---	260.976	---	---	---	5.545	---	---	---	
2022-05-10	14:16:03	176.70		272.62	---	---	---	21.549	---	---	---	1033.33	26.641	21.549	---	---	22.366	---	---	---	260.953	---	---	---	5.532	---	---	---	
2022-05-10	14:16:04	177.70		272.73	---	---	---	21.548	---	---	---	1033.32	26.635	21.548	---	---	22.361	---	---	---	260.957	---	---	---	5.531	---	---	---	
2022-05-10	14:16:05	178.70		272.78	---	---	---	21.541	---	---	---	1033.33	26.635	21.541	---	---	22.362	---	---	---	260.941	---	---	---	5.536	---	---	---	
2022-05-10	14:16:06	179.70		273.05	---	---	---	21.534	---	---	---	1033.30	26.630	21.534	---	---	22.352	---	---	---	260.953	---	---	---	5.548	---	---	---	
2022-05-10	14:16:07	180.70		273.05	---	---	---	21.541	---	---	---	1033.34	26.635	21.541	---	---	22.350	---	---	---	260.947	---	---	---	5.556	---	---	---	
2022-05-10	14:16:08	181.70		273.12	---	---	---	21.547	---	---	---	1033.35	26.628	21.547	---	---	22.345	---	---	---	260.971	---	---	---	5.546	---	---	---	
2022-05-10	14:16:09	182.70		273.32	---	---	---	21.540	---	---	---	1033.36	26.613	21.540	---	---	22.339	---	---	---	260.992	---	---	---	5.540	---	---	---	
2022-05-10	14:16:10	183.70		273.28	---	---	---	21.526	---	---	---	1033.33	26.600	21.526	---	---	22.345	---	---	---	260.939	---	---	---	5.541	---	---	---	
2022-05-10	14:16:11	184.70		273.11	---	---	---	21.513	---	---	---	1033.31	26.608	21.513	---	---	22.357	---	---	---	260.941	---	---	---	5.559	---	---	---	
2022-05-10	14:16:12	185.70		272.73	---	---	---	21.520	---	---	---	1033.33	26.628	21.520	---	---	22.370	---	---	---	260.929	---	---	---	5.560	---	---	---	
2022-05-10	14:16:13	186.70		272.91	---	---	---	21.520	---	---	---	1033.29	26.628	21.520	---	---	22.362	---	---	---	260.961	---	---	---	5.553	---	---	---	
2022-05-10	14:16:14	187.70		272.99	---	---	---	21.521	---	---	---	1033.30	26.621	21.521	---	---	22.359	---	---	---	260.934	---	---	---	5.537	---	---	---	
2022-05-10	14:16:15	188.70		273.24	---	---	---	21.507	---	---	---	1033.28	26.608	21.507	---	---	22.353	---	---	---	260.950	---	---	---	5.534	---	---	---	
2022-05-10	14:16:16	189.70		272.89	---	---	---	21.514	---	---	---	1033.28	26.608	21.514	---	---	22.365	---	---	---	260.939	---	---	---	5.536	---	---	---	
2022-05-10	14:16:17	190.70		272.80	---	---	---	21.533	---	---	---	1033.25	26.608	21.533	---	---	22.363	---	---	---	260.962	---	---	---	5.522	---	---	---	
2022-05-10	14:16:18	191.70		272.78	---	---	---	21.533	---	---	---	1033.25	26.608	21.533	---	---	22.364	---	---	---	260.968	---	---	---	5.520	---	---	---	
2022-05-10	14:16:19	192.70		272.87	---	---	---	21.533	---	---	---	1033.29	26.608	21.533	---	---	22.360	---	---	---	260.974	---	---	---	5.533	---	---	---	
2022-05-10	14:16:20	193.70		272.93	---	---	---	21.519	---	---	---	1033.34	26.608	21.519	---	---	22.362	---	---	---	260.998	---	---	---	5.541	---	---	---	
2022-05-10	14:16:21	194.70		272.93	---	---	---	21.512	---	---	---	1033.33	26.608	21.512	---	---	22.364	---	---	---	261.019	---	---	---	5.544	---	---	---	
2022-05-10	14:16:22	195.70		272.84	---	---	---	21.518	---	---	---	1033.31	26.608	21.518	---	---	22.366	---	---	---	261.009	---	---	---	5.536	---	---	---	
2022-05-10	14:16:23	196.70		272.91	---	---	---	21.519	---	---	---	1033.33	26.608	21.519	---	---	22.363	---	---	---	260.998	---	---	---	5.544	---	---	---	
2022-05-10	14:16:24	197.70		272.86	---	---	---	21.527	---	---	---	1033.35	26.608	21.527	---	---	22.362	---	---	---	260.982	---	---	---	5.551	---	---	---	
2022-05-10	14:16:25	198.70		273.05	---	---	---	21.521	---	---	---	1033.36	26.608	21.521	---	---	22.356	---	---	---	260.990	---	---	---	5.545	---	---	---	
2022-05-10	14:16:26	199.70		272.89	---	---	---	21.514	---	---	---	1033.34	26.608	21.514	---	---	22.365	---	---	---	261.015	---	---	---	5.538	---	---	---	
2022-05-10	14:16:27	200.70		272.82	---	---	---	21.514	---	---	---	1033.33	26.608	21.514	---	---	22.368	---	---	---	260.983	---	---	---	5.526	---	---	---	
2022-05-10	14:16:28	201.70		272.52	---	---	---	21.507	---	---	---	1033.32	26.608	21.507	---	---	22.383	---	---	---	260.983	---	---	---	5.532	---	---	---	
2022-05-10	14:16:29	202.70		272.59	---	---	---	21.507	---	---	---	1033.28	26.608	21.507	---	---	22.381	---	---	---	260.943	---	---	---	5.526	---	---	---	
2022-05-10	14:16:30	203.70		272.56	---	---	---	21.527	---	---	---	1033.27	26.608	21.527	---	---	22.375	---	---	---	260.955	---	---	---	5.523	---	---	---	
2022-05-10	14:16:31	204.70		272.81	---	---	---	21.541	---	---	---	1033.28	26.608	21.541	---	---	22.360	---	---	---	260.963	---	---	---	5.528	---	---	---	
2022-05-10	14:16:32	205.70		272.62	---	---	---	21.563	---	---	---	1033.31	26.608	21.563	---	---	22.361	---	---	---	261.000	---	---	---	5.539	---	---	---	
2022-05-10	14:16:33	206.70		272.62	---	---	---	21.556	---	---	---	1033.34	26.608	21.556	---	---	22.364	---	---	---	261.003	---	---	---	5.546	---	---	---	
2022-05-10	14:16:34	207.70		272.30	---	---	---	21.563	---	---	---	1033.31	26.608	21.563	---	---	22.375	---	---	---	261.000	---	---	---	5.539	---	---	---	
2022-05-10	14:16:35	208.70		272.59	---	---	---	21.548	---	---	---	1033.32	26.621	21.548	---	---	22.367	---	---	---	260.961	---	---	---	5.540	---	---	---	
2022-05-10	14:16:36	209.70		272.68	---	---	---	21.541	---	---	---	1033.31	26.633	21.541	---	---	22.366	---	---	---	261.006	---	---	---	5.548	---	---	---	
2022-05-10	14:16:37	210.70		272.87	---	---	---	21.528	---	---	---	1033.36	26.646	21.528	---	---	22.362	---	---	---	261.010	---	---	---	5.538	---	---	---	
2022-05-10	14:16:38	211.70		272.87	---	---	---	21.520	---	---	---	1033.35	26.646	21.520	---	---	22.364	---	---	---	261.003	---	---	---	5.535	---	---	---	
2022-05-10	14:16:39	212.70		272.69	---	---	---	21.534	---	---	---	1033.35	26.646	21.534	---	---	22.367	---	---	---	260.944	---	---	---	5.517	---	---	---	
2022-05-10	14:16:40	213.70		272.71	---	---	---	21.527	---	---	---	1033.31	26.646	21.527	---	---	22.369	---	---	---	260.953	---	---	---	5.530	---	---	---	
2022-05-10	14:16:41	214.70		272.80	---	---	---	21.527	---	---	---	1033.29	26.646	21.527	---	---	22.365	---	---	---	260.985	---	---	---	5.545	---	---	---	
2022-05-10	14:16:42	215.70		272.81	---	---	---	21.527	---	---	---	1033.29	26.633	21.527	---	---	22.365	---	---	---	260.999	---	---	---	5.549	---	---	---	
2022-05-10	14:16:43	216.70		272.90	---	---	---	21.540	---	---	---	1033.30	26.621	21.540	---	---	22.357	---	---	---	260.963	---	---	---	5.534	---	---	---	
2022-05-10	14:16:44	217.70		272.81	---	---	---	21.541	---	---	---	1033.31	26.608	21.541	---	---	22.360	---	---	---	260.964	---	---	---	5.515	---	---	---	
2022-05-10	14:16:45	218.70		272.85	---	---	---	21.528	---	---	---	1033.30	26.608	21.528	---	---	22.363	---	---	---	261.008	---	---	---	5.525	---	---	---	
2022-05-10	14:16:46	219.70		272.84	---	---	---	21.536	---	---	---	1033.31	26.608	21.536	---	---	22.360	---	---	---	261.009	---	---	---	5.532	---	---	---	
2022-05-10	14:16:47	220.70		272.72	---	---	---	21.548	---	---	---	1033.30	26.608	21.548	---	---	22.362	---	---	---	261.007	---	---	---	5.561	---	---	---	
2022-05-10	14:16:48	221.70		272.75	---	---	---	21.548	---	---	---	1033.28	26.608	21.548	---	---	22.360	---	---	---	260.979	---	---	---	5.570	---	---	---	
2022-05-10	14:16:49	222.70		272.72	---	---	---	21.520	---	---	---	1033.29	26.608	21.520	---	---	22.371	---	---	---	261.042	---	---	---	5.562	---	---	---	
2022-05-10	14:16:50	223.70		272.72	---	---	---	21.513	---	---	---	1033.30	26.608	21.513	---	---	22.373	---	---	---	261.037	---	---	---	5.523	---	---	---	
2022-05-10	14:16:51	224.70		272.83	---	---	---	21.513	---	---	---	1033.33	26.608	21.513	---	---	22.368	---	---	---	261.037	---	---	---	5.516	---	---	---	
2022-05-10	14:16:52	225.70		272.87	---	---	---	21.527	---	---	---	1033.27	26.608	21.527	---	---	22.362	---	---	---	260.985	---	---	---	5.516	---	---	---	
2022-05-10	14:16:53	226.70		272.75	---	---	---	21.533	---	---	---	1033.26	26.608	21.533	---	---	22.365	---	---	---	261.020	---	---	---	5.517	---	---	---	
2022-05-10	14:16:54	227.70		272.57	---	---	---	21.533	---	---	---	1033.26	26.608	21.533	---	---	22.373	---	---	---	261.006	---	---	---	5.516	---	---	---	
2022-05-10	14:16:55	228.70		272.51	---	---	---	21.534	---	---	---	1033.28	26.608	21.534	---	---	22.375	---	---	---	261.043	---	---	---	5.520	---	---	---	
2022-05-10	14:16:56	229.70		272.31	---	---	---	21.528	---	---	---	1033.26	26.608	21.528	---	---	22.385	---	---	---	261.041	---	---	---	5.536	---	---	---	
2022-05-10	14:16:57	230.70		272.57	---	---	---	21.528	---	---	---	1033.26	26.608	21.528	---	---	22.374	---	---	---	261.042	---	---	---	5.540	---	---	---	
2022-05-10	14:16:58	231.70		272.59	---	---	---	21.520	---	---	---	1033.27	26.608	21.520	---	---	22.376	---	---	---	261.061	---	---	---	5.536	---	---	---	
2022-05-10	14:16:59	232.70		272.77	---	---	---	21.528	---	---	---	1033.31	26.608	21.528	---	---	22.366	---	---	---	261.041	---	---	---	5.530	---	---	---	
2022-05-10	14:17:00	233.70		272.56	---	---	---	21.521	---	---	---	1033.31	26.608	21.521	---	---	22.377	---	---	---	261.055	---	---	---	5.521	---	---	---	
2022-05-10	14:17:01	234.70		272.50	---	---	---	21.528	---	---	---	1033.33	26.608	21.528	---	---	22.377	---	---	---	260.992	---	---	---	5.524	---	---	---	
2022-05-10	14:17:02	235.71		272.73	---	---	---	21.522	---	---	---	1033.33	26.608	21.522	---	---	22.370	---	---	---	260.993	---	---	---	5.526	---	---	---	
2022-05-10	14:17:03	236.70		272.67	---	---	---	21.529	---	---	---	1033.27	26.608	21.529	---	---	22.370	---	---	---	260.994	---	---	---	5.521	---	---	---	
2022-05-10	14:17:04	237.70		272.61	---	---	---	21.537	---	---	---	1033.26	26.608	21.537	---	---	22.370	---	---	---	261.029	---	---	---	5.537	---	---	---	
2022-05-10	14:17:05	238.70		272.54	---	---	---	21.537	---	---	---	1033.23	26.608	21.537	---	---	22.373	---	---	---	261.057	---	---	---	5.524	---	---	---	
2022-05-10	14:17:06	239.70		272.60	---	---	---	21.537	---	---	---	1033.28	26.608	21.537	---	---	22.371	---	---	---	261.050	---	---	---	5.544	---	---	---	
2022-05-10	14:17:07	240.70		272.67	---	---	---	21.535	---	---	---	1033.29	26.608	21.535	---	---	22.368	---	---	---	261.046	---	---	---	5.543	---	---	---	
2022-05-10	14:17:08	241.70		272.55	---	---	---	21.540	---	---	---	1033.32	26.608	21.540	---	---	22.372	---	---	---	261.028	---	---	---	5.546	---	---	---	
2022-05-10	14:17:09	242.70		272.53	---	---	---	21.547	---	---	---	1033.33	26.608	21.547	---	---	22.370	---	---	---	260.999	---	---	---	5.542	---	---	---	
2022-05-10	14:17:10	243.70		272.58	---	---	---	21.541	---	---	---	1033.32	26.608	21.541	---	---	22.370	---	---	---	260.986	---	---	---	5.532	---	---	---	
2022-05-10	14:17:11	244.70		272.80	---	---	---	21.542	---	---	---	1033.33	26.608	21.542	---	---	22.360	---	---	---	261.000	---	---	---	5.543	---	---	---	
2022-05-10	14:17:12	245.70		272.92	---	---	---	21.536	---	---	---	1033.33	26.608	21.536	---	---	22.357	---	---	---	261.032	---	---	---	5.531	---	---	---	
2022-05-10	14:17:13	246.70		272.91	---	---	---	21.536	---	---	---	1033.33	26.608	21.536	---	---	22.357	---	---	---	261.050	---	---	---	5.535	---	---	---	
2022-05-10	14:17:14	247.70		272.68	---	---	---	21.536	---	---	---	1033.31	26.608	21.536	---	---	22.367	---	---	---	261.034	---	---	---	5.525	---	---	---	
2022-05-10	14:17:15	248.70		272.74	---	---	---	21.521	---	---	---	1033.31	26.608	21.521	---	---	22.369	---	---	---	261.012	---	---	---	5.535	---	---	---	
2022-05-10	14:17:16	249.70		272.79	---	---	---	21.522	---	---	---	1033.31	26.608	21.522	---	---	22.367	---	---	---	261.009	---	---	---	5.525	---	---	---	
2022-05-10	14:17:17	250.70		272.74	---	---	---	21.522	---	---	---	1033.32	26.608	21.522	---	---	22.369	---	---	---	260.990	---	---	---	5.531	---	---	---	
2022-05-10	14:17:18	251.70		272.70	---	---	---	21.536	---	---	---	1033.29	26.608	21.536	---	---	22.366	---	---	---	261.012	---	---	---	5.527	---	---	---	
2022-05-10	14:17:19	252.70		272.51	---	---	---	21.529	---	---	---	1033.24	26.608	21.529	---	---	22.377	---	---	---	261.003	---	---	---	5.536	---	---	---	
2022-05-10	14:17:20	253.70		272.68	---	---	---	21.529	---	---	---	1033.21	26.608	21.529	---	---	22.369	---	---	---	261.015	---	---	---	5.537	---	---	---	
2022-05-10	14:17:21	254.70		272.48	---	---	---	21.536	---	---	---	1033.23	26.608	21.536	---	---	22.376	---	---	---	261.035	---	---	---	5.547	---	---	---	
2022-05-10	14:17:22	255.70		272.40	---	---	---	21.543	---	---	---	1033.24	26.608	21.543	---	---	22.377	---	---	---	261.071	---	---	---	5.551	---	---	---	
2022-05-10	14:17:23	256.70		272.48	---	---	---	21.535	---	---	---	1033.23	26.608	21.535	---	---	22.376	---	---	---	261.063	---	---	---	5.553	---	---	---	
2022-05-10	14:17:24	257.70		272.57	---	---	---	21.528	---	---	---	1033.25	26.608	21.528	---	---	22.375	---	---	---	261.014	---	---	---	5.546	---	---	---	
2022-05-10	14:17:25	258.70		272.60	---	---	---	21.535	---	---	---	1033.29	26.608	21.535	---	---	22.371	---	---	---	260.993	---	---	---	5.539	---	---	---	
2022-05-10	14:17:30	263.05		272.66	---	---	---	21.528	---	---	---	1033.33	26.608	21.528	---	---	22.371	---	---	---	261.022	---	---	---	5.548	---	---	---	
2022-05-10	14:17:31	264.05		272.85	---	---	---	21.508	---	---	---	1033.34	26.608	21.508	---	---	22.369	---	---	---	261.017	---	---	---	5.538	---	---	---	
2022-05-10	14:17:32	265.05		273.17	---	---	---	21.480	---	---	---	1033.34	26.608	21.480	---	---	22.364	---	---	---	261.042	---	---	---	5.543	---	---	---	
2022-05-10	14:17:33	266.05		272.89	---	---	---	21.488	---	---	---	1033.31	26.608	21.488	---	---	22.374	---	---	---	260.989	---	---	---	5.546	---	---	---	
2022-05-10	14:17:34	267.05		272.73	---	---	---	21.515	---	---	---	1033.30	26.608	21.515	---	---	22.372	---	---	---	261.044	---	---	---	5.546	---	---	---	
2022-05-10	14:17:35	268.05		272.34	---	---	---	21.536	---	---	---	1033.26	26.608	21.536	---	---	22.382	---	---	---	261.013	---	---	---	5.535	---	---	---	
2022-05-10	14:17:36	269.05		272.65	---	---	---	21.522	---	---	---	1033.26	26.595	21.522	---	---	22.373	---	---	---	261.068	---	---	---	5.520	---	---	---	
2022-05-10	14:17:37	270.05		272.55	---	---	---	21.516	---	---	---	1033.23	26.582	21.516	---	---	22.379	---	---	---	261.018	---	---	---	5.541	---	---	---	
2022-05-10	14:17:38	271.05		272.78	---	---	---	21.509	---	---	---	1033.27	26.569	21.509	---	---	22.372	---	---	---	261.055	---	---	---	5.546	---	---	---	
2022-05-10	14:17:39	272.05		272.59	---	---	---	21.530	---	---	---	1033.25	26.569	21.530	---	---	22.373	---	---	---	261.060	---	---	---	5.566	---	---	---	
2022-05-10	14:17:40	273.05		272.42	---	---	---	21.550	---	---	---	1033.26	26.569	21.550	---	---	22.374	---	---	---	261.069	---	---	---	5.567	---	---	---	
2022-05-10	14:17:41	274.05		272.53	---	---	---	21.550	---	---	---	1033.23	26.554	21.550	---	---	22.369	---	---	---	260.993	---	---	---	5.576	---	---	---	
2022-05-10	14:17:42	275.05		272.50	---	---	---	21.537	---	---	---	1033.24	26.539	21.537	---	---	22.375	---	---	---	260.973	---	---	---	5.568	---	---	---	
2022-05-10	14:17:43	276.05		272.65	---	---	---	21.515	---	---	---	1033.26	26.524	21.515	---	---	22.375	---	---	---	260.987	---	---	---	5.556	---	---	---	
2022-05-10	14:17:44	277.05		272.40	---	---	---	21.522	---	---	---	1033.25	26.524	21.522	---	---	22.384	---	---	---	261.023	---	---	---	5.570	---	---	---	
2022-05-10	14:17:45	278.05		272.04	---	---	---	21.544	---	---	---	1033.25	26.524	21.544	---	---	22.392	---	---	---	261.002	---	---	---	5.561	---	---	---	
2022-05-10	14:17:46	279.05		272.29	---	---	---	21.538	---	---	---	1033.22	26.524	21.538	---	---	22.383	---	---	---	260.982	---	---	---	5.552	---	---	---	
2022-05-10	14:17:47	280.05		272.41	---	---	---	21.531	---	---	---	1033.24	26.524	21.531	---	---	22.380	---	---	---	260.982	---	---	---	5.539	---	---	---	
2022-05-10	14:17:48	281.05		272.85	---	---	---	21.508	---	---	---	1033.27	26.524	21.508	---	---	22.369	---	---	---	261.003	---	---	---	5.556	---	---	---	
2022-05-10	14:17:49	282.05		272.52	---	---	---	21.514	---	---	---	1033.29	26.524	21.514	---	---	22.381	---	---	---	261.041	---	---	---	5.555	---	---	---	
2022-05-10	14:17:50	283.05		272.52	---	---	---	21.521	---	---	---	1033.32	26.511	21.521	---	---	22.379	---	---	---	261.027	---	---	---	5.560	---	---	---	
2022-05-10	14:17:51	284.05		272.39	---	---	---	21.536	---	---	---	1033.31	26.498	21.536	---	---	22.380	---	---	---	261.052	---	---	---	5.556	---	---	---	
2022-05-10	14:17:52	285.05		272.32	---	---	---	21.537	---	---	---	1033.32	26.485	21.537	---	---	22.382	---	---	---	261.059	---	---	---	5.574	---	---	---	
2022-05-10	14:17:53	286.05		272.15	---	---	---	21.544	---	---	---	1033.30	26.485	21.544	---	---	22.387	---	---	---	261.098	---	---	---	5.555	---	---	---	
2022-05-10	14:17:54	287.05		272.10	---	---	---	21.544	---	---	---	1033.32	26.485	21.544	---	---	22.390	---	---	---	261.064	---	---	---	5.543	---	---	---	
2022-05-10	14:17:55	288.05		272.20	---	---	---	21.559	---	---	---	1033.31	26.485	21.559	---	---	22.381	---	---	---	261.050	---	---	---	5.540	---	---	---	
2022-05-10	14:17:56	289.05		272.17	---	---	---	21.545	---	---	---	1033.31	26.485	21.545	---	---	22.386	---	---	---	261.044	---	---	---	5.540	---	---	---	
2022-05-10	14:17:57	290.05		272.10	---	---	---	21.531	---	---	---	1033.27	26.485	21.531	---	---	22.393	---	---	---	261.053	---	---	---	5.551	---	---	---	
2022-05-10	14:17:58	291.05		272.15	---	---	---	21.532	---	---	---	1033.26	26.485	21.532	---	---	22.391	---	---	---	261.044	---	---	---	5.547	---	---	---	
2022-05-10	14:17:59	292.05		272.46	---	---	---	21.539	---	---	---	1033.28	26.485	21.539	---	---	22.376	---	---	---	261.066	---	---	---	5.556	---	---	---	
2022-05-10	14:18:00	293.05		272.64	---	---	---	21.545	---	---	---	1033.31	26.485	21.545	---	---	22.366	---	---	---	261.035	---	---	---	5.551	---	---	---	
2022-05-10	14:18:01	294.05		272.72	---	---	---	21.537	---	---	---	1033.31	26.485	21.537	---	---	22.365	---	---	---	261.063	---	---	---	5.557	---	---	---	
2022-05-10	14:18:02	295.05		272.40	---	---	---	21.537	---	---	---	1033.28	26.485	21.537	---	---	22.379	---	---	---	261.030	---	---	---	5.552	---	---	---	
2022-05-10	14:18:03	296.05		272.27	---	---	---	21.531	---	---	---	1033.27	26.485	21.531	---	---	22.386	---	---	---	261.105	---	---	---	5.556	---	---	---	
2022-05-10	14:18:04	297.05		272.22	---	---	---	21.523	---	---	---	1033.25	26.485	21.523	---	---	22.391	---	---	---	261.086	---	---	---	5.560	---	---	---	
2022-05-10	14:18:05	298.05		272.40	---	---	---	21.530	---	---	---	1033.22	26.485	21.530	---	---	22.381	---	---	---	261.090	---	---	---	5.563	---	---	---	
2022-05-10	14:18:06	299.05		272.46	---	---	---	21.544	---	---	---	1033.17	26.485	21.544	---	---	22.374	---	---	---	261.068	---	---	---	5.559	---	---	---	
