
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	11:25:18	140.00		266.16	---	---	---	21.648	---	---	---	1024.54	37.401	21.648	---	---	22.616	---	---	---	250.914	---	---	---	5.519	---	---	---	
2022-05-12	11:25:19	141.00		266.22	---	---	---	21.633	---	---	---	1024.53	37.390	21.633	---	---	22.618	---	---	---	250.940	---	---	---	5.519	---	---	---	
2022-05-12	11:25:20	142.00		266.06	---	---	---	21.640	---	---	---	1024.56	37.380	21.640	---	---	22.623	---	---	---	250.963	---	---	---	5.518	---	---	---	
2022-05-12	11:25:21	143.00		265.85	---	---	---	21.655	---	---	---	1024.55	37.380	21.655	---	---	22.627	---	---	---	251.005	---	---	---	5.536	---	---	---	
2022-05-12	11:25:22	144.00		265.84	---	---	---	21.662	---	---	---	1024.52	37.380	21.662	---	---	22.625	---	---	---	251.046	---	---	---	5.541	---	---	---	
2022-05-12	11:25:23	145.00		265.95	---	---	---	21.663	---	---	---	1024.51	37.380	21.663	---	---	22.620	---	---	---	251.030	---	---	---	5.545	---	---	---	
2022-05-12	11:25:24	146.00		265.94	---	---	---	21.656	---	---	---	1024.52	37.380	21.656	---	---	22.623	---	---	---	251.042	---	---	---	5.536	---	---	---	
2022-05-12	11:25:25	147.00		265.70	---	---	---	21.671	---	---	---	1024.52	37.380	21.671	---	---	22.629	---	---	---	251.047	---	---	---	5.533	---	---	---	
2022-05-12	11:25:26	148.00		265.85	---	---	---	21.671	---	---	---	1024.51	37.380	21.671	---	---	22.622	---	---	---	251.071	---	---	---	5.536	---	---	---	
2022-05-12	11:25:27	149.00		265.72	---	---	---	21.669	---	---	---	1024.50	37.380	21.669	---	---	22.628	---	---	---	251.063	---	---	---	5.552	---	---	---	
2022-05-12	11:25:28	150.00		265.80	---	---	---	21.648	---	---	---	1024.52	37.380	21.648	---	---	22.632	---	---	---	251.040	---	---	---	5.557	---	---	---	
2022-05-12	11:25:29	151.00		265.76	---	---	---	21.633	---	---	---	1024.53	37.380	21.633	---	---	22.638	---	---	---	251.031	---	---	---	5.559	---	---	---	
2022-05-12	11:25:30	152.00		266.01	---	---	---	21.627	---	---	---	1024.56	37.380	21.627	---	---	22.629	---	---	---	251.057	---	---	---	5.545	---	---	---	
2022-05-12	11:25:31	153.00		266.02	---	---	---	21.634	---	---	---	1024.56	37.380	21.634	---	---	22.627	---	---	---	251.081	---	---	---	5.560	---	---	---	
2022-05-12	11:25:32	154.00		265.88	---	---	---	21.655	---	---	---	1024.55	37.380	21.655	---	---	22.626	---	---	---	251.126	---	---	---	5.552	---	---	---	
2022-05-12	11:25:33	155.00		265.57	---	---	---	21.676	---	---	---	1024.50	37.370	21.676	---	---	22.633	---	---	---	251.128	---	---	---	5.550	---	---	---	
2022-05-12	11:25:34	156.00		265.27	---	---	---	21.691	---	---	---	1024.50	37.360	21.691	---	---	22.641	---	---	---	251.127	---	---	---	5.548	---	---	---	
2022-05-12	11:25:35	157.00		265.38	---	---	---	21.684	---	---	---	1024.50	37.350	21.684	---	---	22.639	---	---	---	251.110	---	---	---	5.548	---	---	---	
2022-05-12	11:25:36	158.00		265.47	---	---	---	21.675	---	---	---	1024.55	37.350	21.675	---	---	22.638	---	---	---	251.120	---	---	---	5.544	---	---	---	
2022-05-12	11:25:37	159.00		265.53	---	---	---	21.675	---	---	---	1024.56	37.350	21.675	---	---	22.635	---	---	---	251.156	---	---	---	5.536	---	---	---	
2022-05-12	11:25:38	160.00		265.36	---	---	---	21.667	---	---	---	1024.60	37.350	21.667	---	---	22.645	---	---	---	251.162	---	---	---	5.540	---	---	---	
2022-05-12	11:25:39	161.00		265.43	---	---	---	21.655	---	---	---	1024.55	37.350	21.655	---	---	22.646	---	---	---	251.161	---	---	---	5.549	---	---	---	
2022-05-12	11:25:40	162.00		265.58	---	---	---	21.646	---	---	---	1024.50	37.350	21.646	---	---	22.642	---	---	---	251.202	---	---	---	5.545	---	---	---	
2022-05-12	11:25:41	163.00		265.83	---	---	---	21.640	---	---	---	1024.46	37.350	21.640	---	---	22.633	---	---	---	251.238	---	---	---	5.539	---	---	---	
2022-05-12	11:25:42	164.00		265.58	---	---	---	21.661	---	---	---	1024.50	37.350	21.661	---	---	22.637	---	---	---	251.221	---	---	---	5.528	---	---	---	
2022-05-12	11:25:43	165.00		265.48	---	---	---	21.656	---	---	---	1024.53	37.337	21.656	---	---	22.643	---	---	---	251.199	---	---	---	5.528	---	---	---	
2022-05-12	11:25:44	166.00		265.39	---	---	---	21.656	---	---	---	1024.56	37.325	21.656	---	---	22.647	---	---	---	251.234	---	---	---	5.540	---	---	---	
2022-05-12	11:25:45	167.00		265.64	---	---	---	21.641	---	---	---	1024.54	37.312	21.641	---	---	22.641	---	---	---	251.292	---	---	---	5.548	---	---	---	
2022-05-12	11:25:46	168.00		265.76	---	---	---	21.647	---	---	---	1024.51	37.312	21.647	---	---	22.634	---	---	---	251.330	---	---	---	5.556	---	---	---	
2022-05-12	11:25:47	169.00		265.57	---	---	---	21.655	---	---	---	1024.46	37.312	21.655	---	---	22.640	---	---	---	251.285	---	---	---	5.543	---	---	---	
2022-05-12	11:25:48	170.00		265.29	---	---	---	21.669	---	---	---	1024.47	37.302	21.669	---	---	22.648	---	---	---	251.298	---	---	---	5.553	---	---	---	
2022-05-12	11:25:49	171.00		265.09	---	---	---	21.669	---	---	---	1024.47	37.291	21.669	---	---	22.656	---	---	---	251.278	---	---	---	5.549	---	---	---	
2022-05-12	11:25:50	172.00		264.88	---	---	---	21.683	---	---	---	1024.48	37.281	21.683	---	---	22.661	---	---	---	251.308	---	---	---	5.557	---	---	---	
2022-05-12	11:25:51	173.00		264.98	---	---	---	21.661	---	---	---	1024.48	37.281	21.661	---	---	22.664	---	---	---	251.309	---	---	---	5.558	---	---	---	
2022-05-12	11:25:52	174.00		265.06	---	---	---	21.654	---	---	---	1024.48	37.271	21.654	---	---	22.663	---	---	---	251.311	---	---	---	5.546	---	---	---	
2022-05-12	11:25:53	175.00		265.42	---	---	---	21.640	---	---	---	1024.50	37.261	21.640	---	---	22.651	---	---	---	251.324	---	---	---	5.548	---	---	---	
2022-05-12	11:25:54	176.00		265.47	---	---	---	21.640	---	---	---	1024.50	37.251	21.640	---	---	22.649	---	---	---	251.329	---	---	---	5.535	---	---	---	
2022-05-12	11:25:55	177.00		265.49	---	---	---	21.648	---	---	---	1024.51	37.251	21.648	---	---	22.646	---	---	---	251.356	---	---	---	5.524	---	---	---	
2022-05-12	11:25:56	178.00		265.33	---	---	---	21.648	---	---	---	1024.51	37.251	21.648	---	---	22.652	---	---	---	251.398	---	---	---	5.515	---	---	---	
2022-05-12	11:25:57	179.00		265.49	---	---	---	21.656	---	---	---	1024.52	37.251	21.656	---	---	22.643	---	---	---	251.393	---	---	---	5.510	---	---	---	
2022-05-12	11:25:58	180.00		265.59	---	---	---	21.642	---	---	---	1024.51	37.251	21.642	---	---	22.643	---	---	---	251.418	---	---	---	5.521	---	---	---	
2022-05-12	11:25:59	181.00		265.53	---	---	---	21.655	---	---	---	1024.51	37.251	21.655	---	---	22.641	---	---	---	251.428	---	---	---	5.517	---	---	---	
2022-05-12	11:26:00	182.00		265.46	---	---	---	21.662	---	---	---	1024.51	37.251	21.662	---	---	22.642	---	---	---	251.470	---	---	---	5.510	---	---	---	
2022-05-12	11:26:01	183.00		265.25	---	---	---	21.668	---	---	---	1024.50	37.251	21.668	---	---	22.650	---	---	---	251.470	---	---	---	5.518	---	---	---	
2022-05-12	11:26:02	184.00		265.43	---	---	---	21.660	---	---	---	1024.52	37.251	21.660	---	---	22.644	---	---	---	251.441	---	---	---	5.514	---	---	---	
2022-05-12	11:26:03	185.00		265.27	---	---	---	21.661	---	---	---	1024.50	37.251	21.661	---	---	22.651	---	---	---	251.449	---	---	---	5.524	---	---	---	
2022-05-12	11:26:04	186.00		265.22	---	---	---	21.660	---	---	---	1024.51	37.251	21.660	---	---	22.653	---	---	---	251.446	---	---	---	5.523	---	---	---	
2022-05-12	11:26:05	187.00		265.27	---	---	---	21.647	---	---	---	1024.51	37.251	21.647	---	---	22.656	---	---	---	251.492	---	---	---	5.524	---	---	---	
2022-05-12	11:26:06	188.00		265.22	---	---	---	21.647	---	---	---	1024.50	37.251	21.647	---	---	22.658	---	---	---	251.469	---	---	---	5.528	---	---	---	
2022-05-12	11:26:07	189.00		265.33	---	---	---	21.662	---	---	---	1024.48	37.251	21.662	---	---	22.648	---	---	---	251.446	---	---	---	5.520	---	---	---	
2022-05-12	11:26:08	190.00		265.39	---	---	---	21.670	---	---	---	1024.46	37.251	21.670	---	---	22.643	---	---	---	251.408	---	---	---	5.534	---	---	---	
2022-05-12	11:26:09	191.00		265.45	---	---	---	21.662	---	---	---	1024.48	37.251	21.662	---	---	22.643	---	---	---	251.452	---	---	---	5.528	---	---	---	
2022-05-12	11:26:10	192.00		265.33	---	---	---	21.656	---	---	---	1024.50	37.251	21.656	---	---	22.650	---	---	---	251.480	---	---	---	5.523	---	---	---	
2022-05-12	11:26:11	193.00		265.11	---	---	---	21.663	---	---	---	1024.51	37.251	21.663	---	---	22.658	---	---	---	251.494	---	---	---	5.534	---	---	---	
2022-05-12	11:26:12	194.00		265.06	---	---	---	21.663	---	---	---	1024.51	37.251	21.663	---	---	22.660	---	---	---	251.478	---	---	---	5.545	---	---	---	
2022-05-12	11:26:13	195.00		265.18	---	---	---	21.653	---	---	---	1024.54	37.251	21.653	---	---	22.657	---	---	---	251.480	---	---	---	5.553	---	---	---	
2022-05-12	11:26:14	196.00		264.97	---	---	---	21.667	---	---	---	1024.53	37.251	21.667	---	---	22.662	---	---	---	251.518	---	---	---	5.538	---	---	---	
2022-05-12	11:26:15	197.00		264.94	---	---	---	21.667	---	---	---	1024.56	37.251	21.667	---	---	22.663	---	---	---	251.543	---	---	---	5.526	---	---	---	
2022-05-12	11:26:16	198.00		264.69	---	---	---	21.676	---	---	---	1024.56	37.251	21.676	---	---	22.672	---	---	---	251.579	---	---	---	5.533	---	---	---	
2022-05-12	11:26:17	199.00		264.53	---	---	---	21.670	---	---	---	1024.55	37.251	21.670	---	---	22.681	---	---	---	251.543	---	---	---	5.532	---	---	---	
2022-05-12	11:26:18	200.00		264.69	---	---	---	21.670	---	---	---	1024.55	37.251	21.670	---	---	22.674	---	---	---	251.545	---	---	---	5.543	---	---	---	
2022-05-12	11:26:19	201.00		265.00	---	---	---	21.656	---	---	---	1024.51	37.251	21.656	---	---	22.664	---	---	---	251.528	---	---	---	5.531	---	---	---	
2022-05-12	11:26:20	202.00		265.12	---	---	---	21.649	---	---	---	1024.51	37.251	21.649	---	---	22.662	---	---	---	251.612	---	---	---	5.534	---	---	---	
2022-05-12	11:26:21	203.00		264.88	---	---	---	21.656	---	---	---	1024.50	37.251	21.656	---	---	22.670	---	---	---	251.656	---	---	---	5.533	---	---	---	
2022-05-12	11:26:22	204.00		264.82	---	---	---	21.676	---	---	---	1024.53	37.251	21.676	---	---	22.666	---	---	---	251.689	---	---	---	5.545	---	---	---	
2022-05-12	11:26:23	205.00		265.01	---	---	---	21.669	---	---	---	1024.52	37.261	21.669	---	---	22.660	---	---	---	251.642	---	---	---	5.540	---	---	---	
2022-05-12	11:26:24	206.00		264.95	---	---	---	21.668	---	---	---	1024.54	37.271	21.668	---	---	22.663	---	---	---	251.591	---	---	---	5.537	---	---	---	
2022-05-12	11:26:25	207.00		264.68	---	---	---	21.655	---	---	---	1024.50	37.281	21.655	---	---	22.679	---	---	---	251.599	---	---	---	5.532	---	---	---	
2022-05-12	11:26:26	208.00		264.61	---	---	---	21.662	---	---	---	1024.51	37.281	21.662	---	---	22.680	---	---	---	251.603	---	---	---	5.540	---	---	---	
2022-05-12	11:26:27	209.00		264.74	---	---	---	21.648	---	---	---	1024.49	37.281	21.648	---	---	22.679	---	---	---	251.631	---	---	---	5.536	---	---	---	
2022-05-12	11:26:28	210.00		264.79	---	---	---	21.655	---	---	---	1024.50	37.281	21.655	---	---	22.674	---	---	---	251.660	---	---	---	5.534	---	---	---	
2022-05-12	11:26:29	211.00		264.80	---	---	---	21.654	---	---	---	1024.52	37.281	21.654	---	---	22.674	---	---	---	251.670	---	---	---	5.524	---	---	---	
2022-05-12	11:26:30	212.00		264.80	---	---	---	21.670	---	---	---	1024.53	37.281	21.670	---	---	22.669	---	---	---	251.660	---	---	---	5.517	---	---	---	
2022-05-12	11:26:31	213.00		264.74	---	---	---	21.671	---	---	---	1024.56	37.281	21.671	---	---	22.671	---	---	---	251.665	---	---	---	5.518	---	---	---	
2022-05-12	11:26:32	214.00		264.68	---	---	---	21.664	---	---	---	1024.51	37.281	21.664	---	---	22.676	---	---	---	251.673	---	---	---	5.530	---	---	---	
2022-05-12	11:26:33	215.00		264.67	---	---	---	21.656	---	---	---	1024.51	37.281	21.656	---	---	22.679	---	---	---	251.711	---	---	---	5.544	---	---	---	
2022-05-12	11:26:34	216.00		264.64	---	---	---	21.655	---	---	---	1024.49	37.291	21.655	---	---	22.681	---	---	---	251.677	---	---	---	5.548	---	---	---	
2022-05-12	11:26:35	217.00		264.52	---	---	---	21.656	---	---	---	1024.49	37.302	21.656	---	---	22.686	---	---	---	251.689	---	---	---	5.545	---	---	---	
2022-05-12	11:26:36	218.00		264.36	---	---	---	21.655	---	---	---	1024.50	37.312	21.655	---	---	22.693	---	---	---	251.689	---	---	---	5.537	---	---	---	
2022-05-12	11:26:37	219.00		264.66	---	---	---	21.649	---	---	---	1024.48	37.312	21.649	---	---	22.682	---	---	---	251.689	---	---	---	5.535	---	---	---	
2022-05-12	11:26:38	220.00		264.69	---	---	---	21.656	---	---	---	1024.53	37.312	21.656	---	---	22.678	---	---	---	251.731	---	---	---	5.526	---	---	---	
2022-05-12	11:26:39	221.00		264.86	---	---	---	21.649	---	---	---	1024.53	37.312	21.649	---	---	22.673	---	---	---	251.771	---	---	---	5.516	---	---	---	
2022-05-12	11:26:40	222.00		264.96	---	---	---	21.641	---	---	---	1024.55	37.312	21.641	---	---	22.671	---	---	---	251.793	---	---	---	5.506	---	---	---	
2022-05-12	11:26:41	223.00		264.83	---	---	---	21.640	---	---	---	1024.51	37.312	21.640	---	---	22.677	---	---	---	251.759	---	---	---	5.506	---	---	---	
2022-05-12	11:26:42	224.00		265.00	---	---	---	21.648	---	---	---	1024.50	37.312	21.648	---	---	22.667	---	---	---	251.755	---	---	---	5.529	---	---	---	
2022-05-12	11:26:43	225.00		264.77	---	---	---	21.657	---	---	---	1024.50	37.312	21.657	---	---	22.675	---	---	---	251.760	---	---	---	5.528	---	---	---	
2022-05-12	11:26:44	226.00		264.76	---	---	---	21.658	---	---	---	1024.52	37.312	21.658	---	---	22.674	---	---	---	251.782	---	---	---	5.543	---	---	---	
2022-05-12	11:26:45	227.00		264.53	---	---	---	21.664	---	---	---	1024.51	37.312	21.664	---	---	22.683	---	---	---	251.794	---	---	---	5.530	---	---	---	
2022-05-12	11:26:46	228.00		264.66	---	---	---	21.663	---	---	---	1024.50	37.312	21.663	---	---	22.677	---	---	---	251.812	---	---	---	5.529	---	---	---	
2022-05-12	11:26:47	229.00		265.00	---	---	---	21.648	---	---	---	1024.49	37.312	21.648	---	---	22.667	---	---	---	251.818	---	---	---	5.539	---	---	---	
2022-05-12	11:26:48	230.00		264.83	---	---	---	21.648	---	---	---	1024.49	37.312	21.648	---	---	22.675	---	---	---	251.810	---	---	---	5.535	---	---	---	
2022-05-12	11:26:49	231.00		264.67	---	---	---	21.647	---	---	---	1024.50	37.312	21.647	---	---	22.682	---	---	---	251.824	---	---	---	5.540	---	---	---	
2022-05-12	11:26:50	232.00		264.64	---	---	---	21.654	---	---	---	1024.51	37.312	21.654	---	---	22.681	---	---	---	251.818	---	---	---	5.521	---	---	---	
2022-05-12	11:26:51	233.00		264.68	---	---	---	21.647	---	---	---	1024.49	37.312	21.647	---	---	22.682	---	---	---	251.812	---	---	---	5.532	---	---	---	
2022-05-12	11:26:52	234.00		264.76	---	---	---	21.633	---	---	---	1024.49	37.312	21.633	---	---	22.682	---	---	---	251.812	---	---	---	5.536	---	---	---	
2022-05-12	11:26:53	235.00		264.42	---	---	---	21.648	---	---	---	1024.47	37.312	21.648	---	---	22.693	---	---	---	251.842	---	---	---	5.533	---	---	---	
2022-05-12	11:26:54	236.00		264.56	---	---	---	21.647	---	---	---	1024.47	37.312	21.647	---	---	22.687	---	---	---	251.877	---	---	---	5.521	---	---	---	
2022-05-12	11:26:55	237.00		264.16	---	---	---	21.669	---	---	---	1024.47	37.312	21.669	---	---	22.698	---	---	---	251.940	---	---	---	5.521	---	---	---	
2022-05-12	11:26:56	238.00		264.40	---	---	---	21.656	---	---	---	1024.48	37.312	21.656	---	---	22.691	---	---	---	251.931	---	---	---	5.512	---	---	---	
2022-05-12	11:26:57	239.00		264.36	---	---	---	21.657	---	---	---	1024.47	37.312	21.657	---	---	22.693	---	---	---	251.886	---	---	---	5.515	---	---	---	
2022-05-12	11:26:58	240.00		264.64	---	---	---	21.636	---	---	---	1024.46	37.312	21.636	---	---	22.687	---	---	---	251.863	---	---	---	5.517	---	---	---	
2022-05-12	11:26:59	241.00		264.41	---	---	---	21.641	---	---	---	1024.48	37.312	21.641	---	---	22.696	---	---	---	251.860	---	---	---	5.530	---	---	---	
2022-05-12	11:27:00	242.00		264.42	---	---	---	21.626	---	---	---	1024.55	37.312	21.626	---	---	22.700	---	---	---	251.886	---	---	---	5.539	---	---	---	
2022-05-12	11:27:01	243.00		264.23	---	---	---	21.648	---	---	---	1024.60	37.312	21.648	---	---	22.701	---	---	---	251.899	---	---	---	5.540	---	---	---	
2022-05-12	11:27:02	244.00		264.29	---	---	---	21.636	---	---	---	1024.60	37.312	21.636	---	---	22.702	---	---	---	251.893	---	---	---	5.544	---	---	---	
2022-05-12	11:27:03	245.00		264.33	---	---	---	21.643	---	---	---	1024.59	37.312	21.643	---	---	22.698	---	---	---	251.925	---	---	---	5.550	---	---	---	
2022-05-12	11:27:04	246.00		264.57	---	---	---	21.628	---	---	---	1024.55	37.312	21.628	---	---	22.693	---	---	---	251.894	---	---	---	5.555	---	---	---	
2022-05-12	11:27:05	247.00		264.69	---	---	---	21.628	---	---	---	1024.53	37.312	21.628	---	---	22.687	---	---	---	251.910	---	---	---	5.540	---	---	---	
2022-05-12	11:27:06	248.00		264.40	---	---	---	21.640	---	---	---	1024.49	37.312	21.640	---	---	22.696	---	---	---	251.916	---	---	---	5.511	---	---	---	
2022-05-12	11:27:07	249.00		264.26	---	---	---	21.642	---	---	---	1024.50	37.312	21.642	---	---	22.702	---	---	---	251.929	---	---	---	5.507	---	---	---	
2022-05-12	11:27:08	250.00		264.20	---	---	---	21.657	---	---	---	1024.49	37.312	21.657	---	---	22.700	---	---	---	251.906	---	---	---	5.504	---	---	---	
2022-05-12	11:27:09	251.00		264.32	---	---	---	21.650	---	---	---	1024.48	37.312	21.650	---	---	22.697	---	---	---	251.907	---	---	---	5.526	---	---	---	
2022-05-12	11:27:10	252.00		264.27	---	---	---	21.664	---	---	---	1024.46	37.302	21.664	---	---	22.694	---	---	---	251.903	---	---	---	5.521	---	---	---	
2022-05-12	11:27:11	253.00		264.31	---	---	---	21.648	---	---	---	1024.44	37.291	21.648	---	---	22.698	---	---	---	251.981	---	---	---	5.530	---	---	---	
2022-05-12	11:27:12	254.00		264.24	---	---	---	21.656	---	---	---	1024.45	37.281	21.656	---	---	22.698	---	---	---	251.982	---	---	---	5.533	---	---	---	
2022-05-12	11:27:13	255.00		264.21	---	---	---	21.648	---	---	---	1024.44	37.281	21.648	---	---	22.702	---	---	---	252.008	---	---	---	5.533	---	---	---	
2022-05-12	11:27:14	256.00		264.22	---	---	---	21.655	---	---	---	1024.46	37.291	21.655	---	---	22.699	---	---	---	252.011	---	---	---	5.536	---	---	---	
2022-05-12	11:27:15	257.00		264.31	---	---	---	21.647	---	---	---	1024.48	37.291	21.647	---	---	22.698	---	---	---	252.006	---	---	---	5.515	---	---	---	
2022-05-12	11:27:16	258.00		264.23	---	---	---	21.648	---	---	---	1024.48	37.291	21.648	---	---	22.701	---	---	---	252.014	---	---	---	5.505	---	---	---	
2022-05-12	11:27:17	259.00		264.12	---	---	---	21.655	---	---	---	1024.49	37.281	21.655	---	---	22.704	---	---	---	252.019	---	---	---	5.504	---	---	---	
2022-05-12	11:27:18	260.00		264.00	---	---	---	21.662	---	---	---	1024.47	37.281	21.662	---	---	22.707	---	---	---	252.049	---	---	---	5.512	---	---	---	
2022-05-12	11:27:19	261.00		264.21	---	---	---	21.654	---	---	---	1024.52	37.281	21.654	---	---	22.700	---	---	---	252.067	---	---	---	5.513	---	---	---	
2022-05-12	11:27:20	262.00		264.23	---	---	---	21.647	---	---	---	1024.48	37.281	21.647	---	---	22.702	---	---	---	252.067	---	---	---	5.514	---	---	---	
2022-05-12	11:27:21	263.00		264.33	---	---	---	21.641	---	---	---	1024.48	37.291	21.641	---	---	22.699	---	---	---	252.084	---	---	---	5.513	---	---	---	
2022-05-12	11:27:22	264.00		264.26	---	---	---	21.641	---	---	---	1024.46	37.302	21.641	---	---	22.702	---	---	---	252.045	---	---	---	5.528	---	---	---	
2022-05-12	11:27:23	265.00		264.11	---	---	---	21.650	---	---	---	1024.46	37.312	21.650	---	---	22.706	---	---	---	252.003	---	---	---	5.534	---	---	---	
2022-05-12	11:27:24	266.00		264.26	---	---	---	21.643	---	---	---	1024.50	37.312	21.643	---	---	22.702	---	---	---	251.997	---	---	---	5.538	---	---	---	
2022-05-12	11:27:25	267.00		264.16	---	---	---	21.644	---	---	---	1024.46	37.312	21.644	---	---	22.706	---	---	---	252.012	---	---	---	5.534	---	---	---	
2022-05-12	11:27:26	268.00		264.13	---	---	---	21.628	---	---	---	1024.41	37.312	21.628	---	---	22.712	---	---	---	252.054	---	---	---	5.529	---	---	---	
2022-05-12	11:27:27	269.00		264.03	---	---	---	21.627	---	---	---	1024.35	37.312	21.627	---	---	22.717	---	---	---	252.045	---	---	---	5.516	---	---	---	
2022-05-12	11:27:28	270.00		263.99	---	---	---	21.634	---	---	---	1024.38	37.312	21.634	---	---	22.716	---	---	---	252.082	---	---	---	5.522	---	---	---	
2022-05-12	11:27:29	271.00		264.19	---	---	---	21.635	---	---	---	1024.42	37.312	21.635	---	---	22.707	---	---	---	252.082	---	---	---	5.520	---	---	---	
2022-05-12	11:27:30	272.00		264.19	---	---	---	21.642	---	---	---	1024.46	37.312	21.642	---	---	22.705	---	---	---	252.106	---	---	---	5.541	---	---	---	
2022-05-12	11:27:31	273.00		264.13	---	---	---	21.642	---	---	---	1024.45	37.312	21.642	---	---	22.708	---	---	---	252.104	---	---	---	5.543	---	---	---	
2022-05-12	11:27:32	274.00		264.09	---	---	---	21.641	---	---	---	1024.47	37.312	21.641	---	---	22.710	---	---	---	252.125	---	---	---	5.557	---	---	---	
2022-05-12	11:27:33	275.00		263.91	---	---	---	21.649	---	---	---	1024.46	37.312	21.649	---	---	22.715	---	---	---	252.098	---	---	---	5.554	---	---	---	
2022-05-12	11:27:34	276.00		264.03	---	---	---	21.656	---	---	---	1024.48	37.312	21.656	---	---	22.707	---	---	---	252.114	---	---	---	5.557	---	---	---	
2022-05-12	11:27:35	277.00		263.97	---	---	---	21.664	---	---	---	1024.49	37.312	21.664	---	---	22.707	---	---	---	252.093	---	---	---	5.531	---	---	---	
2022-05-12	11:27:36	278.00		263.83	---	---	---	21.670	---	---	---	1024.48	37.312	21.670	---	---	22.712	---	---	---	252.103	---	---	---	5.540	---	---	---	
2022-05-12	11:27:37	279.00		263.66	---	---	---	21.670	---	---	---	1024.48	37.312	21.670	---	---	22.719	---	---	---	252.106	---	---	---	5.529	---	---	---	
2022-05-12	11:27:38	280.00		263.57	---	---	---	21.677	---	---	---	1024.46	37.312	21.677	---	---	22.721	---	---	---	252.178	---	---	---	5.552	---	---	---	
2022-05-12	11:27:39	281.00		263.79	---	---	---	21.654	---	---	---	1024.48	37.312	21.654	---	---	22.719	---	---	---	252.209	---	---	---	5.535	---	---	---	
2022-05-12	11:27:40	282.00		263.81	---	---	---	21.654	---	---	---	1024.46	37.312	21.654	---	---	22.718	---	---	---	252.222	---	---	---	5.527	---	---	---	
2022-05-12	11:27:41	283.00		263.81	---	---	---	21.654	---	---	---	1024.44	37.312	21.654	---	---	22.718	---	---	---	252.194	---	---	---	5.528	---	---	---	
2022-05-12	11:27:42	284.00		263.60	---	---	---	21.669	---	---	---	1024.41	37.312	21.669	---	---	22.723	---	---	---	252.184	---	---	---	5.542	---	---	---	
2022-05-12	11:27:43	285.00		263.65	---	---	---	21.663	---	---	---	1024.42	37.312	21.663	---	---	22.722	---	---	---	252.157	---	---	---	5.552	---	---	---	
2022-05-12	11:27:44	286.00		263.63	---	---	---	21.648	---	---	---	1024.42	37.312	21.648	---	---	22.728	---	---	---	252.156	---	---	---	5.542	---	---	---	
2022-05-12	11:27:45	287.00		263.79	---	---	---	21.648	---	---	---	1024.47	37.312	21.648	---	---	22.721	---	---	---	252.180	---	---	---	5.542	---	---	---	
2022-05-12	11:27:46	288.00		263.55	---	---	---	21.655	---	---	---	1024.46	37.312	21.655	---	---	22.729	---	---	---	252.195	---	---	---	5.547	---	---	---	
2022-05-12	11:27:47	289.00		263.61	---	---	---	21.670	---	---	---	1024.53	37.312	21.670	---	---	22.721	---	---	---	252.220	---	---	---	5.555	---	---	---	
2022-05-12	11:27:48	290.00		263.42	---	---	---	21.683	---	---	---	1024.48	37.302	21.683	---	---	22.726	---	---	---	252.196	---	---	---	5.546	---	---	---	
2022-05-12	11:27:49	291.00		263.73	---	---	---	21.669	---	---	---	1024.54	37.291	21.669	---	---	22.717	---	---	---	252.210	---	---	---	5.554	---	---	---	
