
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	16:40:45	485.00		267.87	---	---	---	21.969	---	---	---	1001.03	32.093	21.969	---	---	22.446	---	---	---	257.737	---	---	---	5.537	---	---	---	
2022-05-18	16:40:46	486.00		267.89	---	---	---	21.968	---	---	---	1001.03	32.093	21.968	---	---	22.445	---	---	---	257.726	---	---	---	5.533	---	---	---	
2022-05-18	16:40:47	487.00		267.91	---	---	---	21.967	---	---	---	1001.02	32.093	21.967	---	---	22.444	---	---	---	257.749	---	---	---	5.524	---	---	---	
2022-05-18	16:40:48	488.00		267.81	---	---	---	21.968	---	---	---	1000.99	32.093	21.968	---	---	22.449	---	---	---	257.777	---	---	---	5.523	---	---	---	
2022-05-18	16:40:49	489.00		267.92	---	---	---	21.954	---	---	---	1000.98	32.093	21.954	---	---	22.448	---	---	---	257.807	---	---	---	5.529	---	---	---	
2022-05-18	16:40:50	490.00		268.08	---	---	---	21.948	---	---	---	1000.97	32.093	21.948	---	---	22.443	---	---	---	257.779	---	---	---	5.523	---	---	---	
2022-05-18	16:40:51	491.00		268.28	---	---	---	21.954	---	---	---	1000.99	32.093	21.954	---	---	22.433	---	---	---	257.761	---	---	---	5.521	---	---	---	
2022-05-18	16:40:52	492.00		268.14	---	---	---	21.961	---	---	---	1001.00	32.093	21.961	---	---	22.436	---	---	---	257.704	---	---	---	5.513	---	---	---	
2022-05-18	16:40:53	493.00		268.02	---	---	---	21.960	---	---	---	1001.00	32.093	21.960	---	---	22.442	---	---	---	257.713	---	---	---	5.499	---	---	---	
2022-05-18	16:40:54	494.00		267.89	---	---	---	21.954	---	---	---	1000.96	32.093	21.954	---	---	22.450	---	---	---	257.756	---	---	---	5.483	---	---	---	
2022-05-18	16:40:55	495.00		267.85	---	---	---	21.947	---	---	---	1001.00	32.093	21.947	---	---	22.454	---	---	---	257.792	---	---	---	5.482	---	---	---	
2022-05-18	16:40:56	496.00		267.89	---	---	---	21.946	---	---	---	1000.99	32.093	21.946	---	---	22.452	---	---	---	257.826	---	---	---	5.493	---	---	---	
2022-05-18	16:40:57	497.00		267.86	---	---	---	21.946	---	---	---	1000.99	32.093	21.946	---	---	22.453	---	---	---	257.792	---	---	---	5.514	---	---	---	
2022-05-18	16:40:58	498.00		267.74	---	---	---	21.946	---	---	---	1000.99	32.093	21.946	---	---	22.459	---	---	---	257.816	---	---	---	5.510	---	---	---	
2022-05-18	16:40:59	499.00		267.56	---	---	---	21.947	---	---	---	1000.98	32.093	21.947	---	---	22.466	---	---	---	257.820	---	---	---	5.523	---	---	---	
2022-05-18	16:41:00	500.00		267.71	---	---	---	21.940	---	---	---	1000.98	32.093	21.940	---	---	22.462	---	---	---	257.819	---	---	---	5.515	---	---	---	
2022-05-18	16:41:01	501.00		267.79	---	---	---	21.934	---	---	---	1000.93	32.093	21.934	---	---	22.460	---	---	---	257.784	---	---	---	5.529	---	---	---	
2022-05-18	16:41:02	502.00		267.79	---	---	---	21.940	---	---	---	1000.94	32.093	21.940	---	---	22.458	---	---	---	257.787	---	---	---	5.509	---	---	---	
2022-05-18	16:41:03	503.00		267.51	---	---	---	21.941	---	---	---	1000.95	32.093	21.941	---	---	22.470	---	---	---	257.804	---	---	---	5.527	---	---	---	
2022-05-18	16:41:04	504.00		267.55	---	---	---	21.947	---	---	---	1000.97	32.093	21.947	---	---	22.466	---	---	---	257.814	---	---	---	5.523	---	---	---	
2022-05-18	16:41:05	505.00		267.43	---	---	---	21.955	---	---	---	1001.00	32.093	21.955	---	---	22.469	---	---	---	257.834	---	---	---	5.536	---	---	---	
2022-05-18	16:41:06	506.00		267.33	---	---	---	21.961	---	---	---	1001.03	32.093	21.961	---	---	22.472	---	---	---	257.838	---	---	---	5.503	---	---	---	
2022-05-18	16:41:07	507.00		267.53	---	---	---	21.961	---	---	---	1001.03	32.093	21.961	---	---	22.463	---	---	---	257.858	---	---	---	5.513	---	---	---	
2022-05-18	16:41:08	508.00		267.51	---	---	---	21.961	---	---	---	1001.03	32.093	21.961	---	---	22.464	---	---	---	257.835	---	---	---	5.502	---	---	---	
2022-05-18	16:41:09	509.00		267.76	---	---	---	21.968	---	---	---	1001.01	32.093	21.968	---	---	22.451	---	---	---	257.815	---	---	---	5.505	---	---	---	
2022-05-18	16:41:10	510.00		267.80	---	---	---	21.962	---	---	---	1001.01	32.093	21.962	---	---	22.451	---	---	---	257.798	---	---	---	5.498	---	---	---	
2022-05-18	16:41:11	511.00		268.11	---	---	---	21.948	---	---	---	1000.96	32.080	21.948	---	---	22.442	---	---	---	257.792	---	---	---	5.508	---	---	---	
2022-05-18	16:41:12	512.00		267.89	---	---	---	21.947	---	---	---	1000.95	32.068	21.947	---	---	22.452	---	---	---	257.822	---	---	---	5.514	---	---	---	
2022-05-18	16:41:13	513.00		267.80	---	---	---	21.946	---	---	---	1000.97	32.055	21.946	---	---	22.456	---	---	---	257.858	---	---	---	5.510	---	---	---	
2022-05-18	16:41:14	514.00		267.54	---	---	---	21.954	---	---	---	1001.01	32.055	21.954	---	---	22.465	---	---	---	257.850	---	---	---	5.502	---	---	---	
2022-05-18	16:41:15	515.00		267.65	---	---	---	21.960	---	---	---	1001.07	32.055	21.960	---	---	22.458	---	---	---	257.850	---	---	---	5.503	---	---	---	
2022-05-18	16:41:16	516.00		267.48	---	---	---	21.974	---	---	---	1001.06	32.055	21.974	---	---	22.461	---	---	---	257.816	---	---	---	5.506	---	---	---	
2022-05-18	16:41:17	517.00		267.58	---	---	---	21.966	---	---	---	1001.03	32.055	21.966	---	---	22.459	---	---	---	257.807	---	---	---	5.502	---	---	---	
2022-05-18	16:41:18	518.00		267.70	---	---	---	21.960	---	---	---	1000.97	32.055	21.960	---	---	22.456	---	---	---	257.790	---	---	---	5.502	---	---	---	
2022-05-18	16:41:19	519.00		267.80	---	---	---	21.946	---	---	---	1000.94	32.055	21.946	---	---	22.456	---	---	---	257.802	---	---	---	5.497	---	---	---	
2022-05-18	16:41:20	520.00		267.90	---	---	---	21.948	---	---	---	1000.94	32.055	21.948	---	---	22.451	---	---	---	257.825	---	---	---	5.511	---	---	---	
2022-05-18	16:41:21	521.00		267.86	---	---	---	21.940	---	---	---	1000.95	32.068	21.940	---	---	22.455	---	---	---	257.810	---	---	---	5.501	---	---	---	
2022-05-18	16:41:22	522.00		267.65	---	---	---	21.955	---	---	---	1000.94	32.068	21.955	---	---	22.460	---	---	---	257.826	---	---	---	5.515	---	---	---	
2022-05-18	16:41:23	523.00		267.54	---	---	---	21.961	---	---	---	1000.95	32.068	21.961	---	---	22.463	---	---	---	257.835	---	---	---	5.509	---	---	---	
2022-05-18	16:41:24	524.00		267.40	---	---	---	21.961	---	---	---	1000.93	32.055	21.961	---	---	22.468	---	---	---	257.852	---	---	---	5.522	---	---	---	
2022-05-18	16:41:25	525.00		267.50	---	---	---	21.954	---	---	---	1000.95	32.055	21.954	---	---	22.466	---	---	---	257.850	---	---	---	5.512	---	---	---	
2022-05-18	16:41:26	526.00		267.42	---	---	---	21.954	---	---	---	1000.96	32.068	21.954	---	---	22.470	---	---	---	257.852	---	---	---	5.509	---	---	---	
2022-05-18	16:41:27	527.00		267.30	---	---	---	21.967	---	---	---	1000.96	32.080	21.967	---	---	22.471	---	---	---	257.893	---	---	---	5.516	---	---	---	
2022-05-18	16:41:28	528.00		267.27	---	---	---	21.967	---	---	---	1000.98	32.080	21.967	---	---	22.472	---	---	---	257.878	---	---	---	5.512	---	---	---	
2022-05-18	16:41:29	529.00		267.46	---	---	---	21.961	---	---	---	1000.98	32.068	21.961	---	---	22.466	---	---	---	257.891	---	---	---	5.517	---	---	---	
2022-05-18	16:41:30	530.00		267.92	---	---	---	21.947	---	---	---	1001.00	32.055	21.947	---	---	22.451	---	---	---	257.863	---	---	---	5.512	---	---	---	
2022-05-18	16:41:31	531.00		268.12	---	---	---	21.932	---	---	---	1000.99	32.068	21.932	---	---	22.447	---	---	---	257.887	---	---	---	5.521	---	---	---	
2022-05-18	16:41:32	532.00		268.24	---	---	---	21.932	---	---	---	1000.99	32.068	21.932	---	---	22.441	---	---	---	257.861	---	---	---	5.523	---	---	---	
2022-05-18	16:41:33	533.00		267.86	---	---	---	21.940	---	---	---	1000.97	32.068	21.940	---	---	22.455	---	---	---	257.846	---	---	---	5.507	---	---	---	
2022-05-18	16:41:34	534.00		267.92	---	---	---	21.948	---	---	---	1000.98	32.055	21.948	---	---	22.450	---	---	---	257.865	---	---	---	5.510	---	---	---	
2022-05-18	16:41:35	535.00		267.76	---	---	---	21.954	---	---	---	1001.01	32.055	21.954	---	---	22.455	---	---	---	257.874	---	---	---	5.504	---	---	---	
2022-05-18	16:41:36	536.00		267.97	---	---	---	21.939	---	---	---	1001.01	32.055	21.939	---	---	22.451	---	---	---	257.878	---	---	---	5.506	---	---	---	
2022-05-18	16:41:37	537.00		267.82	---	---	---	21.939	---	---	---	1001.03	32.055	21.939	---	---	22.457	---	---	---	257.861	---	---	---	5.511	---	---	---	
2022-05-18	16:41:38	538.00		267.70	---	---	---	21.933	---	---	---	1001.04	32.055	21.933	---	---	22.465	---	---	---	257.865	---	---	---	5.523	---	---	---	
2022-05-18	16:41:39	539.00		267.63	---	---	---	21.932	---	---	---	1001.07	32.055	21.932	---	---	22.468	---	---	---	257.892	---	---	---	5.521	---	---	---	
2022-05-18	16:41:40	540.00		267.66	---	---	---	21.939	---	---	---	1001.06	32.055	21.939	---	---	22.464	---	---	---	257.889	---	---	---	5.495	---	---	---	
2022-05-18	16:41:41	541.00		268.03	---	---	---	21.932	---	---	---	1001.02	32.055	21.932	---	---	22.450	---	---	---	257.898	---	---	---	5.482	---	---	---	
2022-05-18	16:41:42	542.00		267.88	---	---	---	21.954	---	---	---	1001.04	32.055	21.954	---	---	22.450	---	---	---	257.874	---	---	---	5.506	---	---	---	
2022-05-18	16:41:43	543.00		267.88	---	---	---	21.947	---	---	---	1001.03	32.055	21.947	---	---	22.452	---	---	---	257.861	---	---	---	5.525	---	---	---	
2022-05-18	16:41:44	544.00		267.47	---	---	---	21.954	---	---	---	1001.05	32.055	21.954	---	---	22.468	---	---	---	257.858	---	---	---	5.517	---	---	---	
2022-05-18	16:41:45	545.00		267.74	---	---	---	21.927	---	---	---	1001.03	32.055	21.927	---	---	22.465	---	---	---	257.848	---	---	---	5.505	---	---	---	
2022-05-18	16:41:46	546.00		267.65	---	---	---	21.942	---	---	---	1001.06	32.055	21.942	---	---	22.464	---	---	---	257.855	---	---	---	5.487	---	---	---	
2022-05-18	16:41:47	547.00		267.92	---	---	---	21.942	---	---	---	1001.03	32.055	21.942	---	---	22.452	---	---	---	257.868	---	---	---	5.498	---	---	---	
2022-05-18	16:41:48	548.00		268.00	---	---	---	21.962	---	---	---	1001.06	32.055	21.962	---	---	22.442	---	---	---	257.942	---	---	---	5.484	---	---	---	
2022-05-18	16:41:49	549.00		268.24	---	---	---	21.941	---	---	---	1001.00	32.055	21.941	---	---	22.438	---	---	---	257.939	---	---	---	5.488	---	---	---	
2022-05-18	16:41:50	550.00		268.14	---	---	---	21.934	---	---	---	1000.98	32.055	21.934	---	---	22.445	---	---	---	257.923	---	---	---	5.486	---	---	---	
2022-05-18	16:41:51	551.00		267.84	---	---	---	21.935	---	---	---	1000.94	32.055	21.935	---	---	22.458	---	---	---	257.869	---	---	---	5.493	---	---	---	
2022-05-18	16:41:52	552.00		267.69	---	---	---	21.941	---	---	---	1000.92	32.055	21.941	---	---	22.462	---	---	---	257.885	---	---	---	5.486	---	---	---	
2022-05-18	16:41:53	553.00		267.59	---	---	---	21.941	---	---	---	1000.93	32.055	21.941	---	---	22.467	---	---	---	257.893	---	---	---	5.491	---	---	---	
2022-05-18	16:41:54	554.00		267.60	---	---	---	21.933	---	---	---	1000.93	32.055	21.933	---	---	22.469	---	---	---	257.884	---	---	---	5.491	---	---	---	
2022-05-18	16:41:55	555.00		267.85	---	---	---	21.933	---	---	---	1000.97	32.055	21.933	---	---	22.458	---	---	---	257.928	---	---	---	5.504	---	---	---	
2022-05-18	16:41:56	556.00		267.70	---	---	---	21.947	---	---	---	1000.98	32.055	21.947	---	---	22.460	---	---	---	257.884	---	---	---	5.509	---	---	---	
2022-05-18	16:41:57	557.00		267.74	---	---	---	21.956	---	---	---	1001.02	32.055	21.956	---	---	22.456	---	---	---	257.910	---	---	---	5.523	---	---	---	
2022-05-18	16:41:58	558.00		267.49	---	---	---	21.970	---	---	---	1001.02	32.055	21.970	---	---	22.462	---	---	---	257.877	---	---	---	5.515	---	---	---	
2022-05-18	16:41:59	559.00		267.68	---	---	---	21.971	---	---	---	1001.02	32.055	21.971	---	---	22.453	---	---	---	257.905	---	---	---	5.498	---	---	---	
2022-05-18	16:42:00	560.00		267.67	---	---	---	21.962	---	---	---	1001.00	32.055	21.962	---	---	22.457	---	---	---	257.907	---	---	---	5.484	---	---	---	
2022-05-18	16:42:01	561.00		267.66	---	---	---	21.955	---	---	---	1000.99	32.055	21.955	---	---	22.459	---	---	---	257.864	---	---	---	5.493	---	---	---	
2022-05-18	16:42:02	562.00		267.54	---	---	---	21.954	---	---	---	1000.99	32.055	21.954	---	---	22.465	---	---	---	257.856	---	---	---	5.503	---	---	---	
2022-05-18	16:42:03	563.00		267.48	---	---	---	21.953	---	---	---	1001.01	32.055	21.953	---	---	22.467	---	---	---	257.883	---	---	---	5.524	---	---	---	
2022-05-18	16:42:04	564.00		267.42	---	---	---	21.954	---	---	---	1001.01	32.055	21.954	---	---	22.470	---	---	---	257.913	---	---	---	5.526	---	---	---	
2022-05-18	16:42:05	565.00		267.45	---	---	---	21.948	---	---	---	1001.05	32.055	21.948	---	---	22.470	---	---	---	257.937	---	---	---	5.529	---	---	---	
2022-05-18	16:42:06	566.00		267.59	---	---	---	21.956	---	---	---	1001.04	32.055	21.956	---	---	22.462	---	---	---	257.866	---	---	---	5.513	---	---	---	
2022-05-18	16:42:07	567.00		267.48	---	---	---	21.970	---	---	---	1001.03	32.055	21.970	---	---	22.462	---	---	---	257.882	---	---	---	5.514	---	---	---	
2022-05-18	16:42:08	568.00		267.47	---	---	---	21.976	---	---	---	1001.02	32.055	21.976	---	---	22.461	---	---	---	257.904	---	---	---	5.514	---	---	---	
2022-05-18	16:42:09	569.00		267.40	---	---	---	21.967	---	---	---	1001.00	32.055	21.967	---	---	22.467	---	---	---	257.960	---	---	---	5.517	---	---	---	
2022-05-18	16:42:10	570.00		267.62	---	---	---	21.959	---	---	---	1001.01	32.055	21.959	---	---	22.460	---	---	---	257.892	---	---	---	5.524	---	---	---	
2022-05-18	16:42:11	571.00		267.56	---	---	---	21.959	---	---	---	1000.99	32.055	21.959	---	---	22.462	---	---	---	257.897	---	---	---	5.521	---	---	---	
2022-05-18	16:42:12	572.00		267.54	---	---	---	21.967	---	---	---	1000.99	32.055	21.967	---	---	22.461	---	---	---	257.868	---	---	---	5.538	---	---	---	
2022-05-18	16:42:13	573.00		267.54	---	---	---	21.967	---	---	---	1001.01	32.055	21.967	---	---	22.460	---	---	---	257.933	---	---	---	5.525	---	---	---	
2022-05-18	16:42:14	574.00		267.69	---	---	---	21.967	---	---	---	1000.99	32.055	21.967	---	---	22.454	---	---	---	257.934	---	---	---	5.525	---	---	---	
2022-05-18	16:42:15	575.00		267.81	---	---	---	21.954	---	---	---	1000.97	32.055	21.954	---	---	22.453	---	---	---	257.941	---	---	---	5.505	---	---	---	
2022-05-18	16:42:16	576.00		267.74	---	---	---	21.954	---	---	---	1000.94	32.055	21.954	---	---	22.456	---	---	---	257.937	---	---	---	5.517	---	---	---	
2022-05-18	16:42:17	577.00		267.70	---	---	---	21.948	---	---	---	1000.96	32.055	21.948	---	---	22.460	---	---	---	257.883	---	---	---	5.515	---	---	---	
2022-05-18	16:42:18	578.00		267.60	---	---	---	21.955	---	---	---	1000.95	32.055	21.955	---	---	22.462	---	---	---	257.907	---	---	---	5.516	---	---	---	
2022-05-18	16:42:19	579.00		267.60	---	---	---	21.941	---	---	---	1000.95	32.055	21.941	---	---	22.466	---	---	---	257.899	---	---	---	5.507	---	---	---	
2022-05-18	16:42:20	580.00		267.63	---	---	---	21.947	---	---	---	1000.95	32.055	21.947	---	---	22.463	---	---	---	257.923	---	---	---	5.516	---	---	---	
2022-05-18	16:42:21	581.00		267.45	---	---	---	21.968	---	---	---	1001.00	32.055	21.968	---	---	22.464	---	---	---	257.878	---	---	---	5.514	---	---	---	
2022-05-18	16:42:22	582.00		267.49	---	---	---	21.968	---	---	---	1001.01	32.055	21.968	---	---	22.463	---	---	---	257.878	---	---	---	5.517	---	---	---	
2022-05-18	16:42:23	583.00		267.58	---	---	---	21.961	---	---	---	1001.01	32.055	21.961	---	---	22.461	---	---	---	257.905	---	---	---	5.526	---	---	---	
2022-05-18	16:42:24	584.00		267.80	---	---	---	21.947	---	---	---	1000.98	32.055	21.947	---	---	22.456	---	---	---	257.946	---	---	---	5.534	---	---	---	
2022-05-18	16:42:25	585.00		267.76	---	---	---	21.961	---	---	---	1000.95	32.055	21.961	---	---	22.453	---	---	---	257.961	---	---	---	5.535	---	---	---	
2022-05-18	16:42:26	586.00		267.52	---	---	---	21.962	---	---	---	1000.94	32.055	21.962	---	---	22.463	---	---	---	257.924	---	---	---	5.532	---	---	---	
2022-05-18	16:42:27	587.00		267.29	---	---	---	21.969	---	---	---	1000.92	32.055	21.969	---	---	22.471	---	---	---	257.933	---	---	---	5.536	---	---	---	
2022-05-18	16:42:28	588.00		267.24	---	---	---	21.968	---	---	---	1000.97	32.055	21.968	---	---	22.473	---	---	---	257.934	---	---	---	5.541	---	---	---	
2022-05-18	16:42:29	589.00		267.32	---	---	---	21.975	---	---	---	1000.98	32.055	21.975	---	---	22.468	---	---	---	257.976	---	---	---	5.541	---	---	---	
2022-05-18	16:42:30	590.00		267.73	---	---	---	21.962	---	---	---	1001.01	32.042	21.962	---	---	22.454	---	---	---	257.981	---	---	---	5.535	---	---	---	
2022-05-18	16:42:31	591.00		267.77	---	---	---	21.955	---	---	---	1000.99	32.042	21.955	---	---	22.454	---	---	---	257.998	---	---	---	5.520	---	---	---	
2022-05-18	16:42:32	592.00		267.91	---	---	---	21.947	---	---	---	1000.97	32.030	21.947	---	---	22.451	---	---	---	257.940	---	---	---	5.517	---	---	---	
2022-05-18	16:42:33	593.00		267.76	---	---	---	21.940	---	---	---	1000.97	32.030	21.940	---	---	22.459	---	---	---	257.925	---	---	---	5.515	---	---	---	
2022-05-18	16:42:34	594.00		267.77	---	---	---	21.934	---	---	---	1000.99	32.030	21.934	---	---	22.461	---	---	---	257.917	---	---	---	5.532	---	---	---	
2022-05-18	16:42:35	595.00		267.88	---	---	---	21.935	---	---	---	1001.01	32.042	21.935	---	---	22.456	---	---	---	257.939	---	---	---	5.515	---	---	---	
2022-05-18	16:42:36	596.00		267.72	---	---	---	21.927	---	---	---	1001.04	32.055	21.927	---	---	22.466	---	---	---	257.974	---	---	---	5.535	---	---	---	
2022-05-18	16:42:37	597.00		267.75	---	---	---	21.933	---	---	---	1001.04	32.042	21.933	---	---	22.462	---	---	---	257.971	---	---	---	5.523	---	---	---	
2022-05-18	16:42:38	598.00		267.49	---	---	---	21.940	---	---	---	1001.06	32.030	21.940	---	---	22.471	---	---	---	257.958	---	---	---	5.537	---	---	---	
2022-05-18	16:42:39	599.00		267.68	---	---	---	21.953	---	---	---	1001.07	32.017	21.953	---	---	22.459	---	---	---	257.889	---	---	---	5.537	---	---	---	
2022-05-18	16:42:40	600.00		267.58	---	---	---	21.953	---	---	---	1001.09	32.017	21.953	---	---	22.463	---	---	---	257.948	---	---	---	5.550	---	---	---	
2022-05-18	16:42:41	601.00		267.71	---	---	---	21.947	---	---	---	1001.10	32.030	21.947	---	---	22.460	---	---	---	258.013	---	---	---	5.543	---	---	---	
2022-05-18	16:42:42	602.00		267.57	---	---	---	21.947	---	---	---	1001.07	32.030	21.947	---	---	22.466	---	---	---	258.049	---	---	---	5.530	---	---	---	
2022-05-18	16:42:43	603.00		267.98	---	---	---	21.941	---	---	---	1001.05	32.042	21.941	---	---	22.450	---	---	---	258.003	---	---	---	5.512	---	---	---	
2022-05-18	16:42:44	604.00		267.94	---	---	---	21.940	---	---	---	1001.04	32.042	21.940	---	---	22.452	---	---	---	257.970	---	---	---	5.516	---	---	---	
2022-05-18	16:42:45	605.00		267.78	---	---	---	21.947	---	---	---	1001.07	32.055	21.947	---	---	22.457	---	---	---	258.019	---	---	---	5.505	---	---	---	
2022-05-18	16:42:46	606.00		267.48	---	---	---	21.960	---	---	---	1001.05	32.055	21.960	---	---	22.465	---	---	---	258.022	---	---	---	5.513	---	---	---	
2022-05-18	16:42:47	607.00		267.49	---	---	---	21.960	---	---	---	1001.05	32.055	21.960	---	---	22.465	---	---	---	258.052	---	---	---	5.517	---	---	---	
2022-05-18	16:42:48	608.00		267.74	---	---	---	21.947	---	---	---	1001.04	32.055	21.947	---	---	22.458	---	---	---	258.017	---	---	---	5.529	---	---	---	
2022-05-18	16:42:49	609.00		267.67	---	---	---	21.941	---	---	---	1001.03	32.055	21.941	---	---	22.463	---	---	---	258.001	---	---	---	5.529	---	---	---	
2022-05-18	16:42:50	610.00		267.47	---	---	---	21.941	---	---	---	1001.04	32.055	21.941	---	---	22.472	---	---	---	257.970	---	---	---	5.518	---	---	---	
2022-05-18	16:42:51	611.00		267.40	---	---	---	21.954	---	---	---	1001.04	32.055	21.954	---	---	22.471	---	---	---	257.982	---	---	---	5.500	---	---	---	
2022-05-18	16:42:52	612.00		267.49	---	---	---	21.953	---	---	---	1001.06	32.055	21.953	---	---	22.467	---	---	---	257.999	---	---	---	5.501	---	---	---	
2022-05-18	16:42:53	613.00		267.95	---	---	---	21.940	---	---	---	1001.07	32.042	21.940	---	---	22.451	---	---	---	258.038	---	---	---	5.511	---	---	---	
2022-05-18	16:42:54	614.00		267.97	---	---	---	21.920	---	---	---	1001.02	32.030	21.920	---	---	22.457	---	---	---	258.040	---	---	---	5.519	---	---	---	
2022-05-18	16:42:55	615.00		267.57	---	---	---	21.928	---	---	---	1001.00	32.017	21.928	---	---	22.472	---	---	---	257.974	---	---	---	5.520	---	---	---	
2022-05-18	16:42:56	616.00		267.27	---	---	---	21.948	---	---	---	1000.97	32.030	21.948	---	---	22.479	---	---	---	257.929	---	---	---	5.518	---	---	---	
2022-05-18	16:42:57	617.00		267.32	---	---	---	21.967	---	---	---	1001.01	32.030	21.967	---	---	22.471	---	---	---	257.897	---	---	---	5.524	---	---	---	
2022-05-18	16:42:58	618.00		267.42	---	---	---	21.973	---	---	---	1001.00	32.030	21.973	---	---	22.464	---	---	---	257.966	---	---	---	5.519	---	---	---	
2022-05-18	16:42:59	619.00		267.55	---	---	---	21.959	---	---	---	1001.03	32.030	21.959	---	---	22.463	---	---	---	258.024	---	---	---	5.514	---	---	---	
2022-05-18	16:43:00	620.00		267.48	---	---	---	21.945	---	---	---	1001.03	32.042	21.945	---	---	22.470	---	---	---	258.014	---	---	---	5.512	---	---	---	
2022-05-18	16:43:01	621.00		267.63	---	---	---	21.938	---	---	---	1001.08	32.055	21.938	---	---	22.466	---	---	---	257.966	---	---	---	5.508	---	---	---	
2022-05-18	16:43:02	622.00		267.43	---	---	---	21.960	---	---	---	1001.07	32.042	21.960	---	---	22.468	---	---	---	257.948	---	---	---	5.510	---	---	---	
2022-05-18	16:43:03	623.00		267.33	---	---	---	21.974	---	---	---	1001.05	32.042	21.974	---	---	22.468	---	---	---	257.976	---	---	---	5.512	---	---	---	
