
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	15:28:07	140.00		283.41	---	---	---	21.939	---	---	---	1000.62	32.291	21.939	---	---	21.802	---	---	---	248.508	---	---	---	5.514	---	---	---	
2022-05-18	15:28:08	141.00		283.47	---	---	---	21.932	---	---	---	1000.62	32.291	21.932	---	---	21.802	---	---	---	248.524	---	---	---	5.529	---	---	---	
2022-05-18	15:28:09	142.00		283.53	---	---	---	21.931	---	---	---	1000.65	32.291	21.931	---	---	21.799	---	---	---	248.559	---	---	---	5.512	---	---	---	
2022-05-18	15:28:10	143.00		283.25	---	---	---	21.938	---	---	---	1000.68	32.291	21.938	---	---	21.809	---	---	---	248.574	---	---	---	5.518	---	---	---	
2022-05-18	15:28:11	144.00		283.41	---	---	---	21.944	---	---	---	1000.69	32.291	21.944	---	---	21.800	---	---	---	248.630	---	---	---	5.501	---	---	---	
2022-05-18	15:28:12	145.00		283.74	---	---	---	21.944	---	---	---	1000.72	32.291	21.944	---	---	21.787	---	---	---	248.624	---	---	---	5.506	---	---	---	
2022-05-18	15:28:13	146.00		283.63	---	---	---	21.959	---	---	---	1000.72	32.291	21.959	---	---	21.787	---	---	---	248.640	---	---	---	5.492	---	---	---	
2022-05-18	15:28:14	147.00		283.57	---	---	---	21.966	---	---	---	1000.71	32.291	21.966	---	---	21.787	---	---	---	248.598	---	---	---	5.508	---	---	---	
2022-05-18	15:28:15	148.00		283.19	---	---	---	21.980	---	---	---	1000.70	32.291	21.980	---	---	21.798	---	---	---	248.565	---	---	---	5.501	---	---	---	
2022-05-18	15:28:16	149.00		283.24	---	---	---	21.966	---	---	---	1000.69	32.291	21.966	---	---	21.800	---	---	---	248.579	---	---	---	5.509	---	---	---	
2022-05-18	15:28:17	150.00		282.91	---	---	---	21.974	---	---	---	1000.73	32.291	21.974	---	---	21.811	---	---	---	248.597	---	---	---	5.502	---	---	---	
2022-05-18	15:28:18	151.00		283.01	---	---	---	21.954	---	---	---	1000.72	32.291	21.954	---	---	21.813	---	---	---	248.669	---	---	---	5.491	---	---	---	
2022-05-18	15:28:19	152.00		283.08	---	---	---	21.954	---	---	---	1000.74	32.291	21.954	---	---	21.811	---	---	---	248.645	---	---	---	5.488	---	---	---	
2022-05-18	15:28:20	153.00		283.30	---	---	---	21.939	---	---	---	1000.73	32.291	21.939	---	---	21.806	---	---	---	248.702	---	---	---	5.494	---	---	---	
2022-05-18	15:28:21	154.00		283.27	---	---	---	21.953	---	---	---	1000.73	32.291	21.953	---	---	21.803	---	---	---	248.697	---	---	---	5.495	---	---	---	
2022-05-18	15:28:22	155.00		283.39	---	---	---	21.953	---	---	---	1000.74	32.291	21.953	---	---	21.798	---	---	---	248.695	---	---	---	5.499	---	---	---	
2022-05-18	15:28:23	156.00		283.25	---	---	---	21.967	---	---	---	1000.75	32.291	21.967	---	---	21.800	---	---	---	248.695	---	---	---	5.486	---	---	---	
2022-05-18	15:28:24	157.00		283.67	---	---	---	21.952	---	---	---	1000.74	32.291	21.952	---	---	21.787	---	---	---	248.671	---	---	---	5.490	---	---	---	
2022-05-18	15:28:25	158.00		283.30	---	---	---	21.966	---	---	---	1000.73	32.291	21.966	---	---	21.798	---	---	---	248.680	---	---	---	5.490	---	---	---	
2022-05-18	15:28:26	159.00		283.24	---	---	---	21.959	---	---	---	1000.72	32.291	21.959	---	---	21.803	---	---	---	248.686	---	---	---	5.486	---	---	---	
2022-05-18	15:28:27	160.00		282.80	---	---	---	21.966	---	---	---	1000.75	32.291	21.966	---	---	21.818	---	---	---	248.751	---	---	---	5.491	---	---	---	
2022-05-18	15:28:28	161.00		283.16	---	---	---	21.938	---	---	---	1000.70	32.291	21.938	---	---	21.812	---	---	---	248.789	---	---	---	5.481	---	---	---	
2022-05-18	15:28:29	162.00		283.25	---	---	---	21.939	---	---	---	1000.68	32.291	21.939	---	---	21.808	---	---	---	248.768	---	---	---	5.482	---	---	---	
2022-05-18	15:28:30	163.00		283.09	---	---	---	21.938	---	---	---	1000.66	32.319	21.938	---	---	21.815	---	---	---	248.731	---	---	---	5.490	---	---	---	
2022-05-18	15:28:31	164.00		282.90	---	---	---	21.961	---	---	---	1000.68	32.319	21.961	---	---	21.816	---	---	---	248.710	---	---	---	5.497	---	---	---	
2022-05-18	15:28:32	165.00		282.83	---	---	---	21.954	---	---	---	1000.68	32.319	21.954	---	---	21.821	---	---	---	248.718	---	---	---	5.509	---	---	---	
2022-05-18	15:28:33	166.00		283.02	---	---	---	21.961	---	---	---	1000.70	32.319	21.961	---	---	21.811	---	---	---	248.741	---	---	---	5.503	---	---	---	
2022-05-18	15:28:34	167.00		283.11	---	---	---	21.946	---	---	---	1000.68	32.347	21.946	---	---	21.812	---	---	---	248.773	---	---	---	5.504	---	---	---	
2022-05-18	15:28:35	168.00		283.17	---	---	---	21.931	---	---	---	1000.67	32.375	21.931	---	---	21.814	---	---	---	248.835	---	---	---	5.498	---	---	---	
2022-05-18	15:28:36	169.00		283.52	---	---	---	21.918	---	---	---	1000.64	32.375	21.918	---	---	21.804	---	---	---	248.867	---	---	---	5.486	---	---	---	
2022-05-18	15:28:37	170.00		283.35	---	---	---	21.931	---	---	---	1000.66	32.375	21.931	---	---	21.807	---	---	---	248.864	---	---	---	5.486	---	---	---	
2022-05-18	15:28:38	171.00		283.42	---	---	---	21.932	---	---	---	1000.67	32.375	21.932	---	---	21.804	---	---	---	248.826	---	---	---	5.480	---	---	---	
2022-05-18	15:28:39	172.00		282.83	---	---	---	21.938	---	---	---	1000.70	32.375	21.938	---	---	21.826	---	---	---	248.797	---	---	---	5.488	---	---	---	
2022-05-18	15:28:40	173.00		282.83	---	---	---	21.931	---	---	---	1000.70	32.375	21.931	---	---	21.828	---	---	---	248.838	---	---	---	5.495	---	---	---	
2022-05-18	15:28:41	174.00		282.86	---	---	---	21.945	---	---	---	1000.66	32.375	21.945	---	---	21.822	---	---	---	248.849	---	---	---	5.501	---	---	---	
2022-05-18	15:28:42	175.00		283.23	---	---	---	21.939	---	---	---	1000.64	32.375	21.939	---	---	21.809	---	---	---	248.869	---	---	---	5.509	---	---	---	
2022-05-18	15:28:43	176.00		283.24	---	---	---	21.933	---	---	---	1000.64	32.375	21.933	---	---	21.811	---	---	---	248.847	---	---	---	5.507	---	---	---	
2022-05-18	15:28:44	177.00		283.35	---	---	---	21.918	---	---	---	1000.72	32.375	21.918	---	---	21.811	---	---	---	248.822	---	---	---	5.515	---	---	---	
2022-05-18	15:28:45	178.00		282.80	---	---	---	21.946	---	---	---	1000.72	32.375	21.946	---	---	21.825	---	---	---	248.850	---	---	---	5.509	---	---	---	
2022-05-18	15:28:46	179.00		282.63	---	---	---	21.952	---	---	---	1000.74	32.375	21.952	---	---	21.830	---	---	---	248.891	---	---	---	5.513	---	---	---	
2022-05-18	15:28:47	180.00		282.36	---	---	---	21.959	---	---	---	1000.74	32.375	21.959	---	---	21.838	---	---	---	248.934	---	---	---	5.513	---	---	---	
2022-05-18	15:28:48	181.00		282.73	---	---	---	21.930	---	---	---	1000.72	32.375	21.930	---	---	21.832	---	---	---	248.925	---	---	---	5.528	---	---	---	
2022-05-18	15:28:49	182.00		283.02	---	---	---	21.931	---	---	---	1000.72	32.375	21.931	---	---	21.820	---	---	---	248.902	---	---	---	5.522	---	---	---	
2022-05-18	15:28:50	183.00		283.05	---	---	---	21.932	---	---	---	1000.68	32.375	21.932	---	---	21.819	---	---	---	248.927	---	---	---	5.520	---	---	---	
2022-05-18	15:28:51	184.00		282.91	---	---	---	21.946	---	---	---	1000.72	32.375	21.946	---	---	21.820	---	---	---	248.966	---	---	---	5.507	---	---	---	
2022-05-18	15:28:52	185.00		282.66	---	---	---	21.953	---	---	---	1000.70	32.375	21.953	---	---	21.828	---	---	---	249.014	---	---	---	5.505	---	---	---	
2022-05-18	15:28:53	186.00		282.55	---	---	---	21.959	---	---	---	1000.73	32.375	21.959	---	---	21.830	---	---	---	248.995	---	---	---	5.511	---	---	---	
2022-05-18	15:28:54	187.00		282.45	---	---	---	21.953	---	---	---	1000.71	32.375	21.953	---	---	21.836	---	---	---	248.949	---	---	---	5.510	---	---	---	
2022-05-18	15:28:55	188.00		282.64	---	---	---	21.939	---	---	---	1000.73	32.375	21.939	---	---	21.833	---	---	---	248.946	---	---	---	5.510	---	---	---	
2022-05-18	15:28:56	189.00		282.61	---	---	---	21.946	---	---	---	1000.72	32.375	21.946	---	---	21.832	---	---	---	248.953	---	---	---	5.492	---	---	---	
2022-05-18	15:28:57	190.00		282.68	---	---	---	21.946	---	---	---	1000.77	32.375	21.946	---	---	21.830	---	---	---	248.989	---	---	---	5.484	---	---	---	
2022-05-18	15:28:58	191.00		282.58	---	---	---	21.953	---	---	---	1000.74	32.375	21.953	---	---	21.831	---	---	---	248.974	---	---	---	5.475	---	---	---	
2022-05-18	15:28:59	192.00		282.45	---	---	---	21.952	---	---	---	1000.73	32.375	21.952	---	---	21.837	---	---	---	248.995	---	---	---	5.473	---	---	---	
2022-05-18	15:29:00	193.00		282.55	---	---	---	21.952	---	---	---	1000.68	32.375	21.952	---	---	21.833	---	---	---	249.014	---	---	---	5.469	---	---	---	
2022-05-18	15:29:01	194.00		282.44	---	---	---	21.965	---	---	---	1000.69	32.375	21.965	---	---	21.833	---	---	---	249.048	---	---	---	5.474	---	---	---	
2022-05-18	15:29:02	195.00		282.71	---	---	---	21.958	---	---	---	1000.67	32.375	21.958	---	---	21.825	---	---	---	249.075	---	---	---	5.493	---	---	---	
2022-05-18	15:29:03	196.00		282.65	---	---	---	21.958	---	---	---	1000.72	32.375	21.958	---	---	21.827	---	---	---	249.089	---	---	---	5.512	---	---	---	
2022-05-18	15:29:04	197.00		282.80	---	---	---	21.945	---	---	---	1000.73	32.375	21.945	---	---	21.825	---	---	---	249.054	---	---	---	5.516	---	---	---	
2022-05-18	15:29:05	198.00		282.77	---	---	---	21.939	---	---	---	1000.75	32.375	21.939	---	---	21.828	---	---	---	249.036	---	---	---	5.521	---	---	---	
2022-05-18	15:29:06	199.00		282.93	---	---	---	21.939	---	---	---	1000.73	32.375	21.939	---	---	21.821	---	---	---	249.029	---	---	---	5.518	---	---	---	
2022-05-18	15:29:07	200.00		282.73	---	---	---	21.946	---	---	---	1000.73	32.375	21.946	---	---	21.827	---	---	---	249.080	---	---	---	5.514	---	---	---	
2022-05-18	15:29:08	201.00		282.53	---	---	---	21.967	---	---	---	1000.75	32.375	21.967	---	---	21.829	---	---	---	249.112	---	---	---	5.496	---	---	---	
2022-05-18	15:29:09	202.00		282.31	---	---	---	21.953	---	---	---	1000.77	32.375	21.953	---	---	21.842	---	---	---	249.148	---	---	---	5.482	---	---	---	
2022-05-18	15:29:10	203.00		282.43	---	---	---	21.953	---	---	---	1000.78	32.375	21.953	---	---	21.837	---	---	---	249.137	---	---	---	5.494	---	---	---	
2022-05-18	15:29:11	204.00		282.50	---	---	---	21.946	---	---	---	1000.78	32.375	21.946	---	---	21.837	---	---	---	249.105	---	---	---	5.487	---	---	---	
2022-05-18	15:29:12	205.00		282.37	---	---	---	21.974	---	---	---	1000.76	32.375	21.974	---	---	21.833	---	---	---	249.103	---	---	---	5.491	---	---	---	
2022-05-18	15:29:13	206.00		282.42	---	---	---	21.974	---	---	---	1000.72	32.375	21.974	---	---	21.831	---	---	---	249.089	---	---	---	5.473	---	---	---	
2022-05-18	15:29:14	207.00		282.35	---	---	---	21.967	---	---	---	1000.75	32.388	21.967	---	---	21.836	---	---	---	249.165	---	---	---	5.481	---	---	---	
2022-05-18	15:29:15	208.00		282.76	---	---	---	21.952	---	---	---	1000.74	32.388	21.952	---	---	21.824	---	---	---	249.179	---	---	---	5.479	---	---	---	
2022-05-18	15:29:16	209.00		282.57	---	---	---	21.959	---	---	---	1000.76	32.401	21.959	---	---	21.830	---	---	---	249.216	---	---	---	5.492	---	---	---	
2022-05-18	15:29:17	210.00		282.52	---	---	---	21.965	---	---	---	1000.75	32.388	21.965	---	---	21.830	---	---	---	249.167	---	---	---	5.489	---	---	---	
2022-05-18	15:29:18	211.00		282.30	---	---	---	21.966	---	---	---	1000.79	32.401	21.966	---	---	21.839	---	---	---	249.141	---	---	---	5.494	---	---	---	
2022-05-18	15:29:19	212.00		282.48	---	---	---	21.945	---	---	---	1000.80	32.401	21.945	---	---	21.838	---	---	---	249.163	---	---	---	5.494	---	---	---	
2022-05-18	15:29:20	213.00		282.40	---	---	---	21.946	---	---	---	1000.75	32.401	21.946	---	---	21.841	---	---	---	249.172	---	---	---	5.509	---	---	---	
2022-05-18	15:29:21	214.00		282.53	---	---	---	21.938	---	---	---	1000.72	32.401	21.938	---	---	21.838	---	---	---	249.235	---	---	---	5.496	---	---	---	
2022-05-18	15:29:22	215.00		282.49	---	---	---	21.938	---	---	---	1000.69	32.401	21.938	---	---	21.840	---	---	---	249.238	---	---	---	5.489	---	---	---	
2022-05-18	15:29:23	216.00		282.59	---	---	---	21.924	---	---	---	1000.67	32.414	21.924	---	---	21.840	---	---	---	249.292	---	---	---	5.476	---	---	---	
2022-05-18	15:29:24	217.00		282.40	---	---	---	21.938	---	---	---	1000.70	32.414	21.938	---	---	21.843	---	---	---	249.223	---	---	---	5.495	---	---	---	
2022-05-18	15:29:25	218.00		282.36	---	---	---	21.960	---	---	---	1000.68	32.414	21.960	---	---	21.838	---	---	---	249.210	---	---	---	5.510	---	---	---	
2022-05-18	15:29:26	219.00		282.38	---	---	---	21.961	---	---	---	1000.71	32.414	21.961	---	---	21.837	---	---	---	249.176	---	---	---	5.514	---	---	---	
2022-05-18	15:29:27	220.00		282.43	---	---	---	21.946	---	---	---	1000.66	32.414	21.946	---	---	21.840	---	---	---	249.221	---	---	---	5.501	---	---	---	
2022-05-18	15:29:28	221.00		282.53	---	---	---	21.932	---	---	---	1000.71	32.414	21.932	---	---	21.840	---	---	---	249.233	---	---	---	5.488	---	---	---	
2022-05-18	15:29:29	222.00		282.52	---	---	---	21.932	---	---	---	1000.70	32.414	21.932	---	---	21.840	---	---	---	249.261	---	---	---	5.492	---	---	---	
2022-05-18	15:29:30	223.00		282.35	---	---	---	21.946	---	---	---	1000.70	32.414	21.946	---	---	21.843	---	---	---	249.264	---	---	---	5.515	---	---	---	
2022-05-18	15:29:31	224.00		282.04	---	---	---	21.953	---	---	---	1000.69	32.414	21.953	---	---	21.853	---	---	---	249.294	---	---	---	5.512	---	---	---	
2022-05-18	15:29:32	225.00		281.99	---	---	---	21.967	---	---	---	1000.68	32.414	21.967	---	---	21.851	---	---	---	249.315	---	---	---	5.525	---	---	---	
2022-05-18	15:29:33	226.00		282.15	---	---	---	21.960	---	---	---	1000.69	32.414	21.960	---	---	21.847	---	---	---	249.325	---	---	---	5.521	---	---	---	
2022-05-18	15:29:34	227.00		282.28	---	---	---	21.968	---	---	---	1000.69	32.414	21.968	---	---	21.839	---	---	---	249.312	---	---	---	5.532	---	---	---	
2022-05-18	15:29:35	228.00		282.13	---	---	---	21.967	---	---	---	1000.65	32.414	21.967	---	---	21.845	---	---	---	249.326	---	---	---	5.513	---	---	---	
2022-05-18	15:29:36	229.00		282.02	---	---	---	21.959	---	---	---	1000.65	32.414	21.959	---	---	21.852	---	---	---	249.353	---	---	---	5.501	---	---	---	
2022-05-18	15:29:37	230.00		282.07	---	---	---	21.930	---	---	---	1000.65	32.414	21.930	---	---	21.859	---	---	---	249.357	---	---	---	5.492	---	---	---	
2022-05-18	15:29:38	231.00		282.48	---	---	---	21.917	---	---	---	1000.71	32.414	21.917	---	---	21.847	---	---	---	249.286	---	---	---	5.505	---	---	---	
2022-05-18	15:29:39	232.00		282.38	---	---	---	21.925	---	---	---	1000.74	32.414	21.925	---	---	21.848	---	---	---	249.277	---	---	---	5.508	---	---	---	
2022-05-18	15:29:40	233.00		282.35	---	---	---	21.947	---	---	---	1000.72	32.414	21.947	---	---	21.843	---	---	---	249.300	---	---	---	5.514	---	---	---	
2022-05-18	15:29:41	234.00		282.03	---	---	---	21.953	---	---	---	1000.71	32.414	21.953	---	---	21.854	---	---	---	249.353	---	---	---	5.491	---	---	---	
2022-05-18	15:29:42	235.00		282.08	---	---	---	21.954	---	---	---	1000.67	32.414	21.954	---	---	21.851	---	---	---	249.391	---	---	---	5.492	---	---	---	
2022-05-18	15:29:43	236.00		281.82	---	---	---	21.953	---	---	---	1000.67	32.414	21.953	---	---	21.862	---	---	---	249.408	---	---	---	5.493	---	---	---	
2022-05-18	15:29:44	237.00		281.65	---	---	---	21.967	---	---	---	1000.71	32.414	21.967	---	---	21.865	---	---	---	249.372	---	---	---	5.506	---	---	---	
2022-05-18	15:29:45	238.00		281.62	---	---	---	21.959	---	---	---	1000.75	32.414	21.959	---	---	21.868	---	---	---	249.325	---	---	---	5.496	---	---	---	
2022-05-18	15:29:46	239.00		281.86	---	---	---	21.952	---	---	---	1000.74	32.414	21.952	---	---	21.861	---	---	---	249.323	---	---	---	5.503	---	---	---	
2022-05-18	15:29:47	240.00		282.12	---	---	---	21.939	---	---	---	1000.70	32.414	21.939	---	---	21.854	---	---	---	249.352	---	---	---	5.500	---	---	---	
2022-05-18	15:29:48	241.00		282.38	---	---	---	21.953	---	---	---	1000.63	32.414	21.953	---	---	21.840	---	---	---	249.415	---	---	---	5.516	---	---	---	
2022-05-18	15:29:49	242.00		282.22	---	---	---	21.960	---	---	---	1000.67	32.414	21.960	---	---	21.844	---	---	---	249.398	---	---	---	5.504	---	---	---	
2022-05-18	15:29:50	243.00		282.01	---	---	---	21.961	---	---	---	1000.73	32.414	21.961	---	---	21.852	---	---	---	249.428	---	---	---	5.500	---	---	---	
2022-05-18	15:29:51	244.00		281.79	---	---	---	21.954	---	---	---	1000.78	32.414	21.954	---	---	21.863	---	---	---	249.376	---	---	---	5.491	---	---	---	
2022-05-18	15:29:52	245.00		281.89	---	---	---	21.953	---	---	---	1000.80	32.414	21.953	---	---	21.859	---	---	---	249.401	---	---	---	5.494	---	---	---	
2022-05-18	15:29:53	246.00		281.88	---	---	---	21.959	---	---	---	1000.78	32.414	21.959	---	---	21.858	---	---	---	249.382	---	---	---	5.498	---	---	---	
2022-05-18	15:29:54	247.00		281.70	---	---	---	21.959	---	---	---	1000.75	32.414	21.959	---	---	21.865	---	---	---	249.413	---	---	---	5.504	---	---	---	
2022-05-18	15:29:55	248.00		281.70	---	---	---	21.946	---	---	---	1000.75	32.414	21.946	---	---	21.869	---	---	---	249.429	---	---	---	5.500	---	---	---	
2022-05-18	15:29:56	249.00		281.90	---	---	---	21.940	---	---	---	1000.76	32.414	21.940	---	---	21.863	---	---	---	249.435	---	---	---	5.497	---	---	---	
2022-05-18	15:29:57	250.00		281.98	---	---	---	21.954	---	---	---	1000.79	32.414	21.954	---	---	21.856	---	---	---	249.431	---	---	---	5.493	---	---	---	
2022-05-18	15:29:58	251.00		282.11	---	---	---	21.953	---	---	---	1000.79	32.414	21.953	---	---	21.851	---	---	---	249.436	---	---	---	5.507	---	---	---	
2022-05-18	15:29:59	252.00		281.92	---	---	---	21.966	---	---	---	1000.74	32.414	21.966	---	---	21.854	---	---	---	249.467	---	---	---	5.518	---	---	---	
2022-05-18	15:30:00	253.00		281.94	---	---	---	21.945	---	---	---	1000.74	32.414	21.945	---	---	21.860	---	---	---	249.520	---	---	---	5.527	---	---	---	
2022-05-18	15:30:01	254.00		281.75	---	---	---	21.945	---	---	---	1000.71	32.414	21.945	---	---	21.868	---	---	---	249.510	---	---	---	5.515	---	---	---	
2022-05-18	15:30:02	255.00		281.73	---	---	---	21.939	---	---	---	1000.73	32.414	21.939	---	---	21.871	---	---	---	249.488	---	---	---	5.502	---	---	---	
2022-05-18	15:30:03	256.00		281.74	---	---	---	21.946	---	---	---	1000.73	32.414	21.946	---	---	21.868	---	---	---	249.463	---	---	---	5.494	---	---	---	
2022-05-18	15:30:04	257.00		281.78	---	---	---	21.954	---	---	---	1000.70	32.414	21.954	---	---	21.864	---	---	---	249.493	---	---	---	5.490	---	---	---	
2022-05-18	15:30:05	258.00		281.71	---	---	---	21.947	---	---	---	1000.67	32.414	21.947	---	---	21.869	---	---	---	249.573	---	---	---	5.489	---	---	---	
2022-05-18	15:30:06	259.00		281.65	---	---	---	21.939	---	---	---	1000.65	32.414	21.939	---	---	21.874	---	---	---	249.590	---	---	---	5.503	---	---	---	
2022-05-18	15:30:07	260.00		281.50	---	---	---	21.939	---	---	---	1000.68	32.414	21.939	---	---	21.880	---	---	---	249.598	---	---	---	5.519	---	---	---	
2022-05-18	15:30:08	261.00		281.66	---	---	---	21.946	---	---	---	1000.74	32.414	21.946	---	---	21.871	---	---	---	249.559	---	---	---	5.516	---	---	---	
2022-05-18	15:30:09	262.00		281.90	---	---	---	21.953	---	---	---	1000.74	32.414	21.953	---	---	21.859	---	---	---	249.567	---	---	---	5.515	---	---	---	
2022-05-18	15:30:10	263.00		281.85	---	---	---	21.959	---	---	---	1000.75	32.427	21.959	---	---	21.859	---	---	---	249.563	---	---	---	5.509	---	---	---	
2022-05-18	15:30:11	264.00		281.71	---	---	---	21.960	---	---	---	1000.72	32.439	21.960	---	---	21.865	---	---	---	249.568	---	---	---	5.512	---	---	---	
2022-05-18	15:30:12	265.00		281.42	---	---	---	21.973	---	---	---	1000.73	32.439	21.973	---	---	21.872	---	---	---	249.562	---	---	---	5.510	---	---	---	
2022-05-18	15:30:13	266.00		281.45	---	---	---	21.960	---	---	---	1000.71	32.439	21.960	---	---	21.875	---	---	---	249.597	---	---	---	5.509	---	---	---	
2022-05-18	15:30:14	267.00		281.83	---	---	---	21.939	---	---	---	1000.69	32.427	21.939	---	---	21.867	---	---	---	249.591	---	---	---	5.511	---	---	---	
2022-05-18	15:30:15	268.00		281.65	---	---	---	21.925	---	---	---	1000.65	32.439	21.925	---	---	21.878	---	---	---	249.603	---	---	---	5.509	---	---	---	
2022-05-18	15:30:16	269.00		281.81	---	---	---	21.918	---	---	---	1000.69	32.439	21.918	---	---	21.874	---	---	---	249.561	---	---	---	5.498	---	---	---	
2022-05-18	15:30:17	270.00		281.42	---	---	---	21.932	---	---	---	1000.69	32.452	21.932	---	---	21.885	---	---	---	249.571	---	---	---	5.512	---	---	---	
2022-05-18	15:30:18	271.00		281.73	---	---	---	21.933	---	---	---	1000.74	32.452	21.933	---	---	21.872	---	---	---	249.578	---	---	---	5.504	---	---	---	
2022-05-18	15:30:19	272.00		281.51	---	---	---	21.946	---	---	---	1000.74	32.452	21.946	---	---	21.877	---	---	---	249.613	---	---	---	5.510	---	---	---	
2022-05-18	15:30:20	273.00		281.64	---	---	---	21.938	---	---	---	1000.78	32.452	21.938	---	---	21.874	---	---	---	249.667	---	---	---	5.496	---	---	---	
2022-05-18	15:30:21	274.00		281.45	---	---	---	21.938	---	---	---	1000.70	32.452	21.938	---	---	21.882	---	---	---	249.658	---	---	---	5.491	---	---	---	
2022-05-18	15:30:22	275.00		281.51	---	---	---	21.946	---	---	---	1000.64	32.452	21.946	---	---	21.877	---	---	---	249.631	---	---	---	5.487	---	---	---	
2022-05-18	15:30:23	276.00		281.43	---	---	---	21.953	---	---	---	1000.61	32.452	21.953	---	---	21.878	---	---	---	249.592	---	---	---	5.474	---	---	---	
2022-05-18	15:30:24	277.00		281.47	---	---	---	21.960	---	---	---	1000.65	32.452	21.960	---	---	21.874	---	---	---	249.635	---	---	---	5.474	---	---	---	
2022-05-18	15:30:25	278.00		281.52	---	---	---	21.960	---	---	---	1000.70	32.452	21.960	---	---	21.872	---	---	---	249.638	---	---	---	5.481	---	---	---	
2022-05-18	15:30:26	279.00		281.50	---	---	---	21.974	---	---	---	1000.73	32.452	21.974	---	---	21.869	---	---	---	249.673	---	---	---	5.502	---	---	---	
2022-05-18	15:30:27	280.00		281.60	---	---	---	21.967	---	---	---	1000.73	32.452	21.967	---	---	21.867	---	---	---	249.635	---	---	---	5.508	---	---	---	
2022-05-18	15:30:28	281.00		281.57	---	---	---	21.973	---	---	---	1000.72	32.452	21.973	---	---	21.866	---	---	---	249.674	---	---	---	5.506	---	---	---	
2022-05-18	15:30:29	282.00		281.63	---	---	---	21.945	---	---	---	1000.69	32.452	21.945	---	---	21.873	---	---	---	249.691	---	---	---	5.492	---	---	---	
2022-05-18	15:30:30	283.00		281.68	---	---	---	21.938	---	---	---	1000.73	32.452	21.938	---	---	21.873	---	---	---	249.728	---	---	---	5.493	---	---	---	
2022-05-18	15:30:31	284.00		281.82	---	---	---	21.925	---	---	---	1000.74	32.452	21.925	---	---	21.871	---	---	---	249.740	---	---	---	5.489	---	---	---	
2022-05-18	15:30:32	285.00		281.79	---	---	---	21.932	---	---	---	1000.78	32.452	21.932	---	---	21.870	---	---	---	249.731	---	---	---	5.502	---	---	---	
2022-05-18	15:30:33	286.00		281.65	---	---	---	21.953	---	---	---	1000.76	32.452	21.953	---	---	21.870	---	---	---	249.737	---	---	---	5.489	---	---	---	
2022-05-18	15:30:34	287.00		281.57	---	---	---	21.953	---	---	---	1000.78	32.452	21.953	---	---	21.873	---	---	---	249.708	---	---	---	5.487	---	---	---	
2022-05-18	15:30:35	288.00		281.53	---	---	---	21.967	---	---	---	1000.77	32.452	21.967	---	---	21.870	---	---	---	249.724	---	---	---	5.479	---	---	---	
2022-05-18	15:30:36	289.00		281.58	---	---	---	21.953	---	---	---	1000.75	32.452	21.953	---	---	21.872	---	---	---	249.728	---	---	---	5.481	---	---	---	
2022-05-18	15:30:37	290.00		281.41	---	---	---	21.959	---	---	---	1000.72	32.452	21.959	---	---	21.877	---	---	---	249.772	---	---	---	5.486	---	---	---	
2022-05-18	15:30:38	291.00		281.29	---	---	---	21.959	---	---	---	1000.72	32.452	21.959	---	---	21.882	---	---	---	249.780	---	---	---	5.482	---	---	---	
