
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:27:48	140.00		264.91	---	---	---	21.925	---	---	---	1001.00	31.483	21.925	---	---	22.590	---	---	---	259.873	---	---	---	5.529	---	---	---	
2022-05-18	17:27:49	141.00		264.72	---	---	---	21.918	---	---	---	1001.01	31.483	21.918	---	---	22.600	---	---	---	259.852	---	---	---	5.535	---	---	---	
2022-05-18	17:27:50	142.00		264.78	---	---	---	21.918	---	---	---	1000.97	31.483	21.918	---	---	22.597	---	---	---	259.824	---	---	---	5.513	---	---	---	
2022-05-18	17:27:51	143.00		264.88	---	---	---	21.904	---	---	---	1000.98	31.483	21.904	---	---	22.597	---	---	---	259.849	---	---	---	5.501	---	---	---	
2022-05-18	17:27:52	144.00		265.00	---	---	---	21.904	---	---	---	1000.99	31.483	21.904	---	---	22.592	---	---	---	259.931	---	---	---	5.490	---	---	---	
2022-05-18	17:27:53	145.00		264.99	---	---	---	21.903	---	---	---	1001.01	31.483	21.903	---	---	22.593	---	---	---	259.970	---	---	---	5.499	---	---	---	
2022-05-18	17:27:54	146.00		264.75	---	---	---	21.931	---	---	---	1000.98	31.483	21.931	---	---	22.594	---	---	---	259.997	---	---	---	5.493	---	---	---	
2022-05-18	17:27:55	147.00		264.60	---	---	---	21.939	---	---	---	1000.95	31.483	21.939	---	---	22.599	---	---	---	259.992	---	---	---	5.490	---	---	---	
2022-05-18	17:27:56	148.00		264.65	---	---	---	21.939	---	---	---	1000.95	31.483	21.939	---	---	22.597	---	---	---	260.015	---	---	---	5.483	---	---	---	
2022-05-18	17:27:57	149.00		264.61	---	---	---	21.938	---	---	---	1000.96	31.483	21.938	---	---	22.599	---	---	---	260.008	---	---	---	5.497	---	---	---	
2022-05-18	17:27:58	150.00		264.54	---	---	---	21.936	---	---	---	1000.95	31.483	21.936	---	---	22.602	---	---	---	260.024	---	---	---	5.503	---	---	---	
2022-05-18	17:27:59	151.00		264.39	---	---	---	21.944	---	---	---	1000.93	31.483	21.944	---	---	22.606	---	---	---	260.001	---	---	---	5.513	---	---	---	
2022-05-18	17:28:00	152.00		264.48	---	---	---	21.930	---	---	---	1000.93	31.483	21.930	---	---	22.607	---	---	---	260.045	---	---	---	5.509	---	---	---	
2022-05-18	17:28:01	153.00		264.71	---	---	---	21.932	---	---	---	1000.94	31.483	21.932	---	---	22.596	---	---	---	260.007	---	---	---	5.517	---	---	---	
2022-05-18	17:28:02	154.00		264.78	---	---	---	21.924	---	---	---	1000.96	31.483	21.924	---	---	22.596	---	---	---	260.033	---	---	---	5.513	---	---	---	
2022-05-18	17:28:03	155.00		264.80	---	---	---	21.932	---	---	---	1000.97	31.483	21.932	---	---	22.592	---	---	---	260.008	---	---	---	5.509	---	---	---	
2022-05-18	17:28:04	156.00		264.63	---	---	---	21.932	---	---	---	1000.97	31.483	21.932	---	---	22.599	---	---	---	260.021	---	---	---	5.509	---	---	---	
2022-05-18	17:28:05	157.00		264.59	---	---	---	21.946	---	---	---	1000.97	31.483	21.946	---	---	22.597	---	---	---	260.017	---	---	---	5.498	---	---	---	
2022-05-18	17:28:06	158.00		264.58	---	---	---	21.953	---	---	---	1000.95	31.483	21.953	---	---	22.595	---	---	---	260.059	---	---	---	5.506	---	---	---	
2022-05-18	17:28:07	159.00		264.62	---	---	---	21.946	---	---	---	1000.94	31.483	21.946	---	---	22.596	---	---	---	260.071	---	---	---	5.497	---	---	---	
2022-05-18	17:28:08	160.00		264.68	---	---	---	21.932	---	---	---	1000.89	31.483	21.932	---	---	22.597	---	---	---	260.125	---	---	---	5.509	---	---	---	
2022-05-18	17:28:09	161.00		264.78	---	---	---	21.918	---	---	---	1000.91	31.483	21.918	---	---	22.597	---	---	---	260.107	---	---	---	5.502	---	---	---	
2022-05-18	17:28:10	162.00		264.75	---	---	---	21.917	---	---	---	1000.92	31.483	21.917	---	---	22.599	---	---	---	260.128	---	---	---	5.509	---	---	---	
2022-05-18	17:28:11	163.00		264.72	---	---	---	21.924	---	---	---	1000.98	31.483	21.924	---	---	22.598	---	---	---	260.096	---	---	---	5.514	---	---	---	
2022-05-18	17:28:12	164.00		264.48	---	---	---	21.931	---	---	---	1000.96	31.496	21.931	---	---	22.607	---	---	---	260.136	---	---	---	5.517	---	---	---	
2022-05-18	17:28:13	165.00		264.58	---	---	---	21.932	---	---	---	1000.95	31.508	21.932	---	---	22.602	---	---	---	260.158	---	---	---	5.513	---	---	---	
2022-05-18	17:28:14	166.00		264.56	---	---	---	21.923	---	---	---	1000.91	31.508	21.923	---	---	22.605	---	---	---	260.137	---	---	---	5.498	---	---	---	
2022-05-18	17:28:15	167.00		264.82	---	---	---	21.910	---	---	---	1000.94	31.496	21.910	---	---	22.598	---	---	---	260.114	---	---	---	5.488	---	---	---	
2022-05-18	17:28:16	168.00		264.67	---	---	---	21.916	---	---	---	1000.93	31.496	21.916	---	---	22.603	---	---	---	260.136	---	---	---	5.496	---	---	---	
2022-05-18	17:28:17	169.00		264.75	---	---	---	21.910	---	---	---	1000.95	31.508	21.910	---	---	22.601	---	---	---	260.185	---	---	---	5.498	---	---	---	
2022-05-18	17:28:18	170.00		264.55	---	---	---	21.922	---	---	---	1000.92	31.521	21.922	---	---	22.606	---	---	---	260.220	---	---	---	5.507	---	---	---	
2022-05-18	17:28:19	171.00		264.50	---	---	---	21.923	---	---	---	1000.96	31.521	21.923	---	---	22.608	---	---	---	260.184	---	---	---	5.499	---	---	---	
2022-05-18	17:28:20	172.00		264.40	---	---	---	21.931	---	---	---	1000.97	31.521	21.931	---	---	22.610	---	---	---	260.198	---	---	---	5.509	---	---	---	
2022-05-18	17:28:21	173.00		264.61	---	---	---	21.926	---	---	---	1001.01	31.521	21.926	---	---	22.602	---	---	---	260.181	---	---	---	5.515	---	---	---	
2022-05-18	17:28:22	174.00		264.61	---	---	---	21.918	---	---	---	1001.01	31.521	21.918	---	---	22.605	---	---	---	260.213	---	---	---	5.518	---	---	---	
2022-05-18	17:28:23	175.00		264.56	---	---	---	21.911	---	---	---	1001.00	31.521	21.911	---	---	22.609	---	---	---	260.219	---	---	---	5.527	---	---	---	
2022-05-18	17:28:24	176.00		264.45	---	---	---	21.910	---	---	---	1000.97	31.521	21.910	---	---	22.615	---	---	---	260.227	---	---	---	5.513	---	---	---	
2022-05-18	17:28:25	177.00		264.62	---	---	---	21.902	---	---	---	1000.97	31.521	21.902	---	---	22.610	---	---	---	260.245	---	---	---	5.509	---	---	---	
2022-05-18	17:28:26	178.00		264.69	---	---	---	21.917	---	---	---	1001.00	31.521	21.917	---	---	22.602	---	---	---	260.287	---	---	---	5.499	---	---	---	
2022-05-18	17:28:27	179.00		264.54	---	---	---	21.917	---	---	---	1001.00	31.521	21.917	---	---	22.609	---	---	---	260.303	---	---	---	5.517	---	---	---	
2022-05-18	17:28:28	180.00		264.43	---	---	---	21.917	---	---	---	1001.00	31.521	21.917	---	---	22.613	---	---	---	260.308	---	---	---	5.526	---	---	---	
2022-05-18	17:28:29	181.00		264.29	---	---	---	21.917	---	---	---	1000.98	31.521	21.917	---	---	22.619	---	---	---	260.279	---	---	---	5.521	---	---	---	
2022-05-18	17:28:30	182.00		264.39	---	---	---	21.911	---	---	---	1001.03	31.521	21.911	---	---	22.617	---	---	---	260.287	---	---	---	5.501	---	---	---	
2022-05-18	17:28:31	183.00		264.22	---	---	---	21.918	---	---	---	1001.00	31.521	21.918	---	---	22.622	---	---	---	260.282	---	---	---	5.499	---	---	---	
2022-05-18	17:28:32	184.00		264.14	---	---	---	21.910	---	---	---	1001.01	31.521	21.910	---	---	22.628	---	---	---	260.291	---	---	---	5.519	---	---	---	
2022-05-18	17:28:33	185.00		264.27	---	---	---	21.916	---	---	---	1000.98	31.521	21.916	---	---	22.621	---	---	---	260.314	---	---	---	5.517	---	---	---	
2022-05-18	17:28:34	186.00		264.49	---	---	---	21.910	---	---	---	1000.99	31.521	21.910	---	---	22.613	---	---	---	260.298	---	---	---	5.513	---	---	---	
2022-05-18	17:28:35	187.00		264.81	---	---	---	21.903	---	---	---	1001.00	31.521	21.903	---	---	22.601	---	---	---	260.274	---	---	---	5.507	---	---	---	
2022-05-18	17:28:36	188.00		264.78	---	---	---	21.897	---	---	---	1000.99	31.521	21.897	---	---	22.604	---	---	---	260.249	---	---	---	5.515	---	---	---	
2022-05-18	17:28:37	189.00		264.73	---	---	---	21.904	---	---	---	1001.04	31.521	21.904	---	---	22.604	---	---	---	260.274	---	---	---	5.512	---	---	---	
2022-05-18	17:28:38	190.00		264.55	---	---	---	21.925	---	---	---	1000.99	31.521	21.925	---	---	22.606	---	---	---	260.315	---	---	---	5.501	---	---	---	
2022-05-18	17:28:39	191.00		264.46	---	---	---	21.938	---	---	---	1001.00	31.521	21.938	---	---	22.605	---	---	---	260.373	---	---	---	5.493	---	---	---	
2022-05-18	17:28:40	192.00		264.42	---	---	---	21.937	---	---	---	1000.96	31.521	21.937	---	---	22.607	---	---	---	260.367	---	---	---	5.493	---	---	---	
2022-05-18	17:28:41	193.00		264.28	---	---	---	21.909	---	---	---	1000.96	31.521	21.909	---	---	22.622	---	---	---	260.397	---	---	---	5.499	---	---	---	
2022-05-18	17:28:42	194.00		264.05	---	---	---	21.902	---	---	---	1000.95	31.521	21.902	---	---	22.635	---	---	---	260.371	---	---	---	5.504	---	---	---	
2022-05-18	17:28:43	195.00		264.12	---	---	---	21.903	---	---	---	1000.97	31.521	21.903	---	---	22.631	---	---	---	260.391	---	---	---	5.523	---	---	---	
2022-05-18	17:28:44	196.00		264.13	---	---	---	21.931	---	---	---	1000.97	31.521	21.931	---	---	22.622	---	---	---	260.340	---	---	---	5.530	---	---	---	
2022-05-18	17:28:45	197.00		264.23	---	---	---	21.931	---	---	---	1000.97	31.521	21.931	---	---	22.618	---	---	---	260.376	---	---	---	5.539	---	---	---	
2022-05-18	17:28:46	198.00		263.70	---	---	---	21.932	---	---	---	1000.97	31.521	21.932	---	---	22.641	---	---	---	260.378	---	---	---	5.517	---	---	---	
2022-05-18	17:28:47	199.00		264.02	---	---	---	21.910	---	---	---	1000.97	31.521	21.910	---	---	22.634	---	---	---	260.413	---	---	---	5.494	---	---	---	
2022-05-18	17:28:48	200.00		264.06	---	---	---	21.911	---	---	---	1000.99	31.521	21.911	---	---	22.632	---	---	---	260.369	---	---	---	5.482	---	---	---	
2022-05-18	17:28:49	201.00		264.64	---	---	---	21.895	---	---	---	1000.99	31.521	21.895	---	---	22.611	---	---	---	260.396	---	---	---	5.489	---	---	---	
2022-05-18	17:28:50	202.00		264.34	---	---	---	21.896	---	---	---	1001.01	31.521	21.896	---	---	22.624	---	---	---	260.399	---	---	---	5.508	---	---	---	
2022-05-18	17:28:51	203.00		264.41	---	---	---	21.889	---	---	---	1000.98	31.534	21.889	---	---	22.623	---	---	---	260.448	---	---	---	5.517	---	---	---	
2022-05-18	17:28:52	204.00		264.14	---	---	---	21.903	---	---	---	1001.01	31.546	21.903	---	---	22.630	---	---	---	260.443	---	---	---	5.516	---	---	---	
2022-05-18	17:28:53	205.00		264.16	---	---	---	21.909	---	---	---	1001.01	31.559	21.909	---	---	22.628	---	---	---	260.477	---	---	---	5.520	---	---	---	
2022-05-18	17:28:54	206.00		264.07	---	---	---	21.910	---	---	---	1001.01	31.559	21.910	---	---	22.631	---	---	---	260.474	---	---	---	5.522	---	---	---	
2022-05-18	17:28:55	207.00		264.24	---	---	---	21.918	---	---	---	1000.97	31.559	21.918	---	---	22.621	---	---	---	260.476	---	---	---	5.511	---	---	---	
2022-05-18	17:28:56	208.00		264.43	---	---	---	21.912	---	---	---	1001.00	31.559	21.912	---	---	22.615	---	---	---	260.476	---	---	---	5.498	---	---	---	
2022-05-18	17:28:57	209.00		264.42	---	---	---	21.910	---	---	---	1001.02	31.559	21.910	---	---	22.616	---	---	---	260.460	---	---	---	5.475	---	---	---	
2022-05-18	17:28:58	210.00		264.36	---	---	---	21.910	---	---	---	1001.02	31.559	21.910	---	---	22.618	---	---	---	260.478	---	---	---	5.482	---	---	---	
2022-05-18	17:28:59	211.00		264.05	---	---	---	21.924	---	---	---	1000.97	31.559	21.924	---	---	22.628	---	---	---	260.475	---	---	---	5.473	---	---	---	
2022-05-18	17:29:00	212.00		264.07	---	---	---	21.932	---	---	---	1000.95	31.559	21.932	---	---	22.624	---	---	---	260.504	---	---	---	5.494	---	---	---	
2022-05-18	17:29:01	213.00		264.17	---	---	---	21.918	---	---	---	1000.95	31.559	21.918	---	---	22.624	---	---	---	260.531	---	---	---	5.487	---	---	---	
2022-05-18	17:29:02	214.00		264.07	---	---	---	21.919	---	---	---	1000.95	31.559	21.919	---	---	22.629	---	---	---	260.522	---	---	---	5.494	---	---	---	
2022-05-18	17:29:03	215.00		264.02	---	---	---	21.919	---	---	---	1000.98	31.559	21.919	---	---	22.631	---	---	---	260.543	---	---	---	5.501	---	---	---	
2022-05-18	17:29:04	216.00		263.63	---	---	---	21.933	---	---	---	1000.97	31.559	21.933	---	---	22.643	---	---	---	260.531	---	---	---	5.497	---	---	---	
2022-05-18	17:29:05	217.00		263.89	---	---	---	21.924	---	---	---	1000.99	31.559	21.924	---	---	22.635	---	---	---	260.579	---	---	---	5.483	---	---	---	
2022-05-18	17:29:06	218.00		263.76	---	---	---	21.924	---	---	---	1000.97	31.559	21.924	---	---	22.641	---	---	---	260.566	---	---	---	5.476	---	---	---	
2022-05-18	17:29:07	219.00		263.82	---	---	---	21.924	---	---	---	1000.99	31.546	21.924	---	---	22.638	---	---	---	260.535	---	---	---	5.498	---	---	---	
2022-05-18	17:29:08	220.00		263.65	---	---	---	21.932	---	---	---	1000.97	31.546	21.932	---	---	22.643	---	---	---	260.544	---	---	---	5.520	---	---	---	
2022-05-18	17:29:09	221.00		263.63	---	---	---	21.938	---	---	---	1000.93	31.546	21.938	---	---	22.642	---	---	---	260.586	---	---	---	5.528	---	---	---	
2022-05-18	17:29:10	222.00		263.86	---	---	---	21.923	---	---	---	1000.92	31.559	21.923	---	---	22.637	---	---	---	260.634	---	---	---	5.522	---	---	---	
2022-05-18	17:29:11	223.00		263.94	---	---	---	21.909	---	---	---	1000.92	31.559	21.909	---	---	22.637	---	---	---	260.632	---	---	---	5.509	---	---	---	
2022-05-18	17:29:12	224.00		264.01	---	---	---	21.903	---	---	---	1000.93	31.559	21.903	---	---	22.636	---	---	---	260.603	---	---	---	5.494	---	---	---	
2022-05-18	17:29:13	225.00		263.81	---	---	---	21.910	---	---	---	1000.88	31.559	21.910	---	---	22.643	---	---	---	260.619	---	---	---	5.491	---	---	---	
2022-05-18	17:29:14	226.00		263.77	---	---	---	21.918	---	---	---	1000.89	31.559	21.918	---	---	22.642	---	---	---	260.631	---	---	---	5.505	---	---	---	
2022-05-18	17:29:15	227.00		263.86	---	---	---	21.910	---	---	---	1000.88	31.559	21.910	---	---	22.641	---	---	---	260.659	---	---	---	5.508	---	---	---	
2022-05-18	17:29:16	228.00		263.77	---	---	---	21.910	---	---	---	1000.92	31.559	21.910	---	---	22.644	---	---	---	260.676	---	---	---	5.506	---	---	---	
2022-05-18	17:29:17	229.00		263.65	---	---	---	21.911	---	---	---	1000.94	31.559	21.911	---	---	22.650	---	---	---	260.710	---	---	---	5.510	---	---	---	
2022-05-18	17:29:18	230.00		263.52	---	---	---	21.918	---	---	---	1000.99	31.559	21.918	---	---	22.653	---	---	---	260.720	---	---	---	5.524	---	---	---	
2022-05-18	17:29:19	231.00		263.72	---	---	---	21.925	---	---	---	1001.03	31.559	21.925	---	---	22.642	---	---	---	260.710	---	---	---	5.520	---	---	---	
2022-05-18	17:29:20	232.00		263.76	---	---	---	21.932	---	---	---	1001.02	31.559	21.932	---	---	22.638	---	---	---	260.656	---	---	---	5.500	---	---	---	
2022-05-18	17:29:21	233.00		263.65	---	---	---	21.940	---	---	---	1001.00	31.559	21.940	---	---	22.640	---	---	---	260.632	---	---	---	5.482	---	---	---	
2022-05-18	17:29:22	234.00		263.51	---	---	---	21.940	---	---	---	1000.96	31.559	21.940	---	---	22.646	---	---	---	260.653	---	---	---	5.494	---	---	---	
2022-05-18	17:29:23	235.00		263.62	---	---	---	21.926	---	---	---	1000.95	31.559	21.926	---	---	22.646	---	---	---	260.679	---	---	---	5.513	---	---	---	
2022-05-18	17:29:24	236.00		263.70	---	---	---	21.925	---	---	---	1000.97	31.559	21.925	---	---	22.643	---	---	---	260.691	---	---	---	5.507	---	---	---	
2022-05-18	17:29:25	237.00		263.75	---	---	---	21.924	---	---	---	1000.97	31.559	21.924	---	---	22.641	---	---	---	260.699	---	---	---	5.496	---	---	---	
2022-05-18	17:29:26	238.00		263.52	---	---	---	21.929	---	---	---	1000.96	31.559	21.929	---	---	22.650	---	---	---	260.712	---	---	---	5.496	---	---	---	
2022-05-18	17:29:27	239.00		263.55	---	---	---	21.908	---	---	---	1000.92	31.559	21.908	---	---	22.655	---	---	---	260.751	---	---	---	5.512	---	---	---	
2022-05-18	17:29:28	240.00		263.53	---	---	---	21.888	---	---	---	1000.94	31.559	21.888	---	---	22.662	---	---	---	260.748	---	---	---	5.506	---	---	---	
2022-05-18	17:29:29	241.00		263.66	---	---	---	21.897	---	---	---	1000.94	31.559	21.897	---	---	22.654	---	---	---	260.724	---	---	---	5.498	---	---	---	
2022-05-18	17:29:30	242.00		263.60	---	---	---	21.910	---	---	---	1000.96	31.587	21.910	---	---	22.652	---	---	---	260.700	---	---	---	5.496	---	---	---	
2022-05-18	17:29:31	243.00		263.51	---	---	---	21.924	---	---	---	1000.92	31.615	21.924	---	---	22.652	---	---	---	260.684	---	---	---	5.500	---	---	---	
2022-05-18	17:29:32	244.00		263.57	---	---	---	21.910	---	---	---	1000.91	31.643	21.910	---	---	22.654	---	---	---	260.701	---	---	---	5.492	---	---	---	
2022-05-18	17:29:33	245.00		263.74	---	---	---	21.896	---	---	---	1000.87	31.643	21.896	---	---	22.650	---	---	---	260.764	---	---	---	5.485	---	---	---	
2022-05-18	17:29:34	246.00		263.85	---	---	---	21.889	---	---	---	1000.87	31.656	21.889	---	---	22.648	---	---	---	260.809	---	---	---	5.488	---	---	---	
2022-05-18	17:29:35	247.00		263.82	---	---	---	21.896	---	---	---	1000.90	31.656	21.896	---	---	22.647	---	---	---	260.795	---	---	---	5.491	---	---	---	
2022-05-18	17:29:36	248.00		263.69	---	---	---	21.903	---	---	---	1000.91	31.668	21.903	---	---	22.651	---	---	---	260.772	---	---	---	5.501	---	---	---	
2022-05-18	17:29:37	249.00		263.79	---	---	---	21.896	---	---	---	1000.91	31.668	21.896	---	---	22.648	---	---	---	260.792	---	---	---	5.504	---	---	---	
2022-05-18	17:29:38	250.00		263.54	---	---	---	21.904	---	---	---	1000.92	31.681	21.904	---	---	22.657	---	---	---	260.796	---	---	---	5.517	---	---	---	
2022-05-18	17:29:39	251.00		263.51	---	---	---	21.918	---	---	---	1000.94	31.681	21.918	---	---	22.654	---	---	---	260.794	---	---	---	5.520	---	---	---	
2022-05-18	17:29:40	252.00		263.17	---	---	---	21.933	---	---	---	1000.96	31.668	21.933	---	---	22.664	---	---	---	260.793	---	---	---	5.527	---	---	---	
2022-05-18	17:29:41	253.00		263.31	---	---	---	21.925	---	---	---	1000.93	31.656	21.925	---	---	22.660	---	---	---	260.842	---	---	---	5.507	---	---	---	
2022-05-18	17:29:42	254.00		263.21	---	---	---	21.918	---	---	---	1000.93	31.643	21.918	---	---	22.667	---	---	---	260.870	---	---	---	5.499	---	---	---	
2022-05-18	17:29:43	255.00		263.22	---	---	---	21.917	---	---	---	1000.93	31.643	21.917	---	---	22.667	---	---	---	260.878	---	---	---	5.490	---	---	---	
2022-05-18	17:29:44	256.00		263.24	---	---	---	21.903	---	---	---	1000.95	31.643	21.903	---	---	22.670	---	---	---	260.906	---	---	---	5.488	---	---	---	
2022-05-18	17:29:45	257.00		263.34	---	---	---	21.895	---	---	---	1000.96	31.643	21.895	---	---	22.668	---	---	---	260.882	---	---	---	5.493	---	---	---	
2022-05-18	17:29:46	258.00		263.59	---	---	---	21.881	---	---	---	1000.96	31.643	21.881	---	---	22.662	---	---	---	260.861	---	---	---	5.505	---	---	---	
2022-05-18	17:29:47	259.00		263.46	---	---	---	21.897	---	---	---	1000.97	31.643	21.897	---	---	22.663	---	---	---	260.854	---	---	---	5.501	---	---	---	
2022-05-18	17:29:48	260.00		263.39	---	---	---	21.911	---	---	---	1000.97	31.643	21.911	---	---	22.661	---	---	---	260.836	---	---	---	5.503	---	---	---	
2022-05-18	17:29:49	261.00		263.34	---	---	---	21.918	---	---	---	1000.99	31.643	21.918	---	---	22.661	---	---	---	260.829	---	---	---	5.498	---	---	---	
2022-05-18	17:29:50	262.00		263.45	---	---	---	21.911	---	---	---	1000.98	31.643	21.911	---	---	22.658	---	---	---	260.818	---	---	---	5.510	---	---	---	
2022-05-18	17:29:51	263.00		263.53	---	---	---	21.904	---	---	---	1000.97	31.643	21.904	---	---	22.657	---	---	---	260.840	---	---	---	5.510	---	---	---	
2022-05-18	17:29:52	264.00		263.37	---	---	---	21.905	---	---	---	1000.95	31.643	21.905	---	---	22.664	---	---	---	260.871	---	---	---	5.509	---	---	---	
2022-05-18	17:29:53	265.00		263.46	---	---	---	21.912	---	---	---	1000.97	31.643	21.912	---	---	22.658	---	---	---	260.922	---	---	---	5.513	---	---	---	
2022-05-18	17:29:54	266.00		263.52	---	---	---	21.913	---	---	---	1000.98	31.643	21.913	---	---	22.655	---	---	---	260.973	---	---	---	5.517	---	---	---	
2022-05-18	17:29:55	267.00		263.57	---	---	---	21.926	---	---	---	1001.01	31.643	21.926	---	---	22.648	---	---	---	260.969	---	---	---	5.506	---	---	---	
2022-05-18	17:29:56	268.00		263.45	---	---	---	21.926	---	---	---	1000.98	31.643	21.926	---	---	22.654	---	---	---	260.965	---	---	---	5.508	---	---	---	
2022-05-18	17:29:57	269.00		263.19	---	---	---	21.917	---	---	---	1001.00	31.643	21.917	---	---	22.668	---	---	---	260.933	---	---	---	5.501	---	---	---	
2022-05-18	17:29:58	270.00		263.18	---	---	---	21.903	---	---	---	1000.99	31.643	21.903	---	---	22.673	---	---	---	260.965	---	---	---	5.501	---	---	---	
2022-05-18	17:29:59	271.00		263.16	---	---	---	21.909	---	---	---	1000.99	31.643	21.909	---	---	22.672	---	---	---	260.952	---	---	---	5.508	---	---	---	
2022-05-18	17:30:00	272.00		262.99	---	---	---	21.930	---	---	---	1001.00	31.643	21.930	---	---	22.673	---	---	---	260.965	---	---	---	5.508	---	---	---	
2022-05-18	17:30:01	273.00		262.88	---	---	---	21.938	---	---	---	1000.98	31.643	21.938	---	---	22.675	---	---	---	260.988	---	---	---	5.516	---	---	---	
2022-05-18	17:30:02	274.00		262.99	---	---	---	21.931	---	---	---	1000.97	31.643	21.931	---	---	22.673	---	---	---	260.996	---	---	---	5.506	---	---	---	
2022-05-18	17:30:03	275.00		263.27	---	---	---	21.925	---	---	---	1000.93	31.643	21.925	---	---	22.662	---	---	---	260.983	---	---	---	5.499	---	---	---	
2022-05-18	17:30:04	276.00		263.33	---	---	---	21.924	---	---	---	1000.95	31.643	21.924	---	---	22.660	---	---	---	260.951	---	---	---	5.504	---	---	---	
2022-05-18	17:30:05	277.00		263.20	---	---	---	21.930	---	---	---	1000.99	31.643	21.930	---	---	22.663	---	---	---	260.932	---	---	---	5.502	---	---	---	
2022-05-18	17:30:06	278.00		263.20	---	---	---	21.916	---	---	---	1001.00	31.643	21.916	---	---	22.668	---	---	---	260.975	---	---	---	5.512	---	---	---	
2022-05-18	17:30:07	279.00		263.29	---	---	---	21.915	---	---	---	1001.01	31.643	21.915	---	---	22.665	---	---	---	260.971	---	---	---	5.508	---	---	---	
2022-05-18	17:30:08	280.00		263.17	---	---	---	21.915	---	---	---	1001.02	31.643	21.915	---	---	22.670	---	---	---	261.007	---	---	---	5.498	---	---	---	
2022-05-18	17:30:09	281.00		263.13	---	---	---	21.916	---	---	---	1001.07	31.643	21.916	---	---	22.671	---	---	---	261.031	---	---	---	5.486	---	---	---	
2022-05-18	17:30:10	282.00		263.09	---	---	---	21.918	---	---	---	1001.06	31.643	21.918	---	---	22.672	---	---	---	261.061	---	---	---	5.473	---	---	---	
2022-05-18	17:30:11	283.00		263.28	---	---	---	21.904	---	---	---	1001.02	31.643	21.904	---	---	22.668	---	---	---	261.054	---	---	---	5.496	---	---	---	
2022-05-18	17:30:12	284.00		263.14	---	---	---	21.911	---	---	---	1001.01	31.643	21.911	---	---	22.672	---	---	---	261.029	---	---	---	5.512	---	---	---	
2022-05-18	17:30:13	285.00		262.94	---	---	---	21.918	---	---	---	1001.02	31.643	21.918	---	---	22.679	---	---	---	261.027	---	---	---	5.523	---	---	---	
2022-05-18	17:30:14	286.00		262.85	---	---	---	21.925	---	---	---	1001.01	31.643	21.925	---	---	22.681	---	---	---	261.021	---	---	---	5.512	---	---	---	
2022-05-18	17:30:15	287.00		263.07	---	---	---	21.918	---	---	---	1001.00	31.643	21.918	---	---	22.673	---	---	---	261.038	---	---	---	5.503	---	---	---	
2022-05-18	17:30:16	288.00		263.29	---	---	---	21.911	---	---	---	1001.00	31.643	21.911	---	---	22.666	---	---	---	261.042	---	---	---	5.497	---	---	---	
2022-05-18	17:30:17	289.00		263.28	---	---	---	21.904	---	---	---	1001.01	31.643	21.904	---	---	22.668	---	---	---	261.081	---	---	---	5.495	---	---	---	
2022-05-18	17:30:18	290.00		263.13	---	---	---	21.912	---	---	---	1001.01	31.643	21.912	---	---	22.672	---	---	---	261.110	---	---	---	5.494	---	---	---	
2022-05-18	17:30:19	291.00		263.08	---	---	---	21.905	---	---	---	1001.02	31.643	21.905	---	---	22.677	---	---	---	261.135	---	---	---	5.494	---	---	---	
