
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	10:03:48	140.00		256.80	---	---	---	21.615	---	---	---	1017.40	46.856	21.615	---	---	23.048	---	---	---	266.708	---	---	---	5.534	---	---	---	
2022-05-15	10:03:49	141.00		256.56	---	---	---	21.614	---	---	---	1017.37	46.856	21.614	---	---	23.060	---	---	---	266.660	---	---	---	5.532	---	---	---	
2022-05-15	10:03:50	142.00		256.19	---	---	---	21.613	---	---	---	1017.37	46.856	21.613	---	---	23.077	---	---	---	266.643	---	---	---	5.528	---	---	---	
2022-05-15	10:03:51	143.00		256.28	---	---	---	21.614	---	---	---	1017.38	46.856	21.614	---	---	23.072	---	---	---	266.663	---	---	---	5.530	---	---	---	
2022-05-15	10:03:52	144.00		256.30	---	---	---	21.614	---	---	---	1017.36	46.856	21.614	---	---	23.071	---	---	---	266.689	---	---	---	5.521	---	---	---	
2022-05-15	10:03:53	145.00		256.55	---	---	---	21.615	---	---	---	1017.34	46.856	21.615	---	---	23.059	---	---	---	266.681	---	---	---	5.511	---	---	---	
2022-05-15	10:03:54	146.00		256.42	---	---	---	21.613	---	---	---	1017.33	46.856	21.613	---	---	23.066	---	---	---	266.719	---	---	---	5.521	---	---	---	
2022-05-15	10:03:55	147.00		256.63	---	---	---	21.607	---	---	---	1017.33	46.856	21.607	---	---	23.059	---	---	---	266.755	---	---	---	5.517	---	---	---	
2022-05-15	10:03:56	148.00		256.55	---	---	---	21.615	---	---	---	1017.31	46.856	21.615	---	---	23.060	---	---	---	266.781	---	---	---	5.528	---	---	---	
2022-05-15	10:03:57	149.00		256.62	---	---	---	21.617	---	---	---	1017.31	46.856	21.617	---	---	23.055	---	---	---	266.764	---	---	---	5.509	---	---	---	
2022-05-15	10:03:58	150.00		256.20	---	---	---	21.624	---	---	---	1017.35	46.856	21.624	---	---	23.072	---	---	---	266.732	---	---	---	5.513	---	---	---	
2022-05-15	10:03:59	151.00		256.13	---	---	---	21.630	---	---	---	1017.39	46.856	21.630	---	---	23.074	---	---	---	266.748	---	---	---	5.511	---	---	---	
2022-05-15	10:04:00	152.00		256.12	---	---	---	21.636	---	---	---	1017.37	46.856	21.636	---	---	23.073	---	---	---	266.719	---	---	---	5.514	---	---	---	
2022-05-15	10:04:01	153.00		256.41	---	---	---	21.636	---	---	---	1017.35	46.856	21.636	---	---	23.059	---	---	---	266.735	---	---	---	5.518	---	---	---	
2022-05-15	10:04:02	154.00		256.26	---	---	---	21.623	---	---	---	1017.31	46.856	21.623	---	---	23.070	---	---	---	266.728	---	---	---	5.522	---	---	---	
2022-05-15	10:04:03	155.00		256.34	---	---	---	21.610	---	---	---	1017.28	46.856	21.610	---	---	23.071	---	---	---	266.789	---	---	---	5.522	---	---	---	
2022-05-15	10:04:04	156.00		256.25	---	---	---	21.594	---	---	---	1017.28	46.856	21.594	---	---	23.080	---	---	---	266.773	---	---	---	5.528	---	---	---	
2022-05-15	10:04:05	157.00		256.44	---	---	---	21.593	---	---	---	1017.28	46.856	21.593	---	---	23.072	---	---	---	266.780	---	---	---	5.526	---	---	---	
2022-05-15	10:04:06	158.00		256.09	---	---	---	21.601	---	---	---	1017.32	46.856	21.601	---	---	23.086	---	---	---	266.777	---	---	---	5.532	---	---	---	
2022-05-15	10:04:07	159.00		255.96	---	---	---	21.616	---	---	---	1017.28	46.836	21.616	---	---	23.087	---	---	---	266.798	---	---	---	5.529	---	---	---	
2022-05-15	10:04:08	160.00		256.03	---	---	---	21.623	---	---	---	1017.31	46.836	21.623	---	---	23.081	---	---	---	266.824	---	---	---	5.525	---	---	---	
2022-05-15	10:04:09	161.00		256.26	---	---	---	21.623	---	---	---	1017.33	46.815	21.623	---	---	23.070	---	---	---	266.816	---	---	---	5.533	---	---	---	
2022-05-15	10:04:10	162.00		256.42	---	---	---	21.610	---	---	---	1017.37	46.815	21.610	---	---	23.067	---	---	---	266.872	---	---	---	5.517	---	---	---	
2022-05-15	10:04:11	163.00		256.33	---	---	---	21.617	---	---	---	1017.36	46.795	21.617	---	---	23.068	---	---	---	266.844	---	---	---	5.525	---	---	---	
2022-05-15	10:04:12	164.00		256.21	---	---	---	21.623	---	---	---	1017.36	46.795	21.623	---	---	23.072	---	---	---	266.851	---	---	---	5.510	---	---	---	
2022-05-15	10:04:13	165.00		255.94	---	---	---	21.650	---	---	---	1017.37	46.795	21.650	---	---	23.077	---	---	---	266.840	---	---	---	5.527	---	---	---	
2022-05-15	10:04:14	166.00		255.99	---	---	---	21.642	---	---	---	1017.33	46.795	21.642	---	---	23.077	---	---	---	266.864	---	---	---	5.525	---	---	---	
2022-05-15	10:04:15	167.00		256.07	---	---	---	21.629	---	---	---	1017.34	46.795	21.629	---	---	23.077	---	---	---	266.863	---	---	---	5.525	---	---	---	
2022-05-15	10:04:16	168.00		256.25	---	---	---	21.623	---	---	---	1017.34	46.795	21.623	---	---	23.071	---	---	---	266.879	---	---	---	5.514	---	---	---	
2022-05-15	10:04:17	169.00		256.01	---	---	---	21.623	---	---	---	1017.37	46.795	21.623	---	---	23.082	---	---	---	266.928	---	---	---	5.507	---	---	---	
2022-05-15	10:04:18	170.00		255.92	---	---	---	21.636	---	---	---	1017.37	46.795	21.636	---	---	23.082	---	---	---	266.954	---	---	---	5.513	---	---	---	
2022-05-15	10:04:19	171.00		255.76	---	---	---	21.637	---	---	---	1017.37	46.795	21.637	---	---	23.089	---	---	---	266.944	---	---	---	5.530	---	---	---	
2022-05-15	10:04:20	172.00		255.95	---	---	---	21.629	---	---	---	1017.38	46.795	21.629	---	---	23.083	---	---	---	266.958	---	---	---	5.551	---	---	---	
2022-05-15	10:04:21	173.00		256.00	---	---	---	21.622	---	---	---	1017.35	46.795	21.622	---	---	23.083	---	---	---	266.952	---	---	---	5.557	---	---	---	
2022-05-15	10:04:22	174.00		255.96	---	---	---	21.629	---	---	---	1017.31	46.795	21.629	---	---	23.082	---	---	---	266.963	---	---	---	5.543	---	---	---	
2022-05-15	10:04:23	175.00		255.91	---	---	---	21.629	---	---	---	1017.30	46.795	21.629	---	---	23.084	---	---	---	266.962	---	---	---	5.531	---	---	---	
2022-05-15	10:04:24	176.00		255.96	---	---	---	21.630	---	---	---	1017.31	46.795	21.630	---	---	23.082	---	---	---	267.004	---	---	---	5.531	---	---	---	
2022-05-15	10:04:25	177.00		256.08	---	---	---	21.608	---	---	---	1017.38	46.795	21.608	---	---	23.083	---	---	---	267.004	---	---	---	5.541	---	---	---	
2022-05-15	10:04:26	178.00		255.96	---	---	---	21.603	---	---	---	1017.44	46.795	21.603	---	---	23.091	---	---	---	266.991	---	---	---	5.563	---	---	---	
2022-05-15	10:04:27	179.00		256.08	---	---	---	21.588	---	---	---	1017.44	46.795	21.588	---	---	23.090	---	---	---	266.961	---	---	---	5.559	---	---	---	
2022-05-15	10:04:28	180.00		256.06	---	---	---	21.596	---	---	---	1017.39	46.795	21.596	---	---	23.088	---	---	---	266.976	---	---	---	5.550	---	---	---	
2022-05-15	10:04:29	181.00		256.07	---	---	---	21.610	---	---	---	1017.37	46.795	21.610	---	---	23.083	---	---	---	266.953	---	---	---	5.528	---	---	---	
2022-05-15	10:04:30	182.00		255.94	---	---	---	21.610	---	---	---	1017.38	46.795	21.610	---	---	23.089	---	---	---	267.001	---	---	---	5.524	---	---	---	
2022-05-15	10:04:31	183.00		255.92	---	---	---	21.609	---	---	---	1017.38	46.795	21.609	---	---	23.090	---	---	---	267.032	---	---	---	5.538	---	---	---	
2022-05-15	10:04:32	184.00		256.12	---	---	---	21.594	---	---	---	1017.36	46.795	21.594	---	---	23.085	---	---	---	267.035	---	---	---	5.538	---	---	---	
2022-05-15	10:04:33	185.00		256.04	---	---	---	21.615	---	---	---	1017.36	46.795	21.615	---	---	23.083	---	---	---	267.030	---	---	---	5.539	---	---	---	
2022-05-15	10:04:34	186.00		256.11	---	---	---	21.608	---	---	---	1017.34	46.795	21.608	---	---	23.082	---	---	---	267.012	---	---	---	5.533	---	---	---	
2022-05-15	10:04:35	187.00		256.17	---	---	---	21.607	---	---	---	1017.34	46.795	21.607	---	---	23.079	---	---	---	267.052	---	---	---	5.537	---	---	---	
2022-05-15	10:04:36	188.00		256.46	---	---	---	21.593	---	---	---	1017.35	46.795	21.593	---	---	23.071	---	---	---	267.041	---	---	---	5.541	---	---	---	
2022-05-15	10:04:37	189.00		256.17	---	---	---	21.606	---	---	---	1017.38	46.795	21.606	---	---	23.080	---	---	---	267.041	---	---	---	5.530	---	---	---	
2022-05-15	10:04:38	190.00		255.95	---	---	---	21.628	---	---	---	1017.37	46.795	21.628	---	---	23.083	---	---	---	267.082	---	---	---	5.526	---	---	---	
2022-05-15	10:04:39	191.00		255.57	---	---	---	21.629	---	---	---	1017.35	46.795	21.629	---	---	23.100	---	---	---	267.108	---	---	---	5.544	---	---	---	
2022-05-15	10:04:40	192.00		255.52	---	---	---	21.631	---	---	---	1017.35	46.795	21.631	---	---	23.102	---	---	---	267.152	---	---	---	5.551	---	---	---	
2022-05-15	10:04:41	193.00		255.32	---	---	---	21.624	---	---	---	1017.35	46.795	21.624	---	---	23.114	---	---	---	267.093	---	---	---	5.557	---	---	---	
2022-05-15	10:04:42	194.00		255.27	---	---	---	21.625	---	---	---	1017.37	46.795	21.625	---	---	23.116	---	---	---	267.085	---	---	---	5.529	---	---	---	
2022-05-15	10:04:43	195.00		255.36	---	---	---	21.624	---	---	---	1017.36	46.795	21.624	---	---	23.111	---	---	---	267.076	---	---	---	5.531	---	---	---	
2022-05-15	10:04:44	196.00		255.65	---	---	---	21.624	---	---	---	1017.39	46.795	21.624	---	---	23.098	---	---	---	267.123	---	---	---	5.519	---	---	---	
2022-05-15	10:04:45	197.00		255.70	---	---	---	21.645	---	---	---	1017.38	46.795	21.645	---	---	23.089	---	---	---	267.121	---	---	---	5.523	---	---	---	
2022-05-15	10:04:46	198.00		255.75	---	---	---	21.631	---	---	---	1017.38	46.785	21.631	---	---	23.091	---	---	---	267.140	---	---	---	5.515	---	---	---	
2022-05-15	10:04:47	199.00		255.60	---	---	---	21.631	---	---	---	1017.36	46.785	21.631	---	---	23.097	---	---	---	267.150	---	---	---	5.537	---	---	---	
2022-05-15	10:04:48	200.00		255.73	---	---	---	21.609	---	---	---	1017.35	46.785	21.609	---	---	23.099	---	---	---	267.156	---	---	---	5.550	---	---	---	
2022-05-15	10:04:49	201.00		255.72	---	---	---	21.631	---	---	---	1017.35	46.785	21.631	---	---	23.092	---	---	---	267.151	---	---	---	5.560	---	---	---	
2022-05-15	10:04:50	202.00		255.83	---	---	---	21.623	---	---	---	1017.36	46.774	21.623	---	---	23.090	---	---	---	267.128	---	---	---	5.563	---	---	---	
2022-05-15	10:04:51	203.00		255.76	---	---	---	21.630	---	---	---	1017.34	46.764	21.630	---	---	23.090	---	---	---	267.174	---	---	---	5.564	---	---	---	
2022-05-15	10:04:52	204.00		255.77	---	---	---	21.616	---	---	---	1017.36	46.764	21.616	---	---	23.095	---	---	---	267.159	---	---	---	5.579	---	---	---	
2022-05-15	10:04:53	205.00		255.60	---	---	---	21.607	---	---	---	1017.34	46.764	21.607	---	---	23.105	---	---	---	267.219	---	---	---	5.567	---	---	---	
2022-05-15	10:04:54	206.00		255.55	---	---	---	21.615	---	---	---	1017.35	46.764	21.615	---	---	23.105	---	---	---	267.202	---	---	---	5.568	---	---	---	
2022-05-15	10:04:55	207.00		255.37	---	---	---	21.630	---	---	---	1017.31	46.764	21.630	---	---	23.109	---	---	---	267.208	---	---	---	5.544	---	---	---	
2022-05-15	10:04:56	208.00		255.49	---	---	---	21.630	---	---	---	1017.30	46.764	21.630	---	---	23.103	---	---	---	267.213	---	---	---	5.541	---	---	---	
2022-05-15	10:04:57	209.00		255.33	---	---	---	21.623	---	---	---	1017.31	46.764	21.623	---	---	23.113	---	---	---	267.223	---	---	---	5.524	---	---	---	
2022-05-15	10:04:58	210.00		255.50	---	---	---	21.609	---	---	---	1017.31	46.764	21.609	---	---	23.110	---	---	---	267.245	---	---	---	5.525	---	---	---	
2022-05-15	10:04:59	211.00		255.47	---	---	---	21.602	---	---	---	1017.33	46.764	21.602	---	---	23.113	---	---	---	267.238	---	---	---	5.530	---	---	---	
2022-05-15	10:05:00	212.00		255.43	---	---	---	21.615	---	---	---	1017.35	46.764	21.615	---	---	23.111	---	---	---	267.241	---	---	---	5.528	---	---	---	
2022-05-15	10:05:01	213.00		255.36	---	---	---	21.607	---	---	---	1017.36	46.764	21.607	---	---	23.117	---	---	---	267.257	---	---	---	5.534	---	---	---	
2022-05-15	10:05:02	214.00		255.33	---	---	---	21.622	---	---	---	1017.36	46.764	21.622	---	---	23.114	---	---	---	267.277	---	---	---	5.535	---	---	---	
2022-05-15	10:05:03	215.00		255.46	---	---	---	21.608	---	---	---	1017.32	46.764	21.608	---	---	23.112	---	---	---	267.319	---	---	---	5.534	---	---	---	
2022-05-15	10:05:04	216.00		255.39	---	---	---	21.623	---	---	---	1017.33	46.764	21.623	---	---	23.110	---	---	---	267.349	---	---	---	5.529	---	---	---	
2022-05-15	10:05:05	217.00		255.15	---	---	---	21.621	---	---	---	1017.31	46.764	21.621	---	---	23.122	---	---	---	267.332	---	---	---	5.536	---	---	---	
2022-05-15	10:05:06	218.00		255.34	---	---	---	21.622	---	---	---	1017.33	46.764	21.622	---	---	23.113	---	---	---	267.335	---	---	---	5.552	---	---	---	
2022-05-15	10:05:07	219.00		255.39	---	---	---	21.622	---	---	---	1017.33	46.764	21.622	---	---	23.111	---	---	---	267.307	---	---	---	5.562	---	---	---	
2022-05-15	10:05:08	220.00		255.40	---	---	---	21.623	---	---	---	1017.35	46.764	21.623	---	---	23.110	---	---	---	267.338	---	---	---	5.562	---	---	---	
2022-05-15	10:05:09	221.00		255.15	---	---	---	21.637	---	---	---	1017.35	46.764	21.637	---	---	23.117	---	---	---	267.346	---	---	---	5.559	---	---	---	
2022-05-15	10:05:10	222.00		255.21	---	---	---	21.624	---	---	---	1017.35	46.764	21.624	---	---	23.118	---	---	---	267.342	---	---	---	5.555	---	---	---	
2022-05-15	10:05:11	223.00		255.26	---	---	---	21.624	---	---	---	1017.34	46.764	21.624	---	---	23.116	---	---	---	267.311	---	---	---	5.542	---	---	---	
2022-05-15	10:05:12	224.00		255.44	---	---	---	21.611	---	---	---	1017.33	46.764	21.611	---	---	23.112	---	---	---	267.308	---	---	---	5.536	---	---	---	
2022-05-15	10:05:13	225.00		255.25	---	---	---	21.616	---	---	---	1017.33	46.764	21.616	---	---	23.119	---	---	---	267.351	---	---	---	5.538	---	---	---	
2022-05-15	10:05:14	226.00		255.38	---	---	---	21.615	---	---	---	1017.33	46.764	21.615	---	---	23.113	---	---	---	267.365	---	---	---	5.541	---	---	---	
2022-05-15	10:05:15	227.00		255.52	---	---	---	21.607	---	---	---	1017.36	46.764	21.607	---	---	23.109	---	---	---	267.377	---	---	---	5.533	---	---	---	
2022-05-15	10:05:16	228.00		255.66	---	---	---	21.609	---	---	---	1017.36	46.764	21.609	---	---	23.102	---	---	---	267.366	---	---	---	5.527	---	---	---	
2022-05-15	10:05:17	229.00		255.59	---	---	---	21.617	---	---	---	1017.37	46.764	21.617	---	---	23.103	---	---	---	267.385	---	---	---	5.524	---	---	---	
2022-05-15	10:05:18	230.00		255.27	---	---	---	21.617	---	---	---	1017.35	46.764	21.617	---	---	23.118	---	---	---	267.384	---	---	---	5.544	---	---	---	
2022-05-15	10:05:19	231.00		255.26	---	---	---	21.617	---	---	---	1017.37	46.764	21.617	---	---	23.118	---	---	---	267.379	---	---	---	5.556	---	---	---	
2022-05-15	10:05:20	232.00		255.21	---	---	---	21.616	---	---	---	1017.36	46.764	21.616	---	---	23.121	---	---	---	267.382	---	---	---	5.556	---	---	---	
2022-05-15	10:05:21	233.00		255.14	---	---	---	21.622	---	---	---	1017.37	46.764	21.622	---	---	23.122	---	---	---	267.366	---	---	---	5.550	---	---	---	
2022-05-15	10:05:22	234.00		255.01	---	---	---	21.637	---	---	---	1017.33	46.764	21.637	---	---	23.123	---	---	---	267.376	---	---	---	5.542	---	---	---	
2022-05-15	10:05:23	235.00		254.84	---	---	---	21.631	---	---	---	1017.35	46.751	21.631	---	---	23.133	---	---	---	267.390	---	---	---	5.552	---	---	---	
2022-05-15	10:05:24	236.00		255.17	---	---	---	21.624	---	---	---	1017.34	46.739	21.624	---	---	23.120	---	---	---	267.440	---	---	---	5.549	---	---	---	
2022-05-15	10:05:25	237.00		255.34	---	---	---	21.609	---	---	---	1017.39	46.739	21.609	---	---	23.117	---	---	---	267.463	---	---	---	5.560	---	---	---	
2022-05-15	10:05:26	238.00		255.64	---	---	---	21.594	---	---	---	1017.35	46.739	21.594	---	---	23.108	---	---	---	267.486	---	---	---	5.535	---	---	---	
2022-05-15	10:05:27	239.00		255.31	---	---	---	21.608	---	---	---	1017.35	46.739	21.608	---	---	23.119	---	---	---	267.445	---	---	---	5.540	---	---	---	
2022-05-15	10:05:28	240.00		255.13	---	---	---	21.622	---	---	---	1017.32	46.739	21.622	---	---	23.122	---	---	---	267.445	---	---	---	5.523	---	---	---	
2022-05-15	10:05:29	241.00		254.99	---	---	---	21.631	---	---	---	1017.34	46.751	21.631	---	---	23.126	---	---	---	267.451	---	---	---	5.532	---	---	---	
2022-05-15	10:05:30	242.00		255.06	---	---	---	21.616	---	---	---	1017.34	46.764	21.616	---	---	23.127	---	---	---	267.491	---	---	---	5.530	---	---	---	
2022-05-15	10:05:31	243.00		255.09	---	---	---	21.603	---	---	---	1017.34	46.751	21.603	---	---	23.130	---	---	---	267.525	---	---	---	5.539	---	---	---	
2022-05-15	10:05:32	244.00		254.87	---	---	---	21.631	---	---	---	1017.32	46.751	21.631	---	---	23.131	---	---	---	267.507	---	---	---	5.555	---	---	---	
2022-05-15	10:05:33	245.00		254.78	---	---	---	21.639	---	---	---	1017.30	46.739	21.639	---	---	23.133	---	---	---	267.535	---	---	---	5.545	---	---	---	
2022-05-15	10:05:34	246.00		254.87	---	---	---	21.645	---	---	---	1017.27	46.751	21.645	---	---	23.127	---	---	---	267.510	---	---	---	5.539	---	---	---	
2022-05-15	10:05:35	247.00		255.15	---	---	---	21.623	---	---	---	1017.28	46.739	21.623	---	---	23.121	---	---	---	267.523	---	---	---	5.510	---	---	---	
2022-05-15	10:05:36	248.00		255.28	---	---	---	21.631	---	---	---	1017.31	46.739	21.631	---	---	23.112	---	---	---	267.506	---	---	---	5.522	---	---	---	
2022-05-15	10:05:37	249.00		255.14	---	---	---	21.630	---	---	---	1017.34	46.726	21.630	---	---	23.119	---	---	---	267.537	---	---	---	5.517	---	---	---	
2022-05-15	10:05:38	250.00		254.89	---	---	---	21.645	---	---	---	1017.36	46.726	21.645	---	---	23.126	---	---	---	267.591	---	---	---	5.533	---	---	---	
2022-05-15	10:05:39	251.00		254.84	---	---	---	21.638	---	---	---	1017.34	46.726	21.638	---	---	23.130	---	---	---	267.570	---	---	---	5.521	---	---	---	
2022-05-15	10:05:40	252.00		254.74	---	---	---	21.631	---	---	---	1017.34	46.726	21.631	---	---	23.138	---	---	---	267.563	---	---	---	5.512	---	---	---	
2022-05-15	10:05:41	253.00		254.85	---	---	---	21.609	---	---	---	1017.34	46.726	21.609	---	---	23.140	---	---	---	267.509	---	---	---	5.523	---	---	---	
2022-05-15	10:05:42	254.00		254.92	---	---	---	21.609	---	---	---	1017.34	46.726	21.609	---	---	23.137	---	---	---	267.548	---	---	---	5.525	---	---	---	
2022-05-15	10:05:43	255.00		254.92	---	---	---	21.623	---	---	---	1017.32	46.726	21.623	---	---	23.132	---	---	---	267.569	---	---	---	5.537	---	---	---	
2022-05-15	10:05:44	256.00		254.81	---	---	---	21.639	---	---	---	1017.34	46.726	21.639	---	---	23.132	---	---	---	267.564	---	---	---	5.513	---	---	---	
2022-05-15	10:05:45	257.00		254.67	---	---	---	21.638	---	---	---	1017.37	46.726	21.638	---	---	23.138	---	---	---	267.552	---	---	---	5.513	---	---	---	
2022-05-15	10:05:46	258.00		254.86	---	---	---	21.624	---	---	---	1017.39	46.726	21.624	---	---	23.134	---	---	---	267.537	---	---	---	5.509	---	---	---	
2022-05-15	10:05:47	259.00		254.79	---	---	---	21.616	---	---	---	1017.38	46.726	21.616	---	---	23.140	---	---	---	267.579	---	---	---	5.521	---	---	---	
2022-05-15	10:05:48	260.00		254.89	---	---	---	21.617	---	---	---	1017.37	46.726	21.617	---	---	23.135	---	---	---	267.592	---	---	---	5.524	---	---	---	
2022-05-15	10:05:49	261.00		254.78	---	---	---	21.617	---	---	---	1017.37	46.726	21.617	---	---	23.141	---	---	---	267.572	---	---	---	5.529	---	---	---	
2022-05-15	10:05:50	262.00		254.81	---	---	---	21.623	---	---	---	1017.38	46.726	21.623	---	---	23.137	---	---	---	267.592	---	---	---	5.539	---	---	---	
2022-05-15	10:05:51	263.00		254.66	---	---	---	21.616	---	---	---	1017.37	46.726	21.616	---	---	23.147	---	---	---	267.589	---	---	---	5.547	---	---	---	
2022-05-15	10:05:52	264.00		254.64	---	---	---	21.623	---	---	---	1017.40	46.726	21.623	---	---	23.145	---	---	---	267.670	---	---	---	5.552	---	---	---	
2022-05-15	10:05:53	265.00		254.73	---	---	---	21.616	---	---	---	1017.37	46.726	21.616	---	---	23.143	---	---	---	267.682	---	---	---	5.549	---	---	---	
2022-05-15	10:05:54	266.00		254.57	---	---	---	21.629	---	---	---	1017.37	46.726	21.629	---	---	23.146	---	---	---	267.706	---	---	---	5.556	---	---	---	
2022-05-15	10:05:55	267.00		254.45	---	---	---	21.630	---	---	---	1017.33	46.726	21.630	---	---	23.152	---	---	---	267.654	---	---	---	5.541	---	---	---	
2022-05-15	10:05:56	268.00		254.41	---	---	---	21.631	---	---	---	1017.33	46.726	21.631	---	---	23.153	---	---	---	267.650	---	---	---	5.543	---	---	---	
2022-05-15	10:05:57	269.00		254.46	---	---	---	21.625	---	---	---	1017.32	46.726	21.625	---	---	23.153	---	---	---	267.647	---	---	---	5.545	---	---	---	
2022-05-15	10:05:58	270.00		254.63	---	---	---	21.623	---	---	---	1017.33	46.726	21.623	---	---	23.145	---	---	---	267.673	---	---	---	5.564	---	---	---	
2022-05-15	10:05:59	271.00		254.50	---	---	---	21.630	---	---	---	1017.30	46.726	21.630	---	---	23.149	---	---	---	267.677	---	---	---	5.559	---	---	---	
2022-05-15	10:06:00	272.00		254.49	---	---	---	21.637	---	---	---	1017.29	46.726	21.637	---	---	23.147	---	---	---	267.706	---	---	---	5.545	---	---	---	
2022-05-15	10:06:01	273.00		254.29	---	---	---	21.646	---	---	---	1017.29	46.726	21.646	---	---	23.153	---	---	---	267.708	---	---	---	5.545	---	---	---	
2022-05-15	10:06:02	274.00		254.33	---	---	---	21.638	---	---	---	1017.32	46.726	21.638	---	---	23.154	---	---	---	267.665	---	---	---	5.548	---	---	---	
2022-05-15	10:06:03	275.00		254.24	---	---	---	21.637	---	---	---	1017.33	46.726	21.637	---	---	23.159	---	---	---	267.657	---	---	---	5.546	---	---	---	
2022-05-15	10:06:04	276.00		254.30	---	---	---	21.636	---	---	---	1017.33	46.726	21.636	---	---	23.157	---	---	---	267.648	---	---	---	5.534	---	---	---	
2022-05-15	10:06:05	277.00		254.35	---	---	---	21.643	---	---	---	1017.33	46.726	21.643	---	---	23.152	---	---	---	267.693	---	---	---	5.531	---	---	---	
2022-05-15	10:06:06	278.00		254.42	---	---	---	21.643	---	---	---	1017.35	46.726	21.643	---	---	23.148	---	---	---	267.699	---	---	---	5.531	---	---	---	
2022-05-15	10:06:07	279.00		254.60	---	---	---	21.630	---	---	---	1017.35	46.726	21.630	---	---	23.144	---	---	---	267.751	---	---	---	5.543	---	---	---	
2022-05-15	10:06:08	280.00		254.42	---	---	---	21.638	---	---	---	1017.36	46.726	21.638	---	---	23.150	---	---	---	267.742	---	---	---	5.532	---	---	---	
2022-05-15	10:06:09	281.00		254.50	---	---	---	21.630	---	---	---	1017.35	46.726	21.630	---	---	23.149	---	---	---	267.758	---	---	---	5.523	---	---	---	
2022-05-15	10:06:10	282.00		254.18	---	---	---	21.637	---	---	---	1017.36	46.726	21.637	---	---	23.161	---	---	---	267.784	---	---	---	5.510	---	---	---	
2022-05-15	10:06:11	283.00		254.30	---	---	---	21.631	---	---	---	1017.35	46.726	21.631	---	---	23.158	---	---	---	267.818	---	---	---	5.520	---	---	---	
2022-05-15	10:06:12	284.00		254.22	---	---	---	21.645	---	---	---	1017.33	46.726	21.645	---	---	23.157	---	---	---	267.805	---	---	---	5.530	---	---	---	
2022-05-15	10:06:13	285.00		254.33	---	---	---	21.637	---	---	---	1017.35	46.726	21.637	---	---	23.155	---	---	---	267.762	---	---	---	5.550	---	---	---	
2022-05-15	10:06:14	286.00		254.34	---	---	---	21.630	---	---	---	1017.35	46.726	21.630	---	---	23.156	---	---	---	267.758	---	---	---	5.557	---	---	---	
2022-05-15	10:06:15	287.00		254.31	---	---	---	21.625	---	---	---	1017.40	46.726	21.625	---	---	23.159	---	---	---	267.785	---	---	---	5.568	---	---	---	
2022-05-15	10:06:16	288.00		254.38	---	---	---	21.618	---	---	---	1017.37	46.726	21.618	---	---	23.158	---	---	---	267.796	---	---	---	5.550	---	---	---	
2022-05-15	10:06:17	289.00		254.44	---	---	---	21.610	---	---	---	1017.34	46.726	21.610	---	---	23.158	---	---	---	267.805	---	---	---	5.547	---	---	---	
2022-05-15	10:06:18	290.00		254.40	---	---	---	21.615	---	---	---	1017.32	46.726	21.615	---	---	23.158	---	---	---	267.826	---	---	---	5.541	---	---	---	
2022-05-15	10:06:19	291.00		254.16	---	---	---	21.637	---	---	---	1017.32	46.726	21.637	---	---	23.162	---	---	---	267.855	---	---	---	5.560	---	---	---	
