
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-13	19:05:15	140.00		253.33	---	---	---	20.928	---	---	---	1016.06	53.967	20.928	---	---	23.432	---	---	---	271.768	---	---	---	5.512	---	---	---	
2022-05-13	19:05:16	141.00		253.37	---	---	---	20.901	---	---	---	1016.08	53.967	20.901	---	---	23.440	---	---	---	271.788	---	---	---	5.500	---	---	---	
2022-05-13	19:05:17	142.00		253.73	---	---	---	20.865	---	---	---	1016.07	53.967	20.865	---	---	23.435	---	---	---	271.747	---	---	---	5.508	---	---	---	
2022-05-13	19:05:18	143.00		253.57	---	---	---	20.909	---	---	---	1016.04	53.967	20.909	---	---	23.428	---	---	---	271.792	---	---	---	5.512	---	---	---	
2022-05-13	19:05:19	144.00		253.52	---	---	---	20.928	---	---	---	1016.04	53.977	20.928	---	---	23.424	---	---	---	271.799	---	---	---	5.511	---	---	---	
2022-05-13	19:05:20	145.00		253.27	---	---	---	20.932	---	---	---	1016.06	53.977	20.932	---	---	23.434	---	---	---	271.767	---	---	---	5.508	---	---	---	
2022-05-13	19:05:21	146.00		253.16	---	---	---	20.902	---	---	---	1016.06	53.977	20.902	---	---	23.449	---	---	---	271.747	---	---	---	5.513	---	---	---	
2022-05-13	19:05:22	147.00		253.44	---	---	---	20.869	---	---	---	1016.06	53.977	20.869	---	---	23.447	---	---	---	271.763	---	---	---	5.522	---	---	---	
2022-05-13	19:05:23	148.00		253.41	---	---	---	20.879	---	---	---	1016.04	53.977	20.879	---	---	23.445	---	---	---	271.793	---	---	---	5.536	---	---	---	
2022-05-13	19:05:24	149.00		253.56	---	---	---	20.893	---	---	---	1016.02	53.977	20.893	---	---	23.434	---	---	---	271.803	---	---	---	5.521	---	---	---	
2022-05-13	19:05:25	150.00		253.32	---	---	---	20.912	---	---	---	1016.03	53.967	20.912	---	---	23.438	---	---	---	271.756	---	---	---	5.520	---	---	---	
2022-05-13	19:05:26	151.00		253.36	---	---	---	20.908	---	---	---	1016.03	53.977	20.908	---	---	23.438	---	---	---	271.770	---	---	---	5.513	---	---	---	
2022-05-13	19:05:27	152.00		253.21	---	---	---	20.925	---	---	---	1016.03	53.977	20.925	---	---	23.439	---	---	---	271.795	---	---	---	5.531	---	---	---	
2022-05-13	19:05:28	153.00		253.15	---	---	---	20.933	---	---	---	1015.99	53.977	20.933	---	---	23.439	---	---	---	271.827	---	---	---	5.524	---	---	---	
2022-05-13	19:05:29	154.00		253.51	---	---	---	20.889	---	---	---	1016.03	53.977	20.889	---	---	23.437	---	---	---	271.829	---	---	---	5.509	---	---	---	
2022-05-13	19:05:30	155.00		254.08	---	---	---	20.823	---	---	---	1016.08	53.987	20.823	---	---	23.432	---	---	---	271.800	---	---	---	5.501	---	---	---	
2022-05-13	19:05:31	156.00		254.11	---	---	---	20.815	---	---	---	1016.13	53.987	20.815	---	---	23.433	---	---	---	271.825	---	---	---	5.516	---	---	---	
2022-05-13	19:05:32	157.00		253.78	---	---	---	20.848	---	---	---	1016.08	53.987	20.848	---	---	23.438	---	---	---	271.824	---	---	---	5.534	---	---	---	
2022-05-13	19:05:33	158.00		253.19	---	---	---	20.898	---	---	---	1016.02	53.987	20.898	---	---	23.449	---	---	---	271.859	---	---	---	5.528	---	---	---	
2022-05-13	19:05:34	159.00		253.41	---	---	---	20.883	---	---	---	1016.02	53.987	20.883	---	---	23.443	---	---	---	271.851	---	---	---	5.511	---	---	---	
2022-05-13	19:05:35	160.00		253.10	---	---	---	20.940	---	---	---	1016.07	53.977	20.940	---	---	23.439	---	---	---	271.870	---	---	---	5.514	---	---	---	
2022-05-13	19:05:36	161.00		253.19	---	---	---	20.946	---	---	---	1016.11	53.977	20.946	---	---	23.433	---	---	---	271.877	---	---	---	5.510	---	---	---	
2022-05-13	19:05:37	162.00		253.04	---	---	---	20.951	---	---	---	1016.08	53.997	20.951	---	---	23.439	---	---	---	271.850	---	---	---	5.513	---	---	---	
2022-05-13	19:05:38	163.00		253.50	---	---	---	20.879	---	---	---	1016.04	54.018	20.879	---	---	23.441	---	---	---	271.886	---	---	---	5.504	---	---	---	
2022-05-13	19:05:39	164.00		253.20	---	---	---	20.912	---	---	---	1016.02	54.018	20.912	---	---	23.444	---	---	---	271.844	---	---	---	5.510	---	---	---	
2022-05-13	19:05:40	165.00		252.82	---	---	---	20.960	---	---	---	1016.01	54.007	20.960	---	---	23.446	---	---	---	271.853	---	---	---	5.536	---	---	---	
2022-05-13	19:05:41	166.00		252.61	---	---	---	20.995	---	---	---	1016.02	54.007	20.995	---	---	23.444	---	---	---	271.806	---	---	---	5.535	---	---	---	
2022-05-13	19:05:42	167.00		252.69	---	---	---	20.991	---	---	---	1016.04	54.018	20.991	---	---	23.442	---	---	---	271.853	---	---	---	5.531	---	---	---	
2022-05-13	19:05:43	168.00		252.91	---	---	---	20.952	---	---	---	1016.07	54.028	20.952	---	---	23.444	---	---	---	271.915	---	---	---	5.511	---	---	---	
2022-05-13	19:05:44	169.00		252.65	---	---	---	20.952	---	---	---	1016.10	54.028	20.952	---	---	23.457	---	---	---	271.948	---	---	---	5.519	---	---	---	
2022-05-13	19:05:45	170.00		252.74	---	---	---	20.929	---	---	---	1016.08	54.028	20.929	---	---	23.460	---	---	---	271.947	---	---	---	5.518	---	---	---	
2022-05-13	19:05:46	171.00		252.91	---	---	---	20.896	---	---	---	1016.08	54.028	20.896	---	---	23.463	---	---	---	271.897	---	---	---	5.516	---	---	---	
2022-05-13	19:05:47	172.00		253.25	---	---	---	20.889	---	---	---	1016.02	54.018	20.889	---	---	23.449	---	---	---	271.921	---	---	---	5.514	---	---	---	
2022-05-13	19:05:48	173.00		253.40	---	---	---	20.875	---	---	---	1016.07	54.007	20.875	---	---	23.447	---	---	---	271.945	---	---	---	5.514	---	---	---	
2022-05-13	19:05:49	174.00		253.14	---	---	---	20.920	---	---	---	1016.09	53.997	20.920	---	---	23.444	---	---	---	271.996	---	---	---	5.508	---	---	---	
2022-05-13	19:05:50	175.00		253.06	---	---	---	20.915	---	---	---	1016.12	53.997	20.915	---	---	23.450	---	---	---	271.982	---	---	---	5.510	---	---	---	
2022-05-13	19:05:51	176.00		253.48	---	---	---	20.858	---	---	---	1016.07	54.007	20.858	---	---	23.448	---	---	---	271.948	---	---	---	5.509	---	---	---	
2022-05-13	19:05:52	177.00		253.82	---	---	---	20.842	---	---	---	1016.06	54.018	20.842	---	---	23.438	---	---	---	271.921	---	---	---	5.508	---	---	---	
2022-05-13	19:05:53	178.00		253.80	---	---	---	20.834	---	---	---	1016.02	54.018	20.834	---	---	23.442	---	---	---	271.925	---	---	---	5.498	---	---	---	
2022-05-13	19:05:54	179.00		253.08	---	---	---	20.907	---	---	---	1016.06	54.018	20.907	---	---	23.451	---	---	---	271.907	---	---	---	5.499	---	---	---	
2022-05-13	19:05:55	180.00		253.01	---	---	---	20.906	---	---	---	1016.06	54.018	20.906	---	---	23.455	---	---	---	271.925	---	---	---	5.495	---	---	---	
2022-05-13	19:05:56	181.00		252.77	---	---	---	20.963	---	---	---	1016.07	54.018	20.963	---	---	23.447	---	---	---	271.909	---	---	---	5.507	---	---	---	
2022-05-13	19:05:57	182.00		253.14	---	---	---	20.935	---	---	---	1016.03	54.018	20.935	---	---	23.439	---	---	---	271.970	---	---	---	5.510	---	---	---	
2022-05-13	19:05:58	183.00		252.97	---	---	---	20.952	---	---	---	1016.01	54.018	20.952	---	---	23.442	---	---	---	271.946	---	---	---	5.518	---	---	---	
2022-05-13	19:05:59	184.00		253.18	---	---	---	20.902	---	---	---	1016.03	54.028	20.902	---	---	23.448	---	---	---	271.972	---	---	---	5.503	---	---	---	
2022-05-13	19:06:00	185.00		252.98	---	---	---	20.916	---	---	---	1016.01	54.038	20.916	---	---	23.453	---	---	---	271.922	---	---	---	5.497	---	---	---	
2022-05-13	19:06:01	186.00		253.17	---	---	---	20.885	---	---	---	1016.03	54.048	20.885	---	---	23.454	---	---	---	271.958	---	---	---	5.492	---	---	---	
2022-05-13	19:06:02	187.00		253.16	---	---	---	20.878	---	---	---	1016.03	54.058	20.878	---	---	23.457	---	---	---	271.978	---	---	---	5.487	---	---	---	
2022-05-13	19:06:03	188.00		253.26	---	---	---	20.857	---	---	---	1016.06	54.038	20.857	---	---	23.459	---	---	---	271.968	---	---	---	5.498	---	---	---	
2022-05-13	19:06:04	189.00		252.82	---	---	---	20.913	---	---	---	1016.07	54.028	20.913	---	---	23.461	---	---	---	271.937	---	---	---	5.499	---	---	---	
2022-05-13	19:06:05	190.00		252.65	---	---	---	20.935	---	---	---	1016.07	54.018	20.935	---	---	23.462	---	---	---	271.952	---	---	---	5.502	---	---	---	
2022-05-13	19:06:06	191.00		252.39	---	---	---	20.976	---	---	---	1016.08	54.028	20.976	---	---	23.461	---	---	---	272.002	---	---	---	5.500	---	---	---	
2022-05-13	19:06:07	192.00		252.70	---	---	---	20.953	---	---	---	1016.06	54.028	20.953	---	---	23.454	---	---	---	272.007	---	---	---	5.503	---	---	---	
2022-05-13	19:06:08	193.00		252.73	---	---	---	20.954	---	---	---	1016.03	54.028	20.954	---	---	23.452	---	---	---	271.983	---	---	---	5.505	---	---	---	
2022-05-13	19:06:09	194.00		252.98	---	---	---	20.927	---	---	---	1015.96	54.028	20.927	---	---	23.449	---	---	---	271.991	---	---	---	5.503	---	---	---	
2022-05-13	19:06:10	195.00		252.57	---	---	---	20.979	---	---	---	1015.96	54.038	20.979	---	---	23.451	---	---	---	272.014	---	---	---	5.497	---	---	---	
2022-05-13	19:06:11	196.00		252.51	---	---	---	20.969	---	---	---	1015.99	54.048	20.969	---	---	23.457	---	---	---	271.968	---	---	---	5.505	---	---	---	
2022-05-13	19:06:12	197.00		252.60	---	---	---	20.954	---	---	---	1016.03	54.058	20.954	---	---	23.458	---	---	---	271.980	---	---	---	5.515	---	---	---	
2022-05-13	19:06:13	198.00		252.86	---	---	---	20.892	---	---	---	1016.00	54.058	20.892	---	---	23.466	---	---	---	271.979	---	---	---	5.525	---	---	---	
2022-05-13	19:06:14	199.00		253.32	---	---	---	20.851	---	---	---	1015.98	54.058	20.851	---	---	23.458	---	---	---	272.037	---	---	---	5.529	---	---	---	
2022-05-13	19:06:15	200.00		253.27	---	---	---	20.853	---	---	---	1015.99	54.068	20.853	---	---	23.460	---	---	---	272.051	---	---	---	5.518	---	---	---	
2022-05-13	19:06:16	201.00		253.19	---	---	---	20.873	---	---	---	1016.03	54.079	20.873	---	---	23.457	---	---	---	272.071	---	---	---	5.511	---	---	---	
2022-05-13	19:06:17	202.00		252.97	---	---	---	20.918	---	---	---	1016.06	54.089	20.918	---	---	23.452	---	---	---	272.029	---	---	---	5.495	---	---	---	
2022-05-13	19:06:18	203.00		253.09	---	---	---	20.926	---	---	---	1016.05	54.089	20.926	---	---	23.444	---	---	---	271.996	---	---	---	5.500	---	---	---	
2022-05-13	19:06:19	204.00		252.99	---	---	---	20.940	---	---	---	1016.04	54.089	20.940	---	---	23.444	---	---	---	271.985	---	---	---	5.511	---	---	---	
2022-05-13	19:06:20	205.00		252.61	---	---	---	20.966	---	---	---	1016.03	54.089	20.966	---	---	23.454	---	---	---	272.017	---	---	---	5.534	---	---	---	
2022-05-13	19:06:21	206.00		252.41	---	---	---	20.998	---	---	---	1015.98	54.089	20.998	---	---	23.453	---	---	---	272.022	---	---	---	5.539	---	---	---	
2022-05-13	19:06:22	207.00		252.59	---	---	---	20.968	---	---	---	1015.99	54.089	20.968	---	---	23.454	---	---	---	272.010	---	---	---	5.534	---	---	---	
2022-05-13	19:06:23	208.00		252.67	---	---	---	20.959	---	---	---	1015.98	54.089	20.959	---	---	23.453	---	---	---	272.009	---	---	---	5.530	---	---	---	
2022-05-13	19:06:24	209.00		252.59	---	---	---	20.935	---	---	---	1016.04	54.089	20.935	---	---	23.465	---	---	---	272.038	---	---	---	5.523	---	---	---	
2022-05-13	19:06:25	210.00		252.54	---	---	---	20.960	---	---	---	1016.02	54.089	20.960	---	---	23.459	---	---	---	272.034	---	---	---	5.543	---	---	---	
2022-05-13	19:06:26	211.00		252.70	---	---	---	20.939	---	---	---	1016.04	54.089	20.939	---	---	23.459	---	---	---	272.071	---	---	---	5.529	---	---	---	
2022-05-13	19:06:27	212.00		252.62	---	---	---	20.956	---	---	---	1016.01	54.089	20.956	---	---	23.456	---	---	---	272.074	---	---	---	5.528	---	---	---	
2022-05-13	19:06:28	213.00		252.48	---	---	---	20.958	---	---	---	1016.07	54.089	20.958	---	---	23.462	---	---	---	272.086	---	---	---	5.510	---	---	---	
2022-05-13	19:06:29	214.00		252.53	---	---	---	20.932	---	---	---	1016.09	54.089	20.932	---	---	23.468	---	---	---	272.044	---	---	---	5.525	---	---	---	
2022-05-13	19:06:30	215.00		252.22	---	---	---	20.978	---	---	---	1016.09	54.089	20.978	---	---	23.468	---	---	---	272.047	---	---	---	5.540	---	---	---	
2022-05-13	19:06:31	216.00		252.16	---	---	---	20.975	---	---	---	1016.09	54.079	20.975	---	---	23.472	---	---	---	272.033	---	---	---	5.546	---	---	---	
2022-05-13	19:06:32	217.00		252.12	---	---	---	20.995	---	---	---	1016.05	54.068	20.995	---	---	23.467	---	---	---	272.045	---	---	---	5.541	---	---	---	
2022-05-13	19:06:33	218.00		252.38	---	---	---	20.938	---	---	---	1016.11	54.058	20.938	---	---	23.473	---	---	---	272.022	---	---	---	5.533	---	---	---	
2022-05-13	19:06:34	219.00		252.50	---	---	---	20.938	---	---	---	1016.11	54.058	20.938	---	---	23.468	---	---	---	272.048	---	---	---	5.514	---	---	---	
2022-05-13	19:06:35	220.00		252.52	---	---	---	20.943	---	---	---	1016.16	54.058	20.943	---	---	23.465	---	---	---	272.069	---	---	---	5.518	---	---	---	
2022-05-13	19:06:36	221.00		252.62	---	---	---	20.943	---	---	---	1016.12	54.068	20.943	---	---	23.461	---	---	---	272.094	---	---	---	5.520	---	---	---	
2022-05-13	19:06:37	222.00		252.43	---	---	---	20.965	---	---	---	1016.11	54.068	20.965	---	---	23.462	---	---	---	272.119	---	---	---	5.528	---	---	---	
2022-05-13	19:06:38	223.00		252.21	---	---	---	21.000	---	---	---	1016.12	54.068	21.000	---	---	23.461	---	---	---	272.145	---	---	---	5.523	---	---	---	
2022-05-13	19:06:39	224.00		252.23	---	---	---	21.020	---	---	---	1016.12	54.058	21.020	---	---	23.454	---	---	---	272.164	---	---	---	5.530	---	---	---	
2022-05-13	19:06:40	225.00		252.24	---	---	---	21.003	---	---	---	1016.08	54.058	21.003	---	---	23.459	---	---	---	272.178	---	---	---	5.548	---	---	---	
2022-05-13	19:06:41	226.00		252.48	---	---	---	20.968	---	---	---	1016.05	54.058	20.968	---	---	23.459	---	---	---	272.167	---	---	---	5.540	---	---	---	
2022-05-13	19:06:42	227.00		252.61	---	---	---	20.949	---	---	---	1016.06	54.058	20.949	---	---	23.459	---	---	---	272.149	---	---	---	5.523	---	---	---	
2022-05-13	19:06:43	228.00		253.04	---	---	---	20.906	---	---	---	1016.06	54.058	20.906	---	---	23.454	---	---	---	272.124	---	---	---	5.513	---	---	---	
2022-05-13	19:06:44	229.00		252.98	---	---	---	20.911	---	---	---	1016.04	54.058	20.911	---	---	23.455	---	---	---	272.065	---	---	---	5.522	---	---	---	
2022-05-13	19:06:45	230.00		253.32	---	---	---	20.847	---	---	---	1016.03	54.058	20.847	---	---	23.460	---	---	---	272.031	---	---	---	5.525	---	---	---	
2022-05-13	19:06:46	231.00		252.79	---	---	---	20.898	---	---	---	1016.06	54.058	20.898	---	---	23.468	---	---	---	272.016	---	---	---	5.500	---	---	---	
2022-05-13	19:06:47	232.00		253.32	---	---	---	20.837	---	---	---	1016.08	54.058	20.837	---	---	23.463	---	---	---	272.068	---	---	---	5.487	---	---	---	
2022-05-13	19:06:48	233.00		252.29	---	---	---	20.962	---	---	---	1016.09	54.058	20.962	---	---	23.470	---	---	---	272.078	---	---	---	5.481	---	---	---	
2022-05-13	19:06:49	234.00		252.54	---	---	---	20.930	---	---	---	1016.12	54.058	20.930	---	---	23.469	---	---	---	272.115	---	---	---	5.500	---	---	---	
2022-05-13	19:06:50	235.00		252.07	---	---	---	20.975	---	---	---	1016.12	54.058	20.975	---	---	23.476	---	---	---	272.127	---	---	---	5.502	---	---	---	
2022-05-13	19:06:51	236.00		252.58	---	---	---	20.904	---	---	---	1016.12	54.058	20.904	---	---	23.475	---	---	---	272.187	---	---	---	5.501	---	---	---	
2022-05-13	19:06:52	237.00		252.72	---	---	---	20.897	---	---	---	1016.07	54.068	20.897	---	---	23.471	---	---	---	272.171	---	---	---	5.495	---	---	---	
2022-05-13	19:06:53	238.00		252.72	---	---	---	20.896	---	---	---	1016.05	54.079	20.896	---	---	23.471	---	---	---	272.180	---	---	---	5.505	---	---	---	
2022-05-13	19:06:54	239.00		252.85	---	---	---	20.895	---	---	---	1016.04	54.089	20.895	---	---	23.466	---	---	---	272.170	---	---	---	5.523	---	---	---	
2022-05-13	19:06:55	240.00		253.03	---	---	---	20.871	---	---	---	1016.04	54.089	20.871	---	---	23.465	---	---	---	272.150	---	---	---	5.524	---	---	---	
2022-05-13	19:06:56	241.00		252.74	---	---	---	20.890	---	---	---	1016.04	54.089	20.890	---	---	23.473	---	---	---	272.141	---	---	---	5.537	---	---	---	
2022-05-13	19:06:57	242.00		252.69	---	---	---	20.910	---	---	---	1016.08	54.089	20.910	---	---	23.469	---	---	---	272.115	---	---	---	5.535	---	---	---	
2022-05-13	19:06:58	243.00		252.92	---	---	---	20.887	---	---	---	1016.08	54.096	20.887	---	---	23.465	---	---	---	272.138	---	---	---	5.544	---	---	---	
2022-05-13	19:06:59	244.00		252.96	---	---	---	20.888	---	---	---	1016.10	54.104	20.888	---	---	23.463	---	---	---	272.155	---	---	---	5.527	---	---	---	
2022-05-13	19:07:00	245.00		253.12	---	---	---	20.833	---	---	---	1016.04	54.111	20.833	---	---	23.474	---	---	---	272.152	---	---	---	5.522	---	---	---	
2022-05-13	19:07:01	246.00		253.03	---	---	---	20.845	---	---	---	1016.05	54.111	20.845	---	---	23.474	---	---	---	272.172	---	---	---	5.517	---	---	---	
2022-05-13	19:07:02	247.00		252.73	---	---	---	20.873	---	---	---	1016.07	54.111	20.873	---	---	23.479	---	---	---	272.156	---	---	---	5.536	---	---	---	
2022-05-13	19:07:03	248.00		252.52	---	---	---	20.902	---	---	---	1016.11	54.121	20.902	---	---	23.479	---	---	---	272.148	---	---	---	5.533	---	---	---	
2022-05-13	19:07:04	249.00		252.01	---	---	---	20.965	---	---	---	1016.13	54.132	20.965	---	---	23.482	---	---	---	272.150	---	---	---	5.540	---	---	---	
2022-05-13	19:07:05	250.00		252.57	---	---	---	20.920	---	---	---	1016.05	54.132	20.920	---	---	23.471	---	---	---	272.126	---	---	---	5.518	---	---	---	
2022-05-13	19:07:06	251.00		252.69	---	---	---	20.935	---	---	---	1015.99	54.132	20.935	---	---	23.460	---	---	---	272.172	---	---	---	5.513	---	---	---	
2022-05-13	19:07:07	252.00		252.82	---	---	---	20.903	---	---	---	1015.93	54.121	20.903	---	---	23.465	---	---	---	272.170	---	---	---	5.500	---	---	---	
2022-05-13	19:07:08	253.00		252.05	---	---	---	20.991	---	---	---	1015.92	54.132	20.991	---	---	23.472	---	---	---	272.194	---	---	---	5.497	---	---	---	
2022-05-13	19:07:09	254.00		251.80	---	---	---	21.008	---	---	---	1015.96	54.121	21.008	---	---	23.478	---	---	---	272.182	---	---	---	5.506	---	---	---	
2022-05-13	19:07:10	255.00		252.00	---	---	---	21.003	---	---	---	1015.99	54.121	21.003	---	---	23.470	---	---	---	272.161	---	---	---	5.511	---	---	---	
2022-05-13	19:07:11	256.00		252.59	---	---	---	20.930	---	---	---	1016.02	54.111	20.930	---	---	23.466	---	---	---	272.170	---	---	---	5.524	---	---	---	
2022-05-13	19:07:12	257.00		252.75	---	---	---	20.917	---	---	---	1016.02	54.111	20.917	---	---	23.463	---	---	---	272.144	---	---	---	5.522	---	---	---	
2022-05-13	19:07:13	258.00		252.27	---	---	---	20.973	---	---	---	1016.00	54.111	20.973	---	---	23.467	---	---	---	272.189	---	---	---	5.520	---	---	---	
2022-05-13	19:07:14	259.00		252.42	---	---	---	20.957	---	---	---	1016.02	54.111	20.957	---	---	23.466	---	---	---	272.195	---	---	---	5.524	---	---	---	
2022-05-13	19:07:15	260.00		252.53	---	---	---	20.945	---	---	---	1016.04	54.111	20.945	---	---	23.464	---	---	---	272.240	---	---	---	5.532	---	---	---	
2022-05-13	19:07:16	261.00		252.69	---	---	---	20.915	---	---	---	1016.07	54.111	20.915	---	---	23.467	---	---	---	272.215	---	---	---	5.532	---	---	---	
2022-05-13	19:07:17	262.00		252.36	---	---	---	20.958	---	---	---	1016.12	54.111	20.958	---	---	23.468	---	---	---	272.203	---	---	---	5.526	---	---	---	
2022-05-13	19:07:18	263.00		252.09	---	---	---	20.979	---	---	---	1016.14	54.111	20.979	---	---	23.474	---	---	---	272.181	---	---	---	5.520	---	---	---	
2022-05-13	19:07:19	264.00		252.07	---	---	---	20.999	---	---	---	1016.15	54.111	20.999	---	---	23.468	---	---	---	272.213	---	---	---	5.514	---	---	---	
2022-05-13	19:07:20	265.00		252.36	---	---	---	20.944	---	---	---	1016.15	54.111	20.944	---	---	23.473	---	---	---	272.225	---	---	---	5.519	---	---	---	
2022-05-13	19:07:21	266.00		252.48	---	---	---	20.907	---	---	---	1016.15	54.111	20.907	---	---	23.479	---	---	---	272.219	---	---	---	5.524	---	---	---	
2022-05-13	19:07:22	267.00		252.66	---	---	---	20.865	---	---	---	1016.15	54.111	20.865	---	---	23.484	---	---	---	272.183	---	---	---	5.528	---	---	---	
2022-05-13	19:07:23	268.00		252.56	---	---	---	20.870	---	---	---	1016.10	54.111	20.870	---	---	23.487	---	---	---	272.146	---	---	---	5.524	---	---	---	
2022-05-13	19:07:24	269.00		252.53	---	---	---	20.888	---	---	---	1016.01	54.111	20.888	---	---	23.483	---	---	---	272.151	---	---	---	5.532	---	---	---	
2022-05-13	19:07:25	270.00		252.85	---	---	---	20.844	---	---	---	1015.96	54.111	20.844	---	---	23.483	---	---	---	272.172	---	---	---	5.558	---	---	---	
2022-05-13	19:07:26	271.00		252.85	---	---	---	20.875	---	---	---	1015.97	54.111	20.875	---	---	23.472	---	---	---	272.195	---	---	---	5.544	---	---	---	
2022-05-13	19:07:27	272.00		252.93	---	---	---	20.893	---	---	---	1015.99	54.111	20.893	---	---	23.463	---	---	---	272.239	---	---	---	5.532	---	---	---	
2022-05-13	19:07:28	273.00		252.45	---	---	---	20.988	---	---	---	1016.01	54.111	20.988	---	---	23.454	---	---	---	272.218	---	---	---	5.511	---	---	---	
2022-05-13	19:07:29	274.00		252.72	---	---	---	20.955	---	---	---	1015.99	54.111	20.955	---	---	23.452	---	---	---	272.226	---	---	---	5.521	---	---	---	
2022-05-13	19:07:30	275.00		252.73	---	---	---	20.935	---	---	---	1015.97	54.111	20.935	---	---	23.458	---	---	---	272.173	---	---	---	5.518	---	---	---	
2022-05-13	19:07:31	276.00		252.90	---	---	---	20.879	---	---	---	1015.98	54.111	20.879	---	---	23.469	---	---	---	272.187	---	---	---	5.520	---	---	---	
2022-05-13	19:07:32	277.00		252.61	---	---	---	20.898	---	---	---	1015.99	54.111	20.898	---	---	23.476	---	---	---	272.192	---	---	---	5.525	---	---	---	
2022-05-13	19:07:33	278.00		252.97	---	---	---	20.832	---	---	---	1016.05	54.111	20.832	---	---	23.481	---	---	---	272.247	---	---	---	5.513	---	---	---	
2022-05-13	19:07:34	279.00		252.93	---	---	---	20.868	---	---	---	1016.07	54.111	20.868	---	---	23.471	---	---	---	272.268	---	---	---	5.504	---	---	---	
2022-05-13	19:07:35	280.00		252.98	---	---	---	20.859	---	---	---	1016.05	54.121	20.859	---	---	23.471	---	---	---	272.291	---	---	---	5.489	---	---	---	
2022-05-13	19:07:36	281.00		252.59	---	---	---	20.931	---	---	---	1015.98	54.132	20.931	---	---	23.466	---	---	---	272.284	---	---	---	5.488	---	---	---	
2022-05-13	19:07:37	282.00		252.45	---	---	---	20.918	---	---	---	1015.93	54.142	20.918	---	---	23.477	---	---	---	272.291	---	---	---	5.503	---	---	---	
2022-05-13	19:07:38	283.00		251.93	---	---	---	21.000	---	---	---	1015.89	54.142	21.000	---	---	23.474	---	---	---	272.238	---	---	---	5.515	---	---	---	
2022-05-13	19:07:39	284.00		251.71	---	---	---	21.016	---	---	---	1015.91	54.142	21.016	---	---	23.479	---	---	---	272.217	---	---	---	5.528	---	---	---	
2022-05-13	19:07:40	285.00		252.07	---	---	---	20.987	---	---	---	1015.93	54.142	20.987	---	---	23.472	---	---	---	272.246	---	---	---	5.540	---	---	---	
2022-05-13	19:07:41	286.00		252.95	---	---	---	20.887	---	---	---	1016.00	54.142	20.887	---	---	23.464	---	---	---	272.270	---	---	---	5.543	---	---	---	
2022-05-13	19:07:42	287.00		253.16	---	---	---	20.865	---	---	---	1016.02	54.142	20.865	---	---	23.461	---	---	---	272.303	---	---	---	5.539	---	---	---	
2022-05-13	19:07:43	288.00		252.70	---	---	---	20.908	---	---	---	1016.02	54.142	20.908	---	---	23.469	---	---	---	272.253	---	---	---	5.520	---	---	---	
2022-05-13	19:07:44	289.00		252.24	---	---	---	20.961	---	---	---	1016.04	54.142	20.961	---	---	23.473	---	---	---	272.269	---	---	---	5.520	---	---	---	
2022-05-13	19:07:45	290.00		252.33	---	---	---	20.952	---	---	---	1016.09	54.142	20.952	---	---	23.471	---	---	---	272.227	---	---	---	5.525	---	---	---	
2022-05-13	19:07:46	291.00		252.82	---	---	---	20.903	---	---	---	1016.12	54.142	20.903	---	---	23.465	---	---	---	272.205	---	---	---	5.549	---	---	---	
