
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	13:55:04	142.00		260.01	---	---	---	22.278	---	---	---	995.97	53.844	22.278	---	---	22.697	---	---	---	260.076	---	---	---	5.512	---	---	---	
2022-05-17	13:55:05	143.00		260.39	---	---	---	22.232	---	---	---	995.96	53.844	22.232	---	---	22.695	---	---	---	260.151	---	---	---	5.516	---	---	---	
2022-05-17	13:55:06	144.00		259.94	---	---	---	22.273	---	---	---	995.94	53.844	22.273	---	---	22.702	---	---	---	260.202	---	---	---	5.518	---	---	---	
2022-05-17	13:55:07	145.00		260.08	---	---	---	22.249	---	---	---	995.95	53.844	22.249	---	---	22.703	---	---	---	260.217	---	---	---	5.515	---	---	---	
2022-05-17	13:55:08	146.00		259.81	---	---	---	22.264	---	---	---	995.96	53.844	22.264	---	---	22.711	---	---	---	260.234	---	---	---	5.515	---	---	---	
2022-05-17	13:55:09	147.00		260.30	---	---	---	22.208	---	---	---	995.96	53.844	22.208	---	---	22.706	---	---	---	260.307	---	---	---	5.505	---	---	---	
2022-05-17	13:55:10	148.00		259.78	---	---	---	22.254	---	---	---	995.97	53.854	22.254	---	---	22.715	---	---	---	260.317	---	---	---	5.509	---	---	---	
2022-05-17	13:55:11	149.00		259.88	---	---	---	22.237	---	---	---	995.97	53.865	22.237	---	---	22.716	---	---	---	260.323	---	---	---	5.490	---	---	---	
2022-05-17	13:55:12	150.00		259.58	---	---	---	22.247	---	---	---	995.99	53.875	22.247	---	---	22.726	---	---	---	260.336	---	---	---	5.502	---	---	---	
2022-05-17	13:55:13	151.00		259.72	---	---	---	22.241	---	---	---	995.98	53.875	22.241	---	---	22.722	---	---	---	260.396	---	---	---	5.496	---	---	---	
2022-05-17	13:55:14	152.00		259.58	---	---	---	22.248	---	---	---	995.98	53.875	22.248	---	---	22.726	---	---	---	260.465	---	---	---	5.507	---	---	---	
2022-05-17	13:55:15	153.00		259.37	---	---	---	22.297	---	---	---	995.94	53.875	22.297	---	---	22.719	---	---	---	260.497	---	---	---	5.503	---	---	---	
2022-05-17	13:55:16	154.00		259.22	---	---	---	22.290	---	---	---	995.93	53.875	22.290	---	---	22.728	---	---	---	260.581	---	---	---	5.516	---	---	---	
2022-05-17	13:55:17	155.00		259.13	---	---	---	22.303	---	---	---	995.92	53.865	22.303	---	---	22.728	---	---	---	260.634	---	---	---	5.521	---	---	---	
2022-05-17	13:55:18	156.00		259.71	---	---	---	22.203	---	---	---	995.90	53.854	22.203	---	---	22.734	---	---	---	260.662	---	---	---	5.506	---	---	---	
2022-05-17	13:55:19	157.00		259.62	---	---	---	22.249	---	---	---	995.91	53.844	22.249	---	---	22.724	---	---	---	260.649	---	---	---	5.497	---	---	---	
2022-05-17	13:55:20	158.00		259.55	---	---	---	22.252	---	---	---	995.92	53.844	22.252	---	---	22.726	---	---	---	260.611	---	---	---	5.497	---	---	---	
2022-05-17	13:55:21	159.00		258.68	---	---	---	22.358	---	---	---	995.93	53.844	22.358	---	---	22.731	---	---	---	260.679	---	---	---	5.512	---	---	---	
2022-05-17	13:55:22	160.00		258.44	---	---	---	22.352	---	---	---	995.94	53.844	22.352	---	---	22.744	---	---	---	260.706	---	---	---	5.511	---	---	---	
2022-05-17	13:55:23	161.00		258.10	---	---	---	22.381	---	---	---	995.92	53.844	22.381	---	---	22.750	---	---	---	260.761	---	---	---	5.501	---	---	---	
2022-05-17	13:55:24	162.00		258.11	---	---	---	22.379	---	---	---	995.97	53.844	22.379	---	---	22.751	---	---	---	260.759	---	---	---	5.506	---	---	---	
2022-05-17	13:55:25	163.00		258.66	---	---	---	22.304	---	---	---	995.94	53.844	22.304	---	---	22.750	---	---	---	260.783	---	---	---	5.512	---	---	---	
2022-05-17	13:55:26	164.00		258.71	---	---	---	22.292	---	---	---	995.96	53.844	22.292	---	---	22.751	---	---	---	260.831	---	---	---	5.521	---	---	---	
2022-05-17	13:55:27	165.00		258.86	---	---	---	22.271	---	---	---	995.95	53.844	22.271	---	---	22.751	---	---	---	260.902	---	---	---	5.509	---	---	---	
2022-05-17	13:55:28	166.00		258.39	---	---	---	22.317	---	---	---	995.95	53.844	22.317	---	---	22.757	---	---	---	260.960	---	---	---	5.505	---	---	---	
2022-05-17	13:55:29	167.00		258.73	---	---	---	22.262	---	---	---	995.96	53.844	22.262	---	---	22.759	---	---	---	261.020	---	---	---	5.502	---	---	---	
2022-05-17	13:55:30	168.00		258.78	---	---	---	22.242	---	---	---	995.96	53.844	22.242	---	---	22.764	---	---	---	261.046	---	---	---	5.514	---	---	---	
2022-05-17	13:55:31	169.00		258.49	---	---	---	22.257	---	---	---	995.99	53.844	22.257	---	---	22.772	---	---	---	261.071	---	---	---	5.512	---	---	---	
2022-05-17	13:55:32	170.00		258.19	---	---	---	22.277	---	---	---	995.97	53.844	22.277	---	---	22.780	---	---	---	261.094	---	---	---	5.517	---	---	---	
2022-05-17	13:55:33	171.00		258.06	---	---	---	22.291	---	---	---	995.96	53.844	22.291	---	---	22.781	---	---	---	261.066	---	---	---	5.509	---	---	---	
2022-05-17	13:55:34	172.00		258.37	---	---	---	22.267	---	---	---	995.98	53.844	22.267	---	---	22.774	---	---	---	261.102	---	---	---	5.516	---	---	---	
2022-05-17	13:55:35	173.00		258.35	---	---	---	22.291	---	---	---	995.98	53.844	22.291	---	---	22.767	---	---	---	261.120	---	---	---	5.513	---	---	---	
2022-05-17	13:55:36	174.00		258.09	---	---	---	22.308	---	---	---	995.98	53.844	22.308	---	---	22.774	---	---	---	261.196	---	---	---	5.517	---	---	---	
2022-05-17	13:55:37	175.00		257.99	---	---	---	22.317	---	---	---	995.94	53.844	22.317	---	---	22.776	---	---	---	261.222	---	---	---	5.508	---	---	---	
2022-05-17	13:55:38	176.00		257.54	---	---	---	22.348	---	---	---	995.93	53.844	22.348	---	---	22.786	---	---	---	261.271	---	---	---	5.515	---	---	---	
2022-05-17	13:55:39	177.00		257.81	---	---	---	22.297	---	---	---	995.91	53.844	22.297	---	---	22.790	---	---	---	261.298	---	---	---	5.507	---	---	---	
2022-05-17	13:55:40	178.00		257.50	---	---	---	22.327	---	---	---	995.92	53.844	22.327	---	---	22.795	---	---	---	261.344	---	---	---	5.510	---	---	---	
2022-05-17	13:55:41	179.00		257.84	---	---	---	22.269	---	---	---	995.93	53.844	22.269	---	---	22.798	---	---	---	261.316	---	---	---	5.491	---	---	---	
2022-05-17	13:55:42	180.00		257.37	---	---	---	22.334	---	---	---	995.92	53.854	22.334	---	---	22.799	---	---	---	261.363	---	---	---	5.493	---	---	---	
2022-05-17	13:55:43	181.00		257.12	---	---	---	22.340	---	---	---	995.91	53.865	22.340	---	---	22.808	---	---	---	261.423	---	---	---	5.486	---	---	---	
2022-05-17	13:55:44	182.00		256.78	---	---	---	22.390	---	---	---	995.92	53.875	22.390	---	---	22.808	---	---	---	261.497	---	---	---	5.486	---	---	---	
2022-05-17	13:55:45	183.00		256.96	---	---	---	22.364	---	---	---	995.95	53.875	22.364	---	---	22.807	---	---	---	261.521	---	---	---	5.486	---	---	---	
2022-05-17	13:55:46	184.00		257.42	---	---	---	22.325	---	---	---	995.97	53.875	22.325	---	---	22.799	---	---	---	261.487	---	---	---	5.494	---	---	---	
2022-05-17	13:55:47	185.00		257.72	---	---	---	22.288	---	---	---	995.97	53.875	22.288	---	---	22.797	---	---	---	261.526	---	---	---	5.513	---	---	---	
2022-05-17	13:55:48	186.00		257.75	---	---	---	22.277	---	---	---	995.96	53.875	22.277	---	---	22.799	---	---	---	261.531	---	---	---	5.513	---	---	---	
2022-05-17	13:55:49	187.00		257.32	---	---	---	22.305	---	---	---	995.97	53.875	22.305	---	---	22.810	---	---	---	261.608	---	---	---	5.500	---	---	---	
2022-05-17	13:55:50	188.00		256.84	---	---	---	22.335	---	---	---	995.98	53.883	22.335	---	---	22.822	---	---	---	261.594	---	---	---	5.475	---	---	---	
2022-05-17	13:55:51	189.00		256.85	---	---	---	22.325	---	---	---	995.98	53.890	22.325	---	---	22.825	---	---	---	261.631	---	---	---	5.483	---	---	---	
2022-05-17	13:55:52	190.00		256.99	---	---	---	22.312	---	---	---	995.96	53.898	22.312	---	---	22.823	---	---	---	261.635	---	---	---	5.499	---	---	---	
2022-05-17	13:55:53	191.00		257.26	---	---	---	22.285	---	---	---	995.96	53.898	22.285	---	---	22.819	---	---	---	261.719	---	---	---	5.510	---	---	---	
2022-05-17	13:55:54	192.00		256.82	---	---	---	22.338	---	---	---	995.97	53.918	22.338	---	---	22.822	---	---	---	261.751	---	---	---	5.503	---	---	---	
2022-05-17	13:55:55	193.00		256.69	---	---	---	22.328	---	---	---	995.99	53.939	22.328	---	---	22.831	---	---	---	261.792	---	---	---	5.491	---	---	---	
2022-05-17	13:55:56	194.00		256.88	---	---	---	22.301	---	---	---	995.98	53.959	22.301	---	---	22.831	---	---	---	261.817	---	---	---	5.501	---	---	---	
2022-05-17	13:55:57	195.00		257.29	---	---	---	22.250	---	---	---	995.96	53.959	22.250	---	---	22.829	---	---	---	261.840	---	---	---	5.501	---	---	---	
2022-05-17	13:55:58	196.00		256.93	---	---	---	22.299	---	---	---	995.95	53.959	22.299	---	---	22.830	---	---	---	261.834	---	---	---	5.500	---	---	---	
2022-05-17	13:55:59	197.00		256.83	---	---	---	22.295	---	---	---	995.93	53.959	22.295	---	---	22.835	---	---	---	261.870	---	---	---	5.493	---	---	---	
2022-05-17	13:56:00	198.00		256.61	---	---	---	22.291	---	---	---	995.97	53.959	22.291	---	---	22.847	---	---	---	261.907	---	---	---	5.500	---	---	---	
2022-05-17	13:56:01	199.00		256.94	---	---	---	22.249	---	---	---	995.98	53.959	22.249	---	---	22.845	---	---	---	261.977	---	---	---	5.502	---	---	---	
2022-05-17	13:56:02	200.00		256.79	---	---	---	22.269	---	---	---	995.99	53.959	22.269	---	---	22.846	---	---	---	262.020	---	---	---	5.502	---	---	---	
2022-05-17	13:56:03	201.00		256.55	---	---	---	22.289	---	---	---	995.95	53.959	22.289	---	---	22.850	---	---	---	262.083	---	---	---	5.499	---	---	---	
2022-05-17	13:56:04	202.00		256.50	---	---	---	22.305	---	---	---	995.94	53.959	22.305	---	---	22.847	---	---	---	262.109	---	---	---	5.510	---	---	---	
2022-05-17	13:56:05	203.00		256.37	---	---	---	22.314	---	---	---	995.92	53.959	22.314	---	---	22.850	---	---	---	262.138	---	---	---	5.529	---	---	---	
2022-05-17	13:56:06	204.00		256.42	---	---	---	22.298	---	---	---	995.92	53.959	22.298	---	---	22.853	---	---	---	262.142	---	---	---	5.524	---	---	---	
2022-05-17	13:56:07	205.00		256.14	---	---	---	22.309	---	---	---	995.93	53.939	22.309	---	---	22.862	---	---	---	262.162	---	---	---	5.520	---	---	---	
2022-05-17	13:56:08	206.00		255.93	---	---	---	22.336	---	---	---	995.93	53.918	22.336	---	---	22.864	---	---	---	262.213	---	---	---	5.494	---	---	---	
2022-05-17	13:56:09	207.00		256.03	---	---	---	22.311	---	---	---	995.94	53.898	22.311	---	---	22.867	---	---	---	262.241	---	---	---	5.489	---	---	---	
2022-05-17	13:56:10	208.00		256.37	---	---	---	22.282	---	---	---	995.92	53.898	22.282	---	---	22.861	---	---	---	262.305	---	---	---	5.475	---	---	---	
2022-05-17	13:56:11	209.00		256.57	---	---	---	22.225	---	---	---	995.91	53.898	22.225	---	---	22.869	---	---	---	262.317	---	---	---	5.488	---	---	---	
2022-05-17	13:56:12	210.00		256.09	---	---	---	22.288	---	---	---	995.92	53.898	22.288	---	---	22.871	---	---	---	262.389	---	---	---	5.507	---	---	---	
2022-05-17	13:56:13	211.00		255.90	---	---	---	22.278	---	---	---	995.90	53.898	22.278	---	---	22.884	---	---	---	262.433	---	---	---	5.531	---	---	---	
2022-05-17	13:56:14	212.00		255.98	---	---	---	22.273	---	---	---	995.92	53.898	22.273	---	---	22.881	---	---	---	262.479	---	---	---	5.525	---	---	---	
2022-05-17	13:56:15	213.00		256.56	---	---	---	22.203	---	---	---	995.90	53.898	22.203	---	---	22.877	---	---	---	262.486	---	---	---	5.513	---	---	---	
2022-05-17	13:56:16	214.00		256.96	---	---	---	22.167	---	---	---	995.93	53.898	22.167	---	---	22.870	---	---	---	262.501	---	---	---	5.505	---	---	---	
2022-05-17	13:56:17	215.00		256.50	---	---	---	22.202	---	---	---	995.91	53.898	22.202	---	---	22.880	---	---	---	262.514	---	---	---	5.498	---	---	---	
2022-05-17	13:56:18	216.00		256.12	---	---	---	22.242	---	---	---	995.91	53.898	22.242	---	---	22.885	---	---	---	262.533	---	---	---	5.497	---	---	---	
2022-05-17	13:56:19	217.00		255.27	---	---	---	22.304	---	---	---	995.85	53.898	22.304	---	---	22.904	---	---	---	262.608	---	---	---	5.488	---	---	---	
2022-05-17	13:56:20	218.00		255.47	---	---	---	22.284	---	---	---	995.86	53.898	22.284	---	---	22.901	---	---	---	262.595	---	---	---	5.496	---	---	---	
2022-05-17	13:56:21	219.00		255.38	---	---	---	22.287	---	---	---	995.88	53.898	22.287	---	---	22.904	---	---	---	262.638	---	---	---	5.499	---	---	---	
2022-05-17	13:56:22	220.00		255.56	---	---	---	22.291	---	---	---	995.93	53.890	22.291	---	---	22.895	---	---	---	262.599	---	---	---	5.520	---	---	---	
2022-05-17	13:56:23	221.00		255.47	---	---	---	22.304	---	---	---	995.90	53.883	22.304	---	---	22.895	---	---	---	262.628	---	---	---	5.525	---	---	---	
2022-05-17	13:56:24	222.00		255.47	---	---	---	22.302	---	---	---	995.85	53.875	22.302	---	---	22.896	---	---	---	262.619	---	---	---	5.537	---	---	---	
2022-05-17	13:56:25	223.00		255.61	---	---	---	22.261	---	---	---	995.80	53.875	22.261	---	---	22.902	---	---	---	262.669	---	---	---	5.526	---	---	---	
2022-05-17	13:56:26	224.00		255.85	---	---	---	22.217	---	---	---	995.80	53.875	22.217	---	---	22.905	---	---	---	262.745	---	---	---	5.524	---	---	---	
2022-05-17	13:56:27	225.00		255.73	---	---	---	22.227	---	---	---	995.81	53.875	22.227	---	---	22.908	---	---	---	262.823	---	---	---	5.516	---	---	---	
2022-05-17	13:56:28	226.00		255.61	---	---	---	22.227	---	---	---	995.83	53.875	22.227	---	---	22.913	---	---	---	262.832	---	---	---	5.515	---	---	---	
2022-05-17	13:56:29	227.00		255.23	---	---	---	22.285	---	---	---	995.84	53.875	22.285	---	---	22.912	---	---	---	262.844	---	---	---	5.513	---	---	---	
2022-05-17	13:56:30	228.00		255.21	---	---	---	22.268	---	---	---	995.89	53.875	22.268	---	---	22.918	---	---	---	262.861	---	---	---	5.512	---	---	---	
2022-05-17	13:56:31	229.00		255.15	---	---	---	22.288	---	---	---	995.89	53.875	22.288	---	---	22.914	---	---	---	262.893	---	---	---	5.508	---	---	---	
2022-05-17	13:56:32	230.00		255.19	---	---	---	22.263	---	---	---	995.90	53.875	22.263	---	---	22.921	---	---	---	262.926	---	---	---	5.493	---	---	---	
2022-05-17	13:56:33	231.00		255.37	---	---	---	22.231	---	---	---	995.84	53.875	22.231	---	---	22.923	---	---	---	262.931	---	---	---	5.489	---	---	---	
2022-05-17	13:56:34	232.00		255.11	---	---	---	22.264	---	---	---	995.87	53.883	22.264	---	---	22.924	---	---	---	262.949	---	---	---	5.490	---	---	---	
2022-05-17	13:56:35	233.00		254.85	---	---	---	22.297	---	---	---	995.88	53.883	22.297	---	---	22.925	---	---	---	262.989	---	---	---	5.506	---	---	---	
2022-05-17	13:56:36	234.00		254.70	---	---	---	22.315	---	---	---	995.89	53.883	22.315	---	---	22.927	---	---	---	263.020	---	---	---	5.502	---	---	---	
2022-05-17	13:56:37	235.00		255.01	---	---	---	22.265	---	---	---	995.88	53.875	22.265	---	---	22.928	---	---	---	263.059	---	---	---	5.494	---	---	---	
2022-05-17	13:56:38	236.00		254.90	---	---	---	22.276	---	---	---	995.89	53.875	22.276	---	---	22.930	---	---	---	263.085	---	---	---	5.492	---	---	---	
2022-05-17	13:56:39	237.00		254.93	---	---	---	22.295	---	---	---	995.89	53.875	22.295	---	---	22.923	---	---	---	263.144	---	---	---	5.482	---	---	---	
2022-05-17	13:56:40	238.00		254.89	---	---	---	22.273	---	---	---	995.89	53.875	22.273	---	---	22.932	---	---	---	263.169	---	---	---	5.493	---	---	---	
2022-05-17	13:56:41	239.00		254.72	---	---	---	22.276	---	---	---	995.89	53.875	22.276	---	---	22.938	---	---	---	263.179	---	---	---	5.482	---	---	---	
2022-05-17	13:56:42	240.00		254.61	---	---	---	22.276	---	---	---	995.88	53.875	22.276	---	---	22.943	---	---	---	263.188	---	---	---	5.492	---	---	---	
2022-05-17	13:56:43	241.00		254.69	---	---	---	22.289	---	---	---	995.88	53.875	22.289	---	---	22.936	---	---	---	263.223	---	---	---	5.475	---	---	---	
2022-05-17	13:56:44	242.00		254.98	---	---	---	22.265	---	---	---	995.88	53.875	22.265	---	---	22.930	---	---	---	263.241	---	---	---	5.483	---	---	---	
2022-05-17	13:56:45	243.00		254.68	---	---	---	22.270	---	---	---	995.90	53.865	22.270	---	---	22.942	---	---	---	263.287	---	---	---	5.490	---	---	---	
2022-05-17	13:56:46	244.00		254.20	---	---	---	22.331	---	---	---	995.91	53.854	22.331	---	---	22.945	---	---	---	263.336	---	---	---	5.503	---	---	---	
2022-05-17	13:56:47	245.00		254.20	---	---	---	22.311	---	---	---	995.90	53.844	22.311	---	---	22.951	---	---	---	263.357	---	---	---	5.509	---	---	---	
2022-05-17	13:56:48	246.00		254.27	---	---	---	22.339	---	---	---	995.89	53.844	22.339	---	---	22.939	---	---	---	263.364	---	---	---	5.501	---	---	---	
2022-05-17	13:56:49	247.00		254.28	---	---	---	22.324	---	---	---	995.87	53.844	22.324	---	---	22.943	---	---	---	263.388	---	---	---	5.495	---	---	---	
2022-05-17	13:56:50	248.00		254.14	---	---	---	22.341	---	---	---	995.87	53.844	22.341	---	---	22.945	---	---	---	263.414	---	---	---	5.477	---	---	---	
2022-05-17	13:56:51	249.00		254.38	---	---	---	22.288	---	---	---	995.85	53.844	22.288	---	---	22.950	---	---	---	263.472	---	---	---	5.486	---	---	---	
2022-05-17	13:56:52	250.00		254.40	---	---	---	22.261	---	---	---	995.82	53.854	22.261	---	---	22.958	---	---	---	263.481	---	---	---	5.499	---	---	---	
2022-05-17	13:56:53	251.00		254.17	---	---	---	22.274	---	---	---	995.84	53.865	22.274	---	---	22.964	---	---	---	263.539	---	---	---	5.502	---	---	---	
2022-05-17	13:56:54	252.00		254.03	---	---	---	22.299	---	---	---	995.86	53.875	22.299	---	---	22.963	---	---	---	263.565	---	---	---	5.509	---	---	---	
2022-05-17	13:56:55	253.00		254.22	---	---	---	22.278	---	---	---	995.90	53.875	22.278	---	---	22.961	---	---	---	263.611	---	---	---	5.516	---	---	---	
2022-05-17	13:56:56	254.00		254.31	---	---	---	22.247	---	---	---	995.89	53.875	22.247	---	---	22.966	---	---	---	263.653	---	---	---	5.519	---	---	---	
2022-05-17	13:56:57	255.00		254.22	---	---	---	22.232	---	---	---	995.92	53.875	22.232	---	---	22.975	---	---	---	263.683	---	---	---	5.490	---	---	---	
2022-05-17	13:56:58	256.00		254.28	---	---	---	22.226	---	---	---	995.94	53.875	22.226	---	---	22.974	---	---	---	263.709	---	---	---	5.480	---	---	---	
2022-05-17	13:56:59	257.00		254.43	---	---	---	22.211	---	---	---	995.96	53.875	22.211	---	---	22.972	---	---	---	263.730	---	---	---	5.485	---	---	---	
2022-05-17	13:57:00	258.00		254.04	---	---	---	22.252	---	---	---	995.92	53.875	22.252	---	---	22.977	---	---	---	263.702	---	---	---	5.513	---	---	---	
2022-05-17	13:57:01	259.00		254.07	---	---	---	22.246	---	---	---	995.91	53.875	22.246	---	---	22.978	---	---	---	263.729	---	---	---	5.518	---	---	---	
2022-05-17	13:57:02	260.00		253.75	---	---	---	22.289	---	---	---	995.87	53.875	22.289	---	---	22.979	---	---	---	263.694	---	---	---	5.526	---	---	---	
2022-05-17	13:57:03	261.00		253.71	---	---	---	22.280	---	---	---	995.91	53.875	22.280	---	---	22.984	---	---	---	263.792	---	---	---	5.508	---	---	---	
2022-05-17	13:57:04	262.00		253.27	---	---	---	22.317	---	---	---	995.93	53.875	22.317	---	---	22.992	---	---	---	263.832	---	---	---	5.497	---	---	---	
2022-05-17	13:57:05	263.00		253.69	---	---	---	22.260	---	---	---	995.97	53.875	22.260	---	---	22.991	---	---	---	263.939	---	---	---	5.474	---	---	---	
2022-05-17	13:57:06	264.00		253.72	---	---	---	22.239	---	---	---	995.96	53.875	22.239	---	---	22.996	---	---	---	263.951	---	---	---	5.474	---	---	---	
2022-05-17	13:57:07	265.00		253.80	---	---	---	22.223	---	---	---	995.97	53.883	22.223	---	---	22.997	---	---	---	263.923	---	---	---	5.474	---	---	---	
2022-05-17	13:57:08	266.01		252.93	---	---	---	22.302	---	---	---	995.97	53.883	22.302	---	---	23.013	---	---	---	263.928	---	---	---	5.487	---	---	---	
2022-05-17	13:57:09	267.00		252.92	---	---	---	22.313	---	---	---	995.99	53.883	22.313	---	---	23.010	---	---	---	263.988	---	---	---	5.511	---	---	---	
2022-05-17	13:57:10	268.00		252.44	---	---	---	22.377	---	---	---	995.99	53.875	22.377	---	---	23.012	---	---	---	264.044	---	---	---	5.520	---	---	---	
2022-05-17	13:57:11	269.00		252.94	---	---	---	22.321	---	---	---	995.97	53.875	22.321	---	---	23.006	---	---	---	264.102	---	---	---	5.529	---	---	---	
2022-05-17	13:57:12	270.00		253.04	---	---	---	22.306	---	---	---	995.99	53.865	22.306	---	---	23.006	---	---	---	264.083	---	---	---	5.514	---	---	---	
2022-05-17	13:57:13	271.00		253.23	---	---	---	22.258	---	---	---	995.95	53.854	22.258	---	---	23.013	---	---	---	264.131	---	---	---	5.521	---	---	---	
2022-05-17	13:57:14	272.00		252.82	---	---	---	22.299	---	---	---	995.98	53.844	22.299	---	---	23.019	---	---	---	264.111	---	---	---	5.501	---	---	---	
2022-05-17	13:57:15	273.00		252.83	---	---	---	22.306	---	---	---	995.98	53.844	22.306	---	---	23.016	---	---	---	264.130	---	---	---	5.494	---	---	---	
2022-05-17	13:57:16	274.00		252.82	---	---	---	22.305	---	---	---	996.01	53.844	22.305	---	---	23.017	---	---	---	264.167	---	---	---	5.487	---	---	---	
2022-05-17	13:57:17	275.00		253.41	---	---	---	22.234	---	---	---	996.03	53.844	22.234	---	---	23.012	---	---	---	264.206	---	---	---	5.493	---	---	---	
2022-05-17	13:57:18	276.00		253.24	---	---	---	22.222	---	---	---	996.01	53.844	22.222	---	---	23.024	---	---	---	264.230	---	---	---	5.491	---	---	---	
2022-05-17	13:57:19	277.00		253.30	---	---	---	22.202	---	---	---	996.01	53.844	22.202	---	---	23.027	---	---	---	264.250	---	---	---	5.478	---	---	---	
2022-05-17	13:57:20	278.00		252.99	---	---	---	22.232	---	---	---	995.99	53.844	22.232	---	---	23.032	---	---	---	264.300	---	---	---	5.486	---	---	---	
2022-05-17	13:57:21	279.00		253.04	---	---	---	22.241	---	---	---	996.00	53.844	22.241	---	---	23.027	---	---	---	264.315	---	---	---	5.490	---	---	---	
2022-05-17	13:57:22	280.00		253.15	---	---	---	22.242	---	---	---	995.96	53.854	22.242	---	---	23.022	---	---	---	264.336	---	---	---	5.511	---	---	---	
2022-05-17	13:57:23	281.00		253.11	---	---	---	22.236	---	---	---	995.95	53.865	22.236	---	---	23.026	---	---	---	264.358	---	---	---	5.514	---	---	---	
2022-05-17	13:57:24	282.00		253.18	---	---	---	22.238	---	---	---	995.94	53.875	22.238	---	---	23.022	---	---	---	264.405	---	---	---	5.517	---	---	---	
2022-05-17	13:57:25	283.00		252.93	---	---	---	22.248	---	---	---	995.95	53.875	22.248	---	---	23.030	---	---	---	264.421	---	---	---	5.510	---	---	---	
2022-05-17	13:57:26	284.00		252.64	---	---	---	22.279	---	---	---	995.95	53.883	22.279	---	---	23.033	---	---	---	264.437	---	---	---	5.497	---	---	---	
2022-05-17	13:57:27	285.00		252.48	---	---	---	22.260	---	---	---	995.93	53.890	22.260	---	---	23.047	---	---	---	264.495	---	---	---	5.494	---	---	---	
2022-05-17	13:57:28	286.00		252.47	---	---	---	22.266	---	---	---	995.93	53.890	22.266	---	---	23.045	---	---	---	264.555	---	---	---	5.480	---	---	---	
2022-05-17	13:57:29	287.00		252.61	---	---	---	22.262	---	---	---	995.94	53.883	22.262	---	---	23.040	---	---	---	264.617	---	---	---	5.490	---	---	---	
2022-05-17	13:57:30	288.00		252.66	---	---	---	22.242	---	---	---	995.94	53.875	22.242	---	---	23.044	---	---	---	264.621	---	---	---	5.503	---	---	---	
2022-05-17	13:57:31	289.00		252.53	---	---	---	22.246	---	---	---	995.94	53.875	22.246	---	---	23.049	---	---	---	264.601	---	---	---	5.513	---	---	---	
2022-05-17	13:57:32	290.00		252.33	---	---	---	22.249	---	---	---	995.93	53.875	22.249	---	---	23.058	---	---	---	264.606	---	---	---	5.503	---	---	---	
2022-05-17	13:57:33	291.00		252.36	---	---	---	22.243	---	---	---	995.93	53.875	22.243	---	---	23.058	---	---	---	264.657	---	---	---	5.478	---	---	---	
2022-05-17	13:57:34	292.00		252.46	---	---	---	22.231	---	---	---	995.97	53.875	22.231	---	---	23.057	---	---	---	264.717	---	---	---	5.482	---	---	---	
