
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	17:23:56	1479.00		261.97	---	---	---	21.032	---	---	---	1031.74	28.622	21.032	---	---	22.998	---	---	---	268.779	---	---	---	5.534	---	---	---	
2022-05-10	17:23:57	1480.00		262.01	---	---	---	21.040	---	---	---	1031.74	28.622	21.040	---	---	22.994	---	---	---	268.785	---	---	---	5.534	---	---	---	
2022-05-10	17:23:58	1481.00		262.17	---	---	---	21.033	---	---	---	1031.73	28.596	21.033	---	---	22.989	---	---	---	268.781	---	---	---	5.515	---	---	---	
2022-05-10	17:23:59	1482.00		262.10	---	---	---	21.032	---	---	---	1031.72	28.571	21.032	---	---	22.993	---	---	---	268.788	---	---	---	5.509	---	---	---	
2022-05-10	17:24:00	1483.00		262.27	---	---	---	21.018	---	---	---	1031.72	28.545	21.018	---	---	22.990	---	---	---	268.774	---	---	---	5.517	---	---	---	
2022-05-10	17:24:01	1484.00		262.05	---	---	---	21.032	---	---	---	1031.72	28.545	21.032	---	---	22.995	---	---	---	268.766	---	---	---	5.539	---	---	---	
2022-05-10	17:24:02	1485.00		262.09	---	---	---	21.032	---	---	---	1031.69	28.545	21.032	---	---	22.993	---	---	---	268.767	---	---	---	5.538	---	---	---	
2022-05-10	17:24:03	1486.00		261.88	---	---	---	21.045	---	---	---	1031.72	28.532	21.045	---	---	22.998	---	---	---	268.830	---	---	---	5.531	---	---	---	
2022-05-10	17:24:04	1487.00		262.04	---	---	---	21.038	---	---	---	1031.71	28.520	21.038	---	---	22.993	---	---	---	268.862	---	---	---	5.515	---	---	---	
2022-05-10	17:24:05	1488.00		261.91	---	---	---	21.053	---	---	---	1031.72	28.507	21.053	---	---	22.994	---	---	---	268.853	---	---	---	5.518	---	---	---	
2022-05-10	17:24:06	1489.00		261.81	---	---	---	21.053	---	---	---	1031.69	28.507	21.053	---	---	22.999	---	---	---	268.851	---	---	---	5.510	---	---	---	
2022-05-10	17:24:07	1490.00		261.81	---	---	---	21.047	---	---	---	1031.70	28.507	21.047	---	---	23.001	---	---	---	268.860	---	---	---	5.514	---	---	---	
2022-05-10	17:24:08	1491.00		261.91	---	---	---	21.040	---	---	---	1031.69	28.507	21.040	---	---	22.999	---	---	---	268.944	---	---	---	5.508	---	---	---	
2022-05-10	17:24:09	1492.00		261.94	---	---	---	21.039	---	---	---	1031.71	28.507	21.039	---	---	22.998	---	---	---	268.958	---	---	---	5.506	---	---	---	
2022-05-10	17:24:10	1493.00		261.72	---	---	---	21.045	---	---	---	1031.73	28.507	21.045	---	---	23.005	---	---	---	268.948	---	---	---	5.495	---	---	---	
2022-05-10	17:24:11	1494.00		261.70	---	---	---	21.043	---	---	---	1031.72	28.507	21.043	---	---	23.007	---	---	---	268.932	---	---	---	5.501	---	---	---	
2022-05-10	17:24:12	1495.00		261.74	---	---	---	21.044	---	---	---	1031.70	28.507	21.044	---	---	23.005	---	---	---	268.906	---	---	---	5.499	---	---	---	
2022-05-10	17:24:13	1496.00		261.85	---	---	---	21.044	---	---	---	1031.66	28.507	21.044	---	---	23.000	---	---	---	268.908	---	---	---	5.514	---	---	---	
2022-05-10	17:24:14	1497.00		261.78	---	---	---	21.066	---	---	---	1031.69	28.494	21.066	---	---	22.996	---	---	---	268.903	---	---	---	5.518	---	---	---	
2022-05-10	17:24:15	1498.00		261.78	---	---	---	21.067	---	---	---	1031.69	28.482	21.067	---	---	22.996	---	---	---	268.930	---	---	---	5.532	---	---	---	
2022-05-10	17:24:16	1499.00		261.64	---	---	---	21.075	---	---	---	1031.74	28.469	21.075	---	---	22.999	---	---	---	268.935	---	---	---	5.529	---	---	---	
2022-05-10	17:24:17	1500.00		261.65	---	---	---	21.054	---	---	---	1031.74	28.469	21.054	---	---	23.006	---	---	---	268.900	---	---	---	5.514	---	---	---	
2022-05-10	17:24:18	1501.00		261.62	---	---	---	21.060	---	---	---	1031.75	28.469	21.060	---	---	23.005	---	---	---	268.949	---	---	---	5.502	---	---	---	
2022-05-10	17:24:19	1502.00		261.77	---	---	---	21.052	---	---	---	1031.73	28.469	21.052	---	---	23.001	---	---	---	268.965	---	---	---	5.504	---	---	---	
2022-05-10	17:24:20	1503.00		261.68	---	---	---	21.051	---	---	---	1031.70	28.469	21.051	---	---	23.005	---	---	---	268.987	---	---	---	5.516	---	---	---	
2022-05-10	17:24:21	1504.00		261.81	---	---	---	21.038	---	---	---	1031.72	28.469	21.038	---	---	23.004	---	---	---	268.982	---	---	---	5.522	---	---	---	
2022-05-10	17:24:22	1505.00		261.57	---	---	---	21.038	---	---	---	1031.71	28.469	21.038	---	---	23.015	---	---	---	268.975	---	---	---	5.512	---	---	---	
2022-05-10	17:24:23	1506.00		261.61	---	---	---	21.037	---	---	---	1031.72	28.469	21.037	---	---	23.013	---	---	---	268.983	---	---	---	5.512	---	---	---	
2022-05-10	17:24:24	1507.00		261.49	---	---	---	21.037	---	---	---	1031.71	28.456	21.037	---	---	23.019	---	---	---	268.938	---	---	---	5.517	---	---	---	
2022-05-10	17:24:25	1508.00		261.77	---	---	---	21.030	---	---	---	1031.69	28.444	21.030	---	---	23.008	---	---	---	268.948	---	---	---	5.527	---	---	---	
2022-05-10	17:24:26	1509.00		261.65	---	---	---	21.024	---	---	---	1031.69	28.431	21.024	---	---	23.015	---	---	---	268.987	---	---	---	5.518	---	---	---	
2022-05-10	17:24:27	1510.00		261.65	---	---	---	21.032	---	---	---	1031.67	28.431	21.032	---	---	23.013	---	---	---	269.038	---	---	---	5.526	---	---	---	
2022-05-10	17:24:28	1511.00		261.19	---	---	---	21.047	---	---	---	1031.71	28.431	21.047	---	---	23.029	---	---	---	269.064	---	---	---	5.530	---	---	---	
2022-05-10	17:24:29	1512.00		261.31	---	---	---	21.060	---	---	---	1031.71	28.431	21.060	---	---	23.019	---	---	---	269.047	---	---	---	5.541	---	---	---	
2022-05-10	17:24:30	1513.00		261.22	---	---	---	21.067	---	---	---	1031.69	28.431	21.067	---	---	23.021	---	---	---	269.078	---	---	---	5.537	---	---	---	
2022-05-10	17:24:31	1514.00		261.65	---	---	---	21.053	---	---	---	1031.68	28.431	21.053	---	---	23.006	---	---	---	269.086	---	---	---	5.522	---	---	---	
2022-05-10	17:24:32	1515.00		261.67	---	---	---	21.054	---	---	---	1031.70	28.431	21.054	---	---	23.005	---	---	---	269.085	---	---	---	5.520	---	---	---	
2022-05-10	17:24:33	1516.00		261.56	---	---	---	21.047	---	---	---	1031.74	28.431	21.047	---	---	23.012	---	---	---	269.028	---	---	---	5.508	---	---	---	
2022-05-10	17:24:34	1517.00		261.26	---	---	---	21.068	---	---	---	1031.74	28.431	21.068	---	---	23.019	---	---	---	269.058	---	---	---	5.517	---	---	---	
2022-05-10	17:24:35	1518.00		261.21	---	---	---	21.060	---	---	---	1031.74	28.431	21.060	---	---	23.024	---	---	---	269.072	---	---	---	5.512	---	---	---	
2022-05-10	17:24:36	1519.00		261.50	---	---	---	21.059	---	---	---	1031.73	28.431	21.059	---	---	23.011	---	---	---	269.086	---	---	---	5.532	---	---	---	
2022-05-10	17:24:37	1520.00		261.62	---	---	---	21.045	---	---	---	1031.74	28.431	21.045	---	---	23.010	---	---	---	269.034	---	---	---	5.528	---	---	---	
2022-05-10	17:24:38	1521.00		261.46	---	---	---	21.046	---	---	---	1031.75	28.431	21.046	---	---	23.017	---	---	---	269.043	---	---	---	5.517	---	---	---	
2022-05-10	17:24:39	1522.00		261.41	---	---	---	21.053	---	---	---	1031.77	28.418	21.053	---	---	23.017	---	---	---	269.044	---	---	---	5.508	---	---	---	
2022-05-10	17:24:40	1523.00		261.48	---	---	---	21.053	---	---	---	1031.76	28.406	21.053	---	---	23.014	---	---	---	269.065	---	---	---	5.501	---	---	---	
2022-05-10	17:24:41	1524.00		261.71	---	---	---	21.038	---	---	---	1031.73	28.393	21.038	---	---	23.008	---	---	---	269.090	---	---	---	5.502	---	---	---	
2022-05-10	17:24:42	1525.00		261.53	---	---	---	21.045	---	---	---	1031.70	28.393	21.045	---	---	23.014	---	---	---	269.111	---	---	---	5.492	---	---	---	
2022-05-10	17:24:43	1526.00		261.59	---	---	---	21.039	---	---	---	1031.68	28.393	21.039	---	---	23.013	---	---	---	269.146	---	---	---	5.501	---	---	---	
2022-05-10	17:24:44	1527.00		261.64	---	---	---	21.039	---	---	---	1031.71	28.378	21.039	---	---	23.011	---	---	---	269.115	---	---	---	5.503	---	---	---	
2022-05-10	17:24:45	1528.00		261.64	---	---	---	21.025	---	---	---	1031.74	28.362	21.025	---	---	23.016	---	---	---	269.125	---	---	---	5.517	---	---	---	
2022-05-10	17:24:46	1529.00		261.42	---	---	---	21.031	---	---	---	1031.74	28.347	21.031	---	---	23.024	---	---	---	269.122	---	---	---	5.525	---	---	---	
2022-05-10	17:24:47	1530.00		261.51	---	---	---	21.038	---	---	---	1031.69	28.347	21.038	---	---	23.017	---	---	---	269.150	---	---	---	5.527	---	---	---	
2022-05-10	17:24:48	1531.00		261.50	---	---	---	21.039	---	---	---	1031.66	28.347	21.039	---	---	23.018	---	---	---	269.158	---	---	---	5.517	---	---	---	
2022-05-10	17:24:49	1532.00		261.50	---	---	---	21.040	---	---	---	1031.68	28.347	21.040	---	---	23.017	---	---	---	269.155	---	---	---	5.516	---	---	---	
2022-05-10	17:24:50	1533.00		261.36	---	---	---	21.046	---	---	---	1031.72	28.347	21.046	---	---	23.021	---	---	---	269.148	---	---	---	5.521	---	---	---	
2022-05-10	17:24:51	1534.00		261.65	---	---	---	21.031	---	---	---	1031.72	28.347	21.031	---	---	23.013	---	---	---	269.164	---	---	---	5.527	---	---	---	
2022-05-10	17:24:52	1535.00		261.84	---	---	---	21.031	---	---	---	1031.73	28.347	21.031	---	---	23.005	---	---	---	269.181	---	---	---	5.524	---	---	---	
2022-05-10	17:24:53	1536.00		261.79	---	---	---	21.032	---	---	---	1031.75	28.347	21.032	---	---	23.007	---	---	---	269.183	---	---	---	5.534	---	---	---	
2022-05-10	17:24:54	1537.00		261.44	---	---	---	21.053	---	---	---	1031.78	28.347	21.053	---	---	23.016	---	---	---	269.166	---	---	---	5.535	---	---	---	
2022-05-10	17:24:55	1538.00		261.08	---	---	---	21.067	---	---	---	1031.77	28.347	21.067	---	---	23.027	---	---	---	269.141	---	---	---	5.525	---	---	---	
2022-05-10	17:24:56	1539.00		260.92	---	---	---	21.074	---	---	---	1031.73	28.334	21.074	---	---	23.032	---	---	---	269.174	---	---	---	5.520	---	---	---	
2022-05-10	17:24:57	1540.00		261.20	---	---	---	21.060	---	---	---	1031.71	28.322	21.060	---	---	23.024	---	---	---	269.196	---	---	---	5.504	---	---	---	
2022-05-10	17:24:58	1541.00		261.42	---	---	---	21.053	---	---	---	1031.69	28.309	21.053	---	---	23.016	---	---	---	269.228	---	---	---	5.521	---	---	---	
2022-05-10	17:24:59	1542.00		261.35	---	---	---	21.054	---	---	---	1031.69	28.309	21.054	---	---	23.019	---	---	---	269.211	---	---	---	5.517	---	---	---	
2022-05-10	17:25:00	1543.00		261.35	---	---	---	21.068	---	---	---	1031.68	28.309	21.068	---	---	23.015	---	---	---	269.224	---	---	---	5.549	---	---	---	
2022-05-10	17:25:01	1544.00		261.25	---	---	---	21.061	---	---	---	1031.68	28.309	21.061	---	---	23.021	---	---	---	269.212	---	---	---	5.555	---	---	---	
2022-05-10	17:25:02	1545.00		261.36	---	---	---	21.061	---	---	---	1031.68	28.309	21.061	---	---	23.016	---	---	---	269.243	---	---	---	5.560	---	---	---	
2022-05-10	17:25:03	1546.00		261.01	---	---	---	21.054	---	---	---	1031.68	28.309	21.054	---	---	23.034	---	---	---	269.271	---	---	---	5.554	---	---	---	
2022-05-10	17:25:04	1547.00		260.95	---	---	---	21.047	---	---	---	1031.68	28.296	21.047	---	---	23.040	---	---	---	269.315	---	---	---	5.537	---	---	---	
2022-05-10	17:25:05	1548.00		261.05	---	---	---	21.031	---	---	---	1031.67	28.296	21.031	---	---	23.040	---	---	---	269.328	---	---	---	5.531	---	---	---	
2022-05-10	17:25:06	1549.00		261.14	---	---	---	21.025	---	---	---	1031.63	28.284	21.025	---	---	23.038	---	---	---	269.343	---	---	---	5.521	---	---	---	
2022-05-10	17:25:07	1550.00		261.12	---	---	---	21.025	---	---	---	1031.62	28.284	21.025	---	---	23.039	---	---	---	269.315	---	---	---	5.525	---	---	---	
2022-05-10	17:25:08	1551.00		261.10	---	---	---	21.019	---	---	---	1031.60	28.271	21.019	---	---	23.042	---	---	---	269.314	---	---	---	5.528	---	---	---	
2022-05-10	17:25:09	1552.00		261.21	---	---	---	21.032	---	---	---	1031.62	28.284	21.032	---	---	23.033	---	---	---	269.286	---	---	---	5.525	---	---	---	
2022-05-10	17:25:10	1553.00		261.46	---	---	---	21.032	---	---	---	1031.61	28.284	21.032	---	---	23.021	---	---	---	269.322	---	---	---	5.521	---	---	---	
2022-05-10	17:25:11	1554.00		261.30	---	---	---	21.038	---	---	---	1031.64	28.284	21.038	---	---	23.027	---	---	---	269.350	---	---	---	5.514	---	---	---	
2022-05-10	17:25:12	1555.00		261.27	---	---	---	21.030	---	---	---	1031.66	28.271	21.030	---	---	23.031	---	---	---	269.329	---	---	---	5.513	---	---	---	
2022-05-10	17:25:13	1556.00		261.14	---	---	---	21.030	---	---	---	1031.72	28.271	21.030	---	---	23.036	---	---	---	269.318	---	---	---	5.514	---	---	---	
2022-05-10	17:25:14	1557.00		261.21	---	---	---	21.037	---	---	---	1031.72	28.271	21.037	---	---	23.031	---	---	---	269.321	---	---	---	5.525	---	---	---	
2022-05-10	17:25:15	1558.00		261.12	---	---	---	21.045	---	---	---	1031.74	28.271	21.045	---	---	23.032	---	---	---	269.326	---	---	---	5.527	---	---	---	
2022-05-10	17:25:16	1559.00		261.12	---	---	---	21.046	---	---	---	1031.71	28.271	21.046	---	---	23.032	---	---	---	269.314	---	---	---	5.522	---	---	---	
2022-05-10	17:25:17	1560.00		260.98	---	---	---	21.053	---	---	---	1031.72	28.271	21.053	---	---	23.036	---	---	---	269.340	---	---	---	5.527	---	---	---	
2022-05-10	17:25:18	1561.00		261.02	---	---	---	21.038	---	---	---	1031.74	28.271	21.038	---	---	23.039	---	---	---	269.374	---	---	---	5.525	---	---	---	
2022-05-10	17:25:19	1562.00		261.06	---	---	---	21.037	---	---	---	1031.76	28.271	21.037	---	---	23.038	---	---	---	269.424	---	---	---	5.531	---	---	---	
2022-05-10	17:25:20	1563.00		261.13	---	---	---	21.044	---	---	---	1031.75	28.271	21.044	---	---	23.033	---	---	---	269.386	---	---	---	5.511	---	---	---	
2022-05-10	17:25:21	1564.00		261.04	---	---	---	21.044	---	---	---	1031.73	28.271	21.044	---	---	23.036	---	---	---	269.373	---	---	---	5.505	---	---	---	
2022-05-10	17:25:22	1565.00		261.15	---	---	---	21.045	---	---	---	1031.73	28.271	21.045	---	---	23.031	---	---	---	269.373	---	---	---	5.501	---	---	---	
2022-05-10	17:25:23	1566.00		261.27	---	---	---	21.025	---	---	---	1031.70	28.271	21.025	---	---	23.032	---	---	---	269.426	---	---	---	5.502	---	---	---	
2022-05-10	17:25:24	1567.00		261.32	---	---	---	21.032	---	---	---	1031.70	28.271	21.032	---	---	23.028	---	---	---	269.419	---	---	---	5.512	---	---	---	
2022-05-10	17:25:25	1568.00		261.13	---	---	---	21.039	---	---	---	1031.68	28.271	21.039	---	---	23.034	---	---	---	269.402	---	---	---	5.510	---	---	---	
2022-05-10	17:25:26	1569.00		260.89	---	---	---	21.046	---	---	---	1031.71	28.271	21.046	---	---	23.042	---	---	---	269.385	---	---	---	5.511	---	---	---	
2022-05-10	17:25:27	1570.00		260.83	---	---	---	21.032	---	---	---	1031.72	28.271	21.032	---	---	23.050	---	---	---	269.404	---	---	---	5.511	---	---	---	
2022-05-10	17:25:28	1571.00		260.63	---	---	---	21.031	---	---	---	1031.76	28.271	21.031	---	---	23.059	---	---	---	269.450	---	---	---	5.509	---	---	---	
2022-05-10	17:25:29	1572.00		260.59	---	---	---	21.039	---	---	---	1031.81	28.271	21.039	---	---	23.058	---	---	---	269.431	---	---	---	5.508	---	---	---	
2022-05-10	17:25:30	1573.00		260.59	---	---	---	21.046	---	---	---	1031.82	28.271	21.046	---	---	23.056	---	---	---	269.464	---	---	---	5.504	---	---	---	
2022-05-10	17:25:31	1574.00		260.77	---	---	---	21.046	---	---	---	1031.83	28.271	21.046	---	---	23.048	---	---	---	269.432	---	---	---	5.508	---	---	---	
2022-05-10	17:25:32	1575.00		260.93	---	---	---	21.038	---	---	---	1031.82	28.271	21.038	---	---	23.043	---	---	---	269.440	---	---	---	5.514	---	---	---	
2022-05-10	17:25:33	1576.00		260.86	---	---	---	21.051	---	---	---	1031.85	28.271	21.051	---	---	23.042	---	---	---	269.468	---	---	---	5.517	---	---	---	
2022-05-10	17:25:34	1577.00		260.88	---	---	---	21.044	---	---	---	1031.87	28.271	21.044	---	---	23.044	---	---	---	269.530	---	---	---	5.516	---	---	---	
2022-05-10	17:25:35	1578.00		260.95	---	---	---	21.045	---	---	---	1031.88	28.271	21.045	---	---	23.040	---	---	---	269.580	---	---	---	5.518	---	---	---	
2022-05-10	17:25:36	1579.00		261.17	---	---	---	21.032	---	---	---	1031.88	28.271	21.032	---	---	23.034	---	---	---	269.611	---	---	---	5.505	---	---	---	
2022-05-10	17:25:37	1580.00		261.04	---	---	---	21.046	---	---	---	1031.84	28.271	21.046	---	---	23.036	---	---	---	269.579	---	---	---	5.507	---	---	---	
2022-05-10	17:25:38	1581.00		260.94	---	---	---	21.030	---	---	---	1031.81	28.271	21.030	---	---	23.046	---	---	---	269.580	---	---	---	5.500	---	---	---	
2022-05-10	17:25:39	1582.00		260.92	---	---	---	21.030	---	---	---	1031.82	28.258	21.030	---	---	23.046	---	---	---	269.557	---	---	---	5.504	---	---	---	
2022-05-10	17:25:40	1583.00		261.01	---	---	---	21.016	---	---	---	1031.82	28.258	21.016	---	---	23.047	---	---	---	269.551	---	---	---	5.508	---	---	---	
2022-05-10	17:25:41	1584.00		261.00	---	---	---	21.031	---	---	---	1031.84	28.246	21.031	---	---	23.043	---	---	---	269.573	---	---	---	5.509	---	---	---	
2022-05-10	17:25:42	1585.00		260.78	---	---	---	21.038	---	---	---	1031.77	28.246	21.038	---	---	23.050	---	---	---	269.625	---	---	---	5.509	---	---	---	
2022-05-10	17:25:43	1586.00		260.55	---	---	---	21.052	---	---	---	1031.74	28.233	21.052	---	---	23.056	---	---	---	269.655	---	---	---	5.503	---	---	---	
2022-05-10	17:25:44	1587.00		260.73	---	---	---	21.053	---	---	---	1031.74	28.233	21.053	---	---	23.048	---	---	---	269.634	---	---	---	5.504	---	---	---	
2022-05-10	17:25:45	1588.00		260.75	---	---	---	21.051	---	---	---	1031.77	28.233	21.051	---	---	23.047	---	---	---	269.617	---	---	---	5.502	---	---	---	
2022-05-10	17:25:46	1589.00		260.76	---	---	---	21.058	---	---	---	1031.74	28.233	21.058	---	---	23.044	---	---	---	269.640	---	---	---	5.507	---	---	---	
2022-05-10	17:25:47	1590.00		260.44	---	---	---	21.065	---	---	---	1031.74	28.233	21.065	---	---	23.057	---	---	---	269.697	---	---	---	5.515	---	---	---	
2022-05-10	17:25:48	1591.00		260.47	---	---	---	21.060	---	---	---	1031.70	28.233	21.060	---	---	23.057	---	---	---	269.702	---	---	---	5.513	---	---	---	
2022-05-10	17:25:49	1592.00		260.67	---	---	---	21.053	---	---	---	1031.75	28.233	21.053	---	---	23.050	---	---	---	269.671	---	---	---	5.515	---	---	---	
2022-05-10	17:25:50	1593.00		260.67	---	---	---	21.045	---	---	---	1031.75	28.233	21.045	---	---	23.053	---	---	---	269.650	---	---	---	5.536	---	---	---	
2022-05-10	17:25:51	1594.00		260.48	---	---	---	21.052	---	---	---	1031.77	28.233	21.052	---	---	23.059	---	---	---	269.623	---	---	---	5.541	---	---	---	
2022-05-10	17:25:52	1595.00		260.54	---	---	---	21.031	---	---	---	1031.75	28.233	21.031	---	---	23.063	---	---	---	269.650	---	---	---	5.543	---	---	---	
2022-05-10	17:25:53	1596.00		260.60	---	---	---	21.032	---	---	---	1031.73	28.233	21.032	---	---	23.060	---	---	---	269.659	---	---	---	5.501	---	---	---	
2022-05-10	17:25:54	1597.00		260.66	---	---	---	21.031	---	---	---	1031.73	28.205	21.031	---	---	23.058	---	---	---	269.672	---	---	---	5.510	---	---	---	
2022-05-10	17:25:55	1598.00		260.53	---	---	---	21.030	---	---	---	1031.72	28.205	21.030	---	---	23.064	---	---	---	269.687	---	---	---	5.498	---	---	---	
2022-05-10	17:25:56	1599.00		260.49	---	---	---	21.037	---	---	---	1031.72	28.177	21.037	---	---	23.063	---	---	---	269.656	---	---	---	5.502	---	---	---	
2022-05-10	17:25:57	1600.00		260.40	---	---	---	21.038	---	---	---	1031.69	28.205	21.038	---	---	23.067	---	---	---	269.688	---	---	---	5.509	---	---	---	
2022-05-10	17:25:58	1601.00		260.30	---	---	---	21.052	---	---	---	1031.70	28.177	21.052	---	---	23.067	---	---	---	269.699	---	---	---	5.516	---	---	---	
2022-05-10	17:25:59	1602.00		260.55	---	---	---	21.016	---	---	---	1031.68	28.177	21.016	---	---	23.068	---	---	---	269.689	---	---	---	5.530	---	---	---	
2022-05-10	17:26:00	1603.00		260.74	---	---	---	21.002	---	---	---	1031.71	28.149	21.002	---	---	23.064	---	---	---	269.701	---	---	---	5.521	---	---	---	
2022-05-10	17:26:01	1604.00		260.80	---	---	---	21.001	---	---	---	1031.71	28.149	21.001	---	---	23.061	---	---	---	269.709	---	---	---	5.516	---	---	---	
2022-05-10	17:26:02	1605.00		260.62	---	---	---	21.037	---	---	---	1031.73	28.149	21.037	---	---	23.058	---	---	---	269.795	---	---	---	5.513	---	---	---	
2022-05-10	17:26:03	1606.00		260.53	---	---	---	21.045	---	---	---	1031.72	28.149	21.045	---	---	23.059	---	---	---	269.792	---	---	---	5.516	---	---	---	
2022-05-10	17:26:04	1607.00		260.59	---	---	---	21.046	---	---	---	1031.72	28.149	21.046	---	---	23.056	---	---	---	269.819	---	---	---	5.524	---	---	---	
2022-05-10	17:26:05	1608.00		260.30	---	---	---	21.039	---	---	---	1031.74	28.149	21.039	---	---	23.071	---	---	---	269.779	---	---	---	5.545	---	---	---	
2022-05-10	17:26:06	1609.00		260.25	---	---	---	21.053	---	---	---	1031.73	28.149	21.053	---	---	23.069	---	---	---	269.777	---	---	---	5.544	---	---	---	
2022-05-10	17:26:07	1610.00		260.25	---	---	---	21.038	---	---	---	1031.76	28.149	21.038	---	---	23.074	---	---	---	269.732	---	---	---	5.547	---	---	---	
2022-05-10	17:26:08	1611.00		260.50	---	---	---	21.045	---	---	---	1031.72	28.149	21.045	---	---	23.060	---	---	---	269.739	---	---	---	5.538	---	---	---	
2022-05-10	17:26:09	1612.00		260.39	---	---	---	21.052	---	---	---	1031.76	28.149	21.052	---	---	23.063	---	---	---	269.782	---	---	---	5.526	---	---	---	
2022-05-10	17:26:10	1613.00		260.47	---	---	---	21.045	---	---	---	1031.73	28.149	21.045	---	---	23.062	---	---	---	269.790	---	---	---	5.527	---	---	---	
2022-05-10	17:26:11	1614.00		260.58	---	---	---	21.044	---	---	---	1031.73	28.149	21.044	---	---	23.057	---	---	---	269.812	---	---	---	5.514	---	---	---	
2022-05-10	17:26:12	1615.00		260.92	---	---	---	21.030	---	---	---	1031.71	28.149	21.030	---	---	23.046	---	---	---	269.782	---	---	---	5.513	---	---	---	
2022-05-10	17:26:13	1616.00		260.61	---	---	---	21.051	---	---	---	1031.73	28.149	21.051	---	---	23.054	---	---	---	269.807	---	---	---	5.498	---	---	---	
2022-05-10	17:26:14	1617.00		260.36	---	---	---	21.045	---	---	---	1031.73	28.136	21.045	---	---	23.067	---	---	---	269.812	---	---	---	5.504	---	---	---	
2022-05-10	17:26:15	1618.00		259.98	---	---	---	21.045	---	---	---	1031.74	28.136	21.045	---	---	23.084	---	---	---	269.830	---	---	---	5.507	---	---	---	
2022-05-10	17:26:16	1619.00		260.01	---	---	---	21.046	---	---	---	1031.72	28.136	21.046	---	---	23.082	---	---	---	269.826	---	---	---	5.512	---	---	---	
2022-05-10	17:26:17	1620.00		260.29	---	---	---	21.031	---	---	---	1031.73	28.136	21.031	---	---	23.075	---	---	---	269.828	---	---	---	5.497	---	---	---	
2022-05-10	17:26:18	1621.00		260.37	---	---	---	21.024	---	---	---	1031.74	28.124	21.024	---	---	23.073	---	---	---	269.841	---	---	---	5.494	---	---	---	
2022-05-10	17:26:19	1622.00		260.41	---	---	---	21.024	---	---	---	1031.74	28.111	21.024	---	---	23.071	---	---	---	269.878	---	---	---	5.494	---	---	---	
2022-05-10	17:26:20	1623.00		260.33	---	---	---	21.039	---	---	---	1031.78	28.111	21.039	---	---	23.070	---	---	---	269.933	---	---	---	5.494	---	---	---	
2022-05-10	17:26:21	1624.00		260.48	---	---	---	21.038	---	---	---	1031.77	28.111	21.038	---	---	23.064	---	---	---	269.958	---	---	---	5.484	---	---	---	
2022-05-10	17:26:22	1625.00		260.45	---	---	---	21.045	---	---	---	1031.75	28.111	21.045	---	---	23.063	---	---	---	269.949	---	---	---	5.500	---	---	---	
2022-05-10	17:26:23	1626.00		260.24	---	---	---	21.051	---	---	---	1031.73	28.111	21.051	---	---	23.070	---	---	---	269.922	---	---	---	5.507	---	---	---	
2022-05-10	17:26:24	1627.00		259.89	---	---	---	21.065	---	---	---	1031.69	28.111	21.065	---	---	23.081	---	---	---	269.930	---	---	---	5.522	---	---	---	
2022-05-10	17:26:25	1628.00		259.89	---	---	---	21.058	---	---	---	1031.71	28.111	21.058	---	---	23.084	---	---	---	269.979	---	---	---	5.507	---	---	---	
