
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	16:24:39	140.00		270.00	---	---	---	21.874	---	---	---	1006.06	40.127	21.874	---	---	22.382	---	---	---	257.714	---	---	---	5.517	---	---	---	
2022-05-16	16:24:40	141.00		269.98	---	---	---	21.865	---	---	---	1006.09	40.127	21.865	---	---	22.386	---	---	---	257.720	---	---	---	5.523	---	---	---	
2022-05-16	16:24:41	142.00		270.14	---	---	---	21.851	---	---	---	1006.05	40.127	21.851	---	---	22.383	---	---	---	257.748	---	---	---	5.510	---	---	---	
2022-05-16	16:24:42	143.00		270.37	---	---	---	21.851	---	---	---	1006.02	40.127	21.851	---	---	22.374	---	---	---	257.776	---	---	---	5.513	---	---	---	
2022-05-16	16:24:43	144.00		270.37	---	---	---	21.859	---	---	---	1006.02	40.127	21.859	---	---	22.371	---	---	---	257.833	---	---	---	5.507	---	---	---	
2022-05-16	16:24:44	145.00		270.35	---	---	---	21.859	---	---	---	1006.06	40.127	21.859	---	---	22.372	---	---	---	257.835	---	---	---	5.515	---	---	---	
2022-05-16	16:24:45	146.00		270.32	---	---	---	21.845	---	---	---	1006.04	40.127	21.845	---	---	22.378	---	---	---	257.816	---	---	---	5.505	---	---	---	
2022-05-16	16:24:46	147.00		270.29	---	---	---	21.831	---	---	---	1006.04	40.127	21.831	---	---	22.383	---	---	---	257.779	---	---	---	5.509	---	---	---	
2022-05-16	16:24:47	148.00		270.08	---	---	---	21.830	---	---	---	1006.02	40.127	21.830	---	---	22.393	---	---	---	257.765	---	---	---	5.510	---	---	---	
2022-05-16	16:24:48	149.00		270.11	---	---	---	21.837	---	---	---	1006.03	40.127	21.837	---	---	22.389	---	---	---	257.742	---	---	---	5.522	---	---	---	
2022-05-16	16:24:49	150.00		269.92	---	---	---	21.844	---	---	---	1006.02	40.127	21.844	---	---	22.395	---	---	---	257.763	---	---	---	5.518	---	---	---	
2022-05-16	16:24:50	151.00		270.16	---	---	---	21.844	---	---	---	1006.03	40.127	21.844	---	---	22.385	---	---	---	257.776	---	---	---	5.533	---	---	---	
2022-05-16	16:24:51	152.00		270.07	---	---	---	21.851	---	---	---	1006.04	40.127	21.851	---	---	22.386	---	---	---	257.818	---	---	---	5.536	---	---	---	
2022-05-16	16:24:52	153.00		270.03	---	---	---	21.858	---	---	---	1006.07	40.127	21.858	---	---	22.386	---	---	---	257.832	---	---	---	5.532	---	---	---	
2022-05-16	16:24:53	154.00		269.89	---	---	---	21.859	---	---	---	1006.04	40.127	21.859	---	---	22.392	---	---	---	257.813	---	---	---	5.517	---	---	---	
2022-05-16	16:24:54	155.00		270.02	---	---	---	21.853	---	---	---	1006.02	40.140	21.853	---	---	22.388	---	---	---	257.817	---	---	---	5.504	---	---	---	
2022-05-16	16:24:55	156.00		270.33	---	---	---	21.840	---	---	---	1006.00	40.152	21.840	---	---	22.379	---	---	---	257.818	---	---	---	5.518	---	---	---	
2022-05-16	16:24:56	157.00		270.33	---	---	---	21.839	---	---	---	1006.04	40.165	21.839	---	---	22.379	---	---	---	257.845	---	---	---	5.521	---	---	---	
2022-05-16	16:24:57	158.00		270.22	---	---	---	21.831	---	---	---	1006.05	40.165	21.831	---	---	22.386	---	---	---	257.848	---	---	---	5.526	---	---	---	
2022-05-16	16:24:58	159.00		270.08	---	---	---	21.837	---	---	---	1006.06	40.165	21.837	---	---	22.391	---	---	---	257.846	---	---	---	5.514	---	---	---	
2022-05-16	16:24:59	160.00		270.16	---	---	---	21.829	---	---	---	1006.02	40.165	21.829	---	---	22.390	---	---	---	257.830	---	---	---	5.512	---	---	---	
2022-05-16	16:25:00	161.00		270.15	---	---	---	21.837	---	---	---	1006.02	40.165	21.837	---	---	22.388	---	---	---	257.789	---	---	---	5.510	---	---	---	
2022-05-16	16:25:01	162.00		269.99	---	---	---	21.844	---	---	---	1005.99	40.165	21.844	---	---	22.392	---	---	---	257.796	---	---	---	5.502	---	---	---	
2022-05-16	16:25:02	163.00		269.98	---	---	---	21.852	---	---	---	1006.02	40.165	21.852	---	---	22.390	---	---	---	257.826	---	---	---	5.500	---	---	---	
2022-05-16	16:25:03	164.00		269.90	---	---	---	21.845	---	---	---	1006.02	40.165	21.845	---	---	22.396	---	---	---	257.903	---	---	---	5.493	---	---	---	
2022-05-16	16:25:04	165.00		270.08	---	---	---	21.838	---	---	---	1006.04	40.165	21.838	---	---	22.390	---	---	---	257.885	---	---	---	5.501	---	---	---	
2022-05-16	16:25:05	166.00		269.94	---	---	---	21.839	---	---	---	1006.02	40.165	21.839	---	---	22.396	---	---	---	257.872	---	---	---	5.491	---	---	---	
2022-05-16	16:25:06	167.00		269.90	---	---	---	21.847	---	---	---	1006.00	40.165	21.847	---	---	22.395	---	---	---	257.848	---	---	---	5.513	---	---	---	
2022-05-16	16:25:07	168.00		269.94	---	---	---	21.853	---	---	---	1005.99	40.165	21.853	---	---	22.392	---	---	---	257.877	---	---	---	5.517	---	---	---	
2022-05-16	16:25:08	169.00		269.91	---	---	---	21.852	---	---	---	1006.03	40.165	21.852	---	---	22.393	---	---	---	257.869	---	---	---	5.533	---	---	---	
2022-05-16	16:25:09	170.00		270.06	---	---	---	21.851	---	---	---	1006.07	40.165	21.851	---	---	22.387	---	---	---	257.898	---	---	---	5.521	---	---	---	
2022-05-16	16:25:10	171.00		270.02	---	---	---	21.845	---	---	---	1006.05	40.165	21.845	---	---	22.391	---	---	---	257.930	---	---	---	5.517	---	---	---	
2022-05-16	16:25:11	172.00		270.01	---	---	---	21.838	---	---	---	1006.04	40.165	21.838	---	---	22.393	---	---	---	257.962	---	---	---	5.506	---	---	---	
2022-05-16	16:25:12	173.00		269.82	---	---	---	21.839	---	---	---	1006.00	40.165	21.839	---	---	22.401	---	---	---	257.978	---	---	---	5.507	---	---	---	
2022-05-16	16:25:13	174.00		269.65	---	---	---	21.853	---	---	---	1006.02	40.165	21.853	---	---	22.404	---	---	---	257.956	---	---	---	5.505	---	---	---	
2022-05-16	16:25:14	175.00		269.74	---	---	---	21.861	---	---	---	1006.00	40.152	21.861	---	---	22.398	---	---	---	257.984	---	---	---	5.505	---	---	---	
2022-05-16	16:25:15	176.00		269.85	---	---	---	21.854	---	---	---	1006.01	40.140	21.854	---	---	22.395	---	---	---	257.950	---	---	---	5.509	---	---	---	
2022-05-16	16:25:16	177.00		269.82	---	---	---	21.847	---	---	---	1005.99	40.127	21.847	---	---	22.399	---	---	---	257.948	---	---	---	5.502	---	---	---	
2022-05-16	16:25:17	178.00		269.89	---	---	---	21.847	---	---	---	1006.01	40.127	21.847	---	---	22.396	---	---	---	257.938	---	---	---	5.498	---	---	---	
2022-05-16	16:25:18	179.00		269.89	---	---	---	21.852	---	---	---	1006.03	40.127	21.852	---	---	22.394	---	---	---	257.958	---	---	---	5.500	---	---	---	
2022-05-16	16:25:19	180.00		269.95	---	---	---	21.853	---	---	---	1006.03	40.127	21.853	---	---	22.391	---	---	---	257.979	---	---	---	5.520	---	---	---	
2022-05-16	16:25:20	181.00		269.86	---	---	---	21.845	---	---	---	1006.01	40.127	21.845	---	---	22.398	---	---	---	257.973	---	---	---	5.536	---	---	---	
2022-05-16	16:25:21	182.00		269.55	---	---	---	21.846	---	---	---	1005.99	40.127	21.846	---	---	22.411	---	---	---	258.017	---	---	---	5.542	---	---	---	
2022-05-16	16:25:22	183.00		269.44	---	---	---	21.853	---	---	---	1006.00	40.127	21.853	---	---	22.413	---	---	---	258.024	---	---	---	5.536	---	---	---	
2022-05-16	16:25:23	184.00		269.17	---	---	---	21.868	---	---	---	1005.99	40.127	21.868	---	---	22.420	---	---	---	258.080	---	---	---	5.543	---	---	---	
2022-05-16	16:25:24	185.00		269.28	---	---	---	21.876	---	---	---	1006.02	40.127	21.876	---	---	22.413	---	---	---	258.089	---	---	---	5.553	---	---	---	
2022-05-16	16:25:25	186.00		269.25	---	---	---	21.881	---	---	---	1006.02	40.127	21.881	---	---	22.412	---	---	---	258.107	---	---	---	5.546	---	---	---	
2022-05-16	16:25:26	187.00		269.38	---	---	---	21.873	---	---	---	1006.06	40.127	21.873	---	---	22.409	---	---	---	258.066	---	---	---	5.536	---	---	---	
2022-05-16	16:25:27	188.00		269.38	---	---	---	21.873	---	---	---	1006.05	40.127	21.873	---	---	22.409	---	---	---	258.085	---	---	---	5.516	---	---	---	
2022-05-16	16:25:28	189.00		269.35	---	---	---	21.860	---	---	---	1006.06	40.127	21.860	---	---	22.415	---	---	---	258.077	---	---	---	5.519	---	---	---	
2022-05-16	16:25:29	190.00		269.38	---	---	---	21.854	---	---	---	1006.04	40.127	21.854	---	---	22.415	---	---	---	258.064	---	---	---	5.515	---	---	---	
2022-05-16	16:25:30	191.00		269.45	---	---	---	21.853	---	---	---	1006.01	40.127	21.853	---	---	22.413	---	---	---	258.083	---	---	---	5.509	---	---	---	
2022-05-16	16:25:31	192.00		269.43	---	---	---	21.853	---	---	---	1006.03	40.127	21.853	---	---	22.414	---	---	---	258.122	---	---	---	5.505	---	---	---	
2022-05-16	16:25:32	193.00		269.38	---	---	---	21.859	---	---	---	1006.00	40.127	21.859	---	---	22.414	---	---	---	258.182	---	---	---	5.508	---	---	---	
2022-05-16	16:25:33	194.00		269.19	---	---	---	21.868	---	---	---	1006.02	40.127	21.868	---	---	22.419	---	---	---	258.153	---	---	---	5.514	---	---	---	
2022-05-16	16:25:34	195.00		269.22	---	---	---	21.874	---	---	---	1006.00	40.127	21.874	---	---	22.416	---	---	---	258.166	---	---	---	5.522	---	---	---	
2022-05-16	16:25:35	196.00		269.27	---	---	---	21.874	---	---	---	1006.05	40.127	21.874	---	---	22.414	---	---	---	258.148	---	---	---	5.521	---	---	---	
2022-05-16	16:25:36	197.00		269.57	---	---	---	21.866	---	---	---	1006.05	40.117	21.866	---	---	22.403	---	---	---	258.126	---	---	---	5.517	---	---	---	
2022-05-16	16:25:37	198.00		269.79	---	---	---	21.853	---	---	---	1006.07	40.117	21.853	---	---	22.398	---	---	---	258.099	---	---	---	5.515	---	---	---	
2022-05-16	16:25:38	199.00		269.78	---	---	---	21.846	---	---	---	1006.05	40.117	21.846	---	---	22.401	---	---	---	258.127	---	---	---	5.503	---	---	---	
2022-05-16	16:25:39	200.00		269.61	---	---	---	21.846	---	---	---	1006.07	40.127	21.846	---	---	22.408	---	---	---	258.151	---	---	---	5.507	---	---	---	
2022-05-16	16:25:40	201.00		269.56	---	---	---	21.852	---	---	---	1006.08	40.127	21.852	---	---	22.408	---	---	---	258.221	---	---	---	5.500	---	---	---	
2022-05-16	16:25:41	202.00		269.68	---	---	---	21.845	---	---	---	1006.08	40.127	21.845	---	---	22.405	---	---	---	258.253	---	---	---	5.507	---	---	---	
2022-05-16	16:25:42	203.00		269.41	---	---	---	21.846	---	---	---	1006.08	40.127	21.846	---	---	22.417	---	---	---	258.267	---	---	---	5.510	---	---	---	
2022-05-16	16:25:43	204.00		269.42	---	---	---	21.846	---	---	---	1006.07	40.127	21.846	---	---	22.416	---	---	---	258.243	---	---	---	5.520	---	---	---	
2022-05-16	16:25:44	205.00		269.23	---	---	---	21.853	---	---	---	1006.07	40.127	21.853	---	---	22.422	---	---	---	258.227	---	---	---	5.532	---	---	---	
2022-05-16	16:25:45	206.00		269.11	---	---	---	21.860	---	---	---	1006.05	40.127	21.860	---	---	22.425	---	---	---	258.260	---	---	---	5.519	---	---	---	
2022-05-16	16:25:46	207.00		268.79	---	---	---	21.859	---	---	---	1006.03	40.127	21.859	---	---	22.439	---	---	---	258.249	---	---	---	5.519	---	---	---	
2022-05-16	16:25:47	208.00		268.80	---	---	---	21.867	---	---	---	1006.03	40.127	21.867	---	---	22.436	---	---	---	258.255	---	---	---	5.506	---	---	---	
2022-05-16	16:25:48	209.00		269.00	---	---	---	21.852	---	---	---	1006.04	40.127	21.852	---	---	22.433	---	---	---	258.274	---	---	---	5.511	---	---	---	
2022-05-16	16:25:49	210.00		269.14	---	---	---	21.845	---	---	---	1006.06	40.127	21.845	---	---	22.429	---	---	---	258.262	---	---	---	5.506	---	---	---	
2022-05-16	16:25:50	211.00		269.25	---	---	---	21.845	---	---	---	1006.07	40.127	21.845	---	---	22.424	---	---	---	258.227	---	---	---	5.504	---	---	---	
2022-05-16	16:25:51	212.00		269.42	---	---	---	21.852	---	---	---	1006.10	40.127	21.852	---	---	22.414	---	---	---	258.165	---	---	---	5.514	---	---	---	
2022-05-16	16:25:52	213.00		269.42	---	---	---	21.874	---	---	---	1006.10	40.117	21.874	---	---	22.407	---	---	---	258.207	---	---	---	5.522	---	---	---	
2022-05-16	16:25:53	214.00		269.09	---	---	---	21.875	---	---	---	1006.09	40.106	21.875	---	---	22.421	---	---	---	258.243	---	---	---	5.536	---	---	---	
2022-05-16	16:25:54	215.00		269.03	---	---	---	21.860	---	---	---	1006.04	40.096	21.860	---	---	22.429	---	---	---	258.307	---	---	---	5.534	---	---	---	
2022-05-16	16:25:55	216.00		268.82	---	---	---	21.846	---	---	---	1005.99	40.096	21.846	---	---	22.442	---	---	---	258.279	---	---	---	5.530	---	---	---	
2022-05-16	16:25:56	217.00		268.86	---	---	---	21.838	---	---	---	1005.99	40.096	21.838	---	---	22.443	---	---	---	258.314	---	---	---	5.514	---	---	---	
2022-05-16	16:25:57	218.00		268.91	---	---	---	21.845	---	---	---	1006.01	40.096	21.845	---	---	22.439	---	---	---	258.265	---	---	---	5.516	---	---	---	
2022-05-16	16:25:58	219.00		269.13	---	---	---	21.830	---	---	---	1006.03	40.096	21.830	---	---	22.434	---	---	---	258.304	---	---	---	5.499	---	---	---	
2022-05-16	16:25:59	220.00		269.42	---	---	---	21.838	---	---	---	1006.03	40.096	21.838	---	---	22.419	---	---	---	258.254	---	---	---	5.514	---	---	---	
2022-05-16	16:26:00	221.00		269.40	---	---	---	21.851	---	---	---	1006.03	40.096	21.851	---	---	22.415	---	---	---	258.298	---	---	---	5.515	---	---	---	
2022-05-16	16:26:01	222.00		269.14	---	---	---	21.880	---	---	---	1006.04	40.086	21.880	---	---	22.418	---	---	---	258.308	---	---	---	5.537	---	---	---	
2022-05-16	16:26:02	223.00		269.05	---	---	---	21.880	---	---	---	1006.04	40.076	21.880	---	---	22.421	---	---	---	258.353	---	---	---	5.537	---	---	---	
2022-05-16	16:26:03	224.00		268.97	---	---	---	21.874	---	---	---	1006.06	40.066	21.874	---	---	22.427	---	---	---	258.359	---	---	---	5.537	---	---	---	
2022-05-16	16:26:04	225.00		269.20	---	---	---	21.852	---	---	---	1006.07	40.066	21.852	---	---	22.424	---	---	---	258.339	---	---	---	5.513	---	---	---	
2022-05-16	16:26:05	226.00		269.14	---	---	---	21.852	---	---	---	1006.05	40.066	21.852	---	---	22.426	---	---	---	258.353	---	---	---	5.499	---	---	---	
2022-05-16	16:26:06	227.00		269.20	---	---	---	21.844	---	---	---	1006.02	40.053	21.844	---	---	22.426	---	---	---	258.351	---	---	---	5.493	---	---	---	
2022-05-16	16:26:07	228.00		269.02	---	---	---	21.853	---	---	---	1005.98	40.041	21.853	---	---	22.432	---	---	---	258.372	---	---	---	5.523	---	---	---	
2022-05-16	16:26:08	229.00		268.71	---	---	---	21.859	---	---	---	1005.99	40.008	21.859	---	---	22.443	---	---	---	258.352	---	---	---	5.535	---	---	---	
2022-05-16	16:26:09	230.00		268.47	---	---	---	21.865	---	---	---	1006.00	39.987	21.865	---	---	22.451	---	---	---	258.331	---	---	---	5.535	---	---	---	
2022-05-16	16:26:10	231.00		268.75	---	---	---	21.857	---	---	---	1006.06	39.967	21.857	---	---	22.442	---	---	---	258.364	---	---	---	5.510	---	---	---	
2022-05-16	16:26:11	232.00		268.90	---	---	---	21.857	---	---	---	1006.07	39.967	21.857	---	---	22.435	---	---	---	258.391	---	---	---	5.504	---	---	---	
2022-05-16	16:26:12	233.00		268.98	---	---	---	21.858	---	---	---	1006.07	39.967	21.858	---	---	22.431	---	---	---	258.414	---	---	---	5.509	---	---	---	
2022-05-16	16:26:13	234.00		268.97	---	---	---	21.860	---	---	---	1006.03	39.967	21.860	---	---	22.431	---	---	---	258.384	---	---	---	5.519	---	---	---	
2022-05-16	16:26:14	235.00		268.93	---	---	---	21.854	---	---	---	1005.99	39.967	21.854	---	---	22.435	---	---	---	258.406	---	---	---	5.518	---	---	---	
2022-05-16	16:26:15	236.00		268.88	---	---	---	21.846	---	---	---	1006.00	39.967	21.846	---	---	22.440	---	---	---	258.444	---	---	---	5.512	---	---	---	
2022-05-16	16:26:16	237.00		268.82	---	---	---	21.838	---	---	---	1005.99	39.967	21.838	---	---	22.445	---	---	---	258.423	---	---	---	5.495	---	---	---	
2022-05-16	16:26:17	238.00		269.11	---	---	---	21.830	---	---	---	1006.05	39.967	21.830	---	---	22.435	---	---	---	258.389	---	---	---	5.490	---	---	---	
2022-05-16	16:26:18	239.00		269.28	---	---	---	21.837	---	---	---	1006.01	39.967	21.837	---	---	22.425	---	---	---	258.348	---	---	---	5.490	---	---	---	
2022-05-16	16:26:19	240.00		269.18	---	---	---	21.852	---	---	---	1006.00	39.967	21.852	---	---	22.425	---	---	---	258.384	---	---	---	5.490	---	---	---	
2022-05-16	16:26:20	241.00		269.10	---	---	---	21.858	---	---	---	1005.97	39.967	21.858	---	---	22.426	---	---	---	258.376	---	---	---	5.491	---	---	---	
2022-05-16	16:26:21	242.00		269.02	---	---	---	21.859	---	---	---	1005.99	39.967	21.859	---	---	22.429	---	---	---	258.438	---	---	---	5.481	---	---	---	
2022-05-16	16:26:22	243.00		268.77	---	---	---	21.860	---	---	---	1006.02	39.967	21.860	---	---	22.440	---	---	---	258.449	---	---	---	5.485	---	---	---	
2022-05-16	16:26:23	244.00		268.80	---	---	---	21.853	---	---	---	1006.03	39.967	21.853	---	---	22.441	---	---	---	258.480	---	---	---	5.492	---	---	---	
2022-05-16	16:26:24	245.00		268.68	---	---	---	21.854	---	---	---	1006.03	39.967	21.854	---	---	22.446	---	---	---	258.440	---	---	---	5.501	---	---	---	
2022-05-16	16:26:25	246.00		268.85	---	---	---	21.854	---	---	---	1006.04	39.967	21.854	---	---	22.438	---	---	---	258.425	---	---	---	5.513	---	---	---	
2022-05-16	16:26:26	247.00		268.78	---	---	---	21.847	---	---	---	1006.05	39.967	21.847	---	---	22.444	---	---	---	258.433	---	---	---	5.510	---	---	---	
2022-05-16	16:26:27	248.00		268.97	---	---	---	21.833	---	---	---	1006.05	39.967	21.833	---	---	22.440	---	---	---	258.477	---	---	---	5.520	---	---	---	
2022-05-16	16:26:28	249.00		268.75	---	---	---	21.854	---	---	---	1006.05	39.967	21.854	---	---	22.443	---	---	---	258.507	---	---	---	5.532	---	---	---	
2022-05-16	16:26:29	250.00		268.82	---	---	---	21.867	---	---	---	1006.03	39.967	21.867	---	---	22.436	---	---	---	258.500	---	---	---	5.539	---	---	---	
2022-05-16	16:26:30	251.00		268.86	---	---	---	21.881	---	---	---	1006.03	39.967	21.881	---	---	22.430	---	---	---	258.448	---	---	---	5.535	---	---	---	
2022-05-16	16:26:31	252.00		269.13	---	---	---	21.859	---	---	---	1006.03	39.954	21.859	---	---	22.425	---	---	---	258.436	---	---	---	5.516	---	---	---	
2022-05-16	16:26:32	253.00		268.86	---	---	---	21.852	---	---	---	1006.02	39.941	21.852	---	---	22.439	---	---	---	258.425	---	---	---	5.523	---	---	---	
2022-05-16	16:26:33	254.00		268.76	---	---	---	21.845	---	---	---	1006.06	39.928	21.845	---	---	22.445	---	---	---	258.447	---	---	---	5.519	---	---	---	
2022-05-16	16:26:34	255.00		268.82	---	---	---	21.838	---	---	---	1006.05	39.928	21.838	---	---	22.445	---	---	---	258.446	---	---	---	5.526	---	---	---	
2022-05-16	16:26:35	256.00		268.98	---	---	---	21.831	---	---	---	1006.04	39.928	21.831	---	---	22.440	---	---	---	258.480	---	---	---	5.528	---	---	---	
2022-05-16	16:26:36	257.00		269.05	---	---	---	21.831	---	---	---	1006.00	39.928	21.831	---	---	22.437	---	---	---	258.481	---	---	---	5.524	---	---	---	
2022-05-16	16:26:37	258.00		269.06	---	---	---	21.838	---	---	---	1006.00	39.928	21.838	---	---	22.434	---	---	---	258.468	---	---	---	5.528	---	---	---	
2022-05-16	16:26:38	259.00		268.88	---	---	---	21.859	---	---	---	1006.01	39.928	21.859	---	---	22.436	---	---	---	258.474	---	---	---	5.523	---	---	---	
2022-05-16	16:26:39	260.00		268.73	---	---	---	21.865	---	---	---	1006.03	39.928	21.865	---	---	22.440	---	---	---	258.461	---	---	---	5.529	---	---	---	
2022-05-16	16:26:40	261.00		268.46	---	---	---	21.857	---	---	---	1006.01	39.928	21.857	---	---	22.454	---	---	---	258.499	---	---	---	5.528	---	---	---	
2022-05-16	16:26:41	262.00		268.56	---	---	---	21.845	---	---	---	1006.00	39.928	21.845	---	---	22.454	---	---	---	258.481	---	---	---	5.518	---	---	---	
2022-05-16	16:26:42	263.00		268.73	---	---	---	21.831	---	---	---	1005.99	39.928	21.831	---	---	22.451	---	---	---	258.508	---	---	---	5.527	---	---	---	
2022-05-16	16:26:43	264.00		268.84	---	---	---	21.839	---	---	---	1006.01	39.928	21.839	---	---	22.443	---	---	---	258.490	---	---	---	5.529	---	---	---	
2022-05-16	16:26:44	265.00		268.91	---	---	---	21.832	---	---	---	1006.03	39.928	21.832	---	---	22.443	---	---	---	258.492	---	---	---	5.534	---	---	---	
2022-05-16	16:26:45	266.00		268.75	---	---	---	21.838	---	---	---	1006.01	39.928	21.838	---	---	22.448	---	---	---	258.496	---	---	---	5.526	---	---	---	
2022-05-16	16:26:46	267.00		268.65	---	---	---	21.831	---	---	---	1006.00	39.918	21.831	---	---	22.454	---	---	---	258.528	---	---	---	5.539	---	---	---	
2022-05-16	16:26:47	268.00		268.60	---	---	---	21.846	---	---	---	1006.02	39.908	21.846	---	---	22.452	---	---	---	258.531	---	---	---	5.535	---	---	---	
2022-05-16	16:26:48	269.00		268.77	---	---	---	21.847	---	---	---	1006.02	39.898	21.847	---	---	22.444	---	---	---	258.546	---	---	---	5.531	---	---	---	
2022-05-16	16:26:49	270.00		268.65	---	---	---	21.860	---	---	---	1006.02	39.898	21.860	---	---	22.445	---	---	---	258.550	---	---	---	5.514	---	---	---	
2022-05-16	16:26:50	271.00		268.63	---	---	---	21.852	---	---	---	1005.99	39.898	21.852	---	---	22.449	---	---	---	258.573	---	---	---	5.521	---	---	---	
2022-05-16	16:26:51	272.00		268.45	---	---	---	21.845	---	---	---	1005.98	39.898	21.845	---	---	22.459	---	---	---	258.553	---	---	---	5.524	---	---	---	
2022-05-16	16:26:52	273.00		268.64	---	---	---	21.831	---	---	---	1005.99	39.898	21.831	---	---	22.455	---	---	---	258.546	---	---	---	5.527	---	---	---	
2022-05-16	16:26:53	274.00		268.83	---	---	---	21.831	---	---	---	1006.01	39.898	21.831	---	---	22.446	---	---	---	258.543	---	---	---	5.526	---	---	---	
2022-05-16	16:26:54	275.00		268.75	---	---	---	21.846	---	---	---	1006.03	39.898	21.846	---	---	22.445	---	---	---	258.589	---	---	---	5.517	---	---	---	
2022-05-16	16:26:55	276.00		269.05	---	---	---	21.852	---	---	---	1006.01	39.898	21.852	---	---	22.431	---	---	---	258.593	---	---	---	5.525	---	---	---	
2022-05-16	16:26:56	277.00		268.80	---	---	---	21.844	---	---	---	1005.98	39.898	21.844	---	---	22.444	---	---	---	258.601	---	---	---	5.511	---	---	---	
2022-05-16	16:26:57	278.00		268.97	---	---	---	21.837	---	---	---	1005.96	39.898	21.837	---	---	22.439	---	---	---	258.610	---	---	---	5.533	---	---	---	
2022-05-16	16:26:58	279.00		268.91	---	---	---	21.825	---	---	---	1005.95	39.898	21.825	---	---	22.445	---	---	---	258.578	---	---	---	5.529	---	---	---	
2022-05-16	16:26:59	280.00		268.92	---	---	---	21.832	---	---	---	1005.97	39.898	21.832	---	---	22.443	---	---	---	258.601	---	---	---	5.544	---	---	---	
2022-05-16	16:27:00	281.00		268.77	---	---	---	21.832	---	---	---	1006.00	39.898	21.832	---	---	22.449	---	---	---	258.597	---	---	---	5.539	---	---	---	
2022-05-16	16:27:01	282.00		268.53	---	---	---	21.846	---	---	---	1006.03	39.898	21.846	---	---	22.455	---	---	---	258.614	---	---	---	5.526	---	---	---	
2022-05-16	16:27:02	283.00		268.51	---	---	---	21.853	---	---	---	1006.07	39.898	21.853	---	---	22.453	---	---	---	258.596	---	---	---	5.524	---	---	---	
2022-05-16	16:27:03	284.00		268.61	---	---	---	21.860	---	---	---	1006.07	39.898	21.860	---	---	22.447	---	---	---	258.607	---	---	---	5.505	---	---	---	
2022-05-16	16:27:04	285.00		268.47	---	---	---	21.866	---	---	---	1006.06	39.898	21.866	---	---	22.451	---	---	---	258.635	---	---	---	5.505	---	---	---	
2022-05-16	16:27:05	286.00		268.49	---	---	---	21.867	---	---	---	1006.05	39.898	21.867	---	---	22.450	---	---	---	258.694	---	---	---	5.516	---	---	---	
2022-05-16	16:27:06	287.00		268.36	---	---	---	21.867	---	---	---	1006.05	39.898	21.867	---	---	22.455	---	---	---	258.680	---	---	---	5.531	---	---	---	
2022-05-16	16:27:07	288.00		268.26	---	---	---	21.867	---	---	---	1006.05	39.898	21.867	---	---	22.460	---	---	---	258.673	---	---	---	5.532	---	---	---	
2022-05-16	16:27:08	289.00		268.03	---	---	---	21.873	---	---	---	1006.05	39.898	21.873	---	---	22.468	---	---	---	258.599	---	---	---	5.533	---	---	---	
2022-05-16	16:27:09	290.00		268.08	---	---	---	21.879	---	---	---	1006.02	39.898	21.879	---	---	22.464	---	---	---	258.588	---	---	---	5.533	---	---	---	
2022-05-16	16:27:10	291.00		268.15	---	---	---	21.880	---	---	---	1006.02	39.898	21.880	---	---	22.460	---	---	---	258.554	---	---	---	5.544	---	---	---	
