
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	11:40:08	140.00		270.08	---	---	---	21.361	---	---	---	1028.81	35.404	21.361	---	---	22.536	---	---	---	262.578	---	---	---	5.507	---	---	---	
2022-05-11	11:40:09	141.00		269.61	---	---	---	21.405	---	---	---	1028.81	35.404	21.405	---	---	22.542	---	---	---	262.599	---	---	---	5.509	---	---	---	
2022-05-11	11:40:10	142.00		269.55	---	---	---	21.428	---	---	---	1028.85	35.404	21.428	---	---	22.538	---	---	---	262.616	---	---	---	5.512	---	---	---	
2022-05-11	11:40:11	143.00		269.10	---	---	---	21.465	---	---	---	1028.87	35.404	21.465	---	---	22.545	---	---	---	262.580	---	---	---	5.523	---	---	---	
2022-05-11	11:40:12	144.00		269.34	---	---	---	21.466	---	---	---	1028.89	35.404	21.466	---	---	22.535	---	---	---	262.615	---	---	---	5.533	---	---	---	
2022-05-11	11:40:13	145.00		269.62	---	---	---	21.425	---	---	---	1028.87	35.404	21.425	---	---	22.536	---	---	---	262.641	---	---	---	5.533	---	---	---	
2022-05-11	11:40:14	146.00		269.38	---	---	---	21.459	---	---	---	1028.86	35.404	21.459	---	---	22.535	---	---	---	262.698	---	---	---	5.532	---	---	---	
2022-05-11	11:40:15	147.00		269.50	---	---	---	21.422	---	---	---	1028.85	35.404	21.422	---	---	22.542	---	---	---	262.709	---	---	---	5.534	---	---	---	
2022-05-11	11:40:16	148.00		269.23	---	---	---	21.448	---	---	---	1028.83	35.404	21.448	---	---	22.545	---	---	---	262.713	---	---	---	5.530	---	---	---	
2022-05-11	11:40:17	149.00		269.54	---	---	---	21.413	---	---	---	1028.85	35.404	21.413	---	---	22.543	---	---	---	262.697	---	---	---	5.522	---	---	---	
2022-05-11	11:40:18	150.00		269.20	---	---	---	21.451	---	---	---	1028.83	35.404	21.451	---	---	22.545	---	---	---	262.698	---	---	---	5.532	---	---	---	
2022-05-11	11:40:19	151.00		269.24	---	---	---	21.445	---	---	---	1028.83	35.394	21.445	---	---	22.546	---	---	---	262.697	---	---	---	5.520	---	---	---	
2022-05-11	11:40:20	152.00		269.26	---	---	---	21.424	---	---	---	1028.82	35.394	21.424	---	---	22.552	---	---	---	262.693	---	---	---	5.532	---	---	---	
2022-05-11	11:40:21	153.00		269.27	---	---	---	21.412	---	---	---	1028.85	35.384	21.412	---	---	22.555	---	---	---	262.718	---	---	---	5.519	---	---	---	
2022-05-11	11:40:22	154.00		268.90	---	---	---	21.433	---	---	---	1028.89	35.384	21.433	---	---	22.564	---	---	---	262.706	---	---	---	5.531	---	---	---	
2022-05-11	11:40:23	155.00		268.70	---	---	---	21.463	---	---	---	1028.87	35.374	21.463	---	---	22.563	---	---	---	262.758	---	---	---	5.532	---	---	---	
2022-05-11	11:40:24	156.00		268.66	---	---	---	21.472	---	---	---	1028.86	35.374	21.472	---	---	22.562	---	---	---	262.754	---	---	---	5.520	---	---	---	
2022-05-11	11:40:25	157.00		268.85	---	---	---	21.455	---	---	---	1028.82	35.374	21.455	---	---	22.559	---	---	---	262.770	---	---	---	5.518	---	---	---	
2022-05-11	11:40:26	158.00		268.76	---	---	---	21.455	---	---	---	1028.83	35.374	21.455	---	---	22.563	---	---	---	262.746	---	---	---	5.524	---	---	---	
2022-05-11	11:40:27	159.00		268.75	---	---	---	21.434	---	---	---	1028.84	35.374	21.434	---	---	22.570	---	---	---	262.760	---	---	---	5.534	---	---	---	
2022-05-11	11:40:28	160.00		268.65	---	---	---	21.474	---	---	---	1028.86	35.374	21.474	---	---	22.562	---	---	---	262.797	---	---	---	5.533	---	---	---	
2022-05-11	11:40:29	161.00		268.85	---	---	---	21.457	---	---	---	1028.89	35.374	21.457	---	---	22.559	---	---	---	262.789	---	---	---	5.515	---	---	---	
2022-05-11	11:40:30	162.00		269.04	---	---	---	21.439	---	---	---	1028.85	35.374	21.439	---	---	22.556	---	---	---	262.819	---	---	---	5.513	---	---	---	
2022-05-11	11:40:31	163.00		268.99	---	---	---	21.439	---	---	---	1028.86	35.374	21.439	---	---	22.558	---	---	---	262.824	---	---	---	5.511	---	---	---	
2022-05-11	11:40:32	164.00		268.83	---	---	---	21.460	---	---	---	1028.84	35.374	21.460	---	---	22.559	---	---	---	262.832	---	---	---	5.525	---	---	---	
2022-05-11	11:40:33	165.00		268.85	---	---	---	21.474	---	---	---	1028.90	35.374	21.474	---	---	22.553	---	---	---	262.775	---	---	---	5.526	---	---	---	
2022-05-11	11:40:34	166.00		268.55	---	---	---	21.481	---	---	---	1028.87	35.374	21.481	---	---	22.564	---	---	---	262.793	---	---	---	5.539	---	---	---	
2022-05-11	11:40:35	167.00		268.71	---	---	---	21.456	---	---	---	1028.88	35.374	21.456	---	---	22.565	---	---	---	262.833	---	---	---	5.535	---	---	---	
2022-05-11	11:40:36	168.00		268.50	---	---	---	21.446	---	---	---	1028.84	35.374	21.446	---	---	22.577	---	---	---	262.859	---	---	---	5.529	---	---	---	
2022-05-11	11:40:37	169.00		268.97	---	---	---	21.403	---	---	---	1028.86	35.374	21.403	---	---	22.571	---	---	---	262.843	---	---	---	5.529	---	---	---	
2022-05-11	11:40:38	170.00		268.97	---	---	---	21.415	---	---	---	1028.85	35.374	21.415	---	---	22.567	---	---	---	262.845	---	---	---	5.535	---	---	---	
2022-05-11	11:40:39	171.00		268.88	---	---	---	21.424	---	---	---	1028.86	35.374	21.424	---	---	22.568	---	---	---	262.840	---	---	---	5.544	---	---	---	
2022-05-11	11:40:40	172.00		268.35	---	---	---	21.471	---	---	---	1028.88	35.374	21.471	---	---	22.576	---	---	---	262.828	---	---	---	5.527	---	---	---	
2022-05-11	11:40:41	173.00		268.30	---	---	---	21.475	---	---	---	1028.89	35.374	21.475	---	---	22.577	---	---	---	262.819	---	---	---	5.526	---	---	---	
2022-05-11	11:40:42	174.00		268.19	---	---	---	21.513	---	---	---	1028.90	35.374	21.513	---	---	22.569	---	---	---	262.821	---	---	---	5.525	---	---	---	
2022-05-11	11:40:43	175.00		268.69	---	---	---	21.477	---	---	---	1028.90	35.374	21.477	---	---	22.559	---	---	---	262.838	---	---	---	5.519	---	---	---	
2022-05-11	11:40:44	176.00		268.63	---	---	---	21.455	---	---	---	1028.87	35.374	21.455	---	---	22.569	---	---	---	262.862	---	---	---	5.509	---	---	---	
2022-05-11	11:40:45	177.00		268.55	---	---	---	21.465	---	---	---	1028.87	35.374	21.465	---	---	22.569	---	---	---	262.892	---	---	---	5.509	---	---	---	
2022-05-11	11:40:46	178.00		268.39	---	---	---	21.462	---	---	---	1028.86	35.374	21.462	---	---	22.577	---	---	---	262.921	---	---	---	5.529	---	---	---	
2022-05-11	11:40:47	179.00		268.28	---	---	---	21.508	---	---	---	1028.88	35.374	21.508	---	---	22.567	---	---	---	262.911	---	---	---	5.530	---	---	---	
2022-05-11	11:40:48	180.00		268.15	---	---	---	21.521	---	---	---	1028.87	35.384	21.521	---	---	22.568	---	---	---	262.929	---	---	---	5.531	---	---	---	
2022-05-11	11:40:49	181.00		268.26	---	---	---	21.499	---	---	---	1028.85	35.394	21.499	---	---	22.571	---	---	---	262.913	---	---	---	5.529	---	---	---	
2022-05-11	11:40:50	182.00		267.94	---	---	---	21.506	---	---	---	1028.86	35.404	21.506	---	---	22.583	---	---	---	262.949	---	---	---	5.528	---	---	---	
2022-05-11	11:40:51	183.00		268.38	---	---	---	21.449	---	---	---	1028.84	35.404	21.449	---	---	22.582	---	---	---	262.953	---	---	---	5.521	---	---	---	
2022-05-11	11:40:52	184.00		268.32	---	---	---	21.469	---	---	---	1028.87	35.404	21.469	---	---	22.578	---	---	---	262.952	---	---	---	5.521	---	---	---	
2022-05-11	11:40:53	185.00		268.54	---	---	---	21.441	---	---	---	1028.86	35.417	21.441	---	---	22.577	---	---	---	262.938	---	---	---	5.529	---	---	---	
2022-05-11	11:40:54	186.00		268.80	---	---	---	21.399	---	---	---	1028.89	35.429	21.399	---	---	22.580	---	---	---	262.951	---	---	---	5.535	---	---	---	
2022-05-11	11:40:55	187.00		268.93	---	---	---	21.379	---	---	---	1028.88	35.442	21.379	---	---	22.580	---	---	---	262.973	---	---	---	5.519	---	---	---	
2022-05-11	11:40:56	188.00		268.88	---	---	---	21.384	---	---	---	1028.93	35.442	21.384	---	---	22.581	---	---	---	262.982	---	---	---	5.508	---	---	---	
2022-05-11	11:40:57	189.00		268.71	---	---	---	21.408	---	---	---	1028.91	35.442	21.408	---	---	22.580	---	---	---	262.968	---	---	---	5.505	---	---	---	
2022-05-11	11:40:58	190.00		268.40	---	---	---	21.437	---	---	---	1028.88	35.442	21.437	---	---	22.584	---	---	---	263.008	---	---	---	5.501	---	---	---	
2022-05-11	11:40:59	191.00		268.60	---	---	---	21.421	---	---	---	1028.82	35.442	21.421	---	---	22.581	---	---	---	263.010	---	---	---	5.490	---	---	---	
2022-05-11	11:41:00	192.00		268.57	---	---	---	21.447	---	---	---	1028.82	35.442	21.447	---	---	22.574	---	---	---	262.984	---	---	---	5.492	---	---	---	
2022-05-11	11:41:01	193.00		268.47	---	---	---	21.447	---	---	---	1028.82	35.442	21.447	---	---	22.578	---	---	---	262.977	---	---	---	5.506	---	---	---	
2022-05-11	11:41:02	194.00		268.61	---	---	---	21.445	---	---	---	1028.81	35.442	21.445	---	---	22.573	---	---	---	262.972	---	---	---	5.520	---	---	---	
2022-05-11	11:41:03	195.00		268.17	---	---	---	21.432	---	---	---	1028.79	35.442	21.432	---	---	22.596	---	---	---	263.055	---	---	---	5.509	---	---	---	
2022-05-11	11:41:04	196.00		268.29	---	---	---	21.436	---	---	---	1028.82	35.442	21.436	---	---	22.590	---	---	---	263.049	---	---	---	5.498	---	---	---	
2022-05-11	11:41:05	197.00		268.47	---	---	---	21.416	---	---	---	1028.85	35.442	21.416	---	---	22.588	---	---	---	263.064	---	---	---	5.502	---	---	---	
2022-05-11	11:41:06	198.00		269.07	---	---	---	21.394	---	---	---	1028.88	35.442	21.394	---	---	22.569	---	---	---	263.014	---	---	---	5.501	---	---	---	
2022-05-11	11:41:07	199.00		268.81	---	---	---	21.412	---	---	---	1028.86	35.442	21.412	---	---	22.575	---	---	---	263.005	---	---	---	5.497	---	---	---	
2022-05-11	11:41:08	200.00		268.47	---	---	---	21.455	---	---	---	1028.85	35.442	21.455	---	---	22.576	---	---	---	262.996	---	---	---	5.484	---	---	---	
2022-05-11	11:41:09	201.00		267.56	---	---	---	21.544	---	---	---	1028.85	35.442	21.544	---	---	22.587	---	---	---	263.006	---	---	---	5.492	---	---	---	
2022-05-11	11:41:10	202.00		267.88	---	---	---	21.517	---	---	---	1028.84	35.442	21.517	---	---	22.582	---	---	---	263.021	---	---	---	5.495	---	---	---	
2022-05-11	11:41:11	203.00		267.74	---	---	---	21.516	---	---	---	1028.85	35.442	21.516	---	---	22.588	---	---	---	263.028	---	---	---	5.509	---	---	---	
2022-05-11	11:41:12	204.00		268.16	---	---	---	21.476	---	---	---	1028.83	35.442	21.476	---	---	22.583	---	---	---	263.016	---	---	---	5.507	---	---	---	
2022-05-11	11:41:13	205.00		268.12	---	---	---	21.481	---	---	---	1028.83	35.442	21.481	---	---	22.583	---	---	---	263.034	---	---	---	5.509	---	---	---	
2022-05-11	11:41:14	206.00		268.39	---	---	---	21.452	---	---	---	1028.86	35.442	21.452	---	---	22.580	---	---	---	263.065	---	---	---	5.512	---	---	---	
2022-05-11	11:41:15	207.00		268.56	---	---	---	21.446	---	---	---	1028.89	35.442	21.446	---	---	22.575	---	---	---	263.123	---	---	---	5.527	---	---	---	
2022-05-11	11:41:16	208.00		268.22	---	---	---	21.488	---	---	---	1028.90	35.442	21.488	---	---	22.576	---	---	---	263.090	---	---	---	5.530	---	---	---	
2022-05-11	11:41:17	209.00		268.07	---	---	---	21.492	---	---	---	1028.84	35.442	21.492	---	---	22.581	---	---	---	263.103	---	---	---	5.518	---	---	---	
2022-05-11	11:41:18	210.00		267.96	---	---	---	21.488	---	---	---	1028.82	35.442	21.488	---	---	22.588	---	---	---	263.099	---	---	---	5.504	---	---	---	
2022-05-11	11:41:19	211.00		268.09	---	---	---	21.451	---	---	---	1028.81	35.442	21.451	---	---	22.594	---	---	---	263.123	---	---	---	5.504	---	---	---	
2022-05-11	11:41:20	212.00		268.57	---	---	---	21.390	---	---	---	1028.83	35.442	21.390	---	---	22.593	---	---	---	263.115	---	---	---	5.502	---	---	---	
2022-05-11	11:41:21	213.00		268.37	---	---	---	21.401	---	---	---	1028.83	35.442	21.401	---	---	22.598	---	---	---	263.115	---	---	---	5.515	---	---	---	
2022-05-11	11:41:22	214.00		268.46	---	---	---	21.390	---	---	---	1028.85	35.442	21.390	---	---	22.597	---	---	---	263.146	---	---	---	5.507	---	---	---	
2022-05-11	11:41:23	215.00		268.07	---	---	---	21.449	---	---	---	1028.87	35.442	21.449	---	---	22.595	---	---	---	263.146	---	---	---	5.502	---	---	---	
2022-05-11	11:41:24	216.00		268.40	---	---	---	21.419	---	---	---	1028.83	35.442	21.419	---	---	22.590	---	---	---	263.124	---	---	---	5.502	---	---	---	
2022-05-11	11:41:25	217.00		268.62	---	---	---	21.404	---	---	---	1028.83	35.442	21.404	---	---	22.586	---	---	---	263.085	---	---	---	5.508	---	---	---	
2022-05-11	11:41:26	218.00		268.51	---	---	---	21.401	---	---	---	1028.79	35.442	21.401	---	---	22.591	---	---	---	263.069	---	---	---	5.516	---	---	---	
2022-05-11	11:41:27	219.00		268.42	---	---	---	21.410	---	---	---	1028.79	35.442	21.410	---	---	22.592	---	---	---	263.097	---	---	---	5.509	---	---	---	
2022-05-11	11:41:28	220.00		267.97	---	---	---	21.449	---	---	---	1028.77	35.442	21.449	---	---	22.599	---	---	---	263.115	---	---	---	5.513	---	---	---	
2022-05-11	11:41:29	221.00		267.79	---	---	---	21.455	---	---	---	1028.77	35.442	21.455	---	---	22.605	---	---	---	263.173	---	---	---	5.527	---	---	---	
2022-05-11	11:41:30	222.00		267.85	---	---	---	21.421	---	---	---	1028.79	35.442	21.421	---	---	22.614	---	---	---	263.174	---	---	---	5.529	---	---	---	
2022-05-11	11:41:31	223.00		268.04	---	---	---	21.409	---	---	---	1028.80	35.442	21.409	---	---	22.609	---	---	---	263.183	---	---	---	5.529	---	---	---	
2022-05-11	11:41:32	224.00		268.45	---	---	---	21.409	---	---	---	1028.78	35.442	21.409	---	---	22.591	---	---	---	263.169	---	---	---	5.521	---	---	---	
2022-05-11	11:41:33	225.02		268.53	---	---	---	21.445	---	---	---	1028.81	35.442	21.445	---	---	22.577	---	---	---	263.161	---	---	---	5.513	---	---	---	
2022-05-11	11:41:34	226.00		268.58	---	---	---	21.431	---	---	---	1028.80	35.442	21.431	---	---	22.579	---	---	---	263.163	---	---	---	5.511	---	---	---	
2022-05-11	11:41:35	227.00		268.31	---	---	---	21.420	---	---	---	1028.82	35.442	21.420	---	---	22.594	---	---	---	263.176	---	---	---	5.513	---	---	---	
2022-05-11	11:41:36	228.00		268.13	---	---	---	21.409	---	---	---	1028.76	35.442	21.409	---	---	22.606	---	---	---	263.215	---	---	---	5.517	---	---	---	
2022-05-11	11:41:37	229.00		267.93	---	---	---	21.417	---	---	---	1028.74	35.442	21.417	---	---	22.611	---	---	---	263.245	---	---	---	5.507	---	---	---	
2022-05-11	11:41:38	230.00		267.92	---	---	---	21.424	---	---	---	1028.72	35.442	21.424	---	---	22.610	---	---	---	263.226	---	---	---	5.497	---	---	---	
2022-05-11	11:41:39	231.00		267.77	---	---	---	21.481	---	---	---	1028.75	35.442	21.481	---	---	22.598	---	---	---	263.179	---	---	---	5.501	---	---	---	
2022-05-11	11:41:40	232.00		268.03	---	---	---	21.473	---	---	---	1028.79	35.442	21.473	---	---	22.589	---	---	---	263.179	---	---	---	5.506	---	---	---	
2022-05-11	11:41:41	233.00		267.89	---	---	---	21.493	---	---	---	1028.80	35.442	21.493	---	---	22.589	---	---	---	263.185	---	---	---	5.517	---	---	---	
2022-05-11	11:41:42	234.00		268.32	---	---	---	21.442	---	---	---	1028.82	35.442	21.442	---	---	22.586	---	---	---	263.251	---	---	---	5.506	---	---	---	
2022-05-11	11:41:43	235.00		268.37	---	---	---	21.430	---	---	---	1028.77	35.442	21.430	---	---	22.588	---	---	---	263.219	---	---	---	5.512	---	---	---	
2022-05-11	11:41:44	236.00		268.43	---	---	---	21.414	---	---	---	1028.79	35.442	21.414	---	---	22.591	---	---	---	263.207	---	---	---	5.505	---	---	---	
2022-05-11	11:41:45	237.00		268.18	---	---	---	21.429	---	---	---	1028.75	35.442	21.429	---	---	22.597	---	---	---	263.162	---	---	---	5.508	---	---	---	
2022-05-11	11:41:46	238.00		267.98	---	---	---	21.448	---	---	---	1028.76	35.442	21.448	---	---	22.599	---	---	---	263.210	---	---	---	5.503	---	---	---	
2022-05-11	11:41:47	239.00		267.82	---	---	---	21.469	---	---	---	1028.73	35.442	21.469	---	---	22.600	---	---	---	263.218	---	---	---	5.494	---	---	---	
2022-05-11	11:41:48	240.00		267.27	---	---	---	21.501	---	---	---	1028.73	35.442	21.501	---	---	22.613	---	---	---	263.267	---	---	---	5.498	---	---	---	
2022-05-11	11:41:49	241.00		267.14	---	---	---	21.519	---	---	---	1028.73	35.442	21.519	---	---	22.613	---	---	---	263.242	---	---	---	5.493	---	---	---	
2022-05-11	11:41:50	242.00		267.27	---	---	---	21.500	---	---	---	1028.73	35.442	21.500	---	---	22.614	---	---	---	263.255	---	---	---	5.513	---	---	---	
2022-05-11	11:41:51	243.00		267.73	---	---	---	21.457	---	---	---	1028.73	35.442	21.457	---	---	22.608	---	---	---	263.255	---	---	---	5.516	---	---	---	
2022-05-11	11:41:52	244.00		267.61	---	---	---	21.462	---	---	---	1028.75	35.442	21.462	---	---	22.611	---	---	---	263.251	---	---	---	5.525	---	---	---	
2022-05-11	11:41:53	245.00		267.66	---	---	---	21.455	---	---	---	1028.77	35.442	21.455	---	---	22.611	---	---	---	263.254	---	---	---	5.513	---	---	---	
2022-05-11	11:41:54	246.00		267.40	---	---	---	21.476	---	---	---	1028.77	35.442	21.476	---	---	22.616	---	---	---	263.251	---	---	---	5.506	---	---	---	
2022-05-11	11:41:55	247.00		267.45	---	---	---	21.489	---	---	---	1028.78	35.442	21.489	---	---	22.609	---	---	---	263.281	---	---	---	5.502	---	---	---	
2022-05-11	11:41:56	248.00		267.43	---	---	---	21.513	---	---	---	1028.78	35.442	21.513	---	---	22.603	---	---	---	263.307	---	---	---	5.507	---	---	---	
2022-05-11	11:41:57	249.00		267.88	---	---	---	21.459	---	---	---	1028.82	35.452	21.459	---	---	22.600	---	---	---	263.307	---	---	---	5.502	---	---	---	
2022-05-11	11:41:58	250.00		268.06	---	---	---	21.422	---	---	---	1028.80	35.463	21.422	---	---	22.604	---	---	---	263.248	---	---	---	5.516	---	---	---	
2022-05-11	11:41:59	251.00		268.16	---	---	---	21.428	---	---	---	1028.78	35.473	21.428	---	---	22.598	---	---	---	263.218	---	---	---	5.524	---	---	---	
2022-05-11	11:42:00	252.00		268.18	---	---	---	21.452	---	---	---	1028.74	35.473	21.452	---	---	22.589	---	---	---	263.227	---	---	---	5.540	---	---	---	
2022-05-11	11:42:01	253.00		268.19	---	---	---	21.445	---	---	---	1028.75	35.473	21.445	---	---	22.591	---	---	---	263.254	---	---	---	5.546	---	---	---	
2022-05-11	11:42:02	254.00		268.30	---	---	---	21.404	---	---	---	1028.77	35.473	21.404	---	---	22.600	---	---	---	263.287	---	---	---	5.546	---	---	---	
2022-05-11	11:42:03	255.00		268.26	---	---	---	21.396	---	---	---	1028.77	35.473	21.396	---	---	22.604	---	---	---	263.281	---	---	---	5.528	---	---	---	
2022-05-11	11:42:04	256.00		267.98	---	---	---	21.432	---	---	---	1028.78	35.473	21.432	---	---	22.605	---	---	---	263.294	---	---	---	5.513	---	---	---	
2022-05-11	11:42:05	257.00		267.76	---	---	---	21.476	---	---	---	1028.80	35.473	21.476	---	---	22.600	---	---	---	263.280	---	---	---	5.502	---	---	---	
2022-05-11	11:42:06	258.00		267.48	---	---	---	21.480	---	---	---	1028.82	35.473	21.480	---	---	22.611	---	---	---	263.274	---	---	---	5.499	---	---	---	
2022-05-11	11:42:07	259.00		267.71	---	---	---	21.439	---	---	---	1028.84	35.473	21.439	---	---	22.614	---	---	---	263.256	---	---	---	5.513	---	---	---	
2022-05-11	11:42:08	260.00		267.95	---	---	---	21.397	---	---	---	1028.84	35.473	21.397	---	---	22.617	---	---	---	263.258	---	---	---	5.524	---	---	---	
2022-05-11	11:42:09	261.00		268.30	---	---	---	21.384	---	---	---	1028.84	35.473	21.384	---	---	22.606	---	---	---	263.232	---	---	---	5.536	---	---	---	
2022-05-11	11:42:10	262.00		267.81	---	---	---	21.467	---	---	---	1028.83	35.473	21.467	---	---	22.601	---	---	---	263.259	---	---	---	5.533	---	---	---	
2022-05-11	11:42:11	263.00		267.48	---	---	---	21.506	---	---	---	1028.81	35.473	21.506	---	---	22.603	---	---	---	263.250	---	---	---	5.531	---	---	---	
2022-05-11	11:42:12	264.00		267.09	---	---	---	21.523	---	---	---	1028.81	35.473	21.523	---	---	22.614	---	---	---	263.273	---	---	---	5.538	---	---	---	
2022-05-11	11:42:13	265.00		267.18	---	---	---	21.504	---	---	---	1028.75	35.473	21.504	---	---	22.616	---	---	---	263.295	---	---	---	5.541	---	---	---	
2022-05-11	11:42:14	266.00		267.23	---	---	---	21.485	---	---	---	1028.73	35.473	21.485	---	---	22.620	---	---	---	263.322	---	---	---	5.545	---	---	---	
2022-05-11	11:42:15	267.00		267.49	---	---	---	21.474	---	---	---	1028.72	35.473	21.474	---	---	22.612	---	---	---	263.351	---	---	---	5.532	---	---	---	
2022-05-11	11:42:16	268.00		268.14	---	---	---	21.428	---	---	---	1028.78	35.463	21.428	---	---	22.599	---	---	---	263.370	---	---	---	5.519	---	---	---	
2022-05-11	11:42:17	269.00		268.07	---	---	---	21.457	---	---	---	1028.80	35.452	21.457	---	---	22.593	---	---	---	263.375	---	---	---	5.513	---	---	---	
2022-05-11	11:42:18	270.00		267.85	---	---	---	21.495	---	---	---	1028.79	35.452	21.495	---	---	22.590	---	---	---	263.345	---	---	---	5.509	---	---	---	
2022-05-11	11:42:19	271.00		267.55	---	---	---	21.503	---	---	---	1028.76	35.463	21.503	---	---	22.600	---	---	---	263.350	---	---	---	5.520	---	---	---	
2022-05-11	11:42:20	272.00		267.78	---	---	---	21.451	---	---	---	1028.72	35.473	21.451	---	---	22.607	---	---	---	263.335	---	---	---	5.518	---	---	---	
2022-05-11	11:42:21	273.00		267.91	---	---	---	21.424	---	---	---	1028.74	35.473	21.424	---	---	22.610	---	---	---	263.365	---	---	---	5.535	---	---	---	
2022-05-11	11:42:22	274.00		267.91	---	---	---	21.417	---	---	---	1028.75	35.473	21.417	---	---	22.612	---	---	---	263.385	---	---	---	5.526	---	---	---	
2022-05-11	11:42:23	275.00		267.80	---	---	---	21.426	---	---	---	1028.79	35.473	21.426	---	---	22.614	---	---	---	263.361	---	---	---	5.534	---	---	---	
2022-05-11	11:42:24	276.00		267.71	---	---	---	21.456	---	---	---	1028.79	35.473	21.456	---	---	22.609	---	---	---	263.366	---	---	---	5.536	---	---	---	
2022-05-11	11:42:25	277.00		267.71	---	---	---	21.470	---	---	---	1028.80	35.473	21.470	---	---	22.604	---	---	---	263.319	---	---	---	5.535	---	---	---	
2022-05-11	11:42:26	278.00		267.57	---	---	---	21.506	---	---	---	1028.80	35.473	21.506	---	---	22.599	---	---	---	263.358	---	---	---	5.531	---	---	---	
2022-05-11	11:42:27	279.00		267.34	---	---	---	21.495	---	---	---	1028.79	35.473	21.495	---	---	22.612	---	---	---	263.325	---	---	---	5.523	---	---	---	
2022-05-11	11:42:28	280.00		267.37	---	---	---	21.462	---	---	---	1028.79	35.473	21.462	---	---	22.621	---	---	---	263.320	---	---	---	5.527	---	---	---	
2022-05-11	11:42:29	281.00		267.72	---	---	---	21.423	---	---	---	1028.81	35.473	21.423	---	---	22.619	---	---	---	263.347	---	---	---	5.523	---	---	---	
2022-05-11	11:42:30	282.00		267.59	---	---	---	21.432	---	---	---	1028.81	35.473	21.432	---	---	22.621	---	---	---	263.360	---	---	---	5.523	---	---	---	
2022-05-11	11:42:31	283.00		267.45	---	---	---	21.472	---	---	---	1028.80	35.473	21.472	---	---	22.615	---	---	---	263.385	---	---	---	5.502	---	---	---	
2022-05-11	11:42:32	284.00		267.32	---	---	---	21.476	---	---	---	1028.78	35.473	21.476	---	---	22.619	---	---	---	263.337	---	---	---	5.523	---	---	---	
2022-05-11	11:42:33	285.00		267.76	---	---	---	21.456	---	---	---	1028.81	35.473	21.456	---	---	22.606	---	---	---	263.328	---	---	---	5.520	---	---	---	
2022-05-11	11:42:34	286.00		267.52	---	---	---	21.468	---	---	---	1028.85	35.473	21.468	---	---	22.613	---	---	---	263.334	---	---	---	5.535	---	---	---	
2022-05-11	11:42:35	287.00		267.20	---	---	---	21.503	---	---	---	1028.84	35.473	21.503	---	---	22.616	---	---	---	263.356	---	---	---	5.525	---	---	---	
2022-05-11	11:42:36	288.00		267.31	---	---	---	21.483	---	---	---	1028.82	35.473	21.483	---	---	22.617	---	---	---	263.388	---	---	---	5.524	---	---	---	
2022-05-11	11:42:37	289.00		267.75	---	---	---	21.439	---	---	---	1028.80	35.473	21.439	---	---	22.612	---	---	---	263.333	---	---	---	5.528	---	---	---	
2022-05-11	11:42:38	290.00		267.73	---	---	---	21.457	---	---	---	1028.82	35.473	21.457	---	---	22.607	---	---	---	263.354	---	---	---	5.508	---	---	---	
2022-05-11	11:42:39	291.00		267.59	---	---	---	21.480	---	---	---	1028.81	35.473	21.480	---	---	22.606	---	---	---	263.340	---	---	---	5.516	---	---	---	
