
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	18:22:19	140.00		270.00	---	---	---	21.365	---	---	---	1031.36	25.171	21.365	---	---	22.538	---	---	---	262.594	---	---	---	5.519	---	---	---	
2022-05-10	18:22:20	141.00		270.03	---	---	---	21.373	---	---	---	1031.34	25.158	21.373	---	---	22.534	---	---	---	262.604	---	---	---	5.530	---	---	---	
2022-05-10	18:22:21	142.00		270.22	---	---	---	21.351	---	---	---	1031.37	25.158	21.351	---	---	22.533	---	---	---	262.572	---	---	---	5.508	---	---	---	
2022-05-10	18:22:22	143.00		270.19	---	---	---	21.337	---	---	---	1031.38	25.158	21.337	---	---	22.539	---	---	---	262.516	---	---	---	5.512	---	---	---	
2022-05-10	18:22:23	144.00		270.27	---	---	---	21.329	---	---	---	1031.37	25.158	21.329	---	---	22.537	---	---	---	262.522	---	---	---	5.514	---	---	---	
2022-05-10	18:22:24	145.00		270.45	---	---	---	21.323	---	---	---	1031.37	25.158	21.323	---	---	22.532	---	---	---	262.564	---	---	---	5.496	---	---	---	
2022-05-10	18:22:25	146.00		270.55	---	---	---	21.330	---	---	---	1031.34	25.171	21.330	---	---	22.525	---	---	---	262.608	---	---	---	5.501	---	---	---	
2022-05-10	18:22:26	147.00		270.35	---	---	---	21.331	---	---	---	1031.35	25.171	21.331	---	---	22.534	---	---	---	262.623	---	---	---	5.516	---	---	---	
2022-05-10	18:22:27	148.00		270.05	---	---	---	21.344	---	---	---	1031.36	25.171	21.344	---	---	22.542	---	---	---	262.606	---	---	---	5.542	---	---	---	
2022-05-10	18:22:28	149.00		270.05	---	---	---	21.344	---	---	---	1031.38	25.158	21.344	---	---	22.542	---	---	---	262.581	---	---	---	5.546	---	---	---	
2022-05-10	18:22:29	150.00		270.15	---	---	---	21.351	---	---	---	1031.36	25.158	21.351	---	---	22.536	---	---	---	262.521	---	---	---	5.518	---	---	---	
2022-05-10	18:22:30	151.00		270.19	---	---	---	21.365	---	---	---	1031.36	25.158	21.365	---	---	22.529	---	---	---	262.512	---	---	---	5.512	---	---	---	
2022-05-10	18:22:31	152.00		269.83	---	---	---	21.378	---	---	---	1031.37	25.158	21.378	---	---	22.541	---	---	---	262.532	---	---	---	5.505	---	---	---	
2022-05-10	18:22:32	153.00		269.62	---	---	---	21.378	---	---	---	1031.37	25.158	21.378	---	---	22.550	---	---	---	262.543	---	---	---	5.519	---	---	---	
2022-05-10	18:22:33	154.00		269.56	---	---	---	21.372	---	---	---	1031.37	25.158	21.372	---	---	22.555	---	---	---	262.589	---	---	---	5.503	---	---	---	
2022-05-10	18:22:34	155.00		269.85	---	---	---	21.366	---	---	---	1031.37	25.158	21.366	---	---	22.544	---	---	---	262.598	---	---	---	5.502	---	---	---	
2022-05-10	18:22:35	156.00		270.06	---	---	---	21.366	---	---	---	1031.38	25.158	21.366	---	---	22.535	---	---	---	262.600	---	---	---	5.493	---	---	---	
2022-05-10	18:22:36	157.00		270.08	---	---	---	21.359	---	---	---	1031.37	25.158	21.359	---	---	22.536	---	---	---	262.556	---	---	---	5.505	---	---	---	
2022-05-10	18:22:37	158.00		270.02	---	---	---	21.365	---	---	---	1031.33	25.158	21.365	---	---	22.537	---	---	---	262.552	---	---	---	5.505	---	---	---	
2022-05-10	18:22:38	159.00		269.90	---	---	---	21.365	---	---	---	1031.31	25.158	21.365	---	---	22.542	---	---	---	262.565	---	---	---	5.512	---	---	---	
2022-05-10	18:22:39	160.00		269.71	---	---	---	21.379	---	---	---	1031.31	25.158	21.379	---	---	22.546	---	---	---	262.587	---	---	---	5.513	---	---	---	
2022-05-10	18:22:40	161.00		269.45	---	---	---	21.373	---	---	---	1031.33	25.158	21.373	---	---	22.559	---	---	---	262.593	---	---	---	5.521	---	---	---	
2022-05-10	18:22:41	162.00		269.72	---	---	---	21.359	---	---	---	1031.33	25.158	21.359	---	---	22.552	---	---	---	262.604	---	---	---	5.512	---	---	---	
2022-05-10	18:22:42	163.00		269.84	---	---	---	21.346	---	---	---	1031.32	25.158	21.346	---	---	22.551	---	---	---	262.605	---	---	---	5.508	---	---	---	
2022-05-10	18:22:43	164.00		269.96	---	---	---	21.338	---	---	---	1031.31	25.158	21.338	---	---	22.548	---	---	---	262.580	---	---	---	5.497	---	---	---	
2022-05-10	18:22:44	165.00		269.95	---	---	---	21.359	---	---	---	1031.34	25.158	21.359	---	---	22.542	---	---	---	262.538	---	---	---	5.501	---	---	---	
2022-05-10	18:22:45	166.00		270.07	---	---	---	21.359	---	---	---	1031.38	25.158	21.359	---	---	22.537	---	---	---	262.517	---	---	---	5.502	---	---	---	
2022-05-10	18:22:46	167.00		270.04	---	---	---	21.366	---	---	---	1031.39	25.158	21.366	---	---	22.535	---	---	---	262.512	---	---	---	5.500	---	---	---	
2022-05-10	18:22:47	168.00		269.85	---	---	---	21.360	---	---	---	1031.37	25.158	21.360	---	---	22.546	---	---	---	262.557	---	---	---	5.510	---	---	---	
2022-05-10	18:22:48	169.00		269.92	---	---	---	21.358	---	---	---	1031.31	25.158	21.358	---	---	22.543	---	---	---	262.523	---	---	---	5.506	---	---	---	
2022-05-10	18:22:49	170.00		270.08	---	---	---	21.358	---	---	---	1031.32	25.158	21.358	---	---	22.536	---	---	---	262.541	---	---	---	5.515	---	---	---	
2022-05-10	18:22:50	171.00		270.21	---	---	---	21.351	---	---	---	1031.32	25.171	21.351	---	---	22.533	---	---	---	262.506	---	---	---	5.514	---	---	---	
2022-05-10	18:22:51	172.00		270.07	---	---	---	21.359	---	---	---	1031.36	25.183	21.359	---	---	22.537	---	---	---	262.552	---	---	---	5.527	---	---	---	
2022-05-10	18:22:52	173.00		269.92	---	---	---	21.353	---	---	---	1031.37	25.183	21.353	---	---	22.545	---	---	---	262.543	---	---	---	5.525	---	---	---	
2022-05-10	18:22:53	174.00		269.93	---	---	---	21.359	---	---	---	1031.38	25.183	21.359	---	---	22.542	---	---	---	262.569	---	---	---	5.515	---	---	---	
2022-05-10	18:22:54	175.00		269.81	---	---	---	21.359	---	---	---	1031.36	25.183	21.359	---	---	22.548	---	---	---	262.544	---	---	---	5.504	---	---	---	
2022-05-10	18:22:55	176.00		270.01	---	---	---	21.352	---	---	---	1031.33	25.196	21.352	---	---	22.542	---	---	---	262.551	---	---	---	5.510	---	---	---	
2022-05-10	18:22:56	177.00		269.88	---	---	---	21.345	---	---	---	1031.34	25.196	21.345	---	---	22.549	---	---	---	262.521	---	---	---	5.509	---	---	---	
2022-05-10	18:22:57	178.00		269.95	---	---	---	21.352	---	---	---	1031.36	25.196	21.352	---	---	22.544	---	---	---	262.549	---	---	---	5.513	---	---	---	
2022-05-10	18:22:58	179.00		269.85	---	---	---	21.359	---	---	---	1031.37	25.196	21.359	---	---	22.546	---	---	---	262.549	---	---	---	5.511	---	---	---	
2022-05-10	18:22:59	180.00		269.95	---	---	---	21.366	---	---	---	1031.33	25.196	21.366	---	---	22.540	---	---	---	262.583	---	---	---	5.515	---	---	---	
2022-05-10	18:23:00	181.00		270.06	---	---	---	21.351	---	---	---	1031.33	25.196	21.351	---	---	22.540	---	---	---	262.581	---	---	---	5.513	---	---	---	
2022-05-10	18:23:01	182.00		270.31	---	---	---	21.352	---	---	---	1031.33	25.196	21.352	---	---	22.528	---	---	---	262.571	---	---	---	5.511	---	---	---	
2022-05-10	18:23:02	183.00		270.28	---	---	---	21.346	---	---	---	1031.37	25.196	21.346	---	---	22.532	---	---	---	262.568	---	---	---	5.509	---	---	---	
2022-05-10	18:23:03	184.00		270.07	---	---	---	21.360	---	---	---	1031.33	25.196	21.360	---	---	22.536	---	---	---	262.567	---	---	---	5.496	---	---	---	
2022-05-10	18:23:04	185.00		269.77	---	---	---	21.374	---	---	---	1031.30	25.196	21.374	---	---	22.545	---	---	---	262.605	---	---	---	5.484	---	---	---	
2022-05-10	18:23:05	186.00		269.85	---	---	---	21.373	---	---	---	1031.28	25.196	21.373	---	---	22.542	---	---	---	262.614	---	---	---	5.483	---	---	---	
2022-05-10	18:23:06	187.00		270.02	---	---	---	21.366	---	---	---	1031.33	25.196	21.366	---	---	22.537	---	---	---	262.587	---	---	---	5.496	---	---	---	
2022-05-10	18:23:07	188.00		270.04	---	---	---	21.359	---	---	---	1031.37	25.196	21.359	---	---	22.538	---	---	---	262.566	---	---	---	5.515	---	---	---	
2022-05-10	18:23:08	189.00		269.92	---	---	---	21.366	---	---	---	1031.39	25.196	21.366	---	---	22.541	---	---	---	262.527	---	---	---	5.525	---	---	---	
2022-05-10	18:23:09	190.00		269.87	---	---	---	21.366	---	---	---	1031.38	25.196	21.366	---	---	22.543	---	---	---	262.553	---	---	---	5.524	---	---	---	
2022-05-10	18:23:10	191.00		269.74	---	---	---	21.365	---	---	---	1031.38	25.196	21.365	---	---	22.549	---	---	---	262.549	---	---	---	5.520	---	---	---	
2022-05-10	18:23:11	192.00		269.75	---	---	---	21.365	---	---	---	1031.40	25.196	21.365	---	---	22.548	---	---	---	262.580	---	---	---	5.514	---	---	---	
2022-05-10	18:23:12	193.00		269.91	---	---	---	21.358	---	---	---	1031.42	25.196	21.358	---	---	22.544	---	---	---	262.555	---	---	---	5.509	---	---	---	
2022-05-10	18:23:13	194.00		270.28	---	---	---	21.351	---	---	---	1031.41	25.196	21.351	---	---	22.530	---	---	---	262.589	---	---	---	5.506	---	---	---	
2022-05-10	18:23:14	195.00		270.29	---	---	---	21.352	---	---	---	1031.40	25.196	21.352	---	---	22.529	---	---	---	262.560	---	---	---	5.516	---	---	---	
2022-05-10	18:23:15	196.00		269.91	---	---	---	21.359	---	---	---	1031.36	25.196	21.359	---	---	22.544	---	---	---	262.577	---	---	---	5.515	---	---	---	
2022-05-10	18:23:16	197.00		269.72	---	---	---	21.374	---	---	---	1031.38	25.196	21.374	---	---	22.547	---	---	---	262.539	---	---	---	5.528	---	---	---	
2022-05-10	18:23:17	198.00		269.70	---	---	---	21.375	---	---	---	1031.38	25.196	21.375	---	---	22.547	---	---	---	262.565	---	---	---	5.506	---	---	---	
2022-05-10	18:23:18	199.00		269.85	---	---	---	21.382	---	---	---	1031.42	25.196	21.382	---	---	22.539	---	---	---	262.608	---	---	---	5.505	---	---	---	
2022-05-10	18:23:19	200.00		269.74	---	---	---	21.374	---	---	---	1031.41	25.196	21.374	---	---	22.546	---	---	---	262.607	---	---	---	5.500	---	---	---	
2022-05-10	18:23:20	201.00		269.59	---	---	---	21.374	---	---	---	1031.42	25.196	21.374	---	---	22.553	---	---	---	262.612	---	---	---	5.523	---	---	---	
2022-05-10	18:23:21	202.00		269.98	---	---	---	21.360	---	---	---	1031.42	25.196	21.360	---	---	22.540	---	---	---	262.551	---	---	---	5.551	---	---	---	
2022-05-10	18:23:22	203.00		270.08	---	---	---	21.367	---	---	---	1031.46	25.196	21.367	---	---	22.534	---	---	---	262.560	---	---	---	5.554	---	---	---	
2022-05-10	18:23:23	204.00		270.20	---	---	---	21.360	---	---	---	1031.44	25.196	21.360	---	---	22.531	---	---	---	262.524	---	---	---	5.549	---	---	---	
2022-05-10	18:23:24	205.00		269.78	---	---	---	21.374	---	---	---	1031.43	25.196	21.374	---	---	22.544	---	---	---	262.551	---	---	---	5.532	---	---	---	
2022-05-10	18:23:25	206.00		269.72	---	---	---	21.367	---	---	---	1031.41	25.196	21.367	---	---	22.549	---	---	---	262.570	---	---	---	5.522	---	---	---	
2022-05-10	18:23:26	207.00		269.77	---	---	---	21.381	---	---	---	1031.41	25.196	21.381	---	---	22.543	---	---	---	262.572	---	---	---	5.509	---	---	---	
2022-05-10	18:23:27	208.00		269.86	---	---	---	21.367	---	---	---	1031.42	25.196	21.367	---	---	22.543	---	---	---	262.575	---	---	---	5.514	---	---	---	
2022-05-10	18:23:28	209.00		269.84	---	---	---	21.366	---	---	---	1031.46	25.196	21.366	---	---	22.544	---	---	---	262.561	---	---	---	5.532	---	---	---	
2022-05-10	18:23:29	210.00		269.93	---	---	---	21.374	---	---	---	1031.46	25.196	21.374	---	---	22.538	---	---	---	262.585	---	---	---	5.542	---	---	---	
2022-05-10	18:23:30	211.00		269.91	---	---	---	21.380	---	---	---	1031.46	25.196	21.380	---	---	22.537	---	---	---	262.555	---	---	---	5.523	---	---	---	
2022-05-10	18:23:31	212.00		269.86	---	---	---	21.380	---	---	---	1031.43	25.196	21.380	---	---	22.539	---	---	---	262.531	---	---	---	5.504	---	---	---	
2022-05-10	18:23:32	213.00		269.60	---	---	---	21.373	---	---	---	1031.48	25.196	21.373	---	---	22.552	---	---	---	262.542	---	---	---	5.495	---	---	---	
2022-05-10	18:23:33	214.00		269.62	---	---	---	21.380	---	---	---	1031.48	25.196	21.380	---	---	22.549	---	---	---	262.583	---	---	---	5.505	---	---	---	
2022-05-10	18:23:34	215.00		269.59	---	---	---	21.380	---	---	---	1031.45	25.196	21.380	---	---	22.550	---	---	---	262.615	---	---	---	5.502	---	---	---	
2022-05-10	18:23:35	216.00		269.72	---	---	---	21.373	---	---	---	1031.45	25.196	21.373	---	---	22.547	---	---	---	262.606	---	---	---	5.507	---	---	---	
2022-05-10	18:23:36	217.00		270.05	---	---	---	21.359	---	---	---	1031.41	25.196	21.359	---	---	22.538	---	---	---	262.564	---	---	---	5.504	---	---	---	
2022-05-10	18:23:37	218.00		270.38	---	---	---	21.351	---	---	---	1031.44	25.196	21.351	---	---	22.526	---	---	---	262.551	---	---	---	5.513	---	---	---	
2022-05-10	18:23:38	219.00		270.34	---	---	---	21.358	---	---	---	1031.40	25.196	21.358	---	---	22.525	---	---	---	262.530	---	---	---	5.513	---	---	---	
2022-05-10	18:23:39	220.00		270.07	---	---	---	21.372	---	---	---	1031.45	25.196	21.372	---	---	22.533	---	---	---	262.554	---	---	---	5.514	---	---	---	
2022-05-10	18:23:40	221.00		269.86	---	---	---	21.387	---	---	---	1031.43	25.196	21.387	---	---	22.537	---	---	---	262.553	---	---	---	5.509	---	---	---	
2022-05-10	18:23:41	222.00		269.65	---	---	---	21.388	---	---	---	1031.44	25.196	21.388	---	---	22.545	---	---	---	262.571	---	---	---	5.499	---	---	---	
2022-05-10	18:23:42	223.00		269.55	---	---	---	21.388	---	---	---	1031.41	25.196	21.388	---	---	22.550	---	---	---	262.572	---	---	---	5.498	---	---	---	
2022-05-10	18:23:43	224.00		269.50	---	---	---	21.388	---	---	---	1031.43	25.196	21.388	---	---	22.552	---	---	---	262.561	---	---	---	5.500	---	---	---	
2022-05-10	18:23:44	225.00		269.88	---	---	---	21.373	---	---	---	1031.44	25.196	21.373	---	---	22.540	---	---	---	262.588	---	---	---	5.501	---	---	---	
2022-05-10	18:23:45	226.00		270.04	---	---	---	21.374	---	---	---	1031.43	25.196	21.374	---	---	22.533	---	---	---	262.596	---	---	---	5.497	---	---	---	
2022-05-10	18:23:46	227.00		269.93	---	---	---	21.374	---	---	---	1031.43	25.196	21.374	---	---	22.538	---	---	---	262.606	---	---	---	5.492	---	---	---	
2022-05-10	18:23:47	228.00		269.83	---	---	---	21.374	---	---	---	1031.43	25.196	21.374	---	---	22.542	---	---	---	262.556	---	---	---	5.499	---	---	---	
2022-05-10	18:23:48	229.00		269.56	---	---	---	21.374	---	---	---	1031.44	25.196	21.374	---	---	22.554	---	---	---	262.539	---	---	---	5.496	---	---	---	
2022-05-10	18:23:49	230.00		269.73	---	---	---	21.373	---	---	---	1031.47	25.196	21.373	---	---	22.547	---	---	---	262.552	---	---	---	5.498	---	---	---	
2022-05-10	18:23:50	231.00		269.69	---	---	---	21.387	---	---	---	1031.44	25.196	21.387	---	---	22.544	---	---	---	262.569	---	---	---	5.493	---	---	---	
2022-05-10	18:23:51	232.00		269.98	---	---	---	21.372	---	---	---	1031.44	25.196	21.372	---	---	22.536	---	---	---	262.541	---	---	---	5.493	---	---	---	
2022-05-10	18:23:52	233.00		269.87	---	---	---	21.366	---	---	---	1031.42	25.196	21.366	---	---	22.543	---	---	---	262.570	---	---	---	5.495	---	---	---	
2022-05-10	18:23:53	234.00		269.72	---	---	---	21.373	---	---	---	1031.45	25.196	21.373	---	---	22.547	---	---	---	262.588	---	---	---	5.497	---	---	---	
2022-05-10	18:23:54	235.00		269.54	---	---	---	21.387	---	---	---	1031.48	25.196	21.387	---	---	22.551	---	---	---	262.654	---	---	---	5.512	---	---	---	
2022-05-10	18:23:55	236.00		269.71	---	---	---	21.400	---	---	---	1031.48	25.196	21.400	---	---	22.539	---	---	---	262.634	---	---	---	5.508	---	---	---	
2022-05-10	18:23:56	237.00		269.74	---	---	---	21.400	---	---	---	1031.44	25.196	21.400	---	---	22.538	---	---	---	262.587	---	---	---	5.519	---	---	---	
2022-05-10	18:23:57	238.00		269.95	---	---	---	21.401	---	---	---	1031.46	25.196	21.401	---	---	22.528	---	---	---	262.592	---	---	---	5.520	---	---	---	
2022-05-10	18:23:58	239.00		269.81	---	---	---	21.388	---	---	---	1031.46	25.196	21.388	---	---	22.539	---	---	---	262.548	---	---	---	5.517	---	---	---	
2022-05-10	18:23:59	240.00		269.74	---	---	---	21.381	---	---	---	1031.48	25.196	21.381	---	---	22.544	---	---	---	262.603	---	---	---	5.514	---	---	---	
2022-05-10	18:24:00	241.00		269.46	---	---	---	21.387	---	---	---	1031.48	25.196	21.387	---	---	22.554	---	---	---	262.548	---	---	---	5.505	---	---	---	
2022-05-10	18:24:01	242.00		269.59	---	---	---	21.401	---	---	---	1031.44	25.196	21.401	---	---	22.544	---	---	---	262.566	---	---	---	5.526	---	---	---	
2022-05-10	18:24:02	243.00		269.69	---	---	---	21.402	---	---	---	1031.47	25.196	21.402	---	---	22.539	---	---	---	262.587	---	---	---	5.511	---	---	---	
2022-05-10	18:24:03	244.00		269.63	---	---	---	21.401	---	---	---	1031.45	25.196	21.401	---	---	22.542	---	---	---	262.602	---	---	---	5.511	---	---	---	
2022-05-10	18:24:04	245.00		269.47	---	---	---	21.401	---	---	---	1031.48	25.196	21.401	---	---	22.549	---	---	---	262.590	---	---	---	5.493	---	---	---	
2022-05-10	18:24:05	246.00		269.35	---	---	---	21.402	---	---	---	1031.48	25.196	21.402	---	---	22.554	---	---	---	262.578	---	---	---	5.491	---	---	---	
2022-05-10	18:24:06	247.00		269.54	---	---	---	21.388	---	---	---	1031.49	25.196	21.388	---	---	22.550	---	---	---	262.567	---	---	---	5.490	---	---	---	
2022-05-10	18:24:07	248.00		269.53	---	---	---	21.373	---	---	---	1031.49	25.196	21.373	---	---	22.555	---	---	---	262.586	---	---	---	5.489	---	---	---	
2022-05-10	18:24:08	249.00		269.62	---	---	---	21.367	---	---	---	1031.52	25.196	21.367	---	---	22.554	---	---	---	262.524	---	---	---	5.501	---	---	---	
2022-05-10	18:24:09	250.00		269.70	---	---	---	21.367	---	---	---	1031.50	25.196	21.367	---	---	22.550	---	---	---	262.493	---	---	---	5.493	---	---	---	
2022-05-10	18:24:10	251.00		269.89	---	---	---	21.375	---	---	---	1031.50	25.196	21.375	---	---	22.539	---	---	---	262.484	---	---	---	5.491	---	---	---	
2022-05-10	18:24:11	252.00		270.20	---	---	---	21.372	---	---	---	1031.48	25.196	21.372	---	---	22.527	---	---	---	262.525	---	---	---	5.489	---	---	---	
2022-05-10	18:24:12	253.00		270.25	---	---	---	21.378	---	---	---	1031.48	25.196	21.378	---	---	22.523	---	---	---	262.572	---	---	---	5.519	---	---	---	
2022-05-10	18:24:13	254.00		270.02	---	---	---	21.385	---	---	---	1031.50	25.196	21.385	---	---	22.531	---	---	---	262.577	---	---	---	5.522	---	---	---	
2022-05-10	18:24:14	255.00		269.73	---	---	---	21.394	---	---	---	1031.48	25.196	21.394	---	---	22.540	---	---	---	262.583	---	---	---	5.504	---	---	---	
2022-05-10	18:24:15	256.00		269.44	---	---	---	21.395	---	---	---	1031.48	25.196	21.395	---	---	22.552	---	---	---	262.569	---	---	---	5.478	---	---	---	
2022-05-10	18:24:16	257.00		269.51	---	---	---	21.389	---	---	---	1031.44	25.196	21.389	---	---	22.551	---	---	---	262.555	---	---	---	5.468	---	---	---	
2022-05-10	18:24:17	258.00		269.68	---	---	---	21.382	---	---	---	1031.42	25.196	21.382	---	---	22.546	---	---	---	262.557	---	---	---	5.482	---	---	---	
2022-05-10	18:24:18	259.00		269.78	---	---	---	21.382	---	---	---	1031.41	25.196	21.382	---	---	22.542	---	---	---	262.585	---	---	---	5.491	---	---	---	
2022-05-10	18:24:19	260.00		269.91	---	---	---	21.367	---	---	---	1031.46	25.196	21.367	---	---	22.541	---	---	---	262.568	---	---	---	5.512	---	---	---	
2022-05-10	18:24:20	261.00		269.88	---	---	---	21.380	---	---	---	1031.49	25.196	21.380	---	---	22.538	---	---	---	262.572	---	---	---	5.532	---	---	---	
2022-05-10	18:24:21	262.00		269.90	---	---	---	21.379	---	---	---	1031.52	25.196	21.379	---	---	22.537	---	---	---	262.552	---	---	---	5.530	---	---	---	
2022-05-10	18:24:22	263.00		269.90	---	---	---	21.379	---	---	---	1031.48	25.196	21.379	---	---	22.537	---	---	---	262.613	---	---	---	5.517	---	---	---	
2022-05-10	18:24:23	264.00		269.65	---	---	---	21.379	---	---	---	1031.43	25.196	21.379	---	---	22.548	---	---	---	262.578	---	---	---	5.504	---	---	---	
2022-05-10	18:24:24	265.00		269.48	---	---	---	21.380	---	---	---	1031.41	25.196	21.380	---	---	22.555	---	---	---	262.578	---	---	---	5.501	---	---	---	
2022-05-10	18:24:25	266.00		269.30	---	---	---	21.400	---	---	---	1031.47	25.196	21.400	---	---	22.557	---	---	---	262.505	---	---	---	5.522	---	---	---	
2022-05-10	18:24:26	267.00		269.44	---	---	---	21.388	---	---	---	1031.49	25.196	21.388	---	---	22.554	---	---	---	262.490	---	---	---	5.536	---	---	---	
2022-05-10	18:24:27	268.00		269.39	---	---	---	21.388	---	---	---	1031.51	25.196	21.388	---	---	22.557	---	---	---	262.485	---	---	---	5.543	---	---	---	
2022-05-10	18:24:28	269.00		269.44	---	---	---	21.382	---	---	---	1031.50	25.196	21.382	---	---	22.556	---	---	---	262.511	---	---	---	5.533	---	---	---	
2022-05-10	18:24:29	270.00		269.51	---	---	---	21.394	---	---	---	1031.50	25.196	21.394	---	---	22.549	---	---	---	262.518	---	---	---	5.519	---	---	---	
2022-05-10	18:24:30	271.00		269.64	---	---	---	21.401	---	---	---	1031.50	25.196	21.401	---	---	22.542	---	---	---	262.522	---	---	---	5.509	---	---	---	
2022-05-10	18:24:31	272.00		269.82	---	---	---	21.407	---	---	---	1031.47	25.196	21.407	---	---	22.532	---	---	---	262.536	---	---	---	5.505	---	---	---	
2022-05-10	18:24:32	273.00		269.89	---	---	---	21.394	---	---	---	1031.53	25.196	21.394	---	---	22.533	---	---	---	262.543	---	---	---	5.494	---	---	---	
2022-05-10	18:24:33	274.00		269.93	---	---	---	21.395	---	---	---	1031.52	25.196	21.395	---	---	22.531	---	---	---	262.557	---	---	---	5.504	---	---	---	
2022-05-10	18:24:34	275.00		269.98	---	---	---	21.388	---	---	---	1031.50	25.196	21.388	---	---	22.531	---	---	---	262.558	---	---	---	5.510	---	---	---	
2022-05-10	18:24:35	276.00		269.88	---	---	---	21.388	---	---	---	1031.44	25.196	21.388	---	---	22.536	---	---	---	262.552	---	---	---	5.521	---	---	---	
2022-05-10	18:24:36	277.00		269.77	---	---	---	21.373	---	---	---	1031.44	25.196	21.373	---	---	22.545	---	---	---	262.540	---	---	---	5.525	---	---	---	
2022-05-10	18:24:37	278.00		269.48	---	---	---	21.380	---	---	---	1031.45	25.209	21.380	---	---	22.555	---	---	---	262.521	---	---	---	5.520	---	---	---	
2022-05-10	18:24:38	279.00		269.37	---	---	---	21.388	---	---	---	1031.49	25.209	21.388	---	---	22.557	---	---	---	262.566	---	---	---	5.524	---	---	---	
2022-05-10	18:24:39	280.00		269.47	---	---	---	21.395	---	---	---	1031.52	25.209	21.395	---	---	22.551	---	---	---	262.553	---	---	---	5.508	---	---	---	
2022-05-10	18:24:40	281.00		269.52	---	---	---	21.388	---	---	---	1031.52	25.196	21.388	---	---	22.551	---	---	---	262.529	---	---	---	5.524	---	---	---	
2022-05-10	18:24:41	282.00		269.61	---	---	---	21.387	---	---	---	1031.46	25.196	21.387	---	---	22.547	---	---	---	262.495	---	---	---	5.520	---	---	---	
2022-05-10	18:24:42	283.00		269.53	---	---	---	21.402	---	---	---	1031.43	25.196	21.402	---	---	22.546	---	---	---	262.517	---	---	---	5.528	---	---	---	
2022-05-10	18:24:43	284.00		269.77	---	---	---	21.403	---	---	---	1031.46	25.196	21.403	---	---	22.535	---	---	---	262.544	---	---	---	5.505	---	---	---	
2022-05-10	18:24:44	285.00		269.75	---	---	---	21.403	---	---	---	1031.48	25.196	21.403	---	---	22.536	---	---	---	262.525	---	---	---	5.504	---	---	---	
2022-05-10	18:24:45	286.00		269.77	---	---	---	21.389	---	---	---	1031.51	25.196	21.389	---	---	22.540	---	---	---	262.499	---	---	---	5.505	---	---	---	
2022-05-10	18:24:46	287.00		269.52	---	---	---	21.389	---	---	---	1031.52	25.196	21.389	---	---	22.551	---	---	---	262.497	---	---	---	5.516	---	---	---	
2022-05-10	18:24:47	288.00		269.54	---	---	---	21.388	---	---	---	1031.59	25.196	21.388	---	---	22.550	---	---	---	262.522	---	---	---	5.516	---	---	---	
2022-05-10	18:24:48	289.00		269.72	---	---	---	21.387	---	---	---	1031.55	25.196	21.387	---	---	22.543	---	---	---	262.540	---	---	---	5.511	---	---	---	
2022-05-10	18:24:49	290.00		269.78	---	---	---	21.380	---	---	---	1031.52	25.196	21.380	---	---	22.542	---	---	---	262.540	---	---	---	5.509	---	---	---	
2022-05-10	18:24:50	291.00		270.05	---	---	---	21.381	---	---	---	1031.46	25.196	21.381	---	---	22.530	---	---	---	262.535	---	---	---	5.509	---	---	---	
