
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	08:33:21	141.62		269.16	---	---	---	21.349	---	---	---	1024.18	46.736	21.349	---	---	22.581	---	---	---	251.429	---	---	---	5.526	---	---	---	
2022-05-12	08:33:22	142.62		269.05	---	---	---	21.341	---	---	---	1024.16	46.724	21.341	---	---	22.589	---	---	---	251.480	---	---	---	5.516	---	---	---	
2022-05-12	08:33:23	143.63		269.12	---	---	---	21.334	---	---	---	1024.17	46.711	21.334	---	---	22.588	---	---	---	251.467	---	---	---	5.527	---	---	---	
2022-05-12	08:33:24	144.62		269.26	---	---	---	21.327	---	---	---	1024.20	46.711	21.327	---	---	22.584	---	---	---	251.461	---	---	---	5.535	---	---	---	
2022-05-12	08:33:25	145.63		269.11	---	---	---	21.342	---	---	---	1024.19	46.711	21.342	---	---	22.586	---	---	---	251.435	---	---	---	5.530	---	---	---	
2022-05-12	08:33:26	146.63		269.08	---	---	---	21.355	---	---	---	1024.20	46.711	21.355	---	---	22.583	---	---	---	251.446	---	---	---	5.523	---	---	---	
2022-05-12	08:33:27	147.63		268.86	---	---	---	21.368	---	---	---	1024.20	46.711	21.368	---	---	22.588	---	---	---	251.402	---	---	---	5.523	---	---	---	
2022-05-12	08:33:28	148.63		268.92	---	---	---	21.346	---	---	---	1024.22	46.701	21.346	---	---	22.593	---	---	---	251.403	---	---	---	5.535	---	---	---	
2022-05-12	08:33:29	149.63		268.78	---	---	---	21.341	---	---	---	1024.21	46.701	21.341	---	---	22.601	---	---	---	251.400	---	---	---	5.528	---	---	---	
2022-05-12	08:33:30	150.63		268.65	---	---	---	21.348	---	---	---	1024.19	46.690	21.348	---	---	22.604	---	---	---	251.467	---	---	---	5.523	---	---	---	
2022-05-12	08:33:31	151.62		268.87	---	---	---	21.355	---	---	---	1024.18	46.690	21.355	---	---	22.592	---	---	---	251.497	---	---	---	5.517	---	---	---	
2022-05-12	08:33:32	152.63		268.90	---	---	---	21.348	---	---	---	1024.17	46.680	21.348	---	---	22.593	---	---	---	251.530	---	---	---	5.521	---	---	---	
2022-05-12	08:33:33	153.63		268.79	---	---	---	21.335	---	---	---	1024.19	46.680	21.335	---	---	22.602	---	---	---	251.537	---	---	---	5.528	---	---	---	
2022-05-12	08:33:34	154.62		268.81	---	---	---	21.328	---	---	---	1024.19	46.680	21.328	---	---	22.603	---	---	---	251.540	---	---	---	5.519	---	---	---	
2022-05-12	08:33:35	155.63		268.68	---	---	---	21.329	---	---	---	1024.21	46.680	21.329	---	---	22.609	---	---	---	251.516	---	---	---	5.509	---	---	---	
2022-05-12	08:33:36	156.62		268.98	---	---	---	21.329	---	---	---	1024.20	46.670	21.329	---	---	22.596	---	---	---	251.530	---	---	---	5.503	---	---	---	
2022-05-12	08:33:37	157.63		268.68	---	---	---	21.343	---	---	---	1024.23	46.660	21.343	---	---	22.604	---	---	---	251.505	---	---	---	5.496	---	---	---	
2022-05-12	08:33:38	158.63		268.71	---	---	---	21.349	---	---	---	1024.22	46.660	21.349	---	---	22.601	---	---	---	251.550	---	---	---	5.513	---	---	---	
2022-05-12	08:33:39	159.63		268.58	---	---	---	21.356	---	---	---	1024.21	46.670	21.356	---	---	22.604	---	---	---	251.564	---	---	---	5.514	---	---	---	
2022-05-12	08:33:40	160.63		268.64	---	---	---	21.349	---	---	---	1024.17	46.670	21.349	---	---	22.604	---	---	---	251.579	---	---	---	5.522	---	---	---	
2022-05-12	08:33:41	161.63		268.53	---	---	---	21.348	---	---	---	1024.17	46.670	21.348	---	---	22.609	---	---	---	251.539	---	---	---	5.535	---	---	---	
2022-05-12	08:33:42	162.63		268.60	---	---	---	21.349	---	---	---	1024.19	46.670	21.349	---	---	22.606	---	---	---	251.494	---	---	---	5.543	---	---	---	
2022-05-12	08:33:43	163.63		268.69	---	---	---	21.357	---	---	---	1024.20	46.680	21.357	---	---	22.599	---	---	---	251.478	---	---	---	5.554	---	---	---	
2022-05-12	08:33:44	164.63		268.65	---	---	---	21.356	---	---	---	1024.19	46.680	21.356	---	---	22.601	---	---	---	251.506	---	---	---	5.557	---	---	---	
2022-05-12	08:33:45	165.63		268.51	---	---	---	21.357	---	---	---	1024.17	46.680	21.357	---	---	22.607	---	---	---	251.526	---	---	---	5.536	---	---	---	
2022-05-12	08:33:46	166.62		268.35	---	---	---	21.356	---	---	---	1024.14	46.680	21.356	---	---	22.614	---	---	---	251.573	---	---	---	5.542	---	---	---	
2022-05-12	08:33:47	167.63		268.50	---	---	---	21.363	---	---	---	1024.14	46.680	21.363	---	---	22.605	---	---	---	251.598	---	---	---	5.524	---	---	---	
2022-05-12	08:33:48	168.63		268.78	---	---	---	21.361	---	---	---	1024.14	46.670	21.361	---	---	22.593	---	---	---	251.610	---	---	---	5.553	---	---	---	
2022-05-12	08:33:49	169.63		269.15	---	---	---	21.348	---	---	---	1024.16	46.670	21.348	---	---	22.582	---	---	---	251.625	---	---	---	5.544	---	---	---	
2022-05-12	08:33:50	170.63		269.25	---	---	---	21.348	---	---	---	1024.16	46.670	21.348	---	---	22.577	---	---	---	251.576	---	---	---	5.548	---	---	---	
2022-05-12	08:33:51	171.63		268.98	---	---	---	21.341	---	---	---	1024.17	46.680	21.341	---	---	22.591	---	---	---	251.601	---	---	---	5.538	---	---	---	
2022-05-12	08:33:52	172.63		268.51	---	---	---	21.349	---	---	---	1024.17	46.680	21.349	---	---	22.610	---	---	---	251.592	---	---	---	5.531	---	---	---	
2022-05-12	08:33:53	173.62		268.77	---	---	---	21.327	---	---	---	1024.16	46.670	21.327	---	---	22.605	---	---	---	251.600	---	---	---	5.535	---	---	---	
2022-05-12	08:33:54	174.63		268.69	---	---	---	21.342	---	---	---	1024.18	46.660	21.342	---	---	22.604	---	---	---	251.617	---	---	---	5.521	---	---	---	
2022-05-12	08:33:55	175.63		268.63	---	---	---	21.356	---	---	---	1024.20	46.660	21.356	---	---	22.602	---	---	---	251.605	---	---	---	5.525	---	---	---	
2022-05-12	08:33:56	176.62		268.06	---	---	---	21.363	---	---	---	1024.20	46.670	21.363	---	---	22.625	---	---	---	251.651	---	---	---	5.522	---	---	---	
2022-05-12	08:33:57	177.63		268.26	---	---	---	21.369	---	---	---	1024.18	46.670	21.369	---	---	22.614	---	---	---	251.594	---	---	---	5.534	---	---	---	
2022-05-12	08:33:58	178.62		268.54	---	---	---	21.355	---	---	---	1024.15	46.660	21.355	---	---	22.606	---	---	---	251.599	---	---	---	5.547	---	---	---	
2022-05-12	08:33:59	179.63		268.84	---	---	---	21.348	---	---	---	1024.16	46.650	21.348	---	---	22.595	---	---	---	251.614	---	---	---	5.530	---	---	---	
2022-05-12	08:34:00	180.63		268.60	---	---	---	21.334	---	---	---	1024.17	46.650	21.334	---	---	22.610	---	---	---	251.660	---	---	---	5.524	---	---	---	
2022-05-12	08:34:01	181.62		268.64	---	---	---	21.334	---	---	---	1024.17	46.650	21.334	---	---	22.609	---	---	---	251.649	---	---	---	5.508	---	---	---	
2022-05-12	08:34:02	182.63		268.40	---	---	---	21.342	---	---	---	1024.17	46.650	21.342	---	---	22.617	---	---	---	251.618	---	---	---	5.524	---	---	---	
2022-05-12	08:34:03	183.63		268.56	---	---	---	21.342	---	---	---	1024.16	46.650	21.342	---	---	22.610	---	---	---	251.637	---	---	---	5.526	---	---	---	
2022-05-12	08:34:04	184.63		268.54	---	---	---	21.343	---	---	---	1024.19	46.650	21.343	---	---	22.610	---	---	---	251.671	---	---	---	5.532	---	---	---	
2022-05-12	08:34:05	185.63		268.66	---	---	---	21.343	---	---	---	1024.21	46.650	21.343	---	---	22.605	---	---	---	251.709	---	---	---	5.522	---	---	---	
2022-05-12	08:34:06	186.63		268.38	---	---	---	21.350	---	---	---	1024.23	46.650	21.350	---	---	22.615	---	---	---	251.675	---	---	---	5.546	---	---	---	
2022-05-12	08:34:07	187.63		268.50	---	---	---	21.343	---	---	---	1024.23	46.650	21.343	---	---	22.612	---	---	---	251.688	---	---	---	5.549	---	---	---	
2022-05-12	08:34:08	188.63		268.33	---	---	---	21.342	---	---	---	1024.21	46.650	21.342	---	---	22.619	---	---	---	251.683	---	---	---	5.556	---	---	---	
2022-05-12	08:34:09	189.62		268.76	---	---	---	21.329	---	---	---	1024.18	46.650	21.329	---	---	22.605	---	---	---	251.744	---	---	---	5.532	---	---	---	
2022-05-12	08:34:10	190.62		268.35	---	---	---	21.344	---	---	---	1024.19	46.650	21.344	---	---	22.618	---	---	---	251.746	---	---	---	5.531	---	---	---	
2022-05-12	08:34:11	191.62		268.28	---	---	---	21.338	---	---	---	1024.21	46.650	21.338	---	---	22.623	---	---	---	251.724	---	---	---	5.524	---	---	---	
2022-05-12	08:34:12	192.63		267.83	---	---	---	21.351	---	---	---	1024.23	46.650	21.351	---	---	22.639	---	---	---	251.704	---	---	---	5.526	---	---	---	
2022-05-12	08:34:13	193.63		268.07	---	---	---	21.335	---	---	---	1024.26	46.650	21.335	---	---	22.634	---	---	---	251.682	---	---	---	5.532	---	---	---	
2022-05-12	08:34:14	194.62		268.34	---	---	---	21.343	---	---	---	1024.23	46.650	21.343	---	---	22.619	---	---	---	251.692	---	---	---	5.524	---	---	---	
2022-05-12	08:34:15	195.63		268.66	---	---	---	21.328	---	---	---	1024.23	46.650	21.328	---	---	22.610	---	---	---	251.687	---	---	---	5.536	---	---	---	
2022-05-12	08:34:16	196.62		268.58	---	---	---	21.336	---	---	---	1024.22	46.650	21.336	---	---	22.611	---	---	---	251.728	---	---	---	5.529	---	---	---	
2022-05-12	08:34:17	197.63		268.48	---	---	---	21.342	---	---	---	1024.22	46.650	21.342	---	---	22.613	---	---	---	251.748	---	---	---	5.542	---	---	---	
2022-05-12	08:34:18	198.63		268.25	---	---	---	21.342	---	---	---	1024.25	46.637	21.342	---	---	22.623	---	---	---	251.714	---	---	---	5.528	---	---	---	
2022-05-12	08:34:19	199.63		268.37	---	---	---	21.343	---	---	---	1024.25	46.625	21.343	---	---	22.618	---	---	---	251.689	---	---	---	5.525	---	---	---	
2022-05-12	08:34:20	200.63		268.29	---	---	---	21.349	---	---	---	1024.25	46.612	21.349	---	---	22.619	---	---	---	251.712	---	---	---	5.524	---	---	---	
2022-05-12	08:34:21	201.63		268.50	---	---	---	21.363	---	---	---	1024.24	46.612	21.363	---	---	22.605	---	---	---	251.759	---	---	---	5.516	---	---	---	
2022-05-12	08:34:22	202.63		268.29	---	---	---	21.361	---	---	---	1024.21	46.612	21.361	---	---	22.615	---	---	---	251.793	---	---	---	5.522	---	---	---	
2022-05-12	08:34:23	203.63		268.17	---	---	---	21.355	---	---	---	1024.21	46.612	21.355	---	---	22.622	---	---	---	251.785	---	---	---	5.541	---	---	---	
2022-05-12	08:34:24	204.62		268.01	---	---	---	21.349	---	---	---	1024.20	46.612	21.349	---	---	22.632	---	---	---	251.795	---	---	---	5.550	---	---	---	
2022-05-12	08:34:25	205.63		268.19	---	---	---	21.351	---	---	---	1024.19	46.612	21.351	---	---	22.623	---	---	---	251.767	---	---	---	5.541	---	---	---	
2022-05-12	08:34:26	206.63		268.53	---	---	---	21.343	---	---	---	1024.19	46.612	21.343	---	---	22.610	---	---	---	251.740	---	---	---	5.515	---	---	---	
2022-05-12	08:34:27	207.63		268.60	---	---	---	21.343	---	---	---	1024.19	46.612	21.343	---	---	22.607	---	---	---	251.756	---	---	---	5.507	---	---	---	
2022-05-12	08:34:28	208.63		268.56	---	---	---	21.342	---	---	---	1024.17	46.612	21.342	---	---	22.610	---	---	---	251.741	---	---	---	5.525	---	---	---	
2022-05-12	08:34:29	209.63		268.27	---	---	---	21.356	---	---	---	1024.18	46.625	21.356	---	---	22.618	---	---	---	251.755	---	---	---	5.535	---	---	---	
2022-05-12	08:34:30	210.63		268.09	---	---	---	21.356	---	---	---	1024.18	46.637	21.356	---	---	22.626	---	---	---	251.750	---	---	---	5.525	---	---	---	
2022-05-12	08:34:31	211.62		267.95	---	---	---	21.362	---	---	---	1024.24	46.650	21.362	---	---	22.630	---	---	---	251.794	---	---	---	5.511	---	---	---	
2022-05-12	08:34:32	212.63		268.04	---	---	---	21.355	---	---	---	1024.22	46.650	21.355	---	---	22.628	---	---	---	251.796	---	---	---	5.515	---	---	---	
2022-05-12	08:34:33	213.63		268.34	---	---	---	21.355	---	---	---	1024.20	46.650	21.355	---	---	22.615	---	---	---	251.805	---	---	---	5.524	---	---	---	
2022-05-12	08:34:34	214.63		268.29	---	---	---	21.350	---	---	---	1024.18	46.650	21.350	---	---	22.619	---	---	---	251.785	---	---	---	5.533	---	---	---	
2022-05-12	08:34:35	215.63		268.30	---	---	---	21.342	---	---	---	1024.21	46.650	21.342	---	---	22.621	---	---	---	251.797	---	---	---	5.528	---	---	---	
2022-05-12	08:34:36	216.63		268.15	---	---	---	21.344	---	---	---	1024.26	46.650	21.344	---	---	22.627	---	---	---	251.812	---	---	---	5.544	---	---	---	
2022-05-12	08:34:37	217.63		268.38	---	---	---	21.350	---	---	---	1024.28	46.650	21.350	---	---	22.615	---	---	---	251.838	---	---	---	5.526	---	---	---	
2022-05-12	08:34:38	218.62		268.29	---	---	---	21.365	---	---	---	1024.27	46.650	21.365	---	---	22.614	---	---	---	251.852	---	---	---	5.525	---	---	---	
2022-05-12	08:34:39	219.62		268.44	---	---	---	21.357	---	---	---	1024.26	46.650	21.357	---	---	22.610	---	---	---	251.827	---	---	---	5.515	---	---	---	
2022-05-12	08:34:40	220.62		268.30	---	---	---	21.343	---	---	---	1024.25	46.650	21.343	---	---	22.621	---	---	---	251.806	---	---	---	5.527	---	---	---	
2022-05-12	08:34:41	221.63		268.27	---	---	---	21.337	---	---	---	1024.24	46.650	21.337	---	---	22.624	---	---	---	251.804	---	---	---	5.541	---	---	---	
2022-05-12	08:34:42	222.63		268.07	---	---	---	21.343	---	---	---	1024.20	46.650	21.343	---	---	22.631	---	---	---	251.837	---	---	---	5.543	---	---	---	
2022-05-12	08:34:43	223.63		268.25	---	---	---	21.343	---	---	---	1024.19	46.650	21.343	---	---	22.623	---	---	---	251.887	---	---	---	5.541	---	---	---	
2022-05-12	08:34:44	224.62		268.21	---	---	---	21.349	---	---	---	1024.19	46.650	21.349	---	---	22.623	---	---	---	251.927	---	---	---	5.535	---	---	---	
2022-05-12	08:34:45	225.63		268.25	---	---	---	21.349	---	---	---	1024.23	46.650	21.349	---	---	22.621	---	---	---	251.891	---	---	---	5.529	---	---	---	
2022-05-12	08:34:46	226.63		268.07	---	---	---	21.350	---	---	---	1024.23	46.650	21.350	---	---	22.628	---	---	---	251.889	---	---	---	5.521	---	---	---	
2022-05-12	08:34:47	227.63		268.04	---	---	---	21.342	---	---	---	1024.24	46.650	21.342	---	---	22.633	---	---	---	251.872	---	---	---	5.509	---	---	---	
2022-05-12	08:34:48	228.63		267.94	---	---	---	21.342	---	---	---	1024.23	46.650	21.342	---	---	22.637	---	---	---	251.920	---	---	---	5.528	---	---	---	
2022-05-12	08:34:49	229.62		267.83	---	---	---	21.356	---	---	---	1024.21	46.637	21.356	---	---	22.637	---	---	---	251.935	---	---	---	5.546	---	---	---	
2022-05-12	08:34:50	230.62		267.83	---	---	---	21.357	---	---	---	1024.22	46.625	21.357	---	---	22.637	---	---	---	251.928	---	---	---	5.547	---	---	---	
2022-05-12	08:34:51	231.62		267.88	---	---	---	21.358	---	---	---	1024.20	46.612	21.358	---	---	22.635	---	---	---	251.940	---	---	---	5.536	---	---	---	
2022-05-12	08:34:52	232.63		267.91	---	---	---	21.350	---	---	---	1024.23	46.612	21.350	---	---	22.636	---	---	---	251.941	---	---	---	5.506	---	---	---	
2022-05-12	08:34:53	233.63		267.95	---	---	---	21.356	---	---	---	1024.20	46.612	21.356	---	---	22.632	---	---	---	251.972	---	---	---	5.504	---	---	---	
2022-05-12	08:34:54	234.63		268.04	---	---	---	21.342	---	---	---	1024.19	46.612	21.342	---	---	22.633	---	---	---	251.971	---	---	---	5.502	---	---	---	
2022-05-12	08:34:55	235.62		267.94	---	---	---	21.342	---	---	---	1024.19	46.612	21.342	---	---	22.637	---	---	---	251.950	---	---	---	5.532	---	---	---	
2022-05-12	08:34:56	236.63		267.97	---	---	---	21.327	---	---	---	1024.19	46.612	21.327	---	---	22.640	---	---	---	251.964	---	---	---	5.548	---	---	---	
2022-05-12	08:34:57	237.63		267.79	---	---	---	21.356	---	---	---	1024.23	46.612	21.356	---	---	22.639	---	---	---	251.961	---	---	---	5.537	---	---	---	
2022-05-12	08:34:58	238.63		267.92	---	---	---	21.349	---	---	---	1024.21	46.612	21.349	---	---	22.635	---	---	---	251.953	---	---	---	5.536	---	---	---	
2022-05-12	08:34:59	239.63		267.79	---	---	---	21.357	---	---	---	1024.21	46.612	21.357	---	---	22.638	---	---	---	251.930	---	---	---	5.533	---	---	---	
2022-05-12	08:35:00	240.63		267.77	---	---	---	21.336	---	---	---	1024.20	46.612	21.336	---	---	22.646	---	---	---	251.942	---	---	---	5.545	---	---	---	
2022-05-12	08:35:01	241.63		267.76	---	---	---	21.343	---	---	---	1024.19	46.612	21.343	---	---	22.644	---	---	---	251.949	---	---	---	5.539	---	---	---	
2022-05-12	08:35:02	242.63		267.85	---	---	---	21.343	---	---	---	1024.22	46.612	21.343	---	---	22.641	---	---	---	251.926	---	---	---	5.545	---	---	---	
2022-05-12	08:35:03	243.62		267.86	---	---	---	21.356	---	---	---	1024.23	46.612	21.356	---	---	22.636	---	---	---	251.888	---	---	---	5.559	---	---	---	
2022-05-12	08:35:04	244.62		267.92	---	---	---	21.362	---	---	---	1024.22	46.612	21.362	---	---	22.631	---	---	---	251.909	---	---	---	5.575	---	---	---	
2022-05-12	08:35:05	245.63		267.88	---	---	---	21.369	---	---	---	1024.20	46.602	21.369	---	---	22.630	---	---	---	251.942	---	---	---	5.568	---	---	---	
2022-05-12	08:35:06	246.62		267.92	---	---	---	21.370	---	---	---	1024.19	46.591	21.370	---	---	22.629	---	---	---	251.974	---	---	---	5.552	---	---	---	
2022-05-12	08:35:07	247.62		267.56	---	---	---	21.371	---	---	---	1024.20	46.581	21.371	---	---	22.644	---	---	---	251.963	---	---	---	5.547	---	---	---	
2022-05-12	08:35:08	248.62		267.48	---	---	---	21.372	---	---	---	1024.22	46.581	21.372	---	---	22.647	---	---	---	252.011	---	---	---	5.546	---	---	---	
2022-05-12	08:35:09	249.62		267.61	---	---	---	21.365	---	---	---	1024.20	46.581	21.365	---	---	22.644	---	---	---	251.997	---	---	---	5.552	---	---	---	
2022-05-12	08:35:10	250.62		267.66	---	---	---	21.364	---	---	---	1024.23	46.581	21.364	---	---	22.642	---	---	---	252.006	---	---	---	5.540	---	---	---	
2022-05-12	08:35:11	251.63		267.69	---	---	---	21.350	---	---	---	1024.21	46.581	21.350	---	---	22.645	---	---	---	251.979	---	---	---	5.529	---	---	---	
2022-05-12	08:35:12	252.63		267.55	---	---	---	21.358	---	---	---	1024.20	46.581	21.358	---	---	22.648	---	---	---	252.042	---	---	---	5.527	---	---	---	
2022-05-12	08:35:13	253.63		267.80	---	---	---	21.352	---	---	---	1024.18	46.581	21.352	---	---	22.639	---	---	---	252.072	---	---	---	5.524	---	---	---	
2022-05-12	08:35:14	254.63		267.84	---	---	---	21.365	---	---	---	1024.17	46.581	21.365	---	---	22.633	---	---	---	252.063	---	---	---	5.542	---	---	---	
2022-05-12	08:35:15	255.63		267.62	---	---	---	21.364	---	---	---	1024.19	46.581	21.364	---	---	22.643	---	---	---	252.008	---	---	---	5.556	---	---	---	
2022-05-12	08:35:16	256.63		267.53	---	---	---	21.372	---	---	---	1024.22	46.581	21.372	---	---	22.645	---	---	---	252.024	---	---	---	5.565	---	---	---	
2022-05-12	08:35:17	257.63		267.41	---	---	---	21.367	---	---	---	1024.26	46.581	21.367	---	---	22.652	---	---	---	252.015	---	---	---	5.562	---	---	---	
2022-05-12	08:35:18	258.63		267.60	---	---	---	21.360	---	---	---	1024.24	46.581	21.360	---	---	22.646	---	---	---	252.032	---	---	---	5.556	---	---	---	
2022-05-12	08:35:19	259.63		267.62	---	---	---	21.351	---	---	---	1024.18	46.581	21.351	---	---	22.648	---	---	---	252.029	---	---	---	5.549	---	---	---	
2022-05-12	08:35:20	260.63		267.78	---	---	---	21.349	---	---	---	1024.16	46.581	21.349	---	---	22.642	---	---	---	252.028	---	---	---	5.541	---	---	---	
2022-05-12	08:35:21	261.63		267.68	---	---	---	21.357	---	---	---	1024.19	46.581	21.357	---	---	22.644	---	---	---	252.037	---	---	---	5.542	---	---	---	
2022-05-12	08:35:22	262.63		267.51	---	---	---	21.358	---	---	---	1024.23	46.581	21.358	---	---	22.651	---	---	---	251.996	---	---	---	5.537	---	---	---	
2022-05-12	08:35:23	263.62		267.44	---	---	---	21.351	---	---	---	1024.23	46.581	21.351	---	---	22.656	---	---	---	252.038	---	---	---	5.532	---	---	---	
2022-05-12	08:35:24	264.62		267.50	---	---	---	21.349	---	---	---	1024.20	46.581	21.349	---	---	22.653	---	---	---	252.069	---	---	---	5.525	---	---	---	
2022-05-12	08:35:25	265.63		267.51	---	---	---	21.356	---	---	---	1024.22	46.581	21.356	---	---	22.651	---	---	---	252.095	---	---	---	5.523	---	---	---	
2022-05-12	08:35:26	266.63		267.32	---	---	---	21.378	---	---	---	1024.20	46.581	21.378	---	---	22.652	---	---	---	252.106	---	---	---	5.528	---	---	---	
2022-05-12	08:35:27	267.63		267.51	---	---	---	21.373	---	---	---	1024.21	46.581	21.373	---	---	22.645	---	---	---	252.081	---	---	---	5.523	---	---	---	
2022-05-12	08:35:28	268.63		267.60	---	---	---	21.372	---	---	---	1024.18	46.581	21.372	---	---	22.642	---	---	---	252.111	---	---	---	5.525	---	---	---	
2022-05-12	08:35:29	269.63		267.71	---	---	---	21.350	---	---	---	1024.18	46.581	21.350	---	---	22.644	---	---	---	252.083	---	---	---	5.527	---	---	---	
2022-05-12	08:35:30	270.63		267.59	---	---	---	21.350	---	---	---	1024.20	46.581	21.350	---	---	22.650	---	---	---	252.075	---	---	---	5.531	---	---	---	
2022-05-12	08:35:31	271.63		267.41	---	---	---	21.351	---	---	---	1024.22	46.581	21.351	---	---	22.657	---	---	---	252.047	---	---	---	5.530	---	---	---	
2022-05-12	08:35:32	272.63		267.45	---	---	---	21.366	---	---	---	1024.25	46.581	21.366	---	---	22.651	---	---	---	252.048	---	---	---	5.539	---	---	---	
2022-05-12	08:35:33	273.62		267.35	---	---	---	21.365	---	---	---	1024.21	46.581	21.365	---	---	22.655	---	---	---	252.074	---	---	---	5.540	---	---	---	
2022-05-12	08:35:34	274.62		267.66	---	---	---	21.358	---	---	---	1024.23	46.581	21.358	---	---	22.644	---	---	---	252.138	---	---	---	5.544	---	---	---	
2022-05-12	08:35:35	275.62		267.56	---	---	---	21.358	---	---	---	1024.23	46.581	21.358	---	---	22.648	---	---	---	252.152	---	---	---	5.535	---	---	---	
2022-05-12	08:35:36	276.63		267.56	---	---	---	21.366	---	---	---	1024.26	46.581	21.366	---	---	22.645	---	---	---	252.137	---	---	---	5.522	---	---	---	
2022-05-12	08:35:37	277.62		267.41	---	---	---	21.372	---	---	---	1024.26	46.581	21.372	---	---	22.651	---	---	---	252.112	---	---	---	5.536	---	---	---	
2022-05-12	08:35:38	278.63		267.56	---	---	---	21.364	---	---	---	1024.26	46.581	21.364	---	---	22.646	---	---	---	252.154	---	---	---	5.536	---	---	---	
2022-05-12	08:35:39	279.63		267.59	---	---	---	21.363	---	---	---	1024.25	46.581	21.363	---	---	22.645	---	---	---	252.164	---	---	---	5.556	---	---	---	
2022-05-12	08:35:40	280.63		267.55	---	---	---	21.364	---	---	---	1024.26	46.568	21.364	---	---	22.647	---	---	---	252.152	---	---	---	5.542	---	---	---	
2022-05-12	08:35:41	281.63		267.58	---	---	---	21.358	---	---	---	1024.23	46.556	21.358	---	---	22.647	---	---	---	252.130	---	---	---	5.539	---	---	---	
2022-05-12	08:35:42	282.62		267.60	---	---	---	21.351	---	---	---	1024.23	46.543	21.351	---	---	22.649	---	---	---	252.129	---	---	---	5.527	---	---	---	
2022-05-12	08:35:43	283.63		267.58	---	---	---	21.350	---	---	---	1024.22	46.543	21.350	---	---	22.650	---	---	---	252.144	---	---	---	5.527	---	---	---	
2022-05-12	08:35:44	284.63		267.36	---	---	---	21.356	---	---	---	1024.22	46.543	21.356	---	---	22.658	---	---	---	252.141	---	---	---	5.535	---	---	---	
2022-05-12	08:35:45	285.63		267.32	---	---	---	21.370	---	---	---	1024.22	46.543	21.370	---	---	22.655	---	---	---	252.160	---	---	---	5.543	---	---	---	
2022-05-12	08:35:46	286.63		267.21	---	---	---	21.386	---	---	---	1024.20	46.543	21.386	---	---	22.654	---	---	---	252.166	---	---	---	5.532	---	---	---	
2022-05-12	08:35:47	287.62		267.37	---	---	---	21.379	---	---	---	1024.18	46.543	21.379	---	---	22.649	---	---	---	252.145	---	---	---	5.528	---	---	---	
2022-05-12	08:35:48	288.63		267.26	---	---	---	21.365	---	---	---	1024.17	46.543	21.365	---	---	22.659	---	---	---	252.164	---	---	---	5.510	---	---	---	
2022-05-12	08:35:49	289.63		267.43	---	---	---	21.350	---	---	---	1024.20	46.543	21.350	---	---	22.657	---	---	---	252.143	---	---	---	5.525	---	---	---	
2022-05-12	08:35:50	290.62		267.34	---	---	---	21.364	---	---	---	1024.24	46.543	21.364	---	---	22.656	---	---	---	252.205	---	---	---	5.524	---	---	---	
2022-05-12	08:35:51	291.63		267.20	---	---	---	21.371	---	---	---	1024.23	46.543	21.371	---	---	22.660	---	---	---	252.239	---	---	---	5.541	---	---	---	
2022-05-12	08:35:52	292.62		267.07	---	---	---	21.364	---	---	---	1024.22	46.543	21.364	---	---	22.667	---	---	---	252.255	---	---	---	5.534	---	---	---	
