
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	17:37:17	140.00		270.89	---	---	---	20.983	---	---	---	1031.78	27.401	20.983	---	---	22.622	---	---	---	264.576	---	---	---	5.500	---	---	---	
2022-05-10	17:37:18	141.00		270.73	---	---	---	20.976	---	---	---	1031.77	27.401	20.976	---	---	22.632	---	---	---	264.601	---	---	---	5.508	---	---	---	
2022-05-10	17:37:19	142.00		270.89	---	---	---	20.962	---	---	---	1031.77	27.401	20.962	---	---	22.629	---	---	---	264.621	---	---	---	5.527	---	---	---	
2022-05-10	17:37:20	143.00		270.66	---	---	---	20.969	---	---	---	1031.79	27.388	20.969	---	---	22.637	---	---	---	264.622	---	---	---	5.521	---	---	---	
2022-05-10	17:37:21	144.00		270.59	---	---	---	20.984	---	---	---	1031.80	27.376	20.984	---	---	22.635	---	---	---	264.620	---	---	---	5.529	---	---	---	
2022-05-10	17:37:22	145.00		270.45	---	---	---	20.991	---	---	---	1031.79	27.376	20.991	---	---	22.639	---	---	---	264.647	---	---	---	5.518	---	---	---	
2022-05-10	17:37:23	146.00		270.52	---	---	---	20.985	---	---	---	1031.77	27.388	20.985	---	---	22.638	---	---	---	264.631	---	---	---	5.525	---	---	---	
2022-05-10	17:37:24	147.00		270.59	---	---	---	20.971	---	---	---	1031.73	27.401	20.971	---	---	22.639	---	---	---	264.592	---	---	---	5.507	---	---	---	
2022-05-10	17:37:25	148.00		270.64	---	---	---	20.971	---	---	---	1031.71	27.401	20.971	---	---	22.637	---	---	---	264.569	---	---	---	5.506	---	---	---	
2022-05-10	17:37:26	149.00		270.57	---	---	---	20.977	---	---	---	1031.68	27.401	20.977	---	---	22.639	---	---	---	264.581	---	---	---	5.510	---	---	---	
2022-05-10	17:37:27	150.00		270.48	---	---	---	20.976	---	---	---	1031.73	27.396	20.976	---	---	22.643	---	---	---	264.624	---	---	---	5.520	---	---	---	
2022-05-10	17:37:28	151.00		270.43	---	---	---	20.983	---	---	---	1031.69	27.396	20.983	---	---	22.642	---	---	---	264.649	---	---	---	5.529	---	---	---	
2022-05-10	17:37:29	152.00		270.55	---	---	---	20.970	---	---	---	1031.72	27.396	20.970	---	---	22.642	---	---	---	264.657	---	---	---	5.520	---	---	---	
2022-05-10	17:37:30	153.00		270.67	---	---	---	20.985	---	---	---	1031.71	27.388	20.985	---	---	22.631	---	---	---	264.642	---	---	---	5.518	---	---	---	
2022-05-10	17:37:31	154.00		270.64	---	---	---	20.978	---	---	---	1031.77	27.388	20.978	---	---	22.635	---	---	---	264.608	---	---	---	5.513	---	---	---	
2022-05-10	17:37:32	155.00		270.67	---	---	---	20.985	---	---	---	1031.79	27.376	20.985	---	---	22.631	---	---	---	264.618	---	---	---	5.531	---	---	---	
2022-05-10	17:37:33	156.00		270.58	---	---	---	20.977	---	---	---	1031.81	27.376	20.977	---	---	22.638	---	---	---	264.605	---	---	---	5.528	---	---	---	
2022-05-10	17:37:34	157.00		270.46	---	---	---	20.977	---	---	---	1031.78	27.363	20.977	---	---	22.643	---	---	---	264.648	---	---	---	5.529	---	---	---	
2022-05-10	17:37:35	158.00		270.26	---	---	---	20.978	---	---	---	1031.80	27.363	20.978	---	---	22.652	---	---	---	264.673	---	---	---	5.520	---	---	---	
2022-05-10	17:37:36	159.00		270.09	---	---	---	20.985	---	---	---	1031.75	27.363	20.985	---	---	22.657	---	---	---	264.718	---	---	---	5.533	---	---	---	
2022-05-10	17:37:37	160.00		270.31	---	---	---	20.978	---	---	---	1031.78	27.363	20.978	---	---	22.649	---	---	---	264.727	---	---	---	5.523	---	---	---	
2022-05-10	17:37:38	161.00		270.73	---	---	---	20.971	---	---	---	1031.72	27.363	20.971	---	---	22.633	---	---	---	264.745	---	---	---	5.527	---	---	---	
2022-05-10	17:37:39	162.00		270.97	---	---	---	20.957	---	---	---	1031.76	27.363	20.957	---	---	22.627	---	---	---	264.781	---	---	---	5.519	---	---	---	
2022-05-10	17:37:40	163.00		270.63	---	---	---	20.963	---	---	---	1031.73	27.363	20.963	---	---	22.640	---	---	---	264.784	---	---	---	5.527	---	---	---	
2022-05-10	17:37:41	164.00		270.34	---	---	---	20.971	---	---	---	1031.75	27.363	20.971	---	---	22.650	---	---	---	264.766	---	---	---	5.529	---	---	---	
2022-05-10	17:37:42	165.00		270.31	---	---	---	20.970	---	---	---	1031.74	27.363	20.970	---	---	22.652	---	---	---	264.786	---	---	---	5.526	---	---	---	
2022-05-10	17:37:43	166.00		270.50	---	---	---	20.970	---	---	---	1031.73	27.363	20.970	---	---	22.643	---	---	---	264.796	---	---	---	5.521	---	---	---	
2022-05-10	17:37:44	167.00		270.47	---	---	---	20.955	---	---	---	1031.69	27.363	20.955	---	---	22.649	---	---	---	264.846	---	---	---	5.514	---	---	---	
2022-05-10	17:37:45	168.00		270.33	---	---	---	20.947	---	---	---	1031.70	27.363	20.947	---	---	22.658	---	---	---	264.821	---	---	---	5.514	---	---	---	
2022-05-10	17:37:46	169.00		270.21	---	---	---	20.940	---	---	---	1031.73	27.363	20.940	---	---	22.666	---	---	---	264.837	---	---	---	5.524	---	---	---	
2022-05-10	17:37:47	170.00		270.21	---	---	---	20.955	---	---	---	1031.77	27.363	20.955	---	---	22.661	---	---	---	264.801	---	---	---	5.516	---	---	---	
2022-05-10	17:37:48	171.00		270.29	---	---	---	20.970	---	---	---	1031.76	27.363	20.970	---	---	22.652	---	---	---	264.814	---	---	---	5.527	---	---	---	
2022-05-10	17:37:49	172.00		270.22	---	---	---	20.978	---	---	---	1031.75	27.363	20.978	---	---	22.653	---	---	---	264.807	---	---	---	5.530	---	---	---	
2022-05-10	17:37:50	173.00		270.01	---	---	---	20.978	---	---	---	1031.72	27.363	20.978	---	---	22.662	---	---	---	264.808	---	---	---	5.522	---	---	---	
2022-05-10	17:37:51	174.00		269.99	---	---	---	20.978	---	---	---	1031.69	27.363	20.978	---	---	22.663	---	---	---	264.795	---	---	---	5.498	---	---	---	
2022-05-10	17:37:52	175.00		269.93	---	---	---	20.978	---	---	---	1031.70	27.363	20.978	---	---	22.666	---	---	---	264.802	---	---	---	5.501	---	---	---	
2022-05-10	17:37:53	176.00		269.80	---	---	---	20.977	---	---	---	1031.70	27.363	20.977	---	---	22.672	---	---	---	264.816	---	---	---	5.514	---	---	---	
2022-05-10	17:37:54	177.00		269.95	---	---	---	20.955	---	---	---	1031.75	27.363	20.955	---	---	22.672	---	---	---	264.864	---	---	---	5.517	---	---	---	
2022-05-10	17:37:55	178.00		269.95	---	---	---	20.955	---	---	---	1031.74	27.363	20.955	---	---	22.672	---	---	---	264.910	---	---	---	5.502	---	---	---	
2022-05-10	17:37:56	179.00		270.08	---	---	---	20.962	---	---	---	1031.75	27.363	20.962	---	---	22.664	---	---	---	264.930	---	---	---	5.506	---	---	---	
2022-05-10	17:37:57	180.00		269.92	---	---	---	20.991	---	---	---	1031.73	27.363	20.991	---	---	22.662	---	---	---	264.913	---	---	---	5.515	---	---	---	
2022-05-10	17:37:58	181.00		270.05	---	---	---	20.991	---	---	---	1031.75	27.363	20.991	---	---	22.656	---	---	---	264.905	---	---	---	5.511	---	---	---	
2022-05-10	17:37:59	182.00		270.30	---	---	---	20.977	---	---	---	1031.77	27.363	20.977	---	---	22.649	---	---	---	264.911	---	---	---	5.505	---	---	---	
2022-05-10	17:38:00	183.00		270.12	---	---	---	20.970	---	---	---	1031.78	27.363	20.970	---	---	22.660	---	---	---	264.904	---	---	---	5.504	---	---	---	
2022-05-10	17:38:01	184.00		270.49	---	---	---	20.964	---	---	---	1031.76	27.363	20.964	---	---	22.646	---	---	---	264.897	---	---	---	5.508	---	---	---	
2022-05-10	17:38:02	185.00		270.29	---	---	---	20.971	---	---	---	1031.76	27.350	20.971	---	---	22.653	---	---	---	264.875	---	---	---	5.506	---	---	---	
2022-05-10	17:38:03	186.00		270.39	---	---	---	20.971	---	---	---	1031.78	27.338	20.971	---	---	22.648	---	---	---	264.914	---	---	---	5.508	---	---	---	
2022-05-10	17:38:04	187.00		270.01	---	---	---	20.970	---	---	---	1031.82	27.325	20.970	---	---	22.665	---	---	---	264.918	---	---	---	5.507	---	---	---	
2022-05-10	17:38:05	188.00		270.06	---	---	---	20.971	---	---	---	1031.80	27.325	20.971	---	---	22.662	---	---	---	264.961	---	---	---	5.504	---	---	---	
2022-05-10	17:38:06	189.00		270.08	---	---	---	20.971	---	---	---	1031.76	27.325	20.971	---	---	22.661	---	---	---	264.975	---	---	---	5.494	---	---	---	
2022-05-10	17:38:07	190.00		270.21	---	---	---	20.979	---	---	---	1031.70	27.325	20.979	---	---	22.653	---	---	---	265.018	---	---	---	5.512	---	---	---	
2022-05-10	17:38:08	191.00		270.22	---	---	---	20.970	---	---	---	1031.68	27.325	20.970	---	---	22.655	---	---	---	265.012	---	---	---	5.517	---	---	---	
2022-05-10	17:38:09	192.00		270.29	---	---	---	20.963	---	---	---	1031.72	27.325	20.963	---	---	22.654	---	---	---	265.040	---	---	---	5.530	---	---	---	
2022-05-10	17:38:10	193.00		270.08	---	---	---	20.970	---	---	---	1031.77	27.325	20.970	---	---	22.661	---	---	---	265.001	---	---	---	5.528	---	---	---	
2022-05-10	17:38:11	194.00		269.95	---	---	---	20.978	---	---	---	1031.80	27.325	20.978	---	---	22.664	---	---	---	265.042	---	---	---	5.540	---	---	---	
2022-05-10	17:38:12	195.00		269.83	---	---	---	20.977	---	---	---	1031.77	27.325	20.977	---	---	22.670	---	---	---	265.016	---	---	---	5.525	---	---	---	
2022-05-10	17:38:13	196.00		269.77	---	---	---	20.976	---	---	---	1031.75	27.325	20.976	---	---	22.673	---	---	---	265.054	---	---	---	5.514	---	---	---	
2022-05-10	17:38:14	197.00		269.82	---	---	---	20.983	---	---	---	1031.79	27.325	20.983	---	---	22.668	---	---	---	265.042	---	---	---	5.497	---	---	---	
2022-05-10	17:38:15	198.00		270.00	---	---	---	20.976	---	---	---	1031.82	27.325	20.976	---	---	22.663	---	---	---	265.048	---	---	---	5.487	---	---	---	
2022-05-10	17:38:16	199.00		270.24	---	---	---	20.962	---	---	---	1031.83	27.325	20.962	---	---	22.657	---	---	---	265.039	---	---	---	5.487	---	---	---	
2022-05-10	17:38:17	200.00		270.22	---	---	---	20.949	---	---	---	1031.78	27.310	20.949	---	---	22.662	---	---	---	265.048	---	---	---	5.503	---	---	---	
2022-05-10	17:38:18	201.00		270.06	---	---	---	20.963	---	---	---	1031.76	27.294	20.963	---	---	22.664	---	---	---	265.017	---	---	---	5.542	---	---	---	
2022-05-10	17:38:19	202.00		269.96	---	---	---	20.964	---	---	---	1031.76	27.279	20.964	---	---	22.668	---	---	---	265.004	---	---	---	5.538	---	---	---	
2022-05-10	17:38:20	203.00		270.10	---	---	---	20.970	---	---	---	1031.82	27.279	20.970	---	---	22.660	---	---	---	264.985	---	---	---	5.537	---	---	---	
2022-05-10	17:38:21	204.00		269.99	---	---	---	20.977	---	---	---	1031.82	27.294	20.977	---	---	22.663	---	---	---	265.030	---	---	---	5.509	---	---	---	
2022-05-10	17:38:22	205.00		269.82	---	---	---	20.984	---	---	---	1031.79	27.310	20.984	---	---	22.668	---	---	---	265.050	---	---	---	5.509	---	---	---	
2022-05-10	17:38:23	206.00		269.81	---	---	---	20.984	---	---	---	1031.71	27.325	20.984	---	---	22.669	---	---	---	265.085	---	---	---	5.499	---	---	---	
2022-05-10	17:38:24	207.00		269.89	---	---	---	20.978	---	---	---	1031.71	27.310	20.978	---	---	22.667	---	---	---	265.052	---	---	---	5.512	---	---	---	
2022-05-10	17:38:25	208.00		270.00	---	---	---	20.985	---	---	---	1031.74	27.310	20.985	---	---	22.660	---	---	---	265.072	---	---	---	5.506	---	---	---	
2022-05-10	17:38:26	209.00		269.68	---	---	---	20.985	---	---	---	1031.75	27.310	20.985	---	---	22.674	---	---	---	265.068	---	---	---	5.524	---	---	---	
2022-05-10	17:38:27	210.00		269.80	---	---	---	20.978	---	---	---	1031.72	27.310	20.978	---	---	22.671	---	---	---	265.134	---	---	---	5.515	---	---	---	
2022-05-10	17:38:28	211.00		269.86	---	---	---	20.977	---	---	---	1031.73	27.294	20.977	---	---	22.669	---	---	---	265.151	---	---	---	5.538	---	---	---	
2022-05-10	17:38:29	212.00		270.20	---	---	---	20.963	---	---	---	1031.79	27.279	20.963	---	---	22.658	---	---	---	265.162	---	---	---	5.539	---	---	---	
2022-05-10	17:38:30	213.00		269.89	---	---	---	20.976	---	---	---	1031.80	27.279	20.976	---	---	22.667	---	---	---	265.153	---	---	---	5.535	---	---	---	
2022-05-10	17:38:31	214.00		269.84	---	---	---	20.962	---	---	---	1031.80	27.279	20.962	---	---	22.674	---	---	---	265.147	---	---	---	5.517	---	---	---	
2022-05-10	17:38:32	215.00		269.60	---	---	---	20.983	---	---	---	1031.76	27.279	20.983	---	---	22.678	---	---	---	265.129	---	---	---	5.509	---	---	---	
2022-05-10	17:38:33	216.00		269.75	---	---	---	20.983	---	---	---	1031.77	27.279	20.983	---	---	22.671	---	---	---	265.124	---	---	---	5.523	---	---	---	
2022-05-10	17:38:34	217.00		269.72	---	---	---	20.998	---	---	---	1031.76	27.279	20.998	---	---	22.668	---	---	---	265.106	---	---	---	5.526	---	---	---	
2022-05-10	17:38:35	218.00		269.70	---	---	---	20.984	---	---	---	1031.78	27.279	20.984	---	---	22.673	---	---	---	265.154	---	---	---	5.523	---	---	---	
2022-05-10	17:38:36	219.00		269.75	---	---	---	20.969	---	---	---	1031.79	27.279	20.969	---	---	22.676	---	---	---	265.149	---	---	---	5.521	---	---	---	
2022-05-10	17:38:37	220.00		269.62	---	---	---	20.970	---	---	---	1031.80	27.279	20.970	---	---	22.681	---	---	---	265.171	---	---	---	5.522	---	---	---	
2022-05-10	17:38:38	221.00		269.69	---	---	---	20.984	---	---	---	1031.79	27.279	20.984	---	---	22.673	---	---	---	265.132	---	---	---	5.527	---	---	---	
2022-05-10	17:38:39	222.00		269.62	---	---	---	20.992	---	---	---	1031.76	27.279	20.992	---	---	22.674	---	---	---	265.102	---	---	---	5.527	---	---	---	
2022-05-10	17:38:40	223.00		269.67	---	---	---	20.977	---	---	---	1031.69	27.279	20.977	---	---	22.677	---	---	---	265.107	---	---	---	5.529	---	---	---	
2022-05-10	17:38:41	224.00		269.67	---	---	---	20.962	---	---	---	1031.64	27.279	20.962	---	---	22.682	---	---	---	265.129	---	---	---	5.534	---	---	---	
2022-05-10	17:38:42	225.00		269.51	---	---	---	20.962	---	---	---	1031.64	27.279	20.962	---	---	22.689	---	---	---	265.200	---	---	---	5.510	---	---	---	
2022-05-10	17:38:43	226.00		269.47	---	---	---	20.962	---	---	---	1031.68	27.279	20.962	---	---	22.691	---	---	---	265.177	---	---	---	5.500	---	---	---	
2022-05-10	17:38:44	227.00		269.59	---	---	---	20.956	---	---	---	1031.73	27.279	20.956	---	---	22.688	---	---	---	265.193	---	---	---	5.489	---	---	---	
2022-05-10	17:38:45	228.00		269.53	---	---	---	20.950	---	---	---	1031.75	27.279	20.950	---	---	22.692	---	---	---	265.180	---	---	---	5.505	---	---	---	
2022-05-10	17:38:46	229.00		269.66	---	---	---	20.957	---	---	---	1031.76	27.279	20.957	---	---	22.684	---	---	---	265.227	---	---	---	5.523	---	---	---	
2022-05-10	17:38:47	230.00		269.50	---	---	---	20.971	---	---	---	1031.74	27.279	20.971	---	---	22.686	---	---	---	265.212	---	---	---	5.525	---	---	---	
2022-05-10	17:38:48	231.00		269.80	---	---	---	20.978	---	---	---	1031.74	27.279	20.978	---	---	22.671	---	---	---	265.215	---	---	---	5.532	---	---	---	
2022-05-10	17:38:49	232.00		269.65	---	---	---	20.978	---	---	---	1031.71	27.279	20.978	---	---	22.677	---	---	---	265.227	---	---	---	5.515	---	---	---	
2022-05-10	17:38:50	233.00		269.63	---	---	---	20.964	---	---	---	1031.76	27.279	20.964	---	---	22.683	---	---	---	265.245	---	---	---	5.510	---	---	---	
2022-05-10	17:38:51	234.00		269.62	---	---	---	20.957	---	---	---	1031.75	27.279	20.957	---	---	22.686	---	---	---	265.240	---	---	---	5.511	---	---	---	
2022-05-10	17:38:52	235.00		269.52	---	---	---	20.957	---	---	---	1031.78	27.279	20.957	---	---	22.690	---	---	---	265.194	---	---	---	5.520	---	---	---	
2022-05-10	17:38:53	236.00		269.47	---	---	---	20.964	---	---	---	1031.75	27.279	20.964	---	---	22.690	---	---	---	265.187	---	---	---	5.520	---	---	---	
2022-05-10	17:38:54	237.00		269.38	---	---	---	20.963	---	---	---	1031.76	27.279	20.963	---	---	22.695	---	---	---	265.163	---	---	---	5.524	---	---	---	
2022-05-10	17:38:55	238.00		269.52	---	---	---	20.963	---	---	---	1031.74	27.279	20.963	---	---	22.688	---	---	---	265.169	---	---	---	5.524	---	---	---	
2022-05-10	17:38:56	239.00		269.62	---	---	---	20.978	---	---	---	1031.75	27.279	20.978	---	---	22.679	---	---	---	265.185	---	---	---	5.525	---	---	---	
2022-05-10	17:38:57	240.00		269.62	---	---	---	20.972	---	---	---	1031.76	27.266	20.972	---	---	22.680	---	---	---	265.254	---	---	---	5.515	---	---	---	
2022-05-10	17:38:58	241.00		269.61	---	---	---	20.980	---	---	---	1031.76	27.266	20.980	---	---	22.679	---	---	---	265.268	---	---	---	5.527	---	---	---	
2022-05-10	17:38:59	242.00		269.64	---	---	---	20.964	---	---	---	1031.76	27.266	20.964	---	---	22.682	---	---	---	265.258	---	---	---	5.539	---	---	---	
2022-05-10	17:39:00	243.00		269.57	---	---	---	20.977	---	---	---	1031.74	27.266	20.977	---	---	22.681	---	---	---	265.264	---	---	---	5.543	---	---	---	
2022-05-10	17:39:01	244.00		269.73	---	---	---	20.970	---	---	---	1031.76	27.266	20.970	---	---	22.676	---	---	---	265.286	---	---	---	5.524	---	---	---	
2022-05-10	17:39:02	245.00		269.66	---	---	---	20.971	---	---	---	1031.77	27.254	20.971	---	---	22.679	---	---	---	265.321	---	---	---	5.514	---	---	---	
2022-05-10	17:39:03	246.00		269.43	---	---	---	20.971	---	---	---	1031.77	27.254	20.971	---	---	22.689	---	---	---	265.283	---	---	---	5.514	---	---	---	
2022-05-10	17:39:04	247.00		269.22	---	---	---	20.958	---	---	---	1031.75	27.241	20.958	---	---	22.703	---	---	---	265.280	---	---	---	5.518	---	---	---	
2022-05-10	17:39:05	248.00		269.20	---	---	---	20.964	---	---	---	1031.78	27.241	20.964	---	---	22.702	---	---	---	265.302	---	---	---	5.516	---	---	---	
2022-05-10	17:39:06	249.00		269.62	---	---	---	20.958	---	---	---	1031.77	27.241	20.958	---	---	22.685	---	---	---	265.366	---	---	---	5.521	---	---	---	
2022-05-10	17:39:07	250.00		269.75	---	---	---	20.964	---	---	---	1031.75	27.241	20.964	---	---	22.678	---	---	---	265.388	---	---	---	5.515	---	---	---	
2022-05-10	17:39:08	251.00		269.88	---	---	---	20.949	---	---	---	1031.71	27.241	20.949	---	---	22.677	---	---	---	265.356	---	---	---	5.518	---	---	---	
2022-05-10	17:39:09	252.00		269.76	---	---	---	20.956	---	---	---	1031.70	27.241	20.956	---	---	22.680	---	---	---	265.348	---	---	---	5.508	---	---	---	
2022-05-10	17:39:10	253.00		269.98	---	---	---	20.948	---	---	---	1031.72	27.241	20.948	---	---	22.673	---	---	---	265.354	---	---	---	5.512	---	---	---	
2022-05-10	17:39:11	254.00		269.96	---	---	---	20.956	---	---	---	1031.72	27.241	20.956	---	---	22.671	---	---	---	265.361	---	---	---	5.499	---	---	---	
2022-05-10	17:39:12	255.00		269.79	---	---	---	20.956	---	---	---	1031.74	27.241	20.956	---	---	22.678	---	---	---	265.350	---	---	---	5.501	---	---	---	
2022-05-10	17:39:13	256.00		269.55	---	---	---	20.971	---	---	---	1031.72	27.241	20.971	---	---	22.684	---	---	---	265.339	---	---	---	5.484	---	---	---	
2022-05-10	17:39:14	257.00		269.37	---	---	---	20.977	---	---	---	1031.71	27.241	20.977	---	---	22.690	---	---	---	265.338	---	---	---	5.506	---	---	---	
2022-05-10	17:39:15	258.00		269.46	---	---	---	20.977	---	---	---	1031.69	27.241	20.977	---	---	22.686	---	---	---	265.300	---	---	---	5.510	---	---	---	
2022-05-10	17:39:16	259.00		269.48	---	---	---	20.971	---	---	---	1031.68	27.241	20.971	---	---	22.687	---	---	---	265.320	---	---	---	5.533	---	---	---	
2022-05-10	17:39:17	260.00		269.68	---	---	---	20.957	---	---	---	1031.63	27.241	20.957	---	---	22.683	---	---	---	265.346	---	---	---	5.520	---	---	---	
2022-05-10	17:39:18	261.00		269.61	---	---	---	20.949	---	---	---	1031.63	27.241	20.949	---	---	22.688	---	---	---	265.381	---	---	---	5.514	---	---	---	
2022-05-10	17:39:19	262.00		269.68	---	---	---	20.949	---	---	---	1031.66	27.241	20.949	---	---	22.685	---	---	---	265.364	---	---	---	5.497	---	---	---	
2022-05-10	17:39:20	263.00		269.56	---	---	---	20.957	---	---	---	1031.70	27.241	20.957	---	---	22.688	---	---	---	265.351	---	---	---	5.503	---	---	---	
2022-05-10	17:39:21	264.00		269.58	---	---	---	20.965	---	---	---	1031.70	27.241	20.965	---	---	22.685	---	---	---	265.357	---	---	---	5.517	---	---	---	
2022-05-10	17:39:22	265.00		269.33	---	---	---	20.965	---	---	---	1031.66	27.241	20.965	---	---	22.696	---	---	---	265.370	---	---	---	5.529	---	---	---	
2022-05-10	17:39:23	266.00		269.39	---	---	---	20.964	---	---	---	1031.61	27.241	20.964	---	---	22.694	---	---	---	265.386	---	---	---	5.530	---	---	---	
2022-05-10	17:39:24	267.00		269.47	---	---	---	20.956	---	---	---	1031.61	27.241	20.956	---	---	22.693	---	---	---	265.364	---	---	---	5.514	---	---	---	
2022-05-10	17:39:25	268.00		269.62	---	---	---	20.955	---	---	---	1031.66	27.241	20.955	---	---	22.686	---	---	---	265.366	---	---	---	5.509	---	---	---	
2022-05-10	17:39:26	269.00		269.57	---	---	---	20.949	---	---	---	1031.69	27.241	20.949	---	---	22.690	---	---	---	265.348	---	---	---	5.519	---	---	---	
2022-05-10	17:39:27	270.00		269.51	---	---	---	20.949	---	---	---	1031.71	27.241	20.949	---	---	22.693	---	---	---	265.373	---	---	---	5.534	---	---	---	
2022-05-10	17:39:28	271.00		269.57	---	---	---	20.943	---	---	---	1031.72	27.241	20.943	---	---	22.692	---	---	---	265.341	---	---	---	5.538	---	---	---	
2022-05-10	17:39:29	272.00		269.54	---	---	---	20.950	---	---	---	1031.74	27.241	20.950	---	---	22.691	---	---	---	265.345	---	---	---	5.509	---	---	---	
2022-05-10	17:39:30	273.00		269.44	---	---	---	20.958	---	---	---	1031.71	27.241	20.958	---	---	22.693	---	---	---	265.340	---	---	---	5.512	---	---	---	
2022-05-10	17:39:31	274.00		269.27	---	---	---	20.971	---	---	---	1031.71	27.241	20.971	---	---	22.696	---	---	---	265.362	---	---	---	5.509	---	---	---	
2022-05-10	17:39:32	275.00		269.10	---	---	---	20.970	---	---	---	1031.67	27.241	20.970	---	---	22.704	---	---	---	265.351	---	---	---	5.520	---	---	---	
2022-05-10	17:39:33	276.00		269.34	---	---	---	20.950	---	---	---	1031.69	27.241	20.950	---	---	22.700	---	---	---	265.337	---	---	---	5.517	---	---	---	
2022-05-10	17:39:34	277.00		269.31	---	---	---	20.951	---	---	---	1031.70	27.241	20.951	---	---	22.701	---	---	---	265.330	---	---	---	5.517	---	---	---	
2022-05-10	17:39:35	278.00		269.41	---	---	---	20.951	---	---	---	1031.70	27.241	20.951	---	---	22.696	---	---	---	265.371	---	---	---	5.520	---	---	---	
2022-05-10	17:39:36	279.00		269.51	---	---	---	20.957	---	---	---	1031.70	27.241	20.957	---	---	22.690	---	---	---	265.398	---	---	---	5.505	---	---	---	
2022-05-10	17:39:37	280.00		269.47	---	---	---	20.956	---	---	---	1031.68	27.241	20.956	---	---	22.692	---	---	---	265.456	---	---	---	5.515	---	---	---	
2022-05-10	17:39:38	281.00		269.38	---	---	---	20.963	---	---	---	1031.73	27.241	20.963	---	---	22.694	---	---	---	265.425	---	---	---	5.518	---	---	---	
2022-05-10	17:39:39	282.00		269.00	---	---	---	20.977	---	---	---	1031.72	27.241	20.977	---	---	22.707	---	---	---	265.413	---	---	---	5.509	---	---	---	
2022-05-10	17:39:40	283.00		269.19	---	---	---	20.964	---	---	---	1031.73	27.241	20.964	---	---	22.702	---	---	---	265.399	---	---	---	5.503	---	---	---	
2022-05-10	17:39:41	284.00		269.47	---	---	---	20.957	---	---	---	1031.71	27.241	20.957	---	---	22.692	---	---	---	265.406	---	---	---	5.496	---	---	---	
2022-05-10	17:39:42	285.00		269.59	---	---	---	20.957	---	---	---	1031.72	27.241	20.957	---	---	22.687	---	---	---	265.423	---	---	---	5.510	---	---	---	
2022-05-10	17:39:43	286.00		269.59	---	---	---	20.950	---	---	---	1031.70	27.241	20.950	---	---	22.689	---	---	---	265.397	---	---	---	5.508	---	---	---	
2022-05-10	17:39:44	287.00		269.44	---	---	---	20.957	---	---	---	1031.68	27.241	20.957	---	---	22.693	---	---	---	265.395	---	---	---	5.518	---	---	---	
2022-05-10	17:39:45	288.00		269.41	---	---	---	20.958	---	---	---	1031.70	27.241	20.958	---	---	22.694	---	---	---	265.412	---	---	---	5.518	---	---	---	
2022-05-10	17:39:46	289.00		269.36	---	---	---	20.972	---	---	---	1031.69	27.228	20.972	---	---	22.692	---	---	---	265.426	---	---	---	5.519	---	---	---	
2022-05-10	17:39:47	290.00		269.53	---	---	---	20.957	---	---	---	1031.65	27.216	20.957	---	---	22.689	---	---	---	265.426	---	---	---	5.510	---	---	---	
2022-05-10	17:39:48	291.00		269.87	---	---	---	20.942	---	---	---	1031.63	27.203	20.942	---	---	22.680	---	---	---	265.427	---	---	---	5.531	---	---	---	
