
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	12:34:27	140.00		270.75	---	---	---	21.636	---	---	---	1028.33	37.632	21.636	---	---	22.419	---	---	---	260.304	---	---	---	5.568	---	---	---	
2022-05-11	12:34:28	141.00		271.03	---	---	---	21.599	---	---	---	1028.36	37.632	21.599	---	---	22.419	---	---	---	260.286	---	---	---	5.544	---	---	---	
2022-05-11	12:34:29	142.00		271.02	---	---	---	21.594	---	---	---	1028.33	37.632	21.594	---	---	22.421	---	---	---	260.321	---	---	---	5.551	---	---	---	
2022-05-11	12:34:30	143.00		270.76	---	---	---	21.630	---	---	---	1028.37	37.632	21.630	---	---	22.420	---	---	---	260.309	---	---	---	5.523	---	---	---	
2022-05-11	12:34:31	144.00		270.82	---	---	---	21.604	---	---	---	1028.40	37.632	21.604	---	---	22.426	---	---	---	260.277	---	---	---	5.517	---	---	---	
2022-05-11	12:34:32	145.00		270.86	---	---	---	21.591	---	---	---	1028.40	37.645	21.591	---	---	22.428	---	---	---	260.294	---	---	---	5.512	---	---	---	
2022-05-11	12:34:33	146.00		270.95	---	---	---	21.584	---	---	---	1028.38	37.657	21.584	---	---	22.427	---	---	---	260.357	---	---	---	5.517	---	---	---	
2022-05-11	12:34:34	147.00		270.72	---	---	---	21.619	---	---	---	1028.36	37.670	21.619	---	---	22.426	---	---	---	260.429	---	---	---	5.522	---	---	---	
2022-05-11	12:34:35	148.00		270.43	---	---	---	21.659	---	---	---	1028.39	37.670	21.659	---	---	22.425	---	---	---	260.447	---	---	---	5.515	---	---	---	
2022-05-11	12:34:36	149.00		270.34	---	---	---	21.657	---	---	---	1028.41	37.670	21.657	---	---	22.430	---	---	---	260.438	---	---	---	5.507	---	---	---	
2022-05-11	12:34:37	150.00		270.41	---	---	---	21.644	---	---	---	1028.40	37.670	21.644	---	---	22.431	---	---	---	260.451	---	---	---	5.511	---	---	---	
2022-05-11	12:34:38	151.00		270.40	---	---	---	21.653	---	---	---	1028.38	37.670	21.653	---	---	22.429	---	---	---	260.430	---	---	---	5.516	---	---	---	
2022-05-11	12:34:39	152.00		270.75	---	---	---	21.599	---	---	---	1028.35	37.670	21.599	---	---	22.431	---	---	---	260.458	---	---	---	5.524	---	---	---	
2022-05-11	12:34:40	153.00		270.66	---	---	---	21.621	---	---	---	1028.37	37.670	21.621	---	---	22.428	---	---	---	260.474	---	---	---	5.525	---	---	---	
2022-05-11	12:34:41	154.00		270.98	---	---	---	21.569	---	---	---	1028.35	37.670	21.569	---	---	22.431	---	---	---	260.485	---	---	---	5.529	---	---	---	
2022-05-11	12:34:42	155.00		270.52	---	---	---	21.654	---	---	---	1028.36	37.670	21.654	---	---	22.423	---	---	---	260.472	---	---	---	5.540	---	---	---	
2022-05-11	12:34:43	156.00		270.69	---	---	---	21.641	---	---	---	1028.33	37.670	21.641	---	---	22.420	---	---	---	260.459	---	---	---	5.531	---	---	---	
2022-05-11	12:34:44	157.00		270.47	---	---	---	21.678	---	---	---	1028.37	37.670	21.678	---	---	22.418	---	---	---	260.480	---	---	---	5.537	---	---	---	
2022-05-11	12:34:45	158.00		270.86	---	---	---	21.621	---	---	---	1028.33	37.670	21.621	---	---	22.419	---	---	---	260.512	---	---	---	5.539	---	---	---	
2022-05-11	12:34:46	159.00		270.34	---	---	---	21.659	---	---	---	1028.35	37.670	21.659	---	---	22.429	---	---	---	260.542	---	---	---	5.541	---	---	---	
2022-05-11	12:34:47	160.00		270.39	---	---	---	21.651	---	---	---	1028.33	37.670	21.651	---	---	22.430	---	---	---	260.543	---	---	---	5.540	---	---	---	
2022-05-11	12:34:48	161.00		270.27	---	---	---	21.671	---	---	---	1028.37	37.670	21.671	---	---	22.428	---	---	---	260.511	---	---	---	5.532	---	---	---	
2022-05-11	12:34:49	162.00		270.39	---	---	---	21.669	---	---	---	1028.33	37.670	21.669	---	---	22.424	---	---	---	260.487	---	---	---	5.531	---	---	---	
2022-05-11	12:34:50	163.00		270.19	---	---	---	21.675	---	---	---	1028.32	37.670	21.675	---	---	22.431	---	---	---	260.490	---	---	---	5.511	---	---	---	
2022-05-11	12:34:51	164.00		270.11	---	---	---	21.684	---	---	---	1028.33	37.670	21.684	---	---	22.431	---	---	---	260.525	---	---	---	5.511	---	---	---	
2022-05-11	12:34:52	165.00		270.17	---	---	---	21.673	---	---	---	1028.38	37.670	21.673	---	---	22.432	---	---	---	260.550	---	---	---	5.519	---	---	---	
2022-05-11	12:34:53	166.00		269.91	---	---	---	21.709	---	---	---	1028.38	37.670	21.709	---	---	22.432	---	---	---	260.529	---	---	---	5.537	---	---	---	
2022-05-11	12:34:54	167.00		269.62	---	---	---	21.729	---	---	---	1028.40	37.670	21.729	---	---	22.438	---	---	---	260.536	---	---	---	5.532	---	---	---	
2022-05-11	12:34:55	168.00		269.60	---	---	---	21.697	---	---	---	1028.39	37.670	21.697	---	---	22.449	---	---	---	260.556	---	---	---	5.529	---	---	---	
2022-05-11	12:34:56	169.00		270.13	---	---	---	21.648	---	---	---	1028.39	37.670	21.648	---	---	22.442	---	---	---	260.595	---	---	---	5.515	---	---	---	
2022-05-11	12:34:57	170.00		270.76	---	---	---	21.584	---	---	---	1028.35	37.670	21.584	---	---	22.435	---	---	---	260.587	---	---	---	5.523	---	---	---	
2022-05-11	12:34:58	171.00		270.62	---	---	---	21.638	---	---	---	1028.30	37.670	21.638	---	---	22.424	---	---	---	260.640	---	---	---	5.532	---	---	---	
2022-05-11	12:34:59	172.00		270.60	---	---	---	21.624	---	---	---	1028.31	37.670	21.624	---	---	22.429	---	---	---	260.629	---	---	---	5.530	---	---	---	
2022-05-11	12:35:00	173.00		270.09	---	---	---	21.680	---	---	---	1028.34	37.670	21.680	---	---	22.434	---	---	---	260.675	---	---	---	5.518	---	---	---	
2022-05-11	12:35:01	174.00		270.45	---	---	---	21.624	---	---	---	1028.39	37.670	21.624	---	---	22.436	---	---	---	260.642	---	---	---	5.523	---	---	---	
2022-05-11	12:35:02	175.00		270.30	---	---	---	21.660	---	---	---	1028.35	37.670	21.660	---	---	22.431	---	---	---	260.697	---	---	---	5.524	---	---	---	
2022-05-11	12:35:03	176.00		270.15	---	---	---	21.673	---	---	---	1028.32	37.670	21.673	---	---	22.433	---	---	---	260.668	---	---	---	5.532	---	---	---	
2022-05-11	12:35:04	177.00		269.94	---	---	---	21.695	---	---	---	1028.34	37.670	21.695	---	---	22.435	---	---	---	260.658	---	---	---	5.522	---	---	---	
2022-05-11	12:35:05	178.00		269.93	---	---	---	21.673	---	---	---	1028.38	37.670	21.673	---	---	22.443	---	---	---	260.609	---	---	---	5.534	---	---	---	
2022-05-11	12:35:06	179.00		269.99	---	---	---	21.647	---	---	---	1028.40	37.670	21.647	---	---	22.448	---	---	---	260.671	---	---	---	5.532	---	---	---	
2022-05-11	12:35:07	180.00		270.12	---	---	---	21.640	---	---	---	1028.36	37.670	21.640	---	---	22.445	---	---	---	260.686	---	---	---	5.545	---	---	---	
2022-05-11	12:35:08	181.00		270.04	---	---	---	21.639	---	---	---	1028.33	37.670	21.639	---	---	22.448	---	---	---	260.721	---	---	---	5.537	---	---	---	
2022-05-11	12:35:09	182.00		269.97	---	---	---	21.632	---	---	---	1028.29	37.680	21.632	---	---	22.454	---	---	---	260.692	---	---	---	5.545	---	---	---	
2022-05-11	12:35:10	183.00		270.02	---	---	---	21.625	---	---	---	1028.31	37.691	21.625	---	---	22.454	---	---	---	260.732	---	---	---	5.539	---	---	---	
2022-05-11	12:35:11	184.00		270.27	---	---	---	21.602	---	---	---	1028.32	37.691	21.602	---	---	22.451	---	---	---	260.702	---	---	---	5.551	---	---	---	
2022-05-11	12:35:12	185.00		270.60	---	---	---	21.593	---	---	---	1028.32	37.691	21.593	---	---	22.439	---	---	---	260.715	---	---	---	5.546	---	---	---	
2022-05-11	12:35:13	186.00		270.49	---	---	---	21.598	---	---	---	1028.30	37.680	21.598	---	---	22.442	---	---	---	260.706	---	---	---	5.537	---	---	---	
2022-05-11	12:35:14	187.00		270.45	---	---	---	21.617	---	---	---	1028.30	37.691	21.617	---	---	22.438	---	---	---	260.747	---	---	---	5.520	---	---	---	
2022-05-11	12:35:15	188.00		270.07	---	---	---	21.651	---	---	---	1028.34	37.680	21.651	---	---	22.443	---	---	---	260.751	---	---	---	5.523	---	---	---	
2022-05-11	12:35:16	189.00		270.24	---	---	---	21.646	---	---	---	1028.34	37.691	21.646	---	---	22.438	---	---	---	260.767	---	---	---	5.527	---	---	---	
2022-05-11	12:35:17	190.00		270.15	---	---	---	21.646	---	---	---	1028.34	37.691	21.646	---	---	22.442	---	---	---	260.781	---	---	---	5.531	---	---	---	
2022-05-11	12:35:18	191.00		270.55	---	---	---	21.593	---	---	---	1028.34	37.701	21.593	---	---	22.441	---	---	---	260.791	---	---	---	5.525	---	---	---	
2022-05-11	12:35:19	192.00		270.02	---	---	---	21.646	---	---	---	1028.35	37.701	21.646	---	---	22.447	---	---	---	260.749	---	---	---	5.516	---	---	---	
2022-05-11	12:35:20	193.00		269.93	---	---	---	21.645	---	---	---	1028.38	37.701	21.645	---	---	22.452	---	---	---	260.686	---	---	---	5.520	---	---	---	
2022-05-11	12:35:21	194.00		270.00	---	---	---	21.663	---	---	---	1028.36	37.701	21.663	---	---	22.443	---	---	---	260.681	---	---	---	5.529	---	---	---	
2022-05-11	12:35:22	195.00		270.08	---	---	---	21.637	---	---	---	1028.35	37.701	21.637	---	---	22.448	---	---	---	260.690	---	---	---	5.533	---	---	---	
2022-05-11	12:35:23	196.00		270.32	---	---	---	21.633	---	---	---	1028.30	37.701	21.633	---	---	22.439	---	---	---	260.780	---	---	---	5.537	---	---	---	
2022-05-11	12:35:24	197.00		270.11	---	---	---	21.604	---	---	---	1028.32	37.701	21.604	---	---	22.457	---	---	---	260.784	---	---	---	5.552	---	---	---	
2022-05-11	12:35:25	198.00		270.24	---	---	---	21.602	---	---	---	1028.36	37.701	21.602	---	---	22.452	---	---	---	260.810	---	---	---	5.565	---	---	---	
2022-05-11	12:35:26	199.00		269.81	---	---	---	21.648	---	---	---	1028.35	37.701	21.648	---	---	22.456	---	---	---	260.817	---	---	---	5.574	---	---	---	
2022-05-11	12:35:27	200.00		269.33	---	---	---	21.734	---	---	---	1028.34	37.701	21.734	---	---	22.449	---	---	---	260.804	---	---	---	5.565	---	---	---	
2022-05-11	12:35:28	201.00		269.54	---	---	---	21.692	---	---	---	1028.31	37.701	21.692	---	---	22.453	---	---	---	260.829	---	---	---	5.569	---	---	---	
2022-05-11	12:35:29	202.00		269.93	---	---	---	21.634	---	---	---	1028.36	37.701	21.634	---	---	22.455	---	---	---	260.830	---	---	---	5.559	---	---	---	
2022-05-11	12:35:30	203.00		270.01	---	---	---	21.626	---	---	---	1028.37	37.701	21.626	---	---	22.454	---	---	---	260.845	---	---	---	5.540	---	---	---	
2022-05-11	12:35:31	204.00		269.51	---	---	---	21.648	---	---	---	1028.37	37.701	21.648	---	---	22.469	---	---	---	260.839	---	---	---	5.526	---	---	---	
2022-05-11	12:35:32	205.00		269.32	---	---	---	21.652	---	---	---	1028.35	37.701	21.652	---	---	22.476	---	---	---	260.833	---	---	---	5.533	---	---	---	
2022-05-11	12:35:33	206.00		269.05	---	---	---	21.659	---	---	---	1028.31	37.701	21.659	---	---	22.485	---	---	---	260.847	---	---	---	5.538	---	---	---	
2022-05-11	12:35:34	207.00		269.73	---	---	---	21.611	---	---	---	1028.30	37.701	21.611	---	---	22.471	---	---	---	260.842	---	---	---	5.535	---	---	---	
2022-05-11	12:35:35	208.00		269.85	---	---	---	21.608	---	---	---	1028.28	37.701	21.608	---	---	22.467	---	---	---	260.804	---	---	---	5.512	---	---	---	
2022-05-11	12:35:36	209.00		270.19	---	---	---	21.581	---	---	---	1028.28	37.711	21.581	---	---	22.461	---	---	---	260.781	---	---	---	5.513	---	---	---	
2022-05-11	12:35:37	210.00		269.65	---	---	---	21.653	---	---	---	1028.29	37.721	21.653	---	---	22.461	---	---	---	260.815	---	---	---	5.505	---	---	---	
2022-05-11	12:35:38	211.00		269.37	---	---	---	21.697	---	---	---	1028.34	37.731	21.697	---	---	22.459	---	---	---	260.864	---	---	---	5.521	---	---	---	
2022-05-11	12:35:39	212.00		269.46	---	---	---	21.686	---	---	---	1028.37	37.731	21.686	---	---	22.459	---	---	---	260.925	---	---	---	5.534	---	---	---	
2022-05-11	12:35:40	213.00		269.34	---	---	---	21.693	---	---	---	1028.38	37.731	21.693	---	---	22.462	---	---	---	260.926	---	---	---	5.539	---	---	---	
2022-05-11	12:35:41	214.00		269.73	---	---	---	21.631	---	---	---	1028.37	37.721	21.631	---	---	22.465	---	---	---	260.929	---	---	---	5.525	---	---	---	
2022-05-11	12:35:42	215.00		269.74	---	---	---	21.615	---	---	---	1028.34	37.711	21.615	---	---	22.469	---	---	---	260.907	---	---	---	5.520	---	---	---	
2022-05-11	12:35:43	216.00		270.31	---	---	---	21.552	---	---	---	1028.31	37.711	21.552	---	---	22.465	---	---	---	260.960	---	---	---	5.532	---	---	---	
2022-05-11	12:35:44	217.00		269.53	---	---	---	21.626	---	---	---	1028.26	37.711	21.626	---	---	22.475	---	---	---	260.929	---	---	---	5.551	---	---	---	
2022-05-11	12:35:45	218.00		269.54	---	---	---	21.628	---	---	---	1028.26	37.711	21.628	---	---	22.474	---	---	---	260.941	---	---	---	5.540	---	---	---	
2022-05-11	12:35:46	219.00		269.40	---	---	---	21.640	---	---	---	1028.29	37.701	21.640	---	---	22.476	---	---	---	260.934	---	---	---	5.528	---	---	---	
2022-05-11	12:35:47	220.00		269.45	---	---	---	21.642	---	---	---	1028.31	37.701	21.642	---	---	22.473	---	---	---	260.970	---	---	---	5.520	---	---	---	
2022-05-11	12:35:48	221.00		269.46	---	---	---	21.643	---	---	---	1028.33	37.701	21.643	---	---	22.473	---	---	---	260.987	---	---	---	5.522	---	---	---	
2022-05-11	12:35:49	222.00		269.54	---	---	---	21.620	---	---	---	1028.29	37.701	21.620	---	---	22.477	---	---	---	260.961	---	---	---	5.521	---	---	---	
2022-05-11	12:35:50	223.00		269.69	---	---	---	21.611	---	---	---	1028.30	37.701	21.611	---	---	22.473	---	---	---	260.981	---	---	---	5.526	---	---	---	
2022-05-11	12:35:51	224.00		269.52	---	---	---	21.633	---	---	---	1028.28	37.701	21.633	---	---	22.473	---	---	---	260.972	---	---	---	5.525	---	---	---	
2022-05-11	12:35:52	225.00		269.35	---	---	---	21.658	---	---	---	1028.29	37.701	21.658	---	---	22.472	---	---	---	260.952	---	---	---	5.528	---	---	---	
2022-05-11	12:35:53	226.00		269.79	---	---	---	21.605	---	---	---	1028.26	37.701	21.605	---	---	22.470	---	---	---	260.959	---	---	---	5.525	---	---	---	
2022-05-11	12:35:54	227.00		269.49	---	---	---	21.626	---	---	---	1028.27	37.701	21.626	---	---	22.477	---	---	---	260.961	---	---	---	5.524	---	---	---	
2022-05-11	12:35:55	228.00		269.57	---	---	---	21.634	---	---	---	1028.26	37.701	21.634	---	---	22.471	---	---	---	260.961	---	---	---	5.522	---	---	---	
2022-05-11	12:35:56	229.00		269.24	---	---	---	21.664	---	---	---	1028.29	37.701	21.664	---	---	22.475	---	---	---	260.960	---	---	---	5.519	---	---	---	
2022-05-11	12:35:57	230.00		269.42	---	---	---	21.645	---	---	---	1028.30	37.701	21.645	---	---	22.474	---	---	---	260.965	---	---	---	5.520	---	---	---	
2022-05-11	12:35:58	231.00		269.66	---	---	---	21.617	---	---	---	1028.33	37.701	21.617	---	---	22.472	---	---	---	260.992	---	---	---	5.521	---	---	---	
2022-05-11	12:35:59	232.00		269.92	---	---	---	21.581	---	---	---	1028.30	37.701	21.581	---	---	22.473	---	---	---	261.002	---	---	---	5.505	---	---	---	
2022-05-11	12:36:00	233.00		270.31	---	---	---	21.547	---	---	---	1028.31	37.701	21.547	---	---	22.467	---	---	---	261.020	---	---	---	5.501	---	---	---	
2022-05-11	12:36:01	234.00		269.66	---	---	---	21.594	---	---	---	1028.30	37.701	21.594	---	---	22.479	---	---	---	261.061	---	---	---	5.494	---	---	---	
2022-05-11	12:36:02	235.00		269.60	---	---	---	21.631	---	---	---	1028.33	37.711	21.631	---	---	22.470	---	---	---	261.039	---	---	---	5.511	---	---	---	
2022-05-11	12:36:03	236.00		269.26	---	---	---	21.651	---	---	---	1028.30	37.711	21.651	---	---	22.479	---	---	---	261.048	---	---	---	5.513	---	---	---	
2022-05-11	12:36:04	237.00		269.43	---	---	---	21.624	---	---	---	1028.31	37.721	21.624	---	---	22.480	---	---	---	261.021	---	---	---	5.521	---	---	---	
2022-05-11	12:36:05	238.00		269.24	---	---	---	21.616	---	---	---	1028.28	37.721	21.616	---	---	22.491	---	---	---	261.046	---	---	---	5.520	---	---	---	
2022-05-11	12:36:06	239.00		269.34	---	---	---	21.611	---	---	---	1028.29	37.731	21.611	---	---	22.488	---	---	---	261.055	---	---	---	5.506	---	---	---	
2022-05-11	12:36:07	240.00		269.20	---	---	---	21.656	---	---	---	1028.28	37.721	21.656	---	---	22.480	---	---	---	261.067	---	---	---	5.505	---	---	---	
2022-05-11	12:36:08	241.00		269.26	---	---	---	21.671	---	---	---	1028.30	37.721	21.671	---	---	22.472	---	---	---	261.118	---	---	---	5.501	---	---	---	
2022-05-11	12:36:09	242.00		269.47	---	---	---	21.661	---	---	---	1028.31	37.721	21.661	---	---	22.466	---	---	---	261.137	---	---	---	5.513	---	---	---	
2022-05-11	12:36:10	243.00		269.44	---	---	---	21.635	---	---	---	1028.31	37.731	21.635	---	---	22.476	---	---	---	261.144	---	---	---	5.518	---	---	---	
2022-05-11	12:36:11	244.00		269.17	---	---	---	21.629	---	---	---	1028.30	37.731	21.629	---	---	22.490	---	---	---	261.117	---	---	---	5.534	---	---	---	
2022-05-11	12:36:12	245.00		268.71	---	---	---	21.679	---	---	---	1028.31	37.731	21.679	---	---	22.493	---	---	---	261.121	---	---	---	5.560	---	---	---	
2022-05-11	12:36:13	246.00		268.91	---	---	---	21.659	---	---	---	1028.32	37.731	21.659	---	---	22.491	---	---	---	261.152	---	---	---	5.561	---	---	---	
2022-05-11	12:36:14	247.00		269.18	---	---	---	21.648	---	---	---	1028.34	37.731	21.648	---	---	22.483	---	---	---	261.153	---	---	---	5.542	---	---	---	
2022-05-11	12:36:15	248.00		269.32	---	---	---	21.643	---	---	---	1028.32	37.731	21.643	---	---	22.479	---	---	---	261.166	---	---	---	5.514	---	---	---	
2022-05-11	12:36:16	249.00		268.92	---	---	---	21.684	---	---	---	1028.33	37.731	21.684	---	---	22.483	---	---	---	261.145	---	---	---	5.497	---	---	---	
2022-05-11	12:36:17	250.00		268.76	---	---	---	21.704	---	---	---	1028.32	37.721	21.704	---	---	22.483	---	---	---	261.147	---	---	---	5.504	---	---	---	
2022-05-11	12:36:18	251.00		268.90	---	---	---	21.687	---	---	---	1028.33	37.711	21.687	---	---	22.483	---	---	---	261.146	---	---	---	5.509	---	---	---	
2022-05-11	12:36:19	252.00		269.00	---	---	---	21.673	---	---	---	1028.31	37.701	21.673	---	---	22.483	---	---	---	261.170	---	---	---	5.536	---	---	---	
2022-05-11	12:36:20	253.00		269.05	---	---	---	21.674	---	---	---	1028.31	37.701	21.674	---	---	22.480	---	---	---	261.164	---	---	---	5.528	---	---	---	
2022-05-11	12:36:21	254.00		269.06	---	---	---	21.647	---	---	---	1028.29	37.701	21.647	---	---	22.489	---	---	---	261.135	---	---	---	5.523	---	---	---	
2022-05-11	12:36:22	255.00		268.92	---	---	---	21.660	---	---	---	1028.31	37.701	21.660	---	---	22.490	---	---	---	261.151	---	---	---	5.495	---	---	---	
2022-05-11	12:36:23	256.00		268.90	---	---	---	21.635	---	---	---	1028.29	37.701	21.635	---	---	22.499	---	---	---	261.182	---	---	---	5.502	---	---	---	
2022-05-11	12:36:24	257.00		268.66	---	---	---	21.670	---	---	---	1028.31	37.701	21.670	---	---	22.498	---	---	---	261.206	---	---	---	5.518	---	---	---	
2022-05-11	12:36:25	258.00		269.12	---	---	---	21.623	---	---	---	1028.27	37.701	21.623	---	---	22.494	---	---	---	261.188	---	---	---	5.544	---	---	---	
2022-05-11	12:36:26	259.00		268.93	---	---	---	21.641	---	---	---	1028.29	37.701	21.641	---	---	22.496	---	---	---	261.199	---	---	---	5.551	---	---	---	
2022-05-11	12:36:27	260.00		269.40	---	---	---	21.600	---	---	---	1028.27	37.701	21.600	---	---	22.489	---	---	---	261.218	---	---	---	5.551	---	---	---	
2022-05-11	12:36:28	261.00		269.33	---	---	---	21.616	---	---	---	1028.27	37.701	21.616	---	---	22.487	---	---	---	261.218	---	---	---	5.536	---	---	---	
2022-05-11	12:36:29	262.00		269.50	---	---	---	21.613	---	---	---	1028.26	37.701	21.613	---	---	22.480	---	---	---	261.198	---	---	---	5.527	---	---	---	
2022-05-11	12:36:30	263.00		269.34	---	---	---	21.621	---	---	---	1028.23	37.691	21.621	---	---	22.485	---	---	---	261.191	---	---	---	5.520	---	---	---	
2022-05-11	12:36:31	264.00		269.17	---	---	---	21.633	---	---	---	1028.25	37.691	21.633	---	---	22.488	---	---	---	261.212	---	---	---	5.517	---	---	---	
2022-05-11	12:36:32	265.00		269.07	---	---	---	21.639	---	---	---	1028.27	37.680	21.639	---	---	22.491	---	---	---	261.219	---	---	---	5.518	---	---	---	
2022-05-11	12:36:33	266.00		269.13	---	---	---	21.652	---	---	---	1028.32	37.680	21.652	---	---	22.484	---	---	---	261.254	---	---	---	5.526	---	---	---	
2022-05-11	12:36:34	267.00		269.04	---	---	---	21.650	---	---	---	1028.32	37.670	21.650	---	---	22.489	---	---	---	261.273	---	---	---	5.533	---	---	---	
2022-05-11	12:36:35	268.00		269.26	---	---	---	21.622	---	---	---	1028.30	37.670	21.622	---	---	22.488	---	---	---	261.289	---	---	---	5.529	---	---	---	
2022-05-11	12:36:36	269.00		268.95	---	---	---	21.650	---	---	---	1028.28	37.670	21.650	---	---	22.492	---	---	---	261.259	---	---	---	5.521	---	---	---	
2022-05-11	12:36:37	270.00		268.87	---	---	---	21.655	---	---	---	1028.31	37.670	21.655	---	---	22.494	---	---	---	261.239	---	---	---	5.523	---	---	---	
2022-05-11	12:36:38	271.00		268.82	---	---	---	21.666	---	---	---	1028.31	37.670	21.666	---	---	22.493	---	---	---	261.264	---	---	---	5.531	---	---	---	
2022-05-11	12:36:39	272.00		268.99	---	---	---	21.639	---	---	---	1028.32	37.670	21.639	---	---	22.494	---	---	---	261.264	---	---	---	5.532	---	---	---	
2022-05-11	12:36:40	273.00		269.05	---	---	---	21.613	---	---	---	1028.27	37.670	21.613	---	---	22.500	---	---	---	261.267	---	---	---	5.544	---	---	---	
2022-05-11	12:36:41	274.00		269.26	---	---	---	21.581	---	---	---	1028.31	37.670	21.581	---	---	22.501	---	---	---	261.249	---	---	---	5.554	---	---	---	
2022-05-11	12:36:42	275.00		269.29	---	---	---	21.554	---	---	---	1028.32	37.670	21.554	---	---	22.508	---	---	---	261.288	---	---	---	5.561	---	---	---	
2022-05-11	12:36:43	276.00		269.55	---	---	---	21.574	---	---	---	1028.35	37.670	21.574	---	---	22.491	---	---	---	261.316	---	---	---	5.536	---	---	---	
2022-05-11	12:36:44	277.00		269.27	---	---	---	21.612	---	---	---	1028.33	37.670	21.612	---	---	22.491	---	---	---	261.343	---	---	---	5.527	---	---	---	
2022-05-11	12:36:45	278.00		268.86	---	---	---	21.655	---	---	---	1028.31	37.670	21.655	---	---	22.495	---	---	---	261.360	---	---	---	5.522	---	---	---	
2022-05-11	12:36:46	279.00		268.50	---	---	---	21.691	---	---	---	1028.28	37.670	21.691	---	---	22.499	---	---	---	261.377	---	---	---	5.534	---	---	---	
2022-05-11	12:36:47	280.00		268.83	---	---	---	21.662	---	---	---	1028.28	37.670	21.662	---	---	22.494	---	---	---	261.388	---	---	---	5.539	---	---	---	
2022-05-11	12:36:48	281.00		269.32	---	---	---	21.639	---	---	---	1028.31	37.670	21.639	---	---	22.480	---	---	---	261.377	---	---	---	5.549	---	---	---	
2022-05-11	12:36:49	282.00		269.59	---	---	---	21.598	---	---	---	1028.33	37.670	21.598	---	---	22.481	---	---	---	261.352	---	---	---	5.557	---	---	---	
2022-05-11	12:36:50	283.00		269.23	---	---	---	21.617	---	---	---	1028.35	37.670	21.617	---	---	22.491	---	---	---	261.344	---	---	---	5.559	---	---	---	
2022-05-11	12:36:51	284.00		269.12	---	---	---	21.623	---	---	---	1028.33	37.670	21.623	---	---	22.494	---	---	---	261.342	---	---	---	5.547	---	---	---	
2022-05-11	12:36:52	285.00		269.29	---	---	---	21.605	---	---	---	1028.30	37.670	21.605	---	---	22.492	---	---	---	261.383	---	---	---	5.545	---	---	---	
2022-05-11	12:36:53	286.00		269.46	---	---	---	21.588	---	---	---	1028.28	37.670	21.588	---	---	22.490	---	---	---	261.418	---	---	---	5.541	---	---	---	
2022-05-11	12:36:54	287.00		269.26	---	---	---	21.595	---	---	---	1028.29	37.670	21.595	---	---	22.496	---	---	---	261.468	---	---	---	5.543	---	---	---	
2022-05-11	12:36:55	288.00		268.89	---	---	---	21.635	---	---	---	1028.30	37.670	21.635	---	---	22.500	---	---	---	261.437	---	---	---	5.540	---	---	---	
2022-05-11	12:36:56	289.00		268.91	---	---	---	21.609	---	---	---	1028.31	37.670	21.609	---	---	22.507	---	---	---	261.422	---	---	---	5.532	---	---	---	
2022-05-11	12:36:57	290.00		268.64	---	---	---	21.632	---	---	---	1028.29	37.670	21.632	---	---	22.511	---	---	---	261.406	---	---	---	5.532	---	---	---	
2022-05-11	12:36:58	291.00		268.67	---	---	---	21.625	---	---	---	1028.29	37.670	21.625	---	---	22.513	---	---	---	261.442	---	---	---	5.524	---	---	---	
