
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:41:05	1248.00		261.20	---	---	---	22.103	---	---	---	1017.35	45.445	22.103	---	---	22.692	---	---	---	260.300	---	---	---	5.555	---	---	---	
2022-05-15	11:41:06	1249.00		261.36	---	---	---	22.095	---	---	---	1017.35	45.445	22.095	---	---	22.688	---	---	---	260.274	---	---	---	5.550	---	---	---	
2022-05-15	11:41:07	1250.00		261.44	---	---	---	22.096	---	---	---	1017.35	45.445	22.096	---	---	22.684	---	---	---	260.178	---	---	---	5.558	---	---	---	
2022-05-15	11:41:08	1251.00		261.60	---	---	---	22.089	---	---	---	1017.32	45.445	22.089	---	---	22.679	---	---	---	260.159	---	---	---	5.584	---	---	---	
2022-05-15	11:41:09	1252.00		261.51	---	---	---	22.104	---	---	---	1017.35	45.445	22.104	---	---	22.678	---	---	---	260.095	---	---	---	5.584	---	---	---	
2022-05-15	11:41:10	1253.00		261.74	---	---	---	22.097	---	---	---	1017.33	45.445	22.097	---	---	22.670	---	---	---	260.085	---	---	---	5.595	---	---	---	
2022-05-15	11:41:11	1254.00		261.50	---	---	---	22.112	---	---	---	1017.30	45.445	22.112	---	---	22.676	---	---	---	260.008	---	---	---	5.561	---	---	---	
2022-05-15	11:41:12	1255.00		261.88	---	---	---	22.083	---	---	---	1017.28	45.445	22.083	---	---	22.668	---	---	---	259.994	---	---	---	5.546	---	---	---	
2022-05-15	11:41:13	1256.00		261.98	---	---	---	22.089	---	---	---	1017.30	45.445	22.089	---	---	22.662	---	---	---	259.986	---	---	---	5.528	---	---	---	
2022-05-15	11:41:14	1257.00		262.00	---	---	---	22.090	---	---	---	1017.33	45.445	22.090	---	---	22.661	---	---	---	260.021	---	---	---	5.538	---	---	---	
2022-05-15	11:41:15	1258.00		261.89	---	---	---	22.104	---	---	---	1017.34	45.445	22.104	---	---	22.661	---	---	---	259.969	---	---	---	5.557	---	---	---	
2022-05-15	11:41:16	1259.00		261.76	---	---	---	22.104	---	---	---	1017.32	45.445	22.104	---	---	22.667	---	---	---	259.877	---	---	---	5.568	---	---	---	
2022-05-15	11:41:17	1260.00		261.93	---	---	---	22.112	---	---	---	1017.31	45.445	22.112	---	---	22.657	---	---	---	259.829	---	---	---	5.575	---	---	---	
2022-05-15	11:41:18	1261.00		261.90	---	---	---	22.133	---	---	---	1017.30	45.445	22.133	---	---	22.651	---	---	---	259.783	---	---	---	5.579	---	---	---	
2022-05-15	11:41:19	1262.00		261.94	---	---	---	22.135	---	---	---	1017.30	45.445	22.135	---	---	22.649	---	---	---	259.805	---	---	---	5.561	---	---	---	
2022-05-15	11:41:20	1263.00		262.01	---	---	---	22.120	---	---	---	1017.31	45.445	22.120	---	---	22.650	---	---	---	259.716	---	---	---	5.584	---	---	---	
2022-05-15	11:41:21	1264.00		262.15	---	---	---	22.099	---	---	---	1017.30	45.445	22.099	---	---	22.651	---	---	---	259.732	---	---	---	5.587	---	---	---	
2022-05-15	11:41:22	1265.00		262.19	---	---	---	22.098	---	---	---	1017.30	45.445	22.098	---	---	22.649	---	---	---	259.703	---	---	---	5.616	---	---	---	
2022-05-15	11:41:23	1266.00		262.06	---	---	---	22.111	---	---	---	1017.32	45.445	22.111	---	---	22.651	---	---	---	259.697	---	---	---	5.604	---	---	---	
2022-05-15	11:41:24	1267.00		262.17	---	---	---	22.111	---	---	---	1017.29	45.445	22.111	---	---	22.646	---	---	---	259.631	---	---	---	5.589	---	---	---	
2022-05-15	11:41:25	1268.00		262.20	---	---	---	22.111	---	---	---	1017.28	45.445	22.111	---	---	22.645	---	---	---	259.621	---	---	---	5.567	---	---	---	
2022-05-15	11:41:26	1269.00		262.33	---	---	---	22.105	---	---	---	1017.25	45.445	22.105	---	---	22.641	---	---	---	259.591	---	---	---	5.552	---	---	---	
2022-05-15	11:41:27	1270.00		262.34	---	---	---	22.110	---	---	---	1017.28	45.445	22.110	---	---	22.639	---	---	---	259.544	---	---	---	5.572	---	---	---	
2022-05-15	11:41:28	1271.00		262.38	---	---	---	22.109	---	---	---	1017.31	45.445	22.109	---	---	22.638	---	---	---	259.480	---	---	---	5.560	---	---	---	
2022-05-15	11:41:29	1272.00		262.56	---	---	---	22.096	---	---	---	1017.31	45.445	22.096	---	---	22.634	---	---	---	259.431	---	---	---	5.559	---	---	---	
2022-05-15	11:41:30	1273.00		262.71	---	---	---	22.090	---	---	---	1017.33	45.445	22.090	---	---	22.629	---	---	---	259.413	---	---	---	5.549	---	---	---	
2022-05-15	11:41:31	1274.00		262.95	---	---	---	22.076	---	---	---	1017.31	45.445	22.076	---	---	22.623	---	---	---	259.427	---	---	---	5.566	---	---	---	
2022-05-15	11:41:32	1275.00		262.97	---	---	---	22.089	---	---	---	1017.31	45.455	22.089	---	---	22.618	---	---	---	259.394	---	---	---	5.556	---	---	---	
2022-05-15	11:41:33	1276.00		262.81	---	---	---	22.095	---	---	---	1017.28	45.465	22.095	---	---	22.623	---	---	---	259.368	---	---	---	5.551	---	---	---	
2022-05-15	11:41:34	1277.00		262.71	---	---	---	22.110	---	---	---	1017.27	45.475	22.110	---	---	22.623	---	---	---	259.296	---	---	---	5.548	---	---	---	
2022-05-15	11:41:35	1278.00		262.76	---	---	---	22.111	---	---	---	1017.31	45.475	22.111	---	---	22.620	---	---	---	259.282	---	---	---	5.574	---	---	---	
2022-05-15	11:41:36	1279.00		263.05	---	---	---	22.112	---	---	---	1017.32	45.465	22.112	---	---	22.607	---	---	---	259.286	---	---	---	5.595	---	---	---	
2022-05-15	11:41:37	1280.00		262.99	---	---	---	22.119	---	---	---	1017.31	45.465	22.119	---	---	22.607	---	---	---	259.287	---	---	---	5.599	---	---	---	
2022-05-15	11:41:38	1281.00		262.85	---	---	---	22.113	---	---	---	1017.27	45.465	22.113	---	---	22.616	---	---	---	259.256	---	---	---	5.557	---	---	---	
2022-05-15	11:41:39	1282.00		262.73	---	---	---	22.113	---	---	---	1017.29	45.475	22.113	---	---	22.621	---	---	---	259.220	---	---	---	5.515	---	---	---	
2022-05-15	11:41:40	1283.00		262.92	---	---	---	22.122	---	---	---	1017.32	45.475	22.122	---	---	22.610	---	---	---	259.160	---	---	---	5.509	---	---	---	
2022-05-15	11:41:41	1284.00		263.11	---	---	---	22.135	---	---	---	1017.35	45.475	22.135	---	---	22.597	---	---	---	259.137	---	---	---	5.528	---	---	---	
2022-05-15	11:41:42	1285.00		263.13	---	---	---	22.134	---	---	---	1017.30	45.475	22.134	---	---	22.596	---	---	---	259.091	---	---	---	5.539	---	---	---	
2022-05-15	11:41:43	1286.00		263.15	---	---	---	22.111	---	---	---	1017.28	45.475	22.111	---	---	22.603	---	---	---	259.045	---	---	---	5.519	---	---	---	
2022-05-15	11:41:44	1287.00		263.26	---	---	---	22.096	---	---	---	1017.30	45.475	22.096	---	---	22.603	---	---	---	259.046	---	---	---	5.511	---	---	---	
2022-05-15	11:41:45	1288.00		263.26	---	---	---	22.096	---	---	---	1017.31	45.475	22.096	---	---	22.603	---	---	---	259.009	---	---	---	5.500	---	---	---	
2022-05-15	11:41:46	1289.00		263.19	---	---	---	22.104	---	---	---	1017.32	45.475	22.104	---	---	22.604	---	---	---	259.023	---	---	---	5.488	---	---	---	
2022-05-15	11:41:47	1290.00		263.20	---	---	---	22.105	---	---	---	1017.28	45.475	22.105	---	---	22.603	---	---	---	258.981	---	---	---	5.504	---	---	---	
2022-05-15	11:41:48	1291.00		263.34	---	---	---	22.098	---	---	---	1017.30	45.475	22.098	---	---	22.600	---	---	---	258.968	---	---	---	5.515	---	---	---	
2022-05-15	11:41:49	1292.00		263.46	---	---	---	22.105	---	---	---	1017.32	45.475	22.105	---	---	22.592	---	---	---	258.961	---	---	---	5.535	---	---	---	
2022-05-15	11:41:50	1293.00		263.75	---	---	---	22.098	---	---	---	1017.29	45.475	22.098	---	---	22.581	---	---	---	258.925	---	---	---	5.509	---	---	---	
2022-05-15	11:41:51	1294.00		263.96	---	---	---	22.098	---	---	---	1017.27	45.475	22.098	---	---	22.571	---	---	---	258.868	---	---	---	5.509	---	---	---	
2022-05-15	11:41:52	1295.00		264.08	---	---	---	22.084	---	---	---	1017.25	45.475	22.084	---	---	22.570	---	---	---	258.756	---	---	---	5.506	---	---	---	
2022-05-15	11:41:53	1296.00		263.97	---	---	---	22.097	---	---	---	1017.28	45.475	22.097	---	---	22.571	---	---	---	258.743	---	---	---	5.527	---	---	---	
2022-05-15	11:41:54	1297.00		263.91	---	---	---	22.104	---	---	---	1017.31	45.475	22.104	---	---	22.572	---	---	---	258.715	---	---	---	5.512	---	---	---	
2022-05-15	11:41:55	1298.00		264.06	---	---	---	22.105	---	---	---	1017.34	45.475	22.105	---	---	22.564	---	---	---	258.759	---	---	---	5.508	---	---	---	
2022-05-15	11:41:56	1299.00		264.19	---	---	---	22.098	---	---	---	1017.35	45.475	22.098	---	---	22.561	---	---	---	258.713	---	---	---	5.499	---	---	---	
2022-05-15	11:41:57	1300.00		264.10	---	---	---	22.091	---	---	---	1017.35	45.475	22.091	---	---	22.567	---	---	---	258.713	---	---	---	5.501	---	---	---	
2022-05-15	11:41:58	1301.00		263.75	---	---	---	22.104	---	---	---	1017.34	45.475	22.104	---	---	22.579	---	---	---	258.694	---	---	---	5.506	---	---	---	
2022-05-15	11:41:59	1302.00		263.61	---	---	---	22.111	---	---	---	1017.34	45.475	22.111	---	---	22.583	---	---	---	258.667	---	---	---	5.496	---	---	---	
2022-05-15	11:42:00	1303.00		263.48	---	---	---	22.111	---	---	---	1017.30	45.475	22.111	---	---	22.589	---	---	---	258.628	---	---	---	5.504	---	---	---	
2022-05-15	11:42:01	1304.00		263.78	---	---	---	22.098	---	---	---	1017.30	45.475	22.098	---	---	22.580	---	---	---	258.611	---	---	---	5.497	---	---	---	
2022-05-15	11:42:02	1305.00		263.99	---	---	---	22.091	---	---	---	1017.28	45.475	22.091	---	---	22.572	---	---	---	258.623	---	---	---	5.505	---	---	---	
2022-05-15	11:42:03	1306.00		264.34	---	---	---	22.084	---	---	---	1017.27	45.475	22.084	---	---	22.559	---	---	---	258.602	---	---	---	5.495	---	---	---	
2022-05-15	11:42:04	1307.00		264.25	---	---	---	22.091	---	---	---	1017.25	45.475	22.091	---	---	22.561	---	---	---	258.574	---	---	---	5.485	---	---	---	
2022-05-15	11:42:05	1308.00		263.91	---	---	---	22.098	---	---	---	1017.24	45.475	22.098	---	---	22.574	---	---	---	258.559	---	---	---	5.483	---	---	---	
2022-05-15	11:42:06	1309.00		263.62	---	---	---	22.112	---	---	---	1017.26	45.475	22.112	---	---	22.582	---	---	---	258.574	---	---	---	5.493	---	---	---	
2022-05-15	11:42:07	1310.00		263.74	---	---	---	22.104	---	---	---	1017.27	45.475	22.104	---	---	22.580	---	---	---	258.584	---	---	---	5.509	---	---	---	
2022-05-15	11:42:08	1311.00		263.94	---	---	---	22.112	---	---	---	1017.30	45.475	22.112	---	---	22.568	---	---	---	258.569	---	---	---	5.513	---	---	---	
2022-05-15	11:42:09	1312.00		264.09	---	---	---	22.113	---	---	---	1017.34	45.475	22.113	---	---	22.561	---	---	---	258.541	---	---	---	5.509	---	---	---	
2022-05-15	11:42:10	1313.00		264.03	---	---	---	22.119	---	---	---	1017.34	45.475	22.119	---	---	22.562	---	---	---	258.531	---	---	---	5.498	---	---	---	
2022-05-15	11:42:11	1314.00		263.98	---	---	---	22.111	---	---	---	1017.31	45.475	22.111	---	---	22.567	---	---	---	258.507	---	---	---	5.493	---	---	---	
2022-05-15	11:42:12	1315.00		264.18	---	---	---	22.089	---	---	---	1017.28	45.475	22.089	---	---	22.565	---	---	---	258.489	---	---	---	5.487	---	---	---	
2022-05-15	11:42:13	1316.00		264.12	---	---	---	22.089	---	---	---	1017.30	45.475	22.089	---	---	22.567	---	---	---	258.442	---	---	---	5.493	---	---	---	
2022-05-15	11:42:14	1317.00		264.28	---	---	---	22.090	---	---	---	1017.32	45.475	22.090	---	---	22.560	---	---	---	258.405	---	---	---	5.497	---	---	---	
2022-05-15	11:42:15	1318.00		264.07	---	---	---	22.111	---	---	---	1017.33	45.475	22.111	---	---	22.563	---	---	---	258.387	---	---	---	5.492	---	---	---	
2022-05-15	11:42:16	1319.00		264.23	---	---	---	22.110	---	---	---	1017.27	45.475	22.110	---	---	22.556	---	---	---	258.332	---	---	---	5.502	---	---	---	
2022-05-15	11:42:17	1320.00		264.21	---	---	---	22.111	---	---	---	1017.28	45.475	22.111	---	---	22.557	---	---	---	258.338	---	---	---	5.510	---	---	---	
2022-05-15	11:42:18	1321.00		264.30	---	---	---	22.105	---	---	---	1017.31	45.475	22.105	---	---	22.555	---	---	---	258.336	---	---	---	5.523	---	---	---	
2022-05-15	11:42:19	1322.00		264.43	---	---	---	22.106	---	---	---	1017.35	45.475	22.106	---	---	22.549	---	---	---	258.326	---	---	---	5.521	---	---	---	
2022-05-15	11:42:20	1323.00		264.49	---	---	---	22.114	---	---	---	1017.34	45.475	22.114	---	---	22.543	---	---	---	258.328	---	---	---	5.515	---	---	---	
2022-05-15	11:42:21	1324.00		264.58	---	---	---	22.113	---	---	---	1017.31	45.475	22.113	---	---	22.539	---	---	---	258.333	---	---	---	5.508	---	---	---	
2022-05-15	11:42:22	1325.00		264.27	---	---	---	22.119	---	---	---	1017.29	45.475	22.119	---	---	22.551	---	---	---	258.356	---	---	---	5.511	---	---	---	
2022-05-15	11:42:23	1326.00		264.37	---	---	---	22.111	---	---	---	1017.29	45.475	22.111	---	---	22.550	---	---	---	258.299	---	---	---	5.515	---	---	---	
2022-05-15	11:42:24	1327.00		264.13	---	---	---	22.119	---	---	---	1017.30	45.475	22.119	---	---	22.558	---	---	---	258.286	---	---	---	5.529	---	---	---	
2022-05-15	11:42:25	1328.00		264.48	---	---	---	22.112	---	---	---	1017.35	45.475	22.112	---	---	22.545	---	---	---	258.263	---	---	---	5.528	---	---	---	
2022-05-15	11:42:26	1329.00		264.28	---	---	---	22.111	---	---	---	1017.37	45.475	22.111	---	---	22.554	---	---	---	258.276	---	---	---	5.529	---	---	---	
2022-05-15	11:42:27	1330.00		264.57	---	---	---	22.104	---	---	---	1017.37	45.475	22.104	---	---	22.543	---	---	---	258.216	---	---	---	5.525	---	---	---	
2022-05-15	11:42:28	1331.00		264.44	---	---	---	22.104	---	---	---	1017.38	45.475	22.104	---	---	22.549	---	---	---	258.175	---	---	---	5.530	---	---	---	
2022-05-15	11:42:29	1332.00		264.44	---	---	---	22.111	---	---	---	1017.37	45.475	22.111	---	---	22.546	---	---	---	258.170	---	---	---	5.533	---	---	---	
2022-05-15	11:42:30	1333.00		264.43	---	---	---	22.112	---	---	---	1017.37	45.488	22.112	---	---	22.547	---	---	---	258.177	---	---	---	5.529	---	---	---	
2022-05-15	11:42:31	1334.00		264.63	---	---	---	22.098	---	---	---	1017.32	45.488	22.098	---	---	22.542	---	---	---	258.196	---	---	---	5.503	---	---	---	
2022-05-15	11:42:32	1335.00		264.86	---	---	---	22.091	---	---	---	1017.30	45.500	22.091	---	---	22.534	---	---	---	258.174	---	---	---	5.483	---	---	---	
2022-05-15	11:42:33	1336.00		264.70	---	---	---	22.090	---	---	---	1017.27	45.488	22.090	---	---	22.542	---	---	---	258.185	---	---	---	5.479	---	---	---	
2022-05-15	11:42:34	1337.00		264.49	---	---	---	22.097	---	---	---	1017.28	45.500	22.097	---	---	22.549	---	---	---	258.167	---	---	---	5.491	---	---	---	
2022-05-15	11:42:35	1338.00		264.47	---	---	---	22.104	---	---	---	1017.28	45.500	22.104	---	---	22.547	---	---	---	258.174	---	---	---	5.510	---	---	---	
2022-05-15	11:42:36	1339.00		264.54	---	---	---	22.103	---	---	---	1017.28	45.500	22.103	---	---	22.545	---	---	---	258.165	---	---	---	5.522	---	---	---	
2022-05-15	11:42:37	1340.00		264.56	---	---	---	22.111	---	---	---	1017.26	45.500	22.111	---	---	22.541	---	---	---	258.180	---	---	---	5.528	---	---	---	
2022-05-15	11:42:38	1341.00		264.42	---	---	---	22.111	---	---	---	1017.28	45.500	22.111	---	---	22.548	---	---	---	258.140	---	---	---	5.512	---	---	---	
2022-05-15	11:42:39	1342.00		264.39	---	---	---	22.126	---	---	---	1017.31	45.513	22.126	---	---	22.544	---	---	---	258.121	---	---	---	5.502	---	---	---	
2022-05-15	11:42:40	1343.00		264.45	---	---	---	22.118	---	---	---	1017.33	45.513	22.118	---	---	22.544	---	---	---	258.110	---	---	---	5.491	---	---	---	
2022-05-15	11:42:41	1344.00		264.57	---	---	---	22.111	---	---	---	1017.33	45.500	22.111	---	---	22.541	---	---	---	258.115	---	---	---	5.494	---	---	---	
2022-05-15	11:42:42	1345.00		264.65	---	---	---	22.104	---	---	---	1017.34	45.488	22.104	---	---	22.540	---	---	---	258.095	---	---	---	5.486	---	---	---	
2022-05-15	11:42:43	1346.00		264.68	---	---	---	22.111	---	---	---	1017.35	45.488	22.111	---	---	22.536	---	---	---	258.089	---	---	---	5.492	---	---	---	
2022-05-15	11:42:44	1347.00		264.81	---	---	---	22.098	---	---	---	1017.32	45.488	22.098	---	---	22.534	---	---	---	258.096	---	---	---	5.496	---	---	---	
2022-05-15	11:42:45	1348.00		264.72	---	---	---	22.098	---	---	---	1017.28	45.500	22.098	---	---	22.538	---	---	---	258.109	---	---	---	5.498	---	---	---	
2022-05-15	11:42:46	1349.00		264.68	---	---	---	22.105	---	---	---	1017.28	45.488	22.105	---	---	22.538	---	---	---	258.112	---	---	---	5.495	---	---	---	
2022-05-15	11:42:47	1350.00		264.56	---	---	---	22.119	---	---	---	1017.27	45.488	22.119	---	---	22.539	---	---	---	258.106	---	---	---	5.491	---	---	---	
2022-05-15	11:42:48	1351.00		264.83	---	---	---	22.112	---	---	---	1017.29	45.475	22.112	---	---	22.529	---	---	---	258.098	---	---	---	5.502	---	---	---	
2022-05-15	11:42:49	1352.00		265.06	---	---	---	22.091	---	---	---	1017.28	45.475	22.091	---	---	22.526	---	---	---	258.088	---	---	---	5.502	---	---	---	
2022-05-15	11:42:50	1353.00		265.25	---	---	---	22.090	---	---	---	1017.31	45.475	22.090	---	---	22.517	---	---	---	258.068	---	---	---	5.510	---	---	---	
2022-05-15	11:42:51	1354.00		265.23	---	---	---	22.098	---	---	---	1017.29	45.475	22.098	---	---	22.515	---	---	---	258.064	---	---	---	5.517	---	---	---	
2022-05-15	11:42:52	1355.00		265.10	---	---	---	22.112	---	---	---	1017.28	45.475	22.112	---	---	22.517	---	---	---	258.028	---	---	---	5.521	---	---	---	
2022-05-15	11:42:53	1356.00		265.03	---	---	---	22.111	---	---	---	1017.31	45.475	22.111	---	---	22.521	---	---	---	258.009	---	---	---	5.514	---	---	---	
2022-05-15	11:42:54	1357.00		265.02	---	---	---	22.112	---	---	---	1017.33	45.475	22.112	---	---	22.521	---	---	---	257.978	---	---	---	5.503	---	---	---	
2022-05-15	11:42:55	1358.00		265.14	---	---	---	22.104	---	---	---	1017.34	45.475	22.104	---	---	22.518	---	---	---	257.996	---	---	---	5.502	---	---	---	
2022-05-15	11:42:56	1359.00		265.15	---	---	---	22.098	---	---	---	1017.33	45.488	22.098	---	---	22.520	---	---	---	258.007	---	---	---	5.514	---	---	---	
2022-05-15	11:42:57	1360.00		264.82	---	---	---	22.112	---	---	---	1017.33	45.500	22.112	---	---	22.529	---	---	---	258.028	---	---	---	5.504	---	---	---	
2022-05-15	11:42:58	1361.00		264.96	---	---	---	22.113	---	---	---	1017.32	45.513	22.113	---	---	22.523	---	---	---	257.973	---	---	---	5.524	---	---	---	
2022-05-15	11:42:59	1362.00		264.99	---	---	---	22.112	---	---	---	1017.29	45.513	22.112	---	---	22.522	---	---	---	257.953	---	---	---	5.520	---	---	---	
2022-05-15	11:43:00	1363.00		265.32	---	---	---	22.089	---	---	---	1017.28	45.513	22.089	---	---	22.515	---	---	---	257.966	---	---	---	5.532	---	---	---	
2022-05-15	11:43:01	1364.00		265.27	---	---	---	22.082	---	---	---	1017.29	45.513	22.082	---	---	22.519	---	---	---	258.003	---	---	---	5.514	---	---	---	
2022-05-15	11:43:02	1365.00		265.33	---	---	---	22.075	---	---	---	1017.32	45.513	22.075	---	---	22.519	---	---	---	257.999	---	---	---	5.511	---	---	---	
2022-05-15	11:43:03	1366.00		265.19	---	---	---	22.082	---	---	---	1017.32	45.513	22.082	---	---	22.523	---	---	---	257.978	---	---	---	5.543	---	---	---	
2022-05-15	11:43:04	1367.00		264.98	---	---	---	22.102	---	---	---	1017.34	45.513	22.102	---	---	22.526	---	---	---	257.953	---	---	---	5.539	---	---	---	
2022-05-15	11:43:05	1368.00		264.89	---	---	---	22.110	---	---	---	1017.33	45.513	22.110	---	---	22.527	---	---	---	257.972	---	---	---	5.542	---	---	---	
2022-05-15	11:43:06	1369.00		265.01	---	---	---	22.111	---	---	---	1017.39	45.513	22.111	---	---	22.521	---	---	---	257.958	---	---	---	5.514	---	---	---	
2022-05-15	11:43:07	1370.00		264.92	---	---	---	22.112	---	---	---	1017.36	45.513	22.112	---	---	22.525	---	---	---	257.957	---	---	---	5.510	---	---	---	
2022-05-15	11:43:08	1371.00		264.86	---	---	---	22.119	---	---	---	1017.34	45.513	22.119	---	---	22.525	---	---	---	257.922	---	---	---	5.504	---	---	---	
2022-05-15	11:43:09	1372.00		264.85	---	---	---	22.119	---	---	---	1017.30	45.513	22.119	---	---	22.526	---	---	---	257.913	---	---	---	5.504	---	---	---	
2022-05-15	11:43:10	1373.00		265.04	---	---	---	22.097	---	---	---	1017.31	45.513	22.097	---	---	22.524	---	---	---	257.928	---	---	---	5.519	---	---	---	
2022-05-15	11:43:11	1374.00		265.16	---	---	---	22.097	---	---	---	1017.35	45.513	22.097	---	---	22.519	---	---	---	257.930	---	---	---	5.524	---	---	---	
2022-05-15	11:43:12	1375.00		265.29	---	---	---	22.098	---	---	---	1017.38	45.513	22.098	---	---	22.513	---	---	---	257.907	---	---	---	5.528	---	---	---	
2022-05-15	11:43:13	1376.00		265.32	---	---	---	22.098	---	---	---	1017.38	45.513	22.098	---	---	22.512	---	---	---	257.885	---	---	---	5.532	---	---	---	
2022-05-15	11:43:14	1377.00		265.25	---	---	---	22.098	---	---	---	1017.34	45.513	22.098	---	---	22.515	---	---	---	257.908	---	---	---	5.523	---	---	---	
2022-05-15	11:43:15	1378.00		265.04	---	---	---	22.097	---	---	---	1017.30	45.513	22.097	---	---	22.524	---	---	---	257.934	---	---	---	5.511	---	---	---	
2022-05-15	11:43:16	1379.00		264.90	---	---	---	22.118	---	---	---	1017.28	45.513	22.118	---	---	22.524	---	---	---	257.901	---	---	---	5.506	---	---	---	
2022-05-15	11:43:17	1380.00		265.09	---	---	---	22.112	---	---	---	1017.27	45.513	22.112	---	---	22.518	---	---	---	257.841	---	---	---	5.505	---	---	---	
2022-05-15	11:43:18	1381.00		265.32	---	---	---	22.104	---	---	---	1017.27	45.513	22.104	---	---	22.510	---	---	---	257.836	---	---	---	5.510	---	---	---	
2022-05-15	11:43:19	1382.00		265.48	---	---	---	22.097	---	---	---	1017.28	45.513	22.097	---	---	22.505	---	---	---	257.865	---	---	---	5.518	---	---	---	
2022-05-15	11:43:20	1383.00		265.22	---	---	---	22.104	---	---	---	1017.31	45.513	22.104	---	---	22.514	---	---	---	257.902	---	---	---	5.529	---	---	---	
2022-05-15	11:43:21	1384.00		265.01	---	---	---	22.118	---	---	---	1017.34	45.513	22.118	---	---	22.519	---	---	---	257.879	---	---	---	5.523	---	---	---	
2022-05-15	11:43:22	1385.00		265.11	---	---	---	22.110	---	---	---	1017.39	45.513	22.110	---	---	22.517	---	---	---	257.847	---	---	---	5.522	---	---	---	
2022-05-15	11:43:23	1386.00		265.12	---	---	---	22.111	---	---	---	1017.39	45.513	22.111	---	---	22.517	---	---	---	257.850	---	---	---	5.522	---	---	---	
2022-05-15	11:43:24	1387.00		265.31	---	---	---	22.102	---	---	---	1017.34	45.513	22.102	---	---	22.511	---	---	---	257.821	---	---	---	5.525	---	---	---	
2022-05-15	11:43:25	1388.00		265.24	---	---	---	22.118	---	---	---	1017.30	45.513	22.118	---	---	22.509	---	---	---	257.792	---	---	---	5.524	---	---	---	
2022-05-15	11:43:26	1389.00		265.26	---	---	---	22.119	---	---	---	1017.30	45.513	22.119	---	---	22.508	---	---	---	257.727	---	---	---	5.533	---	---	---	
2022-05-15	11:43:27	1390.00		265.15	---	---	---	22.113	---	---	---	1017.34	45.513	22.113	---	---	22.514	---	---	---	257.766	---	---	---	5.532	---	---	---	
2022-05-15	11:43:28	1391.00		265.00	---	---	---	22.098	---	---	---	1017.36	45.513	22.098	---	---	22.526	---	---	---	257.814	---	---	---	5.543	---	---	---	
2022-05-15	11:43:29	1392.00		265.03	---	---	---	22.091	---	---	---	1017.38	45.513	22.091	---	---	22.527	---	---	---	257.853	---	---	---	5.544	---	---	---	
2022-05-15	11:43:30	1393.00		265.05	---	---	---	22.097	---	---	---	1017.40	45.513	22.097	---	---	22.524	---	---	---	257.831	---	---	---	5.552	---	---	---	
2022-05-15	11:43:31	1394.00		265.14	---	---	---	22.104	---	---	---	1017.38	45.513	22.104	---	---	22.518	---	---	---	257.821	---	---	---	5.531	---	---	---	
2022-05-15	11:43:32	1395.00		265.13	---	---	---	22.117	---	---	---	1017.37	45.513	22.117	---	---	22.514	---	---	---	257.811	---	---	---	5.531	---	---	---	
2022-05-15	11:43:33	1396.00		265.19	---	---	---	22.117	---	---	---	1017.36	45.513	22.117	---	---	22.512	---	---	---	257.810	---	---	---	5.532	---	---	---	
2022-05-15	11:43:34	1397.00		265.18	---	---	---	22.110	---	---	---	1017.38	45.513	22.110	---	---	22.514	---	---	---	257.840	---	---	---	5.528	---	---	---	
