
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	12:47:19	140.00		278.73	---	---	---	21.745	---	---	---	1017.76	30.054	21.745	---	---	22.051	---	---	---	255.203	---	---	---	5.494	---	---	---	
2022-05-04	12:47:20	141.00		278.79	---	---	---	21.743	---	---	---	1017.76	30.054	21.743	---	---	22.049	---	---	---	255.197	---	---	---	5.506	---	---	---	
2022-05-04	12:47:21	142.00		278.82	---	---	---	21.744	---	---	---	1017.76	30.054	21.744	---	---	22.047	---	---	---	255.189	---	---	---	5.513	---	---	---	
2022-05-04	12:47:22	143.00		278.64	---	---	---	21.738	---	---	---	1017.77	30.066	21.738	---	---	22.057	---	---	---	255.221	---	---	---	5.501	---	---	---	
2022-05-04	12:47:23	144.00		278.89	---	---	---	21.708	---	---	---	1017.76	30.066	21.708	---	---	22.056	---	---	---	255.260	---	---	---	5.492	---	---	---	
2022-05-04	12:47:24	145.00		278.90	---	---	---	21.706	---	---	---	1017.78	30.079	21.706	---	---	22.056	---	---	---	255.260	---	---	---	5.489	---	---	---	
2022-05-04	12:47:25	146.00		278.71	---	---	---	21.732	---	---	---	1017.78	30.066	21.732	---	---	22.056	---	---	---	255.268	---	---	---	5.496	---	---	---	
2022-05-04	12:47:26	147.00		278.47	---	---	---	21.723	---	---	---	1017.81	30.054	21.723	---	---	22.069	---	---	---	255.284	---	---	---	5.495	---	---	---	
2022-05-04	12:47:27	148.00		278.44	---	---	---	21.727	---	---	---	1017.76	30.041	21.727	---	---	22.068	---	---	---	255.305	---	---	---	5.488	---	---	---	
2022-05-04	12:47:28	149.00		278.57	---	---	---	21.703	---	---	---	1017.74	30.054	21.703	---	---	22.070	---	---	---	255.321	---	---	---	5.493	---	---	---	
2022-05-04	12:47:29	150.00		278.21	---	---	---	21.771	---	---	---	1017.72	30.066	21.771	---	---	22.064	---	---	---	255.352	---	---	---	5.490	---	---	---	
2022-05-04	12:47:30	151.00		277.58	---	---	---	21.845	---	---	---	1017.80	30.079	21.845	---	---	22.067	---	---	---	255.372	---	---	---	5.501	---	---	---	
2022-05-04	12:47:31	152.00		277.29	---	---	---	21.885	---	---	---	1017.81	30.079	21.885	---	---	22.066	---	---	---	255.402	---	---	---	5.502	---	---	---	
2022-05-04	12:47:32	153.00		277.47	---	---	---	21.858	---	---	---	1017.85	30.079	21.858	---	---	22.067	---	---	---	255.418	---	---	---	5.506	---	---	---	
2022-05-04	12:47:33	154.00		277.71	---	---	---	21.823	---	---	---	1017.83	30.079	21.823	---	---	22.069	---	---	---	255.445	---	---	---	5.502	---	---	---	
2022-05-04	12:47:34	155.00		278.06	---	---	---	21.760	---	---	---	1017.84	30.079	21.760	---	---	22.074	---	---	---	255.443	---	---	---	5.511	---	---	---	
2022-05-04	12:47:35	156.00		277.69	---	---	---	21.774	---	---	---	1017.79	30.079	21.774	---	---	22.085	---	---	---	255.439	---	---	---	5.504	---	---	---	
2022-05-04	12:47:36	157.00		277.53	---	---	---	21.788	---	---	---	1017.78	30.079	21.788	---	---	22.087	---	---	---	255.472	---	---	---	5.503	---	---	---	
2022-05-04	12:47:37	158.00		277.54	---	---	---	21.805	---	---	---	1017.79	30.079	21.805	---	---	22.081	---	---	---	255.553	---	---	---	5.490	---	---	---	
2022-05-04	12:47:38	159.00		278.07	---	---	---	21.756	---	---	---	1017.81	30.079	21.756	---	---	22.075	---	---	---	255.586	---	---	---	5.517	---	---	---	
2022-05-04	12:47:39	160.00		278.29	---	---	---	21.692	---	---	---	1017.80	30.066	21.692	---	---	22.086	---	---	---	255.599	---	---	---	5.523	---	---	---	
2022-05-04	12:47:40	161.00		278.03	---	---	---	21.725	---	---	---	1017.80	30.054	21.725	---	---	22.086	---	---	---	255.566	---	---	---	5.537	---	---	---	
2022-05-04	12:47:41	162.00		277.53	---	---	---	21.776	---	---	---	1017.79	30.041	21.776	---	---	22.091	---	---	---	255.567	---	---	---	5.501	---	---	---	
2022-05-04	12:47:42	163.00		277.08	---	---	---	21.844	---	---	---	1017.80	30.041	21.844	---	---	22.088	---	---	---	255.612	---	---	---	5.492	---	---	---	
2022-05-04	12:47:43	164.00		276.86	---	---	---	21.855	---	---	---	1017.75	30.041	21.855	---	---	22.094	---	---	---	255.671	---	---	---	5.480	---	---	---	
2022-05-04	12:47:44	165.00		276.90	---	---	---	21.860	---	---	---	1017.73	30.041	21.860	---	---	22.091	---	---	---	255.710	---	---	---	5.495	---	---	---	
2022-05-04	12:47:45	166.00		277.02	---	---	---	21.842	---	---	---	1017.70	30.041	21.842	---	---	22.091	---	---	---	255.702	---	---	---	5.498	---	---	---	
2022-05-04	12:47:46	167.00		276.98	---	---	---	21.833	---	---	---	1017.74	30.041	21.833	---	---	22.096	---	---	---	255.666	---	---	---	5.514	---	---	---	
2022-05-04	12:47:47	168.00		277.06	---	---	---	21.807	---	---	---	1017.74	30.041	21.807	---	---	22.101	---	---	---	255.665	---	---	---	5.521	---	---	---	
2022-05-04	12:47:48	169.00		277.03	---	---	---	21.793	---	---	---	1017.77	30.041	21.793	---	---	22.106	---	---	---	255.702	---	---	---	5.518	---	---	---	
2022-05-04	12:47:49	170.00		277.42	---	---	---	21.746	---	---	---	1017.73	30.041	21.746	---	---	22.105	---	---	---	255.774	---	---	---	5.507	---	---	---	
2022-05-04	12:47:50	171.00		277.29	---	---	---	21.782	---	---	---	1017.75	30.041	21.782	---	---	22.099	---	---	---	255.837	---	---	---	5.494	---	---	---	
2022-05-04	12:47:51	172.00		277.40	---	---	---	21.787	---	---	---	1017.77	30.041	21.787	---	---	22.093	---	---	---	255.833	---	---	---	5.493	---	---	---	
2022-05-04	12:47:52	173.00		277.28	---	---	---	21.808	---	---	---	1017.78	30.041	21.808	---	---	22.091	---	---	---	255.832	---	---	---	5.489	---	---	---	
2022-05-04	12:47:53	174.00		277.10	---	---	---	21.811	---	---	---	1017.76	30.054	21.811	---	---	22.098	---	---	---	255.822	---	---	---	5.488	---	---	---	
2022-05-04	12:47:54	175.00		277.33	---	---	---	21.784	---	---	---	1017.72	30.054	21.784	---	---	22.097	---	---	---	255.841	---	---	---	5.494	---	---	---	
2022-05-04	12:47:55	176.00		277.33	---	---	---	21.774	---	---	---	1017.73	30.066	21.774	---	---	22.100	---	---	---	255.844	---	---	---	5.507	---	---	---	
2022-05-04	12:47:56	177.00		277.90	---	---	---	21.702	---	---	---	1017.74	30.066	21.702	---	---	22.099	---	---	---	255.859	---	---	---	5.512	---	---	---	
2022-05-04	12:47:57	178.00		277.89	---	---	---	21.671	---	---	---	1017.77	30.079	21.671	---	---	22.109	---	---	---	255.887	---	---	---	5.513	---	---	---	
2022-05-04	12:47:58	179.00		277.21	---	---	---	21.724	---	---	---	1017.74	30.079	21.724	---	---	22.121	---	---	---	255.939	---	---	---	5.513	---	---	---	
2022-05-04	12:47:59	180.00		276.72	---	---	---	21.763	---	---	---	1017.77	30.079	21.763	---	---	22.129	---	---	---	255.991	---	---	---	5.497	---	---	---	
2022-05-04	12:48:00	181.00		276.52	---	---	---	21.804	---	---	---	1017.77	30.066	21.804	---	---	22.124	---	---	---	255.999	---	---	---	5.499	---	---	---	
2022-05-04	12:48:01	182.00		276.89	---	---	---	21.775	---	---	---	1017.81	30.066	21.775	---	---	22.118	---	---	---	255.992	---	---	---	5.496	---	---	---	
2022-05-04	12:48:02	183.00		277.06	---	---	---	21.759	---	---	---	1017.79	30.054	21.759	---	---	22.116	---	---	---	255.998	---	---	---	5.525	---	---	---	
2022-05-04	12:48:03	184.00		276.77	---	---	---	21.765	---	---	---	1017.79	30.054	21.765	---	---	22.126	---	---	---	256.028	---	---	---	5.530	---	---	---	
2022-05-04	12:48:04	185.00		277.10	---	---	---	21.716	---	---	---	1017.80	30.041	21.716	---	---	22.128	---	---	---	256.061	---	---	---	5.531	---	---	---	
2022-05-04	12:48:05	186.00		276.83	---	---	---	21.743	---	---	---	1017.82	30.041	21.743	---	---	22.130	---	---	---	256.075	---	---	---	5.533	---	---	---	
2022-05-04	12:48:06	187.00		276.91	---	---	---	21.755	---	---	---	1017.81	30.041	21.755	---	---	22.124	---	---	---	256.080	---	---	---	5.524	---	---	---	
2022-05-04	12:48:07	188.00		276.67	---	---	---	21.792	---	---	---	1017.77	30.041	21.792	---	---	22.122	---	---	---	256.084	---	---	---	5.516	---	---	---	
2022-05-04	12:48:08	189.00		276.83	---	---	---	21.801	---	---	---	1017.75	30.041	21.801	---	---	22.112	---	---	---	256.056	---	---	---	5.499	---	---	---	
2022-05-04	12:48:09	190.00		276.77	---	---	---	21.814	---	---	---	1017.76	30.041	21.814	---	---	22.111	---	---	---	256.091	---	---	---	5.501	---	---	---	
2022-05-04	12:48:10	191.00		276.92	---	---	---	21.799	---	---	---	1017.79	30.041	21.799	---	---	22.109	---	---	---	256.060	---	---	---	5.504	---	---	---	
2022-05-04	12:48:11	192.00		277.06	---	---	---	21.736	---	---	---	1017.83	30.041	21.736	---	---	22.123	---	---	---	256.121	---	---	---	5.500	---	---	---	
2022-05-04	12:48:12	193.00		276.80	---	---	---	21.753	---	---	---	1017.82	30.041	21.753	---	---	22.129	---	---	---	256.128	---	---	---	5.482	---	---	---	
2022-05-04	12:48:13	194.00		276.62	---	---	---	21.752	---	---	---	1017.80	30.054	21.752	---	---	22.137	---	---	---	256.182	---	---	---	5.491	---	---	---	
2022-05-04	12:48:14	195.00		276.13	---	---	---	21.841	---	---	---	1017.75	30.066	21.841	---	---	22.129	---	---	---	256.193	---	---	---	5.494	---	---	---	
2022-05-04	12:48:15	196.00		276.37	---	---	---	21.797	---	---	---	1017.75	30.079	21.797	---	---	22.133	---	---	---	256.190	---	---	---	5.510	---	---	---	
2022-05-04	12:48:16	197.00		276.41	---	---	---	21.796	---	---	---	1017.74	30.079	21.796	---	---	22.131	---	---	---	256.192	---	---	---	5.502	---	---	---	
2022-05-04	12:48:17	198.00		276.59	---	---	---	21.757	---	---	---	1017.76	30.079	21.757	---	---	22.136	---	---	---	256.204	---	---	---	5.514	---	---	---	
2022-05-04	12:48:18	199.00		276.80	---	---	---	21.748	---	---	---	1017.77	30.079	21.748	---	---	22.130	---	---	---	256.221	---	---	---	5.522	---	---	---	
2022-05-04	12:48:19	200.00		277.00	---	---	---	21.736	---	---	---	1017.82	30.079	21.736	---	---	22.126	---	---	---	256.290	---	---	---	5.520	---	---	---	
2022-05-04	12:48:20	201.00		276.92	---	---	---	21.727	---	---	---	1017.83	30.104	21.727	---	---	22.132	---	---	---	256.291	---	---	---	5.517	---	---	---	
2022-05-04	12:48:21	202.00		276.54	---	---	---	21.745	---	---	---	1017.83	30.130	21.745	---	---	22.142	---	---	---	256.331	---	---	---	5.498	---	---	---	
2022-05-04	12:48:22	203.00		275.69	---	---	---	21.832	---	---	---	1017.81	30.155	21.832	---	---	22.150	---	---	---	256.297	---	---	---	5.504	---	---	---	
2022-05-04	12:48:23	204.00		275.64	---	---	---	21.839	---	---	---	1017.79	30.155	21.839	---	---	22.150	---	---	---	256.331	---	---	---	5.500	---	---	---	
2022-05-04	12:48:24	205.00		275.55	---	---	---	21.862	---	---	---	1017.78	30.155	21.862	---	---	22.147	---	---	---	256.371	---	---	---	5.521	---	---	---	
2022-05-04	12:48:25	206.00		276.11	---	---	---	21.796	---	---	---	1017.78	30.155	21.796	---	---	22.144	---	---	---	256.407	---	---	---	5.529	---	---	---	
2022-05-04	12:48:26	207.00		276.17	---	---	---	21.794	---	---	---	1017.76	30.155	21.794	---	---	22.142	---	---	---	256.444	---	---	---	5.525	---	---	---	
2022-05-04	12:48:27	208.00		276.32	---	---	---	21.762	---	---	---	1017.73	30.155	21.762	---	---	22.146	---	---	---	256.443	---	---	---	5.525	---	---	---	
2022-05-04	12:48:28	209.00		275.81	---	---	---	21.799	---	---	---	1017.71	30.155	21.799	---	---	22.156	---	---	---	256.471	---	---	---	5.521	---	---	---	
2022-05-04	12:48:29	210.00		275.89	---	---	---	21.787	---	---	---	1017.73	30.155	21.787	---	---	22.156	---	---	---	256.439	---	---	---	5.523	---	---	---	
2022-05-04	12:48:30	211.00		275.93	---	---	---	21.783	---	---	---	1017.74	30.155	21.783	---	---	22.156	---	---	---	256.426	---	---	---	5.504	---	---	---	
2022-05-04	12:48:31	212.00		276.09	---	---	---	21.767	---	---	---	1017.76	30.155	21.767	---	---	22.154	---	---	---	256.439	---	---	---	5.505	---	---	---	
2022-05-04	12:48:32	213.00		275.82	---	---	---	21.775	---	---	---	1017.76	30.155	21.775	---	---	22.163	---	---	---	256.489	---	---	---	5.512	---	---	---	
2022-05-04	12:48:33	214.00		275.52	---	---	---	21.818	---	---	---	1017.78	30.155	21.818	---	---	22.162	---	---	---	256.527	---	---	---	5.519	---	---	---	
2022-05-04	12:48:34	215.00		275.95	---	---	---	21.790	---	---	---	1017.76	30.155	21.790	---	---	22.152	---	---	---	256.569	---	---	---	5.505	---	---	---	
2022-05-04	12:48:35	216.00		276.15	---	---	---	21.783	---	---	---	1017.80	30.155	21.783	---	---	22.146	---	---	---	256.577	---	---	---	5.486	---	---	---	
2022-05-04	12:48:36	217.00		276.18	---	---	---	21.753	---	---	---	1017.82	30.155	21.753	---	---	22.154	---	---	---	256.623	---	---	---	5.494	---	---	---	
2022-05-04	12:48:37	218.00		276.12	---	---	---	21.739	---	---	---	1017.83	30.155	21.739	---	---	22.162	---	---	---	256.609	---	---	---	5.501	---	---	---	
2022-05-04	12:48:38	219.00		275.61	---	---	---	21.775	---	---	---	1017.81	30.155	21.775	---	---	22.172	---	---	---	256.609	---	---	---	5.520	---	---	---	
2022-05-04	12:48:39	220.00		275.38	---	---	---	21.808	---	---	---	1017.77	30.155	21.808	---	---	22.171	---	---	---	256.578	---	---	---	5.497	---	---	---	
2022-05-04	12:48:40	221.00		274.91	---	---	---	21.855	---	---	---	1017.76	30.155	21.855	---	---	22.176	---	---	---	256.619	---	---	---	5.493	---	---	---	
2022-05-04	12:48:41	222.00		275.14	---	---	---	21.818	---	---	---	1017.77	30.155	21.818	---	---	22.178	---	---	---	256.642	---	---	---	5.498	---	---	---	
2022-05-04	12:48:42	223.00		275.22	---	---	---	21.798	---	---	---	1017.80	30.155	21.798	---	---	22.181	---	---	---	256.656	---	---	---	5.509	---	---	---	
2022-05-04	12:48:43	224.00		275.14	---	---	---	21.807	---	---	---	1017.82	30.155	21.807	---	---	22.181	---	---	---	256.642	---	---	---	5.515	---	---	---	
2022-05-04	12:48:44	225.00		275.19	---	---	---	21.816	---	---	---	1017.82	30.155	21.816	---	---	22.176	---	---	---	256.680	---	---	---	5.498	---	---	---	
2022-05-04	12:48:45	226.00		275.33	---	---	---	21.828	---	---	---	1017.80	30.170	21.828	---	---	22.167	---	---	---	256.694	---	---	---	5.493	---	---	---	
2022-05-04	12:48:46	227.00		275.62	---	---	---	21.802	---	---	---	1017.78	30.186	21.802	---	---	22.162	---	---	---	256.712	---	---	---	5.501	---	---	---	
2022-05-04	12:48:47	228.00		275.52	---	---	---	21.806	---	---	---	1017.77	30.201	21.806	---	---	22.165	---	---	---	256.722	---	---	---	5.511	---	---	---	
2022-05-04	12:48:48	229.00		275.38	---	---	---	21.786	---	---	---	1017.74	30.201	21.786	---	---	22.177	---	---	---	256.785	---	---	---	5.527	---	---	---	
2022-05-04	12:48:49	230.00		275.03	---	---	---	21.778	---	---	---	1017.74	30.201	21.778	---	---	22.195	---	---	---	256.825	---	---	---	5.516	---	---	---	
2022-05-04	12:48:50	231.00		275.00	---	---	---	21.772	---	---	---	1017.73	30.201	21.772	---	---	22.198	---	---	---	256.841	---	---	---	5.514	---	---	---	
2022-05-04	12:48:51	232.00		274.79	---	---	---	21.807	---	---	---	1017.74	30.201	21.807	---	---	22.196	---	---	---	256.837	---	---	---	5.514	---	---	---	
2022-05-04	12:48:52	233.00		274.79	---	---	---	21.828	---	---	---	1017.70	30.201	21.828	---	---	22.189	---	---	---	256.857	---	---	---	5.526	---	---	---	
2022-05-04	12:48:53	234.00		274.97	---	---	---	21.825	---	---	---	1017.69	30.201	21.825	---	---	22.182	---	---	---	256.896	---	---	---	5.523	---	---	---	
2022-05-04	12:48:54	235.00		275.30	---	---	---	21.785	---	---	---	1017.68	30.201	21.785	---	---	22.181	---	---	---	256.925	---	---	---	5.517	---	---	---	
2022-05-04	12:48:55	236.00		275.43	---	---	---	21.772	---	---	---	1017.72	30.201	21.772	---	---	22.180	---	---	---	256.912	---	---	---	5.504	---	---	---	
2022-05-04	12:48:56	237.00		275.27	---	---	---	21.763	---	---	---	1017.74	30.186	21.763	---	---	22.190	---	---	---	256.903	---	---	---	5.508	---	---	---	
2022-05-04	12:48:57	238.00		275.33	---	---	---	21.752	---	---	---	1017.76	30.170	21.752	---	---	22.191	---	---	---	256.901	---	---	---	5.522	---	---	---	
2022-05-04	12:48:58	239.00		275.43	---	---	---	21.731	---	---	---	1017.76	30.155	21.731	---	---	22.193	---	---	---	256.910	---	---	---	5.552	---	---	---	
2022-05-04	12:48:59	240.00		275.22	---	---	---	21.773	---	---	---	1017.74	30.155	21.773	---	---	22.189	---	---	---	256.930	---	---	---	5.567	---	---	---	
2022-05-04	12:49:00	241.00		275.24	---	---	---	21.764	---	---	---	1017.77	30.155	21.764	---	---	22.191	---	---	---	256.949	---	---	---	5.557	---	---	---	
2022-05-04	12:49:01	242.00		274.92	---	---	---	21.789	---	---	---	1017.79	30.155	21.789	---	---	22.196	---	---	---	256.955	---	---	---	5.538	---	---	---	
2022-05-04	12:49:02	243.00		275.20	---	---	---	21.755	---	---	---	1017.79	30.155	21.755	---	---	22.195	---	---	---	256.976	---	---	---	5.519	---	---	---	
2022-05-04	12:49:03	244.00		274.69	---	---	---	21.796	---	---	---	1017.78	30.155	21.796	---	---	22.203	---	---	---	257.000	---	---	---	5.518	---	---	---	
2022-05-04	12:49:04	245.00		274.79	---	---	---	21.811	---	---	---	1017.76	30.130	21.811	---	---	22.195	---	---	---	257.033	---	---	---	5.525	---	---	---	
2022-05-04	12:49:05	246.00		274.75	---	---	---	21.816	---	---	---	1017.75	30.104	21.816	---	---	22.195	---	---	---	257.020	---	---	---	5.534	---	---	---	
2022-05-04	12:49:06	247.00		274.88	---	---	---	21.800	---	---	---	1017.73	30.079	21.800	---	---	22.195	---	---	---	257.016	---	---	---	5.543	---	---	---	
2022-05-04	12:49:07	248.00		274.56	---	---	---	21.837	---	---	---	1017.73	30.079	21.837	---	---	22.196	---	---	---	257.028	---	---	---	5.529	---	---	---	
2022-05-04	12:49:08	249.00		274.57	---	---	---	21.843	---	---	---	1017.74	30.079	21.843	---	---	22.194	---	---	---	257.027	---	---	---	5.520	---	---	---	
2022-05-04	12:49:09	250.00		274.55	---	---	---	21.843	---	---	---	1017.75	30.066	21.843	---	---	22.195	---	---	---	257.048	---	---	---	5.499	---	---	---	
2022-05-04	12:49:10	251.00		274.76	---	---	---	21.780	---	---	---	1017.76	30.054	21.780	---	---	22.206	---	---	---	257.045	---	---	---	5.504	---	---	---	
2022-05-04	12:49:11	252.00		274.38	---	---	---	21.792	---	---	---	1017.75	30.041	21.792	---	---	22.218	---	---	---	257.114	---	---	---	5.509	---	---	---	
2022-05-04	12:49:12	253.00		274.19	---	---	---	21.824	---	---	---	1017.75	30.041	21.824	---	---	22.216	---	---	---	257.122	---	---	---	5.517	---	---	---	
2022-05-04	12:49:13	254.00		273.99	---	---	---	21.857	---	---	---	1017.75	30.041	21.857	---	---	22.214	---	---	---	257.169	---	---	---	5.509	---	---	---	
2022-05-04	12:49:14	255.00		274.09	---	---	---	21.856	---	---	---	1017.77	30.041	21.856	---	---	22.210	---	---	---	257.134	---	---	---	5.498	---	---	---	
2022-05-04	12:49:15	256.00		274.20	---	---	---	21.843	---	---	---	1017.74	30.041	21.843	---	---	22.210	---	---	---	257.143	---	---	---	5.494	---	---	---	
2022-05-04	12:49:16	257.00		274.27	---	---	---	21.814	---	---	---	1017.73	30.041	21.814	---	---	22.216	---	---	---	257.176	---	---	---	5.501	---	---	---	
2022-05-04	12:49:17	258.00		273.90	---	---	---	21.842	---	---	---	1017.67	30.041	21.842	---	---	22.223	---	---	---	257.206	---	---	---	5.514	---	---	---	
2022-05-04	12:49:18	259.00		273.86	---	---	---	21.834	---	---	---	1017.70	30.041	21.834	---	---	22.227	---	---	---	257.238	---	---	---	5.527	---	---	---	
2022-05-04	12:49:19	260.00		274.20	---	---	---	21.842	---	---	---	1017.68	30.041	21.842	---	---	22.210	---	---	---	257.189	---	---	---	5.515	---	---	---	
2022-05-04	12:49:20	261.00		274.48	---	---	---	21.812	---	---	---	1017.73	30.041	21.812	---	---	22.208	---	---	---	257.229	---	---	---	5.512	---	---	---	
2022-05-04	12:49:21	262.00		274.45	---	---	---	21.807	---	---	---	1017.75	30.041	21.807	---	---	22.210	---	---	---	257.272	---	---	---	5.516	---	---	---	
2022-05-04	12:49:22	263.00		274.56	---	---	---	21.744	---	---	---	1017.73	30.041	21.744	---	---	22.226	---	---	---	257.341	---	---	---	5.520	---	---	---	
2022-05-04	12:49:23	264.00		274.54	---	---	---	21.739	---	---	---	1017.74	30.041	21.739	---	---	22.228	---	---	---	257.336	---	---	---	5.525	---	---	---	
2022-05-04	12:49:24	265.00		274.55	---	---	---	21.734	---	---	---	1017.72	30.041	21.734	---	---	22.229	---	---	---	257.325	---	---	---	5.521	---	---	---	
2022-05-04	12:49:25	266.00		274.36	---	---	---	21.792	---	---	---	1017.75	30.041	21.792	---	---	22.219	---	---	---	257.312	---	---	---	5.522	---	---	---	
2022-05-04	12:49:26	267.00		274.32	---	---	---	21.776	---	---	---	1017.74	30.041	21.776	---	---	22.226	---	---	---	257.317	---	---	---	5.528	---	---	---	
2022-05-04	12:49:27	268.00		274.30	---	---	---	21.787	---	---	---	1017.74	30.041	21.787	---	---	22.223	---	---	---	257.325	---	---	---	5.519	---	---	---	
2022-05-04	12:49:28	269.00		274.03	---	---	---	21.795	---	---	---	1017.72	30.041	21.795	---	---	22.232	---	---	---	257.343	---	---	---	5.510	---	---	---	
2022-05-04	12:49:29	270.00		274.00	---	---	---	21.820	---	---	---	1017.69	30.041	21.820	---	---	22.226	---	---	---	257.354	---	---	---	5.499	---	---	---	
2022-05-04	12:49:30	271.00		273.98	---	---	---	21.810	---	---	---	1017.69	30.041	21.810	---	---	22.229	---	---	---	257.378	---	---	---	5.497	---	---	---	
2022-05-04	12:49:31	272.00		274.13	---	---	---	21.795	---	---	---	1017.72	30.041	21.795	---	---	22.228	---	---	---	257.418	---	---	---	5.518	---	---	---	
2022-05-04	12:49:32	273.00		274.18	---	---	---	21.766	---	---	---	1017.78	30.041	21.766	---	---	22.234	---	---	---	257.439	---	---	---	5.530	---	---	---	
2022-05-04	12:49:33	274.00		274.10	---	---	---	21.771	---	---	---	1017.80	30.041	21.771	---	---	22.236	---	---	---	257.413	---	---	---	5.535	---	---	---	
2022-05-04	12:49:34	275.00		273.72	---	---	---	21.796	---	---	---	1017.84	30.041	21.796	---	---	22.245	---	---	---	257.431	---	---	---	5.526	---	---	---	
2022-05-04	12:49:35	276.00		273.28	---	---	---	21.844	---	---	---	1017.82	30.041	21.844	---	---	22.248	---	---	---	257.466	---	---	---	5.508	---	---	---	
2022-05-04	12:49:36	277.00		273.16	---	---	---	21.851	---	---	---	1017.80	30.041	21.851	---	---	22.251	---	---	---	257.532	---	---	---	5.499	---	---	---	
2022-05-04	12:49:37	278.00		273.23	---	---	---	21.867	---	---	---	1017.76	30.041	21.867	---	---	22.243	---	---	---	257.519	---	---	---	5.474	---	---	---	
2022-05-04	12:49:38	279.00		273.49	---	---	---	21.855	---	---	---	1017.74	30.041	21.855	---	---	22.236	---	---	---	257.506	---	---	---	5.479	---	---	---	
2022-05-04	12:49:39	280.00		273.48	---	---	---	21.854	---	---	---	1017.72	30.041	21.854	---	---	22.236	---	---	---	257.487	---	---	---	5.473	---	---	---	
2022-05-04	12:49:40	281.00		273.59	---	---	---	21.833	---	---	---	1017.74	30.041	21.833	---	---	22.239	---	---	---	257.525	---	---	---	5.512	---	---	---	
2022-05-04	12:49:41	282.00		273.90	---	---	---	21.809	---	---	---	1017.70	30.041	21.809	---	---	22.233	---	---	---	257.571	---	---	---	5.513	---	---	---	
2022-05-04	12:49:42	283.00		273.99	---	---	---	21.822	---	---	---	1017.68	30.041	21.822	---	---	22.224	---	---	---	257.596	---	---	---	5.531	---	---	---	
2022-05-04	12:49:43	284.00		274.01	---	---	---	21.810	---	---	---	1017.67	30.041	21.810	---	---	22.228	---	---	---	257.588	---	---	---	5.509	---	---	---	
2022-05-04	12:49:44	285.00		273.48	---	---	---	21.848	---	---	---	1017.65	30.041	21.848	---	---	22.238	---	---	---	257.572	---	---	---	5.499	---	---	---	
2022-05-04	12:49:45	286.00		273.61	---	---	---	21.808	---	---	---	1017.69	30.041	21.808	---	---	22.246	---	---	---	257.586	---	---	---	5.493	---	---	---	
2022-05-04	12:49:46	287.00		273.56	---	---	---	21.812	---	---	---	1017.68	30.041	21.812	---	---	22.247	---	---	---	257.607	---	---	---	5.500	---	---	---	
2022-05-04	12:49:47	288.00		273.92	---	---	---	21.768	---	---	---	1017.71	30.041	21.768	---	---	22.245	---	---	---	257.661	---	---	---	5.506	---	---	---	
2022-05-04	12:49:48	289.00		273.66	---	---	---	21.807	---	---	---	1017.69	30.041	21.807	---	---	22.243	---	---	---	257.674	---	---	---	5.514	---	---	---	
2022-05-04	12:49:49	290.00		273.78	---	---	---	21.778	---	---	---	1017.71	30.041	21.778	---	---	22.247	---	---	---	257.704	---	---	---	5.519	---	---	---	
2022-05-04	12:49:50	291.00		273.34	---	---	---	21.818	---	---	---	1017.70	30.041	21.818	---	---	22.254	---	---	---	257.692	---	---	---	5.513	---	---	---	
