
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	09:02:25	140.00		261.48	---	---	---	21.447	---	---	---	1024.50	43.682	21.447	---	---	22.888	---	---	---	255.250	---	---	---	5.538	---	---	---	
2022-05-12	09:02:26	141.00		261.56	---	---	---	21.433	---	---	---	1024.45	43.682	21.433	---	---	22.889	---	---	---	255.251	---	---	---	5.541	---	---	---	
2022-05-12	09:02:27	142.00		261.57	---	---	---	21.432	---	---	---	1024.47	43.682	21.432	---	---	22.889	---	---	---	255.251	---	---	---	5.532	---	---	---	
2022-05-12	09:02:28	143.00		261.63	---	---	---	21.432	---	---	---	1024.49	43.682	21.432	---	---	22.886	---	---	---	255.271	---	---	---	5.518	---	---	---	
2022-05-12	09:02:29	144.00		261.65	---	---	---	21.453	---	---	---	1024.48	43.682	21.453	---	---	22.879	---	---	---	255.275	---	---	---	5.503	---	---	---	
2022-05-12	09:02:30	145.00		261.55	---	---	---	21.468	---	---	---	1024.50	43.672	21.468	---	---	22.878	---	---	---	255.277	---	---	---	5.496	---	---	---	
2022-05-12	09:02:31	146.00		261.64	---	---	---	21.462	---	---	---	1024.49	43.672	21.462	---	---	22.876	---	---	---	255.285	---	---	---	5.500	---	---	---	
2022-05-12	09:02:32	147.00		261.44	---	---	---	21.463	---	---	---	1024.51	43.662	21.463	---	---	22.885	---	---	---	255.285	---	---	---	5.514	---	---	---	
2022-05-12	09:02:33	148.00		261.53	---	---	---	21.442	---	---	---	1024.47	43.662	21.442	---	---	22.887	---	---	---	255.335	---	---	---	5.524	---	---	---	
2022-05-12	09:02:34	149.00		261.26	---	---	---	21.456	---	---	---	1024.43	43.652	21.456	---	---	22.895	---	---	---	255.293	---	---	---	5.523	---	---	---	
2022-05-12	09:02:35	150.00		261.27	---	---	---	21.449	---	---	---	1024.41	43.652	21.449	---	---	22.897	---	---	---	255.303	---	---	---	5.525	---	---	---	
2022-05-12	09:02:36	151.00		261.00	---	---	---	21.456	---	---	---	1024.47	43.652	21.456	---	---	22.907	---	---	---	255.247	---	---	---	5.530	---	---	---	
2022-05-12	09:02:37	152.00		261.09	---	---	---	21.463	---	---	---	1024.52	43.652	21.463	---	---	22.900	---	---	---	255.296	---	---	---	5.534	---	---	---	
2022-05-12	09:02:38	153.00		260.87	---	---	---	21.470	---	---	---	1024.52	43.652	21.470	---	---	22.908	---	---	---	255.285	---	---	---	5.533	---	---	---	
2022-05-12	09:02:39	154.00		261.05	---	---	---	21.470	---	---	---	1024.47	43.652	21.470	---	---	22.900	---	---	---	255.283	---	---	---	5.534	---	---	---	
2022-05-12	09:02:40	155.00		260.97	---	---	---	21.462	---	---	---	1024.47	43.652	21.462	---	---	22.906	---	---	---	255.284	---	---	---	5.528	---	---	---	
2022-05-12	09:02:41	156.00		261.20	---	---	---	21.455	---	---	---	1024.51	43.652	21.455	---	---	22.898	---	---	---	255.289	---	---	---	5.521	---	---	---	
2022-05-12	09:02:42	157.00		261.24	---	---	---	21.448	---	---	---	1024.50	43.652	21.448	---	---	22.898	---	---	---	255.274	---	---	---	5.516	---	---	---	
2022-05-12	09:02:43	158.00		261.39	---	---	---	21.448	---	---	---	1024.50	43.652	21.448	---	---	22.891	---	---	---	255.249	---	---	---	5.523	---	---	---	
2022-05-12	09:02:44	159.00		261.32	---	---	---	21.449	---	---	---	1024.50	43.652	21.449	---	---	22.894	---	---	---	255.258	---	---	---	5.530	---	---	---	
2022-05-12	09:02:45	160.00		261.16	---	---	---	21.464	---	---	---	1024.52	43.652	21.464	---	---	22.897	---	---	---	255.281	---	---	---	5.546	---	---	---	
2022-05-12	09:02:46	161.00		260.95	---	---	---	21.471	---	---	---	1024.49	43.652	21.471	---	---	22.904	---	---	---	255.308	---	---	---	5.532	---	---	---	
2022-05-12	09:02:47	162.00		261.12	---	---	---	21.464	---	---	---	1024.47	43.652	21.464	---	---	22.899	---	---	---	255.311	---	---	---	5.524	---	---	---	
2022-05-12	09:02:48	163.00		261.16	---	---	---	21.463	---	---	---	1024.48	43.652	21.463	---	---	22.897	---	---	---	255.345	---	---	---	5.499	---	---	---	
2022-05-12	09:02:49	164.00		261.43	---	---	---	21.456	---	---	---	1024.51	43.652	21.456	---	---	22.887	---	---	---	255.318	---	---	---	5.505	---	---	---	
2022-05-12	09:02:50	165.00		261.18	---	---	---	21.476	---	---	---	1024.50	43.652	21.476	---	---	22.892	---	---	---	255.355	---	---	---	5.520	---	---	---	
2022-05-12	09:02:51	166.00		261.24	---	---	---	21.477	---	---	---	1024.54	43.652	21.477	---	---	22.889	---	---	---	255.336	---	---	---	5.527	---	---	---	
2022-05-12	09:02:52	167.00		261.14	---	---	---	21.477	---	---	---	1024.50	43.652	21.477	---	---	22.894	---	---	---	255.333	---	---	---	5.536	---	---	---	
2022-05-12	09:02:53	168.00		261.26	---	---	---	21.471	---	---	---	1024.50	43.652	21.471	---	---	22.890	---	---	---	255.309	---	---	---	5.516	---	---	---	
2022-05-12	09:02:54	169.00		261.24	---	---	---	21.469	---	---	---	1024.44	43.652	21.469	---	---	22.892	---	---	---	255.298	---	---	---	5.512	---	---	---	
2022-05-12	09:02:55	170.00		261.11	---	---	---	21.477	---	---	---	1024.45	43.652	21.477	---	---	22.895	---	---	---	255.325	---	---	---	5.497	---	---	---	
2022-05-12	09:02:56	171.00		261.12	---	---	---	21.469	---	---	---	1024.48	43.652	21.469	---	---	22.897	---	---	---	255.323	---	---	---	5.495	---	---	---	
2022-05-12	09:02:57	172.00		261.15	---	---	---	21.470	---	---	---	1024.51	43.652	21.470	---	---	22.895	---	---	---	255.313	---	---	---	5.489	---	---	---	
2022-05-12	09:02:58	173.00		261.28	---	---	---	21.456	---	---	---	1024.52	43.652	21.456	---	---	22.894	---	---	---	255.293	---	---	---	5.486	---	---	---	
2022-05-12	09:02:59	174.00		261.30	---	---	---	21.456	---	---	---	1024.53	43.652	21.456	---	---	22.893	---	---	---	255.307	---	---	---	5.489	---	---	---	
2022-05-12	09:03:00	175.00		261.29	---	---	---	21.441	---	---	---	1024.56	43.652	21.441	---	---	22.898	---	---	---	255.369	---	---	---	5.497	---	---	---	
2022-05-12	09:03:01	176.00		261.11	---	---	---	21.441	---	---	---	1024.55	43.652	21.441	---	---	22.907	---	---	---	255.417	---	---	---	5.506	---	---	---	
2022-05-12	09:03:02	177.00		261.18	---	---	---	21.440	---	---	---	1024.51	43.652	21.440	---	---	22.904	---	---	---	255.456	---	---	---	5.514	---	---	---	
2022-05-12	09:03:03	178.00		261.22	---	---	---	21.455	---	---	---	1024.48	43.652	21.455	---	---	22.897	---	---	---	255.439	---	---	---	5.518	---	---	---	
2022-05-12	09:03:04	179.00		261.49	---	---	---	21.448	---	---	---	1024.49	43.652	21.448	---	---	22.887	---	---	---	255.423	---	---	---	5.522	---	---	---	
2022-05-12	09:03:05	180.00		261.47	---	---	---	21.442	---	---	---	1024.48	43.652	21.442	---	---	22.890	---	---	---	255.415	---	---	---	5.521	---	---	---	
2022-05-12	09:03:06	181.00		261.30	---	---	---	21.449	---	---	---	1024.46	43.652	21.449	---	---	22.895	---	---	---	255.375	---	---	---	5.523	---	---	---	
2022-05-12	09:03:07	182.00		261.17	---	---	---	21.465	---	---	---	1024.48	43.639	21.465	---	---	22.896	---	---	---	255.389	---	---	---	5.517	---	---	---	
2022-05-12	09:03:08	183.00		261.14	---	---	---	21.472	---	---	---	1024.48	43.626	21.472	---	---	22.895	---	---	---	255.353	---	---	---	5.508	---	---	---	
2022-05-12	09:03:09	184.00		261.26	---	---	---	21.472	---	---	---	1024.51	43.626	21.472	---	---	22.890	---	---	---	255.377	---	---	---	5.511	---	---	---	
2022-05-12	09:03:10	185.00		261.28	---	---	---	21.464	---	---	---	1024.49	43.626	21.464	---	---	22.892	---	---	---	255.362	---	---	---	5.517	---	---	---	
2022-05-12	09:03:11	186.00		261.08	---	---	---	21.471	---	---	---	1024.49	43.626	21.471	---	---	22.898	---	---	---	255.349	---	---	---	5.531	---	---	---	
2022-05-12	09:03:12	187.00		261.36	---	---	---	21.456	---	---	---	1024.48	43.626	21.456	---	---	22.890	---	---	---	255.362	---	---	---	5.513	---	---	---	
2022-05-12	09:03:13	188.00		261.35	---	---	---	21.462	---	---	---	1024.45	43.626	21.462	---	---	22.889	---	---	---	255.382	---	---	---	5.517	---	---	---	
2022-05-12	09:03:14	189.00		261.44	---	---	---	21.462	---	---	---	1024.45	43.639	21.462	---	---	22.885	---	---	---	255.380	---	---	---	5.509	---	---	---	
2022-05-12	09:03:15	190.00		261.23	---	---	---	21.469	---	---	---	1024.43	43.639	21.469	---	---	22.892	---	---	---	255.354	---	---	---	5.514	---	---	---	
2022-05-12	09:03:16	191.00		261.15	---	---	---	21.455	---	---	---	1024.48	43.652	21.455	---	---	22.900	---	---	---	255.330	---	---	---	5.510	---	---	---	
2022-05-12	09:03:17	192.00		260.96	---	---	---	21.448	---	---	---	1024.50	43.652	21.448	---	---	22.911	---	---	---	255.341	---	---	---	5.511	---	---	---	
2022-05-12	09:03:18	193.00		260.90	---	---	---	21.441	---	---	---	1024.54	43.652	21.441	---	---	22.916	---	---	---	255.349	---	---	---	5.513	---	---	---	
2022-05-12	09:03:19	194.00		260.97	---	---	---	21.456	---	---	---	1024.50	43.652	21.456	---	---	22.908	---	---	---	255.377	---	---	---	5.507	---	---	---	
2022-05-12	09:03:20	195.00		261.37	---	---	---	21.448	---	---	---	1024.48	43.652	21.448	---	---	22.892	---	---	---	255.365	---	---	---	5.513	---	---	---	
2022-05-12	09:03:21	196.00		261.53	---	---	---	21.456	---	---	---	1024.47	43.652	21.456	---	---	22.883	---	---	---	255.340	---	---	---	5.522	---	---	---	
2022-05-12	09:03:22	197.00		261.51	---	---	---	21.442	---	---	---	1024.49	43.652	21.442	---	---	22.888	---	---	---	255.358	---	---	---	5.538	---	---	---	
2022-05-12	09:03:23	198.00		261.28	---	---	---	21.442	---	---	---	1024.52	43.652	21.442	---	---	22.898	---	---	---	255.354	---	---	---	5.517	---	---	---	
2022-05-12	09:03:24	199.00		261.30	---	---	---	21.421	---	---	---	1024.49	43.652	21.421	---	---	22.905	---	---	---	255.423	---	---	---	5.515	---	---	---	
2022-05-12	09:03:25	200.00		261.33	---	---	---	21.435	---	---	---	1024.49	43.652	21.435	---	---	22.898	---	---	---	255.377	---	---	---	5.513	---	---	---	
2022-05-12	09:03:26	201.00		261.17	---	---	---	21.451	---	---	---	1024.45	43.652	21.451	---	---	22.901	---	---	---	255.430	---	---	---	5.516	---	---	---	
2022-05-12	09:03:27	202.00		261.07	---	---	---	21.473	---	---	---	1024.49	43.652	21.473	---	---	22.898	---	---	---	255.437	---	---	---	5.524	---	---	---	
2022-05-12	09:03:28	203.00		261.13	---	---	---	21.465	---	---	---	1024.48	43.652	21.465	---	---	22.898	---	---	---	255.454	---	---	---	5.512	---	---	---	
2022-05-12	09:03:29	204.00		261.31	---	---	---	21.463	---	---	---	1024.48	43.652	21.463	---	---	22.890	---	---	---	255.404	---	---	---	5.524	---	---	---	
2022-05-12	09:03:30	205.00		261.13	---	---	---	21.463	---	---	---	1024.43	43.652	21.463	---	---	22.899	---	---	---	255.363	---	---	---	5.513	---	---	---	
2022-05-12	09:03:31	206.00		261.14	---	---	---	21.471	---	---	---	1024.42	43.652	21.471	---	---	22.896	---	---	---	255.354	---	---	---	5.509	---	---	---	
2022-05-12	09:03:32	207.00		261.02	---	---	---	21.471	---	---	---	1024.45	43.652	21.471	---	---	22.901	---	---	---	255.375	---	---	---	5.509	---	---	---	
2022-05-12	09:03:33	208.00		261.03	---	---	---	21.463	---	---	---	1024.47	43.652	21.463	---	---	22.903	---	---	---	255.381	---	---	---	5.499	---	---	---	
2022-05-12	09:03:34	209.00		260.94	---	---	---	21.442	---	---	---	1024.49	43.652	21.442	---	---	22.914	---	---	---	255.391	---	---	---	5.504	---	---	---	
2022-05-12	09:03:35	210.00		261.11	---	---	---	21.428	---	---	---	1024.48	43.652	21.428	---	---	22.911	---	---	---	255.385	---	---	---	5.502	---	---	---	
2022-05-12	09:03:36	211.00		261.22	---	---	---	21.428	---	---	---	1024.45	43.652	21.428	---	---	22.906	---	---	---	255.385	---	---	---	5.510	---	---	---	
2022-05-12	09:03:37	212.00		261.09	---	---	---	21.447	---	---	---	1024.43	43.652	21.447	---	---	22.905	---	---	---	255.394	---	---	---	5.503	---	---	---	
2022-05-12	09:03:38	213.00		260.97	---	---	---	21.461	---	---	---	1024.41	43.652	21.461	---	---	22.906	---	---	---	255.380	---	---	---	5.517	---	---	---	
2022-05-12	09:03:39	214.00		260.94	---	---	---	21.468	---	---	---	1024.45	43.652	21.468	---	---	22.905	---	---	---	255.383	---	---	---	5.516	---	---	---	
2022-05-12	09:03:40	215.00		261.11	---	---	---	21.462	---	---	---	1024.46	43.652	21.462	---	---	22.900	---	---	---	255.401	---	---	---	5.518	---	---	---	
2022-05-12	09:03:41	216.00		260.95	---	---	---	21.469	---	---	---	1024.47	43.652	21.469	---	---	22.905	---	---	---	255.421	---	---	---	5.511	---	---	---	
2022-05-12	09:03:42	217.00		260.66	---	---	---	21.478	---	---	---	1024.48	43.652	21.478	---	---	22.915	---	---	---	255.423	---	---	---	5.504	---	---	---	
2022-05-12	09:03:43	218.00		260.45	---	---	---	21.472	---	---	---	1024.48	43.652	21.472	---	---	22.926	---	---	---	255.387	---	---	---	5.520	---	---	---	
2022-05-12	09:03:44	219.00		260.65	---	---	---	21.463	---	---	---	1024.48	43.652	21.463	---	---	22.920	---	---	---	255.372	---	---	---	5.516	---	---	---	
2022-05-12	09:03:45	220.00		260.97	---	---	---	21.449	---	---	---	1024.46	43.652	21.449	---	---	22.910	---	---	---	255.392	---	---	---	5.527	---	---	---	
2022-05-12	09:03:46	221.00		261.18	---	---	---	21.464	---	---	---	1024.48	43.652	21.464	---	---	22.896	---	---	---	255.405	---	---	---	5.525	---	---	---	
2022-05-12	09:03:47	222.00		261.13	---	---	---	21.457	---	---	---	1024.49	43.652	21.457	---	---	22.900	---	---	---	255.424	---	---	---	5.531	---	---	---	
2022-05-12	09:03:48	223.00		261.13	---	---	---	21.463	---	---	---	1024.47	43.652	21.463	---	---	22.899	---	---	---	255.408	---	---	---	5.540	---	---	---	
2022-05-12	09:03:49	224.00		261.15	---	---	---	21.455	---	---	---	1024.43	43.652	21.455	---	---	22.900	---	---	---	255.419	---	---	---	5.524	---	---	---	
2022-05-12	09:03:50	225.00		261.02	---	---	---	21.463	---	---	---	1024.42	43.652	21.463	---	---	22.903	---	---	---	255.412	---	---	---	5.531	---	---	---	
2022-05-12	09:03:51	226.00		261.10	---	---	---	21.450	---	---	---	1024.41	43.652	21.450	---	---	22.904	---	---	---	255.407	---	---	---	5.519	---	---	---	
2022-05-12	09:03:52	227.00		261.05	---	---	---	21.463	---	---	---	1024.40	43.652	21.463	---	---	22.902	---	---	---	255.385	---	---	---	5.525	---	---	---	
2022-05-12	09:03:53	228.00		261.08	---	---	---	21.470	---	---	---	1024.41	43.652	21.470	---	---	22.898	---	---	---	255.366	---	---	---	5.512	---	---	---	
2022-05-12	09:03:54	229.00		261.06	---	---	---	21.490	---	---	---	1024.43	43.652	21.490	---	---	22.893	---	---	---	255.355	---	---	---	5.520	---	---	---	
2022-05-12	09:03:55	230.00		261.17	---	---	---	21.476	---	---	---	1024.46	43.652	21.476	---	---	22.892	---	---	---	255.381	---	---	---	5.511	---	---	---	
2022-05-12	09:03:56	231.00		261.25	---	---	---	21.461	---	---	---	1024.44	43.652	21.461	---	---	22.894	---	---	---	255.427	---	---	---	5.510	---	---	---	
2022-05-12	09:03:57	232.00		261.14	---	---	---	21.448	---	---	---	1024.42	43.639	21.448	---	---	22.903	---	---	---	255.463	---	---	---	5.503	---	---	---	
2022-05-12	09:03:58	233.00		261.04	---	---	---	21.441	---	---	---	1024.39	43.639	21.441	---	---	22.909	---	---	---	255.434	---	---	---	5.500	---	---	---	
2022-05-12	09:03:59	234.00		260.92	---	---	---	21.450	---	---	---	1024.41	43.639	21.450	---	---	22.912	---	---	---	255.396	---	---	---	5.506	---	---	---	
2022-05-12	09:04:00	235.00		260.87	---	---	---	21.450	---	---	---	1024.43	43.652	21.450	---	---	22.914	---	---	---	255.392	---	---	---	5.497	---	---	---	
2022-05-12	09:04:01	236.00		260.86	---	---	---	21.457	---	---	---	1024.43	43.652	21.457	---	---	22.913	---	---	---	255.433	---	---	---	5.507	---	---	---	
2022-05-12	09:04:02	237.00		260.96	---	---	---	21.464	---	---	---	1024.42	43.639	21.464	---	---	22.906	---	---	---	255.461	---	---	---	5.509	---	---	---	
2022-05-12	09:04:03	238.00		260.99	---	---	---	21.472	---	---	---	1024.44	43.626	21.472	---	---	22.902	---	---	---	255.428	---	---	---	5.534	---	---	---	
2022-05-12	09:04:04	239.00		260.91	---	---	---	21.478	---	---	---	1024.47	43.626	21.478	---	---	22.903	---	---	---	255.434	---	---	---	5.536	---	---	---	
2022-05-12	09:04:05	240.00		260.87	---	---	---	21.464	---	---	---	1024.46	43.626	21.464	---	---	22.910	---	---	---	255.437	---	---	---	5.529	---	---	---	
2022-05-12	09:04:06	241.00		260.86	---	---	---	21.470	---	---	---	1024.45	43.626	21.470	---	---	22.908	---	---	---	255.467	---	---	---	5.521	---	---	---	
2022-05-12	09:04:07	242.00		260.76	---	---	---	21.478	---	---	---	1024.45	43.626	21.478	---	---	22.910	---	---	---	255.426	---	---	---	5.531	---	---	---	
2022-05-12	09:04:08	243.00		260.85	---	---	---	21.492	---	---	---	1024.44	43.626	21.492	---	---	22.902	---	---	---	255.381	---	---	---	5.533	---	---	---	
2022-05-12	09:04:09	244.00		260.80	---	---	---	21.492	---	---	---	1024.42	43.626	21.492	---	---	22.904	---	---	---	255.374	---	---	---	5.530	---	---	---	
2022-05-12	09:04:10	245.00		260.91	---	---	---	21.478	---	---	---	1024.42	43.626	21.478	---	---	22.904	---	---	---	255.431	---	---	---	5.531	---	---	---	
2022-05-12	09:04:11	246.00		260.86	---	---	---	21.463	---	---	---	1024.45	43.639	21.463	---	---	22.911	---	---	---	255.498	---	---	---	5.533	---	---	---	
2022-05-12	09:04:12	247.00		260.82	---	---	---	21.455	---	---	---	1024.43	43.652	21.455	---	---	22.915	---	---	---	255.512	---	---	---	5.533	---	---	---	
2022-05-12	09:04:13	248.00		261.08	---	---	---	21.448	---	---	---	1024.41	43.639	21.448	---	---	22.906	---	---	---	255.459	---	---	---	5.538	---	---	---	
2022-05-12	09:04:14	249.00		261.16	---	---	---	21.448	---	---	---	1024.40	43.639	21.448	---	---	22.902	---	---	---	255.421	---	---	---	5.543	---	---	---	
2022-05-12	09:04:15	250.00		261.22	---	---	---	21.448	---	---	---	1024.43	43.626	21.448	---	---	22.899	---	---	---	255.419	---	---	---	5.552	---	---	---	
2022-05-12	09:04:16	251.00		260.97	---	---	---	21.469	---	---	---	1024.44	43.626	21.469	---	---	22.904	---	---	---	255.461	---	---	---	5.530	---	---	---	
2022-05-12	09:04:17	252.00		260.98	---	---	---	21.468	---	---	---	1024.44	43.613	21.468	---	---	22.904	---	---	---	255.475	---	---	---	5.532	---	---	---	
2022-05-12	09:04:18	253.00		260.81	---	---	---	21.462	---	---	---	1024.46	43.613	21.462	---	---	22.913	---	---	---	255.481	---	---	---	5.529	---	---	---	
2022-05-12	09:04:19	254.00		260.77	---	---	---	21.462	---	---	---	1024.44	43.613	21.462	---	---	22.915	---	---	---	255.395	---	---	---	5.525	---	---	---	
2022-05-12	09:04:20	255.00		260.76	---	---	---	21.463	---	---	---	1024.43	43.613	21.463	---	---	22.915	---	---	---	255.397	---	---	---	5.524	---	---	---	
2022-05-12	09:04:21	256.00		260.88	---	---	---	21.477	---	---	---	1024.40	43.613	21.477	---	---	22.905	---	---	---	255.401	---	---	---	5.520	---	---	---	
2022-05-12	09:04:22	257.00		260.83	---	---	---	21.463	---	---	---	1024.41	43.613	21.463	---	---	22.912	---	---	---	255.486	---	---	---	5.532	---	---	---	
2022-05-12	09:04:23	258.00		260.83	---	---	---	21.470	---	---	---	1024.41	43.613	21.470	---	---	22.910	---	---	---	255.489	---	---	---	5.522	---	---	---	
2022-05-12	09:04:24	259.00		260.78	---	---	---	21.449	---	---	---	1024.42	43.613	21.449	---	---	22.919	---	---	---	255.487	---	---	---	5.526	---	---	---	
2022-05-12	09:04:25	260.00		260.58	---	---	---	21.456	---	---	---	1024.42	43.613	21.456	---	---	22.925	---	---	---	255.478	---	---	---	5.540	---	---	---	
2022-05-12	09:04:26	261.00		260.63	---	---	---	21.449	---	---	---	1024.39	43.613	21.449	---	---	22.925	---	---	---	255.490	---	---	---	5.551	---	---	---	
2022-05-12	09:04:27	262.00		260.59	---	---	---	21.469	---	---	---	1024.40	43.613	21.469	---	---	22.921	---	---	---	255.498	---	---	---	5.546	---	---	---	
2022-05-12	09:04:28	263.00		260.53	---	---	---	21.483	---	---	---	1024.41	43.613	21.483	---	---	22.919	---	---	---	255.491	---	---	---	5.547	---	---	---	
2022-05-12	09:04:29	264.00		260.42	---	---	---	21.476	---	---	---	1024.43	43.613	21.476	---	---	22.926	---	---	---	255.469	---	---	---	5.541	---	---	---	
2022-05-12	09:04:30	265.00		260.45	---	---	---	21.477	---	---	---	1024.42	43.613	21.477	---	---	22.925	---	---	---	255.495	---	---	---	5.530	---	---	---	
2022-05-12	09:04:31	266.00		260.86	---	---	---	21.456	---	---	---	1024.43	43.613	21.456	---	---	22.913	---	---	---	255.477	---	---	---	5.516	---	---	---	
2022-05-12	09:04:32	267.00		261.05	---	---	---	21.470	---	---	---	1024.45	43.613	21.470	---	---	22.900	---	---	---	255.493	---	---	---	5.520	---	---	---	
2022-05-12	09:04:33	268.00		261.27	---	---	---	21.456	---	---	---	1024.44	43.613	21.456	---	---	22.894	---	---	---	255.465	---	---	---	5.532	---	---	---	
2022-05-12	09:04:34	269.00		261.03	---	---	---	21.469	---	---	---	1024.46	43.613	21.469	---	---	22.901	---	---	---	255.478	---	---	---	5.534	---	---	---	
2022-05-12	09:04:35	270.00		261.04	---	---	---	21.461	---	---	---	1024.48	43.613	21.461	---	---	22.903	---	---	---	255.498	---	---	---	5.528	---	---	---	
2022-05-12	09:04:36	271.00		260.67	---	---	---	21.477	---	---	---	1024.52	43.613	21.477	---	---	22.915	---	---	---	255.475	---	---	---	5.518	---	---	---	
2022-05-12	09:04:37	272.00		260.78	---	---	---	21.477	---	---	---	1024.53	43.613	21.477	---	---	22.910	---	---	---	255.499	---	---	---	5.520	---	---	---	
2022-05-12	09:04:38	273.00		260.51	---	---	---	21.483	---	---	---	1024.53	43.613	21.483	---	---	22.920	---	---	---	255.502	---	---	---	5.516	---	---	---	
2022-05-12	09:04:39	274.00		260.74	---	---	---	21.469	---	---	---	1024.51	43.613	21.469	---	---	22.914	---	---	---	255.507	---	---	---	5.530	---	---	---	
2022-05-12	09:04:40	275.00		260.84	---	---	---	21.463	---	---	---	1024.46	43.613	21.463	---	---	22.912	---	---	---	255.488	---	---	---	5.530	---	---	---	
2022-05-12	09:04:41	276.00		260.87	---	---	---	21.457	---	---	---	1024.42	43.613	21.457	---	---	22.912	---	---	---	255.468	---	---	---	5.528	---	---	---	
2022-05-12	09:04:42	277.00		260.89	---	---	---	21.472	---	---	---	1024.39	43.613	21.472	---	---	22.906	---	---	---	255.534	---	---	---	5.516	---	---	---	
2022-05-12	09:04:43	278.00		260.80	---	---	---	21.477	---	---	---	1024.40	43.613	21.477	---	---	22.909	---	---	---	255.537	---	---	---	5.510	---	---	---	
2022-05-12	09:04:44	279.00		260.77	---	---	---	21.484	---	---	---	1024.42	43.613	21.484	---	---	22.908	---	---	---	255.567	---	---	---	5.520	---	---	---	
2022-05-12	09:04:45	280.00		260.61	---	---	---	21.490	---	---	---	1024.45	43.613	21.490	---	---	22.913	---	---	---	255.495	---	---	---	5.532	---	---	---	
2022-05-12	09:04:46	281.00		260.58	---	---	---	21.484	---	---	---	1024.45	43.613	21.484	---	---	22.916	---	---	---	255.459	---	---	---	5.547	---	---	---	
2022-05-12	09:04:47	282.00		260.61	---	---	---	21.476	---	---	---	1024.48	43.613	21.476	---	---	22.918	---	---	---	255.471	---	---	---	5.551	---	---	---	
2022-05-12	09:04:48	283.00		260.60	---	---	---	21.454	---	---	---	1024.47	43.613	21.454	---	---	22.925	---	---	---	255.460	---	---	---	5.555	---	---	---	
2022-05-12	09:04:49	284.00		260.68	---	---	---	21.455	---	---	---	1024.48	43.613	21.455	---	---	22.921	---	---	---	255.485	---	---	---	5.535	---	---	---	
2022-05-12	09:04:50	285.00		260.75	---	---	---	21.463	---	---	---	1024.41	43.603	21.463	---	---	22.915	---	---	---	255.448	---	---	---	5.536	---	---	---	
2022-05-12	09:04:51	286.00		260.78	---	---	---	21.478	---	---	---	1024.41	43.593	21.478	---	---	22.910	---	---	---	255.481	---	---	---	5.519	---	---	---	
2022-05-12	09:04:52	287.00		260.90	---	---	---	21.463	---	---	---	1024.41	43.583	21.463	---	---	22.909	---	---	---	255.516	---	---	---	5.526	---	---	---	
2022-05-12	09:04:53	288.00		260.72	---	---	---	21.463	---	---	---	1024.43	43.583	21.463	---	---	22.917	---	---	---	255.531	---	---	---	5.530	---	---	---	
2022-05-12	09:04:54	289.00		260.74	---	---	---	21.442	---	---	---	1024.46	43.583	21.442	---	---	22.923	---	---	---	255.546	---	---	---	5.545	---	---	---	
2022-05-12	09:04:55	290.00		260.48	---	---	---	21.470	---	---	---	1024.43	43.583	21.470	---	---	22.925	---	---	---	255.534	---	---	---	5.549	---	---	---	
2022-05-12	09:04:56	291.00		260.51	---	---	---	21.468	---	---	---	1024.46	43.583	21.468	---	---	22.925	---	---	---	255.517	---	---	---	5.545	---	---	---	
