
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:21:34	140.00		270.76	---	---	---	22.013	---	---	---	1023.70	35.941	22.013	---	---	22.300	---	---	---	247.324	---	---	---	5.508	---	---	---	
2022-05-12	12:21:35	141.00		270.67	---	---	---	22.020	---	---	---	1023.71	35.931	22.020	---	---	22.302	---	---	---	247.328	---	---	---	5.522	---	---	---	
2022-05-12	12:21:36	142.00		270.75	---	---	---	22.006	---	---	---	1023.77	35.931	22.006	---	---	22.303	---	---	---	247.342	---	---	---	5.524	---	---	---	
2022-05-12	12:21:37	143.00		270.61	---	---	---	22.028	---	---	---	1023.74	35.931	22.028	---	---	22.302	---	---	---	247.376	---	---	---	5.531	---	---	---	
2022-05-12	12:21:38	144.00		270.68	---	---	---	22.028	---	---	---	1023.75	35.931	22.028	---	---	22.299	---	---	---	247.368	---	---	---	5.521	---	---	---	
2022-05-12	12:21:39	145.00		270.85	---	---	---	22.028	---	---	---	1023.72	35.931	22.028	---	---	22.292	---	---	---	247.366	---	---	---	5.506	---	---	---	
2022-05-12	12:21:40	146.00		270.82	---	---	---	22.027	---	---	---	1023.74	35.931	22.027	---	---	22.293	---	---	---	247.347	---	---	---	5.490	---	---	---	
2022-05-12	12:21:41	147.00		270.75	---	---	---	22.013	---	---	---	1023.72	35.931	22.013	---	---	22.301	---	---	---	247.379	---	---	---	5.495	---	---	---	
2022-05-12	12:21:42	148.00		270.53	---	---	---	22.019	---	---	---	1023.72	35.931	22.019	---	---	22.308	---	---	---	247.404	---	---	---	5.499	---	---	---	
2022-05-12	12:21:43	149.00		270.66	---	---	---	22.027	---	---	---	1023.69	35.921	22.027	---	---	22.300	---	---	---	247.435	---	---	---	5.516	---	---	---	
2022-05-12	12:21:44	150.00		270.67	---	---	---	22.036	---	---	---	1023.71	35.910	22.036	---	---	22.297	---	---	---	247.412	---	---	---	5.505	---	---	---	
2022-05-12	12:21:45	151.00		270.64	---	---	---	22.036	---	---	---	1023.72	35.900	22.036	---	---	22.298	---	---	---	247.400	---	---	---	5.507	---	---	---	
2022-05-12	12:21:46	152.00		270.68	---	---	---	22.021	---	---	---	1023.76	35.900	22.021	---	---	22.301	---	---	---	247.373	---	---	---	5.515	---	---	---	
2022-05-12	12:21:47	153.00		270.69	---	---	---	22.020	---	---	---	1023.78	35.900	22.020	---	---	22.301	---	---	---	247.379	---	---	---	5.526	---	---	---	
2022-05-12	12:21:48	154.00		270.81	---	---	---	22.028	---	---	---	1023.79	35.900	22.028	---	---	22.293	---	---	---	247.390	---	---	---	5.531	---	---	---	
2022-05-12	12:21:49	155.00		270.57	---	---	---	22.028	---	---	---	1023.79	35.887	22.028	---	---	22.304	---	---	---	247.427	---	---	---	5.516	---	---	---	
2022-05-12	12:21:50	156.00		270.47	---	---	---	22.043	---	---	---	1023.77	35.875	22.043	---	---	22.303	---	---	---	247.444	---	---	---	5.505	---	---	---	
2022-05-12	12:21:51	157.00		270.53	---	---	---	22.035	---	---	---	1023.74	35.862	22.035	---	---	22.303	---	---	---	247.435	---	---	---	5.492	---	---	---	
2022-05-12	12:21:52	158.00		270.52	---	---	---	22.027	---	---	---	1023.73	35.862	22.027	---	---	22.306	---	---	---	247.446	---	---	---	5.495	---	---	---	
2022-05-12	12:21:53	159.00		270.36	---	---	---	22.027	---	---	---	1023.73	35.852	22.027	---	---	22.313	---	---	---	247.453	---	---	---	5.495	---	---	---	
2022-05-12	12:21:54	160.00		270.19	---	---	---	22.028	---	---	---	1023.73	35.841	22.028	---	---	22.320	---	---	---	247.453	---	---	---	5.506	---	---	---	
2022-05-12	12:21:55	161.00		270.09	---	---	---	22.044	---	---	---	1023.73	35.831	22.044	---	---	22.319	---	---	---	247.409	---	---	---	5.498	---	---	---	
2022-05-12	12:21:56	162.00		270.39	---	---	---	22.028	---	---	---	1023.77	35.831	22.028	---	---	22.311	---	---	---	247.345	---	---	---	5.496	---	---	---	
2022-05-12	12:21:57	163.00		270.22	---	---	---	22.028	---	---	---	1023.77	35.831	22.028	---	---	22.318	---	---	---	247.286	---	---	---	5.499	---	---	---	
2022-05-12	12:21:58	164.00		270.45	---	---	---	22.029	---	---	---	1023.80	35.831	22.029	---	---	22.309	---	---	---	247.300	---	---	---	5.510	---	---	---	
2022-05-12	12:21:59	165.00		270.29	---	---	---	22.029	---	---	---	1023.76	35.831	22.029	---	---	22.315	---	---	---	247.316	---	---	---	5.518	---	---	---	
2022-05-12	12:22:00	166.00		270.42	---	---	---	22.022	---	---	---	1023.76	35.818	22.022	---	---	22.312	---	---	---	247.353	---	---	---	5.521	---	---	---	
2022-05-12	12:22:01	167.00		270.42	---	---	---	21.999	---	---	---	1023.73	35.806	21.999	---	---	22.319	---	---	---	247.379	---	---	---	5.515	---	---	---	
2022-05-12	12:22:02	168.00		270.39	---	---	---	22.005	---	---	---	1023.73	35.806	22.005	---	---	22.318	---	---	---	247.413	---	---	---	5.512	---	---	---	
2022-05-12	12:22:03	169.00		270.38	---	---	---	22.020	---	---	---	1023.74	35.818	22.020	---	---	22.314	---	---	---	247.434	---	---	---	5.489	---	---	---	
2022-05-12	12:22:04	170.00		270.22	---	---	---	22.048	---	---	---	1023.73	35.831	22.048	---	---	22.312	---	---	---	247.449	---	---	---	5.489	---	---	---	
2022-05-12	12:22:05	171.00		270.26	---	---	---	22.050	---	---	---	1023.72	35.831	22.050	---	---	22.310	---	---	---	247.480	---	---	---	5.490	---	---	---	
2022-05-12	12:22:06	172.00		270.22	---	---	---	22.042	---	---	---	1023.72	35.831	22.042	---	---	22.314	---	---	---	247.462	---	---	---	5.506	---	---	---	
2022-05-12	12:22:07	173.00		270.18	---	---	---	22.036	---	---	---	1023.77	35.831	22.036	---	---	22.318	---	---	---	247.464	---	---	---	5.493	---	---	---	
2022-05-12	12:22:08	174.00		270.38	---	---	---	22.014	---	---	---	1023.78	35.831	22.014	---	---	22.316	---	---	---	247.473	---	---	---	5.489	---	---	---	
2022-05-12	12:22:09	175.00		270.50	---	---	---	22.014	---	---	---	1023.75	35.831	22.014	---	---	22.311	---	---	---	247.491	---	---	---	5.471	---	---	---	
2022-05-12	12:22:10	176.00		270.60	---	---	---	22.007	---	---	---	1023.69	35.831	22.007	---	---	22.309	---	---	---	247.453	---	---	---	5.485	---	---	---	
2022-05-12	12:22:11	177.00		270.31	---	---	---	22.022	---	---	---	1023.72	35.831	22.022	---	---	22.317	---	---	---	247.447	---	---	---	5.505	---	---	---	
2022-05-12	12:22:12	178.00		270.17	---	---	---	22.021	---	---	---	1023.74	35.831	22.021	---	---	22.323	---	---	---	247.455	---	---	---	5.513	---	---	---	
2022-05-12	12:22:13	179.00		270.33	---	---	---	22.014	---	---	---	1023.75	35.831	22.014	---	---	22.318	---	---	---	247.513	---	---	---	5.511	---	---	---	
2022-05-12	12:22:14	180.00		270.51	---	---	---	22.021	---	---	---	1023.75	35.831	22.021	---	---	22.308	---	---	---	247.511	---	---	---	5.479	---	---	---	
2022-05-12	12:22:15	181.00		270.60	---	---	---	22.030	---	---	---	1023.74	35.831	22.030	---	---	22.302	---	---	---	247.511	---	---	---	5.487	---	---	---	
2022-05-12	12:22:16	182.00		270.44	---	---	---	22.036	---	---	---	1023.75	35.841	22.036	---	---	22.307	---	---	---	247.476	---	---	---	5.515	---	---	---	
2022-05-12	12:22:17	183.00		270.33	---	---	---	22.029	---	---	---	1023.80	35.852	22.029	---	---	22.314	---	---	---	247.498	---	---	---	5.528	---	---	---	
2022-05-12	12:22:18	184.00		270.20	---	---	---	22.020	---	---	---	1023.93	35.862	22.020	---	---	22.322	---	---	---	247.464	---	---	---	5.530	---	---	---	
2022-05-12	12:22:19	185.00		270.36	---	---	---	22.006	---	---	---	1024.05	35.862	22.006	---	---	22.319	---	---	---	247.467	---	---	---	5.513	---	---	---	
2022-05-12	12:22:20	186.00		270.23	---	---	---	22.014	---	---	---	1024.10	35.862	22.014	---	---	22.323	---	---	---	247.482	---	---	---	5.532	---	---	---	
2022-05-12	12:22:21	187.00		270.24	---	---	---	22.013	---	---	---	1024.07	35.862	22.013	---	---	22.323	---	---	---	247.545	---	---	---	5.531	---	---	---	
2022-05-12	12:22:22	188.00		270.25	---	---	---	22.020	---	---	---	1024.00	35.862	22.020	---	---	22.320	---	---	---	247.581	---	---	---	5.528	---	---	---	
2022-05-12	12:22:23	189.00		270.38	---	---	---	22.006	---	---	---	1023.87	35.852	22.006	---	---	22.319	---	---	---	247.568	---	---	---	5.513	---	---	---	
2022-05-12	12:22:24	190.00		270.47	---	---	---	22.007	---	---	---	1023.81	35.852	22.007	---	---	22.315	---	---	---	247.566	---	---	---	5.500	---	---	---	
2022-05-12	12:22:25	191.00		270.33	---	---	---	22.007	---	---	---	1023.77	35.841	22.007	---	---	22.321	---	---	---	247.535	---	---	---	5.496	---	---	---	
2022-05-12	12:22:26	192.00		270.24	---	---	---	22.007	---	---	---	1023.77	35.841	22.007	---	---	22.324	---	---	---	247.535	---	---	---	5.502	---	---	---	
2022-05-12	12:22:27	193.00		270.49	---	---	---	22.001	---	---	---	1023.75	35.831	22.001	---	---	22.316	---	---	---	247.542	---	---	---	5.512	---	---	---	
2022-05-12	12:22:28	194.00		270.39	---	---	---	22.016	---	---	---	1023.74	35.831	22.016	---	---	22.315	---	---	---	247.555	---	---	---	5.514	---	---	---	
2022-05-12	12:22:29	195.00		270.39	---	---	---	22.023	---	---	---	1023.72	35.831	22.023	---	---	22.313	---	---	---	247.549	---	---	---	5.512	---	---	---	
2022-05-12	12:22:30	196.00		270.34	---	---	---	22.024	---	---	---	1023.72	35.831	22.024	---	---	22.315	---	---	---	247.551	---	---	---	5.520	---	---	---	
2022-05-12	12:22:31	197.00		270.18	---	---	---	22.024	---	---	---	1023.71	35.818	22.024	---	---	22.322	---	---	---	247.536	---	---	---	5.513	---	---	---	
2022-05-12	12:22:32	198.00		270.25	---	---	---	22.024	---	---	---	1023.74	35.806	22.024	---	---	22.319	---	---	---	247.556	---	---	---	5.519	---	---	---	
2022-05-12	12:22:33	199.00		270.06	---	---	---	22.022	---	---	---	1023.70	35.793	22.022	---	---	22.328	---	---	---	247.538	---	---	---	5.508	---	---	---	
2022-05-12	12:22:34	200.00		270.21	---	---	---	22.015	---	---	---	1023.69	35.793	22.015	---	---	22.323	---	---	---	247.582	---	---	---	5.509	---	---	---	
2022-05-12	12:22:35	201.00		270.31	---	---	---	22.007	---	---	---	1023.69	35.793	22.007	---	---	22.322	---	---	---	247.554	---	---	---	5.510	---	---	---	
2022-05-12	12:22:36	202.00		270.17	---	---	---	22.015	---	---	---	1023.70	35.793	22.015	---	---	22.325	---	---	---	247.573	---	---	---	5.514	---	---	---	
2022-05-12	12:22:37	203.00		270.17	---	---	---	22.007	---	---	---	1023.71	35.793	22.007	---	---	22.327	---	---	---	247.567	---	---	---	5.527	---	---	---	
2022-05-12	12:22:38	204.00		269.98	---	---	---	22.006	---	---	---	1023.69	35.793	22.006	---	---	22.336	---	---	---	247.568	---	---	---	5.509	---	---	---	
2022-05-12	12:22:39	205.00		269.95	---	---	---	22.004	---	---	---	1023.70	35.793	22.004	---	---	22.338	---	---	---	247.568	---	---	---	5.509	---	---	---	
2022-05-12	12:22:40	206.00		270.14	---	---	---	22.012	---	---	---	1023.72	35.793	22.012	---	---	22.327	---	---	---	247.579	---	---	---	5.501	---	---	---	
2022-05-12	12:22:41	207.00		270.30	---	---	---	22.014	---	---	---	1023.73	35.793	22.014	---	---	22.320	---	---	---	247.578	---	---	---	5.505	---	---	---	
2022-05-12	12:22:42	208.00		270.38	---	---	---	22.008	---	---	---	1023.74	35.793	22.008	---	---	22.318	---	---	---	247.552	---	---	---	5.506	---	---	---	
2022-05-12	12:22:43	209.00		270.09	---	---	---	22.014	---	---	---	1023.71	35.793	22.014	---	---	22.329	---	---	---	247.548	---	---	---	5.512	---	---	---	
2022-05-12	12:22:44	210.00		270.13	---	---	---	22.008	---	---	---	1023.70	35.793	22.008	---	---	22.329	---	---	---	247.591	---	---	---	5.521	---	---	---	
2022-05-12	12:22:45	211.00		270.09	---	---	---	22.015	---	---	---	1023.70	35.793	22.015	---	---	22.328	---	---	---	247.657	---	---	---	5.516	---	---	---	
2022-05-12	12:22:46	212.00		270.34	---	---	---	21.994	---	---	---	1023.73	35.783	21.994	---	---	22.324	---	---	---	247.657	---	---	---	5.515	---	---	---	
2022-05-12	12:22:47	213.00		270.11	---	---	---	22.006	---	---	---	1023.77	35.773	22.006	---	---	22.330	---	---	---	247.631	---	---	---	5.505	---	---	---	
2022-05-12	12:22:48	214.00		270.09	---	---	---	22.007	---	---	---	1023.75	35.763	22.007	---	---	22.331	---	---	---	247.613	---	---	---	5.505	---	---	---	
2022-05-12	12:22:49	215.00		269.91	---	---	---	22.028	---	---	---	1023.73	35.763	22.028	---	---	22.332	---	---	---	247.624	---	---	---	5.498	---	---	---	
2022-05-12	12:22:50	216.00		269.87	---	---	---	22.030	---	---	---	1023.69	35.763	22.030	---	---	22.333	---	---	---	247.619	---	---	---	5.506	---	---	---	
2022-05-12	12:22:51	217.00		269.95	---	---	---	22.030	---	---	---	1023.72	35.753	22.030	---	---	22.330	---	---	---	247.664	---	---	---	5.502	---	---	---	
2022-05-12	12:22:52	218.00		269.96	---	---	---	22.016	---	---	---	1023.73	35.742	22.016	---	---	22.334	---	---	---	247.627	---	---	---	5.510	---	---	---	
2022-05-12	12:22:53	219.00		270.12	---	---	---	22.021	---	---	---	1023.72	35.732	22.021	---	---	22.325	---	---	---	247.683	---	---	---	5.506	---	---	---	
2022-05-12	12:22:54	220.00		270.03	---	---	---	22.007	---	---	---	1023.72	35.732	22.007	---	---	22.333	---	---	---	247.633	---	---	---	5.521	---	---	---	
2022-05-12	12:22:55	221.00		270.05	---	---	---	22.015	---	---	---	1023.73	35.732	22.015	---	---	22.330	---	---	---	247.650	---	---	---	5.526	---	---	---	
2022-05-12	12:22:56	222.00		269.75	---	---	---	22.016	---	---	---	1023.73	35.732	22.016	---	---	22.343	---	---	---	247.622	---	---	---	5.521	---	---	---	
2022-05-12	12:22:57	223.00		269.83	---	---	---	22.022	---	---	---	1023.75	35.732	22.022	---	---	22.337	---	---	---	247.613	---	---	---	5.523	---	---	---	
2022-05-12	12:22:58	224.00		269.71	---	---	---	22.014	---	---	---	1023.75	35.732	22.014	---	---	22.345	---	---	---	247.612	---	---	---	5.502	---	---	---	
2022-05-12	12:22:59	225.00		270.01	---	---	---	22.008	---	---	---	1023.78	35.722	22.008	---	---	22.334	---	---	---	247.615	---	---	---	5.506	---	---	---	
2022-05-12	12:23:00	226.00		269.85	---	---	---	22.015	---	---	---	1023.76	35.712	22.015	---	---	22.339	---	---	---	247.630	---	---	---	5.498	---	---	---	
2022-05-12	12:23:01	227.00		269.89	---	---	---	22.008	---	---	---	1023.72	35.702	22.008	---	---	22.339	---	---	---	247.642	---	---	---	5.495	---	---	---	
2022-05-12	12:23:02	228.00		269.90	---	---	---	22.008	---	---	---	1023.71	35.702	22.008	---	---	22.339	---	---	---	247.625	---	---	---	5.507	---	---	---	
2022-05-12	12:23:03	229.00		270.08	---	---	---	22.001	---	---	---	1023.69	35.702	22.001	---	---	22.333	---	---	---	247.614	---	---	---	5.498	---	---	---	
2022-05-12	12:23:04	230.00		270.07	---	---	---	22.015	---	---	---	1023.72	35.679	22.015	---	---	22.329	---	---	---	247.627	---	---	---	5.497	---	---	---	
2022-05-12	12:23:05	231.00		270.07	---	---	---	22.007	---	---	---	1023.71	35.656	22.007	---	---	22.332	---	---	---	247.653	---	---	---	5.504	---	---	---	
2022-05-12	12:23:06	232.00		269.98	---	---	---	22.022	---	---	---	1023.72	35.633	22.022	---	---	22.331	---	---	---	247.663	---	---	---	5.523	---	---	---	
2022-05-12	12:23:07	233.00		270.21	---	---	---	22.014	---	---	---	1023.72	35.633	22.014	---	---	22.324	---	---	---	247.664	---	---	---	5.532	---	---	---	
2022-05-12	12:23:08	234.00		270.24	---	---	---	22.013	---	---	---	1023.71	35.633	22.013	---	---	22.322	---	---	---	247.665	---	---	---	5.525	---	---	---	
2022-05-12	12:23:09	235.00		270.43	---	---	---	22.007	---	---	---	1023.68	35.633	22.007	---	---	22.316	---	---	---	247.712	---	---	---	5.525	---	---	---	
2022-05-12	12:23:10	236.00		270.47	---	---	---	22.008	---	---	---	1023.66	35.633	22.008	---	---	22.315	---	---	---	247.742	---	---	---	5.525	---	---	---	
2022-05-12	12:23:11	237.00		270.45	---	---	---	22.002	---	---	---	1023.67	35.633	22.002	---	---	22.317	---	---	---	247.744	---	---	---	5.520	---	---	---	
2022-05-12	12:23:12	238.00		270.40	---	---	---	22.009	---	---	---	1023.69	35.633	22.009	---	---	22.317	---	---	---	247.718	---	---	---	5.509	---	---	---	
2022-05-12	12:23:13	239.00		270.19	---	---	---	22.009	---	---	---	1023.68	35.633	22.009	---	---	22.326	---	---	---	247.707	---	---	---	5.521	---	---	---	
2022-05-12	12:23:14	240.00		270.10	---	---	---	22.009	---	---	---	1023.66	35.633	22.009	---	---	22.330	---	---	---	247.713	---	---	---	5.517	---	---	---	
2022-05-12	12:23:15	241.00		270.00	---	---	---	21.987	---	---	---	1023.65	35.633	21.987	---	---	22.341	---	---	---	247.702	---	---	---	5.513	---	---	---	
2022-05-12	12:23:16	242.00		269.98	---	---	---	21.988	---	---	---	1023.67	35.633	21.988	---	---	22.342	---	---	---	247.731	---	---	---	5.495	---	---	---	
2022-05-12	12:23:17	243.00		269.89	---	---	---	22.003	---	---	---	1023.69	35.633	22.003	---	---	22.341	---	---	---	247.743	---	---	---	5.481	---	---	---	
2022-05-12	12:23:18	244.00		269.90	---	---	---	22.024	---	---	---	1023.68	35.633	22.024	---	---	22.334	---	---	---	247.768	---	---	---	5.474	---	---	---	
2022-05-12	12:23:19	245.00		269.84	---	---	---	22.037	---	---	---	1023.68	35.633	22.037	---	---	22.332	---	---	---	247.748	---	---	---	5.479	---	---	---	
2022-05-12	12:23:20	246.00		269.84	---	---	---	22.028	---	---	---	1023.66	35.633	22.028	---	---	22.335	---	---	---	247.740	---	---	---	5.498	---	---	---	
2022-05-12	12:23:21	247.00		269.74	---	---	---	22.013	---	---	---	1023.65	35.633	22.013	---	---	22.344	---	---	---	247.733	---	---	---	5.502	---	---	---	
2022-05-12	12:23:22	248.00		269.80	---	---	---	21.993	---	---	---	1023.63	35.633	21.993	---	---	22.348	---	---	---	247.716	---	---	---	5.498	---	---	---	
2022-05-12	12:23:23	249.00		269.89	---	---	---	21.987	---	---	---	1023.62	35.633	21.987	---	---	22.346	---	---	---	247.695	---	---	---	5.494	---	---	---	
2022-05-12	12:23:24	250.00		270.09	---	---	---	21.987	---	---	---	1023.64	35.633	21.987	---	---	22.337	---	---	---	247.715	---	---	---	5.503	---	---	---	
2022-05-12	12:23:25	251.00		270.01	---	---	---	22.000	---	---	---	1023.63	35.633	22.000	---	---	22.336	---	---	---	247.721	---	---	---	5.504	---	---	---	
2022-05-12	12:23:26	252.00		269.91	---	---	---	22.014	---	---	---	1023.64	35.633	22.014	---	---	22.337	---	---	---	247.729	---	---	---	5.497	---	---	---	
2022-05-12	12:23:27	253.00		269.54	---	---	---	22.028	---	---	---	1023.62	35.633	22.028	---	---	22.348	---	---	---	247.740	---	---	---	5.493	---	---	---	
2022-05-12	12:23:28	254.00		269.66	---	---	---	22.022	---	---	---	1023.61	35.633	22.022	---	---	22.345	---	---	---	247.737	---	---	---	5.478	---	---	---	
2022-05-12	12:23:29	255.00		269.58	---	---	---	22.022	---	---	---	1023.61	35.633	22.022	---	---	22.348	---	---	---	247.732	---	---	---	5.479	---	---	---	
2022-05-12	12:23:30	256.00		269.75	---	---	---	22.008	---	---	---	1023.65	35.633	22.008	---	---	22.345	---	---	---	247.702	---	---	---	5.472	---	---	---	
2022-05-12	12:23:31	257.00		269.58	---	---	---	22.017	---	---	---	1023.66	35.633	22.017	---	---	22.350	---	---	---	247.692	---	---	---	5.483	---	---	---	
2022-05-12	12:23:32	258.00		269.80	---	---	---	22.010	---	---	---	1023.65	35.633	22.010	---	---	22.342	---	---	---	247.715	---	---	---	5.482	---	---	---	
2022-05-12	12:23:33	259.00		269.67	---	---	---	22.024	---	---	---	1023.61	35.633	22.024	---	---	22.344	---	---	---	247.741	---	---	---	5.474	---	---	---	
2022-05-12	12:23:34	260.00		269.89	---	---	---	22.015	---	---	---	1023.63	35.633	22.015	---	---	22.337	---	---	---	247.795	---	---	---	5.469	---	---	---	
2022-05-12	12:23:35	261.00		269.79	---	---	---	22.022	---	---	---	1023.64	35.633	22.022	---	---	22.339	---	---	---	247.838	---	---	---	5.477	---	---	---	
2022-05-12	12:23:36	262.00		269.99	---	---	---	22.000	---	---	---	1023.67	35.633	22.000	---	---	22.338	---	---	---	247.827	---	---	---	5.488	---	---	---	
2022-05-12	12:23:37	263.00		269.73	---	---	---	22.014	---	---	---	1023.64	35.633	22.014	---	---	22.344	---	---	---	247.776	---	---	---	5.500	---	---	---	
2022-05-12	12:23:38	264.00		269.50	---	---	---	22.020	---	---	---	1023.63	35.620	22.020	---	---	22.352	---	---	---	247.758	---	---	---	5.496	---	---	---	
2022-05-12	12:23:39	265.00		269.46	---	---	---	22.020	---	---	---	1023.62	35.608	22.020	---	---	22.354	---	---	---	247.768	---	---	---	5.500	---	---	---	
2022-05-12	12:23:40	266.00		269.59	---	---	---	22.013	---	---	---	1023.60	35.595	22.013	---	---	22.351	---	---	---	247.794	---	---	---	5.504	---	---	---	
2022-05-12	12:23:41	267.00		269.58	---	---	---	22.007	---	---	---	1023.60	35.595	22.007	---	---	22.353	---	---	---	247.807	---	---	---	5.494	---	---	---	
2022-05-12	12:23:42	268.00		269.69	---	---	---	22.015	---	---	---	1023.54	35.595	22.015	---	---	22.346	---	---	---	247.806	---	---	---	5.493	---	---	---	
2022-05-12	12:23:43	269.00		269.79	---	---	---	22.001	---	---	---	1023.54	35.595	22.001	---	---	22.346	---	---	---	247.831	---	---	---	5.501	---	---	---	
2022-05-12	12:23:44	270.00		269.97	---	---	---	21.994	---	---	---	1023.53	35.595	21.994	---	---	22.340	---	---	---	247.799	---	---	---	5.518	---	---	---	
2022-05-12	12:23:45	271.00		270.08	---	---	---	21.995	---	---	---	1023.54	35.595	21.995	---	---	22.335	---	---	---	247.795	---	---	---	5.509	---	---	---	
2022-05-12	12:23:46	272.00		269.96	---	---	---	22.002	---	---	---	1023.58	35.595	22.002	---	---	22.338	---	---	---	247.802	---	---	---	5.506	---	---	---	
2022-05-12	12:23:47	273.00		269.70	---	---	---	22.003	---	---	---	1023.58	35.595	22.003	---	---	22.349	---	---	---	247.830	---	---	---	5.494	---	---	---	
2022-05-12	12:23:48	274.00		269.42	---	---	---	22.009	---	---	---	1023.61	35.595	22.009	---	---	22.359	---	---	---	247.841	---	---	---	5.500	---	---	---	
2022-05-12	12:23:49	275.00		269.40	---	---	---	22.002	---	---	---	1023.61	35.595	22.002	---	---	22.362	---	---	---	247.849	---	---	---	5.498	---	---	---	
2022-05-12	12:23:50	276.00		269.75	---	---	---	21.994	---	---	---	1023.65	35.585	21.994	---	---	22.350	---	---	---	247.852	---	---	---	5.503	---	---	---	
2022-05-12	12:23:51	277.00		269.75	---	---	---	21.987	---	---	---	1023.65	35.574	21.987	---	---	22.352	---	---	---	247.843	---	---	---	5.526	---	---	---	
2022-05-12	12:23:52	278.00		269.59	---	---	---	22.001	---	---	---	1023.63	35.564	22.001	---	---	22.354	---	---	---	247.844	---	---	---	5.537	---	---	---	
2022-05-12	12:23:53	279.00		269.62	---	---	---	22.015	---	---	---	1023.61	35.564	22.015	---	---	22.349	---	---	---	247.850	---	---	---	5.546	---	---	---	
2022-05-12	12:23:54	280.00		269.73	---	---	---	22.007	---	---	---	1023.62	35.564	22.007	---	---	22.347	---	---	---	247.853	---	---	---	5.537	---	---	---	
2022-05-12	12:23:55	281.00		269.96	---	---	---	22.001	---	---	---	1023.64	35.564	22.001	---	---	22.339	---	---	---	247.770	---	---	---	5.532	---	---	---	
2022-05-12	12:23:56	282.00		269.85	---	---	---	21.994	---	---	---	1023.63	35.554	21.994	---	---	22.345	---	---	---	247.743	---	---	---	5.521	---	---	---	
2022-05-12	12:23:57	283.00		269.94	---	---	---	22.001	---	---	---	1023.62	35.544	22.001	---	---	22.339	---	---	---	247.731	---	---	---	5.515	---	---	---	
2022-05-12	12:23:58	284.00		269.80	---	---	---	21.994	---	---	---	1023.62	35.534	21.994	---	---	22.348	---	---	---	247.799	---	---	---	5.504	---	---	---	
2022-05-12	12:23:59	285.00		269.78	---	---	---	22.002	---	---	---	1023.63	35.534	22.002	---	---	22.346	---	---	---	247.816	---	---	---	5.497	---	---	---	
2022-05-12	12:24:00	286.00		269.48	---	---	---	21.995	---	---	---	1023.64	35.534	21.995	---	---	22.361	---	---	---	247.865	---	---	---	5.516	---	---	---	
2022-05-12	12:24:01	287.00		269.43	---	---	---	22.001	---	---	---	1023.61	35.534	22.001	---	---	22.361	---	---	---	247.858	---	---	---	5.507	---	---	---	
2022-05-12	12:24:02	288.00		269.61	---	---	---	21.987	---	---	---	1023.62	35.534	21.987	---	---	22.358	---	---	---	247.909	---	---	---	5.513	---	---	---	
2022-05-12	12:24:03	289.00		269.72	---	---	---	22.001	---	---	---	1023.62	35.534	22.001	---	---	22.349	---	---	---	247.916	---	---	---	5.513	---	---	---	
2022-05-12	12:24:04	290.00		270.10	---	---	---	21.994	---	---	---	1023.64	35.521	21.994	---	---	22.335	---	---	---	247.914	---	---	---	5.525	---	---	---	
2022-05-12	12:24:05	291.00		269.82	---	---	---	22.008	---	---	---	1023.60	35.509	22.008	---	---	22.342	---	---	---	247.875	---	---	---	5.533	---	---	---	
