
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:53:08	140.00		268.37	---	---	---	21.819	---	---	---	1001.25	32.352	21.819	---	---	22.471	---	---	---	258.157	---	---	---	5.508	---	---	---	
2022-05-18	17:53:09	141.00		268.39	---	---	---	21.833	---	---	---	1001.23	32.352	21.833	---	---	22.466	---	---	---	258.164	---	---	---	5.525	---	---	---	
2022-05-18	17:53:10	142.00		268.43	---	---	---	21.825	---	---	---	1001.19	32.352	21.825	---	---	22.467	---	---	---	258.149	---	---	---	5.527	---	---	---	
2022-05-18	17:53:11	143.00		268.49	---	---	---	21.818	---	---	---	1001.17	32.352	21.818	---	---	22.467	---	---	---	258.147	---	---	---	5.533	---	---	---	
2022-05-18	17:53:12	144.00		268.30	---	---	---	21.825	---	---	---	1001.21	32.352	21.825	---	---	22.473	---	---	---	258.150	---	---	---	5.531	---	---	---	
2022-05-18	17:53:13	145.00		268.40	---	---	---	21.833	---	---	---	1001.23	32.352	21.833	---	---	22.466	---	---	---	258.152	---	---	---	5.529	---	---	---	
2022-05-18	17:53:14	146.00		268.38	---	---	---	21.834	---	---	---	1001.24	32.352	21.834	---	---	22.467	---	---	---	258.194	---	---	---	5.532	---	---	---	
2022-05-18	17:53:15	147.00		268.62	---	---	---	21.819	---	---	---	1001.20	32.352	21.819	---	---	22.461	---	---	---	258.205	---	---	---	5.524	---	---	---	
2022-05-18	17:53:16	148.00		268.59	---	---	---	21.811	---	---	---	1001.21	32.352	21.811	---	---	22.465	---	---	---	258.228	---	---	---	5.523	---	---	---	
2022-05-18	17:53:17	149.00		268.52	---	---	---	21.818	---	---	---	1001.23	32.352	21.818	---	---	22.465	---	---	---	258.223	---	---	---	5.519	---	---	---	
2022-05-18	17:53:18	150.00		268.40	---	---	---	21.832	---	---	---	1001.20	32.352	21.832	---	---	22.466	---	---	---	258.209	---	---	---	5.527	---	---	---	
2022-05-18	17:53:19	151.00		268.34	---	---	---	21.845	---	---	---	1001.14	32.352	21.845	---	---	22.465	---	---	---	258.214	---	---	---	5.533	---	---	---	
2022-05-18	17:53:20	152.00		268.45	---	---	---	21.846	---	---	---	1001.09	32.352	21.846	---	---	22.460	---	---	---	258.245	---	---	---	5.518	---	---	---	
2022-05-18	17:53:21	153.00		268.56	---	---	---	21.839	---	---	---	1001.10	32.352	21.839	---	---	22.457	---	---	---	258.294	---	---	---	5.501	---	---	---	
2022-05-18	17:53:22	154.00		268.57	---	---	---	21.824	---	---	---	1001.13	32.352	21.824	---	---	22.461	---	---	---	258.303	---	---	---	5.498	---	---	---	
2022-05-18	17:53:23	155.00		268.34	---	---	---	21.818	---	---	---	1001.08	32.352	21.818	---	---	22.473	---	---	---	258.320	---	---	---	5.512	---	---	---	
2022-05-18	17:53:24	156.00		268.34	---	---	---	21.811	---	---	---	1001.08	32.352	21.811	---	---	22.475	---	---	---	258.331	---	---	---	5.528	---	---	---	
2022-05-18	17:53:25	157.00		268.06	---	---	---	21.825	---	---	---	1001.08	32.352	21.825	---	---	22.483	---	---	---	258.386	---	---	---	5.537	---	---	---	
2022-05-18	17:53:26	158.00		268.45	---	---	---	21.825	---	---	---	1001.11	32.352	21.825	---	---	22.466	---	---	---	258.376	---	---	---	5.528	---	---	---	
2022-05-18	17:53:27	159.00		268.14	---	---	---	21.832	---	---	---	1001.09	32.352	21.832	---	---	22.478	---	---	---	258.385	---	---	---	5.514	---	---	---	
2022-05-18	17:53:28	160.00		268.48	---	---	---	21.833	---	---	---	1001.06	32.352	21.833	---	---	22.463	---	---	---	258.354	---	---	---	5.501	---	---	---	
2022-05-18	17:53:29	161.00		268.35	---	---	---	21.840	---	---	---	1001.12	32.352	21.840	---	---	22.466	---	---	---	258.351	---	---	---	5.495	---	---	---	
2022-05-18	17:53:30	162.00		268.42	---	---	---	21.826	---	---	---	1001.15	32.352	21.826	---	---	22.467	---	---	---	258.344	---	---	---	5.495	---	---	---	
2022-05-18	17:53:31	163.00		268.44	---	---	---	21.818	---	---	---	1001.20	32.352	21.818	---	---	22.469	---	---	---	258.354	---	---	---	5.515	---	---	---	
2022-05-18	17:53:32	164.00		268.33	---	---	---	21.819	---	---	---	1001.20	32.352	21.819	---	---	22.474	---	---	---	258.374	---	---	---	5.528	---	---	---	
2022-05-18	17:53:33	165.00		268.27	---	---	---	21.825	---	---	---	1001.21	32.352	21.825	---	---	22.474	---	---	---	258.373	---	---	---	5.528	---	---	---	
2022-05-18	17:53:34	166.00		268.13	---	---	---	21.810	---	---	---	1001.21	32.352	21.810	---	---	22.485	---	---	---	258.391	---	---	---	5.501	---	---	---	
2022-05-18	17:53:35	167.00		268.04	---	---	---	21.803	---	---	---	1001.19	32.352	21.803	---	---	22.491	---	---	---	258.381	---	---	---	5.502	---	---	---	
2022-05-18	17:53:36	168.00		268.12	---	---	---	21.819	---	---	---	1001.21	32.352	21.819	---	---	22.483	---	---	---	258.391	---	---	---	5.518	---	---	---	
2022-05-18	17:53:37	169.00		268.16	---	---	---	21.833	---	---	---	1001.24	32.352	21.833	---	---	22.476	---	---	---	258.368	---	---	---	5.530	---	---	---	
2022-05-18	17:53:38	170.00		268.23	---	---	---	21.832	---	---	---	1001.26	32.352	21.832	---	---	22.474	---	---	---	258.378	---	---	---	5.523	---	---	---	
2022-05-18	17:53:39	171.00		268.16	---	---	---	21.832	---	---	---	1001.24	32.352	21.832	---	---	22.477	---	---	---	258.418	---	---	---	5.513	---	---	---	
2022-05-18	17:53:40	172.00		268.05	---	---	---	21.832	---	---	---	1001.19	32.352	21.832	---	---	22.481	---	---	---	258.451	---	---	---	5.504	---	---	---	
2022-05-18	17:53:41	173.00		268.01	---	---	---	21.840	---	---	---	1001.21	32.352	21.840	---	---	22.481	---	---	---	258.479	---	---	---	5.512	---	---	---	
2022-05-18	17:53:42	174.00		267.86	---	---	---	21.840	---	---	---	1001.18	32.352	21.840	---	---	22.487	---	---	---	258.431	---	---	---	5.505	---	---	---	
2022-05-18	17:53:43	175.00		267.79	---	---	---	21.841	---	---	---	1001.20	32.352	21.841	---	---	22.490	---	---	---	258.458	---	---	---	5.506	---	---	---	
2022-05-18	17:53:44	176.00		267.63	---	---	---	21.840	---	---	---	1001.17	32.352	21.840	---	---	22.497	---	---	---	258.451	---	---	---	5.506	---	---	---	
2022-05-18	17:53:45	177.00		267.75	---	---	---	21.834	---	---	---	1001.20	32.352	21.834	---	---	22.494	---	---	---	258.474	---	---	---	5.498	---	---	---	
2022-05-18	17:53:46	178.00		267.73	---	---	---	21.826	---	---	---	1001.17	32.352	21.826	---	---	22.497	---	---	---	258.454	---	---	---	5.513	---	---	---	
2022-05-18	17:53:47	179.00		267.83	---	---	---	21.818	---	---	---	1001.17	32.352	21.818	---	---	22.495	---	---	---	258.426	---	---	---	5.494	---	---	---	
2022-05-18	17:53:48	180.00		267.90	---	---	---	21.818	---	---	---	1001.14	32.352	21.818	---	---	22.493	---	---	---	258.478	---	---	---	5.506	---	---	---	
2022-05-18	17:53:49	181.00		267.97	---	---	---	21.818	---	---	---	1001.17	32.365	21.818	---	---	22.489	---	---	---	258.495	---	---	---	5.506	---	---	---	
2022-05-18	17:53:50	182.00		268.08	---	---	---	21.819	---	---	---	1001.17	32.365	21.819	---	---	22.484	---	---	---	258.562	---	---	---	5.514	---	---	---	
2022-05-18	17:53:51	183.00		268.18	---	---	---	21.819	---	---	---	1001.20	32.365	21.819	---	---	22.480	---	---	---	258.532	---	---	---	5.516	---	---	---	
2022-05-18	17:53:52	184.00		268.08	---	---	---	21.826	---	---	---	1001.18	32.365	21.826	---	---	22.482	---	---	---	258.526	---	---	---	5.514	---	---	---	
2022-05-18	17:53:53	185.00		268.00	---	---	---	21.833	---	---	---	1001.16	32.378	21.833	---	---	22.483	---	---	---	258.514	---	---	---	5.510	---	---	---	
2022-05-18	17:53:54	186.00		267.80	---	---	---	21.833	---	---	---	1001.13	32.378	21.833	---	---	22.492	---	---	---	258.517	---	---	---	5.503	---	---	---	
2022-05-18	17:53:55	187.00		267.96	---	---	---	21.826	---	---	---	1001.17	32.365	21.826	---	---	22.487	---	---	---	258.506	---	---	---	5.489	---	---	---	
2022-05-18	17:53:56	188.00		268.06	---	---	---	21.819	---	---	---	1001.20	32.365	21.819	---	---	22.485	---	---	---	258.565	---	---	---	5.518	---	---	---	
2022-05-18	17:53:57	189.00		267.97	---	---	---	21.825	---	---	---	1001.22	32.378	21.825	---	---	22.487	---	---	---	258.560	---	---	---	5.530	---	---	---	
2022-05-18	17:53:58	190.00		267.92	---	---	---	21.825	---	---	---	1001.20	32.391	21.825	---	---	22.489	---	---	---	258.593	---	---	---	5.548	---	---	---	
2022-05-18	17:53:59	191.00		267.70	---	---	---	21.823	---	---	---	1001.18	32.391	21.823	---	---	22.499	---	---	---	258.551	---	---	---	5.520	---	---	---	
2022-05-18	17:54:00	192.00		267.68	---	---	---	21.817	---	---	---	1001.20	32.378	21.817	---	---	22.502	---	---	---	258.632	---	---	---	5.511	---	---	---	
2022-05-18	17:54:01	193.00		267.63	---	---	---	21.825	---	---	---	1001.20	32.365	21.825	---	---	22.502	---	---	---	258.608	---	---	---	5.505	---	---	---	
2022-05-18	17:54:02	194.00		267.74	---	---	---	21.819	---	---	---	1001.20	32.365	21.819	---	---	22.499	---	---	---	258.589	---	---	---	5.517	---	---	---	
2022-05-18	17:54:03	195.00		267.94	---	---	---	21.819	---	---	---	1001.17	32.378	21.819	---	---	22.490	---	---	---	258.542	---	---	---	5.521	---	---	---	
2022-05-18	17:54:04	196.00		267.88	---	---	---	21.826	---	---	---	1001.12	32.391	21.826	---	---	22.491	---	---	---	258.581	---	---	---	5.521	---	---	---	
2022-05-18	17:54:05	197.00		267.85	---	---	---	21.840	---	---	---	1001.14	32.391	21.840	---	---	22.488	---	---	---	258.598	---	---	---	5.521	---	---	---	
2022-05-18	17:54:06	198.00		267.64	---	---	---	21.847	---	---	---	1001.14	32.391	21.847	---	---	22.495	---	---	---	258.585	---	---	---	5.522	---	---	---	
2022-05-18	17:54:07	199.00		267.86	---	---	---	21.840	---	---	---	1001.14	32.391	21.840	---	---	22.487	---	---	---	258.579	---	---	---	5.509	---	---	---	
2022-05-18	17:54:08	200.00		267.65	---	---	---	21.854	---	---	---	1001.13	32.391	21.854	---	---	22.492	---	---	---	258.590	---	---	---	5.496	---	---	---	
2022-05-18	17:54:09	201.00		267.78	---	---	---	21.832	---	---	---	1001.15	32.391	21.832	---	---	22.493	---	---	---	258.621	---	---	---	5.490	---	---	---	
2022-05-18	17:54:10	202.00		267.69	---	---	---	21.825	---	---	---	1001.20	32.391	21.825	---	---	22.499	---	---	---	258.640	---	---	---	5.491	---	---	---	
2022-05-18	17:54:11	203.00		267.74	---	---	---	21.818	---	---	---	1001.18	32.391	21.818	---	---	22.499	---	---	---	258.657	---	---	---	5.518	---	---	---	
2022-05-18	17:54:12	204.00		267.71	---	---	---	21.832	---	---	---	1001.15	32.391	21.832	---	---	22.496	---	---	---	258.662	---	---	---	5.521	---	---	---	
2022-05-18	17:54:13	205.00		267.63	---	---	---	21.838	---	---	---	1001.11	32.391	21.838	---	---	22.498	---	---	---	258.640	---	---	---	5.534	---	---	---	
2022-05-18	17:54:14	206.00		267.79	---	---	---	21.824	---	---	---	1001.13	32.391	21.824	---	---	22.495	---	---	---	258.659	---	---	---	5.518	---	---	---	
2022-05-18	17:54:15	207.00		267.72	---	---	---	21.824	---	---	---	1001.16	32.391	21.824	---	---	22.498	---	---	---	258.688	---	---	---	5.527	---	---	---	
2022-05-18	17:54:16	208.00		267.63	---	---	---	21.832	---	---	---	1001.20	32.391	21.832	---	---	22.500	---	---	---	258.742	---	---	---	5.522	---	---	---	
2022-05-18	17:54:17	209.00		267.58	---	---	---	21.838	---	---	---	1001.20	32.391	21.838	---	---	22.500	---	---	---	258.766	---	---	---	5.525	---	---	---	
2022-05-18	17:54:18	210.00		267.73	---	---	---	21.832	---	---	---	1001.18	32.391	21.832	---	---	22.495	---	---	---	258.726	---	---	---	5.504	---	---	---	
2022-05-18	17:54:19	211.00		267.67	---	---	---	21.812	---	---	---	1001.18	32.391	21.812	---	---	22.504	---	---	---	258.736	---	---	---	5.507	---	---	---	
2022-05-18	17:54:20	212.00		267.71	---	---	---	21.805	---	---	---	1001.17	32.391	21.805	---	---	22.505	---	---	---	258.704	---	---	---	5.498	---	---	---	
2022-05-18	17:54:21	213.00		267.50	---	---	---	21.819	---	---	---	1001.17	32.391	21.819	---	---	22.510	---	---	---	258.739	---	---	---	5.520	---	---	---	
2022-05-18	17:54:22	214.00		267.69	---	---	---	21.832	---	---	---	1001.14	32.391	21.832	---	---	22.497	---	---	---	258.711	---	---	---	5.524	---	---	---	
2022-05-18	17:54:23	215.00		267.57	---	---	---	21.841	---	---	---	1001.11	32.391	21.841	---	---	22.500	---	---	---	258.708	---	---	---	5.528	---	---	---	
2022-05-18	17:54:24	216.00		267.62	---	---	---	21.841	---	---	---	1001.12	32.391	21.841	---	---	22.497	---	---	---	258.733	---	---	---	5.514	---	---	---	
2022-05-18	17:54:25	217.00		267.54	---	---	---	21.848	---	---	---	1001.09	32.391	21.848	---	---	22.498	---	---	---	258.787	---	---	---	5.515	---	---	---	
2022-05-18	17:54:26	218.00		267.34	---	---	---	21.854	---	---	---	1001.11	32.391	21.854	---	---	22.505	---	---	---	258.787	---	---	---	5.509	---	---	---	
2022-05-18	17:54:27	219.00		267.44	---	---	---	21.853	---	---	---	1001.09	32.391	21.853	---	---	22.501	---	---	---	258.740	---	---	---	5.516	---	---	---	
2022-05-18	17:54:28	220.00		267.19	---	---	---	21.845	---	---	---	1001.14	32.391	21.845	---	---	22.515	---	---	---	258.706	---	---	---	5.500	---	---	---	
2022-05-18	17:54:29	221.00		267.40	---	---	---	21.838	---	---	---	1001.17	32.391	21.838	---	---	22.508	---	---	---	258.777	---	---	---	5.495	---	---	---	
2022-05-18	17:54:30	222.00		267.19	---	---	---	21.832	---	---	---	1001.16	32.391	21.832	---	---	22.519	---	---	---	258.825	---	---	---	5.488	---	---	---	
2022-05-18	17:54:31	223.00		267.25	---	---	---	21.839	---	---	---	1001.16	32.391	21.839	---	---	22.514	---	---	---	258.851	---	---	---	5.498	---	---	---	
2022-05-18	17:54:32	224.00		267.15	---	---	---	21.831	---	---	---	1001.11	32.391	21.831	---	---	22.521	---	---	---	258.840	---	---	---	5.497	---	---	---	
2022-05-18	17:54:33	225.00		267.06	---	---	---	21.831	---	---	---	1001.15	32.391	21.831	---	---	22.525	---	---	---	258.843	---	---	---	5.496	---	---	---	
2022-05-18	17:54:34	226.00		267.16	---	---	---	21.817	---	---	---	1001.18	32.391	21.817	---	---	22.525	---	---	---	258.850	---	---	---	5.502	---	---	---	
2022-05-18	17:54:35	227.00		267.17	---	---	---	21.825	---	---	---	1001.18	32.391	21.825	---	---	22.522	---	---	---	258.809	---	---	---	5.515	---	---	---	
2022-05-18	17:54:36	228.00		267.51	---	---	---	21.819	---	---	---	1001.19	32.391	21.819	---	---	22.509	---	---	---	258.792	---	---	---	5.527	---	---	---	
2022-05-18	17:54:37	229.00		267.40	---	---	---	21.833	---	---	---	1001.18	32.391	21.833	---	---	22.510	---	---	---	258.812	---	---	---	5.525	---	---	---	
2022-05-18	17:54:38	230.00		267.54	---	---	---	21.833	---	---	---	1001.19	32.391	21.833	---	---	22.503	---	---	---	258.845	---	---	---	5.521	---	---	---	
2022-05-18	17:54:39	231.00		267.50	---	---	---	21.832	---	---	---	1001.18	32.391	21.832	---	---	22.506	---	---	---	258.862	---	---	---	5.514	---	---	---	
2022-05-18	17:54:40	232.00		267.56	---	---	---	21.825	---	---	---	1001.18	32.391	21.825	---	---	22.505	---	---	---	258.826	---	---	---	5.528	---	---	---	
2022-05-18	17:54:41	233.00		267.37	---	---	---	21.824	---	---	---	1001.21	32.391	21.824	---	---	22.514	---	---	---	258.864	---	---	---	5.521	---	---	---	
2022-05-18	17:54:42	234.00		267.19	---	---	---	21.832	---	---	---	1001.20	32.391	21.832	---	---	22.519	---	---	---	258.893	---	---	---	5.532	---	---	---	
2022-05-18	17:54:43	235.00		267.16	---	---	---	21.833	---	---	---	1001.18	32.391	21.833	---	---	22.520	---	---	---	258.917	---	---	---	5.525	---	---	---	
2022-05-18	17:54:44	236.00		267.34	---	---	---	21.826	---	---	---	1001.19	32.391	21.826	---	---	22.514	---	---	---	258.914	---	---	---	5.534	---	---	---	
2022-05-18	17:54:45	237.00		267.31	---	---	---	21.826	---	---	---	1001.20	32.391	21.826	---	---	22.515	---	---	---	258.896	---	---	---	5.513	---	---	---	
2022-05-18	17:54:46	238.00		267.23	---	---	---	21.833	---	---	---	1001.17	32.391	21.833	---	---	22.517	---	---	---	258.877	---	---	---	5.489	---	---	---	
2022-05-18	17:54:47	239.00		267.36	---	---	---	21.826	---	---	---	1001.14	32.391	21.826	---	---	22.513	---	---	---	258.859	---	---	---	5.482	---	---	---	
2022-05-18	17:54:48	240.00		267.26	---	---	---	21.832	---	---	---	1001.13	32.391	21.832	---	---	22.516	---	---	---	258.888	---	---	---	5.480	---	---	---	
2022-05-18	17:54:49	241.00		267.48	---	---	---	21.824	---	---	---	1001.16	32.391	21.824	---	---	22.509	---	---	---	258.924	---	---	---	5.497	---	---	---	
2022-05-18	17:54:50	242.00		267.22	---	---	---	21.831	---	---	---	1001.14	32.391	21.831	---	---	22.518	---	---	---	258.960	---	---	---	5.498	---	---	---	
2022-05-18	17:54:51	243.00		267.32	---	---	---	21.810	---	---	---	1001.13	32.391	21.810	---	---	22.520	---	---	---	258.978	---	---	---	5.506	---	---	---	
2022-05-18	17:54:52	244.00		267.14	---	---	---	21.803	---	---	---	1001.14	32.391	21.803	---	---	22.530	---	---	---	259.002	---	---	---	5.498	---	---	---	
2022-05-18	17:54:53	245.00		267.14	---	---	---	21.810	---	---	---	1001.17	32.391	21.810	---	---	22.528	---	---	---	259.004	---	---	---	5.502	---	---	---	
2022-05-18	17:54:54	246.00		267.23	---	---	---	21.811	---	---	---	1001.18	32.391	21.811	---	---	22.524	---	---	---	259.003	---	---	---	5.508	---	---	---	
2022-05-18	17:54:55	247.00		267.23	---	---	---	21.825	---	---	---	1001.19	32.391	21.825	---	---	22.520	---	---	---	259.020	---	---	---	5.506	---	---	---	
2022-05-18	17:54:56	248.00		267.38	---	---	---	21.818	---	---	---	1001.18	32.391	21.818	---	---	22.515	---	---	---	259.012	---	---	---	5.501	---	---	---	
2022-05-18	17:54:57	249.00		267.22	---	---	---	21.832	---	---	---	1001.16	32.391	21.832	---	---	22.518	---	---	---	259.039	---	---	---	5.499	---	---	---	
2022-05-18	17:54:58	250.00		267.30	---	---	---	21.826	---	---	---	1001.11	32.391	21.826	---	---	22.516	---	---	---	259.005	---	---	---	5.498	---	---	---	
2022-05-18	17:54:59	251.00		267.15	---	---	---	21.833	---	---	---	1001.14	32.391	21.833	---	---	22.520	---	---	---	259.056	---	---	---	5.508	---	---	---	
2022-05-18	17:55:00	252.00		267.26	---	---	---	21.826	---	---	---	1001.15	32.391	21.826	---	---	22.518	---	---	---	259.032	---	---	---	5.516	---	---	---	
2022-05-18	17:55:01	253.00		266.99	---	---	---	21.839	---	---	---	1001.15	32.391	21.839	---	---	22.525	---	---	---	259.038	---	---	---	5.525	---	---	---	
2022-05-18	17:55:02	254.00		266.80	---	---	---	21.845	---	---	---	1001.13	32.391	21.845	---	---	22.532	---	---	---	259.003	---	---	---	5.524	---	---	---	
2022-05-18	17:55:03	255.00		266.87	---	---	---	21.854	---	---	---	1001.15	32.391	21.854	---	---	22.526	---	---	---	259.034	---	---	---	5.534	---	---	---	
2022-05-18	17:55:04	256.00		266.90	---	---	---	21.840	---	---	---	1001.14	32.391	21.840	---	---	22.529	---	---	---	259.046	---	---	---	5.534	---	---	---	
2022-05-18	17:55:05	257.00		267.01	---	---	---	21.827	---	---	---	1001.09	32.391	21.827	---	---	22.528	---	---	---	259.078	---	---	---	5.516	---	---	---	
2022-05-18	17:55:06	258.00		266.95	---	---	---	21.820	---	---	---	1001.10	32.391	21.820	---	---	22.533	---	---	---	259.070	---	---	---	5.510	---	---	---	
2022-05-18	17:55:07	259.00		266.87	---	---	---	21.812	---	---	---	1001.14	32.391	21.812	---	---	22.539	---	---	---	259.084	---	---	---	5.515	---	---	---	
2022-05-18	17:55:08	260.00		266.79	---	---	---	21.819	---	---	---	1001.20	32.391	21.819	---	---	22.541	---	---	---	259.053	---	---	---	5.528	---	---	---	
2022-05-18	17:55:09	261.00		266.61	---	---	---	21.832	---	---	---	1001.18	32.391	21.832	---	---	22.544	---	---	---	259.076	---	---	---	5.519	---	---	---	
2022-05-18	17:55:10	262.00		266.87	---	---	---	21.840	---	---	---	1001.14	32.391	21.840	---	---	22.530	---	---	---	259.088	---	---	---	5.522	---	---	---	
2022-05-18	17:55:11	263.00		266.91	---	---	---	21.833	---	---	---	1001.14	32.391	21.833	---	---	22.531	---	---	---	259.124	---	---	---	5.524	---	---	---	
2022-05-18	17:55:12	264.00		267.02	---	---	---	21.827	---	---	---	1001.14	32.391	21.827	---	---	22.528	---	---	---	259.107	---	---	---	5.523	---	---	---	
2022-05-18	17:55:13	265.00		267.19	---	---	---	21.812	---	---	---	1001.19	32.391	21.812	---	---	22.525	---	---	---	259.127	---	---	---	5.512	---	---	---	
2022-05-18	17:55:14	266.00		267.16	---	---	---	21.827	---	---	---	1001.20	32.391	21.827	---	---	22.522	---	---	---	259.128	---	---	---	5.502	---	---	---	
2022-05-18	17:55:15	267.00		267.00	---	---	---	21.832	---	---	---	1001.19	32.391	21.832	---	---	22.527	---	---	---	259.103	---	---	---	5.512	---	---	---	
2022-05-18	17:55:16	268.00		266.84	---	---	---	21.839	---	---	---	1001.15	32.391	21.839	---	---	22.532	---	---	---	259.104	---	---	---	5.523	---	---	---	
2022-05-18	17:55:17	269.00		266.92	---	---	---	21.825	---	---	---	1001.15	32.391	21.825	---	---	22.533	---	---	---	259.084	---	---	---	5.551	---	---	---	
2022-05-18	17:55:18	270.00		267.16	---	---	---	21.819	---	---	---	1001.16	32.391	21.819	---	---	22.524	---	---	---	259.093	---	---	---	5.546	---	---	---	
2022-05-18	17:55:19	271.00		267.20	---	---	---	21.825	---	---	---	1001.21	32.391	21.825	---	---	22.521	---	---	---	259.088	---	---	---	5.539	---	---	---	
2022-05-18	17:55:20	272.00		267.12	---	---	---	21.832	---	---	---	1001.19	32.391	21.832	---	---	22.522	---	---	---	259.148	---	---	---	5.535	---	---	---	
2022-05-18	17:55:21	273.00		266.94	---	---	---	21.824	---	---	---	1001.21	32.391	21.824	---	---	22.532	---	---	---	259.201	---	---	---	5.516	---	---	---	
2022-05-18	17:55:22	274.00		266.90	---	---	---	21.825	---	---	---	1001.20	32.391	21.825	---	---	22.534	---	---	---	259.205	---	---	---	5.507	---	---	---	
2022-05-18	17:55:23	275.00		266.78	---	---	---	21.825	---	---	---	1001.20	32.391	21.825	---	---	22.539	---	---	---	259.194	---	---	---	5.491	---	---	---	
2022-05-18	17:55:24	276.00		266.82	---	---	---	21.838	---	---	---	1001.16	32.391	21.838	---	---	22.533	---	---	---	259.225	---	---	---	5.508	---	---	---	
2022-05-18	17:55:25	277.00		266.80	---	---	---	21.831	---	---	---	1001.16	32.391	21.831	---	---	22.536	---	---	---	259.205	---	---	---	5.512	---	---	---	
2022-05-18	17:55:26	278.00		266.83	---	---	---	21.832	---	---	---	1001.15	32.391	21.832	---	---	22.535	---	---	---	259.164	---	---	---	5.517	---	---	---	
2022-05-18	17:55:27	279.00		266.80	---	---	---	21.811	---	---	---	1001.16	32.391	21.811	---	---	22.543	---	---	---	259.080	---	---	---	5.500	---	---	---	
2022-05-18	17:55:28	280.00		266.69	---	---	---	21.832	---	---	---	1001.16	32.391	21.832	---	---	22.541	---	---	---	259.128	---	---	---	5.504	---	---	---	
2022-05-18	17:55:29	281.00		266.72	---	---	---	21.838	---	---	---	1001.24	32.391	21.838	---	---	22.537	---	---	---	259.126	---	---	---	5.493	---	---	---	
2022-05-18	17:55:30	282.00		266.66	---	---	---	21.848	---	---	---	1001.27	32.391	21.848	---	---	22.537	---	---	---	259.167	---	---	---	5.513	---	---	---	
2022-05-18	17:55:31	283.00		266.72	---	---	---	21.827	---	---	---	1001.24	32.391	21.827	---	---	22.541	---	---	---	259.123	---	---	---	5.518	---	---	---	
2022-05-18	17:55:32	284.00		266.84	---	---	---	21.812	---	---	---	1001.18	32.391	21.812	---	---	22.541	---	---	---	259.179	---	---	---	5.524	---	---	---	
2022-05-18	17:55:33	285.00		266.87	---	---	---	21.802	---	---	---	1001.15	32.391	21.802	---	---	22.542	---	---	---	259.191	---	---	---	5.518	---	---	---	
2022-05-18	17:55:34	286.00		266.95	---	---	---	21.810	---	---	---	1001.17	32.391	21.810	---	---	22.537	---	---	---	259.229	---	---	---	5.509	---	---	---	
2022-05-18	17:55:35	287.00		266.91	---	---	---	21.825	---	---	---	1001.19	32.391	21.825	---	---	22.533	---	---	---	259.219	---	---	---	5.508	---	---	---	
2022-05-18	17:55:36	288.00		266.94	---	---	---	21.839	---	---	---	1001.20	32.391	21.839	---	---	22.527	---	---	---	259.207	---	---	---	5.494	---	---	---	
2022-05-18	17:55:37	289.00		266.92	---	---	---	21.825	---	---	---	1001.16	32.391	21.825	---	---	22.533	---	---	---	259.222	---	---	---	5.495	---	---	---	
2022-05-18	17:55:38	290.00		267.13	---	---	---	21.811	---	---	---	1001.14	32.391	21.811	---	---	22.528	---	---	---	259.210	---	---	---	5.514	---	---	---	
2022-05-18	17:55:39	291.00		267.13	---	---	---	21.818	---	---	---	1001.19	32.391	21.818	---	---	22.526	---	---	---	259.240	---	---	---	5.539	---	---	---	
