
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	15:04:26	140.00		248.27	---	---	---	22.464	---	---	---	1025.93	42.675	22.464	---	---	23.170	---	---	---	268.545	---	---	---	5.518	---	---	---	
2022-05-11	15:04:27	141.00		248.25	---	---	---	22.442	---	---	---	1025.93	42.675	22.442	---	---	23.178	---	---	---	268.524	---	---	---	5.535	---	---	---	
2022-05-11	15:04:28	142.00		248.24	---	---	---	22.449	---	---	---	1025.89	42.675	22.449	---	---	23.176	---	---	---	268.487	---	---	---	5.530	---	---	---	
2022-05-11	15:04:29	143.00		248.19	---	---	---	22.434	---	---	---	1025.92	42.675	22.434	---	---	23.184	---	---	---	268.504	---	---	---	5.524	---	---	---	
2022-05-11	15:04:30	144.00		248.23	---	---	---	22.441	---	---	---	1025.90	42.675	22.441	---	---	23.180	---	---	---	268.526	---	---	---	5.513	---	---	---	
2022-05-11	15:04:31	145.00		248.00	---	---	---	22.448	---	---	---	1025.92	42.675	22.448	---	---	23.188	---	---	---	268.524	---	---	---	5.517	---	---	---	
2022-05-11	15:04:32	146.00		248.09	---	---	---	22.449	---	---	---	1025.92	42.675	22.449	---	---	23.184	---	---	---	268.539	---	---	---	5.520	---	---	---	
2022-05-11	15:04:33	147.00		248.20	---	---	---	22.450	---	---	---	1025.96	42.675	22.450	---	---	23.178	---	---	---	268.541	---	---	---	5.523	---	---	---	
2022-05-11	15:04:34	148.00		248.25	---	---	---	22.441	---	---	---	1025.98	42.662	22.441	---	---	23.178	---	---	---	268.582	---	---	---	5.516	---	---	---	
2022-05-11	15:04:35	149.00		248.29	---	---	---	22.441	---	---	---	1025.93	42.662	22.441	---	---	23.176	---	---	---	268.567	---	---	---	5.514	---	---	---	
2022-05-11	15:04:36	150.00		248.04	---	---	---	22.448	---	---	---	1025.91	42.650	22.448	---	---	23.186	---	---	---	268.550	---	---	---	5.527	---	---	---	
2022-05-11	15:04:37	151.00		248.03	---	---	---	22.449	---	---	---	1025.91	42.650	22.449	---	---	23.186	---	---	---	268.508	---	---	---	5.538	---	---	---	
2022-05-11	15:04:38	152.00		247.97	---	---	---	22.456	---	---	---	1025.96	42.637	22.456	---	---	23.187	---	---	---	268.512	---	---	---	5.543	---	---	---	
2022-05-11	15:04:39	153.00		248.20	---	---	---	22.450	---	---	---	1025.97	42.637	22.450	---	---	23.178	---	---	---	268.545	---	---	---	5.527	---	---	---	
2022-05-11	15:04:40	154.00		248.10	---	---	---	22.464	---	---	---	1025.96	42.637	22.464	---	---	23.178	---	---	---	268.558	---	---	---	5.513	---	---	---	
2022-05-11	15:04:41	155.00		248.01	---	---	---	22.456	---	---	---	1025.92	42.637	22.456	---	---	23.185	---	---	---	268.545	---	---	---	5.502	---	---	---	
2022-05-11	15:04:42	156.00		247.78	---	---	---	22.462	---	---	---	1025.90	42.637	22.462	---	---	23.194	---	---	---	268.519	---	---	---	5.513	---	---	---	
2022-05-11	15:04:43	157.00		247.86	---	---	---	22.462	---	---	---	1025.90	42.650	22.462	---	---	23.190	---	---	---	268.529	---	---	---	5.504	---	---	---	
2022-05-11	15:04:44	158.00		248.08	---	---	---	22.470	---	---	---	1025.92	42.650	22.470	---	---	23.177	---	---	---	268.559	---	---	---	5.517	---	---	---	
2022-05-11	15:04:45	159.00		248.27	---	---	---	22.464	---	---	---	1025.93	42.650	22.464	---	---	23.170	---	---	---	268.603	---	---	---	5.499	---	---	---	
2022-05-11	15:04:46	160.00		248.16	---	---	---	22.450	---	---	---	1025.93	42.637	22.450	---	---	23.180	---	---	---	268.641	---	---	---	5.506	---	---	---	
2022-05-11	15:04:47	161.00		247.88	---	---	---	22.456	---	---	---	1025.91	42.637	22.456	---	---	23.191	---	---	---	268.646	---	---	---	5.500	---	---	---	
2022-05-11	15:04:48	162.00		247.81	---	---	---	22.455	---	---	---	1025.87	42.637	22.455	---	---	23.195	---	---	---	268.595	---	---	---	5.513	---	---	---	
2022-05-11	15:04:49	163.00		247.80	---	---	---	22.456	---	---	---	1025.86	42.637	22.456	---	---	23.195	---	---	---	268.582	---	---	---	5.515	---	---	---	
2022-05-11	15:04:50	164.00		247.97	---	---	---	22.442	---	---	---	1025.86	42.650	22.442	---	---	23.191	---	---	---	268.589	---	---	---	5.518	---	---	---	
2022-05-11	15:04:51	165.00		247.96	---	---	---	22.443	---	---	---	1025.91	42.662	22.443	---	---	23.192	---	---	---	268.637	---	---	---	5.523	---	---	---	
2022-05-11	15:04:52	166.00		248.06	---	---	---	22.450	---	---	---	1025.89	42.675	22.450	---	---	23.185	---	---	---	268.684	---	---	---	5.519	---	---	---	
2022-05-11	15:04:53	167.00		247.89	---	---	---	22.463	---	---	---	1025.87	42.675	22.463	---	---	23.188	---	---	---	268.684	---	---	---	5.512	---	---	---	
2022-05-11	15:04:54	168.00		247.94	---	---	---	22.469	---	---	---	1025.84	42.675	22.469	---	---	23.184	---	---	---	268.696	---	---	---	5.500	---	---	---	
2022-05-11	15:04:55	169.00		248.10	---	---	---	22.447	---	---	---	1025.83	42.675	22.447	---	---	23.184	---	---	---	268.663	---	---	---	5.507	---	---	---	
2022-05-11	15:04:56	170.00		248.17	---	---	---	22.440	---	---	---	1025.85	42.675	22.440	---	---	23.183	---	---	---	268.685	---	---	---	5.518	---	---	---	
2022-05-11	15:04:57	171.00		248.10	---	---	---	22.440	---	---	---	1025.88	42.675	22.440	---	---	23.186	---	---	---	268.684	---	---	---	5.535	---	---	---	
2022-05-11	15:04:58	172.00		247.89	---	---	---	22.462	---	---	---	1025.87	42.675	22.462	---	---	23.189	---	---	---	268.684	---	---	---	5.520	---	---	---	
2022-05-11	15:04:59	173.00		247.82	---	---	---	22.456	---	---	---	1025.84	42.675	22.456	---	---	23.194	---	---	---	268.689	---	---	---	5.497	---	---	---	
2022-05-11	15:05:00	174.00		247.96	---	---	---	22.442	---	---	---	1025.79	42.675	22.442	---	---	23.192	---	---	---	268.714	---	---	---	5.485	---	---	---	
2022-05-11	15:05:01	175.00		248.02	---	---	---	22.436	---	---	---	1025.81	42.675	22.436	---	---	23.191	---	---	---	268.738	---	---	---	5.484	---	---	---	
2022-05-11	15:05:02	176.00		248.18	---	---	---	22.428	---	---	---	1025.83	42.675	22.428	---	---	23.186	---	---	---	268.747	---	---	---	5.496	---	---	---	
2022-05-11	15:05:03	177.00		247.98	---	---	---	22.442	---	---	---	1025.89	42.675	22.442	---	---	23.191	---	---	---	268.722	---	---	---	5.494	---	---	---	
2022-05-11	15:05:04	178.00		248.03	---	---	---	22.449	---	---	---	1025.88	42.675	22.449	---	---	23.187	---	---	---	268.718	---	---	---	5.496	---	---	---	
2022-05-11	15:05:05	179.00		247.77	---	---	---	22.462	---	---	---	1025.88	42.675	22.462	---	---	23.194	---	---	---	268.752	---	---	---	5.498	---	---	---	
2022-05-11	15:05:06	180.00		247.97	---	---	---	22.456	---	---	---	1025.82	42.675	22.456	---	---	23.187	---	---	---	268.790	---	---	---	5.507	---	---	---	
2022-05-11	15:05:07	181.00		247.94	---	---	---	22.455	---	---	---	1025.86	42.675	22.455	---	---	23.189	---	---	---	268.828	---	---	---	5.511	---	---	---	
2022-05-11	15:05:08	182.00		248.01	---	---	---	22.442	---	---	---	1025.87	42.675	22.442	---	---	23.189	---	---	---	268.802	---	---	---	5.511	---	---	---	
2022-05-11	15:05:09	183.00		247.87	---	---	---	22.442	---	---	---	1025.87	42.675	22.442	---	---	23.196	---	---	---	268.781	---	---	---	5.492	---	---	---	
2022-05-11	15:05:10	184.00		247.87	---	---	---	22.428	---	---	---	1025.88	42.675	22.428	---	---	23.201	---	---	---	268.776	---	---	---	5.491	---	---	---	
2022-05-11	15:05:11	185.00		247.63	---	---	---	22.435	---	---	---	1025.88	42.675	22.435	---	---	23.210	---	---	---	268.786	---	---	---	5.500	---	---	---	
2022-05-11	15:05:12	186.00		247.46	---	---	---	22.449	---	---	---	1025.93	42.675	22.449	---	---	23.214	---	---	---	268.812	---	---	---	5.516	---	---	---	
2022-05-11	15:05:13	187.00		247.22	---	---	---	22.471	---	---	---	1025.91	42.675	22.471	---	---	23.218	---	---	---	268.797	---	---	---	5.528	---	---	---	
2022-05-11	15:05:14	188.00		247.40	---	---	---	22.478	---	---	---	1025.90	42.675	22.478	---	---	23.207	---	---	---	268.830	---	---	---	5.507	---	---	---	
2022-05-11	15:05:15	189.00		247.68	---	---	---	22.471	---	---	---	1025.86	42.675	22.471	---	---	23.196	---	---	---	268.822	---	---	---	5.500	---	---	---	
2022-05-11	15:05:16	190.00		247.69	---	---	---	22.457	---	---	---	1025.85	42.675	22.457	---	---	23.200	---	---	---	268.805	---	---	---	5.484	---	---	---	
2022-05-11	15:05:17	191.00		247.77	---	---	---	22.449	---	---	---	1025.86	42.675	22.449	---	---	23.199	---	---	---	268.819	---	---	---	5.510	---	---	---	
2022-05-11	15:05:18	192.00		247.55	---	---	---	22.449	---	---	---	1025.86	42.675	22.449	---	---	23.209	---	---	---	268.851	---	---	---	5.509	---	---	---	
2022-05-11	15:05:19	193.00		247.72	---	---	---	22.448	---	---	---	1025.89	42.675	22.448	---	---	23.201	---	---	---	268.849	---	---	---	5.525	---	---	---	
2022-05-11	15:05:20	194.00		247.80	---	---	---	22.448	---	---	---	1025.86	42.675	22.448	---	---	23.198	---	---	---	268.853	---	---	---	5.517	---	---	---	
2022-05-11	15:05:21	195.00		248.01	---	---	---	22.433	---	---	---	1025.88	42.675	22.433	---	---	23.193	---	---	---	268.857	---	---	---	5.516	---	---	---	
2022-05-11	15:05:22	196.00		248.03	---	---	---	22.425	---	---	---	1025.87	42.675	22.425	---	---	23.194	---	---	---	268.912	---	---	---	5.515	---	---	---	
2022-05-11	15:05:23	197.00		248.14	---	---	---	22.425	---	---	---	1025.92	42.675	22.425	---	---	23.189	---	---	---	268.910	---	---	---	5.511	---	---	---	
2022-05-11	15:05:24	198.00		248.13	---	---	---	22.432	---	---	---	1025.93	42.675	22.432	---	---	23.187	---	---	---	268.895	---	---	---	5.509	---	---	---	
2022-05-11	15:05:25	199.00		247.87	---	---	---	22.446	---	---	---	1025.90	42.675	22.446	---	---	23.195	---	---	---	268.904	---	---	---	5.508	---	---	---	
2022-05-11	15:05:26	200.00		247.65	---	---	---	22.447	---	---	---	1025.88	42.675	22.447	---	---	23.205	---	---	---	268.874	---	---	---	5.500	---	---	---	
2022-05-11	15:05:27	201.00		247.36	---	---	---	22.464	---	---	---	1025.88	42.675	22.464	---	---	23.214	---	---	---	268.891	---	---	---	5.504	---	---	---	
2022-05-11	15:05:28	202.00		247.45	---	---	---	22.465	---	---	---	1025.90	42.675	22.465	---	---	23.209	---	---	---	268.865	---	---	---	5.507	---	---	---	
2022-05-11	15:05:29	203.00		247.45	---	---	---	22.471	---	---	---	1025.89	42.675	22.471	---	---	23.207	---	---	---	268.897	---	---	---	5.516	---	---	---	
2022-05-11	15:05:30	204.00		247.48	---	---	---	22.456	---	---	---	1025.89	42.675	22.456	---	---	23.210	---	---	---	268.856	---	---	---	5.515	---	---	---	
2022-05-11	15:05:31	205.00		247.42	---	---	---	22.456	---	---	---	1025.89	42.675	22.456	---	---	23.213	---	---	---	268.882	---	---	---	5.502	---	---	---	
2022-05-11	15:05:32	206.00		247.34	---	---	---	22.456	---	---	---	1025.90	42.675	22.456	---	---	23.217	---	---	---	268.899	---	---	---	5.483	---	---	---	
2022-05-11	15:05:33	207.00		247.44	---	---	---	22.455	---	---	---	1025.89	42.675	22.455	---	---	23.212	---	---	---	268.901	---	---	---	5.503	---	---	---	
2022-05-11	15:05:34	208.00		247.50	---	---	---	22.447	---	---	---	1025.89	42.675	22.447	---	---	23.212	---	---	---	268.885	---	---	---	5.513	---	---	---	
2022-05-11	15:05:35	209.00		247.62	---	---	---	22.434	---	---	---	1025.89	42.675	22.434	---	---	23.211	---	---	---	268.878	---	---	---	5.531	---	---	---	
2022-05-11	15:05:36	210.00		247.84	---	---	---	22.435	---	---	---	1025.91	42.675	22.435	---	---	23.200	---	---	---	268.917	---	---	---	5.509	---	---	---	
2022-05-11	15:05:37	211.00		247.87	---	---	---	22.429	---	---	---	1025.89	42.675	22.429	---	---	23.201	---	---	---	268.932	---	---	---	5.512	---	---	---	
2022-05-11	15:05:38	212.00		247.88	---	---	---	22.442	---	---	---	1025.90	42.675	22.442	---	---	23.196	---	---	---	268.982	---	---	---	5.527	---	---	---	
2022-05-11	15:05:39	213.00		247.58	---	---	---	22.442	---	---	---	1025.88	42.675	22.442	---	---	23.210	---	---	---	268.999	---	---	---	5.537	---	---	---	
2022-05-11	15:05:40	214.00		247.62	---	---	---	22.448	---	---	---	1025.87	42.675	22.448	---	---	23.206	---	---	---	269.004	---	---	---	5.528	---	---	---	
2022-05-11	15:05:41	215.00		247.60	---	---	---	22.441	---	---	---	1025.86	42.675	22.441	---	---	23.209	---	---	---	268.971	---	---	---	5.510	---	---	---	
2022-05-11	15:05:42	216.00		247.56	---	---	---	22.448	---	---	---	1025.84	42.675	22.448	---	---	23.209	---	---	---	268.975	---	---	---	5.501	---	---	---	
2022-05-11	15:05:43	217.00		247.36	---	---	---	22.449	---	---	---	1025.86	42.675	22.449	---	---	23.218	---	---	---	269.001	---	---	---	5.499	---	---	---	
2022-05-11	15:05:44	218.00		247.19	---	---	---	22.448	---	---	---	1025.86	42.675	22.448	---	---	23.227	---	---	---	269.010	---	---	---	5.512	---	---	---	
2022-05-11	15:05:45	219.00		247.34	---	---	---	22.442	---	---	---	1025.85	42.675	22.442	---	---	23.221	---	---	---	269.013	---	---	---	5.511	---	---	---	
2022-05-11	15:05:46	220.00		247.33	---	---	---	22.449	---	---	---	1025.85	42.675	22.449	---	---	23.220	---	---	---	269.030	---	---	---	5.533	---	---	---	
2022-05-11	15:05:47	221.00		247.49	---	---	---	22.442	---	---	---	1025.84	42.675	22.442	---	---	23.214	---	---	---	269.033	---	---	---	5.518	---	---	---	
2022-05-11	15:05:48	222.00		247.30	---	---	---	22.435	---	---	---	1025.85	42.675	22.435	---	---	23.226	---	---	---	269.067	---	---	---	5.518	---	---	---	
2022-05-11	15:05:49	223.00		247.43	---	---	---	22.421	---	---	---	1025.84	42.675	22.421	---	---	23.224	---	---	---	269.044	---	---	---	5.504	---	---	---	
2022-05-11	15:05:50	224.00		247.36	---	---	---	22.435	---	---	---	1025.86	42.675	22.435	---	---	23.223	---	---	---	269.078	---	---	---	5.516	---	---	---	
2022-05-11	15:05:51	225.00		247.33	---	---	---	22.440	---	---	---	1025.89	42.675	22.440	---	---	23.223	---	---	---	269.053	---	---	---	5.505	---	---	---	
2022-05-11	15:05:52	226.00		247.35	---	---	---	22.432	---	---	---	1025.90	42.675	22.432	---	---	23.224	---	---	---	269.101	---	---	---	5.492	---	---	---	
2022-05-11	15:05:53	227.00		247.13	---	---	---	22.425	---	---	---	1025.86	42.675	22.425	---	---	23.237	---	---	---	269.080	---	---	---	5.482	---	---	---	
2022-05-11	15:05:54	228.00		247.00	---	---	---	22.434	---	---	---	1025.86	42.675	22.434	---	---	23.240	---	---	---	269.081	---	---	---	5.496	---	---	---	
2022-05-11	15:05:55	229.00		247.07	---	---	---	22.442	---	---	---	1025.87	42.675	22.442	---	---	23.234	---	---	---	269.097	---	---	---	5.517	---	---	---	
2022-05-11	15:05:56	230.00		247.24	---	---	---	22.449	---	---	---	1025.88	42.675	22.449	---	---	23.224	---	---	---	269.126	---	---	---	5.516	---	---	---	
2022-05-11	15:05:57	231.00		247.41	---	---	---	22.455	---	---	---	1025.87	42.675	22.455	---	---	23.214	---	---	---	269.168	---	---	---	5.522	---	---	---	
2022-05-11	15:05:58	232.00		247.16	---	---	---	22.468	---	---	---	1025.87	42.685	22.468	---	---	23.222	---	---	---	269.137	---	---	---	5.518	---	---	---	
2022-05-11	15:05:59	233.00		247.07	---	---	---	22.455	---	---	---	1025.88	42.696	22.455	---	---	23.230	---	---	---	269.092	---	---	---	5.514	---	---	---	
2022-05-11	15:06:00	234.00		247.14	---	---	---	22.435	---	---	---	1025.87	42.706	22.435	---	---	23.233	---	---	---	269.115	---	---	---	5.513	---	---	---	
2022-05-11	15:06:01	235.00		247.37	---	---	---	22.435	---	---	---	1025.85	42.706	22.435	---	---	23.222	---	---	---	269.106	---	---	---	5.516	---	---	---	
2022-05-11	15:06:02	236.00		247.48	---	---	---	22.435	---	---	---	1025.87	42.706	22.435	---	---	23.217	---	---	---	269.174	---	---	---	5.531	---	---	---	
2022-05-11	15:06:03	237.00		247.39	---	---	---	22.447	---	---	---	1025.86	42.716	22.447	---	---	23.217	---	---	---	269.128	---	---	---	5.521	---	---	---	
2022-05-11	15:06:04	238.00		247.18	---	---	---	22.433	---	---	---	1025.88	42.726	22.433	---	---	23.232	---	---	---	269.164	---	---	---	5.513	---	---	---	
2022-05-11	15:06:05	239.00		246.98	---	---	---	22.453	---	---	---	1025.86	42.736	22.453	---	---	23.235	---	---	---	269.136	---	---	---	5.509	---	---	---	
2022-05-11	15:06:06	240.00		246.97	---	---	---	22.455	---	---	---	1025.88	42.736	22.455	---	---	23.235	---	---	---	269.157	---	---	---	5.513	---	---	---	
2022-05-11	15:06:07	241.00		247.00	---	---	---	22.477	---	---	---	1025.85	42.736	22.477	---	---	23.226	---	---	---	269.167	---	---	---	5.532	---	---	---	
2022-05-11	15:06:08	242.00		247.12	---	---	---	22.456	---	---	---	1025.85	42.736	22.456	---	---	23.228	---	---	---	269.204	---	---	---	5.529	---	---	---	
2022-05-11	15:06:09	243.00		247.12	---	---	---	22.448	---	---	---	1025.89	42.736	22.448	---	---	23.230	---	---	---	269.203	---	---	---	5.518	---	---	---	
2022-05-11	15:06:10	244.00		247.39	---	---	---	22.426	---	---	---	1025.92	42.749	22.426	---	---	23.224	---	---	---	269.207	---	---	---	5.512	---	---	---	
2022-05-11	15:06:11	245.00		247.40	---	---	---	22.427	---	---	---	1025.93	42.761	22.427	---	---	23.224	---	---	---	269.207	---	---	---	5.513	---	---	---	
2022-05-11	15:06:12	246.00		247.54	---	---	---	22.420	---	---	---	1025.88	42.774	22.420	---	---	23.219	---	---	---	269.239	---	---	---	5.522	---	---	---	
2022-05-11	15:06:13	247.00		247.47	---	---	---	22.427	---	---	---	1025.85	42.774	22.427	---	---	23.220	---	---	---	269.238	---	---	---	5.508	---	---	---	
2022-05-11	15:06:14	248.00		247.39	---	---	---	22.440	---	---	---	1025.82	42.774	22.440	---	---	23.220	---	---	---	269.235	---	---	---	5.512	---	---	---	
2022-05-11	15:06:15	249.00		247.29	---	---	---	22.441	---	---	---	1025.84	42.774	22.441	---	---	23.224	---	---	---	269.235	---	---	---	5.503	---	---	---	
2022-05-11	15:06:16	250.00		247.09	---	---	---	22.434	---	---	---	1025.86	42.774	22.434	---	---	23.236	---	---	---	269.255	---	---	---	5.494	---	---	---	
2022-05-11	15:06:17	251.00		247.18	---	---	---	22.427	---	---	---	1025.90	42.774	22.427	---	---	23.234	---	---	---	269.278	---	---	---	5.486	---	---	---	
2022-05-11	15:06:18	252.00		247.05	---	---	---	22.440	---	---	---	1025.92	42.774	22.440	---	---	23.236	---	---	---	269.261	---	---	---	5.477	---	---	---	
2022-05-11	15:06:19	253.00		247.10	---	---	---	22.447	---	---	---	1025.94	42.774	22.447	---	---	23.231	---	---	---	269.227	---	---	---	5.487	---	---	---	
2022-05-11	15:06:20	254.00		247.10	---	---	---	22.456	---	---	---	1025.90	42.774	22.456	---	---	23.228	---	---	---	269.214	---	---	---	5.486	---	---	---	
2022-05-11	15:06:21	255.00		247.33	---	---	---	22.450	---	---	---	1025.86	42.774	22.450	---	---	23.220	---	---	---	269.209	---	---	---	5.509	---	---	---	
2022-05-11	15:06:22	256.00		247.15	---	---	---	22.457	---	---	---	1025.86	42.774	22.457	---	---	23.226	---	---	---	269.244	---	---	---	5.513	---	---	---	
2022-05-11	15:06:23	257.00		246.95	---	---	---	22.455	---	---	---	1025.88	42.761	22.455	---	---	23.236	---	---	---	269.234	---	---	---	5.514	---	---	---	
2022-05-11	15:06:24	258.00		246.83	---	---	---	22.462	---	---	---	1025.88	42.761	22.462	---	---	23.240	---	---	---	269.222	---	---	---	5.500	---	---	---	
2022-05-11	15:06:25	259.00		246.93	---	---	---	22.455	---	---	---	1025.87	42.761	22.455	---	---	23.237	---	---	---	269.191	---	---	---	5.495	---	---	---	
2022-05-11	15:06:26	260.00		247.15	---	---	---	22.449	---	---	---	1025.87	42.774	22.449	---	---	23.228	---	---	---	269.213	---	---	---	5.500	---	---	---	
2022-05-11	15:06:27	261.00		247.03	---	---	---	22.450	---	---	---	1025.88	42.774	22.450	---	---	23.234	---	---	---	269.288	---	---	---	5.499	---	---	---	
2022-05-11	15:06:28	262.00		247.00	---	---	---	22.449	---	---	---	1025.89	42.774	22.449	---	---	23.236	---	---	---	269.363	---	---	---	5.506	---	---	---	
2022-05-11	15:06:29	263.00		246.97	---	---	---	22.443	---	---	---	1025.89	42.774	22.443	---	---	23.239	---	---	---	269.358	---	---	---	5.503	---	---	---	
2022-05-11	15:06:30	264.00		247.12	---	---	---	22.441	---	---	---	1025.88	42.774	22.441	---	---	23.232	---	---	---	269.351	---	---	---	5.506	---	---	---	
2022-05-11	15:06:31	265.00		247.26	---	---	---	22.435	---	---	---	1025.86	42.774	22.435	---	---	23.228	---	---	---	269.332	---	---	---	5.506	---	---	---	
2022-05-11	15:06:32	266.00		247.14	---	---	---	22.447	---	---	---	1025.88	42.774	22.447	---	---	23.229	---	---	---	269.318	---	---	---	5.493	---	---	---	
2022-05-11	15:06:33	267.00		246.89	---	---	---	22.455	---	---	---	1025.91	42.774	22.455	---	---	23.239	---	---	---	269.293	---	---	---	5.494	---	---	---	
2022-05-11	15:06:34	268.00		246.78	---	---	---	22.462	---	---	---	1025.97	42.774	22.462	---	---	23.242	---	---	---	269.296	---	---	---	5.482	---	---	---	
2022-05-11	15:06:35	269.00		246.92	---	---	---	22.449	---	---	---	1025.95	42.774	22.449	---	---	23.239	---	---	---	269.347	---	---	---	5.506	---	---	---	
2022-05-11	15:06:36	270.00		247.29	---	---	---	22.442	---	---	---	1025.93	42.774	22.442	---	---	23.224	---	---	---	269.394	---	---	---	5.517	---	---	---	
2022-05-11	15:06:37	271.00		247.45	---	---	---	22.435	---	---	---	1025.87	42.774	22.435	---	---	23.219	---	---	---	269.393	---	---	---	5.521	---	---	---	
2022-05-11	15:06:38	272.00		247.26	---	---	---	22.449	---	---	---	1025.86	42.761	22.449	---	---	23.223	---	---	---	269.411	---	---	---	5.506	---	---	---	
2022-05-11	15:06:39	273.00		247.24	---	---	---	22.436	---	---	---	1025.85	42.749	22.436	---	---	23.228	---	---	---	269.402	---	---	---	5.509	---	---	---	
2022-05-11	15:06:40	274.00		247.11	---	---	---	22.442	---	---	---	1025.82	42.736	22.442	---	---	23.232	---	---	---	269.409	---	---	---	5.515	---	---	---	
2022-05-11	15:06:41	275.00		247.21	---	---	---	22.420	---	---	---	1025.84	42.736	22.420	---	---	23.235	---	---	---	269.385	---	---	---	5.517	---	---	---	
2022-05-11	15:06:42	276.00		246.89	---	---	---	22.419	---	---	---	1025.85	42.736	22.419	---	---	23.250	---	---	---	269.379	---	---	---	5.522	---	---	---	
2022-05-11	15:06:43	277.00		246.72	---	---	---	22.426	---	---	---	1025.87	42.736	22.426	---	---	23.256	---	---	---	269.374	---	---	---	5.514	---	---	---	
2022-05-11	15:06:44	278.00		246.56	---	---	---	22.447	---	---	---	1025.88	42.736	22.447	---	---	23.257	---	---	---	269.382	---	---	---	5.532	---	---	---	
2022-05-11	15:06:45	279.00		246.79	---	---	---	22.449	---	---	---	1025.86	42.736	22.449	---	---	23.245	---	---	---	269.393	---	---	---	5.513	---	---	---	
2022-05-11	15:06:46	280.00		246.80	---	---	---	22.443	---	---	---	1025.87	42.736	22.443	---	---	23.247	---	---	---	269.424	---	---	---	5.508	---	---	---	
2022-05-11	15:06:47	281.00		246.85	---	---	---	22.436	---	---	---	1025.84	42.736	22.436	---	---	23.247	---	---	---	269.435	---	---	---	5.492	---	---	---	
2022-05-11	15:06:48	282.00		246.81	---	---	---	22.436	---	---	---	1025.86	42.736	22.436	---	---	23.249	---	---	---	269.448	---	---	---	5.486	---	---	---	
2022-05-11	15:06:49	283.00		246.97	---	---	---	22.434	---	---	---	1025.88	42.736	22.434	---	---	23.242	---	---	---	269.444	---	---	---	5.482	---	---	---	
2022-05-11	15:06:50	284.00		246.96	---	---	---	22.434	---	---	---	1025.87	42.736	22.434	---	---	23.242	---	---	---	269.452	---	---	---	5.487	---	---	---	
2022-05-11	15:06:51	285.00		246.89	---	---	---	22.448	---	---	---	1025.86	42.736	22.448	---	---	23.241	---	---	---	269.457	---	---	---	5.497	---	---	---	
2022-05-11	15:06:52	286.00		246.83	---	---	---	22.441	---	---	---	1025.83	42.749	22.441	---	---	23.246	---	---	---	269.457	---	---	---	5.500	---	---	---	
2022-05-11	15:06:53	287.00		246.82	---	---	---	22.434	---	---	---	1025.82	42.761	22.434	---	---	23.249	---	---	---	269.466	---	---	---	5.496	---	---	---	
2022-05-11	15:06:54	288.00		246.94	---	---	---	22.413	---	---	---	1025.80	42.774	22.413	---	---	23.250	---	---	---	269.482	---	---	---	5.487	---	---	---	
2022-05-11	15:06:55	289.00		247.06	---	---	---	22.420	---	---	---	1025.81	42.774	22.420	---	---	23.242	---	---	---	269.476	---	---	---	5.490	---	---	---	
2022-05-11	15:06:56	290.00		247.04	---	---	---	22.427	---	---	---	1025.83	42.774	22.427	---	---	23.241	---	---	---	269.467	---	---	---	5.493	---	---	---	
2022-05-11	15:06:57	291.00		246.87	---	---	---	22.435	---	---	---	1025.85	42.774	22.435	---	---	23.246	---	---	---	269.476	---	---	---	5.504	---	---	---	
