
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	17:04:37	140.00		277.23	---	---	---	21.674	---	---	---	1016.69	36.526	21.674	---	---	22.136	---	---	---	255.337	---	---	---	5.516	---	---	---	
2022-05-04	17:04:38	141.00		276.98	---	---	---	21.710	---	---	---	1016.65	36.526	21.710	---	---	22.135	---	---	---	255.356	---	---	---	5.508	---	---	---	
2022-05-04	17:04:39	142.00		276.76	---	---	---	21.726	---	---	---	1016.64	36.526	21.726	---	---	22.139	---	---	---	255.361	---	---	---	5.496	---	---	---	
2022-05-04	17:04:40	143.00		276.84	---	---	---	21.721	---	---	---	1016.62	36.526	21.721	---	---	22.137	---	---	---	255.399	---	---	---	5.487	---	---	---	
2022-05-04	17:04:41	144.00		276.78	---	---	---	21.743	---	---	---	1016.64	36.526	21.743	---	---	22.133	---	---	---	255.388	---	---	---	5.493	---	---	---	
2022-05-04	17:04:42	145.00		276.72	---	---	---	21.743	---	---	---	1016.62	36.526	21.743	---	---	22.135	---	---	---	255.407	---	---	---	5.501	---	---	---	
2022-05-04	17:04:43	146.00		276.43	---	---	---	21.754	---	---	---	1016.63	36.526	21.754	---	---	22.144	---	---	---	255.376	---	---	---	5.509	---	---	---	
2022-05-04	17:04:44	147.00		276.50	---	---	---	21.734	---	---	---	1016.63	36.526	21.734	---	---	22.147	---	---	---	255.411	---	---	---	5.498	---	---	---	
2022-05-04	17:04:45	148.00		276.87	---	---	---	21.691	---	---	---	1016.63	36.526	21.691	---	---	22.145	---	---	---	255.441	---	---	---	5.498	---	---	---	
2022-05-04	17:04:46	149.00		277.40	---	---	---	21.659	---	---	---	1016.61	36.526	21.659	---	---	22.134	---	---	---	255.446	---	---	---	5.494	---	---	---	
2022-05-04	17:04:47	150.00		277.16	---	---	---	21.680	---	---	---	1016.64	36.516	21.680	---	---	22.137	---	---	---	255.437	---	---	---	5.497	---	---	---	
2022-05-04	17:04:48	151.00		276.84	---	---	---	21.728	---	---	---	1016.66	36.505	21.728	---	---	22.135	---	---	---	255.420	---	---	---	5.511	---	---	---	
2022-05-04	17:04:49	152.00		276.92	---	---	---	21.734	---	---	---	1016.67	36.495	21.734	---	---	22.130	---	---	---	255.412	---	---	---	5.512	---	---	---	
2022-05-04	17:04:50	153.00		277.06	---	---	---	21.747	---	---	---	1016.65	36.495	21.747	---	---	22.120	---	---	---	255.402	---	---	---	5.517	---	---	---	
2022-05-04	17:04:51	154.00		277.00	---	---	---	21.740	---	---	---	1016.62	36.495	21.740	---	---	22.124	---	---	---	255.394	---	---	---	5.510	---	---	---	
2022-05-04	17:04:52	155.00		276.79	---	---	---	21.731	---	---	---	1016.62	36.495	21.731	---	---	22.136	---	---	---	255.401	---	---	---	5.510	---	---	---	
2022-05-04	17:04:53	156.00		276.45	---	---	---	21.757	---	---	---	1016.62	36.495	21.757	---	---	22.142	---	---	---	255.429	---	---	---	5.516	---	---	---	
2022-05-04	17:04:54	157.00		276.99	---	---	---	21.731	---	---	---	1016.64	36.495	21.731	---	---	22.128	---	---	---	255.467	---	---	---	5.516	---	---	---	
2022-05-04	17:04:55	158.00		276.74	---	---	---	21.764	---	---	---	1016.64	36.495	21.764	---	---	22.128	---	---	---	255.439	---	---	---	5.503	---	---	---	
2022-05-04	17:04:56	159.00		276.74	---	---	---	21.744	---	---	---	1016.61	36.495	21.744	---	---	22.134	---	---	---	255.448	---	---	---	5.502	---	---	---	
2022-05-04	17:04:57	160.00		275.95	---	---	---	21.800	---	---	---	1016.59	36.495	21.800	---	---	22.149	---	---	---	255.457	---	---	---	5.493	---	---	---	
2022-05-04	17:04:58	161.00		275.76	---	---	---	21.804	---	---	---	1016.57	36.495	21.804	---	---	22.156	---	---	---	255.520	---	---	---	5.503	---	---	---	
2022-05-04	17:04:59	162.00		275.98	---	---	---	21.797	---	---	---	1016.59	36.495	21.797	---	---	22.149	---	---	---	255.503	---	---	---	5.498	---	---	---	
2022-05-04	17:05:00	163.00		276.40	---	---	---	21.732	---	---	---	1016.60	36.495	21.732	---	---	22.152	---	---	---	255.495	---	---	---	5.518	---	---	---	
2022-05-04	17:05:01	164.00		276.97	---	---	---	21.699	---	---	---	1016.61	36.495	21.699	---	---	22.139	---	---	---	255.477	---	---	---	5.520	---	---	---	
2022-05-04	17:05:02	165.00		276.98	---	---	---	21.694	---	---	---	1016.64	36.495	21.694	---	---	22.140	---	---	---	255.496	---	---	---	5.522	---	---	---	
2022-05-04	17:05:03	166.00		276.88	---	---	---	21.706	---	---	---	1016.64	36.495	21.706	---	---	22.140	---	---	---	255.471	---	---	---	5.512	---	---	---	
2022-05-04	17:05:04	167.00		277.05	---	---	---	21.693	---	---	---	1016.63	36.495	21.693	---	---	22.137	---	---	---	255.469	---	---	---	5.528	---	---	---	
2022-05-04	17:05:05	168.00		276.92	---	---	---	21.706	---	---	---	1016.63	36.505	21.706	---	---	22.139	---	---	---	255.495	---	---	---	5.527	---	---	---	
2022-05-04	17:05:06	169.00		276.91	---	---	---	21.723	---	---	---	1016.61	36.516	21.723	---	---	22.134	---	---	---	255.495	---	---	---	5.529	---	---	---	
2022-05-04	17:05:07	170.00		276.40	---	---	---	21.776	---	---	---	1016.62	36.516	21.776	---	---	22.138	---	---	---	255.522	---	---	---	5.528	---	---	---	
2022-05-04	17:05:08	171.00		276.81	---	---	---	21.706	---	---	---	1016.59	36.516	21.706	---	---	22.143	---	---	---	255.546	---	---	---	5.523	---	---	---	
2022-05-04	17:05:09	172.00		276.91	---	---	---	21.679	---	---	---	1016.59	36.505	21.679	---	---	22.148	---	---	---	255.566	---	---	---	5.523	---	---	---	
2022-05-04	17:05:10	173.00		276.90	---	---	---	21.651	---	---	---	1016.57	36.516	21.651	---	---	22.157	---	---	---	255.555	---	---	---	5.506	---	---	---	
2022-05-04	17:05:11	174.00		276.72	---	---	---	21.689	---	---	---	1016.57	36.516	21.689	---	---	22.152	---	---	---	255.535	---	---	---	5.511	---	---	---	
2022-05-04	17:05:12	175.00		276.79	---	---	---	21.699	---	---	---	1016.56	36.526	21.699	---	---	22.146	---	---	---	255.512	---	---	---	5.508	---	---	---	
2022-05-04	17:05:13	176.00		277.16	---	---	---	21.677	---	---	---	1016.60	36.526	21.677	---	---	22.138	---	---	---	255.541	---	---	---	5.513	---	---	---	
2022-05-04	17:05:14	177.00		276.81	---	---	---	21.723	---	---	---	1016.65	36.526	21.723	---	---	22.138	---	---	---	255.550	---	---	---	5.505	---	---	---	
2022-05-04	17:05:15	178.00		276.59	---	---	---	21.728	---	---	---	1016.68	36.526	21.728	---	---	22.146	---	---	---	255.586	---	---	---	5.509	---	---	---	
2022-05-04	17:05:16	179.00		276.27	---	---	---	21.752	---	---	---	1016.66	36.526	21.752	---	---	22.151	---	---	---	255.555	---	---	---	5.514	---	---	---	
2022-05-04	17:05:17	180.00		276.71	---	---	---	21.697	---	---	---	1016.63	36.536	21.697	---	---	22.150	---	---	---	255.564	---	---	---	5.520	---	---	---	
2022-05-04	17:05:18	181.00		276.85	---	---	---	21.668	---	---	---	1016.62	36.546	21.668	---	---	22.154	---	---	---	255.574	---	---	---	5.514	---	---	---	
2022-05-04	17:05:19	182.00		276.88	---	---	---	21.658	---	---	---	1016.62	36.556	21.658	---	---	22.156	---	---	---	255.587	---	---	---	5.510	---	---	---	
2022-05-04	17:05:20	183.00		276.89	---	---	---	21.655	---	---	---	1016.58	36.556	21.655	---	---	22.156	---	---	---	255.543	---	---	---	5.507	---	---	---	
2022-05-04	17:05:21	184.00		276.63	---	---	---	21.702	---	---	---	1016.59	36.556	21.702	---	---	22.152	---	---	---	255.556	---	---	---	5.508	---	---	---	
2022-05-04	17:05:22	185.00		276.71	---	---	---	21.703	---	---	---	1016.59	36.556	21.703	---	---	22.148	---	---	---	255.578	---	---	---	5.510	---	---	---	
2022-05-04	17:05:23	186.00		276.61	---	---	---	21.710	---	---	---	1016.62	36.556	21.710	---	---	22.150	---	---	---	255.609	---	---	---	5.509	---	---	---	
2022-05-04	17:05:24	187.00		276.70	---	---	---	21.692	---	---	---	1016.62	36.556	21.692	---	---	22.152	---	---	---	255.598	---	---	---	5.509	---	---	---	
2022-05-04	17:05:25	188.00		276.53	---	---	---	21.713	---	---	---	1016.62	36.546	21.713	---	---	22.153	---	---	---	255.562	---	---	---	5.493	---	---	---	
2022-05-04	17:05:26	189.00		276.46	---	---	---	21.736	---	---	---	1016.60	36.546	21.736	---	---	22.148	---	---	---	255.536	---	---	---	5.492	---	---	---	
2022-05-04	17:05:27	190.00		276.32	---	---	---	21.759	---	---	---	1016.62	36.546	21.759	---	---	22.147	---	---	---	255.561	---	---	---	5.493	---	---	---	
2022-05-04	17:05:28	191.00		276.14	---	---	---	21.778	---	---	---	1016.60	36.546	21.778	---	---	22.148	---	---	---	255.603	---	---	---	5.504	---	---	---	
2022-05-04	17:05:29	192.00		276.10	---	---	---	21.789	---	---	---	1016.60	36.536	21.789	---	---	22.147	---	---	---	255.658	---	---	---	5.503	---	---	---	
2022-05-04	17:05:30	193.00		276.14	---	---	---	21.783	---	---	---	1016.56	36.526	21.783	---	---	22.147	---	---	---	255.621	---	---	---	5.490	---	---	---	
2022-05-04	17:05:31	194.00		276.28	---	---	---	21.745	---	---	---	1016.60	36.536	21.745	---	---	22.153	---	---	---	255.640	---	---	---	5.486	---	---	---	
2022-05-04	17:05:32	195.00		276.47	---	---	---	21.698	---	---	---	1016.62	36.536	21.698	---	---	22.160	---	---	---	255.632	---	---	---	5.482	---	---	---	
2022-05-04	17:05:33	196.00		276.73	---	---	---	21.672	---	---	---	1016.63	36.546	21.672	---	---	22.157	---	---	---	255.684	---	---	---	5.492	---	---	---	
2022-05-04	17:05:34	197.00		276.91	---	---	---	21.679	---	---	---	1016.61	36.536	21.679	---	---	22.148	---	---	---	255.685	---	---	---	5.502	---	---	---	
2022-05-04	17:05:35	198.00		277.04	---	---	---	21.673	---	---	---	1016.62	36.536	21.673	---	---	22.144	---	---	---	255.692	---	---	---	5.519	---	---	---	
2022-05-04	17:05:36	199.00		276.53	---	---	---	21.706	---	---	---	1016.63	36.526	21.706	---	---	22.155	---	---	---	255.688	---	---	---	5.534	---	---	---	
2022-05-04	17:05:37	200.00		276.09	---	---	---	21.743	---	---	---	1016.62	36.526	21.743	---	---	22.162	---	---	---	255.674	---	---	---	5.527	---	---	---	
2022-05-04	17:05:38	201.00		275.52	---	---	---	21.808	---	---	---	1016.60	36.526	21.808	---	---	22.165	---	---	---	255.696	---	---	---	5.521	---	---	---	
2022-05-04	17:05:39	202.00		275.54	---	---	---	21.821	---	---	---	1016.62	36.536	21.821	---	---	22.160	---	---	---	255.682	---	---	---	5.515	---	---	---	
2022-05-04	17:05:40	203.00		275.98	---	---	---	21.768	---	---	---	1016.61	36.536	21.768	---	---	22.158	---	---	---	255.676	---	---	---	5.516	---	---	---	
2022-05-04	17:05:41	204.00		276.59	---	---	---	21.680	---	---	---	1016.61	36.536	21.680	---	---	22.161	---	---	---	255.678	---	---	---	5.508	---	---	---	
2022-05-04	17:05:42	205.00		276.79	---	---	---	21.650	---	---	---	1016.55	36.526	21.650	---	---	22.162	---	---	---	255.699	---	---	---	5.497	---	---	---	
2022-05-04	17:05:43	206.00		276.76	---	---	---	21.664	---	---	---	1016.56	36.526	21.664	---	---	22.159	---	---	---	255.739	---	---	---	5.502	---	---	---	
2022-05-04	17:05:44	207.00		276.47	---	---	---	21.700	---	---	---	1016.57	36.526	21.700	---	---	22.159	---	---	---	255.699	---	---	---	5.511	---	---	---	
2022-05-04	17:05:45	208.00		276.63	---	---	---	21.689	---	---	---	1016.61	36.526	21.689	---	---	22.156	---	---	---	255.684	---	---	---	5.511	---	---	---	
2022-05-04	17:05:46	209.00		276.80	---	---	---	21.677	---	---	---	1016.59	36.526	21.677	---	---	22.153	---	---	---	255.647	---	---	---	5.512	---	---	---	
2022-05-04	17:05:47	210.00		276.62	---	---	---	21.688	---	---	---	1016.57	36.526	21.688	---	---	22.157	---	---	---	255.653	---	---	---	5.511	---	---	---	
2022-05-04	17:05:48	211.00		276.52	---	---	---	21.694	---	---	---	1016.55	36.526	21.694	---	---	22.159	---	---	---	255.679	---	---	---	5.516	---	---	---	
2022-05-04	17:05:49	212.00		276.32	---	---	---	21.707	---	---	---	1016.58	36.526	21.707	---	---	22.163	---	---	---	255.695	---	---	---	5.500	---	---	---	
2022-05-04	17:05:50	213.00		276.51	---	---	---	21.684	---	---	---	1016.61	36.526	21.684	---	---	22.163	---	---	---	255.739	---	---	---	5.488	---	---	---	
2022-05-04	17:05:51	214.00		276.73	---	---	---	21.662	---	---	---	1016.60	36.526	21.662	---	---	22.161	---	---	---	255.750	---	---	---	5.493	---	---	---	
2022-05-04	17:05:52	215.00		276.61	---	---	---	21.661	---	---	---	1016.61	36.526	21.661	---	---	22.166	---	---	---	255.787	---	---	---	5.490	---	---	---	
2022-05-04	17:05:53	216.00		276.33	---	---	---	21.695	---	---	---	1016.59	36.536	21.695	---	---	22.167	---	---	---	255.772	---	---	---	5.500	---	---	---	
2022-05-04	17:05:54	217.00		276.04	---	---	---	21.734	---	---	---	1016.58	36.536	21.734	---	---	22.167	---	---	---	255.716	---	---	---	5.487	---	---	---	
2022-05-04	17:05:55	218.00		275.73	---	---	---	21.755	---	---	---	1016.55	36.546	21.755	---	---	22.173	---	---	---	255.738	---	---	---	5.502	---	---	---	
2022-05-04	17:05:56	219.00		275.90	---	---	---	21.757	---	---	---	1016.55	36.546	21.757	---	---	22.165	---	---	---	255.762	---	---	---	5.510	---	---	---	
2022-05-04	17:05:57	220.00		275.92	---	---	---	21.726	---	---	---	1016.59	36.556	21.726	---	---	22.174	---	---	---	255.770	---	---	---	5.516	---	---	---	
2022-05-04	17:05:58	221.00		275.94	---	---	---	21.719	---	---	---	1016.62	36.556	21.719	---	---	22.175	---	---	---	255.734	---	---	---	5.524	---	---	---	
2022-05-04	17:05:59	222.00		275.58	---	---	---	21.710	---	---	---	1016.62	36.556	21.710	---	---	22.194	---	---	---	255.715	---	---	---	5.526	---	---	---	
2022-05-04	17:06:00	223.00		275.74	---	---	---	21.719	---	---	---	1016.61	36.556	21.719	---	---	22.184	---	---	---	255.750	---	---	---	5.532	---	---	---	
2022-05-04	17:06:01	224.00		276.05	---	---	---	21.692	---	---	---	1016.61	36.556	21.692	---	---	22.180	---	---	---	255.721	---	---	---	5.539	---	---	---	
2022-05-04	17:06:02	225.00		276.61	---	---	---	21.670	---	---	---	1016.62	36.556	21.670	---	---	22.163	---	---	---	255.712	---	---	---	5.534	---	---	---	
2022-05-04	17:06:03	226.00		276.32	---	---	---	21.693	---	---	---	1016.61	36.556	21.693	---	---	22.168	---	---	---	255.722	---	---	---	5.541	---	---	---	
2022-05-04	17:06:04	227.00		276.13	---	---	---	21.715	---	---	---	1016.56	36.556	21.715	---	---	22.169	---	---	---	255.778	---	---	---	5.522	---	---	---	
2022-05-04	17:06:05	228.00		275.75	---	---	---	21.730	---	---	---	1016.56	36.556	21.730	---	---	22.180	---	---	---	255.804	---	---	---	5.517	---	---	---	
2022-05-04	17:06:06	229.00		275.90	---	---	---	21.698	---	---	---	1016.55	36.556	21.698	---	---	22.184	---	---	---	255.822	---	---	---	5.496	---	---	---	
2022-05-04	17:06:07	230.00		275.92	---	---	---	21.707	---	---	---	1016.60	36.556	21.707	---	---	22.180	---	---	---	255.764	---	---	---	5.513	---	---	---	
2022-05-04	17:06:08	231.00		276.37	---	---	---	21.703	---	---	---	1016.57	36.556	21.703	---	---	22.163	---	---	---	255.777	---	---	---	5.514	---	---	---	
2022-05-04	17:06:09	232.00		276.06	---	---	---	21.760	---	---	---	1016.58	36.556	21.760	---	---	22.158	---	---	---	255.728	---	---	---	5.519	---	---	---	
2022-05-04	17:06:10	233.00		276.43	---	---	---	21.712	---	---	---	1016.57	36.556	21.712	---	---	22.157	---	---	---	255.782	---	---	---	5.512	---	---	---	
2022-05-04	17:06:11	234.00		275.79	---	---	---	21.782	---	---	---	1016.57	36.556	21.782	---	---	22.162	---	---	---	255.786	---	---	---	5.528	---	---	---	
2022-05-04	17:06:12	235.00		276.76	---	---	---	21.690	---	---	---	1016.58	36.556	21.690	---	---	22.151	---	---	---	255.870	---	---	---	5.535	---	---	---	
2022-05-04	17:06:13	236.00		276.52	---	---	---	21.727	---	---	---	1016.58	36.556	21.727	---	---	22.149	---	---	---	255.888	---	---	---	5.539	---	---	---	
2022-05-04	17:06:14	237.00		276.65	---	---	---	21.683	---	---	---	1016.61	36.556	21.683	---	---	22.157	---	---	---	255.869	---	---	---	5.524	---	---	---	
2022-05-04	17:06:15	238.00		276.32	---	---	---	21.663	---	---	---	1016.58	36.556	21.663	---	---	22.178	---	---	---	255.864	---	---	---	5.523	---	---	---	
2022-05-04	17:06:16	239.00		276.18	---	---	---	21.676	---	---	---	1016.57	36.556	21.676	---	---	22.179	---	---	---	255.867	---	---	---	5.520	---	---	---	
2022-05-04	17:06:17	240.00		276.52	---	---	---	21.622	---	---	---	1016.55	36.556	21.622	---	---	22.182	---	---	---	255.873	---	---	---	5.521	---	---	---	
2022-05-04	17:06:18	241.00		276.11	---	---	---	21.690	---	---	---	1016.58	36.556	21.690	---	---	22.178	---	---	---	255.872	---	---	---	5.532	---	---	---	
2022-05-04	17:06:19	242.00		276.44	---	---	---	21.651	---	---	---	1016.57	36.556	21.651	---	---	22.176	---	---	---	255.896	---	---	---	5.534	---	---	---	
2022-05-04	17:06:20	243.00		276.14	---	---	---	21.718	---	---	---	1016.58	36.556	21.718	---	---	22.168	---	---	---	255.868	---	---	---	5.535	---	---	---	
2022-05-04	17:06:21	244.00		275.91	---	---	---	21.745	---	---	---	1016.57	36.556	21.745	---	---	22.169	---	---	---	255.861	---	---	---	5.530	---	---	---	
2022-05-04	17:06:22	245.00		275.85	---	---	---	21.750	---	---	---	1016.56	36.556	21.750	---	---	22.170	---	---	---	255.824	---	---	---	5.525	---	---	---	
2022-05-04	17:06:23	246.00		276.00	---	---	---	21.714	---	---	---	1016.56	36.556	21.714	---	---	22.175	---	---	---	255.880	---	---	---	5.525	---	---	---	
2022-05-04	17:06:24	247.00		276.12	---	---	---	21.696	---	---	---	1016.56	36.556	21.696	---	---	22.175	---	---	---	255.866	---	---	---	5.526	---	---	---	
2022-05-04	17:06:25	248.00		275.88	---	---	---	21.724	---	---	---	1016.58	36.556	21.724	---	---	22.177	---	---	---	255.878	---	---	---	5.538	---	---	---	
2022-05-04	17:06:26	249.00		275.89	---	---	---	21.716	---	---	---	1016.58	36.556	21.716	---	---	22.179	---	---	---	255.868	---	---	---	5.549	---	---	---	
2022-05-04	17:06:27	250.00		275.78	---	---	---	21.721	---	---	---	1016.60	36.556	21.721	---	---	22.182	---	---	---	255.891	---	---	---	5.539	---	---	---	
2022-05-04	17:06:28	251.00		275.66	---	---	---	21.742	---	---	---	1016.60	36.556	21.742	---	---	22.180	---	---	---	255.877	---	---	---	5.520	---	---	---	
2022-05-04	17:06:29	252.00		275.28	---	---	---	21.777	---	---	---	1016.59	36.556	21.777	---	---	22.185	---	---	---	255.921	---	---	---	5.512	---	---	---	
2022-05-04	17:06:30	253.00		275.56	---	---	---	21.762	---	---	---	1016.59	36.556	21.762	---	---	22.178	---	---	---	255.939	---	---	---	5.521	---	---	---	
2022-05-04	17:06:31	254.00		275.70	---	---	---	21.741	---	---	---	1016.61	36.556	21.741	---	---	22.179	---	---	---	255.937	---	---	---	5.520	---	---	---	
2022-05-04	17:06:32	255.00		275.82	---	---	---	21.747	---	---	---	1016.60	36.556	21.747	---	---	22.172	---	---	---	255.903	---	---	---	5.511	---	---	---	
2022-05-04	17:06:33	256.00		275.67	---	---	---	21.767	---	---	---	1016.58	36.556	21.767	---	---	22.172	---	---	---	255.870	---	---	---	5.505	---	---	---	
2022-05-04	17:06:34	257.00		275.74	---	---	---	21.782	---	---	---	1016.58	36.556	21.782	---	---	22.164	---	---	---	255.909	---	---	---	5.501	---	---	---	
2022-05-04	17:06:35	258.00		275.97	---	---	---	21.754	---	---	---	1016.60	36.546	21.754	---	---	22.163	---	---	---	255.912	---	---	---	5.501	---	---	---	
2022-05-04	17:06:36	259.00		276.05	---	---	---	21.741	---	---	---	1016.60	36.536	21.741	---	---	22.164	---	---	---	255.906	---	---	---	5.503	---	---	---	
2022-05-04	17:06:37	260.00		275.73	---	---	---	21.752	---	---	---	1016.59	36.526	21.752	---	---	22.174	---	---	---	255.921	---	---	---	5.509	---	---	---	
2022-05-04	17:06:38	261.00		275.58	---	---	---	21.763	---	---	---	1016.59	36.536	21.763	---	---	22.177	---	---	---	255.936	---	---	---	5.509	---	---	---	
2022-05-04	17:06:39	262.00		275.38	---	---	---	21.773	---	---	---	1016.59	36.546	21.773	---	---	22.182	---	---	---	256.000	---	---	---	5.504	---	---	---	
2022-05-04	17:06:40	263.00		275.58	---	---	---	21.741	---	---	---	1016.58	36.556	21.741	---	---	22.184	---	---	---	255.975	---	---	---	5.500	---	---	---	
2022-05-04	17:06:41	264.00		275.34	---	---	---	21.785	---	---	---	1016.62	36.556	21.785	---	---	22.180	---	---	---	256.002	---	---	---	5.498	---	---	---	
2022-05-04	17:06:42	265.00		275.47	---	---	---	21.784	---	---	---	1016.64	36.556	21.784	---	---	22.175	---	---	---	255.988	---	---	---	5.488	---	---	---	
2022-05-04	17:06:43	266.00		275.91	---	---	---	21.742	---	---	---	1016.65	36.556	21.742	---	---	22.170	---	---	---	255.980	---	---	---	5.499	---	---	---	
2022-05-04	17:06:44	267.00		276.10	---	---	---	21.712	---	---	---	1016.60	36.556	21.712	---	---	22.171	---	---	---	255.962	---	---	---	5.498	---	---	---	
2022-05-04	17:06:45	268.00		276.43	---	---	---	21.657	---	---	---	1016.56	36.556	21.657	---	---	22.175	---	---	---	255.965	---	---	---	5.509	---	---	---	
2022-05-04	17:06:46	269.00		276.04	---	---	---	21.706	---	---	---	1016.53	36.556	21.706	---	---	22.175	---	---	---	255.954	---	---	---	5.505	---	---	---	
2022-05-04	17:06:47	270.00		275.82	---	---	---	21.728	---	---	---	1016.56	36.556	21.728	---	---	22.178	---	---	---	255.987	---	---	---	5.494	---	---	---	
2022-05-04	17:06:48	271.00		275.29	---	---	---	21.791	---	---	---	1016.60	36.556	21.791	---	---	22.180	---	---	---	255.973	---	---	---	5.494	---	---	---	
2022-05-04	17:06:49	272.00		275.02	---	---	---	21.792	---	---	---	1016.63	36.556	21.792	---	---	22.191	---	---	---	255.998	---	---	---	5.495	---	---	---	
2022-05-04	17:06:50	273.00		275.29	---	---	---	21.756	---	---	---	1016.61	36.556	21.756	---	---	22.191	---	---	---	255.958	---	---	---	5.513	---	---	---	
2022-05-04	17:06:51	274.00		275.42	---	---	---	21.748	---	---	---	1016.60	36.556	21.748	---	---	22.188	---	---	---	255.958	---	---	---	5.521	---	---	---	
2022-05-04	17:06:52	275.00		275.63	---	---	---	21.742	---	---	---	1016.59	36.556	21.742	---	---	22.181	---	---	---	255.973	---	---	---	5.521	---	---	---	
2022-05-04	17:06:53	276.00		275.81	---	---	---	21.721	---	---	---	1016.55	36.556	21.721	---	---	22.180	---	---	---	255.992	---	---	---	5.521	---	---	---	
2022-05-04	17:06:54	277.00		275.86	---	---	---	21.714	---	---	---	1016.54	36.556	21.714	---	---	22.180	---	---	---	256.005	---	---	---	5.536	---	---	---	
2022-05-04	17:06:55	278.00		275.60	---	---	---	21.727	---	---	---	1016.54	36.556	21.727	---	---	22.187	---	---	---	255.987	---	---	---	5.550	---	---	---	
2022-05-04	17:06:56	279.00		275.38	---	---	---	21.766	---	---	---	1016.56	36.556	21.766	---	---	22.184	---	---	---	255.991	---	---	---	5.547	---	---	---	
2022-05-04	17:06:57	280.00		275.31	---	---	---	21.775	---	---	---	1016.56	36.556	21.775	---	---	22.184	---	---	---	255.979	---	---	---	5.521	---	---	---	
2022-05-04	17:06:58	281.00		275.72	---	---	---	21.762	---	---	---	1016.54	36.556	21.762	---	---	22.171	---	---	---	255.974	---	---	---	5.510	---	---	---	
2022-05-04	17:06:59	282.00		275.84	---	---	---	21.745	---	---	---	1016.56	36.556	21.745	---	---	22.172	---	---	---	255.981	---	---	---	5.515	---	---	---	
2022-05-04	17:07:00	283.00		275.78	---	---	---	21.739	---	---	---	1016.55	36.556	21.739	---	---	22.176	---	---	---	256.044	---	---	---	5.516	---	---	---	
2022-05-04	17:07:01	284.00		275.65	---	---	---	21.743	---	---	---	1016.56	36.556	21.743	---	---	22.180	---	---	---	256.062	---	---	---	5.503	---	---	---	
2022-05-04	17:07:02	285.00		275.38	---	---	---	21.766	---	---	---	1016.56	36.556	21.766	---	---	22.184	---	---	---	256.076	---	---	---	5.497	---	---	---	
2022-05-04	17:07:03	286.00		275.46	---	---	---	21.764	---	---	---	1016.56	36.556	21.764	---	---	22.181	---	---	---	256.002	---	---	---	5.497	---	---	---	
2022-05-04	17:07:04	287.00		275.25	---	---	---	21.772	---	---	---	1016.56	36.556	21.772	---	---	22.188	---	---	---	256.003	---	---	---	5.501	---	---	---	
2022-05-04	17:07:05	288.00		275.34	---	---	---	21.760	---	---	---	1016.55	36.556	21.760	---	---	22.188	---	---	---	255.989	---	---	---	5.496	---	---	---	
2022-05-04	17:07:06	289.00		275.32	---	---	---	21.761	---	---	---	1016.54	36.556	21.761	---	---	22.188	---	---	---	256.001	---	---	---	5.502	---	---	---	
2022-05-04	17:07:07	290.00		275.64	---	---	---	21.747	---	---	---	1016.51	36.556	21.747	---	---	22.179	---	---	---	256.034	---	---	---	5.508	---	---	---	
2022-05-04	17:07:08	291.00		275.76	---	---	---	21.727	---	---	---	1016.53	36.556	21.727	---	---	22.181	---	---	---	256.011	---	---	---	5.521	---	---	---	
