
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-13	18:35:49	116.93		260.77	---	---	---	20.826	---	---	---	1016.41	56.171	20.826	---	---	23.125	---	---	---	269.835	---	---	---	5.523	---	---	---	
2022-05-13	18:35:50	117.93		260.72	---	---	---	20.826	---	---	---	1016.38	56.161	20.826	---	---	23.127	---	---	---	269.803	---	---	---	5.514	---	---	---	
2022-05-13	18:35:51	118.93		260.56	---	---	---	20.825	---	---	---	1016.40	56.143	20.825	---	---	23.135	---	---	---	269.831	---	---	---	5.507	---	---	---	
2022-05-13	18:35:52	119.93		260.73	---	---	---	20.818	---	---	---	1016.40	56.126	20.818	---	---	23.130	---	---	---	269.801	---	---	---	5.502	---	---	---	
2022-05-13	18:35:53	120.93		260.62	---	---	---	20.819	---	---	---	1016.39	56.118	20.819	---	---	23.134	---	---	---	269.818	---	---	---	5.529	---	---	---	
2022-05-13	18:35:54	121.93		260.61	---	---	---	20.826	---	---	---	1016.40	56.118	20.826	---	---	23.132	---	---	---	269.764	---	---	---	5.524	---	---	---	
2022-05-13	18:35:55	122.93		260.62	---	---	---	20.827	---	---	---	1016.38	56.118	20.827	---	---	23.132	---	---	---	269.780	---	---	---	5.525	---	---	---	
2022-05-13	18:35:56	123.93		260.52	---	---	---	20.833	---	---	---	1016.40	56.118	20.833	---	---	23.134	---	---	---	269.773	---	---	---	5.509	---	---	---	
2022-05-13	18:35:57	124.93		260.59	---	---	---	20.812	---	---	---	1016.43	56.118	20.812	---	---	23.138	---	---	---	269.812	---	---	---	5.525	---	---	---	
2022-05-13	18:35:58	125.93		260.52	---	---	---	20.805	---	---	---	1016.47	56.118	20.805	---	---	23.143	---	---	---	269.809	---	---	---	5.536	---	---	---	
2022-05-13	18:35:59	126.93		260.65	---	---	---	20.798	---	---	---	1016.49	56.118	20.798	---	---	23.140	---	---	---	269.830	---	---	---	5.541	---	---	---	
2022-05-13	18:36:00	127.93		260.74	---	---	---	20.811	---	---	---	1016.45	56.118	20.811	---	---	23.131	---	---	---	269.807	---	---	---	5.533	---	---	---	
2022-05-13	18:36:01	128.93		260.56	---	---	---	20.833	---	---	---	1016.43	56.118	20.833	---	---	23.132	---	---	---	269.816	---	---	---	5.512	---	---	---	
2022-05-13	18:36:02	129.93		260.59	---	---	---	20.828	---	---	---	1016.40	56.118	20.828	---	---	23.132	---	---	---	269.784	---	---	---	5.511	---	---	---	
2022-05-13	18:36:03	130.93		260.34	---	---	---	20.843	---	---	---	1016.41	56.108	20.843	---	---	23.139	---	---	---	269.831	---	---	---	5.498	---	---	---	
2022-05-13	18:36:04	131.93		260.29	---	---	---	20.828	---	---	---	1016.37	56.098	20.828	---	---	23.146	---	---	---	269.782	---	---	---	5.501	---	---	---	
2022-05-13	18:36:05	132.93		260.24	---	---	---	20.834	---	---	---	1016.36	56.088	20.834	---	---	23.146	---	---	---	269.842	---	---	---	5.501	---	---	---	
2022-05-13	18:36:06	133.93		260.17	---	---	---	20.818	---	---	---	1016.38	56.088	20.818	---	---	23.155	---	---	---	269.819	---	---	---	5.518	---	---	---	
2022-05-13	18:36:07	134.93		260.58	---	---	---	20.812	---	---	---	1016.42	56.088	20.812	---	---	23.138	---	---	---	269.859	---	---	---	5.523	---	---	---	
2022-05-13	18:36:08	135.93		260.46	---	---	---	20.805	---	---	---	1016.43	56.088	20.805	---	---	23.146	---	---	---	269.831	---	---	---	5.529	---	---	---	
2022-05-13	18:36:09	136.93		260.52	---	---	---	20.805	---	---	---	1016.39	56.088	20.805	---	---	23.143	---	---	---	269.873	---	---	---	5.532	---	---	---	
2022-05-13	18:36:10	137.93		260.36	---	---	---	20.805	---	---	---	1016.39	56.088	20.805	---	---	23.150	---	---	---	269.856	---	---	---	5.529	---	---	---	
2022-05-13	18:36:11	138.93		260.38	---	---	---	20.813	---	---	---	1016.37	56.088	20.813	---	---	23.147	---	---	---	269.905	---	---	---	5.515	---	---	---	
2022-05-13	18:36:12	139.93		260.21	---	---	---	20.826	---	---	---	1016.40	56.078	20.826	---	---	23.150	---	---	---	269.854	---	---	---	5.522	---	---	---	
2022-05-13	18:36:13	140.93		260.06	---	---	---	20.833	---	---	---	1016.41	56.067	20.833	---	---	23.155	---	---	---	269.895	---	---	---	5.522	---	---	---	
2022-05-13	18:36:14	141.93		260.00	---	---	---	20.840	---	---	---	1016.42	56.057	20.840	---	---	23.155	---	---	---	269.891	---	---	---	5.524	---	---	---	
2022-05-13	18:36:15	142.93		260.31	---	---	---	20.827	---	---	---	1016.39	56.057	20.827	---	---	23.145	---	---	---	269.906	---	---	---	5.526	---	---	---	
2022-05-13	18:36:16	143.93		260.29	---	---	---	20.828	---	---	---	1016.39	56.037	20.828	---	---	23.146	---	---	---	269.948	---	---	---	5.531	---	---	---	
2022-05-13	18:36:17	144.93		260.21	---	---	---	20.835	---	---	---	1016.41	56.016	20.835	---	---	23.147	---	---	---	269.930	---	---	---	5.547	---	---	---	
2022-05-13	18:36:18	145.93		260.04	---	---	---	20.849	---	---	---	1016.48	55.996	20.849	---	---	23.150	---	---	---	269.938	---	---	---	5.530	---	---	---	
2022-05-13	18:36:19	146.93		260.05	---	---	---	20.841	---	---	---	1016.49	55.996	20.841	---	---	23.152	---	---	---	269.929	---	---	---	5.531	---	---	---	
2022-05-13	18:36:20	147.93		260.09	---	---	---	20.833	---	---	---	1016.53	55.988	20.833	---	---	23.153	---	---	---	269.897	---	---	---	5.536	---	---	---	
2022-05-13	18:36:21	148.93		260.03	---	---	---	20.841	---	---	---	1016.49	55.981	20.841	---	---	23.153	---	---	---	269.911	---	---	---	5.541	---	---	---	
2022-05-13	18:36:22	149.93		259.99	---	---	---	20.855	---	---	---	1016.48	55.973	20.855	---	---	23.151	---	---	---	269.843	---	---	---	5.540	---	---	---	
2022-05-13	18:36:23	150.93		260.07	---	---	---	20.848	---	---	---	1016.42	55.973	20.848	---	---	23.149	---	---	---	269.871	---	---	---	5.517	---	---	---	
2022-05-13	18:36:24	151.93		260.06	---	---	---	20.834	---	---	---	1016.39	55.973	20.834	---	---	23.154	---	---	---	269.872	---	---	---	5.511	---	---	---	
2022-05-13	18:36:25	152.93		260.08	---	---	---	20.834	---	---	---	1016.37	55.963	20.834	---	---	23.153	---	---	---	269.926	---	---	---	5.510	---	---	---	
2022-05-13	18:36:26	153.93		260.11	---	---	---	20.842	---	---	---	1016.36	55.953	20.842	---	---	23.150	---	---	---	269.961	---	---	---	5.514	---	---	---	
2022-05-13	18:36:27	154.93		260.10	---	---	---	20.843	---	---	---	1016.35	55.943	20.843	---	---	23.150	---	---	---	269.990	---	---	---	5.532	---	---	---	
2022-05-13	18:36:28	155.93		259.97	---	---	---	20.842	---	---	---	1016.33	55.943	20.842	---	---	23.156	---	---	---	270.010	---	---	---	5.536	---	---	---	
2022-05-13	18:36:29	156.93		259.94	---	---	---	20.842	---	---	---	1016.36	55.943	20.842	---	---	23.157	---	---	---	269.984	---	---	---	5.536	---	---	---	
2022-05-13	18:36:30	157.93		260.13	---	---	---	20.834	---	---	---	1016.36	55.943	20.834	---	---	23.151	---	---	---	269.947	---	---	---	5.533	---	---	---	
2022-05-13	18:36:31	158.93		260.23	---	---	---	20.834	---	---	---	1016.37	55.933	20.834	---	---	23.147	---	---	---	270.000	---	---	---	5.537	---	---	---	
2022-05-13	18:36:32	159.93		260.22	---	---	---	20.820	---	---	---	1016.32	55.922	20.820	---	---	23.152	---	---	---	269.982	---	---	---	5.553	---	---	---	
2022-05-13	18:36:33	160.93		260.22	---	---	---	20.813	---	---	---	1016.31	55.912	20.813	---	---	23.154	---	---	---	270.031	---	---	---	5.544	---	---	---	
2022-05-13	18:36:34	161.93		260.15	---	---	---	20.814	---	---	---	1016.32	55.912	20.814	---	---	23.157	---	---	---	269.940	---	---	---	5.535	---	---	---	
2022-05-13	18:36:35	162.93		260.22	---	---	---	20.821	---	---	---	1016.38	55.912	20.821	---	---	23.151	---	---	---	269.945	---	---	---	5.523	---	---	---	
2022-05-13	18:36:36	163.93		260.08	---	---	---	20.843	---	---	---	1016.43	55.902	20.843	---	---	23.151	---	---	---	269.985	---	---	---	5.525	---	---	---	
2022-05-13	18:36:37	164.93		260.27	---	---	---	20.829	---	---	---	1016.45	55.892	20.829	---	---	23.147	---	---	---	270.032	---	---	---	5.537	---	---	---	
2022-05-13	18:36:38	165.93		259.93	---	---	---	20.829	---	---	---	1016.42	55.882	20.829	---	---	23.162	---	---	---	270.088	---	---	---	5.544	---	---	---	
2022-05-13	18:36:39	166.93		260.03	---	---	---	20.808	---	---	---	1016.41	55.882	20.808	---	---	23.164	---	---	---	270.085	---	---	---	5.536	---	---	---	
2022-05-13	18:36:40	167.93		259.89	---	---	---	20.815	---	---	---	1016.40	55.882	20.815	---	---	23.168	---	---	---	270.111	---	---	---	5.529	---	---	---	
2022-05-13	18:36:41	168.93		260.25	---	---	---	20.800	---	---	---	1016.41	55.874	20.800	---	---	23.157	---	---	---	270.131	---	---	---	5.521	---	---	---	
2022-05-13	18:36:42	169.93		260.21	---	---	---	20.792	---	---	---	1016.39	55.867	20.792	---	---	23.161	---	---	---	270.094	---	---	---	5.527	---	---	---	
2022-05-13	18:36:43	170.93		260.12	---	---	---	20.792	---	---	---	1016.35	55.859	20.792	---	---	23.165	---	---	---	270.072	---	---	---	5.514	---	---	---	
2022-05-13	18:36:44	171.93		259.87	---	---	---	20.806	---	---	---	1016.32	55.859	20.806	---	---	23.172	---	---	---	270.069	---	---	---	5.510	---	---	---	
2022-05-13	18:36:45	172.93		259.76	---	---	---	20.822	---	---	---	1016.32	55.859	20.822	---	---	23.172	---	---	---	270.079	---	---	---	5.509	---	---	---	
2022-05-13	18:36:46	173.93		259.86	---	---	---	20.814	---	---	---	1016.35	55.849	20.814	---	---	23.170	---	---	---	270.115	---	---	---	5.521	---	---	---	
2022-05-13	18:36:47	174.93		259.96	---	---	---	20.814	---	---	---	1016.38	55.838	20.814	---	---	23.165	---	---	---	270.089	---	---	---	5.527	---	---	---	
2022-05-13	18:36:48	175.93		259.95	---	---	---	20.822	---	---	---	1016.38	55.828	20.822	---	---	23.163	---	---	---	270.111	---	---	---	5.533	---	---	---	
2022-05-13	18:36:49	176.93		260.03	---	---	---	20.822	---	---	---	1016.38	55.828	20.822	---	---	23.160	---	---	---	270.087	---	---	---	5.521	---	---	---	
2022-05-13	18:36:50	177.93		260.00	---	---	---	20.814	---	---	---	1016.38	55.828	20.814	---	---	23.164	---	---	---	270.121	---	---	---	5.526	---	---	---	
2022-05-13	18:36:51	178.93		260.06	---	---	---	20.799	---	---	---	1016.39	55.828	20.799	---	---	23.166	---	---	---	270.078	---	---	---	5.516	---	---	---	
2022-05-13	18:36:52	179.93		259.79	---	---	---	20.821	---	---	---	1016.39	55.818	20.821	---	---	23.171	---	---	---	270.029	---	---	---	5.533	---	---	---	
2022-05-13	18:36:53	180.93		259.86	---	---	---	20.837	---	---	---	1016.42	55.808	20.837	---	---	23.163	---	---	---	270.024	---	---	---	5.534	---	---	---	
2022-05-13	18:36:54	181.93		259.70	---	---	---	20.845	---	---	---	1016.39	55.798	20.845	---	---	23.167	---	---	---	270.026	---	---	---	5.549	---	---	---	
2022-05-13	18:36:55	182.93		259.85	---	---	---	20.816	---	---	---	1016.38	55.798	20.816	---	---	23.170	---	---	---	270.074	---	---	---	5.551	---	---	---	
2022-05-13	18:36:56	183.93		259.78	---	---	---	20.808	---	---	---	1016.35	55.798	20.808	---	---	23.175	---	---	---	270.058	---	---	---	5.552	---	---	---	
2022-05-13	18:36:57	184.93		259.89	---	---	---	20.815	---	---	---	1016.38	55.778	20.815	---	---	23.168	---	---	---	270.085	---	---	---	5.546	---	---	---	
2022-05-13	18:36:58	185.93		259.83	---	---	---	20.821	---	---	---	1016.38	55.757	20.821	---	---	23.169	---	---	---	270.039	---	---	---	5.532	---	---	---	
2022-05-13	18:36:59	186.93		259.76	---	---	---	20.827	---	---	---	1016.37	55.737	20.827	---	---	23.170	---	---	---	270.055	---	---	---	5.532	---	---	---	
2022-05-13	18:37:00	187.93		259.71	---	---	---	20.828	---	---	---	1016.36	55.729	20.828	---	---	23.172	---	---	---	270.078	---	---	---	5.531	---	---	---	
2022-05-13	18:37:01	188.93		259.57	---	---	---	20.837	---	---	---	1016.36	55.722	20.837	---	---	23.176	---	---	---	270.132	---	---	---	5.533	---	---	---	
2022-05-13	18:37:02	189.93		259.66	---	---	---	20.823	---	---	---	1016.33	55.714	20.823	---	---	23.176	---	---	---	270.087	---	---	---	5.533	---	---	---	
2022-05-13	18:37:03	190.93		259.77	---	---	---	20.802	---	---	---	1016.34	55.714	20.802	---	---	23.178	---	---	---	270.110	---	---	---	5.533	---	---	---	
2022-05-13	18:37:04	191.93		260.02	---	---	---	20.794	---	---	---	1016.33	55.714	20.794	---	---	23.169	---	---	---	270.140	---	---	---	5.540	---	---	---	
2022-05-13	18:37:05	192.93		259.94	---	---	---	20.801	---	---	---	1016.32	55.704	20.801	---	---	23.171	---	---	---	270.184	---	---	---	5.536	---	---	---	
2022-05-13	18:37:06	193.93		259.87	---	---	---	20.815	---	---	---	1016.21	55.693	20.815	---	---	23.169	---	---	---	270.137	---	---	---	5.545	---	---	---	
2022-05-13	18:37:07	194.93		259.75	---	---	---	20.829	---	---	---	1016.16	55.683	20.829	---	---	23.170	---	---	---	270.116	---	---	---	5.536	---	---	---	
2022-05-13	18:37:08	195.93		259.82	---	---	---	20.836	---	---	---	1016.16	55.683	20.836	---	---	23.165	---	---	---	270.124	---	---	---	5.552	---	---	---	
2022-05-13	18:37:09	196.93		259.99	---	---	---	20.829	---	---	---	1016.24	55.683	20.829	---	---	23.159	---	---	---	270.144	---	---	---	5.537	---	---	---	
2022-05-13	18:37:10	197.93		259.93	---	---	---	20.822	---	---	---	1016.26	55.673	20.822	---	---	23.164	---	---	---	270.122	---	---	---	5.541	---	---	---	
2022-05-13	18:37:11	198.93		259.98	---	---	---	20.809	---	---	---	1016.30	55.663	20.809	---	---	23.166	---	---	---	270.116	---	---	---	5.520	---	---	---	
2022-05-13	18:37:12	199.93		259.95	---	---	---	20.815	---	---	---	1016.29	55.653	20.815	---	---	23.166	---	---	---	270.112	---	---	---	5.533	---	---	---	
2022-05-13	18:37:13	200.93		260.09	---	---	---	20.816	---	---	---	1016.29	55.653	20.816	---	---	23.159	---	---	---	270.156	---	---	---	5.532	---	---	---	
2022-05-13	18:37:14	201.93		259.90	---	---	---	20.829	---	---	---	1016.27	55.653	20.829	---	---	23.163	---	---	---	270.165	---	---	---	5.544	---	---	---	
2022-05-13	18:37:15	202.93		259.64	---	---	---	20.830	---	---	---	1016.29	55.643	20.830	---	---	23.175	---	---	---	270.187	---	---	---	5.538	---	---	---	
2022-05-13	18:37:16	203.93		259.57	---	---	---	20.836	---	---	---	1016.32	55.632	20.836	---	---	23.176	---	---	---	270.182	---	---	---	5.539	---	---	---	
2022-05-13	18:37:17	204.93		259.72	---	---	---	20.822	---	---	---	1016.37	55.622	20.822	---	---	23.174	---	---	---	270.188	---	---	---	5.524	---	---	---	
2022-05-13	18:37:18	205.93		259.83	---	---	---	20.823	---	---	---	1016.43	55.622	20.823	---	---	23.168	---	---	---	270.168	---	---	---	5.521	---	---	---	
2022-05-13	18:37:19	206.93		259.83	---	---	---	20.810	---	---	---	1016.47	55.622	20.810	---	---	23.173	---	---	---	270.199	---	---	---	5.517	---	---	---	
2022-05-13	18:37:20	207.93		259.77	---	---	---	20.824	---	---	---	1016.44	55.612	20.824	---	---	23.171	---	---	---	270.146	---	---	---	5.520	---	---	---	
2022-05-13	18:37:21	208.93		259.76	---	---	---	20.823	---	---	---	1016.38	55.602	20.823	---	---	23.172	---	---	---	270.136	---	---	---	5.523	---	---	---	
2022-05-13	18:37:22	209.93		259.71	---	---	---	20.822	---	---	---	1016.36	55.592	20.822	---	---	23.174	---	---	---	270.091	---	---	---	5.533	---	---	---	
2022-05-13	18:37:23	210.93		259.67	---	---	---	20.823	---	---	---	1016.38	55.592	20.823	---	---	23.176	---	---	---	270.142	---	---	---	5.529	---	---	---	
2022-05-13	18:37:24	211.93		259.73	---	---	---	20.815	---	---	---	1016.39	55.582	20.815	---	---	23.175	---	---	---	270.168	---	---	---	5.538	---	---	---	
2022-05-13	18:37:25	212.93		259.76	---	---	---	20.823	---	---	---	1016.38	55.571	20.823	---	---	23.172	---	---	---	270.192	---	---	---	5.551	---	---	---	
2022-05-13	18:37:26	213.93		259.75	---	---	---	20.822	---	---	---	1016.38	55.553	20.822	---	---	23.172	---	---	---	270.210	---	---	---	5.554	---	---	---	
2022-05-13	18:37:27	214.93		259.74	---	---	---	20.823	---	---	---	1016.38	55.546	20.823	---	---	23.172	---	---	---	270.213	---	---	---	5.553	---	---	---	
2022-05-13	18:37:28	215.93		259.60	---	---	---	20.838	---	---	---	1016.39	55.538	20.838	---	---	23.174	---	---	---	270.205	---	---	---	5.551	---	---	---	
2022-05-13	18:37:29	216.93		259.64	---	---	---	20.826	---	---	---	1016.36	55.538	20.826	---	---	23.176	---	---	---	270.194	---	---	---	5.548	---	---	---	
2022-05-13	18:37:30	217.93		259.67	---	---	---	20.839	---	---	---	1016.37	55.518	20.839	---	---	23.171	---	---	---	270.169	---	---	---	5.559	---	---	---	
2022-05-13	18:37:31	218.93		259.53	---	---	---	20.831	---	---	---	1016.38	55.497	20.831	---	---	23.179	---	---	---	270.192	---	---	---	5.560	---	---	---	
2022-05-13	18:37:32	219.93		259.59	---	---	---	20.838	---	---	---	1016.39	55.477	20.838	---	---	23.174	---	---	---	270.203	---	---	---	5.554	---	---	---	
2022-05-13	18:37:33	220.93		259.52	---	---	---	20.823	---	---	---	1016.41	55.477	20.823	---	---	23.182	---	---	---	270.204	---	---	---	5.538	---	---	---	
2022-05-13	18:37:34	221.93		259.66	---	---	---	20.823	---	---	---	1016.41	55.467	20.823	---	---	23.176	---	---	---	270.187	---	---	---	5.520	---	---	---	
2022-05-13	18:37:35	222.93		259.43	---	---	---	20.822	---	---	---	1016.44	55.457	20.822	---	---	23.187	---	---	---	270.178	---	---	---	5.537	---	---	---	
2022-05-13	18:37:36	223.93		259.30	---	---	---	20.829	---	---	---	1016.44	55.447	20.829	---	---	23.191	---	---	---	270.203	---	---	---	5.529	---	---	---	
2022-05-13	18:37:37	224.93		259.44	---	---	---	20.815	---	---	---	1016.44	55.447	20.815	---	---	23.189	---	---	---	270.227	---	---	---	5.541	---	---	---	
2022-05-13	18:37:38	225.93		259.63	---	---	---	20.815	---	---	---	1016.47	55.447	20.815	---	---	23.180	---	---	---	270.229	---	---	---	5.537	---	---	---	
2022-05-13	18:37:39	226.93		259.65	---	---	---	20.816	---	---	---	1016.50	55.437	20.816	---	---	23.179	---	---	---	270.243	---	---	---	5.531	---	---	---	
2022-05-13	18:37:40	227.93		259.40	---	---	---	20.837	---	---	---	1016.55	55.426	20.837	---	---	23.183	---	---	---	270.218	---	---	---	5.512	---	---	---	
2022-05-13	18:37:41	228.93		259.42	---	---	---	20.838	---	---	---	1016.52	55.416	20.838	---	---	23.182	---	---	---	270.201	---	---	---	5.516	---	---	---	
2022-05-13	18:37:42	229.93		259.49	---	---	---	20.844	---	---	---	1016.49	55.416	20.844	---	---	23.177	---	---	---	270.224	---	---	---	5.526	---	---	---	
2022-05-13	18:37:43	230.93		259.85	---	---	---	20.809	---	---	---	1016.47	55.416	20.809	---	---	23.172	---	---	---	270.238	---	---	---	5.550	---	---	---	
2022-05-13	18:37:44	231.93		259.76	---	---	---	20.802	---	---	---	1016.50	55.408	20.802	---	---	23.179	---	---	---	270.298	---	---	---	5.546	---	---	---	
2022-05-13	18:37:45	232.93		259.70	---	---	---	20.782	---	---	---	1016.52	55.401	20.782	---	---	23.188	---	---	---	270.289	---	---	---	5.534	---	---	---	
2022-05-13	18:37:46	233.93		259.56	---	---	---	20.803	---	---	---	1016.48	55.393	20.803	---	---	23.187	---	---	---	270.275	---	---	---	5.535	---	---	---	
2022-05-13	18:37:47	234.93		259.50	---	---	---	20.817	---	---	---	1016.43	55.393	20.817	---	---	23.185	---	---	---	270.249	---	---	---	5.530	---	---	---	
2022-05-13	18:37:48	235.93		259.40	---	---	---	20.817	---	---	---	1016.39	55.393	20.817	---	---	23.190	---	---	---	270.236	---	---	---	5.542	---	---	---	
2022-05-13	18:37:49	236.93		259.43	---	---	---	20.804	---	---	---	1016.36	55.393	20.804	---	---	23.193	---	---	---	270.234	---	---	---	5.535	---	---	---	
2022-05-13	18:37:50	237.93		259.28	---	---	---	20.810	---	---	---	1016.35	55.383	20.810	---	---	23.198	---	---	---	270.221	---	---	---	5.551	---	---	---	
2022-05-13	18:37:51	238.93		259.16	---	---	---	20.838	---	---	---	1016.32	55.373	20.838	---	---	23.194	---	---	---	270.257	---	---	---	5.539	---	---	---	
2022-05-13	18:37:52	239.93		258.91	---	---	---	20.859	---	---	---	1016.31	55.363	20.859	---	---	23.199	---	---	---	270.305	---	---	---	5.538	---	---	---	
2022-05-13	18:37:53	240.93		259.09	---	---	---	20.838	---	---	---	1016.30	55.363	20.838	---	---	23.197	---	---	---	270.326	---	---	---	5.539	---	---	---	
2022-05-13	18:37:54	241.93		259.31	---	---	---	20.817	---	---	---	1016.29	55.353	20.817	---	---	23.194	---	---	---	270.298	---	---	---	5.556	---	---	---	
2022-05-13	18:37:55	242.93		259.40	---	---	---	20.816	---	---	---	1016.30	55.342	20.816	---	---	23.190	---	---	---	270.260	---	---	---	5.548	---	---	---	
2022-05-13	18:37:56	243.93		259.48	---	---	---	20.831	---	---	---	1016.31	55.332	20.831	---	---	23.182	---	---	---	270.291	---	---	---	5.553	---	---	---	
2022-05-13	18:37:57	244.93		259.31	---	---	---	20.831	---	---	---	1016.34	55.332	20.831	---	---	23.189	---	---	---	270.257	---	---	---	5.566	---	---	---	
2022-05-13	18:37:58	245.93		259.43	---	---	---	20.832	---	---	---	1016.37	55.322	20.832	---	---	23.184	---	---	---	270.253	---	---	---	5.578	---	---	---	
2022-05-13	18:37:59	246.93		259.23	---	---	---	20.817	---	---	---	1016.37	55.312	20.817	---	---	23.197	---	---	---	270.244	---	---	---	5.557	---	---	---	
2022-05-13	18:38:00	247.93		259.24	---	---	---	20.824	---	---	---	1016.40	55.302	20.824	---	---	23.195	---	---	---	270.271	---	---	---	5.538	---	---	---	
2022-05-13	18:38:01	248.93		258.92	---	---	---	20.823	---	---	---	1016.40	55.302	20.823	---	---	23.210	---	---	---	270.280	---	---	---	5.533	---	---	---	
2022-05-13	18:38:02	249.93		259.11	---	---	---	20.830	---	---	---	1016.40	55.292	20.830	---	---	23.199	---	---	---	270.250	---	---	---	5.548	---	---	---	
2022-05-13	18:38:03	250.93		259.32	---	---	---	20.818	---	---	---	1016.37	55.281	20.818	---	---	23.193	---	---	---	270.258	---	---	---	5.547	---	---	---	
2022-05-13	18:38:04	251.93		259.38	---	---	---	20.811	---	---	---	1016.38	55.271	20.811	---	---	23.193	---	---	---	270.294	---	---	---	5.549	---	---	---	
2022-05-13	18:38:05	252.93		259.27	---	---	---	20.811	---	---	---	1016.38	55.271	20.811	---	---	23.198	---	---	---	270.321	---	---	---	5.536	---	---	---	
2022-05-13	18:38:06	253.93		259.02	---	---	---	20.832	---	---	---	1016.35	55.271	20.832	---	---	23.202	---	---	---	270.352	---	---	---	5.541	---	---	---	
2022-05-13	18:38:07	254.93		259.07	---	---	---	20.840	---	---	---	1016.33	55.271	20.840	---	---	23.197	---	---	---	270.326	---	---	---	5.548	---	---	---	
2022-05-13	18:38:08	255.93		259.07	---	---	---	20.834	---	---	---	1016.35	55.263	20.834	---	---	23.199	---	---	---	270.325	---	---	---	5.562	---	---	---	
2022-05-13	18:38:09	256.93		259.09	---	---	---	20.833	---	---	---	1016.37	55.256	20.833	---	---	23.199	---	---	---	270.281	---	---	---	5.562	---	---	---	
2022-05-13	18:38:10	257.93		259.28	---	---	---	20.825	---	---	---	1016.37	55.248	20.825	---	---	23.193	---	---	---	270.269	---	---	---	5.546	---	---	---	
2022-05-13	18:38:11	258.93		259.32	---	---	---	20.832	---	---	---	1016.38	55.228	20.832	---	---	23.189	---	---	---	270.236	---	---	---	5.540	---	---	---	
2022-05-13	18:38:12	259.93		259.47	---	---	---	20.818	---	---	---	1016.37	55.207	20.818	---	---	23.187	---	---	---	270.271	---	---	---	5.548	---	---	---	
2022-05-13	18:38:13	260.93		259.46	---	---	---	20.811	---	---	---	1016.37	55.187	20.811	---	---	23.189	---	---	---	270.306	---	---	---	5.547	---	---	---	
2022-05-13	18:38:14	261.93		259.41	---	---	---	20.804	---	---	---	1016.34	55.187	20.804	---	---	23.194	---	---	---	270.308	---	---	---	5.526	---	---	---	
2022-05-13	18:38:15	262.93		259.18	---	---	---	20.811	---	---	---	1016.36	55.187	20.811	---	---	23.202	---	---	---	270.287	---	---	---	5.539	---	---	---	
2022-05-13	18:38:16	263.93		259.01	---	---	---	20.818	---	---	---	1016.35	55.177	20.818	---	---	23.207	---	---	---	270.279	---	---	---	5.539	---	---	---	
2022-05-13	18:38:17	264.93		258.96	---	---	---	20.819	---	---	---	1016.35	55.167	20.819	---	---	23.209	---	---	---	270.274	---	---	---	5.576	---	---	---	
2022-05-13	18:38:18	265.93		259.14	---	---	---	20.827	---	---	---	1016.34	55.157	20.827	---	---	23.198	---	---	---	270.296	---	---	---	5.570	---	---	---	
2022-05-13	18:38:19	266.93		259.04	---	---	---	20.827	---	---	---	1016.34	55.157	20.827	---	---	23.203	---	---	---	270.275	---	---	---	5.572	---	---	---	
2022-05-13	18:38:20	267.93		259.18	---	---	---	20.825	---	---	---	1016.33	55.157	20.825	---	---	23.197	---	---	---	270.315	---	---	---	5.551	---	---	---	
