
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:39:12	140.00		263.78	---	---	---	21.608	---	---	---	1016.56	35.946	21.608	---	---	22.736	---	---	---	263.376	---	---	---	5.513	---	---	---	
2022-05-04	16:39:13	141.00		263.47	---	---	---	21.631	---	---	---	1016.57	35.946	21.631	---	---	22.742	---	---	---	263.379	---	---	---	5.511	---	---	---	
2022-05-04	16:39:14	142.00		263.60	---	---	---	21.618	---	---	---	1016.59	35.946	21.618	---	---	22.741	---	---	---	263.381	---	---	---	5.507	---	---	---	
2022-05-04	16:39:15	143.00		263.88	---	---	---	21.613	---	---	---	1016.59	35.946	21.613	---	---	22.730	---	---	---	263.407	---	---	---	5.519	---	---	---	
2022-05-04	16:39:16	144.00		263.91	---	---	---	21.612	---	---	---	1016.61	35.946	21.612	---	---	22.729	---	---	---	263.398	---	---	---	5.539	---	---	---	
2022-05-04	16:39:17	145.00		263.75	---	---	---	21.621	---	---	---	1016.63	35.946	21.621	---	---	22.733	---	---	---	263.421	---	---	---	5.537	---	---	---	
2022-05-04	16:39:18	146.00		264.02	---	---	---	21.578	---	---	---	1016.63	35.946	21.578	---	---	22.735	---	---	---	263.385	---	---	---	5.526	---	---	---	
2022-05-04	16:39:19	147.00		264.19	---	---	---	21.536	---	---	---	1016.63	35.946	21.536	---	---	22.741	---	---	---	263.386	---	---	---	5.498	---	---	---	
2022-05-04	16:39:20	148.00		264.10	---	---	---	21.550	---	---	---	1016.64	35.946	21.550	---	---	22.740	---	---	---	263.353	---	---	---	5.509	---	---	---	
2022-05-04	16:39:21	149.00		264.08	---	---	---	21.557	---	---	---	1016.63	35.946	21.557	---	---	22.739	---	---	---	263.388	---	---	---	5.506	---	---	---	
2022-05-04	16:39:22	150.00		264.11	---	---	---	21.586	---	---	---	1016.59	35.946	21.586	---	---	22.728	---	---	---	263.427	---	---	---	5.506	---	---	---	
2022-05-04	16:39:23	151.00		264.25	---	---	---	21.586	---	---	---	1016.56	35.946	21.586	---	---	22.722	---	---	---	263.466	---	---	---	5.513	---	---	---	
2022-05-04	16:39:24	152.00		264.12	---	---	---	21.594	---	---	---	1016.54	35.946	21.594	---	---	22.725	---	---	---	263.447	---	---	---	5.513	---	---	---	
2022-05-04	16:39:25	153.00		263.91	---	---	---	21.609	---	---	---	1016.59	35.933	21.609	---	---	22.730	---	---	---	263.417	---	---	---	5.515	---	---	---	
2022-05-04	16:39:26	154.00		263.83	---	---	---	21.596	---	---	---	1016.59	35.921	21.596	---	---	22.737	---	---	---	263.421	---	---	---	5.502	---	---	---	
2022-05-04	16:39:27	155.00		263.71	---	---	---	21.623	---	---	---	1016.63	35.908	21.623	---	---	22.734	---	---	---	263.464	---	---	---	5.526	---	---	---	
2022-05-04	16:39:28	156.00		264.20	---	---	---	21.593	---	---	---	1016.60	35.908	21.593	---	---	22.722	---	---	---	263.446	---	---	---	5.521	---	---	---	
2022-05-04	16:39:29	157.00		264.19	---	---	---	21.590	---	---	---	1016.62	35.908	21.590	---	---	22.723	---	---	---	263.440	---	---	---	5.523	---	---	---	
2022-05-04	16:39:30	158.00		264.21	---	---	---	21.564	---	---	---	1016.60	35.908	21.564	---	---	22.731	---	---	---	263.466	---	---	---	5.503	---	---	---	
2022-05-04	16:39:31	159.00		263.76	---	---	---	21.602	---	---	---	1016.62	35.908	21.602	---	---	22.739	---	---	---	263.475	---	---	---	5.510	---	---	---	
2022-05-04	16:39:32	160.00		263.75	---	---	---	21.594	---	---	---	1016.61	35.908	21.594	---	---	22.741	---	---	---	263.529	---	---	---	5.510	---	---	---	
2022-05-04	16:39:33	161.00		263.78	---	---	---	21.596	---	---	---	1016.61	35.908	21.596	---	---	22.739	---	---	---	263.502	---	---	---	5.524	---	---	---	
2022-05-04	16:39:34	162.00		263.99	---	---	---	21.565	---	---	---	1016.59	35.908	21.565	---	---	22.740	---	---	---	263.530	---	---	---	5.522	---	---	---	
2022-05-04	16:39:35	163.00		264.16	---	---	---	21.558	---	---	---	1016.60	35.908	21.558	---	---	22.735	---	---	---	263.518	---	---	---	5.529	---	---	---	
2022-05-04	16:39:36	164.00		264.13	---	---	---	21.567	---	---	---	1016.60	35.908	21.567	---	---	22.733	---	---	---	263.506	---	---	---	5.528	---	---	---	
2022-05-04	16:39:37	165.00		264.19	---	---	---	21.560	---	---	---	1016.58	35.908	21.560	---	---	22.733	---	---	---	263.516	---	---	---	5.526	---	---	---	
2022-05-04	16:39:38	166.00		264.01	---	---	---	21.593	---	---	---	1016.56	35.908	21.593	---	---	22.730	---	---	---	263.498	---	---	---	5.528	---	---	---	
2022-05-04	16:39:39	167.00		264.49	---	---	---	21.553	---	---	---	1016.58	35.908	21.553	---	---	22.722	---	---	---	263.505	---	---	---	5.515	---	---	---	
2022-05-04	16:39:40	168.00		264.44	---	---	---	21.547	---	---	---	1016.62	35.908	21.547	---	---	22.726	---	---	---	263.513	---	---	---	5.531	---	---	---	
2022-05-04	16:39:41	169.00		264.20	---	---	---	21.544	---	---	---	1016.63	35.908	21.544	---	---	22.738	---	---	---	263.551	---	---	---	5.532	---	---	---	
2022-05-04	16:39:42	170.00		263.68	---	---	---	21.579	---	---	---	1016.59	35.908	21.579	---	---	22.750	---	---	---	263.564	---	---	---	5.533	---	---	---	
2022-05-04	16:39:43	171.00		263.78	---	---	---	21.557	---	---	---	1016.57	35.908	21.557	---	---	22.752	---	---	---	263.551	---	---	---	5.512	---	---	---	
2022-05-04	16:39:44	172.00		264.14	---	---	---	21.549	---	---	---	1016.56	35.908	21.549	---	---	22.739	---	---	---	263.515	---	---	---	5.508	---	---	---	
2022-05-04	16:39:45	173.00		263.92	---	---	---	21.584	---	---	---	1016.57	35.908	21.584	---	---	22.738	---	---	---	263.538	---	---	---	5.509	---	---	---	
2022-05-04	16:39:46	174.00		263.57	---	---	---	21.632	---	---	---	1016.59	35.908	21.632	---	---	22.737	---	---	---	263.600	---	---	---	5.519	---	---	---	
2022-05-04	16:39:47	175.00		263.24	---	---	---	21.641	---	---	---	1016.57	35.908	21.641	---	---	22.749	---	---	---	263.623	---	---	---	5.517	---	---	---	
2022-05-04	16:39:48	176.00		263.48	---	---	---	21.594	---	---	---	1016.59	35.921	21.594	---	---	22.754	---	---	---	263.589	---	---	---	5.516	---	---	---	
2022-05-04	16:39:49	177.00		263.43	---	---	---	21.601	---	---	---	1016.57	35.921	21.601	---	---	22.753	---	---	---	263.533	---	---	---	5.509	---	---	---	
2022-05-04	16:39:50	178.00		263.66	---	---	---	21.592	---	---	---	1016.60	35.933	21.592	---	---	22.746	---	---	---	263.509	---	---	---	5.513	---	---	---	
2022-05-04	16:39:51	179.00		263.17	---	---	---	21.669	---	---	---	1016.61	35.933	21.669	---	---	22.743	---	---	---	263.514	---	---	---	5.511	---	---	---	
2022-05-04	16:39:52	180.00		263.35	---	---	---	21.657	---	---	---	1016.62	35.946	21.657	---	---	22.739	---	---	---	263.560	---	---	---	5.506	---	---	---	
2022-05-04	16:39:53	181.00		263.33	---	---	---	21.654	---	---	---	1016.64	35.946	21.654	---	---	22.741	---	---	---	263.567	---	---	---	5.502	---	---	---	
2022-05-04	16:39:54	182.00		264.06	---	---	---	21.576	---	---	---	1016.63	35.946	21.576	---	---	22.734	---	---	---	263.614	---	---	---	5.510	---	---	---	
2022-05-04	16:39:55	183.00		264.15	---	---	---	21.556	---	---	---	1016.65	35.946	21.556	---	---	22.736	---	---	---	263.626	---	---	---	5.518	---	---	---	
2022-05-04	16:39:56	184.00		264.04	---	---	---	21.564	---	---	---	1016.66	35.966	21.564	---	---	22.739	---	---	---	263.647	---	---	---	5.520	---	---	---	
2022-05-04	16:39:57	185.00		263.47	---	---	---	21.603	---	---	---	1016.69	35.987	21.603	---	---	22.751	---	---	---	263.622	---	---	---	5.516	---	---	---	
2022-05-04	16:39:58	186.00		262.56	---	---	---	21.679	---	---	---	1016.66	36.007	21.679	---	---	22.767	---	---	---	263.589	---	---	---	5.520	---	---	---	
2022-05-04	16:39:59	187.00		262.59	---	---	---	21.670	---	---	---	1016.60	36.020	21.670	---	---	22.769	---	---	---	263.618	---	---	---	5.522	---	---	---	
2022-05-04	16:40:00	188.00		263.05	---	---	---	21.643	---	---	---	1016.54	36.032	21.643	---	---	22.757	---	---	---	263.636	---	---	---	5.525	---	---	---	
2022-05-04	16:40:01	189.00		263.33	---	---	---	21.600	---	---	---	1016.54	36.045	21.600	---	---	22.758	---	---	---	263.654	---	---	---	5.530	---	---	---	
2022-05-04	16:40:02	190.00		263.51	---	---	---	21.579	---	---	---	1016.56	36.045	21.579	---	---	22.757	---	---	---	263.643	---	---	---	5.534	---	---	---	
2022-05-04	16:40:03	191.00		263.08	---	---	---	21.617	---	---	---	1016.58	36.045	21.617	---	---	22.764	---	---	---	263.627	---	---	---	5.526	---	---	---	
2022-05-04	16:40:04	192.00		263.17	---	---	---	21.626	---	---	---	1016.56	36.045	21.626	---	---	22.757	---	---	---	263.645	---	---	---	5.512	---	---	---	
2022-05-04	16:40:05	193.00		263.22	---	---	---	21.603	---	---	---	1016.58	36.045	21.603	---	---	22.762	---	---	---	263.662	---	---	---	5.513	---	---	---	
2022-05-04	16:40:06	194.00		263.36	---	---	---	21.578	---	---	---	1016.60	36.045	21.578	---	---	22.764	---	---	---	263.699	---	---	---	5.532	---	---	---	
2022-05-04	16:40:07	195.00		263.56	---	---	---	21.568	---	---	---	1016.60	36.045	21.568	---	---	22.758	---	---	---	263.705	---	---	---	5.532	---	---	---	
2022-05-04	16:40:08	196.00		263.33	---	---	---	21.623	---	---	---	1016.56	36.045	21.623	---	---	22.751	---	---	---	263.735	---	---	---	5.528	---	---	---	
2022-05-04	16:40:09	197.00		263.19	---	---	---	21.634	---	---	---	1016.56	36.045	21.634	---	---	22.754	---	---	---	263.717	---	---	---	5.516	---	---	---	
2022-05-04	16:40:10	198.00		263.14	---	---	---	21.650	---	---	---	1016.56	36.045	21.650	---	---	22.751	---	---	---	263.732	---	---	---	5.528	---	---	---	
2022-05-04	16:40:11	199.00		263.23	---	---	---	21.618	---	---	---	1016.60	36.045	21.618	---	---	22.757	---	---	---	263.710	---	---	---	5.512	---	---	---	
2022-05-04	16:40:12	200.00		263.48	---	---	---	21.601	---	---	---	1016.60	36.045	21.601	---	---	22.751	---	---	---	263.732	---	---	---	5.525	---	---	---	
2022-05-04	16:40:13	201.00		263.79	---	---	---	21.563	---	---	---	1016.64	36.045	21.563	---	---	22.750	---	---	---	263.707	---	---	---	5.513	---	---	---	
2022-05-04	16:40:14	202.00		263.91	---	---	---	21.553	---	---	---	1016.64	36.032	21.553	---	---	22.747	---	---	---	263.677	---	---	---	5.536	---	---	---	
2022-05-04	16:40:15	203.00		263.78	---	---	---	21.545	---	---	---	1016.60	36.020	21.545	---	---	22.756	---	---	---	263.677	---	---	---	5.522	---	---	---	
2022-05-04	16:40:16	204.00		263.29	---	---	---	21.584	---	---	---	1016.61	36.007	21.584	---	---	22.765	---	---	---	263.690	---	---	---	5.545	---	---	---	
2022-05-04	16:40:17	205.00		263.31	---	---	---	21.608	---	---	---	1016.61	36.007	21.608	---	---	22.757	---	---	---	263.727	---	---	---	5.529	---	---	---	
2022-05-04	16:40:18	206.00		263.23	---	---	---	21.635	---	---	---	1016.65	36.007	21.635	---	---	22.752	---	---	---	263.721	---	---	---	5.529	---	---	---	
2022-05-04	16:40:19	207.00		263.37	---	---	---	21.641	---	---	---	1016.64	36.007	21.641	---	---	22.744	---	---	---	263.700	---	---	---	5.515	---	---	---	
2022-05-04	16:40:20	208.00		263.47	---	---	---	21.625	---	---	---	1016.62	36.007	21.625	---	---	22.744	---	---	---	263.681	---	---	---	5.512	---	---	---	
2022-05-04	16:40:21	209.00		263.70	---	---	---	21.594	---	---	---	1016.62	36.007	21.594	---	---	22.744	---	---	---	263.662	---	---	---	5.516	---	---	---	
2022-05-04	16:40:22	210.00		263.82	---	---	---	21.573	---	---	---	1016.60	36.007	21.573	---	---	22.745	---	---	---	263.724	---	---	---	5.506	---	---	---	
2022-05-04	16:40:23	211.00		263.53	---	---	---	21.602	---	---	---	1016.62	36.007	21.602	---	---	22.749	---	---	---	263.715	---	---	---	5.508	---	---	---	
2022-05-04	16:40:24	212.00		263.36	---	---	---	21.628	---	---	---	1016.58	36.007	21.628	---	---	22.748	---	---	---	263.755	---	---	---	5.529	---	---	---	
2022-05-04	16:40:25	213.00		263.09	---	---	---	21.638	---	---	---	1016.60	36.007	21.638	---	---	22.757	---	---	---	263.738	---	---	---	5.546	---	---	---	
2022-05-04	16:40:26	214.00		262.95	---	---	---	21.625	---	---	---	1016.60	36.007	21.625	---	---	22.767	---	---	---	263.750	---	---	---	5.559	---	---	---	
2022-05-04	16:40:27	215.00		263.31	---	---	---	21.599	---	---	---	1016.63	36.007	21.599	---	---	22.760	---	---	---	263.752	---	---	---	5.527	---	---	---	
2022-05-04	16:40:28	216.00		263.69	---	---	---	21.575	---	---	---	1016.61	36.007	21.575	---	---	22.750	---	---	---	263.712	---	---	---	5.516	---	---	---	
2022-05-04	16:40:29	217.00		263.61	---	---	---	21.600	---	---	---	1016.63	35.987	21.600	---	---	22.746	---	---	---	263.737	---	---	---	5.504	---	---	---	
2022-05-04	16:40:30	218.00		263.26	---	---	---	21.635	---	---	---	1016.62	35.987	21.635	---	---	22.750	---	---	---	263.739	---	---	---	5.499	---	---	---	
2022-05-04	16:40:31	219.00		263.09	---	---	---	21.659	---	---	---	1016.62	35.987	21.659	---	---	22.750	---	---	---	263.784	---	---	---	5.514	---	---	---	
2022-05-04	16:40:32	220.00		263.24	---	---	---	21.666	---	---	---	1016.61	35.987	21.666	---	---	22.741	---	---	---	263.789	---	---	---	5.526	---	---	---	
2022-05-04	16:40:33	221.00		263.56	---	---	---	21.623	---	---	---	1016.60	35.966	21.623	---	---	22.741	---	---	---	263.771	---	---	---	5.550	---	---	---	
2022-05-04	16:40:34	222.00		263.55	---	---	---	21.604	---	---	---	1016.59	35.946	21.604	---	---	22.747	---	---	---	263.796	---	---	---	5.537	---	---	---	
2022-05-04	16:40:35	223.00		263.90	---	---	---	21.534	---	---	---	1016.60	35.946	21.534	---	---	22.754	---	---	---	263.793	---	---	---	5.531	---	---	---	
2022-05-04	16:40:36	224.00		263.85	---	---	---	21.527	---	---	---	1016.63	35.946	21.527	---	---	22.759	---	---	---	263.773	---	---	---	5.519	---	---	---	
2022-05-04	16:40:37	225.00		263.92	---	---	---	21.538	---	---	---	1016.66	35.946	21.538	---	---	22.752	---	---	---	263.738	---	---	---	5.528	---	---	---	
2022-05-04	16:40:38	226.00		263.61	---	---	---	21.594	---	---	---	1016.63	35.946	21.594	---	---	22.748	---	---	---	263.717	---	---	---	5.532	---	---	---	
2022-05-04	16:40:39	227.00		262.91	---	---	---	21.657	---	---	---	1016.61	35.946	21.657	---	---	22.759	---	---	---	263.757	---	---	---	5.526	---	---	---	
2022-05-04	16:40:40	228.00		262.78	---	---	---	21.668	---	---	---	1016.63	35.946	21.668	---	---	22.761	---	---	---	263.771	---	---	---	5.509	---	---	---	
2022-05-04	16:40:41	229.00		262.77	---	---	---	21.656	---	---	---	1016.66	35.946	21.656	---	---	22.765	---	---	---	263.799	---	---	---	5.501	---	---	---	
2022-05-04	16:40:42	230.00		263.31	---	---	---	21.607	---	---	---	1016.68	35.946	21.607	---	---	22.757	---	---	---	263.791	---	---	---	5.506	---	---	---	
2022-05-04	16:40:43	231.00		263.40	---	---	---	21.591	---	---	---	1016.62	35.946	21.591	---	---	22.758	---	---	---	263.803	---	---	---	5.523	---	---	---	
2022-05-04	16:40:44	232.00		263.34	---	---	---	21.606	---	---	---	1016.56	35.946	21.606	---	---	22.756	---	---	---	263.803	---	---	---	5.525	---	---	---	
2022-05-04	16:40:45	233.00		263.31	---	---	---	21.621	---	---	---	1016.54	35.946	21.621	---	---	22.752	---	---	---	263.808	---	---	---	5.532	---	---	---	
2022-05-04	16:40:46	234.00		263.17	---	---	---	21.622	---	---	---	1016.54	35.946	21.622	---	---	22.758	---	---	---	263.838	---	---	---	5.528	---	---	---	
2022-05-04	16:40:47	235.00		263.39	---	---	---	21.590	---	---	---	1016.56	35.946	21.590	---	---	22.759	---	---	---	263.846	---	---	---	5.542	---	---	---	
2022-05-04	16:40:48	236.00		263.61	---	---	---	21.548	---	---	---	1016.59	35.946	21.548	---	---	22.763	---	---	---	263.874	---	---	---	5.543	---	---	---	
2022-05-04	16:40:49	237.00		263.79	---	---	---	21.527	---	---	---	1016.61	35.946	21.527	---	---	22.761	---	---	---	263.810	---	---	---	5.552	---	---	---	
2022-05-04	16:40:50	238.00		263.69	---	---	---	21.538	---	---	---	1016.63	35.946	21.538	---	---	22.762	---	---	---	263.793	---	---	---	5.555	---	---	---	
2022-05-04	16:40:51	239.00		263.50	---	---	---	21.560	---	---	---	1016.63	35.966	21.560	---	---	22.764	---	---	---	263.751	---	---	---	5.559	---	---	---	
2022-05-04	16:40:52	240.00		263.25	---	---	---	21.616	---	---	---	1016.62	35.987	21.616	---	---	22.757	---	---	---	263.795	---	---	---	5.553	---	---	---	
2022-05-04	16:40:53	241.00		262.64	---	---	---	21.705	---	---	---	1016.60	36.007	21.705	---	---	22.755	---	---	---	263.794	---	---	---	5.544	---	---	---	
2022-05-04	16:40:54	242.00		262.67	---	---	---	21.724	---	---	---	1016.59	36.007	21.724	---	---	22.748	---	---	---	263.837	---	---	---	5.534	---	---	---	
2022-05-04	16:40:55	243.00		262.93	---	---	---	21.696	---	---	---	1016.61	36.007	21.696	---	---	22.746	---	---	---	263.810	---	---	---	5.522	---	---	---	
2022-05-04	16:40:56	244.00		263.18	---	---	---	21.631	---	---	---	1016.62	36.007	21.631	---	---	22.755	---	---	---	263.803	---	---	---	5.526	---	---	---	
2022-05-04	16:40:57	245.00		263.36	---	---	---	21.599	---	---	---	1016.58	36.007	21.599	---	---	22.757	---	---	---	263.836	---	---	---	5.520	---	---	---	
2022-05-04	16:40:58	246.00		263.26	---	---	---	21.598	---	---	---	1016.59	36.007	21.598	---	---	22.762	---	---	---	263.811	---	---	---	5.520	---	---	---	
2022-05-04	16:40:59	247.00		263.67	---	---	---	21.579	---	---	---	1016.58	36.007	21.579	---	---	22.750	---	---	---	263.882	---	---	---	5.505	---	---	---	
2022-05-04	16:41:00	248.00		263.24	---	---	---	21.618	---	---	---	1016.62	36.007	21.618	---	---	22.757	---	---	---	263.827	---	---	---	5.512	---	---	---	
2022-05-04	16:41:01	249.00		263.07	---	---	---	21.639	---	---	---	1016.62	36.007	21.639	---	---	22.757	---	---	---	263.898	---	---	---	5.530	---	---	---	
2022-05-04	16:41:02	250.00		263.15	---	---	---	21.605	---	---	---	1016.65	36.007	21.605	---	---	22.765	---	---	---	263.880	---	---	---	5.536	---	---	---	
2022-05-04	16:41:03	251.00		263.24	---	---	---	21.592	---	---	---	1016.63	36.007	21.592	---	---	22.765	---	---	---	263.898	---	---	---	5.534	---	---	---	
2022-05-04	16:41:04	252.00		263.26	---	---	---	21.595	---	---	---	1016.61	36.007	21.595	---	---	22.763	---	---	---	263.905	---	---	---	5.525	---	---	---	
2022-05-04	16:41:05	253.00		262.74	---	---	---	21.662	---	---	---	1016.59	36.007	21.662	---	---	22.765	---	---	---	263.872	---	---	---	5.521	---	---	---	
2022-05-04	16:41:06	254.00		262.71	---	---	---	21.673	---	---	---	1016.57	36.007	21.673	---	---	22.762	---	---	---	263.875	---	---	---	5.515	---	---	---	
2022-05-04	16:41:07	255.00		263.03	---	---	---	21.641	---	---	---	1016.59	36.020	21.641	---	---	22.758	---	---	---	263.852	---	---	---	5.515	---	---	---	
2022-05-04	16:41:08	256.00		263.56	---	---	---	21.573	---	---	---	1016.60	36.032	21.573	---	---	22.757	---	---	---	263.870	---	---	---	5.515	---	---	---	
2022-05-04	16:41:09	257.00		263.67	---	---	---	21.565	---	---	---	1016.66	36.045	21.565	---	---	22.755	---	---	---	263.849	---	---	---	5.518	---	---	---	
2022-05-04	16:41:10	258.00		263.54	---	---	---	21.565	---	---	---	1016.68	36.045	21.565	---	---	22.760	---	---	---	263.816	---	---	---	5.517	---	---	---	
2022-05-04	16:41:11	259.00		262.99	---	---	---	21.626	---	---	---	1016.68	36.045	21.626	---	---	22.765	---	---	---	263.809	---	---	---	5.520	---	---	---	
2022-05-04	16:41:12	260.00		262.69	---	---	---	21.638	---	---	---	1016.66	36.045	21.638	---	---	22.775	---	---	---	263.840	---	---	---	5.512	---	---	---	
2022-05-04	16:41:13	261.00		262.76	---	---	---	21.629	---	---	---	1016.62	36.045	21.629	---	---	22.774	---	---	---	263.833	---	---	---	5.499	---	---	---	
2022-05-04	16:41:14	262.00		262.91	---	---	---	21.631	---	---	---	1016.62	36.045	21.631	---	---	22.767	---	---	---	263.865	---	---	---	5.491	---	---	---	
2022-05-04	16:41:15	263.00		263.34	---	---	---	21.609	---	---	---	1016.61	36.045	21.609	---	---	22.755	---	---	---	263.838	---	---	---	5.502	---	---	---	
2022-05-04	16:41:16	264.00		263.16	---	---	---	21.631	---	---	---	1016.58	36.045	21.631	---	---	22.756	---	---	---	263.897	---	---	---	5.530	---	---	---	
2022-05-04	16:41:17	265.00		263.15	---	---	---	21.633	---	---	---	1016.59	36.045	21.633	---	---	22.756	---	---	---	263.860	---	---	---	5.541	---	---	---	
2022-05-04	16:41:18	266.00		262.66	---	---	---	21.679	---	---	---	1016.60	36.045	21.679	---	---	22.763	---	---	---	263.863	---	---	---	5.535	---	---	---	
2022-05-04	16:41:19	267.00		262.93	---	---	---	21.633	---	---	---	1016.63	36.045	21.633	---	---	22.766	---	---	---	263.841	---	---	---	5.520	---	---	---	
2022-05-04	16:41:20	268.00		263.11	---	---	---	21.585	---	---	---	1016.57	36.045	21.585	---	---	22.773	---	---	---	263.810	---	---	---	5.510	---	---	---	
2022-05-04	16:41:21	269.00		263.46	---	---	---	21.539	---	---	---	1016.55	36.045	21.539	---	---	22.772	---	---	---	263.822	---	---	---	5.526	---	---	---	
2022-05-04	16:41:22	270.00		263.22	---	---	---	21.575	---	---	---	1016.55	36.045	21.575	---	---	22.771	---	---	---	263.817	---	---	---	5.549	---	---	---	
2022-05-04	16:41:23	271.00		263.46	---	---	---	21.554	---	---	---	1016.58	36.045	21.554	---	---	22.767	---	---	---	263.875	---	---	---	5.552	---	---	---	
2022-05-04	16:41:24	272.00		263.59	---	---	---	21.547	---	---	---	1016.59	36.045	21.547	---	---	22.764	---	---	---	263.876	---	---	---	5.555	---	---	---	
2022-05-04	16:41:25	273.00		263.40	---	---	---	21.565	---	---	---	1016.58	36.045	21.565	---	---	22.766	---	---	---	263.894	---	---	---	5.533	---	---	---	
2022-05-04	16:41:26	274.00		263.08	---	---	---	21.619	---	---	---	1016.57	36.045	21.619	---	---	22.763	---	---	---	263.864	---	---	---	5.535	---	---	---	
2022-05-04	16:41:27	275.00		262.59	---	---	---	21.660	---	---	---	1016.56	36.045	21.660	---	---	22.772	---	---	---	263.887	---	---	---	5.527	---	---	---	
2022-05-04	16:41:28	276.00		262.88	---	---	---	21.613	---	---	---	1016.58	36.045	21.613	---	---	22.774	---	---	---	263.865	---	---	---	5.527	---	---	---	
2022-05-04	16:41:29	277.00		262.94	---	---	---	21.598	---	---	---	1016.59	36.032	21.598	---	---	22.776	---	---	---	263.868	---	---	---	5.531	---	---	---	
2022-05-04	16:41:30	278.00		263.29	---	---	---	21.564	---	---	---	1016.62	36.020	21.564	---	---	22.772	---	---	---	263.824	---	---	---	5.544	---	---	---	
2022-05-04	16:41:31	279.00		263.13	---	---	---	21.597	---	---	---	1016.61	36.007	21.597	---	---	22.768	---	---	---	263.844	---	---	---	5.544	---	---	---	
2022-05-04	16:41:32	280.00		263.17	---	---	---	21.597	---	---	---	1016.65	36.007	21.597	---	---	22.766	---	---	---	263.856	---	---	---	5.542	---	---	---	
2022-05-04	16:41:33	281.00		263.07	---	---	---	21.598	---	---	---	1016.65	36.007	21.598	---	---	22.770	---	---	---	263.878	---	---	---	5.516	---	---	---	
2022-05-04	16:41:34	282.00		262.93	---	---	---	21.599	---	---	---	1016.65	36.020	21.599	---	---	22.776	---	---	---	263.852	---	---	---	5.513	---	---	---	
2022-05-04	16:41:35	283.00		262.60	---	---	---	21.614	---	---	---	1016.63	36.020	21.614	---	---	22.786	---	---	---	263.870	---	---	---	5.515	---	---	---	
2022-05-04	16:41:36	284.00		262.83	---	---	---	21.611	---	---	---	1016.61	36.020	21.611	---	---	22.777	---	---	---	263.863	---	---	---	5.538	---	---	---	
2022-05-04	16:41:37	285.00		263.09	---	---	---	21.593	---	---	---	1016.61	36.007	21.593	---	---	22.771	---	---	---	263.894	---	---	---	5.544	---	---	---	
2022-05-04	16:41:38	286.00		263.47	---	---	---	21.587	---	---	---	1016.61	36.007	21.587	---	---	22.756	---	---	---	263.913	---	---	---	5.540	---	---	---	
2022-05-04	16:41:39	287.00		263.22	---	---	---	21.609	---	---	---	1016.61	36.007	21.609	---	---	22.761	---	---	---	263.966	---	---	---	5.529	---	---	---	
2022-05-04	16:41:40	288.00		263.26	---	---	---	21.605	---	---	---	1016.63	36.020	21.605	---	---	22.760	---	---	---	263.952	---	---	---	5.521	---	---	---	
2022-05-04	16:41:41	289.00		263.13	---	---	---	21.578	---	---	---	1016.63	36.032	21.578	---	---	22.774	---	---	---	263.929	---	---	---	5.527	---	---	---	
2022-05-04	16:41:42	290.00		263.03	---	---	---	21.603	---	---	---	1016.62	36.045	21.603	---	---	22.771	---	---	---	263.902	---	---	---	5.516	---	---	---	
2022-05-04	16:41:43	291.00		263.24	---	---	---	21.574	---	---	---	1016.62	36.045	21.574	---	---	22.771	---	---	---	263.896	---	---	---	5.532	---	---	---	
