
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	14:24:47	140.00		264.77	---	---	---	21.623	---	---	---	1006.78	42.225	21.623	---	---	22.691	---	---	---	264.807	---	---	---	5.540	---	---	---	
2022-05-16	14:24:48	141.00		264.73	---	---	---	21.623	---	---	---	1006.75	42.225	21.623	---	---	22.693	---	---	---	264.796	---	---	---	5.523	---	---	---	
2022-05-16	14:24:49	142.00		264.86	---	---	---	21.615	---	---	---	1006.74	42.225	21.615	---	---	22.689	---	---	---	264.859	---	---	---	5.528	---	---	---	
2022-05-16	14:24:50	143.00		264.58	---	---	---	21.637	---	---	---	1006.72	42.225	21.637	---	---	22.695	---	---	---	264.799	---	---	---	5.529	---	---	---	
2022-05-16	14:24:51	144.00		264.53	---	---	---	21.643	---	---	---	1006.73	42.225	21.643	---	---	22.695	---	---	---	264.812	---	---	---	5.525	---	---	---	
2022-05-16	14:24:52	145.00		264.35	---	---	---	21.651	---	---	---	1006.71	42.225	21.651	---	---	22.700	---	---	---	264.825	---	---	---	5.530	---	---	---	
2022-05-16	14:24:53	146.00		264.57	---	---	---	21.630	---	---	---	1006.70	42.225	21.630	---	---	22.697	---	---	---	264.854	---	---	---	5.530	---	---	---	
2022-05-16	14:24:54	147.00		264.70	---	---	---	21.623	---	---	---	1006.70	42.225	21.623	---	---	22.694	---	---	---	264.853	---	---	---	5.529	---	---	---	
2022-05-16	14:24:55	148.00		264.54	---	---	---	21.631	---	---	---	1006.72	42.225	21.631	---	---	22.698	---	---	---	264.842	---	---	---	5.524	---	---	---	
2022-05-16	14:24:56	149.00		264.47	---	---	---	21.638	---	---	---	1006.74	42.225	21.638	---	---	22.699	---	---	---	264.819	---	---	---	5.544	---	---	---	
2022-05-16	14:24:57	150.00		264.27	---	---	---	21.645	---	---	---	1006.76	42.225	21.645	---	---	22.706	---	---	---	264.835	---	---	---	5.550	---	---	---	
2022-05-16	14:24:58	151.00		264.49	---	---	---	21.652	---	---	---	1006.79	42.225	21.652	---	---	22.694	---	---	---	264.831	---	---	---	5.553	---	---	---	
2022-05-16	14:24:59	152.00		264.38	---	---	---	21.659	---	---	---	1006.77	42.225	21.659	---	---	22.697	---	---	---	264.852	---	---	---	5.535	---	---	---	
2022-05-16	14:25:00	153.00		264.56	---	---	---	21.644	---	---	---	1006.73	42.225	21.644	---	---	22.693	---	---	---	264.821	---	---	---	5.553	---	---	---	
2022-05-16	14:25:01	154.00		264.58	---	---	---	21.623	---	---	---	1006.71	42.225	21.623	---	---	22.699	---	---	---	264.762	---	---	---	5.544	---	---	---	
2022-05-16	14:25:02	155.00		264.72	---	---	---	21.616	---	---	---	1006.70	42.225	21.616	---	---	22.695	---	---	---	264.732	---	---	---	5.552	---	---	---	
2022-05-16	14:25:03	156.00		264.60	---	---	---	21.624	---	---	---	1006.71	42.225	21.624	---	---	22.698	---	---	---	264.762	---	---	---	5.538	---	---	---	
2022-05-16	14:25:04	157.00		264.68	---	---	---	21.632	---	---	---	1006.71	42.225	21.632	---	---	22.692	---	---	---	264.813	---	---	---	5.544	---	---	---	
2022-05-16	14:25:05	158.00		264.55	---	---	---	21.631	---	---	---	1006.73	42.225	21.631	---	---	22.698	---	---	---	264.850	---	---	---	5.558	---	---	---	
2022-05-16	14:25:06	159.00		264.56	---	---	---	21.631	---	---	---	1006.77	42.225	21.631	---	---	22.697	---	---	---	264.798	---	---	---	5.554	---	---	---	
2022-05-16	14:25:07	160.00		264.46	---	---	---	21.637	---	---	---	1006.74	42.225	21.637	---	---	22.700	---	---	---	264.787	---	---	---	5.545	---	---	---	
2022-05-16	14:25:08	161.00		264.62	---	---	---	21.647	---	---	---	1006.73	42.225	21.647	---	---	22.690	---	---	---	264.786	---	---	---	5.525	---	---	---	
2022-05-16	14:25:09	162.00		264.45	---	---	---	21.653	---	---	---	1006.68	42.225	21.653	---	---	22.695	---	---	---	264.797	---	---	---	5.530	---	---	---	
2022-05-16	14:25:10	163.00		264.24	---	---	---	21.660	---	---	---	1006.70	42.225	21.660	---	---	22.702	---	---	---	264.809	---	---	---	5.539	---	---	---	
2022-05-16	14:25:11	164.00		264.06	---	---	---	21.652	---	---	---	1006.73	42.225	21.652	---	---	22.713	---	---	---	264.793	---	---	---	5.566	---	---	---	
2022-05-16	14:25:12	165.00		264.41	---	---	---	21.645	---	---	---	1006.75	42.225	21.645	---	---	22.700	---	---	---	264.796	---	---	---	5.564	---	---	---	
2022-05-16	14:25:13	166.00		264.53	---	---	---	21.631	---	---	---	1006.76	42.225	21.631	---	---	22.699	---	---	---	264.783	---	---	---	5.575	---	---	---	
2022-05-16	14:25:14	167.00		264.53	---	---	---	21.630	---	---	---	1006.73	42.225	21.630	---	---	22.699	---	---	---	264.805	---	---	---	5.555	---	---	---	
2022-05-16	14:25:15	168.00		264.21	---	---	---	21.623	---	---	---	1006.70	42.225	21.623	---	---	22.715	---	---	---	264.844	---	---	---	5.549	---	---	---	
2022-05-16	14:25:16	169.00		264.21	---	---	---	21.609	---	---	---	1006.68	42.225	21.609	---	---	22.720	---	---	---	264.861	---	---	---	5.548	---	---	---	
2022-05-16	14:25:17	170.00		264.26	---	---	---	21.603	---	---	---	1006.69	42.225	21.603	---	---	22.719	---	---	---	264.883	---	---	---	5.561	---	---	---	
2022-05-16	14:25:18	171.00		264.54	---	---	---	21.603	---	---	---	1006.73	42.225	21.603	---	---	22.707	---	---	---	264.863	---	---	---	5.563	---	---	---	
2022-05-16	14:25:19	172.00		264.56	---	---	---	21.616	---	---	---	1006.77	42.225	21.616	---	---	22.702	---	---	---	264.841	---	---	---	5.560	---	---	---	
2022-05-16	14:25:20	173.00		264.49	---	---	---	21.623	---	---	---	1006.78	42.225	21.623	---	---	22.703	---	---	---	264.843	---	---	---	5.531	---	---	---	
2022-05-16	14:25:21	174.00		264.43	---	---	---	21.630	---	---	---	1006.76	42.235	21.630	---	---	22.704	---	---	---	264.837	---	---	---	5.538	---	---	---	
2022-05-16	14:25:22	175.00		264.53	---	---	---	21.624	---	---	---	1006.74	42.235	21.624	---	---	22.701	---	---	---	264.867	---	---	---	5.542	---	---	---	
2022-05-16	14:25:23	176.00		264.71	---	---	---	21.624	---	---	---	1006.73	42.235	21.624	---	---	22.693	---	---	---	264.859	---	---	---	5.562	---	---	---	
2022-05-16	14:25:24	177.00		264.52	---	---	---	21.617	---	---	---	1006.73	42.225	21.617	---	---	22.704	---	---	---	264.846	---	---	---	5.555	---	---	---	
2022-05-16	14:25:25	178.00		264.41	---	---	---	21.616	---	---	---	1006.72	42.225	21.616	---	---	22.709	---	---	---	264.854	---	---	---	5.550	---	---	---	
2022-05-16	14:25:26	179.00		264.28	---	---	---	21.631	---	---	---	1006.71	42.235	21.631	---	---	22.710	---	---	---	264.851	---	---	---	5.553	---	---	---	
2022-05-16	14:25:27	180.00		264.33	---	---	---	21.637	---	---	---	1006.73	42.235	21.637	---	---	22.706	---	---	---	264.880	---	---	---	5.566	---	---	---	
2022-05-16	14:25:28	181.00		264.39	---	---	---	21.644	---	---	---	1006.69	42.235	21.644	---	---	22.701	---	---	---	264.894	---	---	---	5.570	---	---	---	
2022-05-16	14:25:29	182.00		264.25	---	---	---	21.631	---	---	---	1006.69	42.225	21.631	---	---	22.711	---	---	---	264.919	---	---	---	5.572	---	---	---	
2022-05-16	14:25:30	183.00		264.08	---	---	---	21.639	---	---	---	1006.67	42.225	21.639	---	---	22.716	---	---	---	264.945	---	---	---	5.571	---	---	---	
2022-05-16	14:25:31	184.00		263.92	---	---	---	21.640	---	---	---	1006.70	42.225	21.640	---	---	22.723	---	---	---	264.902	---	---	---	5.560	---	---	---	
2022-05-16	14:25:32	185.00		264.11	---	---	---	21.640	---	---	---	1006.71	42.225	21.640	---	---	22.715	---	---	---	264.873	---	---	---	5.563	---	---	---	
2022-05-16	14:25:33	186.00		264.35	---	---	---	21.640	---	---	---	1006.71	42.225	21.640	---	---	22.704	---	---	---	264.811	---	---	---	5.543	---	---	---	
2022-05-16	14:25:34	187.00		264.43	---	---	---	21.632	---	---	---	1006.74	42.225	21.632	---	---	22.703	---	---	---	264.820	---	---	---	5.546	---	---	---	
2022-05-16	14:25:35	188.00		264.35	---	---	---	21.633	---	---	---	1006.73	42.225	21.633	---	---	22.706	---	---	---	264.827	---	---	---	5.534	---	---	---	
2022-05-16	14:25:36	189.00		264.21	---	---	---	21.631	---	---	---	1006.74	42.225	21.631	---	---	22.713	---	---	---	264.831	---	---	---	5.542	---	---	---	
2022-05-16	14:25:37	190.00		264.19	---	---	---	21.638	---	---	---	1006.70	42.225	21.638	---	---	22.712	---	---	---	264.862	---	---	---	5.544	---	---	---	
2022-05-16	14:25:38	191.00		264.27	---	---	---	21.629	---	---	---	1006.72	42.225	21.629	---	---	22.711	---	---	---	264.894	---	---	---	5.536	---	---	---	
2022-05-16	14:25:39	192.00		264.08	---	---	---	21.631	---	---	---	1006.73	42.225	21.631	---	---	22.719	---	---	---	264.929	---	---	---	5.542	---	---	---	
2022-05-16	14:25:40	193.00		264.12	---	---	---	21.623	---	---	---	1006.77	42.225	21.623	---	---	22.719	---	---	---	264.948	---	---	---	5.532	---	---	---	
2022-05-16	14:25:41	194.00		263.86	---	---	---	21.638	---	---	---	1006.76	42.225	21.638	---	---	22.726	---	---	---	264.915	---	---	---	5.535	---	---	---	
2022-05-16	14:25:42	195.00		264.15	---	---	---	21.624	---	---	---	1006.75	42.225	21.624	---	---	22.718	---	---	---	264.895	---	---	---	5.536	---	---	---	
2022-05-16	14:25:43	196.00		264.00	---	---	---	21.632	---	---	---	1006.71	42.225	21.632	---	---	22.722	---	---	---	264.837	---	---	---	5.550	---	---	---	
2022-05-16	14:25:44	197.00		264.01	---	---	---	21.633	---	---	---	1006.68	42.225	21.633	---	---	22.721	---	---	---	264.828	---	---	---	5.553	---	---	---	
2022-05-16	14:25:45	198.00		264.10	---	---	---	21.641	---	---	---	1006.66	42.225	21.641	---	---	22.715	---	---	---	264.833	---	---	---	5.546	---	---	---	
2022-05-16	14:25:46	199.00		264.15	---	---	---	21.633	---	---	---	1006.67	42.225	21.633	---	---	22.715	---	---	---	264.862	---	---	---	5.539	---	---	---	
2022-05-16	14:25:47	200.00		264.38	---	---	---	21.604	---	---	---	1006.69	42.225	21.604	---	---	22.714	---	---	---	264.843	---	---	---	5.528	---	---	---	
2022-05-16	14:25:48	201.00		264.26	---	---	---	21.597	---	---	---	1006.70	42.225	21.597	---	---	22.722	---	---	---	264.832	---	---	---	5.528	---	---	---	
2022-05-16	14:25:49	202.00		264.24	---	---	---	21.603	---	---	---	1006.72	42.225	21.603	---	---	22.720	---	---	---	264.846	---	---	---	5.535	---	---	---	
2022-05-16	14:25:50	203.00		264.15	---	---	---	21.624	---	---	---	1006.71	42.225	21.624	---	---	22.718	---	---	---	264.827	---	---	---	5.540	---	---	---	
2022-05-16	14:25:51	204.00		264.13	---	---	---	21.624	---	---	---	1006.72	42.225	21.624	---	---	22.719	---	---	---	264.836	---	---	---	5.527	---	---	---	
2022-05-16	14:25:52	205.00		264.20	---	---	---	21.632	---	---	---	1006.71	42.225	21.632	---	---	22.713	---	---	---	264.815	---	---	---	5.512	---	---	---	
2022-05-16	14:25:53	206.00		264.14	---	---	---	21.631	---	---	---	1006.71	42.225	21.631	---	---	22.716	---	---	---	264.860	---	---	---	5.519	---	---	---	
2022-05-16	14:25:54	207.00		264.30	---	---	---	21.631	---	---	---	1006.69	42.225	21.631	---	---	22.709	---	---	---	264.873	---	---	---	5.541	---	---	---	
2022-05-16	14:25:55	208.00		264.37	---	---	---	21.616	---	---	---	1006.69	42.225	21.616	---	---	22.711	---	---	---	264.864	---	---	---	5.542	---	---	---	
2022-05-16	14:25:56	209.00		264.35	---	---	---	21.626	---	---	---	1006.73	42.225	21.626	---	---	22.708	---	---	---	264.852	---	---	---	5.541	---	---	---	
2022-05-16	14:25:57	210.00		264.15	---	---	---	21.632	---	---	---	1006.75	42.225	21.632	---	---	22.715	---	---	---	264.824	---	---	---	5.524	---	---	---	
2022-05-16	14:25:58	211.00		264.07	---	---	---	21.640	---	---	---	1006.79	42.225	21.640	---	---	22.716	---	---	---	264.813	---	---	---	5.546	---	---	---	
2022-05-16	14:25:59	212.00		264.21	---	---	---	21.632	---	---	---	1006.78	42.225	21.632	---	---	22.713	---	---	---	264.851	---	---	---	5.537	---	---	---	
2022-05-16	14:26:00	213.00		264.19	---	---	---	21.625	---	---	---	1006.79	42.225	21.625	---	---	22.716	---	---	---	264.874	---	---	---	5.548	---	---	---	
2022-05-16	14:26:01	214.00		264.29	---	---	---	21.618	---	---	---	1006.77	42.225	21.618	---	---	22.714	---	---	---	264.895	---	---	---	5.541	---	---	---	
2022-05-16	14:26:02	215.00		264.11	---	---	---	21.625	---	---	---	1006.78	42.225	21.625	---	---	22.719	---	---	---	264.853	---	---	---	5.537	---	---	---	
2022-05-16	14:26:03	216.00		264.12	---	---	---	21.632	---	---	---	1006.76	42.225	21.632	---	---	22.716	---	---	---	264.872	---	---	---	5.536	---	---	---	
2022-05-16	14:26:04	217.00		263.97	---	---	---	21.632	---	---	---	1006.74	42.225	21.632	---	---	22.723	---	---	---	264.843	---	---	---	5.533	---	---	---	
2022-05-16	14:26:05	218.00		264.13	---	---	---	21.625	---	---	---	1006.72	42.225	21.625	---	---	22.718	---	---	---	264.851	---	---	---	5.541	---	---	---	
2022-05-16	14:26:06	219.00		264.17	---	---	---	21.618	---	---	---	1006.73	42.225	21.618	---	---	22.719	---	---	---	264.854	---	---	---	5.544	---	---	---	
2022-05-16	14:26:07	220.00		264.06	---	---	---	21.632	---	---	---	1006.71	42.225	21.632	---	---	22.719	---	---	---	264.872	---	---	---	5.535	---	---	---	
2022-05-16	14:26:08	221.00		263.96	---	---	---	21.638	---	---	---	1006.69	42.225	21.638	---	---	22.722	---	---	---	264.858	---	---	---	5.537	---	---	---	
2022-05-16	14:26:09	222.00		263.83	---	---	---	21.653	---	---	---	1006.71	42.225	21.653	---	---	22.723	---	---	---	264.867	---	---	---	5.532	---	---	---	
2022-05-16	14:26:10	223.00		263.83	---	---	---	21.647	---	---	---	1006.72	42.225	21.647	---	---	22.724	---	---	---	264.886	---	---	---	5.527	---	---	---	
2022-05-16	14:26:11	224.00		263.93	---	---	---	21.649	---	---	---	1006.75	42.225	21.649	---	---	22.720	---	---	---	264.961	---	---	---	5.525	---	---	---	
2022-05-16	14:26:12	225.00		264.02	---	---	---	21.648	---	---	---	1006.72	42.215	21.648	---	---	22.716	---	---	---	264.942	---	---	---	5.528	---	---	---	
2022-05-16	14:26:13	226.00		264.32	---	---	---	21.633	---	---	---	1006.70	42.215	21.633	---	---	22.708	---	---	---	264.938	---	---	---	5.530	---	---	---	
2022-05-16	14:26:14	227.00		264.26	---	---	---	21.633	---	---	---	1006.69	42.204	21.633	---	---	22.710	---	---	---	264.906	---	---	---	5.533	---	---	---	
2022-05-16	14:26:15	228.00		264.07	---	---	---	21.634	---	---	---	1006.68	42.204	21.634	---	---	22.718	---	---	---	264.871	---	---	---	5.533	---	---	---	
2022-05-16	14:26:16	229.00		263.82	---	---	---	21.642	---	---	---	1006.66	42.194	21.642	---	---	22.727	---	---	---	264.892	---	---	---	5.544	---	---	---	
2022-05-16	14:26:17	230.00		263.89	---	---	---	21.629	---	---	---	1006.68	42.194	21.629	---	---	22.728	---	---	---	264.889	---	---	---	5.545	---	---	---	
2022-05-16	14:26:18	231.00		263.99	---	---	---	21.627	---	---	---	1006.72	42.194	21.627	---	---	22.724	---	---	---	264.901	---	---	---	5.552	---	---	---	
2022-05-16	14:26:19	232.00		263.72	---	---	---	21.642	---	---	---	1006.78	42.194	21.642	---	---	22.731	---	---	---	264.896	---	---	---	5.553	---	---	---	
2022-05-16	14:26:20	233.00		263.54	---	---	---	21.648	---	---	---	1006.78	42.194	21.648	---	---	22.737	---	---	---	264.882	---	---	---	5.557	---	---	---	
2022-05-16	14:26:21	234.00		263.48	---	---	---	21.641	---	---	---	1006.75	42.194	21.641	---	---	22.742	---	---	---	264.883	---	---	---	5.540	---	---	---	
2022-05-16	14:26:22	235.00		263.81	---	---	---	21.633	---	---	---	1006.73	42.194	21.633	---	---	22.730	---	---	---	264.825	---	---	---	5.544	---	---	---	
2022-05-16	14:26:23	236.00		263.93	---	---	---	21.633	---	---	---	1006.72	42.194	21.633	---	---	22.724	---	---	---	264.825	---	---	---	5.529	---	---	---	
2022-05-16	14:26:24	237.00		264.13	---	---	---	21.626	---	---	---	1006.69	42.194	21.626	---	---	22.718	---	---	---	264.848	---	---	---	5.534	---	---	---	
2022-05-16	14:26:25	238.00		264.15	---	---	---	21.620	---	---	---	1006.68	42.194	21.620	---	---	22.719	---	---	---	264.870	---	---	---	5.510	---	---	---	
2022-05-16	14:26:26	239.00		263.92	---	---	---	21.621	---	---	---	1006.65	42.194	21.621	---	---	22.729	---	---	---	264.874	---	---	---	5.532	---	---	---	
2022-05-16	14:26:27	240.00		263.84	---	---	---	21.621	---	---	---	1006.69	42.194	21.621	---	---	22.732	---	---	---	264.870	---	---	---	5.540	---	---	---	
2022-05-16	14:26:28	241.00		263.84	---	---	---	21.628	---	---	---	1006.66	42.194	21.628	---	---	22.730	---	---	---	264.917	---	---	---	5.552	---	---	---	
2022-05-16	14:26:29	242.00		263.99	---	---	---	21.627	---	---	---	1006.66	42.181	21.627	---	---	22.724	---	---	---	264.901	---	---	---	5.544	---	---	---	
2022-05-16	14:26:30	243.00		263.93	---	---	---	21.627	---	---	---	1006.67	42.169	21.627	---	---	22.727	---	---	---	264.905	---	---	---	5.558	---	---	---	
2022-05-16	14:26:31	244.00		263.84	---	---	---	21.635	---	---	---	1006.73	42.156	21.635	---	---	22.728	---	---	---	264.855	---	---	---	5.551	---	---	---	
2022-05-16	14:26:32	245.00		263.91	---	---	---	21.635	---	---	---	1006.77	42.156	21.635	---	---	22.725	---	---	---	264.855	---	---	---	5.543	---	---	---	
2022-05-16	14:26:33	246.00		263.80	---	---	---	21.648	---	---	---	1006.74	42.156	21.648	---	---	22.726	---	---	---	264.851	---	---	---	5.523	---	---	---	
2022-05-16	14:26:34	247.00		263.74	---	---	---	21.633	---	---	---	1006.72	42.156	21.633	---	---	22.733	---	---	---	264.883	---	---	---	5.537	---	---	---	
2022-05-16	14:26:35	248.00		263.71	---	---	---	21.634	---	---	---	1006.69	42.156	21.634	---	---	22.734	---	---	---	264.914	---	---	---	5.536	---	---	---	
2022-05-16	14:26:36	249.00		263.82	---	---	---	21.620	---	---	---	1006.69	42.156	21.620	---	---	22.734	---	---	---	264.906	---	---	---	5.555	---	---	---	
2022-05-16	14:26:37	250.00		263.88	---	---	---	21.614	---	---	---	1006.69	42.156	21.614	---	---	22.733	---	---	---	264.899	---	---	---	5.547	---	---	---	
2022-05-16	14:26:38	251.00		263.87	---	---	---	21.601	---	---	---	1006.68	42.146	21.601	---	---	22.738	---	---	---	264.896	---	---	---	5.538	---	---	---	
2022-05-16	14:26:39	252.00		263.98	---	---	---	21.608	---	---	---	1006.67	42.146	21.608	---	---	22.731	---	---	---	264.940	---	---	---	5.520	---	---	---	
2022-05-16	14:26:40	253.00		263.99	---	---	---	21.608	---	---	---	1006.68	42.146	21.608	---	---	22.730	---	---	---	264.939	---	---	---	5.514	---	---	---	
2022-05-16	14:26:41	254.00		263.79	---	---	---	21.614	---	---	---	1006.69	42.146	21.614	---	---	22.737	---	---	---	264.917	---	---	---	5.530	---	---	---	
2022-05-16	14:26:42	255.00		263.72	---	---	---	21.614	---	---	---	1006.72	42.136	21.614	---	---	22.740	---	---	---	264.886	---	---	---	5.539	---	---	---	
2022-05-16	14:26:43	256.00		263.97	---	---	---	21.622	---	---	---	1006.70	42.126	21.622	---	---	22.726	---	---	---	264.887	---	---	---	5.547	---	---	---	
2022-05-16	14:26:44	257.00		264.17	---	---	---	21.636	---	---	---	1006.69	42.126	21.636	---	---	22.713	---	---	---	264.906	---	---	---	5.543	---	---	---	
2022-05-16	14:26:45	258.00		264.19	---	---	---	21.636	---	---	---	1006.69	42.126	21.636	---	---	22.712	---	---	---	264.909	---	---	---	5.529	---	---	---	
2022-05-16	14:26:46	259.00		263.98	---	---	---	21.636	---	---	---	1006.68	42.126	21.636	---	---	22.721	---	---	---	264.910	---	---	---	5.528	---	---	---	
2022-05-16	14:26:47	260.00		264.13	---	---	---	21.614	---	---	---	1006.69	42.126	21.614	---	---	22.722	---	---	---	264.926	---	---	---	5.532	---	---	---	
2022-05-16	14:26:48	261.00		264.12	---	---	---	21.607	---	---	---	1006.66	42.126	21.607	---	---	22.725	---	---	---	264.917	---	---	---	5.548	---	---	---	
2022-05-16	14:26:49	262.00		263.96	---	---	---	21.614	---	---	---	1006.69	42.126	21.614	---	---	22.730	---	---	---	264.907	---	---	---	5.557	---	---	---	
2022-05-16	14:26:50	263.00		263.90	---	---	---	21.628	---	---	---	1006.68	42.126	21.628	---	---	22.727	---	---	---	264.879	---	---	---	5.546	---	---	---	
2022-05-16	14:26:51	264.00		263.91	---	---	---	21.635	---	---	---	1006.74	42.126	21.635	---	---	22.725	---	---	---	264.872	---	---	---	5.545	---	---	---	
2022-05-16	14:26:52	265.00		264.00	---	---	---	21.635	---	---	---	1006.73	42.126	21.635	---	---	22.721	---	---	---	264.895	---	---	---	5.541	---	---	---	
2022-05-16	14:26:53	266.00		263.81	---	---	---	21.636	---	---	---	1006.75	42.126	21.636	---	---	22.729	---	---	---	264.915	---	---	---	5.539	---	---	---	
2022-05-16	14:26:54	267.00		263.87	---	---	---	21.628	---	---	---	1006.70	42.126	21.628	---	---	22.729	---	---	---	264.938	---	---	---	5.545	---	---	---	
2022-05-16	14:26:55	268.00		263.86	---	---	---	21.627	---	---	---	1006.71	42.126	21.627	---	---	22.730	---	---	---	264.933	---	---	---	5.553	---	---	---	
2022-05-16	14:26:56	269.00		263.86	---	---	---	21.634	---	---	---	1006.73	42.126	21.634	---	---	22.727	---	---	---	264.927	---	---	---	5.567	---	---	---	
2022-05-16	14:26:57	270.00		263.68	---	---	---	21.643	---	---	---	1006.73	42.126	21.643	---	---	22.733	---	---	---	264.904	---	---	---	5.557	---	---	---	
2022-05-16	14:26:58	271.00		263.70	---	---	---	21.644	---	---	---	1006.77	42.126	21.644	---	---	22.731	---	---	---	264.892	---	---	---	5.550	---	---	---	
2022-05-16	14:26:59	272.00		263.82	---	---	---	21.631	---	---	---	1006.76	42.126	21.631	---	---	22.730	---	---	---	264.852	---	---	---	5.557	---	---	---	
2022-05-16	14:27:00	273.00		263.96	---	---	---	21.637	---	---	---	1006.76	42.126	21.637	---	---	22.722	---	---	---	264.871	---	---	---	5.547	---	---	---	
2022-05-16	14:27:01	274.00		263.88	---	---	---	21.635	---	---	---	1006.70	42.126	21.635	---	---	22.726	---	---	---	264.906	---	---	---	5.545	---	---	---	
2022-05-16	14:27:02	275.00		263.77	---	---	---	21.628	---	---	---	1006.67	42.126	21.628	---	---	22.733	---	---	---	264.999	---	---	---	5.543	---	---	---	
2022-05-16	14:27:03	276.00		263.66	---	---	---	21.628	---	---	---	1006.65	42.126	21.628	---	---	22.738	---	---	---	264.992	---	---	---	5.550	---	---	---	
2022-05-16	14:27:04	277.00		263.77	---	---	---	21.628	---	---	---	1006.65	42.126	21.628	---	---	22.733	---	---	---	264.998	---	---	---	5.544	---	---	---	
2022-05-16	14:27:05	278.00		263.86	---	---	---	21.636	---	---	---	1006.65	42.126	21.636	---	---	22.727	---	---	---	264.967	---	---	---	5.554	---	---	---	
2022-05-16	14:27:06	279.00		263.92	---	---	---	21.636	---	---	---	1006.69	42.126	21.636	---	---	22.724	---	---	---	264.994	---	---	---	5.552	---	---	---	
2022-05-16	14:27:07	280.00		263.99	---	---	---	21.621	---	---	---	1006.68	42.126	21.621	---	---	22.726	---	---	---	264.972	---	---	---	5.550	---	---	---	
2022-05-16	14:27:08	281.00		263.87	---	---	---	21.621	---	---	---	1006.67	42.126	21.621	---	---	22.731	---	---	---	264.978	---	---	---	5.539	---	---	---	
2022-05-16	14:27:09	282.00		263.95	---	---	---	21.592	---	---	---	1006.67	42.126	21.592	---	---	22.737	---	---	---	264.949	---	---	---	5.547	---	---	---	
2022-05-16	14:27:10	283.00		263.90	---	---	---	21.607	---	---	---	1006.72	42.126	21.607	---	---	22.734	---	---	---	264.933	---	---	---	5.547	---	---	---	
2022-05-16	14:27:11	284.00		263.86	---	---	---	21.608	---	---	---	1006.73	42.126	21.608	---	---	22.736	---	---	---	264.890	---	---	---	5.532	---	---	---	
2022-05-16	14:27:12	285.00		263.86	---	---	---	21.622	---	---	---	1006.74	42.126	21.622	---	---	22.731	---	---	---	264.881	---	---	---	5.516	---	---	---	
2022-05-16	14:27:13	286.00		263.68	---	---	---	21.629	---	---	---	1006.72	42.126	21.629	---	---	22.737	---	---	---	264.884	---	---	---	5.518	---	---	---	
2022-05-16	14:27:14	287.00		263.69	---	---	---	21.636	---	---	---	1006.73	42.136	21.636	---	---	22.734	---	---	---	264.904	---	---	---	5.530	---	---	---	
2022-05-16	14:27:15	288.00		263.68	---	---	---	21.636	---	---	---	1006.70	42.146	21.636	---	---	22.735	---	---	---	264.908	---	---	---	5.557	---	---	---	
2022-05-16	14:27:16	289.00		263.82	---	---	---	21.614	---	---	---	1006.67	42.156	21.614	---	---	22.736	---	---	---	264.910	---	---	---	5.574	---	---	---	
2022-05-16	14:27:17	290.00		263.98	---	---	---	21.614	---	---	---	1006.69	42.156	21.614	---	---	22.728	---	---	---	264.893	---	---	---	5.577	---	---	---	
2022-05-16	14:27:18	291.00		263.95	---	---	---	21.614	---	---	---	1006.72	42.156	21.614	---	---	22.730	---	---	---	264.916	---	---	---	5.558	---	---	---	
