
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	12:28:17	142.00		242.40	---	---	---	22.115	---	---	---	996.76	53.669	22.115	---	---	23.574	---	---	---	271.919	---	---	---	5.496	---	---	---	
2022-05-17	12:28:18	143.00		242.43	---	---	---	22.120	---	---	---	996.80	53.669	22.120	---	---	23.571	---	---	---	271.893	---	---	---	5.487	---	---	---	
2022-05-17	12:28:19	144.00		242.36	---	---	---	22.127	---	---	---	996.78	53.679	22.127	---	---	23.573	---	---	---	271.898	---	---	---	5.505	---	---	---	
2022-05-17	12:28:20	145.00		242.07	---	---	---	22.134	---	---	---	996.84	53.690	22.134	---	---	23.584	---	---	---	271.885	---	---	---	5.532	---	---	---	
2022-05-17	12:28:21	146.00		241.96	---	---	---	22.134	---	---	---	996.84	53.700	22.134	---	---	23.590	---	---	---	271.891	---	---	---	5.547	---	---	---	
2022-05-17	12:28:22	147.00		242.02	---	---	---	22.142	---	---	---	996.88	53.700	22.142	---	---	23.584	---	---	---	271.920	---	---	---	5.536	---	---	---	
2022-05-17	12:28:23	148.00		242.45	---	---	---	22.106	---	---	---	996.84	53.700	22.106	---	---	23.575	---	---	---	271.891	---	---	---	5.510	---	---	---	
2022-05-17	12:28:24	149.00		242.26	---	---	---	22.151	---	---	---	996.86	53.700	22.151	---	---	23.569	---	---	---	271.898	---	---	---	5.505	---	---	---	
2022-05-17	12:28:25	150.00		242.14	---	---	---	22.135	---	---	---	996.84	53.707	22.135	---	---	23.580	---	---	---	271.876	---	---	---	5.498	---	---	---	
2022-05-17	12:28:26	151.00		241.84	---	---	---	22.165	---	---	---	996.86	53.715	22.165	---	---	23.585	---	---	---	271.890	---	---	---	5.501	---	---	---	
2022-05-17	12:28:27	152.00		242.06	---	---	---	22.138	---	---	---	996.87	53.722	22.138	---	---	23.583	---	---	---	271.893	---	---	---	5.505	---	---	---	
2022-05-17	12:28:28	153.00		241.99	---	---	---	22.174	---	---	---	996.91	53.722	22.174	---	---	23.575	---	---	---	271.924	---	---	---	5.506	---	---	---	
2022-05-17	12:28:29	154.00		242.19	---	---	---	22.183	---	---	---	996.91	53.715	22.183	---	---	23.563	---	---	---	271.925	---	---	---	5.516	---	---	---	
2022-05-17	12:28:30	155.00		241.96	---	---	---	22.192	---	---	---	996.90	53.707	22.192	---	---	23.571	---	---	---	271.941	---	---	---	5.499	---	---	---	
2022-05-17	12:28:31	156.00		241.84	---	---	---	22.201	---	---	---	996.84	53.700	22.201	---	---	23.574	---	---	---	271.947	---	---	---	5.488	---	---	---	
2022-05-17	12:28:32	157.00		241.92	---	---	---	22.178	---	---	---	996.84	53.700	22.178	---	---	23.577	---	---	---	271.920	---	---	---	5.485	---	---	---	
2022-05-17	12:28:33	158.00		242.20	---	---	---	22.113	---	---	---	996.80	53.690	22.113	---	---	23.584	---	---	---	271.901	---	---	---	5.505	---	---	---	
2022-05-17	12:28:34	159.00		242.29	---	---	---	22.103	---	---	---	996.80	53.679	22.103	---	---	23.583	---	---	---	271.867	---	---	---	5.521	---	---	---	
2022-05-17	12:28:35	160.00		242.10	---	---	---	22.117	---	---	---	996.75	53.669	22.117	---	---	23.588	---	---	---	271.898	---	---	---	5.530	---	---	---	
2022-05-17	12:28:36	161.00		241.91	---	---	---	22.159	---	---	---	996.80	53.649	22.159	---	---	23.584	---	---	---	271.893	---	---	---	5.521	---	---	---	
2022-05-17	12:28:37	162.00		241.80	---	---	---	22.176	---	---	---	996.77	53.628	22.176	---	---	23.584	---	---	---	271.888	---	---	---	5.512	---	---	---	
2022-05-17	12:28:38	163.00		241.89	---	---	---	22.163	---	---	---	996.81	53.608	22.163	---	---	23.583	---	---	---	271.879	---	---	---	5.502	---	---	---	
2022-05-17	12:28:39	164.00		241.94	---	---	---	22.154	---	---	---	996.76	53.608	22.154	---	---	23.584	---	---	---	271.929	---	---	---	5.511	---	---	---	
2022-05-17	12:28:40	165.00		242.40	---	---	---	22.102	---	---	---	996.77	53.608	22.102	---	---	23.578	---	---	---	271.953	---	---	---	5.516	---	---	---	
2022-05-17	12:28:41	166.00		242.66	---	---	---	22.080	---	---	---	996.73	53.608	22.080	---	---	23.573	---	---	---	271.991	---	---	---	5.525	---	---	---	
2022-05-17	12:28:42	167.00		243.21	---	---	---	22.024	---	---	---	996.72	53.608	22.024	---	---	23.564	---	---	---	271.964	---	---	---	5.514	---	---	---	
2022-05-17	12:28:43	168.00		242.75	---	---	---	22.078	---	---	---	996.74	53.608	22.078	---	---	23.569	---	---	---	271.990	---	---	---	5.519	---	---	---	
2022-05-17	12:28:44	169.00		242.52	---	---	---	22.094	---	---	---	996.73	53.608	22.094	---	---	23.575	---	---	---	271.986	---	---	---	5.523	---	---	---	
2022-05-17	12:28:45	170.00		242.18	---	---	---	22.148	---	---	---	996.76	53.608	22.148	---	---	23.574	---	---	---	271.962	---	---	---	5.517	---	---	---	
2022-05-17	12:28:46	171.00		242.24	---	---	---	22.122	---	---	---	996.74	53.608	22.122	---	---	23.580	---	---	---	271.935	---	---	---	5.508	---	---	---	
2022-05-17	12:28:47	172.00		242.32	---	---	---	22.126	---	---	---	996.76	53.598	22.126	---	---	23.575	---	---	---	271.919	---	---	---	5.500	---	---	---	
2022-05-17	12:28:48	173.00		242.29	---	---	---	22.134	---	---	---	996.75	53.587	22.134	---	---	23.573	---	---	---	271.948	---	---	---	5.506	---	---	---	
2022-05-17	12:28:49	174.00		242.31	---	---	---	22.134	---	---	---	996.79	53.577	22.134	---	---	23.572	---	---	---	271.976	---	---	---	5.500	---	---	---	
2022-05-17	12:28:50	175.00		242.51	---	---	---	22.076	---	---	---	996.83	53.577	22.076	---	---	23.581	---	---	---	271.980	---	---	---	5.491	---	---	---	
2022-05-17	12:28:51	176.00		242.20	---	---	---	22.102	---	---	---	996.81	53.567	22.102	---	---	23.588	---	---	---	271.967	---	---	---	5.494	---	---	---	
2022-05-17	12:28:52	177.00		242.17	---	---	---	22.119	---	---	---	996.83	53.557	22.119	---	---	23.584	---	---	---	271.977	---	---	---	5.491	---	---	---	
2022-05-17	12:28:53	178.00		241.83	---	---	---	22.203	---	---	---	996.78	53.547	22.203	---	---	23.574	---	---	---	271.999	---	---	---	5.498	---	---	---	
2022-05-17	12:28:54	179.00		242.01	---	---	---	22.169	---	---	---	996.79	53.547	22.169	---	---	23.576	---	---	---	271.979	---	---	---	5.501	---	---	---	
2022-05-17	12:28:55	180.00		242.20	---	---	---	22.131	---	---	---	996.77	53.547	22.131	---	---	23.579	---	---	---	271.970	---	---	---	5.514	---	---	---	
2022-05-17	12:28:56	181.00		242.32	---	---	---	22.088	---	---	---	996.80	53.547	22.088	---	---	23.587	---	---	---	271.967	---	---	---	5.498	---	---	---	
2022-05-17	12:28:57	182.00		242.26	---	---	---	22.082	---	---	---	996.83	53.547	22.082	---	---	23.592	---	---	---	272.026	---	---	---	5.483	---	---	---	
2022-05-17	12:28:58	183.00		242.07	---	---	---	22.127	---	---	---	996.79	53.547	22.127	---	---	23.586	---	---	---	272.031	---	---	---	5.488	---	---	---	
2022-05-17	12:28:59	184.00		241.88	---	---	---	22.159	---	---	---	996.80	53.547	22.159	---	---	23.586	---	---	---	272.043	---	---	---	5.499	---	---	---	
2022-05-17	12:29:00	185.00		241.89	---	---	---	22.194	---	---	---	996.78	53.539	22.194	---	---	23.574	---	---	---	272.068	---	---	---	5.524	---	---	---	
2022-05-17	12:29:01	186.00		241.85	---	---	---	22.193	---	---	---	996.80	53.539	22.193	---	---	23.576	---	---	---	272.069	---	---	---	5.524	---	---	---	
2022-05-17	12:29:02	187.00		241.93	---	---	---	22.193	---	---	---	996.79	53.532	22.193	---	---	23.572	---	---	---	272.035	---	---	---	5.535	---	---	---	
2022-05-17	12:29:03	188.00		242.04	---	---	---	22.167	---	---	---	996.77	53.532	22.167	---	---	23.575	---	---	---	272.039	---	---	---	5.526	---	---	---	
2022-05-17	12:29:04	189.00		242.00	---	---	---	22.141	---	---	---	996.79	53.524	22.141	---	---	23.585	---	---	---	272.001	---	---	---	5.519	---	---	---	
2022-05-17	12:29:05	190.00		242.02	---	---	---	22.108	---	---	---	996.77	53.524	22.108	---	---	23.595	---	---	---	272.017	---	---	---	5.516	---	---	---	
2022-05-17	12:29:06	191.00		241.88	---	---	---	22.125	---	---	---	996.79	53.524	22.125	---	---	23.596	---	---	---	271.999	---	---	---	5.513	---	---	---	
2022-05-17	12:29:07	192.00		241.96	---	---	---	22.109	---	---	---	996.81	53.524	22.109	---	---	23.598	---	---	---	272.023	---	---	---	5.519	---	---	---	
2022-05-17	12:29:08	193.00		242.01	---	---	---	22.124	---	---	---	996.84	53.524	22.124	---	---	23.590	---	---	---	272.035	---	---	---	5.501	---	---	---	
2022-05-17	12:29:09	194.00		241.97	---	---	---	22.111	---	---	---	996.83	53.524	22.111	---	---	23.597	---	---	---	272.020	---	---	---	5.497	---	---	---	
2022-05-17	12:29:10	195.00		242.25	---	---	---	22.106	---	---	---	996.79	53.524	22.106	---	---	23.585	---	---	---	272.025	---	---	---	5.501	---	---	---	
2022-05-17	12:29:11	196.00		242.41	---	---	---	22.090	---	---	---	996.78	53.532	22.090	---	---	23.582	---	---	---	272.022	---	---	---	5.520	---	---	---	
2022-05-17	12:29:12	197.00		242.53	---	---	---	22.104	---	---	---	996.81	53.539	22.104	---	---	23.571	---	---	---	272.031	---	---	---	5.522	---	---	---	
2022-05-17	12:29:13	198.00		242.60	---	---	---	22.077	---	---	---	996.84	53.547	22.077	---	---	23.577	---	---	---	272.038	---	---	---	5.527	---	---	---	
2022-05-17	12:29:14	199.00		242.48	---	---	---	22.074	---	---	---	996.83	53.547	22.074	---	---	23.583	---	---	---	272.031	---	---	---	5.534	---	---	---	
2022-05-17	12:29:15	200.00		242.46	---	---	---	22.040	---	---	---	996.82	53.557	22.040	---	---	23.595	---	---	---	272.064	---	---	---	5.520	---	---	---	
2022-05-17	12:29:16	201.00		242.18	---	---	---	22.085	---	---	---	996.79	53.567	22.085	---	---	23.595	---	---	---	272.059	---	---	---	5.501	---	---	---	
2022-05-17	12:29:17	202.00		242.16	---	---	---	22.091	---	---	---	996.81	53.587	22.091	---	---	23.594	---	---	---	272.069	---	---	---	5.487	---	---	---	
2022-05-17	12:29:18	203.00		242.60	---	---	---	22.047	---	---	---	996.77	53.598	22.047	---	---	23.586	---	---	---	272.052	---	---	---	5.498	---	---	---	
2022-05-17	12:29:19	204.00		242.70	---	---	---	22.033	---	---	---	996.73	53.608	22.033	---	---	23.586	---	---	---	272.038	---	---	---	5.513	---	---	---	
2022-05-17	12:29:20	205.00		242.54	---	---	---	22.069	---	---	---	996.72	53.608	22.069	---	---	23.582	---	---	---	272.032	---	---	---	5.514	---	---	---	
2022-05-17	12:29:21	206.00		242.15	---	---	---	22.133	---	---	---	996.77	53.608	22.133	---	---	23.581	---	---	---	272.050	---	---	---	5.516	---	---	---	
2022-05-17	12:29:22	207.00		242.13	---	---	---	22.150	---	---	---	996.81	53.608	22.150	---	---	23.576	---	---	---	272.087	---	---	---	5.494	---	---	---	
2022-05-17	12:29:23	208.00		242.36	---	---	---	22.102	---	---	---	996.79	53.628	22.102	---	---	23.581	---	---	---	272.123	---	---	---	5.495	---	---	---	
2022-05-17	12:29:24	209.00		242.20	---	---	---	22.103	---	---	---	996.76	53.649	22.103	---	---	23.588	---	---	---	272.073	---	---	---	5.494	---	---	---	
2022-05-17	12:29:25	210.00		242.08	---	---	---	22.106	---	---	---	996.72	53.669	22.106	---	---	23.593	---	---	---	272.081	---	---	---	5.515	---	---	---	
2022-05-17	12:29:26	211.00		241.93	---	---	---	22.154	---	---	---	996.70	53.679	22.154	---	---	23.585	---	---	---	272.067	---	---	---	5.524	---	---	---	
2022-05-17	12:29:27	212.00		242.26	---	---	---	22.107	---	---	---	996.71	53.690	22.107	---	---	23.584	---	---	---	272.076	---	---	---	5.521	---	---	---	
2022-05-17	12:29:28	213.00		242.25	---	---	---	22.131	---	---	---	996.72	53.700	22.131	---	---	23.576	---	---	---	272.111	---	---	---	5.516	---	---	---	
2022-05-17	12:29:29	214.00		241.80	---	---	---	22.171	---	---	---	996.75	53.700	22.171	---	---	23.585	---	---	---	272.118	---	---	---	5.518	---	---	---	
2022-05-17	12:29:30	215.00		241.49	---	---	---	22.219	---	---	---	996.75	53.707	22.219	---	---	23.585	---	---	---	272.157	---	---	---	5.537	---	---	---	
2022-05-17	12:29:31	216.00		241.59	---	---	---	22.181	---	---	---	996.76	53.715	22.181	---	---	23.593	---	---	---	272.128	---	---	---	5.524	---	---	---	
2022-05-17	12:29:32	217.00		242.06	---	---	---	22.122	---	---	---	996.75	53.732	22.122	---	---	23.589	---	---	---	272.122	---	---	---	5.505	---	---	---	
2022-05-17	12:29:33	218.00		242.19	---	---	---	22.093	---	---	---	996.75	53.743	22.093	---	---	23.591	---	---	---	272.100	---	---	---	5.495	---	---	---	
2022-05-17	12:29:34	219.00		242.18	---	---	---	22.077	---	---	---	996.74	53.763	22.077	---	---	23.597	---	---	---	272.075	---	---	---	5.506	---	---	---	
2022-05-17	12:29:35	220.00		242.00	---	---	---	22.092	---	---	---	996.78	53.773	22.092	---	---	23.601	---	---	---	272.103	---	---	---	5.523	---	---	---	
2022-05-17	12:29:36	221.00		241.86	---	---	---	22.126	---	---	---	996.74	53.783	22.126	---	---	23.597	---	---	---	272.100	---	---	---	5.517	---	---	---	
2022-05-17	12:29:37	222.00		241.88	---	---	---	22.148	---	---	---	996.75	53.783	22.148	---	---	23.589	---	---	---	272.094	---	---	---	5.508	---	---	---	
2022-05-17	12:29:38	223.00		242.37	---	---	---	22.092	---	---	---	996.72	53.783	22.092	---	---	23.583	---	---	---	272.073	---	---	---	5.486	---	---	---	
2022-05-17	12:29:39	224.00		241.84	---	---	---	22.150	---	---	---	996.78	53.783	22.150	---	---	23.590	---	---	---	272.073	---	---	---	5.489	---	---	---	
2022-05-17	12:29:40	225.00		241.45	---	---	---	22.189	---	---	---	996.81	53.783	22.189	---	---	23.597	---	---	---	272.126	---	---	---	5.515	---	---	---	
2022-05-17	12:29:41	226.00		240.98	---	---	---	22.236	---	---	---	996.80	53.773	22.236	---	---	23.605	---	---	---	272.128	---	---	---	5.524	---	---	---	
2022-05-17	12:29:42	227.00		241.53	---	---	---	22.154	---	---	---	996.78	53.763	22.154	---	---	23.604	---	---	---	272.125	---	---	---	5.528	---	---	---	
2022-05-17	12:29:43	228.00		241.89	---	---	---	22.115	---	---	---	996.77	53.753	22.115	---	---	23.599	---	---	---	272.102	---	---	---	5.520	---	---	---	
2022-05-17	12:29:44	229.00		241.86	---	---	---	22.111	---	---	---	996.83	53.743	22.111	---	---	23.602	---	---	---	272.106	---	---	---	5.528	---	---	---	
2022-05-17	12:29:45	230.00		242.18	---	---	---	22.086	---	---	---	996.83	53.732	22.086	---	---	23.594	---	---	---	272.135	---	---	---	5.525	---	---	---	
2022-05-17	12:29:46	231.00		242.47	---	---	---	22.055	---	---	---	996.85	53.722	22.055	---	---	23.590	---	---	---	272.154	---	---	---	5.539	---	---	---	
2022-05-17	12:29:47	232.00		242.83	---	---	---	22.039	---	---	---	996.83	53.722	22.039	---	---	23.578	---	---	---	272.161	---	---	---	5.547	---	---	---	
2022-05-17	12:29:48	233.00		242.45	---	---	---	22.103	---	---	---	996.83	53.722	22.103	---	---	23.576	---	---	---	272.159	---	---	---	5.542	---	---	---	
2022-05-17	12:29:49	234.00		242.21	---	---	---	22.113	---	---	---	996.81	53.722	22.113	---	---	23.584	---	---	---	272.173	---	---	---	5.523	---	---	---	
2022-05-17	12:29:50	235.00		241.87	---	---	---	22.142	---	---	---	996.75	53.722	22.142	---	---	23.591	---	---	---	272.186	---	---	---	5.504	---	---	---	
2022-05-17	12:29:51	236.00		242.12	---	---	---	22.089	---	---	---	996.73	53.732	22.089	---	---	23.596	---	---	---	272.192	---	---	---	5.502	---	---	---	
2022-05-17	12:29:52	237.00		242.25	---	---	---	22.079	---	---	---	996.73	53.732	22.079	---	---	23.593	---	---	---	272.125	---	---	---	5.505	---	---	---	
2022-05-17	12:29:53	238.00		242.29	---	---	---	22.064	---	---	---	996.75	53.732	22.064	---	---	23.596	---	---	---	272.120	---	---	---	5.510	---	---	---	
2022-05-17	12:29:54	239.00		242.15	---	---	---	22.080	---	---	---	996.73	53.722	22.080	---	---	23.598	---	---	---	272.127	---	---	---	5.519	---	---	---	
2022-05-17	12:29:55	240.00		241.64	---	---	---	22.135	---	---	---	996.78	53.722	22.135	---	---	23.605	---	---	---	272.171	---	---	---	5.511	---	---	---	
2022-05-17	12:29:56	241.00		241.75	---	---	---	22.137	---	---	---	996.82	53.715	22.137	---	---	23.599	---	---	---	272.200	---	---	---	5.510	---	---	---	
2022-05-17	12:29:57	242.00		242.03	---	---	---	22.091	---	---	---	996.84	53.707	22.091	---	---	23.600	---	---	---	272.202	---	---	---	5.500	---	---	---	
2022-05-17	12:29:58	243.00		242.12	---	---	---	22.081	---	---	---	996.78	53.700	22.081	---	---	23.599	---	---	---	272.247	---	---	---	5.494	---	---	---	
2022-05-17	12:29:59	244.00		242.23	---	---	---	22.087	---	---	---	996.76	53.690	22.087	---	---	23.592	---	---	---	272.198	---	---	---	5.505	---	---	---	
2022-05-17	12:30:00	245.00		241.69	---	---	---	22.159	---	---	---	996.80	53.679	22.159	---	---	23.595	---	---	---	272.191	---	---	---	5.517	---	---	---	
2022-05-17	12:30:01	246.00		241.98	---	---	---	22.137	---	---	---	996.79	53.649	22.137	---	---	23.588	---	---	---	272.163	---	---	---	5.531	---	---	---	
2022-05-17	12:30:02	247.00		241.62	---	---	---	22.160	---	---	---	996.79	53.628	22.160	---	---	23.598	---	---	---	272.189	---	---	---	5.513	---	---	---	
2022-05-17	12:30:03	248.00		241.91	---	---	---	22.129	---	---	---	996.76	53.608	22.129	---	---	23.594	---	---	---	272.209	---	---	---	5.502	---	---	---	
2022-05-17	12:30:04	249.00		241.79	---	---	---	22.127	---	---	---	996.77	53.598	22.127	---	---	23.600	---	---	---	272.251	---	---	---	5.508	---	---	---	
2022-05-17	12:30:05	250.00		242.38	---	---	---	22.052	---	---	---	996.79	53.587	22.052	---	---	23.596	---	---	---	272.228	---	---	---	5.519	---	---	---	
2022-05-17	12:30:06	251.00		242.33	---	---	---	22.069	---	---	---	996.82	53.577	22.069	---	---	23.593	---	---	---	272.258	---	---	---	5.522	---	---	---	
2022-05-17	12:30:07	252.00		242.34	---	---	---	22.086	---	---	---	996.81	53.577	22.086	---	---	23.587	---	---	---	272.201	---	---	---	5.514	---	---	---	
2022-05-17	12:30:08	253.00		242.01	---	---	---	22.100	---	---	---	996.77	53.577	22.100	---	---	23.598	---	---	---	272.245	---	---	---	5.519	---	---	---	
2022-05-17	12:30:09	254.00		242.31	---	---	---	22.064	---	---	---	996.75	53.577	22.064	---	---	23.595	---	---	---	272.223	---	---	---	5.512	---	---	---	
2022-05-17	12:30:10	255.00		242.32	---	---	---	22.054	---	---	---	996.76	53.577	22.054	---	---	23.598	---	---	---	272.220	---	---	---	5.509	---	---	---	
2022-05-17	12:30:11	256.00		241.88	---	---	---	22.149	---	---	---	996.78	53.567	22.149	---	---	23.589	---	---	---	272.235	---	---	---	5.506	---	---	---	
2022-05-17	12:30:12	257.00		241.71	---	---	---	22.167	---	---	---	996.78	53.557	22.167	---	---	23.591	---	---	---	272.212	---	---	---	5.518	---	---	---	
2022-05-17	12:30:13	258.00		241.76	---	---	---	22.172	---	---	---	996.79	53.547	22.172	---	---	23.587	---	---	---	272.247	---	---	---	5.529	---	---	---	
2022-05-17	12:30:14	259.00		242.09	---	---	---	22.109	---	---	---	996.78	53.547	22.109	---	---	23.591	---	---	---	272.212	---	---	---	5.527	---	---	---	
2022-05-17	12:30:15	260.00		241.69	---	---	---	22.136	---	---	---	996.75	53.547	22.136	---	---	23.602	---	---	---	272.251	---	---	---	5.527	---	---	---	
2022-05-17	12:30:16	261.00		241.72	---	---	---	22.124	---	---	---	996.73	53.547	22.124	---	---	23.605	---	---	---	272.226	---	---	---	5.508	---	---	---	
2022-05-17	12:30:17	262.00		241.66	---	---	---	22.127	---	---	---	996.74	53.547	22.127	---	---	23.607	---	---	---	272.257	---	---	---	5.516	---	---	---	
2022-05-17	12:30:18	263.00		242.25	---	---	---	22.064	---	---	---	996.78	53.547	22.064	---	---	23.598	---	---	---	272.224	---	---	---	5.504	---	---	---	
2022-05-17	12:30:19	264.00		242.25	---	---	---	22.049	---	---	---	996.81	53.547	22.049	---	---	23.603	---	---	---	272.228	---	---	---	5.509	---	---	---	
2022-05-17	12:30:20	265.00		242.32	---	---	---	22.068	---	---	---	996.84	53.547	22.068	---	---	23.593	---	---	---	272.192	---	---	---	5.505	---	---	---	
2022-05-17	12:30:21	266.00		242.03	---	---	---	22.122	---	---	---	996.84	53.547	22.122	---	---	23.590	---	---	---	272.216	---	---	---	5.513	---	---	---	
2022-05-17	12:30:22	267.00		242.01	---	---	---	22.132	---	---	---	996.83	53.547	22.132	---	---	23.588	---	---	---	272.226	---	---	---	5.504	---	---	---	
2022-05-17	12:30:23	268.00		242.37	---	---	---	22.069	---	---	---	996.81	53.547	22.069	---	---	23.591	---	---	---	272.241	---	---	---	5.496	---	---	---	
2022-05-17	12:30:24	269.00		242.02	---	---	---	22.093	---	---	---	996.78	53.547	22.093	---	---	23.600	---	---	---	272.208	---	---	---	5.499	---	---	---	
2022-05-17	12:30:25	270.00		242.16	---	---	---	22.071	---	---	---	996.79	53.547	22.071	---	---	23.600	---	---	---	272.182	---	---	---	5.514	---	---	---	
2022-05-17	12:30:26	271.00		241.99	---	---	---	22.097	---	---	---	996.76	53.547	22.097	---	---	23.600	---	---	---	272.180	---	---	---	5.520	---	---	---	
2022-05-17	12:30:27	272.00		242.16	---	---	---	22.057	---	---	---	996.75	53.539	22.057	---	---	23.605	---	---	---	272.186	---	---	---	5.512	---	---	---	
2022-05-17	12:30:28	273.00		241.71	---	---	---	22.106	---	---	---	996.71	53.532	22.106	---	---	23.611	---	---	---	272.216	---	---	---	5.502	---	---	---	
2022-05-17	12:30:29	274.00		241.62	---	---	---	22.095	---	---	---	996.75	53.532	22.095	---	---	23.619	---	---	---	272.221	---	---	---	5.508	---	---	---	
2022-05-17	12:30:30	275.00		241.71	---	---	---	22.106	---	---	---	996.75	53.539	22.106	---	---	23.611	---	---	---	272.221	---	---	---	5.508	---	---	---	
2022-05-17	12:30:31	276.00		241.68	---	---	---	22.110	---	---	---	996.75	53.539	22.110	---	---	23.611	---	---	---	272.237	---	---	---	5.510	---	---	---	
2022-05-17	12:30:32	277.00		241.80	---	---	---	22.112	---	---	---	996.70	53.532	22.112	---	---	23.605	---	---	---	272.243	---	---	---	5.498	---	---	---	
2022-05-17	12:30:33	278.00		241.58	---	---	---	22.147	---	---	---	996.71	53.524	22.147	---	---	23.604	---	---	---	272.291	---	---	---	5.503	---	---	---	
2022-05-17	12:30:34	279.00		241.93	---	---	---	22.122	---	---	---	996.71	53.532	22.122	---	---	23.595	---	---	---	272.290	---	---	---	5.496	---	---	---	
2022-05-17	12:30:35	280.00		241.65	---	---	---	22.150	---	---	---	996.70	53.539	22.150	---	---	23.600	---	---	---	272.273	---	---	---	5.502	---	---	---	
2022-05-17	12:30:36	281.00		242.26	---	---	---	22.073	---	---	---	996.70	53.547	22.073	---	---	23.595	---	---	---	272.255	---	---	---	5.511	---	---	---	
2022-05-17	12:30:37	282.00		242.12	---	---	---	22.075	---	---	---	996.69	53.547	22.075	---	---	23.601	---	---	---	272.240	---	---	---	5.528	---	---	---	
2022-05-17	12:30:38	283.00		242.37	---	---	---	22.065	---	---	---	996.72	53.547	22.065	---	---	23.592	---	---	---	272.280	---	---	---	5.538	---	---	---	
2022-05-17	12:30:39	284.00		241.89	---	---	---	22.109	---	---	---	996.70	53.547	22.109	---	---	23.601	---	---	---	272.265	---	---	---	5.545	---	---	---	
2022-05-17	12:30:40	285.00		242.09	---	---	---	22.102	---	---	---	996.72	53.547	22.102	---	---	23.593	---	---	---	272.296	---	---	---	5.540	---	---	---	
2022-05-17	12:30:41	286.00		241.98	---	---	---	22.084	---	---	---	996.71	53.547	22.084	---	---	23.605	---	---	---	272.267	---	---	---	5.548	---	---	---	
2022-05-17	12:30:42	287.00		241.75	---	---	---	22.120	---	---	---	996.73	53.547	22.120	---	---	23.604	---	---	---	272.283	---	---	---	5.541	---	---	---	
2022-05-17	12:30:43	288.00		241.27	---	---	---	22.182	---	---	---	996.73	53.547	22.182	---	---	23.608	---	---	---	272.266	---	---	---	5.539	---	---	---	
2022-05-17	12:30:44	289.00		241.41	---	---	---	22.174	---	---	---	996.72	53.557	22.174	---	---	23.604	---	---	---	272.309	---	---	---	5.525	---	---	---	
2022-05-17	12:30:45	290.00		241.65	---	---	---	22.152	---	---	---	996.73	53.567	22.152	---	---	23.599	---	---	---	272.334	---	---	---	5.514	---	---	---	
2022-05-17	12:30:46	291.00		241.87	---	---	---	22.112	---	---	---	996.73	53.577	22.112	---	---	23.601	---	---	---	272.341	---	---	---	5.506	---	---	---	
2022-05-17	12:30:47	292.00		241.54	---	---	---	22.147	---	---	---	996.76	53.567	22.147	---	---	23.606	---	---	---	272.347	---	---	---	5.506	---	---	---	
