
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	09:57:15	545.00		258.59	---	---	---	21.707	---	---	---	1008.96	40.867	21.707	---	---	22.940	---	---	---	264.910	---	---	---	5.520	---	---	---	
2022-05-16	09:57:16	546.00		258.50	---	---	---	21.714	---	---	---	1008.90	40.867	21.714	---	---	22.942	---	---	---	264.914	---	---	---	5.529	---	---	---	
2022-05-16	09:57:17	547.00		258.60	---	---	---	21.721	---	---	---	1008.90	40.867	21.721	---	---	22.935	---	---	---	264.889	---	---	---	5.547	---	---	---	
2022-05-16	09:57:18	548.00		258.64	---	---	---	21.714	---	---	---	1008.89	40.867	21.714	---	---	22.935	---	---	---	264.933	---	---	---	5.546	---	---	---	
2022-05-16	09:57:19	549.00		258.67	---	---	---	21.714	---	---	---	1008.94	40.867	21.714	---	---	22.934	---	---	---	264.934	---	---	---	5.521	---	---	---	
2022-05-16	09:57:20	550.00		258.78	---	---	---	21.705	---	---	---	1008.95	40.867	21.705	---	---	22.932	---	---	---	264.962	---	---	---	5.503	---	---	---	
2022-05-16	09:57:21	551.00		258.78	---	---	---	21.719	---	---	---	1008.92	40.867	21.719	---	---	22.927	---	---	---	264.968	---	---	---	5.521	---	---	---	
2022-05-16	09:57:22	552.00		258.67	---	---	---	21.711	---	---	---	1008.90	40.867	21.711	---	---	22.935	---	---	---	264.947	---	---	---	5.539	---	---	---	
2022-05-16	09:57:23	553.00		258.39	---	---	---	21.705	---	---	---	1008.92	40.867	21.705	---	---	22.950	---	---	---	264.939	---	---	---	5.546	---	---	---	
2022-05-16	09:57:24	554.00		258.29	---	---	---	21.698	---	---	---	1008.90	40.867	21.698	---	---	22.956	---	---	---	264.929	---	---	---	5.532	---	---	---	
2022-05-16	09:57:25	555.00		258.33	---	---	---	21.698	---	---	---	1008.89	40.867	21.698	---	---	22.954	---	---	---	264.975	---	---	---	5.515	---	---	---	
2022-05-16	09:57:26	556.00		258.50	---	---	---	21.698	---	---	---	1008.88	40.867	21.698	---	---	22.947	---	---	---	265.031	---	---	---	5.517	---	---	---	
2022-05-16	09:57:27	557.00		258.58	---	---	---	21.691	---	---	---	1008.91	40.867	21.691	---	---	22.945	---	---	---	264.989	---	---	---	5.513	---	---	---	
2022-05-16	09:57:28	558.00		258.60	---	---	---	21.698	---	---	---	1008.91	40.867	21.698	---	---	22.942	---	---	---	264.963	---	---	---	5.527	---	---	---	
2022-05-16	09:57:29	559.00		258.61	---	---	---	21.706	---	---	---	1008.91	40.867	21.706	---	---	22.939	---	---	---	264.937	---	---	---	5.523	---	---	---	
2022-05-16	09:57:30	560.00		258.45	---	---	---	21.721	---	---	---	1008.92	40.857	21.721	---	---	22.942	---	---	---	264.979	---	---	---	5.538	---	---	---	
2022-05-16	09:57:31	561.00		258.38	---	---	---	21.728	---	---	---	1008.92	40.857	21.728	---	---	22.943	---	---	---	264.995	---	---	---	5.532	---	---	---	
2022-05-16	09:57:32	562.00		258.39	---	---	---	21.735	---	---	---	1008.90	40.857	21.735	---	---	22.940	---	---	---	265.029	---	---	---	5.551	---	---	---	
2022-05-16	09:57:33	563.00		258.46	---	---	---	21.727	---	---	---	1008.89	40.857	21.727	---	---	22.939	---	---	---	265.020	---	---	---	5.532	---	---	---	
2022-05-16	09:57:34	564.00		258.53	---	---	---	21.720	---	---	---	1008.91	40.857	21.720	---	---	22.938	---	---	---	265.053	---	---	---	5.535	---	---	---	
2022-05-16	09:57:35	565.00		258.45	---	---	---	21.706	---	---	---	1008.94	40.857	21.706	---	---	22.947	---	---	---	265.028	---	---	---	5.532	---	---	---	
2022-05-16	09:57:36	566.00		258.30	---	---	---	21.714	---	---	---	1008.94	40.867	21.714	---	---	22.951	---	---	---	265.008	---	---	---	5.537	---	---	---	
2022-05-16	09:57:37	567.00		258.13	---	---	---	21.706	---	---	---	1008.95	40.867	21.706	---	---	22.961	---	---	---	264.984	---	---	---	5.540	---	---	---	
2022-05-16	09:57:38	568.00		258.10	---	---	---	21.726	---	---	---	1008.95	40.867	21.726	---	---	22.956	---	---	---	264.991	---	---	---	5.534	---	---	---	
2022-05-16	09:57:39	569.00		258.11	---	---	---	21.710	---	---	---	1008.95	40.857	21.710	---	---	22.961	---	---	---	265.046	---	---	---	5.543	---	---	---	
2022-05-16	09:57:40	570.00		258.32	---	---	---	21.711	---	---	---	1008.98	40.846	21.711	---	---	22.951	---	---	---	265.063	---	---	---	5.557	---	---	---	
2022-05-16	09:57:41	571.00		258.27	---	---	---	21.691	---	---	---	1008.95	40.836	21.691	---	---	22.959	---	---	---	265.054	---	---	---	5.556	---	---	---	
2022-05-16	09:57:42	572.00		258.52	---	---	---	21.691	---	---	---	1008.97	40.836	21.691	---	---	22.948	---	---	---	265.079	---	---	---	5.554	---	---	---	
2022-05-16	09:57:43	573.00		258.32	---	---	---	21.706	---	---	---	1008.89	40.836	21.706	---	---	22.953	---	---	---	265.056	---	---	---	5.541	---	---	---	
2022-05-16	09:57:44	574.00		258.41	---	---	---	21.713	---	---	---	1008.93	40.846	21.713	---	---	22.946	---	---	---	265.058	---	---	---	5.538	---	---	---	
2022-05-16	09:57:45	575.00		258.15	---	---	---	21.719	---	---	---	1008.93	40.846	21.719	---	---	22.956	---	---	---	265.002	---	---	---	5.537	---	---	---	
2022-05-16	09:57:46	576.00		258.43	---	---	---	21.705	---	---	---	1008.94	40.857	21.705	---	---	22.948	---	---	---	265.005	---	---	---	5.536	---	---	---	
2022-05-16	09:57:47	577.00		258.55	---	---	---	21.705	---	---	---	1008.91	40.846	21.705	---	---	22.942	---	---	---	265.008	---	---	---	5.534	---	---	---	
2022-05-16	09:57:48	578.00		258.69	---	---	---	21.706	---	---	---	1008.91	40.846	21.706	---	---	22.936	---	---	---	265.016	---	---	---	5.537	---	---	---	
2022-05-16	09:57:49	579.00		258.33	---	---	---	21.713	---	---	---	1008.92	40.836	21.713	---	---	22.950	---	---	---	265.053	---	---	---	5.533	---	---	---	
2022-05-16	09:57:50	580.00		258.05	---	---	---	21.720	---	---	---	1008.92	40.836	21.720	---	---	22.960	---	---	---	265.069	---	---	---	5.534	---	---	---	
2022-05-16	09:57:51	581.00		258.26	---	---	---	21.705	---	---	---	1008.90	40.836	21.705	---	---	22.955	---	---	---	265.055	---	---	---	5.534	---	---	---	
2022-05-16	09:57:52	582.00		258.39	---	---	---	21.705	---	---	---	1008.90	40.836	21.705	---	---	22.949	---	---	---	265.058	---	---	---	5.539	---	---	---	
2022-05-16	09:57:53	583.00		258.53	---	---	---	21.698	---	---	---	1008.92	40.836	21.698	---	---	22.945	---	---	---	265.055	---	---	---	5.536	---	---	---	
2022-05-16	09:57:54	584.00		258.33	---	---	---	21.706	---	---	---	1008.92	40.836	21.706	---	---	22.952	---	---	---	265.087	---	---	---	5.534	---	---	---	
2022-05-16	09:57:55	585.00		258.36	---	---	---	21.700	---	---	---	1008.92	40.836	21.700	---	---	22.952	---	---	---	265.099	---	---	---	5.531	---	---	---	
2022-05-16	09:57:56	586.00		258.39	---	---	---	21.699	---	---	---	1008.91	40.836	21.699	---	---	22.951	---	---	---	265.086	---	---	---	5.536	---	---	---	
2022-05-16	09:57:57	587.00		258.32	---	---	---	21.698	---	---	---	1008.89	40.836	21.698	---	---	22.955	---	---	---	265.111	---	---	---	5.537	---	---	---	
2022-05-16	09:57:58	588.00		258.29	---	---	---	21.705	---	---	---	1008.90	40.836	21.705	---	---	22.954	---	---	---	265.102	---	---	---	5.545	---	---	---	
2022-05-16	09:57:59	589.00		258.15	---	---	---	21.706	---	---	---	1008.91	40.836	21.706	---	---	22.960	---	---	---	265.091	---	---	---	5.545	---	---	---	
2022-05-16	09:58:00	590.00		258.17	---	---	---	21.705	---	---	---	1008.91	40.836	21.705	---	---	22.959	---	---	---	265.120	---	---	---	5.541	---	---	---	
2022-05-16	09:58:01	591.00		258.22	---	---	---	21.696	---	---	---	1008.90	40.836	21.696	---	---	22.960	---	---	---	265.106	---	---	---	5.539	---	---	---	
2022-05-16	09:58:02	592.00		258.36	---	---	---	21.696	---	---	---	1008.90	40.836	21.696	---	---	22.954	---	---	---	265.149	---	---	---	5.555	---	---	---	
2022-05-16	09:58:03	593.00		258.44	---	---	---	21.698	---	---	---	1008.92	40.836	21.698	---	---	22.950	---	---	---	265.108	---	---	---	5.558	---	---	---	
2022-05-16	09:58:04	594.00		258.33	---	---	---	21.707	---	---	---	1008.94	40.836	21.707	---	---	22.952	---	---	---	265.107	---	---	---	5.548	---	---	---	
2022-05-16	09:58:05	595.00		258.32	---	---	---	21.713	---	---	---	1008.91	40.836	21.713	---	---	22.950	---	---	---	265.103	---	---	---	5.528	---	---	---	
2022-05-16	09:58:06	596.00		258.30	---	---	---	21.705	---	---	---	1008.93	40.836	21.705	---	---	22.954	---	---	---	265.144	---	---	---	5.547	---	---	---	
2022-05-16	09:58:07	597.00		258.25	---	---	---	21.710	---	---	---	1008.93	40.836	21.710	---	---	22.954	---	---	---	265.132	---	---	---	5.561	---	---	---	
2022-05-16	09:58:08	598.00		258.10	---	---	---	21.719	---	---	---	1008.96	40.836	21.719	---	---	22.958	---	---	---	265.148	---	---	---	5.556	---	---	---	
2022-05-16	09:58:09	599.00		258.00	---	---	---	21.727	---	---	---	1008.93	40.836	21.727	---	---	22.960	---	---	---	265.129	---	---	---	5.533	---	---	---	
2022-05-16	09:58:10	600.00		258.23	---	---	---	21.707	---	---	---	1008.91	40.836	21.707	---	---	22.956	---	---	---	265.175	---	---	---	5.526	---	---	---	
2022-05-16	09:58:11	601.00		258.29	---	---	---	21.699	---	---	---	1008.91	40.836	21.699	---	---	22.956	---	---	---	265.128	---	---	---	5.553	---	---	---	
2022-05-16	09:58:12	602.00		258.24	---	---	---	21.706	---	---	---	1008.92	40.836	21.706	---	---	22.956	---	---	---	265.084	---	---	---	5.559	---	---	---	
2022-05-16	09:58:13	603.00		258.15	---	---	---	21.712	---	---	---	1008.92	40.836	21.712	---	---	22.958	---	---	---	265.105	---	---	---	5.556	---	---	---	
2022-05-16	09:58:14	604.00		258.12	---	---	---	21.705	---	---	---	1008.90	40.836	21.705	---	---	22.962	---	---	---	265.143	---	---	---	5.541	---	---	---	
2022-05-16	09:58:15	605.00		258.21	---	---	---	21.696	---	---	---	1008.90	40.836	21.696	---	---	22.960	---	---	---	265.177	---	---	---	5.535	---	---	---	
2022-05-16	09:58:16	606.00		258.22	---	---	---	21.691	---	---	---	1008.90	40.836	21.691	---	---	22.962	---	---	---	265.131	---	---	---	5.539	---	---	---	
2022-05-16	09:58:17	607.00		258.30	---	---	---	21.692	---	---	---	1008.90	40.826	21.692	---	---	22.958	---	---	---	265.094	---	---	---	5.530	---	---	---	
2022-05-16	09:58:18	608.00		258.16	---	---	---	21.693	---	---	---	1008.91	40.816	21.693	---	---	22.964	---	---	---	265.044	---	---	---	5.525	---	---	---	
2022-05-16	09:58:19	609.00		258.11	---	---	---	21.706	---	---	---	1008.93	40.806	21.706	---	---	22.962	---	---	---	265.078	---	---	---	5.536	---	---	---	
2022-05-16	09:58:20	610.00		258.09	---	---	---	21.706	---	---	---	1008.91	40.806	21.706	---	---	22.963	---	---	---	265.118	---	---	---	5.535	---	---	---	
2022-05-16	09:58:21	611.00		258.30	---	---	---	21.691	---	---	---	1008.90	40.806	21.691	---	---	22.958	---	---	---	265.191	---	---	---	5.538	---	---	---	
2022-05-16	09:58:22	612.00		258.25	---	---	---	21.684	---	---	---	1008.90	40.806	21.684	---	---	22.963	---	---	---	265.126	---	---	---	5.534	---	---	---	
2022-05-16	09:58:23	613.00		258.36	---	---	---	21.684	---	---	---	1008.95	40.793	21.684	---	---	22.958	---	---	---	265.114	---	---	---	5.534	---	---	---	
2022-05-16	09:58:24	614.00		258.46	---	---	---	21.698	---	---	---	1009.01	40.781	21.698	---	---	22.949	---	---	---	265.097	---	---	---	5.535	---	---	---	
2022-05-16	09:58:25	615.00		258.50	---	---	---	21.698	---	---	---	1009.03	40.768	21.698	---	---	22.947	---	---	---	265.158	---	---	---	5.539	---	---	---	
2022-05-16	09:58:26	616.00		258.47	---	---	---	21.697	---	---	---	1009.06	40.768	21.697	---	---	22.949	---	---	---	265.160	---	---	---	5.558	---	---	---	
2022-05-16	09:58:27	617.00		258.42	---	---	---	21.690	---	---	---	1009.02	40.768	21.690	---	---	22.953	---	---	---	265.210	---	---	---	5.556	---	---	---	
2022-05-16	09:58:28	618.00		258.30	---	---	---	21.697	---	---	---	1008.97	40.768	21.697	---	---	22.956	---	---	---	265.190	---	---	---	5.539	---	---	---	
2022-05-16	09:58:29	619.00		258.15	---	---	---	21.705	---	---	---	1008.90	40.768	21.705	---	---	22.960	---	---	---	265.193	---	---	---	5.506	---	---	---	
2022-05-16	09:58:30	620.00		258.04	---	---	---	21.713	---	---	---	1008.88	40.768	21.713	---	---	22.963	---	---	---	265.152	---	---	---	5.512	---	---	---	
2022-05-16	09:58:31	621.00		258.32	---	---	---	21.692	---	---	---	1008.91	40.768	21.692	---	---	22.957	---	---	---	265.164	---	---	---	5.523	---	---	---	
2022-05-16	09:58:32	622.00		258.44	---	---	---	21.692	---	---	---	1008.92	40.781	21.692	---	---	22.951	---	---	---	265.136	---	---	---	5.545	---	---	---	
2022-05-16	09:58:33	623.00		258.71	---	---	---	21.677	---	---	---	1008.93	40.793	21.677	---	---	22.944	---	---	---	265.150	---	---	---	5.548	---	---	---	
2022-05-16	09:58:34	624.00		258.57	---	---	---	21.691	---	---	---	1008.93	40.806	21.691	---	---	22.946	---	---	---	265.125	---	---	---	5.536	---	---	---	
2022-05-16	09:58:35	625.00		258.55	---	---	---	21.684	---	---	---	1008.95	40.806	21.684	---	---	22.949	---	---	---	265.182	---	---	---	5.535	---	---	---	
2022-05-16	09:58:36	626.00		258.26	---	---	---	21.698	---	---	---	1008.96	40.806	21.698	---	---	22.958	---	---	---	265.181	---	---	---	5.536	---	---	---	
2022-05-16	09:58:37	627.00		258.17	---	---	---	21.706	---	---	---	1008.93	40.806	21.706	---	---	22.959	---	---	---	265.216	---	---	---	5.546	---	---	---	
2022-05-16	09:58:38	628.00		258.10	---	---	---	21.705	---	---	---	1008.92	40.806	21.705	---	---	22.963	---	---	---	265.188	---	---	---	5.538	---	---	---	
2022-05-16	09:58:39	629.00		258.29	---	---	---	21.690	---	---	---	1008.92	40.806	21.690	---	---	22.959	---	---	---	265.189	---	---	---	5.555	---	---	---	
2022-05-16	09:58:40	630.00		258.54	---	---	---	21.676	---	---	---	1008.92	40.806	21.676	---	---	22.952	---	---	---	265.181	---	---	---	5.547	---	---	---	
2022-05-16	09:58:41	631.00		258.74	---	---	---	21.676	---	---	---	1008.91	40.806	21.676	---	---	22.943	---	---	---	265.195	---	---	---	5.559	---	---	---	
2022-05-16	09:58:42	632.00		258.63	---	---	---	21.685	---	---	---	1008.91	40.806	21.685	---	---	22.945	---	---	---	265.176	---	---	---	5.545	---	---	---	
2022-05-16	09:58:43	633.00		258.59	---	---	---	21.698	---	---	---	1008.91	40.806	21.698	---	---	22.943	---	---	---	265.173	---	---	---	5.556	---	---	---	
2022-05-16	09:58:44	634.00		258.43	---	---	---	21.691	---	---	---	1008.87	40.806	21.691	---	---	22.952	---	---	---	265.152	---	---	---	5.540	---	---	---	
2022-05-16	09:58:45	635.00		258.49	---	---	---	21.697	---	---	---	1008.87	40.806	21.697	---	---	22.948	---	---	---	265.165	---	---	---	5.535	---	---	---	
2022-05-16	09:58:46	636.00		258.34	---	---	---	21.698	---	---	---	1008.91	40.806	21.698	---	---	22.954	---	---	---	265.205	---	---	---	5.532	---	---	---	
2022-05-16	09:58:47	637.00		258.16	---	---	---	21.712	---	---	---	1008.95	40.806	21.712	---	---	22.958	---	---	---	265.252	---	---	---	5.552	---	---	---	
2022-05-16	09:58:48	638.00		258.25	---	---	---	21.711	---	---	---	1008.93	40.806	21.711	---	---	22.954	---	---	---	265.263	---	---	---	5.563	---	---	---	
2022-05-16	09:58:49	639.00		258.26	---	---	---	21.696	---	---	---	1008.93	40.793	21.696	---	---	22.958	---	---	---	265.231	---	---	---	5.569	---	---	---	
2022-05-16	09:58:50	640.00		258.46	---	---	---	21.697	---	---	---	1008.90	40.793	21.697	---	---	22.949	---	---	---	265.202	---	---	---	5.551	---	---	---	
2022-05-16	09:58:51	641.00		258.61	---	---	---	21.684	---	---	---	1008.89	40.781	21.684	---	---	22.946	---	---	---	265.166	---	---	---	5.537	---	---	---	
2022-05-16	09:58:52	642.00		258.76	---	---	---	21.692	---	---	---	1008.88	40.781	21.692	---	---	22.937	---	---	---	265.172	---	---	---	5.547	---	---	---	
2022-05-16	09:58:53	643.00		258.77	---	---	---	21.684	---	---	---	1008.86	40.768	21.684	---	---	22.939	---	---	---	265.178	---	---	---	5.551	---	---	---	
2022-05-16	09:58:54	644.00		258.41	---	---	---	21.704	---	---	---	1008.86	40.768	21.704	---	---	22.949	---	---	---	265.174	---	---	---	5.540	---	---	---	
2022-05-16	09:58:55	645.00		258.18	---	---	---	21.712	---	---	---	1008.85	40.768	21.712	---	---	22.957	---	---	---	265.157	---	---	---	5.519	---	---	---	
2022-05-16	09:58:56	646.00		258.27	---	---	---	21.706	---	---	---	1008.90	40.768	21.706	---	---	22.955	---	---	---	265.151	---	---	---	5.523	---	---	---	
2022-05-16	09:58:57	647.00		258.30	---	---	---	21.692	---	---	---	1008.95	40.768	21.692	---	---	22.958	---	---	---	265.158	---	---	---	5.535	---	---	---	
2022-05-16	09:58:58	648.00		258.38	---	---	---	21.684	---	---	---	1008.92	40.758	21.684	---	---	22.957	---	---	---	265.213	---	---	---	5.526	---	---	---	
2022-05-16	09:58:59	649.00		258.18	---	---	---	21.698	---	---	---	1008.90	40.747	21.698	---	---	22.961	---	---	---	265.203	---	---	---	5.528	---	---	---	
2022-05-16	09:59:00	650.00		258.07	---	---	---	21.698	---	---	---	1008.82	40.737	21.698	---	---	22.966	---	---	---	265.237	---	---	---	5.529	---	---	---	
2022-05-16	09:59:01	651.00		258.03	---	---	---	21.706	---	---	---	1008.89	40.737	21.706	---	---	22.966	---	---	---	265.189	---	---	---	5.540	---	---	---	
2022-05-16	09:59:02	652.00		258.08	---	---	---	21.705	---	---	---	1008.94	40.737	21.705	---	---	22.964	---	---	---	265.181	---	---	---	5.548	---	---	---	
2022-05-16	09:59:03	653.00		258.14	---	---	---	21.719	---	---	---	1009.02	40.737	21.719	---	---	22.956	---	---	---	265.160	---	---	---	5.552	---	---	---	
2022-05-16	09:59:04	654.00		258.23	---	---	---	21.704	---	---	---	1009.02	40.737	21.704	---	---	22.957	---	---	---	265.184	---	---	---	5.546	---	---	---	
2022-05-16	09:59:05	655.00		258.20	---	---	---	21.698	---	---	---	1009.04	40.737	21.698	---	---	22.960	---	---	---	265.205	---	---	---	5.533	---	---	---	
2022-05-16	09:59:06	656.00		258.15	---	---	---	21.698	---	---	---	1009.02	40.727	21.698	---	---	22.963	---	---	---	265.202	---	---	---	5.531	---	---	---	
2022-05-16	09:59:07	657.00		258.21	---	---	---	21.691	---	---	---	1009.01	40.717	21.691	---	---	22.962	---	---	---	265.212	---	---	---	5.548	---	---	---	
2022-05-16	09:59:08	658.00		258.13	---	---	---	21.697	---	---	---	1008.97	40.707	21.697	---	---	22.964	---	---	---	265.210	---	---	---	5.546	---	---	---	
2022-05-16	09:59:09	659.00		258.11	---	---	---	21.697	---	---	---	1008.98	40.707	21.697	---	---	22.965	---	---	---	265.195	---	---	---	5.533	---	---	---	
2022-05-16	09:59:10	660.00		257.98	---	---	---	21.712	---	---	---	1009.01	40.707	21.712	---	---	22.966	---	---	---	265.195	---	---	---	5.520	---	---	---	
2022-05-16	09:59:11	661.00		258.17	---	---	---	21.699	---	---	---	1009.00	40.707	21.699	---	---	22.961	---	---	---	265.207	---	---	---	5.520	---	---	---	
2022-05-16	09:59:12	662.00		258.18	---	---	---	21.692	---	---	---	1008.94	40.707	21.692	---	---	22.963	---	---	---	265.267	---	---	---	5.542	---	---	---	
2022-05-16	09:59:13	663.00		258.12	---	---	---	21.699	---	---	---	1008.88	40.707	21.699	---	---	22.964	---	---	---	265.234	---	---	---	5.541	---	---	---	
2022-05-16	09:59:14	664.00		258.06	---	---	---	21.704	---	---	---	1008.88	40.707	21.704	---	---	22.965	---	---	---	265.233	---	---	---	5.550	---	---	---	
2022-05-16	09:59:15	665.00		258.12	---	---	---	21.712	---	---	---	1008.92	40.707	21.712	---	---	22.959	---	---	---	265.220	---	---	---	5.537	---	---	---	
2022-05-16	09:59:16	666.00		258.02	---	---	---	21.703	---	---	---	1008.94	40.717	21.703	---	---	22.967	---	---	---	265.232	---	---	---	5.544	---	---	---	
2022-05-16	09:59:17	667.00		258.07	---	---	---	21.704	---	---	---	1008.93	40.727	21.704	---	---	22.964	---	---	---	265.230	---	---	---	5.546	---	---	---	
2022-05-16	09:59:18	668.00		258.03	---	---	---	21.704	---	---	---	1008.92	40.737	21.704	---	---	22.966	---	---	---	265.224	---	---	---	5.554	---	---	---	
2022-05-16	09:59:19	669.00		258.09	---	---	---	21.720	---	---	---	1008.91	40.737	21.720	---	---	22.958	---	---	---	265.208	---	---	---	5.548	---	---	---	
2022-05-16	09:59:20	670.00		258.23	---	---	---	21.719	---	---	---	1008.92	40.737	21.719	---	---	22.952	---	---	---	265.216	---	---	---	5.536	---	---	---	
2022-05-16	09:59:21	671.00		258.29	---	---	---	21.705	---	---	---	1008.91	40.737	21.705	---	---	22.954	---	---	---	265.175	---	---	---	5.517	---	---	---	
2022-05-16	09:59:22	672.00		258.46	---	---	---	21.705	---	---	---	1008.91	40.747	21.705	---	---	22.946	---	---	---	265.220	---	---	---	5.521	---	---	---	
2022-05-16	09:59:23	673.00		258.29	---	---	---	21.705	---	---	---	1008.91	40.758	21.705	---	---	22.954	---	---	---	265.222	---	---	---	5.533	---	---	---	
2022-05-16	09:59:24	674.00		258.29	---	---	---	21.711	---	---	---	1008.91	40.768	21.711	---	---	22.952	---	---	---	265.243	---	---	---	5.543	---	---	---	
2022-05-16	09:59:25	675.00		258.28	---	---	---	21.697	---	---	---	1008.94	40.768	21.697	---	---	22.957	---	---	---	265.219	---	---	---	5.546	---	---	---	
2022-05-16	09:59:26	676.00		258.43	---	---	---	21.689	---	---	---	1008.94	40.768	21.689	---	---	22.953	---	---	---	265.222	---	---	---	5.543	---	---	---	
2022-05-16	09:59:27	677.00		258.42	---	---	---	21.690	---	---	---	1008.95	40.768	21.690	---	---	22.953	---	---	---	265.239	---	---	---	5.529	---	---	---	
2022-05-16	09:59:28	678.00		258.27	---	---	---	21.704	---	---	---	1008.93	40.768	21.704	---	---	22.956	---	---	---	265.226	---	---	---	5.523	---	---	---	
2022-05-16	09:59:29	679.00		258.22	---	---	---	21.719	---	---	---	1008.89	40.758	21.719	---	---	22.953	---	---	---	265.169	---	---	---	5.521	---	---	---	
2022-05-16	09:59:30	680.00		258.10	---	---	---	21.719	---	---	---	1008.92	40.747	21.719	---	---	22.958	---	---	---	265.146	---	---	---	5.540	---	---	---	
2022-05-16	09:59:31	681.00		257.98	---	---	---	21.719	---	---	---	1008.92	40.737	21.719	---	---	22.964	---	---	---	265.164	---	---	---	5.534	---	---	---	
2022-05-16	09:59:32	682.00		257.87	---	---	---	21.718	---	---	---	1008.92	40.737	21.718	---	---	22.969	---	---	---	265.194	---	---	---	5.532	---	---	---	
2022-05-16	09:59:33	683.00		257.96	---	---	---	21.725	---	---	---	1008.92	40.737	21.725	---	---	22.963	---	---	---	265.227	---	---	---	5.522	---	---	---	
