
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	14:36:46	144.00		250.00	---	---	---	22.403	---	---	---	1026.37	41.289	22.403	---	---	23.108	---	---	---	267.885	---	---	---	5.495	---	---	---	
2022-05-11	14:36:47	145.00		249.87	---	---	---	22.412	---	---	---	1026.36	41.279	22.412	---	---	23.111	---	---	---	267.843	---	---	---	5.485	---	---	---	
2022-05-11	14:36:48	146.00		249.79	---	---	---	22.449	---	---	---	1026.34	41.289	22.449	---	---	23.103	---	---	---	267.819	---	---	---	5.496	---	---	---	
2022-05-11	14:36:49	147.00		249.71	---	---	---	22.464	---	---	---	1026.38	41.299	22.464	---	---	23.102	---	---	---	267.808	---	---	---	5.510	---	---	---	
2022-05-11	14:36:50	148.00		249.75	---	---	---	22.453	---	---	---	1026.44	41.309	22.453	---	---	23.104	---	---	---	267.792	---	---	---	5.523	---	---	---	
2022-05-11	14:36:51	149.00		249.94	---	---	---	22.434	---	---	---	1026.45	41.309	22.434	---	---	23.101	---	---	---	267.793	---	---	---	5.528	---	---	---	
2022-05-11	14:36:52	150.00		250.17	---	---	---	22.419	---	---	---	1026.41	41.309	22.419	---	---	23.095	---	---	---	267.768	---	---	---	5.517	---	---	---	
2022-05-11	14:36:53	151.00		250.24	---	---	---	22.415	---	---	---	1026.38	41.309	22.415	---	---	23.093	---	---	---	267.827	---	---	---	5.503	---	---	---	
2022-05-11	14:36:54	152.00		250.06	---	---	---	22.406	---	---	---	1026.36	41.309	22.406	---	---	23.104	---	---	---	267.858	---	---	---	5.499	---	---	---	
2022-05-11	14:36:55	153.00		249.48	---	---	---	22.421	---	---	---	1026.40	41.309	22.421	---	---	23.126	---	---	---	267.899	---	---	---	5.498	---	---	---	
2022-05-11	14:36:56	154.00		249.47	---	---	---	22.435	---	---	---	1026.38	41.309	22.435	---	---	23.122	---	---	---	267.861	---	---	---	5.528	---	---	---	
2022-05-11	14:36:57	155.00		249.52	---	---	---	22.436	---	---	---	1026.39	41.309	22.436	---	---	23.120	---	---	---	267.845	---	---	---	5.544	---	---	---	
2022-05-11	14:36:58	156.00		249.53	---	---	---	22.474	---	---	---	1026.37	41.299	22.474	---	---	23.107	---	---	---	267.852	---	---	---	5.539	---	---	---	
2022-05-11	14:36:59	157.00		249.74	---	---	---	22.430	---	---	---	1026.40	41.289	22.430	---	---	23.112	---	---	---	267.879	---	---	---	5.511	---	---	---	
2022-05-11	14:37:00	158.00		249.19	---	---	---	22.518	---	---	---	1026.39	41.279	22.518	---	---	23.109	---	---	---	267.904	---	---	---	5.489	---	---	---	
2022-05-11	14:37:01	159.00		249.48	---	---	---	22.475	---	---	---	1026.38	41.279	22.475	---	---	23.109	---	---	---	267.888	---	---	---	5.495	---	---	---	
2022-05-11	14:37:02	160.00		248.98	---	---	---	22.534	---	---	---	1026.38	41.279	22.534	---	---	23.114	---	---	---	267.883	---	---	---	5.513	---	---	---	
2022-05-11	14:37:03	161.00		249.50	---	---	---	22.455	---	---	---	1026.44	41.279	22.455	---	---	23.115	---	---	---	267.873	---	---	---	5.536	---	---	---	
2022-05-11	14:37:04	162.00		249.40	---	---	---	22.471	---	---	---	1026.44	41.279	22.471	---	---	23.114	---	---	---	267.862	---	---	---	5.546	---	---	---	
2022-05-11	14:37:05	163.00		249.71	---	---	---	22.433	---	---	---	1026.43	41.279	22.433	---	---	23.112	---	---	---	267.862	---	---	---	5.528	---	---	---	
2022-05-11	14:37:06	164.00		249.77	---	---	---	22.452	---	---	---	1026.43	41.279	22.452	---	---	23.103	---	---	---	267.882	---	---	---	5.525	---	---	---	
2022-05-11	14:37:07	165.00		249.85	---	---	---	22.445	---	---	---	1026.43	41.279	22.445	---	---	23.101	---	---	---	267.884	---	---	---	5.523	---	---	---	
2022-05-11	14:37:08	166.00		249.89	---	---	---	22.454	---	---	---	1026.44	41.279	22.454	---	---	23.097	---	---	---	267.878	---	---	---	5.532	---	---	---	
2022-05-11	14:37:09	167.00		249.68	---	---	---	22.475	---	---	---	1026.40	41.279	22.475	---	---	23.100	---	---	---	267.873	---	---	---	5.515	---	---	---	
2022-05-11	14:37:10	168.00		249.63	---	---	---	22.479	---	---	---	1026.44	41.279	22.479	---	---	23.101	---	---	---	267.855	---	---	---	5.511	---	---	---	
2022-05-11	14:37:11	169.00		249.88	---	---	---	22.455	---	---	---	1026.42	41.279	22.455	---	---	23.097	---	---	---	267.867	---	---	---	5.507	---	---	---	
2022-05-11	14:37:12	170.00		250.15	---	---	---	22.410	---	---	---	1026.39	41.279	22.410	---	---	23.099	---	---	---	267.872	---	---	---	5.512	---	---	---	
2022-05-11	14:37:13	171.00		249.69	---	---	---	22.455	---	---	---	1026.34	41.279	22.455	---	---	23.106	---	---	---	267.909	---	---	---	5.504	---	---	---	
2022-05-11	14:37:14	172.00		249.69	---	---	---	22.433	---	---	---	1026.38	41.279	22.433	---	---	23.113	---	---	---	267.901	---	---	---	5.505	---	---	---	
2022-05-11	14:37:15	173.00		249.24	---	---	---	22.478	---	---	---	1026.42	41.279	22.478	---	---	23.120	---	---	---	267.882	---	---	---	5.513	---	---	---	
2022-05-11	14:37:16	174.00		249.80	---	---	---	22.424	---	---	---	1026.46	41.279	22.424	---	---	23.111	---	---	---	267.825	---	---	---	5.524	---	---	---	
2022-05-11	14:37:17	175.00		249.84	---	---	---	22.427	---	---	---	1026.37	41.279	22.427	---	---	23.108	---	---	---	267.816	---	---	---	5.543	---	---	---	
2022-05-11	14:37:18	176.00		249.89	---	---	---	22.412	---	---	---	1026.35	41.279	22.412	---	---	23.110	---	---	---	267.816	---	---	---	5.536	---	---	---	
2022-05-11	14:37:19	177.00		249.65	---	---	---	22.430	---	---	---	1026.32	41.279	22.430	---	---	23.116	---	---	---	267.882	---	---	---	5.535	---	---	---	
2022-05-11	14:37:20	178.00		249.56	---	---	---	22.453	---	---	---	1026.39	41.279	22.453	---	---	23.113	---	---	---	267.868	---	---	---	5.506	---	---	---	
2022-05-11	14:37:21	179.00		249.88	---	---	---	22.422	---	---	---	1026.39	41.279	22.422	---	---	23.108	---	---	---	267.928	---	---	---	5.502	---	---	---	
2022-05-11	14:37:22	180.00		249.66	---	---	---	22.445	---	---	---	1026.40	41.279	22.445	---	---	23.110	---	---	---	267.925	---	---	---	5.492	---	---	---	
2022-05-11	14:37:23	181.00		249.64	---	---	---	22.457	---	---	---	1026.39	41.279	22.457	---	---	23.108	---	---	---	267.946	---	---	---	5.502	---	---	---	
2022-05-11	14:37:24	182.00		249.56	---	---	---	22.477	---	---	---	1026.43	41.279	22.477	---	---	23.105	---	---	---	267.895	---	---	---	5.498	---	---	---	
2022-05-11	14:37:25	183.00		249.76	---	---	---	22.442	---	---	---	1026.45	41.289	22.442	---	---	23.107	---	---	---	267.900	---	---	---	5.505	---	---	---	
2022-05-11	14:37:26	184.00		249.57	---	---	---	22.432	---	---	---	1026.45	41.299	22.432	---	---	23.119	---	---	---	267.902	---	---	---	5.499	---	---	---	
2022-05-11	14:37:27	185.00		249.48	---	---	---	22.455	---	---	---	1026.43	41.309	22.455	---	---	23.116	---	---	---	267.923	---	---	---	5.503	---	---	---	
2022-05-11	14:37:28	186.00		249.35	---	---	---	22.483	---	---	---	1026.41	41.309	22.483	---	---	23.113	---	---	---	267.921	---	---	---	5.499	---	---	---	
2022-05-11	14:37:29	187.00		249.52	---	---	---	22.477	---	---	---	1026.37	41.299	22.477	---	---	23.107	---	---	---	267.931	---	---	---	5.513	---	---	---	
2022-05-11	14:37:30	188.00		249.33	---	---	---	22.501	---	---	---	1026.38	41.289	22.501	---	---	23.108	---	---	---	267.929	---	---	---	5.518	---	---	---	
2022-05-11	14:37:31	189.00		249.28	---	---	---	22.510	---	---	---	1026.37	41.279	22.510	---	---	23.108	---	---	---	267.911	---	---	---	5.516	---	---	---	
2022-05-11	14:37:32	190.00		249.01	---	---	---	22.539	---	---	---	1026.39	41.289	22.539	---	---	23.111	---	---	---	267.908	---	---	---	5.506	---	---	---	
2022-05-11	14:37:33	191.00		249.49	---	---	---	22.455	---	---	---	1026.36	41.289	22.455	---	---	23.115	---	---	---	267.931	---	---	---	5.507	---	---	---	
2022-05-11	14:37:34	192.00		249.85	---	---	---	22.406	---	---	---	1026.37	41.289	22.406	---	---	23.114	---	---	---	267.924	---	---	---	5.517	---	---	---	
2022-05-11	14:37:35	193.00		250.25	---	---	---	22.341	---	---	---	1026.35	41.279	22.341	---	---	23.116	---	---	---	267.911	---	---	---	5.523	---	---	---	
2022-05-11	14:37:36	194.00		250.06	---	---	---	22.352	---	---	---	1026.38	41.289	22.352	---	---	23.121	---	---	---	267.871	---	---	---	5.525	---	---	---	
2022-05-11	14:37:37	195.00		249.64	---	---	---	22.399	---	---	---	1026.38	41.299	22.399	---	---	23.126	---	---	---	267.909	---	---	---	5.518	---	---	---	
2022-05-11	14:37:38	196.00		249.46	---	---	---	22.463	---	---	---	1026.39	41.309	22.463	---	---	23.114	---	---	---	267.946	---	---	---	5.512	---	---	---	
2022-05-11	14:37:39	197.00		249.38	---	---	---	22.474	---	---	---	1026.38	41.309	22.474	---	---	23.114	---	---	---	267.942	---	---	---	5.512	---	---	---	
2022-05-11	14:37:40	198.00		249.76	---	---	---	22.436	---	---	---	1026.38	41.309	22.436	---	---	23.109	---	---	---	267.896	---	---	---	5.507	---	---	---	
2022-05-11	14:37:41	199.00		249.71	---	---	---	22.431	---	---	---	1026.40	41.309	22.431	---	---	23.113	---	---	---	267.851	---	---	---	5.513	---	---	---	
2022-05-11	14:37:42	200.00		250.04	---	---	---	22.400	---	---	---	1026.38	41.309	22.400	---	---	23.107	---	---	---	267.868	---	---	---	5.513	---	---	---	
2022-05-11	14:37:43	201.00		249.64	---	---	---	22.427	---	---	---	1026.37	41.309	22.427	---	---	23.117	---	---	---	267.883	---	---	---	5.525	---	---	---	
2022-05-11	14:37:44	202.00		249.78	---	---	---	22.412	---	---	---	1026.34	41.309	22.412	---	---	23.116	---	---	---	267.891	---	---	---	5.514	---	---	---	
2022-05-11	14:37:45	203.00		249.64	---	---	---	22.428	---	---	---	1026.37	41.299	22.428	---	---	23.117	---	---	---	267.900	---	---	---	5.497	---	---	---	
2022-05-11	14:37:46	204.00		250.06	---	---	---	22.386	---	---	---	1026.38	41.289	22.386	---	---	23.110	---	---	---	267.943	---	---	---	5.479	---	---	---	
2022-05-11	14:37:47	205.00		250.11	---	---	---	22.378	---	---	---	1026.41	41.279	22.378	---	---	23.111	---	---	---	267.950	---	---	---	5.471	---	---	---	
2022-05-11	14:37:48	206.00		249.97	---	---	---	22.393	---	---	---	1026.40	41.279	22.393	---	---	23.113	---	---	---	267.940	---	---	---	5.478	---	---	---	
2022-05-11	14:37:49	207.00		249.94	---	---	---	22.406	---	---	---	1026.38	41.279	22.406	---	---	23.110	---	---	---	267.900	---	---	---	5.493	---	---	---	
2022-05-11	14:37:50	208.00		249.77	---	---	---	22.413	---	---	---	1026.37	41.279	22.413	---	---	23.116	---	---	---	267.926	---	---	---	5.503	---	---	---	
2022-05-11	14:37:51	209.00		249.80	---	---	---	22.418	---	---	---	1026.40	41.279	22.418	---	---	23.112	---	---	---	267.940	---	---	---	5.512	---	---	---	
2022-05-11	14:37:52	210.00		249.73	---	---	---	22.417	---	---	---	1026.43	41.279	22.417	---	---	23.116	---	---	---	267.956	---	---	---	5.502	---	---	---	
2022-05-11	14:37:53	211.00		249.67	---	---	---	22.411	---	---	---	1026.48	41.289	22.411	---	---	23.121	---	---	---	268.004	---	---	---	5.497	---	---	---	
2022-05-11	14:37:54	212.00		249.62	---	---	---	22.389	---	---	---	1026.44	41.299	22.389	---	---	23.130	---	---	---	267.972	---	---	---	5.480	---	---	---	
2022-05-11	14:37:55	213.00		249.69	---	---	---	22.414	---	---	---	1026.45	41.309	22.414	---	---	23.119	---	---	---	267.952	---	---	---	5.492	---	---	---	
2022-05-11	14:37:56	214.00		250.02	---	---	---	22.402	---	---	---	1026.39	41.309	22.402	---	---	23.107	---	---	---	267.938	---	---	---	5.492	---	---	---	
2022-05-11	14:37:57	215.00		249.76	---	---	---	22.454	---	---	---	1026.40	41.309	22.454	---	---	23.103	---	---	---	267.956	---	---	---	5.510	---	---	---	
2022-05-11	14:37:58	216.00		249.49	---	---	---	22.457	---	---	---	1026.40	41.309	22.457	---	---	23.115	---	---	---	267.964	---	---	---	5.508	---	---	---	
2022-05-11	14:37:59	217.00		249.08	---	---	---	22.491	---	---	---	1026.40	41.309	22.491	---	---	23.123	---	---	---	267.936	---	---	---	5.516	---	---	---	
2022-05-11	14:38:00	218.00		248.94	---	---	---	22.506	---	---	---	1026.41	41.309	22.506	---	---	23.125	---	---	---	267.940	---	---	---	5.510	---	---	---	
2022-05-11	14:38:01	219.00		249.08	---	---	---	22.496	---	---	---	1026.39	41.309	22.496	---	---	23.122	---	---	---	267.925	---	---	---	5.499	---	---	---	
2022-05-11	14:38:02	220.00		248.90	---	---	---	22.500	---	---	---	1026.42	41.309	22.500	---	---	23.129	---	---	---	267.882	---	---	---	5.496	---	---	---	
2022-05-11	14:38:03	221.00		249.45	---	---	---	22.435	---	---	---	1026.40	41.332	22.435	---	---	23.124	---	---	---	267.879	---	---	---	5.497	---	---	---	
2022-05-11	14:38:04	222.00		249.45	---	---	---	22.438	---	---	---	1026.43	41.332	22.438	---	---	23.123	---	---	---	267.883	---	---	---	5.507	---	---	---	
2022-05-11	14:38:05	223.00		249.50	---	---	---	22.455	---	---	---	1026.44	41.332	22.455	---	---	23.115	---	---	---	267.920	---	---	---	5.516	---	---	---	
2022-05-11	14:38:06	224.00		249.30	---	---	---	22.479	---	---	---	1026.46	41.309	22.479	---	---	23.116	---	---	---	267.921	---	---	---	5.527	---	---	---	
2022-05-11	14:38:07	225.00		249.40	---	---	---	22.483	---	---	---	1026.44	41.309	22.483	---	---	23.111	---	---	---	267.956	---	---	---	5.512	---	---	---	
2022-05-11	14:38:08	226.00		249.65	---	---	---	22.442	---	---	---	1026.43	41.332	22.442	---	---	23.112	---	---	---	267.914	---	---	---	5.499	---	---	---	
2022-05-11	14:38:09	227.00		249.87	---	---	---	22.440	---	---	---	1026.41	41.332	22.440	---	---	23.102	---	---	---	267.931	---	---	---	5.482	---	---	---	
2022-05-11	14:38:10	228.00		249.93	---	---	---	22.413	---	---	---	1026.40	41.332	22.413	---	---	23.108	---	---	---	267.900	---	---	---	5.489	---	---	---	
2022-05-11	14:38:11	229.00		250.08	---	---	---	22.398	---	---	---	1026.43	41.309	22.398	---	---	23.106	---	---	---	267.953	---	---	---	5.504	---	---	---	
2022-05-11	14:38:12	230.00		249.89	---	---	---	22.392	---	---	---	1026.45	41.309	22.392	---	---	23.117	---	---	---	267.965	---	---	---	5.511	---	---	---	
2022-05-11	14:38:13	231.00		249.69	---	---	---	22.411	---	---	---	1026.47	41.309	22.411	---	---	23.120	---	---	---	267.967	---	---	---	5.509	---	---	---	
2022-05-11	14:38:14	232.00		249.40	---	---	---	22.444	---	---	---	1026.46	41.309	22.444	---	---	23.123	---	---	---	267.969	---	---	---	5.509	---	---	---	
2022-05-11	14:38:15	233.00		249.56	---	---	---	22.425	---	---	---	1026.42	41.309	22.425	---	---	23.121	---	---	---	267.931	---	---	---	5.504	---	---	---	
2022-05-11	14:38:16	234.00		249.56	---	---	---	22.423	---	---	---	1026.40	41.309	22.423	---	---	23.122	---	---	---	267.946	---	---	---	5.515	---	---	---	
2022-05-11	14:38:17	235.00		249.61	---	---	---	22.415	---	---	---	1026.39	41.309	22.415	---	---	23.122	---	---	---	267.929	---	---	---	5.497	---	---	---	
2022-05-11	14:38:18	236.00		249.17	---	---	---	22.481	---	---	---	1026.38	41.309	22.481	---	---	23.122	---	---	---	267.940	---	---	---	5.509	---	---	---	
2022-05-11	14:38:19	237.00		249.46	---	---	---	22.470	---	---	---	1026.38	41.309	22.470	---	---	23.112	---	---	---	267.959	---	---	---	5.512	---	---	---	
2022-05-11	14:38:20	238.00		249.62	---	---	---	22.441	---	---	---	1026.37	41.309	22.441	---	---	23.114	---	---	---	267.949	---	---	---	5.522	---	---	---	
2022-05-11	14:38:21	239.00		249.82	---	---	---	22.418	---	---	---	1026.38	41.309	22.418	---	---	23.112	---	---	---	267.938	---	---	---	5.512	---	---	---	
2022-05-11	14:38:22	240.00		250.00	---	---	---	22.399	---	---	---	1026.39	41.309	22.399	---	---	23.109	---	---	---	267.926	---	---	---	5.512	---	---	---	
2022-05-11	14:38:23	241.00		250.21	---	---	---	22.388	---	---	---	1026.39	41.309	22.388	---	---	23.103	---	---	---	267.965	---	---	---	5.507	---	---	---	
2022-05-11	14:38:24	242.00		250.00	---	---	---	22.388	---	---	---	1026.43	41.309	22.388	---	---	23.113	---	---	---	268.025	---	---	---	5.512	---	---	---	
2022-05-11	14:38:25	243.00		249.45	---	---	---	22.445	---	---	---	1026.46	41.309	22.445	---	---	23.120	---	---	---	268.005	---	---	---	5.503	---	---	---	
2022-05-11	14:38:26	244.00		249.36	---	---	---	22.472	---	---	---	1026.48	41.309	22.472	---	---	23.116	---	---	---	267.996	---	---	---	5.496	---	---	---	
2022-05-11	14:38:27	245.00		249.74	---	---	---	22.436	---	---	---	1026.50	41.309	22.436	---	---	23.110	---	---	---	267.969	---	---	---	5.482	---	---	---	
2022-05-11	14:38:28	246.00		249.76	---	---	---	22.415	---	---	---	1026.44	41.309	22.415	---	---	23.115	---	---	---	268.004	---	---	---	5.492	---	---	---	
2022-05-11	14:38:29	247.00		249.45	---	---	---	22.447	---	---	---	1026.42	41.309	22.447	---	---	23.120	---	---	---	267.987	---	---	---	5.512	---	---	---	
2022-05-11	14:38:30	248.00		249.30	---	---	---	22.480	---	---	---	1026.37	41.309	22.480	---	---	23.116	---	---	---	267.943	---	---	---	5.511	---	---	---	
2022-05-11	14:38:31	249.00		249.61	---	---	---	22.460	---	---	---	1026.40	41.309	22.460	---	---	23.108	---	---	---	267.946	---	---	---	5.506	---	---	---	
2022-05-11	14:38:32	250.00		249.80	---	---	---	22.433	---	---	---	1026.44	41.332	22.433	---	---	23.108	---	---	---	267.968	---	---	---	5.504	---	---	---	
2022-05-11	14:38:33	251.00		250.04	---	---	---	22.428	---	---	---	1026.43	41.355	22.428	---	---	23.098	---	---	---	268.004	---	---	---	5.507	---	---	---	
2022-05-11	14:38:34	252.00		249.78	---	---	---	22.449	---	---	---	1026.42	41.355	22.449	---	---	23.104	---	---	---	267.989	---	---	---	5.508	---	---	---	
2022-05-11	14:38:35	253.00		249.40	---	---	---	22.486	---	---	---	1026.40	41.332	22.486	---	---	23.110	---	---	---	267.982	---	---	---	5.483	---	---	---	
2022-05-11	14:38:36	254.00		249.07	---	---	---	22.508	---	---	---	1026.43	41.309	22.508	---	---	23.118	---	---	---	267.974	---	---	---	5.499	---	---	---	
2022-05-11	14:38:37	255.00		249.26	---	---	---	22.486	---	---	---	1026.40	41.309	22.486	---	---	23.116	---	---	---	267.958	---	---	---	5.491	---	---	---	
2022-05-11	14:38:38	256.00		249.37	---	---	---	22.469	---	---	---	1026.43	41.309	22.469	---	---	23.116	---	---	---	267.946	---	---	---	5.517	---	---	---	
2022-05-11	14:38:39	257.00		249.47	---	---	---	22.431	---	---	---	1026.43	41.332	22.431	---	---	23.124	---	---	---	267.914	---	---	---	5.520	---	---	---	
2022-05-11	14:38:40	258.00		249.34	---	---	---	22.444	---	---	---	1026.49	41.355	22.444	---	---	23.126	---	---	---	267.900	---	---	---	5.520	---	---	---	
2022-05-11	14:38:41	259.00		249.62	---	---	---	22.425	---	---	---	1026.46	41.355	22.425	---	---	23.119	---	---	---	267.919	---	---	---	5.524	---	---	---	
2022-05-11	14:38:42	260.00		249.87	---	---	---	22.419	---	---	---	1026.44	41.332	22.419	---	---	23.109	---	---	---	267.950	---	---	---	5.502	---	---	---	
2022-05-11	14:38:43	261.00		250.00	---	---	---	22.411	---	---	---	1026.41	41.332	22.411	---	---	23.106	---	---	---	267.953	---	---	---	5.497	---	---	---	
2022-05-11	14:38:44	262.00		249.77	---	---	---	22.447	---	---	---	1026.38	41.355	22.447	---	---	23.105	---	---	---	267.936	---	---	---	5.485	---	---	---	
2022-05-11	14:38:45	263.00		249.68	---	---	---	22.468	---	---	---	1026.39	41.378	22.468	---	---	23.102	---	---	---	267.954	---	---	---	5.491	---	---	---	
2022-05-11	14:38:46	264.00		249.57	---	---	---	22.494	---	---	---	1026.39	41.378	22.494	---	---	23.099	---	---	---	267.969	---	---	---	5.493	---	---	---	
2022-05-11	14:38:47	265.00		249.81	---	---	---	22.436	---	---	---	1026.41	41.378	22.436	---	---	23.106	---	---	---	267.949	---	---	---	5.490	---	---	---	
2022-05-11	14:38:48	266.00		249.82	---	---	---	22.432	---	---	---	1026.43	41.378	22.432	---	---	23.107	---	---	---	267.970	---	---	---	5.490	---	---	---	
2022-05-11	14:38:49	267.00		249.99	---	---	---	22.397	---	---	---	1026.44	41.378	22.397	---	---	23.110	---	---	---	267.988	---	---	---	5.502	---	---	---	
2022-05-11	14:38:50	268.00		250.03	---	---	---	22.418	---	---	---	1026.45	41.378	22.418	---	---	23.102	---	---	---	267.992	---	---	---	5.515	---	---	---	
2022-05-11	14:38:51	269.00		249.92	---	---	---	22.423	---	---	---	1026.43	41.378	22.423	---	---	23.105	---	---	---	267.936	---	---	---	5.520	---	---	---	
2022-05-11	14:38:52	270.00		249.86	---	---	---	22.452	---	---	---	1026.43	41.378	22.452	---	---	23.099	---	---	---	267.933	---	---	---	5.498	---	---	---	
2022-05-11	14:38:53	271.00		249.70	---	---	---	22.469	---	---	---	1026.41	41.378	22.469	---	---	23.101	---	---	---	267.927	---	---	---	5.490	---	---	---	
2022-05-11	14:38:54	272.00		249.91	---	---	---	22.419	---	---	---	1026.41	41.378	22.419	---	---	23.107	---	---	---	267.923	---	---	---	5.492	---	---	---	
2022-05-11	14:38:55	273.00		249.96	---	---	---	22.391	---	---	---	1026.33	41.378	22.391	---	---	23.114	---	---	---	267.938	---	---	---	5.514	---	---	---	
2022-05-11	14:38:56	274.00		250.02	---	---	---	22.384	---	---	---	1026.30	41.378	22.384	---	---	23.113	---	---	---	267.964	---	---	---	5.516	---	---	---	
2022-05-11	14:38:57	275.00		249.70	---	---	---	22.437	---	---	---	1026.31	41.378	22.437	---	---	23.111	---	---	---	267.966	---	---	---	5.507	---	---	---	
2022-05-11	14:38:58	276.00		249.73	---	---	---	22.443	---	---	---	1026.36	41.378	22.443	---	---	23.108	---	---	---	267.924	---	---	---	5.523	---	---	---	
2022-05-11	14:38:59	277.00		249.66	---	---	---	22.429	---	---	---	1026.40	41.378	22.429	---	---	23.116	---	---	---	267.900	---	---	---	5.524	---	---	---	
2022-05-11	14:39:00	278.00		249.64	---	---	---	22.420	---	---	---	1026.40	41.378	22.420	---	---	23.120	---	---	---	267.905	---	---	---	5.528	---	---	---	
2022-05-11	14:39:01	279.00		249.05	---	---	---	22.453	---	---	---	1026.41	41.355	22.453	---	---	23.137	---	---	---	267.920	---	---	---	5.500	---	---	---	
2022-05-11	14:39:02	280.00		249.06	---	---	---	22.438	---	---	---	1026.39	41.332	22.438	---	---	23.141	---	---	---	267.930	---	---	---	5.498	---	---	---	
2022-05-11	14:39:03	281.00		249.23	---	---	---	22.433	---	---	---	1026.36	41.309	22.433	---	---	23.135	---	---	---	267.925	---	---	---	5.510	---	---	---	
2022-05-11	14:39:04	282.00		249.43	---	---	---	22.429	---	---	---	1026.33	41.309	22.429	---	---	23.126	---	---	---	267.961	---	---	---	5.502	---	---	---	
2022-05-11	14:39:05	283.00		249.44	---	---	---	22.426	---	---	---	1026.33	41.309	22.426	---	---	23.127	---	---	---	267.989	---	---	---	5.495	---	---	---	
2022-05-11	14:39:06	284.00		249.60	---	---	---	22.393	---	---	---	1026.37	41.309	22.393	---	---	23.130	---	---	---	268.026	---	---	---	5.485	---	---	---	
2022-05-11	14:39:07	285.00		249.77	---	---	---	22.379	---	---	---	1026.40	41.309	22.379	---	---	23.126	---	---	---	268.033	---	---	---	5.498	---	---	---	
2022-05-11	14:39:08	286.00		249.57	---	---	---	22.424	---	---	---	1026.37	41.309	22.424	---	---	23.121	---	---	---	268.047	---	---	---	5.495	---	---	---	
2022-05-11	14:39:09	287.00		249.46	---	---	---	22.466	---	---	---	1026.39	41.309	22.466	---	---	23.113	---	---	---	268.011	---	---	---	5.506	---	---	---	
2022-05-11	14:39:10	288.00		249.68	---	---	---	22.431	---	---	---	1026.38	41.309	22.431	---	---	23.114	---	---	---	267.962	---	---	---	5.516	---	---	---	
2022-05-11	14:39:11	289.00		249.89	---	---	---	22.402	---	---	---	1026.39	41.309	22.402	---	---	23.113	---	---	---	267.941	---	---	---	5.518	---	---	---	
2022-05-11	14:39:12	290.00		249.65	---	---	---	22.413	---	---	---	1026.39	41.309	22.413	---	---	23.121	---	---	---	267.946	---	---	---	5.501	---	---	---	
2022-05-11	14:39:13	291.00		249.23	---	---	---	22.475	---	---	---	1026.39	41.332	22.475	---	---	23.121	---	---	---	267.997	---	---	---	5.502	---	---	---	
