
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	11:08:43	140.00		259.94	---	---	---	21.330	---	---	---	1029.22	34.204	21.330	---	---	22.994	---	---	---	268.737	---	---	---	5.533	---	---	---	
2022-05-11	11:08:44	141.00		259.93	---	---	---	21.313	---	---	---	1029.27	34.204	21.313	---	---	23.000	---	---	---	268.754	---	---	---	5.541	---	---	---	
2022-05-11	11:08:45	142.00		260.23	---	---	---	21.257	---	---	---	1029.26	34.214	21.257	---	---	23.005	---	---	---	268.748	---	---	---	5.532	---	---	---	
2022-05-11	11:08:46	143.00		260.38	---	---	---	21.227	---	---	---	1029.29	34.214	21.227	---	---	23.008	---	---	---	268.749	---	---	---	5.517	---	---	---	
2022-05-11	11:08:47	144.00		260.26	---	---	---	21.261	---	---	---	1029.27	34.214	21.261	---	---	23.002	---	---	---	268.793	---	---	---	5.534	---	---	---	
2022-05-11	11:08:48	145.00		260.54	---	---	---	21.248	---	---	---	1029.28	34.214	21.248	---	---	22.993	---	---	---	268.789	---	---	---	5.543	---	---	---	
2022-05-11	11:08:49	146.00		260.40	---	---	---	21.262	---	---	---	1029.27	34.214	21.262	---	---	22.995	---	---	---	268.819	---	---	---	5.565	---	---	---	
2022-05-11	11:08:50	147.00		260.50	---	---	---	21.253	---	---	---	1029.27	34.214	21.253	---	---	22.993	---	---	---	268.780	---	---	---	5.557	---	---	---	
2022-05-11	11:08:51	148.00		260.18	---	---	---	21.296	---	---	---	1029.27	34.214	21.296	---	---	22.994	---	---	---	268.801	---	---	---	5.548	---	---	---	
2022-05-11	11:08:52	149.00		259.79	---	---	---	21.353	---	---	---	1029.24	34.214	21.353	---	---	22.993	---	---	---	268.815	---	---	---	5.537	---	---	---	
2022-05-11	11:08:53	150.00		259.80	---	---	---	21.368	---	---	---	1029.26	34.214	21.368	---	---	22.988	---	---	---	268.785	---	---	---	5.533	---	---	---	
2022-05-11	11:08:54	151.00		259.82	---	---	---	21.345	---	---	---	1029.24	34.214	21.345	---	---	22.994	---	---	---	268.819	---	---	---	5.541	---	---	---	
2022-05-11	11:08:55	152.00		260.36	---	---	---	21.276	---	---	---	1029.24	34.204	21.276	---	---	22.992	---	---	---	268.807	---	---	---	5.534	---	---	---	
2022-05-11	11:08:56	153.00		259.95	---	---	---	21.293	---	---	---	1029.20	34.194	21.293	---	---	23.006	---	---	---	268.836	---	---	---	5.526	---	---	---	
2022-05-11	11:08:57	154.00		259.96	---	---	---	21.289	---	---	---	1029.19	34.176	21.289	---	---	23.006	---	---	---	268.841	---	---	---	5.507	---	---	---	
2022-05-11	11:08:58	155.00		259.76	---	---	---	21.306	---	---	---	1029.20	34.176	21.306	---	---	23.010	---	---	---	268.865	---	---	---	5.514	---	---	---	
2022-05-11	11:08:59	156.00		259.95	---	---	---	21.279	---	---	---	1029.22	34.186	21.279	---	---	23.010	---	---	---	268.897	---	---	---	5.522	---	---	---	
2022-05-11	11:09:00	157.00		259.86	---	---	---	21.285	---	---	---	1029.22	34.204	21.285	---	---	23.012	---	---	---	268.913	---	---	---	5.538	---	---	---	
2022-05-11	11:09:01	158.00		260.02	---	---	---	21.273	---	---	---	1029.26	34.209	21.273	---	---	23.008	---	---	---	268.870	---	---	---	5.531	---	---	---	
2022-05-11	11:09:02	159.00		260.31	---	---	---	21.219	---	---	---	1029.24	34.209	21.219	---	---	23.013	---	---	---	268.885	---	---	---	5.539	---	---	---	
2022-05-11	11:09:03	160.00		260.39	---	---	---	21.232	---	---	---	1029.25	34.209	21.232	---	---	23.005	---	---	---	268.873	---	---	---	5.517	---	---	---	
2022-05-11	11:09:04	161.00		259.74	---	---	---	21.303	---	---	---	1029.23	34.214	21.303	---	---	23.012	---	---	---	268.927	---	---	---	5.510	---	---	---	
2022-05-11	11:09:05	162.00		259.22	---	---	---	21.385	---	---	---	1029.25	34.214	21.385	---	---	23.008	---	---	---	268.942	---	---	---	5.505	---	---	---	
2022-05-11	11:09:06	163.00		259.07	---	---	---	21.393	---	---	---	1029.23	34.214	21.393	---	---	23.012	---	---	---	268.953	---	---	---	5.507	---	---	---	
2022-05-11	11:09:07	164.00		259.41	---	---	---	21.360	---	---	---	1029.22	34.214	21.360	---	---	23.008	---	---	---	268.944	---	---	---	5.519	---	---	---	
2022-05-11	11:09:08	165.00		259.64	---	---	---	21.323	---	---	---	1029.18	34.227	21.323	---	---	23.009	---	---	---	268.966	---	---	---	5.502	---	---	---	
2022-05-11	11:09:09	166.00		259.94	---	---	---	21.266	---	---	---	1029.22	34.227	21.266	---	---	23.014	---	---	---	268.958	---	---	---	5.515	---	---	---	
2022-05-11	11:09:10	167.00		259.98	---	---	---	21.284	---	---	---	1029.21	34.227	21.284	---	---	23.007	---	---	---	268.972	---	---	---	5.510	---	---	---	
2022-05-11	11:09:11	168.00		260.08	---	---	---	21.268	---	---	---	1029.24	34.214	21.268	---	---	23.007	---	---	---	268.959	---	---	---	5.524	---	---	---	
2022-05-11	11:09:12	169.00		259.55	---	---	---	21.354	---	---	---	1029.20	34.227	21.354	---	---	23.004	---	---	---	268.961	---	---	---	5.516	---	---	---	
2022-05-11	11:09:13	170.00		259.88	---	---	---	21.271	---	---	---	1029.20	34.239	21.271	---	---	23.016	---	---	---	268.987	---	---	---	5.516	---	---	---	
2022-05-11	11:09:14	171.00		259.65	---	---	---	21.306	---	---	---	1029.21	34.252	21.306	---	---	23.015	---	---	---	268.967	---	---	---	5.516	---	---	---	
2022-05-11	11:09:15	172.00		260.09	---	---	---	21.246	---	---	---	1029.26	34.252	21.246	---	---	23.014	---	---	---	268.968	---	---	---	5.521	---	---	---	
2022-05-11	11:09:16	173.00		259.66	---	---	---	21.299	---	---	---	1029.27	34.252	21.299	---	---	23.017	---	---	---	268.984	---	---	---	5.532	---	---	---	
2022-05-11	11:09:17	174.00		260.03	---	---	---	21.266	---	---	---	1029.27	34.252	21.266	---	---	23.011	---	---	---	269.026	---	---	---	5.532	---	---	---	
2022-05-11	11:09:18	175.00		259.53	---	---	---	21.300	---	---	---	1029.24	34.252	21.300	---	---	23.022	---	---	---	269.072	---	---	---	5.538	---	---	---	
2022-05-11	11:09:19	176.00		259.45	---	---	---	21.301	---	---	---	1029.22	34.252	21.301	---	---	23.026	---	---	---	269.073	---	---	---	5.540	---	---	---	
2022-05-11	11:09:20	177.00		259.33	---	---	---	21.311	---	---	---	1029.22	34.252	21.311	---	---	23.028	---	---	---	269.079	---	---	---	5.527	---	---	---	
2022-05-11	11:09:21	178.00		259.37	---	---	---	21.313	---	---	---	1029.21	34.252	21.313	---	---	23.025	---	---	---	269.091	---	---	---	5.518	---	---	---	
2022-05-11	11:09:22	179.00		259.44	---	---	---	21.317	---	---	---	1029.23	34.252	21.317	---	---	23.020	---	---	---	269.070	---	---	---	5.509	---	---	---	
2022-05-11	11:09:23	180.00		259.29	---	---	---	21.313	---	---	---	1029.18	34.252	21.313	---	---	23.029	---	---	---	269.053	---	---	---	5.505	---	---	---	
2022-05-11	11:09:24	181.00		259.13	---	---	---	21.328	---	---	---	1029.18	34.252	21.328	---	---	23.031	---	---	---	269.049	---	---	---	5.505	---	---	---	
2022-05-11	11:09:25	182.00		259.38	---	---	---	21.294	---	---	---	1029.15	34.252	21.294	---	---	23.031	---	---	---	269.071	---	---	---	5.494	---	---	---	
2022-05-11	11:09:26	183.00		259.37	---	---	---	21.301	---	---	---	1029.17	34.252	21.301	---	---	23.029	---	---	---	269.081	---	---	---	5.498	---	---	---	
2022-05-11	11:09:27	184.00		259.66	---	---	---	21.271	---	---	---	1029.18	34.239	21.271	---	---	23.026	---	---	---	269.139	---	---	---	5.492	---	---	---	
2022-05-11	11:09:28	185.00		259.10	---	---	---	21.328	---	---	---	1029.19	34.227	21.328	---	---	23.033	---	---	---	269.126	---	---	---	5.498	---	---	---	
2022-05-11	11:09:29	186.00		259.35	---	---	---	21.297	---	---	---	1029.20	34.214	21.297	---	---	23.031	---	---	---	269.131	---	---	---	5.509	---	---	---	
2022-05-11	11:09:30	187.00		259.19	---	---	---	21.328	---	---	---	1029.19	34.214	21.328	---	---	23.028	---	---	---	269.108	---	---	---	5.531	---	---	---	
2022-05-11	11:09:31	188.00		259.41	---	---	---	21.307	---	---	---	1029.23	34.214	21.307	---	---	23.025	---	---	---	269.123	---	---	---	5.524	---	---	---	
2022-05-11	11:09:32	189.00		259.19	---	---	---	21.339	---	---	---	1029.21	34.214	21.339	---	---	23.025	---	---	---	269.130	---	---	---	5.530	---	---	---	
2022-05-11	11:09:33	190.00		259.77	---	---	---	21.263	---	---	---	1029.23	34.214	21.263	---	---	23.023	---	---	---	269.155	---	---	---	5.520	---	---	---	
2022-05-11	11:09:34	191.00		259.64	---	---	---	21.295	---	---	---	1029.21	34.214	21.295	---	---	23.019	---	---	---	269.226	---	---	---	5.539	---	---	---	
2022-05-11	11:09:35	192.00		259.57	---	---	---	21.288	---	---	---	1029.23	34.214	21.288	---	---	23.024	---	---	---	269.254	---	---	---	5.535	---	---	---	
2022-05-11	11:09:36	193.00		259.35	---	---	---	21.296	---	---	---	1029.21	34.214	21.296	---	---	23.031	---	---	---	269.239	---	---	---	5.543	---	---	---	
2022-05-11	11:09:37	194.00		259.24	---	---	---	21.295	---	---	---	1029.19	34.214	21.295	---	---	23.037	---	---	---	269.207	---	---	---	5.543	---	---	---	
2022-05-11	11:09:38	195.00		259.18	---	---	---	21.284	---	---	---	1029.21	34.214	21.284	---	---	23.043	---	---	---	269.235	---	---	---	5.551	---	---	---	
2022-05-11	11:09:39	196.00		259.01	---	---	---	21.335	---	---	---	1029.21	34.214	21.335	---	---	23.034	---	---	---	269.274	---	---	---	5.546	---	---	---	
2022-05-11	11:09:40	197.00		259.33	---	---	---	21.312	---	---	---	1029.18	34.204	21.312	---	---	23.027	---	---	---	269.295	---	---	---	5.538	---	---	---	
2022-05-11	11:09:41	198.00		259.48	---	---	---	21.317	---	---	---	1029.17	34.194	21.317	---	---	23.019	---	---	---	269.299	---	---	---	5.527	---	---	---	
2022-05-11	11:09:42	199.00		259.54	---	---	---	21.299	---	---	---	1029.16	34.184	21.299	---	---	23.022	---	---	---	269.301	---	---	---	5.528	---	---	---	
2022-05-11	11:09:43	200.00		259.26	---	---	---	21.327	---	---	---	1029.20	34.184	21.327	---	---	23.026	---	---	---	269.267	---	---	---	5.525	---	---	---	
2022-05-11	11:09:44	201.00		259.08	---	---	---	21.341	---	---	---	1029.21	34.184	21.341	---	---	23.029	---	---	---	269.247	---	---	---	5.524	---	---	---	
2022-05-11	11:09:45	202.00		259.00	---	---	---	21.343	---	---	---	1029.23	34.184	21.343	---	---	23.032	---	---	---	269.263	---	---	---	5.511	---	---	---	
2022-05-11	11:09:46	203.00		258.91	---	---	---	21.341	---	---	---	1029.20	34.184	21.341	---	---	23.037	---	---	---	269.309	---	---	---	5.520	---	---	---	
2022-05-11	11:09:47	204.00		258.88	---	---	---	21.353	---	---	---	1029.21	34.194	21.353	---	---	23.034	---	---	---	269.314	---	---	---	5.535	---	---	---	
2022-05-11	11:09:48	205.00		258.58	---	---	---	21.360	---	---	---	1029.22	34.204	21.360	---	---	23.045	---	---	---	269.325	---	---	---	5.542	---	---	---	
2022-05-11	11:09:49	206.00		259.13	---	---	---	21.304	---	---	---	1029.28	34.214	21.304	---	---	23.039	---	---	---	269.294	---	---	---	5.544	---	---	---	
2022-05-11	11:09:50	207.00		259.27	---	---	---	21.263	---	---	---	1029.25	34.214	21.263	---	---	23.046	---	---	---	269.334	---	---	---	5.534	---	---	---	
2022-05-11	11:09:51	208.00		259.52	---	---	---	21.255	---	---	---	1029.26	34.214	21.255	---	---	23.037	---	---	---	269.317	---	---	---	5.532	---	---	---	
2022-05-11	11:09:52	209.00		259.22	---	---	---	21.279	---	---	---	1029.24	34.214	21.279	---	---	23.043	---	---	---	269.375	---	---	---	5.536	---	---	---	
2022-05-11	11:09:53	210.00		259.58	---	---	---	21.261	---	---	---	1029.25	34.214	21.261	---	---	23.032	---	---	---	269.363	---	---	---	5.540	---	---	---	
2022-05-11	11:09:54	211.00		259.77	---	---	---	21.232	---	---	---	1029.24	34.214	21.232	---	---	23.033	---	---	---	269.373	---	---	---	5.555	---	---	---	
2022-05-11	11:09:55	212.00		259.87	---	---	---	21.215	---	---	---	1029.22	34.214	21.215	---	---	23.034	---	---	---	269.370	---	---	---	5.538	---	---	---	
2022-05-11	11:09:56	213.00		259.34	---	---	---	21.267	---	---	---	1029.21	34.214	21.267	---	---	23.041	---	---	---	269.383	---	---	---	5.528	---	---	---	
2022-05-11	11:09:57	214.00		259.32	---	---	---	21.271	---	---	---	1029.21	34.214	21.271	---	---	23.041	---	---	---	269.415	---	---	---	5.516	---	---	---	
2022-05-11	11:09:58	215.00		259.18	---	---	---	21.279	---	---	---	1029.25	34.214	21.279	---	---	23.045	---	---	---	269.438	---	---	---	5.512	---	---	---	
2022-05-11	11:09:59	216.00		259.32	---	---	---	21.252	---	---	---	1029.26	34.214	21.252	---	---	23.047	---	---	---	269.434	---	---	---	5.504	---	---	---	
2022-05-11	11:10:00	217.00		259.17	---	---	---	21.278	---	---	---	1029.24	34.214	21.278	---	---	23.045	---	---	---	269.422	---	---	---	5.500	---	---	---	
2022-05-11	11:10:01	218.00		259.01	---	---	---	21.295	---	---	---	1029.25	34.214	21.295	---	---	23.047	---	---	---	269.397	---	---	---	5.509	---	---	---	
2022-05-11	11:10:02	219.00		258.85	---	---	---	21.309	---	---	---	1029.24	34.214	21.309	---	---	23.050	---	---	---	269.453	---	---	---	5.520	---	---	---	
2022-05-11	11:10:03	220.00		258.46	---	---	---	21.339	---	---	---	1029.27	34.214	21.339	---	---	23.058	---	---	---	269.512	---	---	---	5.531	---	---	---	
2022-05-11	11:10:04	221.00		258.44	---	---	---	21.343	---	---	---	1029.22	34.214	21.343	---	---	23.058	---	---	---	269.543	---	---	---	5.528	---	---	---	
2022-05-11	11:10:05	222.00		258.54	---	---	---	21.355	---	---	---	1029.22	34.214	21.355	---	---	23.049	---	---	---	269.515	---	---	---	5.520	---	---	---	
2022-05-11	11:10:06	223.00		259.04	---	---	---	21.314	---	---	---	1029.17	34.214	21.314	---	---	23.040	---	---	---	269.482	---	---	---	5.517	---	---	---	
2022-05-11	11:10:07	224.00		258.84	---	---	---	21.320	---	---	---	1029.20	34.214	21.320	---	---	23.047	---	---	---	269.507	---	---	---	5.535	---	---	---	
2022-05-11	11:10:08	225.00		258.86	---	---	---	21.305	---	---	---	1029.18	34.214	21.305	---	---	23.051	---	---	---	269.526	---	---	---	5.532	---	---	---	
2022-05-11	11:10:09	226.00		258.59	---	---	---	21.323	---	---	---	1029.22	34.214	21.323	---	---	23.057	---	---	---	269.536	---	---	---	5.521	---	---	---	
2022-05-11	11:10:10	227.00		258.92	---	---	---	21.295	---	---	---	1029.23	34.214	21.295	---	---	23.051	---	---	---	269.524	---	---	---	5.512	---	---	---	
2022-05-11	11:10:11	228.00		258.60	---	---	---	21.311	---	---	---	1029.26	34.214	21.311	---	---	23.061	---	---	---	269.552	---	---	---	5.508	---	---	---	
2022-05-11	11:10:12	229.00		258.54	---	---	---	21.304	---	---	---	1029.22	34.214	21.304	---	---	23.066	---	---	---	269.527	---	---	---	5.517	---	---	---	
2022-05-11	11:10:13	230.00		258.37	---	---	---	21.335	---	---	---	1029.20	34.214	21.335	---	---	23.063	---	---	---	269.543	---	---	---	5.514	---	---	---	
2022-05-11	11:10:14	231.00		258.54	---	---	---	21.327	---	---	---	1029.20	34.214	21.327	---	---	23.058	---	---	---	269.587	---	---	---	5.529	---	---	---	
2022-05-11	11:10:15	232.00		258.73	---	---	---	21.323	---	---	---	1029.24	34.214	21.323	---	---	23.051	---	---	---	269.602	---	---	---	5.521	---	---	---	
2022-05-11	11:10:16	233.00		258.61	---	---	---	21.350	---	---	---	1029.26	34.214	21.350	---	---	23.048	---	---	---	269.609	---	---	---	5.516	---	---	---	
2022-05-11	11:10:17	234.00		258.67	---	---	---	21.371	---	---	---	1029.26	34.214	21.371	---	---	23.038	---	---	---	269.581	---	---	---	5.519	---	---	---	
2022-05-11	11:10:18	235.00		258.47	---	---	---	21.375	---	---	---	1029.27	34.214	21.375	---	---	23.046	---	---	---	269.604	---	---	---	5.534	---	---	---	
2022-05-11	11:10:19	236.00		259.04	---	---	---	21.300	---	---	---	1029.26	34.214	21.300	---	---	23.044	---	---	---	269.625	---	---	---	5.551	---	---	---	
2022-05-11	11:10:20	237.00		259.03	---	---	---	21.272	---	---	---	1029.25	34.214	21.272	---	---	23.054	---	---	---	269.589	---	---	---	5.550	---	---	---	
2022-05-11	11:10:21	238.00		259.13	---	---	---	21.275	---	---	---	1029.23	34.214	21.275	---	---	23.048	---	---	---	269.583	---	---	---	5.544	---	---	---	
2022-05-11	11:10:22	239.00		258.89	---	---	---	21.294	---	---	---	1029.22	34.214	21.294	---	---	23.053	---	---	---	269.553	---	---	---	5.527	---	---	---	
2022-05-11	11:10:23	240.00		258.88	---	---	---	21.298	---	---	---	1029.20	34.214	21.298	---	---	23.052	---	---	---	269.573	---	---	---	5.510	---	---	---	
2022-05-11	11:10:24	241.00		258.99	---	---	---	21.286	---	---	---	1029.21	34.214	21.286	---	---	23.051	---	---	---	269.579	---	---	---	5.514	---	---	---	
2022-05-11	11:10:25	242.00		258.74	---	---	---	21.310	---	---	---	1029.20	34.214	21.310	---	---	23.054	---	---	---	269.591	---	---	---	5.513	---	---	---	
2022-05-11	11:10:26	243.00		258.59	---	---	---	21.311	---	---	---	1029.22	34.214	21.311	---	---	23.061	---	---	---	269.625	---	---	---	5.539	---	---	---	
2022-05-11	11:10:27	244.00		258.66	---	---	---	21.286	---	---	---	1029.18	34.214	21.286	---	---	23.066	---	---	---	269.660	---	---	---	5.557	---	---	---	
2022-05-11	11:10:28	245.00		258.67	---	---	---	21.304	---	---	---	1029.17	34.214	21.304	---	---	23.060	---	---	---	269.680	---	---	---	5.573	---	---	---	
2022-05-11	11:10:29	246.00		258.62	---	---	---	21.302	---	---	---	1029.18	34.214	21.302	---	---	23.063	---	---	---	269.654	---	---	---	5.565	---	---	---	
2022-05-11	11:10:30	247.00		258.43	---	---	---	21.324	---	---	---	1029.20	34.214	21.324	---	---	23.064	---	---	---	269.623	---	---	---	5.540	---	---	---	
2022-05-11	11:10:31	248.00		258.51	---	---	---	21.273	---	---	---	1029.22	34.214	21.273	---	---	23.077	---	---	---	269.648	---	---	---	5.534	---	---	---	
2022-05-11	11:10:32	249.00		258.95	---	---	---	21.223	---	---	---	1029.19	34.214	21.223	---	---	23.073	---	---	---	269.642	---	---	---	5.532	---	---	---	
2022-05-11	11:10:33	250.00		258.97	---	---	---	21.208	---	---	---	1029.17	34.214	21.208	---	---	23.077	---	---	---	269.622	---	---	---	5.533	---	---	---	
2022-05-11	11:10:34	251.00		259.09	---	---	---	21.202	---	---	---	1029.16	34.214	21.202	---	---	23.074	---	---	---	269.608	---	---	---	5.528	---	---	---	
2022-05-11	11:10:35	252.00		258.65	---	---	---	21.285	---	---	---	1029.19	34.214	21.285	---	---	23.067	---	---	---	269.621	---	---	---	5.531	---	---	---	
2022-05-11	11:10:36	253.00		258.88	---	---	---	21.278	---	---	---	1029.21	34.214	21.278	---	---	23.059	---	---	---	269.688	---	---	---	5.535	---	---	---	
2022-05-11	11:10:37	254.00		258.66	---	---	---	21.307	---	---	---	1029.21	34.214	21.307	---	---	23.059	---	---	---	269.656	---	---	---	5.526	---	---	---	
2022-05-11	11:10:38	255.00		258.93	---	---	---	21.259	---	---	---	1029.23	34.214	21.259	---	---	23.062	---	---	---	269.662	---	---	---	5.513	---	---	---	
2022-05-11	11:10:39	256.00		258.63	---	---	---	21.287	---	---	---	1029.21	34.214	21.287	---	---	23.067	---	---	---	269.618	---	---	---	5.525	---	---	---	
2022-05-11	11:10:40	257.00		258.69	---	---	---	21.272	---	---	---	1029.21	34.214	21.272	---	---	23.069	---	---	---	269.689	---	---	---	5.529	---	---	---	
2022-05-11	11:10:41	258.00		258.67	---	---	---	21.257	---	---	---	1029.18	34.214	21.257	---	---	23.075	---	---	---	269.712	---	---	---	5.554	---	---	---	
2022-05-11	11:10:42	259.00		258.68	---	---	---	21.252	---	---	---	1029.20	34.214	21.252	---	---	23.076	---	---	---	269.747	---	---	---	5.546	---	---	---	
2022-05-11	11:10:43	260.00		258.65	---	---	---	21.252	---	---	---	1029.23	34.214	21.252	---	---	23.078	---	---	---	269.729	---	---	---	5.539	---	---	---	
2022-05-11	11:10:44	261.00		258.66	---	---	---	21.244	---	---	---	1029.25	34.214	21.244	---	---	23.080	---	---	---	269.723	---	---	---	5.517	---	---	---	
2022-05-11	11:10:45	262.00		258.34	---	---	---	21.270	---	---	---	1029.27	34.214	21.270	---	---	23.086	---	---	---	269.743	---	---	---	5.516	---	---	---	
2022-05-11	11:10:46	263.00		258.57	---	---	---	21.262	---	---	---	1029.28	34.214	21.262	---	---	23.078	---	---	---	269.734	---	---	---	5.526	---	---	---	
2022-05-11	11:10:47	264.00		258.22	---	---	---	21.303	---	---	---	1029.26	34.214	21.303	---	---	23.081	---	---	---	269.758	---	---	---	5.523	---	---	---	
2022-05-11	11:10:48	265.00		258.49	---	---	---	21.268	---	---	---	1029.22	34.214	21.268	---	---	23.080	---	---	---	269.736	---	---	---	5.513	---	---	---	
2022-05-11	11:10:49	266.00		258.35	---	---	---	21.292	---	---	---	1029.19	34.214	21.292	---	---	23.078	---	---	---	269.732	---	---	---	5.512	---	---	---	
2022-05-11	11:10:50	267.00		258.66	---	---	---	21.260	---	---	---	1029.20	34.214	21.260	---	---	23.075	---	---	---	269.727	---	---	---	5.509	---	---	---	
2022-05-11	11:10:51	268.00		258.26	---	---	---	21.325	---	---	---	1029.22	34.214	21.325	---	---	23.072	---	---	---	269.750	---	---	---	5.501	---	---	---	
2022-05-11	11:10:52	269.00		258.12	---	---	---	21.319	---	---	---	1029.22	34.214	21.319	---	---	23.080	---	---	---	269.795	---	---	---	5.480	---	---	---	
2022-05-11	11:10:53	270.00		257.94	---	---	---	21.336	---	---	---	1029.19	34.214	21.336	---	---	23.083	---	---	---	269.835	---	---	---	5.479	---	---	---	
2022-05-11	11:10:54	271.00		258.32	---	---	---	21.289	---	---	---	1029.19	34.214	21.289	---	---	23.080	---	---	---	269.806	---	---	---	5.482	---	---	---	
2022-05-11	11:10:55	272.00		257.92	---	---	---	21.314	---	---	---	1029.18	34.214	21.314	---	---	23.091	---	---	---	269.818	---	---	---	5.497	---	---	---	
2022-05-11	11:10:56	273.00		257.92	---	---	---	21.306	---	---	---	1029.19	34.214	21.306	---	---	23.093	---	---	---	269.807	---	---	---	5.504	---	---	---	
2022-05-11	11:10:57	274.00		257.87	---	---	---	21.309	---	---	---	1029.21	34.214	21.309	---	---	23.095	---	---	---	269.835	---	---	---	5.512	---	---	---	
2022-05-11	11:10:58	275.00		258.25	---	---	---	21.282	---	---	---	1029.21	34.227	21.282	---	---	23.086	---	---	---	269.834	---	---	---	5.535	---	---	---	
2022-05-11	11:10:59	276.00		258.15	---	---	---	21.314	---	---	---	1029.22	34.227	21.314	---	---	23.080	---	---	---	269.810	---	---	---	5.533	---	---	---	
2022-05-11	11:11:00	277.00		258.35	---	---	---	21.298	---	---	---	1029.23	34.227	21.298	---	---	23.076	---	---	---	269.845	---	---	---	5.531	---	---	---	
2022-05-11	11:11:01	278.00		258.22	---	---	---	21.335	---	---	---	1029.22	34.214	21.335	---	---	23.070	---	---	---	269.792	---	---	---	5.518	---	---	---	
2022-05-11	11:11:02	279.00		258.18	---	---	---	21.338	---	---	---	1029.23	34.214	21.338	---	---	23.071	---	---	---	269.843	---	---	---	5.520	---	---	---	
2022-05-11	11:11:03	280.00		258.12	---	---	---	21.365	---	---	---	1029.19	34.214	21.365	---	---	23.065	---	---	---	269.890	---	---	---	5.515	---	---	---	
2022-05-11	11:11:04	281.00		258.33	---	---	---	21.329	---	---	---	1029.21	34.214	21.329	---	---	23.067	---	---	---	269.896	---	---	---	5.504	---	---	---	
2022-05-11	11:11:05	282.00		258.53	---	---	---	21.302	---	---	---	1029.20	34.214	21.302	---	---	23.067	---	---	---	269.900	---	---	---	5.515	---	---	---	
2022-05-11	11:11:06	283.00		258.27	---	---	---	21.309	---	---	---	1029.22	34.214	21.309	---	---	23.076	---	---	---	269.910	---	---	---	5.531	---	---	---	
2022-05-11	11:11:07	284.00		258.37	---	---	---	21.293	---	---	---	1029.20	34.214	21.293	---	---	23.077	---	---	---	269.988	---	---	---	5.552	---	---	---	
2022-05-11	11:11:08	285.00		258.51	---	---	---	21.287	---	---	---	1029.22	34.227	21.287	---	---	23.072	---	---	---	269.991	---	---	---	5.541	---	---	---	
2022-05-11	11:11:09	286.00		258.30	---	---	---	21.308	---	---	---	1029.22	34.239	21.308	---	---	23.075	---	---	---	269.987	---	---	---	5.542	---	---	---	
2022-05-11	11:11:10	287.00		258.06	---	---	---	21.334	---	---	---	1029.22	34.252	21.334	---	---	23.078	---	---	---	269.963	---	---	---	5.540	---	---	---	
2022-05-11	11:11:11	288.00		257.76	---	---	---	21.357	---	---	---	1029.21	34.252	21.357	---	---	23.084	---	---	---	270.002	---	---	---	5.540	---	---	---	
2022-05-11	11:11:12	289.00		257.84	---	---	---	21.343	---	---	---	1029.20	34.252	21.343	---	---	23.085	---	---	---	269.948	---	---	---	5.523	---	---	---	
2022-05-11	11:11:13	290.00		257.91	---	---	---	21.347	---	---	---	1029.22	34.252	21.347	---	---	23.080	---	---	---	269.950	---	---	---	5.508	---	---	---	
2022-05-11	11:11:14	291.00		258.31	---	---	---	21.320	---	---	---	1029.20	34.252	21.320	---	---	23.071	---	---	---	269.914	---	---	---	5.518	---	---	---	
