
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	14:00:17	140.00		262.27	---	---	---	22.180	---	---	---	1027.01	40.450	22.180	---	---	22.617	---	---	---	261.874	---	---	---	5.505	---	---	---	
2022-05-11	14:00:18	141.00		262.48	---	---	---	22.145	---	---	---	1026.97	40.463	22.145	---	---	22.619	---	---	---	261.922	---	---	---	5.504	---	---	---	
2022-05-11	14:00:19	142.00		262.91	---	---	---	22.117	---	---	---	1026.93	40.463	22.117	---	---	22.609	---	---	---	261.932	---	---	---	5.491	---	---	---	
2022-05-11	14:00:20	143.00		262.99	---	---	---	22.088	---	---	---	1026.90	40.463	22.088	---	---	22.614	---	---	---	261.973	---	---	---	5.507	---	---	---	
2022-05-11	14:00:21	144.00		262.91	---	---	---	22.103	---	---	---	1026.93	40.463	22.103	---	---	22.613	---	---	---	261.941	---	---	---	5.509	---	---	---	
2022-05-11	14:00:22	145.00		262.71	---	---	---	22.081	---	---	---	1026.99	40.463	22.081	---	---	22.629	---	---	---	261.960	---	---	---	5.514	---	---	---	
2022-05-11	14:00:23	146.00		262.45	---	---	---	22.122	---	---	---	1027.03	40.463	22.122	---	---	22.628	---	---	---	261.953	---	---	---	5.501	---	---	---	
2022-05-11	14:00:24	147.00		262.37	---	---	---	22.122	---	---	---	1027.02	40.463	22.122	---	---	22.631	---	---	---	261.959	---	---	---	5.504	---	---	---	
2022-05-11	14:00:25	148.00		262.45	---	---	---	22.126	---	---	---	1027.00	40.463	22.126	---	---	22.626	---	---	---	261.919	---	---	---	5.501	---	---	---	
2022-05-11	14:00:26	149.00		262.68	---	---	---	22.108	---	---	---	1026.99	40.463	22.108	---	---	22.622	---	---	---	261.956	---	---	---	5.504	---	---	---	
2022-05-11	14:00:27	150.00		262.88	---	---	---	22.100	---	---	---	1026.99	40.450	22.100	---	---	22.615	---	---	---	261.966	---	---	---	5.505	---	---	---	
2022-05-11	14:00:28	151.00		263.03	---	---	---	22.084	---	---	---	1027.01	40.437	22.084	---	---	22.614	---	---	---	261.982	---	---	---	5.506	---	---	---	
2022-05-11	14:00:29	152.00		262.95	---	---	---	22.102	---	---	---	1027.05	40.424	22.102	---	---	22.612	---	---	---	261.969	---	---	---	5.521	---	---	---	
2022-05-11	14:00:30	153.00		262.95	---	---	---	22.080	---	---	---	1027.04	40.424	22.080	---	---	22.619	---	---	---	261.992	---	---	---	5.523	---	---	---	
2022-05-11	14:00:31	154.00		262.53	---	---	---	22.123	---	---	---	1027.02	40.424	22.123	---	---	22.624	---	---	---	262.013	---	---	---	5.532	---	---	---	
2022-05-11	14:00:32	155.00		262.53	---	---	---	22.089	---	---	---	1026.97	40.424	22.089	---	---	22.635	---	---	---	261.985	---	---	---	5.501	---	---	---	
2022-05-11	14:00:33	156.00		262.44	---	---	---	22.110	---	---	---	1026.94	40.424	22.110	---	---	22.632	---	---	---	261.951	---	---	---	5.497	---	---	---	
2022-05-11	14:00:34	157.00		262.49	---	---	---	22.093	---	---	---	1026.95	40.424	22.093	---	---	22.635	---	---	---	261.978	---	---	---	5.485	---	---	---	
2022-05-11	14:00:35	158.00		262.69	---	---	---	22.057	---	---	---	1026.98	40.424	22.057	---	---	22.638	---	---	---	262.029	---	---	---	5.494	---	---	---	
2022-05-11	14:00:36	159.00		262.60	---	---	---	22.086	---	---	---	1027.04	40.424	22.086	---	---	22.633	---	---	---	262.041	---	---	---	5.501	---	---	---	
2022-05-11	14:00:37	160.00		262.47	---	---	---	22.111	---	---	---	1027.03	40.424	22.111	---	---	22.630	---	---	---	262.043	---	---	---	5.508	---	---	---	
2022-05-11	14:00:38	161.00		262.38	---	---	---	22.126	---	---	---	1027.04	40.424	22.126	---	---	22.629	---	---	---	262.035	---	---	---	5.502	---	---	---	
2022-05-11	14:00:39	162.00		262.19	---	---	---	22.120	---	---	---	1027.03	40.424	22.120	---	---	22.640	---	---	---	262.068	---	---	---	5.506	---	---	---	
2022-05-11	14:00:40	163.00		262.52	---	---	---	22.095	---	---	---	1027.03	40.424	22.095	---	---	22.633	---	---	---	262.050	---	---	---	5.485	---	---	---	
2022-05-11	14:00:41	164.00		262.33	---	---	---	22.121	---	---	---	1026.98	40.424	22.121	---	---	22.633	---	---	---	262.068	---	---	---	5.500	---	---	---	
2022-05-11	14:00:42	165.00		262.38	---	---	---	22.132	---	---	---	1026.98	40.424	22.132	---	---	22.627	---	---	---	262.074	---	---	---	5.481	---	---	---	
2022-05-11	14:00:43	166.00		262.47	---	---	---	22.119	---	---	---	1026.95	40.424	22.119	---	---	22.627	---	---	---	262.088	---	---	---	5.504	---	---	---	
2022-05-11	14:00:44	167.00		262.37	---	---	---	22.152	---	---	---	1026.95	40.424	22.152	---	---	22.621	---	---	---	262.102	---	---	---	5.500	---	---	---	
2022-05-11	14:00:45	168.00		262.83	---	---	---	22.092	---	---	---	1026.93	40.424	22.092	---	---	22.620	---	---	---	262.097	---	---	---	5.508	---	---	---	
2022-05-11	14:00:46	169.00		262.54	---	---	---	22.121	---	---	---	1026.96	40.424	22.121	---	---	22.624	---	---	---	262.097	---	---	---	5.496	---	---	---	
2022-05-11	14:00:47	170.00		262.95	---	---	---	22.068	---	---	---	1026.97	40.424	22.068	---	---	22.622	---	---	---	262.114	---	---	---	5.489	---	---	---	
2022-05-11	14:00:48	171.00		262.54	---	---	---	22.118	---	---	---	1026.99	40.424	22.118	---	---	22.625	---	---	---	262.152	---	---	---	5.478	---	---	---	
2022-05-11	14:00:49	172.00		262.42	---	---	---	22.123	---	---	---	1027.03	40.424	22.123	---	---	22.628	---	---	---	262.137	---	---	---	5.485	---	---	---	
2022-05-11	14:00:50	173.00		262.11	---	---	---	22.152	---	---	---	1027.02	40.414	22.152	---	---	22.633	---	---	---	262.124	---	---	---	5.490	---	---	---	
2022-05-11	14:00:51	174.00		261.97	---	---	---	22.151	---	---	---	1027.03	40.404	22.151	---	---	22.640	---	---	---	262.093	---	---	---	5.495	---	---	---	
2022-05-11	14:00:52	175.00		262.03	---	---	---	22.132	---	---	---	1026.99	40.394	22.132	---	---	22.643	---	---	---	262.123	---	---	---	5.491	---	---	---	
2022-05-11	14:00:53	176.00		261.95	---	---	---	22.138	---	---	---	1027.04	40.394	22.138	---	---	22.645	---	---	---	262.115	---	---	---	5.483	---	---	---	
2022-05-11	14:00:54	177.00		262.26	---	---	---	22.103	---	---	---	1027.01	40.394	22.103	---	---	22.642	---	---	---	262.135	---	---	---	5.495	---	---	---	
2022-05-11	14:00:55	178.00		262.39	---	---	---	22.071	---	---	---	1026.99	40.394	22.071	---	---	22.646	---	---	---	262.171	---	---	---	5.510	---	---	---	
2022-05-11	14:00:56	179.00		262.53	---	---	---	22.052	---	---	---	1026.98	40.394	22.052	---	---	22.646	---	---	---	262.204	---	---	---	5.514	---	---	---	
2022-05-11	14:00:57	180.00		262.30	---	---	---	22.079	---	---	---	1026.99	40.394	22.079	---	---	22.648	---	---	---	262.223	---	---	---	5.511	---	---	---	
2022-05-11	14:00:58	181.00		262.11	---	---	---	22.123	---	---	---	1027.04	40.394	22.123	---	---	22.642	---	---	---	262.208	---	---	---	5.495	---	---	---	
2022-05-11	14:00:59	182.00		262.26	---	---	---	22.111	---	---	---	1027.05	40.394	22.111	---	---	22.640	---	---	---	262.208	---	---	---	5.496	---	---	---	
2022-05-11	14:01:00	183.00		262.64	---	---	---	22.085	---	---	---	1027.08	40.394	22.085	---	---	22.631	---	---	---	262.232	---	---	---	5.491	---	---	---	
2022-05-11	14:01:01	184.00		262.75	---	---	---	22.073	---	---	---	1027.06	40.394	22.073	---	---	22.630	---	---	---	262.280	---	---	---	5.493	---	---	---	
2022-05-11	14:01:02	185.00		262.52	---	---	---	22.087	---	---	---	1027.05	40.394	22.087	---	---	22.635	---	---	---	262.293	---	---	---	5.487	---	---	---	
2022-05-11	14:01:03	186.00		262.05	---	---	---	22.114	---	---	---	1027.01	40.394	22.114	---	---	22.648	---	---	---	262.277	---	---	---	5.490	---	---	---	
2022-05-11	14:01:04	187.00		262.06	---	---	---	22.131	---	---	---	1027.00	40.394	22.131	---	---	22.642	---	---	---	262.240	---	---	---	5.482	---	---	---	
2022-05-11	14:01:05	188.00		261.87	---	---	---	22.152	---	---	---	1027.00	40.394	22.152	---	---	22.644	---	---	---	262.223	---	---	---	5.481	---	---	---	
2022-05-11	14:01:06	189.00		262.14	---	---	---	22.143	---	---	---	1027.00	40.394	22.143	---	---	22.635	---	---	---	262.197	---	---	---	5.485	---	---	---	
2022-05-11	14:01:07	190.00		262.04	---	---	---	22.139	---	---	---	1026.95	40.394	22.139	---	---	22.640	---	---	---	262.191	---	---	---	5.489	---	---	---	
2022-05-11	14:01:08	191.00		262.20	---	---	---	22.130	---	---	---	1026.93	40.394	22.130	---	---	22.636	---	---	---	262.214	---	---	---	5.497	---	---	---	
2022-05-11	14:01:09	192.00		261.90	---	---	---	22.163	---	---	---	1026.95	40.394	22.163	---	---	22.639	---	---	---	262.230	---	---	---	5.488	---	---	---	
2022-05-11	14:01:10	193.00		261.99	---	---	---	22.143	---	---	---	1026.98	40.394	22.143	---	---	22.641	---	---	---	262.229	---	---	---	5.490	---	---	---	
2022-05-11	14:01:11	194.00		262.14	---	---	---	22.111	---	---	---	1027.01	40.394	22.111	---	---	22.645	---	---	---	262.274	---	---	---	5.489	---	---	---	
2022-05-11	14:01:12	195.00		262.20	---	---	---	22.078	---	---	---	1026.99	40.394	22.078	---	---	22.653	---	---	---	262.274	---	---	---	5.496	---	---	---	
2022-05-11	14:01:13	196.00		262.11	---	---	---	22.075	---	---	---	1027.01	40.394	22.075	---	---	22.658	---	---	---	262.313	---	---	---	5.495	---	---	---	
2022-05-11	14:01:14	197.00		261.79	---	---	---	22.127	---	---	---	1026.98	40.394	22.127	---	---	22.656	---	---	---	262.301	---	---	---	5.493	---	---	---	
2022-05-11	14:01:15	198.00		262.35	---	---	---	22.079	---	---	---	1026.98	40.394	22.079	---	---	22.646	---	---	---	262.317	---	---	---	5.481	---	---	---	
2022-05-11	14:01:16	199.00		262.20	---	---	---	22.078	---	---	---	1026.98	40.394	22.078	---	---	22.653	---	---	---	262.304	---	---	---	5.492	---	---	---	
2022-05-11	14:01:17	200.00		262.34	---	---	---	22.061	---	---	---	1026.98	40.394	22.061	---	---	22.652	---	---	---	262.270	---	---	---	5.502	---	---	---	
2022-05-11	14:01:18	201.00		262.17	---	---	---	22.062	---	---	---	1026.98	40.404	22.062	---	---	22.659	---	---	---	262.274	---	---	---	5.513	---	---	---	
2022-05-11	14:01:19	202.00		262.41	---	---	---	22.064	---	---	---	1027.00	40.414	22.064	---	---	22.648	---	---	---	262.265	---	---	---	5.509	---	---	---	
2022-05-11	14:01:20	203.00		262.19	---	---	---	22.063	---	---	---	1027.00	40.414	22.063	---	---	22.658	---	---	---	262.297	---	---	---	5.508	---	---	---	
2022-05-11	14:01:21	204.00		261.71	---	---	---	22.136	---	---	---	1027.00	40.414	22.136	---	---	22.656	---	---	---	262.337	---	---	---	5.515	---	---	---	
2022-05-11	14:01:22	205.00		261.34	---	---	---	22.171	---	---	---	1026.96	40.414	22.171	---	---	22.662	---	---	---	262.373	---	---	---	5.521	---	---	---	
2022-05-11	14:01:23	206.00		261.72	---	---	---	22.162	---	---	---	1026.97	40.424	22.162	---	---	22.647	---	---	---	262.393	---	---	---	5.519	---	---	---	
2022-05-11	14:01:24	207.00		261.83	---	---	---	22.143	---	---	---	1026.97	40.424	22.143	---	---	22.649	---	---	---	262.399	---	---	---	5.511	---	---	---	
2022-05-11	14:01:25	208.00		261.87	---	---	---	22.132	---	---	---	1027.02	40.424	22.132	---	---	22.650	---	---	---	262.389	---	---	---	5.504	---	---	---	
2022-05-11	14:01:26	209.00		261.41	---	---	---	22.161	---	---	---	1026.99	40.424	22.161	---	---	22.661	---	---	---	262.354	---	---	---	5.501	---	---	---	
2022-05-11	14:01:27	210.00		261.42	---	---	---	22.162	---	---	---	1026.96	40.424	22.162	---	---	22.661	---	---	---	262.336	---	---	---	5.502	---	---	---	
2022-05-11	14:01:28	211.00		261.26	---	---	---	22.184	---	---	---	1026.96	40.424	22.184	---	---	22.661	---	---	---	262.351	---	---	---	5.502	---	---	---	
2022-05-11	14:01:29	212.00		261.59	---	---	---	22.151	---	---	---	1026.98	40.424	22.151	---	---	22.656	---	---	---	262.359	---	---	---	5.496	---	---	---	
2022-05-11	14:01:30	213.00		261.77	---	---	---	22.117	---	---	---	1027.03	40.424	22.117	---	---	22.659	---	---	---	262.381	---	---	---	5.495	---	---	---	
2022-05-11	14:01:31	214.00		261.96	---	---	---	22.094	---	---	---	1027.02	40.424	22.094	---	---	22.658	---	---	---	262.375	---	---	---	5.496	---	---	---	
2022-05-11	14:01:32	215.00		261.86	---	---	---	22.098	---	---	---	1027.06	40.424	22.098	---	---	22.661	---	---	---	262.405	---	---	---	5.496	---	---	---	
2022-05-11	14:01:33	216.00		261.65	---	---	---	22.125	---	---	---	1027.04	40.424	22.125	---	---	22.662	---	---	---	262.401	---	---	---	5.478	---	---	---	
2022-05-11	14:01:34	217.00		261.58	---	---	---	22.145	---	---	---	1027.02	40.424	22.145	---	---	22.659	---	---	---	262.408	---	---	---	5.470	---	---	---	
2022-05-11	14:01:35	218.00		261.50	---	---	---	22.157	---	---	---	1026.98	40.424	22.157	---	---	22.658	---	---	---	262.388	---	---	---	5.487	---	---	---	
2022-05-11	14:01:36	219.00		261.29	---	---	---	22.164	---	---	---	1026.97	40.424	22.164	---	---	22.666	---	---	---	262.373	---	---	---	5.510	---	---	---	
2022-05-11	14:01:37	220.00		261.46	---	---	---	22.123	---	---	---	1026.98	40.432	22.123	---	---	22.672	---	---	---	262.394	---	---	---	5.529	---	---	---	
2022-05-11	14:01:38	221.00		261.41	---	---	---	22.131	---	---	---	1027.00	40.432	22.131	---	---	22.671	---	---	---	262.401	---	---	---	5.517	---	---	---	
2022-05-11	14:01:39	222.00		261.64	---	---	---	22.145	---	---	---	1027.02	40.432	22.145	---	---	22.656	---	---	---	262.427	---	---	---	5.514	---	---	---	
2022-05-11	14:01:40	223.00		261.58	---	---	---	22.156	---	---	---	1027.03	40.424	22.156	---	---	22.655	---	---	---	262.473	---	---	---	5.501	---	---	---	
2022-05-11	14:01:41	224.00		261.64	---	---	---	22.162	---	---	---	1027.01	40.424	22.162	---	---	22.651	---	---	---	262.483	---	---	---	5.498	---	---	---	
2022-05-11	14:01:42	225.00		261.65	---	---	---	22.136	---	---	---	1027.00	40.424	22.136	---	---	22.659	---	---	---	262.482	---	---	---	5.484	---	---	---	
2022-05-11	14:01:43	226.00		261.74	---	---	---	22.140	---	---	---	1026.96	40.424	22.140	---	---	22.654	---	---	---	262.441	---	---	---	5.494	---	---	---	
2022-05-11	14:01:44	227.00		261.70	---	---	---	22.139	---	---	---	1026.95	40.424	22.139	---	---	22.655	---	---	---	262.451	---	---	---	5.501	---	---	---	
2022-05-11	14:01:45	228.00		261.64	---	---	---	22.152	---	---	---	1026.93	40.424	22.152	---	---	22.654	---	---	---	262.466	---	---	---	5.512	---	---	---	
2022-05-11	14:01:46	229.00		261.52	---	---	---	22.131	---	---	---	1026.96	40.414	22.131	---	---	22.666	---	---	---	262.479	---	---	---	5.508	---	---	---	
2022-05-11	14:01:47	230.00		261.52	---	---	---	22.117	---	---	---	1026.98	40.414	22.117	---	---	22.671	---	---	---	262.494	---	---	---	5.508	---	---	---	
2022-05-11	14:01:48	231.00		261.25	---	---	---	22.153	---	---	---	1026.98	40.404	22.153	---	---	22.671	---	---	---	262.501	---	---	---	5.513	---	---	---	
2022-05-11	14:01:49	232.00		261.22	---	---	---	22.188	---	---	---	1026.98	40.404	22.188	---	---	22.661	---	---	---	262.504	---	---	---	5.511	---	---	---	
2022-05-11	14:01:50	233.00		261.47	---	---	---	22.175	---	---	---	1026.95	40.394	22.175	---	---	22.654	---	---	---	262.489	---	---	---	5.507	---	---	---	
2022-05-11	14:01:51	234.00		261.50	---	---	---	22.140	---	---	---	1026.97	40.394	22.140	---	---	22.664	---	---	---	262.538	---	---	---	5.505	---	---	---	
2022-05-11	14:01:52	235.00		261.62	---	---	---	22.113	---	---	---	1026.96	40.394	22.113	---	---	22.667	---	---	---	262.576	---	---	---	5.493	---	---	---	
2022-05-11	14:01:53	236.00		261.23	---	---	---	22.162	---	---	---	1026.93	40.394	22.162	---	---	22.669	---	---	---	262.610	---	---	---	5.490	---	---	---	
2022-05-11	14:01:54	237.00		261.38	---	---	---	22.161	---	---	---	1026.93	40.402	22.161	---	---	22.663	---	---	---	262.587	---	---	---	5.479	---	---	---	
2022-05-11	14:01:55	238.00		261.18	---	---	---	22.194	---	---	---	1026.88	40.402	22.194	---	---	22.661	---	---	---	262.547	---	---	---	5.473	---	---	---	
2022-05-11	14:01:56	239.00		261.28	---	---	---	22.173	---	---	---	1026.92	40.419	22.173	---	---	22.664	---	---	---	262.566	---	---	---	5.476	---	---	---	
2022-05-11	14:01:57	240.00		261.37	---	---	---	22.178	---	---	---	1026.93	40.422	22.178	---	---	22.658	---	---	---	262.565	---	---	---	5.476	---	---	---	
2022-05-11	14:01:58	241.00		261.39	---	---	---	22.167	---	---	---	1026.98	40.439	22.167	---	---	22.660	---	---	---	262.567	---	---	---	5.494	---	---	---	
2022-05-11	14:01:59	242.00		261.57	---	---	---	22.139	---	---	---	1026.99	40.439	22.139	---	---	22.661	---	---	---	262.567	---	---	---	5.492	---	---	---	
2022-05-11	14:02:00	243.00		261.45	---	---	---	22.145	---	---	---	1027.00	40.439	22.145	---	---	22.665	---	---	---	262.595	---	---	---	5.485	---	---	---	
2022-05-11	14:02:01	244.00		261.72	---	---	---	22.102	---	---	---	1026.97	40.432	22.102	---	---	22.666	---	---	---	262.597	---	---	---	5.487	---	---	---	
2022-05-11	14:02:02	245.00		261.40	---	---	---	22.144	---	---	---	1026.94	40.422	22.144	---	---	22.667	---	---	---	262.601	---	---	---	5.495	---	---	---	
2022-05-11	14:02:03	246.00		261.48	---	---	---	22.123	---	---	---	1026.91	40.419	22.123	---	---	22.670	---	---	---	262.576	---	---	---	5.508	---	---	---	
2022-05-11	14:02:04	247.00		261.25	---	---	---	22.180	---	---	---	1026.91	40.409	22.180	---	---	22.663	---	---	---	262.610	---	---	---	5.503	---	---	---	
2022-05-11	14:02:05	248.00		261.48	---	---	---	22.147	---	---	---	1026.95	40.409	22.147	---	---	22.663	---	---	---	262.612	---	---	---	5.505	---	---	---	
2022-05-11	14:02:06	249.00		261.44	---	---	---	22.173	---	---	---	1026.97	40.402	22.173	---	---	22.656	---	---	---	262.585	---	---	---	5.521	---	---	---	
2022-05-11	14:02:07	250.00		261.63	---	---	---	22.144	---	---	---	1026.97	40.409	22.144	---	---	22.657	---	---	---	262.597	---	---	---	5.521	---	---	---	
2022-05-11	14:02:08	251.00		261.64	---	---	---	22.136	---	---	---	1026.99	40.402	22.136	---	---	22.659	---	---	---	262.582	---	---	---	5.515	---	---	---	
2022-05-11	14:02:09	252.00		261.34	---	---	---	22.164	---	---	---	1026.94	40.402	22.164	---	---	22.664	---	---	---	262.633	---	---	---	5.508	---	---	---	
2022-05-11	14:02:10	253.00		261.08	---	---	---	22.156	---	---	---	1026.95	40.394	22.156	---	---	22.678	---	---	---	262.613	---	---	---	5.516	---	---	---	
2022-05-11	14:02:11	254.00		261.03	---	---	---	22.153	---	---	---	1026.94	40.402	22.153	---	---	22.681	---	---	---	262.618	---	---	---	5.513	---	---	---	
2022-05-11	14:02:12	255.00		261.34	---	---	---	22.133	---	---	---	1026.99	40.409	22.133	---	---	22.674	---	---	---	262.586	---	---	---	5.504	---	---	---	
2022-05-11	14:02:13	256.00		261.33	---	---	---	22.154	---	---	---	1026.98	40.394	22.154	---	---	22.667	---	---	---	262.602	---	---	---	5.494	---	---	---	
2022-05-11	14:02:14	257.00		261.29	---	---	---	22.171	---	---	---	1026.96	40.371	22.171	---	---	22.664	---	---	---	262.567	---	---	---	5.499	---	---	---	
2022-05-11	14:02:15	258.00		261.01	---	---	---	22.154	---	---	---	1026.97	40.348	22.154	---	---	22.682	---	---	---	262.562	---	---	---	5.504	---	---	---	
2022-05-11	14:02:16	259.00		261.18	---	---	---	22.135	---	---	---	1026.99	40.340	22.135	---	---	22.680	---	---	---	262.562	---	---	---	5.505	---	---	---	
2022-05-11	14:02:17	260.00		261.13	---	---	---	22.146	---	---	---	1027.00	40.340	22.146	---	---	22.679	---	---	---	262.616	---	---	---	5.508	---	---	---	
2022-05-11	14:02:18	261.00		261.29	---	---	---	22.161	---	---	---	1026.96	40.333	22.161	---	---	22.667	---	---	---	262.674	---	---	---	5.489	---	---	---	
2022-05-11	14:02:19	262.00		261.37	---	---	---	22.158	---	---	---	1026.95	40.340	22.158	---	---	22.664	---	---	---	262.686	---	---	---	5.469	---	---	---	
2022-05-11	14:02:20	263.00		261.43	---	---	---	22.125	---	---	---	1026.92	40.340	22.125	---	---	22.672	---	---	---	262.684	---	---	---	5.459	---	---	---	
2022-05-11	14:02:21	264.00		261.20	---	---	---	22.135	---	---	---	1026.91	40.348	22.135	---	---	22.679	---	---	---	262.669	---	---	---	5.473	---	---	---	
2022-05-11	14:02:22	265.00		260.87	---	---	---	22.169	---	---	---	1026.87	40.348	22.169	---	---	22.683	---	---	---	262.708	---	---	---	5.471	---	---	---	
2022-05-11	14:02:23	266.00		261.12	---	---	---	22.148	---	---	---	1026.89	40.348	22.148	---	---	22.679	---	---	---	262.740	---	---	---	5.482	---	---	---	
2022-05-11	14:02:24	267.00		261.34	---	---	---	22.129	---	---	---	1026.87	40.348	22.129	---	---	22.675	---	---	---	262.720	---	---	---	5.474	---	---	---	
2022-05-11	14:02:25	268.00		261.55	---	---	---	22.108	---	---	---	1026.92	40.348	22.108	---	---	22.672	---	---	---	262.675	---	---	---	5.493	---	---	---	
2022-05-11	14:02:26	269.00		261.26	---	---	---	22.137	---	---	---	1026.88	40.348	22.137	---	---	22.676	---	---	---	262.655	---	---	---	5.483	---	---	---	
2022-05-11	14:02:27	270.00		261.26	---	---	---	22.149	---	---	---	1026.95	40.348	22.149	---	---	22.672	---	---	---	262.658	---	---	---	5.487	---	---	---	
2022-05-11	14:02:28	271.00		261.36	---	---	---	22.115	---	---	---	1026.98	40.348	22.115	---	---	22.678	---	---	---	262.663	---	---	---	5.490	---	---	---	
2022-05-11	14:02:29	272.00		261.47	---	---	---	22.079	---	---	---	1027.01	40.348	22.079	---	---	22.685	---	---	---	262.709	---	---	---	5.496	---	---	---	
2022-05-11	14:02:30	273.00		261.78	---	---	---	22.039	---	---	---	1026.97	40.340	22.039	---	---	22.684	---	---	---	262.719	---	---	---	5.498	---	---	---	
2022-05-11	14:02:31	274.00		261.54	---	---	---	22.073	---	---	---	1026.93	40.340	22.073	---	---	22.684	---	---	---	262.724	---	---	---	5.484	---	---	---	
2022-05-11	14:02:32	275.00		261.53	---	---	---	22.109	---	---	---	1026.91	40.340	22.109	---	---	22.673	---	---	---	262.694	---	---	---	5.482	---	---	---	
2022-05-11	14:02:33	276.00		261.32	---	---	---	22.126	---	---	---	1026.88	40.348	22.126	---	---	22.676	---	---	---	262.718	---	---	---	5.479	---	---	---	
2022-05-11	14:02:34	277.00		261.73	---	---	---	22.086	---	---	---	1026.88	40.348	22.086	---	---	22.671	---	---	---	262.753	---	---	---	5.490	---	---	---	
2022-05-11	14:02:35	278.00		261.53	---	---	---	22.091	---	---	---	1026.86	40.348	22.091	---	---	22.678	---	---	---	262.772	---	---	---	5.485	---	---	---	
2022-05-11	14:02:36	279.00		261.06	---	---	---	22.132	---	---	---	1026.92	40.348	22.132	---	---	22.686	---	---	---	262.784	---	---	---	5.486	---	---	---	
2022-05-11	14:02:37	280.00		260.52	---	---	---	22.180	---	---	---	1026.94	40.348	22.180	---	---	22.695	---	---	---	262.771	---	---	---	5.491	---	---	---	
2022-05-11	14:02:38	281.00		260.58	---	---	---	22.174	---	---	---	1026.97	40.348	22.174	---	---	22.695	---	---	---	262.776	---	---	---	5.502	---	---	---	
2022-05-11	14:02:39	282.00		261.17	---	---	---	22.122	---	---	---	1026.93	40.348	22.122	---	---	22.685	---	---	---	262.806	---	---	---	5.504	---	---	---	
2022-05-11	14:02:40	283.00		261.41	---	---	---	22.096	---	---	---	1026.91	40.348	22.096	---	---	22.682	---	---	---	262.810	---	---	---	5.502	---	---	---	
2022-05-11	14:02:41	284.00		261.46	---	---	---	22.131	---	---	---	1026.90	40.348	22.131	---	---	22.669	---	---	---	262.825	---	---	---	5.490	---	---	---	
2022-05-11	14:02:42	285.00		261.16	---	---	---	22.169	---	---	---	1026.90	40.348	22.169	---	---	22.670	---	---	---	262.760	---	---	---	5.505	---	---	---	
2022-05-11	14:02:43	286.00		261.06	---	---	---	22.183	---	---	---	1026.90	40.348	22.183	---	---	22.670	---	---	---	262.778	---	---	---	5.505	---	---	---	
2022-05-11	14:02:44	287.00		260.78	---	---	---	22.162	---	---	---	1026.90	40.348	22.162	---	---	22.689	---	---	---	262.780	---	---	---	5.486	---	---	---	
2022-05-11	14:02:45	288.00		260.61	---	---	---	22.166	---	---	---	1026.94	40.348	22.166	---	---	22.695	---	---	---	262.819	---	---	---	5.471	---	---	---	
2022-05-11	14:02:46	289.00		260.65	---	---	---	22.173	---	---	---	1026.93	40.348	22.173	---	---	22.692	---	---	---	262.838	---	---	---	5.459	---	---	---	
2022-05-11	14:02:47	290.00		260.83	---	---	---	22.188	---	---	---	1026.92	40.348	22.188	---	---	22.679	---	---	---	262.804	---	---	---	5.500	---	---	---	
2022-05-11	14:02:48	291.00		261.18	---	---	---	22.128	---	---	---	1026.90	40.348	22.128	---	---	22.682	---	---	---	262.829	---	---	---	5.511	---	---	---	
