
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:54:49	1145.00		255.51	---	---	---	21.968	---	---	---	997.92	51.456	21.968	---	---	23.000	---	---	---	264.250	---	---	---	5.632	---	---	---	
2022-05-17	10:54:50	1146.00		255.41	---	---	---	21.968	---	---	---	997.92	51.456	21.968	---	---	23.004	---	---	---	264.251	---	---	---	5.637	---	---	---	
2022-05-17	10:54:51	1147.00		255.28	---	---	---	21.967	---	---	---	997.91	51.456	21.967	---	---	23.011	---	---	---	264.271	---	---	---	5.629	---	---	---	
2022-05-17	10:54:52	1148.00		255.28	---	---	---	21.959	---	---	---	997.92	51.456	21.959	---	---	23.013	---	---	---	264.256	---	---	---	5.606	---	---	---	
2022-05-17	10:54:53	1149.00		255.45	---	---	---	21.959	---	---	---	997.92	51.456	21.959	---	---	23.005	---	---	---	264.222	---	---	---	5.589	---	---	---	
2022-05-17	10:54:54	1150.00		255.49	---	---	---	21.973	---	---	---	997.90	51.456	21.973	---	---	22.999	---	---	---	264.224	---	---	---	5.594	---	---	---	
2022-05-17	10:54:55	1151.00		255.13	---	---	---	21.995	---	---	---	997.88	51.456	21.995	---	---	23.008	---	---	---	264.210	---	---	---	5.606	---	---	---	
2022-05-17	10:54:56	1152.00		254.95	---	---	---	21.995	---	---	---	997.90	51.456	21.995	---	---	23.017	---	---	---	264.209	---	---	---	5.615	---	---	---	
2022-05-17	10:54:57	1153.00		254.93	---	---	---	21.981	---	---	---	997.91	51.456	21.981	---	---	23.022	---	---	---	264.196	---	---	---	5.622	---	---	---	
2022-05-17	10:54:58	1154.00		255.26	---	---	---	21.968	---	---	---	997.88	51.456	21.968	---	---	23.011	---	---	---	264.159	---	---	---	5.611	---	---	---	
2022-05-17	10:54:59	1155.00		255.26	---	---	---	21.968	---	---	---	997.89	51.456	21.968	---	---	23.011	---	---	---	264.137	---	---	---	5.600	---	---	---	
2022-05-17	10:55:00	1156.00		255.29	---	---	---	21.983	---	---	---	997.89	51.456	21.983	---	---	23.005	---	---	---	264.108	---	---	---	5.579	---	---	---	
2022-05-17	10:55:01	1157.00		255.18	---	---	---	21.976	---	---	---	997.92	51.456	21.976	---	---	23.012	---	---	---	264.110	---	---	---	5.581	---	---	---	
2022-05-17	10:55:02	1158.00		255.27	---	---	---	21.983	---	---	---	997.93	51.456	21.983	---	---	23.006	---	---	---	264.109	---	---	---	5.580	---	---	---	
2022-05-17	10:55:03	1159.00		255.41	---	---	---	21.975	---	---	---	997.93	51.456	21.975	---	---	23.002	---	---	---	264.126	---	---	---	5.587	---	---	---	
2022-05-17	10:55:04	1160.00		255.38	---	---	---	21.973	---	---	---	997.90	51.456	21.973	---	---	23.004	---	---	---	264.158	---	---	---	5.591	---	---	---	
2022-05-17	10:55:05	1161.00		255.36	---	---	---	21.966	---	---	---	997.86	51.456	21.966	---	---	23.007	---	---	---	264.185	---	---	---	5.605	---	---	---	
2022-05-17	10:55:06	1162.00		255.22	---	---	---	21.973	---	---	---	997.86	51.456	21.973	---	---	23.011	---	---	---	264.131	---	---	---	5.606	---	---	---	
2022-05-17	10:55:07	1163.00		255.47	---	---	---	21.980	---	---	---	997.87	51.456	21.980	---	---	22.998	---	---	---	264.078	---	---	---	5.609	---	---	---	
2022-05-17	10:55:08	1164.00		255.49	---	---	---	21.994	---	---	---	997.88	51.456	21.994	---	---	22.992	---	---	---	264.042	---	---	---	5.601	---	---	---	
2022-05-17	10:55:09	1165.00		255.60	---	---	---	21.987	---	---	---	997.87	51.456	21.987	---	---	22.990	---	---	---	264.129	---	---	---	5.614	---	---	---	
2022-05-17	10:55:10	1166.00		255.66	---	---	---	21.988	---	---	---	997.90	51.456	21.988	---	---	22.986	---	---	---	264.146	---	---	---	5.617	---	---	---	
2022-05-17	10:55:11	1167.00		255.69	---	---	---	21.980	---	---	---	997.88	51.456	21.980	---	---	22.987	---	---	---	264.165	---	---	---	5.621	---	---	---	
2022-05-17	10:55:12	1168.00		255.45	---	---	---	21.981	---	---	---	997.89	51.456	21.981	---	---	22.998	---	---	---	264.148	---	---	---	5.601	---	---	---	
2022-05-17	10:55:13	1169.00		255.21	---	---	---	21.974	---	---	---	997.84	51.456	21.974	---	---	23.011	---	---	---	264.136	---	---	---	5.594	---	---	---	
2022-05-17	10:55:14	1170.00		255.12	---	---	---	21.975	---	---	---	997.84	51.456	21.975	---	---	23.015	---	---	---	264.128	---	---	---	5.601	---	---	---	
2022-05-17	10:55:15	1171.00		255.22	---	---	---	21.982	---	---	---	997.84	51.456	21.982	---	---	23.009	---	---	---	264.101	---	---	---	5.606	---	---	---	
2022-05-17	10:55:16	1172.00		255.27	---	---	---	21.988	---	---	---	997.85	51.456	21.988	---	---	23.004	---	---	---	264.091	---	---	---	5.625	---	---	---	
2022-05-17	10:55:17	1173.00		255.41	---	---	---	21.987	---	---	---	997.83	51.466	21.987	---	---	22.998	---	---	---	264.055	---	---	---	5.625	---	---	---	
2022-05-17	10:55:18	1174.00		255.44	---	---	---	21.987	---	---	---	997.84	51.477	21.987	---	---	22.997	---	---	---	264.007	---	---	---	5.637	---	---	---	
2022-05-17	10:55:19	1175.00		255.52	---	---	---	21.994	---	---	---	997.86	51.487	21.994	---	---	22.991	---	---	---	264.050	---	---	---	5.607	---	---	---	
2022-05-17	10:55:20	1176.00		255.41	---	---	---	22.002	---	---	---	997.92	51.487	22.002	---	---	22.993	---	---	---	264.030	---	---	---	5.601	---	---	---	
2022-05-17	10:55:21	1177.00		255.43	---	---	---	22.003	---	---	---	997.93	51.487	22.003	---	---	22.992	---	---	---	264.056	---	---	---	5.585	---	---	---	
2022-05-17	10:55:22	1178.00		255.47	---	---	---	21.989	---	---	---	997.90	51.487	21.989	---	---	22.995	---	---	---	263.994	---	---	---	5.599	---	---	---	
2022-05-17	10:55:23	1179.00		255.59	---	---	---	21.974	---	---	---	997.90	51.487	21.974	---	---	22.994	---	---	---	264.031	---	---	---	5.618	---	---	---	
2022-05-17	10:55:24	1180.00		255.54	---	---	---	21.973	---	---	---	997.88	51.487	21.973	---	---	22.997	---	---	---	263.999	---	---	---	5.611	---	---	---	
2022-05-17	10:55:25	1181.00		255.36	---	---	---	21.980	---	---	---	997.92	51.487	21.980	---	---	23.003	---	---	---	264.009	---	---	---	5.604	---	---	---	
2022-05-17	10:55:26	1182.00		255.16	---	---	---	21.987	---	---	---	997.92	51.487	21.987	---	---	23.009	---	---	---	263.983	---	---	---	5.586	---	---	---	
2022-05-17	10:55:27	1183.00		255.16	---	---	---	21.989	---	---	---	997.96	51.487	21.989	---	---	23.009	---	---	---	263.955	---	---	---	5.598	---	---	---	
2022-05-17	10:55:28	1184.00		255.07	---	---	---	21.996	---	---	---	997.93	51.487	21.996	---	---	23.011	---	---	---	263.958	---	---	---	5.619	---	---	---	
2022-05-17	10:55:29	1185.00		255.26	---	---	---	21.995	---	---	---	997.91	51.487	21.995	---	---	23.002	---	---	---	263.951	---	---	---	5.605	---	---	---	
2022-05-17	10:55:30	1186.00		255.36	---	---	---	21.995	---	---	---	997.87	51.487	21.995	---	---	22.998	---	---	---	263.982	---	---	---	5.612	---	---	---	
2022-05-17	10:55:31	1187.00		255.72	---	---	---	21.981	---	---	---	997.88	51.487	21.981	---	---	22.986	---	---	---	263.977	---	---	---	5.611	---	---	---	
2022-05-17	10:55:32	1188.00		255.82	---	---	---	21.982	---	---	---	997.88	51.477	21.982	---	---	22.981	---	---	---	263.988	---	---	---	5.624	---	---	---	
2022-05-17	10:55:33	1189.00		255.86	---	---	---	21.989	---	---	---	997.90	51.466	21.989	---	---	22.977	---	---	---	263.996	---	---	---	5.626	---	---	---	
2022-05-17	10:55:34	1190.00		255.58	---	---	---	21.997	---	---	---	997.90	51.456	21.997	---	---	22.987	---	---	---	263.995	---	---	---	5.610	---	---	---	
2022-05-17	10:55:35	1191.00		255.47	---	---	---	22.003	---	---	---	997.90	51.456	22.003	---	---	22.990	---	---	---	263.986	---	---	---	5.616	---	---	---	
2022-05-17	10:55:36	1192.00		255.51	---	---	---	22.003	---	---	---	997.92	51.456	22.003	---	---	22.988	---	---	---	263.950	---	---	---	5.607	---	---	---	
2022-05-17	10:55:37	1193.00		255.78	---	---	---	22.002	---	---	---	997.93	51.456	22.002	---	---	22.976	---	---	---	263.892	---	---	---	5.607	---	---	---	
2022-05-17	10:55:38	1194.00		255.79	---	---	---	22.003	---	---	---	997.94	51.456	22.003	---	---	22.976	---	---	---	263.865	---	---	---	5.599	---	---	---	
2022-05-17	10:55:39	1195.00		255.75	---	---	---	21.997	---	---	---	997.90	51.456	21.997	---	---	22.979	---	---	---	263.859	---	---	---	5.608	---	---	---	
2022-05-17	10:55:40	1196.00		255.54	---	---	---	21.990	---	---	---	997.88	51.456	21.990	---	---	22.991	---	---	---	263.908	---	---	---	5.603	---	---	---	
2022-05-17	10:55:41	1197.00		255.56	---	---	---	21.983	---	---	---	997.89	51.456	21.983	---	---	22.992	---	---	---	263.932	---	---	---	5.604	---	---	---	
2022-05-17	10:55:42	1198.00		255.51	---	---	---	21.982	---	---	---	997.91	51.456	21.982	---	---	22.995	---	---	---	263.944	---	---	---	5.588	---	---	---	
2022-05-17	10:55:43	1199.00		255.65	---	---	---	21.983	---	---	---	997.89	51.466	21.983	---	---	22.988	---	---	---	263.931	---	---	---	5.606	---	---	---	
2022-05-17	10:55:44	1200.00		255.76	---	---	---	21.989	---	---	---	997.89	51.477	21.989	---	---	22.981	---	---	---	263.898	---	---	---	5.589	---	---	---	
2022-05-17	10:55:45	1201.00		255.90	---	---	---	21.995	---	---	---	997.89	51.487	21.995	---	---	22.973	---	---	---	263.864	---	---	---	5.607	---	---	---	
2022-05-17	10:55:46	1202.00		255.91	---	---	---	21.995	---	---	---	997.90	51.487	21.995	---	---	22.973	---	---	---	263.832	---	---	---	5.594	---	---	---	
2022-05-17	10:55:47	1203.00		255.87	---	---	---	21.988	---	---	---	997.88	51.487	21.988	---	---	22.977	---	---	---	263.866	---	---	---	5.606	---	---	---	
2022-05-17	10:55:48	1204.00		255.76	---	---	---	21.974	---	---	---	997.89	51.487	21.974	---	---	22.986	---	---	---	263.890	---	---	---	5.616	---	---	---	
2022-05-17	10:55:49	1205.00		256.01	---	---	---	21.973	---	---	---	997.91	51.487	21.973	---	---	22.975	---	---	---	263.893	---	---	---	5.622	---	---	---	
2022-05-17	10:55:50	1206.00		255.99	---	---	---	21.966	---	---	---	997.94	51.487	21.966	---	---	22.978	---	---	---	263.875	---	---	---	5.609	---	---	---	
2022-05-17	10:55:51	1207.00		256.11	---	---	---	21.973	---	---	---	997.97	51.497	21.973	---	---	22.971	---	---	---	263.855	---	---	---	5.625	---	---	---	
2022-05-17	10:55:52	1208.00		255.95	---	---	---	21.973	---	---	---	997.93	51.508	21.973	---	---	22.978	---	---	---	263.892	---	---	---	5.649	---	---	---	
2022-05-17	10:55:53	1209.00		256.09	---	---	---	21.974	---	---	---	997.90	51.518	21.974	---	---	22.971	---	---	---	263.821	---	---	---	5.665	---	---	---	
2022-05-17	10:55:54	1210.00		255.96	---	---	---	21.982	---	---	---	997.87	51.518	21.982	---	---	22.974	---	---	---	263.775	---	---	---	5.649	---	---	---	
2022-05-17	10:55:55	1211.00		255.87	---	---	---	21.982	---	---	---	997.91	51.518	21.982	---	---	22.978	---	---	---	263.732	---	---	---	5.626	---	---	---	
2022-05-17	10:55:56	1212.00		255.77	---	---	---	21.989	---	---	---	997.93	51.518	21.989	---	---	22.981	---	---	---	263.756	---	---	---	5.626	---	---	---	
2022-05-17	10:55:57	1213.00		255.88	---	---	---	21.974	---	---	---	997.93	51.518	21.974	---	---	22.981	---	---	---	263.805	---	---	---	5.609	---	---	---	
2022-05-17	10:55:58	1214.00		255.87	---	---	---	21.982	---	---	---	997.90	51.508	21.982	---	---	22.978	---	---	---	263.773	---	---	---	5.611	---	---	---	
2022-05-17	10:55:59	1215.00		255.78	---	---	---	21.976	---	---	---	997.88	51.497	21.976	---	---	22.984	---	---	---	263.767	---	---	---	5.599	---	---	---	
2022-05-17	10:56:00	1216.00		255.73	---	---	---	21.990	---	---	---	997.91	51.497	21.990	---	---	22.983	---	---	---	263.740	---	---	---	5.600	---	---	---	
2022-05-17	10:56:01	1217.00		255.90	---	---	---	21.982	---	---	---	997.93	51.497	21.982	---	---	22.977	---	---	---	263.741	---	---	---	5.597	---	---	---	
2022-05-17	10:56:02	1218.00		256.04	---	---	---	21.982	---	---	---	997.95	51.497	21.982	---	---	22.971	---	---	---	263.730	---	---	---	5.613	---	---	---	
2022-05-17	10:56:03	1219.00		256.12	---	---	---	21.968	---	---	---	997.95	51.487	21.968	---	---	22.972	---	---	---	263.760	---	---	---	5.615	---	---	---	
2022-05-17	10:56:04	1220.00		256.12	---	---	---	21.968	---	---	---	997.96	51.487	21.968	---	---	22.972	---	---	---	263.764	---	---	---	5.617	---	---	---	
2022-05-17	10:56:05	1221.00		255.93	---	---	---	21.982	---	---	---	997.92	51.487	21.982	---	---	22.976	---	---	---	263.776	---	---	---	5.622	---	---	---	
2022-05-17	10:56:06	1222.00		256.07	---	---	---	21.988	---	---	---	997.90	51.487	21.988	---	---	22.967	---	---	---	263.742	---	---	---	5.598	---	---	---	
2022-05-17	10:56:07	1223.00		255.97	---	---	---	21.987	---	---	---	997.88	51.487	21.987	---	---	22.972	---	---	---	263.761	---	---	---	5.602	---	---	---	
2022-05-17	10:56:08	1224.00		256.13	---	---	---	21.987	---	---	---	997.92	51.487	21.987	---	---	22.965	---	---	---	263.732	---	---	---	5.580	---	---	---	
2022-05-17	10:56:09	1225.00		256.04	---	---	---	21.974	---	---	---	997.90	51.487	21.974	---	---	22.973	---	---	---	263.691	---	---	---	5.615	---	---	---	
2022-05-17	10:56:10	1226.00		256.01	---	---	---	21.974	---	---	---	997.92	51.487	21.974	---	---	22.975	---	---	---	263.683	---	---	---	5.593	---	---	---	
2022-05-17	10:56:11	1227.00		256.18	---	---	---	21.961	---	---	---	997.92	51.487	21.961	---	---	22.971	---	---	---	263.656	---	---	---	5.597	---	---	---	
2022-05-17	10:56:12	1228.00		256.20	---	---	---	21.968	---	---	---	997.94	51.487	21.968	---	---	22.968	---	---	---	263.695	---	---	---	5.572	---	---	---	
2022-05-17	10:56:13	1229.00		256.20	---	---	---	21.976	---	---	---	997.91	51.487	21.976	---	---	22.966	---	---	---	263.682	---	---	---	5.585	---	---	---	
2022-05-17	10:56:14	1230.00		256.07	---	---	---	21.982	---	---	---	997.87	51.487	21.982	---	---	22.970	---	---	---	263.720	---	---	---	5.578	---	---	---	
2022-05-17	10:56:15	1231.00		256.04	---	---	---	21.996	---	---	---	997.85	51.487	21.996	---	---	22.966	---	---	---	263.681	---	---	---	5.601	---	---	---	
2022-05-17	10:56:16	1232.00		255.99	---	---	---	21.995	---	---	---	997.87	51.487	21.995	---	---	22.969	---	---	---	263.617	---	---	---	5.601	---	---	---	
2022-05-17	10:56:17	1233.00		255.94	---	---	---	22.003	---	---	---	997.89	51.487	22.003	---	---	22.969	---	---	---	263.620	---	---	---	5.594	---	---	---	
2022-05-17	10:56:18	1234.00		255.78	---	---	---	21.995	---	---	---	997.89	51.487	21.995	---	---	22.978	---	---	---	263.649	---	---	---	5.571	---	---	---	
2022-05-17	10:56:19	1235.00		255.90	---	---	---	21.988	---	---	---	997.89	51.487	21.988	---	---	22.975	---	---	---	263.652	---	---	---	5.556	---	---	---	
2022-05-17	10:56:20	1236.00		255.96	---	---	---	21.973	---	---	---	997.88	51.487	21.973	---	---	22.977	---	---	---	263.624	---	---	---	5.569	---	---	---	
2022-05-17	10:56:21	1237.00		256.12	---	---	---	21.967	---	---	---	997.87	51.487	21.967	---	---	22.972	---	---	---	263.577	---	---	---	5.598	---	---	---	
2022-05-17	10:56:22	1238.00		256.00	---	---	---	21.982	---	---	---	997.86	51.487	21.982	---	---	22.973	---	---	---	263.615	---	---	---	5.620	---	---	---	
2022-05-17	10:56:23	1239.00		255.94	---	---	---	21.975	---	---	---	997.87	51.497	21.975	---	---	22.978	---	---	---	263.605	---	---	---	5.636	---	---	---	
2022-05-17	10:56:24	1240.00		255.88	---	---	---	21.981	---	---	---	997.87	51.508	21.981	---	---	22.979	---	---	---	263.609	---	---	---	5.605	---	---	---	
2022-05-17	10:56:25	1241.00		255.99	---	---	---	21.973	---	---	---	997.87	51.518	21.973	---	---	22.976	---	---	---	263.617	---	---	---	5.616	---	---	---	
2022-05-17	10:56:26	1242.00		256.18	---	---	---	21.979	---	---	---	997.87	51.518	21.979	---	---	22.965	---	---	---	263.635	---	---	---	5.620	---	---	---	
2022-05-17	10:56:27	1243.00		256.25	---	---	---	21.973	---	---	---	997.86	51.518	21.973	---	---	22.964	---	---	---	263.629	---	---	---	5.622	---	---	---	
2022-05-17	10:56:28	1244.00		256.27	---	---	---	21.967	---	---	---	997.86	51.518	21.967	---	---	22.965	---	---	---	263.559	---	---	---	5.601	---	---	---	
2022-05-17	10:56:29	1245.00		256.13	---	---	---	21.981	---	---	---	997.85	51.518	21.981	---	---	22.967	---	---	---	263.535	---	---	---	5.589	---	---	---	
2022-05-17	10:56:30	1246.00		256.12	---	---	---	21.981	---	---	---	997.86	51.518	21.981	---	---	22.967	---	---	---	263.575	---	---	---	5.622	---	---	---	
2022-05-17	10:56:31	1247.00		256.11	---	---	---	21.981	---	---	---	997.84	51.525	21.981	---	---	22.968	---	---	---	263.613	---	---	---	5.634	---	---	---	
2022-05-17	10:56:32	1248.00		256.22	---	---	---	21.975	---	---	---	997.88	51.533	21.975	---	---	22.965	---	---	---	263.604	---	---	---	5.632	---	---	---	
2022-05-17	10:56:33	1249.00		256.08	---	---	---	21.974	---	---	---	997.89	51.540	21.974	---	---	22.971	---	---	---	263.553	---	---	---	5.602	---	---	---	
2022-05-17	10:56:34	1250.00		256.32	---	---	---	21.976	---	---	---	997.90	51.540	21.976	---	---	22.960	---	---	---	263.551	---	---	---	5.592	---	---	---	
2022-05-17	10:56:35	1251.00		256.10	---	---	---	21.982	---	---	---	997.89	51.540	21.982	---	---	22.968	---	---	---	263.551	---	---	---	5.606	---	---	---	
2022-05-17	10:56:36	1252.00		256.38	---	---	---	21.997	---	---	---	997.92	51.540	21.997	---	---	22.950	---	---	---	263.551	---	---	---	5.617	---	---	---	
2022-05-17	10:56:37	1253.00		256.16	---	---	---	22.003	---	---	---	997.94	51.540	22.003	---	---	22.959	---	---	---	263.500	---	---	---	5.610	---	---	---	
2022-05-17	10:56:38	1254.00		256.53	---	---	---	21.988	---	---	---	997.93	51.540	21.988	---	---	22.946	---	---	---	263.489	---	---	---	5.578	---	---	---	
2022-05-17	10:56:39	1255.00		256.41	---	---	---	21.982	---	---	---	997.93	51.540	21.982	---	---	22.954	---	---	---	263.496	---	---	---	5.582	---	---	---	
2022-05-17	10:56:40	1256.00		256.44	---	---	---	21.983	---	---	---	997.95	51.540	21.983	---	---	22.952	---	---	---	263.542	---	---	---	5.585	---	---	---	
2022-05-17	10:56:41	1257.00		256.20	---	---	---	21.982	---	---	---	997.97	51.540	21.982	---	---	22.963	---	---	---	263.542	---	---	---	5.604	---	---	---	
2022-05-17	10:56:42	1258.00		256.40	---	---	---	21.968	---	---	---	997.95	51.540	21.968	---	---	22.959	---	---	---	263.534	---	---	---	5.606	---	---	---	
2022-05-17	10:56:43	1259.00		256.42	---	---	---	21.967	---	---	---	997.90	51.540	21.967	---	---	22.958	---	---	---	263.498	---	---	---	5.621	---	---	---	
2022-05-17	10:56:44	1260.00		256.46	---	---	---	21.975	---	---	---	997.89	51.540	21.975	---	---	22.954	---	---	---	263.481	---	---	---	5.614	---	---	---	
2022-05-17	10:56:45	1261.00		256.43	---	---	---	21.989	---	---	---	997.88	51.540	21.989	---	---	22.951	---	---	---	263.480	---	---	---	5.599	---	---	---	
2022-05-17	10:56:46	1262.00		256.49	---	---	---	21.990	---	---	---	997.90	51.540	21.990	---	---	22.948	---	---	---	263.508	---	---	---	5.599	---	---	---	
2022-05-17	10:56:47	1263.00		256.58	---	---	---	21.983	---	---	---	997.89	51.540	21.983	---	---	22.946	---	---	---	263.533	---	---	---	5.600	---	---	---	
2022-05-17	10:56:48	1264.00		256.58	---	---	---	21.975	---	---	---	997.89	51.540	21.975	---	---	22.948	---	---	---	263.546	---	---	---	5.601	---	---	---	
2022-05-17	10:56:49	1265.00		256.79	---	---	---	21.960	---	---	---	997.92	51.540	21.960	---	---	22.943	---	---	---	263.542	---	---	---	5.605	---	---	---	
2022-05-17	10:56:50	1266.00		256.74	---	---	---	21.962	---	---	---	997.93	51.540	21.962	---	---	22.945	---	---	---	263.512	---	---	---	5.599	---	---	---	
2022-05-17	10:56:51	1267.00		256.74	---	---	---	21.976	---	---	---	997.95	51.540	21.976	---	---	22.941	---	---	---	263.498	---	---	---	5.611	---	---	---	
2022-05-17	10:56:52	1268.00		256.54	---	---	---	21.976	---	---	---	997.93	51.540	21.976	---	---	22.950	---	---	---	263.470	---	---	---	5.597	---	---	---	
2022-05-17	10:56:53	1269.00		256.47	---	---	---	21.975	---	---	---	997.90	51.540	21.975	---	---	22.953	---	---	---	263.463	---	---	---	5.609	---	---	---	
2022-05-17	10:56:54	1270.00		256.59	---	---	---	21.960	---	---	---	997.90	51.540	21.960	---	---	22.953	---	---	---	263.455	---	---	---	5.587	---	---	---	
2022-05-17	10:56:55	1271.00		256.62	---	---	---	21.967	---	---	---	997.90	51.540	21.967	---	---	22.949	---	---	---	263.441	---	---	---	5.602	---	---	---	
2022-05-17	10:56:56	1272.00		256.53	---	---	---	21.980	---	---	---	997.95	51.540	21.980	---	---	22.949	---	---	---	263.440	---	---	---	5.606	---	---	---	
2022-05-17	10:56:57	1273.00		256.41	---	---	---	21.989	---	---	---	997.92	51.540	21.989	---	---	22.952	---	---	---	263.413	---	---	---	5.609	---	---	---	
2022-05-17	10:56:58	1274.00		256.46	---	---	---	21.988	---	---	---	997.92	51.540	21.988	---	---	22.949	---	---	---	263.409	---	---	---	5.602	---	---	---	
2022-05-17	10:56:59	1275.00		256.59	---	---	---	21.974	---	---	---	997.89	51.540	21.974	---	---	22.948	---	---	---	263.423	---	---	---	5.603	---	---	---	
2022-05-17	10:57:00	1276.00		256.43	---	---	---	21.981	---	---	---	997.90	51.540	21.981	---	---	22.953	---	---	---	263.489	---	---	---	5.625	---	---	---	
2022-05-17	10:57:01	1277.00		256.16	---	---	---	21.981	---	---	---	997.87	51.540	21.981	---	---	22.966	---	---	---	263.512	---	---	---	5.615	---	---	---	
2022-05-17	10:57:02	1278.00		256.12	---	---	---	21.988	---	---	---	997.90	51.540	21.988	---	---	22.965	---	---	---	263.507	---	---	---	5.587	---	---	---	
2022-05-17	10:57:03	1279.00		256.26	---	---	---	21.982	---	---	---	997.91	51.540	21.982	---	---	22.961	---	---	---	263.439	---	---	---	5.581	---	---	---	
2022-05-17	10:57:04	1280.00		256.32	---	---	---	21.996	---	---	---	997.94	51.533	21.996	---	---	22.953	---	---	---	263.397	---	---	---	5.577	---	---	---	
2022-05-17	10:57:05	1281.00		256.44	---	---	---	21.989	---	---	---	997.90	51.525	21.989	---	---	22.950	---	---	---	263.386	---	---	---	5.553	---	---	---	
2022-05-17	10:57:06	1282.00		256.48	---	---	---	21.989	---	---	---	997.88	51.518	21.989	---	---	22.948	---	---	---	263.376	---	---	---	5.519	---	---	---	
2022-05-17	10:57:07	1283.00		256.77	---	---	---	21.968	---	---	---	997.85	51.518	21.968	---	---	22.942	---	---	---	263.409	---	---	---	5.484	---	---	---	
2022-05-17	10:57:08	1284.00		256.83	---	---	---	21.967	---	---	---	997.86	51.518	21.967	---	---	22.940	---	---	---	263.394	---	---	---	5.488	---	---	---	
2022-05-17	10:57:09	1285.00		256.96	---	---	---	21.960	---	---	---	997.88	51.518	21.960	---	---	22.936	---	---	---	263.442	---	---	---	5.495	---	---	---	
2022-05-17	10:57:10	1286.00		256.97	---	---	---	21.967	---	---	---	997.91	51.518	21.967	---	---	22.933	---	---	---	263.448	---	---	---	5.498	---	---	---	
2022-05-17	10:57:11	1287.00		256.89	---	---	---	21.968	---	---	---	997.92	51.518	21.968	---	---	22.937	---	---	---	263.429	---	---	---	5.515	---	---	---	
2022-05-17	10:57:12	1288.00		256.65	---	---	---	21.973	---	---	---	997.90	51.508	21.973	---	---	22.946	---	---	---	263.377	---	---	---	5.508	---	---	---	
2022-05-17	10:57:13	1289.00		256.38	---	---	---	21.972	---	---	---	997.88	51.497	21.972	---	---	22.958	---	---	---	263.364	---	---	---	5.525	---	---	---	
2022-05-17	10:57:14	1290.00		256.32	---	---	---	21.987	---	---	---	997.89	51.487	21.987	---	---	22.956	---	---	---	263.372	---	---	---	5.514	---	---	---	
2022-05-17	10:57:15	1291.00		256.27	---	---	---	21.989	---	---	---	997.90	51.487	21.989	---	---	22.958	---	---	---	263.402	---	---	---	5.521	---	---	---	
2022-05-17	10:57:16	1292.00		256.27	---	---	---	22.003	---	---	---	997.92	51.477	22.003	---	---	22.953	---	---	---	263.374	---	---	---	5.510	---	---	---	
2022-05-17	10:57:17	1293.00		256.44	---	---	---	21.988	---	---	---	997.92	51.466	21.988	---	---	22.951	---	---	---	263.395	---	---	---	5.507	---	---	---	
2022-05-17	10:57:18	1294.00		256.59	---	---	---	21.980	---	---	---	997.91	51.456	21.980	---	---	22.946	---	---	---	263.334	---	---	---	5.494	---	---	---	
2022-05-17	10:57:19	1295.00		256.83	---	---	---	21.959	---	---	---	997.93	51.446	21.959	---	---	22.942	---	---	---	263.391	---	---	---	5.503	---	---	---	
2022-05-17	10:57:20	1296.00		256.55	---	---	---	21.959	---	---	---	997.91	51.436	21.959	---	---	22.955	---	---	---	263.376	---	---	---	5.501	---	---	---	
