
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	09:24:58	140.00		257.85	---	---	---	21.785	---	---	---	1008.95	42.810	21.785	---	---	22.948	---	---	---	264.975	---	---	---	5.544	---	---	---	
2022-05-16	09:24:59	141.00		257.91	---	---	---	21.785	---	---	---	1008.93	42.820	21.785	---	---	22.946	---	---	---	264.981	---	---	---	5.536	---	---	---	
2022-05-16	09:25:00	142.00		257.91	---	---	---	21.799	---	---	---	1008.91	42.820	21.799	---	---	22.941	---	---	---	264.994	---	---	---	5.547	---	---	---	
2022-05-16	09:25:01	143.00		257.74	---	---	---	21.807	---	---	---	1008.91	42.820	21.807	---	---	22.946	---	---	---	265.009	---	---	---	5.540	---	---	---	
2022-05-16	09:25:02	144.00		257.86	---	---	---	21.800	---	---	---	1008.97	42.820	21.800	---	---	22.943	---	---	---	264.997	---	---	---	5.552	---	---	---	
2022-05-16	09:25:03	145.00		257.59	---	---	---	21.800	---	---	---	1008.96	42.820	21.800	---	---	22.955	---	---	---	264.975	---	---	---	5.546	---	---	---	
2022-05-16	09:25:04	146.00		257.61	---	---	---	21.801	---	---	---	1008.98	42.820	21.801	---	---	22.954	---	---	---	264.990	---	---	---	5.530	---	---	---	
2022-05-16	09:25:05	147.00		257.41	---	---	---	21.808	---	---	---	1008.92	42.820	21.808	---	---	22.961	---	---	---	265.031	---	---	---	5.503	---	---	---	
2022-05-16	09:25:06	148.00		257.44	---	---	---	21.815	---	---	---	1008.95	42.820	21.815	---	---	22.957	---	---	---	265.066	---	---	---	5.502	---	---	---	
2022-05-16	09:25:07	149.00		257.53	---	---	---	21.815	---	---	---	1008.92	42.820	21.815	---	---	22.953	---	---	---	265.051	---	---	---	5.514	---	---	---	
2022-05-16	09:25:08	150.00		257.50	---	---	---	21.815	---	---	---	1008.93	42.820	21.815	---	---	22.955	---	---	---	265.036	---	---	---	5.535	---	---	---	
2022-05-16	09:25:09	151.00		257.62	---	---	---	21.809	---	---	---	1008.98	42.820	21.809	---	---	22.951	---	---	---	265.036	---	---	---	5.530	---	---	---	
2022-05-16	09:25:10	152.00		257.55	---	---	---	21.800	---	---	---	1008.99	42.820	21.800	---	---	22.957	---	---	---	265.092	---	---	---	5.529	---	---	---	
2022-05-16	09:25:11	153.00		257.74	---	---	---	21.786	---	---	---	1009.01	42.810	21.786	---	---	22.953	---	---	---	265.086	---	---	---	5.536	---	---	---	
2022-05-16	09:25:12	154.00		257.75	---	---	---	21.786	---	---	---	1008.96	42.799	21.786	---	---	22.953	---	---	---	265.103	---	---	---	5.548	---	---	---	
2022-05-16	09:25:13	155.00		257.68	---	---	---	21.800	---	---	---	1008.97	42.789	21.800	---	---	22.951	---	---	---	265.046	---	---	---	5.545	---	---	---	
2022-05-16	09:25:14	156.00		257.55	---	---	---	21.815	---	---	---	1008.96	42.789	21.815	---	---	22.952	---	---	---	265.055	---	---	---	5.532	---	---	---	
2022-05-16	09:25:15	157.00		257.38	---	---	---	21.815	---	---	---	1008.96	42.789	21.815	---	---	22.960	---	---	---	265.029	---	---	---	5.518	---	---	---	
2022-05-16	09:25:16	158.00		257.48	---	---	---	21.794	---	---	---	1008.94	42.789	21.794	---	---	22.962	---	---	---	265.064	---	---	---	5.512	---	---	---	
2022-05-16	09:25:17	159.00		257.46	---	---	---	21.787	---	---	---	1008.93	42.789	21.787	---	---	22.965	---	---	---	265.075	---	---	---	5.517	---	---	---	
2022-05-16	09:25:18	160.00		257.53	---	---	---	21.788	---	---	---	1008.91	42.789	21.788	---	---	22.962	---	---	---	265.095	---	---	---	5.524	---	---	---	
2022-05-16	09:25:19	161.00		257.57	---	---	---	21.788	---	---	---	1008.94	42.789	21.788	---	---	22.960	---	---	---	265.094	---	---	---	5.535	---	---	---	
2022-05-16	09:25:20	162.00		257.60	---	---	---	21.795	---	---	---	1008.98	42.789	21.795	---	---	22.957	---	---	---	265.067	---	---	---	5.539	---	---	---	
2022-05-16	09:25:21	163.00		257.63	---	---	---	21.794	---	---	---	1009.01	42.789	21.794	---	---	22.955	---	---	---	265.067	---	---	---	5.544	---	---	---	
2022-05-16	09:25:22	164.00		257.55	---	---	---	21.807	---	---	---	1009.03	42.789	21.807	---	---	22.955	---	---	---	265.055	---	---	---	5.540	---	---	---	
2022-05-16	09:25:23	165.00		257.61	---	---	---	21.814	---	---	---	1009.00	42.766	21.814	---	---	22.950	---	---	---	265.052	---	---	---	5.537	---	---	---	
2022-05-16	09:25:24	166.00		257.49	---	---	---	21.822	---	---	---	1008.97	42.744	21.822	---	---	22.953	---	---	---	265.065	---	---	---	5.532	---	---	---	
2022-05-16	09:25:25	167.00		257.45	---	---	---	21.823	---	---	---	1008.92	42.721	21.823	---	---	22.954	---	---	---	265.078	---	---	---	5.538	---	---	---	
2022-05-16	09:25:26	168.00		257.39	---	---	---	21.809	---	---	---	1008.93	42.721	21.809	---	---	22.961	---	---	---	265.101	---	---	---	5.536	---	---	---	
2022-05-16	09:25:27	169.00		257.53	---	---	---	21.795	---	---	---	1008.95	42.721	21.795	---	---	22.960	---	---	---	265.097	---	---	---	5.535	---	---	---	
2022-05-16	09:25:28	170.00		257.27	---	---	---	21.795	---	---	---	1008.98	42.711	21.795	---	---	22.971	---	---	---	265.094	---	---	---	5.529	---	---	---	
2022-05-16	09:25:29	171.00		257.20	---	---	---	21.809	---	---	---	1008.98	42.700	21.809	---	---	22.970	---	---	---	265.112	---	---	---	5.522	---	---	---	
2022-05-16	09:25:30	172.00		257.03	---	---	---	21.808	---	---	---	1009.01	42.690	21.808	---	---	22.978	---	---	---	265.127	---	---	---	5.518	---	---	---	
2022-05-16	09:25:31	173.00		257.04	---	---	---	21.794	---	---	---	1009.00	42.680	21.794	---	---	22.982	---	---	---	265.128	---	---	---	5.536	---	---	---	
2022-05-16	09:25:32	174.00		257.12	---	---	---	21.787	---	---	---	1008.98	42.670	21.787	---	---	22.981	---	---	---	265.118	---	---	---	5.536	---	---	---	
2022-05-16	09:25:33	175.00		257.15	---	---	---	21.801	---	---	---	1008.98	42.660	21.801	---	---	22.975	---	---	---	265.101	---	---	---	5.533	---	---	---	
2022-05-16	09:25:34	176.00		257.58	---	---	---	21.816	---	---	---	1008.96	42.660	21.816	---	---	22.951	---	---	---	265.086	---	---	---	5.515	---	---	---	
2022-05-16	09:25:35	177.00		257.54	---	---	---	21.802	---	---	---	1008.96	42.660	21.802	---	---	22.957	---	---	---	265.086	---	---	---	5.525	---	---	---	
2022-05-16	09:25:36	178.00		257.71	---	---	---	21.795	---	---	---	1008.93	42.660	21.795	---	---	22.952	---	---	---	265.102	---	---	---	5.532	---	---	---	
2022-05-16	09:25:37	179.00		257.45	---	---	---	21.787	---	---	---	1008.94	42.660	21.787	---	---	22.966	---	---	---	265.114	---	---	---	5.519	---	---	---	
2022-05-16	09:25:38	180.00		257.25	---	---	---	21.793	---	---	---	1008.93	42.660	21.793	---	---	22.973	---	---	---	265.113	---	---	---	5.514	---	---	---	
2022-05-16	09:25:39	181.00		257.35	---	---	---	21.778	---	---	---	1008.94	42.660	21.778	---	---	22.973	---	---	---	265.087	---	---	---	5.523	---	---	---	
2022-05-16	09:25:40	182.00		257.43	---	---	---	21.786	---	---	---	1008.98	42.660	21.786	---	---	22.967	---	---	---	265.109	---	---	---	5.521	---	---	---	
2022-05-16	09:25:41	183.00		257.59	---	---	---	21.793	---	---	---	1009.00	42.660	21.793	---	---	22.958	---	---	---	265.111	---	---	---	5.511	---	---	---	
2022-05-16	09:25:42	184.00		257.34	---	---	---	21.814	---	---	---	1009.00	42.660	21.814	---	---	22.962	---	---	---	265.164	---	---	---	5.510	---	---	---	
2022-05-16	09:25:43	185.00		257.30	---	---	---	21.814	---	---	---	1008.99	42.660	21.814	---	---	22.964	---	---	---	265.134	---	---	---	5.529	---	---	---	
2022-05-16	09:25:44	186.00		257.37	---	---	---	21.807	---	---	---	1009.00	42.660	21.807	---	---	22.963	---	---	---	265.150	---	---	---	5.526	---	---	---	
2022-05-16	09:25:45	187.00		257.40	---	---	---	21.807	---	---	---	1009.00	42.660	21.807	---	---	22.962	---	---	---	265.114	---	---	---	5.540	---	---	---	
2022-05-16	09:25:46	188.00		257.37	---	---	---	21.814	---	---	---	1008.97	42.660	21.814	---	---	22.961	---	---	---	265.117	---	---	---	5.532	---	---	---	
2022-05-16	09:25:47	189.00		257.19	---	---	---	21.820	---	---	---	1008.97	42.660	21.820	---	---	22.967	---	---	---	265.090	---	---	---	5.544	---	---	---	
2022-05-16	09:25:48	190.00		257.39	---	---	---	21.808	---	---	---	1008.93	42.660	21.808	---	---	22.962	---	---	---	265.112	---	---	---	5.517	---	---	---	
2022-05-16	09:25:49	191.00		257.30	---	---	---	21.808	---	---	---	1008.93	42.660	21.808	---	---	22.966	---	---	---	265.115	---	---	---	5.513	---	---	---	
2022-05-16	09:25:50	192.00		257.28	---	---	---	21.815	---	---	---	1008.92	42.660	21.815	---	---	22.965	---	---	---	265.108	---	---	---	5.506	---	---	---	
2022-05-16	09:25:51	193.00		257.17	---	---	---	21.820	---	---	---	1008.94	42.660	21.820	---	---	22.968	---	---	---	265.105	---	---	---	5.512	---	---	---	
2022-05-16	09:25:52	194.00		257.37	---	---	---	21.806	---	---	---	1008.93	42.660	21.806	---	---	22.963	---	---	---	265.105	---	---	---	5.521	---	---	---	
2022-05-16	09:25:53	195.00		257.58	---	---	---	21.800	---	---	---	1008.89	42.660	21.800	---	---	22.956	---	---	---	265.142	---	---	---	5.522	---	---	---	
2022-05-16	09:25:54	196.00		257.42	---	---	---	21.801	---	---	---	1008.89	42.660	21.801	---	---	22.963	---	---	---	265.156	---	---	---	5.523	---	---	---	
2022-05-16	09:25:55	197.00		257.21	---	---	---	21.802	---	---	---	1008.94	42.660	21.802	---	---	22.972	---	---	---	265.167	---	---	---	5.529	---	---	---	
2022-05-16	09:25:56	198.00		257.10	---	---	---	21.807	---	---	---	1008.95	42.660	21.807	---	---	22.975	---	---	---	265.162	---	---	---	5.539	---	---	---	
2022-05-16	09:25:57	199.00		257.24	---	---	---	21.813	---	---	---	1008.95	42.660	21.813	---	---	22.967	---	---	---	265.134	---	---	---	5.539	---	---	---	
2022-05-16	09:25:58	200.00		257.47	---	---	---	21.834	---	---	---	1008.93	42.660	21.834	---	---	22.950	---	---	---	265.149	---	---	---	5.525	---	---	---	
2022-05-16	09:25:59	201.00		257.54	---	---	---	21.814	---	---	---	1008.93	42.660	21.814	---	---	22.953	---	---	---	265.181	---	---	---	5.521	---	---	---	
2022-05-16	09:26:00	202.00		257.55	---	---	---	21.800	---	---	---	1008.96	42.660	21.800	---	---	22.957	---	---	---	265.184	---	---	---	5.533	---	---	---	
2022-05-16	09:26:01	203.00		257.43	---	---	---	21.793	---	---	---	1008.92	42.660	21.793	---	---	22.965	---	---	---	265.161	---	---	---	5.538	---	---	---	
2022-05-16	09:26:02	204.00		257.40	---	---	---	21.808	---	---	---	1008.92	42.660	21.808	---	---	22.961	---	---	---	265.136	---	---	---	5.544	---	---	---	
2022-05-16	09:26:03	205.00		257.40	---	---	---	21.823	---	---	---	1008.90	42.660	21.823	---	---	22.957	---	---	---	265.147	---	---	---	5.533	---	---	---	
2022-05-16	09:26:04	206.00		257.19	---	---	---	21.816	---	---	---	1008.94	42.660	21.816	---	---	22.969	---	---	---	265.150	---	---	---	5.537	---	---	---	
2022-05-16	09:26:05	207.00		257.15	---	---	---	21.822	---	---	---	1008.98	42.660	21.822	---	---	22.968	---	---	---	265.172	---	---	---	5.533	---	---	---	
2022-05-16	09:26:06	208.00		256.90	---	---	---	21.821	---	---	---	1008.99	42.660	21.821	---	---	22.980	---	---	---	265.126	---	---	---	5.534	---	---	---	
2022-05-16	09:26:07	209.00		257.15	---	---	---	21.814	---	---	---	1008.97	42.660	21.814	---	---	22.971	---	---	---	265.129	---	---	---	5.528	---	---	---	
2022-05-16	09:26:08	210.00		257.31	---	---	---	21.807	---	---	---	1008.99	42.660	21.807	---	---	22.966	---	---	---	265.100	---	---	---	5.527	---	---	---	
2022-05-16	09:26:09	211.00		257.57	---	---	---	21.792	---	---	---	1008.98	42.660	21.792	---	---	22.959	---	---	---	265.175	---	---	---	5.533	---	---	---	
2022-05-16	09:26:10	212.00		257.38	---	---	---	21.806	---	---	---	1009.00	42.660	21.806	---	---	22.963	---	---	---	265.199	---	---	---	5.532	---	---	---	
2022-05-16	09:26:11	213.00		256.88	---	---	---	21.827	---	---	---	1008.98	42.660	21.827	---	---	22.979	---	---	---	265.216	---	---	---	5.537	---	---	---	
2022-05-16	09:26:12	214.00		256.81	---	---	---	21.834	---	---	---	1008.97	42.660	21.834	---	---	22.980	---	---	---	265.165	---	---	---	5.523	---	---	---	
2022-05-16	09:26:13	215.00		257.06	---	---	---	21.834	---	---	---	1008.95	42.660	21.834	---	---	22.969	---	---	---	265.166	---	---	---	5.531	---	---	---	
2022-05-16	09:26:14	216.00		257.46	---	---	---	21.814	---	---	---	1008.92	42.660	21.814	---	---	22.957	---	---	---	265.172	---	---	---	5.513	---	---	---	
2022-05-16	09:26:15	217.00		257.50	---	---	---	21.816	---	---	---	1008.94	42.660	21.816	---	---	22.955	---	---	---	265.199	---	---	---	5.520	---	---	---	
2022-05-16	09:26:16	218.00		257.32	---	---	---	21.802	---	---	---	1008.93	42.660	21.802	---	---	22.967	---	---	---	265.201	---	---	---	5.513	---	---	---	
2022-05-16	09:26:17	219.00		257.25	---	---	---	21.802	---	---	---	1008.95	42.660	21.802	---	---	22.970	---	---	---	265.158	---	---	---	5.540	---	---	---	
2022-05-16	09:26:18	220.00		257.18	---	---	---	21.803	---	---	---	1008.94	42.660	21.803	---	---	22.973	---	---	---	265.142	---	---	---	5.545	---	---	---	
2022-05-16	09:26:19	221.00		257.14	---	---	---	21.803	---	---	---	1008.94	42.660	21.803	---	---	22.975	---	---	---	265.136	---	---	---	5.551	---	---	---	
2022-05-16	09:26:20	222.00		257.05	---	---	---	21.802	---	---	---	1008.95	42.647	21.802	---	---	22.979	---	---	---	265.185	---	---	---	5.546	---	---	---	
2022-05-16	09:26:21	223.00		256.94	---	---	---	21.793	---	---	---	1008.96	42.635	21.793	---	---	22.987	---	---	---	265.187	---	---	---	5.541	---	---	---	
2022-05-16	09:26:22	224.00		257.15	---	---	---	21.806	---	---	---	1008.97	42.622	21.806	---	---	22.974	---	---	---	265.175	---	---	---	5.534	---	---	---	
2022-05-16	09:26:23	225.00		257.25	---	---	---	21.806	---	---	---	1008.98	42.622	21.806	---	---	22.969	---	---	---	265.201	---	---	---	5.532	---	---	---	
2022-05-16	09:26:24	226.00		257.26	---	---	---	21.821	---	---	---	1008.96	42.612	21.821	---	---	22.964	---	---	---	265.204	---	---	---	5.526	---	---	---	
2022-05-16	09:26:25	227.00		257.16	---	---	---	21.814	---	---	---	1008.95	42.601	21.814	---	---	22.970	---	---	---	265.200	---	---	---	5.523	---	---	---	
2022-05-16	09:26:26	228.00		257.03	---	---	---	21.816	---	---	---	1008.93	42.591	21.816	---	---	22.976	---	---	---	265.149	---	---	---	5.517	---	---	---	
2022-05-16	09:26:27	229.00		257.20	---	---	---	21.801	---	---	---	1008.94	42.591	21.801	---	---	22.973	---	---	---	265.172	---	---	---	5.516	---	---	---	
2022-05-16	09:26:28	230.00		257.28	---	---	---	21.808	---	---	---	1008.96	42.591	21.808	---	---	22.967	---	---	---	265.188	---	---	---	5.528	---	---	---	
2022-05-16	09:26:29	231.00		257.49	---	---	---	21.800	---	---	---	1008.95	42.591	21.800	---	---	22.960	---	---	---	265.201	---	---	---	5.527	---	---	---	
2022-05-16	09:26:30	232.00		257.52	---	---	---	21.814	---	---	---	1008.93	42.581	21.814	---	---	22.954	---	---	---	265.183	---	---	---	5.517	---	---	---	
2022-05-16	09:26:31	233.00		257.51	---	---	---	21.807	---	---	---	1008.93	42.571	21.807	---	---	22.957	---	---	---	265.242	---	---	---	5.508	---	---	---	
2022-05-16	09:26:32	234.00		257.35	---	---	---	21.807	---	---	---	1008.93	42.571	21.807	---	---	22.964	---	---	---	265.250	---	---	---	5.507	---	---	---	
2022-05-16	09:26:33	235.00		257.42	---	---	---	21.800	---	---	---	1008.94	42.581	21.800	---	---	22.963	---	---	---	265.266	---	---	---	5.528	---	---	---	
2022-05-16	09:26:34	236.00		257.39	---	---	---	21.800	---	---	---	1008.95	42.591	21.800	---	---	22.964	---	---	---	265.236	---	---	---	5.531	---	---	---	
2022-05-16	09:26:35	237.00		257.26	---	---	---	21.814	---	---	---	1008.96	42.591	21.814	---	---	22.966	---	---	---	265.224	---	---	---	5.546	---	---	---	
2022-05-16	09:26:36	238.00		256.89	---	---	---	21.821	---	---	---	1008.98	42.601	21.821	---	---	22.981	---	---	---	265.229	---	---	---	5.547	---	---	---	
2022-05-16	09:26:37	239.00		256.72	---	---	---	21.821	---	---	---	1008.97	42.612	21.821	---	---	22.988	---	---	---	265.238	---	---	---	5.544	---	---	---	
2022-05-16	09:26:38	240.00		256.93	---	---	---	21.815	---	---	---	1008.96	42.622	21.815	---	---	22.981	---	---	---	265.250	---	---	---	5.536	---	---	---	
2022-05-16	09:26:39	241.00		257.03	---	---	---	21.808	---	---	---	1008.93	42.622	21.808	---	---	22.978	---	---	---	265.232	---	---	---	5.529	---	---	---	
2022-05-16	09:26:40	242.00		257.01	---	---	---	21.806	---	---	---	1008.91	42.622	21.806	---	---	22.980	---	---	---	265.229	---	---	---	5.532	---	---	---	
2022-05-16	09:26:41	243.00		257.03	---	---	---	21.793	---	---	---	1008.90	42.635	21.793	---	---	22.983	---	---	---	265.251	---	---	---	5.512	---	---	---	
2022-05-16	09:26:42	244.00		257.05	---	---	---	21.800	---	---	---	1008.91	42.647	21.800	---	---	22.980	---	---	---	265.280	---	---	---	5.504	---	---	---	
2022-05-16	09:26:43	245.00		257.20	---	---	---	21.801	---	---	---	1008.90	42.660	21.801	---	---	22.973	---	---	---	265.261	---	---	---	5.517	---	---	---	
2022-05-16	09:26:44	246.00		257.33	---	---	---	21.815	---	---	---	1008.89	42.660	21.815	---	---	22.963	---	---	---	265.270	---	---	---	5.524	---	---	---	
2022-05-16	09:26:45	247.00		257.37	---	---	---	21.808	---	---	---	1008.89	42.660	21.808	---	---	22.963	---	---	---	265.293	---	---	---	5.532	---	---	---	
2022-05-16	09:26:46	248.00		257.39	---	---	---	21.808	---	---	---	1008.94	42.660	21.808	---	---	22.962	---	---	---	265.308	---	---	---	5.524	---	---	---	
2022-05-16	09:26:47	249.00		257.08	---	---	---	21.809	---	---	---	1008.93	42.660	21.809	---	---	22.976	---	---	---	265.313	---	---	---	5.522	---	---	---	
2022-05-16	09:26:48	250.00		257.10	---	---	---	21.815	---	---	---	1008.94	42.660	21.815	---	---	22.973	---	---	---	265.259	---	---	---	5.514	---	---	---	
2022-05-16	09:26:49	251.00		257.02	---	---	---	21.807	---	---	---	1008.91	42.660	21.807	---	---	22.979	---	---	---	265.258	---	---	---	5.495	---	---	---	
2022-05-16	09:26:50	252.00		257.14	---	---	---	21.808	---	---	---	1008.94	42.660	21.808	---	---	22.973	---	---	---	265.219	---	---	---	5.505	---	---	---	
2022-05-16	09:26:51	253.00		257.20	---	---	---	21.801	---	---	---	1008.94	42.660	21.801	---	---	22.973	---	---	---	265.221	---	---	---	5.518	---	---	---	
2022-05-16	09:26:52	254.00		257.14	---	---	---	21.808	---	---	---	1008.94	42.660	21.808	---	---	22.973	---	---	---	265.224	---	---	---	5.532	---	---	---	
2022-05-16	09:26:53	255.00		257.34	---	---	---	21.807	---	---	---	1008.95	42.647	21.807	---	---	22.965	---	---	---	265.215	---	---	---	5.511	---	---	---	
2022-05-16	09:26:54	256.00		257.37	---	---	---	21.800	---	---	---	1008.96	42.635	21.800	---	---	22.965	---	---	---	265.261	---	---	---	5.514	---	---	---	
2022-05-16	09:26:55	257.00		257.30	---	---	---	21.800	---	---	---	1008.96	42.622	21.800	---	---	22.968	---	---	---	265.269	---	---	---	5.514	---	---	---	
2022-05-16	09:26:56	258.00		256.96	---	---	---	21.816	---	---	---	1008.96	42.622	21.816	---	---	22.979	---	---	---	265.293	---	---	---	5.537	---	---	---	
2022-05-16	09:26:57	259.00		256.82	---	---	---	21.817	---	---	---	1008.93	42.622	21.817	---	---	22.985	---	---	---	265.315	---	---	---	5.525	---	---	---	
2022-05-16	09:26:58	260.00		256.94	---	---	---	21.816	---	---	---	1008.95	42.622	21.816	---	---	22.980	---	---	---	265.298	---	---	---	5.528	---	---	---	
2022-05-16	09:26:59	261.00		257.08	---	---	---	21.793	---	---	---	1008.96	42.622	21.793	---	---	22.981	---	---	---	265.321	---	---	---	5.517	---	---	---	
2022-05-16	09:27:00	262.00		257.13	---	---	---	21.785	---	---	---	1009.01	42.612	21.785	---	---	22.981	---	---	---	265.291	---	---	---	5.518	---	---	---	
2022-05-16	09:27:01	263.00		257.02	---	---	---	21.793	---	---	---	1008.99	42.612	21.793	---	---	22.984	---	---	---	265.293	---	---	---	5.519	---	---	---	
2022-05-16	09:27:02	264.00		256.94	---	---	---	21.801	---	---	---	1008.97	42.612	21.801	---	---	22.985	---	---	---	265.283	---	---	---	5.519	---	---	---	
2022-05-16	09:27:03	265.00		256.92	---	---	---	21.815	---	---	---	1008.91	42.612	21.815	---	---	22.981	---	---	---	265.288	---	---	---	5.529	---	---	---	
2022-05-16	09:27:04	266.00		257.00	---	---	---	21.814	---	---	---	1008.94	42.601	21.814	---	---	22.978	---	---	---	265.307	---	---	---	5.512	---	---	---	
2022-05-16	09:27:05	267.00		257.00	---	---	---	21.814	---	---	---	1008.94	42.591	21.814	---	---	22.978	---	---	---	265.330	---	---	---	5.521	---	---	---	
2022-05-16	09:27:06	268.00		257.08	---	---	---	21.821	---	---	---	1008.96	42.591	21.821	---	---	22.972	---	---	---	265.312	---	---	---	5.510	---	---	---	
2022-05-16	09:27:07	269.00		257.10	---	---	---	21.815	---	---	---	1008.92	42.591	21.815	---	---	22.973	---	---	---	265.343	---	---	---	5.523	---	---	---	
2022-05-16	09:27:08	270.00		257.22	---	---	---	21.815	---	---	---	1008.91	42.591	21.815	---	---	22.968	---	---	---	265.338	---	---	---	5.526	---	---	---	
2022-05-16	09:27:09	271.00		257.37	---	---	---	21.801	---	---	---	1008.92	42.591	21.801	---	---	22.965	---	---	---	265.303	---	---	---	5.518	---	---	---	
2022-05-16	09:27:10	272.00		257.35	---	---	---	21.801	---	---	---	1008.95	42.591	21.801	---	---	22.966	---	---	---	265.255	---	---	---	5.513	---	---	---	
2022-05-16	09:27:11	273.00		257.03	---	---	---	21.801	---	---	---	1008.95	42.591	21.801	---	---	22.981	---	---	---	265.263	---	---	---	5.500	---	---	---	
2022-05-16	09:27:12	274.00		256.84	---	---	---	21.801	---	---	---	1008.96	42.591	21.801	---	---	22.989	---	---	---	265.337	---	---	---	5.500	---	---	---	
2022-05-16	09:27:13	275.00		256.87	---	---	---	21.793	---	---	---	1008.98	42.591	21.793	---	---	22.990	---	---	---	265.355	---	---	---	5.502	---	---	---	
2022-05-16	09:27:14	276.00		257.05	---	---	---	21.792	---	---	---	1009.01	42.581	21.792	---	---	22.982	---	---	---	265.300	---	---	---	5.505	---	---	---	
2022-05-16	09:27:15	277.00		256.97	---	---	---	21.798	---	---	---	1009.00	42.571	21.798	---	---	22.984	---	---	---	265.257	---	---	---	5.519	---	---	---	
2022-05-16	09:27:16	278.00		257.01	---	---	---	21.806	---	---	---	1008.96	42.561	21.806	---	---	22.980	---	---	---	265.297	---	---	---	5.523	---	---	---	
2022-05-16	09:27:17	279.00		257.02	---	---	---	21.813	---	---	---	1008.94	42.561	21.813	---	---	22.977	---	---	---	265.332	---	---	---	5.524	---	---	---	
2022-05-16	09:27:18	280.00		256.80	---	---	---	21.828	---	---	---	1008.96	42.548	21.828	---	---	22.983	---	---	---	265.348	---	---	---	5.520	---	---	---	
2022-05-16	09:27:19	281.00		256.80	---	---	---	21.828	---	---	---	1008.99	42.535	21.828	---	---	22.982	---	---	---	265.276	---	---	---	5.503	---	---	---	
2022-05-16	09:27:20	282.00		256.64	---	---	---	21.829	---	---	---	1008.96	42.512	21.829	---	---	22.989	---	---	---	265.308	---	---	---	5.486	---	---	---	
2022-05-16	09:27:21	283.00		256.94	---	---	---	21.815	---	---	---	1008.96	42.502	21.815	---	---	22.980	---	---	---	265.334	---	---	---	5.482	---	---	---	
2022-05-16	09:27:22	284.00		256.90	---	---	---	21.800	---	---	---	1008.94	42.500	21.800	---	---	22.987	---	---	---	265.424	---	---	---	5.490	---	---	---	
2022-05-16	09:27:23	285.00		256.98	---	---	---	21.787	---	---	---	1008.99	42.477	21.787	---	---	22.988	---	---	---	265.391	---	---	---	5.505	---	---	---	
2022-05-16	09:27:24	286.00		256.87	---	---	---	21.786	---	---	---	1009.00	42.477	21.786	---	---	22.993	---	---	---	265.391	---	---	---	5.508	---	---	---	
2022-05-16	09:27:25	287.00		256.86	---	---	---	21.802	---	---	---	1009.03	42.454	21.802	---	---	22.988	---	---	---	265.336	---	---	---	5.508	---	---	---	
2022-05-16	09:27:26	288.00		257.18	---	---	---	21.794	---	---	---	1009.03	42.454	21.794	---	---	22.976	---	---	---	265.368	---	---	---	5.518	---	---	---	
2022-05-16	09:27:27	289.00		257.12	---	---	---	21.809	---	---	---	1008.98	42.454	21.809	---	---	22.974	---	---	---	265.387	---	---	---	5.529	---	---	---	
2022-05-16	09:27:28	290.00		257.14	---	---	---	21.801	---	---	---	1008.95	42.469	21.801	---	---	22.975	---	---	---	265.352	---	---	---	5.522	---	---	---	
2022-05-16	09:27:29	291.00		257.07	---	---	---	21.808	---	---	---	1008.95	42.492	21.808	---	---	22.976	---	---	---	265.343	---	---	---	5.522	---	---	---	
