
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	14:21:24	530.00		290.01	---	---	---	22.423	---	---	---	994.94	59.889	22.423	---	---	19.820	---	---	---	218.491	---	---	---	5.503	---	---	---	
2022-06-18	14:21:25	531.00		290.06	---	---	---	22.422	---	---	---	994.99	59.900	22.422	---	---	19.818	---	---	---	218.480	---	---	---	5.514	---	---	---	
2022-06-18	14:21:26	532.00		290.09	---	---	---	22.415	---	---	---	994.99	59.900	22.415	---	---	19.819	---	---	---	218.448	---	---	---	5.518	---	---	---	
2022-06-18	14:21:27	533.00		290.39	---	---	---	22.394	---	---	---	994.99	59.889	22.394	---	---	19.814	---	---	---	218.425	---	---	---	5.522	---	---	---	
2022-06-18	14:21:28	534.00		290.66	---	---	---	22.393	---	---	---	994.97	59.879	22.393	---	---	19.804	---	---	---	218.417	---	---	---	5.530	---	---	---	
2022-06-18	14:21:29	535.00		290.72	---	---	---	22.393	---	---	---	994.98	59.889	22.393	---	---	19.801	---	---	---	218.428	---	---	---	5.533	---	---	---	
2022-06-18	14:21:30	536.00		290.66	---	---	---	22.414	---	---	---	995.00	59.900	22.414	---	---	19.798	---	---	---	218.395	---	---	---	5.537	---	---	---	
2022-06-18	14:21:31	537.00		290.40	---	---	---	22.421	---	---	---	994.99	59.910	22.421	---	---	19.805	---	---	---	218.402	---	---	---	5.533	---	---	---	
2022-06-18	14:21:32	538.00		290.13	---	---	---	22.412	---	---	---	994.99	59.900	22.412	---	---	19.818	---	---	---	218.403	---	---	---	5.518	---	---	---	
2022-06-18	14:21:33	539.00		289.89	---	---	---	22.398	---	---	---	994.95	59.889	22.398	---	---	19.831	---	---	---	218.391	---	---	---	5.511	---	---	---	
2022-06-18	14:21:34	540.00		289.93	---	---	---	22.405	---	---	---	994.95	59.879	22.405	---	---	19.828	---	---	---	218.366	---	---	---	5.498	---	---	---	
2022-06-18	14:21:35	541.00		290.27	---	---	---	22.413	---	---	---	994.91	59.879	22.413	---	---	19.813	---	---	---	218.357	---	---	---	5.496	---	---	---	
2022-06-18	14:21:36	542.00		290.52	---	---	---	22.414	---	---	---	994.93	59.879	22.414	---	---	19.803	---	---	---	218.358	---	---	---	5.493	---	---	---	
2022-06-18	14:21:37	543.00		290.44	---	---	---	22.414	---	---	---	994.99	59.879	22.414	---	---	19.806	---	---	---	218.357	---	---	---	5.503	---	---	---	
2022-06-18	14:21:38	544.00		290.49	---	---	---	22.422	---	---	---	995.02	59.879	22.422	---	---	19.802	---	---	---	218.355	---	---	---	5.513	---	---	---	
2022-06-18	14:21:39	545.00		290.38	---	---	---	22.421	---	---	---	994.99	59.869	22.421	---	---	19.806	---	---	---	218.357	---	---	---	5.511	---	---	---	
2022-06-18	14:21:40	546.00		290.74	---	---	---	22.413	---	---	---	994.94	59.859	22.413	---	---	19.795	---	---	---	218.340	---	---	---	5.497	---	---	---	
2022-06-18	14:21:41	547.00		290.86	---	---	---	22.407	---	---	---	994.94	59.849	22.407	---	---	19.792	---	---	---	218.277	---	---	---	5.491	---	---	---	
2022-06-18	14:21:42	548.00		290.82	---	---	---	22.408	---	---	---	994.97	59.859	22.408	---	---	19.793	---	---	---	218.287	---	---	---	5.482	---	---	---	
2022-06-18	14:21:43	549.00		290.79	---	---	---	22.402	---	---	---	994.99	59.869	22.402	---	---	19.796	---	---	---	218.314	---	---	---	5.484	---	---	---	
2022-06-18	14:21:44	550.00		290.88	---	---	---	22.400	---	---	---	994.98	59.879	22.400	---	---	19.793	---	---	---	218.320	---	---	---	5.489	---	---	---	
2022-06-18	14:21:45	551.00		290.85	---	---	---	22.407	---	---	---	994.96	59.869	22.407	---	---	19.792	---	---	---	218.304	---	---	---	5.497	---	---	---	
2022-06-18	14:21:46	552.00		290.97	---	---	---	22.406	---	---	---	994.96	59.859	22.406	---	---	19.788	---	---	---	218.294	---	---	---	5.501	---	---	---	
2022-06-18	14:21:47	553.00		290.77	---	---	---	22.399	---	---	---	994.97	59.849	22.399	---	---	19.798	---	---	---	218.298	---	---	---	5.505	---	---	---	
2022-06-18	14:21:48	554.00		290.89	---	---	---	22.393	---	---	---	995.00	59.859	22.393	---	---	19.795	---	---	---	218.273	---	---	---	5.513	---	---	---	
2022-06-18	14:21:49	555.00		290.54	---	---	---	22.414	---	---	---	994.99	59.859	22.414	---	---	19.802	---	---	---	218.239	---	---	---	5.516	---	---	---	
2022-06-18	14:21:50	556.00		290.58	---	---	---	22.429	---	---	---	994.98	59.859	22.429	---	---	19.796	---	---	---	218.207	---	---	---	5.507	---	---	---	
2022-06-18	14:21:51	557.00		290.63	---	---	---	22.436	---	---	---	994.96	59.849	22.436	---	---	19.793	---	---	---	218.186	---	---	---	5.500	---	---	---	
2022-06-18	14:21:52	558.00		290.66	---	---	---	22.421	---	---	---	994.95	59.849	22.421	---	---	19.796	---	---	---	218.187	---	---	---	5.498	---	---	---	
2022-06-18	14:21:53	559.00		290.68	---	---	---	22.413	---	---	---	994.98	59.859	22.413	---	---	19.797	---	---	---	218.210	---	---	---	5.504	---	---	---	
2022-06-18	14:21:54	560.00		290.57	---	---	---	22.427	---	---	---	994.98	59.869	22.427	---	---	19.797	---	---	---	218.262	---	---	---	5.504	---	---	---	
2022-06-18	14:21:55	561.00		290.58	---	---	---	22.442	---	---	---	995.00	59.879	22.442	---	---	19.793	---	---	---	218.244	---	---	---	5.516	---	---	---	
2022-06-18	14:21:56	562.00		290.35	---	---	---	22.442	---	---	---	994.96	59.869	22.442	---	---	19.801	---	---	---	218.223	---	---	---	5.523	---	---	---	
2022-06-18	14:21:57	563.00		290.78	---	---	---	22.420	---	---	---	994.98	59.859	22.420	---	---	19.791	---	---	---	218.155	---	---	---	5.521	---	---	---	
2022-06-18	14:21:58	564.00		291.01	---	---	---	22.405	---	---	---	994.95	59.859	22.405	---	---	19.787	---	---	---	218.143	---	---	---	5.508	---	---	---	
2022-06-18	14:21:59	565.00		291.34	---	---	---	22.413	---	---	---	995.00	59.869	22.413	---	---	19.772	---	---	---	218.113	---	---	---	5.515	---	---	---	
2022-06-18	14:22:00	566.00		290.97	---	---	---	22.421	---	---	---	995.00	59.879	22.421	---	---	19.784	---	---	---	218.127	---	---	---	5.526	---	---	---	
2022-06-18	14:22:01	567.00		290.80	---	---	---	22.429	---	---	---	994.99	59.879	22.429	---	---	19.788	---	---	---	218.096	---	---	---	5.539	---	---	---	
2022-06-18	14:22:02	568.00		290.86	---	---	---	22.415	---	---	---	994.95	59.889	22.415	---	---	19.790	---	---	---	218.076	---	---	---	5.536	---	---	---	
2022-06-18	14:22:03	569.00		291.10	---	---	---	22.415	---	---	---	994.96	59.900	22.415	---	---	19.781	---	---	---	218.071	---	---	---	5.532	---	---	---	
2022-06-18	14:22:04	570.00		291.33	---	---	---	22.408	---	---	---	994.98	59.900	22.408	---	---	19.774	---	---	---	218.083	---	---	---	5.528	---	---	---	
2022-06-18	14:22:05	571.00		291.44	---	---	---	22.408	---	---	---	994.98	59.900	22.408	---	---	19.770	---	---	---	218.078	---	---	---	5.518	---	---	---	
2022-06-18	14:22:06	572.00		291.59	---	---	---	22.407	---	---	---	994.96	59.900	22.407	---	---	19.764	---	---	---	218.055	---	---	---	5.511	---	---	---	
2022-06-18	14:22:07	573.00		291.76	---	---	---	22.402	---	---	---	994.94	59.900	22.402	---	---	19.759	---	---	---	218.040	---	---	---	5.504	---	---	---	
2022-06-18	14:22:08	574.00		291.38	---	---	---	22.408	---	---	---	994.95	59.900	22.408	---	---	19.772	---	---	---	218.081	---	---	---	5.510	---	---	---	
2022-06-18	14:22:09	575.00		291.23	---	---	---	22.400	---	---	---	994.95	59.900	22.400	---	---	19.780	---	---	---	218.056	---	---	---	5.532	---	---	---	
2022-06-18	14:22:10	576.00		290.89	---	---	---	22.407	---	---	---	994.97	59.910	22.407	---	---	19.791	---	---	---	218.049	---	---	---	5.532	---	---	---	
2022-06-18	14:22:11	577.00		291.12	---	---	---	22.408	---	---	---	994.97	59.910	22.408	---	---	19.782	---	---	---	218.022	---	---	---	5.529	---	---	---	
2022-06-18	14:22:12	578.00		291.50	---	---	---	22.408	---	---	---	994.99	59.920	22.408	---	---	19.768	---	---	---	218.035	---	---	---	5.515	---	---	---	
2022-06-18	14:22:13	579.00		291.70	---	---	---	22.399	---	---	---	994.99	59.920	22.399	---	---	19.762	---	---	---	218.003	---	---	---	5.517	---	---	---	
2022-06-18	14:22:14	580.00		291.94	---	---	---	22.391	---	---	---	995.00	59.920	22.391	---	---	19.756	---	---	---	217.986	---	---	---	5.513	---	---	---	
2022-06-18	14:22:15	581.00		291.74	---	---	---	22.397	---	---	---	995.00	59.910	22.397	---	---	19.761	---	---	---	217.964	---	---	---	5.507	---	---	---	
2022-06-18	14:22:16	582.00		291.67	---	---	---	22.406	---	---	---	995.00	59.920	22.406	---	---	19.762	---	---	---	217.956	---	---	---	5.508	---	---	---	
2022-06-18	14:22:17	583.00		291.49	---	---	---	22.407	---	---	---	995.01	59.920	22.407	---	---	19.768	---	---	---	217.940	---	---	---	5.516	---	---	---	
2022-06-18	14:22:18	584.00		291.26	---	---	---	22.402	---	---	---	995.02	59.920	22.402	---	---	19.778	---	---	---	217.926	---	---	---	5.521	---	---	---	
2022-06-18	14:22:19	585.00		291.31	---	---	---	22.401	---	---	---	995.02	59.910	22.401	---	---	19.777	---	---	---	217.932	---	---	---	5.523	---	---	---	
2022-06-18	14:22:20	586.00		291.18	---	---	---	22.408	---	---	---	994.99	59.910	22.408	---	---	19.779	---	---	---	217.956	---	---	---	5.516	---	---	---	
2022-06-18	14:22:21	587.00		291.42	---	---	---	22.416	---	---	---	994.96	59.940	22.416	---	---	19.768	---	---	---	217.961	---	---	---	5.511	---	---	---	
2022-06-18	14:22:22	588.00		291.55	---	---	---	22.402	---	---	---	994.95	59.958	22.402	---	---	19.767	---	---	---	217.970	---	---	---	5.513	---	---	---	
2022-06-18	14:22:23	589.00		291.59	---	---	---	22.401	---	---	---	994.97	59.988	22.401	---	---	19.766	---	---	---	217.913	---	---	---	5.526	---	---	---	
2022-06-18	14:22:24	590.00		291.29	---	---	---	22.399	---	---	---	994.96	59.976	22.399	---	---	19.778	---	---	---	217.912	---	---	---	5.531	---	---	---	
2022-06-18	14:22:25	591.00		291.30	---	---	---	22.412	---	---	---	994.99	59.986	22.412	---	---	19.774	---	---	---	217.918	---	---	---	5.520	---	---	---	
2022-06-18	14:22:26	592.00		291.53	---	---	---	22.413	---	---	---	994.99	59.984	22.413	---	---	19.765	---	---	---	217.928	---	---	---	5.506	---	---	---	
2022-06-18	14:22:27	593.00		291.48	---	---	---	22.420	---	---	---	994.99	60.014	22.420	---	---	19.765	---	---	---	217.901	---	---	---	5.509	---	---	---	
2022-06-18	14:22:28	594.00		291.70	---	---	---	22.413	---	---	---	994.96	60.024	22.413	---	---	19.758	---	---	---	217.830	---	---	---	5.514	---	---	---	
2022-06-18	14:22:29	595.00		291.68	---	---	---	22.406	---	---	---	994.91	60.045	22.406	---	---	19.761	---	---	---	217.814	---	---	---	5.515	---	---	---	
2022-06-18	14:22:30	596.00		292.01	---	---	---	22.406	---	---	---	994.93	60.055	22.406	---	---	19.749	---	---	---	217.787	---	---	---	5.511	---	---	---	
2022-06-18	14:22:31	597.00		291.89	---	---	---	22.414	---	---	---	994.93	60.075	22.414	---	---	19.751	---	---	---	217.821	---	---	---	5.519	---	---	---	
2022-06-18	14:22:32	598.00		291.74	---	---	---	22.414	---	---	---	994.96	60.095	22.414	---	---	19.757	---	---	---	217.789	---	---	---	5.516	---	---	---	
2022-06-18	14:22:33	599.00		291.69	---	---	---	22.414	---	---	---	994.95	60.106	22.414	---	---	19.758	---	---	---	217.811	---	---	---	5.514	---	---	---	
2022-06-18	14:22:34	600.00		291.57	---	---	---	22.406	---	---	---	994.96	60.106	22.406	---	---	19.765	---	---	---	217.768	---	---	---	5.503	---	---	---	
2022-06-18	14:22:35	601.00		291.70	---	---	---	22.421	---	---	---	994.97	60.106	22.421	---	---	19.756	---	---	---	217.805	---	---	---	5.506	---	---	---	
2022-06-18	14:22:36	602.00		291.58	---	---	---	22.421	---	---	---	994.97	60.095	22.421	---	---	19.760	---	---	---	217.776	---	---	---	5.511	---	---	---	
2022-06-18	14:22:37	603.00		291.71	---	---	---	22.422	---	---	---	994.97	60.106	22.422	---	---	19.755	---	---	---	217.779	---	---	---	5.524	---	---	---	
2022-06-18	14:22:38	604.00		291.87	---	---	---	22.407	---	---	---	994.97	60.095	22.407	---	---	19.753	---	---	---	217.738	---	---	---	5.529	---	---	---	
2022-06-18	14:22:39	605.00		292.35	---	---	---	22.394	---	---	---	994.97	60.095	22.394	---	---	19.739	---	---	---	217.699	---	---	---	5.536	---	---	---	
2022-06-18	14:22:40	606.00		292.29	---	---	---	22.401	---	---	---	994.98	60.085	22.401	---	---	19.740	---	---	---	217.702	---	---	---	5.535	---	---	---	
2022-06-18	14:22:41	607.00		292.37	---	---	---	22.408	---	---	---	994.97	60.095	22.408	---	---	19.734	---	---	---	217.696	---	---	---	5.549	---	---	---	
2022-06-18	14:22:42	608.00		292.05	---	---	---	22.406	---	---	---	994.97	60.095	22.406	---	---	19.747	---	---	---	217.733	---	---	---	5.543	---	---	---	
2022-06-18	14:22:43	609.00		291.99	---	---	---	22.406	---	---	---	994.95	60.106	22.406	---	---	19.749	---	---	---	217.684	---	---	---	5.544	---	---	---	
2022-06-18	14:22:44	610.00		291.79	---	---	---	22.405	---	---	---	994.95	60.106	22.405	---	---	19.757	---	---	---	217.667	---	---	---	5.534	---	---	---	
2022-06-18	14:22:45	611.00		291.87	---	---	---	22.413	---	---	---	994.98	60.106	22.413	---	---	19.752	---	---	---	217.623	---	---	---	5.532	---	---	---	
2022-06-18	14:22:46	612.00		292.08	---	---	---	22.413	---	---	---	994.99	60.106	22.413	---	---	19.744	---	---	---	217.588	---	---	---	5.529	---	---	---	
2022-06-18	14:22:47	613.00		291.82	---	---	---	22.415	---	---	---	995.04	60.106	22.415	---	---	19.753	---	---	---	217.597	---	---	---	5.520	---	---	---	
2022-06-18	14:22:48	614.00		291.93	---	---	---	22.407	---	---	---	995.01	60.116	22.407	---	---	19.751	---	---	---	217.590	---	---	---	5.516	---	---	---	
2022-06-18	14:22:49	615.00		291.87	---	---	---	22.400	---	---	---	995.02	60.106	22.400	---	---	19.755	---	---	---	217.585	---	---	---	5.510	---	---	---	
2022-06-18	14:22:50	616.00		292.53	---	---	---	22.399	---	---	---	994.98	60.085	22.399	---	---	19.731	---	---	---	217.575	---	---	---	5.511	---	---	---	
2022-06-18	14:22:51	617.00		292.62	---	---	---	22.408	---	---	---	995.02	60.065	22.408	---	---	19.725	---	---	---	217.571	---	---	---	5.505	---	---	---	
2022-06-18	14:22:52	618.00		292.63	---	---	---	22.415	---	---	---	995.03	60.065	22.415	---	---	19.723	---	---	---	217.600	---	---	---	5.516	---	---	---	
2022-06-18	14:22:53	619.00		292.29	---	---	---	22.415	---	---	---	995.05	60.055	22.415	---	---	19.735	---	---	---	217.573	---	---	---	5.533	---	---	---	
2022-06-18	14:22:54	620.00		292.37	---	---	---	22.414	---	---	---	995.03	60.044	22.414	---	---	19.733	---	---	---	217.577	---	---	---	5.548	---	---	---	
2022-06-18	14:22:55	621.00		292.47	---	---	---	22.414	---	---	---	995.01	60.024	22.414	---	---	19.729	---	---	---	217.557	---	---	---	5.554	---	---	---	
2022-06-18	14:22:56	622.00		292.80	---	---	---	22.406	---	---	---	995.01	60.034	22.406	---	---	19.719	---	---	---	217.565	---	---	---	5.548	---	---	---	
2022-06-18	14:22:57	623.00		292.57	---	---	---	22.400	---	---	---	995.01	60.024	22.400	---	---	19.729	---	---	---	217.536	---	---	---	5.538	---	---	---	
2022-06-18	14:22:58	624.00		292.36	---	---	---	22.406	---	---	---	995.00	60.027	22.406	---	---	19.735	---	---	---	217.575	---	---	---	5.522	---	---	---	
2022-06-18	14:22:59	625.00		292.23	---	---	---	22.414	---	---	---	994.98	60.019	22.414	---	---	19.738	---	---	---	217.553	---	---	---	5.518	---	---	---	
2022-06-18	14:23:00	626.00		292.55	---	---	---	22.421	---	---	---	994.96	60.032	22.421	---	---	19.724	---	---	---	217.544	---	---	---	5.521	---	---	---	
2022-06-18	14:23:01	627.00		292.59	---	---	---	22.414	---	---	---	994.96	60.019	22.414	---	---	19.724	---	---	---	217.493	---	---	---	5.526	---	---	---	
2022-06-18	14:23:02	628.00		292.40	---	---	---	22.415	---	---	---	995.00	60.019	22.415	---	---	19.731	---	---	---	217.484	---	---	---	5.523	---	---	---	
2022-06-18	14:23:03	629.00		292.24	---	---	---	22.415	---	---	---	995.01	60.019	22.415	---	---	19.737	---	---	---	217.505	---	---	---	5.531	---	---	---	
2022-06-18	14:23:04	630.00		292.77	---	---	---	22.407	---	---	---	995.04	60.019	22.407	---	---	19.719	---	---	---	217.475	---	---	---	5.531	---	---	---	
2022-06-18	14:23:05	631.00		292.93	---	---	---	22.414	---	---	---	995.00	60.019	22.414	---	---	19.711	---	---	---	217.493	---	---	---	5.537	---	---	---	
2022-06-18	14:23:06	632.00		292.95	---	---	---	22.407	---	---	---	994.99	60.009	22.407	---	---	19.713	---	---	---	217.455	---	---	---	5.526	---	---	---	
2022-06-18	14:23:07	633.00		292.82	---	---	---	22.407	---	---	---	994.95	60.011	22.407	---	---	19.718	---	---	---	217.490	---	---	---	5.524	---	---	---	
2022-06-18	14:23:08	634.00		292.86	---	---	---	22.399	---	---	---	994.94	60.001	22.399	---	---	19.718	---	---	---	217.399	---	---	---	5.506	---	---	---	
2022-06-18	14:23:09	635.00		293.09	---	---	---	22.400	---	---	---	994.93	60.001	22.400	---	---	19.709	---	---	---	217.374	---	---	---	5.506	---	---	---	
2022-06-18	14:23:10	636.00		292.83	---	---	---	22.408	---	---	---	994.94	60.001	22.408	---	---	19.717	---	---	---	217.314	---	---	---	5.505	---	---	---	
2022-06-18	14:23:11	637.00		292.95	---	---	---	22.409	---	---	---	994.95	60.001	22.409	---	---	19.712	---	---	---	217.361	---	---	---	5.518	---	---	---	
2022-06-18	14:23:12	638.00		292.66	---	---	---	22.401	---	---	---	994.96	60.001	22.401	---	---	19.725	---	---	---	217.389	---	---	---	5.530	---	---	---	
2022-06-18	14:23:13	639.00		293.16	---	---	---	22.400	---	---	---	994.99	60.001	22.400	---	---	19.707	---	---	---	217.420	---	---	---	5.540	---	---	---	
2022-06-18	14:23:14	640.00		293.13	---	---	---	22.399	---	---	---	995.01	60.001	22.399	---	---	19.708	---	---	---	217.390	---	---	---	5.547	---	---	---	
2022-06-18	14:23:15	641.00		293.46	---	---	---	22.400	---	---	---	995.01	60.001	22.400	---	---	19.696	---	---	---	217.346	---	---	---	5.548	---	---	---	
2022-06-18	14:23:16	642.00		293.10	---	---	---	22.407	---	---	---	994.99	60.001	22.407	---	---	19.707	---	---	---	217.320	---	---	---	5.530	---	---	---	
2022-06-18	14:23:17	643.00		293.05	---	---	---	22.408	---	---	---	994.99	59.981	22.408	---	---	19.709	---	---	---	217.332	---	---	---	5.523	---	---	---	
2022-06-18	14:23:18	644.00		292.89	---	---	---	22.435	---	---	---	995.00	59.960	22.435	---	---	19.707	---	---	---	217.341	---	---	---	5.509	---	---	---	
2022-06-18	14:23:19	645.00		293.01	---	---	---	22.428	---	---	---	995.03	59.940	22.428	---	---	19.704	---	---	---	217.326	---	---	---	5.525	---	---	---	
2022-06-18	14:23:20	646.00		293.06	---	---	---	22.436	---	---	---	995.01	59.940	22.436	---	---	19.700	---	---	---	217.288	---	---	---	5.523	---	---	---	
2022-06-18	14:23:21	647.00		292.99	---	---	---	22.429	---	---	---	994.99	59.940	22.429	---	---	19.705	---	---	---	217.311	---	---	---	5.530	---	---	---	
2022-06-18	14:23:22	648.00		292.87	---	---	---	22.431	---	---	---	994.94	59.940	22.431	---	---	19.709	---	---	---	217.303	---	---	---	5.534	---	---	---	
2022-06-18	14:23:23	649.00		293.22	---	---	---	22.409	---	---	---	994.94	59.960	22.409	---	---	19.702	---	---	---	217.300	---	---	---	5.532	---	---	---	
2022-06-18	14:23:24	650.00		293.43	---	---	---	22.409	---	---	---	994.95	59.960	22.409	---	---	19.694	---	---	---	217.285	---	---	---	5.529	---	---	---	
2022-06-18	14:23:25	651.00		293.47	---	---	---	22.401	---	---	---	994.98	59.960	22.401	---	---	19.695	---	---	---	217.291	---	---	---	5.517	---	---	---	
2022-06-18	14:23:26	652.00		293.31	---	---	---	22.409	---	---	---	995.02	59.940	22.409	---	---	19.699	---	---	---	217.285	---	---	---	5.531	---	---	---	
2022-06-18	14:23:27	653.00		293.09	---	---	---	22.415	---	---	---	995.01	59.960	22.415	---	---	19.705	---	---	---	217.263	---	---	---	5.536	---	---	---	
2022-06-18	14:23:28	654.00		293.33	---	---	---	22.413	---	---	---	995.03	59.981	22.413	---	---	19.697	---	---	---	217.233	---	---	---	5.556	---	---	---	
2022-06-18	14:23:29	655.00		293.11	---	---	---	22.413	---	---	---	995.00	60.001	22.413	---	---	19.705	---	---	---	217.225	---	---	---	5.538	---	---	---	
2022-06-18	14:23:30	656.00		293.17	---	---	---	22.399	---	---	---	995.03	60.001	22.399	---	---	19.707	---	---	---	217.199	---	---	---	5.531	---	---	---	
2022-06-18	14:23:31	657.00		293.22	---	---	---	22.399	---	---	---	994.99	59.981	22.399	---	---	19.705	---	---	---	217.206	---	---	---	5.499	---	---	---	
2022-06-18	14:23:32	658.00		293.53	---	---	---	22.399	---	---	---	995.02	59.968	22.399	---	---	19.693	---	---	---	217.189	---	---	---	5.507	---	---	---	
2022-06-18	14:23:33	659.00		293.72	---	---	---	22.400	---	---	---	995.02	59.968	22.400	---	---	19.686	---	---	---	217.196	---	---	---	5.505	---	---	---	
2022-06-18	14:23:34	660.00		293.52	---	---	---	22.408	---	---	---	995.03	59.988	22.408	---	---	19.691	---	---	---	217.189	---	---	---	5.525	---	---	---	
2022-06-18	14:23:35	661.00		293.29	---	---	---	22.415	---	---	---	994.99	60.001	22.415	---	---	19.698	---	---	---	217.211	---	---	---	5.522	---	---	---	
2022-06-18	14:23:36	662.00		293.48	---	---	---	22.414	---	---	---	994.99	60.001	22.414	---	---	19.691	---	---	---	217.154	---	---	---	5.534	---	---	---	
2022-06-18	14:23:37	663.00		293.58	---	---	---	22.414	---	---	---	995.00	60.001	22.414	---	---	19.687	---	---	---	217.128	---	---	---	5.533	---	---	---	
2022-06-18	14:23:38	664.00		293.56	---	---	---	22.414	---	---	---	995.00	60.001	22.414	---	---	19.688	---	---	---	217.037	---	---	---	5.514	---	---	---	
2022-06-18	14:23:39	665.00		293.41	---	---	---	22.408	---	---	---	994.99	60.001	22.408	---	---	19.695	---	---	---	217.050	---	---	---	5.499	---	---	---	
2022-06-18	14:23:40	666.00		293.47	---	---	---	22.407	---	---	---	994.98	60.001	22.407	---	---	19.693	---	---	---	217.012	---	---	---	5.498	---	---	---	
2022-06-18	14:23:41	667.00		293.62	---	---	---	22.408	---	---	---	994.98	60.001	22.408	---	---	19.687	---	---	---	217.071	---	---	---	5.521	---	---	---	
2022-06-18	14:23:42	668.00		293.74	---	---	---	22.415	---	---	---	995.01	60.001	22.415	---	---	19.681	---	---	---	217.058	---	---	---	5.515	---	---	---	
2022-06-18	14:23:43	669.00		293.77	---	---	---	22.415	---	---	---	995.00	60.001	22.415	---	---	19.679	---	---	---	217.060	---	---	---	5.510	---	---	---	
2022-06-18	14:23:44	670.00		293.87	---	---	---	22.416	---	---	---	995.02	59.971	22.416	---	---	19.676	---	---	---	217.023	---	---	---	5.505	---	---	---	
