
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:26:42	596.00		217.35	---	---	---	22.369	---	---	---	1006.71	54.752	22.369	---	---	23.132	---	---	---	265.272	---	---	---	5.526	---	---	---	
2022-06-14	09:26:43	597.00		217.39	---	---	---	22.320	---	---	---	1006.71	54.752	22.320	---	---	23.145	---	---	---	265.265	---	---	---	5.544	---	---	---	
2022-06-14	09:26:44	598.00		217.18	---	---	---	22.340	---	---	---	1006.67	54.752	22.340	---	---	23.150	---	---	---	265.252	---	---	---	5.529	---	---	---	
2022-06-14	09:26:45	599.00		217.04	---	---	---	22.369	---	---	---	1006.69	54.752	22.369	---	---	23.149	---	---	---	265.221	---	---	---	5.524	---	---	---	
2022-06-14	09:26:46	600.00		217.01	---	---	---	22.398	---	---	---	1006.66	54.752	22.398	---	---	23.141	---	---	---	265.187	---	---	---	5.523	---	---	---	
2022-06-14	09:26:47	601.00		217.48	---	---	---	22.339	---	---	---	1006.68	54.752	22.339	---	---	23.134	---	---	---	265.193	---	---	---	5.536	---	---	---	
2022-06-14	09:26:48	602.00		217.60	---	---	---	22.326	---	---	---	1006.68	54.752	22.326	---	---	23.132	---	---	---	265.184	---	---	---	5.535	---	---	---	
2022-06-14	09:26:49	603.00		217.69	---	---	---	22.312	---	---	---	1006.71	54.752	22.312	---	---	23.131	---	---	---	265.197	---	---	---	5.524	---	---	---	
2022-06-14	09:26:50	604.00		217.63	---	---	---	22.311	---	---	---	1006.70	54.752	22.311	---	---	23.135	---	---	---	265.190	---	---	---	5.516	---	---	---	
2022-06-14	09:26:51	605.00		217.16	---	---	---	22.357	---	---	---	1006.73	54.752	22.357	---	---	23.146	---	---	---	265.203	---	---	---	5.530	---	---	---	
2022-06-14	09:26:52	606.00		217.16	---	---	---	22.357	---	---	---	1006.68	54.752	22.357	---	---	23.146	---	---	---	265.209	---	---	---	5.543	---	---	---	
2022-06-14	09:26:53	607.00		217.22	---	---	---	22.364	---	---	---	1006.66	54.752	22.364	---	---	23.141	---	---	---	265.206	---	---	---	5.543	---	---	---	
2022-06-14	09:26:54	608.00		217.67	---	---	---	22.334	---	---	---	1006.65	54.742	22.334	---	---	23.126	---	---	---	265.218	---	---	---	5.540	---	---	---	
2022-06-14	09:26:55	609.00		217.46	---	---	---	22.324	---	---	---	1006.67	54.732	22.324	---	---	23.140	---	---	---	265.218	---	---	---	5.536	---	---	---	
2022-06-14	09:26:56	610.00		217.09	---	---	---	22.369	---	---	---	1006.73	54.722	22.369	---	---	23.146	---	---	---	265.218	---	---	---	5.539	---	---	---	
2022-06-14	09:26:57	611.00		216.89	---	---	---	22.372	---	---	---	1006.71	54.722	22.372	---	---	23.156	---	---	---	265.227	---	---	---	5.547	---	---	---	
2022-06-14	09:26:58	612.00		216.91	---	---	---	22.402	---	---	---	1006.74	54.722	22.402	---	---	23.146	---	---	---	265.199	---	---	---	5.539	---	---	---	
2022-06-14	09:26:59	613.00		217.07	---	---	---	22.385	---	---	---	1006.72	54.722	22.385	---	---	23.142	---	---	---	265.226	---	---	---	5.536	---	---	---	
2022-06-14	09:27:00	614.00		217.27	---	---	---	22.370	---	---	---	1006.73	54.722	22.370	---	---	23.136	---	---	---	265.201	---	---	---	5.521	---	---	---	
2022-06-14	09:27:01	615.00		217.44	---	---	---	22.355	---	---	---	1006.72	54.722	22.355	---	---	23.132	---	---	---	265.224	---	---	---	5.513	---	---	---	
2022-06-14	09:27:02	616.00		217.49	---	---	---	22.346	---	---	---	1006.72	54.722	22.346	---	---	23.132	---	---	---	265.178	---	---	---	5.524	---	---	---	
2022-06-14	09:27:03	617.00		217.26	---	---	---	22.374	---	---	---	1006.72	54.722	22.374	---	---	23.135	---	---	---	265.153	---	---	---	5.532	---	---	---	
2022-06-14	09:27:04	618.00		217.16	---	---	---	22.373	---	---	---	1006.72	54.722	22.373	---	---	23.141	---	---	---	265.146	---	---	---	5.540	---	---	---	
2022-06-14	09:27:05	619.00		217.29	---	---	---	22.353	---	---	---	1006.71	54.722	22.353	---	---	23.140	---	---	---	265.160	---	---	---	5.536	---	---	---	
2022-06-14	09:27:06	620.00		217.48	---	---	---	22.322	---	---	---	1006.71	54.722	22.322	---	---	23.139	---	---	---	265.155	---	---	---	5.535	---	---	---	
2022-06-14	09:27:07	621.00		217.74	---	---	---	22.302	---	---	---	1006.72	54.722	22.302	---	---	23.132	---	---	---	265.098	---	---	---	5.526	---	---	---	
2022-06-14	09:27:08	622.00		217.55	---	---	---	22.322	---	---	---	1006.73	54.722	22.322	---	---	23.135	---	---	---	265.067	---	---	---	5.511	---	---	---	
2022-06-14	09:27:09	623.00		217.27	---	---	---	22.355	---	---	---	1006.70	54.722	22.355	---	---	23.141	---	---	---	265.029	---	---	---	5.521	---	---	---	
2022-06-14	09:27:10	624.00		217.14	---	---	---	22.355	---	---	---	1006.68	54.722	22.355	---	---	23.148	---	---	---	265.078	---	---	---	5.532	---	---	---	
2022-06-14	09:27:11	625.00		217.34	---	---	---	22.336	---	---	---	1006.66	54.722	22.336	---	---	23.143	---	---	---	265.106	---	---	---	5.528	---	---	---	
2022-06-14	09:27:12	626.00		217.43	---	---	---	22.348	---	---	---	1006.68	54.722	22.348	---	---	23.134	---	---	---	265.168	---	---	---	5.527	---	---	---	
2022-06-14	09:27:13	627.00		217.53	---	---	---	22.349	---	---	---	1006.67	54.722	22.349	---	---	23.128	---	---	---	265.164	---	---	---	5.520	---	---	---	
2022-06-14	09:27:14	628.00		217.35	---	---	---	22.368	---	---	---	1006.69	54.722	22.368	---	---	23.132	---	---	---	265.162	---	---	---	5.540	---	---	---	
2022-06-14	09:27:15	629.00		217.30	---	---	---	22.376	---	---	---	1006.66	54.712	22.376	---	---	23.133	---	---	---	265.160	---	---	---	5.533	---	---	---	
2022-06-14	09:27:16	630.00		217.36	---	---	---	22.374	---	---	---	1006.69	54.701	22.374	---	---	23.130	---	---	---	265.180	---	---	---	5.540	---	---	---	
2022-06-14	09:27:17	631.00		217.55	---	---	---	22.383	---	---	---	1006.67	54.691	22.383	---	---	23.117	---	---	---	265.141	---	---	---	5.545	---	---	---	
2022-06-14	09:27:18	632.00		217.55	---	---	---	22.378	---	---	---	1006.69	54.691	22.378	---	---	23.119	---	---	---	265.111	---	---	---	5.539	---	---	---	
2022-06-14	09:27:19	633.00		217.45	---	---	---	22.387	---	---	---	1006.67	54.691	22.387	---	---	23.121	---	---	---	265.091	---	---	---	5.544	---	---	---	
2022-06-14	09:27:20	634.00		217.30	---	---	---	22.382	---	---	---	1006.69	54.691	22.382	---	---	23.131	---	---	---	265.136	---	---	---	5.535	---	---	---	
2022-06-14	09:27:21	635.00		217.61	---	---	---	22.335	---	---	---	1006.69	54.691	22.335	---	---	23.128	---	---	---	265.149	---	---	---	5.529	---	---	---	
2022-06-14	09:27:22	636.00		217.45	---	---	---	22.350	---	---	---	1006.67	54.691	22.350	---	---	23.133	---	---	---	265.122	---	---	---	5.533	---	---	---	
2022-06-14	09:27:23	637.00		217.54	---	---	---	22.339	---	---	---	1006.66	54.691	22.339	---	---	23.131	---	---	---	265.109	---	---	---	5.529	---	---	---	
2022-06-14	09:27:24	638.00		217.50	---	---	---	22.351	---	---	---	1006.68	54.691	22.351	---	---	23.129	---	---	---	265.092	---	---	---	5.545	---	---	---	
2022-06-14	09:27:25	639.00		217.61	---	---	---	22.346	---	---	---	1006.70	54.691	22.346	---	---	23.125	---	---	---	265.060	---	---	---	5.547	---	---	---	
2022-06-14	09:27:26	640.00		217.58	---	---	---	22.352	---	---	---	1006.69	54.691	22.352	---	---	23.125	---	---	---	265.017	---	---	---	5.539	---	---	---	
2022-06-14	09:27:27	641.00		217.54	---	---	---	22.342	---	---	---	1006.73	54.691	22.342	---	---	23.130	---	---	---	264.991	---	---	---	5.525	---	---	---	
2022-06-14	09:27:28	642.00		217.46	---	---	---	22.362	---	---	---	1006.73	54.691	22.362	---	---	23.128	---	---	---	265.032	---	---	---	5.528	---	---	---	
2022-06-14	09:27:29	643.00		217.46	---	---	---	22.365	---	---	---	1006.74	54.691	22.365	---	---	23.127	---	---	---	265.065	---	---	---	5.536	---	---	---	
2022-06-14	09:27:30	644.00		217.76	---	---	---	22.318	---	---	---	1006.67	54.691	22.318	---	---	23.126	---	---	---	265.070	---	---	---	5.540	---	---	---	
2022-06-14	09:27:31	645.00		217.79	---	---	---	22.296	---	---	---	1006.68	54.691	22.296	---	---	23.131	---	---	---	265.029	---	---	---	5.526	---	---	---	
2022-06-14	09:27:32	646.00		217.97	---	---	---	22.264	---	---	---	1006.65	54.691	22.264	---	---	23.131	---	---	---	264.976	---	---	---	5.532	---	---	---	
2022-06-14	09:27:33	647.00		217.73	---	---	---	22.301	---	---	---	1006.65	54.691	22.301	---	---	23.132	---	---	---	264.971	---	---	---	5.519	---	---	---	
2022-06-14	09:27:34	648.00		217.66	---	---	---	22.310	---	---	---	1006.63	54.691	22.310	---	---	23.133	---	---	---	264.998	---	---	---	5.527	---	---	---	
2022-06-14	09:27:35	649.00		217.36	---	---	---	22.379	---	---	---	1006.67	54.691	22.379	---	---	23.128	---	---	---	265.052	---	---	---	5.520	---	---	---	
2022-06-14	09:27:36	650.00		217.27	---	---	---	22.391	---	---	---	1006.69	54.691	22.391	---	---	23.130	---	---	---	265.078	---	---	---	5.538	---	---	---	
2022-06-14	09:27:37	651.00		217.45	---	---	---	22.385	---	---	---	1006.68	54.681	22.385	---	---	23.122	---	---	---	265.086	---	---	---	5.517	---	---	---	
2022-06-14	09:27:38	652.00		217.57	---	---	---	22.350	---	---	---	1006.67	54.671	22.350	---	---	23.126	---	---	---	265.098	---	---	---	5.512	---	---	---	
2022-06-14	09:27:39	653.00		217.33	---	---	---	22.366	---	---	---	1006.67	54.661	22.366	---	---	23.134	---	---	---	265.074	---	---	---	5.506	---	---	---	
2022-06-14	09:27:40	654.00		217.44	---	---	---	22.342	---	---	---	1006.72	54.661	22.342	---	---	23.136	---	---	---	265.033	---	---	---	5.518	---	---	---	
2022-06-14	09:27:41	655.00		217.45	---	---	---	22.319	---	---	---	1006.73	54.671	22.319	---	---	23.142	---	---	---	264.998	---	---	---	5.528	---	---	---	
2022-06-14	09:27:42	656.00		217.89	---	---	---	22.283	---	---	---	1006.74	54.671	22.283	---	---	23.129	---	---	---	264.989	---	---	---	5.528	---	---	---	
2022-06-14	09:27:43	657.00		217.63	---	---	---	22.329	---	---	---	1006.73	54.671	22.329	---	---	23.129	---	---	---	264.960	---	---	---	5.524	---	---	---	
2022-06-14	09:27:44	658.00		217.79	---	---	---	22.329	---	---	---	1006.75	54.661	22.329	---	---	23.120	---	---	---	264.960	---	---	---	5.521	---	---	---	
2022-06-14	09:27:45	659.00		217.90	---	---	---	22.329	---	---	---	1006.73	54.661	22.329	---	---	23.114	---	---	---	264.941	---	---	---	5.524	---	---	---	
2022-06-14	09:27:46	660.00		217.86	---	---	---	22.328	---	---	---	1006.73	54.671	22.328	---	---	23.117	---	---	---	264.977	---	---	---	5.544	---	---	---	
2022-06-14	09:27:47	661.00		217.39	---	---	---	22.382	---	---	---	1006.69	54.681	22.382	---	---	23.126	---	---	---	264.939	---	---	---	5.542	---	---	---	
2022-06-14	09:27:48	662.00		217.18	---	---	---	22.395	---	---	---	1006.72	54.691	22.395	---	---	23.133	---	---	---	264.956	---	---	---	5.536	---	---	---	
2022-06-14	09:27:49	663.00		217.51	---	---	---	22.364	---	---	---	1006.69	54.681	22.364	---	---	23.125	---	---	---	264.955	---	---	---	5.520	---	---	---	
2022-06-14	09:27:50	664.00		217.63	---	---	---	22.362	---	---	---	1006.73	54.671	22.362	---	---	23.119	---	---	---	264.941	---	---	---	5.529	---	---	---	
2022-06-14	09:27:51	665.00		217.59	---	---	---	22.390	---	---	---	1006.70	54.661	22.390	---	---	23.113	---	---	---	264.932	---	---	---	5.536	---	---	---	
2022-06-14	09:27:52	666.00		217.47	---	---	---	22.381	---	---	---	1006.73	54.661	22.381	---	---	23.122	---	---	---	264.923	---	---	---	5.547	---	---	---	
2022-06-14	09:27:53	667.00		217.70	---	---	---	22.349	---	---	---	1006.71	54.661	22.349	---	---	23.119	---	---	---	264.939	---	---	---	5.535	---	---	---	
2022-06-14	09:27:54	668.00		217.65	---	---	---	22.341	---	---	---	1006.71	54.661	22.341	---	---	23.124	---	---	---	264.914	---	---	---	5.534	---	---	---	
2022-06-14	09:27:55	669.00		217.42	---	---	---	22.391	---	---	---	1006.69	54.661	22.391	---	---	23.121	---	---	---	264.917	---	---	---	5.544	---	---	---	
2022-06-14	09:27:56	670.00		217.47	---	---	---	22.388	---	---	---	1006.66	54.661	22.388	---	---	23.119	---	---	---	264.928	---	---	---	5.558	---	---	---	
2022-06-14	09:27:57	671.00		217.57	---	---	---	22.376	---	---	---	1006.69	54.661	22.376	---	---	23.118	---	---	---	264.964	---	---	---	5.549	---	---	---	
2022-06-14	09:27:58	672.00		217.69	---	---	---	22.377	---	---	---	1006.73	54.661	22.377	---	---	23.111	---	---	---	264.909	---	---	---	5.533	---	---	---	
2022-06-14	09:27:59	673.00		217.66	---	---	---	22.387	---	---	---	1006.76	54.661	22.387	---	---	23.110	---	---	---	264.888	---	---	---	5.535	---	---	---	
2022-06-14	09:28:00	674.00		217.78	---	---	---	22.378	---	---	---	1006.76	54.661	22.378	---	---	23.106	---	---	---	264.875	---	---	---	5.549	---	---	---	
2022-06-14	09:28:01	675.00		217.86	---	---	---	22.328	---	---	---	1006.72	54.661	22.328	---	---	23.117	---	---	---	264.940	---	---	---	5.536	---	---	---	
2022-06-14	09:28:02	676.00		217.79	---	---	---	22.320	---	---	---	1006.73	54.661	22.320	---	---	23.123	---	---	---	264.937	---	---	---	5.522	---	---	---	
2022-06-14	09:28:03	677.00		217.66	---	---	---	22.326	---	---	---	1006.69	54.661	22.326	---	---	23.128	---	---	---	264.936	---	---	---	5.511	---	---	---	
2022-06-14	09:28:04	678.00		217.62	---	---	---	22.345	---	---	---	1006.72	54.653	22.345	---	---	23.125	---	---	---	264.931	---	---	---	5.520	---	---	---	
2022-06-14	09:28:05	679.00		217.62	---	---	---	22.345	---	---	---	1006.74	54.646	22.345	---	---	23.125	---	---	---	264.949	---	---	---	5.531	---	---	---	
2022-06-14	09:28:06	680.00		217.60	---	---	---	22.345	---	---	---	1006.74	54.638	22.345	---	---	23.126	---	---	---	264.944	---	---	---	5.529	---	---	---	
2022-06-14	09:28:07	681.00		217.62	---	---	---	22.360	---	---	---	1006.72	54.638	22.360	---	---	23.120	---	---	---	264.895	---	---	---	5.541	---	---	---	
2022-06-14	09:28:08	682.00		217.69	---	---	---	22.360	---	---	---	1006.69	54.638	22.360	---	---	23.116	---	---	---	264.853	---	---	---	5.535	---	---	---	
2022-06-14	09:28:09	683.00		217.73	---	---	---	22.369	---	---	---	1006.71	54.638	22.369	---	---	23.112	---	---	---	264.860	---	---	---	5.532	---	---	---	
2022-06-14	09:28:10	684.00		217.50	---	---	---	22.384	---	---	---	1006.73	54.638	22.384	---	---	23.119	---	---	---	264.863	---	---	---	5.520	---	---	---	
2022-06-14	09:28:11	685.00		217.30	---	---	---	22.390	---	---	---	1006.75	54.638	22.390	---	---	23.128	---	---	---	264.904	---	---	---	5.523	---	---	---	
2022-06-14	09:28:12	686.00		217.16	---	---	---	22.416	---	---	---	1006.73	54.638	22.416	---	---	23.128	---	---	---	264.897	---	---	---	5.534	---	---	---	
2022-06-14	09:28:13	687.00		217.41	---	---	---	22.403	---	---	---	1006.68	54.638	22.403	---	---	23.118	---	---	---	264.931	---	---	---	5.542	---	---	---	
2022-06-14	09:28:14	688.00		217.41	---	---	---	22.408	---	---	---	1006.71	54.638	22.408	---	---	23.117	---	---	---	264.934	---	---	---	5.545	---	---	---	
2022-06-14	09:28:15	689.00		217.74	---	---	---	22.381	---	---	---	1006.77	54.638	22.381	---	---	23.107	---	---	---	264.933	---	---	---	5.553	---	---	---	
2022-06-14	09:28:16	690.00		217.93	---	---	---	22.343	---	---	---	1006.80	54.638	22.343	---	---	23.108	---	---	---	264.887	---	---	---	5.534	---	---	---	
2022-06-14	09:28:17	691.00		217.97	---	---	---	22.347	---	---	---	1006.74	54.638	22.347	---	---	23.105	---	---	---	264.822	---	---	---	5.524	---	---	---	
2022-06-14	09:28:18	692.00		217.63	---	---	---	22.371	---	---	---	1006.73	54.638	22.371	---	---	23.116	---	---	---	264.806	---	---	---	5.512	---	---	---	
2022-06-14	09:28:19	693.00		217.46	---	---	---	22.381	---	---	---	1006.72	54.618	22.381	---	---	23.122	---	---	---	264.852	---	---	---	5.524	---	---	---	
2022-06-14	09:28:20	694.00		217.50	---	---	---	22.365	---	---	---	1006.77	54.597	22.365	---	---	23.126	---	---	---	264.867	---	---	---	5.518	---	---	---	
2022-06-14	09:28:21	695.00		217.57	---	---	---	22.356	---	---	---	1006.72	54.577	22.356	---	---	23.124	---	---	---	264.871	---	---	---	5.514	---	---	---	
2022-06-14	09:28:22	696.00		217.45	---	---	---	22.378	---	---	---	1006.72	54.577	22.378	---	---	23.124	---	---	---	264.837	---	---	---	5.513	---	---	---	
2022-06-14	09:28:23	697.00		217.48	---	---	---	22.373	---	---	---	1006.70	54.577	22.373	---	---	23.124	---	---	---	264.800	---	---	---	5.522	---	---	---	
2022-06-14	09:28:24	698.00		217.25	---	---	---	22.377	---	---	---	1006.72	54.567	22.377	---	---	23.135	---	---	---	264.805	---	---	---	5.526	---	---	---	
2022-06-14	09:28:25	699.00		217.28	---	---	---	22.391	---	---	---	1006.73	54.556	22.391	---	---	23.130	---	---	---	264.812	---	---	---	5.532	---	---	---	
2022-06-14	09:28:26	700.00		217.25	---	---	---	22.397	---	---	---	1006.73	54.546	22.397	---	---	23.129	---	---	---	264.876	---	---	---	5.533	---	---	---	
2022-06-14	09:28:27	701.00		217.16	---	---	---	22.423	---	---	---	1006.73	54.546	22.423	---	---	23.126	---	---	---	264.859	---	---	---	5.528	---	---	---	
2022-06-14	09:28:28	702.00		217.03	---	---	---	22.431	---	---	---	1006.70	54.546	22.431	---	---	23.130	---	---	---	264.832	---	---	---	5.517	---	---	---	
2022-06-14	09:28:29	703.00		217.27	---	---	---	22.416	---	---	---	1006.70	54.546	22.416	---	---	23.122	---	---	---	264.816	---	---	---	5.498	---	---	---	
2022-06-14	09:28:30	704.00		217.70	---	---	---	22.370	---	---	---	1006.71	54.536	22.370	---	---	23.113	---	---	---	264.807	---	---	---	5.511	---	---	---	
2022-06-14	09:28:31	705.00		217.84	---	---	---	22.347	---	---	---	1006.77	54.526	22.347	---	---	23.112	---	---	---	264.824	---	---	---	5.525	---	---	---	
2022-06-14	09:28:32	706.00		217.52	---	---	---	22.399	---	---	---	1006.77	54.516	22.399	---	---	23.114	---	---	---	264.780	---	---	---	5.537	---	---	---	
2022-06-14	09:28:33	707.00		217.83	---	---	---	22.395	---	---	---	1006.73	54.516	22.395	---	---	23.098	---	---	---	264.772	---	---	---	5.525	---	---	---	
2022-06-14	09:28:34	708.00		217.85	---	---	---	22.408	---	---	---	1006.69	54.506	22.408	---	---	23.093	---	---	---	264.793	---	---	---	5.526	---	---	---	
2022-06-14	09:28:35	709.00		218.29	---	---	---	22.363	---	---	---	1006.71	54.495	22.363	---	---	23.083	---	---	---	264.827	---	---	---	5.542	---	---	---	
2022-06-14	09:28:36	710.00		218.46	---	---	---	22.321	---	---	---	1006.76	54.477	22.321	---	---	23.087	---	---	---	264.805	---	---	---	5.549	---	---	---	
2022-06-14	09:28:37	711.00		218.57	---	---	---	22.297	---	---	---	1006.79	54.470	22.297	---	---	23.088	---	---	---	264.769	---	---	---	5.536	---	---	---	
2022-06-14	09:28:38	712.00		218.18	---	---	---	22.344	---	---	---	1006.76	54.462	22.344	---	---	23.095	---	---	---	264.725	---	---	---	5.530	---	---	---	
2022-06-14	09:28:39	713.00		217.60	---	---	---	22.422	---	---	---	1006.75	54.462	22.422	---	---	23.102	---	---	---	264.728	---	---	---	5.521	---	---	---	
2022-06-14	09:28:40	714.00		217.47	---	---	---	22.447	---	---	---	1006.72	54.462	22.447	---	---	23.102	---	---	---	264.725	---	---	---	5.532	---	---	---	
2022-06-14	09:28:41	715.00		217.70	---	---	---	22.400	---	---	---	1006.75	54.462	22.400	---	---	23.104	---	---	---	264.760	---	---	---	5.521	---	---	---	
2022-06-14	09:28:42	716.00		217.91	---	---	---	22.361	---	---	---	1006.76	54.470	22.361	---	---	23.104	---	---	---	264.818	---	---	---	5.530	---	---	---	
2022-06-14	09:28:43	717.00		217.95	---	---	---	22.332	---	---	---	1006.79	54.477	22.332	---	---	23.111	---	---	---	264.810	---	---	---	5.532	---	---	---	
2022-06-14	09:28:44	718.00		217.92	---	---	---	22.326	---	---	---	1006.78	54.485	22.326	---	---	23.114	---	---	---	264.797	---	---	---	5.543	---	---	---	
2022-06-14	09:28:45	719.00		217.82	---	---	---	22.350	---	---	---	1006.74	54.485	22.350	---	---	23.113	---	---	---	264.780	---	---	---	5.546	---	---	---	
2022-06-14	09:28:46	720.00		217.94	---	---	---	22.379	---	---	---	1006.72	54.485	22.379	---	---	23.097	---	---	---	264.790	---	---	---	5.531	---	---	---	
2022-06-14	09:28:47	721.00		217.76	---	---	---	22.423	---	---	---	1006.74	54.485	22.423	---	---	23.093	---	---	---	264.758	---	---	---	5.518	---	---	---	
2022-06-14	09:28:48	722.00		217.71	---	---	---	22.430	---	---	---	1006.75	54.477	22.430	---	---	23.094	---	---	---	264.709	---	---	---	5.509	---	---	---	
2022-06-14	09:28:49	723.00		217.64	---	---	---	22.404	---	---	---	1006.75	54.470	22.404	---	---	23.105	---	---	---	264.678	---	---	---	5.532	---	---	---	
2022-06-14	09:28:50	724.00		217.76	---	---	---	22.355	---	---	---	1006.72	54.462	22.355	---	---	23.114	---	---	---	264.674	---	---	---	5.536	---	---	---	
2022-06-14	09:28:51	725.00		217.67	---	---	---	22.369	---	---	---	1006.73	54.462	22.369	---	---	23.115	---	---	---	264.671	---	---	---	5.539	---	---	---	
2022-06-14	09:28:52	726.00		217.54	---	---	---	22.407	---	---	---	1006.75	54.462	22.407	---	---	23.111	---	---	---	264.667	---	---	---	5.540	---	---	---	
2022-06-14	09:28:53	727.00		217.54	---	---	---	22.448	---	---	---	1006.75	54.462	22.448	---	---	23.098	---	---	---	264.696	---	---	---	5.547	---	---	---	
2022-06-14	09:28:54	728.00		217.78	---	---	---	22.411	---	---	---	1006.75	54.470	22.411	---	---	23.096	---	---	---	264.705	---	---	---	5.571	---	---	---	
2022-06-14	09:28:55	729.00		217.87	---	---	---	22.382	---	---	---	1006.73	54.477	22.382	---	---	23.100	---	---	---	264.683	---	---	---	5.552	---	---	---	
2022-06-14	09:28:56	730.00		217.95	---	---	---	22.340	---	---	---	1006.73	54.485	22.340	---	---	23.109	---	---	---	264.650	---	---	---	5.560	---	---	---	
2022-06-14	09:28:57	731.00		217.95	---	---	---	22.322	---	---	---	1006.73	54.485	22.322	---	---	23.115	---	---	---	264.646	---	---	---	5.544	---	---	---	
2022-06-14	09:28:58	732.00		217.86	---	---	---	22.331	---	---	---	1006.72	54.485	22.331	---	---	23.116	---	---	---	264.683	---	---	---	5.546	---	---	---	
2022-06-14	09:28:59	733.00		217.83	---	---	---	22.365	---	---	---	1006.71	54.485	22.365	---	---	23.107	---	---	---	264.733	---	---	---	5.535	---	---	---	
2022-06-14	09:29:00	734.00		217.89	---	---	---	22.370	---	---	---	1006.70	54.485	22.370	---	---	23.103	---	---	---	264.720	---	---	---	5.517	---	---	---	
2022-06-14	09:29:01	735.00		218.21	---	---	---	22.334	---	---	---	1006.71	54.485	22.334	---	---	23.096	---	---	---	264.753	---	---	---	5.512	---	---	---	
2022-06-14	09:29:02	736.00		218.09	---	---	---	22.315	---	---	---	1006.74	54.485	22.315	---	---	23.109	---	---	---	264.698	---	---	---	5.495	---	---	---	
2022-06-14	09:29:03	737.00		217.98	---	---	---	22.325	---	---	---	1006.74	54.495	22.325	---	---	23.112	---	---	---	264.669	---	---	---	5.501	---	---	---	
2022-06-14	09:29:04	738.00		217.58	---	---	---	22.386	---	---	---	1006.72	54.506	22.386	---	---	23.115	---	---	---	264.605	---	---	---	5.505	---	---	---	
2022-06-14	09:29:05	739.00		217.46	---	---	---	22.405	---	---	---	1006.68	54.516	22.405	---	---	23.115	---	---	---	264.655	---	---	---	5.520	---	---	---	
2022-06-14	09:29:06	740.00		217.34	---	---	---	22.413	---	---	---	1006.67	54.526	22.413	---	---	23.119	---	---	---	264.645	---	---	---	5.514	---	---	---	
2022-06-14	09:29:07	741.00		217.87	---	---	---	22.344	---	---	---	1006.69	54.536	22.344	---	---	23.112	---	---	---	264.684	---	---	---	5.504	---	---	---	
2022-06-14	09:29:08	742.00		218.12	---	---	---	22.333	---	---	---	1006.72	54.546	22.333	---	---	23.102	---	---	---	264.685	---	---	---	5.505	---	---	---	
2022-06-14	09:29:09	743.00		218.26	---	---	---	22.329	---	---	---	1006.74	54.546	22.329	---	---	23.095	---	---	---	264.711	---	---	---	5.511	---	---	---	
2022-06-14	09:29:10	744.00		217.85	---	---	---	22.363	---	---	---	1006.74	54.546	22.363	---	---	23.107	---	---	---	264.692	---	---	---	5.529	---	---	---	
2022-06-14	09:29:11	745.00		217.85	---	---	---	22.369	---	---	---	1006.76	54.546	22.369	---	---	23.105	---	---	---	264.677	---	---	---	5.537	---	---	---	
2022-06-14	09:29:12	746.00		218.17	---	---	---	22.312	---	---	---	1006.73	54.546	22.312	---	---	23.105	---	---	---	264.702	---	---	---	5.535	---	---	---	
2022-06-14	09:29:13	747.00		218.12	---	---	---	22.315	---	---	---	1006.72	54.546	22.315	---	---	23.107	---	---	---	264.724	---	---	---	5.516	---	---	---	
