
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	14:40:55	140.00		57.185	---	---	---	22.476	---	---	---	1017.72	16.669	22.476	---	---	38.618	---	---	---	540.311	---	---	---	5.483	---	---	---	
2024-04-25	14:40:56	141.00		57.177	---	---	---	22.483	---	---	---	1017.72	16.654	22.483	---	---	38.617	---	---	---	540.321	---	---	---	5.487	---	---	---	
2024-04-25	14:40:57	142.00		57.180	---	---	---	22.496	---	---	---	1017.72	16.649	22.496	---	---	38.613	---	---	---	540.284	---	---	---	5.480	---	---	---	
2024-04-25	14:40:58	143.00		57.179	---	---	---	22.503	---	---	---	1017.69	16.649	22.503	---	---	38.611	---	---	---	540.232	---	---	---	5.503	---	---	---	
2024-04-25	14:40:59	144.00		57.161	---	---	---	22.510	---	---	---	1017.71	16.654	22.510	---	---	38.613	---	---	---	540.229	---	---	---	5.516	---	---	---	
2024-04-25	14:41:00	145.00		57.211	---	---	---	22.488	---	---	---	1017.77	16.654	22.488	---	---	38.610	---	---	---	540.234	---	---	---	5.514	---	---	---	
2024-04-25	14:41:01	146.00		57.201	---	---	---	22.502	---	---	---	1017.78	16.649	22.502	---	---	38.608	---	---	---	540.236	---	---	---	5.515	---	---	---	
2024-04-25	14:41:02	147.00		57.205	---	---	---	22.510	---	---	---	1017.77	16.649	22.510	---	---	38.605	---	---	---	540.180	---	---	---	5.509	---	---	---	
2024-04-25	14:41:03	148.00		57.155	---	---	---	22.517	---	---	---	1017.72	16.654	22.517	---	---	38.612	---	---	---	540.149	---	---	---	5.507	---	---	---	
2024-04-25	14:41:04	149.00		57.209	---	---	---	22.494	---	---	---	1017.75	16.659	22.494	---	---	38.608	---	---	---	540.093	---	---	---	5.505	---	---	---	
2024-04-25	14:41:05	150.00		57.208	---	---	---	22.486	---	---	---	1017.74	16.659	22.486	---	---	38.611	---	---	---	540.070	---	---	---	5.501	---	---	---	
2024-04-25	14:41:06	151.00		57.261	---	---	---	22.465	---	---	---	1017.72	16.654	22.465	---	---	38.607	---	---	---	540.087	---	---	---	5.509	---	---	---	
2024-04-25	14:41:07	152.00		57.242	---	---	---	22.466	---	---	---	1017.71	16.636	22.466	---	---	38.610	---	---	---	540.078	---	---	---	5.500	---	---	---	
2024-04-25	14:41:08	153.00		57.272	---	---	---	22.474	---	---	---	1017.74	16.623	22.474	---	---	38.603	---	---	---	540.054	---	---	---	5.507	---	---	---	
2024-04-25	14:41:09	154.00		57.292	---	---	---	22.489	---	---	---	1017.79	16.616	22.489	---	---	38.595	---	---	---	540.035	---	---	---	5.500	---	---	---	
2024-04-25	14:41:10	155.00		57.322	---	---	---	22.495	---	---	---	1017.77	16.608	22.495	---	---	38.588	---	---	---	540.045	---	---	---	5.509	---	---	---	
2024-04-25	14:41:11	156.00		57.326	---	---	---	22.502	---	---	---	1017.75	16.596	22.502	---	---	38.585	---	---	---	540.057	---	---	---	5.509	---	---	---	
2024-04-25	14:41:12	157.00		57.304	---	---	---	22.502	---	---	---	1017.75	16.578	22.502	---	---	38.589	---	---	---	539.952	---	---	---	5.513	---	---	---	
2024-04-25	14:41:13	158.00		57.314	---	---	---	22.496	---	---	---	1017.74	16.560	22.496	---	---	38.589	---	---	---	539.923	---	---	---	5.510	---	---	---	
2024-04-25	14:41:14	159.00		57.321	---	---	---	22.474	---	---	---	1017.75	16.542	22.474	---	---	38.594	---	---	---	539.917	---	---	---	5.504	---	---	---	
2024-04-25	14:41:15	160.00		57.326	---	---	---	22.475	---	---	---	1017.74	16.534	22.475	---	---	38.593	---	---	---	539.960	---	---	---	5.496	---	---	---	
2024-04-25	14:41:16	161.00		57.292	---	---	---	22.476	---	---	---	1017.78	16.534	22.476	---	---	38.598	---	---	---	539.899	---	---	---	5.498	---	---	---	
2024-04-25	14:41:17	162.00		57.286	---	---	---	22.482	---	---	---	1017.81	16.547	22.482	---	---	38.598	---	---	---	539.829	---	---	---	5.502	---	---	---	
2024-04-25	14:41:18	163.00		57.285	---	---	---	22.481	---	---	---	1017.84	16.560	22.481	---	---	38.598	---	---	---	539.815	---	---	---	5.518	---	---	---	
2024-04-25	14:41:19	164.00		57.287	---	---	---	22.494	---	---	---	1017.83	16.578	22.494	---	---	38.594	---	---	---	539.850	---	---	---	5.518	---	---	---	
2024-04-25	14:41:20	165.00		57.318	---	---	---	22.488	---	---	---	1017.83	16.578	22.488	---	---	38.590	---	---	---	539.853	---	---	---	5.518	---	---	---	
2024-04-25	14:41:21	166.00		57.348	---	---	---	22.481	---	---	---	1017.79	16.578	22.481	---	---	38.587	---	---	---	539.831	---	---	---	5.507	---	---	---	
2024-04-25	14:41:22	167.00		57.328	---	---	---	22.480	---	---	---	1017.77	16.572	22.480	---	---	38.591	---	---	---	539.764	---	---	---	5.496	---	---	---	
2024-04-25	14:41:23	168.00		57.324	---	---	---	22.472	---	---	---	1017.77	16.572	22.472	---	---	38.594	---	---	---	539.724	---	---	---	5.498	---	---	---	
2024-04-25	14:41:24	169.00		57.322	---	---	---	22.480	---	---	---	1017.74	16.567	22.480	---	---	38.592	---	---	---	539.712	---	---	---	5.496	---	---	---	
2024-04-25	14:41:25	170.00		57.347	---	---	---	22.482	---	---	---	1017.71	16.585	22.482	---	---	38.587	---	---	---	539.750	---	---	---	5.508	---	---	---	
2024-04-25	14:41:26	171.00		57.369	---	---	---	22.496	---	---	---	1017.68	16.598	22.496	---	---	38.579	---	---	---	539.758	---	---	---	5.508	---	---	---	
2024-04-25	14:41:27	172.00		57.350	---	---	---	22.510	---	---	---	1017.70	16.616	22.510	---	---	38.579	---	---	---	539.733	---	---	---	5.520	---	---	---	
2024-04-25	14:41:28	173.00		57.370	---	---	---	22.503	---	---	---	1017.74	16.610	22.503	---	---	38.577	---	---	---	539.686	---	---	---	5.519	---	---	---	
2024-04-25	14:41:29	174.00		57.362	---	---	---	22.503	---	---	---	1017.75	16.616	22.503	---	---	38.578	---	---	---	539.667	---	---	---	5.512	---	---	---	
2024-04-25	14:41:30	175.00		57.357	---	---	---	22.503	---	---	---	1017.75	16.610	22.503	---	---	38.579	---	---	---	539.629	---	---	---	5.509	---	---	---	
2024-04-25	14:41:31	176.00		57.376	---	---	---	22.501	---	---	---	1017.74	16.616	22.501	---	---	38.576	---	---	---	539.612	---	---	---	5.506	---	---	---	
2024-04-25	14:41:32	177.00		57.383	---	---	---	22.517	---	---	---	1017.75	16.610	22.517	---	---	38.571	---	---	---	539.616	---	---	---	5.507	---	---	---	
2024-04-25	14:41:33	178.00		57.379	---	---	---	22.509	---	---	---	1017.75	16.610	22.509	---	---	38.574	---	---	---	539.595	---	---	---	5.511	---	---	---	
2024-04-25	14:41:34	179.00		57.397	---	---	---	22.504	---	---	---	1017.72	16.605	22.504	---	---	38.572	---	---	---	539.600	---	---	---	5.509	---	---	---	
2024-04-25	14:41:35	180.00		57.406	---	---	---	22.487	---	---	---	1017.69	16.610	22.487	---	---	38.575	---	---	---	539.520	---	---	---	5.505	---	---	---	
2024-04-25	14:41:36	181.00		57.480	---	---	---	22.467	---	---	---	1017.68	16.610	22.467	---	---	38.567	---	---	---	539.504	---	---	---	5.490	---	---	---	
2024-04-25	14:41:37	182.00		57.492	---	---	---	22.452	---	---	---	1017.74	16.616	22.452	---	---	38.569	---	---	---	539.452	---	---	---	5.499	---	---	---	
2024-04-25	14:41:38	183.00		57.489	---	---	---	22.461	---	---	---	1017.76	16.616	22.461	---	---	38.567	---	---	---	539.454	---	---	---	5.523	---	---	---	
2024-04-25	14:41:39	184.00		57.453	---	---	---	22.482	---	---	---	1017.76	16.616	22.482	---	---	38.568	---	---	---	539.442	---	---	---	5.544	---	---	---	
2024-04-25	14:41:40	185.00		57.451	---	---	---	22.489	---	---	---	1017.76	16.610	22.489	---	---	38.566	---	---	---	539.458	---	---	---	5.537	---	---	---	
2024-04-25	14:41:41	186.00		57.433	---	---	---	22.489	---	---	---	1017.77	16.605	22.489	---	---	38.570	---	---	---	539.467	---	---	---	5.525	---	---	---	
2024-04-25	14:41:42	187.00		57.438	---	---	---	22.489	---	---	---	1017.78	16.605	22.489	---	---	38.569	---	---	---	539.449	---	---	---	5.510	---	---	---	
2024-04-25	14:41:43	188.00		57.416	---	---	---	22.503	---	---	---	1017.74	16.605	22.503	---	---	38.569	---	---	---	539.398	---	---	---	5.520	---	---	---	
2024-04-25	14:41:44	189.00		57.449	---	---	---	22.503	---	---	---	1017.73	16.610	22.503	---	---	38.563	---	---	---	539.336	---	---	---	5.528	---	---	---	
2024-04-25	14:41:45	190.00		57.487	---	---	---	22.502	---	---	---	1017.75	16.610	22.502	---	---	38.556	---	---	---	539.324	---	---	---	5.538	---	---	---	
2024-04-25	14:41:46	191.00		57.508	---	---	---	22.502	---	---	---	1017.77	16.616	22.502	---	---	38.553	---	---	---	539.290	---	---	---	5.528	---	---	---	
2024-04-25	14:41:47	192.00		57.524	---	---	---	22.488	---	---	---	1017.76	16.628	22.488	---	---	38.554	---	---	---	539.273	---	---	---	5.516	---	---	---	
2024-04-25	14:41:48	193.00		57.549	---	---	---	22.467	---	---	---	1017.74	16.646	22.467	---	---	38.555	---	---	---	539.262	---	---	---	5.520	---	---	---	
2024-04-25	14:41:49	194.00		57.565	---	---	---	22.468	---	---	---	1017.76	16.659	22.468	---	---	38.552	---	---	---	539.298	---	---	---	5.521	---	---	---	
2024-04-25	14:41:50	195.00		57.535	---	---	---	22.481	---	---	---	1017.75	16.654	22.481	---	---	38.554	---	---	---	539.287	---	---	---	5.518	---	---	---	
2024-04-25	14:41:51	196.00		57.488	---	---	---	22.502	---	---	---	1017.71	16.649	22.502	---	---	38.556	---	---	---	539.242	---	---	---	5.521	---	---	---	
2024-04-25	14:41:52	197.00		57.449	---	---	---	22.516	---	---	---	1017.67	16.631	22.516	---	---	38.559	---	---	---	539.199	---	---	---	5.552	---	---	---	
2024-04-25	14:41:53	198.00		57.485	---	---	---	22.510	---	---	---	1017.68	16.618	22.510	---	---	38.555	---	---	---	539.187	---	---	---	5.571	---	---	---	
2024-04-25	14:41:54	199.00		57.526	---	---	---	22.494	---	---	---	1017.69	16.610	22.494	---	---	38.552	---	---	---	539.201	---	---	---	5.561	---	---	---	
2024-04-25	14:41:55	200.00		57.591	---	---	---	22.465	---	---	---	1017.69	16.610	22.465	---	---	38.548	---	---	---	539.227	---	---	---	5.565	---	---	---	
2024-04-25	14:41:56	201.00		57.596	---	---	---	22.458	---	---	---	1017.67	16.610	22.458	---	---	38.549	---	---	---	539.269	---	---	---	5.556	---	---	---	
2024-04-25	14:41:57	202.00		57.586	---	---	---	22.460	---	---	---	1017.69	16.605	22.460	---	---	38.550	---	---	---	539.250	---	---	---	5.561	---	---	---	
2024-04-25	14:41:58	203.00		57.605	---	---	---	22.461	---	---	---	1017.72	16.610	22.461	---	---	38.547	---	---	---	539.182	---	---	---	5.538	---	---	---	
2024-04-25	14:41:59	204.00		57.610	---	---	---	22.483	---	---	---	1017.71	16.598	22.483	---	---	38.540	---	---	---	539.116	---	---	---	5.539	---	---	---	
2024-04-25	14:42:00	205.00		57.605	---	---	---	22.488	---	---	---	1017.70	16.603	22.488	---	---	38.539	---	---	---	539.114	---	---	---	5.532	---	---	---	
2024-04-25	14:42:01	206.00		57.570	---	---	---	22.509	---	---	---	1017.70	16.585	22.509	---	---	38.540	---	---	---	539.129	---	---	---	5.538	---	---	---	
2024-04-25	14:42:02	207.00		57.567	---	---	---	22.488	---	---	---	1017.74	16.603	22.488	---	---	38.546	---	---	---	539.116	---	---	---	5.538	---	---	---	
2024-04-25	14:42:03	208.00		57.605	---	---	---	22.488	---	---	---	1017.75	16.598	22.488	---	---	38.539	---	---	---	539.053	---	---	---	5.535	---	---	---	
2024-04-25	14:42:04	209.00		57.637	---	---	---	22.468	---	---	---	1017.71	16.616	22.468	---	---	38.539	---	---	---	539.033	---	---	---	5.518	---	---	---	
2024-04-25	14:42:05	210.00		57.645	---	---	---	22.474	---	---	---	1017.67	16.616	22.474	---	---	38.536	---	---	---	539.030	---	---	---	5.516	---	---	---	
2024-04-25	14:42:06	211.00		57.615	---	---	---	22.488	---	---	---	1017.64	16.621	22.488	---	---	38.537	---	---	---	539.029	---	---	---	5.536	---	---	---	
2024-04-25	14:42:07	212.00		57.624	---	---	---	22.488	---	---	---	1017.67	16.621	22.488	---	---	38.536	---	---	---	539.008	---	---	---	5.546	---	---	---	
2024-04-25	14:42:08	213.00		57.624	---	---	---	22.476	---	---	---	1017.73	16.608	22.476	---	---	38.539	---	---	---	538.987	---	---	---	5.550	---	---	---	
2024-04-25	14:42:09	214.00		57.667	---	---	---	22.455	---	---	---	1017.75	16.596	22.455	---	---	38.537	---	---	---	538.992	---	---	---	5.535	---	---	---	
2024-04-25	14:42:10	215.00		57.646	---	---	---	22.468	---	---	---	1017.75	16.583	22.468	---	---	38.537	---	---	---	538.940	---	---	---	5.528	---	---	---	
2024-04-25	14:42:11	216.00		57.656	---	---	---	22.481	---	---	---	1017.73	16.583	22.481	---	---	38.532	---	---	---	538.921	---	---	---	5.535	---	---	---	
2024-04-25	14:42:12	217.00		57.649	---	---	---	22.481	---	---	---	1017.72	16.578	22.481	---	---	38.533	---	---	---	538.871	---	---	---	5.535	---	---	---	
2024-04-25	14:42:13	218.00		57.648	---	---	---	22.481	---	---	---	1017.68	16.578	22.481	---	---	38.533	---	---	---	538.897	---	---	---	5.548	---	---	---	
2024-04-25	14:42:14	219.00		57.672	---	---	---	22.474	---	---	---	1017.64	16.578	22.474	---	---	38.531	---	---	---	538.916	---	---	---	5.547	---	---	---	
2024-04-25	14:42:15	220.00		57.680	---	---	---	22.488	---	---	---	1017.65	16.578	22.488	---	---	38.526	---	---	---	538.916	---	---	---	5.542	---	---	---	
2024-04-25	14:42:16	221.00		57.706	---	---	---	22.487	---	---	---	1017.69	16.578	22.487	---	---	38.521	---	---	---	538.905	---	---	---	5.543	---	---	---	
2024-04-25	14:42:17	222.00		57.698	---	---	---	22.487	---	---	---	1017.73	16.585	22.487	---	---	38.523	---	---	---	538.875	---	---	---	5.548	---	---	---	
2024-04-25	14:42:18	223.00		57.660	---	---	---	22.509	---	---	---	1017.77	16.585	22.509	---	---	38.523	---	---	---	538.847	---	---	---	5.564	---	---	---	
2024-04-25	14:42:19	224.00		57.657	---	---	---	22.509	---	---	---	1017.76	16.585	22.509	---	---	38.524	---	---	---	538.778	---	---	---	5.554	---	---	---	
2024-04-25	14:42:20	225.00		57.670	---	---	---	22.524	---	---	---	1017.76	16.578	22.524	---	---	38.518	---	---	---	538.737	---	---	---	5.547	---	---	---	
2024-04-25	14:42:21	226.00		57.666	---	---	---	22.509	---	---	---	1017.75	16.583	22.509	---	---	38.522	---	---	---	538.729	---	---	---	5.544	---	---	---	
2024-04-25	14:42:22	227.00		57.694	---	---	---	22.496	---	---	---	1017.75	16.596	22.496	---	---	38.521	---	---	---	538.755	---	---	---	5.538	---	---	---	
2024-04-25	14:42:23	228.00		57.697	---	---	---	22.489	---	---	---	1017.76	16.608	22.489	---	---	38.522	---	---	---	538.722	---	---	---	5.536	---	---	---	
2024-04-25	14:42:24	229.00		57.734	---	---	---	22.483	---	---	---	1017.75	16.616	22.483	---	---	38.517	---	---	---	538.772	---	---	---	5.523	---	---	---	
2024-04-25	14:42:25	230.00		57.726	---	---	---	22.498	---	---	---	1017.76	16.623	22.498	---	---	38.515	---	---	---	538.765	---	---	---	5.523	---	---	---	
2024-04-25	14:42:26	231.00		57.728	---	---	---	22.505	---	---	---	1017.77	16.646	22.505	---	---	38.512	---	---	---	538.735	---	---	---	5.524	---	---	---	
2024-04-25	14:42:27	232.00		57.741	---	---	---	22.497	---	---	---	1017.80	16.674	22.497	---	---	38.512	---	---	---	538.665	---	---	---	5.531	---	---	---	
2024-04-25	14:42:28	233.00		57.734	---	---	---	22.495	---	---	---	1017.82	16.715	22.495	---	---	38.514	---	---	---	538.664	---	---	---	5.552	---	---	---	
2024-04-25	14:42:29	234.00		57.714	---	---	---	22.497	---	---	---	1017.84	16.740	22.497	---	---	38.517	---	---	---	538.725	---	---	---	5.554	---	---	---	
2024-04-25	14:42:30	235.00		57.754	---	---	---	22.490	---	---	---	1017.83	16.766	22.490	---	---	38.512	---	---	---	538.729	---	---	---	5.560	---	---	---	
2024-04-25	14:42:31	236.00		57.739	---	---	---	22.505	---	---	---	1017.78	16.771	22.505	---	---	38.511	---	---	---	538.681	---	---	---	5.537	---	---	---	
2024-04-25	14:42:32	237.00		57.761	---	---	---	22.511	---	---	---	1017.75	16.771	22.511	---	---	38.505	---	---	---	538.665	---	---	---	5.546	---	---	---	
2024-04-25	14:42:33	238.00		57.733	---	---	---	22.518	---	---	---	1017.72	16.776	22.518	---	---	38.508	---	---	---	538.638	---	---	---	5.542	---	---	---	
2024-04-25	14:42:34	239.00		57.768	---	---	---	22.504	---	---	---	1017.69	16.776	22.504	---	---	38.506	---	---	---	538.658	---	---	---	5.554	---	---	---	
2024-04-25	14:42:35	240.00		57.786	---	---	---	22.490	---	---	---	1017.66	16.781	22.490	---	---	38.506	---	---	---	538.599	---	---	---	5.540	---	---	---	
2024-04-25	14:42:36	241.00		57.800	---	---	---	22.482	---	---	---	1017.66	16.781	22.482	---	---	38.506	---	---	---	538.579	---	---	---	5.542	---	---	---	
2024-04-25	14:42:37	242.00		57.807	---	---	---	22.469	---	---	---	1017.69	16.781	22.469	---	---	38.508	---	---	---	538.573	---	---	---	5.540	---	---	---	
2024-04-25	14:42:38	243.00		57.803	---	---	---	22.483	---	---	---	1017.72	16.753	22.483	---	---	38.505	---	---	---	538.591	---	---	---	5.540	---	---	---	
2024-04-25	14:42:39	244.00		57.813	---	---	---	22.483	---	---	---	1017.80	16.725	22.483	---	---	38.503	---	---	---	538.568	---	---	---	5.544	---	---	---	
2024-04-25	14:42:40	245.00		57.778	---	---	---	22.512	---	---	---	1017.83	16.694	22.512	---	---	38.502	---	---	---	538.564	---	---	---	5.543	---	---	---	
2024-04-25	14:42:41	246.00		57.808	---	---	---	22.497	---	---	---	1017.85	16.694	22.497	---	---	38.500	---	---	---	538.566	---	---	---	5.549	---	---	---	
2024-04-25	14:42:42	247.00		57.771	---	---	---	22.519	---	---	---	1017.82	16.694	22.519	---	---	38.501	---	---	---	538.538	---	---	---	5.542	---	---	---	
2024-04-25	14:42:43	248.00		57.791	---	---	---	22.512	---	---	---	1017.81	16.697	22.512	---	---	38.499	---	---	---	538.528	---	---	---	5.545	---	---	---	
2024-04-25	14:42:44	249.00		57.787	---	---	---	22.511	---	---	---	1017.82	16.697	22.511	---	---	38.500	---	---	---	538.480	---	---	---	5.551	---	---	---	
2024-04-25	14:42:45	250.00		57.814	---	---	---	22.503	---	---	---	1017.79	16.694	22.503	---	---	38.498	---	---	---	538.522	---	---	---	5.549	---	---	---	
2024-04-25	14:42:46	251.00		57.880	---	---	---	22.480	---	---	---	1017.79	16.694	22.480	---	---	38.492	---	---	---	538.528	---	---	---	5.549	---	---	---	
2024-04-25	14:42:47	252.00		57.892	---	---	---	22.487	---	---	---	1017.73	16.694	22.487	---	---	38.488	---	---	---	538.562	---	---	---	5.546	---	---	---	
2024-04-25	14:42:48	253.00		57.905	---	---	---	22.487	---	---	---	1017.71	16.684	22.487	---	---	38.486	---	---	---	538.547	---	---	---	5.548	---	---	---	
2024-04-25	14:42:49	254.00		57.874	---	---	---	22.495	---	---	---	1017.71	16.672	22.495	---	---	38.489	---	---	---	538.439	---	---	---	5.531	---	---	---	
2024-04-25	14:42:50	255.00		57.855	---	---	---	22.503	---	---	---	1017.75	16.659	22.503	---	---	38.490	---	---	---	538.400	---	---	---	5.523	---	---	---	
2024-04-25	14:42:51	256.00		57.890	---	---	---	22.481	---	---	---	1017.76	16.659	22.481	---	---	38.490	---	---	---	538.387	---	---	---	5.529	---	---	---	
2024-04-25	14:42:52	257.00		57.900	---	---	---	22.488	---	---	---	1017.79	16.659	22.488	---	---	38.487	---	---	---	538.419	---	---	---	5.554	---	---	---	
2024-04-25	14:42:53	258.00		57.925	---	---	---	22.472	---	---	---	1017.76	16.659	22.472	---	---	38.487	---	---	---	538.425	---	---	---	5.554	---	---	---	
2024-04-25	14:42:54	259.00		57.878	---	---	---	22.494	---	---	---	1017.74	16.659	22.494	---	---	38.489	---	---	---	538.367	---	---	---	5.536	---	---	---	
2024-04-25	14:42:55	260.00		57.857	---	---	---	22.493	---	---	---	1017.74	16.659	22.493	---	---	38.493	---	---	---	538.341	---	---	---	5.517	---	---	---	
2024-04-25	14:42:56	261.00		57.866	---	---	---	22.494	---	---	---	1017.76	16.659	22.494	---	---	38.491	---	---	---	538.276	---	---	---	5.524	---	---	---	
2024-04-25	14:42:57	262.00		57.863	---	---	---	22.488	---	---	---	1017.80	16.659	22.488	---	---	38.493	---	---	---	538.277	---	---	---	5.530	---	---	---	
2024-04-25	14:42:58	263.00		57.878	---	---	---	22.496	---	---	---	1017.77	16.659	22.496	---	---	38.488	---	---	---	538.242	---	---	---	5.540	---	---	---	
2024-04-25	14:42:59	264.00		57.873	---	---	---	22.496	---	---	---	1017.73	16.659	22.496	---	---	38.489	---	---	---	538.224	---	---	---	5.525	---	---	---	
2024-04-25	14:43:00	265.00		57.938	---	---	---	22.487	---	---	---	1017.72	16.659	22.487	---	---	38.480	---	---	---	538.214	---	---	---	5.540	---	---	---	
2024-04-25	14:43:01	266.00		57.988	---	---	---	22.453	---	---	---	1017.74	16.659	22.453	---	---	38.481	---	---	---	538.252	---	---	---	5.544	---	---	---	
2024-04-25	14:43:02	267.00		57.959	---	---	---	22.480	---	---	---	1017.73	16.659	22.480	---	---	38.478	---	---	---	538.255	---	---	---	5.548	---	---	---	
2024-04-25	14:43:03	268.00		57.886	---	---	---	22.503	---	---	---	1017.67	16.659	22.503	---	---	38.485	---	---	---	538.232	---	---	---	5.534	---	---	---	
2024-04-25	14:43:04	269.00		57.840	---	---	---	22.537	---	---	---	1017.62	16.659	22.537	---	---	38.484	---	---	---	538.214	---	---	---	5.526	---	---	---	
2024-04-25	14:43:05	270.00		57.915	---	---	---	22.496	---	---	---	1017.61	16.659	22.496	---	---	38.482	---	---	---	538.225	---	---	---	5.529	---	---	---	
2024-04-25	14:43:06	271.00		57.932	---	---	---	22.495	---	---	---	1017.65	16.646	22.495	---	---	38.479	---	---	---	538.252	---	---	---	5.535	---	---	---	
2024-04-25	14:43:07	272.00		57.976	---	---	---	22.467	---	---	---	1017.68	16.634	22.467	---	---	38.479	---	---	---	538.232	---	---	---	5.544	---	---	---	
2024-04-25	14:43:08	273.00		57.965	---	---	---	22.467	---	---	---	1017.69	16.621	22.467	---	---	38.481	---	---	---	538.207	---	---	---	5.547	---	---	---	
2024-04-25	14:43:09	274.00		57.994	---	---	---	22.460	---	---	---	1017.65	16.621	22.460	---	---	38.478	---	---	---	538.196	---	---	---	5.557	---	---	---	
2024-04-25	14:43:10	275.00		57.967	---	---	---	22.474	---	---	---	1017.64	16.621	22.474	---	---	38.479	---	---	---	538.199	---	---	---	5.561	---	---	---	
2024-04-25	14:43:11	276.00		57.942	---	---	---	22.495	---	---	---	1017.66	16.621	22.495	---	---	38.477	---	---	---	538.205	---	---	---	5.568	---	---	---	
2024-04-25	14:43:12	277.00		57.982	---	---	---	22.488	---	---	---	1017.69	16.621	22.488	---	---	38.472	---	---	---	538.192	---	---	---	5.575	---	---	---	
2024-04-25	14:43:13	278.00		58.030	---	---	---	22.484	---	---	---	1017.68	16.621	22.484	---	---	38.465	---	---	---	538.196	---	---	---	5.572	---	---	---	
2024-04-25	14:43:14	279.00		58.042	---	---	---	22.476	---	---	---	1017.63	16.621	22.476	---	---	38.465	---	---	---	538.194	---	---	---	5.557	---	---	---	
2024-04-25	14:43:15	280.00		58.026	---	---	---	22.482	---	---	---	1017.62	16.621	22.482	---	---	38.466	---	---	---	538.148	---	---	---	5.550	---	---	---	
2024-04-25	14:43:16	281.00		57.995	---	---	---	22.495	---	---	---	1017.62	16.621	22.495	---	---	38.468	---	---	---	538.084	---	---	---	5.547	---	---	---	
2024-04-25	14:43:17	282.00		58.016	---	---	---	22.475	---	---	---	1017.65	16.621	22.475	---	---	38.470	---	---	---	538.041	---	---	---	5.546	---	---	---	
2024-04-25	14:43:18	283.00		57.998	---	---	---	22.490	---	---	---	1017.66	16.621	22.490	---	---	38.469	---	---	---	538.062	---	---	---	5.552	---	---	---	
2024-04-25	14:43:19	284.00		57.997	---	---	---	22.497	---	---	---	1017.66	16.621	22.497	---	---	38.467	---	---	---	538.049	---	---	---	5.547	---	---	---	
2024-04-25	14:43:20	285.00		58.018	---	---	---	22.510	---	---	---	1017.68	16.621	22.510	---	---	38.460	---	---	---	538.030	---	---	---	5.562	---	---	---	
2024-04-25	14:43:21	286.00		58.040	---	---	---	22.495	---	---	---	1017.70	16.621	22.495	---	---	38.460	---	---	---	537.979	---	---	---	5.541	---	---	---	
2024-04-25	14:43:22	287.00		58.075	---	---	---	22.481	---	---	---	1017.73	16.621	22.481	---	---	38.457	---	---	---	537.949	---	---	---	5.547	---	---	---	
2024-04-25	14:43:23	288.00		58.037	---	---	---	22.503	---	---	---	1017.74	16.621	22.503	---	---	38.458	---	---	---	537.948	---	---	---	5.532	---	---	---	
2024-04-25	14:43:24	289.00		58.043	---	---	---	22.504	---	---	---	1017.75	16.621	22.504	---	---	38.457	---	---	---	537.998	---	---	---	5.537	---	---	---	
2024-04-25	14:43:25	290.00		58.012	---	---	---	22.512	---	---	---	1017.74	16.621	22.512	---	---	38.460	---	---	---	538.028	---	---	---	5.541	---	---	---	
2024-04-25	14:43:26	291.00		58.029	---	---	---	22.498	---	---	---	1017.74	16.621	22.498	---	---	38.461	---	---	---	538.019	---	---	---	5.552	---	---	---	
