
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:41:08	140.00		209.24	---	---	---	22.372	---	---	---	1006.73	53.875	22.372	---	---	23.580	---	---	---	271.340	---	---	---	5.482	---	---	---	
2022-06-14	09:41:09	141.00		208.86	---	---	---	22.413	---	---	---	1006.72	53.875	22.413	---	---	23.589	---	---	---	271.368	---	---	---	5.500	---	---	---	
2022-06-14	09:41:10	142.00		208.57	---	---	---	22.457	---	---	---	1006.73	53.875	22.457	---	---	23.592	---	---	---	271.393	---	---	---	5.505	---	---	---	
2022-06-14	09:41:11	143.00		208.80	---	---	---	22.463	---	---	---	1006.69	53.875	22.463	---	---	23.577	---	---	---	271.406	---	---	---	5.507	---	---	---	
2022-06-14	09:41:12	144.00		208.80	---	---	---	22.451	---	---	---	1006.71	53.875	22.451	---	---	23.581	---	---	---	271.439	---	---	---	5.514	---	---	---	
2022-06-14	09:41:13	145.00		208.85	---	---	---	22.443	---	---	---	1006.67	53.875	22.443	---	---	23.581	---	---	---	271.421	---	---	---	5.523	---	---	---	
2022-06-14	09:41:14	146.00		208.95	---	---	---	22.406	---	---	---	1006.70	53.875	22.406	---	---	23.586	---	---	---	271.455	---	---	---	5.525	---	---	---	
2022-06-14	09:41:15	147.00		209.06	---	---	---	22.407	---	---	---	1006.66	53.875	22.407	---	---	23.580	---	---	---	271.448	---	---	---	5.513	---	---	---	
2022-06-14	09:41:16	148.00		209.14	---	---	---	22.379	---	---	---	1006.69	53.875	22.379	---	---	23.584	---	---	---	271.454	---	---	---	5.505	---	---	---	
2022-06-14	09:41:17	149.00		208.84	---	---	---	22.404	---	---	---	1006.68	53.875	22.404	---	---	23.593	---	---	---	271.416	---	---	---	5.505	---	---	---	
2022-06-14	09:41:18	150.00		208.97	---	---	---	22.379	---	---	---	1006.68	53.875	22.379	---	---	23.593	---	---	---	271.460	---	---	---	5.510	---	---	---	
2022-06-14	09:41:19	151.00		208.74	---	---	---	22.406	---	---	---	1006.67	53.875	22.406	---	---	23.598	---	---	---	271.498	---	---	---	5.532	---	---	---	
2022-06-14	09:41:20	152.00		208.92	---	---	---	22.378	---	---	---	1006.68	53.875	22.378	---	---	23.596	---	---	---	271.543	---	---	---	5.531	---	---	---	
2022-06-14	09:41:21	153.00		208.90	---	---	---	22.358	---	---	---	1006.70	53.875	22.358	---	---	23.604	---	---	---	271.531	---	---	---	5.525	---	---	---	
2022-06-14	09:41:22	154.00		208.94	---	---	---	22.353	---	---	---	1006.71	53.875	22.353	---	---	23.603	---	---	---	271.563	---	---	---	5.506	---	---	---	
2022-06-14	09:41:23	155.00		209.17	---	---	---	22.333	---	---	---	1006.74	53.875	22.333	---	---	23.596	---	---	---	271.568	---	---	---	5.502	---	---	---	
2022-06-14	09:41:24	156.00		209.01	---	---	---	22.391	---	---	---	1006.74	53.875	22.391	---	---	23.587	---	---	---	271.588	---	---	---	5.505	---	---	---	
2022-06-14	09:41:25	157.00		208.80	---	---	---	22.424	---	---	---	1006.75	53.875	22.424	---	---	23.589	---	---	---	271.576	---	---	---	5.519	---	---	---	
2022-06-14	09:41:26	158.00		208.53	---	---	---	22.437	---	---	---	1006.74	53.875	22.437	---	---	23.600	---	---	---	271.593	---	---	---	5.517	---	---	---	
2022-06-14	09:41:27	159.00		208.74	---	---	---	22.400	---	---	---	1006.72	53.875	22.400	---	---	23.600	---	---	---	271.624	---	---	---	5.517	---	---	---	
2022-06-14	09:41:28	160.00		209.13	---	---	---	22.343	---	---	---	1006.70	53.875	22.343	---	---	23.596	---	---	---	271.668	---	---	---	5.502	---	---	---	
2022-06-14	09:41:29	161.00		208.94	---	---	---	22.392	---	---	---	1006.68	53.875	22.392	---	---	23.591	---	---	---	271.711	---	---	---	5.506	---	---	---	
2022-06-14	09:41:30	162.00		208.72	---	---	---	22.397	---	---	---	1006.68	53.875	22.397	---	---	23.602	---	---	---	271.738	---	---	---	5.503	---	---	---	
2022-06-14	09:41:31	163.00		208.50	---	---	---	22.444	---	---	---	1006.72	53.875	22.444	---	---	23.600	---	---	---	271.727	---	---	---	5.509	---	---	---	
2022-06-14	09:41:32	164.00		208.75	---	---	---	22.384	---	---	---	1006.72	53.875	22.384	---	---	23.604	---	---	---	271.726	---	---	---	5.511	---	---	---	
2022-06-14	09:41:33	165.00		208.75	---	---	---	22.392	---	---	---	1006.76	53.875	22.392	---	---	23.602	---	---	---	271.747	---	---	---	5.523	---	---	---	
2022-06-14	09:41:34	166.00		208.81	---	---	---	22.362	---	---	---	1006.74	53.875	22.362	---	---	23.608	---	---	---	271.803	---	---	---	5.513	---	---	---	
2022-06-14	09:41:35	167.00		208.82	---	---	---	22.361	---	---	---	1006.72	53.875	22.361	---	---	23.607	---	---	---	271.839	---	---	---	5.520	---	---	---	
2022-06-14	09:41:36	168.00		208.44	---	---	---	22.396	---	---	---	1006.73	53.875	22.396	---	---	23.618	---	---	---	271.842	---	---	---	5.501	---	---	---	
2022-06-14	09:41:37	169.00		208.35	---	---	---	22.386	---	---	---	1006.72	53.875	22.386	---	---	23.626	---	---	---	271.835	---	---	---	5.506	---	---	---	
2022-06-14	09:41:38	170.00		208.04	---	---	---	22.439	---	---	---	1006.76	53.875	22.439	---	---	23.628	---	---	---	271.825	---	---	---	5.506	---	---	---	
2022-06-14	09:41:39	171.00		208.47	---	---	---	22.379	---	---	---	1006.72	53.875	22.379	---	---	23.621	---	---	---	271.809	---	---	---	5.511	---	---	---	
2022-06-14	09:41:40	172.00		208.22	---	---	---	22.410	---	---	---	1006.74	53.875	22.410	---	---	23.626	---	---	---	271.821	---	---	---	5.497	---	---	---	
2022-06-14	09:41:41	173.00		208.13	---	---	---	22.422	---	---	---	1006.72	53.875	22.422	---	---	23.628	---	---	---	271.842	---	---	---	5.476	---	---	---	
2022-06-14	09:41:42	174.00		208.04	---	---	---	22.431	---	---	---	1006.71	53.875	22.431	---	---	23.630	---	---	---	271.881	---	---	---	5.476	---	---	---	
2022-06-14	09:41:43	175.00		208.37	---	---	---	22.415	---	---	---	1006.71	53.875	22.415	---	---	23.617	---	---	---	271.936	---	---	---	5.489	---	---	---	
2022-06-14	09:41:44	176.00		208.39	---	---	---	22.392	---	---	---	1006.68	53.875	22.392	---	---	23.622	---	---	---	271.931	---	---	---	5.492	---	---	---	
2022-06-14	09:41:45	177.00		208.67	---	---	---	22.347	---	---	---	1006.72	53.875	22.347	---	---	23.620	---	---	---	271.964	---	---	---	5.498	---	---	---	
2022-06-14	09:41:46	178.00		208.61	---	---	---	22.322	---	---	---	1006.71	53.875	22.322	---	---	23.631	---	---	---	271.922	---	---	---	5.483	---	---	---	
2022-06-14	09:41:47	179.00		208.49	---	---	---	22.328	---	---	---	1006.73	53.875	22.328	---	---	23.637	---	---	---	271.950	---	---	---	5.489	---	---	---	
2022-06-14	09:41:48	180.00		208.39	---	---	---	22.369	---	---	---	1006.72	53.875	22.369	---	---	23.629	---	---	---	271.934	---	---	---	5.475	---	---	---	
2022-06-14	09:41:49	181.00		208.15	---	---	---	22.395	---	---	---	1006.71	53.875	22.395	---	---	23.635	---	---	---	271.959	---	---	---	5.488	---	---	---	
2022-06-14	09:41:50	182.00		208.32	---	---	---	22.382	---	---	---	1006.71	53.875	22.382	---	---	23.629	---	---	---	271.989	---	---	---	5.498	---	---	---	
2022-06-14	09:41:51	183.00		208.11	---	---	---	22.386	---	---	---	1006.69	53.875	22.386	---	---	23.640	---	---	---	271.999	---	---	---	5.501	---	---	---	
2022-06-14	09:41:52	184.00		208.08	---	---	---	22.415	---	---	---	1006.68	53.875	22.415	---	---	23.633	---	---	---	272.057	---	---	---	5.495	---	---	---	
2022-06-14	09:41:53	185.00		208.05	---	---	---	22.417	---	---	---	1006.67	53.875	22.417	---	---	23.634	---	---	---	272.054	---	---	---	5.490	---	---	---	
2022-06-14	09:41:54	186.00		207.95	---	---	---	22.415	---	---	---	1006.71	53.875	22.415	---	---	23.640	---	---	---	272.110	---	---	---	5.509	---	---	---	
2022-06-14	09:41:55	187.00		208.08	---	---	---	22.386	---	---	---	1006.73	53.875	22.386	---	---	23.642	---	---	---	272.115	---	---	---	5.524	---	---	---	
2022-06-14	09:41:56	188.00		207.93	---	---	---	22.405	---	---	---	1006.72	53.875	22.405	---	---	23.644	---	---	---	272.127	---	---	---	5.539	---	---	---	
2022-06-14	09:41:57	189.00		207.93	---	---	---	22.424	---	---	---	1006.70	53.875	22.424	---	---	23.638	---	---	---	272.101	---	---	---	5.532	---	---	---	
2022-06-14	09:41:58	190.00		207.79	---	---	---	22.418	---	---	---	1006.70	53.875	22.418	---	---	23.648	---	---	---	272.095	---	---	---	5.530	---	---	---	
2022-06-14	09:41:59	191.00		207.87	---	---	---	22.405	---	---	---	1006.72	53.875	22.405	---	---	23.648	---	---	---	272.160	---	---	---	5.516	---	---	---	
2022-06-14	09:42:00	192.00		208.17	---	---	---	22.354	---	---	---	1006.73	53.875	22.354	---	---	23.647	---	---	---	272.232	---	---	---	5.501	---	---	---	
2022-06-14	09:42:01	193.00		208.25	---	---	---	22.347	---	---	---	1006.71	53.875	22.347	---	---	23.644	---	---	---	272.306	---	---	---	5.514	---	---	---	
2022-06-14	09:42:02	194.00		208.15	---	---	---	22.346	---	---	---	1006.72	53.875	22.346	---	---	23.650	---	---	---	272.311	---	---	---	5.519	---	---	---	
2022-06-14	09:42:03	195.00		207.89	---	---	---	22.376	---	---	---	1006.71	53.875	22.376	---	---	23.656	---	---	---	272.314	---	---	---	5.517	---	---	---	
2022-06-14	09:42:04	196.00		207.90	---	---	---	22.396	---	---	---	1006.72	53.875	22.396	---	---	23.649	---	---	---	272.269	---	---	---	5.503	---	---	---	
2022-06-14	09:42:05	197.00		208.11	---	---	---	22.353	---	---	---	1006.71	53.875	22.353	---	---	23.650	---	---	---	272.282	---	---	---	5.493	---	---	---	
2022-06-14	09:42:06	198.00		207.99	---	---	---	22.352	---	---	---	1006.69	53.875	22.352	---	---	23.657	---	---	---	272.287	---	---	---	5.499	---	---	---	
2022-06-14	09:42:07	199.00		207.91	---	---	---	22.325	---	---	---	1006.69	53.875	22.325	---	---	23.670	---	---	---	272.348	---	---	---	5.507	---	---	---	
2022-06-14	09:42:08	200.00		207.75	---	---	---	22.348	---	---	---	1006.65	53.875	22.348	---	---	23.672	---	---	---	272.391	---	---	---	5.522	---	---	---	
2022-06-14	09:42:09	201.00		208.03	---	---	---	22.312	---	---	---	1006.67	53.875	22.312	---	---	23.667	---	---	---	272.427	---	---	---	5.540	---	---	---	
2022-06-14	09:42:10	202.00		207.98	---	---	---	22.326	---	---	---	1006.64	53.875	22.326	---	---	23.666	---	---	---	272.422	---	---	---	5.547	---	---	---	
2022-06-14	09:42:11	203.00		207.79	---	---	---	22.361	---	---	---	1006.68	53.875	22.361	---	---	23.666	---	---	---	272.410	---	---	---	5.544	---	---	---	
2022-06-14	09:42:12	204.00		207.46	---	---	---	22.402	---	---	---	1006.69	53.875	22.402	---	---	23.672	---	---	---	272.437	---	---	---	5.540	---	---	---	
2022-06-14	09:42:13	205.00		207.43	---	---	---	22.417	---	---	---	1006.71	53.875	22.417	---	---	23.669	---	---	---	272.497	---	---	---	5.533	---	---	---	
2022-06-14	09:42:14	206.00		207.35	---	---	---	22.390	---	---	---	1006.70	53.875	22.390	---	---	23.682	---	---	---	272.511	---	---	---	5.535	---	---	---	
2022-06-14	09:42:15	207.00		207.51	---	---	---	22.377	---	---	---	1006.71	53.875	22.377	---	---	23.677	---	---	---	272.524	---	---	---	5.540	---	---	---	
2022-06-14	09:42:16	208.00		207.54	---	---	---	22.363	---	---	---	1006.71	53.875	22.363	---	---	23.680	---	---	---	272.522	---	---	---	5.535	---	---	---	
2022-06-14	09:42:17	209.00		207.88	---	---	---	22.332	---	---	---	1006.74	53.875	22.332	---	---	23.670	---	---	---	272.525	---	---	---	5.524	---	---	---	
2022-06-14	09:42:18	210.00		207.52	---	---	---	22.361	---	---	---	1006.71	53.875	22.361	---	---	23.681	---	---	---	272.540	---	---	---	5.515	---	---	---	
2022-06-14	09:42:19	211.00		207.53	---	---	---	22.362	---	---	---	1006.71	53.875	22.362	---	---	23.680	---	---	---	272.548	---	---	---	5.512	---	---	---	
2022-06-14	09:42:20	212.00		207.40	---	---	---	22.387	---	---	---	1006.72	53.885	22.387	---	---	23.680	---	---	---	272.652	---	---	---	5.520	---	---	---	
2022-06-14	09:42:21	213.00		207.68	---	---	---	22.360	---	---	---	1006.73	53.896	22.360	---	---	23.673	---	---	---	272.680	---	---	---	5.519	---	---	---	
2022-06-14	09:42:22	214.00		207.71	---	---	---	22.332	---	---	---	1006.71	53.896	22.332	---	---	23.680	---	---	---	272.680	---	---	---	5.529	---	---	---	
2022-06-14	09:42:23	215.00		207.59	---	---	---	22.331	---	---	---	1006.68	53.885	22.331	---	---	23.687	---	---	---	272.664	---	---	---	5.526	---	---	---	
2022-06-14	09:42:24	216.00		207.28	---	---	---	22.356	---	---	---	1006.66	53.885	22.356	---	---	23.696	---	---	---	272.685	---	---	---	5.511	---	---	---	
2022-06-14	09:42:25	217.00		207.33	---	---	---	22.352	---	---	---	1006.73	53.885	22.352	---	---	23.695	---	---	---	272.767	---	---	---	5.501	---	---	---	
2022-06-14	09:42:26	218.00		207.21	---	---	---	22.379	---	---	---	1006.69	53.885	22.379	---	---	23.694	---	---	---	272.777	---	---	---	5.506	---	---	---	
2022-06-14	09:42:27	219.00		207.31	---	---	---	22.367	---	---	---	1006.71	53.875	22.367	---	---	23.691	---	---	---	272.810	---	---	---	5.522	---	---	---	
2022-06-14	09:42:28	220.00		206.93	---	---	---	22.411	---	---	---	1006.67	53.875	22.411	---	---	23.700	---	---	---	272.799	---	---	---	5.535	---	---	---	
2022-06-14	09:42:29	221.00		207.05	---	---	---	22.376	---	---	---	1006.68	53.875	22.376	---	---	23.703	---	---	---	272.796	---	---	---	5.548	---	---	---	
2022-06-14	09:42:30	222.00		206.74	---	---	---	22.391	---	---	---	1006.69	53.875	22.391	---	---	23.717	---	---	---	272.787	---	---	---	5.548	---	---	---	
2022-06-14	09:42:31	223.00		206.64	---	---	---	22.413	---	---	---	1006.66	53.875	22.413	---	---	23.716	---	---	---	272.784	---	---	---	5.523	---	---	---	
2022-06-14	09:42:32	224.00		206.68	---	---	---	22.399	---	---	---	1006.66	53.875	22.399	---	---	23.718	---	---	---	272.817	---	---	---	5.508	---	---	---	
2022-06-14	09:42:33	225.00		207.06	---	---	---	22.369	---	---	---	1006.64	53.875	22.369	---	---	23.705	---	---	---	272.856	---	---	---	5.499	---	---	---	
2022-06-14	09:42:34	226.00		207.37	---	---	---	22.347	---	---	---	1006.66	53.875	22.347	---	---	23.694	---	---	---	272.869	---	---	---	5.513	---	---	---	
2022-06-14	09:42:35	227.00		207.27	---	---	---	22.383	---	---	---	1006.71	53.875	22.383	---	---	23.689	---	---	---	272.891	---	---	---	5.509	---	---	---	
2022-06-14	09:42:36	228.00		207.32	---	---	---	22.363	---	---	---	1006.75	53.875	22.363	---	---	23.692	---	---	---	272.917	---	---	---	5.513	---	---	---	
2022-06-14	09:42:37	229.00		207.48	---	---	---	22.334	---	---	---	1006.77	53.865	22.334	---	---	23.692	---	---	---	272.975	---	---	---	5.511	---	---	---	
2022-06-14	09:42:38	230.00		207.62	---	---	---	22.313	---	---	---	1006.75	53.854	22.313	---	---	23.691	---	---	---	273.010	---	---	---	5.505	---	---	---	
2022-06-14	09:42:39	231.00		207.48	---	---	---	22.333	---	---	---	1006.71	53.844	22.333	---	---	23.692	---	---	---	273.000	---	---	---	5.498	---	---	---	
2022-06-14	09:42:40	232.00		207.00	---	---	---	22.377	---	---	---	1006.66	53.844	22.377	---	---	23.706	---	---	---	272.978	---	---	---	5.496	---	---	---	
2022-06-14	09:42:41	233.00		206.81	---	---	---	22.390	---	---	---	1006.67	53.844	22.390	---	---	23.713	---	---	---	272.999	---	---	---	5.493	---	---	---	
2022-06-14	09:42:42	234.00		206.61	---	---	---	22.420	---	---	---	1006.71	53.844	22.420	---	---	23.715	---	---	---	273.018	---	---	---	5.502	---	---	---	
2022-06-14	09:42:43	235.00		206.75	---	---	---	22.400	---	---	---	1006.74	53.844	22.400	---	---	23.713	---	---	---	273.080	---	---	---	5.510	---	---	---	
2022-06-14	09:42:44	236.00		206.64	---	---	---	22.402	---	---	---	1006.73	53.844	22.402	---	---	23.719	---	---	---	273.105	---	---	---	5.517	---	---	---	
2022-06-14	09:42:45	237.00		206.49	---	---	---	22.412	---	---	---	1006.72	53.844	22.412	---	---	23.724	---	---	---	273.146	---	---	---	5.513	---	---	---	
2022-06-14	09:42:46	238.00		206.39	---	---	---	22.408	---	---	---	1006.71	53.844	22.408	---	---	23.731	---	---	---	273.188	---	---	---	5.505	---	---	---	
2022-06-14	09:42:47	239.00		206.38	---	---	---	22.410	---	---	---	1006.71	53.844	22.410	---	---	23.732	---	---	---	273.204	---	---	---	5.497	---	---	---	
2022-06-14	09:42:48	240.00		206.65	---	---	---	22.363	---	---	---	1006.70	53.844	22.363	---	---	23.730	---	---	---	273.198	---	---	---	5.495	---	---	---	
2022-06-14	09:42:49	241.00		206.67	---	---	---	22.367	---	---	---	1006.72	53.844	22.367	---	---	23.728	---	---	---	273.168	---	---	---	5.505	---	---	---	
2022-06-14	09:42:50	242.00		206.74	---	---	---	22.349	---	---	---	1006.73	53.844	22.349	---	---	23.730	---	---	---	273.180	---	---	---	5.525	---	---	---	
2022-06-14	09:42:51	243.00		206.67	---	---	---	22.355	---	---	---	1006.76	53.844	22.355	---	---	23.732	---	---	---	273.226	---	---	---	5.531	---	---	---	
2022-06-14	09:42:52	244.00		206.78	---	---	---	22.348	---	---	---	1006.72	53.844	22.348	---	---	23.728	---	---	---	273.257	---	---	---	5.527	---	---	---	
2022-06-14	09:42:53	245.00		206.69	---	---	---	22.356	---	---	---	1006.71	53.844	22.356	---	---	23.730	---	---	---	273.272	---	---	---	5.518	---	---	---	
2022-06-14	09:42:54	246.00		206.59	---	---	---	22.378	---	---	---	1006.69	53.844	22.378	---	---	23.729	---	---	---	273.249	---	---	---	5.518	---	---	---	
2022-06-14	09:42:55	247.00		206.48	---	---	---	22.369	---	---	---	1006.71	53.844	22.369	---	---	23.738	---	---	---	273.276	---	---	---	5.512	---	---	---	
2022-06-14	09:42:56	248.00		206.63	---	---	---	22.354	---	---	---	1006.70	53.844	22.354	---	---	23.735	---	---	---	273.317	---	---	---	5.508	---	---	---	
2022-06-14	09:42:57	249.00		206.57	---	---	---	22.355	---	---	---	1006.71	53.844	22.355	---	---	23.737	---	---	---	273.384	---	---	---	5.494	---	---	---	
2022-06-14	09:42:58	250.00		206.41	---	---	---	22.379	---	---	---	1006.70	53.844	22.379	---	---	23.740	---	---	---	273.402	---	---	---	5.498	---	---	---	
2022-06-14	09:42:59	251.00		206.37	---	---	---	22.379	---	---	---	1006.71	53.844	22.379	---	---	23.742	---	---	---	273.372	---	---	---	5.509	---	---	---	
2022-06-14	09:43:00	252.00		206.44	---	---	---	22.370	---	---	---	1006.66	53.844	22.370	---	---	23.741	---	---	---	273.407	---	---	---	5.514	---	---	---	
2022-06-14	09:43:01	253.00		206.50	---	---	---	22.333	---	---	---	1006.63	53.844	22.333	---	---	23.749	---	---	---	273.402	---	---	---	5.506	---	---	---	
2022-06-14	09:43:02	254.00		206.42	---	---	---	22.346	---	---	---	1006.62	53.844	22.346	---	---	23.749	---	---	---	273.489	---	---	---	5.505	---	---	---	
2022-06-14	09:43:03	255.00		206.21	---	---	---	22.365	---	---	---	1006.66	53.844	22.365	---	---	23.755	---	---	---	273.521	---	---	---	5.508	---	---	---	
2022-06-14	09:43:04	256.00		206.19	---	---	---	22.362	---	---	---	1006.67	53.844	22.362	---	---	23.757	---	---	---	273.537	---	---	---	5.497	---	---	---	
2022-06-14	09:43:05	257.00		205.97	---	---	---	22.365	---	---	---	1006.67	53.844	22.365	---	---	23.769	---	---	---	273.489	---	---	---	5.478	---	---	---	
2022-06-14	09:43:06	258.00		205.84	---	---	---	22.373	---	---	---	1006.67	53.826	22.373	---	---	23.774	---	---	---	273.439	---	---	---	5.465	---	---	---	
2022-06-14	09:43:07	259.00		205.72	---	---	---	22.431	---	---	---	1006.68	53.809	22.431	---	---	23.763	---	---	---	273.463	---	---	---	5.477	---	---	---	
2022-06-14	09:43:08	260.00		205.69	---	---	---	22.433	---	---	---	1006.68	53.791	22.433	---	---	23.764	---	---	---	273.500	---	---	---	5.493	---	---	---	
2022-06-14	09:43:09	261.00		206.08	---	---	---	22.351	---	---	---	1006.67	53.791	22.351	---	---	23.767	---	---	---	273.524	---	---	---	5.509	---	---	---	
2022-06-14	09:43:10	262.00		206.05	---	---	---	22.316	---	---	---	1006.68	53.791	22.316	---	---	23.779	---	---	---	273.600	---	---	---	5.507	---	---	---	
2022-06-14	09:43:11	263.00		206.18	---	---	---	22.314	---	---	---	1006.66	53.809	22.314	---	---	23.773	---	---	---	273.679	---	---	---	5.492	---	---	---	
2022-06-14	09:43:12	264.00		206.03	---	---	---	22.369	---	---	---	1006.69	53.809	22.369	---	---	23.764	---	---	---	273.750	---	---	---	5.494	---	---	---	
2022-06-14	09:43:13	265.00		205.86	---	---	---	22.384	---	---	---	1006.69	53.809	22.384	---	---	23.770	---	---	---	273.700	---	---	---	5.483	---	---	---	
2022-06-14	09:43:14	266.00		205.93	---	---	---	22.369	---	---	---	1006.71	53.809	22.369	---	---	23.770	---	---	---	273.664	---	---	---	5.493	---	---	---	
2022-06-14	09:43:15	267.00		205.79	---	---	---	22.369	---	---	---	1006.68	53.809	22.369	---	---	23.778	---	---	---	273.621	---	---	---	5.487	---	---	---	
2022-06-14	09:43:16	268.00		206.12	---	---	---	22.327	---	---	---	1006.63	53.826	22.327	---	---	23.772	---	---	---	273.679	---	---	---	5.498	---	---	---	
2022-06-14	09:43:17	269.00		206.10	---	---	---	22.329	---	---	---	1006.63	53.826	22.329	---	---	23.773	---	---	---	273.723	---	---	---	5.498	---	---	---	
2022-06-14	09:43:18	270.00		205.99	---	---	---	22.336	---	---	---	1006.62	53.826	22.336	---	---	23.777	---	---	---	273.746	---	---	---	5.502	---	---	---	
2022-06-14	09:43:19	271.00		205.84	---	---	---	22.344	---	---	---	1006.66	53.826	22.344	---	---	23.783	---	---	---	273.817	---	---	---	5.506	---	---	---	
2022-06-14	09:43:20	272.00		205.56	---	---	---	22.384	---	---	---	1006.66	53.826	22.384	---	---	23.787	---	---	---	273.841	---	---	---	5.494	---	---	---	
2022-06-14	09:43:21	273.00		205.51	---	---	---	22.396	---	---	---	1006.73	53.844	22.396	---	---	23.786	---	---	---	273.916	---	---	---	5.483	---	---	---	
2022-06-14	09:43:22	274.00		205.52	---	---	---	22.395	---	---	---	1006.74	53.844	22.395	---	---	23.786	---	---	---	273.877	---	---	---	5.479	---	---	---	
2022-06-14	09:43:23	275.00		205.37	---	---	---	22.409	---	---	---	1006.76	53.844	22.409	---	---	23.790	---	---	---	273.871	---	---	---	5.490	---	---	---	
2022-06-14	09:43:24	276.00		205.31	---	---	---	22.410	---	---	---	1006.73	53.844	22.410	---	---	23.793	---	---	---	273.862	---	---	---	5.501	---	---	---	
2022-06-14	09:43:25	277.00		205.43	---	---	---	22.419	---	---	---	1006.76	53.844	22.419	---	---	23.783	---	---	---	273.879	---	---	---	5.515	---	---	---	
2022-06-14	09:43:26	278.00		205.54	---	---	---	22.399	---	---	---	1006.76	53.844	22.399	---	---	23.783	---	---	---	273.922	---	---	---	5.502	---	---	---	
2022-06-14	09:43:27	279.00		205.60	---	---	---	22.392	---	---	---	1006.76	53.844	22.392	---	---	23.782	---	---	---	273.973	---	---	---	5.494	---	---	---	
2022-06-14	09:43:28	280.00		205.41	---	---	---	22.390	---	---	---	1006.73	53.826	22.390	---	---	23.793	---	---	---	273.987	---	---	---	5.487	---	---	---	
2022-06-14	09:43:29	281.00		205.23	---	---	---	22.402	---	---	---	1006.71	53.809	22.402	---	---	23.800	---	---	---	273.982	---	---	---	5.496	---	---	---	
2022-06-14	09:43:30	282.00		205.51	---	---	---	22.341	---	---	---	1006.70	53.791	22.341	---	---	23.803	---	---	---	273.957	---	---	---	5.495	---	---	---	
2022-06-14	09:43:31	283.00		205.46	---	---	---	22.359	---	---	---	1006.68	53.791	22.359	---	---	23.801	---	---	---	274.004	---	---	---	5.489	---	---	---	
2022-06-14	09:43:32	284.00		205.72	---	---	---	22.318	---	---	---	1006.69	53.791	22.318	---	---	23.798	---	---	---	274.049	---	---	---	5.486	---	---	---	
2022-06-14	09:43:33	285.00		205.46	---	---	---	22.390	---	---	---	1006.70	53.791	22.390	---	---	23.791	---	---	---	274.102	---	---	---	5.495	---	---	---	
2022-06-14	09:43:34	286.00		205.25	---	---	---	22.409	---	---	---	1006.73	53.791	22.409	---	---	23.797	---	---	---	274.090	---	---	---	5.492	---	---	---	
2022-06-14	09:43:35	287.00		205.30	---	---	---	22.393	---	---	---	1006.71	53.791	22.393	---	---	23.799	---	---	---	274.091	---	---	---	5.490	---	---	---	
2022-06-14	09:43:36	288.00		205.49	---	---	---	22.331	---	---	---	1006.68	53.791	22.331	---	---	23.807	---	---	---	274.076	---	---	---	5.484	---	---	---	
2022-06-14	09:43:37	289.00		205.72	---	---	---	22.301	---	---	---	1006.67	53.791	22.301	---	---	23.803	---	---	---	274.127	---	---	---	5.501	---	---	---	
2022-06-14	09:43:38	290.00		205.68	---	---	---	22.329	---	---	---	1006.66	53.791	22.329	---	---	23.797	---	---	---	274.106	---	---	---	5.515	---	---	---	
2022-06-14	09:43:39	291.00		205.58	---	---	---	22.357	---	---	---	1006.65	53.791	22.357	---	---	23.794	---	---	---	274.146	---	---	---	5.514	---	---	---	
