
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:37:46	604.00		226.36	---	---	---	22.426	---	---	---	995.28	58.567	22.426	---	---	22.643	---	---	---	255.679	---	---	---	5.522	---	---	---	
2022-06-18	13:37:47	605.00		226.28	---	---	---	22.433	---	---	---	995.27	58.567	22.433	---	---	22.644	---	---	---	255.685	---	---	---	5.525	---	---	---	
2022-06-18	13:37:48	606.00		226.47	---	---	---	22.419	---	---	---	995.28	58.567	22.419	---	---	22.639	---	---	---	255.662	---	---	---	5.534	---	---	---	
2022-06-18	13:37:49	607.00		226.69	---	---	---	22.404	---	---	---	995.29	58.577	22.404	---	---	22.632	---	---	---	255.675	---	---	---	5.524	---	---	---	
2022-06-18	13:37:50	608.00		226.77	---	---	---	22.397	---	---	---	995.35	58.598	22.397	---	---	22.630	---	---	---	255.698	---	---	---	5.507	---	---	---	
2022-06-18	13:37:51	609.00		226.78	---	---	---	22.412	---	---	---	995.35	58.618	22.412	---	---	22.625	---	---	---	255.680	---	---	---	5.502	---	---	---	
2022-06-18	13:37:52	610.00		226.60	---	---	---	22.427	---	---	---	995.33	58.628	22.427	---	---	22.630	---	---	---	255.669	---	---	---	5.518	---	---	---	
2022-06-18	13:37:53	611.00		226.59	---	---	---	22.434	---	---	---	995.28	58.628	22.434	---	---	22.628	---	---	---	255.611	---	---	---	5.513	---	---	---	
2022-06-18	13:37:54	612.00		226.36	---	---	---	22.426	---	---	---	995.27	58.628	22.426	---	---	22.642	---	---	---	255.656	---	---	---	5.517	---	---	---	
2022-06-18	13:37:55	613.00		226.42	---	---	---	22.412	---	---	---	995.33	58.628	22.412	---	---	22.644	---	---	---	255.680	---	---	---	5.517	---	---	---	
2022-06-18	13:37:56	614.00		226.58	---	---	---	22.405	---	---	---	995.34	58.628	22.405	---	---	22.638	---	---	---	255.715	---	---	---	5.536	---	---	---	
2022-06-18	13:37:57	615.00		226.88	---	---	---	22.399	---	---	---	995.35	58.628	22.399	---	---	22.624	---	---	---	255.681	---	---	---	5.520	---	---	---	
2022-06-18	13:37:58	616.00		226.85	---	---	---	22.406	---	---	---	995.28	58.628	22.406	---	---	22.624	---	---	---	255.617	---	---	---	5.505	---	---	---	
2022-06-18	13:37:59	617.00		226.67	---	---	---	22.404	---	---	---	995.29	58.636	22.404	---	---	22.633	---	---	---	255.568	---	---	---	5.493	---	---	---	
2022-06-18	13:38:00	618.00		226.52	---	---	---	22.412	---	---	---	995.31	58.643	22.412	---	---	22.638	---	---	---	255.587	---	---	---	5.495	---	---	---	
2022-06-18	13:38:01	619.00		226.50	---	---	---	22.426	---	---	---	995.35	58.651	22.426	---	---	22.635	---	---	---	255.597	---	---	---	5.511	---	---	---	
2022-06-18	13:38:02	620.00		226.62	---	---	---	22.419	---	---	---	995.33	58.651	22.419	---	---	22.631	---	---	---	255.626	---	---	---	5.514	---	---	---	
2022-06-18	13:38:06	624.06		226.91	---	---	---	22.404	---	---	---	995.29	58.661	22.404	---	---	22.621	---	---	---	255.605	---	---	---	5.520	---	---	---	
2022-06-18	13:38:07	625.06		227.16	---	---	---	22.391	---	---	---	995.28	58.672	22.391	---	---	22.612	---	---	---	255.598	---	---	---	5.507	---	---	---	
2022-06-18	13:38:08	626.06		227.12	---	---	---	22.391	---	---	---	995.33	58.682	22.391	---	---	22.614	---	---	---	255.560	---	---	---	5.511	---	---	---	
2022-06-18	13:38:09	627.06		227.15	---	---	---	22.392	---	---	---	995.34	58.672	22.392	---	---	22.612	---	---	---	255.534	---	---	---	5.507	---	---	---	
2022-06-18	13:38:10	628.06		227.09	---	---	---	22.398	---	---	---	995.36	58.661	22.398	---	---	22.614	---	---	---	255.535	---	---	---	5.520	---	---	---	
2022-06-18	13:38:11	629.06		227.10	---	---	---	22.404	---	---	---	995.32	58.651	22.404	---	---	22.611	---	---	---	255.575	---	---	---	5.512	---	---	---	
2022-06-18	13:38:12	630.06		226.93	---	---	---	22.412	---	---	---	995.37	58.651	22.412	---	---	22.617	---	---	---	255.566	---	---	---	5.512	---	---	---	
2022-06-18	13:38:13	631.06		226.81	---	---	---	22.412	---	---	---	995.34	58.651	22.412	---	---	22.624	---	---	---	255.576	---	---	---	5.495	---	---	---	
2022-06-18	13:38:14	632.06		226.92	---	---	---	22.405	---	---	---	995.35	58.651	22.405	---	---	22.620	---	---	---	255.538	---	---	---	5.484	---	---	---	
2022-06-18	13:38:15	633.06		226.99	---	---	---	22.412	---	---	---	995.32	58.651	22.412	---	---	22.615	---	---	---	255.581	---	---	---	5.493	---	---	---	
2022-06-18	13:38:16	634.06		227.16	---	---	---	22.412	---	---	---	995.35	58.651	22.412	---	---	22.606	---	---	---	255.571	---	---	---	5.493	---	---	---	
2022-06-18	13:38:17	635.06		227.15	---	---	---	22.419	---	---	---	995.33	58.651	22.419	---	---	22.604	---	---	---	255.554	---	---	---	5.505	---	---	---	
2022-06-18	13:38:18	636.06		227.15	---	---	---	22.419	---	---	---	995.29	58.651	22.419	---	---	22.604	---	---	---	255.494	---	---	---	5.493	---	---	---	
2022-06-18	13:38:19	637.06		226.87	---	---	---	22.419	---	---	---	995.29	58.643	22.419	---	---	22.619	---	---	---	255.475	---	---	---	5.502	---	---	---	
2022-06-18	13:38:20	638.06		226.79	---	---	---	22.426	---	---	---	995.30	58.636	22.426	---	---	22.620	---	---	---	255.481	---	---	---	5.510	---	---	---	
2022-06-18	13:38:21	639.06		226.69	---	---	---	22.418	---	---	---	995.31	58.628	22.418	---	---	22.628	---	---	---	255.492	---	---	---	5.524	---	---	---	
2022-06-18	13:38:22	640.06		226.78	---	---	---	22.425	---	---	---	995.28	58.628	22.425	---	---	22.621	---	---	---	255.460	---	---	---	5.517	---	---	---	
2022-06-18	13:38:23	641.06		226.87	---	---	---	22.412	---	---	---	995.30	58.628	22.412	---	---	22.621	---	---	---	255.480	---	---	---	5.516	---	---	---	
2022-06-18	13:38:24	642.06		227.07	---	---	---	22.420	---	---	---	995.35	58.628	22.420	---	---	22.608	---	---	---	255.468	---	---	---	5.512	---	---	---	
2022-06-18	13:38:25	643.06		227.01	---	---	---	22.414	---	---	---	995.34	58.628	22.414	---	---	22.613	---	---	---	255.519	---	---	---	5.512	---	---	---	
2022-06-18	13:38:26	644.06		227.04	---	---	---	22.421	---	---	---	995.32	58.628	22.421	---	---	22.609	---	---	---	255.490	---	---	---	5.508	---	---	---	
2022-06-18	13:38:27	645.06		226.99	---	---	---	22.415	---	---	---	995.31	58.628	22.415	---	---	22.614	---	---	---	255.484	---	---	---	5.501	---	---	---	
2022-06-18	13:38:28	646.06		227.27	---	---	---	22.414	---	---	---	995.32	58.628	22.414	---	---	22.600	---	---	---	255.455	---	---	---	5.499	---	---	---	
2022-06-18	13:38:29	647.06		227.24	---	---	---	22.413	---	---	---	995.33	58.628	22.413	---	---	22.601	---	---	---	255.449	---	---	---	5.509	---	---	---	
2022-06-18	13:38:30	648.06		227.15	---	---	---	22.419	---	---	---	995.31	58.628	22.419	---	---	22.604	---	---	---	255.445	---	---	---	5.500	---	---	---	
2022-06-18	13:38:31	649.06		227.00	---	---	---	22.427	---	---	---	995.29	58.628	22.427	---	---	22.609	---	---	---	255.439	---	---	---	5.512	---	---	---	
2022-06-18	13:38:32	650.06		227.00	---	---	---	22.419	---	---	---	995.28	58.618	22.419	---	---	22.612	---	---	---	255.448	---	---	---	5.507	---	---	---	
2022-06-18	13:38:33	651.06		226.96	---	---	---	22.412	---	---	---	995.30	58.608	22.412	---	---	22.616	---	---	---	255.454	---	---	---	5.537	---	---	---	
2022-06-18	13:38:34	652.06		226.93	---	---	---	22.396	---	---	---	995.35	58.608	22.396	---	---	22.622	---	---	---	255.468	---	---	---	5.537	---	---	---	
2022-06-18	13:38:35	653.06		227.00	---	---	---	22.397	---	---	---	995.39	58.618	22.397	---	---	22.619	---	---	---	255.450	---	---	---	5.536	---	---	---	
2022-06-18	13:38:36	654.06		227.17	---	---	---	22.403	---	---	---	995.40	58.628	22.403	---	---	22.608	---	---	---	255.436	---	---	---	5.523	---	---	---	
2022-06-18	13:38:37	655.06		227.23	---	---	---	22.404	---	---	---	995.38	58.628	22.404	---	---	22.605	---	---	---	255.382	---	---	---	5.531	---	---	---	
2022-06-18	13:38:38	656.06		227.01	---	---	---	22.420	---	---	---	995.36	58.628	22.420	---	---	22.611	---	---	---	255.372	---	---	---	5.535	---	---	---	
2022-06-18	13:38:39	657.06		226.78	---	---	---	22.435	---	---	---	995.34	58.628	22.435	---	---	22.618	---	---	---	255.382	---	---	---	5.533	---	---	---	
2022-06-18	13:38:40	658.06		226.64	---	---	---	22.449	---	---	---	995.33	58.628	22.449	---	---	22.621	---	---	---	255.435	---	---	---	5.524	---	---	---	
2022-06-18	13:38:41	659.06		226.85	---	---	---	22.433	---	---	---	995.32	58.628	22.433	---	---	22.615	---	---	---	255.432	---	---	---	5.517	---	---	---	
2022-06-18	13:38:42	660.06		226.95	---	---	---	22.425	---	---	---	995.30	58.628	22.425	---	---	22.612	---	---	---	255.411	---	---	---	5.528	---	---	---	
2022-06-18	13:38:43	661.06		227.10	---	---	---	22.418	---	---	---	995.31	58.628	22.418	---	---	22.607	---	---	---	255.400	---	---	---	5.527	---	---	---	
2022-06-18	13:38:44	662.06		227.01	---	---	---	22.440	---	---	---	995.29	58.628	22.440	---	---	22.605	---	---	---	255.383	---	---	---	5.524	---	---	---	
2022-06-18	13:38:45	663.06		227.05	---	---	---	22.427	---	---	---	995.27	58.628	22.427	---	---	22.607	---	---	---	255.395	---	---	---	5.514	---	---	---	
2022-06-18	13:38:46	664.06		226.99	---	---	---	22.435	---	---	---	995.27	58.628	22.435	---	---	22.608	---	---	---	255.385	---	---	---	5.508	---	---	---	
2022-06-18	13:38:47	665.06		226.99	---	---	---	22.406	---	---	---	995.28	58.628	22.406	---	---	22.616	---	---	---	255.391	---	---	---	5.499	---	---	---	
2022-06-18	13:38:48	666.06		226.91	---	---	---	22.412	---	---	---	995.31	58.628	22.412	---	---	22.618	---	---	---	255.372	---	---	---	5.501	---	---	---	
2022-06-18	13:38:49	667.06		226.95	---	---	---	22.404	---	---	---	995.33	58.628	22.404	---	---	22.619	---	---	---	255.356	---	---	---	5.518	---	---	---	
2022-06-18	13:38:50	668.06		226.90	---	---	---	22.418	---	---	---	995.36	58.628	22.418	---	---	22.617	---	---	---	255.336	---	---	---	5.529	---	---	---	
2022-06-18	13:38:51	669.06		227.18	---	---	---	22.412	---	---	---	995.39	58.628	22.412	---	---	22.605	---	---	---	255.356	---	---	---	5.518	---	---	---	
2022-06-18	13:38:52	670.06		227.27	---	---	---	22.413	---	---	---	995.41	58.628	22.413	---	---	22.600	---	---	---	255.342	---	---	---	5.513	---	---	---	
2022-06-18	13:38:53	671.06		227.24	---	---	---	22.412	---	---	---	995.38	58.628	22.412	---	---	22.601	---	---	---	255.374	---	---	---	5.521	---	---	---	
2022-06-18	13:38:54	672.06		227.12	---	---	---	22.411	---	---	---	995.39	58.628	22.411	---	---	22.608	---	---	---	255.348	---	---	---	5.550	---	---	---	
2022-06-18	13:38:55	673.06		227.01	---	---	---	22.418	---	---	---	995.35	58.628	22.418	---	---	22.612	---	---	---	255.355	---	---	---	5.540	---	---	---	
2022-06-18	13:38:56	674.06		227.14	---	---	---	22.418	---	---	---	995.36	58.628	22.418	---	---	22.605	---	---	---	255.340	---	---	---	5.541	---	---	---	
2022-06-18	13:38:57	675.06		227.10	---	---	---	22.418	---	---	---	995.32	58.628	22.418	---	---	22.607	---	---	---	255.351	---	---	---	5.519	---	---	---	
2022-06-18	13:38:58	676.06		227.11	---	---	---	22.412	---	---	---	995.31	58.628	22.412	---	---	22.608	---	---	---	255.333	---	---	---	5.520	---	---	---	
2022-06-18	13:38:59	677.06		227.14	---	---	---	22.413	---	---	---	995.32	58.628	22.413	---	---	22.607	---	---	---	255.349	---	---	---	5.524	---	---	---	
2022-06-18	13:39:00	678.06		227.21	---	---	---	22.420	---	---	---	995.35	58.628	22.420	---	---	22.601	---	---	---	255.353	---	---	---	5.535	---	---	---	
2022-06-18	13:39:01	679.06		227.28	---	---	---	22.420	---	---	---	995.36	58.628	22.420	---	---	22.597	---	---	---	255.334	---	---	---	5.549	---	---	---	
2022-06-18	13:39:02	680.06		227.30	---	---	---	22.419	---	---	---	995.35	58.636	22.419	---	---	22.596	---	---	---	255.319	---	---	---	5.544	---	---	---	
2022-06-18	13:39:03	681.06		227.31	---	---	---	22.419	---	---	---	995.32	58.643	22.419	---	---	22.596	---	---	---	255.263	---	---	---	5.525	---	---	---	
2022-06-18	13:39:04	682.06		227.13	---	---	---	22.426	---	---	---	995.35	58.651	22.426	---	---	22.603	---	---	---	255.267	---	---	---	5.533	---	---	---	
2022-06-18	13:39:05	683.06		227.08	---	---	---	22.427	---	---	---	995.34	58.651	22.427	---	---	22.605	---	---	---	255.238	---	---	---	5.518	---	---	---	
2022-06-18	13:39:06	684.06		227.07	---	---	---	22.427	---	---	---	995.36	58.651	22.427	---	---	22.606	---	---	---	255.244	---	---	---	5.521	---	---	---	
2022-06-18	13:39:07	685.06		227.33	---	---	---	22.413	---	---	---	995.35	58.643	22.413	---	---	22.597	---	---	---	255.240	---	---	---	5.509	---	---	---	
2022-06-18	13:39:08	686.06		227.32	---	---	---	22.414	---	---	---	995.30	58.636	22.414	---	---	22.597	---	---	---	255.242	---	---	---	5.528	---	---	---	
2022-06-18	13:39:09	687.06		227.33	---	---	---	22.408	---	---	---	995.27	58.628	22.408	---	---	22.598	---	---	---	255.220	---	---	---	5.529	---	---	---	
2022-06-18	13:39:10	688.06		227.38	---	---	---	22.407	---	---	---	995.27	58.628	22.407	---	---	22.596	---	---	---	255.192	---	---	---	5.521	---	---	---	
2022-06-18	13:39:11	689.06		227.35	---	---	---	22.412	---	---	---	995.34	58.628	22.412	---	---	22.596	---	---	---	255.148	---	---	---	5.517	---	---	---	
2022-06-18	13:39:12	690.06		227.31	---	---	---	22.419	---	---	---	995.36	58.628	22.419	---	---	22.596	---	---	---	255.156	---	---	---	5.535	---	---	---	
2022-06-18	13:39:13	691.06		227.36	---	---	---	22.427	---	---	---	995.30	58.628	22.427	---	---	22.591	---	---	---	255.192	---	---	---	5.545	---	---	---	
2022-06-18	13:39:14	692.06		227.40	---	---	---	22.420	---	---	---	995.31	58.628	22.420	---	---	22.591	---	---	---	255.201	---	---	---	5.538	---	---	---	
2022-06-18	13:39:15	693.06		227.40	---	---	---	22.413	---	---	---	995.32	58.628	22.413	---	---	22.593	---	---	---	255.166	---	---	---	5.518	---	---	---	
2022-06-18	13:39:16	694.06		227.23	---	---	---	22.420	---	---	---	995.37	58.628	22.420	---	---	22.599	---	---	---	255.173	---	---	---	5.510	---	---	---	
2022-06-18	13:39:17	695.06		227.31	---	---	---	22.413	---	---	---	995.33	58.628	22.413	---	---	22.598	---	---	---	255.219	---	---	---	5.514	---	---	---	
2022-06-18	13:39:18	696.06		227.25	---	---	---	22.412	---	---	---	995.31	58.628	22.412	---	---	22.601	---	---	---	255.231	---	---	---	5.528	---	---	---	
2022-06-18	13:39:19	697.06		227.27	---	---	---	22.412	---	---	---	995.28	58.628	22.412	---	---	22.600	---	---	---	255.179	---	---	---	5.542	---	---	---	
2022-06-18	13:39:20	698.06		227.25	---	---	---	22.419	---	---	---	995.27	58.636	22.419	---	---	22.599	---	---	---	255.113	---	---	---	5.524	---	---	---	
2022-06-18	13:39:21	699.06		227.41	---	---	---	22.419	---	---	---	995.28	58.643	22.419	---	---	22.591	---	---	---	255.098	---	---	---	5.523	---	---	---	
2022-06-18	13:39:22	700.06		227.48	---	---	---	22.405	---	---	---	995.32	58.651	22.405	---	---	22.591	---	---	---	255.102	---	---	---	5.524	---	---	---	
2022-06-18	13:39:23	701.06		227.41	---	---	---	22.406	---	---	---	995.33	58.651	22.406	---	---	22.594	---	---	---	255.094	---	---	---	5.551	---	---	---	
2022-06-18	13:39:24	702.06		227.31	---	---	---	22.412	---	---	---	995.28	58.651	22.412	---	---	22.598	---	---	---	255.093	---	---	---	5.556	---	---	---	
2022-06-18	13:39:25	703.06		227.38	---	---	---	22.419	---	---	---	995.24	58.651	22.419	---	---	22.592	---	---	---	255.086	---	---	---	5.542	---	---	---	
2022-06-18	13:39:26	704.06		227.53	---	---	---	22.419	---	---	---	995.23	58.651	22.419	---	---	22.584	---	---	---	255.129	---	---	---	5.532	---	---	---	
2022-06-18	13:39:27	705.06		227.51	---	---	---	22.405	---	---	---	995.24	58.651	22.405	---	---	22.590	---	---	---	255.121	---	---	---	5.524	---	---	---	
2022-06-18	13:39:28	706.06		227.50	---	---	---	22.405	---	---	---	995.28	58.651	22.405	---	---	22.591	---	---	---	255.124	---	---	---	5.525	---	---	---	
2022-06-18	13:39:29	707.06		227.38	---	---	---	22.398	---	---	---	995.30	58.651	22.398	---	---	22.599	---	---	---	255.106	---	---	---	5.545	---	---	---	
2022-06-18	13:39:30	708.06		227.40	---	---	---	22.419	---	---	---	995.31	58.651	22.419	---	---	22.591	---	---	---	255.133	---	---	---	5.536	---	---	---	
2022-06-18	13:39:31	709.06		227.44	---	---	---	22.419	---	---	---	995.30	58.651	22.419	---	---	22.589	---	---	---	255.115	---	---	---	5.538	---	---	---	
2022-06-18	13:39:32	710.06		227.67	---	---	---	22.419	---	---	---	995.29	58.651	22.419	---	---	22.577	---	---	---	255.107	---	---	---	5.500	---	---	---	
2022-06-18	13:39:33	711.06		227.86	---	---	---	22.405	---	---	---	995.28	58.651	22.405	---	---	22.572	---	---	---	255.095	---	---	---	5.500	---	---	---	
2022-06-18	13:39:34	712.06		227.66	---	---	---	22.406	---	---	---	995.24	58.651	22.406	---	---	22.582	---	---	---	255.093	---	---	---	5.496	---	---	---	
2022-06-18	13:39:35	713.06		227.51	---	---	---	22.413	---	---	---	995.25	58.651	22.413	---	---	22.587	---	---	---	255.052	---	---	---	5.493	---	---	---	
2022-06-18	13:39:37	714.32		227.59	---	---	---	22.420	---	---	---	995.30	58.651	22.420	---	---	22.581	---	---	---	255.024	---	---	---	5.497	---	---	---	
2022-06-18	13:39:37	715.06		227.74	---	---	---	22.414	---	---	---	995.31	58.651	22.414	---	---	22.575	---	---	---	255.019	---	---	---	5.506	---	---	---	
2022-06-18	13:39:38	716.06		227.73	---	---	---	22.413	---	---	---	995.31	58.643	22.413	---	---	22.576	---	---	---	255.007	---	---	---	5.519	---	---	---	
2022-06-18	13:39:39	717.06		227.48	---	---	---	22.420	---	---	---	995.27	58.643	22.420	---	---	22.587	---	---	---	255.029	---	---	---	5.527	---	---	---	
2022-06-18	13:39:40	718.06		227.43	---	---	---	22.426	---	---	---	995.29	58.636	22.426	---	---	22.587	---	---	---	255.033	---	---	---	5.522	---	---	---	
2022-06-18	13:39:41	719.06		227.54	---	---	---	22.426	---	---	---	995.31	58.636	22.426	---	---	22.582	---	---	---	255.065	---	---	---	5.521	---	---	---	
2022-06-18	13:39:42	720.06		227.68	---	---	---	22.419	---	---	---	995.30	58.636	22.419	---	---	22.577	---	---	---	255.071	---	---	---	5.521	---	---	---	
2022-06-18	13:39:43	721.06		227.59	---	---	---	22.426	---	---	---	995.32	58.636	22.426	---	---	22.580	---	---	---	255.053	---	---	---	5.509	---	---	---	
2022-06-18	13:39:44	722.06		227.53	---	---	---	22.433	---	---	---	995.31	58.643	22.433	---	---	22.580	---	---	---	255.040	---	---	---	5.502	---	---	---	
2022-06-18	13:39:45	723.06		227.51	---	---	---	22.432	---	---	---	995.32	58.643	22.432	---	---	22.582	---	---	---	255.022	---	---	---	5.490	---	---	---	
2022-06-18	13:39:46	724.06		227.56	---	---	---	22.434	---	---	---	995.25	58.651	22.434	---	---	22.579	---	---	---	255.030	---	---	---	5.501	---	---	---	
2022-06-18	13:39:47	725.06		227.58	---	---	---	22.420	---	---	---	995.25	58.651	22.420	---	---	22.582	---	---	---	255.035	---	---	---	5.511	---	---	---	
2022-06-18	13:39:48	726.06		227.47	---	---	---	22.428	---	---	---	995.29	58.651	22.428	---	---	22.585	---	---	---	255.036	---	---	---	5.512	---	---	---	
2022-06-18	13:39:49	727.06		227.49	---	---	---	22.420	---	---	---	995.33	58.651	22.420	---	---	22.586	---	---	---	255.054	---	---	---	5.511	---	---	---	
2022-06-18	13:39:50	728.06		227.47	---	---	---	22.434	---	---	---	995.32	58.651	22.434	---	---	22.583	---	---	---	255.029	---	---	---	5.508	---	---	---	
2022-06-18	13:39:51	729.06		227.52	---	---	---	22.420	---	---	---	995.31	58.651	22.420	---	---	22.585	---	---	---	254.989	---	---	---	5.507	---	---	---	
2022-06-18	13:39:52	730.06		227.60	---	---	---	22.421	---	---	---	995.30	58.651	22.421	---	---	22.580	---	---	---	254.959	---	---	---	5.510	---	---	---	
2022-06-18	13:39:53	731.06		227.69	---	---	---	22.399	---	---	---	995.30	58.651	22.399	---	---	22.582	---	---	---	255.000	---	---	---	5.513	---	---	---	
2022-06-18	13:39:54	732.06		227.95	---	---	---	22.399	---	---	---	995.29	58.651	22.399	---	---	22.569	---	---	---	255.016	---	---	---	5.513	---	---	---	
2022-06-18	13:39:55	733.06		227.99	---	---	---	22.399	---	---	---	995.27	58.651	22.399	---	---	22.567	---	---	---	254.999	---	---	---	5.507	---	---	---	
2022-06-18	13:39:56	734.06		227.92	---	---	---	22.406	---	---	---	995.24	58.651	22.406	---	---	22.569	---	---	---	254.964	---	---	---	5.501	---	---	---	
2022-06-18	13:39:57	735.06		227.76	---	---	---	22.420	---	---	---	995.20	58.651	22.420	---	---	22.572	---	---	---	254.946	---	---	---	5.498	---	---	---	
2022-06-18	13:39:58	736.06		227.87	---	---	---	22.413	---	---	---	995.24	58.651	22.413	---	---	22.569	---	---	---	254.962	---	---	---	5.481	---	---	---	
2022-06-18	13:39:59	737.06		227.96	---	---	---	22.427	---	---	---	995.27	58.651	22.427	---	---	22.560	---	---	---	254.917	---	---	---	5.481	---	---	---	
2022-06-18	13:40:00	738.06		227.94	---	---	---	22.413	---	---	---	995.31	58.651	22.413	---	---	22.565	---	---	---	254.921	---	---	---	5.483	---	---	---	
2022-06-18	13:40:01	739.06		227.81	---	---	---	22.413	---	---	---	995.33	58.651	22.413	---	---	22.572	---	---	---	254.887	---	---	---	5.501	---	---	---	
2022-06-18	13:40:02	740.06		227.59	---	---	---	22.406	---	---	---	995.36	58.651	22.406	---	---	22.585	---	---	---	254.917	---	---	---	5.506	---	---	---	
2022-06-18	13:40:03	741.06		227.64	---	---	---	22.406	---	---	---	995.35	58.651	22.406	---	---	22.583	---	---	---	254.931	---	---	---	5.506	---	---	---	
2022-06-18	13:40:04	742.06		227.71	---	---	---	22.414	---	---	---	995.33	58.651	22.414	---	---	22.577	---	---	---	254.942	---	---	---	5.501	---	---	---	
2022-06-18	13:40:05	743.06		227.93	---	---	---	22.421	---	---	---	995.31	58.651	22.421	---	---	22.563	---	---	---	254.888	---	---	---	5.509	---	---	---	
2022-06-18	13:40:06	744.06		227.84	---	---	---	22.436	---	---	---	995.30	58.651	22.436	---	---	22.563	---	---	---	254.895	---	---	---	5.485	---	---	---	
2022-06-18	13:40:07	745.06		227.76	---	---	---	22.434	---	---	---	995.28	58.651	22.434	---	---	22.568	---	---	---	254.860	---	---	---	5.479	---	---	---	
2022-06-18	13:40:08	746.06		227.76	---	---	---	22.420	---	---	---	995.27	58.651	22.420	---	---	22.572	---	---	---	254.896	---	---	---	5.469	---	---	---	
2022-06-18	13:40:09	747.06		227.71	---	---	---	22.413	---	---	---	995.29	58.651	22.413	---	---	22.577	---	---	---	254.837	---	---	---	5.494	---	---	---	
2022-06-18	13:40:10	748.06		227.79	---	---	---	22.407	---	---	---	995.33	58.651	22.407	---	---	22.575	---	---	---	254.856	---	---	---	5.497	---	---	---	
2022-06-18	13:40:11	749.06		227.90	---	---	---	22.407	---	---	---	995.34	58.651	22.407	---	---	22.569	---	---	---	254.865	---	---	---	5.502	---	---	---	
2022-06-18	13:40:12	750.06		228.18	---	---	---	22.400	---	---	---	995.34	58.651	22.400	---	---	22.557	---	---	---	254.898	---	---	---	5.496	---	---	---	
2022-06-18	13:40:13	751.06		228.20	---	---	---	22.406	---	---	---	995.27	58.651	22.406	---	---	22.554	---	---	---	254.886	---	---	---	5.497	---	---	---	
2022-06-18	13:40:14	752.06		228.12	---	---	---	22.414	---	---	---	995.26	58.651	22.414	---	---	22.556	---	---	---	254.854	---	---	---	5.488	---	---	---	
2022-06-18	13:40:15	753.06		228.04	---	---	---	22.421	---	---	---	995.25	58.661	22.421	---	---	22.558	---	---	---	254.871	---	---	---	5.490	---	---	---	
2022-06-18	13:40:16	754.06		228.24	---	---	---	22.414	---	---	---	995.30	58.672	22.414	---	---	22.550	---	---	---	254.887	---	---	---	5.487	---	---	---	
2022-06-18	13:40:17	755.06		228.15	---	---	---	22.420	---	---	---	995.28	58.682	22.420	---	---	22.553	---	---	---	254.899	---	---	---	5.490	---	---	---	
2022-06-18	13:40:18	756.06		228.28	---	---	---	22.412	---	---	---	995.26	58.682	22.412	---	---	22.548	---	---	---	254.876	---	---	---	5.494	---	---	---	
2022-06-18	13:40:19	757.06		227.97	---	---	---	22.419	---	---	---	995.25	58.682	22.419	---	---	22.562	---	---	---	254.843	---	---	---	5.494	---	---	---	
2022-06-18	13:40:20	758.06		227.91	---	---	---	22.413	---	---	---	995.25	58.682	22.413	---	---	22.567	---	---	---	254.870	---	---	---	5.482	---	---	---	
2022-06-18	13:40:21	759.06		227.75	---	---	---	22.420	---	---	---	995.24	58.682	22.420	---	---	22.573	---	---	---	254.883	---	---	---	5.494	---	---	---	
2022-06-18	13:40:22	760.06		227.83	---	---	---	22.421	---	---	---	995.23	58.692	22.421	---	---	22.568	---	---	---	254.924	---	---	---	5.501	---	---	---	
