
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:14:08	604.00		219.50	---	---	---	22.450	---	---	---	995.15	58.361	22.450	---	---	22.996	---	---	---	260.762	---	---	---	5.615	---	---	---	
2022-06-18	13:14:09	605.00		219.41	---	---	---	22.444	---	---	---	995.13	58.361	22.444	---	---	23.003	---	---	---	260.749	---	---	---	5.607	---	---	---	
2022-06-18	13:14:10	606.00		219.43	---	---	---	22.436	---	---	---	995.11	58.361	22.436	---	---	23.004	---	---	---	260.762	---	---	---	5.587	---	---	---	
2022-06-18	13:14:11	607.00		219.44	---	---	---	22.428	---	---	---	995.14	58.361	22.428	---	---	23.006	---	---	---	260.764	---	---	---	5.563	---	---	---	
2022-06-18	13:14:12	608.00		219.44	---	---	---	22.435	---	---	---	995.16	58.361	22.435	---	---	23.004	---	---	---	260.753	---	---	---	5.570	---	---	---	
2022-06-18	13:14:13	609.00		219.66	---	---	---	22.435	---	---	---	995.15	58.361	22.435	---	---	22.992	---	---	---	260.747	---	---	---	5.568	---	---	---	
2022-06-18	13:14:14	610.00		219.85	---	---	---	22.441	---	---	---	995.13	58.371	22.441	---	---	22.979	---	---	---	260.806	---	---	---	5.559	---	---	---	
2022-06-18	13:14:15	611.00		219.96	---	---	---	22.441	---	---	---	995.15	58.371	22.441	---	---	22.974	---	---	---	260.795	---	---	---	5.585	---	---	---	
2022-06-18	13:14:16	612.00		219.79	---	---	---	22.448	---	---	---	995.18	58.371	22.448	---	---	22.981	---	---	---	260.785	---	---	---	5.597	---	---	---	
2022-06-18	13:14:17	613.00		219.77	---	---	---	22.434	---	---	---	995.17	58.361	22.434	---	---	22.986	---	---	---	260.734	---	---	---	5.610	---	---	---	
2022-06-18	13:14:18	614.00		219.68	---	---	---	22.427	---	---	---	995.14	58.361	22.427	---	---	22.993	---	---	---	260.742	---	---	---	5.591	---	---	---	
2022-06-18	13:14:19	615.00		219.75	---	---	---	22.429	---	---	---	995.14	58.361	22.429	---	---	22.989	---	---	---	260.711	---	---	---	5.595	---	---	---	
2022-06-18	13:14:20	616.00		219.89	---	---	---	22.430	---	---	---	995.14	58.361	22.430	---	---	22.981	---	---	---	260.692	---	---	---	5.594	---	---	---	
2022-06-18	13:14:21	617.00		220.01	---	---	---	22.430	---	---	---	995.15	58.351	22.430	---	---	22.975	---	---	---	260.709	---	---	---	5.589	---	---	---	
2022-06-18	13:14:22	618.00		220.05	---	---	---	22.422	---	---	---	995.14	58.341	22.422	---	---	22.975	---	---	---	260.737	---	---	---	5.582	---	---	---	
2022-06-18	13:14:23	619.00		220.17	---	---	---	22.429	---	---	---	995.11	58.331	22.429	---	---	22.966	---	---	---	260.716	---	---	---	5.586	---	---	---	
2022-06-18	13:14:24	620.00		220.16	---	---	---	22.428	---	---	---	995.12	58.331	22.428	---	---	22.967	---	---	---	260.702	---	---	---	5.592	---	---	---	
2022-06-18	13:14:25	621.00		220.13	---	---	---	22.428	---	---	---	995.13	58.331	22.428	---	---	22.968	---	---	---	260.720	---	---	---	5.598	---	---	---	
2022-06-18	13:14:26	622.00		219.90	---	---	---	22.434	---	---	---	995.17	58.331	22.434	---	---	22.979	---	---	---	260.748	---	---	---	5.596	---	---	---	
2022-06-18	13:14:27	623.00		219.92	---	---	---	22.421	---	---	---	995.17	58.331	22.421	---	---	22.982	---	---	---	260.717	---	---	---	5.584	---	---	---	
2022-06-18	13:14:28	624.00		219.95	---	---	---	22.421	---	---	---	995.16	58.331	22.421	---	---	22.980	---	---	---	260.708	---	---	---	5.570	---	---	---	
2022-06-18	13:14:29	625.00		219.93	---	---	---	22.420	---	---	---	995.15	58.331	22.420	---	---	22.982	---	---	---	260.645	---	---	---	5.557	---	---	---	
2022-06-18	13:14:30	626.00		219.86	---	---	---	22.435	---	---	---	995.14	58.331	22.435	---	---	22.981	---	---	---	260.639	---	---	---	5.542	---	---	---	
2022-06-18	13:14:31	627.00		219.97	---	---	---	22.435	---	---	---	995.16	58.331	22.435	---	---	22.975	---	---	---	260.596	---	---	---	5.551	---	---	---	
2022-06-18	13:14:32	628.00		220.22	---	---	---	22.435	---	---	---	995.15	58.341	22.435	---	---	22.962	---	---	---	260.641	---	---	---	5.553	---	---	---	
2022-06-18	13:14:33	629.00		220.27	---	---	---	22.435	---	---	---	995.17	58.341	22.435	---	---	22.959	---	---	---	260.613	---	---	---	5.571	---	---	---	
2022-06-18	13:14:34	630.00		220.10	---	---	---	22.435	---	---	---	995.18	58.341	22.435	---	---	22.968	---	---	---	260.619	---	---	---	5.568	---	---	---	
2022-06-18	13:14:35	631.00		219.99	---	---	---	22.436	---	---	---	995.22	58.331	22.436	---	---	22.973	---	---	---	260.612	---	---	---	5.575	---	---	---	
2022-06-18	13:14:36	632.00		219.97	---	---	---	22.436	---	---	---	995.24	58.341	22.436	---	---	22.975	---	---	---	260.635	---	---	---	5.595	---	---	---	
2022-06-18	13:14:37	633.00		220.16	---	---	---	22.443	---	---	---	995.22	58.351	22.443	---	---	22.962	---	---	---	260.665	---	---	---	5.613	---	---	---	
2022-06-18	13:14:38	634.00		220.26	---	---	---	22.429	---	---	---	995.22	58.351	22.429	---	---	22.961	---	---	---	260.631	---	---	---	5.615	---	---	---	
2022-06-18	13:14:39	635.00		220.41	---	---	---	22.421	---	---	---	995.22	58.341	22.421	---	---	22.956	---	---	---	260.658	---	---	---	5.580	---	---	---	
2022-06-18	13:14:40	636.00		220.42	---	---	---	22.414	---	---	---	995.24	58.331	22.414	---	---	22.957	---	---	---	260.618	---	---	---	5.563	---	---	---	
2022-06-18	13:14:41	637.00		220.32	---	---	---	22.413	---	---	---	995.22	58.331	22.413	---	---	22.963	---	---	---	260.627	---	---	---	5.552	---	---	---	
2022-06-18	13:14:42	638.00		220.21	---	---	---	22.429	---	---	---	995.20	58.331	22.429	---	---	22.964	---	---	---	260.571	---	---	---	5.568	---	---	---	
2022-06-18	13:14:43	639.00		220.36	---	---	---	22.422	---	---	---	995.18	58.331	22.422	---	---	22.958	---	---	---	260.559	---	---	---	5.550	---	---	---	
2022-06-18	13:14:44	640.00		220.33	---	---	---	22.429	---	---	---	995.18	58.331	22.429	---	---	22.957	---	---	---	260.547	---	---	---	5.560	---	---	---	
2022-06-18	13:14:45	641.00		220.58	---	---	---	22.414	---	---	---	995.19	58.331	22.414	---	---	22.949	---	---	---	260.558	---	---	---	5.568	---	---	---	
2022-06-18	13:14:46	642.00		220.55	---	---	---	22.414	---	---	---	995.18	58.341	22.414	---	---	22.950	---	---	---	260.549	---	---	---	5.582	---	---	---	
2022-06-18	13:14:47	643.00		220.62	---	---	---	22.414	---	---	---	995.17	58.351	22.414	---	---	22.947	---	---	---	260.550	---	---	---	5.584	---	---	---	
2022-06-18	13:14:48	644.00		220.46	---	---	---	22.421	---	---	---	995.14	58.371	22.421	---	---	22.953	---	---	---	260.535	---	---	---	5.566	---	---	---	
2022-06-18	13:14:49	645.00		220.34	---	---	---	22.437	---	---	---	995.12	58.371	22.437	---	---	22.954	---	---	---	260.517	---	---	---	5.584	---	---	---	
2022-06-18	13:14:50	646.00		220.29	---	---	---	22.437	---	---	---	995.13	58.371	22.437	---	---	22.957	---	---	---	260.506	---	---	---	5.578	---	---	---	
2022-06-18	13:14:51	647.00		220.15	---	---	---	22.437	---	---	---	995.13	58.361	22.437	---	---	22.965	---	---	---	260.512	---	---	---	5.598	---	---	---	
2022-06-18	13:14:52	648.00		220.17	---	---	---	22.429	---	---	---	995.15	58.361	22.429	---	---	22.966	---	---	---	260.528	---	---	---	5.593	---	---	---	
2022-06-18	13:14:53	649.00		220.12	---	---	---	22.422	---	---	---	995.13	58.361	22.422	---	---	22.971	---	---	---	260.519	---	---	---	5.603	---	---	---	
2022-06-18	13:14:54	650.00		220.25	---	---	---	22.422	---	---	---	995.13	58.371	22.422	---	---	22.964	---	---	---	260.509	---	---	---	5.601	---	---	---	
2022-06-18	13:14:55	651.00		220.01	---	---	---	22.428	---	---	---	995.14	58.371	22.428	---	---	22.975	---	---	---	260.479	---	---	---	5.589	---	---	---	
2022-06-18	13:14:56	652.00		219.96	---	---	---	22.435	---	---	---	995.16	58.382	22.435	---	---	22.976	---	---	---	260.464	---	---	---	5.593	---	---	---	
2022-06-18	13:14:57	653.00		220.04	---	---	---	22.435	---	---	---	995.18	58.361	22.435	---	---	22.971	---	---	---	260.420	---	---	---	5.590	---	---	---	
2022-06-18	13:14:58	654.00		220.27	---	---	---	22.434	---	---	---	995.19	58.351	22.434	---	---	22.959	---	---	---	260.442	---	---	---	5.609	---	---	---	
2022-06-18	13:14:59	655.00		220.47	---	---	---	22.434	---	---	---	995.21	58.331	22.434	---	---	22.949	---	---	---	260.391	---	---	---	5.620	---	---	---	
2022-06-18	13:15:00	656.00		220.47	---	---	---	22.427	---	---	---	995.19	58.331	22.427	---	---	22.951	---	---	---	260.416	---	---	---	5.616	---	---	---	
2022-06-18	13:15:01	657.00		220.48	---	---	---	22.414	---	---	---	995.17	58.331	22.414	---	---	22.954	---	---	---	260.385	---	---	---	5.609	---	---	---	
2022-06-18	13:15:02	658.00		220.42	---	---	---	22.414	---	---	---	995.13	58.331	22.414	---	---	22.957	---	---	---	260.433	---	---	---	5.597	---	---	---	
2022-06-18	13:15:03	659.00		220.45	---	---	---	22.421	---	---	---	995.13	58.331	22.421	---	---	22.954	---	---	---	260.405	---	---	---	5.595	---	---	---	
2022-06-18	13:15:04	660.00		220.56	---	---	---	22.428	---	---	---	995.14	58.331	22.428	---	---	22.946	---	---	---	260.401	---	---	---	5.586	---	---	---	
2022-06-18	13:15:05	661.00		220.67	---	---	---	22.427	---	---	---	995.16	58.331	22.427	---	---	22.940	---	---	---	260.406	---	---	---	5.571	---	---	---	
2022-06-18	13:15:06	662.00		220.62	---	---	---	22.420	---	---	---	995.20	58.341	22.420	---	---	22.945	---	---	---	260.386	---	---	---	5.579	---	---	---	
2022-06-18	13:15:07	663.00		220.49	---	---	---	22.420	---	---	---	995.17	58.351	22.420	---	---	22.952	---	---	---	260.386	---	---	---	5.596	---	---	---	
2022-06-18	13:15:08	664.00		220.40	---	---	---	22.420	---	---	---	995.15	58.361	22.420	---	---	22.957	---	---	---	260.376	---	---	---	5.598	---	---	---	
2022-06-18	13:15:09	665.00		220.42	---	---	---	22.427	---	---	---	995.11	58.361	22.427	---	---	22.953	---	---	---	260.386	---	---	---	5.603	---	---	---	
2022-06-18	13:15:10	666.00		220.62	---	---	---	22.427	---	---	---	995.12	58.361	22.427	---	---	22.942	---	---	---	260.391	---	---	---	5.598	---	---	---	
2022-06-18	13:15:11	667.00		220.62	---	---	---	22.435	---	---	---	995.14	58.361	22.435	---	---	22.941	---	---	---	260.340	---	---	---	5.610	---	---	---	
2022-06-18	13:15:12	668.00		220.63	---	---	---	22.436	---	---	---	995.19	58.371	22.436	---	---	22.940	---	---	---	260.339	---	---	---	5.622	---	---	---	
2022-06-18	13:15:13	669.00		220.62	---	---	---	22.430	---	---	---	995.20	58.371	22.430	---	---	22.942	---	---	---	260.287	---	---	---	5.625	---	---	---	
2022-06-18	13:15:14	670.00		220.79	---	---	---	22.430	---	---	---	995.19	58.371	22.430	---	---	22.933	---	---	---	260.289	---	---	---	5.616	---	---	---	
2022-06-18	13:15:15	671.00		220.80	---	---	---	22.436	---	---	---	995.15	58.361	22.436	---	---	22.930	---	---	---	260.271	---	---	---	5.588	---	---	---	
2022-06-18	13:15:16	672.00		220.61	---	---	---	22.443	---	---	---	995.17	58.361	22.443	---	---	22.939	---	---	---	260.292	---	---	---	5.596	---	---	---	
2022-06-18	13:15:17	673.00		220.54	---	---	---	22.436	---	---	---	995.17	58.361	22.436	---	---	22.945	---	---	---	260.269	---	---	---	5.603	---	---	---	
2022-06-18	13:15:18	674.00		220.40	---	---	---	22.429	---	---	---	995.19	58.361	22.429	---	---	22.955	---	---	---	260.302	---	---	---	5.622	---	---	---	
2022-06-18	13:15:19	675.00		220.59	---	---	---	22.436	---	---	---	995.17	58.361	22.436	---	---	22.942	---	---	---	260.266	---	---	---	5.596	---	---	---	
2022-06-18	13:15:20	676.00		220.39	---	---	---	22.450	---	---	---	995.17	58.351	22.450	---	---	22.948	---	---	---	260.320	---	---	---	5.591	---	---	---	
2022-06-18	13:15:21	677.00		220.54	---	---	---	22.457	---	---	---	995.14	58.341	22.457	---	---	22.938	---	---	---	260.275	---	---	---	5.575	---	---	---	
2022-06-18	13:15:22	678.00		220.49	---	---	---	22.456	---	---	---	995.15	58.331	22.456	---	---	22.941	---	---	---	260.292	---	---	---	5.593	---	---	---	
2022-06-18	13:15:23	679.00		220.66	---	---	---	22.442	---	---	---	995.14	58.331	22.442	---	---	22.936	---	---	---	260.246	---	---	---	5.592	---	---	---	
2022-06-18	13:15:24	680.00		220.70	---	---	---	22.442	---	---	---	995.14	58.341	22.442	---	---	22.934	---	---	---	260.205	---	---	---	5.602	---	---	---	
2022-06-18	13:15:25	681.00		220.86	---	---	---	22.429	---	---	---	995.13	58.341	22.429	---	---	22.930	---	---	---	260.184	---	---	---	5.594	---	---	---	
2022-06-18	13:15:26	682.00		220.85	---	---	---	22.435	---	---	---	995.14	58.351	22.435	---	---	22.928	---	---	---	260.167	---	---	---	5.590	---	---	---	
2022-06-18	13:15:27	683.00		220.83	---	---	---	22.429	---	---	---	995.13	58.351	22.429	---	---	22.931	---	---	---	260.204	---	---	---	5.579	---	---	---	
2022-06-18	13:15:28	684.00		220.65	---	---	---	22.443	---	---	---	995.13	58.351	22.443	---	---	22.936	---	---	---	260.227	---	---	---	5.580	---	---	---	
2022-06-18	13:15:29	685.00		220.89	---	---	---	22.430	---	---	---	995.14	58.341	22.430	---	---	22.927	---	---	---	260.238	---	---	---	5.606	---	---	---	
2022-06-18	13:15:30	686.00		220.84	---	---	---	22.436	---	---	---	995.15	58.331	22.436	---	---	22.929	---	---	---	260.216	---	---	---	5.614	---	---	---	
2022-06-18	13:15:31	687.00		220.95	---	---	---	22.429	---	---	---	995.15	58.333	22.429	---	---	22.925	---	---	---	260.195	---	---	---	5.637	---	---	---	
2022-06-18	13:15:32	688.00		220.86	---	---	---	22.443	---	---	---	995.11	58.336	22.443	---	---	22.925	---	---	---	260.175	---	---	---	5.625	---	---	---	
2022-06-18	13:15:33	689.00		220.89	---	---	---	22.435	---	---	---	995.11	58.328	22.435	---	---	22.926	---	---	---	260.155	---	---	---	5.615	---	---	---	
2022-06-18	13:15:34	690.00		221.03	---	---	---	22.435	---	---	---	995.13	58.318	22.435	---	---	22.919	---	---	---	260.146	---	---	---	5.600	---	---	---	
2022-06-18	13:15:35	691.00		220.90	---	---	---	22.436	---	---	---	995.19	58.326	22.436	---	---	22.926	---	---	---	260.148	---	---	---	5.599	---	---	---	
2022-06-18	13:15:36	692.00		221.01	---	---	---	22.436	---	---	---	995.20	58.333	22.436	---	---	22.919	---	---	---	260.138	---	---	---	5.607	---	---	---	
2022-06-18	13:15:37	693.00		220.92	---	---	---	22.443	---	---	---	995.21	58.351	22.443	---	---	22.922	---	---	---	260.102	---	---	---	5.612	---	---	---	
2022-06-18	13:15:38	694.00		221.01	---	---	---	22.428	---	---	---	995.17	58.341	22.428	---	---	22.922	---	---	---	260.082	---	---	---	5.597	---	---	---	
2022-06-18	13:15:39	695.00		221.06	---	---	---	22.429	---	---	---	995.15	58.351	22.429	---	---	22.919	---	---	---	260.086	---	---	---	5.587	---	---	---	
2022-06-18	13:15:40	696.00		220.97	---	---	---	22.422	---	---	---	995.13	58.351	22.422	---	---	22.926	---	---	---	260.085	---	---	---	5.577	---	---	---	
2022-06-18	13:15:41	697.00		221.10	---	---	---	22.429	---	---	---	995.13	58.351	22.429	---	---	22.917	---	---	---	260.043	---	---	---	5.601	---	---	---	
2022-06-18	13:15:42	698.00		221.10	---	---	---	22.429	---	---	---	995.17	58.351	22.429	---	---	22.917	---	---	---	260.015	---	---	---	5.602	---	---	---	
2022-06-18	13:15:43	699.00		221.18	---	---	---	22.436	---	---	---	995.16	58.341	22.436	---	---	22.910	---	---	---	259.987	---	---	---	5.616	---	---	---	
2022-06-18	13:15:44	700.00		221.14	---	---	---	22.437	---	---	---	995.18	58.351	22.437	---	---	22.912	---	---	---	260.005	---	---	---	5.599	---	---	---	
2022-06-18	13:15:45	701.00		221.07	---	---	---	22.444	---	---	---	995.18	58.341	22.444	---	---	22.914	---	---	---	259.993	---	---	---	5.597	---	---	---	
2022-06-18	13:15:46	702.00		221.12	---	---	---	22.437	---	---	---	995.19	58.351	22.437	---	---	22.913	---	---	---	259.967	---	---	---	5.572	---	---	---	
2022-06-18	13:15:47	703.00		221.23	---	---	---	22.437	---	---	---	995.18	58.341	22.437	---	---	22.908	---	---	---	259.953	---	---	---	5.562	---	---	---	
2022-06-18	13:15:48	704.00		221.31	---	---	---	22.430	---	---	---	995.17	58.351	22.430	---	---	22.905	---	---	---	260.003	---	---	---	5.569	---	---	---	
2022-06-18	13:15:49	705.00		221.26	---	---	---	22.437	---	---	---	995.16	58.351	22.437	---	---	22.906	---	---	---	260.028	---	---	---	5.567	---	---	---	
2022-06-18	13:15:50	706.00		221.08	---	---	---	22.451	---	---	---	995.16	58.361	22.451	---	---	22.911	---	---	---	260.021	---	---	---	5.579	---	---	---	
2022-06-18	13:15:51	707.00		220.95	---	---	---	22.457	---	---	---	995.16	58.361	22.457	---	---	22.916	---	---	---	259.964	---	---	---	5.588	---	---	---	
2022-06-18	13:15:52	708.00		220.88	---	---	---	22.449	---	---	---	995.17	58.361	22.449	---	---	22.923	---	---	---	259.923	---	---	---	5.609	---	---	---	
2022-06-18	13:15:53	709.00		221.12	---	---	---	22.427	---	---	---	995.17	58.361	22.427	---	---	22.917	---	---	---	259.892	---	---	---	5.597	---	---	---	
2022-06-18	13:15:54	710.00		221.11	---	---	---	22.422	---	---	---	995.15	58.361	22.422	---	---	22.919	---	---	---	259.843	---	---	---	5.582	---	---	---	
2022-06-18	13:15:55	711.00		221.24	---	---	---	22.408	---	---	---	995.14	58.361	22.408	---	---	22.916	---	---	---	259.818	---	---	---	5.564	---	---	---	
2022-06-18	13:15:56	712.00		221.10	---	---	---	22.423	---	---	---	995.14	58.353	22.423	---	---	22.919	---	---	---	259.838	---	---	---	5.579	---	---	---	
2022-06-18	13:15:57	713.00		221.18	---	---	---	22.430	---	---	---	995.15	58.346	22.430	---	---	22.913	---	---	---	259.855	---	---	---	5.597	---	---	---	
2022-06-18	13:15:58	714.00		221.21	---	---	---	22.444	---	---	---	995.15	58.328	22.444	---	---	22.906	---	---	---	259.873	---	---	---	5.617	---	---	---	
2022-06-18	13:15:59	715.00		221.11	---	---	---	22.444	---	---	---	995.15	58.328	22.444	---	---	22.912	---	---	---	259.806	---	---	---	5.616	---	---	---	
2022-06-18	13:16:00	716.00		221.19	---	---	---	22.437	---	---	---	995.14	58.328	22.437	---	---	22.910	---	---	---	259.773	---	---	---	5.604	---	---	---	
2022-06-18	13:16:01	717.00		221.31	---	---	---	22.436	---	---	---	995.17	58.328	22.436	---	---	22.904	---	---	---	259.772	---	---	---	5.599	---	---	---	
2022-06-18	13:16:02	718.00		221.41	---	---	---	22.429	---	---	---	995.16	58.328	22.429	---	---	22.901	---	---	---	259.806	---	---	---	5.597	---	---	---	
2022-06-18	13:16:03	719.00		221.28	---	---	---	22.436	---	---	---	995.17	58.328	22.436	---	---	22.905	---	---	---	259.807	---	---	---	5.599	---	---	---	
2022-06-18	13:16:04	720.00		221.05	---	---	---	22.436	---	---	---	995.16	58.338	22.436	---	---	22.918	---	---	---	259.769	---	---	---	5.594	---	---	---	
2022-06-18	13:16:05	721.00		221.16	---	---	---	22.436	---	---	---	995.17	58.338	22.436	---	---	22.912	---	---	---	259.764	---	---	---	5.595	---	---	---	
2022-06-18	13:16:06	722.00		221.26	---	---	---	22.437	---	---	---	995.14	58.328	22.437	---	---	22.906	---	---	---	259.752	---	---	---	5.598	---	---	---	
2022-06-18	13:16:07	723.00		221.26	---	---	---	22.443	---	---	---	995.13	58.336	22.443	---	---	22.904	---	---	---	259.801	---	---	---	5.593	---	---	---	
2022-06-18	13:16:08	724.00		221.20	---	---	---	22.443	---	---	---	995.15	58.343	22.443	---	---	22.908	---	---	---	259.760	---	---	---	5.586	---	---	---	
2022-06-18	13:16:09	725.00		221.16	---	---	---	22.441	---	---	---	995.19	58.361	22.441	---	---	22.910	---	---	---	259.787	---	---	---	5.568	---	---	---	
2022-06-18	13:16:10	726.00		221.34	---	---	---	22.434	---	---	---	995.20	58.361	22.434	---	---	22.903	---	---	---	259.713	---	---	---	5.559	---	---	---	
2022-06-18	13:16:11	727.00		221.29	---	---	---	22.443	---	---	---	995.18	58.361	22.443	---	---	22.903	---	---	---	259.740	---	---	---	5.556	---	---	---	
2022-06-18	13:16:12	728.00		221.28	---	---	---	22.451	---	---	---	995.21	58.351	22.451	---	---	22.901	---	---	---	259.718	---	---	---	5.555	---	---	---	
2022-06-18	13:16:13	729.00		221.16	---	---	---	22.451	---	---	---	995.23	58.341	22.451	---	---	22.907	---	---	---	259.718	---	---	---	5.567	---	---	---	
2022-06-18	13:16:14	730.00		221.36	---	---	---	22.438	---	---	---	995.27	58.331	22.438	---	---	22.900	---	---	---	259.747	---	---	---	5.549	---	---	---	
2022-06-18	13:16:15	731.00		221.44	---	---	---	22.417	---	---	---	995.26	58.341	22.417	---	---	22.903	---	---	---	259.751	---	---	---	5.527	---	---	---	
2022-06-18	13:16:16	732.00		221.47	---	---	---	22.423	---	---	---	995.29	58.341	22.423	---	---	22.899	---	---	---	259.766	---	---	---	5.501	---	---	---	
2022-06-18	13:16:17	733.00		221.44	---	---	---	22.436	---	---	---	995.27	58.351	22.436	---	---	22.897	---	---	---	259.727	---	---	---	5.502	---	---	---	
2022-06-18	13:16:18	734.00		221.50	---	---	---	22.450	---	---	---	995.24	58.351	22.450	---	---	22.889	---	---	---	259.712	---	---	---	5.500	---	---	---	
2022-06-18	13:16:19	735.00		221.48	---	---	---	22.444	---	---	---	995.18	58.361	22.444	---	---	22.893	---	---	---	259.699	---	---	---	5.484	---	---	---	
2022-06-18	13:16:20	736.00		221.43	---	---	---	22.437	---	---	---	995.15	58.361	22.437	---	---	22.897	---	---	---	259.635	---	---	---	5.480	---	---	---	
2022-06-18	13:16:21	737.00		221.45	---	---	---	22.430	---	---	---	995.14	58.361	22.430	---	---	22.898	---	---	---	259.595	---	---	---	5.496	---	---	---	
2022-06-18	13:16:22	738.00		221.55	---	---	---	22.436	---	---	---	995.13	58.353	22.436	---	---	22.891	---	---	---	259.635	---	---	---	5.501	---	---	---	
2022-06-18	13:16:23	739.00		221.54	---	---	---	22.436	---	---	---	995.13	58.346	22.436	---	---	22.891	---	---	---	259.690	---	---	---	5.498	---	---	---	
2022-06-18	13:16:24	740.00		221.47	---	---	---	22.443	---	---	---	995.12	58.338	22.443	---	---	22.893	---	---	---	259.715	---	---	---	5.487	---	---	---	
2022-06-18	13:16:25	741.00		221.34	---	---	---	22.444	---	---	---	995.13	58.338	22.444	---	---	22.900	---	---	---	259.681	---	---	---	5.493	---	---	---	
2022-06-18	13:16:26	742.00		221.37	---	---	---	22.437	---	---	---	995.15	58.338	22.437	---	---	22.901	---	---	---	259.628	---	---	---	5.501	---	---	---	
2022-06-18	13:16:27	743.00		221.40	---	---	---	22.437	---	---	---	995.16	58.338	22.437	---	---	22.899	---	---	---	259.597	---	---	---	5.509	---	---	---	
2022-06-18	13:16:28	744.00		221.40	---	---	---	22.435	---	---	---	995.17	58.338	22.435	---	---	22.900	---	---	---	259.597	---	---	---	5.505	---	---	---	
2022-06-18	13:16:29	745.00		221.37	---	---	---	22.436	---	---	---	995.16	58.338	22.436	---	---	22.901	---	---	---	259.591	---	---	---	5.504	---	---	---	
2022-06-18	13:16:30	746.00		221.44	---	---	---	22.422	---	---	---	995.19	58.338	22.422	---	---	22.901	---	---	---	259.632	---	---	---	5.500	---	---	---	
2022-06-18	13:16:31	747.00		221.59	---	---	---	22.424	---	---	---	995.16	58.338	22.424	---	---	22.893	---	---	---	259.627	---	---	---	5.520	---	---	---	
2022-06-18	13:16:32	748.00		221.58	---	---	---	22.430	---	---	---	995.15	58.338	22.430	---	---	22.891	---	---	---	259.667	---	---	---	5.518	---	---	---	
2022-06-18	13:16:33	749.00		221.69	---	---	---	22.444	---	---	---	995.14	58.328	22.444	---	---	22.881	---	---	---	259.629	---	---	---	5.519	---	---	---	
2022-06-18	13:16:34	750.00		221.58	---	---	---	22.443	---	---	---	995.16	58.318	22.443	---	---	22.887	---	---	---	259.587	---	---	---	5.501	---	---	---	
2022-06-18	13:16:35	751.00		221.40	---	---	---	22.450	---	---	---	995.17	58.298	22.450	---	---	22.894	---	---	---	259.524	---	---	---	5.487	---	---	---	
2022-06-18	13:16:36	752.00		221.16	---	---	---	22.450	---	---	---	995.20	58.287	22.450	---	---	22.908	---	---	---	259.527	---	---	---	5.479	---	---	---	
2022-06-18	13:16:37	753.00		221.23	---	---	---	22.450	---	---	---	995.15	58.287	22.450	---	---	22.904	---	---	---	259.554	---	---	---	5.487	---	---	---	
2022-06-18	13:16:38	754.00		221.37	---	---	---	22.444	---	---	---	995.18	58.298	22.444	---	---	22.898	---	---	---	259.553	---	---	---	5.501	---	---	---	
2022-06-18	13:16:39	755.00		221.65	---	---	---	22.430	---	---	---	995.15	58.308	22.430	---	---	22.888	---	---	---	259.544	---	---	---	5.508	---	---	---	
2022-06-18	13:16:40	756.00		221.62	---	---	---	22.422	---	---	---	995.20	58.308	22.422	---	---	22.891	---	---	---	259.531	---	---	---	5.495	---	---	---	
2022-06-18	13:16:41	757.00		221.68	---	---	---	22.415	---	---	---	995.16	58.308	22.415	---	---	22.891	---	---	---	259.525	---	---	---	5.499	---	---	---	
