
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	14:42:33	142.00		151.21	---	---	---	22.392	---	---	---	995.09	58.826	22.392	---	---	27.490	---	---	---	316.778	---	---	---	5.498	---	---	---	
2022-06-18	14:42:34	143.00		151.21	---	---	---	22.391	---	---	---	995.11	58.826	22.391	---	---	27.490	---	---	---	316.806	---	---	---	5.488	---	---	---	
2022-06-18	14:42:35	144.00		151.12	---	---	---	22.390	---	---	---	995.10	58.826	22.390	---	---	27.498	---	---	---	316.829	---	---	---	5.508	---	---	---	
2022-06-18	14:42:36	145.00		151.15	---	---	---	22.389	---	---	---	995.08	58.826	22.389	---	---	27.496	---	---	---	316.859	---	---	---	5.501	---	---	---	
2022-06-18	14:42:37	146.00		151.19	---	---	---	22.389	---	---	---	995.05	58.819	22.389	---	---	27.492	---	---	---	316.918	---	---	---	5.504	---	---	---	
2022-06-18	14:42:38	147.00		151.21	---	---	---	22.396	---	---	---	995.01	58.811	22.396	---	---	27.489	---	---	---	316.937	---	---	---	5.491	---	---	---	
2022-06-18	14:42:39	148.00		151.11	---	---	---	22.404	---	---	---	995.01	58.804	22.404	---	---	27.494	---	---	---	317.012	---	---	---	5.483	---	---	---	
2022-06-18	14:42:40	149.00		151.08	---	---	---	22.412	---	---	---	994.98	58.804	22.412	---	---	27.494	---	---	---	317.046	---	---	---	5.481	---	---	---	
2022-06-18	14:42:41	150.00		151.03	---	---	---	22.413	---	---	---	995.00	58.804	22.413	---	---	27.497	---	---	---	317.087	---	---	---	5.493	---	---	---	
2022-06-18	14:42:42	151.00		151.10	---	---	---	22.405	---	---	---	995.01	58.804	22.405	---	---	27.494	---	---	---	317.064	---	---	---	5.508	---	---	---	
2022-06-18	14:42:43	152.00		151.09	---	---	---	22.404	---	---	---	995.04	58.804	22.404	---	---	27.496	---	---	---	317.075	---	---	---	5.515	---	---	---	
2022-06-18	14:42:44	153.00		151.01	---	---	---	22.405	---	---	---	995.05	58.804	22.405	---	---	27.502	---	---	---	317.104	---	---	---	5.506	---	---	---	
2022-06-18	14:42:45	154.00		151.00	---	---	---	22.412	---	---	---	995.04	58.804	22.412	---	---	27.500	---	---	---	317.100	---	---	---	5.491	---	---	---	
2022-06-18	14:42:46	155.00		150.95	---	---	---	22.405	---	---	---	995.03	58.804	22.405	---	---	27.506	---	---	---	317.067	---	---	---	5.491	---	---	---	
2022-06-18	14:42:47	156.00		151.02	---	---	---	22.404	---	---	---	995.03	58.804	22.404	---	---	27.502	---	---	---	317.074	---	---	---	5.496	---	---	---	
2022-06-18	14:42:48	157.00		150.90	---	---	---	22.404	---	---	---	995.02	58.804	22.404	---	---	27.511	---	---	---	317.130	---	---	---	5.494	---	---	---	
2022-06-18	14:42:49	158.00		150.84	---	---	---	22.412	---	---	---	995.03	58.804	22.412	---	---	27.514	---	---	---	317.181	---	---	---	5.494	---	---	---	
2022-06-18	14:42:50	159.00		150.84	---	---	---	22.405	---	---	---	995.02	58.804	22.405	---	---	27.515	---	---	---	317.206	---	---	---	5.488	---	---	---	
2022-06-18	14:42:51	160.00		150.84	---	---	---	22.391	---	---	---	995.06	58.804	22.391	---	---	27.520	---	---	---	317.257	---	---	---	5.487	---	---	---	
2022-06-18	14:42:52	161.00		150.83	---	---	---	22.399	---	---	---	995.05	58.804	22.399	---	---	27.518	---	---	---	317.286	---	---	---	5.482	---	---	---	
2022-06-18	14:42:53	162.00		150.81	---	---	---	22.398	---	---	---	995.07	58.804	22.398	---	---	27.520	---	---	---	317.301	---	---	---	5.493	---	---	---	
2022-06-18	14:42:54	163.00		150.83	---	---	---	22.398	---	---	---	995.05	58.804	22.398	---	---	27.518	---	---	---	317.339	---	---	---	5.487	---	---	---	
2022-06-18	14:42:55	164.00		150.86	---	---	---	22.390	---	---	---	995.05	58.804	22.390	---	---	27.519	---	---	---	317.399	---	---	---	5.474	---	---	---	
2022-06-18	14:42:56	165.00		150.90	---	---	---	22.389	---	---	---	995.04	58.794	22.389	---	---	27.516	---	---	---	317.462	---	---	---	5.471	---	---	---	
2022-06-18	14:42:57	166.00		150.85	---	---	---	22.396	---	---	---	995.06	58.783	22.396	---	---	27.518	---	---	---	317.478	---	---	---	5.473	---	---	---	
2022-06-18	14:42:58	167.00		150.77	---	---	---	22.403	---	---	---	995.08	58.773	22.403	---	---	27.522	---	---	---	317.479	---	---	---	5.493	---	---	---	
2022-06-18	14:42:59	168.00		150.65	---	---	---	22.413	---	---	---	995.08	58.773	22.413	---	---	27.528	---	---	---	317.536	---	---	---	5.486	---	---	---	
2022-06-18	14:43:00	169.00		150.56	---	---	---	22.421	---	---	---	995.08	58.773	22.421	---	---	27.533	---	---	---	317.523	---	---	---	5.494	---	---	---	
2022-06-18	14:43:01	170.00		150.58	---	---	---	22.413	---	---	---	995.06	58.773	22.413	---	---	27.534	---	---	---	317.592	---	---	---	5.486	---	---	---	
2022-06-18	14:43:02	171.00		150.56	---	---	---	22.412	---	---	---	995.04	58.773	22.412	---	---	27.536	---	---	---	317.583	---	---	---	5.496	---	---	---	
2022-06-18	14:43:03	172.00		150.52	---	---	---	22.412	---	---	---	995.04	58.773	22.412	---	---	27.539	---	---	---	317.624	---	---	---	5.496	---	---	---	
2022-06-18	14:43:04	173.00		150.41	---	---	---	22.420	---	---	---	995.06	58.773	22.420	---	---	27.545	---	---	---	317.612	---	---	---	5.502	---	---	---	
2022-06-18	14:43:05	174.00		150.37	---	---	---	22.426	---	---	---	995.08	58.773	22.426	---	---	27.547	---	---	---	317.609	---	---	---	5.493	---	---	---	
2022-06-18	14:43:06	175.00		150.46	---	---	---	22.412	---	---	---	995.07	58.773	22.412	---	---	27.544	---	---	---	317.623	---	---	---	5.503	---	---	---	
2022-06-18	14:43:07	176.00		150.45	---	---	---	22.405	---	---	---	995.04	58.773	22.405	---	---	27.547	---	---	---	317.660	---	---	---	5.508	---	---	---	
2022-06-18	14:43:08	177.00		150.41	---	---	---	22.398	---	---	---	995.04	58.773	22.398	---	---	27.553	---	---	---	317.698	---	---	---	5.509	---	---	---	
2022-06-18	14:43:09	178.00		150.31	---	---	---	22.405	---	---	---	995.02	58.773	22.405	---	---	27.558	---	---	---	317.728	---	---	---	5.510	---	---	---	
2022-06-18	14:43:10	179.00		150.34	---	---	---	22.404	---	---	---	995.04	58.773	22.404	---	---	27.556	---	---	---	317.720	---	---	---	5.500	---	---	---	
2022-06-18	14:43:11	180.00		150.40	---	---	---	22.397	---	---	---	995.02	58.773	22.397	---	---	27.554	---	---	---	317.719	---	---	---	5.519	---	---	---	
2022-06-18	14:43:12	181.00		150.38	---	---	---	22.391	---	---	---	995.04	58.773	22.391	---	---	27.558	---	---	---	317.702	---	---	---	5.520	---	---	---	
2022-06-18	14:43:13	182.00		150.41	---	---	---	22.391	---	---	---	995.04	58.773	22.391	---	---	27.555	---	---	---	317.742	---	---	---	5.530	---	---	---	
2022-06-18	14:43:14	183.00		150.35	---	---	---	22.399	---	---	---	995.06	58.773	22.399	---	---	27.557	---	---	---	317.774	---	---	---	5.517	---	---	---	
2022-06-18	14:43:15	184.00		150.32	---	---	---	22.406	---	---	---	995.10	58.773	22.406	---	---	27.557	---	---	---	317.821	---	---	---	5.503	---	---	---	
2022-06-18	14:43:16	185.00		150.19	---	---	---	22.413	---	---	---	995.08	58.773	22.413	---	---	27.565	---	---	---	317.817	---	---	---	5.504	---	---	---	
2022-06-18	14:43:17	186.00		150.19	---	---	---	22.412	---	---	---	995.09	58.773	22.412	---	---	27.566	---	---	---	317.866	---	---	---	5.502	---	---	---	
2022-06-18	14:43:18	187.00		150.13	---	---	---	22.412	---	---	---	995.04	58.773	22.412	---	---	27.571	---	---	---	317.938	---	---	---	5.509	---	---	---	
2022-06-18	14:43:19	188.00		150.17	---	---	---	22.405	---	---	---	995.03	58.773	22.405	---	---	27.569	---	---	---	317.977	---	---	---	5.509	---	---	---	
2022-06-18	14:43:20	189.00		150.23	---	---	---	22.392	---	---	---	995.03	58.773	22.392	---	---	27.569	---	---	---	317.963	---	---	---	5.521	---	---	---	
2022-06-18	14:43:21	190.00		150.21	---	---	---	22.385	---	---	---	995.03	58.773	22.385	---	---	27.573	---	---	---	317.976	---	---	---	5.521	---	---	---	
2022-06-18	14:43:22	191.00		150.21	---	---	---	22.391	---	---	---	995.07	58.763	22.391	---	---	27.571	---	---	---	318.022	---	---	---	5.516	---	---	---	
2022-06-18	14:43:23	192.00		150.13	---	---	---	22.398	---	---	---	995.07	58.763	22.398	---	---	27.575	---	---	---	318.062	---	---	---	5.505	---	---	---	
2022-06-18	14:43:24	193.00		150.15	---	---	---	22.398	---	---	---	995.07	58.753	22.398	---	---	27.574	---	---	---	318.035	---	---	---	5.496	---	---	---	
2022-06-18	14:43:25	194.00		150.11	---	---	---	22.405	---	---	---	995.06	58.753	22.405	---	---	27.574	---	---	---	318.038	---	---	---	5.493	---	---	---	
2022-06-18	14:43:26	195.00		149.99	---	---	---	22.418	---	---	---	995.02	58.743	22.418	---	---	27.580	---	---	---	318.092	---	---	---	5.493	---	---	---	
2022-06-18	14:43:27	196.00		150.02	---	---	---	22.425	---	---	---	995.00	58.743	22.425	---	---	27.575	---	---	---	318.142	---	---	---	5.503	---	---	---	
2022-06-18	14:43:28	197.00		150.07	---	---	---	22.411	---	---	---	995.00	58.743	22.411	---	---	27.576	---	---	---	318.170	---	---	---	5.517	---	---	---	
2022-06-18	14:43:29	198.00		150.13	---	---	---	22.404	---	---	---	995.00	58.743	22.404	---	---	27.573	---	---	---	318.157	---	---	---	5.510	---	---	---	
2022-06-18	14:43:30	199.00		150.06	---	---	---	22.404	---	---	---	995.04	58.743	22.404	---	---	27.579	---	---	---	318.228	---	---	---	5.509	---	---	---	
2022-06-18	14:43:31	200.00		149.98	---	---	---	22.404	---	---	---	995.04	58.743	22.404	---	---	27.585	---	---	---	318.241	---	---	---	5.516	---	---	---	
2022-06-18	14:43:32	201.00		149.95	---	---	---	22.405	---	---	---	995.07	58.743	22.405	---	---	27.588	---	---	---	318.323	---	---	---	5.510	---	---	---	
2022-06-18	14:43:33	202.00		149.89	---	---	---	22.413	---	---	---	995.03	58.743	22.413	---	---	27.590	---	---	---	318.275	---	---	---	5.508	---	---	---	
2022-06-18	14:43:34	203.00		149.91	---	---	---	22.413	---	---	---	995.02	58.753	22.413	---	---	27.588	---	---	---	318.312	---	---	---	5.485	---	---	---	
2022-06-18	14:43:35	204.00		149.90	---	---	---	22.412	---	---	---	994.98	58.763	22.412	---	---	27.590	---	---	---	318.275	---	---	---	5.504	---	---	---	
2022-06-18	14:43:36	205.00		149.89	---	---	---	22.411	---	---	---	995.00	58.773	22.411	---	---	27.591	---	---	---	318.294	---	---	---	5.512	---	---	---	
2022-06-18	14:43:37	206.00		149.82	---	---	---	22.404	---	---	---	995.02	58.773	22.404	---	---	27.598	---	---	---	318.337	---	---	---	5.519	---	---	---	
2022-06-18	14:43:38	207.00		149.83	---	---	---	22.397	---	---	---	995.07	58.773	22.397	---	---	27.600	---	---	---	318.367	---	---	---	5.509	---	---	---	
2022-06-18	14:43:39	208.00		149.87	---	---	---	22.398	---	---	---	995.07	58.773	22.398	---	---	27.596	---	---	---	318.423	---	---	---	5.492	---	---	---	
2022-06-18	14:43:40	209.00		149.88	---	---	---	22.412	---	---	---	995.05	58.773	22.412	---	---	27.591	---	---	---	318.374	---	---	---	5.486	---	---	---	
2022-06-18	14:43:41	210.00		149.81	---	---	---	22.413	---	---	---	995.03	58.773	22.413	---	---	27.596	---	---	---	318.395	---	---	---	5.504	---	---	---	
2022-06-18	14:43:42	211.00		149.88	---	---	---	22.390	---	---	---	995.05	58.773	22.390	---	---	27.598	---	---	---	318.402	---	---	---	5.517	---	---	---	
2022-06-18	14:43:43	212.00		149.80	---	---	---	22.390	---	---	---	995.06	58.773	22.390	---	---	27.605	---	---	---	318.451	---	---	---	5.518	---	---	---	
2022-06-18	14:43:44	213.00		149.76	---	---	---	22.405	---	---	---	995.07	58.773	22.405	---	---	27.603	---	---	---	318.475	---	---	---	5.503	---	---	---	
2022-06-18	14:43:45	214.00		149.64	---	---	---	22.427	---	---	---	995.05	58.773	22.427	---	---	27.606	---	---	---	318.492	---	---	---	5.497	---	---	---	
2022-06-18	14:43:46	215.00		149.67	---	---	---	22.419	---	---	---	995.03	58.773	22.419	---	---	27.606	---	---	---	318.529	---	---	---	5.498	---	---	---	
2022-06-18	14:43:47	216.00		149.79	---	---	---	22.397	---	---	---	995.01	58.773	22.397	---	---	27.603	---	---	---	318.531	---	---	---	5.489	---	---	---	
2022-06-18	14:43:48	217.00		149.76	---	---	---	22.397	---	---	---	995.01	58.773	22.397	---	---	27.605	---	---	---	318.516	---	---	---	5.481	---	---	---	
2022-06-18	14:43:49	218.00		149.68	---	---	---	22.398	---	---	---	995.02	58.773	22.398	---	---	27.612	---	---	---	318.503	---	---	---	5.487	---	---	---	
2022-06-18	14:43:50	219.00		149.66	---	---	---	22.390	---	---	---	995.05	58.773	22.390	---	---	27.616	---	---	---	318.502	---	---	---	5.494	---	---	---	
2022-06-18	14:43:51	220.00		149.66	---	---	---	22.375	---	---	---	995.05	58.773	22.375	---	---	27.621	---	---	---	318.526	---	---	---	5.511	---	---	---	
2022-06-18	14:43:52	221.00		149.71	---	---	---	22.374	---	---	---	995.02	58.773	22.374	---	---	27.617	---	---	---	318.578	---	---	---	5.501	---	---	---	
2022-06-18	14:43:53	222.00		149.56	---	---	---	22.397	---	---	---	994.98	58.773	22.397	---	---	27.622	---	---	---	318.596	---	---	---	5.508	---	---	---	
2022-06-18	14:43:54	223.00		149.57	---	---	---	22.411	---	---	---	994.95	58.763	22.411	---	---	27.617	---	---	---	318.640	---	---	---	5.502	---	---	---	
2022-06-18	14:43:55	224.00		149.61	---	---	---	22.411	---	---	---	995.00	58.753	22.411	---	---	27.613	---	---	---	318.618	---	---	---	5.509	---	---	---	
2022-06-18	14:43:56	225.00		149.71	---	---	---	22.403	---	---	---	995.00	58.743	22.403	---	---	27.608	---	---	---	318.662	---	---	---	5.510	---	---	---	
2022-06-18	14:43:57	226.00		149.69	---	---	---	22.397	---	---	---	995.03	58.743	22.397	---	---	27.611	---	---	---	318.632	---	---	---	5.528	---	---	---	
2022-06-18	14:43:58	227.00		149.71	---	---	---	22.398	---	---	---	995.01	58.743	22.398	---	---	27.609	---	---	---	318.667	---	---	---	5.532	---	---	---	
2022-06-18	14:43:59	228.00		149.61	---	---	---	22.413	---	---	---	995.05	58.743	22.413	---	---	27.613	---	---	---	318.687	---	---	---	5.533	---	---	---	
2022-06-18	14:44:00	229.00		149.54	---	---	---	22.426	---	---	---	995.04	58.743	22.426	---	---	27.614	---	---	---	318.760	---	---	---	5.512	---	---	---	
2022-06-18	14:44:01	230.00		149.47	---	---	---	22.418	---	---	---	995.05	58.743	22.418	---	---	27.623	---	---	---	318.749	---	---	---	5.523	---	---	---	
2022-06-18	14:44:02	231.00		149.40	---	---	---	22.418	---	---	---	995.04	58.743	22.418	---	---	27.629	---	---	---	318.737	---	---	---	5.513	---	---	---	
2022-06-18	14:44:03	232.00		149.45	---	---	---	22.412	---	---	---	995.07	58.743	22.412	---	---	27.626	---	---	---	318.758	---	---	---	5.521	---	---	---	
2022-06-18	14:44:04	233.00		149.38	---	---	---	22.420	---	---	---	995.07	58.743	22.420	---	---	27.629	---	---	---	318.819	---	---	---	5.517	---	---	---	
2022-06-18	14:44:05	234.00		149.53	---	---	---	22.413	---	---	---	995.08	58.743	22.413	---	---	27.619	---	---	---	318.852	---	---	---	5.519	---	---	---	
2022-06-18	14:44:06	235.00		149.43	---	---	---	22.413	---	---	---	995.04	58.743	22.413	---	---	27.627	---	---	---	318.835	---	---	---	5.524	---	---	---	
2022-06-18	14:44:07	236.00		149.35	---	---	---	22.420	---	---	---	995.05	58.733	22.420	---	---	27.632	---	---	---	318.835	---	---	---	5.512	---	---	---	
2022-06-18	14:44:08	237.00		149.26	---	---	---	22.420	---	---	---	995.04	58.722	22.420	---	---	27.639	---	---	---	318.864	---	---	---	5.522	---	---	---	
2022-06-18	14:44:09	238.00		149.35	---	---	---	22.419	---	---	---	995.07	58.712	22.419	---	---	27.632	---	---	---	318.890	---	---	---	5.509	---	---	---	
2022-06-18	14:44:10	239.00		149.53	---	---	---	22.412	---	---	---	995.07	58.712	22.412	---	---	27.620	---	---	---	318.918	---	---	---	5.490	---	---	---	
2022-06-18	14:44:11	240.00		149.47	---	---	---	22.405	---	---	---	995.08	58.712	22.405	---	---	27.626	---	---	---	318.901	---	---	---	5.490	---	---	---	
2022-06-18	14:44:12	241.00		149.38	---	---	---	22.404	---	---	---	995.12	58.712	22.404	---	---	27.634	---	---	---	318.888	---	---	---	5.500	---	---	---	
2022-06-18	14:44:13	242.00		149.30	---	---	---	22.403	---	---	---	995.10	58.712	22.403	---	---	27.641	---	---	---	318.874	---	---	---	5.515	---	---	---	
2022-06-18	14:44:14	243.00		149.28	---	---	---	22.411	---	---	---	995.11	58.702	22.411	---	---	27.640	---	---	---	318.895	---	---	---	5.509	---	---	---	
2022-06-18	14:44:15	244.00		149.35	---	---	---	22.412	---	---	---	995.08	58.692	22.412	---	---	27.635	---	---	---	318.912	---	---	---	5.494	---	---	---	
2022-06-18	14:44:16	245.00		149.35	---	---	---	22.427	---	---	---	995.10	58.682	22.427	---	---	27.629	---	---	---	318.943	---	---	---	5.506	---	---	---	
2022-06-18	14:44:17	246.00		149.45	---	---	---	22.426	---	---	---	995.08	58.682	22.426	---	---	27.621	---	---	---	318.957	---	---	---	5.513	---	---	---	
2022-06-18	14:44:18	247.00		149.46	---	---	---	22.426	---	---	---	995.08	58.682	22.426	---	---	27.621	---	---	---	318.967	---	---	---	5.527	---	---	---	
2022-06-18	14:44:19	248.00		149.40	---	---	---	22.419	---	---	---	995.09	58.682	22.419	---	---	27.628	---	---	---	318.963	---	---	---	5.519	---	---	---	
2022-06-18	14:44:20	249.00		149.37	---	---	---	22.419	---	---	---	995.08	58.682	22.419	---	---	27.630	---	---	---	318.954	---	---	---	5.510	---	---	---	
2022-06-18	14:44:21	250.00		149.32	---	---	---	22.412	---	---	---	995.08	58.682	22.412	---	---	27.637	---	---	---	318.997	---	---	---	5.510	---	---	---	
2022-06-18	14:44:22	251.00		149.29	---	---	---	22.412	---	---	---	995.03	58.682	22.412	---	---	27.639	---	---	---	318.977	---	---	---	5.521	---	---	---	
2022-06-18	14:44:23	252.00		149.29	---	---	---	22.413	---	---	---	994.99	58.674	22.413	---	---	27.639	---	---	---	318.999	---	---	---	5.520	---	---	---	
2022-06-18	14:44:24	253.00		149.22	---	---	---	22.419	---	---	---	994.98	58.667	22.419	---	---	27.643	---	---	---	318.977	---	---	---	5.512	---	---	---	
2022-06-18	14:44:25	254.00		149.20	---	---	---	22.412	---	---	---	995.01	58.659	22.412	---	---	27.647	---	---	---	318.995	---	---	---	5.511	---	---	---	
2022-06-18	14:44:26	255.00		149.11	---	---	---	22.412	---	---	---	995.05	58.659	22.412	---	---	27.654	---	---	---	319.003	---	---	---	5.506	---	---	---	
2022-06-18	14:44:27	256.00		149.16	---	---	---	22.412	---	---	---	995.04	58.659	22.412	---	---	27.649	---	---	---	319.025	---	---	---	5.517	---	---	---	
2022-06-18	14:44:28	257.00		149.17	---	---	---	22.426	---	---	---	995.06	58.659	22.426	---	---	27.644	---	---	---	319.030	---	---	---	5.500	---	---	---	
2022-06-18	14:44:29	258.00		149.18	---	---	---	22.433	---	---	---	995.05	58.659	22.433	---	---	27.642	---	---	---	319.064	---	---	---	5.504	---	---	---	
2022-06-18	14:44:30	259.00		149.11	---	---	---	22.441	---	---	---	995.07	58.659	22.441	---	---	27.645	---	---	---	319.099	---	---	---	5.501	---	---	---	
2022-06-18	14:44:31	260.00		149.06	---	---	---	22.434	---	---	---	995.06	58.659	22.434	---	---	27.651	---	---	---	319.149	---	---	---	5.501	---	---	---	
2022-06-18	14:44:32	261.00		149.12	---	---	---	22.412	---	---	---	995.07	58.659	22.412	---	---	27.653	---	---	---	319.093	---	---	---	5.500	---	---	---	
2022-06-18	14:44:33	262.00		149.17	---	---	---	22.397	---	---	---	995.06	58.659	22.397	---	---	27.654	---	---	---	319.071	---	---	---	5.492	---	---	---	
2022-06-18	14:44:34	263.00		149.24	---	---	---	22.391	---	---	---	995.06	58.659	22.391	---	---	27.650	---	---	---	319.088	---	---	---	5.529	---	---	---	
2022-06-18	14:44:35	264.00		149.16	---	---	---	22.405	---	---	---	995.05	58.659	22.405	---	---	27.652	---	---	---	319.143	---	---	---	5.532	---	---	---	
2022-06-18	14:44:36	265.00		149.17	---	---	---	22.412	---	---	---	995.00	58.649	22.412	---	---	27.649	---	---	---	319.188	---	---	---	5.545	---	---	---	
2022-06-18	14:44:37	266.00		149.06	---	---	---	22.425	---	---	---	994.95	58.649	22.425	---	---	27.654	---	---	---	319.170	---	---	---	5.519	---	---	---	
2022-06-18	14:44:38	267.00		149.03	---	---	---	22.432	---	---	---	994.98	58.638	22.432	---	---	27.654	---	---	---	319.209	---	---	---	5.524	---	---	---	
2022-06-18	14:44:39	268.00		148.98	---	---	---	22.425	---	---	---	995.03	58.638	22.425	---	---	27.660	---	---	---	319.173	---	---	---	5.504	---	---	---	
2022-06-18	14:44:40	269.00		149.05	---	---	---	22.419	---	---	---	995.06	58.628	22.419	---	---	27.657	---	---	---	319.170	---	---	---	5.500	---	---	---	
2022-06-18	14:44:41	270.00		149.06	---	---	---	22.412	---	---	---	995.02	58.628	22.412	---	---	27.658	---	---	---	319.146	---	---	---	5.493	---	---	---	
2022-06-18	14:44:42	271.00		149.09	---	---	---	22.419	---	---	---	995.01	58.628	22.419	---	---	27.653	---	---	---	319.159	---	---	---	5.498	---	---	---	
2022-06-18	14:44:43	272.00		149.06	---	---	---	22.404	---	---	---	994.99	58.628	22.404	---	---	27.661	---	---	---	319.174	---	---	---	5.497	---	---	---	
2022-06-18	14:44:44	273.00		149.14	---	---	---	22.404	---	---	---	995.01	58.628	22.404	---	---	27.654	---	---	---	319.233	---	---	---	5.507	---	---	---	
2022-06-18	14:44:45	274.00		149.08	---	---	---	22.404	---	---	---	994.99	58.628	22.404	---	---	27.658	---	---	---	319.296	---	---	---	5.511	---	---	---	
2022-06-18	14:44:46	275.00		149.13	---	---	---	22.420	---	---	---	995.02	58.628	22.420	---	---	27.649	---	---	---	319.334	---	---	---	5.502	---	---	---	
2022-06-18	14:44:47	276.00		149.03	---	---	---	22.427	---	---	---	995.04	58.628	22.427	---	---	27.655	---	---	---	319.333	---	---	---	5.490	---	---	---	
2022-06-18	14:44:48	277.00		149.08	---	---	---	22.420	---	---	---	995.08	58.628	22.420	---	---	27.654	---	---	---	319.338	---	---	---	5.492	---	---	---	
2022-06-18	14:44:49	278.00		149.01	---	---	---	22.420	---	---	---	995.05	58.628	22.420	---	---	27.660	---	---	---	319.329	---	---	---	5.508	---	---	---	
2022-06-18	14:44:50	279.00		149.04	---	---	---	22.413	---	---	---	995.01	58.628	22.413	---	---	27.659	---	---	---	319.302	---	---	---	5.517	---	---	---	
2022-06-18	14:44:51	280.00		149.06	---	---	---	22.420	---	---	---	994.97	58.628	22.420	---	---	27.655	---	---	---	319.233	---	---	---	5.517	---	---	---	
2022-06-18	14:44:52	281.00		149.04	---	---	---	22.419	---	---	---	994.99	58.628	22.419	---	---	27.657	---	---	---	319.265	---	---	---	5.528	---	---	---	
2022-06-18	14:44:53	282.00		149.01	---	---	---	22.412	---	---	---	994.99	58.628	22.412	---	---	27.662	---	---	---	319.255	---	---	---	5.531	---	---	---	
2022-06-18	14:44:54	283.00		148.88	---	---	---	22.421	---	---	---	994.98	58.628	22.421	---	---	27.670	---	---	---	319.294	---	---	---	5.521	---	---	---	
2022-06-18	14:44:55	284.00		148.98	---	---	---	22.414	---	---	---	994.97	58.608	22.414	---	---	27.664	---	---	---	319.260	---	---	---	5.506	---	---	---	
2022-06-18	14:44:56	285.00		149.05	---	---	---	22.412	---	---	---	995.02	58.587	22.412	---	---	27.659	---	---	---	319.274	---	---	---	5.505	---	---	---	
2022-06-18	14:44:57	286.00		149.01	---	---	---	22.411	---	---	---	995.03	58.567	22.411	---	---	27.662	---	---	---	319.270	---	---	---	5.513	---	---	---	
2022-06-18	14:44:58	287.00		148.93	---	---	---	22.411	---	---	---	995.05	58.567	22.411	---	---	27.669	---	---	---	319.291	---	---	---	5.513	---	---	---	
2022-06-18	14:44:59	288.00		148.92	---	---	---	22.412	---	---	---	994.99	58.567	22.412	---	---	27.670	---	---	---	319.322	---	---	---	5.498	---	---	---	
2022-06-18	14:45:00	289.00		149.01	---	---	---	22.398	---	---	---	995.00	58.567	22.398	---	---	27.667	---	---	---	319.347	---	---	---	5.495	---	---	---	
2022-06-18	14:45:01	290.00		149.14	---	---	---	22.390	---	---	---	995.00	58.567	22.390	---	---	27.659	---	---	---	319.319	---	---	---	5.488	---	---	---	
2022-06-18	14:45:02	291.00		149.08	---	---	---	22.397	---	---	---	995.03	58.567	22.397	---	---	27.661	---	---	---	319.338	---	---	---	5.495	---	---	---	
2022-06-18	14:45:03	292.00		149.17	---	---	---	22.390	---	---	---	995.05	58.567	22.390	---	---	27.656	---	---	---	319.398	---	---	---	5.490	---	---	---	
