
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-11-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-23	13:40:51	152.00		209.87	---	---	---	22.307	---	---	---	1001.22	27.782	22.307	---	---	23.429	---	---	---	272.319	---	---	---	5.507	---	---	---	
2021-11-23	13:40:52	153.00		209.58	---	---	---	22.363	---	---	---	1001.23	27.782	22.363	---	---	23.428	---	---	---	272.302	---	---	---	5.502	---	---	---	
2021-11-23	13:40:53	154.00		209.83	---	---	---	22.329	---	---	---	1001.24	27.782	22.329	---	---	23.425	---	---	---	272.323	---	---	---	5.516	---	---	---	
2021-11-23	13:40:54	155.00		210.34	---	---	---	22.250	---	---	---	1001.23	27.782	22.250	---	---	23.420	---	---	---	272.330	---	---	---	5.527	---	---	---	
2021-11-23	13:40:55	156.00		210.56	---	---	---	22.210	---	---	---	1001.16	27.782	22.210	---	---	23.420	---	---	---	272.341	---	---	---	5.529	---	---	---	
2021-11-23	13:40:56	157.00		210.19	---	---	---	22.269	---	---	---	1001.15	27.782	22.269	---	---	23.423	---	---	---	272.327	---	---	---	5.514	---	---	---	
2021-11-23	13:40:57	158.00		209.43	---	---	---	22.403	---	---	---	1001.16	27.782	22.403	---	---	23.425	---	---	---	272.286	---	---	---	5.511	---	---	---	
2021-11-23	13:40:58	159.00		209.26	---	---	---	22.413	---	---	---	1001.16	27.782	22.413	---	---	23.431	---	---	---	272.297	---	---	---	5.510	---	---	---	
2021-11-23	13:40:59	160.00		209.51	---	---	---	22.346	---	---	---	1001.17	27.782	22.346	---	---	23.437	---	---	---	272.320	---	---	---	5.538	---	---	---	
2021-11-23	13:41:00	161.00		209.77	---	---	---	22.310	---	---	---	1001.19	27.782	22.310	---	---	23.433	---	---	---	272.373	---	---	---	5.524	---	---	---	
2021-11-23	13:41:01	162.00		209.74	---	---	---	22.313	---	---	---	1001.20	27.782	22.313	---	---	23.435	---	---	---	272.374	---	---	---	5.535	---	---	---	
2021-11-23	13:41:02	163.00		209.96	---	---	---	22.307	---	---	---	1001.18	27.782	22.307	---	---	23.424	---	---	---	272.373	---	---	---	5.521	---	---	---	
2021-11-23	13:41:03	164.00		209.66	---	---	---	22.360	---	---	---	1001.16	27.782	22.360	---	---	23.425	---	---	---	272.349	---	---	---	5.536	---	---	---	
2021-11-23	13:41:04	165.00		209.87	---	---	---	22.311	---	---	---	1001.18	27.782	22.311	---	---	23.428	---	---	---	272.386	---	---	---	5.511	---	---	---	
2021-11-23	13:41:05	166.00		209.68	---	---	---	22.333	---	---	---	1001.22	27.782	22.333	---	---	23.432	---	---	---	272.403	---	---	---	5.513	---	---	---	
2021-11-23	13:41:06	167.00		209.90	---	---	---	22.265	---	---	---	1001.22	27.782	22.265	---	---	23.440	---	---	---	272.474	---	---	---	5.494	---	---	---	
2021-11-23	13:41:07	168.00		210.25	---	---	---	22.237	---	---	---	1001.21	27.782	22.237	---	---	23.429	---	---	---	272.464	---	---	---	5.508	---	---	---	
2021-11-23	13:41:08	169.00		210.38	---	---	---	22.218	---	---	---	1001.17	27.782	22.218	---	---	23.428	---	---	---	272.480	---	---	---	5.514	---	---	---	
2021-11-23	13:41:09	170.00		209.91	---	---	---	22.306	---	---	---	1001.19	27.782	22.306	---	---	23.427	---	---	---	272.436	---	---	---	5.510	---	---	---	
2021-11-23	13:41:10	171.00		209.68	---	---	---	22.336	---	---	---	1001.16	27.782	22.336	---	---	23.431	---	---	---	272.453	---	---	---	5.509	---	---	---	
2021-11-23	13:41:11	172.00		209.67	---	---	---	22.333	---	---	---	1001.13	27.782	22.333	---	---	23.433	---	---	---	272.423	---	---	---	5.490	---	---	---	
2021-11-23	13:41:12	173.00		210.36	---	---	---	22.243	---	---	---	1001.08	27.782	22.243	---	---	23.421	---	---	---	272.436	---	---	---	5.510	---	---	---	
2021-11-23	13:41:13	174.00		210.19	---	---	---	22.248	---	---	---	1001.09	27.769	22.248	---	---	23.429	---	---	---	272.448	---	---	---	5.512	---	---	---	
2021-11-23	13:41:14	175.00		209.93	---	---	---	22.296	---	---	---	1001.08	27.769	22.296	---	---	23.429	---	---	---	272.471	---	---	---	5.520	---	---	---	
2021-11-23	13:41:15	176.00		209.68	---	---	---	22.303	---	---	---	1001.10	27.757	22.303	---	---	23.441	---	---	---	272.451	---	---	---	5.502	---	---	---	
2021-11-23	13:41:16	177.00		209.47	---	---	---	22.364	---	---	---	1001.14	27.757	22.364	---	---	23.434	---	---	---	272.438	---	---	---	5.510	---	---	---	
2021-11-23	13:41:17	178.00		209.32	---	---	---	22.389	---	---	---	1001.14	27.744	22.389	---	---	23.435	---	---	---	272.453	---	---	---	5.510	---	---	---	
2021-11-23	13:41:18	179.00		209.40	---	---	---	22.376	---	---	---	1001.12	27.744	22.376	---	---	23.434	---	---	---	272.451	---	---	---	5.524	---	---	---	
2021-11-23	13:41:19	180.00		209.36	---	---	---	22.370	---	---	---	1001.08	27.744	22.370	---	---	23.439	---	---	---	272.429	---	---	---	5.508	---	---	---	
2021-11-23	13:41:20	181.00		209.47	---	---	---	22.347	---	---	---	1001.07	27.744	22.347	---	---	23.439	---	---	---	272.397	---	---	---	5.507	---	---	---	
2021-11-23	13:41:21	182.00		209.61	---	---	---	22.337	---	---	---	1001.07	27.744	22.337	---	---	23.434	---	---	---	272.452	---	---	---	5.517	---	---	---	
2021-11-23	13:41:22	183.00		209.87	---	---	---	22.274	---	---	---	1001.05	27.744	22.274	---	---	23.439	---	---	---	272.475	---	---	---	5.516	---	---	---	
2021-11-23	13:41:23	184.00		210.18	---	---	---	22.235	---	---	---	1001.06	27.757	22.235	---	---	23.434	---	---	---	272.501	---	---	---	5.520	---	---	---	
2021-11-23	13:41:24	185.00		210.04	---	---	---	22.252	---	---	---	1001.09	27.769	22.252	---	---	23.436	---	---	---	272.487	---	---	---	5.526	---	---	---	
2021-11-23	13:41:25	186.00		210.35	---	---	---	22.246	---	---	---	1001.11	27.782	22.246	---	---	23.421	---	---	---	272.504	---	---	---	5.532	---	---	---	
2021-11-23	13:41:26	187.00		209.84	---	---	---	22.304	---	---	---	1001.13	27.782	22.304	---	---	23.432	---	---	---	272.509	---	---	---	5.535	---	---	---	
2021-11-23	13:41:27	188.00		209.85	---	---	---	22.307	---	---	---	1001.10	27.810	22.307	---	---	23.430	---	---	---	272.456	---	---	---	5.512	---	---	---	
2021-11-23	13:41:28	189.00		209.43	---	---	---	22.343	---	---	---	1001.09	27.864	22.343	---	---	23.443	---	---	---	272.450	---	---	---	5.501	---	---	---	
2021-11-23	13:41:29	190.00		209.57	---	---	---	22.310	---	---	---	1001.10	27.930	22.310	---	---	23.445	---	---	---	272.470	---	---	---	5.494	---	---	---	
2021-11-23	13:41:30	191.00		209.56	---	---	---	22.342	---	---	---	1001.08	27.984	22.342	---	---	23.436	---	---	---	272.547	---	---	---	5.511	---	---	---	
2021-11-23	13:41:31	192.00		209.70	---	---	---	22.330	---	---	---	1001.09	28.012	22.330	---	---	23.431	---	---	---	272.556	---	---	---	5.519	---	---	---	
2021-11-23	13:41:32	193.00		209.93	---	---	---	22.311	---	---	---	1001.05	28.027	22.311	---	---	23.425	---	---	---	272.530	---	---	---	5.526	---	---	---	
2021-11-23	13:41:33	194.00		209.54	---	---	---	22.334	---	---	---	1001.07	28.027	22.334	---	---	23.439	---	---	---	272.487	---	---	---	5.526	---	---	---	
2021-11-23	13:41:34	195.00		209.48	---	---	---	22.351	---	---	---	1001.08	28.012	22.351	---	---	23.438	---	---	---	272.461	---	---	---	5.524	---	---	---	
2021-11-23	13:41:35	196.00		209.26	---	---	---	22.380	---	---	---	1001.10	27.996	22.380	---	---	23.441	---	---	---	272.464	---	---	---	5.488	---	---	---	
2021-11-23	13:41:36	197.00		209.79	---	---	---	22.271	---	---	---	1001.06	27.968	22.271	---	---	23.445	---	---	---	272.501	---	---	---	5.459	---	---	---	
2021-11-23	13:41:37	198.00		209.32	---	---	---	22.332	---	---	---	1001.09	27.956	22.332	---	---	23.453	---	---	---	272.532	---	---	---	5.469	---	---	---	
2021-11-23	13:41:38	199.00		209.39	---	---	---	22.310	---	---	---	1001.11	27.943	22.310	---	---	23.455	---	---	---	272.517	---	---	---	5.491	---	---	---	
2021-11-23	13:41:39	200.00		209.10	---	---	---	22.399	---	---	---	1001.11	27.917	22.399	---	---	23.444	---	---	---	272.479	---	---	---	5.505	---	---	---	
2021-11-23	13:41:40	201.00		209.37	---	---	---	22.346	---	---	---	1001.09	27.892	22.346	---	---	23.445	---	---	---	272.422	---	---	---	5.504	---	---	---	
2021-11-23	13:41:41	202.00		209.33	---	---	---	22.363	---	---	---	1001.05	27.866	22.363	---	---	23.442	---	---	---	272.493	---	---	---	5.510	---	---	---	
2021-11-23	13:41:42	203.00		209.24	---	---	---	22.373	---	---	---	1001.07	27.866	22.373	---	---	23.444	---	---	---	272.542	---	---	---	5.526	---	---	---	
2021-11-23	13:41:43	204.00		209.24	---	---	---	22.355	---	---	---	1001.08	27.866	22.355	---	---	23.450	---	---	---	272.592	---	---	---	5.526	---	---	---	
2021-11-23	13:41:44	205.00		209.47	---	---	---	22.347	---	---	---	1001.10	27.866	22.347	---	---	23.439	---	---	---	272.573	---	---	---	5.514	---	---	---	
2021-11-23	13:41:45	206.00		209.45	---	---	---	22.329	---	---	---	1001.13	27.866	22.329	---	---	23.446	---	---	---	272.526	---	---	---	5.510	---	---	---	
2021-11-23	13:41:46	207.00		209.61	---	---	---	22.351	---	---	---	1001.13	27.866	22.351	---	---	23.430	---	---	---	272.501	---	---	---	5.511	---	---	---	
2021-11-23	13:41:47	208.00		209.30	---	---	---	22.375	---	---	---	1001.13	27.866	22.375	---	---	23.440	---	---	---	272.475	---	---	---	5.511	---	---	---	
2021-11-23	13:41:48	209.00		209.66	---	---	---	22.334	---	---	---	1001.09	27.853	22.334	---	---	23.432	---	---	---	272.496	---	---	---	5.501	---	---	---	
2021-11-23	13:41:49	210.00		209.58	---	---	---	22.331	---	---	---	1001.05	27.841	22.331	---	---	23.438	---	---	---	272.495	---	---	---	5.495	---	---	---	
2021-11-23	13:41:50	211.00		209.55	---	---	---	22.341	---	---	---	1000.99	27.841	22.341	---	---	23.437	---	---	---	272.535	---	---	---	5.502	---	---	---	
2021-11-23	13:41:51	212.00		209.43	---	---	---	22.356	---	---	---	1001.04	27.841	22.356	---	---	23.439	---	---	---	272.532	---	---	---	5.514	---	---	---	
2021-11-23	13:41:52	213.00		209.44	---	---	---	22.366	---	---	---	1001.03	27.841	22.366	---	---	23.435	---	---	---	272.577	---	---	---	5.514	---	---	---	
2021-11-23	13:41:53	214.00		209.69	---	---	---	22.333	---	---	---	1001.08	27.841	22.333	---	---	23.431	---	---	---	272.538	---	---	---	5.514	---	---	---	
2021-11-23	13:41:54	215.00		209.92	---	---	---	22.292	---	---	---	1001.07	27.853	22.292	---	---	23.431	---	---	---	272.594	---	---	---	5.492	---	---	---	
2021-11-23	13:41:55	216.00		209.99	---	---	---	22.263	---	---	---	1001.07	27.866	22.263	---	---	23.436	---	---	---	272.598	---	---	---	5.493	---	---	---	
2021-11-23	13:41:56	217.00		209.95	---	---	---	22.254	---	---	---	1001.06	27.853	22.254	---	---	23.441	---	---	---	272.628	---	---	---	5.493	---	---	---	
2021-11-23	13:41:57	218.00		209.49	---	---	---	22.329	---	---	---	1001.04	27.841	22.329	---	---	23.444	---	---	---	272.582	---	---	---	5.497	---	---	---	
2021-11-23	13:41:58	219.00		209.56	---	---	---	22.322	---	---	---	1001.09	27.828	22.322	---	---	23.442	---	---	---	272.565	---	---	---	5.489	---	---	---	
2021-11-23	13:41:59	220.00		209.62	---	---	---	22.331	---	---	---	1001.10	27.828	22.331	---	---	23.436	---	---	---	272.560	---	---	---	5.480	---	---	---	
2021-11-23	13:42:00	221.00		209.78	---	---	---	22.303	---	---	---	1001.12	27.828	22.303	---	---	23.436	---	---	---	272.559	---	---	---	5.495	---	---	---	
2021-11-23	13:42:01	222.00		209.51	---	---	---	22.345	---	---	---	1001.09	27.828	22.345	---	---	23.438	---	---	---	272.568	---	---	---	5.493	---	---	---	
2021-11-23	13:42:02	223.00		209.69	---	---	---	22.295	---	---	---	1001.08	27.841	22.295	---	---	23.443	---	---	---	272.593	---	---	---	5.497	---	---	---	
2021-11-23	13:42:03	224.00		209.85	---	---	---	22.274	---	---	---	1001.04	27.853	22.274	---	---	23.440	---	---	---	272.646	---	---	---	5.490	---	---	---	
2021-11-23	13:42:04	225.00		210.05	---	---	---	22.239	---	---	---	1001.05	27.892	22.239	---	---	23.440	---	---	---	272.675	---	---	---	5.496	---	---	---	
2021-11-23	13:42:05	226.00		209.90	---	---	---	22.269	---	---	---	1001.05	27.917	22.269	---	---	23.439	---	---	---	272.645	---	---	---	5.501	---	---	---	
2021-11-23	13:42:06	227.00		209.63	---	---	---	22.293	---	---	---	1001.09	27.943	22.293	---	---	23.447	---	---	---	272.646	---	---	---	5.493	---	---	---	
2021-11-23	13:42:07	228.00		209.81	---	---	---	22.264	---	---	---	1001.05	27.943	22.264	---	---	23.446	---	---	---	272.637	---	---	---	5.497	---	---	---	
2021-11-23	13:42:08	229.00		209.77	---	---	---	22.288	---	---	---	1001.01	27.917	22.288	---	---	23.441	---	---	---	272.684	---	---	---	5.484	---	---	---	
2021-11-23	13:42:09	230.00		209.69	---	---	---	22.312	---	---	---	1001.00	27.892	22.312	---	---	23.438	---	---	---	272.637	---	---	---	5.491	---	---	---	
2021-11-23	13:42:10	231.00		209.35	---	---	---	22.362	---	---	---	1001.02	27.866	22.362	---	---	23.441	---	---	---	272.607	---	---	---	5.490	---	---	---	
2021-11-23	13:42:11	232.00		209.30	---	---	---	22.356	---	---	---	1001.07	27.866	22.356	---	---	23.446	---	---	---	272.598	---	---	---	5.515	---	---	---	
2021-11-23	13:42:12	233.00		209.55	---	---	---	22.319	---	---	---	1001.04	27.853	22.319	---	---	23.443	---	---	---	272.600	---	---	---	5.513	---	---	---	
2021-11-23	13:42:13	234.00		209.76	---	---	---	22.275	---	---	---	1001.02	27.841	22.275	---	---	23.445	---	---	---	272.610	---	---	---	5.514	---	---	---	
2021-11-23	13:42:14	235.00		209.67	---	---	---	22.278	---	---	---	1001.00	27.828	22.278	---	---	23.449	---	---	---	272.565	---	---	---	5.496	---	---	---	
2021-11-23	13:42:15	236.00		209.65	---	---	---	22.278	---	---	---	1001.06	27.813	22.278	---	---	23.450	---	---	---	272.606	---	---	---	5.484	---	---	---	
2021-11-23	13:42:16	237.00		209.57	---	---	---	22.284	---	---	---	1001.06	27.797	22.284	---	---	23.453	---	---	---	272.633	---	---	---	5.476	---	---	---	
2021-11-23	13:42:17	238.00		209.85	---	---	---	22.245	---	---	---	1001.02	27.782	22.245	---	---	23.449	---	---	---	272.633	---	---	---	5.468	---	---	---	
2021-11-23	13:42:18	239.00		210.15	---	---	---	22.194	---	---	---	1000.99	27.782	22.194	---	---	23.448	---	---	---	272.617	---	---	---	5.479	---	---	---	
2021-11-23	13:42:19	240.00		210.25	---	---	---	22.192	---	---	---	1001.04	27.782	22.192	---	---	23.443	---	---	---	272.621	---	---	---	5.490	---	---	---	
2021-11-23	13:42:20	241.00		209.91	---	---	---	22.235	---	---	---	1001.03	27.782	22.235	---	---	23.449	---	---	---	272.621	---	---	---	5.513	---	---	---	
2021-11-23	13:42:21	242.00		209.46	---	---	---	22.295	---	---	---	1001.04	27.769	22.295	---	---	23.456	---	---	---	272.575	---	---	---	5.517	---	---	---	
2021-11-23	13:42:22	243.00		209.69	---	---	---	22.267	---	---	---	1001.03	27.757	22.267	---	---	23.452	---	---	---	272.577	---	---	---	5.511	---	---	---	
2021-11-23	13:42:23	244.00		210.11	---	---	---	22.208	---	---	---	1001.09	27.744	22.208	---	---	23.446	---	---	---	272.611	---	---	---	5.501	---	---	---	
2021-11-23	13:42:24	245.00		210.63	---	---	---	22.118	---	---	---	1001.09	27.744	22.118	---	---	23.445	---	---	---	272.697	---	---	---	5.507	---	---	---	
2021-11-23	13:42:25	246.00		210.46	---	---	---	22.144	---	---	---	1001.07	27.744	22.144	---	---	23.446	---	---	---	272.710	---	---	---	5.506	---	---	---	
2021-11-23	13:42:26	247.00		210.07	---	---	---	22.219	---	---	---	1001.06	27.744	22.219	---	---	23.445	---	---	---	272.684	---	---	---	5.513	---	---	---	
2021-11-23	13:42:27	248.00		209.60	---	---	---	22.311	---	---	---	1001.08	27.744	22.311	---	---	23.443	---	---	---	272.664	---	---	---	5.499	---	---	---	
2021-11-23	13:42:28	249.00		209.68	---	---	---	22.302	---	---	---	1001.08	27.744	22.302	---	---	23.441	---	---	---	272.643	---	---	---	5.502	---	---	---	
2021-11-23	13:42:29	250.00		209.77	---	---	---	22.260	---	---	---	1001.08	27.757	22.260	---	---	23.449	---	---	---	272.683	---	---	---	5.504	---	---	---	
2021-11-23	13:42:30	251.00		209.89	---	---	---	22.254	---	---	---	1001.05	27.769	22.254	---	---	23.444	---	---	---	272.677	---	---	---	5.513	---	---	---	
2021-11-23	13:42:31	252.00		209.66	---	---	---	22.266	---	---	---	1001.03	27.782	22.266	---	---	23.453	---	---	---	272.679	---	---	---	5.514	---	---	---	
2021-11-23	13:42:32	253.00		209.99	---	---	---	22.230	---	---	---	1001.02	27.782	22.230	---	---	23.446	---	---	---	272.683	---	---	---	5.506	---	---	---	
2021-11-23	13:42:33	254.00		209.90	---	---	---	22.250	---	---	---	1001.02	27.782	22.250	---	---	23.445	---	---	---	272.702	---	---	---	5.503	---	---	---	
2021-11-23	13:42:34	255.00		209.69	---	---	---	22.299	---	---	---	1001.04	27.782	22.299	---	---	23.442	---	---	---	272.695	---	---	---	5.503	---	---	---	
2021-11-23	13:42:35	256.00		209.13	---	---	---	22.406	---	---	---	1001.05	27.797	22.406	---	---	23.441	---	---	---	272.685	---	---	---	5.509	---	---	---	
2021-11-23	13:42:36	257.00		209.18	---	---	---	22.388	---	---	---	1001.06	27.797	22.388	---	---	23.443	---	---	---	272.666	---	---	---	5.513	---	---	---	
2021-11-23	13:42:37	258.00		209.28	---	---	---	22.354	---	---	---	1001.07	27.797	22.354	---	---	23.448	---	---	---	272.707	---	---	---	5.507	---	---	---	
2021-11-23	13:42:38	259.00		209.73	---	---	---	22.268	---	---	---	1001.06	27.782	22.268	---	---	23.449	---	---	---	272.701	---	---	---	5.498	---	---	---	
2021-11-23	13:42:39	260.00		209.86	---	---	---	22.226	---	---	---	1001.07	27.782	22.226	---	---	23.454	---	---	---	272.713	---	---	---	5.490	---	---	---	
2021-11-23	13:42:40	261.00		209.81	---	---	---	22.249	---	---	---	1001.08	27.782	22.249	---	---	23.450	---	---	---	272.666	---	---	---	5.488	---	---	---	
2021-11-23	13:42:41	262.00		209.73	---	---	---	22.268	---	---	---	1001.09	27.782	22.268	---	---	23.449	---	---	---	272.682	---	---	---	5.496	---	---	---	
2021-11-23	13:42:42	263.00		209.53	---	---	---	22.308	---	---	---	1001.09	27.782	22.308	---	---	23.448	---	---	---	272.709	---	---	---	5.502	---	---	---	
2021-11-23	13:42:43	264.00		209.73	---	---	---	22.288	---	---	---	1001.06	27.782	22.288	---	---	23.443	---	---	---	272.730	---	---	---	5.495	---	---	---	
2021-11-23	13:42:44	265.00		209.68	---	---	---	22.290	---	---	---	1001.06	27.782	22.290	---	---	23.445	---	---	---	272.709	---	---	---	5.498	---	---	---	
2021-11-23	13:42:45	266.00		209.87	---	---	---	22.261	---	---	---	1001.08	27.782	22.261	---	---	23.443	---	---	---	272.680	---	---	---	5.492	---	---	---	
2021-11-23	13:42:46	267.00		209.58	---	---	---	22.287	---	---	---	1001.15	27.769	22.287	---	---	23.452	---	---	---	272.679	---	---	---	5.509	---	---	---	
2021-11-23	13:42:47	268.00		209.42	---	---	---	22.315	---	---	---	1001.14	27.757	22.315	---	---	23.452	---	---	---	272.747	---	---	---	5.500	---	---	---	
2021-11-23	13:42:48	269.00		208.66	---	---	---	22.433	---	---	---	1001.11	27.744	22.433	---	---	23.459	---	---	---	272.754	---	---	---	5.508	---	---	---	
2021-11-23	13:42:49	270.00		208.79	---	---	---	22.416	---	---	---	1001.11	27.744	22.416	---	---	23.457	---	---	---	272.800	---	---	---	5.516	---	---	---	
2021-11-23	13:42:50	271.00		208.60	---	---	---	22.413	---	---	---	1001.15	27.744	22.413	---	---	23.468	---	---	---	272.729	---	---	---	5.521	---	---	---	
2021-11-23	13:42:51	272.00		208.95	---	---	---	22.345	---	---	---	1001.17	27.744	22.345	---	---	23.469	---	---	---	272.775	---	---	---	5.524	---	---	---	
2021-11-23	13:42:52	273.00		209.01	---	---	---	22.322	---	---	---	1001.10	27.744	22.322	---	---	23.473	---	---	---	272.755	---	---	---	5.516	---	---	---	
2021-11-23	13:42:53	274.00		208.98	---	---	---	22.334	---	---	---	1001.05	27.744	22.334	---	---	23.471	---	---	---	272.809	---	---	---	5.524	---	---	---	
2021-11-23	13:42:54	275.00		208.95	---	---	---	22.355	---	---	---	1001.02	27.744	22.355	---	---	23.466	---	---	---	272.794	---	---	---	5.520	---	---	---	
2021-11-23	13:42:55	276.00		208.77	---	---	---	22.418	---	---	---	1001.05	27.744	22.418	---	---	23.457	---	---	---	272.815	---	---	---	5.526	---	---	---	
2021-11-23	13:42:56	277.00		209.01	---	---	---	22.393	---	---	---	1001.08	27.744	22.393	---	---	23.451	---	---	---	272.785	---	---	---	5.511	---	---	---	
2021-11-23	13:42:57	278.00		209.25	---	---	---	22.360	---	---	---	1001.10	27.744	22.360	---	---	23.448	---	---	---	272.765	---	---	---	5.493	---	---	---	
2021-11-23	13:42:58	279.00		209.40	---	---	---	22.289	---	---	---	1001.14	27.744	22.289	---	---	23.461	---	---	---	272.705	---	---	---	5.482	---	---	---	
2021-11-23	13:42:59	280.00		209.50	---	---	---	22.262	---	---	---	1001.14	27.744	22.262	---	---	23.464	---	---	---	272.700	---	---	---	5.483	---	---	---	
2021-11-23	13:43:00	281.00		209.76	---	---	---	22.224	---	---	---	1001.16	27.744	22.224	---	---	23.461	---	---	---	272.716	---	---	---	5.501	---	---	---	
2021-11-23	13:43:01	282.00		209.46	---	---	---	22.286	---	---	---	1001.13	27.744	22.286	---	---	23.459	---	---	---	272.754	---	---	---	5.522	---	---	---	
2021-11-23	13:43:02	283.00		209.52	---	---	---	22.301	---	---	---	1001.12	27.744	22.301	---	---	23.451	---	---	---	272.791	---	---	---	5.533	---	---	---	
2021-11-23	13:43:03	284.00		208.99	---	---	---	22.360	---	---	---	1001.12	27.744	22.360	---	---	23.462	---	---	---	272.775	---	---	---	5.546	---	---	---	
2021-11-23	13:43:04	285.00		209.26	---	---	---	22.339	---	---	---	1001.11	27.744	22.339	---	---	23.454	---	---	---	272.729	---	---	---	5.531	---	---	---	
2021-11-23	13:43:05	286.00		208.89	---	---	---	22.374	---	---	---	1001.13	27.757	22.374	---	---	23.464	---	---	---	272.703	---	---	---	5.525	---	---	---	
2021-11-23	13:43:06	287.00		208.93	---	---	---	22.360	---	---	---	1001.11	27.769	22.360	---	---	23.466	---	---	---	272.703	---	---	---	5.513	---	---	---	
2021-11-23	13:43:07	288.00		209.21	---	---	---	22.309	---	---	---	1001.12	27.782	22.309	---	---	23.466	---	---	---	272.786	---	---	---	5.512	---	---	---	
2021-11-23	13:43:08	289.00		209.63	---	---	---	22.258	---	---	---	1001.12	27.782	22.258	---	---	23.458	---	---	---	272.825	---	---	---	5.506	---	---	---	
2021-11-23	13:43:09	290.00		209.93	---	---	---	22.204	---	---	---	1001.13	27.782	22.204	---	---	23.457	---	---	---	272.834	---	---	---	5.514	---	---	---	
2021-11-23	13:43:10	291.00		209.82	---	---	---	22.207	---	---	---	1001.13	27.782	22.207	---	---	23.463	---	---	---	272.783	---	---	---	5.514	---	---	---	
2021-11-23	13:43:11	292.00		209.62	---	---	---	22.242	---	---	---	1001.09	27.782	22.242	---	---	23.463	---	---	---	272.774	---	---	---	5.515	---	---	---	
