
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	12:29:22	759.53		257.34	---	---	---	22.382	---	---	---	995.21	56.873	22.382	---	---	21.176	---	---	---	238.380	---	---	---	5.506	---	---	---	
2022-06-18	12:29:23	760.53		257.42	---	---	---	22.389	---	---	---	995.19	56.873	22.389	---	---	21.170	---	---	---	238.345	---	---	---	5.515	---	---	---	
2022-06-18	12:29:24	761.53		257.56	---	---	---	22.402	---	---	---	995.18	56.873	22.402	---	---	21.160	---	---	---	238.351	---	---	---	5.520	---	---	---	
2022-06-18	12:29:25	762.53		257.86	---	---	---	22.401	---	---	---	995.13	56.873	22.401	---	---	21.147	---	---	---	238.342	---	---	---	5.517	---	---	---	
2022-06-18	12:29:26	763.53		257.97	---	---	---	22.387	---	---	---	995.16	56.873	22.387	---	---	21.146	---	---	---	238.334	---	---	---	5.512	---	---	---	
2022-06-18	12:29:27	764.53		258.05	---	---	---	22.381	---	---	---	995.19	56.873	22.381	---	---	21.144	---	---	---	238.330	---	---	---	5.492	---	---	---	
2022-06-18	12:29:28	765.53		257.97	---	---	---	22.374	---	---	---	995.24	56.873	22.374	---	---	21.150	---	---	---	238.316	---	---	---	5.503	---	---	---	
2022-06-18	12:29:29	766.53		257.83	---	---	---	22.388	---	---	---	995.23	56.873	22.388	---	---	21.152	---	---	---	238.304	---	---	---	5.501	---	---	---	
2022-06-18	12:29:30	767.53		258.01	---	---	---	22.382	---	---	---	995.25	56.873	22.382	---	---	21.146	---	---	---	238.253	---	---	---	5.505	---	---	---	
2022-06-18	12:29:31	768.53		258.09	---	---	---	22.389	---	---	---	995.24	56.863	22.389	---	---	21.140	---	---	---	238.219	---	---	---	5.498	---	---	---	
2022-06-18	12:29:32	769.53		258.26	---	---	---	22.381	---	---	---	995.22	56.853	22.381	---	---	21.135	---	---	---	238.223	---	---	---	5.495	---	---	---	
2022-06-18	12:29:33	770.53		258.06	---	---	---	22.380	---	---	---	995.21	56.843	22.380	---	---	21.145	---	---	---	238.221	---	---	---	5.491	---	---	---	
2022-06-18	12:29:34	771.53		258.13	---	---	---	22.379	---	---	---	995.22	56.843	22.379	---	---	21.142	---	---	---	238.230	---	---	---	5.502	---	---	---	
2022-06-18	12:29:35	772.53		258.10	---	---	---	22.371	---	---	---	995.24	56.843	22.371	---	---	21.145	---	---	---	238.193	---	---	---	5.501	---	---	---	
2022-06-18	12:29:36	773.53		258.06	---	---	---	22.394	---	---	---	995.24	56.843	22.394	---	---	21.140	---	---	---	238.149	---	---	---	5.512	---	---	---	
2022-06-18	12:29:37	774.53		258.17	---	---	---	22.387	---	---	---	995.22	56.843	22.387	---	---	21.138	---	---	---	238.148	---	---	---	5.511	---	---	---	
2022-06-18	12:29:38	775.53		258.06	---	---	---	22.403	---	---	---	995.21	56.843	22.403	---	---	21.138	---	---	---	238.079	---	---	---	5.511	---	---	---	
2022-06-18	12:29:39	776.53		258.28	---	---	---	22.395	---	---	---	995.20	56.843	22.395	---	---	21.130	---	---	---	238.091	---	---	---	5.499	---	---	---	
2022-06-18	12:29:40	777.53		258.40	---	---	---	22.396	---	---	---	995.21	56.843	22.396	---	---	21.124	---	---	---	238.042	---	---	---	5.503	---	---	---	
2022-06-18	12:29:41	778.53		258.69	---	---	---	22.374	---	---	---	995.21	56.843	22.374	---	---	21.118	---	---	---	238.080	---	---	---	5.511	---	---	---	
2022-06-18	12:29:42	779.53		258.43	---	---	---	22.375	---	---	---	995.22	56.843	22.375	---	---	21.130	---	---	---	238.057	---	---	---	5.529	---	---	---	
2022-06-18	12:29:43	780.53		258.39	---	---	---	22.375	---	---	---	995.25	56.843	22.375	---	---	21.131	---	---	---	238.045	---	---	---	5.519	---	---	---	
2022-06-18	12:29:44	781.53		258.38	---	---	---	22.395	---	---	---	995.28	56.843	22.395	---	---	21.126	---	---	---	238.055	---	---	---	5.514	---	---	---	
2022-06-18	12:29:45	782.53		258.56	---	---	---	22.387	---	---	---	995.28	56.843	22.387	---	---	21.120	---	---	---	238.036	---	---	---	5.498	---	---	---	
2022-06-18	12:29:46	783.53		258.52	---	---	---	22.388	---	---	---	995.27	56.843	22.388	---	---	21.122	---	---	---	238.032	---	---	---	5.498	---	---	---	
2022-06-18	12:29:47	784.53		258.50	---	---	---	22.396	---	---	---	995.24	56.843	22.396	---	---	21.120	---	---	---	238.011	---	---	---	5.506	---	---	---	
2022-06-18	12:29:48	785.53		258.27	---	---	---	22.404	---	---	---	995.25	56.843	22.404	---	---	21.128	---	---	---	238.020	---	---	---	5.509	---	---	---	
2022-06-18	12:29:49	786.53		258.56	---	---	---	22.395	---	---	---	995.24	56.843	22.395	---	---	21.117	---	---	---	238.045	---	---	---	5.531	---	---	---	
2022-06-18	12:29:50	787.53		258.65	---	---	---	22.381	---	---	---	995.26	56.843	22.381	---	---	21.118	---	---	---	238.009	---	---	---	5.529	---	---	---	
2022-06-18	12:29:51	788.53		259.00	---	---	---	22.375	---	---	---	995.24	56.843	22.375	---	---	21.104	---	---	---	237.950	---	---	---	5.543	---	---	---	
2022-06-18	12:29:52	789.53		258.46	---	---	---	22.397	---	---	---	995.22	56.843	22.397	---	---	21.122	---	---	---	237.917	---	---	---	5.525	---	---	---	
2022-06-18	12:29:53	790.53		258.55	---	---	---	22.404	---	---	---	995.20	56.843	22.404	---	---	21.116	---	---	---	237.919	---	---	---	5.525	---	---	---	
2022-06-18	12:29:54	791.53		258.48	---	---	---	22.411	---	---	---	995.20	56.843	22.411	---	---	21.117	---	---	---	237.922	---	---	---	5.525	---	---	---	
2022-06-18	12:29:55	792.53		258.87	---	---	---	22.396	---	---	---	995.22	56.843	22.396	---	---	21.104	---	---	---	237.907	---	---	---	5.529	---	---	---	
2022-06-18	12:29:56	793.53		258.77	---	---	---	22.403	---	---	---	995.24	56.843	22.403	---	---	21.106	---	---	---	237.854	---	---	---	5.528	---	---	---	
2022-06-18	12:29:57	794.53		258.94	---	---	---	22.381	---	---	---	995.25	56.843	22.381	---	---	21.106	---	---	---	237.844	---	---	---	5.521	---	---	---	
2022-06-18	12:29:58	795.53		258.79	---	---	---	22.395	---	---	---	995.25	56.843	22.395	---	---	21.108	---	---	---	237.836	---	---	---	5.515	---	---	---	
2022-06-18	12:29:59	796.53		258.81	---	---	---	22.380	---	---	---	995.24	56.843	22.380	---	---	21.112	---	---	---	237.852	---	---	---	5.500	---	---	---	
2022-06-18	12:30:00	797.53		258.69	---	---	---	22.394	---	---	---	995.23	56.843	22.394	---	---	21.113	---	---	---	237.814	---	---	---	5.492	---	---	---	
2022-06-18	12:30:01	798.53		258.94	---	---	---	22.373	---	---	---	995.23	56.843	22.373	---	---	21.108	---	---	---	237.794	---	---	---	5.502	---	---	---	
2022-06-18	12:30:02	799.53		259.00	---	---	---	22.375	---	---	---	995.21	56.843	22.375	---	---	21.105	---	---	---	237.792	---	---	---	5.507	---	---	---	
2022-06-18	12:30:03	800.53		259.08	---	---	---	22.382	---	---	---	995.22	56.843	22.382	---	---	21.099	---	---	---	237.819	---	---	---	5.504	---	---	---	
2022-06-18	12:30:04	801.53		258.93	---	---	---	22.396	---	---	---	995.23	56.843	22.396	---	---	21.101	---	---	---	237.799	---	---	---	5.495	---	---	---	
2022-06-18	12:30:05	802.53		258.84	---	---	---	22.402	---	---	---	995.25	56.843	22.402	---	---	21.104	---	---	---	237.788	---	---	---	5.496	---	---	---	
2022-06-18	12:30:06	803.53		258.76	---	---	---	22.401	---	---	---	995.22	56.843	22.401	---	---	21.108	---	---	---	237.780	---	---	---	5.499	---	---	---	
2022-06-18	12:30:07	804.53		258.66	---	---	---	22.402	---	---	---	995.18	56.843	22.402	---	---	21.112	---	---	---	237.778	---	---	---	5.505	---	---	---	
2022-06-18	12:30:08	805.53		258.79	---	---	---	22.396	---	---	---	995.19	56.843	22.396	---	---	21.108	---	---	---	237.743	---	---	---	5.520	---	---	---	
2022-06-18	12:30:09	806.53		258.96	---	---	---	22.396	---	---	---	995.18	56.843	22.396	---	---	21.100	---	---	---	237.698	---	---	---	5.525	---	---	---	
2022-06-18	12:30:10	807.53		258.97	---	---	---	22.403	---	---	---	995.23	56.843	22.403	---	---	21.098	---	---	---	237.686	---	---	---	5.520	---	---	---	
2022-06-18	12:30:11	808.53		259.05	---	---	---	22.409	---	---	---	995.23	56.843	22.409	---	---	21.092	---	---	---	237.711	---	---	---	5.500	---	---	---	
2022-06-18	12:30:12	809.53		258.91	---	---	---	22.409	---	---	---	995.25	56.843	22.409	---	---	21.098	---	---	---	237.742	---	---	---	5.496	---	---	---	
2022-06-18	12:30:13	810.53		259.23	---	---	---	22.396	---	---	---	995.21	56.853	22.396	---	---	21.088	---	---	---	237.730	---	---	---	5.492	---	---	---	
2022-06-18	12:30:14	811.53		259.14	---	---	---	22.396	---	---	---	995.19	56.863	22.396	---	---	21.092	---	---	---	237.686	---	---	---	5.501	---	---	---	
2022-06-18	12:30:15	812.53		259.14	---	---	---	22.396	---	---	---	995.21	56.873	22.396	---	---	21.092	---	---	---	237.637	---	---	---	5.502	---	---	---	
2022-06-18	12:30:16	813.53		258.85	---	---	---	22.403	---	---	---	995.23	56.873	22.403	---	---	21.103	---	---	---	237.619	---	---	---	5.513	---	---	---	
2022-06-18	12:30:17	814.53		258.78	---	---	---	22.404	---	---	---	995.26	56.883	22.404	---	---	21.106	---	---	---	237.609	---	---	---	5.509	---	---	---	
2022-06-18	12:30:18	815.53		258.85	---	---	---	22.396	---	---	---	995.27	56.894	22.396	---	---	21.105	---	---	---	237.601	---	---	---	5.513	---	---	---	
2022-06-18	12:30:19	816.53		259.29	---	---	---	22.380	---	---	---	995.27	56.904	22.380	---	---	21.090	---	---	---	237.602	---	---	---	5.508	---	---	---	
2022-06-18	12:30:20	817.53		259.52	---	---	---	22.372	---	---	---	995.25	56.904	22.372	---	---	21.082	---	---	---	237.596	---	---	---	5.519	---	---	---	
2022-06-18	12:30:21	818.53		259.56	---	---	---	22.368	---	---	---	995.24	56.904	22.368	---	---	21.082	---	---	---	237.603	---	---	---	5.506	---	---	---	
2022-06-18	12:30:22	819.53		259.41	---	---	---	22.376	---	---	---	995.22	56.904	22.376	---	---	21.086	---	---	---	237.656	---	---	---	5.504	---	---	---	
2022-06-18	12:30:23	820.53		259.18	---	---	---	22.383	---	---	---	995.24	56.904	22.383	---	---	21.094	---	---	---	237.650	---	---	---	5.503	---	---	---	
2022-06-18	12:30:24	821.53		259.29	---	---	---	22.396	---	---	---	995.21	56.904	22.396	---	---	21.085	---	---	---	237.615	---	---	---	5.512	---	---	---	
2022-06-18	12:30:25	822.53		258.93	---	---	---	22.396	---	---	---	995.22	56.904	22.396	---	---	21.101	---	---	---	237.537	---	---	---	5.501	---	---	---	
2022-06-18	12:30:26	823.53		259.11	---	---	---	22.383	---	---	---	995.22	56.904	22.383	---	---	21.097	---	---	---	237.573	---	---	---	5.501	---	---	---	
2022-06-18	12:30:27	824.53		259.02	---	---	---	22.376	---	---	---	995.26	56.904	22.376	---	---	21.103	---	---	---	237.589	---	---	---	5.506	---	---	---	
2022-06-18	12:30:28	825.53		259.20	---	---	---	22.377	---	---	---	995.25	56.904	22.377	---	---	21.095	---	---	---	237.590	---	---	---	5.518	---	---	---	
2022-06-18	12:30:29	826.53		259.15	---	---	---	22.390	---	---	---	995.21	56.904	22.390	---	---	21.093	---	---	---	237.595	---	---	---	5.516	---	---	---	
2022-06-18	12:30:30	827.53		259.03	---	---	---	22.404	---	---	---	995.22	56.904	22.404	---	---	21.095	---	---	---	237.598	---	---	---	5.503	---	---	---	
2022-06-18	12:30:31	828.53		259.09	---	---	---	22.397	---	---	---	995.24	56.904	22.397	---	---	21.094	---	---	---	237.592	---	---	---	5.503	---	---	---	
2022-06-18	12:30:32	829.53		259.00	---	---	---	22.397	---	---	---	995.28	56.904	22.397	---	---	21.098	---	---	---	237.578	---	---	---	5.497	---	---	---	
2022-06-18	12:30:33	830.53		259.26	---	---	---	22.382	---	---	---	995.26	56.904	22.382	---	---	21.091	---	---	---	237.608	---	---	---	5.504	---	---	---	
2022-06-18	12:30:34	831.53		259.39	---	---	---	22.390	---	---	---	995.26	56.904	22.390	---	---	21.083	---	---	---	237.613	---	---	---	5.503	---	---	---	
2022-06-18	12:30:35	832.53		259.55	---	---	---	22.383	---	---	---	995.24	56.904	22.383	---	---	21.078	---	---	---	237.565	---	---	---	5.505	---	---	---	
2022-06-18	12:30:36	833.53		259.34	---	---	---	22.397	---	---	---	995.25	56.914	22.397	---	---	21.083	---	---	---	237.515	---	---	---	5.491	---	---	---	
2022-06-18	12:30:37	834.53		259.25	---	---	---	22.396	---	---	---	995.23	56.924	22.396	---	---	21.087	---	---	---	237.502	---	---	---	5.489	---	---	---	
2022-06-18	12:30:38	835.53		259.40	---	---	---	22.389	---	---	---	995.22	56.944	22.389	---	---	21.083	---	---	---	237.476	---	---	---	5.494	---	---	---	
2022-06-18	12:30:39	836.53		259.50	---	---	---	22.382	---	---	---	995.23	56.944	22.382	---	---	21.081	---	---	---	237.426	---	---	---	5.519	---	---	---	
2022-06-18	12:30:40	837.53		259.66	---	---	---	22.382	---	---	---	995.24	56.944	22.382	---	---	21.073	---	---	---	237.401	---	---	---	5.531	---	---	---	
2022-06-18	12:30:41	838.53		259.53	---	---	---	22.396	---	---	---	995.26	56.934	22.396	---	---	21.075	---	---	---	237.390	---	---	---	5.531	---	---	---	
2022-06-18	12:30:42	839.53		259.54	---	---	---	22.396	---	---	---	995.25	56.934	22.396	---	---	21.075	---	---	---	237.422	---	---	---	5.503	---	---	---	
2022-06-18	12:30:43	840.53		259.59	---	---	---	22.403	---	---	---	995.28	56.934	22.403	---	---	21.070	---	---	---	237.429	---	---	---	5.486	---	---	---	
2022-06-18	12:30:44	841.53		259.56	---	---	---	22.388	---	---	---	995.30	56.934	22.388	---	---	21.076	---	---	---	237.467	---	---	---	5.493	---	---	---	
2022-06-18	12:30:45	842.53		259.44	---	---	---	22.388	---	---	---	995.29	56.934	22.388	---	---	21.081	---	---	---	237.465	---	---	---	5.514	---	---	---	
2022-06-18	12:30:46	843.53		259.05	---	---	---	22.396	---	---	---	995.28	56.934	22.396	---	---	21.096	---	---	---	237.485	---	---	---	5.520	---	---	---	
2022-06-18	12:30:47	844.53		258.91	---	---	---	22.410	---	---	---	995.27	56.934	22.410	---	---	21.098	---	---	---	237.428	---	---	---	5.523	---	---	---	
2022-06-18	12:30:48	845.53		259.15	---	---	---	22.397	---	---	---	995.23	56.934	22.397	---	---	21.091	---	---	---	237.426	---	---	---	5.529	---	---	---	
2022-06-18	12:30:49	846.53		259.30	---	---	---	22.389	---	---	---	995.22	56.924	22.389	---	---	21.087	---	---	---	237.397	---	---	---	5.529	---	---	---	
2022-06-18	12:30:50	847.53		259.36	---	---	---	22.389	---	---	---	995.19	56.914	22.389	---	---	21.085	---	---	---	237.431	---	---	---	5.528	---	---	---	
2022-06-18	12:30:51	848.53		259.35	---	---	---	22.395	---	---	---	995.24	56.914	22.395	---	---	21.083	---	---	---	237.410	---	---	---	5.524	---	---	---	
2022-06-18	12:30:52	849.53		259.41	---	---	---	22.395	---	---	---	995.21	56.914	22.395	---	---	21.081	---	---	---	237.403	---	---	---	5.531	---	---	---	
2022-06-18	12:30:53	850.53		259.50	---	---	---	22.396	---	---	---	995.22	56.914	22.396	---	---	21.076	---	---	---	237.359	---	---	---	5.517	---	---	---	
2022-06-18	12:30:54	851.53		259.46	---	---	---	22.395	---	---	---	995.19	56.904	22.395	---	---	21.078	---	---	---	237.376	---	---	---	5.497	---	---	---	
2022-06-18	12:30:55	852.53		259.50	---	---	---	22.388	---	---	---	995.18	56.904	22.388	---	---	21.079	---	---	---	237.377	---	---	---	5.505	---	---	---	
2022-06-18	12:30:56	853.53		259.29	---	---	---	22.388	---	---	---	995.19	56.904	22.388	---	---	21.088	---	---	---	237.379	---	---	---	5.509	---	---	---	
2022-06-18	12:30:57	854.53		259.43	---	---	---	22.390	---	---	---	995.23	56.904	22.390	---	---	21.081	---	---	---	237.338	---	---	---	5.531	---	---	---	
2022-06-18	12:30:58	855.53		259.30	---	---	---	22.396	---	---	---	995.28	56.904	22.396	---	---	21.085	---	---	---	237.327	---	---	---	5.520	---	---	---	
2022-06-18	12:30:59	856.53		259.43	---	---	---	22.397	---	---	---	995.30	56.904	22.397	---	---	21.079	---	---	---	237.314	---	---	---	5.525	---	---	---	
2022-06-18	12:31:00	857.53		259.35	---	---	---	22.389	---	---	---	995.28	56.904	22.389	---	---	21.085	---	---	---	237.318	---	---	---	5.529	---	---	---	
2022-06-18	12:31:01	858.53		259.72	---	---	---	22.383	---	---	---	995.24	56.904	22.383	---	---	21.071	---	---	---	237.297	---	---	---	5.523	---	---	---	
2022-06-18	12:31:02	859.53		259.88	---	---	---	22.374	---	---	---	995.21	56.914	22.374	---	---	21.066	---	---	---	237.325	---	---	---	5.535	---	---	---	
2022-06-18	12:31:03	860.53		260.06	---	---	---	22.382	---	---	---	995.19	56.924	22.382	---	---	21.056	---	---	---	237.352	---	---	---	5.537	---	---	---	
2022-06-18	12:31:04	861.53		259.67	---	---	---	22.397	---	---	---	995.19	56.934	22.397	---	---	21.069	---	---	---	237.317	---	---	---	5.544	---	---	---	
2022-06-18	12:31:05	862.53		259.71	---	---	---	22.391	---	---	---	995.20	56.944	22.391	---	---	21.069	---	---	---	237.302	---	---	---	5.518	---	---	---	
2022-06-18	12:31:06	863.53		259.51	---	---	---	22.390	---	---	---	995.22	56.955	22.390	---	---	21.078	---	---	---	237.280	---	---	---	5.506	---	---	---	
2022-06-18	12:31:07	864.53		259.71	---	---	---	22.383	---	---	---	995.25	56.965	22.383	---	---	21.071	---	---	---	237.302	---	---	---	5.496	---	---	---	
2022-06-18	12:31:08	865.53		259.78	---	---	---	22.397	---	---	---	995.25	56.965	22.397	---	---	21.064	---	---	---	237.302	---	---	---	5.506	---	---	---	
2022-06-18	12:31:09	866.53		259.80	---	---	---	22.398	---	---	---	995.26	56.975	22.398	---	---	21.063	---	---	---	237.286	---	---	---	5.498	---	---	---	
2022-06-18	12:31:10	867.53		259.81	---	---	---	22.396	---	---	---	995.25	56.975	22.396	---	---	21.063	---	---	---	237.255	---	---	---	5.502	---	---	---	
2022-06-18	12:31:11	868.53		259.73	---	---	---	22.389	---	---	---	995.23	56.975	22.389	---	---	21.068	---	---	---	237.252	---	---	---	5.486	---	---	---	
2022-06-18	12:31:12	869.53		259.71	---	---	---	22.388	---	---	---	995.20	56.975	22.388	---	---	21.070	---	---	---	237.261	---	---	---	5.486	---	---	---	
2022-06-18	12:31:13	870.53		259.82	---	---	---	22.383	---	---	---	995.22	56.975	22.383	---	---	21.066	---	---	---	237.295	---	---	---	5.478	---	---	---	
2022-06-18	12:31:14	871.53		259.78	---	---	---	22.390	---	---	---	995.23	56.985	22.390	---	---	21.066	---	---	---	237.252	---	---	---	5.491	---	---	---	
2022-06-18	12:31:15	872.53		260.17	---	---	---	22.389	---	---	---	995.26	56.975	22.389	---	---	21.049	---	---	---	237.260	---	---	---	5.490	---	---	---	
2022-06-18	12:31:16	873.53		259.97	---	---	---	22.396	---	---	---	995.21	56.975	22.396	---	---	21.055	---	---	---	237.239	---	---	---	5.495	---	---	---	
2022-06-18	12:31:17	874.53		259.97	---	---	---	22.395	---	---	---	995.23	56.965	22.395	---	---	21.056	---	---	---	237.256	---	---	---	5.494	---	---	---	
2022-06-18	12:31:18	875.53		259.72	---	---	---	22.404	---	---	---	995.22	56.975	22.404	---	---	21.064	---	---	---	237.220	---	---	---	5.510	---	---	---	
2022-06-18	12:31:19	876.53		259.62	---	---	---	22.396	---	---	---	995.27	56.965	22.396	---	---	21.071	---	---	---	237.182	---	---	---	5.515	---	---	---	
2022-06-18	12:31:20	877.53		259.60	---	---	---	22.397	---	---	---	995.25	56.954	22.397	---	---	21.072	---	---	---	237.178	---	---	---	5.507	---	---	---	
2022-06-18	12:31:21	878.53		259.38	---	---	---	22.390	---	---	---	995.25	56.934	22.390	---	---	21.083	---	---	---	237.162	---	---	---	5.498	---	---	---	
2022-06-18	12:31:22	879.53		259.53	---	---	---	22.390	---	---	---	995.26	56.934	22.390	---	---	21.077	---	---	---	237.210	---	---	---	5.501	---	---	---	
2022-06-18	12:31:23	880.53		259.74	---	---	---	22.383	---	---	---	995.26	56.934	22.383	---	---	21.070	---	---	---	237.189	---	---	---	5.510	---	---	---	
2022-06-18	12:31:24	881.53		259.96	---	---	---	22.383	---	---	---	995.26	56.944	22.383	---	---	21.060	---	---	---	237.206	---	---	---	5.514	---	---	---	
2022-06-18	12:31:25	882.53		259.99	---	---	---	22.383	---	---	---	995.26	56.955	22.383	---	---	21.059	---	---	---	237.173	---	---	---	5.506	---	---	---	
2022-06-18	12:31:26	883.53		259.88	---	---	---	22.382	---	---	---	995.26	56.955	22.382	---	---	21.064	---	---	---	237.181	---	---	---	5.505	---	---	---	
2022-06-18	12:31:27	884.53		259.75	---	---	---	22.390	---	---	---	995.28	56.955	22.390	---	---	21.067	---	---	---	237.150	---	---	---	5.496	---	---	---	
2022-06-18	12:31:28	885.53		260.10	---	---	---	22.390	---	---	---	995.26	56.944	22.390	---	---	21.052	---	---	---	237.137	---	---	---	5.507	---	---	---	
2022-06-18	12:31:29	886.53		260.04	---	---	---	22.390	---	---	---	995.28	56.944	22.390	---	---	21.054	---	---	---	237.100	---	---	---	5.506	---	---	---	
2022-06-18	12:31:30	887.53		260.17	---	---	---	22.390	---	---	---	995.27	56.924	22.390	---	---	21.048	---	---	---	237.112	---	---	---	5.524	---	---	---	
2022-06-18	12:31:31	888.53		259.94	---	---	---	22.391	---	---	---	995.28	56.924	22.391	---	---	21.059	---	---	---	237.134	---	---	---	5.522	---	---	---	
2022-06-18	12:31:32	889.53		259.96	---	---	---	22.404	---	---	---	995.27	56.914	22.404	---	---	21.054	---	---	---	237.178	---	---	---	5.527	---	---	---	
2022-06-18	12:31:33	890.53		260.25	---	---	---	22.395	---	---	---	995.27	56.924	22.395	---	---	21.044	---	---	---	237.202	---	---	---	5.521	---	---	---	
2022-06-18	12:31:34	891.53		260.07	---	---	---	22.409	---	---	---	995.28	56.924	22.409	---	---	21.047	---	---	---	237.172	---	---	---	5.515	---	---	---	
2022-06-18	12:31:35	892.53		260.15	---	---	---	22.401	---	---	---	995.31	56.924	22.401	---	---	21.046	---	---	---	237.171	---	---	---	5.511	---	---	---	
2022-06-18	12:31:36	893.53		259.87	---	---	---	22.410	---	---	---	995.31	56.914	22.410	---	---	21.056	---	---	---	237.134	---	---	---	5.492	---	---	---	
2022-06-18	12:31:37	894.53		259.91	---	---	---	22.410	---	---	---	995.29	56.914	22.410	---	---	21.054	---	---	---	237.137	---	---	---	5.493	---	---	---	
2022-06-18	12:31:38	895.53		259.87	---	---	---	22.404	---	---	---	995.27	56.924	22.404	---	---	21.058	---	---	---	237.116	---	---	---	5.503	---	---	---	
2022-06-18	12:31:39	896.53		260.01	---	---	---	22.397	---	---	---	995.28	56.924	22.397	---	---	21.054	---	---	---	237.117	---	---	---	5.534	---	---	---	
2022-06-18	12:31:40	897.53		260.08	---	---	---	22.390	---	---	---	995.29	56.914	22.390	---	---	21.053	---	---	---	237.095	---	---	---	5.545	---	---	---	
2022-06-18	12:31:41	898.53		260.14	---	---	---	22.382	---	---	---	995.31	56.914	22.382	---	---	21.052	---	---	---	237.104	---	---	---	5.558	---	---	---	
2022-06-18	12:31:42	899.53		260.13	---	---	---	22.382	---	---	---	995.31	56.924	22.382	---	---	21.053	---	---	---	237.088	---	---	---	5.540	---	---	---	
2022-06-18	12:31:43	900.53		260.17	---	---	---	22.383	---	---	---	995.29	56.924	22.383	---	---	21.051	---	---	---	237.098	---	---	---	5.537	---	---	---	
2022-06-18	12:31:44	901.53		260.19	---	---	---	22.390	---	---	---	995.25	56.924	22.390	---	---	21.048	---	---	---	237.106	---	---	---	5.510	---	---	---	
2022-06-18	12:31:45	902.53		259.93	---	---	---	22.389	---	---	---	995.24	56.924	22.389	---	---	21.060	---	---	---	237.112	---	---	---	5.511	---	---	---	
2022-06-18	12:31:46	903.53		260.00	---	---	---	22.374	---	---	---	995.22	56.934	22.374	---	---	21.061	---	---	---	237.147	---	---	---	5.503	---	---	---	
2022-06-18	12:31:47	904.53		259.95	---	---	---	22.375	---	---	---	995.21	56.934	22.375	---	---	21.063	---	---	---	237.120	---	---	---	5.505	---	---	---	
2022-06-18	12:31:48	905.53		260.01	---	---	---	22.376	---	---	---	995.19	56.924	22.376	---	---	21.060	---	---	---	237.104	---	---	---	5.493	---	---	---	
2022-06-18	12:31:49	906.53		260.17	---	---	---	22.375	---	---	---	995.21	56.914	22.375	---	---	21.053	---	---	---	237.057	---	---	---	5.496	---	---	---	
2022-06-18	12:31:50	907.53		260.50	---	---	---	22.367	---	---	---	995.22	56.914	22.367	---	---	21.041	---	---	---	237.040	---	---	---	5.497	---	---	---	
2022-06-18	12:31:51	908.53		260.45	---	---	---	22.375	---	---	---	995.21	56.934	22.375	---	---	21.041	---	---	---	237.016	---	---	---	5.487	---	---	---	
2022-06-18	12:31:52	909.53		260.30	---	---	---	22.391	---	---	---	995.22	56.955	22.391	---	---	21.043	---	---	---	237.022	---	---	---	5.495	---	---	---	
2022-06-18	12:31:53	910.53		260.08	---	---	---	22.391	---	---	---	995.22	56.965	22.391	---	---	21.053	---	---	---	237.032	---	---	---	5.502	---	---	---	
2022-06-18	12:31:54	911.53		260.28	---	---	---	22.389	---	---	---	995.24	56.965	22.389	---	---	21.044	---	---	---	237.045	---	---	---	5.520	---	---	---	
2022-06-18	12:31:55	912.53		260.18	---	---	---	22.382	---	---	---	995.23	56.965	22.382	---	---	21.051	---	---	---	237.047	---	---	---	5.512	---	---	---	
