
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	16:15:38	140.00		56.320	---	---	---	22.475	---	---	---	1018.39	16.239	22.475	---	---	38.773	---	---	---	540.708	---	---	---	5.502	---	---	---	
2024-04-25	16:15:39	141.00		56.343	---	---	---	22.468	---	---	---	1018.42	16.239	22.468	---	---	38.771	---	---	---	540.735	---	---	---	5.500	---	---	---	
2024-04-25	16:15:40	142.00		56.369	---	---	---	22.461	---	---	---	1018.43	16.224	22.461	---	---	38.768	---	---	---	540.730	---	---	---	5.502	---	---	---	
2024-04-25	16:15:41	143.00		56.377	---	---	---	22.468	---	---	---	1018.42	16.208	22.468	---	---	38.765	---	---	---	540.768	---	---	---	5.503	---	---	---	
2024-04-25	16:15:42	144.00		56.362	---	---	---	22.467	---	---	---	1018.40	16.193	22.467	---	---	38.768	---	---	---	540.748	---	---	---	5.501	---	---	---	
2024-04-25	16:15:43	145.00		56.345	---	---	---	22.467	---	---	---	1018.42	16.193	22.467	---	---	38.771	---	---	---	540.741	---	---	---	5.507	---	---	---	
2024-04-25	16:15:44	146.00		56.341	---	---	---	22.459	---	---	---	1018.45	16.193	22.459	---	---	38.774	---	---	---	540.734	---	---	---	5.505	---	---	---	
2024-04-25	16:15:45	147.00		56.325	---	---	---	22.466	---	---	---	1018.43	16.193	22.466	---	---	38.775	---	---	---	540.767	---	---	---	5.501	---	---	---	
2024-04-25	16:15:46	148.00		56.311	---	---	---	22.480	---	---	---	1018.40	16.193	22.480	---	---	38.773	---	---	---	540.778	---	---	---	5.502	---	---	---	
2024-04-25	16:15:47	149.00		56.321	---	---	---	22.468	---	---	---	1018.43	16.193	22.468	---	---	38.775	---	---	---	540.771	---	---	---	5.514	---	---	---	
2024-04-25	16:15:48	150.00		56.299	---	---	---	22.473	---	---	---	1018.45	16.193	22.473	---	---	38.778	---	---	---	540.757	---	---	---	5.527	---	---	---	
2024-04-25	16:15:49	151.00		56.303	---	---	---	22.466	---	---	---	1018.46	16.193	22.466	---	---	38.779	---	---	---	540.790	---	---	---	5.521	---	---	---	
2024-04-25	16:15:50	152.00		56.325	---	---	---	22.466	---	---	---	1018.42	16.193	22.466	---	---	38.775	---	---	---	540.802	---	---	---	5.514	---	---	---	
2024-04-25	16:15:51	153.00		56.321	---	---	---	22.469	---	---	---	1018.44	16.193	22.469	---	---	38.775	---	---	---	540.808	---	---	---	5.502	---	---	---	
2024-04-25	16:15:52	154.00		56.346	---	---	---	22.468	---	---	---	1018.48	16.193	22.468	---	---	38.770	---	---	---	540.817	---	---	---	5.505	---	---	---	
2024-04-25	16:15:53	155.00		56.314	---	---	---	22.475	---	---	---	1018.49	16.193	22.475	---	---	38.774	---	---	---	540.848	---	---	---	5.506	---	---	---	
2024-04-25	16:15:54	156.00		56.322	---	---	---	22.473	---	---	---	1018.46	16.193	22.473	---	---	38.773	---	---	---	540.828	---	---	---	5.499	---	---	---	
2024-04-25	16:15:55	157.00		56.325	---	---	---	22.467	---	---	---	1018.43	16.193	22.467	---	---	38.775	---	---	---	540.839	---	---	---	5.499	---	---	---	
2024-04-25	16:15:56	158.00		56.306	---	---	---	22.475	---	---	---	1018.43	16.193	22.475	---	---	38.776	---	---	---	540.828	---	---	---	5.504	---	---	---	
2024-04-25	16:15:57	159.00		56.310	---	---	---	22.482	---	---	---	1018.43	16.193	22.482	---	---	38.773	---	---	---	540.881	---	---	---	5.524	---	---	---	
2024-04-25	16:15:58	160.00		56.248	---	---	---	22.497	---	---	---	1018.45	16.193	22.497	---	---	38.780	---	---	---	540.877	---	---	---	5.519	---	---	---	
2024-04-25	16:15:59	161.00		56.248	---	---	---	22.497	---	---	---	1018.46	16.193	22.497	---	---	38.780	---	---	---	540.849	---	---	---	5.509	---	---	---	
2024-04-25	16:16:00	162.00		56.241	---	---	---	22.482	---	---	---	1018.49	16.193	22.482	---	---	38.786	---	---	---	540.850	---	---	---	5.497	---	---	---	
2024-04-25	16:16:01	163.00		56.253	---	---	---	22.481	---	---	---	1018.48	16.193	22.481	---	---	38.784	---	---	---	540.854	---	---	---	5.496	---	---	---	
2024-04-25	16:16:02	164.00		56.242	---	---	---	22.481	---	---	---	1018.44	16.193	22.481	---	---	38.786	---	---	---	540.869	---	---	---	5.503	---	---	---	
2024-04-25	16:16:03	165.00		56.258	---	---	---	22.482	---	---	---	1018.40	16.193	22.482	---	---	38.783	---	---	---	540.844	---	---	---	5.508	---	---	---	
2024-04-25	16:16:04	166.00		56.283	---	---	---	22.473	---	---	---	1018.38	16.193	22.473	---	---	38.780	---	---	---	540.831	---	---	---	5.523	---	---	---	
2024-04-25	16:16:05	167.00		56.239	---	---	---	22.502	---	---	---	1018.41	16.193	22.502	---	---	38.781	---	---	---	540.878	---	---	---	5.514	---	---	---	
2024-04-25	16:16:06	168.00		56.231	---	---	---	22.487	---	---	---	1018.44	16.193	22.487	---	---	38.786	---	---	---	540.926	---	---	---	5.512	---	---	---	
2024-04-25	16:16:07	169.00		56.206	---	---	---	22.482	---	---	---	1018.46	16.193	22.482	---	---	38.792	---	---	---	540.955	---	---	---	5.516	---	---	---	
2024-04-25	16:16:08	170.00		56.221	---	---	---	22.476	---	---	---	1018.45	16.193	22.476	---	---	38.791	---	---	---	540.960	---	---	---	5.519	---	---	---	
2024-04-25	16:16:09	171.00		56.203	---	---	---	22.491	---	---	---	1018.42	16.193	22.491	---	---	38.790	---	---	---	540.946	---	---	---	5.513	---	---	---	
2024-04-25	16:16:10	172.00		56.192	---	---	---	22.505	---	---	---	1018.44	16.193	22.505	---	---	38.788	---	---	---	540.961	---	---	---	5.504	---	---	---	
2024-04-25	16:16:11	173.00		56.233	---	---	---	22.482	---	---	---	1018.42	16.193	22.482	---	---	38.787	---	---	---	540.970	---	---	---	5.509	---	---	---	
2024-04-25	16:16:12	174.00		56.224	---	---	---	22.482	---	---	---	1018.45	16.193	22.482	---	---	38.789	---	---	---	540.983	---	---	---	5.522	---	---	---	
2024-04-25	16:16:13	175.00		56.217	---	---	---	22.482	---	---	---	1018.43	16.193	22.482	---	---	38.790	---	---	---	540.997	---	---	---	5.518	---	---	---	
2024-04-25	16:16:14	176.00		56.178	---	---	---	22.483	---	---	---	1018.46	16.193	22.483	---	---	38.797	---	---	---	540.995	---	---	---	5.514	---	---	---	
2024-04-25	16:16:15	177.00		56.202	---	---	---	22.462	---	---	---	1018.46	16.193	22.462	---	---	38.798	---	---	---	540.973	---	---	---	5.514	---	---	---	
2024-04-25	16:16:16	178.00		56.178	---	---	---	22.460	---	---	---	1018.44	16.193	22.460	---	---	38.803	---	---	---	540.936	---	---	---	5.517	---	---	---	
2024-04-25	16:16:17	179.00		56.194	---	---	---	22.444	---	---	---	1018.44	16.193	22.444	---	---	38.805	---	---	---	540.941	---	---	---	5.512	---	---	---	
2024-04-25	16:16:18	180.00		56.143	---	---	---	22.471	---	---	---	1018.44	16.193	22.471	---	---	38.806	---	---	---	540.948	---	---	---	5.505	---	---	---	
2024-04-25	16:16:19	181.00		56.149	---	---	---	22.464	---	---	---	1018.48	16.193	22.464	---	---	38.807	---	---	---	541.028	---	---	---	5.495	---	---	---	
2024-04-25	16:16:20	182.00		56.109	---	---	---	22.495	---	---	---	1018.47	16.193	22.495	---	---	38.806	---	---	---	540.999	---	---	---	5.507	---	---	---	
2024-04-25	16:16:21	183.00		56.095	---	---	---	22.495	---	---	---	1018.45	16.193	22.495	---	---	38.808	---	---	---	541.008	---	---	---	5.522	---	---	---	
2024-04-25	16:16:22	184.00		56.121	---	---	---	22.484	---	---	---	1018.43	16.193	22.484	---	---	38.807	---	---	---	540.975	---	---	---	5.533	---	---	---	
2024-04-25	16:16:23	185.00		56.107	---	---	---	22.498	---	---	---	1018.42	16.193	22.498	---	---	38.805	---	---	---	540.997	---	---	---	5.537	---	---	---	
2024-04-25	16:16:24	186.00		56.112	---	---	---	22.489	---	---	---	1018.42	16.193	22.489	---	---	38.807	---	---	---	541.044	---	---	---	5.526	---	---	---	
2024-04-25	16:16:25	187.00		56.106	---	---	---	22.502	---	---	---	1018.40	16.193	22.502	---	---	38.805	---	---	---	541.045	---	---	---	5.549	---	---	---	
2024-04-25	16:16:26	188.00		56.116	---	---	---	22.479	---	---	---	1018.42	16.193	22.479	---	---	38.809	---	---	---	541.086	---	---	---	5.554	---	---	---	
2024-04-25	16:16:27	189.00		56.162	---	---	---	22.472	---	---	---	1018.44	16.193	22.472	---	---	38.803	---	---	---	541.060	---	---	---	5.563	---	---	---	
2024-04-25	16:16:28	190.00		56.135	---	---	---	22.465	---	---	---	1018.45	16.193	22.465	---	---	38.809	---	---	---	541.037	---	---	---	5.547	---	---	---	
2024-04-25	16:16:29	191.00		56.150	---	---	---	22.458	---	---	---	1018.43	16.193	22.458	---	---	38.809	---	---	---	541.097	---	---	---	5.540	---	---	---	
2024-04-25	16:16:30	192.00		56.076	---	---	---	22.488	---	---	---	1018.39	16.193	22.488	---	---	38.814	---	---	---	541.112	---	---	---	5.525	---	---	---	
2024-04-25	16:16:31	193.00		56.087	---	---	---	22.494	---	---	---	1018.35	16.193	22.494	---	---	38.810	---	---	---	541.115	---	---	---	5.515	---	---	---	
2024-04-25	16:16:32	194.00		56.084	---	---	---	22.504	---	---	---	1018.33	16.193	22.504	---	---	38.808	---	---	---	541.051	---	---	---	5.525	---	---	---	
2024-04-25	16:16:33	195.00		56.135	---	---	---	22.476	---	---	---	1018.34	16.193	22.476	---	---	38.806	---	---	---	541.058	---	---	---	5.550	---	---	---	
2024-04-25	16:16:34	196.00		56.090	---	---	---	22.486	---	---	---	1018.35	16.193	22.486	---	---	38.812	---	---	---	541.113	---	---	---	5.563	---	---	---	
2024-04-25	16:16:35	197.00		56.061	---	---	---	22.476	---	---	---	1018.37	16.193	22.476	---	---	38.820	---	---	---	541.149	---	---	---	5.552	---	---	---	
2024-04-25	16:16:36	198.00		56.023	---	---	---	22.498	---	---	---	1018.38	16.193	22.498	---	---	38.821	---	---	---	541.186	---	---	---	5.537	---	---	---	
2024-04-25	16:16:37	199.00		56.043	---	---	---	22.491	---	---	---	1018.40	16.193	22.491	---	---	38.819	---	---	---	541.204	---	---	---	5.532	---	---	---	
2024-04-25	16:16:38	200.00		56.058	---	---	---	22.485	---	---	---	1018.38	16.193	22.485	---	---	38.818	---	---	---	541.230	---	---	---	5.535	---	---	---	
2024-04-25	16:16:39	201.00		56.058	---	---	---	22.475	---	---	---	1018.37	16.193	22.475	---	---	38.821	---	---	---	541.190	---	---	---	5.530	---	---	---	
2024-04-25	16:16:40	202.00		56.046	---	---	---	22.474	---	---	---	1018.37	16.193	22.474	---	---	38.823	---	---	---	541.193	---	---	---	5.524	---	---	---	
2024-04-25	16:16:41	203.00		56.040	---	---	---	22.489	---	---	---	1018.38	16.193	22.489	---	---	38.820	---	---	---	541.204	---	---	---	5.534	---	---	---	
2024-04-25	16:16:42	204.00		56.042	---	---	---	22.491	---	---	---	1018.34	16.193	22.491	---	---	38.819	---	---	---	541.219	---	---	---	5.545	---	---	---	
2024-04-25	16:16:43	205.00		56.086	---	---	---	22.469	---	---	---	1018.35	16.193	22.469	---	---	38.817	---	---	---	541.269	---	---	---	5.545	---	---	---	
2024-04-25	16:16:44	206.00		56.108	---	---	---	22.448	---	---	---	1018.36	16.193	22.448	---	---	38.819	---	---	---	541.194	---	---	---	5.548	---	---	---	
2024-04-25	16:16:45	207.00		56.101	---	---	---	22.455	---	---	---	1018.41	16.193	22.455	---	---	38.818	---	---	---	541.244	---	---	---	5.552	---	---	---	
2024-04-25	16:16:46	208.00		56.106	---	---	---	22.463	---	---	---	1018.41	16.193	22.463	---	---	38.815	---	---	---	541.225	---	---	---	5.559	---	---	---	
2024-04-25	16:16:47	209.00		56.097	---	---	---	22.467	---	---	---	1018.38	16.193	22.467	---	---	38.816	---	---	---	541.262	---	---	---	5.544	---	---	---	
2024-04-25	16:16:48	210.00		56.128	---	---	---	22.447	---	---	---	1018.40	16.193	22.447	---	---	38.816	---	---	---	541.256	---	---	---	5.538	---	---	---	
2024-04-25	16:16:49	211.00		56.106	---	---	---	22.462	---	---	---	1018.39	16.193	22.462	---	---	38.816	---	---	---	541.235	---	---	---	5.540	---	---	---	
2024-04-25	16:16:50	212.00		56.082	---	---	---	22.476	---	---	---	1018.40	16.193	22.476	---	---	38.816	---	---	---	541.224	---	---	---	5.536	---	---	---	
2024-04-25	16:16:51	213.00		56.053	---	---	---	22.488	---	---	---	1018.39	16.193	22.488	---	---	38.818	---	---	---	541.269	---	---	---	5.524	---	---	---	
2024-04-25	16:16:52	214.00		56.030	---	---	---	22.487	---	---	---	1018.38	16.193	22.487	---	---	38.822	---	---	---	541.282	---	---	---	5.525	---	---	---	
2024-04-25	16:16:53	215.00		56.027	---	---	---	22.481	---	---	---	1018.38	16.193	22.481	---	---	38.825	---	---	---	541.310	---	---	---	5.530	---	---	---	
2024-04-25	16:16:54	216.00		56.013	---	---	---	22.482	---	---	---	1018.38	16.193	22.482	---	---	38.827	---	---	---	541.267	---	---	---	5.543	---	---	---	
2024-04-25	16:16:55	217.00		56.025	---	---	---	22.466	---	---	---	1018.39	16.193	22.466	---	---	38.829	---	---	---	541.243	---	---	---	5.543	---	---	---	
2024-04-25	16:16:56	218.00		56.087	---	---	---	22.460	---	---	---	1018.41	16.193	22.460	---	---	38.820	---	---	---	541.229	---	---	---	5.546	---	---	---	
2024-04-25	16:16:57	219.00		56.108	---	---	---	22.460	---	---	---	1018.39	16.193	22.460	---	---	38.816	---	---	---	541.185	---	---	---	5.543	---	---	---	
2024-04-25	16:16:58	220.00		56.106	---	---	---	22.476	---	---	---	1018.41	16.193	22.476	---	---	38.812	---	---	---	541.204	---	---	---	5.541	---	---	---	
2024-04-25	16:16:59	221.00		56.073	---	---	---	22.470	---	---	---	1018.39	16.193	22.470	---	---	38.819	---	---	---	541.243	---	---	---	5.543	---	---	---	
2024-04-25	16:17:00	222.00		56.053	---	---	---	22.484	---	---	---	1018.41	16.193	22.484	---	---	38.819	---	---	---	541.306	---	---	---	5.541	---	---	---	
2024-04-25	16:17:01	223.00		56.022	---	---	---	22.484	---	---	---	1018.39	16.193	22.484	---	---	38.825	---	---	---	541.326	---	---	---	5.570	---	---	---	
2024-04-25	16:17:02	224.00		56.013	---	---	---	22.498	---	---	---	1018.40	16.193	22.498	---	---	38.823	---	---	---	541.366	---	---	---	5.570	---	---	---	
2024-04-25	16:17:03	225.00		56.020	---	---	---	22.491	---	---	---	1018.38	16.193	22.491	---	---	38.823	---	---	---	541.323	---	---	---	5.577	---	---	---	
2024-04-25	16:17:04	226.00		56.028	---	---	---	22.498	---	---	---	1018.38	16.193	22.498	---	---	38.820	---	---	---	541.341	---	---	---	5.559	---	---	---	
2024-04-25	16:17:05	227.00		55.990	---	---	---	22.512	---	---	---	1018.40	16.193	22.512	---	---	38.823	---	---	---	541.277	---	---	---	5.553	---	---	---	
2024-04-25	16:17:06	228.00		55.951	---	---	---	22.519	---	---	---	1018.43	16.193	22.519	---	---	38.828	---	---	---	541.304	---	---	---	5.554	---	---	---	
2024-04-25	16:17:07	229.00		55.945	---	---	---	22.519	---	---	---	1018.42	16.193	22.519	---	---	38.829	---	---	---	541.324	---	---	---	5.547	---	---	---	
2024-04-25	16:17:08	230.00		55.957	---	---	---	22.512	---	---	---	1018.43	16.193	22.512	---	---	38.829	---	---	---	541.312	---	---	---	5.560	---	---	---	
2024-04-25	16:17:09	231.00		55.967	---	---	---	22.490	---	---	---	1018.40	16.193	22.490	---	---	38.833	---	---	---	541.343	---	---	---	5.551	---	---	---	
2024-04-25	16:17:10	232.00		55.988	---	---	---	22.476	---	---	---	1018.42	16.193	22.476	---	---	38.833	---	---	---	541.331	---	---	---	5.546	---	---	---	
2024-04-25	16:17:11	233.00		55.997	---	---	---	22.461	---	---	---	1018.39	16.193	22.461	---	---	38.836	---	---	---	541.340	---	---	---	5.534	---	---	---	
2024-04-25	16:17:12	234.00		56.011	---	---	---	22.470	---	---	---	1018.41	16.193	22.470	---	---	38.831	---	---	---	541.333	---	---	---	5.542	---	---	---	
2024-04-25	16:17:13	235.00		56.002	---	---	---	22.462	---	---	---	1018.40	16.193	22.462	---	---	38.834	---	---	---	541.319	---	---	---	5.540	---	---	---	
2024-04-25	16:17:14	236.00		56.030	---	---	---	22.455	---	---	---	1018.44	16.193	22.455	---	---	38.831	---	---	---	541.357	---	---	---	5.531	---	---	---	
2024-04-25	16:17:15	237.00		56.030	---	---	---	22.445	---	---	---	1018.45	16.193	22.445	---	---	38.834	---	---	---	541.348	---	---	---	5.516	---	---	---	
2024-04-25	16:17:16	238.00		55.985	---	---	---	22.475	---	---	---	1018.48	16.193	22.475	---	---	38.834	---	---	---	541.347	---	---	---	5.526	---	---	---	
2024-04-25	16:17:17	239.00		55.962	---	---	---	22.474	---	---	---	1018.48	16.193	22.474	---	---	38.838	---	---	---	541.321	---	---	---	5.530	---	---	---	
2024-04-25	16:17:18	240.00		55.962	---	---	---	22.481	---	---	---	1018.50	16.193	22.481	---	---	38.836	---	---	---	541.358	---	---	---	5.539	---	---	---	
2024-04-25	16:17:19	241.00		56.023	---	---	---	22.466	---	---	---	1018.51	16.193	22.466	---	---	38.829	---	---	---	541.377	---	---	---	5.532	---	---	---	
2024-04-25	16:17:20	242.00		55.970	---	---	---	22.495	---	---	---	1018.51	16.193	22.495	---	---	38.831	---	---	---	541.401	---	---	---	5.545	---	---	---	
2024-04-25	16:17:21	243.00		55.983	---	---	---	22.495	---	---	---	1018.47	16.193	22.495	---	---	38.829	---	---	---	541.308	---	---	---	5.556	---	---	---	
2024-04-25	16:17:22	244.00		55.913	---	---	---	22.509	---	---	---	1018.45	16.193	22.509	---	---	38.838	---	---	---	541.305	---	---	---	5.543	---	---	---	
2024-04-25	16:17:23	245.00		55.962	---	---	---	22.489	---	---	---	1018.42	16.193	22.489	---	---	38.834	---	---	---	541.342	---	---	---	5.533	---	---	---	
2024-04-25	16:17:24	246.00		55.936	---	---	---	22.495	---	---	---	1018.43	16.193	22.495	---	---	38.837	---	---	---	541.414	---	---	---	5.521	---	---	---	
2024-04-25	16:17:25	247.00		55.964	---	---	---	22.495	---	---	---	1018.42	16.193	22.495	---	---	38.832	---	---	---	541.414	---	---	---	5.532	---	---	---	
2024-04-25	16:17:26	248.00		55.953	---	---	---	22.502	---	---	---	1018.44	16.193	22.502	---	---	38.832	---	---	---	541.367	---	---	---	5.532	---	---	---	
2024-04-25	16:17:27	249.00		55.936	---	---	---	22.502	---	---	---	1018.44	16.193	22.502	---	---	38.835	---	---	---	541.383	---	---	---	5.553	---	---	---	
2024-04-25	16:17:28	250.00		55.978	---	---	---	22.487	---	---	---	1018.45	16.193	22.487	---	---	38.832	---	---	---	541.364	---	---	---	5.561	---	---	---	
2024-04-25	16:17:29	251.00		55.967	---	---	---	22.501	---	---	---	1018.41	16.180	22.501	---	---	38.830	---	---	---	541.382	---	---	---	5.563	---	---	---	
2024-04-25	16:17:30	252.00		55.962	---	---	---	22.511	---	---	---	1018.41	16.180	22.511	---	---	38.828	---	---	---	541.413	---	---	---	5.538	---	---	---	
2024-04-25	16:17:31	253.00		55.945	---	---	---	22.499	---	---	---	1018.40	16.180	22.499	---	---	38.835	---	---	---	541.407	---	---	---	5.545	---	---	---	
2024-04-25	16:17:32	254.00		55.944	---	---	---	22.490	---	---	---	1018.40	16.193	22.490	---	---	38.837	---	---	---	541.401	---	---	---	5.539	---	---	---	
2024-04-25	16:17:33	255.00		55.996	---	---	---	22.462	---	---	---	1018.38	16.193	22.462	---	---	38.836	---	---	---	541.394	---	---	---	5.552	---	---	---	
2024-04-25	16:17:34	256.00		55.984	---	---	---	22.475	---	---	---	1018.35	16.193	22.475	---	---	38.834	---	---	---	541.424	---	---	---	5.554	---	---	---	
2024-04-25	16:17:35	257.00		56.022	---	---	---	22.454	---	---	---	1018.36	16.193	22.454	---	---	38.833	---	---	---	541.461	---	---	---	5.563	---	---	---	
2024-04-25	16:17:36	258.00		55.994	---	---	---	22.474	---	---	---	1018.36	16.193	22.474	---	---	38.833	---	---	---	541.402	---	---	---	5.574	---	---	---	
2024-04-25	16:17:37	259.00		55.992	---	---	---	22.469	---	---	---	1018.40	16.193	22.469	---	---	38.834	---	---	---	541.436	---	---	---	5.560	---	---	---	
2024-04-25	16:17:38	260.00		55.952	---	---	---	22.484	---	---	---	1018.41	16.193	22.484	---	---	38.838	---	---	---	541.418	---	---	---	5.558	---	---	---	
2024-04-25	16:17:39	261.00		55.934	---	---	---	22.483	---	---	---	1018.41	16.193	22.483	---	---	38.841	---	---	---	541.442	---	---	---	5.535	---	---	---	
2024-04-25	16:17:40	262.00		55.933	---	---	---	22.488	---	---	---	1018.43	16.193	22.488	---	---	38.840	---	---	---	541.414	---	---	---	5.531	---	---	---	
2024-04-25	16:17:41	263.00		55.934	---	---	---	22.494	---	---	---	1018.43	16.193	22.494	---	---	38.838	---	---	---	541.416	---	---	---	5.535	---	---	---	
2024-04-25	16:17:42	264.00		55.957	---	---	---	22.474	---	---	---	1018.45	16.193	22.474	---	---	38.839	---	---	---	541.464	---	---	---	5.559	---	---	---	
2024-04-25	16:17:43	265.00		55.942	---	---	---	22.474	---	---	---	1018.43	16.193	22.474	---	---	38.842	---	---	---	541.440	---	---	---	5.583	---	---	---	
2024-04-25	16:17:44	266.00		55.920	---	---	---	22.473	---	---	---	1018.44	16.193	22.473	---	---	38.846	---	---	---	541.433	---	---	---	5.584	---	---	---	
2024-04-25	16:17:45	267.00		55.906	---	---	---	22.494	---	---	---	1018.43	16.193	22.494	---	---	38.843	---	---	---	541.392	---	---	---	5.569	---	---	---	
2024-04-25	16:17:46	268.00		55.931	---	---	---	22.487	---	---	---	1018.41	16.193	22.487	---	---	38.840	---	---	---	541.444	---	---	---	5.548	---	---	---	
2024-04-25	16:17:47	269.00		55.923	---	---	---	22.489	---	---	---	1018.38	16.193	22.489	---	---	38.841	---	---	---	541.423	---	---	---	5.556	---	---	---	
2024-04-25	16:17:48	270.00		55.925	---	---	---	22.482	---	---	---	1018.38	16.193	22.482	---	---	38.843	---	---	---	541.414	---	---	---	5.533	---	---	---	
2024-04-25	16:17:49	271.00		55.874	---	---	---	22.502	---	---	---	1018.38	16.193	22.502	---	---	38.847	---	---	---	541.388	---	---	---	5.529	---	---	---	
2024-04-25	16:17:50	272.00		55.908	---	---	---	22.488	---	---	---	1018.41	16.193	22.488	---	---	38.844	---	---	---	541.397	---	---	---	5.529	---	---	---	
2024-04-25	16:17:51	273.00		55.903	---	---	---	22.482	---	---	---	1018.39	16.193	22.482	---	---	38.847	---	---	---	541.449	---	---	---	5.560	---	---	---	
2024-04-25	16:17:52	274.00		55.910	---	---	---	22.475	---	---	---	1018.40	16.193	22.475	---	---	38.848	---	---	---	541.467	---	---	---	5.564	---	---	---	
2024-04-25	16:17:53	275.00		55.887	---	---	---	22.489	---	---	---	1018.38	16.193	22.489	---	---	38.848	---	---	---	541.510	---	---	---	5.549	---	---	---	
2024-04-25	16:17:54	276.00		55.883	---	---	---	22.482	---	---	---	1018.42	16.193	22.482	---	---	38.851	---	---	---	541.516	---	---	---	5.534	---	---	---	
2024-04-25	16:17:55	277.00		55.952	---	---	---	22.462	---	---	---	1018.41	16.193	22.462	---	---	38.844	---	---	---	541.555	---	---	---	5.541	---	---	---	
2024-04-25	16:17:56	278.00		55.930	---	---	---	22.469	---	---	---	1018.44	16.193	22.469	---	---	38.846	---	---	---	541.565	---	---	---	5.539	---	---	---	
2024-04-25	16:17:57	279.00		55.935	---	---	---	22.482	---	---	---	1018.45	16.193	22.482	---	---	38.841	---	---	---	541.587	---	---	---	5.539	---	---	---	
2024-04-25	16:17:58	280.00		55.904	---	---	---	22.481	---	---	---	1018.46	16.193	22.481	---	---	38.847	---	---	---	541.550	---	---	---	5.530	---	---	---	
2024-04-25	16:17:59	281.00		55.915	---	---	---	22.467	---	---	---	1018.48	16.180	22.467	---	---	38.849	---	---	---	541.553	---	---	---	5.539	---	---	---	
2024-04-25	16:18:00	282.00		55.905	---	---	---	22.474	---	---	---	1018.45	16.180	22.474	---	---	38.849	---	---	---	541.509	---	---	---	5.539	---	---	---	
2024-04-25	16:18:01	283.00		55.871	---	---	---	22.497	---	---	---	1018.46	16.168	22.497	---	---	38.849	---	---	---	541.493	---	---	---	5.550	---	---	---	
2024-04-25	16:18:02	284.00		55.900	---	---	---	22.496	---	---	---	1018.45	16.168	22.496	---	---	38.844	---	---	---	541.478	---	---	---	5.549	---	---	---	
2024-04-25	16:18:03	285.00		55.924	---	---	---	22.483	---	---	---	1018.48	16.155	22.483	---	---	38.843	---	---	---	541.448	---	---	---	5.550	---	---	---	
2024-04-25	16:18:04	286.00		55.937	---	---	---	22.469	---	---	---	1018.45	16.155	22.469	---	---	38.844	---	---	---	541.463	---	---	---	5.545	---	---	---	
2024-04-25	16:18:05	287.00		55.930	---	---	---	22.462	---	---	---	1018.42	16.155	22.462	---	---	38.848	---	---	---	541.446	---	---	---	5.551	---	---	---	
2024-04-25	16:18:06	288.00		55.928	---	---	---	22.460	---	---	---	1018.41	16.155	22.460	---	---	38.848	---	---	---	541.490	---	---	---	5.564	---	---	---	
2024-04-25	16:18:07	289.00		55.940	---	---	---	22.459	---	---	---	1018.43	16.168	22.459	---	---	38.847	---	---	---	541.473	---	---	---	5.566	---	---	---	
2024-04-25	16:18:08	290.00		55.947	---	---	---	22.473	---	---	---	1018.45	16.168	22.473	---	---	38.841	---	---	---	541.463	---	---	---	5.556	---	---	---	
2024-04-25	16:18:09	291.00		55.939	---	---	---	22.467	---	---	---	1018.44	16.168	22.467	---	---	38.844	---	---	---	541.444	---	---	---	5.564	---	---	---	
