
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	13:30:32	1187.00		104.72	---	---	---	22.514	---	---	---	1020.70	17.094	22.514	---	---	31.806	---	---	---	439.462	---	---	---	5.842	---	---	---	
2024-04-23	13:30:33	1188.00		104.76	---	---	---	22.506	---	---	---	1020.70	17.094	22.506	---	---	31.803	---	---	---	439.402	---	---	---	5.826	---	---	---	
2024-04-23	13:30:34	1189.00		104.80	---	---	---	22.513	---	---	---	1020.70	17.094	22.513	---	---	31.797	---	---	---	439.325	---	---	---	5.819	---	---	---	
2024-04-23	13:30:35	1190.00		104.85	---	---	---	22.519	---	---	---	1020.70	17.094	22.519	---	---	31.790	---	---	---	439.278	---	---	---	5.855	---	---	---	
2024-04-23	13:30:36	1191.00		104.91	---	---	---	22.520	---	---	---	1020.70	17.094	22.520	---	---	31.782	---	---	---	439.262	---	---	---	5.898	---	---	---	
2024-04-23	13:30:37	1192.00		104.91	---	---	---	22.536	---	---	---	1020.68	17.094	22.536	---	---	31.778	---	---	---	439.206	---	---	---	5.908	---	---	---	
2024-04-23	13:30:38	1193.00		104.93	---	---	---	22.524	---	---	---	1020.68	17.094	22.524	---	---	31.778	---	---	---	439.130	---	---	---	5.940	---	---	---	
2024-04-23	13:30:39	1194.00		104.94	---	---	---	22.522	---	---	---	1020.69	17.094	22.522	---	---	31.778	---	---	---	439.076	---	---	---	5.928	---	---	---	
2024-04-23	13:30:40	1195.00		104.98	---	---	---	22.519	---	---	---	1020.71	17.094	22.519	---	---	31.774	---	---	---	438.972	---	---	---	5.905	---	---	---	
2024-04-23	13:30:41	1196.00		105.09	---	---	---	22.505	---	---	---	1020.73	17.094	22.505	---	---	31.766	---	---	---	438.938	---	---	---	5.886	---	---	---	
2024-04-23	13:30:42	1197.00		105.15	---	---	---	22.500	---	---	---	1020.72	17.094	22.500	---	---	31.761	---	---	---	438.867	---	---	---	5.888	---	---	---	
2024-04-23	13:30:43	1198.00		105.16	---	---	---	22.497	---	---	---	1020.72	17.094	22.497	---	---	31.761	---	---	---	438.867	---	---	---	5.888	---	---	---	
2024-04-23	13:30:44	1199.00		105.07	---	---	---	22.532	---	---	---	1020.68	17.094	22.532	---	---	31.760	---	---	---	438.850	---	---	---	5.862	---	---	---	
2024-04-23	13:30:45	1200.00		105.08	---	---	---	22.539	---	---	---	1020.65	17.094	22.539	---	---	31.757	---	---	---	438.830	---	---	---	5.824	---	---	---	
2024-04-23	13:30:46	1201.00		105.12	---	---	---	22.544	---	---	---	1020.63	17.094	22.544	---	---	31.751	---	---	---	438.746	---	---	---	5.861	---	---	---	
2024-04-23	13:30:47	1202.00		105.21	---	---	---	22.522	---	---	---	1020.63	17.094	22.522	---	---	31.748	---	---	---	438.661	---	---	---	5.865	---	---	---	
2024-04-23	13:30:48	1203.00		105.30	---	---	---	22.515	---	---	---	1020.65	17.094	22.515	---	---	31.740	---	---	---	438.621	---	---	---	5.897	---	---	---	
2024-04-23	13:30:49	1204.00		105.37	---	---	---	22.509	---	---	---	1020.65	17.094	22.509	---	---	31.734	---	---	---	438.615	---	---	---	5.893	---	---	---	
2024-04-23	13:30:50	1205.00		105.38	---	---	---	22.517	---	---	---	1020.64	17.094	22.517	---	---	31.730	---	---	---	438.571	---	---	---	5.886	---	---	---	
2024-04-23	13:30:51	1206.00		105.33	---	---	---	22.525	---	---	---	1020.63	17.094	22.525	---	---	31.733	---	---	---	438.451	---	---	---	5.851	---	---	---	
2024-04-23	13:30:52	1207.00		105.29	---	---	---	22.530	---	---	---	1020.63	17.094	22.530	---	---	31.736	---	---	---	438.398	---	---	---	5.830	---	---	---	
2024-04-23	13:30:53	1208.00		105.31	---	---	---	22.531	---	---	---	1020.68	17.094	22.531	---	---	31.733	---	---	---	438.348	---	---	---	5.844	---	---	---	
2024-04-23	13:30:54	1209.00		105.39	---	---	---	22.523	---	---	---	1020.69	17.094	22.523	---	---	31.727	---	---	---	438.367	---	---	---	5.874	---	---	---	
2024-04-23	13:30:55	1210.00		105.51	---	---	---	22.509	---	---	---	1020.68	17.094	22.509	---	---	31.717	---	---	---	438.334	---	---	---	5.873	---	---	---	
2024-04-23	13:30:56	1211.00		105.55	---	---	---	22.502	---	---	---	1020.63	17.094	22.502	---	---	31.715	---	---	---	438.237	---	---	---	5.856	---	---	---	
2024-04-23	13:30:57	1212.00		105.61	---	---	---	22.503	---	---	---	1020.62	17.094	22.503	---	---	31.708	---	---	---	438.140	---	---	---	5.854	---	---	---	
2024-04-23	13:30:58	1213.00		105.59	---	---	---	22.517	---	---	---	1020.63	17.094	22.517	---	---	31.706	---	---	---	438.062	---	---	---	5.864	---	---	---	
2024-04-23	13:30:59	1214.00		105.59	---	---	---	22.523	---	---	---	1020.66	17.094	22.523	---	---	31.704	---	---	---	438.055	---	---	---	5.883	---	---	---	
2024-04-23	13:31:00	1215.00		105.56	---	---	---	22.537	---	---	---	1020.68	17.094	22.537	---	---	31.703	---	---	---	438.024	---	---	---	5.887	---	---	---	
2024-04-23	13:31:01	1216.00		105.65	---	---	---	22.509	---	---	---	1020.71	17.094	22.509	---	---	31.702	---	---	---	437.961	---	---	---	5.890	---	---	---	
2024-04-23	13:31:02	1217.00		105.70	---	---	---	22.516	---	---	---	1020.72	17.094	22.516	---	---	31.694	---	---	---	437.872	---	---	---	5.875	---	---	---	
2024-04-23	13:31:03	1218.00		105.70	---	---	---	22.516	---	---	---	1020.69	17.094	22.516	---	---	31.694	---	---	---	437.792	---	---	---	5.876	---	---	---	
2024-04-23	13:31:04	1219.00		105.68	---	---	---	22.531	---	---	---	1020.67	17.094	22.531	---	---	31.691	---	---	---	437.734	---	---	---	5.873	---	---	---	
2024-04-23	13:31:05	1220.00		105.71	---	---	---	22.516	---	---	---	1020.67	17.094	22.516	---	---	31.693	---	---	---	437.688	---	---	---	5.875	---	---	---	
2024-04-23	13:31:06	1221.00		105.89	---	---	---	22.480	---	---	---	1020.70	17.094	22.480	---	---	31.683	---	---	---	437.638	---	---	---	5.873	---	---	---	
2024-04-23	13:31:07	1222.00		105.91	---	---	---	22.486	---	---	---	1020.71	17.122	22.486	---	---	31.679	---	---	---	437.606	---	---	---	5.865	---	---	---	
2024-04-23	13:31:08	1223.00		105.94	---	---	---	22.488	---	---	---	1020.68	17.122	22.488	---	---	31.676	---	---	---	437.570	---	---	---	5.881	---	---	---	
2024-04-23	13:31:09	1224.00		105.86	---	---	---	22.516	---	---	---	1020.64	17.150	22.516	---	---	31.676	---	---	---	437.564	---	---	---	5.867	---	---	---	
2024-04-23	13:31:10	1225.00		105.90	---	---	---	22.508	---	---	---	1020.64	17.150	22.508	---	---	31.674	---	---	---	437.518	---	---	---	5.876	---	---	---	
2024-04-23	13:31:11	1226.00		105.90	---	---	---	22.507	---	---	---	1020.64	17.178	22.507	---	---	31.674	---	---	---	437.486	---	---	---	5.866	---	---	---	
2024-04-23	13:31:12	1227.00		105.96	---	---	---	22.508	---	---	---	1020.66	17.178	22.508	---	---	31.667	---	---	---	437.403	---	---	---	5.886	---	---	---	
2024-04-23	13:31:13	1228.00		106.06	---	---	---	22.501	---	---	---	1020.63	17.178	22.501	---	---	31.658	---	---	---	437.384	---	---	---	5.888	---	---	---	
2024-04-23	13:31:14	1229.00		106.19	---	---	---	22.509	---	---	---	1020.67	17.178	22.509	---	---	31.641	---	---	---	437.322	---	---	---	5.883	---	---	---	
2024-04-23	13:31:15	1230.00		106.28	---	---	---	22.501	---	---	---	1020.65	17.178	22.501	---	---	31.632	---	---	---	437.285	---	---	---	5.867	---	---	---	
2024-04-23	13:31:16	1231.00		106.25	---	---	---	22.516	---	---	---	1020.68	17.178	22.516	---	---	31.632	---	---	---	437.215	---	---	---	5.864	---	---	---	
2024-04-23	13:31:17	1232.00		106.23	---	---	---	22.515	---	---	---	1020.63	17.178	22.515	---	---	31.635	---	---	---	437.141	---	---	---	5.852	---	---	---	
2024-04-23	13:31:18	1233.00		106.20	---	---	---	22.521	---	---	---	1020.68	17.178	22.521	---	---	31.636	---	---	---	437.087	---	---	---	5.859	---	---	---	
2024-04-23	13:31:19	1234.00		106.21	---	---	---	22.529	---	---	---	1020.64	17.178	22.529	---	---	31.632	---	---	---	437.012	---	---	---	5.858	---	---	---	
2024-04-23	13:31:20	1235.00		106.30	---	---	---	22.530	---	---	---	1020.69	17.178	22.530	---	---	31.622	---	---	---	436.956	---	---	---	5.856	---	---	---	
2024-04-23	13:31:21	1236.00		106.26	---	---	---	22.531	---	---	---	1020.66	17.178	22.531	---	---	31.625	---	---	---	436.932	---	---	---	5.873	---	---	---	
2024-04-23	13:31:22	1237.00		106.33	---	---	---	22.522	---	---	---	1020.68	17.178	22.522	---	---	31.621	---	---	---	436.875	---	---	---	5.870	---	---	---	
2024-04-23	13:31:23	1238.00		106.31	---	---	---	22.524	---	---	---	1020.68	17.178	22.524	---	---	31.622	---	---	---	436.808	---	---	---	5.886	---	---	---	
2024-04-23	13:31:24	1239.00		106.37	---	---	---	22.538	---	---	---	1020.68	17.178	22.538	---	---	31.611	---	---	---	436.726	---	---	---	5.854	---	---	---	
2024-04-23	13:31:25	1240.00		106.44	---	---	---	22.540	---	---	---	1020.72	17.178	22.540	---	---	31.602	---	---	---	436.686	---	---	---	5.835	---	---	---	
2024-04-23	13:31:26	1241.00		106.48	---	---	---	22.531	---	---	---	1020.73	17.178	22.531	---	---	31.601	---	---	---	436.643	---	---	---	5.824	---	---	---	
2024-04-23	13:31:27	1242.00		106.56	---	---	---	22.523	---	---	---	1020.73	17.178	22.523	---	---	31.595	---	---	---	436.550	---	---	---	5.828	---	---	---	
2024-04-23	13:31:28	1243.00		106.59	---	---	---	22.515	---	---	---	1020.72	17.178	22.515	---	---	31.594	---	---	---	436.467	---	---	---	5.848	---	---	---	
2024-04-23	13:31:29	1244.00		106.69	---	---	---	22.508	---	---	---	1020.71	17.178	22.508	---	---	31.584	---	---	---	436.410	---	---	---	5.857	---	---	---	
2024-04-23	13:31:30	1245.00		106.74	---	---	---	22.509	---	---	---	1020.71	17.178	22.509	---	---	31.579	---	---	---	436.359	---	---	---	5.858	---	---	---	
2024-04-23	13:31:31	1246.00		106.82	---	---	---	22.501	---	---	---	1020.69	17.178	22.501	---	---	31.572	---	---	---	436.294	---	---	---	5.835	---	---	---	
2024-04-23	13:31:32	1247.00		106.84	---	---	---	22.516	---	---	---	1020.66	17.178	22.516	---	---	31.565	---	---	---	436.236	---	---	---	5.835	---	---	---	
2024-04-23	13:31:33	1248.00		106.99	---	---	---	22.494	---	---	---	1020.64	17.178	22.494	---	---	31.556	---	---	---	436.208	---	---	---	5.848	---	---	---	
2024-04-23	13:31:34	1249.00		106.96	---	---	---	22.508	---	---	---	1020.62	17.178	22.508	---	---	31.554	---	---	---	436.139	---	---	---	5.872	---	---	---	
2024-04-23	13:31:35	1250.00		107.01	---	---	---	22.522	---	---	---	1020.64	17.178	22.522	---	---	31.544	---	---	---	436.056	---	---	---	5.864	---	---	---	
2024-04-23	13:31:36	1251.00		106.95	---	---	---	22.542	---	---	---	1020.64	17.178	22.542	---	---	31.544	---	---	---	435.954	---	---	---	5.864	---	---	---	
2024-04-23	13:31:37	1252.00		107.04	---	---	---	22.535	---	---	---	1020.62	17.178	22.535	---	---	31.537	---	---	---	435.854	---	---	---	5.869	---	---	---	
2024-04-23	13:31:38	1253.00		107.10	---	---	---	22.507	---	---	---	1020.63	17.178	22.507	---	---	31.539	---	---	---	435.813	---	---	---	5.902	---	---	---	
2024-04-23	13:31:39	1254.00		107.11	---	---	---	22.516	---	---	---	1020.63	17.178	22.516	---	---	31.535	---	---	---	435.721	---	---	---	5.913	---	---	---	
2024-04-23	13:31:40	1255.00		107.24	---	---	---	22.503	---	---	---	1020.68	17.178	22.503	---	---	31.524	---	---	---	435.615	---	---	---	5.907	---	---	---	
2024-04-23	13:31:41	1256.00		107.31	---	---	---	22.511	---	---	---	1020.65	17.178	22.511	---	---	31.514	---	---	---	435.491	---	---	---	5.887	---	---	---	
2024-04-23	13:31:42	1257.00		107.46	---	---	---	22.488	---	---	---	1020.68	17.178	22.488	---	---	31.504	---	---	---	435.401	---	---	---	5.883	---	---	---	
2024-04-23	13:31:43	1258.00		107.39	---	---	---	22.516	---	---	---	1020.67	17.178	22.516	---	---	31.503	---	---	---	435.374	---	---	---	5.888	---	---	---	
2024-04-23	13:31:44	1259.00		107.44	---	---	---	22.509	---	---	---	1020.70	17.178	22.509	---	---	31.500	---	---	---	435.276	---	---	---	5.886	---	---	---	
2024-04-23	13:31:45	1260.00		107.43	---	---	---	22.531	---	---	---	1020.69	17.178	22.531	---	---	31.494	---	---	---	435.194	---	---	---	5.872	---	---	---	
2024-04-23	13:31:46	1261.00		107.52	---	---	---	22.530	---	---	---	1020.67	17.178	22.530	---	---	31.485	---	---	---	435.076	---	---	---	5.872	---	---	---	
2024-04-23	13:31:47	1262.00		107.58	---	---	---	22.529	---	---	---	1020.61	17.178	22.529	---	---	31.479	---	---	---	435.012	---	---	---	5.852	---	---	---	
2024-04-23	13:31:48	1263.00		107.61	---	---	---	22.514	---	---	---	1020.64	17.178	22.514	---	---	31.480	---	---	---	434.892	---	---	---	5.862	---	---	---	
2024-04-23	13:31:49	1264.00		107.61	---	---	---	22.521	---	---	---	1020.68	17.178	22.521	---	---	31.477	---	---	---	434.792	---	---	---	5.851	---	---	---	
2024-04-23	13:31:50	1265.00		107.62	---	---	---	22.530	---	---	---	1020.72	17.178	22.530	---	---	31.473	---	---	---	434.676	---	---	---	5.876	---	---	---	
2024-04-23	13:31:51	1266.00		107.79	---	---	---	22.515	---	---	---	1020.71	17.178	22.515	---	---	31.459	---	---	---	434.603	---	---	---	5.878	---	---	---	
2024-04-23	13:31:52	1267.00		107.89	---	---	---	22.495	---	---	---	1020.71	17.178	22.495	---	---	31.455	---	---	---	434.502	---	---	---	5.896	---	---	---	
2024-04-23	13:31:53	1268.00		107.96	---	---	---	22.487	---	---	---	1020.72	17.178	22.487	---	---	31.450	---	---	---	434.434	---	---	---	5.896	---	---	---	
2024-04-23	13:31:54	1269.00		107.90	---	---	---	22.508	---	---	---	1020.69	17.178	22.508	---	---	31.449	---	---	---	434.307	---	---	---	5.891	---	---	---	
2024-04-23	13:31:55	1270.00		107.90	---	---	---	22.522	---	---	---	1020.69	17.178	22.522	---	---	31.445	---	---	---	434.216	---	---	---	5.877	---	---	---	
2024-04-23	13:31:56	1271.00		107.93	---	---	---	22.531	---	---	---	1020.67	17.178	22.531	---	---	31.439	---	---	---	434.105	---	---	---	5.869	---	---	---	
2024-04-23	13:31:57	1272.00		108.01	---	---	---	22.532	---	---	---	1020.71	17.178	22.532	---	---	31.430	---	---	---	433.985	---	---	---	5.875	---	---	---	
2024-04-23	13:31:58	1273.00		108.17	---	---	---	22.512	---	---	---	1020.71	17.178	22.512	---	---	31.417	---	---	---	433.832	---	---	---	5.876	---	---	---	
2024-04-23	13:31:59	1274.00		108.31	---	---	---	22.503	---	---	---	1020.75	17.178	22.503	---	---	31.405	---	---	---	433.668	---	---	---	5.878	---	---	---	
2024-04-23	13:32:00	1275.00		108.41	---	---	---	22.489	---	---	---	1020.74	17.191	22.489	---	---	31.398	---	---	---	433.603	---	---	---	5.860	---	---	---	
2024-04-23	13:32:01	1276.00		108.48	---	---	---	22.495	---	---	---	1020.75	17.203	22.495	---	---	31.388	---	---	---	433.577	---	---	---	5.845	---	---	---	
2024-04-23	13:32:02	1277.00		108.52	---	---	---	22.510	---	---	---	1020.75	17.203	22.510	---	---	31.379	---	---	---	433.511	---	---	---	5.841	---	---	---	
2024-04-23	13:32:03	1278.00		108.52	---	---	---	22.516	---	---	---	1020.73	17.191	22.516	---	---	31.377	---	---	---	433.389	---	---	---	5.844	---	---	---	
2024-04-23	13:32:04	1279.00		108.55	---	---	---	22.524	---	---	---	1020.71	17.191	22.524	---	---	31.371	---	---	---	433.233	---	---	---	5.743	---	---	---	
2024-04-23	13:32:05	1280.00		108.58	---	---	---	22.510	---	---	---	1020.67	17.203	22.510	---	---	31.372	---	---	---	433.099	---	---	---	5.624	---	---	---	
2024-04-23	13:32:06	1281.00		108.68	---	---	---	22.502	---	---	---	1020.66	17.216	22.502	---	---	31.364	---	---	---	432.969	---	---	---	5.496	---	---	---	
2024-04-23	13:32:07	1282.00		108.71	---	---	---	22.501	---	---	---	1020.67	17.203	22.501	---	---	31.361	---	---	---	432.850	---	---	---	5.500	---	---	---	
2024-04-23	13:32:08	1283.00		108.81	---	---	---	22.508	---	---	---	1020.69	17.203	22.508	---	---	31.348	---	---	---	432.727	---	---	---	5.502	---	---	---	
2024-04-23	13:32:09	1284.00		108.91	---	---	---	22.515	---	---	---	1020.69	17.203	22.515	---	---	31.334	---	---	---	432.654	---	---	---	5.514	---	---	---	
2024-04-23	13:32:10	1285.00		109.01	---	---	---	22.510	---	---	---	1020.69	17.203	22.510	---	---	31.326	---	---	---	432.571	---	---	---	5.506	---	---	---	
2024-04-23	13:32:11	1286.00		109.07	---	---	---	22.516	---	---	---	1020.70	17.191	22.516	---	---	31.317	---	---	---	432.494	---	---	---	5.518	---	---	---	
2024-04-23	13:32:12	1287.00		109.11	---	---	---	22.515	---	---	---	1020.72	17.178	22.515	---	---	31.313	---	---	---	432.360	---	---	---	5.519	---	---	---	
2024-04-23	13:32:13	1288.00		109.19	---	---	---	22.515	---	---	---	1020.77	17.178	22.515	---	---	31.304	---	---	---	432.299	---	---	---	5.532	---	---	---	
2024-04-23	13:32:14	1289.00		109.24	---	---	---	22.508	---	---	---	1020.75	17.178	22.508	---	---	31.301	---	---	---	432.240	---	---	---	5.514	---	---	---	
2024-04-23	13:32:15	1290.00		109.34	---	---	---	22.523	---	---	---	1020.75	17.178	22.523	---	---	31.285	---	---	---	432.238	---	---	---	5.512	---	---	---	
2024-04-23	13:32:16	1291.00		109.46	---	---	---	22.536	---	---	---	1020.70	17.178	22.536	---	---	31.268	---	---	---	432.035	---	---	---	5.496	---	---	---	
2024-04-23	13:32:17	1292.00		109.72	---	---	---	22.537	---	---	---	1020.69	17.191	22.537	---	---	31.239	---	---	---	431.666	---	---	---	5.517	---	---	---	
2024-04-23	13:32:18	1293.00		110.12	---	---	---	22.515	---	---	---	1020.67	17.191	22.515	---	---	31.202	---	---	---	431.060	---	---	---	5.511	---	---	---	
2024-04-23	13:32:19	1294.00		110.56	---	---	---	22.503	---	---	---	1020.68	17.191	22.503	---	---	31.158	---	---	---	430.319	---	---	---	5.510	---	---	---	
2024-04-23	13:32:20	1295.00		111.09	---	---	---	22.504	---	---	---	1020.70	17.191	22.504	---	---	31.099	---	---	---	429.489	---	---	---	5.509	---	---	---	
2024-04-23	13:32:21	1296.00		111.70	---	---	---	22.505	---	---	---	1020.74	17.203	22.505	---	---	31.033	---	---	---	428.489	---	---	---	5.515	---	---	---	
2024-04-23	13:32:22	1297.00		112.42	---	---	---	22.513	---	---	---	1020.69	17.216	22.513	---	---	30.953	---	---	---	427.420	---	---	---	5.521	---	---	---	
2024-04-23	13:32:23	1298.00		113.08	---	---	---	22.520	---	---	---	1020.68	17.216	22.520	---	---	30.881	---	---	---	426.311	---	---	---	5.513	---	---	---	
2024-04-23	13:32:24	1299.00		113.61	---	---	---	22.535	---	---	---	1020.67	17.216	22.535	---	---	30.820	---	---	---	425.445	---	---	---	5.512	---	---	---	
2024-04-23	13:32:25	1300.00		114.01	---	---	---	22.533	---	---	---	1020.72	17.216	22.533	---	---	30.778	---	---	---	424.721	---	---	---	5.521	---	---	---	
2024-04-23	13:32:26	1301.00		114.37	---	---	---	22.524	---	---	---	1020.71	17.216	22.524	---	---	30.742	---	---	---	424.226	---	---	---	5.526	---	---	---	
2024-04-23	13:32:27	1302.00		114.76	---	---	---	22.502	---	---	---	1020.69	17.216	22.502	---	---	30.708	---	---	---	423.642	---	---	---	5.526	---	---	---	
2024-04-23	13:32:28	1303.00		115.11	---	---	---	22.488	---	---	---	1020.66	17.216	22.488	---	---	30.676	---	---	---	423.215	---	---	---	5.511	---	---	---	
2024-04-23	13:32:29	1304.00		115.40	---	---	---	22.489	---	---	---	1020.67	17.216	22.489	---	---	30.645	---	---	---	422.747	---	---	---	5.522	---	---	---	
2024-04-23	13:32:30	1305.00		115.61	---	---	---	22.510	---	---	---	1020.67	17.216	22.510	---	---	30.617	---	---	---	422.383	---	---	---	5.532	---	---	---	
2024-04-23	13:32:31	1306.00		115.79	---	---	---	22.530	---	---	---	1020.70	17.216	22.530	---	---	30.591	---	---	---	422.200	---	---	---	5.545	---	---	---	
2024-04-23	13:32:32	1307.00		116.03	---	---	---	22.529	---	---	---	1020.71	17.216	22.529	---	---	30.566	---	---	---	421.919	---	---	---	5.530	---	---	---	
2024-04-23	13:32:33	1308.00		116.17	---	---	---	22.516	---	---	---	1020.73	17.216	22.516	---	---	30.556	---	---	---	421.693	---	---	---	5.525	---	---	---	
2024-04-23	13:32:34	1309.00		116.37	---	---	---	22.511	---	---	---	1020.69	17.216	22.511	---	---	30.537	---	---	---	421.210	---	---	---	5.525	---	---	---	
2024-04-23	13:32:35	1310.00		116.61	---	---	---	22.510	---	---	---	1020.69	17.216	22.510	---	---	30.512	---	---	---	420.820	---	---	---	5.513	---	---	---	
2024-04-23	13:32:36	1311.00		116.93	---	---	---	22.509	---	---	---	1020.67	17.203	22.509	---	---	30.480	---	---	---	420.422	---	---	---	5.504	---	---	---	
2024-04-23	13:32:37	1312.00		117.20	---	---	---	22.494	---	---	---	1020.71	17.203	22.494	---	---	30.457	---	---	---	420.136	---	---	---	5.495	---	---	---	
2024-04-23	13:32:38	1313.00		117.32	---	---	---	22.496	---	---	---	1020.69	17.191	22.496	---	---	30.443	---	---	---	419.902	---	---	---	5.511	---	---	---	
2024-04-23	13:32:39	1314.00		117.40	---	---	---	22.503	---	---	---	1020.71	17.191	22.503	---	---	30.432	---	---	---	419.747	---	---	---	5.503	---	---	---	
2024-04-23	13:32:40	1315.00		117.50	---	---	---	22.511	---	---	---	1020.69	17.178	22.511	---	---	30.420	---	---	---	419.531	---	---	---	5.509	---	---	---	
2024-04-23	13:32:41	1316.00		117.62	---	---	---	22.510	---	---	---	1020.69	17.178	22.510	---	---	30.407	---	---	---	419.343	---	---	---	5.506	---	---	---	
2024-04-23	13:32:42	1317.00		117.74	---	---	---	22.510	---	---	---	1020.68	17.178	22.510	---	---	30.395	---	---	---	419.129	---	---	---	5.519	---	---	---	
2024-04-23	13:32:43	1318.00		117.78	---	---	---	22.526	---	---	---	1020.68	17.178	22.526	---	---	30.386	---	---	---	419.005	---	---	---	5.522	---	---	---	
2024-04-23	13:32:44	1319.00		117.84	---	---	---	22.540	---	---	---	1020.66	17.178	22.540	---	---	30.375	---	---	---	418.889	---	---	---	5.513	---	---	---	
2024-04-23	13:32:45	1320.00		117.88	---	---	---	22.554	---	---	---	1020.65	17.178	22.554	---	---	30.367	---	---	---	418.788	---	---	---	5.522	---	---	---	
2024-04-23	13:32:46	1321.00		118.01	---	---	---	22.538	---	---	---	1020.65	17.178	22.538	---	---	30.358	---	---	---	418.649	---	---	---	5.522	---	---	---	
2024-04-23	13:32:47	1322.00		117.99	---	---	---	22.544	---	---	---	1020.64	17.178	22.544	---	---	30.360	---	---	---	418.560	---	---	---	5.523	---	---	---	
2024-04-23	13:32:48	1323.00		118.15	---	---	---	22.521	---	---	---	1020.61	17.178	22.521	---	---	30.350	---	---	---	418.456	---	---	---	5.528	---	---	---	
2024-04-23	13:32:49	1324.00		118.21	---	---	---	22.514	---	---	---	1020.62	17.178	22.514	---	---	30.346	---	---	---	418.420	---	---	---	5.517	---	---	---	
2024-04-23	13:32:50	1325.00		118.30	---	---	---	22.495	---	---	---	1020.66	17.178	22.495	---	---	30.344	---	---	---	418.305	---	---	---	5.519	---	---	---	
2024-04-23	13:32:51	1326.00		118.31	---	---	---	22.496	---	---	---	1020.66	17.178	22.496	---	---	30.342	---	---	---	418.242	---	---	---	5.514	---	---	---	
2024-04-23	13:32:52	1327.00		118.31	---	---	---	22.516	---	---	---	1020.62	17.178	22.516	---	---	30.335	---	---	---	418.145	---	---	---	5.519	---	---	---	
2024-04-23	13:32:53	1328.00		118.41	---	---	---	22.516	---	---	---	1020.61	17.178	22.516	---	---	30.325	---	---	---	418.138	---	---	---	5.512	---	---	---	
2024-04-23	13:32:54	1329.00		118.44	---	---	---	22.516	---	---	---	1020.63	17.178	22.516	---	---	30.322	---	---	---	418.107	---	---	---	5.514	---	---	---	
2024-04-23	13:32:55	1330.00		118.46	---	---	---	22.509	---	---	---	1020.65	17.178	22.509	---	---	30.322	---	---	---	418.048	---	---	---	5.512	---	---	---	
2024-04-23	13:32:56	1331.00		118.45	---	---	---	22.529	---	---	---	1020.66	17.178	22.529	---	---	30.317	---	---	---	417.966	---	---	---	5.527	---	---	---	
2024-04-23	13:32:57	1332.00		118.39	---	---	---	22.550	---	---	---	1020.67	17.191	22.550	---	---	30.317	---	---	---	417.906	---	---	---	5.530	---	---	---	
2024-04-23	13:32:58	1333.00		118.35	---	---	---	22.579	---	---	---	1020.67	17.203	22.579	---	---	30.311	---	---	---	417.861	---	---	---	5.532	---	---	---	
2024-04-23	13:32:59	1334.00		118.35	---	---	---	22.575	---	---	---	1020.67	17.216	22.575	---	---	30.313	---	---	---	417.840	---	---	---	5.519	---	---	---	
2024-04-23	13:33:00	1335.00		118.38	---	---	---	22.583	---	---	---	1020.64	17.216	22.583	---	---	30.307	---	---	---	417.821	---	---	---	5.510	---	---	---	
2024-04-23	13:33:01	1336.00		118.46	---	---	---	22.555	---	---	---	1020.62	17.216	22.555	---	---	30.308	---	---	---	417.804	---	---	---	5.514	---	---	---	
