
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	14:11:30	140.00		233.44	---	---	---	21.911	---	---	---	1007.27	50.144	21.911	---	---	22.436	---	---	---	223.324	---	---	---	5.505	---	---	---	
2022-08-18	14:11:31	141.00		232.78	---	---	---	21.934	---	---	---	1007.29	50.144	21.934	---	---	22.462	---	---	---	223.377	---	---	---	5.501	---	---	---	
2022-08-18	14:11:32	142.00		232.44	---	---	---	21.915	---	---	---	1007.28	50.144	21.915	---	---	22.485	---	---	---	223.560	---	---	---	5.521	---	---	---	
2022-08-18	14:11:33	143.00		231.62	---	---	---	21.966	---	---	---	1007.32	50.144	21.966	---	---	22.511	---	---	---	223.626	---	---	---	5.506	---	---	---	
2022-08-18	14:11:34	144.00		231.58	---	---	---	21.962	---	---	---	1007.31	50.144	21.962	---	---	22.514	---	---	---	223.897	---	---	---	5.516	---	---	---	
2022-08-18	14:11:35	145.00		231.62	---	---	---	21.957	---	---	---	1007.33	50.144	21.957	---	---	22.514	---	---	---	224.148	---	---	---	5.512	---	---	---	
2022-08-18	14:11:36	146.00		231.58	---	---	---	21.978	---	---	---	1007.27	50.144	21.978	---	---	22.509	---	---	---	224.302	---	---	---	5.519	---	---	---	
2022-08-18	14:11:37	147.00		231.23	---	---	---	22.011	---	---	---	1007.28	50.144	22.011	---	---	22.517	---	---	---	224.319	---	---	---	5.516	---	---	---	
2022-08-18	14:11:38	148.00		230.68	---	---	---	22.045	---	---	---	1007.27	50.144	22.045	---	---	22.534	---	---	---	224.275	---	---	---	5.501	---	---	---	
2022-08-18	14:11:39	149.00		230.35	---	---	---	22.021	---	---	---	1007.31	50.144	22.021	---	---	22.558	---	---	---	224.450	---	---	---	5.490	---	---	---	
2022-08-18	14:11:40	150.00		230.22	---	---	---	21.998	---	---	---	1007.33	50.144	21.998	---	---	22.571	---	---	---	224.405	---	---	---	5.484	---	---	---	
2022-08-18	14:11:41	151.00		230.02	---	---	---	21.996	---	---	---	1007.31	50.144	21.996	---	---	22.582	---	---	---	224.334	---	---	---	5.471	---	---	---	
2022-08-18	14:11:42	152.00		230.03	---	---	---	21.978	---	---	---	1007.29	50.144	21.978	---	---	22.587	---	---	---	224.212	---	---	---	5.477	---	---	---	
2022-08-18	14:11:43	153.00		229.87	---	---	---	21.994	---	---	---	1007.26	50.144	21.994	---	---	22.590	---	---	---	224.313	---	---	---	5.480	---	---	---	
2022-08-18	14:11:44	154.00		229.82	---	---	---	22.019	---	---	---	1007.23	50.144	22.019	---	---	22.586	---	---	---	224.352	---	---	---	5.489	---	---	---	
2022-08-18	14:11:45	155.00		229.35	---	---	---	22.066	---	---	---	1007.26	50.144	22.066	---	---	22.595	---	---	---	224.369	---	---	---	5.496	---	---	---	
2022-08-18	14:11:46	156.00		229.27	---	---	---	22.065	---	---	---	1007.28	50.144	22.065	---	---	22.599	---	---	---	224.419	---	---	---	5.485	---	---	---	
2022-08-18	14:11:47	157.01		229.03	---	---	---	22.084	---	---	---	1007.27	50.144	22.084	---	---	22.606	---	---	---	224.456	---	---	---	5.492	---	---	---	
2022-08-18	14:11:48	158.00		229.12	---	---	---	22.097	---	---	---	1007.27	50.144	22.097	---	---	22.597	---	---	---	224.507	---	---	---	5.487	---	---	---	
2022-08-18	14:11:49	159.00		228.90	---	---	---	22.096	---	---	---	1007.27	50.144	22.096	---	---	22.609	---	---	---	224.494	---	---	---	5.491	---	---	---	
2022-08-18	14:11:50	160.00		228.78	---	---	---	22.099	---	---	---	1007.30	50.144	22.099	---	---	22.614	---	---	---	224.545	---	---	---	5.482	---	---	---	
2022-08-18	14:11:51	161.00		228.58	---	---	---	22.085	---	---	---	1007.30	50.144	22.085	---	---	22.628	---	---	---	224.583	---	---	---	5.463	---	---	---	
2022-08-18	14:11:52	162.00		228.72	---	---	---	22.100	---	---	---	1007.27	50.144	22.100	---	---	22.617	---	---	---	224.620	---	---	---	5.467	---	---	---	
2022-08-18	14:11:53	163.00		228.65	---	---	---	22.118	---	---	---	1007.27	50.144	22.118	---	---	22.615	---	---	---	224.625	---	---	---	5.472	---	---	---	
2022-08-18	14:11:54	164.00		228.68	---	---	---	22.140	---	---	---	1007.25	50.144	22.140	---	---	22.606	---	---	---	224.582	---	---	---	5.491	---	---	---	
2022-08-18	14:11:55	165.00		228.53	---	---	---	22.149	---	---	---	1007.23	50.144	22.149	---	---	22.611	---	---	---	224.547	---	---	---	5.501	---	---	---	
2022-08-18	14:11:56	166.00		228.49	---	---	---	22.136	---	---	---	1007.25	50.144	22.136	---	---	22.617	---	---	---	224.473	---	---	---	5.512	---	---	---	
2022-08-18	14:11:57	167.00		228.25	---	---	---	22.149	---	---	---	1007.24	50.144	22.149	---	---	22.626	---	---	---	224.486	---	---	---	5.517	---	---	---	
2022-08-18	14:11:58	168.00		228.22	---	---	---	22.146	---	---	---	1007.30	50.144	22.146	---	---	22.628	---	---	---	224.490	---	---	---	5.508	---	---	---	
2022-08-18	14:11:59	169.00		228.52	---	---	---	22.146	---	---	---	1007.31	50.144	22.146	---	---	22.613	---	---	---	224.554	---	---	---	5.490	---	---	---	
2022-08-18	14:12:00	170.00		228.71	---	---	---	22.133	---	---	---	1007.32	50.144	22.133	---	---	22.607	---	---	---	224.659	---	---	---	5.465	---	---	---	
2022-08-18	14:12:01	171.00		228.57	---	---	---	22.161	---	---	---	1007.28	50.144	22.161	---	---	22.606	---	---	---	224.843	---	---	---	5.467	---	---	---	
2022-08-18	14:12:02	172.00		228.27	---	---	---	22.169	---	---	---	1007.24	50.144	22.169	---	---	22.619	---	---	---	224.958	---	---	---	5.474	---	---	---	
2022-08-18	14:12:03	173.00		228.17	---	---	---	22.168	---	---	---	1007.23	50.144	22.168	---	---	22.624	---	---	---	224.952	---	---	---	5.488	---	---	---	
2022-08-18	14:12:04	174.00		228.19	---	---	---	22.163	---	---	---	1007.25	50.144	22.163	---	---	22.624	---	---	---	224.911	---	---	---	5.483	---	---	---	
2022-08-18	14:12:05	175.00		228.16	---	---	---	22.184	---	---	---	1007.30	50.144	22.184	---	---	22.620	---	---	---	224.900	---	---	---	5.479	---	---	---	
2022-08-18	14:12:06	176.00		228.12	---	---	---	22.224	---	---	---	1007.29	50.144	22.224	---	---	22.610	---	---	---	224.930	---	---	---	5.483	---	---	---	
2022-08-18	14:12:07	177.00		228.02	---	---	---	22.256	---	---	---	1007.27	50.131	22.256	---	---	22.605	---	---	---	224.928	---	---	---	5.482	---	---	---	
2022-08-18	14:12:08	178.01		227.94	---	---	---	22.248	---	---	---	1007.24	50.119	22.248	---	---	22.612	---	---	---	224.951	---	---	---	5.492	---	---	---	
2022-08-18	14:12:09	179.00		227.87	---	---	---	22.236	---	---	---	1007.30	50.106	22.236	---	---	22.619	---	---	---	224.943	---	---	---	5.493	---	---	---	
2022-08-18	14:12:10	180.00		227.94	---	---	---	22.229	---	---	---	1007.32	50.106	22.229	---	---	22.617	---	---	---	224.971	---	---	---	5.496	---	---	---	
2022-08-18	14:12:11	181.00		227.97	---	---	---	22.237	---	---	---	1007.31	50.106	22.237	---	---	22.613	---	---	---	224.926	---	---	---	5.506	---	---	---	
2022-08-18	14:12:12	182.00		227.87	---	---	---	22.244	---	---	---	1007.28	50.096	22.244	---	---	22.617	---	---	---	224.940	---	---	---	5.497	---	---	---	
2022-08-18	14:12:13	183.00		227.49	---	---	---	22.266	---	---	---	1007.29	50.086	22.266	---	---	22.629	---	---	---	224.932	---	---	---	5.497	---	---	---	
2022-08-18	14:12:14	184.00		227.55	---	---	---	22.261	---	---	---	1007.31	50.076	22.261	---	---	22.628	---	---	---	224.955	---	---	---	5.466	---	---	---	
2022-08-18	14:12:15	185.00		227.62	---	---	---	22.253	---	---	---	1007.32	50.086	22.253	---	---	22.627	---	---	---	224.938	---	---	---	5.465	---	---	---	
2022-08-18	14:12:16	186.00		227.72	---	---	---	22.273	---	---	---	1007.30	50.096	22.273	---	---	22.615	---	---	---	224.905	---	---	---	5.467	---	---	---	
2022-08-18	14:12:17	187.00		227.55	---	---	---	22.304	---	---	---	1007.32	50.106	22.304	---	---	22.615	---	---	---	224.907	---	---	---	5.473	---	---	---	
2022-08-18	14:12:18	188.00		227.45	---	---	---	22.309	---	---	---	1007.30	50.106	22.309	---	---	22.618	---	---	---	224.915	---	---	---	5.471	---	---	---	
2022-08-18	14:12:19	189.00		227.68	---	---	---	22.258	---	---	---	1007.31	50.106	22.258	---	---	22.622	---	---	---	224.954	---	---	---	5.475	---	---	---	
2022-08-18	14:12:20	190.00		227.82	---	---	---	22.232	---	---	---	1007.27	50.106	22.232	---	---	22.623	---	---	---	224.947	---	---	---	5.476	---	---	---	
2022-08-18	14:12:21	191.00		227.66	---	---	---	22.264	---	---	---	1007.30	50.106	22.264	---	---	22.621	---	---	---	224.928	---	---	---	5.482	---	---	---	
2022-08-18	14:12:22	192.00		227.50	---	---	---	22.306	---	---	---	1007.28	50.106	22.306	---	---	22.617	---	---	---	224.905	---	---	---	5.474	---	---	---	
2022-08-18	14:12:23	193.00		227.37	---	---	---	22.341	---	---	---	1007.28	50.106	22.341	---	---	22.612	---	---	---	224.916	---	---	---	5.484	---	---	---	
2022-08-18	14:12:24	194.00		227.41	---	---	---	22.332	---	---	---	1007.26	50.106	22.332	---	---	22.613	---	---	---	224.967	---	---	---	5.487	---	---	---	
2022-08-18	14:12:25	195.00		227.28	---	---	---	22.305	---	---	---	1007.30	50.106	22.305	---	---	22.628	---	---	---	224.986	---	---	---	5.492	---	---	---	
2022-08-18	14:12:26	196.00		227.26	---	---	---	22.268	---	---	---	1007.31	50.106	22.268	---	---	22.640	---	---	---	224.985	---	---	---	5.492	---	---	---	
2022-08-18	14:12:27	197.00		227.31	---	---	---	22.274	---	---	---	1007.32	50.106	22.274	---	---	22.636	---	---	---	224.946	---	---	---	5.493	---	---	---	
2022-08-18	14:12:28	198.00		227.42	---	---	---	22.288	---	---	---	1007.32	50.106	22.288	---	---	22.626	---	---	---	224.958	---	---	---	5.491	---	---	---	
2022-08-18	14:12:29	199.00		227.43	---	---	---	22.296	---	---	---	1007.31	50.106	22.296	---	---	22.623	---	---	---	224.972	---	---	---	5.501	---	---	---	
2022-08-18	14:12:30	200.00		227.40	---	---	---	22.282	---	---	---	1007.31	50.119	22.282	---	---	22.629	---	---	---	224.978	---	---	---	5.493	---	---	---	
2022-08-18	14:12:31	201.00		227.31	---	---	---	22.281	---	---	---	1007.30	50.131	22.281	---	---	22.634	---	---	---	224.986	---	---	---	5.486	---	---	---	
2022-08-18	14:12:32	202.00		227.14	---	---	---	22.302	---	---	---	1007.33	50.144	22.302	---	---	22.636	---	---	---	225.006	---	---	---	5.470	---	---	---	
2022-08-18	14:12:33	203.00		226.91	---	---	---	22.329	---	---	---	1007.28	50.144	22.329	---	---	22.640	---	---	---	225.020	---	---	---	5.464	---	---	---	
2022-08-18	14:12:34	204.00		226.74	---	---	---	22.344	---	---	---	1007.25	50.144	22.344	---	---	22.644	---	---	---	225.049	---	---	---	5.459	---	---	---	
2022-08-18	14:12:35	205.00		227.05	---	---	---	22.337	---	---	---	1007.26	50.144	22.337	---	---	22.630	---	---	---	225.049	---	---	---	5.459	---	---	---	
2022-08-18	14:12:36	206.00		226.96	---	---	---	22.326	---	---	---	1007.28	50.144	22.326	---	---	22.638	---	---	---	225.091	---	---	---	5.466	---	---	---	
2022-08-18	14:12:37	207.00		226.72	---	---	---	22.338	---	---	---	1007.30	50.144	22.338	---	---	22.647	---	---	---	225.066	---	---	---	5.486	---	---	---	
2022-08-18	14:12:38	208.00		226.44	---	---	---	22.337	---	---	---	1007.29	50.144	22.337	---	---	22.661	---	---	---	225.111	---	---	---	5.487	---	---	---	
2022-08-18	14:12:39	209.00		226.62	---	---	---	22.343	---	---	---	1007.31	50.144	22.343	---	---	22.651	---	---	---	225.115	---	---	---	5.493	---	---	---	
2022-08-18	14:12:40	210.00		227.08	---	---	---	22.314	---	---	---	1007.30	50.144	22.314	---	---	22.635	---	---	---	225.123	---	---	---	5.481	---	---	---	
2022-08-18	14:12:41	211.00		226.88	---	---	---	22.352	---	---	---	1007.29	50.144	22.352	---	---	22.634	---	---	---	225.110	---	---	---	5.493	---	---	---	
2022-08-18	14:12:42	212.00		226.61	---	---	---	22.350	---	---	---	1007.28	50.144	22.350	---	---	22.649	---	---	---	225.172	---	---	---	5.491	---	---	---	
2022-08-18	14:12:43	213.00		226.26	---	---	---	22.397	---	---	---	1007.30	50.144	22.397	---	---	22.653	---	---	---	225.205	---	---	---	5.501	---	---	---	
2022-08-18	14:12:44	214.00		226.29	---	---	---	22.375	---	---	---	1007.30	50.144	22.375	---	---	22.658	---	---	---	225.215	---	---	---	5.500	---	---	---	
2022-08-18	14:12:45	215.00		226.55	---	---	---	22.368	---	---	---	1007.29	50.154	22.368	---	---	22.646	---	---	---	225.209	---	---	---	5.492	---	---	---	
2022-08-18	14:12:46	216.00		226.72	---	---	---	22.342	---	---	---	1007.26	50.165	22.342	---	---	22.646	---	---	---	225.217	---	---	---	5.480	---	---	---	
2022-08-18	14:12:47	217.00		226.89	---	---	---	22.326	---	---	---	1007.27	50.175	22.326	---	---	22.642	---	---	---	225.267	---	---	---	5.484	---	---	---	
2022-08-18	14:12:48	218.00		226.97	---	---	---	22.333	---	---	---	1007.29	50.175	22.333	---	---	22.635	---	---	---	225.276	---	---	---	5.496	---	---	---	
2022-08-18	14:12:49	219.00		226.94	---	---	---	22.340	---	---	---	1007.32	50.175	22.340	---	---	22.635	---	---	---	225.318	---	---	---	5.493	---	---	---	
2022-08-18	14:12:50	220.00		226.71	---	---	---	22.370	---	---	---	1007.33	50.165	22.370	---	---	22.638	---	---	---	225.287	---	---	---	5.480	---	---	---	
2022-08-18	14:12:51	221.01		226.27	---	---	---	22.408	---	---	---	1007.35	50.154	22.408	---	---	22.649	---	---	---	225.287	---	---	---	5.476	---	---	---	
2022-08-18	14:12:52	222.00		226.31	---	---	---	22.395	---	---	---	1007.33	50.144	22.395	---	---	22.651	---	---	---	225.271	---	---	---	5.474	---	---	---	
2022-08-18	14:12:53	223.00		226.27	---	---	---	22.396	---	---	---	1007.32	50.144	22.396	---	---	22.652	---	---	---	225.304	---	---	---	5.472	---	---	---	
2022-08-18	14:12:54	224.00		226.19	---	---	---	22.407	---	---	---	1007.28	50.144	22.407	---	---	22.653	---	---	---	225.301	---	---	---	5.474	---	---	---	
2022-08-18	14:12:55	225.00		226.12	---	---	---	22.415	---	---	---	1007.29	50.144	22.415	---	---	22.655	---	---	---	225.344	---	---	---	5.484	---	---	---	
2022-08-18	14:12:56	226.00		225.95	---	---	---	22.429	---	---	---	1007.25	50.144	22.429	---	---	22.659	---	---	---	225.341	---	---	---	5.482	---	---	---	
2022-08-18	14:12:57	227.00		226.25	---	---	---	22.375	---	---	---	1007.25	50.144	22.375	---	---	22.660	---	---	---	225.384	---	---	---	5.481	---	---	---	
2022-08-18	14:12:58	228.00		226.05	---	---	---	22.403	---	---	---	1007.28	50.144	22.403	---	---	22.662	---	---	---	225.409	---	---	---	5.483	---	---	---	
2022-08-18	14:12:59	229.00		225.94	---	---	---	22.415	---	---	---	1007.31	50.144	22.415	---	---	22.664	---	---	---	225.431	---	---	---	5.487	---	---	---	
2022-08-18	14:13:00	230.00		225.65	---	---	---	22.466	---	---	---	1007.33	50.144	22.466	---	---	22.663	---	---	---	225.492	---	---	---	5.482	---	---	---	
2022-08-18	14:13:01	231.00		225.70	---	---	---	22.443	---	---	---	1007.28	50.144	22.443	---	---	22.668	---	---	---	225.516	---	---	---	5.485	---	---	---	
2022-08-18	14:13:02	232.00		225.56	---	---	---	22.458	---	---	---	1007.24	50.144	22.458	---	---	22.670	---	---	---	225.562	---	---	---	5.490	---	---	---	
2022-08-18	14:13:03	233.00		225.40	---	---	---	22.434	---	---	---	1007.21	50.144	22.434	---	---	22.686	---	---	---	225.488	---	---	---	5.499	---	---	---	
2022-08-18	14:13:04	234.00		225.36	---	---	---	22.442	---	---	---	1007.26	50.144	22.442	---	---	22.686	---	---	---	225.478	---	---	---	5.500	---	---	---	
2022-08-18	14:13:05	235.00		225.47	---	---	---	22.436	---	---	---	1007.34	50.144	22.436	---	---	22.682	---	---	---	225.493	---	---	---	5.509	---	---	---	
2022-08-18	14:13:06	236.00		225.75	---	---	---	22.428	---	---	---	1007.39	50.144	22.428	---	---	22.669	---	---	---	225.554	---	---	---	5.493	---	---	---	
2022-08-18	14:13:07	237.00		225.85	---	---	---	22.428	---	---	---	1007.39	50.144	22.428	---	---	22.664	---	---	---	225.576	---	---	---	5.493	---	---	---	
2022-08-18	14:13:08	238.00		225.94	---	---	---	22.420	---	---	---	1007.39	50.144	22.420	---	---	22.662	---	---	---	225.583	---	---	---	5.473	---	---	---	
2022-08-18	14:13:09	239.00		225.87	---	---	---	22.422	---	---	---	1007.39	50.144	22.422	---	---	22.665	---	---	---	225.586	---	---	---	5.491	---	---	---	
2022-08-18	14:13:10	240.00		225.57	---	---	---	22.416	---	---	---	1007.38	50.144	22.416	---	---	22.682	---	---	---	225.584	---	---	---	5.486	---	---	---	
2022-08-18	14:13:11	241.00		225.73	---	---	---	22.372	---	---	---	1007.34	50.144	22.372	---	---	22.687	---	---	---	225.588	---	---	---	5.496	---	---	---	
2022-08-18	14:13:12	242.00		225.59	---	---	---	22.391	---	---	---	1007.34	50.144	22.391	---	---	22.689	---	---	---	225.569	---	---	---	5.491	---	---	---	
2022-08-18	14:13:13	243.00		225.58	---	---	---	22.414	---	---	---	1007.32	50.154	22.414	---	---	22.683	---	---	---	225.593	---	---	---	5.490	---	---	---	
2022-08-18	14:13:14	244.00		225.42	---	---	---	22.434	---	---	---	1007.31	50.165	22.434	---	---	22.685	---	---	---	225.530	---	---	---	5.505	---	---	---	
2022-08-18	14:13:15	245.00		225.30	---	---	---	22.458	---	---	---	1007.31	50.175	22.458	---	---	22.684	---	---	---	225.543	---	---	---	5.512	---	---	---	
2022-08-18	14:13:16	246.00		225.30	---	---	---	22.445	---	---	---	1007.29	50.175	22.445	---	---	22.688	---	---	---	225.501	---	---	---	5.531	---	---	---	
2022-08-18	14:13:17	247.00		225.27	---	---	---	22.462	---	---	---	1007.31	50.185	22.462	---	---	22.684	---	---	---	225.595	---	---	---	5.510	---	---	---	
2022-08-18	14:13:18	248.00		225.54	---	---	---	22.447	---	---	---	1007.25	50.195	22.447	---	---	22.675	---	---	---	225.604	---	---	---	5.506	---	---	---	
2022-08-18	14:13:19	249.00		225.49	---	---	---	22.451	---	---	---	1007.28	50.195	22.451	---	---	22.676	---	---	---	225.647	---	---	---	5.497	---	---	---	
2022-08-18	14:13:20	250.00		225.60	---	---	---	22.422	---	---	---	1007.26	50.185	22.422	---	---	22.679	---	---	---	225.584	---	---	---	5.507	---	---	---	
2022-08-18	14:13:21	251.00		225.31	---	---	---	22.418	---	---	---	1007.28	50.175	22.418	---	---	22.695	---	---	---	225.599	---	---	---	5.511	---	---	---	
2022-08-18	14:13:22	252.00		225.36	---	---	---	22.446	---	---	---	1007.27	50.175	22.446	---	---	22.684	---	---	---	225.593	---	---	---	5.503	---	---	---	
2022-08-18	14:13:23	253.00		225.13	---	---	---	22.466	---	---	---	1007.28	50.175	22.466	---	---	22.690	---	---	---	225.669	---	---	---	5.499	---	---	---	
2022-08-18	14:13:24	254.00		225.44	---	---	---	22.455	---	---	---	1007.29	50.175	22.455	---	---	22.677	---	---	---	225.662	---	---	---	5.488	---	---	---	
2022-08-18	14:13:25	255.00		225.33	---	---	---	22.426	---	---	---	1007.28	50.175	22.426	---	---	22.692	---	---	---	225.656	---	---	---	5.490	---	---	---	
2022-08-18	14:13:26	256.00		225.42	---	---	---	22.425	---	---	---	1007.27	50.165	22.425	---	---	22.688	---	---	---	225.639	---	---	---	5.486	---	---	---	
2022-08-18	14:13:27	257.00		225.21	---	---	---	22.435	---	---	---	1007.27	50.154	22.435	---	---	22.695	---	---	---	225.670	---	---	---	5.493	---	---	---	
2022-08-18	14:13:28	258.00		225.15	---	---	---	22.450	---	---	---	1007.28	50.144	22.450	---	---	22.694	---	---	---	225.710	---	---	---	5.480	---	---	---	
2022-08-18	14:13:29	259.00		225.17	---	---	---	22.459	---	---	---	1007.29	50.144	22.459	---	---	22.690	---	---	---	225.739	---	---	---	5.482	---	---	---	
2022-08-18	14:13:30	260.00		225.05	---	---	---	22.460	---	---	---	1007.27	50.144	22.460	---	---	22.696	---	---	---	225.736	---	---	---	5.487	---	---	---	
2022-08-18	14:13:31	261.00		225.05	---	---	---	22.467	---	---	---	1007.29	50.144	22.467	---	---	22.694	---	---	---	225.763	---	---	---	5.505	---	---	---	
2022-08-18	14:13:32	262.00		224.70	---	---	---	22.481	---	---	---	1007.29	50.144	22.481	---	---	22.708	---	---	---	225.745	---	---	---	5.507	---	---	---	
2022-08-18	14:13:33	263.00		224.96	---	---	---	22.445	---	---	---	1007.27	50.144	22.445	---	---	22.705	---	---	---	225.767	---	---	---	5.499	---	---	---	
2022-08-18	14:13:34	264.00		224.96	---	---	---	22.445	---	---	---	1007.22	50.144	22.445	---	---	22.706	---	---	---	225.756	---	---	---	5.494	---	---	---	
2022-08-18	14:13:35	265.00		225.06	---	---	---	22.443	---	---	---	1007.22	50.144	22.443	---	---	22.701	---	---	---	225.762	---	---	---	5.483	---	---	---	
2022-08-18	14:13:36	266.00		224.74	---	---	---	22.492	---	---	---	1007.23	50.144	22.492	---	---	22.703	---	---	---	225.782	---	---	---	5.484	---	---	---	
2022-08-18	14:13:37	267.00		224.87	---	---	---	22.476	---	---	---	1007.26	50.144	22.476	---	---	22.701	---	---	---	225.828	---	---	---	5.481	---	---	---	
2022-08-18	14:13:38	268.00		225.03	---	---	---	22.450	---	---	---	1007.24	50.144	22.450	---	---	22.700	---	---	---	225.797	---	---	---	5.483	---	---	---	
2022-08-18	14:13:39	269.00		225.26	---	---	---	22.420	---	---	---	1007.28	50.144	22.420	---	---	22.697	---	---	---	225.830	---	---	---	5.489	---	---	---	
2022-08-18	14:13:40	270.00		225.42	---	---	---	22.401	---	---	---	1007.28	50.144	22.401	---	---	22.695	---	---	---	225.778	---	---	---	5.500	---	---	---	
2022-08-18	14:13:41	271.00		225.02	---	---	---	22.427	---	---	---	1007.28	50.144	22.427	---	---	22.708	---	---	---	225.848	---	---	---	5.503	---	---	---	
2022-08-18	14:13:42	272.00		224.99	---	---	---	22.430	---	---	---	1007.27	50.144	22.430	---	---	22.708	---	---	---	225.797	---	---	---	5.495	---	---	---	
2022-08-18	14:13:43	273.00		224.72	---	---	---	22.457	---	---	---	1007.26	50.144	22.457	---	---	22.714	---	---	---	225.826	---	---	---	5.495	---	---	---	
2022-08-18	14:13:44	274.00		225.08	---	---	---	22.435	---	---	---	1007.26	50.144	22.435	---	---	22.702	---	---	---	225.810	---	---	---	5.499	---	---	---	
2022-08-18	14:13:45	275.00		224.96	---	---	---	22.453	---	---	---	1007.25	50.144	22.453	---	---	22.703	---	---	---	225.823	---	---	---	5.505	---	---	---	
2022-08-18	14:13:46	276.00		224.93	---	---	---	22.453	---	---	---	1007.26	50.144	22.453	---	---	22.704	---	---	---	225.838	---	---	---	5.497	---	---	---	
2022-08-18	14:13:47	277.00		224.70	---	---	---	22.490	---	---	---	1007.25	50.144	22.490	---	---	22.705	---	---	---	225.876	---	---	---	5.506	---	---	---	
2022-08-18	14:13:48	278.00		224.65	---	---	---	22.500	---	---	---	1007.27	50.144	22.500	---	---	22.705	---	---	---	225.908	---	---	---	5.501	---	---	---	
2022-08-18	14:13:49	279.00		224.53	---	---	---	22.526	---	---	---	1007.26	50.144	22.526	---	---	22.703	---	---	---	225.863	---	---	---	5.493	---	---	---	
2022-08-18	14:13:50	280.00		224.46	---	---	---	22.497	---	---	---	1007.31	50.144	22.497	---	---	22.715	---	---	---	225.860	---	---	---	5.475	---	---	---	
2022-08-18	14:13:51	281.00		224.47	---	---	---	22.510	---	---	---	1007.31	50.144	22.510	---	---	22.711	---	---	---	225.877	---	---	---	5.472	---	---	---	
2022-08-18	14:13:52	282.00		224.43	---	---	---	22.505	---	---	---	1007.32	50.144	22.505	---	---	22.715	---	---	---	225.923	---	---	---	5.477	---	---	---	
2022-08-18	14:13:53	283.00		224.67	---	---	---	22.517	---	---	---	1007.27	50.144	22.517	---	---	22.698	---	---	---	225.928	---	---	---	5.481	---	---	---	
2022-08-18	14:13:54	284.00		224.87	---	---	---	22.469	---	---	---	1007.28	50.144	22.469	---	---	22.703	---	---	---	225.906	---	---	---	5.488	---	---	---	
2022-08-18	14:13:55	285.01		225.11	---	---	---	22.425	---	---	---	1007.29	50.144	22.425	---	---	22.704	---	---	---	225.886	---	---	---	5.497	---	---	---	
2022-08-18	14:13:56	286.00		225.37	---	---	---	22.385	---	---	---	1007.31	50.144	22.385	---	---	22.702	---	---	---	225.859	---	---	---	5.511	---	---	---	
2022-08-18	14:13:57	287.00		225.22	---	---	---	22.404	---	---	---	1007.30	50.144	22.404	---	---	22.704	---	---	---	225.844	---	---	---	5.525	---	---	---	
2022-08-18	14:13:58	288.00		225.11	---	---	---	22.432	---	---	---	1007.27	50.144	22.432	---	---	22.702	---	---	---	225.830	---	---	---	5.531	---	---	---	
2022-08-18	14:13:59	289.00		224.73	---	---	---	22.453	---	---	---	1007.28	50.144	22.453	---	---	22.715	---	---	---	225.842	---	---	---	5.535	---	---	---	
2022-08-18	14:14:00	290.00		224.45	---	---	---	22.481	---	---	---	1007.27	50.144	22.481	---	---	22.721	---	---	---	225.878	---	---	---	5.519	---	---	---	
2022-08-18	14:14:01	291.00		224.54	---	---	---	22.454	---	---	---	1007.28	50.144	22.454	---	---	22.724	---	---	---	225.930	---	---	---	5.512	---	---	---	
