
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	11:48:28	140.00		97.872	---	---	---	22.494	---	---	---	1010.85	37.495	22.494	---	---	32.621	---	---	---	457.350	---	---	---	5.532	---	---	---	
2024-04-29	11:48:29	141.00		97.785	---	---	---	22.521	---	---	---	1010.85	37.495	22.521	---	---	32.623	---	---	---	457.448	---	---	---	5.533	---	---	---	
2024-04-29	11:48:30	142.00		97.788	---	---	---	22.499	---	---	---	1010.86	37.503	22.499	---	---	32.630	---	---	---	457.531	---	---	---	5.527	---	---	---	
2024-04-29	11:48:31	143.00		97.783	---	---	---	22.493	---	---	---	1010.88	37.503	22.493	---	---	32.632	---	---	---	457.609	---	---	---	5.522	---	---	---	
2024-04-29	11:48:32	144.00		97.833	---	---	---	22.451	---	---	---	1010.87	37.510	22.451	---	---	32.639	---	---	---	457.638	---	---	---	5.515	---	---	---	
2024-04-29	11:48:33	145.00		97.764	---	---	---	22.471	---	---	---	1010.85	37.510	22.471	---	---	32.641	---	---	---	457.655	---	---	---	5.521	---	---	---	
2024-04-29	11:48:34	146.00		97.768	---	---	---	22.458	---	---	---	1010.84	37.518	22.458	---	---	32.645	---	---	---	457.710	---	---	---	5.517	---	---	---	
2024-04-29	11:48:35	147.00		97.755	---	---	---	22.458	---	---	---	1010.88	37.510	22.458	---	---	32.646	---	---	---	457.773	---	---	---	5.507	---	---	---	
2024-04-29	11:48:36	148.00		97.736	---	---	---	22.459	---	---	---	1010.90	37.503	22.459	---	---	32.648	---	---	---	457.856	---	---	---	5.509	---	---	---	
2024-04-29	11:48:37	149.00		97.719	---	---	---	22.459	---	---	---	1010.91	37.503	22.459	---	---	32.650	---	---	---	457.921	---	---	---	5.514	---	---	---	
2024-04-29	11:48:38	150.00		97.684	---	---	---	22.465	---	---	---	1010.86	37.503	22.465	---	---	32.653	---	---	---	457.984	---	---	---	5.538	---	---	---	
2024-04-29	11:48:39	151.00		97.636	---	---	---	22.462	---	---	---	1010.84	37.503	22.462	---	---	32.659	---	---	---	458.038	---	---	---	5.540	---	---	---	
2024-04-29	11:48:40	152.00		97.547	---	---	---	22.479	---	---	---	1010.85	37.495	22.479	---	---	32.665	---	---	---	458.099	---	---	---	5.536	---	---	---	
2024-04-29	11:48:41	153.00		97.554	---	---	---	22.481	---	---	---	1010.88	37.495	22.481	---	---	32.663	---	---	---	458.152	---	---	---	5.523	---	---	---	
2024-04-29	11:48:42	154.00		97.532	---	---	---	22.497	---	---	---	1010.89	37.495	22.497	---	---	32.661	---	---	---	458.245	---	---	---	5.521	---	---	---	
2024-04-29	11:48:43	155.00		97.536	---	---	---	22.502	---	---	---	1010.93	37.503	22.502	---	---	32.659	---	---	---	458.319	---	---	---	5.517	---	---	---	
2024-04-29	11:48:44	156.00		97.441	---	---	---	22.515	---	---	---	1010.93	37.492	22.515	---	---	32.666	---	---	---	458.425	---	---	---	5.519	---	---	---	
2024-04-29	11:48:45	157.00		97.476	---	---	---	22.487	---	---	---	1010.93	37.482	22.487	---	---	32.671	---	---	---	458.486	---	---	---	5.511	---	---	---	
2024-04-29	11:48:46	158.00		97.478	---	---	---	22.460	---	---	---	1010.89	37.472	22.460	---	---	32.679	---	---	---	458.572	---	---	---	5.514	---	---	---	
2024-04-29	11:48:47	159.00		97.550	---	---	---	22.437	---	---	---	1010.89	37.472	22.437	---	---	32.678	---	---	---	458.634	---	---	---	5.504	---	---	---	
2024-04-29	11:48:48	160.00		97.509	---	---	---	22.459	---	---	---	1010.88	37.472	22.459	---	---	32.676	---	---	---	458.681	---	---	---	5.515	---	---	---	
2024-04-29	11:48:49	161.00		97.433	---	---	---	22.487	---	---	---	1010.87	37.464	22.487	---	---	32.676	---	---	---	458.703	---	---	---	5.518	---	---	---	
2024-04-29	11:48:50	162.00		97.424	---	---	---	22.488	---	---	---	1010.84	37.472	22.488	---	---	32.677	---	---	---	458.748	---	---	---	5.516	---	---	---	
2024-04-29	11:48:51	163.00		97.443	---	---	---	22.475	---	---	---	1010.83	37.449	22.475	---	---	32.679	---	---	---	458.792	---	---	---	5.507	---	---	---	
2024-04-29	11:48:52	164.00		97.518	---	---	---	22.460	---	---	---	1010.81	37.433	22.460	---	---	32.674	---	---	---	458.864	---	---	---	5.503	---	---	---	
2024-04-29	11:48:53	165.00		97.462	---	---	---	22.460	---	---	---	1010.80	37.410	22.460	---	---	32.681	---	---	---	458.889	---	---	---	5.519	---	---	---	
2024-04-29	11:48:54	166.00		97.409	---	---	---	22.466	---	---	---	1010.82	37.418	22.466	---	---	32.686	---	---	---	458.955	---	---	---	5.524	---	---	---	
2024-04-29	11:48:55	167.00		97.362	---	---	---	22.464	---	---	---	1010.84	37.410	22.464	---	---	32.692	---	---	---	459.039	---	---	---	5.545	---	---	---	
2024-04-29	11:48:56	168.00		97.324	---	---	---	22.464	---	---	---	1010.88	37.410	22.464	---	---	32.697	---	---	---	459.127	---	---	---	5.536	---	---	---	
2024-04-29	11:48:57	169.00		97.383	---	---	---	22.434	---	---	---	1010.87	37.410	22.434	---	---	32.699	---	---	---	459.223	---	---	---	5.535	---	---	---	
2024-04-29	11:48:58	170.00		97.314	---	---	---	22.435	---	---	---	1010.85	37.418	22.435	---	---	32.707	---	---	---	459.253	---	---	---	5.521	---	---	---	
2024-04-29	11:48:59	171.00		97.306	---	---	---	22.442	---	---	---	1010.85	37.418	22.442	---	---	32.706	---	---	---	459.338	---	---	---	5.533	---	---	---	
2024-04-29	11:49:00	172.00		97.117	---	---	---	22.479	---	---	---	1010.86	37.418	22.479	---	---	32.717	---	---	---	459.381	---	---	---	5.542	---	---	---	
2024-04-29	11:49:01	173.00		97.067	---	---	---	22.494	---	---	---	1010.91	37.418	22.494	---	---	32.719	---	---	---	459.438	---	---	---	5.543	---	---	---	
2024-04-29	11:49:02	174.00		97.042	---	---	---	22.488	---	---	---	1010.88	37.418	22.488	---	---	32.724	---	---	---	459.470	---	---	---	5.537	---	---	---	
2024-04-29	11:49:03	175.00		97.099	---	---	---	22.486	---	---	---	1010.90	37.418	22.486	---	---	32.717	---	---	---	459.532	---	---	---	5.532	---	---	---	
2024-04-29	11:49:04	176.00		97.156	---	---	---	22.465	---	---	---	1010.90	37.418	22.465	---	---	32.717	---	---	---	459.608	---	---	---	5.521	---	---	---	
2024-04-29	11:49:05	177.00		97.078	---	---	---	22.478	---	---	---	1010.99	37.418	22.478	---	---	32.722	---	---	---	459.647	---	---	---	5.519	---	---	---	
2024-04-29	11:49:06	178.00		97.051	---	---	---	22.465	---	---	---	1010.99	37.418	22.465	---	---	32.730	---	---	---	459.667	---	---	---	5.521	---	---	---	
2024-04-29	11:49:07	179.00		96.939	---	---	---	22.494	---	---	---	1010.98	37.418	22.494	---	---	32.734	---	---	---	459.712	---	---	---	5.533	---	---	---	
2024-04-29	11:49:08	180.00		97.085	---	---	---	22.473	---	---	---	1010.90	37.441	22.473	---	---	32.723	---	---	---	459.785	---	---	---	5.544	---	---	---	
2024-04-29	11:49:09	181.00		97.109	---	---	---	22.466	---	---	---	1010.88	37.464	22.466	---	---	32.722	---	---	---	459.870	---	---	---	5.535	---	---	---	
2024-04-29	11:49:10	182.00		97.185	---	---	---	22.446	---	---	---	1010.92	37.487	22.446	---	---	32.719	---	---	---	459.916	---	---	---	5.530	---	---	---	
2024-04-29	11:49:11	183.00		97.054	---	---	---	22.461	---	---	---	1010.96	37.487	22.461	---	---	32.731	---	---	---	459.944	---	---	---	5.508	---	---	---	
2024-04-29	11:49:12	184.00		97.031	---	---	---	22.466	---	---	---	1010.98	37.487	22.466	---	---	32.732	---	---	---	459.998	---	---	---	5.517	---	---	---	
2024-04-29	11:49:13	185.00		96.987	---	---	---	22.466	---	---	---	1010.95	37.487	22.466	---	---	32.737	---	---	---	460.052	---	---	---	5.537	---	---	---	
2024-04-29	11:49:14	186.00		96.981	---	---	---	22.460	---	---	---	1010.95	37.487	22.460	---	---	32.740	---	---	---	460.095	---	---	---	5.560	---	---	---	
2024-04-29	11:49:15	187.00		96.918	---	---	---	22.482	---	---	---	1011.00	37.487	22.482	---	---	32.741	---	---	---	460.117	---	---	---	5.572	---	---	---	
2024-04-29	11:49:16	188.00		96.925	---	---	---	22.480	---	---	---	1011.02	37.487	22.480	---	---	32.740	---	---	---	460.155	---	---	---	5.571	---	---	---	
2024-04-29	11:49:17	189.00		96.858	---	---	---	22.495	---	---	---	1011.04	37.487	22.495	---	---	32.744	---	---	---	460.193	---	---	---	5.576	---	---	---	
2024-04-29	11:49:18	190.00		96.812	---	---	---	22.495	---	---	---	1010.98	37.464	22.495	---	---	32.750	---	---	---	460.240	---	---	---	5.571	---	---	---	
2024-04-29	11:49:19	191.00		96.823	---	---	---	22.473	---	---	---	1010.92	37.441	22.473	---	---	32.755	---	---	---	460.309	---	---	---	5.574	---	---	---	
2024-04-29	11:49:20	192.00		96.793	---	---	---	22.486	---	---	---	1010.90	37.418	22.486	---	---	32.755	---	---	---	460.393	---	---	---	5.576	---	---	---	
2024-04-29	11:49:21	193.00		96.837	---	---	---	22.459	---	---	---	1010.90	37.418	22.459	---	---	32.758	---	---	---	460.447	---	---	---	5.569	---	---	---	
2024-04-29	11:49:22	194.00		96.685	---	---	---	22.496	---	---	---	1010.90	37.418	22.496	---	---	32.765	---	---	---	460.464	---	---	---	5.572	---	---	---	
2024-04-29	11:49:23	195.00		96.704	---	---	---	22.475	---	---	---	1010.89	37.418	22.475	---	---	32.769	---	---	---	460.477	---	---	---	5.577	---	---	---	
2024-04-29	11:49:24	196.00		96.646	---	---	---	22.488	---	---	---	1010.83	37.418	22.488	---	---	32.772	---	---	---	460.506	---	---	---	5.580	---	---	---	
2024-04-29	11:49:25	197.00		96.650	---	---	---	22.481	---	---	---	1010.81	37.418	22.481	---	---	32.774	---	---	---	460.593	---	---	---	5.576	---	---	---	
2024-04-29	11:49:26	198.00		96.698	---	---	---	22.482	---	---	---	1010.79	37.418	22.482	---	---	32.768	---	---	---	460.624	---	---	---	5.585	---	---	---	
2024-04-29	11:49:27	199.00		96.711	---	---	---	22.476	---	---	---	1010.84	37.418	22.476	---	---	32.768	---	---	---	460.697	---	---	---	5.585	---	---	---	
2024-04-29	11:49:28	200.00		96.777	---	---	---	22.460	---	---	---	1010.90	37.418	22.460	---	---	32.765	---	---	---	460.681	---	---	---	5.596	---	---	---	
2024-04-29	11:49:29	201.00		96.722	---	---	---	22.446	---	---	---	1010.91	37.408	22.446	---	---	32.776	---	---	---	460.703	---	---	---	5.593	---	---	---	
2024-04-29	11:49:30	202.00		96.692	---	---	---	22.453	---	---	---	1010.90	37.398	22.453	---	---	32.777	---	---	---	460.667	---	---	---	5.614	---	---	---	
2024-04-29	11:49:31	203.00		96.586	---	---	---	22.483	---	---	---	1010.86	37.388	22.483	---	---	32.781	---	---	---	460.707	---	---	---	5.606	---	---	---	
2024-04-29	11:49:32	204.00		96.547	---	---	---	22.496	---	---	---	1010.88	37.388	22.496	---	---	32.782	---	---	---	460.775	---	---	---	5.598	---	---	---	
2024-04-29	11:49:33	205.00		96.506	---	---	---	22.510	---	---	---	1010.89	37.388	22.510	---	---	32.782	---	---	---	460.873	---	---	---	5.594	---	---	---	
2024-04-29	11:49:34	206.00		96.496	---	---	---	22.510	---	---	---	1010.91	37.388	22.510	---	---	32.784	---	---	---	460.922	---	---	---	5.599	---	---	---	
2024-04-29	11:49:35	207.00		96.490	---	---	---	22.510	---	---	---	1010.89	37.388	22.510	---	---	32.784	---	---	---	460.941	---	---	---	5.595	---	---	---	
2024-04-29	11:49:36	208.00		96.481	---	---	---	22.497	---	---	---	1010.88	37.388	22.497	---	---	32.790	---	---	---	460.982	---	---	---	5.581	---	---	---	
2024-04-29	11:49:37	209.00		96.493	---	---	---	22.482	---	---	---	1010.90	37.388	22.482	---	---	32.793	---	---	---	461.006	---	---	---	5.583	---	---	---	
2024-04-29	11:49:38	210.00		96.480	---	---	---	22.483	---	---	---	1010.88	37.388	22.483	---	---	32.794	---	---	---	461.052	---	---	---	5.584	---	---	---	
2024-04-29	11:49:39	211.00		96.530	---	---	---	22.467	---	---	---	1010.88	37.388	22.467	---	---	32.793	---	---	---	461.115	---	---	---	5.584	---	---	---	
2024-04-29	11:49:40	212.00		96.531	---	---	---	22.474	---	---	---	1010.85	37.388	22.474	---	---	32.791	---	---	---	461.155	---	---	---	5.579	---	---	---	
2024-04-29	11:49:41	213.00		96.516	---	---	---	22.476	---	---	---	1010.84	37.388	22.476	---	---	32.792	---	---	---	461.224	---	---	---	5.591	---	---	---	
2024-04-29	11:49:42	214.00		96.505	---	---	---	22.478	---	---	---	1010.84	37.388	22.478	---	---	32.793	---	---	---	461.198	---	---	---	5.590	---	---	---	
2024-04-29	11:49:43	215.00		96.518	---	---	---	22.471	---	---	---	1010.83	37.388	22.471	---	---	32.793	---	---	---	461.214	---	---	---	5.577	---	---	---	
2024-04-29	11:49:44	216.00		96.505	---	---	---	22.477	---	---	---	1010.91	37.388	22.477	---	---	32.793	---	---	---	461.248	---	---	---	5.554	---	---	---	
2024-04-29	11:49:45	217.00		96.411	---	---	---	22.498	---	---	---	1010.93	37.388	22.498	---	---	32.798	---	---	---	461.333	---	---	---	5.575	---	---	---	
2024-04-29	11:49:46	218.00		96.324	---	---	---	22.511	---	---	---	1010.94	37.388	22.511	---	---	32.804	---	---	---	461.422	---	---	---	5.587	---	---	---	
2024-04-29	11:49:47	219.00		96.319	---	---	---	22.482	---	---	---	1010.89	37.388	22.482	---	---	32.814	---	---	---	461.437	---	---	---	5.592	---	---	---	
2024-04-29	11:49:48	220.00		96.367	---	---	---	22.453	---	---	---	1010.90	37.388	22.453	---	---	32.817	---	---	---	461.450	---	---	---	5.590	---	---	---	
2024-04-29	11:49:49	221.00		96.362	---	---	---	22.446	---	---	---	1010.89	37.388	22.446	---	---	32.820	---	---	---	461.433	---	---	---	5.577	---	---	---	
2024-04-29	11:49:50	222.00		96.329	---	---	---	22.467	---	---	---	1010.88	37.388	22.467	---	---	32.818	---	---	---	461.452	---	---	---	5.583	---	---	---	
2024-04-29	11:49:51	223.00		96.328	---	---	---	22.482	---	---	---	1010.81	37.388	22.482	---	---	32.813	---	---	---	461.485	---	---	---	5.591	---	---	---	
2024-04-29	11:49:52	224.00		96.349	---	---	---	22.481	---	---	---	1010.80	37.398	22.481	---	---	32.811	---	---	---	461.595	---	---	---	5.598	---	---	---	
2024-04-29	11:49:53	225.00		96.342	---	---	---	22.483	---	---	---	1010.83	37.408	22.483	---	---	32.811	---	---	---	461.708	---	---	---	5.594	---	---	---	
2024-04-29	11:49:54	226.00		96.319	---	---	---	22.476	---	---	---	1010.87	37.418	22.476	---	---	32.816	---	---	---	461.729	---	---	---	5.578	---	---	---	
2024-04-29	11:49:55	227.00		96.316	---	---	---	22.471	---	---	---	1010.89	37.418	22.471	---	---	32.818	---	---	---	461.737	---	---	---	5.583	---	---	---	
2024-04-29	11:49:56	228.00		96.271	---	---	---	22.484	---	---	---	1010.85	37.441	22.484	---	---	32.819	---	---	---	461.762	---	---	---	5.574	---	---	---	
2024-04-29	11:49:57	229.00		96.263	---	---	---	22.476	---	---	---	1010.86	37.464	22.476	---	---	32.823	---	---	---	461.829	---	---	---	5.577	---	---	---	
2024-04-29	11:49:58	230.00		96.184	---	---	---	22.483	---	---	---	1010.85	37.497	22.483	---	---	32.830	---	---	---	461.833	---	---	---	5.565	---	---	---	
2024-04-29	11:49:59	231.00		96.136	---	---	---	22.484	---	---	---	1010.86	37.508	22.484	---	---	32.836	---	---	---	461.850	---	---	---	5.585	---	---	---	
2024-04-29	11:50:00	232.00		96.121	---	---	---	22.491	---	---	---	1010.86	37.518	22.491	---	---	32.836	---	---	---	461.852	---	---	---	5.583	---	---	---	
2024-04-29	11:50:01	233.00		96.134	---	---	---	22.483	---	---	---	1010.89	37.528	22.483	---	---	32.837	---	---	---	461.894	---	---	---	5.606	---	---	---	
2024-04-29	11:50:02	234.00		96.175	---	---	---	22.474	---	---	---	1010.88	37.538	22.474	---	---	32.834	---	---	---	461.925	---	---	---	5.606	---	---	---	
2024-04-29	11:50:03	235.00		96.102	---	---	---	22.496	---	---	---	1010.87	37.561	22.496	---	---	32.836	---	---	---	461.986	---	---	---	5.607	---	---	---	
2024-04-29	11:50:04	236.00		96.117	---	---	---	22.503	---	---	---	1010.83	37.573	22.503	---	---	32.832	---	---	---	462.055	---	---	---	5.583	---	---	---	
2024-04-29	11:50:05	237.00		96.097	---	---	---	22.495	---	---	---	1010.83	37.586	22.495	---	---	32.837	---	---	---	462.101	---	---	---	5.565	---	---	---	
2024-04-29	11:50:06	238.00		96.044	---	---	---	22.496	---	---	---	1010.83	37.586	22.496	---	---	32.844	---	---	---	462.105	---	---	---	5.562	---	---	---	
2024-04-29	11:50:07	239.00		95.985	---	---	---	22.496	---	---	---	1010.84	37.586	22.496	---	---	32.851	---	---	---	462.156	---	---	---	5.585	---	---	---	
2024-04-29	11:50:08	240.00		95.959	---	---	---	22.512	---	---	---	1010.85	37.596	22.512	---	---	32.849	---	---	---	462.105	---	---	---	5.594	---	---	---	
2024-04-29	11:50:09	241.00		95.966	---	---	---	22.498	---	---	---	1010.86	37.596	22.498	---	---	32.853	---	---	---	462.209	---	---	---	5.590	---	---	---	
2024-04-29	11:50:10	242.00		96.096	---	---	---	22.469	---	---	---	1010.89	37.596	22.469	---	---	32.846	---	---	---	462.248	---	---	---	5.582	---	---	---	
2024-04-29	11:50:11	243.00		96.082	---	---	---	22.447	---	---	---	1010.89	37.586	22.447	---	---	32.854	---	---	---	462.388	---	---	---	5.585	---	---	---	
2024-04-29	11:50:12	244.00		96.113	---	---	---	22.468	---	---	---	1010.88	37.586	22.468	---	---	32.844	---	---	---	462.399	---	---	---	5.583	---	---	---	
2024-04-29	11:50:13	245.00		96.004	---	---	---	22.498	---	---	---	1010.86	37.573	22.498	---	---	32.848	---	---	---	462.406	---	---	---	5.570	---	---	---	
2024-04-29	11:50:14	246.00		96.050	---	---	---	22.491	---	---	---	1010.86	37.561	22.491	---	---	32.845	---	---	---	462.438	---	---	---	5.574	---	---	---	
2024-04-29	11:50:15	247.00		96.023	---	---	---	22.484	---	---	---	1010.87	37.538	22.484	---	---	32.850	---	---	---	462.441	---	---	---	5.589	---	---	---	
2024-04-29	11:50:16	248.00		95.992	---	---	---	22.482	---	---	---	1010.85	37.528	22.482	---	---	32.854	---	---	---	462.456	---	---	---	5.610	---	---	---	
2024-04-29	11:50:17	249.00		95.944	---	---	---	22.504	---	---	---	1010.82	37.508	22.504	---	---	32.853	---	---	---	462.443	---	---	---	5.608	---	---	---	
2024-04-29	11:50:18	250.00		96.004	---	---	---	22.475	---	---	---	1010.81	37.497	22.475	---	---	32.855	---	---	---	462.497	---	---	---	5.610	---	---	---	
2024-04-29	11:50:19	251.00		96.035	---	---	---	22.460	---	---	---	1010.79	37.464	22.460	---	---	32.856	---	---	---	462.564	---	---	---	5.600	---	---	---	
2024-04-29	11:50:20	252.00		95.997	---	---	---	22.447	---	---	---	1010.82	37.441	22.447	---	---	32.865	---	---	---	462.605	---	---	---	5.598	---	---	---	
2024-04-29	11:50:21	253.00		95.887	---	---	---	22.477	---	---	---	1010.87	37.418	22.477	---	---	32.869	---	---	---	462.649	---	---	---	5.582	---	---	---	
2024-04-29	11:50:22	254.00		95.864	---	---	---	22.486	---	---	---	1010.91	37.418	22.486	---	---	32.869	---	---	---	462.645	---	---	---	5.575	---	---	---	
2024-04-29	11:50:23	255.00		95.853	---	---	---	22.500	---	---	---	1010.91	37.418	22.500	---	---	32.866	---	---	---	462.691	---	---	---	5.565	---	---	---	
2024-04-29	11:50:24	256.00		95.863	---	---	---	22.492	---	---	---	1010.85	37.408	22.492	---	---	32.867	---	---	---	462.729	---	---	---	5.564	---	---	---	
2024-04-29	11:50:25	257.00		95.858	---	---	---	22.484	---	---	---	1010.85	37.398	22.484	---	---	32.870	---	---	---	462.761	---	---	---	5.587	---	---	---	
2024-04-29	11:50:26	258.00		95.806	---	---	---	22.484	---	---	---	1010.87	37.375	22.484	---	---	32.877	---	---	---	462.767	---	---	---	5.604	---	---	---	
2024-04-29	11:50:27	259.00		95.763	---	---	---	22.498	---	---	---	1010.88	37.363	22.498	---	---	32.878	---	---	---	462.810	---	---	---	5.616	---	---	---	
2024-04-29	11:50:28	260.00		95.736	---	---	---	22.497	---	---	---	1010.89	37.340	22.497	---	---	32.881	---	---	---	462.863	---	---	---	5.610	---	---	---	
2024-04-29	11:50:29	261.00		95.795	---	---	---	22.490	---	---	---	1010.86	37.329	22.490	---	---	32.876	---	---	---	462.927	---	---	---	5.598	---	---	---	
2024-04-29	11:50:30	262.00		95.827	---	---	---	22.462	---	---	---	1010.88	37.319	22.462	---	---	32.881	---	---	---	462.944	---	---	---	5.584	---	---	---	
2024-04-29	11:50:31	263.00		95.811	---	---	---	22.469	---	---	---	1010.86	37.319	22.469	---	---	32.881	---	---	---	462.960	---	---	---	5.566	---	---	---	
2024-04-29	11:50:32	264.00		95.845	---	---	---	22.462	---	---	---	1010.87	37.319	22.462	---	---	32.879	---	---	---	462.964	---	---	---	5.571	---	---	---	
2024-04-29	11:50:33	265.00		95.842	---	---	---	22.469	---	---	---	1010.85	37.309	22.469	---	---	32.877	---	---	---	462.973	---	---	---	5.574	---	---	---	
2024-04-29	11:50:34	266.00		95.828	---	---	---	22.464	---	---	---	1010.86	37.299	22.464	---	---	32.880	---	---	---	462.981	---	---	---	5.571	---	---	---	
2024-04-29	11:50:35	267.00		95.734	---	---	---	22.479	---	---	---	1010.83	37.289	22.479	---	---	32.887	---	---	---	462.989	---	---	---	5.556	---	---	---	
2024-04-29	11:50:36	268.00		95.680	---	---	---	22.499	---	---	---	1010.83	37.289	22.499	---	---	32.888	---	---	---	462.990	---	---	---	5.571	---	---	---	
2024-04-29	11:50:37	269.00		95.619	---	---	---	22.498	---	---	---	1010.79	37.289	22.498	---	---	32.895	---	---	---	463.025	---	---	---	5.578	---	---	---	
2024-04-29	11:50:38	270.00		95.655	---	---	---	22.490	---	---	---	1010.81	37.289	22.490	---	---	32.894	---	---	---	463.066	---	---	---	5.595	---	---	---	
2024-04-29	11:50:39	271.00		95.647	---	---	---	22.476	---	---	---	1010.82	37.289	22.476	---	---	32.899	---	---	---	463.091	---	---	---	5.579	---	---	---	
2024-04-29	11:50:40	272.00		95.690	---	---	---	22.470	---	---	---	1010.85	37.289	22.470	---	---	32.895	---	---	---	463.141	---	---	---	5.570	---	---	---	
2024-04-29	11:50:41	273.00		95.624	---	---	---	22.472	---	---	---	1010.88	37.289	22.472	---	---	32.903	---	---	---	463.191	---	---	---	5.551	---	---	---	
2024-04-29	11:50:42	274.00		95.620	---	---	---	22.471	---	---	---	1010.90	37.289	22.471	---	---	32.904	---	---	---	463.244	---	---	---	5.543	---	---	---	
2024-04-29	11:50:43	275.00		95.529	---	---	---	22.499	---	---	---	1010.95	37.289	22.499	---	---	32.906	---	---	---	463.230	---	---	---	5.562	---	---	---	
2024-04-29	11:50:44	276.00		95.565	---	---	---	22.506	---	---	---	1010.92	37.289	22.506	---	---	32.900	---	---	---	463.229	---	---	---	5.565	---	---	---	
2024-04-29	11:50:45	277.00		95.601	---	---	---	22.500	---	---	---	1010.88	37.289	22.500	---	---	32.897	---	---	---	463.314	---	---	---	5.567	---	---	---	
2024-04-29	11:50:46	278.00		95.636	---	---	---	22.486	---	---	---	1010.83	37.289	22.486	---	---	32.897	---	---	---	463.379	---	---	---	5.567	---	---	---	
2024-04-29	11:50:47	279.00		95.623	---	---	---	22.477	---	---	---	1010.84	37.289	22.477	---	---	32.902	---	---	---	463.417	---	---	---	5.589	---	---	---	
2024-04-29	11:50:48	280.00		95.553	---	---	---	22.489	---	---	---	1010.84	37.289	22.489	---	---	32.906	---	---	---	463.384	---	---	---	5.615	---	---	---	
2024-04-29	11:50:49	281.00		95.548	---	---	---	22.489	---	---	---	1010.83	37.289	22.489	---	---	32.907	---	---	---	463.383	---	---	---	5.608	---	---	---	
2024-04-29	11:50:50	282.00		95.526	---	---	---	22.484	---	---	---	1010.80	37.289	22.484	---	---	32.911	---	---	---	463.403	---	---	---	5.609	---	---	---	
2024-04-29	11:50:51	283.00		95.577	---	---	---	22.478	---	---	---	1010.81	37.289	22.478	---	---	32.907	---	---	---	463.434	---	---	---	5.609	---	---	---	
2024-04-29	11:50:52	284.00		95.600	---	---	---	22.472	---	---	---	1010.89	37.289	22.472	---	---	32.906	---	---	---	463.439	---	---	---	5.617	---	---	---	
2024-04-29	11:50:53	285.00		95.588	---	---	---	22.471	---	---	---	1010.90	37.289	22.471	---	---	32.908	---	---	---	463.491	---	---	---	5.601	---	---	---	
2024-04-29	11:50:54	286.00		95.529	---	---	---	22.471	---	---	---	1010.89	37.289	22.471	---	---	32.915	---	---	---	463.525	---	---	---	5.587	---	---	---	
2024-04-29	11:50:55	287.00		95.560	---	---	---	22.464	---	---	---	1010.82	37.289	22.464	---	---	32.913	---	---	---	463.609	---	---	---	5.586	---	---	---	
2024-04-29	11:50:56	288.00		95.569	---	---	---	22.465	---	---	---	1010.81	37.289	22.465	---	---	32.912	---	---	---	463.619	---	---	---	5.594	---	---	---	
2024-04-29	11:50:57	289.00		95.609	---	---	---	22.458	---	---	---	1010.79	37.289	22.458	---	---	32.909	---	---	---	463.628	---	---	---	5.596	---	---	---	
2024-04-29	11:50:58	290.00		95.528	---	---	---	22.463	---	---	---	1010.79	37.289	22.463	---	---	32.918	---	---	---	463.603	---	---	---	5.588	---	---	---	
2024-04-29	11:50:59	291.00		95.498	---	---	---	22.463	---	---	---	1010.78	37.289	22.463	---	---	32.921	---	---	---	463.616	---	---	---	5.585	---	---	---	
