
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	13:56:06	141.00		33.159	---	---	---	22.541	---	---	---	1011.40	33.840	22.541	---	---	43.544	---	---	---	600.207	---	---	---	5.537	---	---	---	
2024-04-29	13:56:07	142.00		33.160	---	---	---	22.547	---	---	---	1011.37	33.840	22.547	---	---	43.542	---	---	---	600.247	---	---	---	5.542	---	---	---	
2024-04-29	13:56:08	143.00		33.150	---	---	---	22.541	---	---	---	1011.41	33.840	22.541	---	---	43.546	---	---	---	600.276	---	---	---	5.530	---	---	---	
2024-04-29	13:56:09	144.00		33.139	---	---	---	22.547	---	---	---	1011.39	33.840	22.547	---	---	43.547	---	---	---	600.266	---	---	---	5.516	---	---	---	
2024-04-29	13:56:10	145.00		33.152	---	---	---	22.518	---	---	---	1011.41	33.840	22.518	---	---	43.550	---	---	---	600.263	---	---	---	5.522	---	---	---	
2024-04-29	13:56:11	146.00		33.134	---	---	---	22.531	---	---	---	1011.39	33.840	22.531	---	---	43.552	---	---	---	600.269	---	---	---	5.533	---	---	---	
2024-04-29	13:56:12	147.00		33.140	---	---	---	22.523	---	---	---	1011.43	33.840	22.523	---	---	43.552	---	---	---	600.285	---	---	---	5.534	---	---	---	
2024-04-29	13:56:13	148.00		33.135	---	---	---	22.553	---	---	---	1011.44	33.840	22.553	---	---	43.547	---	---	---	600.311	---	---	---	5.510	---	---	---	
2024-04-29	13:56:14	149.00		33.151	---	---	---	22.534	---	---	---	1011.44	33.840	22.534	---	---	43.547	---	---	---	600.316	---	---	---	5.509	---	---	---	
2024-04-29	13:56:15	150.00		33.142	---	---	---	22.515	---	---	---	1011.41	33.840	22.515	---	---	43.553	---	---	---	600.307	---	---	---	5.504	---	---	---	
2024-04-29	13:56:16	151.00		33.131	---	---	---	22.507	---	---	---	1011.38	33.840	22.507	---	---	43.558	---	---	---	600.302	---	---	---	5.509	---	---	---	
2024-04-29	13:56:17	152.00		33.130	---	---	---	22.498	---	---	---	1011.39	33.840	22.498	---	---	43.560	---	---	---	600.337	---	---	---	5.500	---	---	---	
2024-04-29	13:56:18	153.00		33.119	---	---	---	22.505	---	---	---	1011.40	33.840	22.505	---	---	43.561	---	---	---	600.342	---	---	---	5.502	---	---	---	
2024-04-29	13:56:19	154.00		33.110	---	---	---	22.511	---	---	---	1011.41	33.840	22.511	---	---	43.562	---	---	---	600.352	---	---	---	5.509	---	---	---	
2024-04-29	13:56:20	155.00		33.097	---	---	---	22.527	---	---	---	1011.39	33.840	22.527	---	---	43.561	---	---	---	600.343	---	---	---	5.519	---	---	---	
2024-04-29	13:56:21	156.00		33.122	---	---	---	22.511	---	---	---	1011.38	33.840	22.511	---	---	43.559	---	---	---	600.352	---	---	---	5.530	---	---	---	
2024-04-29	13:56:22	157.00		33.153	---	---	---	22.492	---	---	---	1011.37	33.840	22.492	---	---	43.556	---	---	---	600.348	---	---	---	5.544	---	---	---	
2024-04-29	13:56:23	158.00		33.157	---	---	---	22.498	---	---	---	1011.37	33.840	22.498	---	---	43.553	---	---	---	600.338	---	---	---	5.532	---	---	---	
2024-04-29	13:56:24	159.00		33.142	---	---	---	22.522	---	---	---	1011.41	33.840	22.522	---	---	43.552	---	---	---	600.356	---	---	---	5.526	---	---	---	
2024-04-29	13:56:25	160.00		33.095	---	---	---	22.551	---	---	---	1011.42	33.840	22.551	---	---	43.557	---	---	---	600.388	---	---	---	5.513	---	---	---	
2024-04-29	13:56:26	161.00		33.068	---	---	---	22.558	---	---	---	1011.47	33.840	22.558	---	---	43.562	---	---	---	600.376	---	---	---	5.496	---	---	---	
2024-04-29	13:56:27	162.00		33.068	---	---	---	22.551	---	---	---	1011.41	33.820	22.551	---	---	43.563	---	---	---	600.408	---	---	---	5.492	---	---	---	
2024-04-29	13:56:28	163.00		33.110	---	---	---	22.529	---	---	---	1011.40	33.799	22.529	---	---	43.558	---	---	---	600.397	---	---	---	5.488	---	---	---	
2024-04-29	13:56:29	164.00		33.104	---	---	---	22.530	---	---	---	1011.33	33.779	22.530	---	---	43.559	---	---	---	600.461	---	---	---	5.515	---	---	---	
2024-04-29	13:56:30	165.00		33.098	---	---	---	22.528	---	---	---	1011.31	33.779	22.528	---	---	43.561	---	---	---	600.449	---	---	---	5.515	---	---	---	
2024-04-29	13:56:31	166.00		33.072	---	---	---	22.521	---	---	---	1011.31	33.779	22.521	---	---	43.569	---	---	---	600.489	---	---	---	5.520	---	---	---	
2024-04-29	13:56:32	167.00		33.084	---	---	---	22.514	---	---	---	1011.32	33.779	22.514	---	---	43.567	---	---	---	600.435	---	---	---	5.502	---	---	---	
2024-04-29	13:56:33	168.00		33.086	---	---	---	22.513	---	---	---	1011.37	33.779	22.513	---	---	43.567	---	---	---	600.427	---	---	---	5.510	---	---	---	
2024-04-29	13:56:34	169.00		33.092	---	---	---	22.519	---	---	---	1011.36	33.779	22.519	---	---	43.564	---	---	---	600.389	---	---	---	5.504	---	---	---	
2024-04-29	13:56:35	170.00		33.090	---	---	---	22.526	---	---	---	1011.37	33.779	22.526	---	---	43.563	---	---	---	600.441	---	---	---	5.513	---	---	---	
2024-04-29	13:56:36	171.00		33.061	---	---	---	22.548	---	---	---	1011.35	33.779	22.548	---	---	43.565	---	---	---	600.496	---	---	---	5.506	---	---	---	
2024-04-29	13:56:37	172.00		33.017	---	---	---	22.569	---	---	---	1011.38	33.779	22.569	---	---	43.571	---	---	---	600.517	---	---	---	5.523	---	---	---	
2024-04-29	13:56:38	173.00		33.005	---	---	---	22.570	---	---	---	1011.39	33.779	22.570	---	---	43.574	---	---	---	600.517	---	---	---	5.518	---	---	---	
2024-04-29	13:56:39	174.00		33.021	---	---	---	22.564	---	---	---	1011.42	33.779	22.564	---	---	43.571	---	---	---	600.513	---	---	---	5.529	---	---	---	
2024-04-29	13:56:40	175.00		33.067	---	---	---	22.523	---	---	---	1011.40	33.779	22.523	---	---	43.569	---	---	---	600.519	---	---	---	5.510	---	---	---	
2024-04-29	13:56:41	176.00		33.074	---	---	---	22.522	---	---	---	1011.42	33.779	22.522	---	---	43.568	---	---	---	600.542	---	---	---	5.526	---	---	---	
2024-04-29	13:56:42	177.00		33.071	---	---	---	22.506	---	---	---	1011.43	33.779	22.506	---	---	43.572	---	---	---	600.546	---	---	---	5.512	---	---	---	
2024-04-29	13:56:43	178.00		33.056	---	---	---	22.528	---	---	---	1011.46	33.779	22.528	---	---	43.571	---	---	---	600.555	---	---	---	5.518	---	---	---	
2024-04-29	13:56:44	179.00		33.058	---	---	---	22.516	---	---	---	1011.43	33.779	22.516	---	---	43.573	---	---	---	600.549	---	---	---	5.509	---	---	---	
2024-04-29	13:56:45	180.00		33.078	---	---	---	22.518	---	---	---	1011.40	33.779	22.518	---	---	43.568	---	---	---	600.582	---	---	---	5.525	---	---	---	
2024-04-29	13:56:46	181.00		33.066	---	---	---	22.537	---	---	---	1011.39	33.779	22.537	---	---	43.567	---	---	---	600.605	---	---	---	5.523	---	---	---	
2024-04-29	13:56:47	182.00		33.044	---	---	---	22.550	---	---	---	1011.38	33.779	22.550	---	---	43.569	---	---	---	600.623	---	---	---	5.526	---	---	---	
2024-04-29	13:56:48	183.00		33.029	---	---	---	22.542	---	---	---	1011.39	33.779	22.542	---	---	43.574	---	---	---	600.596	---	---	---	5.557	---	---	---	
2024-04-29	13:56:49	184.00		33.007	---	---	---	22.542	---	---	---	1011.39	33.779	22.542	---	---	43.579	---	---	---	600.649	---	---	---	5.602	---	---	---	
2024-04-29	13:56:50	185.00		33.029	---	---	---	22.528	---	---	---	1011.38	33.779	22.528	---	---	43.577	---	---	---	600.622	---	---	---	5.648	---	---	---	
2024-04-29	13:56:51	186.00		33.023	---	---	---	22.527	---	---	---	1011.36	33.779	22.527	---	---	43.579	---	---	---	600.605	---	---	---	5.645	---	---	---	
2024-04-29	13:56:52	187.00		33.063	---	---	---	22.505	---	---	---	1011.38	33.779	22.505	---	---	43.574	---	---	---	600.570	---	---	---	5.634	---	---	---	
2024-04-29	13:56:53	188.00		33.054	---	---	---	22.512	---	---	---	1011.41	33.779	22.512	---	---	43.575	---	---	---	600.576	---	---	---	5.608	---	---	---	
2024-04-29	13:56:54	189.00		33.039	---	---	---	22.521	---	---	---	1011.45	33.779	22.521	---	---	43.576	---	---	---	600.578	---	---	---	5.611	---	---	---	
2024-04-29	13:56:55	190.00		33.032	---	---	---	22.527	---	---	---	1011.47	33.779	22.527	---	---	43.577	---	---	---	600.605	---	---	---	5.618	---	---	---	
2024-04-29	13:56:56	191.00		33.016	---	---	---	22.528	---	---	---	1011.48	33.779	22.528	---	---	43.580	---	---	---	600.664	---	---	---	5.640	---	---	---	
2024-04-29	13:56:57	192.00		33.008	---	---	---	22.548	---	---	---	1011.48	33.779	22.548	---	---	43.578	---	---	---	600.721	---	---	---	5.641	---	---	---	
2024-04-29	13:56:58	193.00		33.010	---	---	---	22.535	---	---	---	1011.44	33.779	22.535	---	---	43.580	---	---	---	600.693	---	---	---	5.641	---	---	---	
2024-04-29	13:56:59	194.00		33.011	---	---	---	22.527	---	---	---	1011.43	33.779	22.527	---	---	43.582	---	---	---	600.699	---	---	---	5.613	---	---	---	
2024-04-29	13:57:00	195.00		33.018	---	---	---	22.506	---	---	---	1011.42	33.779	22.506	---	---	43.585	---	---	---	600.688	---	---	---	5.603	---	---	---	
2024-04-29	13:57:01	196.00		33.026	---	---	---	22.499	---	---	---	1011.40	33.779	22.499	---	---	43.584	---	---	---	600.714	---	---	---	5.609	---	---	---	
2024-04-29	13:57:02	197.00		33.025	---	---	---	22.498	---	---	---	1011.38	33.779	22.498	---	---	43.585	---	---	---	600.702	---	---	---	5.636	---	---	---	
2024-04-29	13:57:03	198.00		33.018	---	---	---	22.512	---	---	---	1011.34	33.779	22.512	---	---	43.583	---	---	---	600.708	---	---	---	5.633	---	---	---	
2024-04-29	13:57:04	199.00		32.995	---	---	---	22.518	---	---	---	1011.37	33.779	22.518	---	---	43.587	---	---	---	600.684	---	---	---	5.638	---	---	---	
2024-04-29	13:57:05	200.00		33.004	---	---	---	22.520	---	---	---	1011.37	33.779	22.520	---	---	43.585	---	---	---	600.718	---	---	---	5.640	---	---	---	
2024-04-29	13:57:06	201.00		32.978	---	---	---	22.527	---	---	---	1011.39	33.779	22.527	---	---	43.590	---	---	---	600.755	---	---	---	5.642	---	---	---	
2024-04-29	13:57:07	202.00		32.964	---	---	---	22.540	---	---	---	1011.38	33.779	22.540	---	---	43.590	---	---	---	600.799	---	---	---	5.628	---	---	---	
2024-04-29	13:57:08	203.00		32.976	---	---	---	22.525	---	---	---	1011.38	33.779	22.525	---	---	43.590	---	---	---	600.807	---	---	---	5.620	---	---	---	
2024-04-29	13:57:09	204.00		33.007	---	---	---	22.512	---	---	---	1011.37	33.779	22.512	---	---	43.586	---	---	---	600.742	---	---	---	5.621	---	---	---	
2024-04-29	13:57:10	205.00		33.020	---	---	---	22.506	---	---	---	1011.37	33.766	22.506	---	---	43.584	---	---	---	600.722	---	---	---	5.631	---	---	---	
2024-04-29	13:57:11	206.00		32.988	---	---	---	22.542	---	---	---	1011.36	33.754	22.542	---	---	43.584	---	---	---	600.706	---	---	---	5.646	---	---	---	
2024-04-29	13:57:12	207.00		33.002	---	---	---	22.535	---	---	---	1011.37	33.741	22.535	---	---	43.582	---	---	---	600.787	---	---	---	5.645	---	---	---	
2024-04-29	13:57:13	208.00		32.994	---	---	---	22.551	---	---	---	1011.35	33.741	22.551	---	---	43.581	---	---	---	600.852	---	---	---	5.631	---	---	---	
2024-04-29	13:57:14	209.00		32.989	---	---	---	22.546	---	---	---	1011.41	33.741	22.546	---	---	43.583	---	---	---	600.869	---	---	---	5.598	---	---	---	
2024-04-29	13:57:15	210.00		33.005	---	---	---	22.525	---	---	---	1011.44	33.741	22.525	---	---	43.584	---	---	---	600.800	---	---	---	5.595	---	---	---	
2024-04-29	13:57:16	211.00		32.979	---	---	---	22.524	---	---	---	1011.44	33.741	22.524	---	---	43.590	---	---	---	600.751	---	---	---	5.607	---	---	---	
2024-04-29	13:57:17	212.00		32.982	---	---	---	22.529	---	---	---	1011.42	33.741	22.529	---	---	43.588	---	---	---	600.750	---	---	---	5.599	---	---	---	
2024-04-29	13:57:18	213.00		32.940	---	---	---	22.563	---	---	---	1011.42	33.741	22.563	---	---	43.591	---	---	---	600.807	---	---	---	5.607	---	---	---	
2024-04-29	13:57:19	214.00		32.975	---	---	---	22.556	---	---	---	1011.48	33.741	22.556	---	---	43.584	---	---	---	600.798	---	---	---	5.603	---	---	---	
2024-04-29	13:57:20	215.00		32.994	---	---	---	22.556	---	---	---	1011.46	33.741	22.556	---	---	43.580	---	---	---	600.808	---	---	---	5.623	---	---	---	
2024-04-29	13:57:21	216.00		33.016	---	---	---	22.533	---	---	---	1011.46	33.741	22.533	---	---	43.579	---	---	---	600.811	---	---	---	5.620	---	---	---	
2024-04-29	13:57:22	217.00		33.004	---	---	---	22.520	---	---	---	1011.40	33.741	22.520	---	---	43.585	---	---	---	600.834	---	---	---	5.632	---	---	---	
2024-04-29	13:57:23	218.00		33.007	---	---	---	22.499	---	---	---	1011.41	33.741	22.499	---	---	43.589	---	---	---	600.846	---	---	---	5.656	---	---	---	
2024-04-29	13:57:24	219.00		32.990	---	---	---	22.507	---	---	---	1011.35	33.741	22.507	---	---	43.591	---	---	---	600.847	---	---	---	5.665	---	---	---	
2024-04-29	13:57:25	220.00		32.988	---	---	---	22.520	---	---	---	1011.34	33.741	22.520	---	---	43.589	---	---	---	600.847	---	---	---	5.659	---	---	---	
2024-04-29	13:57:26	221.00		32.973	---	---	---	22.520	---	---	---	1011.31	33.741	22.520	---	---	43.592	---	---	---	600.803	---	---	---	5.624	---	---	---	
2024-04-29	13:57:27	222.00		32.946	---	---	---	22.520	---	---	---	1011.32	33.741	22.520	---	---	43.599	---	---	---	600.836	---	---	---	5.613	---	---	---	
2024-04-29	13:57:28	223.00		32.943	---	---	---	22.515	---	---	---	1011.33	33.741	22.515	---	---	43.600	---	---	---	600.831	---	---	---	5.612	---	---	---	
2024-04-29	13:57:29	224.00		32.960	---	---	---	22.513	---	---	---	1011.33	33.741	22.513	---	---	43.597	---	---	---	600.865	---	---	---	5.622	---	---	---	
2024-04-29	13:57:30	225.00		32.961	---	---	---	22.527	---	---	---	1011.35	33.741	22.527	---	---	43.594	---	---	---	600.879	---	---	---	5.617	---	---	---	
2024-04-29	13:57:31	226.00		32.931	---	---	---	22.547	---	---	---	1011.34	33.741	22.547	---	---	43.596	---	---	---	600.885	---	---	---	5.598	---	---	---	
2024-04-29	13:57:32	227.00		32.906	---	---	---	22.556	---	---	---	1011.35	33.741	22.556	---	---	43.600	---	---	---	600.905	---	---	---	5.589	---	---	---	
2024-04-29	13:57:33	228.00		32.929	---	---	---	22.550	---	---	---	1011.36	33.741	22.550	---	---	43.596	---	---	---	600.904	---	---	---	5.591	---	---	---	
2024-04-29	13:57:34	229.00		32.945	---	---	---	22.529	---	---	---	1011.38	33.741	22.529	---	---	43.597	---	---	---	600.908	---	---	---	5.606	---	---	---	
2024-04-29	13:57:35	230.00		32.936	---	---	---	22.542	---	---	---	1011.40	33.741	22.542	---	---	43.596	---	---	---	600.886	---	---	---	5.621	---	---	---	
2024-04-29	13:57:36	231.00		32.942	---	---	---	22.536	---	---	---	1011.39	33.741	22.536	---	---	43.596	---	---	---	600.844	---	---	---	5.640	---	---	---	
2024-04-29	13:57:37	232.00		32.943	---	---	---	22.543	---	---	---	1011.39	33.741	22.543	---	---	43.594	---	---	---	600.873	---	---	---	5.642	---	---	---	
2024-04-29	13:57:38	233.00		32.940	---	---	---	22.545	---	---	---	1011.36	33.741	22.545	---	---	43.595	---	---	---	600.875	---	---	---	5.657	---	---	---	
2024-04-29	13:57:39	234.00		32.931	---	---	---	22.558	---	---	---	1011.33	33.741	22.558	---	---	43.594	---	---	---	600.885	---	---	---	5.652	---	---	---	
2024-04-29	13:57:40	235.00		32.946	---	---	---	22.542	---	---	---	1011.34	33.741	22.542	---	---	43.594	---	---	---	600.852	---	---	---	5.639	---	---	---	
2024-04-29	13:57:41	236.00		32.955	---	---	---	22.526	---	---	---	1011.36	33.741	22.526	---	---	43.595	---	---	---	600.880	---	---	---	5.616	---	---	---	
2024-04-29	13:57:42	237.00		32.961	---	---	---	22.505	---	---	---	1011.38	33.741	22.505	---	---	43.598	---	---	---	600.911	---	---	---	5.603	---	---	---	
2024-04-29	13:57:43	238.00		32.962	---	---	---	22.498	---	---	---	1011.36	33.741	22.498	---	---	43.599	---	---	---	600.915	---	---	---	5.614	---	---	---	
2024-04-29	13:57:44	239.00		32.953	---	---	---	22.484	---	---	---	1011.34	33.741	22.484	---	---	43.605	---	---	---	600.856	---	---	---	5.624	---	---	---	
2024-04-29	13:57:45	240.00		32.941	---	---	---	22.513	---	---	---	1011.34	33.741	22.513	---	---	43.601	---	---	---	600.817	---	---	---	5.630	---	---	---	
2024-04-29	13:57:46	241.00		32.924	---	---	---	22.527	---	---	---	1011.32	33.741	22.527	---	---	43.602	---	---	---	600.846	---	---	---	5.630	---	---	---	
2024-04-29	13:57:47	242.00		32.949	---	---	---	22.513	---	---	---	1011.32	33.741	22.513	---	---	43.599	---	---	---	600.884	---	---	---	5.628	---	---	---	
2024-04-29	13:57:48	243.00		32.976	---	---	---	22.484	---	---	---	1011.34	33.741	22.484	---	---	43.599	---	---	---	600.928	---	---	---	5.624	---	---	---	
2024-04-29	13:57:49	244.00		33.000	---	---	---	22.475	---	---	---	1011.33	33.741	22.475	---	---	43.596	---	---	---	600.909	---	---	---	5.628	---	---	---	
2024-04-29	13:57:50	245.00		32.997	---	---	---	22.502	---	---	---	1011.36	33.741	22.502	---	---	43.590	---	---	---	600.902	---	---	---	5.624	---	---	---	
2024-04-29	13:57:51	246.00		32.958	---	---	---	22.519	---	---	---	1011.35	33.741	22.519	---	---	43.596	---	---	---	600.881	---	---	---	5.640	---	---	---	
2024-04-29	13:57:52	247.00		32.939	---	---	---	22.542	---	---	---	1011.41	33.741	22.542	---	---	43.596	---	---	---	600.951	---	---	---	5.645	---	---	---	
2024-04-29	13:57:53	248.00		32.921	---	---	---	22.549	---	---	---	1011.39	33.741	22.549	---	---	43.598	---	---	---	600.997	---	---	---	5.653	---	---	---	
2024-04-29	13:57:54	249.00		32.953	---	---	---	22.535	---	---	---	1011.38	33.741	22.535	---	---	43.594	---	---	---	601.005	---	---	---	5.650	---	---	---	
2024-04-29	13:57:55	250.00		32.936	---	---	---	22.529	---	---	---	1011.34	33.741	22.529	---	---	43.599	---	---	---	600.993	---	---	---	5.650	---	---	---	
2024-04-29	13:57:56	251.00		32.939	---	---	---	22.523	---	---	---	1011.30	33.731	22.523	---	---	43.600	---	---	---	600.982	---	---	---	5.637	---	---	---	
2024-04-29	13:57:57	252.00		32.888	---	---	---	22.543	---	---	---	1011.30	33.720	22.543	---	---	43.607	---	---	---	601.008	---	---	---	5.619	---	---	---	
2024-04-29	13:57:58	253.00		32.902	---	---	---	22.534	---	---	---	1011.33	33.710	22.534	---	---	43.606	---	---	---	600.967	---	---	---	5.611	---	---	---	
2024-04-29	13:57:59	254.00		32.906	---	---	---	22.525	---	---	---	1011.39	33.720	22.525	---	---	43.607	---	---	---	600.938	---	---	---	5.619	---	---	---	
2024-04-29	13:58:00	255.00		32.948	---	---	---	22.506	---	---	---	1011.39	33.731	22.506	---	---	43.601	---	---	---	600.905	---	---	---	5.624	---	---	---	
2024-04-29	13:58:01	256.00		32.929	---	---	---	22.521	---	---	---	1011.37	33.741	22.521	---	---	43.602	---	---	---	600.927	---	---	---	5.623	---	---	---	
2024-04-29	13:58:02	257.00		32.900	---	---	---	22.538	---	---	---	1011.37	33.731	22.538	---	---	43.606	---	---	---	600.939	---	---	---	5.604	---	---	---	
2024-04-29	13:58:03	258.00		32.887	---	---	---	22.537	---	---	---	1011.37	33.720	22.537	---	---	43.609	---	---	---	600.952	---	---	---	5.603	---	---	---	
2024-04-29	13:58:04	259.00		32.912	---	---	---	22.517	---	---	---	1011.37	33.710	22.517	---	---	43.607	---	---	---	600.936	---	---	---	5.604	---	---	---	
2024-04-29	13:58:05	260.00		32.924	---	---	---	22.502	---	---	---	1011.32	33.710	22.502	---	---	43.608	---	---	---	600.962	---	---	---	5.610	---	---	---	
2024-04-29	13:58:06	261.00		32.924	---	---	---	22.508	---	---	---	1011.31	33.710	22.508	---	---	43.606	---	---	---	600.996	---	---	---	5.618	---	---	---	
2024-04-29	13:58:07	262.00		32.916	---	---	---	22.522	---	---	---	1011.27	33.710	22.522	---	---	43.605	---	---	---	601.046	---	---	---	5.621	---	---	---	
2024-04-29	13:58:08	263.00		32.921	---	---	---	22.528	---	---	---	1011.30	33.710	22.528	---	---	43.603	---	---	---	601.043	---	---	---	5.630	---	---	---	
2024-04-29	13:58:09	264.00		32.912	---	---	---	22.528	---	---	---	1011.28	33.710	22.528	---	---	43.605	---	---	---	600.997	---	---	---	5.648	---	---	---	
2024-04-29	13:58:10	265.00		32.915	---	---	---	22.519	---	---	---	1011.35	33.710	22.519	---	---	43.606	---	---	---	600.960	---	---	---	5.646	---	---	---	
2024-04-29	13:58:11	266.00		32.889	---	---	---	22.541	---	---	---	1011.33	33.710	22.541	---	---	43.608	---	---	---	600.967	---	---	---	5.639	---	---	---	
2024-04-29	13:58:12	267.00		32.880	---	---	---	22.550	---	---	---	1011.36	33.710	22.550	---	---	43.608	---	---	---	601.035	---	---	---	5.624	---	---	---	
2024-04-29	13:58:13	268.00		32.844	---	---	---	22.572	---	---	---	1011.34	33.710	22.572	---	---	43.612	---	---	---	601.028	---	---	---	5.629	---	---	---	
2024-04-29	13:58:14	269.00		32.828	---	---	---	22.572	---	---	---	1011.36	33.710	22.572	---	---	43.615	---	---	---	601.011	---	---	---	5.654	---	---	---	
2024-04-29	13:58:15	270.00		32.821	---	---	---	22.577	---	---	---	1011.33	33.710	22.577	---	---	43.616	---	---	---	600.903	---	---	---	5.649	---	---	---	
2024-04-29	13:58:16	271.00		32.855	---	---	---	22.548	---	---	---	1011.34	33.710	22.548	---	---	43.614	---	---	---	600.899	---	---	---	5.639	---	---	---	
2024-04-29	13:58:17	272.00		32.896	---	---	---	22.534	---	---	---	1011.35	33.710	22.534	---	---	43.607	---	---	---	600.956	---	---	---	5.614	---	---	---	
2024-04-29	13:58:18	273.00		32.905	---	---	---	22.520	---	---	---	1011.38	33.710	22.520	---	---	43.608	---	---	---	600.989	---	---	---	5.617	---	---	---	
2024-04-29	13:58:19	274.00		32.879	---	---	---	22.529	---	---	---	1011.36	33.710	22.529	---	---	43.613	---	---	---	600.950	---	---	---	5.617	---	---	---	
2024-04-29	13:58:20	275.00		32.876	---	---	---	22.537	---	---	---	1011.35	33.697	22.537	---	---	43.612	---	---	---	600.895	---	---	---	5.629	---	---	---	
2024-04-29	13:58:21	276.00		32.899	---	---	---	22.529	---	---	---	1011.34	33.685	22.529	---	---	43.608	---	---	---	600.932	---	---	---	5.616	---	---	---	
2024-04-29	13:58:22	277.00		32.902	---	---	---	22.536	---	---	---	1011.32	33.672	22.536	---	---	43.606	---	---	---	600.996	---	---	---	5.603	---	---	---	
2024-04-29	13:58:23	278.00		32.922	---	---	---	22.505	---	---	---	1011.34	33.672	22.505	---	---	43.607	---	---	---	601.015	---	---	---	5.594	---	---	---	
2024-04-29	13:58:24	279.00		32.881	---	---	---	22.521	---	---	---	1011.32	33.672	22.521	---	---	43.614	---	---	---	601.011	---	---	---	5.604	---	---	---	
2024-04-29	13:58:25	280.00		32.883	---	---	---	22.520	---	---	---	1011.32	33.672	22.520	---	---	43.614	---	---	---	600.990	---	---	---	5.619	---	---	---	
2024-04-29	13:58:26	281.00		32.873	---	---	---	22.534	---	---	---	1011.30	33.672	22.534	---	---	43.613	---	---	---	601.022	---	---	---	5.628	---	---	---	
2024-04-29	13:58:27	282.00		32.905	---	---	---	22.526	---	---	---	1011.33	33.672	22.526	---	---	43.607	---	---	---	601.010	---	---	---	5.649	---	---	---	
2024-04-29	13:58:28	283.00		32.926	---	---	---	22.520	---	---	---	1011.35	33.672	22.520	---	---	43.603	---	---	---	600.984	---	---	---	5.652	---	---	---	
2024-04-29	13:58:29	284.00		32.923	---	---	---	22.520	---	---	---	1011.34	33.672	22.520	---	---	43.604	---	---	---	600.971	---	---	---	5.653	---	---	---	
2024-04-29	13:58:30	285.00		32.910	---	---	---	22.514	---	---	---	1011.34	33.672	22.514	---	---	43.608	---	---	---	600.981	---	---	---	5.616	---	---	---	
2024-04-29	13:58:31	286.00		32.912	---	---	---	22.513	---	---	---	1011.38	33.672	22.513	---	---	43.608	---	---	---	600.989	---	---	---	5.616	---	---	---	
2024-04-29	13:58:32	287.00		32.913	---	---	---	22.491	---	---	---	1011.39	33.672	22.491	---	---	43.613	---	---	---	600.895	---	---	---	5.608	---	---	---	
2024-04-29	13:58:33	288.00		32.926	---	---	---	22.490	---	---	---	1011.41	33.672	22.490	---	---	43.610	---	---	---	600.898	---	---	---	5.622	---	---	---	
2024-04-29	13:58:34	289.00		32.895	---	---	---	22.498	---	---	---	1011.37	33.672	22.498	---	---	43.615	---	---	---	600.954	---	---	---	5.608	---	---	---	
2024-04-29	13:58:35	290.00		32.869	---	---	---	22.535	---	---	---	1011.40	33.672	22.535	---	---	43.614	---	---	---	600.999	---	---	---	5.614	---	---	---	
2024-04-29	13:58:36	291.00		32.842	---	---	---	22.556	---	---	---	1011.37	33.672	22.556	---	---	43.615	---	---	---	600.952	---	---	---	5.610	---	---	---	
2024-04-29	13:58:37	292.00		32.839	---	---	---	22.569	---	---	---	1011.38	33.672	22.569	---	---	43.613	---	---	---	600.898	---	---	---	5.627	---	---	---	
