
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:34:14	596.00		105.38	---	---	---	22.405	---	---	---	1006.42	53.288	22.405	---	---	31.864	---	---	---	374.558	---	---	---	5.745	---	---	---	
2022-06-14	11:34:15	597.00		105.34	---	---	---	22.415	---	---	---	1006.44	53.288	22.415	---	---	31.866	---	---	---	374.560	---	---	---	5.740	---	---	---	
2022-06-14	11:34:16	598.00		105.21	---	---	---	22.470	---	---	---	1006.45	53.288	22.470	---	---	31.864	---	---	---	374.537	---	---	---	5.745	---	---	---	
2022-06-14	11:34:17	599.00		105.30	---	---	---	22.443	---	---	---	1006.45	53.288	22.443	---	---	31.862	---	---	---	374.487	---	---	---	5.729	---	---	---	
2022-06-14	11:34:18	600.00		105.40	---	---	---	22.402	---	---	---	1006.45	53.288	22.402	---	---	31.864	---	---	---	374.462	---	---	---	5.734	---	---	---	
2022-06-14	11:34:19	601.00		105.35	---	---	---	22.388	---	---	---	1006.45	53.278	22.388	---	---	31.874	---	---	---	374.500	---	---	---	5.726	---	---	---	
2022-06-14	11:34:20	602.00		105.38	---	---	---	22.380	---	---	---	1006.46	53.267	22.380	---	---	31.873	---	---	---	374.505	---	---	---	5.747	---	---	---	
2022-06-14	11:34:21	603.00		105.37	---	---	---	22.387	---	---	---	1006.46	53.247	22.387	---	---	31.872	---	---	---	374.589	---	---	---	5.737	---	---	---	
2022-06-14	11:34:22	604.00		105.38	---	---	---	22.400	---	---	---	1006.45	53.226	22.400	---	---	31.867	---	---	---	374.597	---	---	---	5.743	---	---	---	
2022-06-14	11:34:23	605.00		105.27	---	---	---	22.434	---	---	---	1006.43	53.206	22.434	---	---	31.867	---	---	---	374.653	---	---	---	5.749	---	---	---	
2022-06-14	11:34:24	606.00		105.22	---	---	---	22.433	---	---	---	1006.43	53.196	22.433	---	---	31.874	---	---	---	374.600	---	---	---	5.768	---	---	---	
2022-06-14	11:34:25	607.00		105.24	---	---	---	22.414	---	---	---	1006.41	53.188	22.414	---	---	31.878	---	---	---	374.581	---	---	---	5.758	---	---	---	
2022-06-14	11:34:26	608.00		105.14	---	---	---	22.421	---	---	---	1006.42	53.181	22.421	---	---	31.887	---	---	---	374.545	---	---	---	5.765	---	---	---	
2022-06-14	11:34:27	609.00		105.09	---	---	---	22.448	---	---	---	1006.42	53.173	22.448	---	---	31.884	---	---	---	374.577	---	---	---	5.771	---	---	---	
2022-06-14	11:34:28	610.00		105.02	---	---	---	22.455	---	---	---	1006.46	53.173	22.455	---	---	31.890	---	---	---	374.633	---	---	---	5.757	---	---	---	
2022-06-14	11:34:29	611.00		104.95	---	---	---	22.490	---	---	---	1006.48	53.173	22.490	---	---	31.887	---	---	---	374.685	---	---	---	5.750	---	---	---	
2022-06-14	11:34:30	612.00		104.97	---	---	---	22.471	---	---	---	1006.47	53.173	22.471	---	---	31.891	---	---	---	374.683	---	---	---	5.738	---	---	---	
2022-06-14	11:34:31	613.00		104.93	---	---	---	22.498	---	---	---	1006.48	53.173	22.498	---	---	31.887	---	---	---	374.669	---	---	---	5.738	---	---	---	
2022-06-14	11:34:32	614.00		105.12	---	---	---	22.448	---	---	---	1006.46	53.153	22.448	---	---	31.881	---	---	---	374.677	---	---	---	5.733	---	---	---	
2022-06-14	11:34:33	615.00		105.05	---	---	---	22.458	---	---	---	1006.47	53.132	22.458	---	---	31.886	---	---	---	374.710	---	---	---	5.729	---	---	---	
2022-06-14	11:34:34	616.00		105.26	---	---	---	22.389	---	---	---	1006.47	53.112	22.389	---	---	31.884	---	---	---	374.712	---	---	---	5.763	---	---	---	
2022-06-14	11:34:35	617.00		105.30	---	---	---	22.377	---	---	---	1006.48	53.112	22.377	---	---	31.883	---	---	---	374.726	---	---	---	5.748	---	---	---	
2022-06-14	11:34:36	618.00		105.25	---	---	---	22.424	---	---	---	1006.47	53.112	22.424	---	---	31.874	---	---	---	374.725	---	---	---	5.759	---	---	---	
2022-06-14	11:34:37	619.00		105.08	---	---	---	22.459	---	---	---	1006.44	53.112	22.459	---	---	31.882	---	---	---	374.752	---	---	---	5.723	---	---	---	
2022-06-14	11:34:38	620.00		105.04	---	---	---	22.460	---	---	---	1006.42	53.112	22.460	---	---	31.886	---	---	---	374.749	---	---	---	5.738	---	---	---	
2022-06-14	11:34:39	621.00		105.20	---	---	---	22.368	---	---	---	1006.43	53.112	22.368	---	---	31.897	---	---	---	374.774	---	---	---	5.730	---	---	---	
2022-06-14	11:34:40	622.00		105.29	---	---	---	22.345	---	---	---	1006.45	53.112	22.345	---	---	31.894	---	---	---	374.787	---	---	---	5.713	---	---	---	
2022-06-14	11:34:41	623.00		105.25	---	---	---	22.345	---	---	---	1006.46	53.112	22.345	---	---	31.899	---	---	---	374.810	---	---	---	5.732	---	---	---	
2022-06-14	11:34:42	624.00		105.15	---	---	---	22.392	---	---	---	1006.46	53.102	22.392	---	---	31.896	---	---	---	374.827	---	---	---	5.736	---	---	---	
2022-06-14	11:34:43	625.00		105.09	---	---	---	22.390	---	---	---	1006.45	53.092	22.390	---	---	31.903	---	---	---	374.852	---	---	---	5.769	---	---	---	
2022-06-14	11:34:44	626.00		105.05	---	---	---	22.408	---	---	---	1006.41	53.082	22.408	---	---	31.902	---	---	---	374.856	---	---	---	5.756	---	---	---	
2022-06-14	11:34:45	627.00		105.10	---	---	---	22.382	---	---	---	1006.40	53.082	22.382	---	---	31.904	---	---	---	374.819	---	---	---	5.768	---	---	---	
2022-06-14	11:34:46	628.00		105.04	---	---	---	22.420	---	---	---	1006.42	53.082	22.420	---	---	31.900	---	---	---	374.839	---	---	---	5.740	---	---	---	
2022-06-14	11:34:47	629.00		105.05	---	---	---	22.410	---	---	---	1006.47	53.082	22.410	---	---	31.901	---	---	---	374.836	---	---	---	5.751	---	---	---	
2022-06-14	11:34:48	630.00		104.96	---	---	---	22.445	---	---	---	1006.48	53.082	22.445	---	---	31.900	---	---	---	374.931	---	---	---	5.736	---	---	---	
2022-06-14	11:34:49	631.00		104.96	---	---	---	22.426	---	---	---	1006.49	53.082	22.426	---	---	31.906	---	---	---	374.975	---	---	---	5.748	---	---	---	
2022-06-14	11:34:50	632.00		104.88	---	---	---	22.432	---	---	---	1006.55	53.082	22.432	---	---	31.913	---	---	---	375.008	---	---	---	5.759	---	---	---	
2022-06-14	11:34:51	633.00		104.94	---	---	---	22.406	---	---	---	1006.62	53.082	22.406	---	---	31.915	---	---	---	374.969	---	---	---	5.759	---	---	---	
2022-06-14	11:34:52	634.00		105.09	---	---	---	22.377	---	---	---	1006.63	53.082	22.377	---	---	31.907	---	---	---	374.975	---	---	---	5.779	---	---	---	
2022-06-14	11:34:53	635.00		105.07	---	---	---	22.394	---	---	---	1006.58	53.082	22.394	---	---	31.904	---	---	---	374.989	---	---	---	5.764	---	---	---	
2022-06-14	11:34:54	636.00		105.10	---	---	---	22.379	---	---	---	1006.54	53.082	22.379	---	---	31.905	---	---	---	375.039	---	---	---	5.776	---	---	---	
2022-06-14	11:34:55	637.00		105.06	---	---	---	22.391	---	---	---	1006.52	53.072	22.391	---	---	31.905	---	---	---	375.007	---	---	---	5.776	---	---	---	
2022-06-14	11:34:56	638.00		105.06	---	---	---	22.386	---	---	---	1006.53	53.061	22.386	---	---	31.907	---	---	---	375.050	---	---	---	5.770	---	---	---	
2022-06-14	11:34:57	639.00		104.97	---	---	---	22.415	---	---	---	1006.48	53.051	22.415	---	---	31.909	---	---	---	375.078	---	---	---	5.759	---	---	---	
2022-06-14	11:34:58	640.00		104.82	---	---	---	22.431	---	---	---	1006.46	53.051	22.431	---	---	31.921	---	---	---	375.102	---	---	---	5.749	---	---	---	
2022-06-14	11:34:59	641.00		104.82	---	---	---	22.438	---	---	---	1006.42	53.051	22.438	---	---	31.918	---	---	---	375.051	---	---	---	5.766	---	---	---	
2022-06-14	11:35:00	642.00		104.79	---	---	---	22.445	---	---	---	1006.44	53.051	22.445	---	---	31.920	---	---	---	375.054	---	---	---	5.767	---	---	---	
2022-06-14	11:35:01	643.00		104.74	---	---	---	22.472	---	---	---	1006.44	53.051	22.472	---	---	31.917	---	---	---	375.095	---	---	---	5.768	---	---	---	
2022-06-14	11:35:02	644.00		104.68	---	---	---	22.490	---	---	---	1006.44	53.041	22.490	---	---	31.918	---	---	---	375.128	---	---	---	5.755	---	---	---	
2022-06-14	11:35:03	645.00		104.75	---	---	---	22.480	---	---	---	1006.43	53.030	22.480	---	---	31.913	---	---	---	375.113	---	---	---	5.765	---	---	---	
2022-06-14	11:35:04	646.00		104.83	---	---	---	22.460	---	---	---	1006.42	53.020	22.460	---	---	31.910	---	---	---	375.101	---	---	---	5.781	---	---	---	
2022-06-14	11:35:05	647.00		104.84	---	---	---	22.434	---	---	---	1006.45	53.020	22.434	---	---	31.917	---	---	---	375.147	---	---	---	5.777	---	---	---	
2022-06-14	11:35:06	648.00		104.76	---	---	---	22.432	---	---	---	1006.48	53.020	22.432	---	---	31.927	---	---	---	375.122	---	---	---	5.764	---	---	---	
2022-06-14	11:35:07	649.00		104.63	---	---	---	22.468	---	---	---	1006.52	53.020	22.468	---	---	31.931	---	---	---	375.130	---	---	---	5.749	---	---	---	
2022-06-14	11:35:08	650.00		104.73	---	---	---	22.433	---	---	---	1006.55	53.020	22.433	---	---	31.931	---	---	---	375.131	---	---	---	5.751	---	---	---	
2022-06-14	11:35:09	651.00		104.68	---	---	---	22.438	---	---	---	1006.60	53.020	22.438	---	---	31.935	---	---	---	375.198	---	---	---	5.754	---	---	---	
2022-06-14	11:35:10	652.00		104.74	---	---	---	22.406	---	---	---	1006.59	53.020	22.406	---	---	31.937	---	---	---	375.194	---	---	---	5.742	---	---	---	
2022-06-14	11:35:11	653.00		104.82	---	---	---	22.400	---	---	---	1006.58	53.020	22.400	---	---	31.930	---	---	---	375.191	---	---	---	5.757	---	---	---	
2022-06-14	11:35:12	654.00		104.94	---	---	---	22.386	---	---	---	1006.50	53.020	22.386	---	---	31.920	---	---	---	375.170	---	---	---	5.780	---	---	---	
2022-06-14	11:35:13	655.00		104.98	---	---	---	22.387	---	---	---	1006.47	53.020	22.387	---	---	31.915	---	---	---	375.211	---	---	---	5.797	---	---	---	
2022-06-14	11:35:14	656.00		104.83	---	---	---	22.409	---	---	---	1006.41	53.020	22.409	---	---	31.926	---	---	---	375.246	---	---	---	5.758	---	---	---	
2022-06-14	11:35:15	657.00		104.70	---	---	---	22.423	---	---	---	1006.41	53.020	22.423	---	---	31.937	---	---	---	375.266	---	---	---	5.759	---	---	---	
2022-06-14	11:35:16	658.00		104.54	---	---	---	22.444	---	---	---	1006.42	53.020	22.444	---	---	31.948	---	---	---	375.261	---	---	---	5.750	---	---	---	
2022-06-14	11:35:17	659.00		104.61	---	---	---	22.446	---	---	---	1006.42	53.020	22.446	---	---	31.939	---	---	---	375.288	---	---	---	5.779	---	---	---	
2022-06-14	11:35:18	660.00		104.57	---	---	---	22.466	---	---	---	1006.41	53.020	22.466	---	---	31.938	---	---	---	375.295	---	---	---	5.733	---	---	---	
2022-06-14	11:35:19	661.00		104.71	---	---	---	22.431	---	---	---	1006.41	53.020	22.431	---	---	31.933	---	---	---	375.278	---	---	---	5.731	---	---	---	
2022-06-14	11:35:20	662.00		104.64	---	---	---	22.436	---	---	---	1006.43	53.020	22.436	---	---	31.939	---	---	---	375.247	---	---	---	5.733	---	---	---	
2022-06-14	11:35:21	663.00		104.67	---	---	---	22.407	---	---	---	1006.43	53.020	22.407	---	---	31.945	---	---	---	375.232	---	---	---	5.757	---	---	---	
2022-06-14	11:35:22	664.00		104.62	---	---	---	22.438	---	---	---	1006.44	53.013	22.438	---	---	31.941	---	---	---	375.302	---	---	---	5.753	---	---	---	
2022-06-14	11:35:23	665.00		104.62	---	---	---	22.442	---	---	---	1006.46	53.005	22.442	---	---	31.940	---	---	---	375.301	---	---	---	5.755	---	---	---	
2022-06-14	11:35:24	666.00		104.58	---	---	---	22.471	---	---	---	1006.47	52.998	22.471	---	---	31.935	---	---	---	375.367	---	---	---	5.756	---	---	---	
2022-06-14	11:35:25	667.00		104.66	---	---	---	22.436	---	---	---	1006.50	52.998	22.436	---	---	31.938	---	---	---	375.316	---	---	---	5.756	---	---	---	
2022-06-14	11:35:26	668.00		104.61	---	---	---	22.443	---	---	---	1006.51	52.998	22.443	---	---	31.940	---	---	---	375.369	---	---	---	5.746	---	---	---	
2022-06-14	11:35:27	669.00		104.68	---	---	---	22.417	---	---	---	1006.51	52.998	22.417	---	---	31.940	---	---	---	375.350	---	---	---	5.774	---	---	---	
2022-06-14	11:35:28	670.00		104.60	---	---	---	22.444	---	---	---	1006.48	52.998	22.444	---	---	31.941	---	---	---	375.397	---	---	---	5.776	---	---	---	
2022-06-14	11:35:29	671.00		104.65	---	---	---	22.416	---	---	---	1006.47	52.988	22.416	---	---	31.945	---	---	---	375.413	---	---	---	5.760	---	---	---	
2022-06-14	11:35:30	672.00		104.65	---	---	---	22.418	---	---	---	1006.50	52.977	22.418	---	---	31.944	---	---	---	375.412	---	---	---	5.753	---	---	---	
2022-06-14	11:35:31	673.00		104.59	---	---	---	22.409	---	---	---	1006.49	52.967	22.409	---	---	31.954	---	---	---	375.389	---	---	---	5.755	---	---	---	
2022-06-14	11:35:32	674.00		104.55	---	---	---	22.423	---	---	---	1006.47	52.967	22.423	---	---	31.954	---	---	---	375.393	---	---	---	5.795	---	---	---	
2022-06-14	11:35:33	675.00		104.38	---	---	---	22.465	---	---	---	1006.47	52.967	22.465	---	---	31.961	---	---	---	375.432	---	---	---	5.777	---	---	---	
2022-06-14	11:35:34	676.00		104.46	---	---	---	22.459	---	---	---	1006.49	52.967	22.459	---	---	31.953	---	---	---	375.441	---	---	---	5.787	---	---	---	
2022-06-14	11:35:35	677.00		104.55	---	---	---	22.424	---	---	---	1006.50	52.977	22.424	---	---	31.954	---	---	---	375.428	---	---	---	5.766	---	---	---	
2022-06-14	11:35:36	678.00		104.78	---	---	---	22.354	---	---	---	1006.46	52.988	22.354	---	---	31.949	---	---	---	375.466	---	---	---	5.780	---	---	---	
2022-06-14	11:35:37	679.00		104.87	---	---	---	22.318	---	---	---	1006.46	52.998	22.318	---	---	31.950	---	---	---	375.498	---	---	---	5.780	---	---	---	
2022-06-14	11:35:38	680.00		104.80	---	---	---	22.343	---	---	---	1006.44	52.998	22.343	---	---	31.950	---	---	---	375.504	---	---	---	5.757	---	---	---	
2022-06-14	11:35:39	681.00		104.69	---	---	---	22.384	---	---	---	1006.44	52.998	22.384	---	---	31.950	---	---	---	375.495	---	---	---	5.728	---	---	---	
2022-06-14	11:35:40	682.00		104.55	---	---	---	22.419	---	---	---	1006.44	52.998	22.419	---	---	31.955	---	---	---	375.516	---	---	---	5.717	---	---	---	
2022-06-14	11:35:41	683.00		104.52	---	---	---	22.428	---	---	---	1006.45	52.998	22.428	---	---	31.956	---	---	---	375.547	---	---	---	5.722	---	---	---	
2022-06-14	11:35:42	684.00		104.46	---	---	---	22.434	---	---	---	1006.46	52.998	22.434	---	---	31.961	---	---	---	375.538	---	---	---	5.715	---	---	---	
2022-06-14	11:35:43	685.00		104.52	---	---	---	22.424	---	---	---	1006.47	52.998	22.424	---	---	31.957	---	---	---	375.561	---	---	---	5.707	---	---	---	
2022-06-14	11:35:44	686.00		104.41	---	---	---	22.460	---	---	---	1006.47	52.998	22.460	---	---	31.958	---	---	---	375.558	---	---	---	5.703	---	---	---	
2022-06-14	11:35:45	687.00		104.35	---	---	---	22.454	---	---	---	1006.46	52.998	22.454	---	---	31.966	---	---	---	375.552	---	---	---	5.715	---	---	---	
2022-06-14	11:35:46	688.00		104.32	---	---	---	22.458	---	---	---	1006.44	52.998	22.458	---	---	31.969	---	---	---	375.526	---	---	---	5.735	---	---	---	
2022-06-14	11:35:47	689.00		104.44	---	---	---	22.409	---	---	---	1006.43	52.998	22.409	---	---	31.971	---	---	---	375.482	---	---	---	5.745	---	---	---	
2022-06-14	11:35:48	690.00		104.45	---	---	---	22.425	---	---	---	1006.45	52.998	22.425	---	---	31.965	---	---	---	375.571	---	---	---	5.745	---	---	---	
2022-06-14	11:35:49	691.00		104.38	---	---	---	22.446	---	---	---	1006.45	52.998	22.446	---	---	31.965	---	---	---	375.604	---	---	---	5.733	---	---	---	
2022-06-14	11:35:50	692.00		104.43	---	---	---	22.446	---	---	---	1006.48	52.998	22.446	---	---	31.960	---	---	---	375.623	---	---	---	5.734	---	---	---	
2022-06-14	11:35:51	693.00		104.56	---	---	---	22.403	---	---	---	1006.45	52.998	22.403	---	---	31.959	---	---	---	375.579	---	---	---	5.735	---	---	---	
2022-06-14	11:35:52	694.00		104.69	---	---	---	22.367	---	---	---	1006.45	52.998	22.367	---	---	31.956	---	---	---	375.645	---	---	---	5.748	---	---	---	
2022-06-14	11:35:53	695.00		104.62	---	---	---	22.367	---	---	---	1006.42	52.998	22.367	---	---	31.964	---	---	---	375.735	---	---	---	5.743	---	---	---	
2022-06-14	11:35:54	696.00		104.51	---	---	---	22.411	---	---	---	1006.46	52.998	22.411	---	---	31.962	---	---	---	375.783	---	---	---	5.755	---	---	---	
2022-06-14	11:35:55	697.00		104.29	---	---	---	22.464	---	---	---	1006.49	52.998	22.464	---	---	31.970	---	---	---	375.751	---	---	---	5.764	---	---	---	
2022-06-14	11:35:56	698.00		104.44	---	---	---	22.430	---	---	---	1006.50	52.998	22.430	---	---	31.964	---	---	---	375.764	---	---	---	5.794	---	---	---	
2022-06-14	11:35:57	699.00		104.57	---	---	---	22.380	---	---	---	1006.48	52.998	22.380	---	---	31.965	---	---	---	375.727	---	---	---	5.777	---	---	---	
2022-06-14	11:35:58	700.00		104.68	---	---	---	22.341	---	---	---	1006.47	52.998	22.341	---	---	31.964	---	---	---	375.712	---	---	---	5.770	---	---	---	
2022-06-14	11:35:59	701.00		104.46	---	---	---	22.409	---	---	---	1006.51	52.998	22.409	---	---	31.968	---	---	---	375.680	---	---	---	5.772	---	---	---	
2022-06-14	11:36:00	702.00		104.36	---	---	---	22.434	---	---	---	1006.51	52.998	22.434	---	---	31.972	---	---	---	375.753	---	---	---	5.796	---	---	---	
2022-06-14	11:36:01	703.00		104.41	---	---	---	22.422	---	---	---	1006.52	52.998	22.422	---	---	31.970	---	---	---	375.821	---	---	---	5.776	---	---	---	
2022-06-14	11:36:02	704.00		104.47	---	---	---	22.388	---	---	---	1006.52	52.998	22.388	---	---	31.974	---	---	---	375.830	---	---	---	5.758	---	---	---	
2022-06-14	11:36:03	705.00		104.51	---	---	---	22.376	---	---	---	1006.54	52.998	22.376	---	---	31.973	---	---	---	375.798	---	---	---	5.723	---	---	---	
2022-06-14	11:36:04	706.00		104.44	---	---	---	22.388	---	---	---	1006.52	52.998	22.388	---	---	31.977	---	---	---	375.782	---	---	---	5.714	---	---	---	
2022-06-14	11:36:05	707.00		104.48	---	---	---	22.373	---	---	---	1006.47	52.998	22.373	---	---	31.977	---	---	---	375.827	---	---	---	5.732	---	---	---	
2022-06-14	11:36:06	708.00		104.34	---	---	---	22.394	---	---	---	1006.45	52.998	22.394	---	---	31.986	---	---	---	375.859	---	---	---	5.741	---	---	---	
2022-06-14	11:36:07	709.00		104.23	---	---	---	22.403	---	---	---	1006.46	52.998	22.403	---	---	31.997	---	---	---	375.843	---	---	---	5.764	---	---	---	
2022-06-14	11:36:08	710.00		104.22	---	---	---	22.396	---	---	---	1006.48	52.998	22.396	---	---	32.000	---	---	---	375.808	---	---	---	5.736	---	---	---	
2022-06-14	11:36:09	711.00		104.36	---	---	---	22.385	---	---	---	1006.48	52.998	22.385	---	---	31.988	---	---	---	375.787	---	---	---	5.753	---	---	---	
2022-06-14	11:36:10	712.00		104.35	---	---	---	22.399	---	---	---	1006.45	52.998	22.399	---	---	31.984	---	---	---	375.787	---	---	---	5.748	---	---	---	
2022-06-14	11:36:11	713.00		104.29	---	---	---	22.427	---	---	---	1006.45	52.998	22.427	---	---	31.983	---	---	---	375.830	---	---	---	5.754	---	---	---	
2022-06-14	11:36:12	714.00		104.19	---	---	---	22.424	---	---	---	1006.43	52.998	22.424	---	---	31.995	---	---	---	375.902	---	---	---	5.749	---	---	---	
2022-06-14	11:36:13	715.00		104.39	---	---	---	22.361	---	---	---	1006.41	52.998	22.361	---	---	31.992	---	---	---	375.973	---	---	---	5.751	---	---	---	
2022-06-14	11:36:14	716.00		104.37	---	---	---	22.358	---	---	---	1006.41	52.998	22.358	---	---	31.995	---	---	---	375.976	---	---	---	5.757	---	---	---	
2022-06-14	11:36:15	717.00		104.44	---	---	---	22.371	---	---	---	1006.42	52.998	22.371	---	---	31.983	---	---	---	375.934	---	---	---	5.762	---	---	---	
2022-06-14	11:36:16	718.00		104.30	---	---	---	22.428	---	---	---	1006.45	52.998	22.428	---	---	31.980	---	---	---	375.887	---	---	---	5.779	---	---	---	
2022-06-14	11:36:17	719.00		104.20	---	---	---	22.444	---	---	---	1006.45	52.998	22.444	---	---	31.987	---	---	---	375.889	---	---	---	5.775	---	---	---	
2022-06-14	11:36:18	720.00		104.03	---	---	---	22.472	---	---	---	1006.45	52.998	22.472	---	---	31.998	---	---	---	375.920	---	---	---	5.750	---	---	---	
2022-06-14	11:36:19	721.00		104.04	---	---	---	22.472	---	---	---	1006.46	52.998	22.472	---	---	31.997	---	---	---	375.955	---	---	---	5.722	---	---	---	
2022-06-14	11:36:20	722.00		104.03	---	---	---	22.475	---	---	---	1006.44	52.998	22.475	---	---	31.997	---	---	---	375.957	---	---	---	5.718	---	---	---	
2022-06-14	11:36:21	723.00		104.13	---	---	---	22.455	---	---	---	1006.46	52.998	22.455	---	---	31.991	---	---	---	375.934	---	---	---	5.736	---	---	---	
2022-06-14	11:36:22	724.00		104.11	---	---	---	22.427	---	---	---	1006.43	52.998	22.427	---	---	32.003	---	---	---	375.950	---	---	---	5.730	---	---	---	
2022-06-14	11:36:23	725.00		104.13	---	---	---	22.434	---	---	---	1006.44	52.988	22.434	---	---	31.999	---	---	---	375.976	---	---	---	5.720	---	---	---	
2022-06-14	11:36:24	726.00		104.08	---	---	---	22.417	---	---	---	1006.41	52.977	22.417	---	---	32.010	---	---	---	375.978	---	---	---	5.705	---	---	---	
2022-06-14	11:36:25	727.00		104.06	---	---	---	22.438	---	---	---	1006.41	52.967	22.438	---	---	32.006	---	---	---	375.992	---	---	---	5.718	---	---	---	
2022-06-14	11:36:26	728.00		104.09	---	---	---	22.424	---	---	---	1006.41	52.967	22.424	---	---	32.006	---	---	---	376.014	---	---	---	5.718	---	---	---	
2022-06-14	11:36:27	729.00		104.15	---	---	---	22.427	---	---	---	1006.43	52.967	22.427	---	---	31.998	---	---	---	376.051	---	---	---	5.721	---	---	---	
2022-06-14	11:36:28	730.00		104.17	---	---	---	22.412	---	---	---	1006.44	52.967	22.412	---	---	32.001	---	---	---	376.043	---	---	---	5.729	---	---	---	
2022-06-14	11:36:29	731.00		104.06	---	---	---	22.431	---	---	---	1006.41	52.967	22.431	---	---	32.007	---	---	---	376.015	---	---	---	5.767	---	---	---	
2022-06-14	11:36:30	732.00		104.05	---	---	---	22.401	---	---	---	1006.41	52.967	22.401	---	---	32.018	---	---	---	376.025	---	---	---	5.774	---	---	---	
2022-06-14	11:36:31	733.00		104.05	---	---	---	22.422	---	---	---	1006.42	52.967	22.422	---	---	32.012	---	---	---	376.040	---	---	---	5.767	---	---	---	
2022-06-14	11:36:32	734.00		104.13	---	---	---	22.415	---	---	---	1006.47	52.967	22.415	---	---	32.004	---	---	---	376.081	---	---	---	5.662	---	---	---	
2022-06-14	11:36:33	735.00		104.10	---	---	---	22.450	---	---	---	1006.50	52.967	22.450	---	---	31.997	---	---	---	376.132	---	---	---	5.587	---	---	---	
2022-06-14	11:36:34	736.01		104.11	---	---	---	22.430	---	---	---	1006.54	52.967	22.430	---	---	32.002	---	---	---	376.142	---	---	---	5.512	---	---	---	
2022-06-14	11:36:35	737.00		104.12	---	---	---	22.387	---	---	---	1006.54	52.967	22.387	---	---	32.015	---	---	---	376.162	---	---	---	5.518	---	---	---	
2022-06-14	11:36:36	738.00		104.13	---	---	---	22.366	---	---	---	1006.54	52.967	22.366	---	---	32.020	---	---	---	376.108	---	---	---	5.527	---	---	---	
2022-06-14	11:36:37	739.00		104.09	---	---	---	22.376	---	---	---	1006.49	52.967	22.376	---	---	32.022	---	---	---	376.148	---	---	---	5.525	---	---	---	
2022-06-14	11:36:38	740.00		104.11	---	---	---	22.392	---	---	---	1006.48	52.967	22.392	---	---	32.014	---	---	---	376.178	---	---	---	5.513	---	---	---	
2022-06-14	11:36:39	741.00		104.05	---	---	---	22.401	---	---	---	1006.44	52.967	22.401	---	---	32.018	---	---	---	376.271	---	---	---	5.502	---	---	---	
2022-06-14	11:36:40	742.00		104.03	---	---	---	22.393	---	---	---	1006.47	52.967	22.393	---	---	32.023	---	---	---	376.245	---	---	---	5.490	---	---	---	
2022-06-14	11:36:41	743.00		103.93	---	---	---	22.399	---	---	---	1006.46	52.967	22.399	---	---	32.032	---	---	---	376.282	---	---	---	5.494	---	---	---	
2022-06-14	11:36:42	744.00		103.94	---	---	---	22.386	---	---	---	1006.46	52.967	22.386	---	---	32.035	---	---	---	376.253	---	---	---	5.493	---	---	---	
2022-06-14	11:36:43	745.00		104.08	---	---	---	22.337	---	---	---	1006.45	52.967	22.337	---	---	32.035	---	---	---	376.351	---	---	---	5.501	---	---	---	
2022-06-14	11:36:44	746.00		103.95	---	---	---	22.367	---	---	---	1006.44	52.967	22.367	---	---	32.040	---	---	---	376.355	---	---	---	5.505	---	---	---	
2022-06-14	11:36:45	747.00		103.86	---	---	---	22.392	---	---	---	1006.46	52.967	22.392	---	---	32.043	---	---	---	376.443	---	---	---	5.506	---	---	---	
