
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	16:44:17	140.00		217.38	---	---	---	22.246	---	---	---	1012.62	39.349	22.246	---	---	22.734	---	---	---	313.688	---	---	---	5.506	---	---	---	
2021-11-18	16:44:18	141.00		217.44	---	---	---	22.246	---	---	---	1012.59	39.349	22.246	---	---	22.730	---	---	---	313.704	---	---	---	5.496	---	---	---	
2021-11-18	16:44:19	142.00		217.62	---	---	---	22.238	---	---	---	1012.59	39.349	22.238	---	---	22.723	---	---	---	313.744	---	---	---	5.504	---	---	---	
2021-11-18	16:44:20	143.00		217.79	---	---	---	22.232	---	---	---	1012.59	39.349	22.232	---	---	22.716	---	---	---	313.734	---	---	---	5.508	---	---	---	
2021-11-18	16:44:21	144.00		217.82	---	---	---	22.232	---	---	---	1012.63	39.349	22.232	---	---	22.714	---	---	---	313.731	---	---	---	5.514	---	---	---	
2021-11-18	16:44:22	145.00		217.80	---	---	---	22.225	---	---	---	1012.61	39.349	22.225	---	---	22.717	---	---	---	313.663	---	---	---	5.504	---	---	---	
2021-11-18	16:44:23	146.00		217.70	---	---	---	22.225	---	---	---	1012.62	39.349	22.225	---	---	22.723	---	---	---	313.659	---	---	---	5.495	---	---	---	
2021-11-18	16:44:24	147.00		217.70	---	---	---	22.217	---	---	---	1012.62	39.339	22.217	---	---	22.725	---	---	---	313.684	---	---	---	5.507	---	---	---	
2021-11-18	16:44:25	148.00		217.68	---	---	---	22.231	---	---	---	1012.66	39.328	22.231	---	---	22.722	---	---	---	313.753	---	---	---	5.507	---	---	---	
2021-11-18	16:44:26	149.00		217.62	---	---	---	22.232	---	---	---	1012.66	39.318	22.232	---	---	22.725	---	---	---	313.784	---	---	---	5.522	---	---	---	
2021-11-18	16:44:27	150.00		217.51	---	---	---	22.239	---	---	---	1012.64	39.318	22.239	---	---	22.729	---	---	---	313.763	---	---	---	5.519	---	---	---	
2021-11-18	16:44:28	151.00		217.45	---	---	---	22.240	---	---	---	1012.61	39.318	22.240	---	---	22.732	---	---	---	313.752	---	---	---	5.501	---	---	---	
2021-11-18	16:44:29	152.00		217.34	---	---	---	22.261	---	---	---	1012.58	39.318	22.261	---	---	22.731	---	---	---	313.741	---	---	---	5.494	---	---	---	
2021-11-18	16:44:30	153.00		217.35	---	---	---	22.268	---	---	---	1012.57	39.318	22.268	---	---	22.729	---	---	---	313.729	---	---	---	5.494	---	---	---	
2021-11-18	16:44:31	154.00		217.28	---	---	---	22.267	---	---	---	1012.54	39.318	22.267	---	---	22.733	---	---	---	313.720	---	---	---	5.511	---	---	---	
2021-11-18	16:44:32	155.00		217.44	---	---	---	22.252	---	---	---	1012.57	39.318	22.252	---	---	22.729	---	---	---	313.738	---	---	---	5.507	---	---	---	
2021-11-18	16:44:33	156.00		217.38	---	---	---	22.245	---	---	---	1012.57	39.318	22.245	---	---	22.734	---	---	---	313.755	---	---	---	5.504	---	---	---	
2021-11-18	16:44:34	157.00		217.50	---	---	---	22.246	---	---	---	1012.61	39.295	22.246	---	---	22.727	---	---	---	313.758	---	---	---	5.508	---	---	---	
2021-11-18	16:44:35	158.00		217.42	---	---	---	22.254	---	---	---	1012.56	39.295	22.254	---	---	22.729	---	---	---	313.749	---	---	---	5.500	---	---	---	
2021-11-18	16:44:36	159.00		217.51	---	---	---	22.247	---	---	---	1012.57	39.295	22.247	---	---	22.726	---	---	---	313.745	---	---	---	5.498	---	---	---	
2021-11-18	16:44:37	160.00		217.48	---	---	---	22.240	---	---	---	1012.56	39.318	22.240	---	---	22.730	---	---	---	313.750	---	---	---	5.492	---	---	---	
2021-11-18	16:44:38	161.00		217.62	---	---	---	22.231	---	---	---	1012.60	39.318	22.231	---	---	22.725	---	---	---	313.738	---	---	---	5.506	---	---	---	
2021-11-18	16:44:39	162.00		217.74	---	---	---	22.224	---	---	---	1012.64	39.318	22.224	---	---	22.721	---	---	---	313.720	---	---	---	5.509	---	---	---	
2021-11-18	16:44:40	163.00		217.65	---	---	---	22.231	---	---	---	1012.67	39.318	22.231	---	---	22.724	---	---	---	313.714	---	---	---	5.509	---	---	---	
2021-11-18	16:44:41	164.00		217.52	---	---	---	22.231	---	---	---	1012.65	39.318	22.231	---	---	22.731	---	---	---	313.744	---	---	---	5.522	---	---	---	
2021-11-18	16:44:42	165.00		217.51	---	---	---	22.239	---	---	---	1012.65	39.318	22.239	---	---	22.729	---	---	---	313.764	---	---	---	5.523	---	---	---	
2021-11-18	16:44:43	166.00		217.44	---	---	---	22.254	---	---	---	1012.63	39.318	22.254	---	---	22.728	---	---	---	313.745	---	---	---	5.532	---	---	---	
2021-11-18	16:44:44	167.00		217.53	---	---	---	22.254	---	---	---	1012.65	39.328	22.254	---	---	22.723	---	---	---	313.727	---	---	---	5.521	---	---	---	
2021-11-18	16:44:45	168.00		217.36	---	---	---	22.268	---	---	---	1012.61	39.339	22.268	---	---	22.728	---	---	---	313.733	---	---	---	5.519	---	---	---	
2021-11-18	16:44:46	169.00		217.57	---	---	---	22.253	---	---	---	1012.60	39.349	22.253	---	---	22.721	---	---	---	313.783	---	---	---	5.498	---	---	---	
2021-11-18	16:44:47	170.00		217.58	---	---	---	22.252	---	---	---	1012.59	39.349	22.252	---	---	22.721	---	---	---	313.771	---	---	---	5.488	---	---	---	
2021-11-18	16:44:48	171.00		217.56	---	---	---	22.239	---	---	---	1012.60	39.349	22.239	---	---	22.726	---	---	---	313.755	---	---	---	5.494	---	---	---	
2021-11-18	16:44:49	172.00		217.58	---	---	---	22.232	---	---	---	1012.61	39.349	22.232	---	---	22.727	---	---	---	313.728	---	---	---	5.510	---	---	---	
2021-11-18	16:44:50	173.00		217.50	---	---	---	22.239	---	---	---	1012.60	39.339	22.239	---	---	22.729	---	---	---	313.713	---	---	---	5.509	---	---	---	
2021-11-18	16:44:51	174.00		217.53	---	---	---	22.239	---	---	---	1012.62	39.339	22.239	---	---	22.728	---	---	---	313.722	---	---	---	5.507	---	---	---	
2021-11-18	16:44:52	175.00		217.56	---	---	---	22.232	---	---	---	1012.59	39.339	22.232	---	---	22.728	---	---	---	313.711	---	---	---	5.490	---	---	---	
2021-11-18	16:44:53	176.00		217.62	---	---	---	22.225	---	---	---	1012.57	39.359	22.225	---	---	22.727	---	---	---	313.719	---	---	---	5.492	---	---	---	
2021-11-18	16:44:54	177.00		217.63	---	---	---	22.233	---	---	---	1012.53	39.369	22.233	---	---	22.724	---	---	---	313.689	---	---	---	5.484	---	---	---	
2021-11-18	16:44:55	178.00		217.52	---	---	---	22.247	---	---	---	1012.51	39.379	22.247	---	---	22.726	---	---	---	313.711	---	---	---	5.489	---	---	---	
2021-11-18	16:44:56	179.00		217.57	---	---	---	22.233	---	---	---	1012.47	39.379	22.233	---	---	22.728	---	---	---	313.717	---	---	---	5.504	---	---	---	
2021-11-18	16:44:57	180.00		217.52	---	---	---	22.233	---	---	---	1012.39	39.379	22.233	---	---	22.730	---	---	---	313.727	---	---	---	5.519	---	---	---	
2021-11-18	16:44:58	181.00		217.45	---	---	---	22.241	---	---	---	1012.36	39.379	22.241	---	---	22.732	---	---	---	313.714	---	---	---	5.526	---	---	---	
2021-11-18	16:44:59	182.00		217.42	---	---	---	22.246	---	---	---	1012.35	39.379	22.246	---	---	22.732	---	---	---	313.710	---	---	---	5.513	---	---	---	
2021-11-18	16:45:00	183.00		217.59	---	---	---	22.254	---	---	---	1012.34	39.379	22.254	---	---	22.720	---	---	---	313.725	---	---	---	5.501	---	---	---	
2021-11-18	16:45:01	184.00		217.61	---	---	---	22.253	---	---	---	1012.32	39.379	22.253	---	---	22.719	---	---	---	313.767	---	---	---	5.505	---	---	---	
2021-11-18	16:45:02	185.00		217.56	---	---	---	22.268	---	---	---	1012.31	39.379	22.268	---	---	22.718	---	---	---	313.750	---	---	---	5.498	---	---	---	
2021-11-18	16:45:03	186.00		217.40	---	---	---	22.275	---	---	---	1012.33	39.379	22.275	---	---	22.724	---	---	---	313.765	---	---	---	5.504	---	---	---	
2021-11-18	16:45:04	187.00		217.43	---	---	---	22.261	---	---	---	1012.33	39.379	22.261	---	---	22.727	---	---	---	313.745	---	---	---	5.503	---	---	---	
2021-11-18	16:45:05	188.00		217.42	---	---	---	22.253	---	---	---	1012.35	39.379	22.253	---	---	22.730	---	---	---	313.749	---	---	---	5.496	---	---	---	
2021-11-18	16:45:06	189.00		217.54	---	---	---	22.225	---	---	---	1012.36	39.379	22.225	---	---	22.731	---	---	---	313.731	---	---	---	5.484	---	---	---	
2021-11-18	16:45:07	190.00		217.56	---	---	---	22.232	---	---	---	1012.38	39.379	22.232	---	---	22.728	---	---	---	313.714	---	---	---	5.489	---	---	---	
2021-11-18	16:45:08	191.00		217.50	---	---	---	22.239	---	---	---	1012.37	39.379	22.239	---	---	22.730	---	---	---	313.754	---	---	---	5.509	---	---	---	
2021-11-18	16:45:09	192.00		217.41	---	---	---	22.259	---	---	---	1012.34	39.379	22.259	---	---	22.728	---	---	---	313.749	---	---	---	5.519	---	---	---	
2021-11-18	16:45:10	193.00		217.51	---	---	---	22.245	---	---	---	1012.34	39.379	22.245	---	---	22.727	---	---	---	313.755	---	---	---	5.528	---	---	---	
2021-11-18	16:45:11	194.00		217.60	---	---	---	22.231	---	---	---	1012.33	39.379	22.231	---	---	22.727	---	---	---	313.735	---	---	---	5.520	---	---	---	
2021-11-18	16:45:12	195.00		217.51	---	---	---	22.225	---	---	---	1012.36	39.379	22.225	---	---	22.733	---	---	---	313.775	---	---	---	5.500	---	---	---	
2021-11-18	16:45:13	196.00		217.31	---	---	---	22.239	---	---	---	1012.32	39.379	22.239	---	---	22.739	---	---	---	313.796	---	---	---	5.494	---	---	---	
2021-11-18	16:45:14	197.00		217.27	---	---	---	22.246	---	---	---	1012.33	39.379	22.246	---	---	22.740	---	---	---	313.780	---	---	---	5.495	---	---	---	
2021-11-18	16:45:15	198.00		217.43	---	---	---	22.246	---	---	---	1012.35	39.379	22.246	---	---	22.731	---	---	---	313.732	---	---	---	5.526	---	---	---	
2021-11-18	16:45:16	199.00		217.45	---	---	---	22.253	---	---	---	1012.39	39.379	22.253	---	---	22.728	---	---	---	313.707	---	---	---	5.531	---	---	---	
2021-11-18	16:45:17	200.00		217.48	---	---	---	22.253	---	---	---	1012.42	39.379	22.253	---	---	22.726	---	---	---	313.752	---	---	---	5.535	---	---	---	
2021-11-18	16:45:18	201.00		217.38	---	---	---	22.252	---	---	---	1012.41	39.379	22.252	---	---	22.732	---	---	---	313.786	---	---	---	5.523	---	---	---	
2021-11-18	16:45:19	202.00		217.36	---	---	---	22.245	---	---	---	1012.41	39.379	22.245	---	---	22.735	---	---	---	313.789	---	---	---	5.511	---	---	---	
2021-11-18	16:45:20	203.00		217.19	---	---	---	22.253	---	---	---	1012.37	39.379	22.253	---	---	22.742	---	---	---	313.771	---	---	---	5.508	---	---	---	
2021-11-18	16:45:21	204.00		217.17	---	---	---	22.253	---	---	---	1012.34	39.369	22.253	---	---	22.743	---	---	---	313.763	---	---	---	5.526	---	---	---	
2021-11-18	16:45:22	205.00		217.29	---	---	---	22.253	---	---	---	1012.34	39.359	22.253	---	---	22.736	---	---	---	313.793	---	---	---	5.521	---	---	---	
2021-11-18	16:45:23	206.00		217.58	---	---	---	22.239	---	---	---	1012.36	39.349	22.239	---	---	22.725	---	---	---	313.829	---	---	---	5.520	---	---	---	
2021-11-18	16:45:24	207.00		217.57	---	---	---	22.240	---	---	---	1012.38	39.349	22.240	---	---	22.725	---	---	---	313.840	---	---	---	5.506	---	---	---	
2021-11-18	16:45:25	208.00		217.46	---	---	---	22.240	---	---	---	1012.41	39.349	22.240	---	---	22.731	---	---	---	313.827	---	---	---	5.508	---	---	---	
2021-11-18	16:45:26	209.00		217.39	---	---	---	22.247	---	---	---	1012.45	39.349	22.247	---	---	22.733	---	---	---	313.805	---	---	---	5.515	---	---	---	
2021-11-18	16:45:27	210.00		217.41	---	---	---	22.245	---	---	---	1012.46	39.349	22.245	---	---	22.732	---	---	---	313.797	---	---	---	5.516	---	---	---	
2021-11-18	16:45:28	211.00		217.35	---	---	---	22.252	---	---	---	1012.43	39.349	22.252	---	---	22.734	---	---	---	313.815	---	---	---	5.518	---	---	---	
2021-11-18	16:45:29	212.00		217.23	---	---	---	22.252	---	---	---	1012.40	39.349	22.252	---	---	22.740	---	---	---	313.834	---	---	---	5.529	---	---	---	
2021-11-18	16:45:30	213.00		217.27	---	---	---	22.253	---	---	---	1012.37	39.349	22.253	---	---	22.737	---	---	---	313.822	---	---	---	5.538	---	---	---	
2021-11-18	16:45:31	214.00		217.34	---	---	---	22.246	---	---	---	1012.35	39.359	22.246	---	---	22.736	---	---	---	313.824	---	---	---	5.538	---	---	---	
2021-11-18	16:45:32	215.00		217.48	---	---	---	22.253	---	---	---	1012.31	39.369	22.253	---	---	22.726	---	---	---	313.777	---	---	---	5.525	---	---	---	
2021-11-18	16:45:33	216.00		217.47	---	---	---	22.253	---	---	---	1012.34	39.379	22.253	---	---	22.727	---	---	---	313.779	---	---	---	5.507	---	---	---	
2021-11-18	16:45:34	217.00		217.49	---	---	---	22.252	---	---	---	1012.31	39.379	22.252	---	---	22.726	---	---	---	313.766	---	---	---	5.507	---	---	---	
2021-11-18	16:45:35	218.00		217.34	---	---	---	22.253	---	---	---	1012.31	39.379	22.253	---	---	22.734	---	---	---	313.776	---	---	---	5.516	---	---	---	
2021-11-18	16:45:36	219.00		217.29	---	---	---	22.259	---	---	---	1012.30	39.379	22.259	---	---	22.735	---	---	---	313.805	---	---	---	5.509	---	---	---	
2021-11-18	16:45:37	220.00		217.42	---	---	---	22.253	---	---	---	1012.33	39.379	22.253	---	---	22.729	---	---	---	313.804	---	---	---	5.496	---	---	---	
2021-11-18	16:45:38	221.00		217.56	---	---	---	22.239	---	---	---	1012.36	39.379	22.239	---	---	22.726	---	---	---	313.821	---	---	---	5.489	---	---	---	
2021-11-18	16:45:39	222.00		217.63	---	---	---	22.232	---	---	---	1012.35	39.379	22.232	---	---	22.725	---	---	---	313.787	---	---	---	5.501	---	---	---	
2021-11-18	16:45:40	223.00		217.67	---	---	---	22.225	---	---	---	1012.36	39.379	22.225	---	---	22.725	---	---	---	313.779	---	---	---	5.507	---	---	---	
2021-11-18	16:45:41	224.00		217.65	---	---	---	22.231	---	---	---	1012.38	39.379	22.231	---	---	22.724	---	---	---	313.801	---	---	---	5.510	---	---	---	
2021-11-18	16:45:42	225.00		217.53	---	---	---	22.232	---	---	---	1012.38	39.392	22.232	---	---	22.730	---	---	---	313.830	---	---	---	5.505	---	---	---	
2021-11-18	16:45:43	226.00		217.28	---	---	---	22.245	---	---	---	1012.38	39.404	22.245	---	---	22.739	---	---	---	313.800	---	---	---	5.516	---	---	---	
2021-11-18	16:45:44	227.00		217.22	---	---	---	22.239	---	---	---	1012.37	39.417	22.239	---	---	22.744	---	---	---	313.798	---	---	---	5.517	---	---	---	
2021-11-18	16:45:45	228.00		217.38	---	---	---	22.245	---	---	---	1012.36	39.404	22.245	---	---	22.734	---	---	---	313.771	---	---	---	5.528	---	---	---	
2021-11-18	16:45:46	229.00		217.27	---	---	---	22.253	---	---	---	1012.36	39.392	22.253	---	---	22.737	---	---	---	313.804	---	---	---	5.529	---	---	---	
2021-11-18	16:45:47	230.00		217.31	---	---	---	22.259	---	---	---	1012.36	39.379	22.259	---	---	22.733	---	---	---	313.790	---	---	---	5.517	---	---	---	
2021-11-18	16:45:48	231.00		217.27	---	---	---	22.253	---	---	---	1012.34	39.379	22.253	---	---	22.738	---	---	---	313.805	---	---	---	5.517	---	---	---	
2021-11-18	16:45:49	232.00		217.42	---	---	---	22.245	---	---	---	1012.31	39.379	22.245	---	---	22.732	---	---	---	313.781	---	---	---	5.505	---	---	---	
2021-11-18	16:45:50	233.00		217.38	---	---	---	22.245	---	---	---	1012.31	39.379	22.245	---	---	22.734	---	---	---	313.782	---	---	---	5.510	---	---	---	
2021-11-18	16:45:51	234.00		217.31	---	---	---	22.260	---	---	---	1012.32	39.379	22.260	---	---	22.733	---	---	---	313.795	---	---	---	5.496	---	---	---	
2021-11-18	16:45:52	235.00		217.46	---	---	---	22.254	---	---	---	1012.35	39.379	22.254	---	---	22.727	---	---	---	313.825	---	---	---	5.508	---	---	---	
2021-11-18	16:45:53	236.00		217.45	---	---	---	22.261	---	---	---	1012.33	39.379	22.261	---	---	22.726	---	---	---	313.826	---	---	---	5.506	---	---	---	
2021-11-18	16:45:54	237.00		217.42	---	---	---	22.247	---	---	---	1012.32	39.369	22.247	---	---	22.731	---	---	---	313.818	---	---	---	5.512	---	---	---	
2021-11-18	16:45:55	238.00		217.26	---	---	---	22.253	---	---	---	1012.30	39.359	22.253	---	---	22.738	---	---	---	313.837	---	---	---	5.515	---	---	---	
2021-11-18	16:45:56	239.00		217.46	---	---	---	22.239	---	---	---	1012.35	39.349	22.239	---	---	22.731	---	---	---	313.811	---	---	---	5.526	---	---	---	
2021-11-18	16:45:57	240.00		217.62	---	---	---	22.239	---	---	---	1012.35	39.349	22.239	---	---	22.723	---	---	---	313.822	---	---	---	5.537	---	---	---	
2021-11-18	16:45:58	241.00		217.72	---	---	---	22.248	---	---	---	1012.36	39.349	22.248	---	---	22.715	---	---	---	313.794	---	---	---	5.525	---	---	---	
2021-11-18	16:45:59	242.00		217.54	---	---	---	22.262	---	---	---	1012.31	39.359	22.262	---	---	22.720	---	---	---	313.814	---	---	---	5.532	---	---	---	
2021-11-18	16:46:00	243.00		217.52	---	---	---	22.254	---	---	---	1012.32	39.359	22.254	---	---	22.724	---	---	---	313.839	---	---	---	5.519	---	---	---	
2021-11-18	16:46:01	244.00		217.38	---	---	---	22.261	---	---	---	1012.33	39.359	22.261	---	---	22.729	---	---	---	313.862	---	---	---	5.509	---	---	---	
2021-11-18	16:46:02	245.00		217.40	---	---	---	22.261	---	---	---	1012.33	39.349	22.261	---	---	22.728	---	---	---	313.881	---	---	---	5.499	---	---	---	
2021-11-18	16:46:03	246.00		217.39	---	---	---	22.268	---	---	---	1012.32	39.349	22.268	---	---	22.727	---	---	---	313.865	---	---	---	5.491	---	---	---	
2021-11-18	16:46:04	247.00		217.43	---	---	---	22.254	---	---	---	1012.32	39.339	22.254	---	---	22.729	---	---	---	313.868	---	---	---	5.495	---	---	---	
2021-11-18	16:46:05	248.00		217.38	---	---	---	22.247	---	---	---	1012.30	39.328	22.247	---	---	22.734	---	---	---	313.894	---	---	---	5.483	---	---	---	
2021-11-18	16:46:06	249.00		217.07	---	---	---	22.254	---	---	---	1012.32	39.318	22.254	---	---	22.748	---	---	---	313.858	---	---	---	5.497	---	---	---	
2021-11-18	16:46:07	250.00		217.26	---	---	---	22.240	---	---	---	1012.32	39.318	22.240	---	---	22.742	---	---	---	313.811	---	---	---	5.498	---	---	---	
2021-11-18	16:46:08	251.00		217.31	---	---	---	22.239	---	---	---	1012.36	39.318	22.239	---	---	22.740	---	---	---	313.774	---	---	---	5.503	---	---	---	
2021-11-18	16:46:09	252.00		217.63	---	---	---	22.232	---	---	---	1012.37	39.318	22.232	---	---	22.725	---	---	---	313.816	---	---	---	5.498	---	---	---	
2021-11-18	16:46:10	253.00		217.54	---	---	---	22.233	---	---	---	1012.35	39.318	22.233	---	---	22.729	---	---	---	313.864	---	---	---	5.509	---	---	---	
2021-11-18	16:46:11	254.00		217.66	---	---	---	22.218	---	---	---	1012.32	39.318	22.218	---	---	22.727	---	---	---	313.848	---	---	---	5.497	---	---	---	
2021-11-18	16:46:12	255.00		217.59	---	---	---	22.211	---	---	---	1012.29	39.318	22.211	---	---	22.733	---	---	---	313.836	---	---	---	5.498	---	---	---	
2021-11-18	16:46:13	256.00		217.51	---	---	---	22.239	---	---	---	1012.28	39.328	22.239	---	---	22.729	---	---	---	313.788	---	---	---	5.480	---	---	---	
2021-11-18	16:46:14	257.00		217.39	---	---	---	22.247	---	---	---	1012.29	39.339	22.247	---	---	22.733	---	---	---	313.789	---	---	---	5.497	---	---	---	
2021-11-18	16:46:15	258.00		217.38	---	---	---	22.253	---	---	---	1012.31	39.349	22.253	---	---	22.731	---	---	---	313.812	---	---	---	5.512	---	---	---	
2021-11-18	16:46:16	259.00		217.45	---	---	---	22.233	---	---	---	1012.30	39.349	22.233	---	---	22.734	---	---	---	313.851	---	---	---	5.521	---	---	---	
2021-11-18	16:46:17	260.00		217.56	---	---	---	22.226	---	---	---	1012.32	39.349	22.226	---	---	22.730	---	---	---	313.867	---	---	---	5.522	---	---	---	
2021-11-18	16:46:18	261.00		217.56	---	---	---	22.233	---	---	---	1012.29	39.349	22.233	---	---	22.728	---	---	---	313.814	---	---	---	5.506	---	---	---	
2021-11-18	16:46:19	262.00		217.57	---	---	---	22.239	---	---	---	1012.32	39.349	22.239	---	---	22.726	---	---	---	313.809	---	---	---	5.508	---	---	---	
2021-11-18	16:46:20	263.00		217.36	---	---	---	22.260	---	---	---	1012.30	39.349	22.260	---	---	22.731	---	---	---	313.838	---	---	---	5.511	---	---	---	
2021-11-18	16:46:21	264.00		217.38	---	---	---	22.261	---	---	---	1012.34	39.359	22.261	---	---	22.729	---	---	---	313.892	---	---	---	5.514	---	---	---	
2021-11-18	16:46:22	265.00		217.31	---	---	---	22.261	---	---	---	1012.35	39.369	22.261	---	---	22.733	---	---	---	313.886	---	---	---	5.529	---	---	---	
2021-11-18	16:46:23	266.00		217.28	---	---	---	22.247	---	---	---	1012.34	39.379	22.247	---	---	22.739	---	---	---	313.863	---	---	---	5.528	---	---	---	
2021-11-18	16:46:24	267.00		217.29	---	---	---	22.232	---	---	---	1012.34	39.379	22.232	---	---	22.743	---	---	---	313.838	---	---	---	5.531	---	---	---	
2021-11-18	16:46:25	268.00		217.28	---	---	---	22.232	---	---	---	1012.33	39.379	22.232	---	---	22.743	---	---	---	313.815	---	---	---	5.534	---	---	---	
2021-11-18	16:46:26	269.00		217.37	---	---	---	22.239	---	---	---	1012.36	39.379	22.239	---	---	22.736	---	---	---	313.816	---	---	---	5.549	---	---	---	
2021-11-18	16:46:27	270.00		217.27	---	---	---	22.239	---	---	---	1012.37	39.379	22.239	---	---	22.741	---	---	---	313.829	---	---	---	5.558	---	---	---	
2021-11-18	16:46:28	271.00		217.31	---	---	---	22.239	---	---	---	1012.35	39.379	22.239	---	---	22.740	---	---	---	313.831	---	---	---	5.544	---	---	---	
2021-11-18	16:46:29	272.00		217.25	---	---	---	22.233	---	---	---	1012.32	39.379	22.233	---	---	22.745	---	---	---	313.842	---	---	---	5.525	---	---	---	
2021-11-18	16:46:30	273.00		217.30	---	---	---	22.233	---	---	---	1012.31	39.379	22.233	---	---	22.742	---	---	---	313.870	---	---	---	5.524	---	---	---	
2021-11-18	16:46:31	274.00		217.31	---	---	---	22.225	---	---	---	1012.32	39.379	22.225	---	---	22.744	---	---	---	313.900	---	---	---	5.530	---	---	---	
2021-11-18	16:46:32	275.00		217.39	---	---	---	22.232	---	---	---	1012.32	39.379	22.232	---	---	22.737	---	---	---	313.885	---	---	---	5.542	---	---	---	
2021-11-18	16:46:33	276.00		217.33	---	---	---	22.233	---	---	---	1012.29	39.379	22.233	---	---	22.740	---	---	---	313.852	---	---	---	5.533	---	---	---	
2021-11-18	16:46:34	277.00		217.26	---	---	---	22.241	---	---	---	1012.28	39.392	22.241	---	---	22.742	---	---	---	313.858	---	---	---	5.537	---	---	---	
2021-11-18	16:46:35	278.00		217.26	---	---	---	22.240	---	---	---	1012.29	39.404	22.240	---	---	22.742	---	---	---	313.865	---	---	---	5.524	---	---	---	
2021-11-18	16:46:36	279.00		217.31	---	---	---	22.253	---	---	---	1012.31	39.417	22.253	---	---	22.735	---	---	---	313.876	---	---	---	5.519	---	---	---	
2021-11-18	16:46:37	280.00		217.30	---	---	---	22.247	---	---	---	1012.30	39.417	22.247	---	---	22.738	---	---	---	313.872	---	---	---	5.503	---	---	---	
2021-11-18	16:46:38	281.00		217.34	---	---	---	22.239	---	---	---	1012.32	39.417	22.239	---	---	22.738	---	---	---	313.852	---	---	---	5.499	---	---	---	
2021-11-18	16:46:39	282.00		217.36	---	---	---	22.212	---	---	---	1012.33	39.417	22.212	---	---	22.745	---	---	---	313.842	---	---	---	5.497	---	---	---	
2021-11-18	16:46:40	283.00		217.36	---	---	---	22.226	---	---	---	1012.35	39.417	22.226	---	---	22.741	---	---	---	313.850	---	---	---	5.498	---	---	---	
2021-11-18	16:46:41	284.00		217.15	---	---	---	22.227	---	---	---	1012.33	39.417	22.227	---	---	22.752	---	---	---	313.887	---	---	---	5.491	---	---	---	
2021-11-18	16:46:42	285.00		217.27	---	---	---	22.234	---	---	---	1012.33	39.417	22.234	---	---	22.743	---	---	---	313.890	---	---	---	5.498	---	---	---	
2021-11-18	16:46:43	286.00		217.44	---	---	---	22.212	---	---	---	1012.31	39.417	22.212	---	---	22.741	---	---	---	313.887	---	---	---	5.497	---	---	---	
2021-11-18	16:46:44	287.00		217.59	---	---	---	22.218	---	---	---	1012.31	39.417	22.218	---	---	22.731	---	---	---	313.847	---	---	---	5.496	---	---	---	
2021-11-18	16:46:45	288.00		217.52	---	---	---	22.225	---	---	---	1012.28	39.427	22.225	---	---	22.733	---	---	---	313.826	---	---	---	5.500	---	---	---	
2021-11-18	16:46:46	289.00		217.40	---	---	---	22.231	---	---	---	1012.29	39.438	22.231	---	---	22.737	---	---	---	313.839	---	---	---	5.521	---	---	---	
2021-11-18	16:46:47	290.00		217.45	---	---	---	22.231	---	---	---	1012.28	39.448	22.231	---	---	22.735	---	---	---	313.841	---	---	---	5.534	---	---	---	
2021-11-18	16:46:48	291.00		217.38	---	---	---	22.246	---	---	---	1012.28	39.448	22.246	---	---	22.734	---	---	---	313.860	---	---	---	5.537	---	---	---	
