
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	13:44:06	140.00		57.486	---	---	---	22.468	---	---	---	1020.40	17.254	22.468	---	---	38.565	---	---	---	531.344	---	---	---	5.540	---	---	---	
2024-04-23	13:44:07	141.00		57.465	---	---	---	22.477	---	---	---	1020.41	17.254	22.477	---	---	38.566	---	---	---	531.328	---	---	---	5.540	---	---	---	
2024-04-23	13:44:08	142.00		57.492	---	---	---	22.467	---	---	---	1020.44	17.254	22.467	---	---	38.564	---	---	---	531.343	---	---	---	5.519	---	---	---	
2024-04-23	13:44:09	143.00		57.523	---	---	---	22.451	---	---	---	1020.47	17.254	22.451	---	---	38.563	---	---	---	531.337	---	---	---	5.506	---	---	---	
2024-04-23	13:44:10	144.00		57.551	---	---	---	22.444	---	---	---	1020.49	17.254	22.444	---	---	38.560	---	---	---	531.325	---	---	---	5.505	---	---	---	
2024-04-23	13:44:11	145.00		57.491	---	---	---	22.467	---	---	---	1020.46	17.254	22.467	---	---	38.564	---	---	---	531.322	---	---	---	5.499	---	---	---	
2024-04-23	13:44:12	146.00		57.484	---	---	---	22.482	---	---	---	1020.48	17.254	22.482	---	---	38.562	---	---	---	531.278	---	---	---	5.508	---	---	---	
2024-04-23	13:44:13	147.00		57.468	---	---	---	22.481	---	---	---	1020.48	17.254	22.481	---	---	38.565	---	---	---	531.349	---	---	---	5.510	---	---	---	
2024-04-23	13:44:14	148.00		57.517	---	---	---	22.453	---	---	---	1020.50	17.254	22.453	---	---	38.564	---	---	---	531.342	---	---	---	5.527	---	---	---	
2024-04-23	13:44:15	149.00		57.478	---	---	---	22.460	---	---	---	1020.50	17.254	22.460	---	---	38.569	---	---	---	531.368	---	---	---	5.514	---	---	---	
2024-04-23	13:44:16	150.00		57.493	---	---	---	22.452	---	---	---	1020.51	17.254	22.452	---	---	38.568	---	---	---	531.294	---	---	---	5.509	---	---	---	
2024-04-23	13:44:17	151.00		57.491	---	---	---	22.461	---	---	---	1020.46	17.254	22.461	---	---	38.566	---	---	---	531.283	---	---	---	5.503	---	---	---	
2024-04-23	13:44:18	152.00		57.522	---	---	---	22.454	---	---	---	1020.44	17.254	22.454	---	---	38.562	---	---	---	531.290	---	---	---	5.508	---	---	---	
2024-04-23	13:44:19	153.00		57.481	---	---	---	22.475	---	---	---	1020.43	17.254	22.475	---	---	38.564	---	---	---	531.294	---	---	---	5.514	---	---	---	
2024-04-23	13:44:20	154.00		57.461	---	---	---	22.474	---	---	---	1020.49	17.254	22.474	---	---	38.568	---	---	---	531.285	---	---	---	5.520	---	---	---	
2024-04-23	13:44:21	155.00		57.466	---	---	---	22.453	---	---	---	1020.48	17.254	22.453	---	---	38.573	---	---	---	531.291	---	---	---	5.530	---	---	---	
2024-04-23	13:44:22	156.00		57.502	---	---	---	22.447	---	---	---	1020.44	17.254	22.447	---	---	38.568	---	---	---	531.270	---	---	---	5.526	---	---	---	
2024-04-23	13:44:23	157.00		57.546	---	---	---	22.446	---	---	---	1020.41	17.254	22.446	---	---	38.560	---	---	---	531.276	---	---	---	5.517	---	---	---	
2024-04-23	13:44:24	158.00		57.553	---	---	---	22.453	---	---	---	1020.43	17.254	22.453	---	---	38.557	---	---	---	531.298	---	---	---	5.502	---	---	---	
2024-04-23	13:44:25	159.00		57.535	---	---	---	22.455	---	---	---	1020.44	17.254	22.455	---	---	38.560	---	---	---	531.306	---	---	---	5.505	---	---	---	
2024-04-23	13:44:26	160.00		57.555	---	---	---	22.434	---	---	---	1020.44	17.254	22.434	---	---	38.562	---	---	---	531.306	---	---	---	5.504	---	---	---	
2024-04-23	13:44:27	161.00		57.552	---	---	---	22.442	---	---	---	1020.44	17.254	22.442	---	---	38.560	---	---	---	531.283	---	---	---	5.531	---	---	---	
2024-04-23	13:44:28	162.00		57.570	---	---	---	22.434	---	---	---	1020.44	17.254	22.434	---	---	38.559	---	---	---	531.255	---	---	---	5.531	---	---	---	
2024-04-23	13:44:29	163.00		57.540	---	---	---	22.447	---	---	---	1020.41	17.254	22.447	---	---	38.561	---	---	---	531.268	---	---	---	5.529	---	---	---	
2024-04-23	13:44:30	164.00		57.529	---	---	---	22.454	---	---	---	1020.41	17.254	22.454	---	---	38.561	---	---	---	531.215	---	---	---	5.511	---	---	---	
2024-04-23	13:44:31	165.00		57.540	---	---	---	22.446	---	---	---	1020.39	17.254	22.446	---	---	38.561	---	---	---	531.238	---	---	---	5.516	---	---	---	
2024-04-23	13:44:32	166.00		57.518	---	---	---	22.446	---	---	---	1020.40	17.254	22.446	---	---	38.565	---	---	---	531.216	---	---	---	5.521	---	---	---	
2024-04-23	13:44:33	167.00		57.463	---	---	---	22.461	---	---	---	1020.39	17.254	22.461	---	---	38.571	---	---	---	531.225	---	---	---	5.513	---	---	---	
2024-04-23	13:44:34	168.00		57.470	---	---	---	22.454	---	---	---	1020.41	17.254	22.454	---	---	38.572	---	---	---	531.213	---	---	---	5.521	---	---	---	
2024-04-23	13:44:35	169.00		57.457	---	---	---	22.456	---	---	---	1020.43	17.254	22.456	---	---	38.574	---	---	---	531.232	---	---	---	5.529	---	---	---	
2024-04-23	13:44:36	170.00		57.528	---	---	---	22.435	---	---	---	1020.42	17.254	22.435	---	---	38.567	---	---	---	531.202	---	---	---	5.541	---	---	---	
2024-04-23	13:44:37	171.00		57.525	---	---	---	22.443	---	---	---	1020.42	17.254	22.443	---	---	38.565	---	---	---	531.258	---	---	---	5.523	---	---	---	
2024-04-23	13:44:38	172.00		57.535	---	---	---	22.454	---	---	---	1020.43	17.254	22.454	---	---	38.560	---	---	---	531.213	---	---	---	5.515	---	---	---	
2024-04-23	13:44:39	173.00		57.507	---	---	---	22.460	---	---	---	1020.42	17.254	22.460	---	---	38.563	---	---	---	531.236	---	---	---	5.517	---	---	---	
2024-04-23	13:44:40	174.00		57.458	---	---	---	22.474	---	---	---	1020.40	17.254	22.474	---	---	38.568	---	---	---	531.193	---	---	---	5.524	---	---	---	
2024-04-23	13:44:41	175.00		57.481	---	---	---	22.453	---	---	---	1020.40	17.254	22.453	---	---	38.570	---	---	---	531.255	---	---	---	5.526	---	---	---	
2024-04-23	13:44:42	176.00		57.454	---	---	---	22.470	---	---	---	1020.41	17.254	22.470	---	---	38.570	---	---	---	531.314	---	---	---	5.526	---	---	---	
2024-04-23	13:44:43	177.00		57.491	---	---	---	22.455	---	---	---	1020.43	17.254	22.455	---	---	38.568	---	---	---	531.397	---	---	---	5.521	---	---	---	
2024-04-23	13:44:44	178.00		57.497	---	---	---	22.449	---	---	---	1020.42	17.254	22.449	---	---	38.568	---	---	---	531.408	---	---	---	5.528	---	---	---	
2024-04-23	13:44:45	179.00		57.501	---	---	---	22.433	---	---	---	1020.38	17.254	22.433	---	---	38.572	---	---	---	531.368	---	---	---	5.513	---	---	---	
2024-04-23	13:44:46	180.00		57.453	---	---	---	22.447	---	---	---	1020.37	17.254	22.447	---	---	38.577	---	---	---	531.302	---	---	---	5.512	---	---	---	
2024-04-23	13:44:47	181.00		57.461	---	---	---	22.445	---	---	---	1020.36	17.254	22.445	---	---	38.576	---	---	---	531.305	---	---	---	5.499	---	---	---	
2024-04-23	13:44:48	182.00		57.486	---	---	---	22.439	---	---	---	1020.38	17.254	22.439	---	---	38.573	---	---	---	531.344	---	---	---	5.503	---	---	---	
2024-04-23	13:44:49	183.00		57.523	---	---	---	22.439	---	---	---	1020.39	17.254	22.439	---	---	38.566	---	---	---	531.339	---	---	---	5.513	---	---	---	
2024-04-23	13:44:50	184.00		57.499	---	---	---	22.454	---	---	---	1020.40	17.254	22.454	---	---	38.566	---	---	---	531.296	---	---	---	5.528	---	---	---	
2024-04-23	13:44:51	185.00		57.498	---	---	---	22.454	---	---	---	1020.43	17.254	22.454	---	---	38.567	---	---	---	531.256	---	---	---	5.546	---	---	---	
2024-04-23	13:44:52	186.00		57.478	---	---	---	22.454	---	---	---	1020.44	17.254	22.454	---	---	38.570	---	---	---	531.290	---	---	---	5.548	---	---	---	
2024-04-23	13:44:53	187.00		57.483	---	---	---	22.447	---	---	---	1020.44	17.254	22.447	---	---	38.571	---	---	---	531.267	---	---	---	5.547	---	---	---	
2024-04-23	13:44:54	188.00		57.480	---	---	---	22.441	---	---	---	1020.41	17.254	22.441	---	---	38.574	---	---	---	531.272	---	---	---	5.548	---	---	---	
2024-04-23	13:44:55	189.00		57.518	---	---	---	22.425	---	---	---	1020.38	17.254	22.425	---	---	38.571	---	---	---	531.267	---	---	---	5.547	---	---	---	
2024-04-23	13:44:56	190.00		57.484	---	---	---	22.447	---	---	---	1020.39	17.254	22.447	---	---	38.571	---	---	---	531.306	---	---	---	5.546	---	---	---	
2024-04-23	13:44:57	191.00		57.483	---	---	---	22.459	---	---	---	1020.42	17.254	22.459	---	---	38.568	---	---	---	531.323	---	---	---	5.548	---	---	---	
2024-04-23	13:44:58	192.00		57.459	---	---	---	22.467	---	---	---	1020.45	17.254	22.467	---	---	38.570	---	---	---	531.306	---	---	---	5.545	---	---	---	
2024-04-23	13:44:59	193.00		57.464	---	---	---	22.453	---	---	---	1020.43	17.254	22.453	---	---	38.573	---	---	---	531.328	---	---	---	5.547	---	---	---	
2024-04-23	13:45:00	194.00		57.483	---	---	---	22.447	---	---	---	1020.43	17.254	22.447	---	---	38.571	---	---	---	531.363	---	---	---	5.539	---	---	---	
2024-04-23	13:45:01	195.00		57.457	---	---	---	22.455	---	---	---	1020.41	17.254	22.455	---	---	38.574	---	---	---	531.409	---	---	---	5.542	---	---	---	
2024-04-23	13:45:02	196.00		57.496	---	---	---	22.455	---	---	---	1020.42	17.254	22.455	---	---	38.567	---	---	---	531.432	---	---	---	5.526	---	---	---	
2024-04-23	13:45:03	197.00		57.453	---	---	---	22.455	---	---	---	1020.42	17.254	22.455	---	---	38.574	---	---	---	531.399	---	---	---	5.519	---	---	---	
2024-04-23	13:45:04	198.00		57.460	---	---	---	22.456	---	---	---	1020.45	17.254	22.456	---	---	38.573	---	---	---	531.389	---	---	---	5.533	---	---	---	
2024-04-23	13:45:05	199.00		57.404	---	---	---	22.463	---	---	---	1020.44	17.254	22.463	---	---	38.581	---	---	---	531.357	---	---	---	5.524	---	---	---	
2024-04-23	13:45:06	200.00		57.422	---	---	---	22.470	---	---	---	1020.43	17.254	22.470	---	---	38.576	---	---	---	531.367	---	---	---	5.528	---	---	---	
2024-04-23	13:45:07	201.00		57.444	---	---	---	22.461	---	---	---	1020.41	17.254	22.461	---	---	38.574	---	---	---	531.358	---	---	---	5.523	---	---	---	
2024-04-23	13:45:08	202.00		57.473	---	---	---	22.453	---	---	---	1020.41	17.254	22.453	---	---	38.571	---	---	---	531.376	---	---	---	5.533	---	---	---	
2024-04-23	13:45:09	203.00		57.490	---	---	---	22.439	---	---	---	1020.42	17.254	22.439	---	---	38.572	---	---	---	531.365	---	---	---	5.537	---	---	---	
2024-04-23	13:45:10	204.00		57.481	---	---	---	22.446	---	---	---	1020.42	17.254	22.446	---	---	38.572	---	---	---	531.412	---	---	---	5.529	---	---	---	
2024-04-23	13:45:11	205.00		57.467	---	---	---	22.454	---	---	---	1020.45	17.254	22.454	---	---	38.572	---	---	---	531.385	---	---	---	5.531	---	---	---	
2024-04-23	13:45:12	206.00		57.490	---	---	---	22.454	---	---	---	1020.47	17.254	22.454	---	---	38.568	---	---	---	531.397	---	---	---	5.531	---	---	---	
2024-04-23	13:45:13	207.00		57.502	---	---	---	22.445	---	---	---	1020.50	17.254	22.445	---	---	38.568	---	---	---	531.373	---	---	---	5.532	---	---	---	
2024-04-23	13:45:14	208.00		57.492	---	---	---	22.443	---	---	---	1020.51	17.254	22.443	---	---	38.571	---	---	---	531.408	---	---	---	5.536	---	---	---	
2024-04-23	13:45:15	209.00		57.436	---	---	---	22.465	---	---	---	1020.52	17.254	22.465	---	---	38.575	---	---	---	531.455	---	---	---	5.532	---	---	---	
2024-04-23	13:45:16	210.00		57.445	---	---	---	22.460	---	---	---	1020.51	17.254	22.460	---	---	38.574	---	---	---	531.451	---	---	---	5.535	---	---	---	
2024-04-23	13:45:17	211.00		57.458	---	---	---	22.468	---	---	---	1020.50	17.254	22.468	---	---	38.570	---	---	---	531.482	---	---	---	5.549	---	---	---	
2024-04-23	13:45:18	212.00		57.457	---	---	---	22.468	---	---	---	1020.46	17.254	22.468	---	---	38.570	---	---	---	531.499	---	---	---	5.543	---	---	---	
2024-04-23	13:45:19	213.00		57.430	---	---	---	22.495	---	---	---	1020.44	17.254	22.495	---	---	38.568	---	---	---	531.538	---	---	---	5.535	---	---	---	
2024-04-23	13:45:20	214.00		57.414	---	---	---	22.489	---	---	---	1020.44	17.254	22.489	---	---	38.572	---	---	---	531.553	---	---	---	5.517	---	---	---	
2024-04-23	13:45:21	215.00		57.399	---	---	---	22.503	---	---	---	1020.49	17.254	22.503	---	---	38.571	---	---	---	531.544	---	---	---	5.518	---	---	---	
2024-04-23	13:45:22	216.00		57.391	---	---	---	22.489	---	---	---	1020.52	17.254	22.489	---	---	38.576	---	---	---	531.547	---	---	---	5.519	---	---	---	
2024-04-23	13:45:23	217.00		57.388	---	---	---	22.497	---	---	---	1020.55	17.254	22.497	---	---	38.574	---	---	---	531.511	---	---	---	5.522	---	---	---	
2024-04-23	13:45:24	218.00		57.394	---	---	---	22.477	---	---	---	1020.55	17.241	22.477	---	---	38.579	---	---	---	531.501	---	---	---	5.527	---	---	---	
2024-04-23	13:45:25	219.00		57.416	---	---	---	22.462	---	---	---	1020.51	17.229	22.462	---	---	38.579	---	---	---	531.516	---	---	---	5.537	---	---	---	
2024-04-23	13:45:26	220.00		57.424	---	---	---	22.460	---	---	---	1020.48	17.229	22.460	---	---	38.578	---	---	---	531.545	---	---	---	5.548	---	---	---	
2024-04-23	13:45:27	221.00		57.413	---	---	---	22.467	---	---	---	1020.49	17.229	22.467	---	---	38.578	---	---	---	531.569	---	---	---	5.550	---	---	---	
2024-04-23	13:45:28	222.00		57.384	---	---	---	22.475	---	---	---	1020.53	17.241	22.475	---	---	38.581	---	---	---	531.552	---	---	---	5.540	---	---	---	
2024-04-23	13:45:29	223.00		57.410	---	---	---	22.447	---	---	---	1020.53	17.241	22.447	---	---	38.584	---	---	---	531.589	---	---	---	5.542	---	---	---	
2024-04-23	13:45:30	224.00		57.427	---	---	---	22.453	---	---	---	1020.54	17.241	22.453	---	---	38.580	---	---	---	531.553	---	---	---	5.540	---	---	---	
2024-04-23	13:45:31	225.00		57.423	---	---	---	22.452	---	---	---	1020.52	17.241	22.452	---	---	38.581	---	---	---	531.553	---	---	---	5.547	---	---	---	
2024-04-23	13:45:32	226.00		57.408	---	---	---	22.474	---	---	---	1020.54	17.241	22.474	---	---	38.577	---	---	---	531.532	---	---	---	5.526	---	---	---	
2024-04-23	13:45:33	227.00		57.442	---	---	---	22.447	---	---	---	1020.51	17.254	22.447	---	---	38.579	---	---	---	531.557	---	---	---	5.543	---	---	---	
2024-04-23	13:45:34	228.00		57.451	---	---	---	22.448	---	---	---	1020.52	17.254	22.448	---	---	38.577	---	---	---	531.560	---	---	---	5.535	---	---	---	
2024-04-23	13:45:35	229.00		57.479	---	---	---	22.426	---	---	---	1020.49	17.254	22.426	---	---	38.578	---	---	---	531.586	---	---	---	5.553	---	---	---	
2024-04-23	13:45:36	230.00		57.450	---	---	---	22.439	---	---	---	1020.50	17.254	22.439	---	---	38.579	---	---	---	531.566	---	---	---	5.539	---	---	---	
2024-04-23	13:45:37	231.00		57.458	---	---	---	22.445	---	---	---	1020.51	17.254	22.445	---	---	38.576	---	---	---	531.559	---	---	---	5.544	---	---	---	
2024-04-23	13:45:38	232.00		57.441	---	---	---	22.459	---	---	---	1020.50	17.254	22.459	---	---	38.576	---	---	---	531.524	---	---	---	5.527	---	---	---	
2024-04-23	13:45:39	233.00		57.414	---	---	---	22.467	---	---	---	1020.47	17.254	22.467	---	---	38.578	---	---	---	531.543	---	---	---	5.516	---	---	---	
2024-04-23	13:45:40	234.00		57.396	---	---	---	22.470	---	---	---	1020.45	17.254	22.470	---	---	38.581	---	---	---	531.550	---	---	---	5.505	---	---	---	
2024-04-23	13:45:41	235.00		57.411	---	---	---	22.449	---	---	---	1020.46	17.254	22.449	---	---	38.584	---	---	---	531.547	---	---	---	5.517	---	---	---	
2024-04-23	13:45:42	236.00		57.412	---	---	---	22.456	---	---	---	1020.46	17.254	22.456	---	---	38.582	---	---	---	531.553	---	---	---	5.528	---	---	---	
2024-04-23	13:45:43	237.00		57.445	---	---	---	22.441	---	---	---	1020.48	17.254	22.441	---	---	38.580	---	---	---	531.566	---	---	---	5.551	---	---	---	
2024-04-23	13:45:44	238.00		57.435	---	---	---	22.463	---	---	---	1020.49	17.254	22.463	---	---	38.576	---	---	---	531.601	---	---	---	5.557	---	---	---	
2024-04-23	13:45:45	239.00		57.472	---	---	---	22.434	---	---	---	1020.53	17.254	22.434	---	---	38.577	---	---	---	531.611	---	---	---	5.556	---	---	---	
2024-04-23	13:45:46	240.00		57.455	---	---	---	22.440	---	---	---	1020.51	17.254	22.440	---	---	38.578	---	---	---	531.626	---	---	---	5.545	---	---	---	
2024-04-23	13:45:47	241.00		57.429	---	---	---	22.441	---	---	---	1020.52	17.254	22.441	---	---	38.583	---	---	---	531.534	---	---	---	5.537	---	---	---	
2024-04-23	13:45:48	242.00		57.417	---	---	---	22.455	---	---	---	1020.51	17.254	22.455	---	---	38.581	---	---	---	531.481	---	---	---	5.539	---	---	---	
2024-04-23	13:45:49	243.00		57.416	---	---	---	22.447	---	---	---	1020.53	17.254	22.447	---	---	38.583	---	---	---	531.436	---	---	---	5.534	---	---	---	
2024-04-23	13:45:50	244.00		57.384	---	---	---	22.459	---	---	---	1020.56	17.254	22.459	---	---	38.586	---	---	---	531.479	---	---	---	5.542	---	---	---	
2024-04-23	13:45:51	245.00		57.430	---	---	---	22.439	---	---	---	1020.57	17.254	22.439	---	---	38.583	---	---	---	531.506	---	---	---	5.553	---	---	---	
2024-04-23	13:45:52	246.00		57.432	---	---	---	22.439	---	---	---	1020.57	17.254	22.439	---	---	38.583	---	---	---	531.562	---	---	---	5.554	---	---	---	
2024-04-23	13:45:53	247.00		57.479	---	---	---	22.420	---	---	---	1020.53	17.254	22.420	---	---	38.580	---	---	---	531.578	---	---	---	5.536	---	---	---	
2024-04-23	13:45:54	248.00		57.457	---	---	---	22.425	---	---	---	1020.52	17.254	22.425	---	---	38.582	---	---	---	531.547	---	---	---	5.532	---	---	---	
2024-04-23	13:45:55	249.00		57.443	---	---	---	22.447	---	---	---	1020.50	17.254	22.447	---	---	38.578	---	---	---	531.490	---	---	---	5.532	---	---	---	
2024-04-23	13:45:56	250.00		57.437	---	---	---	22.454	---	---	---	1020.50	17.254	22.454	---	---	38.578	---	---	---	531.500	---	---	---	5.536	---	---	---	
2024-04-23	13:45:57	251.00		57.430	---	---	---	22.454	---	---	---	1020.50	17.254	22.454	---	---	38.579	---	---	---	531.494	---	---	---	5.528	---	---	---	
2024-04-23	13:45:58	252.00		57.437	---	---	---	22.448	---	---	---	1020.50	17.254	22.448	---	---	38.579	---	---	---	531.489	---	---	---	5.536	---	---	---	
2024-04-23	13:45:59	253.00		57.432	---	---	---	22.448	---	---	---	1020.50	17.254	22.448	---	---	38.580	---	---	---	531.514	---	---	---	5.530	---	---	---	
2024-04-23	13:46:00	254.00		57.435	---	---	---	22.455	---	---	---	1020.49	17.254	22.455	---	---	38.578	---	---	---	531.558	---	---	---	5.530	---	---	---	
2024-04-23	13:46:01	255.00		57.446	---	---	---	22.455	---	---	---	1020.51	17.254	22.455	---	---	38.576	---	---	---	531.609	---	---	---	5.523	---	---	---	
2024-04-23	13:46:02	256.00		57.481	---	---	---	22.441	---	---	---	1020.53	17.254	22.441	---	---	38.573	---	---	---	531.584	---	---	---	5.539	---	---	---	
2024-04-23	13:46:03	257.00		57.452	---	---	---	22.436	---	---	---	1020.55	17.241	22.436	---	---	38.580	---	---	---	531.542	---	---	---	5.542	---	---	---	
2024-04-23	13:46:04	258.00		57.441	---	---	---	22.435	---	---	---	1020.50	17.241	22.435	---	---	38.582	---	---	---	531.528	---	---	---	5.540	---	---	---	
2024-04-23	13:46:05	259.00		57.454	---	---	---	22.433	---	---	---	1020.49	17.241	22.433	---	---	38.580	---	---	---	531.512	---	---	---	5.544	---	---	---	
2024-04-23	13:46:06	260.00		57.469	---	---	---	22.440	---	---	---	1020.49	17.254	22.440	---	---	38.576	---	---	---	531.607	---	---	---	5.547	---	---	---	
2024-04-23	13:46:07	261.00		57.471	---	---	---	22.434	---	---	---	1020.53	17.241	22.434	---	---	38.577	---	---	---	531.581	---	---	---	5.552	---	---	---	
2024-04-23	13:46:08	262.00		57.434	---	---	---	22.441	---	---	---	1020.51	17.229	22.441	---	---	38.582	---	---	---	531.585	---	---	---	5.536	---	---	---	
2024-04-23	13:46:09	263.00		57.428	---	---	---	22.439	---	---	---	1020.49	17.229	22.439	---	---	38.583	---	---	---	531.527	---	---	---	5.523	---	---	---	
2024-04-23	13:46:10	264.00		57.456	---	---	---	22.433	---	---	---	1020.52	17.229	22.433	---	---	38.580	---	---	---	531.539	---	---	---	5.514	---	---	---	
2024-04-23	13:46:11	265.00		57.427	---	---	---	22.449	---	---	---	1020.55	17.229	22.449	---	---	38.581	---	---	---	531.500	---	---	---	5.531	---	---	---	
2024-04-23	13:46:12	266.00		57.431	---	---	---	22.456	---	---	---	1020.53	17.216	22.456	---	---	38.578	---	---	---	531.527	---	---	---	5.533	---	---	---	
2024-04-23	13:46:13	267.00		57.431	---	---	---	22.449	---	---	---	1020.49	17.216	22.449	---	---	38.580	---	---	---	531.500	---	---	---	5.534	---	---	---	
2024-04-23	13:46:14	268.00		57.464	---	---	---	22.449	---	---	---	1020.47	17.216	22.449	---	---	38.574	---	---	---	531.546	---	---	---	5.527	---	---	---	
2024-04-23	13:46:15	269.00		57.441	---	---	---	22.450	---	---	---	1020.50	17.216	22.450	---	---	38.578	---	---	---	531.532	---	---	---	5.522	---	---	---	
2024-04-23	13:46:16	270.00		57.390	---	---	---	22.479	---	---	---	1020.51	17.216	22.479	---	---	38.579	---	---	---	531.564	---	---	---	5.519	---	---	---	
2024-04-23	13:46:17	271.00		57.369	---	---	---	22.478	---	---	---	1020.51	17.216	22.478	---	---	38.583	---	---	---	531.553	---	---	---	5.532	---	---	---	
2024-04-23	13:46:18	272.00		57.409	---	---	---	22.468	---	---	---	1020.53	17.216	22.468	---	---	38.579	---	---	---	531.548	---	---	---	5.536	---	---	---	
2024-04-23	13:46:19	273.00		57.422	---	---	---	22.459	---	---	---	1020.50	17.216	22.459	---	---	38.579	---	---	---	531.506	---	---	---	5.545	---	---	---	
2024-04-23	13:46:20	274.00		57.485	---	---	---	22.444	---	---	---	1020.48	17.216	22.444	---	---	38.572	---	---	---	531.506	---	---	---	5.528	---	---	---	
2024-04-23	13:46:21	275.00		57.505	---	---	---	22.438	---	---	---	1020.45	17.216	22.438	---	---	38.570	---	---	---	531.541	---	---	---	5.542	---	---	---	
2024-04-23	13:46:22	276.00		57.510	---	---	---	22.438	---	---	---	1020.48	17.216	22.438	---	---	38.569	---	---	---	531.553	---	---	---	5.549	---	---	---	
2024-04-23	13:46:23	277.00		57.492	---	---	---	22.433	---	---	---	1020.51	17.216	22.433	---	---	38.574	---	---	---	531.521	---	---	---	5.540	---	---	---	
2024-04-23	13:46:24	278.00		57.457	---	---	---	22.449	---	---	---	1020.50	17.216	22.449	---	---	38.575	---	---	---	531.509	---	---	---	5.532	---	---	---	
2024-04-23	13:46:25	279.00		57.488	---	---	---	22.436	---	---	---	1020.48	17.229	22.436	---	---	38.573	---	---	---	531.546	---	---	---	5.532	---	---	---	
2024-04-23	13:46:26	280.00		57.409	---	---	---	22.472	---	---	---	1020.46	17.241	22.472	---	---	38.578	---	---	---	531.548	---	---	---	5.539	---	---	---	
2024-04-23	13:46:27	281.00		57.418	---	---	---	22.455	---	---	---	1020.46	17.254	22.455	---	---	38.581	---	---	---	531.509	---	---	---	5.542	---	---	---	
2024-04-23	13:46:28	282.00		57.397	---	---	---	22.469	---	---	---	1020.45	17.254	22.469	---	---	38.581	---	---	---	531.487	---	---	---	5.538	---	---	---	
2024-04-23	13:46:29	283.00		57.438	---	---	---	22.447	---	---	---	1020.45	17.254	22.447	---	---	38.579	---	---	---	531.480	---	---	---	5.555	---	---	---	
2024-04-23	13:46:30	284.00		57.432	---	---	---	22.462	---	---	---	1020.50	17.254	22.462	---	---	38.576	---	---	---	531.477	---	---	---	5.551	---	---	---	
2024-04-23	13:46:31	285.00		57.436	---	---	---	22.454	---	---	---	1020.54	17.254	22.454	---	---	38.578	---	---	---	531.464	---	---	---	5.547	---	---	---	
2024-04-23	13:46:32	286.00		57.418	---	---	---	22.468	---	---	---	1020.54	17.254	22.468	---	---	38.577	---	---	---	531.493	---	---	---	5.536	---	---	---	
2024-04-23	13:46:33	287.00		57.391	---	---	---	22.469	---	---	---	1020.53	17.254	22.469	---	---	38.582	---	---	---	531.531	---	---	---	5.528	---	---	---	
2024-04-23	13:46:34	288.00		57.350	---	---	---	22.476	---	---	---	1020.51	17.254	22.476	---	---	38.587	---	---	---	531.550	---	---	---	5.513	---	---	---	
2024-04-23	13:46:35	289.00		57.364	---	---	---	22.469	---	---	---	1020.48	17.254	22.469	---	---	38.587	---	---	---	531.564	---	---	---	5.525	---	---	---	
2024-04-23	13:46:36	290.00		57.394	---	---	---	22.462	---	---	---	1020.48	17.254	22.462	---	---	38.583	---	---	---	531.538	---	---	---	5.528	---	---	---	
2024-04-23	13:46:37	291.00		57.426	---	---	---	22.462	---	---	---	1020.50	17.254	22.462	---	---	38.577	---	---	---	531.530	---	---	---	5.546	---	---	---	
