
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:52:23	445.00		81.567	---	---	---	22.409	---	---	---	1006.44	51.128	22.409	---	---	34.872	---	---	---	409.912	---	---	---	5.645	---	---	---	
2022-06-14	11:52:24	446.00		81.597	---	---	---	22.400	---	---	---	1006.44	51.128	22.400	---	---	34.871	---	---	---	409.963	---	---	---	5.631	---	---	---	
2022-06-14	11:52:25	447.00		81.583	---	---	---	22.391	---	---	---	1006.44	51.128	22.391	---	---	34.876	---	---	---	409.928	---	---	---	5.630	---	---	---	
2022-06-14	11:52:26	448.00		81.573	---	---	---	22.393	---	---	---	1006.43	51.128	22.393	---	---	34.876	---	---	---	409.984	---	---	---	5.624	---	---	---	
2022-06-14	11:52:27	449.00		81.581	---	---	---	22.392	---	---	---	1006.42	51.128	22.392	---	---	34.875	---	---	---	409.991	---	---	---	5.639	---	---	---	
2022-06-14	11:52:28	450.00		81.685	---	---	---	22.363	---	---	---	1006.43	51.128	22.363	---	---	34.869	---	---	---	410.036	---	---	---	5.645	---	---	---	
2022-06-14	11:52:29	451.00		81.653	---	---	---	22.378	---	---	---	1006.43	51.128	22.378	---	---	34.869	---	---	---	410.045	---	---	---	5.641	---	---	---	
2022-06-14	11:52:30	452.00		81.559	---	---	---	22.404	---	---	---	1006.46	51.128	22.404	---	---	34.874	---	---	---	410.043	---	---	---	5.650	---	---	---	
2022-06-14	11:52:31	453.00		81.545	---	---	---	22.405	---	---	---	1006.47	51.128	22.405	---	---	34.876	---	---	---	410.021	---	---	---	5.649	---	---	---	
2022-06-14	11:52:32	454.00		81.635	---	---	---	22.348	---	---	---	1006.46	51.128	22.348	---	---	34.881	---	---	---	409.991	---	---	---	5.663	---	---	---	
2022-06-14	11:52:33	455.00		81.640	---	---	---	22.368	---	---	---	1006.46	51.128	22.368	---	---	34.874	---	---	---	410.046	---	---	---	5.653	---	---	---	
2022-06-14	11:52:34	456.00		81.525	---	---	---	22.396	---	---	---	1006.44	51.128	22.396	---	---	34.882	---	---	---	410.099	---	---	---	5.647	---	---	---	
2022-06-14	11:52:35	457.00		81.427	---	---	---	22.437	---	---	---	1006.44	51.128	22.437	---	---	34.883	---	---	---	410.160	---	---	---	5.633	---	---	---	
2022-06-14	11:52:36	458.00		81.413	---	---	---	22.430	---	---	---	1006.42	51.118	22.430	---	---	34.887	---	---	---	410.144	---	---	---	5.658	---	---	---	
2022-06-14	11:52:37	459.00		81.506	---	---	---	22.394	---	---	---	1006.44	51.108	22.394	---	---	34.885	---	---	---	410.129	---	---	---	5.663	---	---	---	
2022-06-14	11:52:38	460.00		81.490	---	---	---	22.386	---	---	---	1006.49	51.098	22.386	---	---	34.890	---	---	---	410.163	---	---	---	5.663	---	---	---	
2022-06-14	11:52:39	461.00		81.565	---	---	---	22.346	---	---	---	1006.50	51.098	22.346	---	---	34.892	---	---	---	410.176	---	---	---	5.636	---	---	---	
2022-06-14	11:52:40	462.00		81.614	---	---	---	22.338	---	---	---	1006.52	51.098	22.338	---	---	34.887	---	---	---	410.175	---	---	---	5.644	---	---	---	
2022-06-14	11:52:41	463.00		81.771	---	---	---	22.296	---	---	---	1006.50	51.098	22.296	---	---	34.878	---	---	---	410.144	---	---	---	5.656	---	---	---	
2022-06-14	11:52:42	464.00		81.720	---	---	---	22.323	---	---	---	1006.49	51.098	22.323	---	---	34.876	---	---	---	410.158	---	---	---	5.660	---	---	---	
2022-06-14	11:52:43	465.00		81.622	---	---	---	22.352	---	---	---	1006.47	51.088	22.352	---	---	34.881	---	---	---	410.213	---	---	---	5.633	---	---	---	
2022-06-14	11:52:44	466.00		81.500	---	---	---	22.391	---	---	---	1006.43	51.088	22.391	---	---	34.887	---	---	---	410.218	---	---	---	5.619	---	---	---	
2022-06-14	11:52:45	467.00		81.537	---	---	---	22.370	---	---	---	1006.45	51.088	22.370	---	---	34.888	---	---	---	410.211	---	---	---	5.620	---	---	---	
2022-06-14	11:52:46	468.00		81.578	---	---	---	22.357	---	---	---	1006.44	51.098	22.357	---	---	34.886	---	---	---	410.178	---	---	---	5.614	---	---	---	
2022-06-14	11:52:47	469.00		81.578	---	---	---	22.347	---	---	---	1006.48	51.098	22.347	---	---	34.889	---	---	---	410.196	---	---	---	5.625	---	---	---	
2022-06-14	11:52:48	470.00		81.495	---	---	---	22.374	---	---	---	1006.47	51.098	22.374	---	---	34.893	---	---	---	410.234	---	---	---	5.613	---	---	---	
2022-06-14	11:52:49	471.00		81.441	---	---	---	22.376	---	---	---	1006.49	51.098	22.376	---	---	34.900	---	---	---	410.220	---	---	---	5.626	---	---	---	
2022-06-14	11:52:50	472.00		81.386	---	---	---	22.404	---	---	---	1006.47	51.098	22.404	---	---	34.899	---	---	---	410.247	---	---	---	5.616	---	---	---	
2022-06-14	11:52:51	473.00		81.450	---	---	---	22.379	---	---	---	1006.49	51.098	22.379	---	---	34.897	---	---	---	410.237	---	---	---	5.645	---	---	---	
2022-06-14	11:52:52	474.00		81.466	---	---	---	22.382	---	---	---	1006.50	51.098	22.382	---	---	34.894	---	---	---	410.283	---	---	---	5.640	---	---	---	
2022-06-14	11:52:53	475.00		81.477	---	---	---	22.378	---	---	---	1006.52	51.098	22.378	---	---	34.893	---	---	---	410.274	---	---	---	5.647	---	---	---	
2022-06-14	11:52:54	476.00		81.469	---	---	---	22.370	---	---	---	1006.49	51.098	22.370	---	---	34.897	---	---	---	410.335	---	---	---	5.632	---	---	---	
2022-06-14	11:52:55	477.00		81.387	---	---	---	22.384	---	---	---	1006.47	51.098	22.384	---	---	34.905	---	---	---	410.307	---	---	---	5.640	---	---	---	
2022-06-14	11:52:56	478.00		81.405	---	---	---	22.382	---	---	---	1006.45	51.088	22.382	---	---	34.903	---	---	---	410.302	---	---	---	5.642	---	---	---	
2022-06-14	11:52:57	479.00		81.385	---	---	---	22.409	---	---	---	1006.46	51.077	22.409	---	---	34.897	---	---	---	410.282	---	---	---	5.627	---	---	---	
2022-06-14	11:52:58	480.00		81.407	---	---	---	22.400	---	---	---	1006.45	51.067	22.400	---	---	34.897	---	---	---	410.349	---	---	---	5.618	---	---	---	
2022-06-14	11:52:59	481.00		81.406	---	---	---	22.405	---	---	---	1006.46	51.067	22.405	---	---	34.895	---	---	---	410.407	---	---	---	5.583	---	---	---	
2022-06-14	11:53:00	482.00		81.423	---	---	---	22.376	---	---	---	1006.47	51.067	22.376	---	---	34.902	---	---	---	410.405	---	---	---	5.604	---	---	---	
2022-06-14	11:53:01	483.00		81.420	---	---	---	22.397	---	---	---	1006.46	51.067	22.397	---	---	34.896	---	---	---	410.425	---	---	---	5.597	---	---	---	
2022-06-14	11:53:02	484.00		81.413	---	---	---	22.390	---	---	---	1006.45	51.067	22.390	---	---	34.899	---	---	---	410.439	---	---	---	5.621	---	---	---	
2022-06-14	11:53:03	485.00		81.460	---	---	---	22.369	---	---	---	1006.43	51.067	22.369	---	---	34.899	---	---	---	410.469	---	---	---	5.613	---	---	---	
2022-06-14	11:53:04	486.00		81.437	---	---	---	22.372	---	---	---	1006.46	51.067	22.372	---	---	34.901	---	---	---	410.457	---	---	---	5.621	---	---	---	
2022-06-14	11:53:05	487.00		81.479	---	---	---	22.352	---	---	---	1006.48	51.067	22.352	---	---	34.901	---	---	---	410.461	---	---	---	5.609	---	---	---	
2022-06-14	11:53:06	488.00		81.464	---	---	---	22.362	---	---	---	1006.52	51.067	22.362	---	---	34.900	---	---	---	410.479	---	---	---	5.611	---	---	---	
2022-06-14	11:53:07	489.00		81.540	---	---	---	22.328	---	---	---	1006.48	51.067	22.328	---	---	34.900	---	---	---	410.521	---	---	---	5.620	---	---	---	
2022-06-14	11:53:08	490.00		81.452	---	---	---	22.351	---	---	---	1006.47	51.067	22.351	---	---	34.905	---	---	---	410.558	---	---	---	5.632	---	---	---	
2022-06-14	11:53:09	491.00		81.410	---	---	---	22.368	---	---	---	1006.44	51.059	22.368	---	---	34.906	---	---	---	410.619	---	---	---	5.628	---	---	---	
2022-06-14	11:53:10	492.00		81.319	---	---	---	22.399	---	---	---	1006.46	51.052	22.399	---	---	34.909	---	---	---	410.626	---	---	---	5.622	---	---	---	
2022-06-14	11:53:11	493.00		81.300	---	---	---	22.404	---	---	---	1006.46	51.044	22.404	---	---	34.910	---	---	---	410.616	---	---	---	5.631	---	---	---	
2022-06-14	11:53:12	494.00		81.347	---	---	---	22.378	---	---	---	1006.45	51.044	22.378	---	---	34.912	---	---	---	410.559	---	---	---	5.638	---	---	---	
2022-06-14	11:53:13	495.00		81.271	---	---	---	22.379	---	---	---	1006.44	51.044	22.379	---	---	34.923	---	---	---	410.565	---	---	---	5.646	---	---	---	
2022-06-14	11:53:14	496.00		81.314	---	---	---	22.362	---	---	---	1006.43	51.044	22.362	---	---	34.922	---	---	---	410.586	---	---	---	5.651	---	---	---	
2022-06-14	11:53:15	497.00		81.230	---	---	---	22.392	---	---	---	1006.42	51.044	22.392	---	---	34.924	---	---	---	410.632	---	---	---	5.651	---	---	---	
2022-06-14	11:53:16	498.00		81.353	---	---	---	22.364	---	---	---	1006.44	51.044	22.364	---	---	34.915	---	---	---	410.677	---	---	---	5.634	---	---	---	
2022-06-14	11:53:17	499.00		81.318	---	---	---	22.387	---	---	---	1006.46	51.044	22.387	---	---	34.913	---	---	---	410.660	---	---	---	5.643	---	---	---	
2022-06-14	11:53:18	500.00		81.391	---	---	---	22.365	---	---	---	1006.46	51.044	22.365	---	---	34.910	---	---	---	410.637	---	---	---	5.641	---	---	---	
2022-06-14	11:53:19	501.00		81.378	---	---	---	22.359	---	---	---	1006.47	51.044	22.359	---	---	34.913	---	---	---	410.659	---	---	---	5.651	---	---	---	
2022-06-14	11:53:20	502.00		81.444	---	---	---	22.328	---	---	---	1006.45	51.044	22.328	---	---	34.913	---	---	---	410.691	---	---	---	5.644	---	---	---	
2022-06-14	11:53:21	503.00		81.294	---	---	---	22.371	---	---	---	1006.46	51.044	22.371	---	---	34.922	---	---	---	410.683	---	---	---	5.659	---	---	---	
2022-06-14	11:53:22	504.00		81.233	---	---	---	22.406	---	---	---	1006.45	51.044	22.406	---	---	34.920	---	---	---	410.639	---	---	---	5.657	---	---	---	
2022-06-14	11:53:23	505.00		81.137	---	---	---	22.422	---	---	---	1006.47	51.044	22.422	---	---	34.928	---	---	---	410.690	---	---	---	5.634	---	---	---	
2022-06-14	11:53:24	506.00		81.277	---	---	---	22.385	---	---	---	1006.46	51.034	22.385	---	---	34.920	---	---	---	410.733	---	---	---	5.603	---	---	---	
2022-06-14	11:53:25	507.00		81.299	---	---	---	22.380	---	---	---	1006.45	51.024	22.380	---	---	34.918	---	---	---	410.759	---	---	---	5.617	---	---	---	
2022-06-14	11:53:26	508.00		81.289	---	---	---	22.402	---	---	---	1006.45	51.014	22.402	---	---	34.913	---	---	---	410.705	---	---	---	5.624	---	---	---	
2022-06-14	11:53:27	509.00		81.220	---	---	---	22.424	---	---	---	1006.45	51.014	22.424	---	---	34.916	---	---	---	410.739	---	---	---	5.652	---	---	---	
2022-06-14	11:53:28	510.00		81.229	---	---	---	22.409	---	---	---	1006.45	51.014	22.409	---	---	34.919	---	---	---	410.781	---	---	---	5.632	---	---	---	
2022-06-14	11:53:29	511.00		81.311	---	---	---	22.371	---	---	---	1006.42	51.014	22.371	---	---	34.919	---	---	---	410.853	---	---	---	5.660	---	---	---	
2022-06-14	11:53:30	512.00		81.334	---	---	---	22.354	---	---	---	1006.43	51.004	22.354	---	---	34.921	---	---	---	410.866	---	---	---	5.638	---	---	---	
2022-06-14	11:53:31	513.00		81.421	---	---	---	22.329	---	---	---	1006.43	50.993	22.329	---	---	34.916	---	---	---	410.812	---	---	---	5.656	---	---	---	
2022-06-14	11:53:32	514.00		81.409	---	---	---	22.329	---	---	---	1006.43	50.983	22.329	---	---	34.918	---	---	---	410.808	---	---	---	5.632	---	---	---	
2022-06-14	11:53:33	515.00		81.328	---	---	---	22.355	---	---	---	1006.45	50.973	22.355	---	---	34.921	---	---	---	410.818	---	---	---	5.641	---	---	---	
2022-06-14	11:53:34	516.00		81.196	---	---	---	22.387	---	---	---	1006.44	50.963	22.387	---	---	34.930	---	---	---	410.882	---	---	---	5.639	---	---	---	
2022-06-14	11:53:35	517.00		81.193	---	---	---	22.379	---	---	---	1006.45	50.953	22.379	---	---	34.933	---	---	---	410.886	---	---	---	5.637	---	---	---	
2022-06-14	11:53:36	518.00		81.235	---	---	---	22.367	---	---	---	1006.46	50.953	22.367	---	---	34.931	---	---	---	410.879	---	---	---	5.640	---	---	---	
2022-06-14	11:53:37	519.00		81.256	---	---	---	22.361	---	---	---	1006.46	50.953	22.361	---	---	34.930	---	---	---	410.883	---	---	---	5.636	---	---	---	
2022-06-14	11:53:38	520.00		81.259	---	---	---	22.365	---	---	---	1006.45	50.953	22.365	---	---	34.928	---	---	---	410.932	---	---	---	5.603	---	---	---	
2022-06-14	11:53:39	521.00		81.233	---	---	---	22.366	---	---	---	1006.43	50.953	22.366	---	---	34.931	---	---	---	410.951	---	---	---	5.587	---	---	---	
2022-06-14	11:53:40	522.00		81.180	---	---	---	22.393	---	---	---	1006.42	50.953	22.393	---	---	34.931	---	---	---	410.926	---	---	---	5.591	---	---	---	
2022-06-14	11:53:41	523.00		81.129	---	---	---	22.425	---	---	---	1006.41	50.953	22.425	---	---	34.928	---	---	---	410.897	---	---	---	5.629	---	---	---	
2022-06-14	11:53:42	524.00		81.071	---	---	---	22.446	---	---	---	1006.42	50.953	22.446	---	---	34.930	---	---	---	410.915	---	---	---	5.640	---	---	---	
2022-06-14	11:53:43	525.00		81.122	---	---	---	22.429	---	---	---	1006.44	50.953	22.429	---	---	34.928	---	---	---	410.943	---	---	---	5.644	---	---	---	
2022-06-14	11:53:44	526.00		81.159	---	---	---	22.394	---	---	---	1006.46	50.953	22.394	---	---	34.933	---	---	---	410.979	---	---	---	5.637	---	---	---	
2022-06-14	11:53:45	527.00		81.232	---	---	---	22.382	---	---	---	1006.44	50.953	22.382	---	---	34.927	---	---	---	411.015	---	---	---	5.668	---	---	---	
2022-06-14	11:53:46	528.00		81.264	---	---	---	22.363	---	---	---	1006.46	50.953	22.363	---	---	34.928	---	---	---	411.039	---	---	---	5.664	---	---	---	
2022-06-14	11:53:47	529.00		81.341	---	---	---	22.344	---	---	---	1006.46	50.953	22.344	---	---	34.923	---	---	---	411.051	---	---	---	5.678	---	---	---	
2022-06-14	11:53:48	530.00		81.244	---	---	---	22.387	---	---	---	1006.46	50.953	22.387	---	---	34.924	---	---	---	411.025	---	---	---	5.670	---	---	---	
2022-06-14	11:53:49	531.00		81.218	---	---	---	22.405	---	---	---	1006.44	50.953	22.405	---	---	34.922	---	---	---	411.040	---	---	---	5.694	---	---	---	
2022-06-14	11:53:50	532.00		81.085	---	---	---	22.451	---	---	---	1006.46	50.953	22.451	---	---	34.926	---	---	---	411.045	---	---	---	5.701	---	---	---	
2022-06-14	11:53:51	533.00		81.179	---	---	---	22.396	---	---	---	1006.47	50.933	22.396	---	---	34.930	---	---	---	411.066	---	---	---	5.673	---	---	---	
2022-06-14	11:53:52	534.00		81.126	---	---	---	22.407	---	---	---	1006.47	50.905	22.407	---	---	34.934	---	---	---	411.039	---	---	---	5.655	---	---	---	
2022-06-14	11:53:53	535.00		81.094	---	---	---	22.423	---	---	---	1006.47	50.866	22.423	---	---	34.934	---	---	---	411.042	---	---	---	5.629	---	---	---	
2022-06-14	11:53:54	536.00		81.018	---	---	---	22.450	---	---	---	1006.49	50.848	22.450	---	---	34.936	---	---	---	411.034	---	---	---	5.640	---	---	---	
2022-06-14	11:53:55	537.00		81.023	---	---	---	22.453	---	---	---	1006.48	50.838	22.453	---	---	34.935	---	---	---	411.076	---	---	---	5.663	---	---	---	
2022-06-14	11:53:56	538.00		81.029	---	---	---	22.426	---	---	---	1006.48	50.838	22.426	---	---	34.942	---	---	---	411.079	---	---	---	5.679	---	---	---	
2022-06-14	11:53:57	539.00		81.045	---	---	---	22.417	---	---	---	1006.50	50.838	22.417	---	---	34.942	---	---	---	411.095	---	---	---	5.681	---	---	---	
2022-06-14	11:53:58	540.00		81.118	---	---	---	22.378	---	---	---	1006.50	50.838	22.378	---	---	34.944	---	---	---	411.097	---	---	---	5.644	---	---	---	
2022-06-14	11:53:59	541.00		81.036	---	---	---	22.427	---	---	---	1006.48	50.838	22.427	---	---	34.941	---	---	---	411.132	---	---	---	5.626	---	---	---	
2022-06-14	11:54:00	542.00		81.061	---	---	---	22.405	---	---	---	1006.46	50.838	22.405	---	---	34.944	---	---	---	411.176	---	---	---	5.622	---	---	---	
2022-06-14	11:54:01	543.00		80.963	---	---	---	22.429	---	---	---	1006.45	50.838	22.429	---	---	34.950	---	---	---	411.158	---	---	---	5.621	---	---	---	
2022-06-14	11:54:02	544.00		81.075	---	---	---	22.387	---	---	---	1006.47	50.838	22.387	---	---	34.947	---	---	---	411.150	---	---	---	5.620	---	---	---	
2022-06-14	11:54:03	545.00		81.008	---	---	---	22.429	---	---	---	1006.47	50.838	22.429	---	---	34.944	---	---	---	411.159	---	---	---	5.615	---	---	---	
2022-06-14	11:54:04	546.00		81.093	---	---	---	22.402	---	---	---	1006.49	50.838	22.402	---	---	34.940	---	---	---	411.220	---	---	---	5.630	---	---	---	
2022-06-14	11:54:05	547.00		81.151	---	---	---	22.373	---	---	---	1006.49	50.838	22.373	---	---	34.941	---	---	---	411.274	---	---	---	5.647	---	---	---	
2022-06-14	11:54:06	548.00		81.154	---	---	---	22.349	---	---	---	1006.47	50.838	22.349	---	---	34.948	---	---	---	411.235	---	---	---	5.613	---	---	---	
2022-06-14	11:54:07	549.00		81.078	---	---	---	22.381	---	---	---	1006.49	50.828	22.381	---	---	34.949	---	---	---	411.217	---	---	---	5.565	---	---	---	
2022-06-14	11:54:08	550.00		80.983	---	---	---	22.402	---	---	---	1006.48	50.818	22.402	---	---	34.956	---	---	---	411.157	---	---	---	5.605	---	---	---	
2022-06-14	11:54:09	551.00		81.017	---	---	---	22.400	---	---	---	1006.49	50.798	22.400	---	---	34.952	---	---	---	411.167	---	---	---	5.699	---	---	---	
2022-06-14	11:54:10	552.00		81.073	---	---	---	22.365	---	---	---	1006.51	50.787	22.365	---	---	34.954	---	---	---	411.152	---	---	---	5.788	---	---	---	
2022-06-14	11:54:11	553.00		81.098	---	---	---	22.370	---	---	---	1006.49	50.777	22.370	---	---	34.949	---	---	---	411.159	---	---	---	5.795	---	---	---	
2022-06-14	11:54:12	554.00		81.085	---	---	---	22.373	---	---	---	1006.50	50.777	22.373	---	---	34.950	---	---	---	411.206	---	---	---	5.778	---	---	---	
2022-06-14	11:54:13	555.00		81.013	---	---	---	22.390	---	---	---	1006.46	50.777	22.390	---	---	34.955	---	---	---	411.275	---	---	---	5.794	---	---	---	
2022-06-14	11:54:14	556.00		80.928	---	---	---	22.422	---	---	---	1006.46	50.777	22.422	---	---	34.957	---	---	---	411.306	---	---	---	5.811	---	---	---	
2022-06-14	11:54:15	557.00		80.899	---	---	---	22.421	---	---	---	1006.45	50.777	22.421	---	---	34.962	---	---	---	411.277	---	---	---	5.812	---	---	---	
2022-06-14	11:54:16	558.00		80.962	---	---	---	22.401	---	---	---	1006.47	50.777	22.401	---	---	34.959	---	---	---	411.245	---	---	---	5.790	---	---	---	
2022-06-14	11:54:17	559.00		81.004	---	---	---	22.363	---	---	---	1006.53	50.787	22.363	---	---	34.965	---	---	---	411.249	---	---	---	5.760	---	---	---	
2022-06-14	11:54:18	560.00		81.040	---	---	---	22.377	---	---	---	1006.52	50.798	22.377	---	---	34.955	---	---	---	411.262	---	---	---	5.757	---	---	---	
2022-06-14	11:54:19	561.00		80.996	---	---	---	22.384	---	---	---	1006.53	50.808	22.384	---	---	34.959	---	---	---	411.264	---	---	---	5.782	---	---	---	
2022-06-14	11:54:20	562.00		80.997	---	---	---	22.386	---	---	---	1006.52	50.808	22.386	---	---	34.959	---	---	---	411.270	---	---	---	5.792	---	---	---	
2022-06-14	11:54:21	563.00		81.026	---	---	---	22.348	---	---	---	1006.56	50.808	22.348	---	---	34.966	---	---	---	411.303	---	---	---	5.800	---	---	---	
2022-06-14	11:54:22	564.00		81.120	---	---	---	22.340	---	---	---	1006.57	50.808	22.340	---	---	34.955	---	---	---	411.313	---	---	---	5.800	---	---	---	
2022-06-14	11:54:23	565.00		81.082	---	---	---	22.351	---	---	---	1006.53	50.798	22.351	---	---	34.957	---	---	---	411.328	---	---	---	5.794	---	---	---	
2022-06-14	11:54:24	566.00		81.061	---	---	---	22.355	---	---	---	1006.53	50.787	22.355	---	---	34.959	---	---	---	411.315	---	---	---	5.812	---	---	---	
2022-06-14	11:54:25	567.00		80.995	---	---	---	22.351	---	---	---	1006.48	50.777	22.351	---	---	34.970	---	---	---	411.308	---	---	---	5.813	---	---	---	
2022-06-14	11:54:26	568.00		80.973	---	---	---	22.382	---	---	---	1006.48	50.777	22.382	---	---	34.963	---	---	---	411.319	---	---	---	5.810	---	---	---	
2022-06-14	11:54:27	569.00		81.011	---	---	---	22.375	---	---	---	1006.45	50.777	22.375	---	---	34.960	---	---	---	411.367	---	---	---	5.803	---	---	---	
2022-06-14	11:54:28	570.00		81.045	---	---	---	22.366	---	---	---	1006.43	50.777	22.366	---	---	34.958	---	---	---	411.410	---	---	---	5.814	---	---	---	
2022-06-14	11:54:29	571.00		81.031	---	---	---	22.351	---	---	---	1006.45	50.777	22.351	---	---	34.965	---	---	---	411.401	---	---	---	5.825	---	---	---	
2022-06-14	11:54:30	572.00		80.903	---	---	---	22.391	---	---	---	1006.47	50.777	22.391	---	---	34.970	---	---	---	411.422	---	---	---	5.824	---	---	---	
2022-06-14	11:54:31	573.00		80.854	---	---	---	22.414	---	---	---	1006.51	50.777	22.414	---	---	34.970	---	---	---	411.448	---	---	---	5.828	---	---	---	
2022-06-14	11:54:32	574.00		80.815	---	---	---	22.421	---	---	---	1006.50	50.777	22.421	---	---	34.974	---	---	---	411.428	---	---	---	5.837	---	---	---	
2022-06-14	11:54:33	575.00		80.853	---	---	---	22.402	---	---	---	1006.50	50.767	22.402	---	---	34.974	---	---	---	411.394	---	---	---	5.829	---	---	---	
2022-06-14	11:54:34	576.00		80.774	---	---	---	22.437	---	---	---	1006.48	50.757	22.437	---	---	34.975	---	---	---	411.400	---	---	---	5.811	---	---	---	
2022-06-14	11:54:35	577.00		80.817	---	---	---	22.436	---	---	---	1006.49	50.747	22.436	---	---	34.969	---	---	---	411.436	---	---	---	5.799	---	---	---	
2022-06-14	11:54:36	578.00		80.771	---	---	---	22.460	---	---	---	1006.51	50.757	22.460	---	---	34.968	---	---	---	411.446	---	---	---	5.824	---	---	---	
2022-06-14	11:54:37	579.00		80.810	---	---	---	22.431	---	---	---	1006.51	50.767	22.431	---	---	34.971	---	---	---	411.442	---	---	---	5.810	---	---	---	
2022-06-14	11:54:38	580.00		80.872	---	---	---	22.399	---	---	---	1006.47	50.777	22.399	---	---	34.972	---	---	---	411.481	---	---	---	5.835	---	---	---	
2022-06-14	11:54:39	581.00		80.906	---	---	---	22.377	---	---	---	1006.41	50.777	22.377	---	---	34.974	---	---	---	411.476	---	---	---	5.818	---	---	---	
2022-06-14	11:54:40	582.00		80.895	---	---	---	22.400	---	---	---	1006.42	50.767	22.400	---	---	34.969	---	---	---	411.463	---	---	---	5.819	---	---	---	
2022-06-14	11:54:41	583.00		80.837	---	---	---	22.410	---	---	---	1006.44	50.767	22.410	---	---	34.974	---	---	---	411.440	---	---	---	5.816	---	---	---	
