
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:03:57	140.00		211.78	---	---	---	22.411	---	---	---	1006.49	54.516	22.411	---	---	23.425	---	---	---	268.619	---	---	---	5.545	---	---	---	
2022-06-14	11:03:58	141.00		211.88	---	---	---	22.381	---	---	---	1006.45	54.516	22.381	---	---	23.429	---	---	---	268.648	---	---	---	5.518	---	---	---	
2022-06-14	11:03:59	142.00		211.87	---	---	---	22.394	---	---	---	1006.44	54.516	22.394	---	---	23.426	---	---	---	268.677	---	---	---	5.523	---	---	---	
2022-06-14	11:04:00	143.00		211.97	---	---	---	22.381	---	---	---	1006.44	54.516	22.381	---	---	23.424	---	---	---	268.698	---	---	---	5.514	---	---	---	
2022-06-14	11:04:01	144.00		211.74	---	---	---	22.379	---	---	---	1006.48	54.516	22.379	---	---	23.437	---	---	---	268.786	---	---	---	5.530	---	---	---	
2022-06-14	11:04:02	145.00		211.46	---	---	---	22.388	---	---	---	1006.49	54.516	22.388	---	---	23.450	---	---	---	268.836	---	---	---	5.526	---	---	---	
2022-06-14	11:04:03	146.00		211.20	---	---	---	22.408	---	---	---	1006.46	54.516	22.408	---	---	23.458	---	---	---	268.899	---	---	---	5.532	---	---	---	
2022-06-14	11:04:04	147.00		211.24	---	---	---	22.417	---	---	---	1006.40	54.516	22.417	---	---	23.454	---	---	---	268.888	---	---	---	5.526	---	---	---	
2022-06-14	11:04:05	148.00		211.21	---	---	---	22.417	---	---	---	1006.42	54.516	22.417	---	---	23.455	---	---	---	268.942	---	---	---	5.536	---	---	---	
2022-06-14	11:04:06	149.00		211.33	---	---	---	22.404	---	---	---	1006.47	54.516	22.404	---	---	23.452	---	---	---	268.955	---	---	---	5.538	---	---	---	
2022-06-14	11:04:07	150.00		211.41	---	---	---	22.400	---	---	---	1006.49	54.516	22.400	---	---	23.449	---	---	---	268.991	---	---	---	5.536	---	---	---	
2022-06-14	11:04:08	151.00		211.43	---	---	---	22.399	---	---	---	1006.51	54.516	22.399	---	---	23.448	---	---	---	269.008	---	---	---	5.528	---	---	---	
2022-06-14	11:04:09	152.00		211.30	---	---	---	22.391	---	---	---	1006.51	54.516	22.391	---	---	23.458	---	---	---	269.038	---	---	---	5.526	---	---	---	
2022-06-14	11:04:10	153.00		211.12	---	---	---	22.413	---	---	---	1006.50	54.516	22.413	---	---	23.461	---	---	---	269.102	---	---	---	5.528	---	---	---	
2022-06-14	11:04:11	154.00		211.10	---	---	---	22.429	---	---	---	1006.47	54.516	22.429	---	---	23.458	---	---	---	269.208	---	---	---	5.525	---	---	---	
2022-06-14	11:04:12	155.00		211.04	---	---	---	22.439	---	---	---	1006.44	54.516	22.439	---	---	23.458	---	---	---	269.259	---	---	---	5.524	---	---	---	
2022-06-14	11:04:13	156.00		210.90	---	---	---	22.439	---	---	---	1006.45	54.516	22.439	---	---	23.466	---	---	---	269.297	---	---	---	5.521	---	---	---	
2022-06-14	11:04:14	157.00		210.71	---	---	---	22.422	---	---	---	1006.47	54.516	22.422	---	---	23.482	---	---	---	269.286	---	---	---	5.539	---	---	---	
2022-06-14	11:04:15	158.00		210.73	---	---	---	22.416	---	---	---	1006.48	54.516	22.416	---	---	23.482	---	---	---	269.330	---	---	---	5.541	---	---	---	
2022-06-14	11:04:16	159.00		210.45	---	---	---	22.458	---	---	---	1006.50	54.516	22.458	---	---	23.485	---	---	---	269.348	---	---	---	5.558	---	---	---	
2022-06-14	11:04:17	160.00		210.45	---	---	---	22.474	---	---	---	1006.49	54.516	22.474	---	---	23.480	---	---	---	269.407	---	---	---	5.552	---	---	---	
2022-06-14	11:04:18	161.00		210.37	---	---	---	22.482	---	---	---	1006.50	54.516	22.482	---	---	23.483	---	---	---	269.450	---	---	---	5.548	---	---	---	
2022-06-14	11:04:19	162.00		210.66	---	---	---	22.436	---	---	---	1006.53	54.516	22.436	---	---	23.480	---	---	---	269.492	---	---	---	5.539	---	---	---	
2022-06-14	11:04:20	163.00		210.58	---	---	---	22.437	---	---	---	1006.52	54.516	22.437	---	---	23.484	---	---	---	269.483	---	---	---	5.521	---	---	---	
2022-06-14	11:04:21	164.00		210.56	---	---	---	22.439	---	---	---	1006.49	54.516	22.439	---	---	23.485	---	---	---	269.489	---	---	---	5.525	---	---	---	
2022-06-14	11:04:22	165.00		210.44	---	---	---	22.431	---	---	---	1006.48	54.516	22.431	---	---	23.494	---	---	---	269.559	---	---	---	5.517	---	---	---	
2022-06-14	11:04:23	166.00		210.24	---	---	---	22.455	---	---	---	1006.51	54.516	22.455	---	---	23.498	---	---	---	269.637	---	---	---	5.518	---	---	---	
2022-06-14	11:04:24	167.00		210.41	---	---	---	22.421	---	---	---	1006.54	54.516	22.421	---	---	23.499	---	---	---	269.693	---	---	---	5.503	---	---	---	
2022-06-14	11:04:25	168.00		210.39	---	---	---	22.421	---	---	---	1006.50	54.516	22.421	---	---	23.500	---	---	---	269.667	---	---	---	5.515	---	---	---	
2022-06-14	11:04:26	169.00		210.54	---	---	---	22.385	---	---	---	1006.49	54.516	22.385	---	---	23.503	---	---	---	269.698	---	---	---	5.524	---	---	---	
2022-06-14	11:04:27	170.00		210.20	---	---	---	22.418	---	---	---	1006.47	54.516	22.418	---	---	23.512	---	---	---	269.712	---	---	---	5.527	---	---	---	
2022-06-14	11:04:28	171.00		209.89	---	---	---	22.444	---	---	---	1006.48	54.516	22.444	---	---	23.521	---	---	---	269.797	---	---	---	5.509	---	---	---	
2022-06-14	11:04:29	172.00		209.96	---	---	---	22.446	---	---	---	1006.46	54.516	22.446	---	---	23.516	---	---	---	269.850	---	---	---	5.504	---	---	---	
2022-06-14	11:04:30	173.00		209.78	---	---	---	22.460	---	---	---	1006.47	54.516	22.460	---	---	23.522	---	---	---	269.905	---	---	---	5.516	---	---	---	
2022-06-14	11:04:31	174.00		209.91	---	---	---	22.432	---	---	---	1006.48	54.516	22.432	---	---	23.524	---	---	---	269.934	---	---	---	5.518	---	---	---	
2022-06-14	11:04:32	175.00		209.83	---	---	---	22.445	---	---	---	1006.48	54.516	22.445	---	---	23.524	---	---	---	269.946	---	---	---	5.495	---	---	---	
2022-06-14	11:04:33	176.00		209.88	---	---	---	22.424	---	---	---	1006.47	54.516	22.424	---	---	23.528	---	---	---	269.972	---	---	---	5.487	---	---	---	
2022-06-14	11:04:34	177.00		209.63	---	---	---	22.455	---	---	---	1006.47	54.516	22.455	---	---	23.532	---	---	---	270.021	---	---	---	5.491	---	---	---	
2022-06-14	11:04:35	178.00		209.43	---	---	---	22.455	---	---	---	1006.50	54.516	22.455	---	---	23.543	---	---	---	270.059	---	---	---	5.525	---	---	---	
2022-06-14	11:04:36	179.00		209.75	---	---	---	22.414	---	---	---	1006.50	54.526	22.414	---	---	23.538	---	---	---	270.100	---	---	---	5.529	---	---	---	
2022-06-14	11:04:37	180.00		210.02	---	---	---	22.360	---	---	---	1006.49	54.536	22.360	---	---	23.539	---	---	---	270.167	---	---	---	5.537	---	---	---	
2022-06-14	11:04:38	181.00		209.92	---	---	---	22.360	---	---	---	1006.48	54.546	22.360	---	---	23.546	---	---	---	270.245	---	---	---	5.538	---	---	---	
2022-06-14	11:04:39	182.00		209.47	---	---	---	22.402	---	---	---	1006.48	54.546	22.402	---	---	23.558	---	---	---	270.355	---	---	---	5.535	---	---	---	
2022-06-14	11:04:40	183.00		209.23	---	---	---	22.451	---	---	---	1006.49	54.546	22.451	---	---	23.556	---	---	---	270.399	---	---	---	5.528	---	---	---	
2022-06-14	11:04:41	184.00		209.14	---	---	---	22.458	---	---	---	1006.47	54.546	22.458	---	---	23.559	---	---	---	270.444	---	---	---	5.513	---	---	---	
2022-06-14	11:04:42	185.00		209.15	---	---	---	22.436	---	---	---	1006.49	54.546	22.436	---	---	23.565	---	---	---	270.445	---	---	---	5.513	---	---	---	
2022-06-14	11:04:43	186.00		208.96	---	---	---	22.458	---	---	---	1006.45	54.546	22.458	---	---	23.569	---	---	---	270.464	---	---	---	5.528	---	---	---	
2022-06-14	11:04:44	187.00		208.78	---	---	---	22.468	---	---	---	1006.47	54.546	22.468	---	---	23.577	---	---	---	270.499	---	---	---	5.548	---	---	---	
2022-06-14	11:04:45	188.00		208.53	---	---	---	22.514	---	---	---	1006.45	54.546	22.514	---	---	23.577	---	---	---	270.565	---	---	---	5.560	---	---	---	
2022-06-14	11:04:46	189.00		208.72	---	---	---	22.466	---	---	---	1006.51	54.546	22.466	---	---	23.580	---	---	---	270.617	---	---	---	5.557	---	---	---	
2022-06-14	11:04:47	190.00		208.61	---	---	---	22.457	---	---	---	1006.52	54.546	22.457	---	---	23.589	---	---	---	270.634	---	---	---	5.544	---	---	---	
2022-06-14	11:04:48	191.00		208.54	---	---	---	22.460	---	---	---	1006.52	54.546	22.460	---	---	23.592	---	---	---	270.647	---	---	---	5.545	---	---	---	
2022-06-14	11:04:49	192.00		208.41	---	---	---	22.469	---	---	---	1006.51	54.546	22.469	---	---	23.597	---	---	---	270.698	---	---	---	5.535	---	---	---	
2022-06-14	11:04:50	193.00		208.73	---	---	---	22.419	---	---	---	1006.52	54.546	22.419	---	---	23.594	---	---	---	270.728	---	---	---	5.530	---	---	---	
2022-06-14	11:04:51	194.00		208.77	---	---	---	22.381	---	---	---	1006.52	54.546	22.381	---	---	23.604	---	---	---	270.772	---	---	---	5.531	---	---	---	
2022-06-14	11:04:52	195.00		208.86	---	---	---	22.353	---	---	---	1006.52	54.546	22.353	---	---	23.607	---	---	---	270.797	---	---	---	5.549	---	---	---	
2022-06-14	11:04:53	196.00		208.59	---	---	---	22.385	---	---	---	1006.48	54.546	22.385	---	---	23.613	---	---	---	270.856	---	---	---	5.569	---	---	---	
2022-06-14	11:04:54	197.00		208.55	---	---	---	22.412	---	---	---	1006.47	54.546	22.412	---	---	23.607	---	---	---	270.893	---	---	---	5.573	---	---	---	
2022-06-14	11:04:55	198.00		208.42	---	---	---	22.427	---	---	---	1006.47	54.536	22.427	---	---	23.609	---	---	---	270.902	---	---	---	5.565	---	---	---	
2022-06-14	11:04:56	199.00		208.40	---	---	---	22.419	---	---	---	1006.50	54.526	22.419	---	---	23.613	---	---	---	270.951	---	---	---	5.557	---	---	---	
2022-06-14	11:04:57	200.00		208.53	---	---	---	22.372	---	---	---	1006.53	54.516	22.372	---	---	23.620	---	---	---	271.005	---	---	---	5.550	---	---	---	
2022-06-14	11:04:58	201.00		208.24	---	---	---	22.397	---	---	---	1006.53	54.516	22.397	---	---	23.629	---	---	---	271.078	---	---	---	5.562	---	---	---	
2022-06-14	11:04:59	202.00		208.26	---	---	---	22.381	---	---	---	1006.52	54.526	22.381	---	---	23.633	---	---	---	271.119	---	---	---	5.575	---	---	---	
2022-06-14	11:05:00	203.00		207.84	---	---	---	22.446	---	---	---	1006.51	54.536	22.446	---	---	23.637	---	---	---	271.162	---	---	---	5.572	---	---	---	
2022-06-14	11:05:01	204.00		207.99	---	---	---	22.429	---	---	---	1006.50	54.546	22.429	---	---	23.633	---	---	---	271.201	---	---	---	5.554	---	---	---	
2022-06-14	11:05:02	205.00		208.04	---	---	---	22.431	---	---	---	1006.48	54.546	22.431	---	---	23.630	---	---	---	271.225	---	---	---	5.544	---	---	---	
2022-06-14	11:05:03	206.00		208.23	---	---	---	22.394	---	---	---	1006.46	54.546	22.394	---	---	23.631	---	---	---	271.283	---	---	---	5.566	---	---	---	
2022-06-14	11:05:04	207.00		208.01	---	---	---	22.410	---	---	---	1006.44	54.546	22.410	---	---	23.638	---	---	---	271.337	---	---	---	5.563	---	---	---	
2022-06-14	11:05:05	208.00		207.75	---	---	---	22.445	---	---	---	1006.40	54.546	22.445	---	---	23.642	---	---	---	271.379	---	---	---	5.551	---	---	---	
2022-06-14	11:05:06	209.00		207.77	---	---	---	22.436	---	---	---	1006.43	54.546	22.436	---	---	23.644	---	---	---	271.378	---	---	---	5.544	---	---	---	
2022-06-14	11:05:07	210.00		207.79	---	---	---	22.410	---	---	---	1006.42	54.546	22.410	---	---	23.650	---	---	---	271.379	---	---	---	5.540	---	---	---	
2022-06-14	11:05:08	211.00		207.94	---	---	---	22.388	---	---	---	1006.46	54.546	22.388	---	---	23.649	---	---	---	271.424	---	---	---	5.558	---	---	---	
2022-06-14	11:05:09	212.00		207.82	---	---	---	22.397	---	---	---	1006.44	54.546	22.397	---	---	23.653	---	---	---	271.462	---	---	---	5.562	---	---	---	
2022-06-14	11:05:10	213.00		207.62	---	---	---	22.441	---	---	---	1006.46	54.546	22.441	---	---	23.651	---	---	---	271.512	---	---	---	5.571	---	---	---	
2022-06-14	11:05:11	214.00		207.59	---	---	---	22.439	---	---	---	1006.50	54.546	22.439	---	---	23.653	---	---	---	271.529	---	---	---	5.557	---	---	---	
2022-06-14	11:05:12	215.00		207.78	---	---	---	22.409	---	---	---	1006.54	54.546	22.409	---	---	23.651	---	---	---	271.600	---	---	---	5.546	---	---	---	
2022-06-14	11:05:13	216.00		207.85	---	---	---	22.387	---	---	---	1006.55	54.546	22.387	---	---	23.654	---	---	---	271.663	---	---	---	5.544	---	---	---	
2022-06-14	11:05:14	217.00		207.92	---	---	---	22.355	---	---	---	1006.55	54.536	22.355	---	---	23.660	---	---	---	271.685	---	---	---	5.547	---	---	---	
2022-06-14	11:05:15	218.00		207.31	---	---	---	22.414	---	---	---	1006.54	54.526	22.414	---	---	23.677	---	---	---	271.717	---	---	---	5.538	---	---	---	
2022-06-14	11:05:16	219.00		207.12	---	---	---	22.420	---	---	---	1006.52	54.516	22.420	---	---	23.686	---	---	---	271.795	---	---	---	5.540	---	---	---	
2022-06-14	11:05:17	220.00		206.70	---	---	---	22.491	---	---	---	1006.50	54.516	22.491	---	---	23.688	---	---	---	271.885	---	---	---	5.535	---	---	---	
2022-06-14	11:05:18	221.00		207.16	---	---	---	22.433	---	---	---	1006.49	54.516	22.433	---	---	23.679	---	---	---	271.924	---	---	---	5.542	---	---	---	
2022-06-14	11:05:19	222.00		207.04	---	---	---	22.455	---	---	---	1006.49	54.516	22.455	---	---	23.680	---	---	---	271.929	---	---	---	5.555	---	---	---	
2022-06-14	11:05:20	223.00		207.04	---	---	---	22.438	---	---	---	1006.53	54.516	22.438	---	---	23.685	---	---	---	271.988	---	---	---	5.560	---	---	---	
2022-06-14	11:05:21	224.00		206.92	---	---	---	22.442	---	---	---	1006.54	54.516	22.442	---	---	23.690	---	---	---	272.066	---	---	---	5.558	---	---	---	
2022-06-14	11:05:22	225.00		207.11	---	---	---	22.413	---	---	---	1006.54	54.516	22.413	---	---	23.689	---	---	---	272.083	---	---	---	5.562	---	---	---	
2022-06-14	11:05:23	226.00		207.15	---	---	---	22.401	---	---	---	1006.49	54.516	22.401	---	---	23.690	---	---	---	272.103	---	---	---	5.571	---	---	---	
2022-06-14	11:05:24	227.00		206.95	---	---	---	22.413	---	---	---	1006.50	54.516	22.413	---	---	23.698	---	---	---	272.101	---	---	---	5.573	---	---	---	
2022-06-14	11:05:25	228.00		207.05	---	---	---	22.384	---	---	---	1006.51	54.516	22.384	---	---	23.701	---	---	---	272.195	---	---	---	5.564	---	---	---	
2022-06-14	11:05:26	229.00		207.07	---	---	---	22.383	---	---	---	1006.52	54.516	22.383	---	---	23.700	---	---	---	272.252	---	---	---	5.552	---	---	---	
2022-06-14	11:05:27	230.00		207.14	---	---	---	22.355	---	---	---	1006.49	54.516	22.355	---	---	23.705	---	---	---	272.308	---	---	---	5.546	---	---	---	
2022-06-14	11:05:28	231.00		207.30	---	---	---	22.322	---	---	---	1006.48	54.516	22.322	---	---	23.706	---	---	---	272.344	---	---	---	5.548	---	---	---	
2022-06-14	11:05:29	232.00		207.21	---	---	---	22.287	---	---	---	1006.47	54.516	22.287	---	---	23.722	---	---	---	272.355	---	---	---	5.555	---	---	---	
2022-06-14	11:05:30	233.00		207.15	---	---	---	22.306	---	---	---	1006.48	54.516	22.306	---	---	23.719	---	---	---	272.417	---	---	---	5.559	---	---	---	
2022-06-14	11:05:31	234.00		206.78	---	---	---	22.348	---	---	---	1006.50	54.516	22.348	---	---	23.728	---	---	---	272.449	---	---	---	5.553	---	---	---	
2022-06-14	11:05:32	235.00		206.72	---	---	---	22.378	---	---	---	1006.51	54.516	22.378	---	---	23.722	---	---	---	272.537	---	---	---	5.542	---	---	---	
2022-06-14	11:05:33	236.00		206.56	---	---	---	22.403	---	---	---	1006.51	54.516	22.403	---	---	23.723	---	---	---	272.546	---	---	---	5.551	---	---	---	
2022-06-14	11:05:34	237.00		206.38	---	---	---	22.413	---	---	---	1006.49	54.516	22.413	---	---	23.730	---	---	---	272.567	---	---	---	5.554	---	---	---	
2022-06-14	11:05:35	238.00		206.09	---	---	---	22.447	---	---	---	1006.49	54.496	22.447	---	---	23.737	---	---	---	272.572	---	---	---	5.563	---	---	---	
2022-06-14	11:05:36	239.00		206.00	---	---	---	22.435	---	---	---	1006.49	54.496	22.435	---	---	23.745	---	---	---	272.621	---	---	---	5.555	---	---	---	
2022-06-14	11:05:37	240.00		205.95	---	---	---	22.458	---	---	---	1006.50	54.475	22.458	---	---	23.741	---	---	---	272.696	---	---	---	5.550	---	---	---	
2022-06-14	11:05:38	241.00		206.06	---	---	---	22.429	---	---	---	1006.51	54.475	22.429	---	---	23.744	---	---	---	272.745	---	---	---	5.559	---	---	---	
2022-06-14	11:05:39	242.00		205.77	---	---	---	22.458	---	---	---	1006.51	54.455	22.458	---	---	23.752	---	---	---	272.776	---	---	---	5.564	---	---	---	
2022-06-14	11:05:40	243.00		205.88	---	---	---	22.426	---	---	---	1006.52	54.455	22.426	---	---	23.755	---	---	---	272.788	---	---	---	5.559	---	---	---	
2022-06-14	11:05:41	244.00		205.97	---	---	---	22.433	---	---	---	1006.52	54.455	22.433	---	---	23.748	---	---	---	272.863	---	---	---	5.574	---	---	---	
2022-06-14	11:05:42	245.00		206.14	---	---	---	22.415	---	---	---	1006.50	54.475	22.415	---	---	23.744	---	---	---	272.920	---	---	---	5.577	---	---	---	
2022-06-14	11:05:43	246.00		205.98	---	---	---	22.436	---	---	---	1006.50	54.496	22.436	---	---	23.747	---	---	---	272.997	---	---	---	5.585	---	---	---	
2022-06-14	11:05:44	247.00		205.76	---	---	---	22.424	---	---	---	1006.49	54.516	22.424	---	---	23.763	---	---	---	273.038	---	---	---	5.556	---	---	---	
2022-06-14	11:05:45	248.00		205.59	---	---	---	22.413	---	---	---	1006.51	54.516	22.413	---	---	23.776	---	---	---	273.084	---	---	---	5.545	---	---	---	
2022-06-14	11:05:46	249.00		205.45	---	---	---	22.402	---	---	---	1006.50	54.516	22.402	---	---	23.787	---	---	---	273.092	---	---	---	5.545	---	---	---	
2022-06-14	11:05:47	250.00		205.32	---	---	---	22.396	---	---	---	1006.50	54.516	22.396	---	---	23.797	---	---	---	273.104	---	---	---	5.545	---	---	---	
2022-06-14	11:05:48	251.00		205.12	---	---	---	22.437	---	---	---	1006.47	54.516	22.437	---	---	23.795	---	---	---	273.170	---	---	---	5.550	---	---	---	
2022-06-14	11:05:49	252.00		205.37	---	---	---	22.413	---	---	---	1006.46	54.516	22.413	---	---	23.788	---	---	---	273.294	---	---	---	5.541	---	---	---	
2022-06-14	11:05:50	253.00		205.33	---	---	---	22.442	---	---	---	1006.46	54.516	22.442	---	---	23.782	---	---	---	273.358	---	---	---	5.552	---	---	---	
2022-06-14	11:05:51	254.00		205.54	---	---	---	22.404	---	---	---	1006.49	54.516	22.404	---	---	23.782	---	---	---	273.377	---	---	---	5.548	---	---	---	
2022-06-14	11:05:52	255.00		205.13	---	---	---	22.422	---	---	---	1006.50	54.516	22.422	---	---	23.799	---	---	---	273.373	---	---	---	5.549	---	---	---	
2022-06-14	11:05:53	256.00		205.24	---	---	---	22.402	---	---	---	1006.45	54.516	22.402	---	---	23.800	---	---	---	273.433	---	---	---	5.545	---	---	---	
2022-06-14	11:05:54	257.00		205.08	---	---	---	22.406	---	---	---	1006.43	54.516	22.406	---	---	23.808	---	---	---	273.520	---	---	---	5.552	---	---	---	
2022-06-14	11:05:55	258.00		204.84	---	---	---	22.427	---	---	---	1006.40	54.516	22.427	---	---	23.815	---	---	---	273.614	---	---	---	5.549	---	---	---	
2022-06-14	11:05:56	259.00		204.80	---	---	---	22.409	---	---	---	1006.43	54.516	22.409	---	---	23.823	---	---	---	273.681	---	---	---	5.536	---	---	---	
2022-06-14	11:05:57	260.00		204.82	---	---	---	22.391	---	---	---	1006.42	54.516	22.391	---	---	23.827	---	---	---	273.712	---	---	---	5.532	---	---	---	
2022-06-14	11:05:58	261.00		204.76	---	---	---	22.409	---	---	---	1006.49	54.516	22.409	---	---	23.825	---	---	---	273.683	---	---	---	5.522	---	---	---	
2022-06-14	11:05:59	262.00		204.52	---	---	---	22.437	---	---	---	1006.51	54.516	22.437	---	---	23.831	---	---	---	273.684	---	---	---	5.529	---	---	---	
2022-06-14	11:06:00	263.00		204.13	---	---	---	22.481	---	---	---	1006.54	54.516	22.481	---	---	23.839	---	---	---	273.775	---	---	---	5.533	---	---	---	
2022-06-14	11:06:01	264.00		204.45	---	---	---	22.451	---	---	---	1006.49	54.516	22.451	---	---	23.830	---	---	---	273.822	---	---	---	5.557	---	---	---	
2022-06-14	11:06:02	265.00		204.46	---	---	---	22.429	---	---	---	1006.46	54.516	22.429	---	---	23.836	---	---	---	273.831	---	---	---	5.567	---	---	---	
2022-06-14	11:06:03	266.00		204.80	---	---	---	22.377	---	---	---	1006.47	54.516	22.377	---	---	23.833	---	---	---	273.818	---	---	---	5.565	---	---	---	
2022-06-14	11:06:04	267.00		204.58	---	---	---	22.375	---	---	---	1006.47	54.516	22.375	---	---	23.846	---	---	---	273.895	---	---	---	5.553	---	---	---	
2022-06-14	11:06:05	268.00		204.69	---	---	---	22.372	---	---	---	1006.48	54.516	22.372	---	---	23.841	---	---	---	274.020	---	---	---	5.540	---	---	---	
2022-06-14	11:06:06	269.00		204.23	---	---	---	22.421	---	---	---	1006.45	54.496	22.421	---	---	23.852	---	---	---	274.071	---	---	---	5.535	---	---	---	
2022-06-14	11:06:07	270.00		204.12	---	---	---	22.430	---	---	---	1006.53	54.496	22.430	---	---	23.856	---	---	---	274.099	---	---	---	5.543	---	---	---	
2022-06-14	11:06:08	271.00		203.99	---	---	---	22.421	---	---	---	1006.60	54.496	22.421	---	---	23.866	---	---	---	274.101	---	---	---	5.536	---	---	---	
2022-06-14	11:06:09	272.00		203.96	---	---	---	22.435	---	---	---	1006.63	54.516	22.435	---	---	23.864	---	---	---	274.137	---	---	---	5.549	---	---	---	
2022-06-14	11:06:10	273.00		203.92	---	---	---	22.449	---	---	---	1006.61	54.516	22.449	---	---	23.862	---	---	---	274.215	---	---	---	5.543	---	---	---	
2022-06-14	11:06:11	274.00		203.68	---	---	---	22.482	---	---	---	1006.59	54.516	22.482	---	---	23.865	---	---	---	274.282	---	---	---	5.553	---	---	---	
2022-06-14	11:06:12	275.00		203.90	---	---	---	22.417	---	---	---	1006.60	54.516	22.417	---	---	23.872	---	---	---	274.301	---	---	---	5.555	---	---	---	
2022-06-14	11:06:13	276.00		203.69	---	---	---	22.431	---	---	---	1006.57	54.496	22.431	---	---	23.881	---	---	---	274.303	---	---	---	5.552	---	---	---	
2022-06-14	11:06:14	277.00		203.74	---	---	---	22.433	---	---	---	1006.53	54.475	22.433	---	---	23.877	---	---	---	274.336	---	---	---	5.576	---	---	---	
2022-06-14	11:06:15	278.00		203.73	---	---	---	22.433	---	---	---	1006.48	54.455	22.433	---	---	23.877	---	---	---	274.426	---	---	---	5.567	---	---	---	
2022-06-14	11:06:16	279.00		203.76	---	---	---	22.420	---	---	---	1006.46	54.455	22.420	---	---	23.880	---	---	---	274.482	---	---	---	5.571	---	---	---	
2022-06-14	11:06:17	280.00		203.53	---	---	---	22.432	---	---	---	1006.48	54.455	22.432	---	---	23.890	---	---	---	274.511	---	---	---	5.551	---	---	---	
2022-06-14	11:06:18	281.00		203.38	---	---	---	22.458	---	---	---	1006.48	54.455	22.458	---	---	23.890	---	---	---	274.550	---	---	---	5.573	---	---	---	
2022-06-14	11:06:19	282.00		203.48	---	---	---	22.438	---	---	---	1006.45	54.455	22.438	---	---	23.891	---	---	---	274.579	---	---	---	5.570	---	---	---	
2022-06-14	11:06:20	283.00		203.62	---	---	---	22.421	---	---	---	1006.47	54.455	22.421	---	---	23.888	---	---	---	274.648	---	---	---	5.564	---	---	---	
2022-06-14	11:06:21	284.00		203.66	---	---	---	22.401	---	---	---	1006.47	54.455	22.401	---	---	23.891	---	---	---	274.659	---	---	---	5.541	---	---	---	
2022-06-14	11:06:22	285.00		203.47	---	---	---	22.405	---	---	---	1006.49	54.455	22.405	---	---	23.901	---	---	---	274.731	---	---	---	5.543	---	---	---	
2022-06-14	11:06:23	286.00		203.37	---	---	---	22.413	---	---	---	1006.46	54.455	22.413	---	---	23.905	---	---	---	274.737	---	---	---	5.552	---	---	---	
2022-06-14	11:06:24	287.00		203.21	---	---	---	22.454	---	---	---	1006.48	54.455	22.454	---	---	23.901	---	---	---	274.802	---	---	---	5.549	---	---	---	
2022-06-14	11:06:25	288.00		203.10	---	---	---	22.487	---	---	---	1006.49	54.455	22.487	---	---	23.898	---	---	---	274.840	---	---	---	5.549	---	---	---	
2022-06-14	11:06:26	289.00		202.89	---	---	---	22.507	---	---	---	1006.48	54.455	22.507	---	---	23.904	---	---	---	274.905	---	---	---	5.555	---	---	---	
2022-06-14	11:06:27	290.00		203.00	---	---	---	22.472	---	---	---	1006.45	54.455	22.472	---	---	23.908	---	---	---	274.913	---	---	---	5.562	---	---	---	
2022-06-14	11:06:28	291.00		203.02	---	---	---	22.438	---	---	---	1006.45	54.455	22.438	---	---	23.918	---	---	---	274.904	---	---	---	5.571	---	---	---	
