
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	13:57:34	595.00		3.8950	---	---	---	22.404	---	---	---	1007.40	49.822	22.404	---	---	52.010	---	---	---	513.581	---	---	---	5.541	---	---	---	
2022-08-18	13:57:35	596.00		3.9387	---	---	---	22.418	---	---	---	1007.41	49.822	22.418	---	---	51.994	---	---	---	513.544	---	---	---	5.531	---	---	---	
2022-08-18	13:57:36	597.00		3.9653	---	---	---	22.420	---	---	---	1007.42	49.834	22.420	---	---	51.985	---	---	---	513.450	---	---	---	5.538	---	---	---	
2022-08-18	13:57:37	598.00		4.0003	---	---	---	22.413	---	---	---	1007.45	49.834	22.413	---	---	51.973	---	---	---	513.363	---	---	---	5.536	---	---	---	
2022-08-18	13:57:38	599.00		4.0090	---	---	---	22.425	---	---	---	1007.42	49.847	22.425	---	---	51.969	---	---	---	513.282	---	---	---	5.553	---	---	---	
2022-08-18	13:57:39	600.00		4.0410	---	---	---	22.419	---	---	---	1007.45	49.847	22.419	---	---	51.959	---	---	---	513.226	---	---	---	5.537	---	---	---	
2022-08-18	13:57:40	601.00		4.0810	---	---	---	22.418	---	---	---	1007.44	49.847	22.418	---	---	51.945	---	---	---	513.104	---	---	---	5.536	---	---	---	
2022-08-18	13:57:41	602.00		4.1163	---	---	---	22.410	---	---	---	1007.45	49.847	22.410	---	---	51.933	---	---	---	512.966	---	---	---	5.502	---	---	---	
2022-08-18	13:57:42	603.00		4.1423	---	---	---	22.393	---	---	---	1007.39	49.847	22.393	---	---	51.925	---	---	---	512.873	---	---	---	5.529	---	---	---	
2022-08-18	13:57:43	604.00		4.1510	---	---	---	22.400	---	---	---	1007.38	49.847	22.400	---	---	51.922	---	---	---	512.837	---	---	---	5.548	---	---	---	
2022-08-18	13:57:44	605.00		4.1787	---	---	---	22.416	---	---	---	1007.40	49.847	22.416	---	---	51.912	---	---	---	512.831	---	---	---	5.589	---	---	---	
2022-08-18	13:57:45	606.00		4.1997	---	---	---	22.431	---	---	---	1007.40	49.834	22.431	---	---	51.904	---	---	---	512.787	---	---	---	5.601	---	---	---	
2022-08-18	13:57:46	607.00		4.2387	---	---	---	22.416	---	---	---	1007.40	49.822	22.416	---	---	51.891	---	---	---	512.750	---	---	---	5.595	---	---	---	
2022-08-18	13:57:47	608.00		4.2887	---	---	---	22.395	---	---	---	1007.40	49.809	22.395	---	---	51.875	---	---	---	512.689	---	---	---	5.613	---	---	---	
2022-08-18	13:57:48	609.00		4.3200	---	---	---	22.362	---	---	---	1007.42	49.809	22.362	---	---	51.866	---	---	---	512.635	---	---	---	5.613	---	---	---	
2022-08-18	13:57:49	610.00		4.3403	---	---	---	22.363	---	---	---	1007.42	49.809	22.363	---	---	51.859	---	---	---	512.549	---	---	---	5.625	---	---	---	
2022-08-18	13:57:50	611.00		4.3500	---	---	---	22.362	---	---	---	1007.42	49.809	22.362	---	---	51.856	---	---	---	512.455	---	---	---	5.621	---	---	---	
2022-08-18	13:57:51	612.00		4.3950	---	---	---	22.405	---	---	---	1007.42	49.809	22.405	---	---	51.838	---	---	---	512.368	---	---	---	5.612	---	---	---	
2022-08-18	13:57:52	613.00		4.4163	---	---	---	22.443	---	---	---	1007.44	49.809	22.443	---	---	51.829	---	---	---	512.304	---	---	---	5.605	---	---	---	
2022-08-18	13:57:53	614.00		4.4330	---	---	---	22.450	---	---	---	1007.43	49.809	22.450	---	---	51.823	---	---	---	512.248	---	---	---	5.573	---	---	---	
2022-08-18	13:57:54	615.00		4.4183	---	---	---	22.425	---	---	---	1007.43	49.799	22.425	---	---	51.829	---	---	---	512.160	---	---	---	5.548	---	---	---	
2022-08-18	13:57:55	616.00		4.4317	---	---	---	22.402	---	---	---	1007.40	49.788	22.402	---	---	51.826	---	---	---	512.092	---	---	---	5.525	---	---	---	
2022-08-18	13:57:56	617.00		4.4497	---	---	---	22.406	---	---	---	1007.41	49.778	22.406	---	---	51.819	---	---	---	512.080	---	---	---	5.535	---	---	---	
2022-08-18	13:57:57	618.00		4.4717	---	---	---	22.409	---	---	---	1007.43	49.778	22.409	---	---	51.812	---	---	---	512.028	---	---	---	5.548	---	---	---	
2022-08-18	13:57:58	619.00		4.4930	---	---	---	22.410	---	---	---	1007.43	49.768	22.410	---	---	51.804	---	---	---	511.976	---	---	---	5.556	---	---	---	
2022-08-18	13:57:59	620.00		4.5187	---	---	---	22.408	---	---	---	1007.44	49.757	22.408	---	---	51.796	---	---	---	511.913	---	---	---	5.543	---	---	---	
2022-08-18	13:58:00	621.00		4.5413	---	---	---	22.436	---	---	---	1007.45	49.747	22.436	---	---	51.786	---	---	---	511.885	---	---	---	5.544	---	---	---	
2022-08-18	13:58:01	622.00		4.5640	---	---	---	22.441	---	---	---	1007.46	49.747	22.441	---	---	51.778	---	---	---	511.782	---	---	---	5.532	---	---	---	
2022-08-18	13:58:02	623.00		4.5807	---	---	---	22.433	---	---	---	1007.46	49.747	22.433	---	---	51.773	---	---	---	511.712	---	---	---	5.552	---	---	---	
2022-08-18	13:58:03	624.00		4.6120	---	---	---	22.421	---	---	---	1007.41	49.747	22.421	---	---	51.763	---	---	---	511.594	---	---	---	5.551	---	---	---	
2022-08-18	13:58:04	625.00		4.6260	---	---	---	22.420	---	---	---	1007.40	49.724	22.420	---	---	51.758	---	---	---	511.595	---	---	---	5.571	---	---	---	
2022-08-18	13:58:05	626.00		4.6470	---	---	---	22.424	---	---	---	1007.39	49.702	22.424	---	---	51.751	---	---	---	511.570	---	---	---	5.545	---	---	---	
2022-08-18	13:58:06	627.00		4.6680	---	---	---	22.416	---	---	---	1007.43	49.702	22.416	---	---	51.744	---	---	---	511.581	---	---	---	5.550	---	---	---	
2022-08-18	13:58:07	628.00		4.7140	---	---	---	22.427	---	---	---	1007.46	49.724	22.427	---	---	51.728	---	---	---	511.538	---	---	---	5.539	---	---	---	
2022-08-18	13:58:08	629.00		4.7330	---	---	---	22.431	---	---	---	1007.46	49.747	22.431	---	---	51.721	---	---	---	511.443	---	---	---	5.541	---	---	---	
2022-08-18	13:58:09	630.00		4.7523	---	---	---	22.408	---	---	---	1007.44	49.747	22.408	---	---	51.716	---	---	---	511.381	---	---	---	5.517	---	---	---	
2022-08-18	13:58:10	631.00		4.7667	---	---	---	22.375	---	---	---	1007.42	49.747	22.375	---	---	51.713	---	---	---	511.297	---	---	---	5.503	---	---	---	
2022-08-18	13:58:11	632.00		4.7980	---	---	---	22.352	---	---	---	1007.44	49.757	22.352	---	---	51.704	---	---	---	511.287	---	---	---	5.509	---	---	---	
2022-08-18	13:58:12	633.00		4.8230	---	---	---	22.379	---	---	---	1007.46	49.768	22.379	---	---	51.694	---	---	---	511.240	---	---	---	5.514	---	---	---	
2022-08-18	13:58:13	634.00		4.8330	---	---	---	22.395	---	---	---	1007.46	49.778	22.395	---	---	51.689	---	---	---	511.231	---	---	---	5.511	---	---	---	
2022-08-18	13:58:14	635.00		4.8240	---	---	---	22.430	---	---	---	1007.45	49.778	22.430	---	---	51.690	---	---	---	511.153	---	---	---	5.512	---	---	---	
2022-08-18	13:58:15	636.00		4.8473	---	---	---	22.401	---	---	---	1007.41	49.778	22.401	---	---	51.684	---	---	---	511.108	---	---	---	5.512	---	---	---	
2022-08-18	13:58:16	637.00		4.8547	---	---	---	22.423	---	---	---	1007.40	49.778	22.423	---	---	51.680	---	---	---	511.033	---	---	---	5.526	---	---	---	
2022-08-18	13:58:17	638.00		4.9013	---	---	---	22.414	---	---	---	1007.39	49.778	22.414	---	---	51.665	---	---	---	511.021	---	---	---	5.532	---	---	---	
2022-08-18	13:58:18	639.00		4.9140	---	---	---	22.443	---	---	---	1007.42	49.778	22.443	---	---	51.659	---	---	---	511.032	---	---	---	5.539	---	---	---	
2022-08-18	13:58:19	640.00		4.9473	---	---	---	22.444	---	---	---	1007.45	49.788	22.444	---	---	51.648	---	---	---	511.013	---	---	---	5.539	---	---	---	
2022-08-18	13:58:20	641.00		4.9450	---	---	---	22.418	---	---	---	1007.48	49.799	22.418	---	---	51.650	---	---	---	510.957	---	---	---	5.543	---	---	---	
2022-08-18	13:58:21	642.00		4.9580	---	---	---	22.411	---	---	---	1007.46	49.809	22.411	---	---	51.646	---	---	---	510.913	---	---	---	5.524	---	---	---	
2022-08-18	13:58:22	643.00		4.9907	---	---	---	22.391	---	---	---	1007.50	49.809	22.391	---	---	51.636	---	---	---	510.830	---	---	---	5.517	---	---	---	
2022-08-18	13:58:23	644.00		5.0170	---	---	---	22.420	---	---	---	1007.46	49.822	22.420	---	---	51.625	---	---	---	510.764	---	---	---	5.500	---	---	---	
2022-08-18	13:58:24	645.00		5.0407	---	---	---	22.387	---	---	---	1007.48	49.834	22.387	---	---	51.619	---	---	---	510.700	---	---	---	5.497	---	---	---	
2022-08-18	13:58:25	646.00		5.0457	---	---	---	22.371	---	---	---	1007.44	49.847	22.371	---	---	51.619	---	---	---	510.754	---	---	---	5.500	---	---	---	
2022-08-18	13:58:26	647.00		5.0797	---	---	---	22.345	---	---	---	1007.46	49.847	22.345	---	---	51.609	---	---	---	510.744	---	---	---	5.501	---	---	---	
2022-08-18	13:58:27	648.00		5.0927	---	---	---	22.371	---	---	---	1007.46	49.847	22.371	---	---	51.603	---	---	---	510.661	---	---	---	5.520	---	---	---	
2022-08-18	13:58:28	649.00		5.0977	---	---	---	22.420	---	---	---	1007.46	49.847	22.420	---	---	51.598	---	---	---	510.579	---	---	---	5.525	---	---	---	
2022-08-18	13:58:29	650.00		5.1037	---	---	---	22.454	---	---	---	1007.46	49.847	22.454	---	---	51.594	---	---	---	510.604	---	---	---	5.521	---	---	---	
2022-08-18	13:58:30	651.00		5.1133	---	---	---	22.461	---	---	---	1007.47	49.847	22.461	---	---	51.590	---	---	---	510.608	---	---	---	5.515	---	---	---	
2022-08-18	13:58:31	652.00		5.1280	---	---	---	22.427	---	---	---	1007.48	49.847	22.427	---	---	51.587	---	---	---	510.639	---	---	---	5.500	---	---	---	
2022-08-18	13:58:32	653.00		5.1433	---	---	---	22.425	---	---	---	1007.49	49.847	22.425	---	---	51.582	---	---	---	510.599	---	---	---	5.507	---	---	---	
2022-08-18	13:58:33	654.00		5.1573	---	---	---	22.418	---	---	---	1007.48	49.857	22.418	---	---	51.578	---	---	---	510.555	---	---	---	5.518	---	---	---	
2022-08-18	13:58:34	655.00		5.1760	---	---	---	22.447	---	---	---	1007.47	49.867	22.447	---	---	51.570	---	---	---	510.481	---	---	---	5.522	---	---	---	
2022-08-18	13:58:35	656.00		5.1960	---	---	---	22.422	---	---	---	1007.46	49.877	22.422	---	---	51.565	---	---	---	510.447	---	---	---	5.510	---	---	---	
2022-08-18	13:58:36	657.00		5.2147	---	---	---	22.456	---	---	---	1007.47	49.877	22.456	---	---	51.556	---	---	---	510.434	---	---	---	5.497	---	---	---	
2022-08-18	13:58:37	658.00		5.2227	---	---	---	22.429	---	---	---	1007.50	49.877	22.429	---	---	51.555	---	---	---	510.452	---	---	---	5.495	---	---	---	
2022-08-18	13:58:38	659.00		5.2427	---	---	---	22.411	---	---	---	1007.50	49.877	22.411	---	---	51.550	---	---	---	510.432	---	---	---	5.496	---	---	---	
2022-08-18	13:58:39	660.00		5.2540	---	---	---	22.392	---	---	---	1007.48	49.877	22.392	---	---	51.547	---	---	---	510.398	---	---	---	5.510	---	---	---	
2022-08-18	13:58:40	661.00		5.2767	---	---	---	22.390	---	---	---	1007.45	49.877	22.390	---	---	51.539	---	---	---	510.331	---	---	---	5.502	---	---	---	
2022-08-18	13:58:41	662.00		5.2553	---	---	---	22.431	---	---	---	1007.41	49.877	22.431	---	---	51.544	---	---	---	510.285	---	---	---	5.514	---	---	---	
2022-08-18	13:58:42	663.00		5.2507	---	---	---	22.425	---	---	---	1007.39	49.877	22.425	---	---	51.546	---	---	---	510.262	---	---	---	5.488	---	---	---	
2022-08-18	13:58:43	664.00		5.2390	---	---	---	22.453	---	---	---	1007.37	49.877	22.453	---	---	51.548	---	---	---	510.257	---	---	---	5.485	---	---	---	
2022-08-18	13:58:44	665.00		5.2523	---	---	---	22.451	---	---	---	1007.38	49.877	22.451	---	---	51.544	---	---	---	510.220	---	---	---	5.479	---	---	---	
2022-08-18	13:58:45	666.00		5.2623	---	---	---	22.455	---	---	---	1007.40	49.877	22.455	---	---	51.540	---	---	---	510.258	---	---	---	5.503	---	---	---	
2022-08-18	13:58:46	667.00		5.2890	---	---	---	22.433	---	---	---	1007.40	49.877	22.433	---	---	51.533	---	---	---	510.212	---	---	---	5.520	---	---	---	
2022-08-18	13:58:47	668.00		5.3157	---	---	---	22.438	---	---	---	1007.41	49.877	22.438	---	---	51.523	---	---	---	510.211	---	---	---	5.522	---	---	---	
2022-08-18	13:58:48	669.00		5.3300	---	---	---	22.440	---	---	---	1007.42	49.877	22.440	---	---	51.518	---	---	---	510.126	---	---	---	5.508	---	---	---	
2022-08-18	13:58:49	670.00		5.3200	---	---	---	22.435	---	---	---	1007.46	49.877	22.435	---	---	51.522	---	---	---	510.183	---	---	---	5.505	---	---	---	
2022-08-18	13:58:50	671.00		5.3053	---	---	---	22.412	---	---	---	1007.51	49.877	22.412	---	---	51.528	---	---	---	510.188	---	---	---	5.513	---	---	---	
2022-08-18	13:58:51	672.00		5.3173	---	---	---	22.417	---	---	---	1007.53	49.877	22.417	---	---	51.524	---	---	---	510.176	---	---	---	5.513	---	---	---	
2022-08-18	13:58:52	673.00		5.3333	---	---	---	22.431	---	---	---	1007.50	49.877	22.431	---	---	51.518	---	---	---	510.112	---	---	---	5.501	---	---	---	
2022-08-18	13:58:53	674.00		5.3477	---	---	---	22.444	---	---	---	1007.47	49.877	22.444	---	---	51.512	---	---	---	510.070	---	---	---	5.503	---	---	---	
2022-08-18	13:58:54	675.00		5.3640	---	---	---	22.437	---	---	---	1007.42	49.877	22.437	---	---	51.507	---	---	---	510.057	---	---	---	5.495	---	---	---	
2022-08-18	13:58:55	676.00		5.3710	---	---	---	22.398	---	---	---	1007.43	49.877	22.398	---	---	51.507	---	---	---	510.010	---	---	---	5.509	---	---	---	
2022-08-18	13:58:56	677.00		5.3803	---	---	---	22.395	---	---	---	1007.43	49.877	22.395	---	---	51.504	---	---	---	509.955	---	---	---	5.498	---	---	---	
2022-08-18	13:58:57	678.00		5.3690	---	---	---	22.382	---	---	---	1007.42	49.877	22.382	---	---	51.509	---	---	---	509.959	---	---	---	5.498	---	---	---	
2022-08-18	13:58:58	679.00		5.3720	---	---	---	22.411	---	---	---	1007.43	49.877	22.411	---	---	51.506	---	---	---	509.943	---	---	---	5.505	---	---	---	
2022-08-18	13:58:59	680.00		5.3777	---	---	---	22.381	---	---	---	1007.42	49.887	22.381	---	---	51.506	---	---	---	509.875	---	---	---	5.504	---	---	---	
2022-08-18	13:59:00	681.00		5.3857	---	---	---	22.417	---	---	---	1007.45	49.898	22.417	---	---	51.501	---	---	---	509.807	---	---	---	5.518	---	---	---	
2022-08-18	13:59:01	682.00		5.4077	---	---	---	22.410	---	---	---	1007.44	49.908	22.410	---	---	51.494	---	---	---	509.736	---	---	---	5.508	---	---	---	
2022-08-18	13:59:02	683.00		5.4290	---	---	---	22.417	---	---	---	1007.44	49.908	22.417	---	---	51.486	---	---	---	509.813	---	---	---	5.508	---	---	---	
2022-08-18	13:59:03	684.00		5.4253	---	---	---	22.383	---	---	---	1007.44	49.908	22.383	---	---	51.490	---	---	---	509.845	---	---	---	5.496	---	---	---	
2022-08-18	13:59:04	685.00		5.4303	---	---	---	22.392	---	---	---	1007.45	49.908	22.392	---	---	51.487	---	---	---	509.876	---	---	---	5.505	---	---	---	
2022-08-18	13:59:05	686.00		5.4157	---	---	---	22.413	---	---	---	1007.44	49.921	22.413	---	---	51.491	---	---	---	509.832	---	---	---	5.508	---	---	---	
2022-08-18	13:59:06	687.00		5.4370	---	---	---	22.406	---	---	---	1007.45	49.921	22.406	---	---	51.484	---	---	---	509.845	---	---	---	5.509	---	---	---	
2022-08-18	13:59:07	688.00		5.4213	---	---	---	22.421	---	---	---	1007.43	49.921	22.421	---	---	51.489	---	---	---	509.883	---	---	---	5.492	---	---	---	
2022-08-18	13:59:08	689.00		5.4223	---	---	---	22.427	---	---	---	1007.43	49.908	22.427	---	---	51.488	---	---	---	509.887	---	---	---	5.477	---	---	---	
2022-08-18	13:59:09	690.00		5.4173	---	---	---	22.441	---	---	---	1007.41	49.908	22.441	---	---	51.489	---	---	---	509.871	---	---	---	5.483	---	---	---	
2022-08-18	13:59:10	691.00		5.4240	---	---	---	22.448	---	---	---	1007.41	49.908	22.448	---	---	51.486	---	---	---	509.877	---	---	---	5.499	---	---	---	
2022-08-18	13:59:11	692.00		5.4343	---	---	---	22.482	---	---	---	1007.42	49.908	22.482	---	---	51.480	---	---	---	509.891	---	---	---	5.508	---	---	---	
2022-08-18	13:59:12	693.00		5.4187	---	---	---	22.525	---	---	---	1007.45	49.908	22.525	---	---	51.483	---	---	---	509.901	---	---	---	5.494	---	---	---	
2022-08-18	13:59:13	694.00		5.4247	---	---	---	22.526	---	---	---	1007.44	49.898	22.526	---	---	51.481	---	---	---	509.832	---	---	---	5.487	---	---	---	
2022-08-18	13:59:14	695.00		5.4250	---	---	---	22.497	---	---	---	1007.47	49.887	22.497	---	---	51.483	---	---	---	509.797	---	---	---	5.479	---	---	---	
2022-08-18	13:59:15	696.00		5.4320	---	---	---	22.475	---	---	---	1007.45	49.877	22.475	---	---	51.482	---	---	---	509.781	---	---	---	5.488	---	---	---	
2022-08-18	13:59:16	697.00		5.4293	---	---	---	22.457	---	---	---	1007.45	49.877	22.457	---	---	51.484	---	---	---	509.812	---	---	---	5.485	---	---	---	
2022-08-18	13:59:17	698.00		5.4333	---	---	---	22.424	---	---	---	1007.40	49.877	22.424	---	---	51.484	---	---	---	509.799	---	---	---	5.494	---	---	---	
2022-08-18	13:59:18	699.00		5.4480	---	---	---	22.389	---	---	---	1007.41	49.877	22.389	---	---	51.482	---	---	---	509.784	---	---	---	5.492	---	---	---	
2022-08-18	13:59:19	700.00		5.4537	---	---	---	22.375	---	---	---	1007.41	49.877	22.375	---	---	51.481	---	---	---	509.776	---	---	---	5.498	---	---	---	
2022-08-18	13:59:20	701.00		5.4503	---	---	---	22.409	---	---	---	1007.41	49.877	22.409	---	---	51.480	---	---	---	509.805	---	---	---	5.519	---	---	---	
2022-08-18	13:59:21	702.00		5.4387	---	---	---	22.417	---	---	---	1007.44	49.877	22.417	---	---	51.483	---	---	---	509.808	---	---	---	5.524	---	---	---	
2022-08-18	13:59:22	703.00		5.4343	---	---	---	22.418	---	---	---	1007.47	49.867	22.418	---	---	51.484	---	---	---	509.794	---	---	---	5.516	---	---	---	
2022-08-18	13:59:23	704.00		5.4270	---	---	---	22.420	---	---	---	1007.50	49.857	22.420	---	---	51.487	---	---	---	509.789	---	---	---	5.501	---	---	---	
2022-08-18	13:59:24	705.00		5.4313	---	---	---	22.462	---	---	---	1007.48	49.847	22.462	---	---	51.483	---	---	---	509.794	---	---	---	5.495	---	---	---	
2022-08-18	13:59:25	706.00		5.4227	---	---	---	22.449	---	---	---	1007.48	49.847	22.449	---	---	51.486	---	---	---	509.810	---	---	---	5.487	---	---	---	
2022-08-18	13:59:26	707.00		5.4337	---	---	---	22.428	---	---	---	1007.47	49.847	22.428	---	---	51.484	---	---	---	509.757	---	---	---	5.481	---	---	---	
2022-08-18	13:59:27	708.00		5.4460	---	---	---	22.367	---	---	---	1007.48	49.847	22.367	---	---	51.484	---	---	---	509.739	---	---	---	5.505	---	---	---	
2022-08-18	13:59:28	709.00		5.4457	---	---	---	22.359	---	---	---	1007.47	49.847	22.359	---	---	51.484	---	---	---	509.698	---	---	---	5.526	---	---	---	
2022-08-18	13:59:29	710.00		5.4453	---	---	---	22.350	---	---	---	1007.50	49.847	22.350	---	---	51.485	---	---	---	509.730	---	---	---	5.518	---	---	---	
2022-08-18	13:59:30	711.00		5.4457	---	---	---	22.332	---	---	---	1007.52	49.847	22.332	---	---	51.486	---	---	---	509.735	---	---	---	5.505	---	---	---	
2022-08-18	13:59:31	712.00		5.4463	---	---	---	22.360	---	---	---	1007.53	49.847	22.360	---	---	51.484	---	---	---	509.792	---	---	---	5.496	---	---	---	
2022-08-18	13:59:32	713.00		5.4603	---	---	---	22.354	---	---	---	1007.48	49.847	22.354	---	---	51.480	---	---	---	509.801	---	---	---	5.507	---	---	---	
2022-08-18	13:59:33	714.00		5.4547	---	---	---	22.423	---	---	---	1007.44	49.847	22.423	---	---	51.477	---	---	---	509.775	---	---	---	5.489	---	---	---	
2022-08-18	13:59:34	715.00		5.4597	---	---	---	22.439	---	---	---	1007.44	49.847	22.439	---	---	51.475	---	---	---	509.761	---	---	---	5.495	---	---	---	
2022-08-18	13:59:35	716.00		5.4453	---	---	---	22.453	---	---	---	1007.47	49.847	22.453	---	---	51.479	---	---	---	509.769	---	---	---	5.491	---	---	---	
2022-08-18	13:59:36	717.00		5.4397	---	---	---	22.428	---	---	---	1007.47	49.847	22.428	---	---	51.482	---	---	---	509.792	---	---	---	5.503	---	---	---	
2022-08-18	13:59:37	718.00		5.4673	---	---	---	22.419	---	---	---	1007.46	49.847	22.419	---	---	51.473	---	---	---	509.802	---	---	---	5.501	---	---	---	
2022-08-18	13:59:38	719.00		5.4757	---	---	---	22.405	---	---	---	1007.46	49.847	22.405	---	---	51.471	---	---	---	509.824	---	---	---	5.506	---	---	---	
2022-08-18	13:59:39	720.00		5.4950	---	---	---	22.398	---	---	---	1007.44	49.847	22.398	---	---	51.465	---	---	---	509.840	---	---	---	5.514	---	---	---	
2022-08-18	13:59:40	721.00		5.4783	---	---	---	22.371	---	---	---	1007.41	49.847	22.371	---	---	51.473	---	---	---	509.858	---	---	---	5.508	---	---	---	
2022-08-18	13:59:41	722.00		5.4673	---	---	---	22.392	---	---	---	1007.43	49.847	22.392	---	---	51.475	---	---	---	509.839	---	---	---	5.513	---	---	---	
2022-08-18	13:59:42	723.00		5.4467	---	---	---	22.412	---	---	---	1007.48	49.847	22.412	---	---	51.481	---	---	---	509.818	---	---	---	5.513	---	---	---	
2022-08-18	13:59:43	724.00		5.4477	---	---	---	22.432	---	---	---	1007.54	49.847	22.432	---	---	51.479	---	---	---	509.748	---	---	---	5.530	---	---	---	
2022-08-18	13:59:44	725.00		5.4497	---	---	---	22.459	---	---	---	1007.49	49.847	22.459	---	---	51.477	---	---	---	509.807	---	---	---	5.525	---	---	---	
2022-08-18	13:59:45	726.00		5.4593	---	---	---	22.467	---	---	---	1007.46	49.847	22.467	---	---	51.473	---	---	---	509.809	---	---	---	5.522	---	---	---	
2022-08-18	13:59:46	727.00		5.4447	---	---	---	22.455	---	---	---	1007.44	49.847	22.455	---	---	51.479	---	---	---	509.854	---	---	---	5.507	---	---	---	
2022-08-18	13:59:47	728.00		5.4430	---	---	---	22.443	---	---	---	1007.47	49.847	22.443	---	---	51.480	---	---	---	509.870	---	---	---	5.496	---	---	---	
2022-08-18	13:59:48	729.00		5.4360	---	---	---	22.401	---	---	---	1007.48	49.847	22.401	---	---	51.485	---	---	---	509.962	---	---	---	5.484	---	---	---	
2022-08-18	13:59:49	730.00		5.4353	---	---	---	22.378	---	---	---	1007.49	49.847	22.378	---	---	51.487	---	---	---	509.983	---	---	---	5.473	---	---	---	
2022-08-18	13:59:50	731.00		5.4263	---	---	---	22.378	---	---	---	1007.47	49.847	22.378	---	---	51.490	---	---	---	509.970	---	---	---	5.479	---	---	---	
2022-08-18	13:59:51	732.00		5.4317	---	---	---	22.408	---	---	---	1007.46	49.857	22.408	---	---	51.486	---	---	---	509.993	---	---	---	5.484	---	---	---	
2022-08-18	13:59:52	733.00		5.4443	---	---	---	22.473	---	---	---	1007.47	49.867	22.473	---	---	51.478	---	---	---	510.048	---	---	---	5.505	---	---	---	
2022-08-18	13:59:53	734.00		5.4580	---	---	---	22.469	---	---	---	1007.49	49.877	22.469	---	---	51.473	---	---	---	510.028	---	---	---	5.511	---	---	---	
2022-08-18	13:59:54	735.00		5.4547	---	---	---	22.454	---	---	---	1007.53	49.877	22.454	---	---	51.475	---	---	---	509.945	---	---	---	5.519	---	---	---	
2022-08-18	13:59:55	736.00		5.4453	---	---	---	22.425	---	---	---	1007.48	49.887	22.425	---	---	51.480	---	---	---	509.967	---	---	---	5.500	---	---	---	
2022-08-18	13:59:56	737.00		5.4437	---	---	---	22.412	---	---	---	1007.48	49.898	22.412	---	---	51.482	---	---	---	509.996	---	---	---	5.490	---	---	---	
2022-08-18	13:59:57	738.00		5.4247	---	---	---	22.418	---	---	---	1007.44	49.908	22.418	---	---	51.488	---	---	---	510.010	---	---	---	5.471	---	---	---	
2022-08-18	13:59:58	739.00		5.4443	---	---	---	22.382	---	---	---	1007.44	49.908	22.382	---	---	51.483	---	---	---	510.001	---	---	---	5.478	---	---	---	
2022-08-18	13:59:59	740.00		5.4233	---	---	---	22.384	---	---	---	1007.44	49.898	22.384	---	---	51.490	---	---	---	510.028	---	---	---	5.494	---	---	---	
2022-08-18	14:00:00	741.00		5.4267	---	---	---	22.389	---	---	---	1007.46	49.887	22.389	---	---	51.489	---	---	---	510.036	---	---	---	5.513	---	---	---	
2022-08-18	14:00:01	742.00		5.3950	---	---	---	22.432	---	---	---	1007.48	49.877	22.432	---	---	51.497	---	---	---	510.024	---	---	---	5.514	---	---	---	
2022-08-18	14:00:02	743.00		5.3977	---	---	---	22.444	---	---	---	1007.48	49.877	22.444	---	---	51.495	---	---	---	510.003	---	---	---	5.504	---	---	---	
2022-08-18	14:00:03	744.00		5.4037	---	---	---	22.459	---	---	---	1007.46	49.877	22.459	---	---	51.492	---	---	---	510.086	---	---	---	5.503	---	---	---	
