
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	12:37:52	140.00		224.55	---	---	---	22.445	---	---	---	1007.64	49.671	22.445	---	---	22.727	---	---	---	227.497	---	---	---	5.502	---	---	---	
2022-08-18	12:37:53	141.00		224.62	---	---	---	22.453	---	---	---	1007.64	49.648	22.453	---	---	22.720	---	---	---	227.502	---	---	---	5.499	---	---	---	
2022-08-18	12:37:54	142.00		224.85	---	---	---	22.418	---	---	---	1007.62	49.648	22.418	---	---	22.719	---	---	---	227.504	---	---	---	5.492	---	---	---	
2022-08-18	12:37:55	143.00		224.98	---	---	---	22.391	---	---	---	1007.60	49.625	22.391	---	---	22.721	---	---	---	227.500	---	---	---	5.485	---	---	---	
2022-08-18	12:37:56	144.00		224.87	---	---	---	22.385	---	---	---	1007.60	49.625	22.385	---	---	22.728	---	---	---	227.489	---	---	---	5.491	---	---	---	
2022-08-18	12:37:57	145.00		224.65	---	---	---	22.419	---	---	---	1007.56	49.625	22.419	---	---	22.729	---	---	---	227.502	---	---	---	5.492	---	---	---	
2022-08-18	12:37:58	146.00		224.61	---	---	---	22.404	---	---	---	1007.57	49.625	22.404	---	---	22.736	---	---	---	227.570	---	---	---	5.510	---	---	---	
2022-08-18	12:37:59	147.00		224.52	---	---	---	22.406	---	---	---	1007.54	49.625	22.406	---	---	22.740	---	---	---	227.542	---	---	---	5.511	---	---	---	
2022-08-18	12:38:00	148.00		224.64	---	---	---	22.372	---	---	---	1007.59	49.625	22.372	---	---	22.744	---	---	---	227.526	---	---	---	5.521	---	---	---	
2022-08-18	12:38:01	149.00		224.54	---	---	---	22.409	---	---	---	1007.57	49.625	22.409	---	---	22.738	---	---	---	227.493	---	---	---	5.514	---	---	---	
2022-08-18	12:38:02	150.00		224.62	---	---	---	22.417	---	---	---	1007.61	49.625	22.417	---	---	22.731	---	---	---	227.518	---	---	---	5.511	---	---	---	
2022-08-18	12:38:03	151.00		224.70	---	---	---	22.452	---	---	---	1007.62	49.625	22.452	---	---	22.716	---	---	---	227.524	---	---	---	5.514	---	---	---	
2022-08-18	12:38:04	152.00		224.62	---	---	---	22.466	---	---	---	1007.60	49.625	22.466	---	---	22.716	---	---	---	227.510	---	---	---	5.519	---	---	---	
2022-08-18	12:38:05	153.00		224.41	---	---	---	22.479	---	---	---	1007.60	49.625	22.479	---	---	22.723	---	---	---	227.519	---	---	---	5.526	---	---	---	
2022-08-18	12:38:06	154.00		224.55	---	---	---	22.446	---	---	---	1007.62	49.625	22.446	---	---	22.726	---	---	---	227.533	---	---	---	5.525	---	---	---	
2022-08-18	12:38:07	155.00		224.78	---	---	---	22.439	---	---	---	1007.68	49.625	22.439	---	---	22.716	---	---	---	227.543	---	---	---	5.522	---	---	---	
2022-08-18	12:38:08	156.00		225.08	---	---	---	22.398	---	---	---	1007.71	49.625	22.398	---	---	22.713	---	---	---	227.525	---	---	---	5.516	---	---	---	
2022-08-18	12:38:09	157.00		224.95	---	---	---	22.404	---	---	---	1007.68	49.625	22.404	---	---	22.718	---	---	---	227.437	---	---	---	5.507	---	---	---	
2022-08-18	12:38:10	158.00		224.92	---	---	---	22.384	---	---	---	1007.68	49.625	22.384	---	---	22.726	---	---	---	227.430	---	---	---	5.501	---	---	---	
2022-08-18	12:38:11	159.00		224.80	---	---	---	22.434	---	---	---	1007.65	49.625	22.434	---	---	22.717	---	---	---	227.423	---	---	---	5.509	---	---	---	
2022-08-18	12:38:12	160.00		224.67	---	---	---	22.434	---	---	---	1007.69	49.625	22.434	---	---	22.723	---	---	---	227.488	---	---	---	5.521	---	---	---	
2022-08-18	12:38:13	161.00		224.53	---	---	---	22.455	---	---	---	1007.64	49.625	22.455	---	---	22.724	---	---	---	227.444	---	---	---	5.521	---	---	---	
2022-08-18	12:38:14	162.00		224.62	---	---	---	22.419	---	---	---	1007.59	49.625	22.419	---	---	22.731	---	---	---	227.435	---	---	---	5.509	---	---	---	
2022-08-18	12:38:15	163.00		224.69	---	---	---	22.442	---	---	---	1007.59	49.625	22.442	---	---	22.720	---	---	---	227.390	---	---	---	5.498	---	---	---	
2022-08-18	12:38:16	164.00		224.82	---	---	---	22.439	---	---	---	1007.62	49.625	22.439	---	---	22.714	---	---	---	227.416	---	---	---	5.508	---	---	---	
2022-08-18	12:38:17	165.00		224.86	---	---	---	22.443	---	---	---	1007.67	49.625	22.443	---	---	22.711	---	---	---	227.433	---	---	---	5.504	---	---	---	
2022-08-18	12:38:18	166.00		224.81	---	---	---	22.422	---	---	---	1007.64	49.648	22.422	---	---	22.720	---	---	---	227.452	---	---	---	5.501	---	---	---	
2022-08-18	12:38:19	167.00		224.87	---	---	---	22.394	---	---	---	1007.63	49.671	22.394	---	---	22.725	---	---	---	227.426	---	---	---	5.486	---	---	---	
2022-08-18	12:38:20	168.00		225.01	---	---	---	22.381	---	---	---	1007.60	49.671	22.381	---	---	22.722	---	---	---	227.399	---	---	---	5.480	---	---	---	
2022-08-18	12:38:21	169.00		225.18	---	---	---	22.392	---	---	---	1007.58	49.648	22.392	---	---	22.710	---	---	---	227.354	---	---	---	5.487	---	---	---	
2022-08-18	12:38:22	170.00		225.18	---	---	---	22.412	---	---	---	1007.59	49.625	22.412	---	---	22.704	---	---	---	227.377	---	---	---	5.499	---	---	---	
2022-08-18	12:38:23	171.00		225.00	---	---	---	22.421	---	---	---	1007.61	49.625	22.421	---	---	22.710	---	---	---	227.380	---	---	---	5.509	---	---	---	
2022-08-18	12:38:24	172.00		224.73	---	---	---	22.427	---	---	---	1007.63	49.625	22.427	---	---	22.722	---	---	---	227.426	---	---	---	5.504	---	---	---	
2022-08-18	12:38:25	173.00		224.64	---	---	---	22.437	---	---	---	1007.64	49.625	22.437	---	---	22.724	---	---	---	227.374	---	---	---	5.500	---	---	---	
2022-08-18	12:38:26	174.00		224.71	---	---	---	22.439	---	---	---	1007.62	49.625	22.439	---	---	22.720	---	---	---	227.366	---	---	---	5.514	---	---	---	
2022-08-18	12:38:27	175.00		224.89	---	---	---	22.420	---	---	---	1007.64	49.625	22.420	---	---	22.716	---	---	---	227.339	---	---	---	5.526	---	---	---	
2022-08-18	12:38:28	176.00		224.98	---	---	---	22.400	---	---	---	1007.62	49.625	22.400	---	---	22.717	---	---	---	227.399	---	---	---	5.532	---	---	---	
2022-08-18	12:38:29	177.00		225.08	---	---	---	22.404	---	---	---	1007.63	49.625	22.404	---	---	22.711	---	---	---	227.402	---	---	---	5.532	---	---	---	
2022-08-18	12:38:30	178.00		225.18	---	---	---	22.405	---	---	---	1007.62	49.625	22.405	---	---	22.706	---	---	---	227.402	---	---	---	5.541	---	---	---	
2022-08-18	12:38:31	179.00		225.30	---	---	---	22.396	---	---	---	1007.64	49.633	22.396	---	---	22.702	---	---	---	227.363	---	---	---	5.535	---	---	---	
2022-08-18	12:38:32	180.00		225.20	---	---	---	22.381	---	---	---	1007.63	49.633	22.381	---	---	22.712	---	---	---	227.353	---	---	---	5.513	---	---	---	
2022-08-18	12:38:33	181.00		225.28	---	---	---	22.387	---	---	---	1007.66	49.640	22.387	---	---	22.706	---	---	---	227.367	---	---	---	5.501	---	---	---	
2022-08-18	12:38:34	182.00		225.20	---	---	---	22.409	---	---	---	1007.61	49.640	22.409	---	---	22.703	---	---	---	227.391	---	---	---	5.505	---	---	---	
2022-08-18	12:38:35	183.00		225.26	---	---	---	22.410	---	---	---	1007.67	49.640	22.410	---	---	22.700	---	---	---	227.364	---	---	---	5.498	---	---	---	
2022-08-18	12:38:36	184.00		225.17	---	---	---	22.407	---	---	---	1007.66	49.633	22.407	---	---	22.706	---	---	---	227.345	---	---	---	5.491	---	---	---	
2022-08-18	12:38:37	185.00		225.05	---	---	---	22.419	---	---	---	1007.69	49.625	22.419	---	---	22.708	---	---	---	227.326	---	---	---	5.488	---	---	---	
2022-08-18	12:38:38	186.00		224.87	---	---	---	22.454	---	---	---	1007.63	49.625	22.454	---	---	22.707	---	---	---	227.361	---	---	---	5.505	---	---	---	
2022-08-18	12:38:39	187.00		224.88	---	---	---	22.461	---	---	---	1007.64	49.625	22.461	---	---	22.704	---	---	---	227.367	---	---	---	5.512	---	---	---	
2022-08-18	12:38:40	188.00		224.62	---	---	---	22.461	---	---	---	1007.62	49.633	22.461	---	---	22.718	---	---	---	227.359	---	---	---	5.513	---	---	---	
2022-08-18	12:38:41	189.00		224.78	---	---	---	22.424	---	---	---	1007.63	49.640	22.424	---	---	22.721	---	---	---	227.339	---	---	---	5.501	---	---	---	
2022-08-18	12:38:42	190.00		224.94	---	---	---	22.417	---	---	---	1007.61	49.630	22.417	---	---	22.715	---	---	---	227.316	---	---	---	5.496	---	---	---	
2022-08-18	12:38:43	191.00		225.30	---	---	---	22.390	---	---	---	1007.59	49.623	22.390	---	---	22.704	---	---	---	227.310	---	---	---	5.488	---	---	---	
2022-08-18	12:38:44	192.00		225.06	---	---	---	22.417	---	---	---	1007.62	49.613	22.417	---	---	22.708	---	---	---	227.284	---	---	---	5.492	---	---	---	
2022-08-18	12:38:45	193.00		224.84	---	---	---	22.424	---	---	---	1007.62	49.613	22.424	---	---	22.717	---	---	---	227.263	---	---	---	5.492	---	---	---	
2022-08-18	12:38:46	194.00		224.69	---	---	---	22.451	---	---	---	1007.66	49.610	22.451	---	---	22.717	---	---	---	227.280	---	---	---	5.493	---	---	---	
2022-08-18	12:38:47	195.00		225.05	---	---	---	22.423	---	---	---	1007.66	49.610	22.423	---	---	22.707	---	---	---	227.295	---	---	---	5.491	---	---	---	
2022-08-18	12:38:48	196.00		225.19	---	---	---	22.423	---	---	---	1007.66	49.618	22.423	---	---	22.700	---	---	---	227.333	---	---	---	5.489	---	---	---	
2022-08-18	12:38:49	197.00		225.57	---	---	---	22.373	---	---	---	1007.64	49.618	22.373	---	---	22.695	---	---	---	227.313	---	---	---	5.498	---	---	---	
2022-08-18	12:38:50	198.00		225.41	---	---	---	22.391	---	---	---	1007.62	49.610	22.391	---	---	22.698	---	---	---	227.285	---	---	---	5.513	---	---	---	
2022-08-18	12:38:51	199.00		225.24	---	---	---	22.405	---	---	---	1007.60	49.603	22.405	---	---	22.703	---	---	---	227.287	---	---	---	5.528	---	---	---	
2022-08-18	12:38:52	200.00		225.09	---	---	---	22.434	---	---	---	1007.62	49.595	22.434	---	---	22.701	---	---	---	227.273	---	---	---	5.522	---	---	---	
2022-08-18	12:38:53	201.00		224.92	---	---	---	22.439	---	---	---	1007.63	49.595	22.439	---	---	22.709	---	---	---	227.299	---	---	---	5.496	---	---	---	
2022-08-18	12:38:54	202.00		224.98	---	---	---	22.431	---	---	---	1007.67	49.595	22.431	---	---	22.708	---	---	---	227.264	---	---	---	5.477	---	---	---	
2022-08-18	12:38:55	203.00		224.96	---	---	---	22.423	---	---	---	1007.66	49.595	22.423	---	---	22.712	---	---	---	227.267	---	---	---	5.482	---	---	---	
2022-08-18	12:38:56	204.00		224.92	---	---	---	22.432	---	---	---	1007.67	49.595	22.432	---	---	22.711	---	---	---	227.301	---	---	---	5.493	---	---	---	
2022-08-18	12:38:57	205.00		225.08	---	---	---	22.431	---	---	---	1007.67	49.595	22.431	---	---	22.703	---	---	---	227.290	---	---	---	5.507	---	---	---	
2022-08-18	12:38:58	206.00		225.36	---	---	---	22.405	---	---	---	1007.66	49.595	22.405	---	---	22.697	---	---	---	227.293	---	---	---	5.501	---	---	---	
2022-08-18	12:38:59	207.00		225.54	---	---	---	22.394	---	---	---	1007.64	49.603	22.394	---	---	22.691	---	---	---	227.236	---	---	---	5.511	---	---	---	
2022-08-18	12:39:00	208.00		225.22	---	---	---	22.416	---	---	---	1007.61	49.603	22.416	---	---	22.701	---	---	---	227.265	---	---	---	5.494	---	---	---	
2022-08-18	12:39:01	209.00		225.09	---	---	---	22.441	---	---	---	1007.60	49.603	22.441	---	---	22.699	---	---	---	227.286	---	---	---	5.487	---	---	---	
2022-08-18	12:39:02	210.00		225.18	---	---	---	22.452	---	---	---	1007.61	49.595	22.452	---	---	22.692	---	---	---	227.322	---	---	---	5.481	---	---	---	
2022-08-18	12:39:03	211.00		225.43	---	---	---	22.425	---	---	---	1007.61	49.603	22.425	---	---	22.687	---	---	---	227.298	---	---	---	5.489	---	---	---	
2022-08-18	12:39:04	212.00		225.32	---	---	---	22.433	---	---	---	1007.60	49.603	22.433	---	---	22.690	---	---	---	227.288	---	---	---	5.494	---	---	---	
2022-08-18	12:39:05	213.00		225.18	---	---	---	22.417	---	---	---	1007.59	49.603	22.417	---	---	22.702	---	---	---	227.259	---	---	---	5.495	---	---	---	
2022-08-18	12:39:06	214.00		225.37	---	---	---	22.394	---	---	---	1007.62	49.595	22.394	---	---	22.699	---	---	---	227.268	---	---	---	5.501	---	---	---	
2022-08-18	12:39:07	215.00		225.14	---	---	---	22.387	---	---	---	1007.63	49.595	22.387	---	---	22.714	---	---	---	227.217	---	---	---	5.494	---	---	---	
2022-08-18	12:39:08	216.00		225.26	---	---	---	22.367	---	---	---	1007.61	49.595	22.367	---	---	22.714	---	---	---	227.221	---	---	---	5.491	---	---	---	
2022-08-18	12:39:09	217.00		224.93	---	---	---	22.404	---	---	---	1007.58	49.603	22.404	---	---	22.719	---	---	---	227.238	---	---	---	5.492	---	---	---	
2022-08-18	12:39:10	218.00		225.29	---	---	---	22.390	---	---	---	1007.59	49.603	22.390	---	---	22.705	---	---	---	227.247	---	---	---	5.506	---	---	---	
2022-08-18	12:39:11	219.00		225.32	---	---	---	22.403	---	---	---	1007.61	49.610	22.403	---	---	22.699	---	---	---	227.224	---	---	---	5.518	---	---	---	
2022-08-18	12:39:12	220.00		225.28	---	---	---	22.397	---	---	---	1007.65	49.610	22.397	---	---	22.703	---	---	---	227.211	---	---	---	5.524	---	---	---	
2022-08-18	12:39:13	221.00		225.14	---	---	---	22.420	---	---	---	1007.67	49.618	22.420	---	---	22.703	---	---	---	227.197	---	---	---	5.526	---	---	---	
2022-08-18	12:39:14	222.00		225.03	---	---	---	22.442	---	---	---	1007.67	49.618	22.442	---	---	22.702	---	---	---	227.202	---	---	---	5.523	---	---	---	
2022-08-18	12:39:15	223.00		225.13	---	---	---	22.433	---	---	---	1007.66	49.618	22.433	---	---	22.700	---	---	---	227.154	---	---	---	5.498	---	---	---	
2022-08-18	12:39:16	224.00		225.03	---	---	---	22.444	---	---	---	1007.66	49.618	22.444	---	---	22.702	---	---	---	227.187	---	---	---	5.497	---	---	---	
2022-08-18	12:39:17	225.00		225.26	---	---	---	22.417	---	---	---	1007.65	49.618	22.417	---	---	22.698	---	---	---	227.170	---	---	---	5.500	---	---	---	
2022-08-18	12:39:18	226.00		225.18	---	---	---	22.430	---	---	---	1007.66	49.618	22.430	---	---	22.698	---	---	---	227.200	---	---	---	5.522	---	---	---	
2022-08-18	12:39:19	227.00		225.53	---	---	---	22.397	---	---	---	1007.63	49.618	22.397	---	---	22.690	---	---	---	227.164	---	---	---	5.522	---	---	---	
2022-08-18	12:39:20	228.00		225.38	---	---	---	22.396	---	---	---	1007.64	49.610	22.396	---	---	22.698	---	---	---	227.161	---	---	---	5.513	---	---	---	
2022-08-18	12:39:21	229.00		225.57	---	---	---	22.376	---	---	---	1007.59	49.610	22.376	---	---	22.694	---	---	---	227.141	---	---	---	5.505	---	---	---	
2022-08-18	12:39:22	230.00		225.26	---	---	---	22.404	---	---	---	1007.63	49.603	22.404	---	---	22.702	---	---	---	227.190	---	---	---	5.497	---	---	---	
2022-08-18	12:39:23	231.00		225.25	---	---	---	22.430	---	---	---	1007.59	49.603	22.430	---	---	22.694	---	---	---	227.217	---	---	---	5.491	---	---	---	
2022-08-18	12:39:24	232.00		225.08	---	---	---	22.437	---	---	---	1007.65	49.603	22.437	---	---	22.701	---	---	---	227.248	---	---	---	5.492	---	---	---	
2022-08-18	12:39:25	233.00		225.20	---	---	---	22.408	---	---	---	1007.60	49.610	22.408	---	---	22.704	---	---	---	227.187	---	---	---	5.494	---	---	---	
2022-08-18	12:39:26	234.00		225.36	---	---	---	22.366	---	---	---	1007.62	49.618	22.366	---	---	22.708	---	---	---	227.177	---	---	---	5.492	---	---	---	
2022-08-18	12:39:27	235.00		225.62	---	---	---	22.374	---	---	---	1007.61	49.618	22.374	---	---	22.692	---	---	---	227.159	---	---	---	5.484	---	---	---	
2022-08-18	12:39:28	236.00		225.67	---	---	---	22.374	---	---	---	1007.62	49.618	22.374	---	---	22.690	---	---	---	227.196	---	---	---	5.500	---	---	---	
2022-08-18	12:39:29	237.00		225.40	---	---	---	22.412	---	---	---	1007.63	49.618	22.412	---	---	22.692	---	---	---	227.194	---	---	---	5.511	---	---	---	
2022-08-18	12:39:30	238.00		225.34	---	---	---	22.412	---	---	---	1007.60	49.610	22.412	---	---	22.695	---	---	---	227.212	---	---	---	5.522	---	---	---	
2022-08-18	12:39:31	239.00		225.27	---	---	---	22.420	---	---	---	1007.58	49.603	22.420	---	---	22.697	---	---	---	227.158	---	---	---	5.507	---	---	---	
2022-08-18	12:39:32	240.00		225.37	---	---	---	22.407	---	---	---	1007.59	49.603	22.407	---	---	22.695	---	---	---	227.127	---	---	---	5.499	---	---	---	
2022-08-18	12:39:33	241.00		225.37	---	---	---	22.391	---	---	---	1007.63	49.610	22.391	---	---	22.700	---	---	---	227.108	---	---	---	5.487	---	---	---	
2022-08-18	12:39:34	242.00		225.49	---	---	---	22.382	---	---	---	1007.63	49.608	22.382	---	---	22.697	---	---	---	227.126	---	---	---	5.484	---	---	---	
2022-08-18	12:39:35	243.00		225.65	---	---	---	22.374	---	---	---	1007.65	49.597	22.374	---	---	22.691	---	---	---	227.139	---	---	---	5.492	---	---	---	
2022-08-18	12:39:36	244.00		225.71	---	---	---	22.370	---	---	---	1007.61	49.587	22.370	---	---	22.689	---	---	---	227.114	---	---	---	5.501	---	---	---	
2022-08-18	12:39:37	245.00		225.55	---	---	---	22.391	---	---	---	1007.63	49.587	22.391	---	---	22.691	---	---	---	227.104	---	---	---	5.516	---	---	---	
2022-08-18	12:39:38	246.00		225.35	---	---	---	22.405	---	---	---	1007.62	49.587	22.405	---	---	22.697	---	---	---	227.090	---	---	---	5.508	---	---	---	
2022-08-18	12:39:39	247.00		225.20	---	---	---	22.403	---	---	---	1007.64	49.587	22.403	---	---	22.706	---	---	---	227.065	---	---	---	5.501	---	---	---	
2022-08-18	12:39:40	248.00		225.30	---	---	---	22.386	---	---	---	1007.66	49.587	22.386	---	---	22.706	---	---	---	227.074	---	---	---	5.494	---	---	---	
2022-08-18	12:39:41	249.00		225.43	---	---	---	22.373	---	---	---	1007.67	49.587	22.373	---	---	22.703	---	---	---	227.097	---	---	---	5.504	---	---	---	
2022-08-18	12:39:42	250.00		225.46	---	---	---	22.384	---	---	---	1007.64	49.587	22.384	---	---	22.697	---	---	---	227.074	---	---	---	5.490	---	---	---	
2022-08-18	12:39:43	251.00		225.26	---	---	---	22.395	---	---	---	1007.61	49.587	22.395	---	---	22.705	---	---	---	227.070	---	---	---	5.479	---	---	---	
2022-08-18	12:39:44	252.00		225.38	---	---	---	22.395	---	---	---	1007.59	49.597	22.395	---	---	22.699	---	---	---	227.022	---	---	---	5.460	---	---	---	
2022-08-18	12:39:45	253.00		225.41	---	---	---	22.385	---	---	---	1007.62	49.608	22.385	---	---	22.700	---	---	---	227.082	---	---	---	5.483	---	---	---	
2022-08-18	12:39:46	254.00		225.79	---	---	---	22.371	---	---	---	1007.66	49.608	22.371	---	---	22.684	---	---	---	227.095	---	---	---	5.486	---	---	---	
2022-08-18	12:39:47	255.00		225.83	---	---	---	22.363	---	---	---	1007.68	49.597	22.363	---	---	22.685	---	---	---	227.134	---	---	---	5.501	---	---	---	
2022-08-18	12:39:48	256.00		225.92	---	---	---	22.381	---	---	---	1007.70	49.587	22.381	---	---	22.675	---	---	---	227.114	---	---	---	5.495	---	---	---	
2022-08-18	12:39:49	257.00		225.75	---	---	---	22.388	---	---	---	1007.70	49.587	22.388	---	---	22.681	---	---	---	227.071	---	---	---	5.496	---	---	---	
2022-08-18	12:39:50	258.00		225.35	---	---	---	22.435	---	---	---	1007.67	49.587	22.435	---	---	22.688	---	---	---	227.010	---	---	---	5.488	---	---	---	
2022-08-18	12:39:51	259.00		225.41	---	---	---	22.416	---	---	---	1007.62	49.587	22.416	---	---	22.691	---	---	---	227.009	---	---	---	5.501	---	---	---	
2022-08-18	12:39:52	260.00		225.28	---	---	---	22.444	---	---	---	1007.62	49.587	22.444	---	---	22.689	---	---	---	227.045	---	---	---	5.511	---	---	---	
2022-08-18	12:39:53	261.00		225.34	---	---	---	22.431	---	---	---	1007.63	49.587	22.431	---	---	22.690	---	---	---	227.055	---	---	---	5.516	---	---	---	
2022-08-18	12:39:54	262.00		225.25	---	---	---	22.464	---	---	---	1007.64	49.587	22.464	---	---	22.684	---	---	---	227.063	---	---	---	5.512	---	---	---	
2022-08-18	12:39:55	263.00		225.25	---	---	---	22.452	---	---	---	1007.63	49.587	22.452	---	---	22.688	---	---	---	227.068	---	---	---	5.510	---	---	---	
2022-08-18	12:39:56	264.00		225.56	---	---	---	22.406	---	---	---	1007.62	49.587	22.406	---	---	22.686	---	---	---	227.077	---	---	---	5.512	---	---	---	
2022-08-18	12:39:57	265.00		225.47	---	---	---	22.400	---	---	---	1007.62	49.587	22.400	---	---	22.692	---	---	---	227.057	---	---	---	5.512	---	---	---	
2022-08-18	12:39:58	266.00		225.83	---	---	---	22.356	---	---	---	1007.62	49.587	22.356	---	---	22.687	---	---	---	227.029	---	---	---	5.507	---	---	---	
2022-08-18	12:39:59	267.00		225.76	---	---	---	22.389	---	---	---	1007.62	49.574	22.389	---	---	22.681	---	---	---	227.052	---	---	---	5.513	---	---	---	
2022-08-18	12:40:00	268.00		225.62	---	---	---	22.381	---	---	---	1007.64	49.574	22.381	---	---	22.690	---	---	---	227.047	---	---	---	5.508	---	---	---	
2022-08-18	12:40:01	269.00		225.09	---	---	---	22.431	---	---	---	1007.61	49.562	22.431	---	---	22.703	---	---	---	227.035	---	---	---	5.494	---	---	---	
2022-08-18	12:40:02	270.00		225.11	---	---	---	22.400	---	---	---	1007.66	49.574	22.400	---	---	22.712	---	---	---	227.018	---	---	---	5.491	---	---	---	
2022-08-18	12:40:03	271.00		225.47	---	---	---	22.380	---	---	---	1007.64	49.562	22.380	---	---	22.699	---	---	---	227.019	---	---	---	5.483	---	---	---	
2022-08-18	12:40:04	272.00		225.60	---	---	---	22.384	---	---	---	1007.65	49.562	22.384	---	---	22.690	---	---	---	227.022	---	---	---	5.498	---	---	---	
2022-08-18	12:40:05	273.00		225.37	---	---	---	22.427	---	---	---	1007.62	49.549	22.427	---	---	22.689	---	---	---	226.994	---	---	---	5.485	---	---	---	
2022-08-18	12:40:06	274.00		225.09	---	---	---	22.450	---	---	---	1007.62	49.549	22.450	---	---	22.697	---	---	---	226.988	---	---	---	5.471	---	---	---	
2022-08-18	12:40:07	275.00		225.27	---	---	---	22.453	---	---	---	1007.62	49.541	22.453	---	---	22.687	---	---	---	226.976	---	---	---	5.481	---	---	---	
2022-08-18	12:40:08	276.00		225.51	---	---	---	22.427	---	---	---	1007.65	49.541	22.427	---	---	22.682	---	---	---	227.020	---	---	---	5.489	---	---	---	
2022-08-18	12:40:09	277.00		225.46	---	---	---	22.447	---	---	---	1007.62	49.541	22.447	---	---	22.678	---	---	---	227.013	---	---	---	5.517	---	---	---	
2022-08-18	12:40:10	278.00		225.48	---	---	---	22.436	---	---	---	1007.65	49.562	22.436	---	---	22.681	---	---	---	227.001	---	---	---	5.507	---	---	---	
2022-08-18	12:40:11	279.00		225.41	---	---	---	22.450	---	---	---	1007.61	49.562	22.450	---	---	22.680	---	---	---	226.965	---	---	---	5.519	---	---	---	
2022-08-18	12:40:12	280.00		225.76	---	---	---	22.398	---	---	---	1007.63	49.562	22.398	---	---	22.678	---	---	---	226.954	---	---	---	5.497	---	---	---	
2022-08-18	12:40:13	281.00		225.75	---	---	---	22.390	---	---	---	1007.59	49.549	22.390	---	---	22.681	---	---	---	226.978	---	---	---	5.501	---	---	---	
2022-08-18	12:40:14	282.00		225.68	---	---	---	22.403	---	---	---	1007.61	49.549	22.403	---	---	22.680	---	---	---	227.010	---	---	---	5.485	---	---	---	
2022-08-18	12:40:15	283.00		225.54	---	---	---	22.440	---	---	---	1007.64	49.549	22.440	---	---	22.676	---	---	---	227.023	---	---	---	5.497	---	---	---	
2022-08-18	12:40:16	284.00		225.36	---	---	---	22.468	---	---	---	1007.65	49.549	22.468	---	---	22.677	---	---	---	226.996	---	---	---	5.480	---	---	---	
2022-08-18	12:40:17	285.00		225.48	---	---	---	22.457	---	---	---	1007.62	49.549	22.457	---	---	22.674	---	---	---	226.978	---	---	---	5.480	---	---	---	
2022-08-18	12:40:18	286.00		225.72	---	---	---	22.415	---	---	---	1007.60	49.549	22.415	---	---	22.675	---	---	---	226.920	---	---	---	5.481	---	---	---	
2022-08-18	12:40:19	287.00		226.01	---	---	---	22.380	---	---	---	1007.60	49.549	22.380	---	---	22.671	---	---	---	226.899	---	---	---	5.498	---	---	---	
2022-08-18	12:40:20	288.00		225.89	---	---	---	22.371	---	---	---	1007.61	49.549	22.371	---	---	22.680	---	---	---	226.858	---	---	---	5.502	---	---	---	
2022-08-18	12:40:21	289.00		225.99	---	---	---	22.370	---	---	---	1007.63	49.562	22.370	---	---	22.675	---	---	---	226.899	---	---	---	5.508	---	---	---	
2022-08-18	12:40:22	290.00		226.04	---	---	---	22.382	---	---	---	1007.67	49.562	22.382	---	---	22.669	---	---	---	226.944	---	---	---	5.503	---	---	---	
2022-08-18	12:40:23	291.00		225.88	---	---	---	22.423	---	---	---	1007.68	49.562	22.423	---	---	22.664	---	---	---	226.960	---	---	---	5.493	---	---	---	
