
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	13:35:49	140.00		42.131	---	---	---	22.390	---	---	---	1017.52	17.620	22.390	---	---	41.573	---	---	---	583.542	---	---	---	5.531	---	---	---	
2024-04-25	13:35:50	141.00		42.123	---	---	---	22.382	---	---	---	1017.52	17.620	22.382	---	---	41.576	---	---	---	583.538	---	---	---	5.523	---	---	---	
2024-04-25	13:35:51	142.00		42.096	---	---	---	22.410	---	---	---	1017.56	17.620	22.410	---	---	41.575	---	---	---	583.506	---	---	---	5.518	---	---	---	
2024-04-25	13:35:52	143.00		42.031	---	---	---	22.445	---	---	---	1017.55	17.620	22.445	---	---	41.581	---	---	---	583.516	---	---	---	5.535	---	---	---	
2024-04-25	13:35:53	144.00		42.049	---	---	---	22.416	---	---	---	1017.57	17.620	22.416	---	---	41.584	---	---	---	583.509	---	---	---	5.531	---	---	---	
2024-04-25	13:35:54	145.00		42.057	---	---	---	22.403	---	---	---	1017.54	17.620	22.403	---	---	41.585	---	---	---	583.530	---	---	---	5.540	---	---	---	
2024-04-25	13:35:55	146.00		42.090	---	---	---	22.374	---	---	---	1017.54	17.620	22.374	---	---	41.585	---	---	---	583.525	---	---	---	5.522	---	---	---	
2024-04-25	13:35:56	147.00		42.052	---	---	---	22.418	---	---	---	1017.52	17.620	22.418	---	---	41.583	---	---	---	583.519	---	---	---	5.529	---	---	---	
2024-04-25	13:35:57	148.00		42.059	---	---	---	22.418	---	---	---	1017.49	17.620	22.418	---	---	41.581	---	---	---	583.505	---	---	---	5.528	---	---	---	
2024-04-25	13:35:58	149.00		42.045	---	---	---	22.433	---	---	---	1017.50	17.607	22.433	---	---	41.581	---	---	---	583.510	---	---	---	5.540	---	---	---	
2024-04-25	13:35:59	150.00		42.074	---	---	---	22.411	---	---	---	1017.52	17.595	22.411	---	---	41.580	---	---	---	583.524	---	---	---	5.541	---	---	---	
2024-04-25	13:36:00	151.00		42.060	---	---	---	22.411	---	---	---	1017.57	17.582	22.411	---	---	41.583	---	---	---	583.546	---	---	---	5.549	---	---	---	
2024-04-25	13:36:01	152.00		42.047	---	---	---	22.425	---	---	---	1017.58	17.582	22.425	---	---	41.582	---	---	---	583.573	---	---	---	5.551	---	---	---	
2024-04-25	13:36:02	153.00		41.998	---	---	---	22.446	---	---	---	1017.56	17.582	22.446	---	---	41.587	---	---	---	583.639	---	---	---	5.558	---	---	---	
2024-04-25	13:36:03	154.00		41.975	---	---	---	22.460	---	---	---	1017.51	17.582	22.460	---	---	41.589	---	---	---	583.599	---	---	---	5.544	---	---	---	
2024-04-25	13:36:04	155.00		41.967	---	---	---	22.455	---	---	---	1017.46	17.582	22.455	---	---	41.592	---	---	---	583.580	---	---	---	5.541	---	---	---	
2024-04-25	13:36:05	156.00		41.987	---	---	---	22.428	---	---	---	1017.50	17.582	22.428	---	---	41.594	---	---	---	583.525	---	---	---	5.519	---	---	---	
2024-04-25	13:36:06	157.00		41.993	---	---	---	22.407	---	---	---	1017.52	17.582	22.407	---	---	41.598	---	---	---	583.587	---	---	---	5.528	---	---	---	
2024-04-25	13:36:07	158.00		41.997	---	---	---	22.392	---	---	---	1017.58	17.582	22.392	---	---	41.601	---	---	---	583.625	---	---	---	5.537	---	---	---	
2024-04-25	13:36:08	159.00		42.006	---	---	---	22.405	---	---	---	1017.53	17.582	22.405	---	---	41.596	---	---	---	583.630	---	---	---	5.550	---	---	---	
2024-04-25	13:36:09	160.00		41.992	---	---	---	22.424	---	---	---	1017.55	17.582	22.424	---	---	41.594	---	---	---	583.599	---	---	---	5.552	---	---	---	
2024-04-25	13:36:10	161.00		42.002	---	---	---	22.417	---	---	---	1017.51	17.595	22.417	---	---	41.594	---	---	---	583.629	---	---	---	5.540	---	---	---	
2024-04-25	13:36:11	162.00		42.007	---	---	---	22.410	---	---	---	1017.50	17.607	22.410	---	---	41.594	---	---	---	583.640	---	---	---	5.538	---	---	---	
2024-04-25	13:36:12	163.00		42.044	---	---	---	22.381	---	---	---	1017.47	17.620	22.381	---	---	41.593	---	---	---	583.583	---	---	---	5.533	---	---	---	
2024-04-25	13:36:13	164.00		42.062	---	---	---	22.374	---	---	---	1017.44	17.620	22.374	---	---	41.591	---	---	---	583.554	---	---	---	5.535	---	---	---	
2024-04-25	13:36:14	165.00		42.024	---	---	---	22.388	---	---	---	1017.40	17.620	22.388	---	---	41.596	---	---	---	583.535	---	---	---	5.533	---	---	---	
2024-04-25	13:36:15	166.00		42.008	---	---	---	22.396	---	---	---	1017.40	17.620	22.396	---	---	41.597	---	---	---	583.573	---	---	---	5.536	---	---	---	
2024-04-25	13:36:16	167.00		41.989	---	---	---	22.403	---	---	---	1017.42	17.620	22.403	---	---	41.600	---	---	---	583.562	---	---	---	5.535	---	---	---	
2024-04-25	13:36:17	168.00		42.013	---	---	---	22.390	---	---	---	1017.46	17.607	22.390	---	---	41.598	---	---	---	583.607	---	---	---	5.541	---	---	---	
2024-04-25	13:36:18	169.00		42.013	---	---	---	22.398	---	---	---	1017.44	17.595	22.398	---	---	41.596	---	---	---	583.679	---	---	---	5.542	---	---	---	
2024-04-25	13:36:19	170.00		42.036	---	---	---	22.391	---	---	---	1017.44	17.582	22.391	---	---	41.593	---	---	---	583.697	---	---	---	5.547	---	---	---	
2024-04-25	13:36:20	171.00		42.023	---	---	---	22.397	---	---	---	1017.43	17.582	22.397	---	---	41.594	---	---	---	583.696	---	---	---	5.540	---	---	---	
2024-04-25	13:36:21	172.00		42.010	---	---	---	22.389	---	---	---	1017.41	17.569	22.389	---	---	41.599	---	---	---	583.666	---	---	---	5.536	---	---	---	
2024-04-25	13:36:22	173.00		41.957	---	---	---	22.404	---	---	---	1017.41	17.557	22.404	---	---	41.606	---	---	---	583.651	---	---	---	5.523	---	---	---	
2024-04-25	13:36:23	174.00		41.981	---	---	---	22.383	---	---	---	1017.43	17.544	22.383	---	---	41.606	---	---	---	583.639	---	---	---	5.522	---	---	---	
2024-04-25	13:36:24	175.00		41.973	---	---	---	22.376	---	---	---	1017.48	17.544	22.376	---	---	41.610	---	---	---	583.638	---	---	---	5.523	---	---	---	
2024-04-25	13:36:25	176.00		41.977	---	---	---	22.374	---	---	---	1017.47	17.544	22.374	---	---	41.609	---	---	---	583.641	---	---	---	5.523	---	---	---	
2024-04-25	13:36:26	177.00		41.967	---	---	---	22.381	---	---	---	1017.51	17.544	22.381	---	---	41.610	---	---	---	583.661	---	---	---	5.516	---	---	---	
2024-04-25	13:36:27	178.00		41.947	---	---	---	22.404	---	---	---	1017.51	17.557	22.404	---	---	41.608	---	---	---	583.660	---	---	---	5.512	---	---	---	
2024-04-25	13:36:28	179.00		41.959	---	---	---	22.398	---	---	---	1017.54	17.569	22.398	---	---	41.607	---	---	---	583.714	---	---	---	5.512	---	---	---	
2024-04-25	13:36:29	180.00		41.936	---	---	---	22.399	---	---	---	1017.52	17.582	22.399	---	---	41.612	---	---	---	583.706	---	---	---	5.521	---	---	---	
2024-04-25	13:36:30	181.00		41.939	---	---	---	22.391	---	---	---	1017.55	17.582	22.391	---	---	41.613	---	---	---	583.751	---	---	---	5.525	---	---	---	
2024-04-25	13:36:31	182.00		41.944	---	---	---	22.392	---	---	---	1017.55	17.595	22.392	---	---	41.612	---	---	---	583.683	---	---	---	5.543	---	---	---	
2024-04-25	13:36:32	183.00		41.923	---	---	---	22.414	---	---	---	1017.55	17.623	22.414	---	---	41.611	---	---	---	583.693	---	---	---	5.542	---	---	---	
2024-04-25	13:36:33	184.00		41.921	---	---	---	22.406	---	---	---	1017.50	17.651	22.406	---	---	41.613	---	---	---	583.691	---	---	---	5.540	---	---	---	
2024-04-25	13:36:34	185.00		41.919	---	---	---	22.412	---	---	---	1017.52	17.679	22.412	---	---	41.612	---	---	---	583.759	---	---	---	5.532	---	---	---	
2024-04-25	13:36:35	186.00		41.910	---	---	---	22.404	---	---	---	1017.52	17.691	22.404	---	---	41.616	---	---	---	583.790	---	---	---	5.527	---	---	---	
2024-04-25	13:36:36	187.00		41.916	---	---	---	22.404	---	---	---	1017.52	17.704	22.404	---	---	41.615	---	---	---	583.816	---	---	---	5.543	---	---	---	
2024-04-25	13:36:37	188.00		41.897	---	---	---	22.398	---	---	---	1017.48	17.704	22.398	---	---	41.621	---	---	---	583.798	---	---	---	5.551	---	---	---	
2024-04-25	13:36:38	189.00		41.898	---	---	---	22.397	---	---	---	1017.48	17.704	22.397	---	---	41.620	---	---	---	583.808	---	---	---	5.578	---	---	---	
2024-04-25	13:36:39	190.00		41.913	---	---	---	22.391	---	---	---	1017.48	17.704	22.391	---	---	41.619	---	---	---	583.798	---	---	---	5.573	---	---	---	
2024-04-25	13:36:40	191.00		41.926	---	---	---	22.375	---	---	---	1017.51	17.691	22.375	---	---	41.620	---	---	---	583.815	---	---	---	5.583	---	---	---	
2024-04-25	13:36:41	192.00		41.916	---	---	---	22.391	---	---	---	1017.49	17.679	22.391	---	---	41.618	---	---	---	583.805	---	---	---	5.580	---	---	---	
2024-04-25	13:36:42	193.00		41.900	---	---	---	22.405	---	---	---	1017.51	17.666	22.405	---	---	41.618	---	---	---	583.827	---	---	---	5.584	---	---	---	
2024-04-25	13:36:43	194.00		41.900	---	---	---	22.407	---	---	---	1017.51	17.651	22.407	---	---	41.618	---	---	---	583.871	---	---	---	5.580	---	---	---	
2024-04-25	13:36:44	195.00		41.913	---	---	---	22.384	---	---	---	1017.55	17.635	22.384	---	---	41.620	---	---	---	583.911	---	---	---	5.570	---	---	---	
2024-04-25	13:36:45	196.00		41.901	---	---	---	22.391	---	---	---	1017.56	17.620	22.391	---	---	41.621	---	---	---	583.906	---	---	---	5.567	---	---	---	
2024-04-25	13:36:46	197.00		41.863	---	---	---	22.406	---	---	---	1017.56	17.620	22.406	---	---	41.626	---	---	---	583.883	---	---	---	5.558	---	---	---	
2024-04-25	13:36:47	198.00		41.856	---	---	---	22.407	---	---	---	1017.52	17.620	22.407	---	---	41.627	---	---	---	583.829	---	---	---	5.553	---	---	---	
2024-04-25	13:36:48	199.00		41.878	---	---	---	22.402	---	---	---	1017.52	17.620	22.402	---	---	41.624	---	---	---	583.865	---	---	---	5.551	---	---	---	
2024-04-25	13:36:49	200.00		41.879	---	---	---	22.415	---	---	---	1017.51	17.620	22.415	---	---	41.620	---	---	---	583.844	---	---	---	5.568	---	---	---	
2024-04-25	13:36:50	201.00		41.889	---	---	---	22.414	---	---	---	1017.55	17.607	22.414	---	---	41.618	---	---	---	583.859	---	---	---	5.563	---	---	---	
2024-04-25	13:36:51	202.00		41.886	---	---	---	22.407	---	---	---	1017.52	17.595	22.407	---	---	41.621	---	---	---	583.807	---	---	---	5.556	---	---	---	
2024-04-25	13:36:52	203.00		41.898	---	---	---	22.406	---	---	---	1017.54	17.582	22.406	---	---	41.618	---	---	---	583.818	---	---	---	5.529	---	---	---	
2024-04-25	13:36:53	204.00		41.884	---	---	---	22.406	---	---	---	1017.50	17.582	22.406	---	---	41.621	---	---	---	583.809	---	---	---	5.545	---	---	---	
2024-04-25	13:36:54	205.00		41.827	---	---	---	22.427	---	---	---	1017.53	17.582	22.427	---	---	41.628	---	---	---	583.804	---	---	---	5.539	---	---	---	
2024-04-25	13:36:55	206.00		41.834	---	---	---	22.407	---	---	---	1017.54	17.582	22.407	---	---	41.632	---	---	---	583.843	---	---	---	5.541	---	---	---	
2024-04-25	13:36:56	207.00		41.855	---	---	---	22.392	---	---	---	1017.55	17.582	22.392	---	---	41.631	---	---	---	583.869	---	---	---	5.534	---	---	---	
2024-04-25	13:36:57	208.00		41.870	---	---	---	22.378	---	---	---	1017.55	17.582	22.378	---	---	41.631	---	---	---	583.868	---	---	---	5.545	---	---	---	
2024-04-25	13:36:58	209.00		41.871	---	---	---	22.371	---	---	---	1017.55	17.582	22.371	---	---	41.632	---	---	---	583.819	---	---	---	5.545	---	---	---	
2024-04-25	13:36:59	210.00		41.849	---	---	---	22.385	---	---	---	1017.56	17.582	22.385	---	---	41.634	---	---	---	583.850	---	---	---	5.552	---	---	---	
2024-04-25	13:37:00	211.00		41.843	---	---	---	22.392	---	---	---	1017.55	17.582	22.392	---	---	41.633	---	---	---	583.853	---	---	---	5.555	---	---	---	
2024-04-25	13:37:01	212.00		41.831	---	---	---	22.406	---	---	---	1017.52	17.582	22.406	---	---	41.632	---	---	---	583.903	---	---	---	5.560	---	---	---	
2024-04-25	13:37:02	213.00		41.841	---	---	---	22.407	---	---	---	1017.52	17.582	22.407	---	---	41.630	---	---	---	583.962	---	---	---	5.561	---	---	---	
2024-04-25	13:37:03	214.00		41.845	---	---	---	22.392	---	---	---	1017.52	17.582	22.392	---	---	41.633	---	---	---	583.976	---	---	---	5.558	---	---	---	
2024-04-25	13:37:04	215.00		41.817	---	---	---	22.400	---	---	---	1017.53	17.582	22.400	---	---	41.637	---	---	---	584.002	---	---	---	5.561	---	---	---	
2024-04-25	13:37:05	216.00		41.808	---	---	---	22.414	---	---	---	1017.55	17.582	22.414	---	---	41.635	---	---	---	583.969	---	---	---	5.558	---	---	---	
2024-04-25	13:37:06	217.00		41.816	---	---	---	22.422	---	---	---	1017.56	17.582	22.422	---	---	41.632	---	---	---	583.992	---	---	---	5.561	---	---	---	
2024-04-25	13:37:07	218.00		41.831	---	---	---	22.422	---	---	---	1017.60	17.582	22.422	---	---	41.629	---	---	---	583.937	---	---	---	5.563	---	---	---	
2024-04-25	13:37:08	219.00		41.832	---	---	---	22.407	---	---	---	1017.57	17.582	22.407	---	---	41.632	---	---	---	583.902	---	---	---	5.574	---	---	---	
2024-04-25	13:37:09	220.00		41.829	---	---	---	22.407	---	---	---	1017.58	17.582	22.407	---	---	41.633	---	---	---	583.877	---	---	---	5.583	---	---	---	
2024-04-25	13:37:10	221.00		41.812	---	---	---	22.401	---	---	---	1017.56	17.582	22.401	---	---	41.638	---	---	---	583.910	---	---	---	5.583	---	---	---	
2024-04-25	13:37:11	222.00		41.784	---	---	---	22.403	---	---	---	1017.56	17.569	22.403	---	---	41.643	---	---	---	583.994	---	---	---	5.579	---	---	---	
2024-04-25	13:37:12	223.00		41.758	---	---	---	22.395	---	---	---	1017.50	17.557	22.395	---	---	41.651	---	---	---	584.013	---	---	---	5.563	---	---	---	
2024-04-25	13:37:13	224.00		41.782	---	---	---	22.394	---	---	---	1017.49	17.544	22.394	---	---	41.646	---	---	---	584.024	---	---	---	5.573	---	---	---	
2024-04-25	13:37:14	225.00		41.791	---	---	---	22.385	---	---	---	1017.49	17.544	22.385	---	---	41.646	---	---	---	583.991	---	---	---	5.548	---	---	---	
2024-04-25	13:37:15	226.00		41.784	---	---	---	22.407	---	---	---	1017.56	17.544	22.407	---	---	41.642	---	---	---	584.066	---	---	---	5.558	---	---	---	
2024-04-25	13:37:16	227.00		41.748	---	---	---	22.422	---	---	---	1017.58	17.544	22.422	---	---	41.646	---	---	---	584.044	---	---	---	5.550	---	---	---	
2024-04-25	13:37:17	228.00		41.759	---	---	---	22.436	---	---	---	1017.63	17.544	22.436	---	---	41.641	---	---	---	584.025	---	---	---	5.567	---	---	---	
2024-04-25	13:37:18	229.00		41.774	---	---	---	22.436	---	---	---	1017.60	17.531	22.436	---	---	41.637	---	---	---	583.933	---	---	---	5.557	---	---	---	
2024-04-25	13:37:19	230.00		41.830	---	---	---	22.399	---	---	---	1017.60	17.519	22.399	---	---	41.634	---	---	---	583.969	---	---	---	5.558	---	---	---	
2024-04-25	13:37:20	231.00		41.793	---	---	---	22.421	---	---	---	1017.56	17.506	22.421	---	---	41.637	---	---	---	583.984	---	---	---	5.568	---	---	---	
2024-04-25	13:37:21	232.00		41.814	---	---	---	22.398	---	---	---	1017.57	17.506	22.398	---	---	41.638	---	---	---	584.018	---	---	---	5.575	---	---	---	
2024-04-25	13:37:22	233.00		41.795	---	---	---	22.406	---	---	---	1017.55	17.506	22.406	---	---	41.640	---	---	---	583.982	---	---	---	5.572	---	---	---	
2024-04-25	13:37:23	234.00		41.818	---	---	---	22.378	---	---	---	1017.57	17.506	22.378	---	---	41.642	---	---	---	583.972	---	---	---	5.561	---	---	---	
2024-04-25	13:37:24	235.00		41.807	---	---	---	22.371	---	---	---	1017.56	17.506	22.371	---	---	41.646	---	---	---	583.994	---	---	---	5.549	---	---	---	
2024-04-25	13:37:25	236.00		41.787	---	---	---	22.392	---	---	---	1017.55	17.506	22.392	---	---	41.645	---	---	---	584.001	---	---	---	5.545	---	---	---	
2024-04-25	13:37:26	237.00		41.780	---	---	---	22.399	---	---	---	1017.55	17.506	22.399	---	---	41.645	---	---	---	584.021	---	---	---	5.540	---	---	---	
2024-04-25	13:37:27	238.00		41.761	---	---	---	22.413	---	---	---	1017.56	17.506	22.413	---	---	41.646	---	---	---	584.035	---	---	---	5.552	---	---	---	
2024-04-25	13:37:28	239.00		41.766	---	---	---	22.405	---	---	---	1017.56	17.506	22.405	---	---	41.646	---	---	---	584.071	---	---	---	5.569	---	---	---	
2024-04-25	13:37:29	240.00		41.806	---	---	---	22.382	---	---	---	1017.53	17.519	22.382	---	---	41.644	---	---	---	584.048	---	---	---	5.566	---	---	---	
2024-04-25	13:37:30	241.00		41.785	---	---	---	22.396	---	---	---	1017.52	17.531	22.396	---	---	41.645	---	---	---	584.034	---	---	---	5.563	---	---	---	
2024-04-25	13:37:31	242.00		41.774	---	---	---	22.403	---	---	---	1017.52	17.544	22.403	---	---	41.645	---	---	---	584.010	---	---	---	5.546	---	---	---	
2024-04-25	13:37:32	243.00		41.698	---	---	---	22.427	---	---	---	1017.55	17.544	22.427	---	---	41.656	---	---	---	584.013	---	---	---	5.551	---	---	---	
2024-04-25	13:37:33	244.00		41.692	---	---	---	22.429	---	---	---	1017.54	17.544	22.429	---	---	41.657	---	---	---	584.018	---	---	---	5.555	---	---	---	
2024-04-25	13:37:34	245.00		41.691	---	---	---	22.423	---	---	---	1017.59	17.544	22.423	---	---	41.658	---	---	---	584.054	---	---	---	5.554	---	---	---	
2024-04-25	13:37:35	246.00		41.713	---	---	---	22.413	---	---	---	1017.58	17.544	22.413	---	---	41.656	---	---	---	584.003	---	---	---	5.575	---	---	---	
2024-04-25	13:37:36	247.00		41.747	---	---	---	22.391	---	---	---	1017.56	17.544	22.391	---	---	41.654	---	---	---	583.984	---	---	---	5.566	---	---	---	
2024-04-25	13:37:37	248.00		41.716	---	---	---	22.397	---	---	---	1017.52	17.544	22.397	---	---	41.659	---	---	---	583.953	---	---	---	5.584	---	---	---	
2024-04-25	13:37:38	249.00		41.720	---	---	---	22.413	---	---	---	1017.51	17.544	22.413	---	---	41.654	---	---	---	584.008	---	---	---	5.552	---	---	---	
2024-04-25	13:37:39	250.00		41.697	---	---	---	22.427	---	---	---	1017.56	17.531	22.427	---	---	41.656	---	---	---	584.032	---	---	---	5.567	---	---	---	
2024-04-25	13:37:40	251.00		41.742	---	---	---	22.414	---	---	---	1017.54	17.519	22.414	---	---	41.650	---	---	---	584.052	---	---	---	5.560	---	---	---	
2024-04-25	13:37:41	252.00		41.726	---	---	---	22.413	---	---	---	1017.54	17.506	22.413	---	---	41.653	---	---	---	584.041	---	---	---	5.573	---	---	---	
2024-04-25	13:37:42	253.00		41.741	---	---	---	22.399	---	---	---	1017.51	17.506	22.399	---	---	41.653	---	---	---	584.047	---	---	---	5.560	---	---	---	
2024-04-25	13:37:43	254.00		41.722	---	---	---	22.413	---	---	---	1017.52	17.506	22.413	---	---	41.654	---	---	---	584.049	---	---	---	5.561	---	---	---	
2024-04-25	13:37:44	255.00		41.705	---	---	---	22.408	---	---	---	1017.51	17.506	22.408	---	---	41.659	---	---	---	584.064	---	---	---	5.560	---	---	---	
2024-04-25	13:37:45	256.00		41.699	---	---	---	22.417	---	---	---	1017.55	17.506	22.417	---	---	41.658	---	---	---	584.089	---	---	---	5.570	---	---	---	
2024-04-25	13:37:46	257.00		41.676	---	---	---	22.433	---	---	---	1017.52	17.506	22.433	---	---	41.659	---	---	---	584.073	---	---	---	5.570	---	---	---	
2024-04-25	13:37:47	258.00		41.701	---	---	---	22.431	---	---	---	1017.48	17.506	22.431	---	---	41.654	---	---	---	584.048	---	---	---	5.574	---	---	---	
2024-04-25	13:37:48	259.00		41.676	---	---	---	22.444	---	---	---	1017.41	17.519	22.444	---	---	41.656	---	---	---	584.030	---	---	---	5.567	---	---	---	
2024-04-25	13:37:49	260.00		41.683	---	---	---	22.427	---	---	---	1017.41	17.531	22.427	---	---	41.659	---	---	---	584.015	---	---	---	5.545	---	---	---	
2024-04-25	13:37:50	261.00		41.678	---	---	---	22.427	---	---	---	1017.44	17.544	22.427	---	---	41.660	---	---	---	584.000	---	---	---	5.559	---	---	---	
2024-04-25	13:37:51	262.00		41.670	---	---	---	22.413	---	---	---	1017.45	17.544	22.413	---	---	41.665	---	---	---	583.959	---	---	---	5.552	---	---	---	
2024-04-25	13:37:52	263.00		41.670	---	---	---	22.413	---	---	---	1017.49	17.544	22.413	---	---	41.665	---	---	---	583.992	---	---	---	5.569	---	---	---	
2024-04-25	13:37:53	264.00		41.674	---	---	---	22.406	---	---	---	1017.46	17.544	22.406	---	---	41.666	---	---	---	584.012	---	---	---	5.555	---	---	---	
2024-04-25	13:37:54	265.00		41.706	---	---	---	22.405	---	---	---	1017.48	17.544	22.405	---	---	41.659	---	---	---	584.046	---	---	---	5.568	---	---	---	
2024-04-25	13:37:55	266.00		41.704	---	---	---	22.406	---	---	---	1017.48	17.544	22.406	---	---	41.660	---	---	---	584.040	---	---	---	5.558	---	---	---	
2024-04-25	13:37:56	267.00		41.701	---	---	---	22.406	---	---	---	1017.53	17.544	22.406	---	---	41.660	---	---	---	584.078	---	---	---	5.545	---	---	---	
2024-04-25	13:37:57	268.00		41.652	---	---	---	22.407	---	---	---	1017.56	17.544	22.407	---	---	41.670	---	---	---	584.091	---	---	---	5.543	---	---	---	
2024-04-25	13:37:58	269.00		41.660	---	---	---	22.386	---	---	---	1017.56	17.544	22.386	---	---	41.674	---	---	---	584.069	---	---	---	5.551	---	---	---	
2024-04-25	13:37:59	270.00		41.665	---	---	---	22.386	---	---	---	1017.55	17.544	22.386	---	---	41.673	---	---	---	584.065	---	---	---	5.563	---	---	---	
2024-04-25	13:38:00	271.00		41.678	---	---	---	22.400	---	---	---	1017.51	17.544	22.400	---	---	41.666	---	---	---	584.039	---	---	---	5.559	---	---	---	
2024-04-25	13:38:01	272.00		41.657	---	---	---	22.413	---	---	---	1017.48	17.544	22.413	---	---	41.668	---	---	---	584.039	---	---	---	5.567	---	---	---	
2024-04-25	13:38:02	273.00		41.629	---	---	---	22.428	---	---	---	1017.48	17.544	22.428	---	---	41.670	---	---	---	584.018	---	---	---	5.565	---	---	---	
2024-04-25	13:38:03	274.00		41.644	---	---	---	22.422	---	---	---	1017.48	17.544	22.422	---	---	41.668	---	---	---	584.053	---	---	---	5.571	---	---	---	
2024-04-25	13:38:04	275.00		41.641	---	---	---	22.422	---	---	---	1017.48	17.544	22.422	---	---	41.669	---	---	---	584.087	---	---	---	5.582	---	---	---	
2024-04-25	13:38:05	276.00		41.639	---	---	---	22.416	---	---	---	1017.45	17.544	22.416	---	---	41.671	---	---	---	584.086	---	---	---	5.587	---	---	---	
2024-04-25	13:38:06	277.00		41.642	---	---	---	22.407	---	---	---	1017.43	17.544	22.407	---	---	41.672	---	---	---	584.071	---	---	---	5.590	---	---	---	
2024-04-25	13:38:07	278.00		41.633	---	---	---	22.409	---	---	---	1017.42	17.544	22.409	---	---	41.674	---	---	---	584.050	---	---	---	5.580	---	---	---	
2024-04-25	13:38:08	279.00		41.634	---	---	---	22.409	---	---	---	1017.44	17.544	22.409	---	---	41.674	---	---	---	584.089	---	---	---	5.585	---	---	---	
2024-04-25	13:38:09	280.00		41.651	---	---	---	22.395	---	---	---	1017.47	17.544	22.395	---	---	41.673	---	---	---	584.037	---	---	---	5.576	---	---	---	
2024-04-25	13:38:10	281.00		41.670	---	---	---	22.374	---	---	---	1017.52	17.544	22.374	---	---	41.674	---	---	---	584.071	---	---	---	5.567	---	---	---	
2024-04-25	13:38:11	282.00		41.689	---	---	---	22.367	---	---	---	1017.52	17.544	22.367	---	---	41.672	---	---	---	584.061	---	---	---	5.559	---	---	---	
2024-04-25	13:38:12	283.00		41.635	---	---	---	22.388	---	---	---	1017.54	17.531	22.388	---	---	41.678	---	---	---	584.104	---	---	---	5.566	---	---	---	
2024-04-25	13:38:13	284.00		41.621	---	---	---	22.403	---	---	---	1017.54	17.519	22.403	---	---	41.678	---	---	---	584.110	---	---	---	5.572	---	---	---	
2024-04-25	13:38:14	285.00		41.601	---	---	---	22.416	---	---	---	1017.58	17.506	22.416	---	---	41.679	---	---	---	584.119	---	---	---	5.562	---	---	---	
2024-04-25	13:38:15	286.00		41.604	---	---	---	22.424	---	---	---	1017.55	17.506	22.424	---	---	41.676	---	---	---	584.131	---	---	---	5.567	---	---	---	
2024-04-25	13:38:16	287.00		41.581	---	---	---	22.438	---	---	---	1017.54	17.506	22.438	---	---	41.678	---	---	---	584.119	---	---	---	5.567	---	---	---	
2024-04-25	13:38:17	288.00		41.555	---	---	---	22.431	---	---	---	1017.51	17.506	22.431	---	---	41.685	---	---	---	584.099	---	---	---	5.595	---	---	---	
2024-04-25	13:38:18	289.00		41.567	---	---	---	22.415	---	---	---	1017.55	17.506	22.415	---	---	41.686	---	---	---	584.105	---	---	---	5.592	---	---	---	
2024-04-25	13:38:19	290.00		41.575	---	---	---	22.417	---	---	---	1017.54	17.506	22.417	---	---	41.684	---	---	---	584.130	---	---	---	5.592	---	---	---	
2024-04-25	13:38:20	291.00		41.604	---	---	---	22.402	---	---	---	1017.54	17.506	22.402	---	---	41.682	---	---	---	584.156	---	---	---	5.573	---	---	---	
