
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-21	12:39:25	140.00		234.64	---	---	---	22.026	---	---	---	1020.67	48.748	22.026	---	---	22.338	---	---	---	228.672	---	---	---	5.487	---	---	---	
2022-08-21	12:39:26	141.00		234.71	---	---	---	22.060	---	---	---	1020.65	48.748	22.060	---	---	22.324	---	---	---	228.672	---	---	---	5.489	---	---	---	
2022-08-21	12:39:27	142.00		234.97	---	---	---	22.038	---	---	---	1020.63	48.748	22.038	---	---	22.318	---	---	---	228.711	---	---	---	5.504	---	---	---	
2022-08-21	12:39:28	143.00		234.86	---	---	---	22.073	---	---	---	1020.59	48.748	22.073	---	---	22.313	---	---	---	228.719	---	---	---	5.504	---	---	---	
2022-08-21	12:39:29	144.00		234.35	---	---	---	22.123	---	---	---	1020.57	48.748	22.123	---	---	22.323	---	---	---	228.734	---	---	---	5.512	---	---	---	
2022-08-21	12:39:30	145.00		234.59	---	---	---	22.129	---	---	---	1020.59	48.748	22.129	---	---	22.309	---	---	---	228.706	---	---	---	5.506	---	---	---	
2022-08-21	12:39:31	146.00		234.43	---	---	---	22.156	---	---	---	1020.60	48.748	22.156	---	---	22.309	---	---	---	228.722	---	---	---	5.507	---	---	---	
2022-08-21	12:39:32	147.00		234.76	---	---	---	22.120	---	---	---	1020.60	48.748	22.120	---	---	22.303	---	---	---	228.730	---	---	---	5.515	---	---	---	
2022-08-21	12:39:33	148.00		234.69	---	---	---	22.106	---	---	---	1020.57	48.748	22.106	---	---	22.311	---	---	---	228.725	---	---	---	5.500	---	---	---	
2022-08-21	12:39:34	149.00		234.66	---	---	---	22.099	---	---	---	1020.56	48.748	22.099	---	---	22.315	---	---	---	228.682	---	---	---	5.512	---	---	---	
2022-08-21	12:39:35	150.00		234.82	---	---	---	22.078	---	---	---	1020.56	48.748	22.078	---	---	22.313	---	---	---	228.648	---	---	---	5.505	---	---	---	
2022-08-21	12:39:36	151.00		234.70	---	---	---	22.113	---	---	---	1020.58	48.748	22.113	---	---	22.309	---	---	---	228.688	---	---	---	5.531	---	---	---	
2022-08-21	12:39:37	152.00		234.72	---	---	---	22.106	---	---	---	1020.61	48.748	22.106	---	---	22.310	---	---	---	228.664	---	---	---	5.511	---	---	---	
2022-08-21	12:39:38	153.00		234.39	---	---	---	22.176	---	---	---	1020.64	48.748	22.176	---	---	22.305	---	---	---	228.667	---	---	---	5.498	---	---	---	
2022-08-21	12:39:39	154.00		234.38	---	---	---	22.178	---	---	---	1020.61	48.748	22.178	---	---	22.304	---	---	---	228.615	---	---	---	5.488	---	---	---	
2022-08-21	12:39:40	155.00		234.43	---	---	---	22.211	---	---	---	1020.58	48.748	22.211	---	---	22.292	---	---	---	228.630	---	---	---	5.492	---	---	---	
2022-08-21	12:39:41	156.00		234.62	---	---	---	22.167	---	---	---	1020.54	48.748	22.167	---	---	22.296	---	---	---	228.629	---	---	---	5.505	---	---	---	
2022-08-21	12:39:42	157.00		234.62	---	---	---	22.153	---	---	---	1020.55	48.748	22.153	---	---	22.301	---	---	---	228.629	---	---	---	5.508	---	---	---	
2022-08-21	12:39:43	158.00		234.72	---	---	---	22.120	---	---	---	1020.56	48.748	22.120	---	---	22.305	---	---	---	228.602	---	---	---	5.509	---	---	---	
2022-08-21	12:39:44	159.00		234.61	---	---	---	22.148	---	---	---	1020.59	48.748	22.148	---	---	22.302	---	---	---	228.587	---	---	---	5.501	---	---	---	
2022-08-21	12:39:45	160.00		234.73	---	---	---	22.154	---	---	---	1020.61	48.748	22.154	---	---	22.295	---	---	---	228.584	---	---	---	5.496	---	---	---	
2022-08-21	12:39:46	161.00		234.55	---	---	---	22.176	---	---	---	1020.60	48.735	22.176	---	---	22.297	---	---	---	228.640	---	---	---	5.512	---	---	---	
2022-08-21	12:39:47	162.00		234.56	---	---	---	22.168	---	---	---	1020.60	48.723	22.168	---	---	22.299	---	---	---	228.669	---	---	---	5.516	---	---	---	
2022-08-21	12:39:48	163.00		234.22	---	---	---	22.209	---	---	---	1020.60	48.723	22.209	---	---	22.303	---	---	---	228.662	---	---	---	5.509	---	---	---	
2022-08-21	12:39:49	164.00		233.99	---	---	---	22.228	---	---	---	1020.61	48.735	22.228	---	---	22.309	---	---	---	228.622	---	---	---	5.492	---	---	---	
2022-08-21	12:39:50	165.00		233.93	---	---	---	22.213	---	---	---	1020.62	48.748	22.213	---	---	22.316	---	---	---	228.619	---	---	---	5.480	---	---	---	
2022-08-21	12:39:51	166.00		234.08	---	---	---	22.193	---	---	---	1020.61	48.748	22.193	---	---	22.315	---	---	---	228.636	---	---	---	5.489	---	---	---	
2022-08-21	12:39:52	167.00		234.04	---	---	---	22.200	---	---	---	1020.62	48.748	22.200	---	---	22.315	---	---	---	228.640	---	---	---	5.490	---	---	---	
2022-08-21	12:39:53	168.00		233.98	---	---	---	22.230	---	---	---	1020.59	48.748	22.230	---	---	22.309	---	---	---	228.629	---	---	---	5.506	---	---	---	
2022-08-21	12:39:54	169.00		234.14	---	---	---	22.202	---	---	---	1020.57	48.748	22.202	---	---	22.309	---	---	---	228.627	---	---	---	5.505	---	---	---	
2022-08-21	12:39:55	170.00		234.27	---	---	---	22.182	---	---	---	1020.56	48.748	22.182	---	---	22.309	---	---	---	228.644	---	---	---	5.511	---	---	---	
2022-08-21	12:39:56	171.00		234.17	---	---	---	22.203	---	---	---	1020.58	48.748	22.203	---	---	22.308	---	---	---	228.629	---	---	---	5.502	---	---	---	
2022-08-21	12:39:57	172.00		233.67	---	---	---	22.246	---	---	---	1020.58	48.748	22.246	---	---	22.319	---	---	---	228.626	---	---	---	5.509	---	---	---	
2022-08-21	12:39:58	173.00		233.50	---	---	---	22.275	---	---	---	1020.56	48.748	22.275	---	---	22.319	---	---	---	228.595	---	---	---	5.504	---	---	---	
2022-08-21	12:39:59	174.00		233.56	---	---	---	22.265	---	---	---	1020.55	48.748	22.265	---	---	22.319	---	---	---	228.615	---	---	---	5.512	---	---	---	
2022-08-21	12:40:00	175.00		233.55	---	---	---	22.291	---	---	---	1020.56	48.748	22.291	---	---	22.312	---	---	---	228.597	---	---	---	5.505	---	---	---	
2022-08-21	12:40:01	176.00		233.83	---	---	---	22.269	---	---	---	1020.59	48.748	22.269	---	---	22.304	---	---	---	228.626	---	---	---	5.514	---	---	---	
2022-08-21	12:40:02	177.00		233.88	---	---	---	22.256	---	---	---	1020.62	48.748	22.256	---	---	22.306	---	---	---	228.634	---	---	---	5.516	---	---	---	
2022-08-21	12:40:03	178.00		234.06	---	---	---	22.243	---	---	---	1020.64	48.748	22.243	---	---	22.301	---	---	---	228.684	---	---	---	5.518	---	---	---	
2022-08-21	12:40:04	179.00		234.13	---	---	---	22.249	---	---	---	1020.64	48.748	22.249	---	---	22.295	---	---	---	228.663	---	---	---	5.522	---	---	---	
2022-08-21	12:40:05	180.00		234.14	---	---	---	22.262	---	---	---	1020.61	48.748	22.262	---	---	22.291	---	---	---	228.646	---	---	---	5.506	---	---	---	
2022-08-21	12:40:06	181.00		234.13	---	---	---	22.262	---	---	---	1020.61	48.748	22.262	---	---	22.291	---	---	---	228.606	---	---	---	5.511	---	---	---	
2022-08-21	12:40:07	182.00		233.72	---	---	---	22.291	---	---	---	1020.64	48.748	22.291	---	---	22.303	---	---	---	228.611	---	---	---	5.498	---	---	---	
2022-08-21	12:40:08	183.00		233.34	---	---	---	22.334	---	---	---	1020.66	48.748	22.334	---	---	22.309	---	---	---	228.657	---	---	---	5.498	---	---	---	
2022-08-21	12:40:09	184.00		233.45	---	---	---	22.313	---	---	---	1020.65	48.748	22.313	---	---	22.310	---	---	---	228.662	---	---	---	5.480	---	---	---	
2022-08-21	12:40:10	185.00		233.40	---	---	---	22.311	---	---	---	1020.64	48.748	22.311	---	---	22.313	---	---	---	228.714	---	---	---	5.490	---	---	---	
2022-08-21	12:40:11	186.00		233.74	---	---	---	22.292	---	---	---	1020.64	48.748	22.292	---	---	22.302	---	---	---	228.673	---	---	---	5.504	---	---	---	
2022-08-21	12:40:12	187.00		233.51	---	---	---	22.313	---	---	---	1020.62	48.748	22.313	---	---	22.307	---	---	---	228.707	---	---	---	5.506	---	---	---	
2022-08-21	12:40:13	188.00		233.54	---	---	---	22.321	---	---	---	1020.61	48.748	22.321	---	---	22.303	---	---	---	228.680	---	---	---	5.508	---	---	---	
2022-08-21	12:40:14	189.00		233.43	---	---	---	22.305	---	---	---	1020.60	48.748	22.305	---	---	22.313	---	---	---	228.723	---	---	---	5.506	---	---	---	
2022-08-21	12:40:15	190.00		233.67	---	---	---	22.297	---	---	---	1020.65	48.748	22.297	---	---	22.304	---	---	---	228.676	---	---	---	5.512	---	---	---	
2022-08-21	12:40:16	191.00		234.03	---	---	---	22.281	---	---	---	1020.62	48.748	22.281	---	---	22.291	---	---	---	228.643	---	---	---	5.502	---	---	---	
2022-08-21	12:40:17	192.00		234.21	---	---	---	22.264	---	---	---	1020.61	48.735	22.264	---	---	22.287	---	---	---	228.590	---	---	---	5.489	---	---	---	
2022-08-21	12:40:18	193.00		234.03	---	---	---	22.270	---	---	---	1020.58	48.723	22.270	---	---	22.294	---	---	---	228.621	---	---	---	5.483	---	---	---	
2022-08-21	12:40:19	194.00		233.60	---	---	---	22.280	---	---	---	1020.64	48.710	22.280	---	---	22.312	---	---	---	228.639	---	---	---	5.485	---	---	---	
2022-08-21	12:40:20	195.00		233.45	---	---	---	22.305	---	---	---	1020.65	48.710	22.305	---	---	22.312	---	---	---	228.674	---	---	---	5.507	---	---	---	
2022-08-21	12:40:21	196.00		233.39	---	---	---	22.326	---	---	---	1020.68	48.710	22.326	---	---	22.309	---	---	---	228.682	---	---	---	5.516	---	---	---	
2022-08-21	12:40:22	197.00		233.48	---	---	---	22.309	---	---	---	1020.66	48.710	22.309	---	---	22.309	---	---	---	228.671	---	---	---	5.524	---	---	---	
2022-08-21	12:40:23	198.00		233.40	---	---	---	22.323	---	---	---	1020.64	48.710	22.323	---	---	22.309	---	---	---	228.687	---	---	---	5.515	---	---	---	
2022-08-21	12:40:24	199.00		233.59	---	---	---	22.289	---	---	---	1020.63	48.710	22.289	---	---	22.310	---	---	---	228.693	---	---	---	5.514	---	---	---	
2022-08-21	12:40:25	200.00		233.49	---	---	---	22.319	---	---	---	1020.61	48.710	22.319	---	---	22.306	---	---	---	228.704	---	---	---	5.504	---	---	---	
2022-08-21	12:40:26	201.00		233.28	---	---	---	22.321	---	---	---	1020.61	48.710	22.321	---	---	22.316	---	---	---	228.687	---	---	---	5.499	---	---	---	
2022-08-21	12:40:27	202.00		233.12	---	---	---	22.343	---	---	---	1020.56	48.710	22.343	---	---	22.317	---	---	---	228.693	---	---	---	5.512	---	---	---	
2022-08-21	12:40:28	203.00		233.07	---	---	---	22.349	---	---	---	1020.60	48.710	22.349	---	---	22.318	---	---	---	228.682	---	---	---	5.508	---	---	---	
2022-08-21	12:40:29	204.00		233.18	---	---	---	22.355	---	---	---	1020.61	48.710	22.355	---	---	22.311	---	---	---	228.654	---	---	---	5.510	---	---	---	
2022-08-21	12:40:30	205.00		233.22	---	---	---	22.345	---	---	---	1020.65	48.710	22.345	---	---	22.312	---	---	---	228.636	---	---	---	5.493	---	---	---	
2022-08-21	12:40:31	206.00		233.41	---	---	---	22.337	---	---	---	1020.62	48.710	22.337	---	---	22.305	---	---	---	228.694	---	---	---	5.493	---	---	---	
2022-08-21	12:40:32	207.00		233.46	---	---	---	22.317	---	---	---	1020.63	48.710	22.317	---	---	22.308	---	---	---	228.692	---	---	---	5.484	---	---	---	
2022-08-21	12:40:33	208.00		233.47	---	---	---	22.321	---	---	---	1020.64	48.710	22.321	---	---	22.306	---	---	---	228.707	---	---	---	5.500	---	---	---	
2022-08-21	12:40:34	209.00		233.27	---	---	---	22.322	---	---	---	1020.64	48.710	22.322	---	---	22.316	---	---	---	228.695	---	---	---	5.501	---	---	---	
2022-08-21	12:40:35	210.00		233.35	---	---	---	22.313	---	---	---	1020.67	48.710	22.313	---	---	22.315	---	---	---	228.756	---	---	---	5.518	---	---	---	
2022-08-21	12:40:36	211.00		233.21	---	---	---	22.323	---	---	---	1020.65	48.710	22.323	---	---	22.319	---	---	---	228.788	---	---	---	5.511	---	---	---	
2022-08-21	12:40:37	212.00		233.40	---	---	---	22.308	---	---	---	1020.64	48.710	22.308	---	---	22.314	---	---	---	228.799	---	---	---	5.519	---	---	---	
2022-08-21	12:40:38	213.00		233.19	---	---	---	22.321	---	---	---	1020.62	48.710	22.321	---	---	22.321	---	---	---	228.782	---	---	---	5.512	---	---	---	
2022-08-21	12:40:39	214.00		233.19	---	---	---	22.315	---	---	---	1020.65	48.710	22.315	---	---	22.322	---	---	---	228.781	---	---	---	5.496	---	---	---	
2022-08-21	12:40:40	215.00		233.06	---	---	---	22.340	---	---	---	1020.68	48.710	22.340	---	---	22.321	---	---	---	228.756	---	---	---	5.494	---	---	---	
2022-08-21	12:40:41	216.00		233.21	---	---	---	22.348	---	---	---	1020.71	48.710	22.348	---	---	22.311	---	---	---	228.787	---	---	---	5.502	---	---	---	
2022-08-21	12:40:42	217.00		233.12	---	---	---	22.353	---	---	---	1020.69	48.710	22.353	---	---	22.314	---	---	---	228.736	---	---	---	5.502	---	---	---	
2022-08-21	12:40:43	218.00		233.08	---	---	---	22.349	---	---	---	1020.66	48.710	22.349	---	---	22.318	---	---	---	228.714	---	---	---	5.502	---	---	---	
2022-08-21	12:40:44	219.00		232.78	---	---	---	22.371	---	---	---	1020.60	48.690	22.371	---	---	22.325	---	---	---	228.692	---	---	---	5.487	---	---	---	
2022-08-21	12:40:45	220.00		232.92	---	---	---	22.381	---	---	---	1020.57	48.669	22.381	---	---	22.316	---	---	---	228.722	---	---	---	5.499	---	---	---	
2022-08-21	12:40:46	221.00		232.96	---	---	---	22.367	---	---	---	1020.57	48.649	22.367	---	---	22.318	---	---	---	228.772	---	---	---	5.486	---	---	---	
2022-08-21	12:40:47	222.00		233.17	---	---	---	22.339	---	---	---	1020.59	48.649	22.339	---	---	22.316	---	---	---	228.735	---	---	---	5.483	---	---	---	
2022-08-21	12:40:48	223.00		233.12	---	---	---	22.311	---	---	---	1020.61	48.649	22.311	---	---	22.327	---	---	---	228.739	---	---	---	5.473	---	---	---	
2022-08-21	12:40:49	224.00		233.28	---	---	---	22.311	---	---	---	1020.62	48.649	22.311	---	---	22.319	---	---	---	228.692	---	---	---	5.484	---	---	---	
2022-08-21	12:40:50	225.00		233.10	---	---	---	22.332	---	---	---	1020.64	48.649	22.332	---	---	22.321	---	---	---	228.746	---	---	---	5.492	---	---	---	
2022-08-21	12:40:51	226.00		232.88	---	---	---	22.345	---	---	---	1020.65	48.649	22.345	---	---	22.328	---	---	---	228.738	---	---	---	5.493	---	---	---	
2022-08-21	12:40:52	227.00		232.63	---	---	---	22.360	---	---	---	1020.63	48.649	22.360	---	---	22.337	---	---	---	228.774	---	---	---	5.497	---	---	---	
2022-08-21	12:40:53	228.00		232.80	---	---	---	22.339	---	---	---	1020.58	48.639	22.339	---	---	22.334	---	---	---	228.738	---	---	---	5.490	---	---	---	
2022-08-21	12:40:54	229.00		233.12	---	---	---	22.344	---	---	---	1020.55	48.628	22.344	---	---	22.317	---	---	---	228.794	---	---	---	5.497	---	---	---	
2022-08-21	12:40:55	230.00		233.21	---	---	---	22.344	---	---	---	1020.55	48.618	22.344	---	---	22.313	---	---	---	228.799	---	---	---	5.497	---	---	---	
2022-08-21	12:40:56	231.00		233.04	---	---	---	22.343	---	---	---	1020.55	48.618	22.343	---	---	22.321	---	---	---	228.822	---	---	---	5.502	---	---	---	
2022-08-21	12:40:57	232.00		232.89	---	---	---	22.325	---	---	---	1020.56	48.628	22.325	---	---	22.334	---	---	---	228.807	---	---	---	5.494	---	---	---	
2022-08-21	12:40:58	233.00		232.91	---	---	---	22.323	---	---	---	1020.57	48.639	22.323	---	---	22.334	---	---	---	228.812	---	---	---	5.481	---	---	---	
2022-08-21	12:40:59	234.00		233.07	---	---	---	22.309	---	---	---	1020.58	48.649	22.309	---	---	22.330	---	---	---	228.810	---	---	---	5.472	---	---	---	
2022-08-21	12:41:00	235.00		233.02	---	---	---	22.323	---	---	---	1020.60	48.649	22.323	---	---	22.328	---	---	---	228.832	---	---	---	5.472	---	---	---	
2022-08-21	12:41:01	236.00		232.79	---	---	---	22.339	---	---	---	1020.61	48.649	22.339	---	---	22.335	---	---	---	228.865	---	---	---	5.478	---	---	---	
2022-08-21	12:41:02	237.00		232.60	---	---	---	22.361	---	---	---	1020.65	48.669	22.361	---	---	22.338	---	---	---	228.905	---	---	---	5.484	---	---	---	
2022-08-21	12:41:03	238.00		232.73	---	---	---	22.360	---	---	---	1020.61	48.690	22.360	---	---	22.332	---	---	---	228.879	---	---	---	5.486	---	---	---	
2022-08-21	12:41:04	239.00		232.73	---	---	---	22.331	---	---	---	1020.61	48.690	22.331	---	---	22.340	---	---	---	228.882	---	---	---	5.491	---	---	---	
2022-08-21	12:41:05	240.00		232.63	---	---	---	22.333	---	---	---	1020.59	48.669	22.333	---	---	22.345	---	---	---	228.832	---	---	---	5.488	---	---	---	
2022-08-21	12:41:06	241.00		232.48	---	---	---	22.339	---	---	---	1020.63	48.649	22.339	---	---	22.350	---	---	---	228.855	---	---	---	5.487	---	---	---	
2022-08-21	12:41:07	242.00		232.65	---	---	---	22.369	---	---	---	1020.61	48.649	22.369	---	---	22.333	---	---	---	228.809	---	---	---	5.486	---	---	---	
2022-08-21	12:41:08	243.00		232.64	---	---	---	22.381	---	---	---	1020.62	48.649	22.381	---	---	22.330	---	---	---	228.825	---	---	---	5.491	---	---	---	
2022-08-21	12:41:09	244.00		232.85	---	---	---	22.368	---	---	---	1020.61	48.649	22.368	---	---	22.323	---	---	---	228.803	---	---	---	5.492	---	---	---	
2022-08-21	12:41:10	245.00		232.82	---	---	---	22.347	---	---	---	1020.60	48.649	22.347	---	---	22.331	---	---	---	228.865	---	---	---	5.496	---	---	---	
2022-08-21	12:41:11	246.00		232.94	---	---	---	22.340	---	---	---	1020.58	48.649	22.340	---	---	22.327	---	---	---	228.907	---	---	---	5.495	---	---	---	
2022-08-21	12:41:12	247.00		232.76	---	---	---	22.332	---	---	---	1020.59	48.639	22.332	---	---	22.338	---	---	---	228.959	---	---	---	5.505	---	---	---	
2022-08-21	12:41:13	248.00		232.73	---	---	---	22.346	---	---	---	1020.64	48.628	22.346	---	---	22.336	---	---	---	228.951	---	---	---	5.506	---	---	---	
2022-08-21	12:41:14	249.00		232.72	---	---	---	22.346	---	---	---	1020.65	48.618	22.346	---	---	22.336	---	---	---	228.935	---	---	---	5.496	---	---	---	
2022-08-21	12:41:15	250.00		232.63	---	---	---	22.369	---	---	---	1020.63	48.618	22.369	---	---	22.334	---	---	---	228.891	---	---	---	5.494	---	---	---	
2022-08-21	12:41:16	251.00		232.71	---	---	---	22.355	---	---	---	1020.62	48.628	22.355	---	---	22.334	---	---	---	228.882	---	---	---	5.489	---	---	---	
2022-08-21	12:41:17	252.00		232.79	---	---	---	22.356	---	---	---	1020.61	48.628	22.356	---	---	22.330	---	---	---	228.894	---	---	---	5.507	---	---	---	
2022-08-21	12:41:18	253.00		232.72	---	---	---	22.346	---	---	---	1020.64	48.639	22.346	---	---	22.336	---	---	---	228.876	---	---	---	5.515	---	---	---	
2022-08-21	12:41:19	254.00		232.67	---	---	---	22.352	---	---	---	1020.62	48.639	22.352	---	---	22.337	---	---	---	228.876	---	---	---	5.510	---	---	---	
2022-08-21	12:41:20	255.00		232.49	---	---	---	22.351	---	---	---	1020.65	48.649	22.351	---	---	22.346	---	---	---	228.891	---	---	---	5.514	---	---	---	
2022-08-21	12:41:21	256.00		232.75	---	---	---	22.353	---	---	---	1020.64	48.649	22.353	---	---	22.333	---	---	---	228.941	---	---	---	5.522	---	---	---	
2022-08-21	12:41:22	257.00		232.76	---	---	---	22.332	---	---	---	1020.64	48.649	22.332	---	---	22.338	---	---	---	228.929	---	---	---	5.519	---	---	---	
2022-08-21	12:41:23	258.00		232.77	---	---	---	22.338	---	---	---	1020.61	48.649	22.338	---	---	22.336	---	---	---	228.892	---	---	---	5.519	---	---	---	
2022-08-21	12:41:24	259.00		232.65	---	---	---	22.350	---	---	---	1020.61	48.649	22.350	---	---	22.338	---	---	---	228.896	---	---	---	5.499	---	---	---	
2022-08-21	12:41:25	260.00		232.65	---	---	---	22.341	---	---	---	1020.62	48.649	22.341	---	---	22.341	---	---	---	228.889	---	---	---	5.525	---	---	---	
2022-08-21	12:41:26	261.00		232.92	---	---	---	22.297	---	---	---	1020.64	48.649	22.297	---	---	22.341	---	---	---	228.920	---	---	---	5.523	---	---	---	
2022-08-21	12:41:27	262.00		232.72	---	---	---	22.312	---	---	---	1020.63	48.649	22.312	---	---	22.346	---	---	---	228.907	---	---	---	5.536	---	---	---	
2022-08-21	12:41:28	263.00		232.44	---	---	---	22.355	---	---	---	1020.62	48.649	22.355	---	---	22.347	---	---	---	228.950	---	---	---	5.531	---	---	---	
2022-08-21	12:41:29	264.00		232.15	---	---	---	22.407	---	---	---	1020.60	48.649	22.407	---	---	22.346	---	---	---	228.928	---	---	---	5.538	---	---	---	
2022-08-21	12:41:30	265.00		232.26	---	---	---	22.400	---	---	---	1020.61	48.649	22.400	---	---	22.343	---	---	---	228.963	---	---	---	5.531	---	---	---	
2022-08-21	12:41:31	266.00		232.13	---	---	---	22.403	---	---	---	1020.62	48.649	22.403	---	---	22.349	---	---	---	228.950	---	---	---	5.523	---	---	---	
2022-08-21	12:41:32	267.00		232.16	---	---	---	22.387	---	---	---	1020.62	48.649	22.387	---	---	22.352	---	---	---	228.974	---	---	---	5.517	---	---	---	
2022-08-21	12:41:33	268.00		232.06	---	---	---	22.374	---	---	---	1020.60	48.669	22.374	---	---	22.361	---	---	---	228.955	---	---	---	5.517	---	---	---	
2022-08-21	12:41:34	269.00		232.34	---	---	---	22.367	---	---	---	1020.60	48.690	22.367	---	---	22.349	---	---	---	228.987	---	---	---	5.517	---	---	---	
2022-08-21	12:41:35	270.00		232.21	---	---	---	22.391	---	---	---	1020.61	48.733	22.391	---	---	22.348	---	---	---	228.998	---	---	---	5.510	---	---	---	
2022-08-21	12:41:36	271.00		232.18	---	---	---	22.411	---	---	---	1020.63	48.769	22.411	---	---	22.344	---	---	---	229.013	---	---	---	5.512	---	---	---	
2022-08-21	12:41:37	272.00		232.20	---	---	---	22.403	---	---	---	1020.62	48.804	22.403	---	---	22.345	---	---	---	228.995	---	---	---	5.510	---	---	---	
2022-08-21	12:41:38	273.00		232.08	---	---	---	22.395	---	---	---	1020.63	48.827	22.395	---	---	22.353	---	---	---	229.020	---	---	---	5.506	---	---	---	
2022-08-21	12:41:39	274.00		232.21	---	---	---	22.372	---	---	---	1020.61	48.837	22.372	---	---	22.354	---	---	---	229.023	---	---	---	5.509	---	---	---	
2022-08-21	12:41:40	275.00		232.18	---	---	---	22.377	---	---	---	1020.65	48.847	22.377	---	---	22.354	---	---	---	229.042	---	---	---	5.515	---	---	---	
2022-08-21	12:41:41	276.00		232.36	---	---	---	22.372	---	---	---	1020.63	48.847	22.372	---	---	22.346	---	---	---	229.046	---	---	---	5.517	---	---	---	
2022-08-21	12:41:42	277.00		232.32	---	---	---	22.375	---	---	---	1020.66	48.837	22.375	---	---	22.347	---	---	---	229.046	---	---	---	5.514	---	---	---	
2022-08-21	12:41:43	278.00		232.21	---	---	---	22.392	---	---	---	1020.62	48.827	22.392	---	---	22.348	---	---	---	229.053	---	---	---	5.494	---	---	---	
2022-08-21	12:41:44	279.00		232.19	---	---	---	22.404	---	---	---	1020.63	48.804	22.404	---	---	22.345	---	---	---	229.036	---	---	---	5.494	---	---	---	
2022-08-21	12:41:45	280.00		232.19	---	---	---	22.418	---	---	---	1020.61	48.792	22.418	---	---	22.341	---	---	---	229.048	---	---	---	5.482	---	---	---	
2022-08-21	12:41:46	281.00		232.33	---	---	---	22.388	---	---	---	1020.59	48.779	22.388	---	---	22.343	---	---	---	229.057	---	---	---	5.505	---	---	---	
2022-08-21	12:41:47	282.00		232.40	---	---	---	22.360	---	---	---	1020.60	48.769	22.360	---	---	22.348	---	---	---	229.060	---	---	---	5.497	---	---	---	
2022-08-21	12:41:48	283.00		232.28	---	---	---	22.353	---	---	---	1020.58	48.769	22.353	---	---	22.356	---	---	---	229.104	---	---	---	5.498	---	---	---	
2022-08-21	12:41:49	284.00		232.18	---	---	---	22.380	---	---	---	1020.58	48.758	22.380	---	---	22.353	---	---	---	229.083	---	---	---	5.482	---	---	---	
2022-08-21	12:41:50	285.00		232.31	---	---	---	22.380	---	---	---	1020.55	48.758	22.380	---	---	22.346	---	---	---	229.077	---	---	---	5.486	---	---	---	
2022-08-21	12:41:51	286.00		232.39	---	---	---	22.389	---	---	---	1020.58	48.748	22.389	---	---	22.340	---	---	---	229.051	---	---	---	5.493	---	---	---	
2022-08-21	12:41:52	287.00		232.59	---	---	---	22.363	---	---	---	1020.62	48.748	22.363	---	---	22.338	---	---	---	229.112	---	---	---	5.493	---	---	---	
2022-08-21	12:41:53	288.00		232.19	---	---	---	22.398	---	---	---	1020.64	48.748	22.398	---	---	22.347	---	---	---	229.140	---	---	---	5.493	---	---	---	
2022-08-21	12:41:54	289.00		231.98	---	---	---	22.397	---	---	---	1020.63	48.748	22.397	---	---	22.358	---	---	---	229.141	---	---	---	5.483	---	---	---	
2022-08-21	12:41:55	290.00		231.69	---	---	---	22.436	---	---	---	1020.62	48.748	22.436	---	---	22.361	---	---	---	229.112	---	---	---	5.501	---	---	---	
2022-08-21	12:41:56	291.00		231.95	---	---	---	22.422	---	---	---	1020.62	48.735	22.422	---	---	22.352	---	---	---	229.118	---	---	---	5.504	---	---	---	
