
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-13	16:09:50	596.00		235.35	---	---	---	22.226	---	---	---	1012.91	57.484	22.226	---	---	22.244	---	---	---	256.775	---	---	---	5.532	---	---	---	
2022-06-13	16:09:51	597.00		234.96	---	---	---	22.286	---	---	---	1012.87	57.484	22.286	---	---	22.245	---	---	---	256.739	---	---	---	5.539	---	---	---	
2022-06-13	16:09:52	598.00		234.63	---	---	---	22.337	---	---	---	1012.86	57.484	22.337	---	---	22.246	---	---	---	256.764	---	---	---	5.524	---	---	---	
2022-06-13	16:09:53	599.00		234.44	---	---	---	22.365	---	---	---	1012.84	57.484	22.365	---	---	22.247	---	---	---	256.771	---	---	---	5.522	---	---	---	
2022-06-13	16:09:54	600.00		234.42	---	---	---	22.344	---	---	---	1012.85	57.484	22.344	---	---	22.254	---	---	---	256.810	---	---	---	5.517	---	---	---	
2022-06-13	16:09:55	601.00		234.62	---	---	---	22.313	---	---	---	1012.82	57.476	22.313	---	---	22.254	---	---	---	256.777	---	---	---	5.513	---	---	---	
2022-06-13	16:09:56	602.00		234.51	---	---	---	22.315	---	---	---	1012.83	57.469	22.315	---	---	22.259	---	---	---	256.727	---	---	---	5.531	---	---	---	
2022-06-13	16:09:57	603.00		234.95	---	---	---	22.282	---	---	---	1012.83	57.461	22.282	---	---	22.247	---	---	---	256.689	---	---	---	5.529	---	---	---	
2022-06-13	16:09:58	604.00		234.92	---	---	---	22.292	---	---	---	1012.88	57.461	22.292	---	---	22.246	---	---	---	256.695	---	---	---	5.547	---	---	---	
2022-06-13	16:09:59	605.00		235.23	---	---	---	22.261	---	---	---	1012.93	57.461	22.261	---	---	22.240	---	---	---	256.702	---	---	---	5.535	---	---	---	
2022-06-13	16:10:00	606.00		234.95	---	---	---	22.274	---	---	---	1012.94	57.461	22.274	---	---	22.249	---	---	---	256.680	---	---	---	5.536	---	---	---	
2022-06-13	16:10:01	607.00		234.86	---	---	---	22.300	---	---	---	1012.93	57.461	22.300	---	---	22.246	---	---	---	256.651	---	---	---	5.528	---	---	---	
2022-06-13	16:10:02	608.00		234.81	---	---	---	22.298	---	---	---	1012.90	57.461	22.298	---	---	22.249	---	---	---	256.614	---	---	---	5.531	---	---	---	
2022-06-13	16:10:03	609.00		234.87	---	---	---	22.305	---	---	---	1012.87	57.461	22.305	---	---	22.244	---	---	---	256.659	---	---	---	5.550	---	---	---	
2022-06-13	16:10:04	610.00		234.93	---	---	---	22.306	---	---	---	1012.86	57.461	22.306	---	---	22.241	---	---	---	256.686	---	---	---	5.557	---	---	---	
2022-06-13	16:10:05	611.00		234.82	---	---	---	22.343	---	---	---	1012.84	57.461	22.343	---	---	22.235	---	---	---	256.685	---	---	---	5.538	---	---	---	
2022-06-13	16:10:06	612.00		235.12	---	---	---	22.313	---	---	---	1012.82	57.461	22.313	---	---	22.229	---	---	---	256.646	---	---	---	5.527	---	---	---	
2022-06-13	16:10:07	613.00		235.21	---	---	---	22.277	---	---	---	1012.84	57.461	22.277	---	---	22.236	---	---	---	256.572	---	---	---	5.510	---	---	---	
2022-06-13	16:10:08	614.00		235.39	---	---	---	22.251	---	---	---	1012.84	57.451	22.251	---	---	22.235	---	---	---	256.529	---	---	---	5.537	---	---	---	
2022-06-13	16:10:09	615.00		235.26	---	---	---	22.251	---	---	---	1012.89	57.451	22.251	---	---	22.241	---	---	---	256.459	---	---	---	5.528	---	---	---	
2022-06-13	16:10:10	616.00		235.38	---	---	---	22.256	---	---	---	1012.90	57.440	22.256	---	---	22.234	---	---	---	256.500	---	---	---	5.532	---	---	---	
2022-06-13	16:10:11	617.00		235.08	---	---	---	22.275	---	---	---	1012.91	57.451	22.275	---	---	22.243	---	---	---	256.521	---	---	---	5.500	---	---	---	
2022-06-13	16:10:12	618.00		235.17	---	---	---	22.283	---	---	---	1012.92	57.451	22.283	---	---	22.236	---	---	---	256.553	---	---	---	5.481	---	---	---	
2022-06-13	16:10:13	619.00		235.23	---	---	---	22.286	---	---	---	1012.90	57.451	22.286	---	---	22.232	---	---	---	256.552	---	---	---	5.482	---	---	---	
2022-06-13	16:10:14	620.00		235.53	---	---	---	22.271	---	---	---	1012.91	57.440	22.271	---	---	22.222	---	---	---	256.520	---	---	---	5.494	---	---	---	
2022-06-13	16:10:15	621.00		235.18	---	---	---	22.321	---	---	---	1012.90	57.430	22.321	---	---	22.224	---	---	---	256.481	---	---	---	5.505	---	---	---	
2022-06-13	16:10:16	622.00		235.19	---	---	---	22.325	---	---	---	1012.91	57.430	22.325	---	---	22.222	---	---	---	256.451	---	---	---	5.507	---	---	---	
2022-06-13	16:10:17	623.00		235.22	---	---	---	22.313	---	---	---	1012.89	57.430	22.313	---	---	22.224	---	---	---	256.446	---	---	---	5.517	---	---	---	
2022-06-13	16:10:18	624.00		235.44	---	---	---	22.259	---	---	---	1012.89	57.430	22.259	---	---	22.230	---	---	---	256.434	---	---	---	5.515	---	---	---	
2022-06-13	16:10:19	625.00		235.31	---	---	---	22.271	---	---	---	1012.89	57.430	22.271	---	---	22.233	---	---	---	256.421	---	---	---	5.506	---	---	---	
2022-06-13	16:10:20	626.00		235.62	---	---	---	22.261	---	---	---	1012.90	57.430	22.261	---	---	22.220	---	---	---	256.441	---	---	---	5.500	---	---	---	
2022-06-13	16:10:21	627.00		235.52	---	---	---	22.308	---	---	---	1012.89	57.430	22.308	---	---	22.211	---	---	---	256.470	---	---	---	5.498	---	---	---	
2022-06-13	16:10:22	628.00		235.45	---	---	---	22.319	---	---	---	1012.88	57.430	22.319	---	---	22.211	---	---	---	256.430	---	---	---	5.510	---	---	---	
2022-06-13	16:10:23	629.00		235.31	---	---	---	22.334	---	---	---	1012.87	57.430	22.334	---	---	22.214	---	---	---	256.426	---	---	---	5.511	---	---	---	
2022-06-13	16:10:24	630.00		235.17	---	---	---	22.342	---	---	---	1012.87	57.430	22.342	---	---	22.218	---	---	---	256.408	---	---	---	5.505	---	---	---	
2022-06-13	16:10:25	631.00		235.43	---	---	---	22.298	---	---	---	1012.84	57.430	22.298	---	---	22.218	---	---	---	256.418	---	---	---	5.506	---	---	---	
2022-06-13	16:10:26	632.00		235.22	---	---	---	22.306	---	---	---	1012.87	57.430	22.306	---	---	22.226	---	---	---	256.379	---	---	---	5.513	---	---	---	
2022-06-13	16:10:27	633.00		235.46	---	---	---	22.289	---	---	---	1012.87	57.430	22.289	---	---	22.220	---	---	---	256.376	---	---	---	5.542	---	---	---	
2022-06-13	16:10:28	634.00		235.34	---	---	---	22.315	---	---	---	1012.89	57.430	22.315	---	---	22.218	---	---	---	256.376	---	---	---	5.535	---	---	---	
2022-06-13	16:10:29	635.00		235.45	---	---	---	22.309	---	---	---	1012.90	57.430	22.309	---	---	22.214	---	---	---	256.380	---	---	---	5.536	---	---	---	
2022-06-13	16:10:30	636.00		235.68	---	---	---	22.261	---	---	---	1012.92	57.430	22.261	---	---	22.217	---	---	---	256.356	---	---	---	5.520	---	---	---	
2022-06-13	16:10:31	637.00		235.55	---	---	---	22.284	---	---	---	1012.93	57.430	22.284	---	---	22.217	---	---	---	256.335	---	---	---	5.510	---	---	---	
2022-06-13	16:10:32	638.00		235.59	---	---	---	22.274	---	---	---	1012.93	57.430	22.274	---	---	22.218	---	---	---	256.283	---	---	---	5.509	---	---	---	
2022-06-13	16:10:33	639.00		235.52	---	---	---	22.305	---	---	---	1012.94	57.430	22.305	---	---	22.212	---	---	---	256.265	---	---	---	5.518	---	---	---	
2022-06-13	16:10:34	640.00		235.51	---	---	---	22.294	---	---	---	1012.95	57.430	22.294	---	---	22.216	---	---	---	256.237	---	---	---	5.522	---	---	---	
2022-06-13	16:10:35	641.00		235.43	---	---	---	22.295	---	---	---	1012.95	57.430	22.295	---	---	22.219	---	---	---	256.263	---	---	---	5.516	---	---	---	
2022-06-13	16:10:36	642.00		235.48	---	---	---	22.292	---	---	---	1012.92	57.430	22.292	---	---	22.218	---	---	---	256.245	---	---	---	5.515	---	---	---	
2022-06-13	16:10:37	643.00		235.57	---	---	---	22.283	---	---	---	1012.89	57.430	22.283	---	---	22.216	---	---	---	256.252	---	---	---	5.534	---	---	---	
2022-06-13	16:10:38	644.00		235.76	---	---	---	22.278	---	---	---	1012.88	57.430	22.278	---	---	22.208	---	---	---	256.226	---	---	---	5.551	---	---	---	
2022-06-13	16:10:39	645.00		235.61	---	---	---	22.294	---	---	---	1012.89	57.430	22.294	---	---	22.211	---	---	---	256.226	---	---	---	5.554	---	---	---	
2022-06-13	16:10:40	646.00		235.57	---	---	---	22.298	---	---	---	1012.94	57.430	22.298	---	---	22.212	---	---	---	256.181	---	---	---	5.552	---	---	---	
2022-06-13	16:10:41	647.00		235.45	---	---	---	22.318	---	---	---	1012.92	57.430	22.318	---	---	22.211	---	---	---	256.187	---	---	---	5.548	---	---	---	
2022-06-13	16:10:42	648.00		235.37	---	---	---	22.298	---	---	---	1012.90	57.430	22.298	---	---	22.222	---	---	---	256.151	---	---	---	5.536	---	---	---	
2022-06-13	16:10:43	649.00		235.57	---	---	---	22.274	---	---	---	1012.86	57.430	22.274	---	---	22.219	---	---	---	256.157	---	---	---	5.527	---	---	---	
2022-06-13	16:10:44	650.00		235.61	---	---	---	22.257	---	---	---	1012.86	57.420	22.257	---	---	22.222	---	---	---	256.123	---	---	---	5.519	---	---	---	
2022-06-13	16:10:45	651.00		235.70	---	---	---	22.275	---	---	---	1012.87	57.410	22.275	---	---	22.212	---	---	---	256.145	---	---	---	5.534	---	---	---	
2022-06-13	16:10:46	652.00		235.66	---	---	---	22.304	---	---	---	1012.89	57.400	22.304	---	---	22.205	---	---	---	256.158	---	---	---	5.528	---	---	---	
2022-06-13	16:10:47	653.00		235.69	---	---	---	22.324	---	---	---	1012.90	57.410	22.324	---	---	22.198	---	---	---	256.132	---	---	---	5.526	---	---	---	
2022-06-13	16:10:48	654.00		235.67	---	---	---	22.332	---	---	---	1012.89	57.410	22.332	---	---	22.196	---	---	---	256.078	---	---	---	5.513	---	---	---	
2022-06-13	16:10:49	655.00		235.46	---	---	---	22.340	---	---	---	1012.89	57.420	22.340	---	---	22.204	---	---	---	256.049	---	---	---	5.525	---	---	---	
2022-06-13	16:10:50	656.00		235.43	---	---	---	22.340	---	---	---	1012.87	57.410	22.340	---	---	22.206	---	---	---	256.096	---	---	---	5.533	---	---	---	
2022-06-13	16:10:51	657.00		235.55	---	---	---	22.325	---	---	---	1012.87	57.410	22.325	---	---	22.205	---	---	---	256.065	---	---	---	5.541	---	---	---	
2022-06-13	16:10:52	658.00		235.97	---	---	---	22.323	---	---	---	1012.85	57.400	22.323	---	---	22.185	---	---	---	256.068	---	---	---	5.535	---	---	---	
2022-06-13	16:10:53	659.00		236.12	---	---	---	22.283	---	---	---	1012.87	57.400	22.283	---	---	22.189	---	---	---	256.039	---	---	---	5.519	---	---	---	
2022-06-13	16:10:54	660.00		236.06	---	---	---	22.293	---	---	---	1012.88	57.400	22.293	---	---	22.189	---	---	---	256.063	---	---	---	5.514	---	---	---	
2022-06-13	16:10:55	661.00		235.98	---	---	---	22.277	---	---	---	1012.89	57.400	22.277	---	---	22.198	---	---	---	256.020	---	---	---	5.505	---	---	---	
2022-06-13	16:10:56	662.00		235.90	---	---	---	22.296	---	---	---	1012.88	57.400	22.296	---	---	22.196	---	---	---	256.007	---	---	---	5.510	---	---	---	
2022-06-13	16:10:57	663.00		236.18	---	---	---	22.265	---	---	---	1012.88	57.400	22.265	---	---	22.191	---	---	---	255.966	---	---	---	5.508	---	---	---	
2022-06-13	16:10:58	664.00		236.09	---	---	---	22.265	---	---	---	1012.88	57.400	22.265	---	---	22.196	---	---	---	255.935	---	---	---	5.512	---	---	---	
2022-06-13	16:10:59	665.00		236.47	---	---	---	22.245	---	---	---	1012.90	57.400	22.245	---	---	22.183	---	---	---	255.923	---	---	---	5.523	---	---	---	
2022-06-13	16:11:00	666.00		236.38	---	---	---	22.252	---	---	---	1012.89	57.400	22.252	---	---	22.186	---	---	---	255.963	---	---	---	5.532	---	---	---	
2022-06-13	16:11:01	667.00		236.58	---	---	---	22.260	---	---	---	1012.89	57.400	22.260	---	---	22.174	---	---	---	255.997	---	---	---	5.541	---	---	---	
2022-06-13	16:11:02	668.00		236.33	---	---	---	22.288	---	---	---	1012.87	57.400	22.288	---	---	22.177	---	---	---	255.984	---	---	---	5.531	---	---	---	
2022-06-13	16:11:03	669.00		236.15	---	---	---	22.319	---	---	---	1012.88	57.400	22.319	---	---	22.177	---	---	---	255.951	---	---	---	5.519	---	---	---	
2022-06-13	16:11:04	670.00		236.02	---	---	---	22.325	---	---	---	1012.86	57.400	22.325	---	---	22.181	---	---	---	255.908	---	---	---	5.526	---	---	---	
2022-06-13	16:11:05	671.00		235.81	---	---	---	22.348	---	---	---	1012.83	57.400	22.348	---	---	22.184	---	---	---	255.887	---	---	---	5.536	---	---	---	
2022-06-13	16:11:06	672.00		235.90	---	---	---	22.334	---	---	---	1012.83	57.410	22.334	---	---	22.184	---	---	---	255.875	---	---	---	5.543	---	---	---	
2022-06-13	16:11:07	673.00		236.07	---	---	---	22.321	---	---	---	1012.83	57.420	22.321	---	---	22.180	---	---	---	255.887	---	---	---	5.532	---	---	---	
2022-06-13	16:11:08	674.00		236.41	---	---	---	22.272	---	---	---	1012.86	57.420	22.272	---	---	22.178	---	---	---	255.848	---	---	---	5.521	---	---	---	
2022-06-13	16:11:09	675.00		236.53	---	---	---	22.272	---	---	---	1012.86	57.410	22.272	---	---	22.172	---	---	---	255.812	---	---	---	5.512	---	---	---	
2022-06-13	16:11:10	676.00		236.48	---	---	---	22.260	---	---	---	1012.89	57.400	22.260	---	---	22.178	---	---	---	255.803	---	---	---	5.511	---	---	---	
2022-06-13	16:11:11	677.00		236.53	---	---	---	22.272	---	---	---	1012.91	57.400	22.272	---	---	22.172	---	---	---	255.789	---	---	---	5.519	---	---	---	
2022-06-13	16:11:12	678.00		236.57	---	---	---	22.258	---	---	---	1012.91	57.400	22.258	---	---	22.175	---	---	---	255.787	---	---	---	5.529	---	---	---	
2022-06-13	16:11:13	679.00		236.60	---	---	---	22.257	---	---	---	1012.87	57.400	22.257	---	---	22.174	---	---	---	255.737	---	---	---	5.532	---	---	---	
2022-06-13	16:11:14	680.00		236.44	---	---	---	22.282	---	---	---	1012.83	57.400	22.282	---	---	22.174	---	---	---	255.731	---	---	---	5.520	---	---	---	
2022-06-13	16:11:15	681.00		236.46	---	---	---	22.296	---	---	---	1012.82	57.400	22.296	---	---	22.168	---	---	---	255.758	---	---	---	5.526	---	---	---	
2022-06-13	16:11:16	682.00		236.52	---	---	---	22.304	---	---	---	1012.84	57.410	22.304	---	---	22.163	---	---	---	255.801	---	---	---	5.525	---	---	---	
2022-06-13	16:11:17	683.00		236.46	---	---	---	22.294	---	---	---	1012.87	57.410	22.294	---	---	22.169	---	---	---	255.797	---	---	---	5.531	---	---	---	
2022-06-13	16:11:18	684.00		236.59	---	---	---	22.243	---	---	---	1012.86	57.410	22.243	---	---	22.178	---	---	---	255.744	---	---	---	5.533	---	---	---	
2022-06-13	16:11:19	685.00		236.54	---	---	---	22.256	---	---	---	1012.86	57.400	22.256	---	---	22.177	---	---	---	255.710	---	---	---	5.521	---	---	---	
2022-06-13	16:11:20	686.00		236.69	---	---	---	22.247	---	---	---	1012.84	57.400	22.247	---	---	22.172	---	---	---	255.665	---	---	---	5.517	---	---	---	
2022-06-13	16:11:21	687.00		236.55	---	---	---	22.282	---	---	---	1012.85	57.400	22.282	---	---	22.168	---	---	---	255.646	---	---	---	5.504	---	---	---	
2022-06-13	16:11:22	688.00		236.56	---	---	---	22.283	---	---	---	1012.86	57.400	22.283	---	---	22.168	---	---	---	255.625	---	---	---	5.518	---	---	---	
2022-06-13	16:11:23	689.00		236.29	---	---	---	22.316	---	---	---	1012.83	57.400	22.316	---	---	22.171	---	---	---	255.658	---	---	---	5.513	---	---	---	
2022-06-13	16:11:24	690.00		236.38	---	---	---	22.333	---	---	---	1012.83	57.400	22.333	---	---	22.161	---	---	---	255.634	---	---	---	5.518	---	---	---	
2022-06-13	16:11:25	691.00		236.59	---	---	---	22.294	---	---	---	1012.81	57.400	22.294	---	---	22.163	---	---	---	255.648	---	---	---	5.500	---	---	---	
2022-06-13	16:11:26	692.00		236.81	---	---	---	22.274	---	---	---	1012.83	57.390	22.274	---	---	22.158	---	---	---	255.607	---	---	---	5.509	---	---	---	
2022-06-13	16:11:27	693.00		236.60	---	---	---	22.300	---	---	---	1012.85	57.379	22.300	---	---	22.160	---	---	---	255.621	---	---	---	5.507	---	---	---	
2022-06-13	16:11:28	694.00		236.44	---	---	---	22.326	---	---	---	1012.87	57.369	22.326	---	---	22.160	---	---	---	255.581	---	---	---	5.524	---	---	---	
2022-06-13	16:11:29	695.00		236.44	---	---	---	22.346	---	---	---	1012.88	57.359	22.346	---	---	22.154	---	---	---	255.590	---	---	---	5.525	---	---	---	
2022-06-13	16:11:30	696.00		236.86	---	---	---	22.283	---	---	---	1012.88	57.349	22.283	---	---	22.153	---	---	---	255.600	---	---	---	5.523	---	---	---	
2022-06-13	16:11:31	697.00		236.79	---	---	---	22.305	---	---	---	1012.91	57.339	22.305	---	---	22.149	---	---	---	255.614	---	---	---	5.512	---	---	---	
2022-06-13	16:11:32	698.00		236.92	---	---	---	22.285	---	---	---	1012.93	57.339	22.285	---	---	22.149	---	---	---	255.614	---	---	---	5.505	---	---	---	
2022-06-13	16:11:33	699.00		236.77	---	---	---	22.334	---	---	---	1012.94	57.339	22.334	---	---	22.142	---	---	---	255.548	---	---	---	5.497	---	---	---	
2022-06-13	16:11:34	700.00		237.12	---	---	---	22.292	---	---	---	1012.91	57.339	22.292	---	---	22.137	---	---	---	255.513	---	---	---	5.510	---	---	---	
2022-06-13	16:11:35	701.00		237.11	---	---	---	22.299	---	---	---	1012.90	57.339	22.299	---	---	22.136	---	---	---	255.484	---	---	---	5.527	---	---	---	
2022-06-13	16:11:36	702.00		237.19	---	---	---	22.287	---	---	---	1012.87	57.339	22.287	---	---	22.136	---	---	---	255.506	---	---	---	5.547	---	---	---	
2022-06-13	16:11:37	703.00		237.17	---	---	---	22.308	---	---	---	1012.88	57.339	22.308	---	---	22.130	---	---	---	255.496	---	---	---	5.552	---	---	---	
2022-06-13	16:11:38	704.00		237.29	---	---	---	22.283	---	---	---	1012.90	57.339	22.283	---	---	22.132	---	---	---	255.468	---	---	---	5.540	---	---	---	
2022-06-13	16:11:39	705.00		237.19	---	---	---	22.286	---	---	---	1012.90	57.339	22.286	---	---	22.136	---	---	---	255.492	---	---	---	5.522	---	---	---	
2022-06-13	16:11:40	706.00		237.15	---	---	---	22.270	---	---	---	1012.89	57.339	22.270	---	---	22.143	---	---	---	255.493	---	---	---	5.511	---	---	---	
2022-06-13	16:11:41	707.00		237.30	---	---	---	22.282	---	---	---	1012.85	57.339	22.282	---	---	22.132	---	---	---	255.474	---	---	---	5.512	---	---	---	
2022-06-13	16:11:42	708.00		237.43	---	---	---	22.277	---	---	---	1012.81	57.321	22.277	---	---	22.127	---	---	---	255.442	---	---	---	5.514	---	---	---	
2022-06-13	16:11:43	709.00		237.50	---	---	---	22.311	---	---	---	1012.81	57.321	22.311	---	---	22.113	---	---	---	255.412	---	---	---	5.506	---	---	---	
2022-06-13	16:11:44	710.00		237.46	---	---	---	22.288	---	---	---	1012.82	57.321	22.288	---	---	22.122	---	---	---	255.428	---	---	---	5.500	---	---	---	
2022-06-13	16:11:45	711.00		237.51	---	---	---	22.281	---	---	---	1012.87	57.339	22.281	---	---	22.122	---	---	---	255.424	---	---	---	5.495	---	---	---	
2022-06-13	16:11:46	712.00		237.32	---	---	---	22.283	---	---	---	1012.84	57.321	22.283	---	---	22.130	---	---	---	255.427	---	---	---	5.499	---	---	---	
2022-06-13	16:11:47	713.00		237.22	---	---	---	22.298	---	---	---	1012.85	57.303	22.298	---	---	22.131	---	---	---	255.409	---	---	---	5.498	---	---	---	
2022-06-13	16:11:48	714.00		237.21	---	---	---	22.296	---	---	---	1012.85	57.285	22.296	---	---	22.132	---	---	---	255.361	---	---	---	5.498	---	---	---	
2022-06-13	16:11:49	715.00		237.10	---	---	---	22.304	---	---	---	1012.85	57.285	22.304	---	---	22.135	---	---	---	255.339	---	---	---	5.502	---	---	---	
2022-06-13	16:11:50	716.00		236.95	---	---	---	22.324	---	---	---	1012.85	57.285	22.324	---	---	22.136	---	---	---	255.313	---	---	---	5.506	---	---	---	
2022-06-13	16:11:51	717.00		236.87	---	---	---	22.334	---	---	---	1012.83	57.285	22.334	---	---	22.137	---	---	---	255.333	---	---	---	5.507	---	---	---	
2022-06-13	16:11:52	718.00		236.98	---	---	---	22.307	---	---	---	1012.84	57.275	22.307	---	---	22.140	---	---	---	255.311	---	---	---	5.515	---	---	---	
2022-06-13	16:11:53	719.00		237.19	---	---	---	22.287	---	---	---	1012.84	57.265	22.287	---	---	22.136	---	---	---	255.278	---	---	---	5.519	---	---	---	
2022-06-13	16:11:54	720.00		237.48	---	---	---	22.273	---	---	---	1012.83	57.255	22.273	---	---	22.126	---	---	---	255.262	---	---	---	5.522	---	---	---	
2022-06-13	16:11:55	721.00		237.57	---	---	---	22.280	---	---	---	1012.83	57.255	22.280	---	---	22.119	---	---	---	255.250	---	---	---	5.502	---	---	---	
2022-06-13	16:11:56	722.00		237.79	---	---	---	22.254	---	---	---	1012.85	57.255	22.254	---	---	22.116	---	---	---	255.264	---	---	---	5.493	---	---	---	
2022-06-13	16:11:57	723.00		237.59	---	---	---	22.258	---	---	---	1012.85	57.255	22.258	---	---	22.125	---	---	---	255.205	---	---	---	5.484	---	---	---	
2022-06-13	16:11:58	724.00		237.60	---	---	---	22.247	---	---	---	1012.84	57.255	22.247	---	---	22.128	---	---	---	255.199	---	---	---	5.484	---	---	---	
2022-06-13	16:11:59	725.00		237.52	---	---	---	22.260	---	---	---	1012.81	57.255	22.260	---	---	22.128	---	---	---	255.144	---	---	---	5.499	---	---	---	
2022-06-13	16:12:00	726.00		237.51	---	---	---	22.268	---	---	---	1012.80	57.255	22.268	---	---	22.126	---	---	---	255.163	---	---	---	5.505	---	---	---	
2022-06-13	16:12:01	727.00		237.31	---	---	---	22.314	---	---	---	1012.82	57.255	22.314	---	---	22.122	---	---	---	255.140	---	---	---	5.516	---	---	---	
2022-06-13	16:12:02	728.00		237.10	---	---	---	22.342	---	---	---	1012.83	57.255	22.342	---	---	22.123	---	---	---	255.157	---	---	---	5.499	---	---	---	
2022-06-13	16:12:03	729.00		237.35	---	---	---	22.316	---	---	---	1012.88	57.255	22.316	---	---	22.119	---	---	---	255.130	---	---	---	5.509	---	---	---	
2022-06-13	16:12:04	730.00		237.63	---	---	---	22.285	---	---	---	1012.89	57.255	22.285	---	---	22.115	---	---	---	255.094	---	---	---	5.517	---	---	---	
2022-06-13	16:12:05	731.00		237.92	---	---	---	22.263	---	---	---	1012.92	57.255	22.263	---	---	22.107	---	---	---	255.108	---	---	---	5.521	---	---	---	
2022-06-13	16:12:06	732.00		237.57	---	---	---	22.304	---	---	---	1012.85	57.255	22.304	---	---	22.112	---	---	---	255.102	---	---	---	5.515	---	---	---	
2022-06-13	16:12:07	733.00		237.47	---	---	---	22.299	---	---	---	1012.85	57.245	22.299	---	---	22.118	---	---	---	255.133	---	---	---	5.509	---	---	---	
2022-06-13	16:12:08	734.00		237.16	---	---	---	22.336	---	---	---	1012.82	57.234	22.336	---	---	22.122	---	---	---	255.083	---	---	---	5.506	---	---	---	
2022-06-13	16:12:09	735.00		237.26	---	---	---	22.307	---	---	---	1012.86	57.224	22.307	---	---	22.126	---	---	---	255.068	---	---	---	5.503	---	---	---	
2022-06-13	16:12:10	736.00		237.62	---	---	---	22.277	---	---	---	1012.86	57.224	22.277	---	---	22.117	---	---	---	255.040	---	---	---	5.505	---	---	---	
2022-06-13	16:12:11	737.00		237.69	---	---	---	22.262	---	---	---	1012.86	57.224	22.262	---	---	22.119	---	---	---	255.054	---	---	---	5.498	---	---	---	
2022-06-13	16:12:12	738.00		237.77	---	---	---	22.268	---	---	---	1012.90	57.224	22.268	---	---	22.113	---	---	---	255.044	---	---	---	5.502	---	---	---	
2022-06-13	16:12:13	739.00		237.44	---	---	---	22.318	---	---	---	1012.92	57.224	22.318	---	---	22.114	---	---	---	255.043	---	---	---	5.495	---	---	---	
2022-06-13	16:12:14	740.00		237.49	---	---	---	22.333	---	---	---	1012.97	57.224	22.333	---	---	22.107	---	---	---	255.065	---	---	---	5.498	---	---	---	
2022-06-13	16:12:15	741.00		237.71	---	---	---	22.321	---	---	---	1013.00	57.224	22.321	---	---	22.100	---	---	---	255.053	---	---	---	5.499	---	---	---	
2022-06-13	16:12:16	742.00		237.71	---	---	---	22.299	---	---	---	1013.00	57.224	22.299	---	---	22.106	---	---	---	255.012	---	---	---	5.497	---	---	---	
2022-06-13	16:12:17	743.00		237.59	---	---	---	22.317	---	---	---	1012.99	57.224	22.317	---	---	22.107	---	---	---	254.929	---	---	---	5.506	---	---	---	
2022-06-13	16:12:18	744.00		237.48	---	---	---	22.336	---	---	---	1012.94	57.224	22.336	---	---	22.106	---	---	---	254.936	---	---	---	5.495	---	---	---	
2022-06-13	16:12:19	745.00		237.67	---	---	---	22.324	---	---	---	1012.96	57.224	22.324	---	---	22.101	---	---	---	254.967	---	---	---	5.487	---	---	---	
2022-06-13	16:12:20	746.00		237.96	---	---	---	22.285	---	---	---	1012.93	57.224	22.285	---	---	22.098	---	---	---	254.984	---	---	---	5.468	---	---	---	
2022-06-13	16:12:21	747.00		238.06	---	---	---	22.277	---	---	---	1012.92	57.214	22.277	---	---	22.096	---	---	---	254.933	---	---	---	5.468	---	---	---	
