
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-21	11:46:44	140.00		241.44	---	---	---	21.832	---	---	---	1021.17	48.916	21.832	---	---	22.065	---	---	---	225.333	---	---	---	5.510	---	---	---	
2022-08-21	11:46:45	141.00		240.72	---	---	---	21.894	---	---	---	1021.16	48.916	21.894	---	---	22.080	---	---	---	225.468	---	---	---	5.499	---	---	---	
2022-08-21	11:46:46	142.00		240.39	---	---	---	21.914	---	---	---	1021.12	48.916	21.914	---	---	22.090	---	---	---	225.463	---	---	---	5.503	---	---	---	
2022-08-21	11:46:47	143.00		239.84	---	---	---	21.953	---	---	---	1021.09	48.916	21.953	---	---	22.105	---	---	---	225.615	---	---	---	5.520	---	---	---	
2022-08-21	11:46:48	144.00		239.18	---	---	---	22.017	---	---	---	1021.12	48.916	22.017	---	---	22.118	---	---	---	225.633	---	---	---	5.528	---	---	---	
2022-08-21	11:46:49	145.00		239.01	---	---	---	22.037	---	---	---	1021.13	48.916	22.037	---	---	22.120	---	---	---	225.829	---	---	---	5.524	---	---	---	
2022-08-21	11:46:50	146.00		238.74	---	---	---	22.058	---	---	---	1021.15	48.916	22.058	---	---	22.127	---	---	---	225.874	---	---	---	5.521	---	---	---	
2022-08-21	11:46:51	147.00		238.84	---	---	---	22.041	---	---	---	1021.12	48.939	22.041	---	---	22.127	---	---	---	225.953	---	---	---	5.514	---	---	---	
2022-08-21	11:46:52	148.00		238.61	---	---	---	22.055	---	---	---	1021.11	48.962	22.055	---	---	22.134	---	---	---	225.942	---	---	---	5.516	---	---	---	
2022-08-21	11:46:53	149.00		238.93	---	---	---	22.027	---	---	---	1021.09	48.985	22.027	---	---	22.127	---	---	---	225.998	---	---	---	5.514	---	---	---	
2022-08-21	11:46:54	150.00		238.81	---	---	---	22.028	---	---	---	1021.12	48.962	22.028	---	---	22.132	---	---	---	226.044	---	---	---	5.507	---	---	---	
2022-08-21	11:46:55	151.00		238.84	---	---	---	22.029	---	---	---	1021.13	48.962	22.029	---	---	22.131	---	---	---	226.095	---	---	---	5.507	---	---	---	
2022-08-21	11:46:56	152.00		238.45	---	---	---	22.079	---	---	---	1021.15	48.962	22.079	---	---	22.134	---	---	---	226.122	---	---	---	5.493	---	---	---	
2022-08-21	11:46:57	153.00		238.48	---	---	---	22.085	---	---	---	1021.14	48.985	22.085	---	---	22.131	---	---	---	226.147	---	---	---	5.497	---	---	---	
2022-08-21	11:46:58	154.00		238.50	---	---	---	22.097	---	---	---	1021.13	48.962	22.097	---	---	22.127	---	---	---	226.191	---	---	---	5.501	---	---	---	
2022-08-21	11:46:59	155.00		238.27	---	---	---	22.096	---	---	---	1021.12	48.939	22.096	---	---	22.138	---	---	---	226.218	---	---	---	5.518	---	---	---	
2022-08-21	11:47:00	156.00		238.14	---	---	---	22.116	---	---	---	1021.10	48.916	22.116	---	---	22.138	---	---	---	226.259	---	---	---	5.515	---	---	---	
2022-08-21	11:47:01	157.00		237.98	---	---	---	22.123	---	---	---	1021.13	48.916	22.123	---	---	22.144	---	---	---	226.306	---	---	---	5.495	---	---	---	
2022-08-21	11:47:02	158.00		237.93	---	---	---	22.132	---	---	---	1021.18	48.916	22.132	---	---	22.144	---	---	---	226.394	---	---	---	5.483	---	---	---	
2022-08-21	11:47:03	159.00		237.50	---	---	---	22.147	---	---	---	1021.18	48.916	22.147	---	---	22.160	---	---	---	226.419	---	---	---	5.493	---	---	---	
2022-08-21	11:47:04	160.00		237.40	---	---	---	22.152	---	---	---	1021.16	48.916	22.152	---	---	22.163	---	---	---	226.398	---	---	---	5.507	---	---	---	
2022-08-21	11:47:05	161.00		237.26	---	---	---	22.185	---	---	---	1021.13	48.906	22.185	---	---	22.160	---	---	---	226.352	---	---	---	5.504	---	---	---	
2022-08-21	11:47:06	162.00		237.42	---	---	---	22.190	---	---	---	1021.12	48.895	22.190	---	---	22.151	---	---	---	226.402	---	---	---	5.504	---	---	---	
2022-08-21	11:47:07	163.00		237.19	---	---	---	22.203	---	---	---	1021.09	48.885	22.203	---	---	22.158	---	---	---	226.559	---	---	---	5.502	---	---	---	
2022-08-21	11:47:08	164.00		236.98	---	---	---	22.203	---	---	---	1021.08	48.885	22.203	---	---	22.169	---	---	---	226.691	---	---	---	5.509	---	---	---	
2022-08-21	11:47:09	165.00		236.75	---	---	---	22.218	---	---	---	1021.12	48.885	22.218	---	---	22.175	---	---	---	226.755	---	---	---	5.506	---	---	---	
2022-08-21	11:47:10	166.00		236.65	---	---	---	22.215	---	---	---	1021.17	48.875	22.215	---	---	22.181	---	---	---	226.757	---	---	---	5.508	---	---	---	
2022-08-21	11:47:11	167.00		236.95	---	---	---	22.189	---	---	---	1021.18	48.865	22.189	---	---	22.174	---	---	---	226.748	---	---	---	5.509	---	---	---	
2022-08-21	11:47:12	168.00		236.78	---	---	---	22.202	---	---	---	1021.18	48.855	22.202	---	---	22.179	---	---	---	226.772	---	---	---	5.523	---	---	---	
2022-08-21	11:47:13	169.00		236.70	---	---	---	22.228	---	---	---	1021.16	48.855	22.228	---	---	22.175	---	---	---	226.815	---	---	---	5.509	---	---	---	
2022-08-21	11:47:14	170.00		236.55	---	---	---	22.257	---	---	---	1021.17	48.855	22.257	---	---	22.173	---	---	---	226.847	---	---	---	5.517	---	---	---	
2022-08-21	11:47:15	171.00		236.44	---	---	---	22.263	---	---	---	1021.17	48.855	22.263	---	---	22.177	---	---	---	226.896	---	---	---	5.512	---	---	---	
2022-08-21	11:47:16	172.00		236.41	---	---	---	22.257	---	---	---	1021.18	48.855	22.257	---	---	22.180	---	---	---	226.874	---	---	---	5.514	---	---	---	
2022-08-21	11:47:17	173.00		236.31	---	---	---	22.247	---	---	---	1021.16	48.842	22.247	---	---	22.188	---	---	---	226.900	---	---	---	5.495	---	---	---	
2022-08-21	11:47:18	174.00		236.58	---	---	---	22.212	---	---	---	1021.13	48.842	22.212	---	---	22.185	---	---	---	226.906	---	---	---	5.495	---	---	---	
2022-08-21	11:47:19	175.00		236.47	---	---	---	22.212	---	---	---	1021.14	48.842	22.212	---	---	22.191	---	---	---	226.975	---	---	---	5.502	---	---	---	
2022-08-21	11:47:20	176.00		236.35	---	---	---	22.233	---	---	---	1021.12	48.855	22.233	---	---	22.191	---	---	---	227.003	---	---	---	5.511	---	---	---	
2022-08-21	11:47:21	177.00		236.41	---	---	---	22.232	---	---	---	1021.15	48.855	22.232	---	---	22.188	---	---	---	226.997	---	---	---	5.505	---	---	---	
2022-08-21	11:47:22	178.00		236.40	---	---	---	22.223	---	---	---	1021.13	48.855	22.223	---	---	22.191	---	---	---	227.016	---	---	---	5.504	---	---	---	
2022-08-21	11:47:23	179.00		236.21	---	---	---	22.230	---	---	---	1021.16	48.855	22.230	---	---	22.198	---	---	---	227.029	---	---	---	5.507	---	---	---	
2022-08-21	11:47:24	180.00		236.01	---	---	---	22.238	---	---	---	1021.15	48.855	22.238	---	---	22.205	---	---	---	227.029	---	---	---	5.502	---	---	---	
2022-08-21	11:47:25	181.00		236.04	---	---	---	22.273	---	---	---	1021.15	48.842	22.273	---	---	22.193	---	---	---	227.028	---	---	---	5.498	---	---	---	
2022-08-21	11:47:26	182.00		236.25	---	---	---	22.238	---	---	---	1021.10	48.830	22.238	---	---	22.194	---	---	---	227.024	---	---	---	5.496	---	---	---	
2022-08-21	11:47:27	183.00		236.07	---	---	---	22.275	---	---	---	1021.11	48.817	22.275	---	---	22.192	---	---	---	227.045	---	---	---	5.493	---	---	---	
2022-08-21	11:47:28	184.00		235.94	---	---	---	22.257	---	---	---	1021.09	48.817	22.257	---	---	22.203	---	---	---	227.037	---	---	---	5.509	---	---	---	
2022-08-21	11:47:29	185.00		235.94	---	---	---	22.277	---	---	---	1021.12	48.817	22.277	---	---	22.197	---	---	---	227.112	---	---	---	5.511	---	---	---	
2022-08-21	11:47:30	186.00		235.92	---	---	---	22.269	---	---	---	1021.10	48.817	22.269	---	---	22.201	---	---	---	227.107	---	---	---	5.517	---	---	---	
2022-08-21	11:47:31	187.00		235.92	---	---	---	22.266	---	---	---	1021.11	48.830	22.266	---	---	22.202	---	---	---	227.098	---	---	---	5.515	---	---	---	
2022-08-21	11:47:32	188.00		235.95	---	---	---	22.268	---	---	---	1021.11	48.842	22.268	---	---	22.199	---	---	---	227.043	---	---	---	5.496	---	---	---	
2022-08-21	11:47:33	189.00		235.73	---	---	---	22.302	---	---	---	1021.17	48.855	22.302	---	---	22.200	---	---	---	227.076	---	---	---	5.504	---	---	---	
2022-08-21	11:47:34	190.00		235.68	---	---	---	22.323	---	---	---	1021.18	48.855	22.323	---	---	22.196	---	---	---	227.065	---	---	---	5.498	---	---	---	
2022-08-21	11:47:35	191.00		235.56	---	---	---	22.309	---	---	---	1021.20	48.865	22.309	---	---	22.206	---	---	---	227.093	---	---	---	5.506	---	---	---	
2022-08-21	11:47:36	192.00		235.75	---	---	---	22.272	---	---	---	1021.14	48.875	22.272	---	---	22.208	---	---	---	227.131	---	---	---	5.485	---	---	---	
2022-08-21	11:47:37	193.00		235.66	---	---	---	22.280	---	---	---	1021.14	48.885	22.280	---	---	22.210	---	---	---	227.171	---	---	---	5.498	---	---	---	
2022-08-21	11:47:38	194.00		235.31	---	---	---	22.340	---	---	---	1021.10	48.885	22.340	---	---	22.209	---	---	---	227.195	---	---	---	5.515	---	---	---	
2022-08-21	11:47:39	195.00		235.26	---	---	---	22.350	---	---	---	1021.10	48.885	22.350	---	---	22.209	---	---	---	227.182	---	---	---	5.538	---	---	---	
2022-08-21	11:47:40	196.00		235.48	---	---	---	22.322	---	---	---	1021.11	48.885	22.322	---	---	22.206	---	---	---	227.173	---	---	---	5.520	---	---	---	
2022-08-21	11:47:41	197.00		235.76	---	---	---	22.294	---	---	---	1021.14	48.885	22.294	---	---	22.201	---	---	---	227.139	---	---	---	5.514	---	---	---	
2022-08-21	11:47:42	198.00		235.91	---	---	---	22.300	---	---	---	1021.14	48.895	22.300	---	---	22.192	---	---	---	227.131	---	---	---	5.509	---	---	---	
2022-08-21	11:47:43	199.00		235.85	---	---	---	22.341	---	---	---	1021.16	48.906	22.341	---	---	22.183	---	---	---	227.163	---	---	---	5.506	---	---	---	
2022-08-21	11:47:44	200.00		235.75	---	---	---	22.329	---	---	---	1021.17	48.916	22.329	---	---	22.191	---	---	---	227.177	---	---	---	5.491	---	---	---	
2022-08-21	11:47:45	201.00		235.63	---	---	---	22.329	---	---	---	1021.18	48.916	22.329	---	---	22.197	---	---	---	227.188	---	---	---	5.496	---	---	---	
2022-08-21	11:47:46	202.00		235.36	---	---	---	22.335	---	---	---	1021.16	48.916	22.335	---	---	22.208	---	---	---	227.202	---	---	---	5.490	---	---	---	
2022-08-21	11:47:47	203.00		235.51	---	---	---	22.325	---	---	---	1021.14	48.916	22.325	---	---	22.204	---	---	---	227.239	---	---	---	5.500	---	---	---	
2022-08-21	11:47:48	204.00		235.36	---	---	---	22.326	---	---	---	1021.15	48.916	22.326	---	---	22.211	---	---	---	227.269	---	---	---	5.489	---	---	---	
2022-08-21	11:47:49	205.00		235.33	---	---	---	22.315	---	---	---	1021.13	48.916	22.315	---	---	22.216	---	---	---	227.258	---	---	---	5.494	---	---	---	
2022-08-21	11:47:50	206.00		235.23	---	---	---	22.309	---	---	---	1021.15	48.916	22.309	---	---	22.222	---	---	---	227.238	---	---	---	5.504	---	---	---	
2022-08-21	11:47:51	207.00		235.32	---	---	---	22.308	---	---	---	1021.12	48.916	22.308	---	---	22.218	---	---	---	227.235	---	---	---	5.496	---	---	---	
2022-08-21	11:47:52	208.00		235.62	---	---	---	22.264	---	---	---	1021.13	48.906	22.264	---	---	22.217	---	---	---	227.208	---	---	---	5.499	---	---	---	
2022-08-21	11:47:53	209.00		235.58	---	---	---	22.279	---	---	---	1021.09	48.895	22.279	---	---	22.214	---	---	---	227.241	---	---	---	5.486	---	---	---	
2022-08-21	11:47:54	210.00		235.54	---	---	---	22.279	---	---	---	1021.10	48.895	22.279	---	---	22.216	---	---	---	227.225	---	---	---	5.503	---	---	---	
2022-08-21	11:47:55	211.00		235.50	---	---	---	22.301	---	---	---	1021.11	48.895	22.301	---	---	22.212	---	---	---	227.274	---	---	---	5.512	---	---	---	
2022-08-21	11:47:56	212.00		235.38	---	---	---	22.317	---	---	---	1021.11	48.906	22.317	---	---	22.213	---	---	---	227.271	---	---	---	5.518	---	---	---	
2022-08-21	11:47:57	213.00		235.21	---	---	---	22.324	---	---	---	1021.12	48.906	22.324	---	---	22.219	---	---	---	227.318	---	---	---	5.506	---	---	---	
2022-08-21	11:47:58	214.00		234.82	---	---	---	22.380	---	---	---	1021.13	48.916	22.380	---	---	22.221	---	---	---	227.308	---	---	---	5.509	---	---	---	
2022-08-21	11:47:59	215.00		234.70	---	---	---	22.400	---	---	---	1021.16	48.906	22.400	---	---	22.221	---	---	---	227.283	---	---	---	5.514	---	---	---	
2022-08-21	11:48:00	216.00		234.77	---	---	---	22.421	---	---	---	1021.16	48.895	22.421	---	---	22.211	---	---	---	227.234	---	---	---	5.524	---	---	---	
2022-08-21	11:48:01	217.00		234.89	---	---	---	22.398	---	---	---	1021.14	48.895	22.398	---	---	22.212	---	---	---	227.243	---	---	---	5.516	---	---	---	
2022-08-21	11:48:02	218.00		234.90	---	---	---	22.396	---	---	---	1021.14	48.895	22.396	---	---	22.213	---	---	---	227.276	---	---	---	5.505	---	---	---	
2022-08-21	11:48:03	219.00		234.92	---	---	---	22.360	---	---	---	1021.13	48.906	22.360	---	---	22.222	---	---	---	227.282	---	---	---	5.496	---	---	---	
2022-08-21	11:48:04	220.00		235.09	---	---	---	22.326	---	---	---	1021.14	48.895	22.326	---	---	22.224	---	---	---	227.275	---	---	---	5.492	---	---	---	
2022-08-21	11:48:05	221.00		235.03	---	---	---	22.319	---	---	---	1021.12	48.906	22.319	---	---	22.229	---	---	---	227.282	---	---	---	5.487	---	---	---	
2022-08-21	11:48:06	222.00		235.03	---	---	---	22.328	---	---	---	1021.10	48.895	22.328	---	---	22.226	---	---	---	227.328	---	---	---	5.483	---	---	---	
2022-08-21	11:48:07	223.00		234.88	---	---	---	22.343	---	---	---	1021.12	48.895	22.343	---	---	22.229	---	---	---	227.344	---	---	---	5.483	---	---	---	
2022-08-21	11:48:08	224.00		234.74	---	---	---	22.358	---	---	---	1021.12	48.885	22.358	---	---	22.232	---	---	---	227.349	---	---	---	5.494	---	---	---	
2022-08-21	11:48:09	225.00		234.59	---	---	---	22.378	---	---	---	1021.16	48.885	22.378	---	---	22.233	---	---	---	227.341	---	---	---	5.502	---	---	---	
2022-08-21	11:48:10	226.00		234.59	---	---	---	22.385	---	---	---	1021.11	48.885	22.385	---	---	22.231	---	---	---	227.340	---	---	---	5.512	---	---	---	
2022-08-21	11:48:11	227.00		234.93	---	---	---	22.328	---	---	---	1021.11	48.885	22.328	---	---	22.231	---	---	---	227.335	---	---	---	5.511	---	---	---	
2022-08-21	11:48:12	228.00		234.87	---	---	---	22.329	---	---	---	1021.14	48.885	22.329	---	---	22.234	---	---	---	227.318	---	---	---	5.507	---	---	---	
2022-08-21	11:48:13	229.00		234.73	---	---	---	22.334	---	---	---	1021.15	48.885	22.334	---	---	22.240	---	---	---	227.366	---	---	---	5.500	---	---	---	
2022-08-21	11:48:14	230.00		234.53	---	---	---	22.357	---	---	---	1021.16	48.885	22.357	---	---	22.242	---	---	---	227.362	---	---	---	5.505	---	---	---	
2022-08-21	11:48:15	231.00		234.69	---	---	---	22.334	---	---	---	1021.12	48.885	22.334	---	---	22.241	---	---	---	227.411	---	---	---	5.509	---	---	---	
2022-08-21	11:48:16	232.00		234.58	---	---	---	22.342	---	---	---	1021.14	48.885	22.342	---	---	22.245	---	---	---	227.407	---	---	---	5.527	---	---	---	
2022-08-21	11:48:17	233.00		234.50	---	---	---	22.362	---	---	---	1021.15	48.885	22.362	---	---	22.242	---	---	---	227.468	---	---	---	5.527	---	---	---	
2022-08-21	11:48:18	234.00		234.34	---	---	---	22.376	---	---	---	1021.15	48.885	22.376	---	---	22.246	---	---	---	227.440	---	---	---	5.540	---	---	---	
2022-08-21	11:48:19	235.00		234.21	---	---	---	22.378	---	---	---	1021.13	48.885	22.378	---	---	22.252	---	---	---	227.440	---	---	---	5.525	---	---	---	
2022-08-21	11:48:20	236.00		234.34	---	---	---	22.386	---	---	---	1021.13	48.885	22.386	---	---	22.243	---	---	---	227.413	---	---	---	5.521	---	---	---	
2022-08-21	11:48:21	237.00		234.21	---	---	---	22.409	---	---	---	1021.12	48.885	22.409	---	---	22.243	---	---	---	227.460	---	---	---	5.508	---	---	---	
2022-08-21	11:48:22	238.00		234.66	---	---	---	22.392	---	---	---	1021.15	48.885	22.392	---	---	22.225	---	---	---	227.466	---	---	---	5.510	---	---	---	
2022-08-21	11:48:23	239.00		234.75	---	---	---	22.378	---	---	---	1021.12	48.885	22.378	---	---	22.226	---	---	---	227.483	---	---	---	5.503	---	---	---	
2022-08-21	11:48:24	240.00		235.02	---	---	---	22.362	---	---	---	1021.12	48.885	22.362	---	---	22.217	---	---	---	227.458	---	---	---	5.503	---	---	---	
2022-08-21	11:48:25	241.00		234.72	---	---	---	22.388	---	---	---	1021.12	48.885	22.388	---	---	22.224	---	---	---	227.458	---	---	---	5.517	---	---	---	
2022-08-21	11:48:26	242.00		234.48	---	---	---	22.387	---	---	---	1021.13	48.885	22.387	---	---	22.236	---	---	---	227.428	---	---	---	5.533	---	---	---	
2022-08-21	11:48:27	243.00		234.59	---	---	---	22.367	---	---	---	1021.19	48.885	22.367	---	---	22.237	---	---	---	227.450	---	---	---	5.516	---	---	---	
2022-08-21	11:48:28	244.00		234.62	---	---	---	22.349	---	---	---	1021.17	48.885	22.349	---	---	22.241	---	---	---	227.449	---	---	---	5.498	---	---	---	
2022-08-21	11:48:29	245.00		234.52	---	---	---	22.365	---	---	---	1021.20	48.885	22.365	---	---	22.241	---	---	---	227.470	---	---	---	5.505	---	---	---	
2022-08-21	11:48:30	246.00		234.18	---	---	---	22.403	---	---	---	1021.15	48.885	22.403	---	---	22.246	---	---	---	227.441	---	---	---	5.529	---	---	---	
2022-08-21	11:48:31	247.00		234.23	---	---	---	22.409	---	---	---	1021.15	48.875	22.409	---	---	22.242	---	---	---	227.464	---	---	---	5.537	---	---	---	
2022-08-21	11:48:32	248.00		234.31	---	---	---	22.401	---	---	---	1021.10	48.865	22.401	---	---	22.240	---	---	---	227.456	---	---	---	5.532	---	---	---	
2022-08-21	11:48:33	249.00		234.13	---	---	---	22.398	---	---	---	1021.08	48.855	22.398	---	---	22.250	---	---	---	227.507	---	---	---	5.532	---	---	---	
2022-08-21	11:48:34	250.00		234.41	---	---	---	22.363	---	---	---	1021.08	48.855	22.363	---	---	22.247	---	---	---	227.485	---	---	---	5.527	---	---	---	
2022-08-21	11:48:35	251.00		234.50	---	---	---	22.349	---	---	---	1021.13	48.855	22.349	---	---	22.247	---	---	---	227.548	---	---	---	5.525	---	---	---	
2022-08-21	11:48:36	252.00		234.76	---	---	---	22.362	---	---	---	1021.13	48.855	22.362	---	---	22.230	---	---	---	227.544	---	---	---	5.548	---	---	---	
2022-08-21	11:48:37	253.00		234.52	---	---	---	22.362	---	---	---	1021.14	48.855	22.362	---	---	22.241	---	---	---	227.546	---	---	---	5.546	---	---	---	
2022-08-21	11:48:38	254.00		234.48	---	---	---	22.392	---	---	---	1021.10	48.855	22.392	---	---	22.234	---	---	---	227.536	---	---	---	5.544	---	---	---	
2022-08-21	11:48:39	255.00		234.30	---	---	---	22.380	---	---	---	1021.14	48.855	22.380	---	---	22.247	---	---	---	227.527	---	---	---	5.529	---	---	---	
2022-08-21	11:48:40	256.00		234.38	---	---	---	22.407	---	---	---	1021.13	48.855	22.407	---	---	22.235	---	---	---	227.564	---	---	---	5.524	---	---	---	
2022-08-21	11:48:41	257.00		234.49	---	---	---	22.396	---	---	---	1021.16	48.865	22.396	---	---	22.233	---	---	---	227.552	---	---	---	5.517	---	---	---	
2022-08-21	11:48:42	258.00		234.92	---	---	---	22.369	---	---	---	1021.14	48.875	22.369	---	---	22.220	---	---	---	227.584	---	---	---	5.532	---	---	---	
2022-08-21	11:48:43	259.00		234.99	---	---	---	22.360	---	---	---	1021.17	48.885	22.360	---	---	22.219	---	---	---	227.573	---	---	---	5.546	---	---	---	
2022-08-21	11:48:44	260.00		234.76	---	---	---	22.370	---	---	---	1021.16	48.875	22.370	---	---	22.228	---	---	---	227.558	---	---	---	5.559	---	---	---	
2022-08-21	11:48:45	261.00		234.66	---	---	---	22.382	---	---	---	1021.18	48.865	22.382	---	---	22.228	---	---	---	227.512	---	---	---	5.544	---	---	---	
2022-08-21	11:48:46	262.00		234.42	---	---	---	22.398	---	---	---	1021.15	48.855	22.398	---	---	22.236	---	---	---	227.504	---	---	---	5.545	---	---	---	
2022-08-21	11:48:47	263.00		234.56	---	---	---	22.378	---	---	---	1021.15	48.855	22.378	---	---	22.235	---	---	---	227.501	---	---	---	5.556	---	---	---	
2022-08-21	11:48:48	264.00		234.55	---	---	---	22.384	---	---	---	1021.13	48.855	22.384	---	---	22.233	---	---	---	227.507	---	---	---	5.574	---	---	---	
2022-08-21	11:48:49	265.00		234.50	---	---	---	22.370	---	---	---	1021.13	48.855	22.370	---	---	22.240	---	---	---	227.502	---	---	---	5.593	---	---	---	
2022-08-21	11:48:50	266.00		234.32	---	---	---	22.396	---	---	---	1021.16	48.855	22.396	---	---	22.241	---	---	---	227.509	---	---	---	5.582	---	---	---	
2022-08-21	11:48:51	267.00		234.18	---	---	---	22.388	---	---	---	1021.14	48.855	22.388	---	---	22.250	---	---	---	227.544	---	---	---	5.575	---	---	---	
2022-08-21	11:48:52	268.00		234.22	---	---	---	22.395	---	---	---	1021.15	48.855	22.395	---	---	22.246	---	---	---	227.576	---	---	---	5.572	---	---	---	
2022-08-21	11:48:53	269.00		234.48	---	---	---	22.362	---	---	---	1021.12	48.855	22.362	---	---	22.243	---	---	---	227.591	---	---	---	5.560	---	---	---	
2022-08-21	11:48:54	270.00		234.46	---	---	---	22.370	---	---	---	1021.15	48.855	22.370	---	---	22.242	---	---	---	227.578	---	---	---	5.535	---	---	---	
2022-08-21	11:48:55	271.00		234.48	---	---	---	22.376	---	---	---	1021.12	48.855	22.376	---	---	22.239	---	---	---	227.557	---	---	---	5.505	---	---	---	
2022-08-21	11:48:56	272.00		234.62	---	---	---	22.375	---	---	---	1021.13	48.855	22.375	---	---	22.233	---	---	---	227.569	---	---	---	5.525	---	---	---	
2022-08-21	11:48:57	273.00		234.73	---	---	---	22.340	---	---	---	1021.12	48.855	22.340	---	---	22.238	---	---	---	227.555	---	---	---	5.525	---	---	---	
2022-08-21	11:48:58	274.00		234.63	---	---	---	22.334	---	---	---	1021.16	48.855	22.334	---	---	22.245	---	---	---	227.571	---	---	---	5.540	---	---	---	
2022-08-21	11:48:59	275.00		234.16	---	---	---	22.355	---	---	---	1021.18	48.855	22.355	---	---	22.262	---	---	---	227.524	---	---	---	5.517	---	---	---	
2022-08-21	11:49:00	276.00		234.16	---	---	---	22.381	---	---	---	1021.17	48.855	22.381	---	---	22.254	---	---	---	227.528	---	---	---	5.524	---	---	---	
2022-08-21	11:49:01	277.00		234.33	---	---	---	22.374	---	---	---	1021.15	48.855	22.374	---	---	22.247	---	---	---	227.500	---	---	---	5.539	---	---	---	
2022-08-21	11:49:02	278.00		234.46	---	---	---	22.372	---	---	---	1021.10	48.855	22.372	---	---	22.241	---	---	---	227.494	---	---	---	5.566	---	---	---	
2022-08-21	11:49:03	279.00		234.33	---	---	---	22.380	---	---	---	1021.09	48.855	22.380	---	---	22.246	---	---	---	227.524	---	---	---	5.569	---	---	---	
2022-08-21	11:49:04	280.00		234.44	---	---	---	22.382	---	---	---	1021.10	48.855	22.382	---	---	22.240	---	---	---	227.538	---	---	---	5.563	---	---	---	
2022-08-21	11:49:05	281.00		234.60	---	---	---	22.371	---	---	---	1021.13	48.855	22.371	---	---	22.235	---	---	---	227.588	---	---	---	5.544	---	---	---	
2022-08-21	11:49:06	282.00		234.46	---	---	---	22.357	---	---	---	1021.14	48.865	22.357	---	---	22.246	---	---	---	227.539	---	---	---	5.539	---	---	---	
2022-08-21	11:49:07	283.00		234.15	---	---	---	22.376	---	---	---	1021.14	48.875	22.376	---	---	22.255	---	---	---	227.578	---	---	---	5.513	---	---	---	
2022-08-21	11:49:08	284.00		233.94	---	---	---	22.405	---	---	---	1021.11	48.885	22.405	---	---	22.257	---	---	---	227.563	---	---	---	5.502	---	---	---	
2022-08-21	11:49:09	285.00		234.00	---	---	---	22.428	---	---	---	1021.09	48.885	22.428	---	---	22.247	---	---	---	227.597	---	---	---	5.506	---	---	---	
2022-08-21	11:49:10	286.00		234.19	---	---	---	22.407	---	---	---	1021.07	48.885	22.407	---	---	22.244	---	---	---	227.569	---	---	---	5.515	---	---	---	
2022-08-21	11:49:11	287.00		234.42	---	---	---	22.383	---	---	---	1021.09	48.895	22.383	---	---	22.240	---	---	---	227.572	---	---	---	5.525	---	---	---	
2022-08-21	11:49:12	288.00		234.63	---	---	---	22.354	---	---	---	1021.11	48.895	22.354	---	---	22.239	---	---	---	227.552	---	---	---	5.537	---	---	---	
2022-08-21	11:49:13	289.00		234.47	---	---	---	22.381	---	---	---	1021.10	48.906	22.381	---	---	22.238	---	---	---	227.556	---	---	---	5.545	---	---	---	
2022-08-21	11:49:14	290.00		234.34	---	---	---	22.388	---	---	---	1021.10	48.906	22.388	---	---	22.242	---	---	---	227.598	---	---	---	5.543	---	---	---	
2022-08-21	11:49:15	291.00		234.21	---	---	---	22.388	---	---	---	1021.11	48.916	22.388	---	---	22.249	---	---	---	227.582	---	---	---	5.525	---	---	---	
