
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	14:08:23	140.00		220.32	---	---	---	22.255	---	---	---	1015.05	34.878	22.255	---	---	22.574	---	---	---	313.837	---	---	---	5.531	---	---	---	
2021-11-18	14:08:24	141.00		220.13	---	---	---	22.262	---	---	---	1015.03	34.878	22.262	---	---	22.582	---	---	---	313.824	---	---	---	5.547	---	---	---	
2021-11-18	14:08:25	142.00		220.20	---	---	---	22.277	---	---	---	1015.05	34.878	22.277	---	---	22.574	---	---	---	313.808	---	---	---	5.547	---	---	---	
2021-11-18	14:08:26	143.00		220.18	---	---	---	22.277	---	---	---	1015.05	34.878	22.277	---	---	22.575	---	---	---	313.819	---	---	---	5.550	---	---	---	
2021-11-18	14:08:27	144.00		220.29	---	---	---	22.283	---	---	---	1015.08	34.878	22.283	---	---	22.566	---	---	---	313.856	---	---	---	5.543	---	---	---	
2021-11-18	14:08:28	145.00		220.22	---	---	---	22.284	---	---	---	1015.07	34.878	22.284	---	---	22.570	---	---	---	313.860	---	---	---	5.533	---	---	---	
2021-11-18	14:08:29	146.00		220.32	---	---	---	22.278	---	---	---	1015.11	34.878	22.278	---	---	22.566	---	---	---	313.869	---	---	---	5.523	---	---	---	
2021-11-18	14:08:30	147.00		220.34	---	---	---	22.264	---	---	---	1015.11	34.878	22.264	---	---	22.570	---	---	---	313.841	---	---	---	5.523	---	---	---	
2021-11-18	14:08:31	148.00		220.48	---	---	---	22.243	---	---	---	1015.11	34.878	22.243	---	---	22.568	---	---	---	313.853	---	---	---	5.528	---	---	---	
2021-11-18	14:08:32	149.00		220.39	---	---	---	22.256	---	---	---	1015.08	34.878	22.256	---	---	22.569	---	---	---	313.852	---	---	---	5.535	---	---	---	
2021-11-18	14:08:33	150.00		220.39	---	---	---	22.256	---	---	---	1015.06	34.878	22.256	---	---	22.569	---	---	---	313.879	---	---	---	5.543	---	---	---	
2021-11-18	14:08:34	151.00		220.35	---	---	---	22.262	---	---	---	1015.05	34.901	22.262	---	---	22.569	---	---	---	313.852	---	---	---	5.543	---	---	---	
2021-11-18	14:08:35	152.00		220.39	---	---	---	22.263	---	---	---	1015.05	34.923	22.263	---	---	22.567	---	---	---	313.853	---	---	---	5.541	---	---	---	
2021-11-18	14:08:36	153.00		220.52	---	---	---	22.256	---	---	---	1015.03	34.923	22.256	---	---	22.562	---	---	---	313.844	---	---	---	5.529	---	---	---	
2021-11-18	14:08:37	154.00		220.41	---	---	---	22.263	---	---	---	1015.03	34.923	22.263	---	---	22.566	---	---	---	313.868	---	---	---	5.540	---	---	---	
2021-11-18	14:08:38	155.00		220.60	---	---	---	22.242	---	---	---	1015.03	34.923	22.242	---	---	22.563	---	---	---	313.826	---	---	---	5.530	---	---	---	
2021-11-18	14:08:39	156.00		220.56	---	---	---	22.242	---	---	---	1015.05	34.946	22.242	---	---	22.565	---	---	---	313.822	---	---	---	5.550	---	---	---	
2021-11-18	14:08:40	157.00		220.57	---	---	---	22.249	---	---	---	1015.06	34.946	22.249	---	---	22.562	---	---	---	313.775	---	---	---	5.551	---	---	---	
2021-11-18	14:08:41	158.00		220.50	---	---	---	22.256	---	---	---	1015.05	34.946	22.256	---	---	22.563	---	---	---	313.779	---	---	---	5.570	---	---	---	
2021-11-18	14:08:42	159.00		220.60	---	---	---	22.256	---	---	---	1015.06	34.946	22.256	---	---	22.558	---	---	---	313.783	---	---	---	5.556	---	---	---	
2021-11-18	14:08:43	160.00		220.56	---	---	---	22.249	---	---	---	1015.08	34.946	22.249	---	---	22.563	---	---	---	313.793	---	---	---	5.554	---	---	---	
2021-11-18	14:08:44	161.00		220.58	---	---	---	22.264	---	---	---	1015.09	34.946	22.264	---	---	22.557	---	---	---	313.827	---	---	---	5.545	---	---	---	
2021-11-18	14:08:45	162.00		220.43	---	---	---	22.277	---	---	---	1015.05	34.946	22.277	---	---	22.561	---	---	---	313.799	---	---	---	5.545	---	---	---	
2021-11-18	14:08:46	163.00		220.48	---	---	---	22.276	---	---	---	1015.02	34.946	22.276	---	---	22.558	---	---	---	313.816	---	---	---	5.548	---	---	---	
2021-11-18	14:08:47	164.00		220.33	---	---	---	22.276	---	---	---	1015.02	34.946	22.276	---	---	22.566	---	---	---	313.781	---	---	---	5.543	---	---	---	
2021-11-18	14:08:48	165.00		220.17	---	---	---	22.276	---	---	---	1015.06	34.946	22.276	---	---	22.575	---	---	---	313.775	---	---	---	5.542	---	---	---	
2021-11-18	14:08:49	166.00		220.18	---	---	---	22.284	---	---	---	1015.06	34.946	22.284	---	---	22.572	---	---	---	313.776	---	---	---	5.535	---	---	---	
2021-11-18	14:08:50	167.00		220.25	---	---	---	22.271	---	---	---	1015.06	34.946	22.271	---	---	22.572	---	---	---	313.794	---	---	---	5.531	---	---	---	
2021-11-18	14:08:51	168.00		220.50	---	---	---	22.250	---	---	---	1015.02	34.946	22.250	---	---	22.565	---	---	---	313.811	---	---	---	5.523	---	---	---	
2021-11-18	14:08:52	169.00		220.35	---	---	---	22.250	---	---	---	1015.02	34.946	22.250	---	---	22.573	---	---	---	313.792	---	---	---	5.516	---	---	---	
2021-11-18	14:08:53	170.00		220.30	---	---	---	22.263	---	---	---	1015.04	34.946	22.263	---	---	22.572	---	---	---	313.755	---	---	---	5.530	---	---	---	
2021-11-18	14:08:54	171.00		220.09	---	---	---	22.291	---	---	---	1015.04	34.946	22.291	---	---	22.575	---	---	---	313.764	---	---	---	5.541	---	---	---	
2021-11-18	14:08:55	172.00		220.28	---	---	---	22.277	---	---	---	1015.05	34.946	22.277	---	---	22.569	---	---	---	313.729	---	---	---	5.558	---	---	---	
2021-11-18	14:08:56	173.00		220.25	---	---	---	22.278	---	---	---	1015.01	34.946	22.278	---	---	22.571	---	---	---	313.724	---	---	---	5.546	---	---	---	
2021-11-18	14:08:57	174.00		220.44	---	---	---	22.257	---	---	---	1015.04	34.923	22.257	---	---	22.567	---	---	---	313.711	---	---	---	5.540	---	---	---	
2021-11-18	14:08:58	175.00		220.45	---	---	---	22.271	---	---	---	1015.04	34.923	22.271	---	---	22.562	---	---	---	313.744	---	---	---	5.532	---	---	---	
2021-11-18	14:08:59	176.00		220.44	---	---	---	22.277	---	---	---	1015.11	34.923	22.277	---	---	22.560	---	---	---	313.755	---	---	---	5.540	---	---	---	
2021-11-18	14:09:00	177.00		220.31	---	---	---	22.291	---	---	---	1015.08	34.946	22.291	---	---	22.563	---	---	---	313.754	---	---	---	5.548	---	---	---	
2021-11-18	14:09:01	178.00		220.08	---	---	---	22.305	---	---	---	1015.09	34.946	22.305	---	---	22.571	---	---	---	313.728	---	---	---	5.556	---	---	---	
2021-11-18	14:09:02	179.00		219.94	---	---	---	22.306	---	---	---	1015.04	34.946	22.306	---	---	22.578	---	---	---	313.739	---	---	---	5.554	---	---	---	
2021-11-18	14:09:03	180.00		220.07	---	---	---	22.306	---	---	---	1015.04	34.946	22.306	---	---	22.571	---	---	---	313.736	---	---	---	5.544	---	---	---	
2021-11-18	14:09:04	181.00		220.28	---	---	---	22.286	---	---	---	1015.05	34.946	22.286	---	---	22.566	---	---	---	313.753	---	---	---	5.537	---	---	---	
2021-11-18	14:09:05	182.00		220.37	---	---	---	22.278	---	---	---	1015.11	34.946	22.278	---	---	22.564	---	---	---	313.770	---	---	---	5.533	---	---	---	
2021-11-18	14:09:06	183.00		220.25	---	---	---	22.272	---	---	---	1015.15	34.946	22.272	---	---	22.572	---	---	---	313.762	---	---	---	5.538	---	---	---	
2021-11-18	14:09:07	184.00		220.33	---	---	---	22.285	---	---	---	1015.16	34.946	22.285	---	---	22.564	---	---	---	313.773	---	---	---	5.526	---	---	---	
2021-11-18	14:09:08	185.00		220.41	---	---	---	22.278	---	---	---	1015.12	34.946	22.278	---	---	22.562	---	---	---	313.737	---	---	---	5.523	---	---	---	
2021-11-18	14:09:09	186.00		220.43	---	---	---	22.285	---	---	---	1015.07	34.946	22.285	---	---	22.559	---	---	---	313.701	---	---	---	5.526	---	---	---	
2021-11-18	14:09:10	187.00		220.25	---	---	---	22.279	---	---	---	1015.07	34.946	22.279	---	---	22.571	---	---	---	313.699	---	---	---	5.530	---	---	---	
2021-11-18	14:09:11	188.00		220.29	---	---	---	22.286	---	---	---	1015.09	34.946	22.286	---	---	22.566	---	---	---	313.704	---	---	---	5.546	---	---	---	
2021-11-18	14:09:12	189.00		220.28	---	---	---	22.285	---	---	---	1015.13	34.946	22.285	---	---	22.567	---	---	---	313.725	---	---	---	5.542	---	---	---	
2021-11-18	14:09:13	190.00		220.25	---	---	---	22.299	---	---	---	1015.12	34.946	22.299	---	---	22.563	---	---	---	313.726	---	---	---	5.548	---	---	---	
2021-11-18	14:09:14	191.00		220.25	---	---	---	22.299	---	---	---	1015.14	34.946	22.299	---	---	22.563	---	---	---	313.729	---	---	---	5.536	---	---	---	
2021-11-18	14:09:15	192.00		220.39	---	---	---	22.300	---	---	---	1015.12	34.946	22.300	---	---	22.556	---	---	---	313.715	---	---	---	5.524	---	---	---	
2021-11-18	14:09:16	193.00		220.48	---	---	---	22.292	---	---	---	1015.10	34.946	22.292	---	---	22.553	---	---	---	313.676	---	---	---	5.521	---	---	---	
2021-11-18	14:09:17	194.00		220.51	---	---	---	22.292	---	---	---	1015.06	34.946	22.292	---	---	22.552	---	---	---	313.688	---	---	---	5.538	---	---	---	
2021-11-18	14:09:18	195.00		220.47	---	---	---	22.292	---	---	---	1015.02	34.946	22.292	---	---	22.554	---	---	---	313.696	---	---	---	5.555	---	---	---	
2021-11-18	14:09:19	196.00		220.53	---	---	---	22.293	---	---	---	1014.99	34.946	22.293	---	---	22.551	---	---	---	313.745	---	---	---	5.563	---	---	---	
2021-11-18	14:09:20	197.00		220.37	---	---	---	22.307	---	---	---	1015.00	34.946	22.307	---	---	22.555	---	---	---	313.743	---	---	---	5.553	---	---	---	
2021-11-18	14:09:21	198.00		220.39	---	---	---	22.292	---	---	---	1015.01	34.946	22.292	---	---	22.558	---	---	---	313.734	---	---	---	5.543	---	---	---	
2021-11-18	14:09:22	199.00		220.24	---	---	---	22.299	---	---	---	1015.03	34.946	22.299	---	---	22.564	---	---	---	313.707	---	---	---	5.547	---	---	---	
2021-11-18	14:09:23	200.00		220.30	---	---	---	22.285	---	---	---	1015.00	34.946	22.285	---	---	22.566	---	---	---	313.683	---	---	---	5.551	---	---	---	
2021-11-18	14:09:24	201.00		220.21	---	---	---	22.306	---	---	---	1015.00	34.946	22.306	---	---	22.564	---	---	---	313.665	---	---	---	5.557	---	---	---	
2021-11-18	14:09:25	202.00		220.38	---	---	---	22.284	---	---	---	1015.01	34.956	22.284	---	---	22.561	---	---	---	313.634	---	---	---	5.547	---	---	---	
2021-11-18	14:09:26	203.00		220.19	---	---	---	22.299	---	---	---	1015.03	34.956	22.299	---	---	22.567	---	---	---	313.644	---	---	---	5.538	---	---	---	
2021-11-18	14:09:27	204.00		220.13	---	---	---	22.300	---	---	---	1015.03	34.956	22.300	---	---	22.570	---	---	---	313.635	---	---	---	5.543	---	---	---	
2021-11-18	14:09:28	205.00		220.02	---	---	---	22.308	---	---	---	1015.01	34.954	22.308	---	---	22.574	---	---	---	313.668	---	---	---	5.543	---	---	---	
2021-11-18	14:09:29	206.00		220.15	---	---	---	22.293	---	---	---	1014.99	34.964	22.293	---	---	22.572	---	---	---	313.672	---	---	---	5.547	---	---	---	
2021-11-18	14:09:30	207.00		220.11	---	---	---	22.286	---	---	---	1015.00	34.964	22.286	---	---	22.576	---	---	---	313.692	---	---	---	5.540	---	---	---	
2021-11-18	14:09:31	208.00		220.15	---	---	---	22.286	---	---	---	1015.00	34.974	22.286	---	---	22.574	---	---	---	313.657	---	---	---	5.535	---	---	---	
2021-11-18	14:09:32	209.00		220.17	---	---	---	22.287	---	---	---	1015.01	34.974	22.287	---	---	22.573	---	---	---	313.614	---	---	---	5.534	---	---	---	
2021-11-18	14:09:33	210.00		220.28	---	---	---	22.292	---	---	---	1015.01	34.985	22.292	---	---	22.565	---	---	---	313.630	---	---	---	5.531	---	---	---	
2021-11-18	14:09:34	211.00		220.22	---	---	---	22.300	---	---	---	1015.02	34.977	22.300	---	---	22.566	---	---	---	313.649	---	---	---	5.536	---	---	---	
2021-11-18	14:09:35	212.00		220.14	---	---	---	22.313	---	---	---	1015.00	34.977	22.313	---	---	22.566	---	---	---	313.699	---	---	---	5.534	---	---	---	
2021-11-18	14:09:36	213.00		220.12	---	---	---	22.313	---	---	---	1014.98	34.985	22.313	---	---	22.567	---	---	---	313.668	---	---	---	5.551	---	---	---	
2021-11-18	14:09:37	214.00		220.16	---	---	---	22.313	---	---	---	1014.99	34.992	22.313	---	---	22.564	---	---	---	313.690	---	---	---	5.548	---	---	---	
2021-11-18	14:09:38	215.00		220.41	---	---	---	22.293	---	---	---	1015.04	34.992	22.293	---	---	22.557	---	---	---	313.681	---	---	---	5.562	---	---	---	
2021-11-18	14:09:39	216.00		220.50	---	---	---	22.286	---	---	---	1015.06	34.985	22.286	---	---	22.555	---	---	---	313.709	---	---	---	5.555	---	---	---	
2021-11-18	14:09:40	217.00		220.54	---	---	---	22.285	---	---	---	1015.06	34.977	22.285	---	---	22.553	---	---	---	313.701	---	---	---	5.570	---	---	---	
2021-11-18	14:09:41	218.00		220.49	---	---	---	22.291	---	---	---	1015.04	34.977	22.291	---	---	22.553	---	---	---	313.712	---	---	---	5.559	---	---	---	
2021-11-18	14:09:42	219.00		220.40	---	---	---	22.284	---	---	---	1015.05	34.977	22.284	---	---	22.560	---	---	---	313.706	---	---	---	5.543	---	---	---	
2021-11-18	14:09:43	220.00		220.34	---	---	---	22.277	---	---	---	1015.04	34.977	22.277	---	---	22.566	---	---	---	313.684	---	---	---	5.531	---	---	---	
2021-11-18	14:09:44	221.00		220.29	---	---	---	22.284	---	---	---	1015.03	34.977	22.284	---	---	22.567	---	---	---	313.642	---	---	---	5.523	---	---	---	
2021-11-18	14:09:45	222.00		220.29	---	---	---	22.299	---	---	---	1015.02	34.977	22.299	---	---	22.562	---	---	---	313.610	---	---	---	5.533	---	---	---	
2021-11-18	14:09:46	223.00		220.40	---	---	---	22.300	---	---	---	1015.00	34.977	22.300	---	---	22.556	---	---	---	313.627	---	---	---	5.538	---	---	---	
2021-11-18	14:09:47	224.00		220.39	---	---	---	22.293	---	---	---	1015.01	34.990	22.293	---	---	22.559	---	---	---	313.625	---	---	---	5.532	---	---	---	
2021-11-18	14:09:48	225.00		220.37	---	---	---	22.286	---	---	---	1015.02	35.002	22.286	---	---	22.562	---	---	---	313.631	---	---	---	5.540	---	---	---	
2021-11-18	14:09:49	226.00		220.23	---	---	---	22.293	---	---	---	1015.05	35.015	22.293	---	---	22.568	---	---	---	313.614	---	---	---	5.548	---	---	---	
2021-11-18	14:09:50	227.00		220.31	---	---	---	22.293	---	---	---	1015.05	35.020	22.293	---	---	22.563	---	---	---	313.601	---	---	---	5.563	---	---	---	
2021-11-18	14:09:51	228.00		220.18	---	---	---	22.314	---	---	---	1015.02	35.020	22.314	---	---	22.563	---	---	---	313.621	---	---	---	5.553	---	---	---	
2021-11-18	14:09:52	229.00		220.18	---	---	---	22.314	---	---	---	1015.02	35.025	22.314	---	---	22.563	---	---	---	313.638	---	---	---	5.545	---	---	---	
2021-11-18	14:09:53	230.00		220.04	---	---	---	22.328	---	---	---	1015.00	35.020	22.328	---	---	22.567	---	---	---	313.656	---	---	---	5.544	---	---	---	
2021-11-18	14:09:54	231.00		220.02	---	---	---	22.321	---	---	---	1015.00	35.025	22.321	---	---	22.570	---	---	---	313.682	---	---	---	5.559	---	---	---	
2021-11-18	14:09:55	232.00		220.14	---	---	---	22.314	---	---	---	1014.96	35.020	22.314	---	---	22.566	---	---	---	313.659	---	---	---	5.554	---	---	---	
2021-11-18	14:09:56	233.00		220.11	---	---	---	22.306	---	---	---	1014.96	35.025	22.306	---	---	22.570	---	---	---	313.695	---	---	---	5.554	---	---	---	
2021-11-18	14:09:57	234.00		220.26	---	---	---	22.285	---	---	---	1014.98	35.025	22.285	---	---	22.568	---	---	---	313.664	---	---	---	5.545	---	---	---	
2021-11-18	14:09:58	235.00		220.27	---	---	---	22.292	---	---	---	1014.98	35.030	22.292	---	---	22.565	---	---	---	313.699	---	---	---	5.551	---	---	---	
2021-11-18	14:09:59	236.00		220.24	---	---	---	22.293	---	---	---	1014.98	35.025	22.293	---	---	22.566	---	---	---	313.659	---	---	---	5.558	---	---	---	
2021-11-18	14:10:00	237.01		220.32	---	---	---	22.300	---	---	---	1014.96	35.015	22.300	---	---	22.560	---	---	---	313.691	---	---	---	5.555	---	---	---	
2021-11-18	14:10:01	238.00		220.29	---	---	---	22.292	---	---	---	1014.97	35.005	22.292	---	---	22.564	---	---	---	313.661	---	---	---	5.541	---	---	---	
2021-11-18	14:10:02	239.00		220.45	---	---	---	22.299	---	---	---	1014.97	35.000	22.299	---	---	22.553	---	---	---	313.649	---	---	---	5.544	---	---	---	
2021-11-18	14:10:03	240.00		220.39	---	---	---	22.306	---	---	---	1014.96	34.992	22.306	---	---	22.554	---	---	---	313.618	---	---	---	5.555	---	---	---	
2021-11-18	14:10:04	241.00		220.31	---	---	---	22.314	---	---	---	1014.97	34.985	22.314	---	---	22.556	---	---	---	313.609	---	---	---	5.562	---	---	---	
2021-11-18	14:10:05	242.00		220.22	---	---	---	22.301	---	---	---	1014.95	34.985	22.301	---	---	22.565	---	---	---	313.625	---	---	---	5.551	---	---	---	
2021-11-18	14:10:06	243.00		220.21	---	---	---	22.301	---	---	---	1014.98	34.992	22.301	---	---	22.566	---	---	---	313.671	---	---	---	5.548	---	---	---	
2021-11-18	14:10:07	244.00		220.30	---	---	---	22.287	---	---	---	1015.00	35.000	22.287	---	---	22.565	---	---	---	313.653	---	---	---	5.554	---	---	---	
2021-11-18	14:10:08	245.00		220.40	---	---	---	22.294	---	---	---	1015.04	35.000	22.294	---	---	22.557	---	---	---	313.689	---	---	---	5.570	---	---	---	
2021-11-18	14:10:09	246.00		220.48	---	---	---	22.288	---	---	---	1015.03	35.000	22.288	---	---	22.555	---	---	---	313.634	---	---	---	5.570	---	---	---	
2021-11-18	14:10:10	247.00		220.46	---	---	---	22.294	---	---	---	1015.03	35.000	22.294	---	---	22.555	---	---	---	313.645	---	---	---	5.572	---	---	---	
2021-11-18	14:10:11	248.00		220.39	---	---	---	22.294	---	---	---	1015.02	35.000	22.294	---	---	22.558	---	---	---	313.621	---	---	---	5.551	---	---	---	
2021-11-18	14:10:12	249.00		220.22	---	---	---	22.299	---	---	---	1015.01	34.992	22.299	---	---	22.566	---	---	---	313.630	---	---	---	5.537	---	---	---	
2021-11-18	14:10:13	250.00		220.31	---	---	---	22.293	---	---	---	1014.99	34.992	22.293	---	---	22.563	---	---	---	313.640	---	---	---	5.524	---	---	---	
2021-11-18	14:10:14	251.00		220.37	---	---	---	22.293	---	---	---	1014.99	34.992	22.293	---	---	22.560	---	---	---	313.643	---	---	---	5.525	---	---	---	
2021-11-18	14:10:15	252.00		220.43	---	---	---	22.286	---	---	---	1015.00	35.000	22.286	---	---	22.558	---	---	---	313.630	---	---	---	5.513	---	---	---	
2021-11-18	14:10:16	253.00		220.25	---	---	---	22.307	---	---	---	1015.01	35.000	22.307	---	---	22.561	---	---	---	313.637	---	---	---	5.509	---	---	---	
2021-11-18	14:10:17	254.00		220.31	---	---	---	22.299	---	---	---	1014.99	35.010	22.299	---	---	22.561	---	---	---	313.619	---	---	---	5.517	---	---	---	
2021-11-18	14:10:18	255.00		220.44	---	---	---	22.314	---	---	---	1014.98	35.020	22.314	---	---	22.549	---	---	---	313.631	---	---	---	5.541	---	---	---	
2021-11-18	14:10:19	256.00		220.59	---	---	---	22.300	---	---	---	1014.97	35.030	22.300	---	---	22.545	---	---	---	313.591	---	---	---	5.559	---	---	---	
2021-11-18	14:10:20	257.00		220.53	---	---	---	22.315	---	---	---	1015.00	35.030	22.315	---	---	22.544	---	---	---	313.582	---	---	---	5.549	---	---	---	
2021-11-18	14:10:21	258.00		220.35	---	---	---	22.315	---	---	---	1015.01	35.030	22.315	---	---	22.554	---	---	---	313.567	---	---	---	5.534	---	---	---	
2021-11-18	14:10:22	259.00		220.24	---	---	---	22.315	---	---	---	1015.01	35.030	22.315	---	---	22.560	---	---	---	313.616	---	---	---	5.512	---	---	---	
2021-11-18	14:10:23	260.00		220.29	---	---	---	22.301	---	---	---	1015.00	35.030	22.301	---	---	22.562	---	---	---	313.636	---	---	---	5.512	---	---	---	
2021-11-18	14:10:24	261.00		220.33	---	---	---	22.287	---	---	---	1015.00	35.030	22.287	---	---	22.564	---	---	---	313.637	---	---	---	5.513	---	---	---	
2021-11-18	14:10:25	262.00		220.31	---	---	---	22.293	---	---	---	1014.99	35.020	22.293	---	---	22.563	---	---	---	313.624	---	---	---	5.538	---	---	---	
2021-11-18	14:10:26	263.00		220.26	---	---	---	22.287	---	---	---	1015.00	35.010	22.287	---	---	22.568	---	---	---	313.622	---	---	---	5.543	---	---	---	
2021-11-18	14:10:27	264.00		220.29	---	---	---	22.280	---	---	---	1014.99	35.000	22.280	---	---	22.568	---	---	---	313.585	---	---	---	5.549	---	---	---	
2021-11-18	14:10:28	265.00		220.23	---	---	---	22.280	---	---	---	1015.00	34.992	22.280	---	---	22.571	---	---	---	313.588	---	---	---	5.536	---	---	---	
2021-11-18	14:10:29	266.00		220.20	---	---	---	22.287	---	---	---	1015.00	34.992	22.287	---	---	22.571	---	---	---	313.595	---	---	---	5.529	---	---	---	
2021-11-18	14:10:30	267.00		220.13	---	---	---	22.293	---	---	---	1015.03	34.992	22.293	---	---	22.572	---	---	---	313.609	---	---	---	5.534	---	---	---	
2021-11-18	14:10:31	268.00		220.24	---	---	---	22.286	---	---	---	1015.02	35.000	22.286	---	---	22.569	---	---	---	313.588	---	---	---	5.540	---	---	---	
2021-11-18	14:10:32	269.00		220.13	---	---	---	22.293	---	---	---	1014.99	35.000	22.293	---	---	22.572	---	---	---	313.534	---	---	---	5.558	---	---	---	
2021-11-18	14:10:33	270.00		220.07	---	---	---	22.309	---	---	---	1014.97	35.000	22.309	---	---	22.571	---	---	---	313.577	---	---	---	5.561	---	---	---	
2021-11-18	14:10:34	271.00		220.17	---	---	---	22.302	---	---	---	1015.01	35.000	22.302	---	---	22.568	---	---	---	313.574	---	---	---	5.548	---	---	---	
2021-11-18	14:10:35	272.00		220.12	---	---	---	22.309	---	---	---	1015.02	35.000	22.309	---	---	22.568	---	---	---	313.595	---	---	---	5.544	---	---	---	
2021-11-18	14:10:36	273.00		220.16	---	---	---	22.294	---	---	---	1015.02	35.000	22.294	---	---	22.570	---	---	---	313.565	---	---	---	5.538	---	---	---	
2021-11-18	14:10:37	274.00		219.93	---	---	---	22.314	---	---	---	1015.00	35.000	22.314	---	---	22.577	---	---	---	313.558	---	---	---	5.550	---	---	---	
2021-11-18	14:10:38	275.00		220.04	---	---	---	22.293	---	---	---	1015.01	35.000	22.293	---	---	22.578	---	---	---	313.590	---	---	---	5.546	---	---	---	
2021-11-18	14:10:39	276.00		220.25	---	---	---	22.292	---	---	---	1014.99	35.000	22.292	---	---	22.566	---	---	---	313.567	---	---	---	5.547	---	---	---	
2021-11-18	14:10:40	277.00		220.34	---	---	---	22.278	---	---	---	1014.96	35.000	22.278	---	---	22.566	---	---	---	313.590	---	---	---	5.529	---	---	---	
2021-11-18	14:10:41	278.00		220.30	---	---	---	22.293	---	---	---	1014.96	35.000	22.293	---	---	22.563	---	---	---	313.576	---	---	---	5.518	---	---	---	
2021-11-18	14:10:42	279.00		220.08	---	---	---	22.308	---	---	---	1014.97	35.000	22.308	---	---	22.571	---	---	---	313.596	---	---	---	5.521	---	---	---	
2021-11-18	14:10:43	280.00		219.96	---	---	---	22.322	---	---	---	1015.01	35.000	22.322	---	---	22.573	---	---	---	313.598	---	---	---	5.537	---	---	---	
2021-11-18	14:10:44	281.00		219.98	---	---	---	22.321	---	---	---	1015.00	35.000	22.321	---	---	22.572	---	---	---	313.579	---	---	---	5.546	---	---	---	
2021-11-18	14:10:45	282.00		220.00	---	---	---	22.315	---	---	---	1015.00	35.010	22.315	---	---	22.573	---	---	---	313.587	---	---	---	5.551	---	---	---	
2021-11-18	14:10:46	283.00		220.14	---	---	---	22.295	---	---	---	1014.94	35.010	22.295	---	---	22.572	---	---	---	313.542	---	---	---	5.553	---	---	---	
2021-11-18	14:10:47	284.00		220.19	---	---	---	22.281	---	---	---	1014.93	35.020	22.281	---	---	22.573	---	---	---	313.550	---	---	---	5.548	---	---	---	
2021-11-18	14:10:48	285.00		220.14	---	---	---	22.281	---	---	---	1014.91	35.020	22.281	---	---	22.576	---	---	---	313.552	---	---	---	5.536	---	---	---	
2021-11-18	14:10:49	286.00		220.14	---	---	---	22.301	---	---	---	1014.95	35.030	22.301	---	---	22.570	---	---	---	313.562	---	---	---	5.541	---	---	---	
2021-11-18	14:10:50	287.00		220.22	---	---	---	22.307	---	---	---	1014.96	35.020	22.307	---	---	22.563	---	---	---	313.578	---	---	---	5.544	---	---	---	
2021-11-18	14:10:51	288.00		220.19	---	---	---	22.307	---	---	---	1015.00	35.010	22.307	---	---	22.565	---	---	---	313.601	---	---	---	5.547	---	---	---	
2021-11-18	14:10:52	289.00		220.08	---	---	---	22.300	---	---	---	1014.98	35.000	22.300	---	---	22.573	---	---	---	313.628	---	---	---	5.535	---	---	---	
2021-11-18	14:10:53	290.00		220.03	---	---	---	22.301	---	---	---	1014.97	35.000	22.301	---	---	22.576	---	---	---	313.592	---	---	---	5.537	---	---	---	
2021-11-18	14:10:54	291.00		220.24	---	---	---	22.288	---	---	---	1014.93	35.000	22.288	---	---	22.569	---	---	---	313.562	---	---	---	5.536	---	---	---	
